ID,time,rating
sub-230,12.88,89.5
sub-001,13.11,100.0
sub-003,13.11,82.5
sub-012,13.11,92.10804020100502
sub-016,13.11,99.7
sub-021,13.11,91.91938775510204
sub-023,13.11,100.0
sub-024,13.11,100.0
sub-025,13.11,100.0
sub-026,13.11,100.0
sub-027,13.11,79.36746987951807
sub-028,13.11,100.0
sub-029,13.11,100.0
sub-031,13.11,82.0
sub-033,13.11,100.0
sub-035,13.11,100.0
sub-039,13.11,12.2
sub-042,13.11,96.5
sub-043,13.11,61.3
sub-044,13.11,54.0675
sub-047,13.11,100.0
sub-048,13.11,82.5
sub-049,13.11,70.6
sub-056,13.11,100.0
sub-058,13.11,96.3
sub-060,13.11,75.4
sub-062,13.11,100.0
sub-063,13.11,85.6
sub-064,13.11,100.0
sub-065,13.11,100.0
sub-069,13.11,58.12439024390244
sub-072,13.11,9.5262
sub-074,13.11,93.6
sub-076,13.11,99.85252525252525
sub-078,13.11,84.6
sub-082,13.11,67.4
sub-085,13.11,100.0
sub-089,13.11,46.0
sub-091,13.11,99.5
sub-092,13.11,73.6
sub-097,13.11,87.2
sub-100,13.11,100.0
sub-102,13.11,92.6
sub-103,13.11,62.37469879518073
sub-104,13.11,100.0
sub-108,13.11,100.0
sub-114,13.11,77.2
sub-115,13.11,59.977510040160645
sub-117,13.11,49.5
sub-118,13.11,100.0
sub-119,13.11,
sub-120,13.11,100.0
sub-126,13.11,100.0
sub-127,13.11,95.28313253012048
sub-129,13.11,75.3
sub-131,13.11,100.0
sub-133,13.11,98.6
sub-137,13.11,100.0
sub-139,13.11,73.2
sub-140,13.11,77.58313253012048
sub-146,13.11,94.8
sub-147,13.11,100.0
sub-148,13.11,100.0
sub-149,13.11,93.8
sub-152,13.11,81.5
sub-153,13.11,100.0
sub-157,13.11,100.0
sub-159,13.11,87.8
sub-160,13.11,100.0
sub-173,13.11,78.0
sub-174,13.11,98.0
sub-175,13.11,100.0
sub-178,13.11,100.0
sub-179,13.11,98.2
sub-180,13.11,96.71190476190476
sub-182,13.11,97.1
sub-185,13.11,78.0
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,96.4
sub-195,13.11,50.3
sub-197,13.11,99.7
sub-199,13.11,75.6
sub-201,13.11,72.39390243902439
sub-208,13.11,100.0
sub-209,13.11,99.1
sub-210,13.11,99.7
sub-212,13.11,81.2
sub-215,13.11,100.0
sub-217,13.11,100.0
sub-219,13.11,100.0
sub-220,13.11,100.0
sub-222,13.11,100.0
sub-224,13.11,78.1
sub-229,13.11,99.7
sub-230,13.11,89.5
sub-001,13.34,100.0
sub-003,13.34,82.5
sub-012,13.34,91.9
sub-016,13.34,99.7
sub-021,13.34,91.625
sub-023,13.34,100.0
sub-024,13.34,100.0
sub-025,13.34,100.0
sub-026,13.34,100.0
sub-027,13.34,79.3
sub-028,13.34,100.0
sub-029,13.34,100.0
sub-031,13.34,82.0
sub-033,13.34,100.0
sub-035,13.34,100.0
sub-039,13.34,12.2
sub-042,13.34,96.5
sub-043,13.34,61.3
sub-044,13.34,55.79354838709678
sub-047,13.34,100.0
sub-048,13.34,82.5
sub-049,13.34,70.6
sub-056,13.34,100.0
sub-058,13.34,96.3
sub-060,13.34,75.4
sub-062,13.34,100.0
sub-063,13.34,85.61904761904762
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-069,13.34,58.3
sub-072,13.34,9.6642
sub-074,13.34,93.6
sub-076,13.34,100.0
sub-078,13.34,86.79285714285714
sub-082,13.34,94.70833333333334
sub-085,13.34,100.0
sub-089,13.34,46.0
sub-091,13.34,99.5
sub-092,13.34,73.6
sub-097,13.34,87.2
sub-100,13.34,100.0
sub-102,13.34,92.6
sub-103,13.34,59.02409638554217
sub-104,13.34,100.0
sub-108,13.34,100.0
sub-114,13.34,77.72500000000001
sub-115,13.34,68.09529411764706
sub-117,13.34,49.5
sub-118,13.34,100.0
sub-119,13.34,
sub-120,13.34,100.0
sub-126,13.34,100.0
sub-127,13.34,94.4357142857143
sub-129,13.34,75.3
sub-131,13.34,100.0
sub-133,13.34,98.6
sub-137,13.34,100.0
sub-139,13.34,69.3
sub-140,13.34,79.1
sub-146,13.34,94.8
sub-147,13.34,100.0
sub-148,13.34,100.0
sub-149,13.34,93.8
sub-152,13.34,81.5
sub-153,13.34,100.0
sub-157,13.34,100.0
sub-159,13.34,87.8
sub-160,13.34,100.0
sub-173,13.34,78.0
sub-174,13.34,98.0
sub-175,13.34,100.0
sub-178,13.34,100.0
sub-179,13.34,98.2
sub-180,13.34,97.09159663865546
sub-182,13.34,97.1
sub-185,13.34,78.0
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-188,13.34,96.4
sub-195,13.34,50.3
sub-197,13.34,99.7
sub-199,13.34,75.6
sub-201,13.34,68.76626506024097
sub-208,13.34,99.77857142857142
sub-209,13.34,99.1
sub-210,13.34,99.7
sub-212,13.34,80.74117647058824
sub-215,13.34,100.0
sub-217,13.34,100.0
sub-219,13.34,100.0
sub-220,13.34,100.0
sub-222,13.34,100.0
sub-224,13.34,78.1
sub-229,13.34,99.7
sub-230,13.34,89.5
sub-001,13.57,100.0
sub-003,13.57,82.5
sub-012,13.57,91.9
sub-016,13.57,99.7
sub-021,13.57,91.3
sub-023,13.57,100.0
sub-024,13.57,100.0
sub-025,13.57,100.0
sub-026,13.57,100.0
sub-027,13.57,79.3
sub-028,13.57,100.0
sub-029,13.57,100.0
sub-031,13.57,82.0
sub-033,13.57,100.0
sub-035,13.57,100.0
sub-039,13.57,12.2
sub-042,13.57,96.5
sub-043,13.57,61.3
sub-044,13.57,55.87862068965517
sub-047,13.57,100.0
sub-048,13.57,82.5
sub-049,13.57,70.6
sub-056,13.57,100.0
sub-058,13.57,96.3
sub-060,13.57,75.4
sub-062,13.57,100.0
sub-063,13.57,86.57108433734939
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-069,13.57,58.6
sub-072,13.57,9.8022
sub-074,13.57,93.6
sub-076,13.57,100.0
sub-078,13.57,90.59278350515464
sub-082,13.57,94.8
sub-085,13.57,100.0
sub-089,13.57,46.0
sub-091,13.57,99.5
sub-092,13.57,73.6
sub-097,13.57,87.2
sub-100,13.57,100.0
sub-102,13.57,92.6
sub-103,13.57,54.470238095238095
sub-104,13.57,100.0
sub-108,13.57,100.0
sub-114,13.57,78.08963730569948
sub-115,13.57,72.8566265060241
sub-117,13.57,49.5
sub-118,13.57,100.0
sub-119,13.57,
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,98.6433734939759
sub-129,13.57,75.3
sub-131,13.57,100.0
sub-133,13.57,99.17317073170732
sub-137,13.57,100.0
sub-139,13.57,69.3
sub-140,13.57,79.1
sub-146,13.57,94.8
sub-147,13.57,100.0
sub-148,13.57,100.0
sub-149,13.57,93.8
sub-152,13.57,81.5
sub-153,13.57,100.0
sub-157,13.57,100.0
sub-159,13.57,87.8
sub-160,13.57,100.0
sub-173,13.57,78.0
sub-174,13.57,98.0
sub-175,13.57,100.0
sub-178,13.57,100.0
sub-179,13.57,98.2
sub-180,13.57,97.80336134453782
sub-182,13.57,97.1
sub-185,13.57,78.0
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-188,13.57,96.4
sub-195,13.57,50.3
sub-197,13.57,99.7
sub-199,13.57,75.6
sub-201,13.57,66.86024096385542
sub-208,13.57,99.2
sub-209,13.57,99.1
sub-210,13.57,99.7
sub-212,13.57,80.1679012345679
sub-215,13.57,100.0
sub-217,13.57,100.0
sub-219,13.57,100.0
sub-220,13.57,100.0
sub-222,13.57,100.0
sub-224,13.57,78.1
sub-229,13.57,99.7
sub-230,13.57,89.5
sub-001,13.8,100.0
sub-003,13.8,82.5
sub-012,13.8,91.18731707317073
sub-016,13.8,99.7
sub-021,13.8,91.3
sub-023,13.8,100.0
sub-024,13.8,100.0
sub-025,13.8,100.0
sub-026,13.8,100.0
sub-027,13.8,79.3
sub-028,13.8,100.0
sub-029,13.8,100.0
sub-031,13.8,82.0
sub-033,13.8,100.0
sub-035,13.8,100.0
sub-039,13.8,12.2
sub-042,13.8,96.5
sub-043,13.8,61.3
sub-044,13.8,52.08480565371025
sub-047,13.8,100.0
sub-048,13.8,82.5
sub-049,13.8,70.6
sub-056,13.8,100.0
sub-058,13.8,96.3
sub-060,13.8,75.4
sub-062,13.8,100.0
sub-063,13.8,86.7
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-069,13.8,58.6
sub-072,13.8,9.940199999999999
sub-074,13.8,93.6
sub-076,13.8,100.0
sub-078,13.8,90.7
sub-082,13.8,82.93855421686747
sub-085,13.8,100.0
sub-089,13.8,46.0
sub-091,13.8,99.5
sub-092,13.8,73.6
sub-097,13.8,86.03855421686747
sub-100,13.8,100.0
sub-102,13.8,92.6
sub-103,13.8,52.179518072289156
sub-104,13.8,100.0
sub-108,13.8,100.0
sub-114,13.8,79.6
sub-115,13.8,73.0
sub-117,13.8,49.5
sub-118,13.8,100.0
sub-119,13.8,
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,92.26867469879518
sub-129,13.8,75.3
sub-131,13.8,100.0
sub-133,13.8,99.30975609756098
sub-137,13.8,100.0
sub-139,13.8,68.4235294117647
sub-140,13.8,79.1
sub-146,13.8,94.8
sub-147,13.8,100.0
sub-148,13.8,100.0
sub-149,13.8,93.8
sub-152,13.8,80.83214285714286
sub-153,13.8,100.0
sub-157,13.8,100.0
sub-159,13.8,87.8
sub-160,13.8,100.0
sub-173,13.8,78.0
sub-174,13.8,98.0
sub-175,13.8,100.0
sub-178,13.8,100.0
sub-179,13.8,98.2
sub-180,13.8,98.10799999999999
sub-182,13.8,97.1
sub-185,13.8,78.0
sub-186,13.8,100.0
sub-187,13.8,100.0
sub-188,13.8,96.4
sub-195,13.8,50.3
sub-197,13.8,99.7
sub-199,13.8,75.6
sub-201,13.8,66.8
sub-208,13.8,98.54285714285714
sub-209,13.8,99.1
sub-210,13.8,99.7
sub-212,13.8,81.24285714285715
sub-215,13.8,100.0
sub-217,13.8,100.0
sub-219,13.8,100.0
sub-220,13.8,100.0
sub-222,13.8,100.0
sub-224,13.8,78.1
sub-229,13.8,99.7
sub-230,13.8,89.5
sub-001,14.03,100.0
sub-003,14.03,82.44427860696517
sub-012,14.03,90.15329949238578
sub-016,14.03,99.7
sub-021,14.03,91.3
sub-023,14.03,100.0
sub-024,14.03,100.0
sub-025,14.03,100.0
sub-026,14.03,100.0
sub-027,14.03,79.3
sub-028,14.03,100.0
sub-029,14.03,100.0
sub-031,14.03,82.0
sub-033,14.03,100.0
sub-035,14.03,100.0
sub-039,14.03,12.2
sub-042,14.03,97.62168674698795
sub-043,14.03,61.3
sub-044,14.03,48.34628975265018
sub-047,14.03,100.0
sub-048,14.03,82.5
sub-049,14.03,70.6
sub-056,14.03,100.0
sub-058,14.03,96.3
sub-060,14.03,75.4
sub-062,14.03,100.0
sub-063,14.03,83.57710843373494
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-069,14.03,58.8
sub-072,14.03,10.078199999999999
sub-074,14.03,93.6
sub-076,14.03,100.0
sub-078,14.03,90.7
sub-082,14.03,72.63855421686748
sub-085,14.03,100.0
sub-089,14.03,46.0
sub-091,14.03,99.5
sub-092,14.03,73.6
sub-097,14.03,86.0
sub-100,14.03,100.0
sub-102,14.03,92.6
sub-103,14.03,51.15542168674698
sub-104,14.03,100.0
sub-108,14.03,100.0
sub-114,14.03,79.6
sub-115,14.03,72.36867469879519
sub-117,14.03,49.5
sub-118,14.03,100.0
sub-119,14.03,44.1
sub-120,14.03,100.0
sub-126,14.03,100.0
sub-127,14.03,94.47500000000001
sub-129,14.03,75.3
sub-131,14.03,100.0
sub-133,14.03,94.47228915662652
sub-137,14.03,100.0
sub-139,14.03,67.00975609756098
sub-140,14.03,79.1
sub-146,14.03,94.8
sub-147,14.03,100.0
sub-148,14.03,100.0
sub-149,14.03,93.8
sub-152,14.03,75.57701149425287
sub-153,14.03,100.0
sub-157,14.03,100.0
sub-159,14.03,87.8
sub-160,14.03,100.0
sub-173,14.03,78.0
sub-174,14.03,98.0
sub-175,14.03,100.0
sub-178,14.03,100.0
sub-179,14.03,98.2
sub-180,14.03,99.50360360360361
sub-182,14.03,97.1
sub-185,14.03,79.75421686746988
sub-186,14.03,100.0
sub-187,14.03,100.0
sub-188,14.03,96.4
sub-195,14.03,50.3
sub-197,14.03,99.7
sub-199,14.03,75.6
sub-201,14.03,66.8
sub-208,14.03,86.29047619047618
sub-209,14.03,99.1
sub-210,14.03,99.7
sub-212,14.03,81.6
sub-215,14.03,100.0
sub-217,14.03,100.0
sub-219,14.03,100.0
sub-220,14.03,100.0
sub-222,14.03,100.0
sub-224,14.03,78.1
sub-229,14.03,99.7
sub-230,14.03,89.5
sub-001,14.26,100.0
sub-003,14.26,81.44449999999999
sub-012,14.26,90.0
sub-016,14.26,99.7
sub-021,14.26,91.3
sub-023,14.26,100.0
sub-024,14.26,100.0
sub-025,14.26,100.0
sub-026,14.26,100.0
sub-027,14.26,79.3
sub-028,14.26,100.0
sub-029,14.26,100.0
sub-031,14.26,82.0
sub-033,14.26,100.0
sub-035,14.26,100.0
sub-039,14.26,18.17710843373494
sub-042,14.26,97.7
sub-043,14.26,61.3
sub-044,14.26,48.2
sub-047,14.26,100.0
sub-048,14.26,82.5
sub-049,14.26,70.6
sub-056,14.26,100.0
sub-058,14.26,96.3
sub-060,14.26,75.4
sub-062,14.26,100.0
sub-063,14.26,82.1
sub-064,14.26,100.0
sub-065,14.26,100.0
sub-069,14.26,58.98139534883721
sub-072,14.26,16.99655172413793
sub-074,14.26,93.6
sub-076,14.26,100.0
sub-078,14.26,90.7
sub-082,14.26,86.27951807228916
sub-085,14.26,100.0
sub-089,14.26,46.0
sub-091,14.26,99.5
sub-092,14.26,73.6
sub-097,14.26,83.4
sub-100,14.26,100.0
sub-102,14.26,92.6
sub-103,14.26,48.851190476190474
sub-104,14.26,100.0
sub-108,14.26,100.0
sub-114,14.26,79.834
sub-115,14.26,72.3
sub-117,14.26,49.5
sub-118,14.26,100.0
sub-119,14.26,78.5
sub-120,14.26,100.0
sub-126,14.26,100.0
sub-127,14.26,95.5904761904762
sub-129,14.26,75.3
sub-131,14.26,100.0
sub-133,14.26,95.16976744186047
sub-137,14.26,100.0
sub-139,14.26,66.25714285714285
sub-140,14.26,79.1
sub-146,14.26,94.8
sub-147,14.26,100.0
sub-148,14.26,100.0
sub-149,14.26,93.8
sub-152,14.26,73.1
sub-153,14.26,100.0
sub-157,14.26,100.0
sub-159,14.26,87.8
sub-160,14.26,100.0
sub-173,14.26,78.0
sub-174,14.26,98.0
sub-175,14.26,100.0
sub-178,14.26,100.0
sub-179,14.26,98.2
sub-180,14.26,99.7
sub-182,14.26,97.1
sub-185,14.26,80.0
sub-186,14.26,100.0
sub-187,14.26,100.0
sub-188,14.26,96.4
sub-195,14.26,50.3
sub-197,14.26,99.7
sub-199,14.26,75.6
sub-201,14.26,66.8
sub-208,14.26,97.75421686746988
sub-209,14.26,99.1
sub-210,14.26,99.7
sub-212,14.26,82.56385542168674
sub-215,14.26,100.0
sub-217,14.26,100.0
sub-219,14.26,100.0
sub-220,14.26,100.0
sub-222,14.26,100.0
sub-224,14.26,78.1
sub-229,14.26,99.7
sub-230,14.26,89.5
sub-001,14.49,100.0
sub-003,14.49,78.71813471502591
sub-012,14.49,90.0
sub-016,14.49,99.7
sub-021,14.49,90.9
sub-023,14.49,100.0
sub-024,14.49,100.0
sub-025,14.49,100.0
sub-026,14.49,100.0
sub-027,14.49,79.3
sub-028,14.49,100.0
sub-029,14.49,100.0
sub-031,14.49,82.0
sub-033,14.49,100.0
sub-035,14.49,100.0
sub-039,14.49,38.55714285714286
sub-042,14.49,97.7
sub-043,14.49,61.3
sub-044,14.49,48.2
sub-047,14.49,100.0
sub-048,14.49,82.5
sub-049,14.49,70.6
sub-056,14.49,100.0
sub-058,14.49,96.3
sub-060,14.49,75.46385542168674
sub-062,14.49,100.0
sub-063,14.49,82.1
sub-064,14.49,100.0
sub-065,14.49,100.0
sub-069,14.49,59.0
sub-072,14.49,38.480000000000004
sub-074,14.49,93.6
sub-076,14.49,100.0
sub-078,14.49,90.7
sub-082,14.49,100.0
sub-085,14.49,100.0
sub-089,14.49,46.0
sub-091,14.49,99.5
sub-092,14.49,73.6
sub-097,14.49,83.4
sub-100,14.49,100.0
sub-102,14.49,92.6
sub-103,14.49,46.147619047619045
sub-104,14.49,100.0
sub-108,14.49,100.0
sub-114,14.49,80.0
sub-115,14.49,72.3
sub-117,14.49,49.5
sub-118,14.49,100.0
sub-119,14.49,89.50722891566265
sub-120,14.49,100.0
sub-126,14.49,100.0
sub-127,14.49,93.89999999999999
sub-129,14.49,75.94329896907217
sub-131,14.49,100.0
sub-133,14.49,96.7
sub-137,14.49,100.0
sub-139,14.49,70.8
sub-140,14.49,79.1
sub-146,14.49,94.8
sub-147,14.49,100.0
sub-148,14.49,100.0
sub-149,14.49,93.8
sub-152,14.49,80.25
sub-153,14.49,100.0
sub-157,14.49,100.0
sub-159,14.49,87.8
sub-160,14.49,100.0
sub-173,14.49,78.0
sub-174,14.49,98.0
sub-175,14.49,100.0
sub-178,14.49,100.0
sub-179,14.49,98.2
sub-180,14.49,99.73679245283019
sub-182,14.49,97.1
sub-185,14.49,80.0
sub-186,14.49,100.0
sub-187,14.49,100.0
sub-188,14.49,96.4
sub-195,14.49,50.3
sub-197,14.49,99.7
sub-199,14.49,75.6
sub-201,14.49,66.8
sub-208,14.49,98.96470588235294
sub-209,14.49,99.1
sub-210,14.49,99.7
sub-212,14.49,87.38823529411765
sub-215,14.49,100.0
sub-217,14.49,100.0
sub-219,14.49,100.0
sub-220,14.49,100.0
sub-222,14.49,100.0
sub-224,14.49,78.1
sub-229,14.49,99.7
sub-230,14.49,89.5
sub-001,14.72,100.0
sub-003,14.72,77.4
sub-012,14.72,90.0
sub-016,14.72,99.7
sub-021,14.72,91.25769230769231
sub-023,14.72,100.0
sub-024,14.72,100.0
sub-025,14.72,100.0
sub-026,14.72,100.0
sub-027,14.72,79.3
sub-028,14.72,100.0
sub-029,14.72,100.0
sub-031,14.72,82.0
sub-033,14.72,100.0
sub-035,14.72,100.0
sub-039,14.72,59.5
sub-042,14.72,95.7
sub-043,14.72,61.3
sub-044,14.72,48.2
sub-047,14.72,100.0
sub-048,14.72,82.5
sub-049,14.72,70.6
sub-056,14.72,100.0
sub-058,14.72,96.3
sub-060,14.72,80.5764705882353
sub-062,14.72,100.0
sub-063,14.72,82.99642857142857
sub-064,14.72,100.0
sub-065,14.72,100.0
sub-069,14.72,59.81463414634146
sub-072,14.72,48.321951219512194
sub-074,14.72,93.6
sub-076,14.72,100.0
sub-078,14.72,90.7
sub-082,14.72,100.0
sub-085,14.72,100.0
sub-089,14.72,43.78
sub-091,14.72,99.5
sub-092,14.72,73.6
sub-097,14.72,83.4
sub-100,14.72,100.0
sub-102,14.72,92.6
sub-103,14.72,44.41428571428572
sub-104,14.72,100.0
sub-108,14.72,100.0
sub-114,14.72,80.0
sub-115,14.72,76.05714285714286
sub-117,14.72,49.5
sub-118,14.72,100.0
sub-119,14.72,90.9
sub-120,14.72,100.0
sub-126,14.72,100.0
sub-127,14.72,93.76024096385542
sub-129,14.72,78.54761904761905
sub-131,14.72,100.0
sub-133,14.72,96.7
sub-137,14.72,100.0
sub-139,14.72,70.8
sub-140,14.72,79.1
sub-146,14.72,94.8
sub-147,14.72,100.0
sub-148,14.72,100.0
sub-149,14.72,93.8
sub-152,14.72,87.38072289156626
sub-153,14.72,100.0
sub-157,14.72,100.0
sub-159,14.72,88.99759036144579
sub-160,14.72,100.0
sub-173,14.72,78.0
sub-174,14.72,98.0
sub-175,14.72,100.0
sub-178,14.72,100.0
sub-179,14.72,98.2
sub-180,14.72,100.0
sub-182,14.72,97.1
sub-185,14.72,79.81428571428572
sub-186,14.72,100.0
sub-187,14.72,100.0
sub-188,14.72,96.4
sub-195,14.72,50.3
sub-197,14.72,99.7
sub-199,14.72,75.6
sub-201,14.72,66.8
sub-208,14.72,99.0
sub-209,14.72,99.1
sub-210,14.72,99.7
sub-212,14.72,93.84819277108434
sub-215,14.72,100.0
sub-217,14.72,100.0
sub-219,14.72,100.0
sub-220,14.72,100.0
sub-222,14.72,100.0
sub-224,14.72,80.31744186046511
sub-229,14.72,99.7
sub-230,14.72,89.5
sub-001,14.95,100.0
sub-003,14.95,77.4
sub-012,14.95,90.0
sub-016,14.95,99.7
sub-021,14.95,93.18461538461538
sub-023,14.95,100.0
sub-024,14.95,100.0
sub-025,14.95,100.0
sub-026,14.95,100.0
sub-027,14.95,79.21666666666667
sub-028,14.95,100.0
sub-029,14.95,100.0
sub-031,14.95,82.0
sub-033,14.95,100.0
sub-035,14.95,100.0
sub-039,14.95,73.77710843373494
sub-042,14.95,80.5
sub-043,14.95,61.3
sub-044,14.95,46.89090909090909
sub-047,14.95,100.0
sub-048,14.95,82.5
sub-049,14.95,70.6
sub-056,14.95,100.0
sub-058,14.95,96.3
sub-060,14.95,81.9
sub-062,14.95,100.0
sub-063,14.95,83.62289156626505
sub-064,14.95,100.0
sub-065,14.95,100.0
sub-069,14.95,62.264634146341464
sub-072,14.95,46.28596112311015
sub-074,14.95,93.6
sub-076,14.95,100.0
sub-078,14.95,93.52577319587628
sub-082,14.95,99.47380952380952
sub-085,14.95,100.0
sub-089,14.95,42.7
sub-091,14.95,99.5
sub-092,14.95,73.6
sub-097,14.95,83.4
sub-100,14.95,100.0
sub-102,14.95,93.46904761904761
sub-103,14.95,44.0
sub-104,14.95,100.0
sub-108,14.95,100.0
sub-114,14.95,80.0
sub-115,14.95,80.63333333333334
sub-117,14.95,47.6
sub-118,14.95,100.0
sub-119,14.95,90.9
sub-120,14.95,100.0
sub-126,14.95,100.0
sub-127,14.95,93.07710843373494
sub-129,14.95,79.2
sub-131,14.95,100.0
sub-133,14.95,96.7
sub-137,14.95,100.0
sub-139,14.95,70.8
sub-140,14.95,79.1
sub-146,14.95,94.8
sub-147,14.95,100.0
sub-148,14.95,100.0
sub-149,14.95,93.8
sub-152,14.95,90.91666666666667
sub-153,14.95,100.0
sub-157,14.95,100.0
sub-159,14.95,89.4
sub-160,14.95,100.0
sub-173,14.95,78.0
sub-174,14.95,98.0
sub-175,14.95,100.0
sub-178,14.95,100.0
sub-179,14.95,98.2
sub-180,14.95,99.81162790697675
sub-182,14.95,97.1
sub-185,14.95,81.79285714285714
sub-186,14.95,100.0
sub-187,14.95,100.0
sub-188,14.95,96.4
sub-195,14.95,50.3
sub-197,14.95,99.7
sub-199,14.95,82.11641791044777
sub-201,14.95,67.07142857142857
sub-208,14.95,99.0
sub-209,14.95,99.1
sub-210,14.95,99.7
sub-212,14.95,98.57142857142858
sub-215,14.95,100.0
sub-217,14.95,100.0
sub-219,14.95,100.0
sub-220,14.95,100.0
sub-222,14.95,100.0
sub-224,14.95,81.0
sub-229,14.95,99.7
sub-230,14.95,89.5
sub-001,15.18,100.0
sub-003,15.18,77.4
sub-012,15.18,90.0
sub-016,15.18,99.7
sub-021,15.18,93.94807692307693
sub-023,15.18,100.0
sub-024,15.18,100.0
sub-025,15.18,100.0
sub-026,15.18,100.0
sub-027,15.18,79.1
sub-028,15.18,100.0
sub-029,15.18,100.0
sub-031,15.18,82.0
sub-033,15.18,100.0
sub-035,15.18,100.0
sub-039,15.18,78.75
sub-042,15.18,80.65764705882353
sub-043,15.18,61.3
sub-044,15.18,44.19169675090252
sub-047,15.18,100.0
sub-048,15.18,82.5
sub-049,15.18,70.6
sub-056,15.18,100.0
sub-058,15.18,96.3
sub-060,15.18,81.9
sub-062,15.18,100.0
sub-063,15.18,84.1
sub-064,15.18,100.0
sub-065,15.18,100.0
sub-069,15.18,64.78024691358024
sub-072,15.18,43.608975281977436
sub-074,15.18,93.6
sub-076,15.18,100.0
sub-078,15.18,94.0
sub-082,15.18,97.3
sub-085,15.18,100.0
sub-089,15.18,42.7
sub-091,15.18,99.5
sub-092,15.18,73.6
sub-097,15.18,83.4
sub-100,15.18,100.0
sub-102,15.18,98.0
sub-103,15.18,43.58433734939759
sub-104,15.18,100.0
sub-108,15.18,100.0
sub-114,15.18,80.0
sub-115,15.18,82.5780487804878
sub-117,15.18,47.53253012048193
sub-118,15.18,100.0
sub-119,15.18,90.9
sub-120,15.18,100.0
sub-126,15.18,100.0
sub-127,15.18,92.89047619047619
sub-129,15.18,79.2
sub-131,15.18,100.0
sub-133,15.18,96.7
sub-137,15.18,100.0
sub-139,15.18,70.75662650602409
sub-140,15.18,79.1
sub-146,15.18,94.8
sub-147,15.18,100.0
sub-148,15.18,100.0
sub-149,15.18,93.8
sub-152,15.18,91.93809523809524
sub-153,15.18,100.0
sub-157,15.18,100.0
sub-159,15.18,89.4
sub-160,15.18,100.0
sub-173,15.18,78.0
sub-174,15.18,98.0
sub-175,15.18,100.0
sub-178,15.18,100.0
sub-179,15.18,98.2
sub-180,15.18,97.96101694915254
sub-182,15.18,97.1
sub-185,15.18,89.15180722891567
sub-186,15.18,100.0
sub-187,15.18,100.0
sub-188,15.18,96.4
sub-195,15.18,55.74982332155477
sub-197,15.18,99.7
sub-199,15.18,92.9
sub-201,15.18,73.5421686746988
sub-208,15.18,99.0
sub-209,15.18,99.1
sub-210,15.18,99.7
sub-212,15.18,99.9855421686747
sub-215,15.18,100.0
sub-217,15.18,100.0
sub-219,15.18,100.0
sub-220,15.18,100.0
sub-222,15.18,100.0
sub-224,15.18,81.0
sub-229,15.18,99.7
sub-230,15.18,89.5
sub-001,15.41,100.0
sub-003,15.41,77.4
sub-012,15.41,90.0
sub-016,15.41,99.7
sub-021,15.41,95.9
sub-023,15.41,100.0
sub-024,15.41,100.0
sub-025,15.41,100.0
sub-026,15.41,100.0
sub-027,15.41,79.1
sub-028,15.41,100.0
sub-029,15.41,100.0
sub-031,15.41,82.0
sub-033,15.41,100.0
sub-035,15.41,100.0
sub-039,15.41,81.30833333333334
sub-042,15.41,93.1
sub-043,15.41,61.3
sub-044,15.41,43.56895306859205
sub-047,15.41,100.0
sub-048,15.41,82.5
sub-049,15.41,70.6
sub-056,15.41,100.0
sub-058,15.41,96.3
sub-060,15.41,81.9
sub-062,15.41,100.0
sub-063,15.41,84.59277108433734
sub-064,15.41,100.0
sub-065,15.41,100.0
sub-069,15.41,66.355421686747
sub-072,15.41,40.93198944084473
sub-074,15.41,93.6
sub-076,15.41,100.0
sub-078,15.41,94.04329896907217
sub-082,15.41,97.94939759036144
sub-085,15.41,100.0
sub-089,15.41,42.7
sub-091,15.41,99.5
sub-092,15.41,73.40588235294118
sub-097,15.41,83.4
sub-100,15.41,100.0
sub-102,15.41,99.58571428571427
sub-103,15.41,42.3144578313253
sub-104,15.41,100.0
sub-108,15.41,100.0
sub-114,15.41,80.0
sub-115,15.41,84.10823529411765
sub-117,15.41,46.9
sub-118,15.41,100.0
sub-119,15.41,90.9
sub-120,15.41,100.0
sub-126,15.41,100.0
sub-127,15.41,93.68192771084337
sub-129,15.41,79.2
sub-131,15.41,100.0
sub-133,15.41,96.7
sub-137,15.41,100.0
sub-139,15.41,70.4
sub-140,15.41,79.1
sub-146,15.41,94.8
sub-147,15.41,100.0
sub-148,15.41,100.0
sub-149,15.41,93.8
sub-152,15.41,92.0
sub-153,15.41,100.0
sub-157,15.41,100.0
sub-159,15.41,89.4
sub-160,15.41,100.0
sub-173,15.41,78.0
sub-174,15.41,98.0
sub-175,15.41,100.0
sub-178,15.41,100.0
sub-179,15.41,98.2
sub-180,15.41,96.4
sub-182,15.41,97.1
sub-185,15.41,93.37590361445783
sub-186,15.41,100.0
sub-187,15.41,100.0
sub-188,15.41,96.4
sub-195,15.41,64.23223443223443
