ID,time,rating
sub-129,16.56,96.8
sub-131,16.56,100.0
sub-137,16.56,0.2
sub-139,16.56,82.5
sub-140,16.56,94.4
sub-146,16.56,55.154545454545456
sub-147,16.56,99.9
sub-148,16.56,76.4
sub-149,16.56,52.86385767790262
sub-152,16.56,71.0
sub-153,16.56,97.5
sub-157,16.56,99.3
sub-159,16.56,74.0
sub-160,16.56,100.0
sub-173,16.56,95.4
sub-174,16.56,100.0
sub-175,16.56,87.2
sub-177,16.56,100.0
sub-178,16.56,57.43170731707317
sub-179,16.56,93.0
sub-180,16.56,61.87583333333333
sub-185,16.56,77.1
sub-186,16.56,100.0
sub-187,16.56,100.0
sub-188,16.56,0.9
sub-195,16.56,68.8
sub-197,16.56,29.6
sub-199,16.56,73.9
sub-200,16.56,
sub-201,16.56,70.5
sub-205,16.56,100.0
sub-208,16.56,100.0
sub-209,16.56,67.68805970149253
sub-210,16.56,55.582142857142856
sub-212,16.56,2.1
sub-213,16.56,100.0
sub-215,16.56,49.6
sub-217,16.56,74.1
sub-219,16.56,100.0
sub-220,16.56,99.5
sub-222,16.56,82.7
sub-224,16.56,49.9
sub-229,16.56,100.0
sub-230,16.56,87.4
sub-231,16.56,99.7329268292683
sub-001,16.79,100.0
sub-003,16.79,57.184
sub-012,16.79,84.11111111111111
sub-016,16.79,100.0
sub-021,16.79,99.928
sub-023,16.79,99.25180722891567
sub-024,16.79,100.0
sub-025,16.79,75.9
sub-026,16.79,67.06546906187624
sub-027,16.79,89.3
sub-028,16.79,42.1
sub-029,16.79,100.0
sub-030,16.79,49.0
sub-031,16.79,78.8
sub-033,16.79,100.0
sub-039,16.79,19.551807228915663
sub-042,16.79,87.0
sub-044,16.79,93.3
sub-047,16.79,99.0
sub-048,16.79,89.6
sub-049,16.79,18.4
sub-056,16.79,70.73452380952381
sub-058,16.79,99.8
sub-060,16.79,75.9
sub-062,16.79,98.2
sub-063,16.79,74.8
sub-064,16.79,99.9
sub-069,16.79,41.2
sub-072,16.79,49.8
sub-074,16.79,81.5
sub-076,16.79,100.0
sub-078,16.79,98.0
sub-082,16.79,2.3
sub-085,16.79,90.6
sub-089,16.79,43.3
sub-091,16.79,99.7
sub-092,16.79,0.2
sub-094,16.79,95.66707317073171
sub-097,16.79,48.6
sub-100,16.79,79.2
sub-102,16.79,100.0
sub-103,16.79,70.45952380952382
sub-104,16.79,100.0
sub-108,16.79,98.0
sub-110,16.79,88.14698795180723
sub-113,16.79,100.0
sub-114,16.79,93.9
sub-115,16.79,87.61666666666667
sub-117,16.79,29.2
sub-118,16.79,84.1
sub-120,16.79,49.8
sub-126,16.79,100.0
sub-127,16.79,78.1
sub-129,16.79,96.8
sub-131,16.79,100.0
sub-137,16.79,0.2
sub-139,16.79,83.4
sub-140,16.79,94.20357142857144
sub-146,16.79,54.9
sub-147,16.79,99.9
sub-148,16.79,76.4
sub-149,16.79,59.28146067415731
sub-152,16.79,71.0
sub-153,16.79,97.5
sub-157,16.79,99.3
sub-159,16.79,74.0
sub-160,16.79,100.0
sub-173,16.79,95.4
sub-174,16.79,100.0
sub-175,16.79,87.2
sub-177,16.79,100.0
sub-178,16.79,57.6
sub-179,16.79,93.0
sub-180,16.79,61.13007117437722
sub-185,16.79,77.1
sub-186,16.79,100.0
sub-187,16.79,100.0
sub-188,16.79,0.9
sub-195,16.79,68.8
sub-197,16.79,29.6
sub-199,16.79,73.9
sub-200,16.79,
sub-201,16.79,70.71954022988506
sub-205,16.79,100.0
sub-208,16.79,100.0
sub-209,16.79,68.4
sub-210,16.79,54.95357142857143
sub-212,16.79,2.1
sub-213,16.79,100.0
sub-215,16.79,49.6
sub-217,16.79,72.56075949367089
sub-219,16.79,100.0
sub-220,16.79,99.5
sub-222,16.79,82.7
sub-224,16.79,49.9
sub-229,16.79,100.0
sub-230,16.79,87.4
sub-231,16.79,99.7
sub-001,17.02,100.0
sub-003,17.02,56.5
sub-012,17.02,81.0923076923077
sub-016,17.02,100.0
sub-021,17.02,99.1
sub-023,17.02,99.1
sub-024,17.02,100.0
sub-025,17.02,75.9
sub-026,17.02,100.0
sub-027,17.02,89.37764705882353
sub-028,17.02,42.1
sub-029,17.02,100.0
sub-030,17.02,49.651807228915665
sub-031,17.02,78.8
sub-033,17.02,100.0
sub-039,17.02,19.5
sub-042,17.02,87.0
sub-044,17.02,93.3
sub-047,17.02,99.0
sub-048,17.02,89.6
sub-049,17.02,18.4
sub-056,17.02,75.775
sub-058,17.02,99.8
sub-060,17.02,75.9
sub-062,17.02,98.2
sub-063,17.02,74.8
sub-064,17.02,99.9
sub-069,17.02,43.7
sub-072,17.02,49.8
sub-074,17.02,81.5
sub-076,17.02,100.0
sub-078,17.02,98.0
sub-082,17.02,2.3
sub-085,17.02,90.6
sub-089,17.02,43.7
sub-091,17.02,99.7
sub-092,17.02,0.2
sub-094,17.02,95.7
sub-097,17.02,48.6
sub-100,17.02,79.2
sub-102,17.02,100.0
sub-103,17.02,81.6
sub-104,17.02,100.0
sub-108,17.02,98.0
sub-110,17.02,91.51190476190476
sub-113,17.02,100.0
sub-114,17.02,93.9
sub-115,17.02,83.63928571428572
sub-117,17.02,29.2
sub-118,17.02,84.1
sub-120,17.02,49.8
sub-126,17.02,100.0
sub-127,17.02,78.02289156626506
sub-129,17.02,96.8
sub-131,17.02,100.0
sub-137,17.02,0.2
sub-139,17.02,91.6
sub-140,17.02,93.35238095238095
sub-146,17.02,56.222388059701494
sub-147,17.02,99.9
sub-148,17.02,76.4
sub-149,17.02,61.27213438735178
sub-152,17.02,71.0
sub-153,17.02,97.5
sub-157,17.02,99.3
sub-159,17.02,74.0
sub-160,17.02,100.0
sub-173,17.02,95.4
sub-174,17.02,100.0
sub-175,17.02,87.2
sub-177,17.02,100.0
sub-178,17.02,57.6
sub-179,17.02,93.0
sub-180,17.02,60.67989323843416
sub-185,17.02,77.1
sub-186,17.02,100.0
sub-187,17.02,100.0
sub-188,17.02,0.9
sub-195,17.02,68.8
sub-197,17.02,29.6
sub-199,17.02,73.9
sub-200,17.02,
sub-201,17.02,71.18095238095238
sub-205,17.02,100.0
sub-208,17.02,100.0
sub-209,17.02,68.4
sub-210,17.02,54.47560975609756
sub-212,17.02,2.1
sub-213,17.02,100.0
sub-215,17.02,49.6
sub-217,17.02,70.7
sub-219,17.02,100.0
sub-220,17.02,99.5
sub-222,17.02,82.6
sub-224,17.02,49.9
sub-229,17.02,100.0
sub-230,17.02,87.4
sub-231,17.02,99.7
sub-001,17.25,100.0
sub-003,17.25,56.5
sub-012,17.25,75.97500000000001
sub-016,17.25,100.0
sub-021,17.25,98.42
sub-023,17.25,99.1
sub-024,17.25,100.0
sub-025,17.25,75.9
sub-026,17.25,100.0
sub-027,17.25,89.8
sub-028,17.25,42.1
sub-029,17.25,100.0
sub-030,17.25,49.7
sub-031,17.25,78.8
sub-033,17.25,100.0
sub-039,17.25,19.5
sub-042,17.25,88.30235294117647
sub-044,17.25,93.3
sub-047,17.25,99.0
sub-048,17.25,89.6
sub-049,17.25,18.4
sub-056,17.25,82.27261904761905
sub-058,17.25,99.8
sub-060,17.25,75.9
sub-062,17.25,98.2
sub-063,17.25,74.59487179487179
sub-064,17.25,99.9
sub-069,17.25,42.6
sub-072,17.25,49.8
sub-074,17.25,81.5
sub-076,17.25,100.0
sub-078,17.25,98.0
sub-082,17.25,2.3
sub-085,17.25,90.6
sub-089,17.25,43.7
sub-091,17.25,99.7
sub-092,17.25,0.2
sub-094,17.25,95.7
sub-097,17.25,48.6
sub-100,17.25,79.2
sub-102,17.25,100.0
sub-103,17.25,79.3
sub-104,17.25,100.0
sub-108,17.25,98.0
sub-110,17.25,92.3
sub-113,17.25,100.0
sub-114,17.25,93.0787330316742
sub-115,17.25,81.6670731707317
sub-117,17.25,29.2
sub-118,17.25,84.1
sub-120,17.25,49.8
sub-126,17.25,100.0
sub-127,17.25,72.80843373493975
sub-129,17.25,96.8
sub-131,17.25,100.0
sub-137,17.25,0.2
sub-139,17.25,91.6
sub-140,17.25,92.3
sub-146,17.25,58.54477611940298
sub-147,17.25,99.0
sub-148,17.25,76.4
sub-149,17.25,62.95395256916996
sub-152,17.25,71.0
sub-153,17.25,97.5
sub-157,17.25,99.3
sub-159,17.25,74.0
sub-160,17.25,100.0
sub-173,17.25,95.4
sub-174,17.25,100.0
sub-175,17.25,87.2
sub-177,17.25,100.0
sub-178,17.25,55.665
sub-179,17.25,93.0
sub-180,17.25,60.2297153024911
sub-185,17.25,77.1
sub-186,17.25,100.0
sub-187,17.25,100.0
sub-188,17.25,0.9
sub-195,17.25,68.8
sub-197,17.25,29.6
sub-199,17.25,73.9
sub-200,17.25,
sub-201,17.25,71.61686746987951
sub-205,17.25,100.0
sub-208,17.25,100.0
sub-209,17.25,68.4
sub-210,17.25,54.4
sub-212,17.25,2.1
sub-213,17.25,100.0
sub-215,17.25,49.6
sub-217,17.25,70.7
sub-219,17.25,100.0
sub-220,17.25,99.5
sub-222,17.25,80.1
sub-224,17.25,49.9
sub-229,17.25,100.0
sub-230,17.25,87.4
sub-231,17.25,99.7
sub-001,17.48,100.0
sub-003,17.48,56.5
sub-012,17.48,72.57000000000001
sub-016,17.48,100.0
sub-021,17.48,97.62599999999999
sub-023,17.48,99.1
sub-024,17.48,100.0
sub-025,17.48,75.9
sub-026,17.48,100.0
sub-027,17.48,89.8
sub-028,17.48,42.1
sub-029,17.48,100.0
sub-030,17.48,49.7
sub-031,17.48,78.8
sub-033,17.48,100.0
sub-039,17.48,19.5
sub-042,17.48,88.6
sub-044,17.48,93.61191335740072
sub-047,17.48,99.0
sub-048,17.48,89.6
sub-049,17.48,18.4
sub-056,17.48,97.66144578313252
sub-058,17.48,99.8
sub-060,17.48,74.66760000000001
sub-062,17.48,98.2
sub-063,17.48,74.3
sub-064,17.48,99.9
sub-069,17.48,38.88915662650602
sub-072,17.48,49.8
sub-074,17.48,81.5
sub-076,17.48,100.0
sub-078,17.48,98.0
sub-082,17.48,2.5
sub-085,17.48,90.6
sub-089,17.48,43.7
sub-091,17.48,99.7
sub-092,17.48,0.2
sub-094,17.48,95.7
sub-097,17.48,51.03809523809524
sub-100,17.48,79.2
sub-102,17.48,100.0
sub-103,17.48,75.41428571428571
sub-104,17.48,100.0
sub-108,17.48,98.0
sub-110,17.48,92.3
sub-113,17.48,100.0
sub-114,17.48,91.975
sub-115,17.48,80.6
sub-117,17.48,29.2
sub-118,17.48,91.13333333333334
sub-120,17.48,49.8
sub-126,17.48,100.0
sub-127,17.48,70.6
sub-129,17.48,96.8
sub-131,17.48,100.0
sub-137,17.48,0.2
sub-139,17.48,91.6
sub-140,17.48,92.3
sub-146,17.48,59.18208955223881
sub-147,17.48,99.0
sub-148,17.48,76.4
sub-149,17.48,64.25526315789473
sub-152,17.48,71.0
sub-153,17.48,97.5
sub-157,17.48,99.3
sub-159,17.48,74.0
sub-160,17.48,100.0
sub-173,17.48,95.4
sub-174,17.48,100.0
sub-175,17.48,87.2
sub-177,17.48,100.0
sub-178,17.48,55.6
sub-179,17.48,93.0
sub-180,17.48,59.77953736654804
sub-185,17.48,77.1
sub-186,17.48,100.0
sub-187,17.48,100.0
sub-188,17.48,0.9
sub-195,17.48,68.8
sub-197,17.48,29.6
sub-199,17.48,73.9
sub-200,17.48,
sub-201,17.48,71.7
sub-205,17.48,100.0
sub-208,17.48,100.0
sub-209,17.48,68.4
sub-210,17.48,54.4
sub-212,17.48,2.1
sub-213,17.48,100.0
sub-215,17.48,49.6
sub-217,17.48,70.7
sub-219,17.48,100.0
sub-220,17.48,99.5
sub-222,17.48,80.1
sub-224,17.48,49.9
sub-229,17.48,100.0
sub-230,17.48,87.4
sub-231,17.48,99.7
sub-001,17.71,100.0
sub-003,17.71,56.5
sub-012,17.71,70.4
sub-016,17.71,100.0
sub-021,17.71,98.96249999999999
sub-023,17.71,99.1
sub-024,17.71,100.0
sub-025,17.71,75.9
sub-026,17.71,100.0
sub-027,17.71,89.8
sub-028,17.71,42.1
sub-029,17.71,100.0
sub-030,17.71,49.7
sub-031,17.71,78.8
sub-033,17.71,100.0
sub-039,17.71,19.5
sub-042,17.71,88.6
sub-044,17.71,94.18472222222222
sub-047,17.71,99.0
sub-048,17.71,89.6
sub-049,17.71,18.4
sub-056,17.71,100.0
sub-058,17.71,99.8
sub-060,17.71,72.8736
sub-062,17.71,98.2
sub-063,17.71,74.2
sub-064,17.71,99.9
sub-069,17.71,38.50952380952381
sub-072,17.71,49.8
sub-074,17.71,81.5
sub-076,17.71,100.0
sub-078,17.71,98.0
sub-082,17.71,2.5
sub-085,17.71,90.6
sub-089,17.71,43.7
sub-091,17.71,99.7
sub-092,17.71,0.2
sub-094,17.71,97.26190476190476
sub-097,17.71,71.22771084337349
sub-100,17.71,79.2
sub-102,17.71,100.0
sub-103,17.71,71.4
sub-104,17.71,100.0
sub-108,17.71,98.0
sub-110,17.71,92.3
sub-113,17.71,100.0
sub-114,17.71,91.07616580310881
sub-115,17.71,79.26829268292683
sub-117,17.71,29.2
sub-118,17.71,94.65421686746988
sub-120,17.71,52.7
sub-126,17.71,100.0
sub-127,17.71,70.6
sub-129,17.71,96.8
sub-131,17.71,100.0
sub-137,17.71,0.2
sub-139,17.71,91.6
sub-140,17.71,92.3
sub-146,17.71,60.6
sub-147,17.71,99.0
sub-148,17.71,76.4
sub-149,17.71,65.41923076923078
sub-152,17.71,71.0
sub-153,17.71,97.5
sub-157,17.71,99.3
sub-159,17.71,74.0
sub-160,17.71,100.0
sub-173,17.71,95.4
sub-174,17.71,100.0
sub-175,17.71,87.2
sub-177,17.71,100.0
sub-178,17.71,55.6
sub-179,17.71,93.0
sub-180,17.71,59.32935943060498
sub-185,17.71,77.1
sub-186,17.71,98.87466266866566
sub-187,17.71,100.0
sub-188,17.71,0.9
sub-195,17.71,68.8
sub-197,17.71,29.6
sub-199,17.71,73.9
sub-200,17.71,
sub-201,17.71,71.7
sub-205,17.71,100.0
sub-208,17.71,100.0
sub-209,17.71,68.4
sub-210,17.71,54.4
sub-212,17.71,2.1
sub-213,17.71,100.0
sub-215,17.71,49.6
sub-217,17.71,70.7
sub-219,17.71,100.0
sub-220,17.71,99.5
sub-222,17.71,80.1
sub-224,17.71,49.9
sub-229,17.71,100.0
sub-230,17.71,87.4
sub-231,17.71,99.7
sub-001,17.94,100.0
sub-003,17.94,56.5
sub-012,17.94,70.5044776119403
sub-016,17.94,100.0
sub-021,17.94,99.45294117647059
sub-023,17.94,98.64285714285714
sub-024,17.94,100.0
sub-025,17.94,75.9
sub-026,17.94,100.0
sub-027,17.94,89.8
sub-028,17.94,42.1
sub-029,17.94,100.0
sub-030,17.94,49.7
sub-031,17.94,78.8
sub-033,17.94,100.0
sub-039,17.94,19.5
sub-042,17.94,90.8
sub-044,17.94,94.5
sub-047,17.94,99.0
sub-048,17.94,89.6
sub-049,17.94,18.4
sub-056,17.94,100.0
sub-058,17.94,99.8
sub-060,17.94,72.21707317073171
sub-062,17.94,98.2
sub-063,17.94,75.5246913580247
sub-064,17.94,99.9
sub-069,17.94,41.307317073170736
sub-072,17.94,49.8
sub-074,17.94,81.5
sub-076,17.94,100.0
sub-078,17.94,98.0
sub-082,17.94,2.5
sub-085,17.94,90.6
sub-089,17.94,43.7
sub-091,17.94,99.7
sub-092,17.94,0.2
sub-094,17.94,99.57142857142857
sub-097,17.94,88.12857142857143
sub-100,17.94,79.2
sub-102,17.94,100.0
sub-103,17.94,74.01428571428572
sub-104,17.94,100.0
sub-108,17.94,98.0
sub-110,17.94,94.93809523809524
sub-113,17.94,100.0
sub-114,17.94,90.2
sub-115,17.94,77.2548780487805
sub-117,17.94,29.114285714285714
sub-118,17.94,95.3
sub-120,17.94,52.622619047619054
sub-126,17.94,100.0
sub-127,17.94,69.8855421686747
sub-129,17.94,96.8
sub-131,17.94,100.0
sub-137,17.94,0.2
sub-139,17.94,91.6
sub-140,17.94,92.3
sub-146,17.94,61.0
sub-147,17.94,99.0
sub-148,17.94,76.3
sub-149,17.94,67.56324435318275
sub-152,17.94,71.0
sub-153,17.94,97.5
sub-157,17.94,99.3
sub-159,17.94,72.28018018018018
sub-160,17.94,100.0
sub-173,17.94,95.4
sub-174,17.94,100.0
sub-175,17.94,87.2
sub-177,17.94,100.0
sub-178,17.94,56.93846153846154
sub-179,17.94,93.0
sub-180,17.94,60.565000000000005
sub-185,17.94,77.1
sub-186,17.94,84.49535232383808
sub-187,17.94,100.0
sub-188,17.94,0.9
sub-195,17.94,68.8
sub-197,17.94,29.6
sub-199,17.94,73.9
sub-200,17.94,
sub-201,17.94,71.3493670886076
sub-205,17.94,100.0
sub-208,17.94,100.0
sub-209,17.94,68.3
sub-210,17.94,54.82771084337349
sub-212,17.94,2.1
sub-213,17.94,100.0
sub-215,17.94,49.6
sub-217,17.94,70.81728395061728
sub-219,17.94,100.0
sub-220,17.94,99.5
sub-222,17.94,80.1
sub-224,17.94,49.9
sub-229,17.94,100.0
sub-230,17.94,87.4
sub-231,17.94,99.7
sub-001,18.17,100.0
sub-003,18.17,56.5
sub-012,18.17,71.67738693467336
sub-016,18.17,100.0
sub-021,18.17,99.8
sub-023,18.17,98.5
sub-024,18.17,100.0
sub-025,18.17,75.9
sub-026,18.17,100.0
sub-027,18.17,89.8
sub-028,18.17,42.1
sub-029,18.17,100.0
sub-030,18.17,49.595238095238095
sub-031,18.17,79.47812499999999
sub-033,18.17,100.0
sub-039,18.17,19.5
sub-042,18.17,90.8
sub-044,18.17,94.5
sub-047,18.17,99.0
sub-048,18.17,89.6
sub-049,18.17,18.4
sub-056,18.17,100.0
sub-058,18.17,99.8
sub-060,18.17,74.8505617977528
sub-062,18.17,98.2
sub-063,18.17,77.73012048192771
sub-064,18.17,99.9
sub-069,18.17,50.18571428571429
sub-072,18.17,49.8
sub-074,18.17,81.5
sub-076,18.17,100.0
sub-078,18.17,98.0
sub-082,18.17,2.6
sub-085,18.17,90.6
sub-089,18.17,43.7
sub-091,18.17,99.7
sub-092,18.17,0.2
sub-094,18.17,100.0
sub-097,18.17,95.04698795180722
sub-100,18.17,79.2
sub-102,18.17,100.0
sub-103,18.17,75.9
sub-104,18.17,100.0
sub-108,18.17,98.0
sub-110,18.17,96.78433734939759
sub-113,18.17,100.0
sub-114,18.17,90.2
sub-115,18.17,75.51428571428572
sub-117,18.17,28.9
sub-118,18.17,95.3
sub-120,18.17,52.0
sub-126,18.17,100.0
sub-127,18.17,69.7
sub-129,18.17,96.8
sub-131,18.17,100.0
sub-137,18.17,0.2
sub-139,18.17,91.6
sub-140,18.17,92.3
sub-146,18.17,61.0
sub-147,18.17,99.0
sub-148,18.17,76.3
sub-149,18.17,70.39691991786448
sub-152,18.17,71.0
sub-153,18.17,97.5
sub-157,18.17,99.3
sub-159,18.17,70.18433734939758
sub-160,18.17,100.0
sub-173,18.17,95.4
sub-174,18.17,100.0
sub-175,18.17,87.2
sub-177,18.17,100.0
sub-178,18.17,57.9
sub-179,18.17,92.97746478873239
sub-180,18.17,60.7
sub-185,18.17,77.1
sub-186,18.17,70.11604197901049
sub-187,18.17,100.0
sub-188,18.17,0.9
sub-195,18.17,68.8
sub-197,18.17,29.6
sub-199,18.17,73.9
sub-200,18.17,
sub-201,18.17,69.72771084337349
sub-205,18.17,100.0
sub-208,18.17,100.0
sub-209,18.17,68.3
sub-210,18.17,56.114634146341466
sub-212,18.17,2.1
sub-213,18.17,100.0
sub-215,18.17,49.6
sub-217,18.17,70.9
sub-219,18.17,100.0
sub-220,18.17,99.5
sub-222,18.17,89.44698795180723
sub-224,18.17,49.9
sub-229,18.17,100.0
sub-230,18.17,87.4
sub-231,18.17,99.7
sub-001,18.4,100.0
sub-003,18.4,63.0025
sub-012,18.4,77.47999999999999
sub-016,18.4,100.0
sub-021,18.4,99.8
sub-023,18.4,98.5
sub-024,18.4,100.0
sub-025,18.4,75.9
sub-026,18.4,100.0
sub-027,18.4,89.8
sub-028,18.4,42.1
sub-029,18.4,100.0
sub-030,18.4,49.3
sub-031,18.4,87.0
sub-033,18.4,100.0
sub-039,18.4,19.7609756097561
sub-042,18.4,90.8
sub-044,18.4,94.36411149825784
sub-047,18.4,99.0
sub-048,18.4,89.6
sub-049,18.4,18.4
sub-056,18.4,100.0
sub-058,18.4,99.8
sub-060,18.4,92.59285714285714
sub-062,18.4,98.2
sub-063,18.4,79.26516853932584
sub-064,18.4,99.9
sub-069,18.4,53.71325301204819
sub-072,18.4,49.8
sub-074,18.4,81.5
sub-076,18.4,100.0
sub-078,18.4,98.0
sub-082,18.4,2.6
sub-085,18.4,90.6
sub-089,18.4,43.7
sub-091,18.4,99.7
sub-092,18.4,0.2
sub-094,18.4,100.0
sub-097,18.4,99.29325842696629
sub-100,18.4,79.2
sub-102,18.4,100.0
sub-103,18.4,76.22289156626506
sub-104,18.4,100.0
sub-108,18.4,98.0
sub-110,18.4,96.9
sub-113,18.4,100.0
sub-114,18.4,90.2
sub-115,18.4,74.95476190476191
sub-117,18.4,28.9
sub-118,18.4,94.93095238095239
sub-120,18.4,52.0
sub-126,18.4,100.0
sub-127,18.4,69.7
sub-129,18.4,96.8
sub-131,18.4,100.0
sub-137,18.4,0.2
sub-139,18.4,91.6
sub-140,18.4,92.3
sub-146,18.4,61.0
sub-147,18.4,99.0
sub-148,18.4,76.3
sub-149,18.4,72.7595918367347
sub-152,18.4,71.0
sub-153,18.4,97.5
sub-157,18.4,99.3
sub-159,18.4,70.8
sub-160,18.4,100.0
sub-173,18.4,95.4
sub-174,18.4,100.0
sub-175,18.4,92.8
sub-177,18.4,100.0
sub-178,18.4,57.9
sub-179,18.4,92.6
sub-180,18.4,61.086666666666666
sub-185,18.4,77.1
sub-186,18.4,58.3
sub-187,18.4,100.0
sub-188,18.4,0.9
sub-195,18.4,68.8
sub-197,18.4,29.6
sub-199,18.4,73.9
sub-200,18.4,
sub-201,18.4,65.41686746987952
sub-205,18.4,100.0
sub-208,18.4,100.0
sub-209,18.4,68.3
sub-210,18.4,56.742168674698796
sub-212,18.4,2.527906976744186
sub-213,18.4,100.0
sub-215,18.4,49.6
sub-217,18.4,71.0
sub-219,18.4,100.0
sub-220,18.4,99.5
sub-222,18.4,99.80722891566265
sub-224,18.4,49.9
sub-229,18.4,100.0
sub-230,18.4,87.4
sub-231,18.4,99.7
sub-001,18.63,100.0
sub-003,18.63,66.47135678391959
sub-012,18.63,81.86555023923444
sub-016,18.63,100.0
sub-021,18.63,99.256
sub-023,18.63,98.75662650602409
sub-024,18.63,100.0
sub-025,18.63,75.9
sub-026,18.63,100.0
sub-027,18.63,89.8
sub-028,18.63,42.1
sub-029,18.63,100.0
sub-030,18.63,49.3
sub-031,18.63,89.13700787401575
sub-033,18.63,100.0
sub-039,18.63,19.856626506024096
sub-042,18.63,90.8
sub-044,18.63,94.3
sub-047,18.63,99.0
sub-048,18.63,89.6
sub-049,18.63,18.4
sub-056,18.63,100.0
sub-058,18.63,99.8
sub-060,18.63,99.7019801980198
sub-062,18.63,98.2
sub-063,18.63,82.6722891566265
sub-064,18.63,99.9
sub-069,18.63,53.8
sub-072,18.63,49.8
sub-074,18.63,81.5
sub-076,18.63,100.0
sub-078,18.63,98.0
sub-082,18.63,2.6
sub-085,18.63,90.6
sub-089,18.63,43.7
sub-091,18.63,99.7
sub-092,18.63,0.2
sub-094,18.63,100.0
sub-097,18.63,100.0
sub-100,18.63,79.2
sub-102,18.63,100.0
sub-103,18.63,80.49638554216867
sub-104,18.63,100.0
sub-108,18.63,98.0
sub-110,18.63,96.9
sub-113,18.63,100.0
sub-114,18.63,90.2
sub-115,18.63,74.9
sub-117,18.63,28.9
sub-118,18.63,94.6
sub-120,18.63,66.01578044596913
sub-126,18.63,100.0
sub-127,18.63,74.86867469879518
sub-129,18.63,96.8
sub-131,18.63,100.0
sub-137,18.63,0.2
sub-139,18.63,91.6
sub-140,18.63,92.3
sub-146,18.63,61.0
sub-147,18.63,99.0
sub-148,18.63,76.3
sub-149,18.63,74.59020408163265
sub-152,18.63,71.0
sub-153,18.63,97.5
sub-157,18.63,99.3
sub-159,18.63,70.6
sub-160,18.63,100.0
sub-173,18.63,95.4
sub-174,18.63,100.0
sub-175,18.63,92.28433734939759
sub-177,18.63,100.0
sub-178,18.63,57.9
sub-179,18.63,92.6
sub-180,18.63,61.505714285714284
sub-185,18.63,77.1
sub-186,18.63,57.418072289156626
sub-187,18.63,100.0
sub-188,18.63,0.9
sub-195,18.63,68.8
sub-197,18.63,29.6
sub-199,18.63,73.9
sub-200,18.63,
sub-201,18.63,63.25185185185185
sub-205,18.63,100.0
sub-208,18.63,100.0
sub-209,18.63,68.3
sub-210,18.63,58.1
sub-212,18.63,4.634883720930232
sub-213,18.63,100.0
sub-215,18.63,49.6
sub-217,18.63,71.0
sub-219,18.63,100.0
sub-220,18.63,99.5
sub-222,18.63,100.0
sub-224,18.63,49.9
sub-229,18.63,100.0
sub-230,18.63,87.4
sub-231,18.63,99.7
sub-001,18.86,100.0
sub-003,18.86,66.6
sub-012,18.86,84.22475247524751
sub-016,18.86,100.0
sub-021,18.86,98.612
sub-023,18.86,98.86506024096386
sub-024,18.86,100.0
sub-025,18.86,75.9
sub-026,18.86,100.0
sub-027,18.86,89.8
sub-028,18.86,42.1
sub-029,18.86,100.0
sub-030,18.86,49.35176470588235
sub-031,18.86,91.03565891472869
sub-033,18.86,100.0
sub-039,18.86,20.1
sub-042,18.86,90.91529411764706
sub-044,18.86,94.3
sub-047,18.86,99.0
sub-048,18.86,89.6
sub-049,18.86,18.4
sub-056,18.86,100.0
sub-058,18.86,99.8
sub-060,18.86,100.0
sub-062,18.86,98.2
sub-063,18.86,86.00240963855421
sub-064,18.86,99.9
sub-069,18.86,53.8
sub-072,18.86,49.8
sub-074,18.86,81.5
sub-076,18.86,100.0
sub-078,18.86,98.0
sub-082,18.86,2.6
sub-085,18.86,90.6
sub-089,18.86,43.7
sub-091,18.86,99.7
sub-092,18.86,0.2
sub-094,18.86,100.0
sub-097,18.86,100.0
sub-100,18.86,79.2
sub-102,18.86,100.0
sub-103,18.86,81.3
sub-104,18.86,100.0
sub-108,18.86,98.0
sub-110,18.86,96.9
sub-113,18.86,100.0
sub-114,18.86,91.24742268041237
sub-115,18.86,78.9
sub-117,18.86,28.70240963855422
sub-118,18.86,94.6
sub-120,18.86,82.86140651801028
sub-126,18.86,100.0
sub-127,18.86,76.9
sub-129,18.86,96.8
sub-131,18.86,100.0
sub-137,18.86,0.2
sub-139,18.86,91.6
sub-140,18.86,92.3
sub-146,18.86,61.0
sub-147,18.86,99.0
sub-148,18.86,77.14943820224718
sub-149,18.86,75.8
sub-152,18.86,71.0
sub-153,18.86,97.5
sub-157,18.86,99.3
sub-159,18.86,70.6
sub-160,18.86,100.0
sub-173,18.86,95.4
sub-174,18.86,100.0
sub-175,18.86,96.5
sub-177,18.86,100.0
sub-178,18.86,58.0
sub-179,18.86,92.6
sub-180,18.86,62.58380634390652
sub-185,18.86,77.1
sub-186,18.86,55.09759036144578
sub-187,18.86,100.0
sub-188,18.86,0.9
sub-195,18.86,68.8
sub-197,18.86,29.6
sub-199,18.86,73.9
sub-200,18.86,
sub-201,18.86,61.24
sub-205,18.86,100.0
sub-208,18.86,100.0
sub-209,18.86,68.3
sub-210,18.86,59.4
sub-212,18.86,7.091666666666667
sub-213,18.86,100.0
sub-215,18.86,49.6
sub-217,18.86,71.06666666666666
sub-219,18.86,100.0
sub-220,18.86,99.5
sub-222,18.86,100.0
sub-224,18.86,49.9
sub-229,18.86,100.0
sub-230,18.86,87.4
sub-231,18.86,99.7
sub-001,19.09,100.0
sub-003,19.09,66.732
sub-012,19.09,86.05773195876289
sub-016,19.09,100.0
sub-021,19.09,99.336
sub-023,19.09,99.1
