ID,time,rating
sub-224,5.52,21.3
sub-230,5.52,11.6
sub-001,5.75,90.5
sub-003,5.75,26.0
sub-012,5.75,50.8
sub-016,5.75,98.6
sub-021,5.75,59.191
sub-023,5.75,0.3
sub-025,5.75,0.8
sub-027,5.75,23.8
sub-028,5.75,17.8
sub-029,5.75,100.0
sub-031,5.75,6.813821138211382
sub-033,5.75,61.8
sub-039,5.75,30.243373493975902
sub-042,5.75,96.4
sub-044,5.75,16.1
sub-048,5.75,60.1
sub-049,5.75,10.008450704225352
sub-056,5.75,70.4
sub-058,5.75,4.0
sub-060,5.75,75.8
sub-062,5.75,6.5
sub-064,5.75,99.5
sub-069,5.75,0.1
sub-072,5.75,55.082730752871115
sub-076,5.75,51.6
sub-078,5.75,58.1
sub-082,5.75,0.4
sub-085,5.75,3.3
sub-089,5.75,52.3
sub-091,5.75,99.7
sub-092,5.75,30.3
sub-094,5.75,65.8
sub-097,5.75,47.596000000000004
sub-100,5.75,96.1
sub-102,5.75,50.1
sub-103,5.75,30.230288461538464
sub-104,5.75,8.03012048192771
sub-107,5.75,71.8572198820556
sub-108,5.75,42.8
sub-110,5.75,44.4
sub-113,5.75,49.97191011235955
sub-114,5.75,97.2
sub-115,5.75,20.8
sub-117,5.75,41.2
sub-118,5.75,99.3
sub-126,5.75,40.1
sub-127,5.75,7.236144578313253
sub-129,5.75,28.401149425287358
sub-131,5.75,39.18536585365853
sub-137,5.75,49.4
sub-139,5.75,68.8
sub-140,5.75,43.5
sub-146,5.75,86.3
sub-147,5.75,50.7
sub-149,5.75,72.16470588235293
sub-152,5.75,15.038095238095238
sub-153,5.75,100.0
sub-157,5.75,28.9
sub-159,5.75,
sub-160,5.75,0.8
sub-161,5.75,
sub-173,5.75,29.6
sub-174,5.75,
sub-175,5.75,0.1
sub-177,5.75,
sub-178,5.75,0.1
sub-179,5.75,63.6
sub-180,5.75,50.6944
sub-185,5.75,21.9
sub-186,5.75,48.1
sub-187,5.75,82.2
sub-188,5.75,91.0
sub-197,5.75,
sub-199,5.75,68.08769230769231
sub-200,5.75,6.7
sub-201,5.75,54.07792207792208
sub-208,5.75,70.8
sub-209,5.75,28.628358208955223
sub-210,5.75,32.5
sub-212,5.75,50.0
sub-217,5.75,70.2962962962963
sub-219,5.75,77.8
sub-220,5.75,8.3
sub-222,5.75,81.3
sub-224,5.75,21.3
sub-230,5.75,11.6
sub-001,5.98,83.89698492462311
sub-003,5.98,26.62183406113537
sub-012,5.98,50.8
sub-016,5.98,98.6
sub-021,5.98,60.101
sub-023,5.98,0.3
sub-025,5.98,0.8
sub-027,5.98,23.8
sub-028,5.98,17.8
sub-029,5.98,100.0
sub-031,5.98,6.9
sub-033,5.98,55.57469879518072
sub-039,5.98,25.132530120481928
sub-042,5.98,96.4
sub-044,5.98,16.1
sub-048,5.98,64.52098765432099
sub-049,5.98,13.104109589041096
sub-056,5.98,70.4
sub-058,5.98,4.0
sub-060,5.98,75.8
sub-062,5.98,6.5
sub-064,5.98,99.5
sub-069,5.98,0.1
sub-072,5.98,53.46852403232667
sub-076,5.98,51.6
sub-078,5.98,58.1
sub-082,5.98,0.4
sub-085,5.98,3.3
sub-089,5.98,52.3
sub-091,5.98,99.7
sub-092,5.98,30.3
sub-094,5.98,65.8
sub-097,5.98,46.54761904761905
sub-100,5.98,97.0142857142857
sub-102,5.98,50.1
sub-103,5.98,36.06322115384616
sub-104,5.98,8.5
sub-107,5.98,71.82621735467566
sub-108,5.98,69.97857142857143
sub-110,5.98,44.4
sub-113,5.98,51.082352941176474
sub-114,5.98,97.2
sub-115,5.98,20.8
sub-117,5.98,41.2
sub-118,5.98,99.3
sub-126,5.98,40.1
sub-127,5.98,5.8238095238095235
sub-129,5.98,27.7
sub-131,5.98,31.524390243902438
sub-137,5.98,49.4
sub-139,5.98,68.98452380952381
sub-140,5.98,43.5
sub-146,5.98,86.3
sub-147,5.98,50.7
sub-149,5.98,66.88387096774194
sub-152,5.98,14.8
sub-153,5.98,100.0
sub-157,5.98,28.9
sub-159,5.98,
sub-160,5.98,0.3
sub-161,5.98,
sub-173,5.98,29.6
sub-174,5.98,
sub-175,5.98,0.1
sub-177,5.98,
sub-178,5.98,0.1
sub-179,5.98,63.6
sub-180,5.98,44.96733333333333
sub-185,5.98,21.9
sub-186,5.98,48.1
sub-187,5.98,61.5
sub-188,5.98,91.0
sub-197,5.98,57.5
sub-199,5.98,69.67164179104478
sub-200,5.98,6.7
sub-201,5.98,54.410843373493975
sub-208,5.98,81.125
sub-209,5.98,34.92424242424243
sub-210,5.98,32.654216867469884
sub-212,5.98,50.0
sub-217,5.98,69.9
sub-219,5.98,77.8
sub-220,5.98,8.3
sub-222,5.98,81.3
sub-224,5.98,21.3
sub-230,5.98,11.6
sub-001,6.21,79.37611940298508
sub-003,6.21,29.115422885572137
sub-012,6.21,50.8
sub-016,6.21,98.6
sub-021,6.21,61.5
sub-023,6.21,0.3
sub-025,6.21,0.8
sub-027,6.21,23.8
sub-028,6.21,17.8
sub-029,6.21,100.0
sub-031,6.21,6.7
sub-033,6.21,50.09518072289156
sub-039,6.21,20.39512195121951
sub-042,6.21,96.4
sub-044,6.21,16.1
sub-048,6.21,81.23875
sub-049,6.21,15.8
sub-056,6.21,70.4
sub-058,6.21,4.0
sub-060,6.21,75.8
sub-062,6.21,6.5
sub-064,6.21,99.5
sub-069,6.21,0.1
sub-072,6.21,51.85121951219512
sub-076,6.21,51.6
sub-078,6.21,59.274698795180726
sub-082,6.21,0.4
sub-085,6.21,3.3
sub-089,6.21,52.3
sub-091,6.21,99.7
sub-092,6.21,30.214444444444446
sub-094,6.21,65.8
sub-097,6.21,40.0
sub-100,6.21,100.0
sub-102,6.21,50.1
sub-103,6.21,41.89615384615385
sub-104,6.21,8.5
sub-107,6.21,71.79521482729571
sub-108,6.21,77.81463414634146
sub-110,6.21,44.4
sub-113,6.21,51.2
sub-114,6.21,97.2
sub-115,6.21,20.8
sub-117,6.21,41.2
sub-118,6.21,99.3
sub-126,6.21,40.1
sub-127,6.21,6.107142857142857
sub-129,6.21,27.130232558139536
sub-131,6.21,31.0
sub-137,6.21,49.4
sub-139,6.21,69.3
sub-140,6.21,43.5
sub-146,6.21,86.3
sub-147,6.21,50.7
sub-149,6.21,61.78891170431212
sub-152,6.21,14.8
sub-153,6.21,100.0
sub-157,6.21,28.9
sub-159,6.21,
sub-160,6.21,0.3
sub-161,6.21,
sub-173,6.21,29.6
sub-174,6.21,
sub-175,6.21,0.861904761904762
sub-177,6.21,
sub-178,6.21,0.1
sub-179,6.21,63.6
sub-180,6.21,41.0
sub-185,6.21,21.9
sub-186,6.21,48.1
sub-187,6.21,57.3
sub-188,6.21,91.0
sub-197,6.21,57.606024096385546
sub-199,6.21,63.87761194029851
sub-200,6.21,6.7
sub-201,6.21,54.6
sub-208,6.21,88.8433734939759
sub-209,6.21,42.71818181818182
sub-210,6.21,32.85238095238095
sub-212,6.21,50.0
sub-217,6.21,68.6
sub-219,6.21,77.8
sub-220,6.21,8.3
sub-222,6.21,81.3
sub-224,6.21,21.3
sub-230,6.21,11.6
sub-001,6.44,79.0
sub-003,6.44,31.8
sub-012,6.44,50.8
sub-016,6.44,98.6
sub-021,6.44,61.18627450980392
sub-023,6.44,0.3
sub-025,6.44,0.8
sub-027,6.44,23.8
sub-028,6.44,17.8
sub-029,6.44,100.0
sub-031,6.44,6.7
sub-033,6.44,48.8
sub-039,6.44,20.0
sub-042,6.44,96.4
sub-044,6.44,16.1
sub-048,6.44,86.1
sub-049,6.44,15.8
sub-056,6.44,70.4857142857143
sub-058,6.44,4.0
sub-060,6.44,75.8
sub-062,6.44,6.5
sub-064,6.44,99.5
sub-069,6.44,0.1
sub-072,6.44,51.2
sub-076,6.44,51.6
sub-078,6.44,63.43333333333334
sub-082,6.44,0.4
sub-085,6.44,3.3
sub-089,6.44,52.3
sub-091,6.44,99.7
sub-092,6.44,25.99764705882353
sub-094,6.44,65.8
sub-097,6.44,37.37142857142857
sub-100,6.44,100.0
sub-102,6.44,50.1
sub-103,6.44,47.729086538461544
sub-104,6.44,9.933333333333334
sub-107,6.44,71.76421229991576
sub-108,6.44,79.3
sub-110,6.44,44.4
sub-113,6.44,51.2
sub-114,6.44,97.2
sub-115,6.44,20.8
sub-117,6.44,41.2
sub-118,6.44,99.3
sub-126,6.44,40.1
sub-127,6.44,8.4
sub-129,6.44,25.224691358024693
sub-131,6.44,31.0
sub-137,6.44,49.4
sub-139,6.44,69.3
sub-140,6.44,43.5
sub-146,6.44,86.3
sub-147,6.44,50.7
sub-149,6.44,58.1523613963039
sub-152,6.44,14.8
sub-153,6.44,100.0
sub-157,6.44,33.596428571428575
sub-159,6.44,
sub-160,6.44,0.3
sub-161,6.44,
sub-173,6.44,29.6
sub-174,6.44,
sub-175,6.44,0.9
sub-177,6.44,97.4
sub-178,6.44,0.1
sub-179,6.44,63.6
sub-180,6.44,41.492
sub-185,6.44,21.9
sub-186,6.44,48.1
sub-187,6.44,30.273493975903616
sub-188,6.44,91.0
sub-197,6.44,57.8
sub-199,6.44,50.0
sub-200,6.44,6.7
sub-201,6.44,54.6
sub-208,6.44,90.7
sub-209,6.44,44.4
sub-210,6.44,33.12857142857143
sub-212,6.44,50.0
sub-217,6.44,68.6
sub-219,6.44,77.8
sub-220,6.44,9.041176470588235
sub-222,6.44,81.3
sub-224,6.44,21.3
sub-230,6.44,11.6
sub-001,6.67,79.0
sub-003,6.67,31.8
sub-012,6.67,58.41155778894473
sub-016,6.67,98.6
sub-021,6.67,60.69117647058823
sub-023,6.67,0.3
sub-025,6.67,0.8
sub-027,6.67,23.8
sub-028,6.67,17.8
sub-029,6.67,100.0
sub-031,6.67,6.5
sub-033,6.67,48.8
sub-039,6.67,20.0
sub-042,6.67,96.4
sub-044,6.67,16.1
sub-048,6.67,86.1
sub-049,6.67,15.8
sub-056,6.67,71.9
sub-058,6.67,4.0
sub-060,6.67,75.8
sub-062,6.67,6.5
sub-064,6.67,99.5
sub-069,6.67,0.1
sub-072,6.67,50.6
sub-076,6.67,51.6
sub-078,6.67,68.0
sub-082,6.67,0.4
sub-085,6.67,3.3
sub-089,6.67,52.3
sub-091,6.67,99.7
sub-092,6.67,24.4
sub-094,6.67,65.8
sub-097,6.67,28.4
sub-100,6.67,100.0
sub-102,6.67,50.1
sub-103,6.67,49.4
sub-104,6.67,10.3
sub-107,6.67,71.73320977253582
sub-108,6.67,79.3
sub-110,6.67,44.4
sub-113,6.67,52.00588235294118
sub-114,6.67,97.2
sub-115,6.67,20.8
sub-117,6.67,41.2
sub-118,6.67,99.3
sub-126,6.67,40.1
sub-127,6.67,5.871428571428571
sub-129,6.67,23.936363636363634
sub-131,6.67,31.0
sub-137,6.67,49.4
sub-139,6.67,73.2
sub-140,6.67,43.5
sub-146,6.67,86.3
sub-147,6.67,50.7
sub-149,6.67,54.51581108829569
sub-152,6.67,14.633734939759035
sub-153,6.67,100.0
sub-157,6.67,39.72530120481928
sub-159,6.67,
sub-160,6.67,0.3
sub-161,6.67,
sub-173,6.67,29.6
sub-174,6.67,98.6
sub-175,6.67,0.9
sub-177,6.67,77.47142857142856
sub-178,6.67,0.1
sub-179,6.67,69.23
sub-180,6.67,43.66701030927835
sub-185,6.67,21.9
sub-186,6.67,48.1
sub-187,6.67,30.10843373493976
sub-188,6.67,91.0
sub-197,6.67,57.8
sub-199,6.67,50.0
sub-200,6.67,6.7
sub-201,6.67,54.6
sub-208,6.67,90.71125
sub-209,6.67,59.35454545454545
sub-210,6.67,33.31428571428571
sub-212,6.67,50.0
sub-217,6.67,68.6
sub-219,6.67,77.8
sub-220,6.67,9.4
sub-222,6.67,81.34819277108433
sub-224,6.67,21.3
sub-230,6.67,11.6
sub-001,6.9,79.55273631840795
sub-003,6.9,31.8
sub-012,6.9,73.60746268656716
sub-016,6.9,98.6
sub-021,6.9,60.5
sub-023,6.9,0.3
sub-025,6.9,0.8
sub-027,6.9,23.8
sub-028,6.9,17.8
sub-029,6.9,100.0
sub-031,6.9,6.5
sub-033,6.9,48.8
sub-039,6.9,20.0
sub-042,6.9,96.2289156626506
sub-044,6.9,16.1
sub-048,6.9,86.1
sub-049,6.9,15.8
sub-056,6.9,71.9
sub-058,6.9,4.0
sub-060,6.9,75.8
sub-062,6.9,6.5
sub-064,6.9,99.5
sub-069,6.9,0.1
sub-072,6.9,50.6
sub-076,6.9,51.6
sub-078,6.9,79.07979797979797
sub-082,6.9,0.4
sub-085,6.9,3.3
sub-089,6.9,52.3
sub-091,6.9,99.7
sub-092,6.9,24.4
sub-094,6.9,65.8
sub-097,6.9,28.4
sub-100,6.9,100.0
sub-102,6.9,50.1
sub-103,6.9,49.4
sub-104,6.9,10.3
sub-107,6.9,71.70220724515586
sub-108,6.9,79.3
sub-110,6.9,44.4
sub-113,6.9,51.94651162790698
sub-114,6.9,97.2
sub-115,6.9,20.8
sub-117,6.9,41.2
sub-118,6.9,99.3
sub-126,6.9,40.1
sub-127,6.9,6.073493975903615
sub-129,6.9,22.9
sub-131,6.9,31.0
sub-137,6.9,49.4
sub-139,6.9,73.2
sub-140,6.9,42.7
sub-146,6.9,86.26060606060607
sub-147,6.9,50.7
sub-149,6.9,54.39707865168539
sub-152,6.9,14.6
sub-153,6.9,100.0
sub-157,6.9,40.5
sub-159,6.9,100.0
sub-160,6.9,0.3
sub-161,6.9,74.7
sub-173,6.9,29.6
sub-174,6.9,93.35813953488372
sub-175,6.9,0.9
sub-177,6.9,58.51428571428571
sub-178,6.9,0.1
sub-179,6.9,75.9
sub-180,6.9,43.08
sub-185,6.9,21.9
sub-186,6.9,48.1
sub-187,6.9,21.56144578313253
sub-188,6.9,91.0
sub-197,6.9,52.34457831325301
sub-199,6.9,50.0
sub-200,6.9,6.7
sub-201,6.9,54.6
sub-208,6.9,96.86987951807228
sub-209,6.9,59.7
sub-210,6.9,34.561445783132534
sub-212,6.9,50.0
sub-217,6.9,68.6
sub-219,6.9,77.8
sub-220,6.9,9.4
sub-222,6.9,83.26144578313253
sub-224,6.9,21.3
sub-230,6.9,11.6
sub-001,7.13,81.99447236180904
sub-003,7.13,31.8495
sub-012,7.13,75.6
sub-016,7.13,98.6
sub-021,7.13,61.3
sub-023,7.13,0.3
sub-025,7.13,0.8
sub-027,7.13,23.8
sub-028,7.13,17.8
sub-029,7.13,100.0
sub-031,7.13,6.5
sub-033,7.13,48.8
sub-039,7.13,20.0
sub-042,7.13,97.58192771084337
sub-044,7.13,16.1
sub-048,7.13,86.085
sub-049,7.13,15.8
sub-056,7.13,71.9
sub-058,7.13,4.0
sub-060,7.13,75.8
sub-062,7.13,6.5
sub-064,7.13,95.3421686746988
sub-069,7.13,0.1
sub-072,7.13,50.25961538461539
sub-076,7.13,43.976470588235294
sub-078,7.13,81.79405940594059
sub-082,7.13,0.4
sub-085,7.13,3.3
sub-089,7.13,52.3
sub-091,7.13,99.7
sub-092,7.13,24.4
sub-094,7.13,65.8
sub-097,7.13,28.4
sub-100,7.13,100.0
sub-102,7.13,50.1
sub-103,7.13,50.88784338490685
sub-104,7.13,10.3
sub-107,7.13,71.67120471777591
sub-108,7.13,79.3
sub-110,7.13,44.4
sub-113,7.13,51.3
sub-114,7.13,97.2
sub-115,7.13,20.8
sub-117,7.13,41.2
sub-118,7.13,99.3
sub-126,7.13,40.1
sub-127,7.13,8.4
sub-129,7.13,22.771084337349397
sub-131,7.13,31.0
sub-137,7.13,49.4
sub-139,7.13,73.2
sub-140,7.13,42.7
sub-146,7.13,86.01492537313433
sub-147,7.13,50.7
sub-149,7.13,54.27249508840864
sub-152,7.13,14.6
sub-153,7.13,100.0
sub-157,7.13,40.5
sub-159,7.13,99.54594594594595
sub-160,7.13,0.3
sub-161,7.13,87.17590361445784
sub-173,7.13,29.6
sub-174,7.13,82.56705882352941
sub-175,7.13,0.9
sub-177,7.13,42.45180722891566
sub-178,7.13,0.1
sub-179,7.13,75.9
sub-180,7.13,34.763829787234044
sub-185,7.13,21.9
sub-186,7.13,48.1
sub-187,7.13,21.5
sub-188,7.13,91.0
sub-197,7.13,43.463855421686745
sub-199,7.13,50.0
sub-200,7.13,6.7
sub-201,7.13,54.6
sub-208,7.13,98.78235294117647
sub-209,7.13,53.059090909090905
sub-210,7.13,35.357142857142854
sub-212,7.13,50.0
sub-217,7.13,70.01
sub-219,7.13,77.8
sub-220,7.13,9.4
sub-222,7.13,83.41325301204819
sub-224,7.13,21.3
sub-230,7.13,11.6
sub-001,7.36,83.0
sub-003,7.36,32.416000000000004
sub-012,7.36,74.81194029850745
sub-016,7.36,98.6
sub-021,7.36,60.725
sub-023,7.36,0.3
sub-025,7.36,0.8
sub-027,7.36,23.8
sub-028,7.36,17.8
sub-029,7.36,100.0
sub-031,7.36,6.5
sub-033,7.36,48.142857142857146
sub-039,7.36,20.0
sub-042,7.36,97.9
sub-044,7.36,16.1
sub-048,7.36,86.0
sub-049,7.36,15.8
sub-056,7.36,71.9
sub-058,7.36,4.0
sub-060,7.36,75.8
sub-062,7.36,6.5
sub-064,7.36,95.3
sub-069,7.36,0.1
sub-072,7.36,49.5
sub-076,7.36,32.2
sub-078,7.36,86.66458333333333
sub-082,7.36,0.4
sub-085,7.36,3.3
sub-089,7.36,52.3
sub-091,7.36,99.7
sub-092,7.36,24.4
sub-094,7.36,65.8
sub-097,7.36,28.4
sub-100,7.36,100.0
sub-102,7.36,50.1
sub-103,7.36,50.35042627091885
sub-104,7.36,10.3
sub-107,7.36,71.64020219039597
sub-108,7.36,79.52235294117646
sub-110,7.36,44.4
sub-113,7.36,50.90235294117647
sub-114,7.36,97.2
sub-115,7.36,20.8
sub-117,7.36,41.2
sub-118,7.36,97.32195121951219
sub-126,7.36,40.1
sub-127,7.36,6.307228915662651
sub-129,7.36,21.795238095238094
sub-131,7.36,31.0
sub-137,7.36,49.4
sub-139,7.36,73.2
sub-140,7.36,33.897590361445786
sub-146,7.36,85.9
sub-147,7.36,50.7
sub-149,7.36,53.82062868369351
sub-152,7.36,14.6
sub-153,7.36,76.275
sub-157,7.36,26.442168674698795
sub-159,7.36,85.95714285714286
sub-160,7.36,0.3
sub-161,7.36,99.40714285714286
sub-173,7.36,29.6
sub-174,7.36,56.317647058823525
sub-175,7.36,
sub-177,7.36,39.87317073170732
sub-178,7.36,0.1
sub-179,7.36,75.9
sub-180,7.36,28.689473684210526
sub-185,7.36,21.9
sub-186,7.36,48.1
sub-187,7.36,21.3
sub-188,7.36,91.0
sub-197,7.36,42.9
sub-199,7.36,42.2089552238806
sub-200,7.36,6.7
sub-201,7.36,54.6
sub-208,7.36,100.0
sub-209,7.36,37.349999999999994
sub-210,7.36,35.96506024096386
sub-212,7.36,49.9
sub-217,7.36,72.9746835443038
sub-219,7.36,77.8
sub-220,7.36,9.4
sub-222,7.36,84.49518072289156
sub-224,7.36,21.3
sub-230,7.36,11.6
sub-001,7.59,83.0
sub-003,7.59,33.018
sub-012,7.59,71.74321608040201
sub-016,7.59,98.6
sub-021,7.59,58.74387755102041
sub-023,7.59,0.3
sub-025,7.59,0.8
sub-027,7.59,23.931764705882355
sub-028,7.59,17.8
sub-029,7.59,100.0
sub-031,7.59,6.5
sub-033,7.59,46.77619047619048
sub-039,7.59,20.0
sub-042,7.59,97.9
sub-044,7.59,16.1
sub-048,7.59,85.8111111111111
sub-049,7.59,15.8
sub-056,7.59,71.9
sub-058,7.59,4.0
sub-060,7.59,75.8
sub-062,7.59,6.5
sub-064,7.59,96.75714285714285
sub-069,7.59,0.1
sub-072,7.59,49.5
sub-076,7.59,32.2
sub-078,7.59,88.0
sub-082,7.59,0.4
sub-085,7.59,3.3
sub-089,7.59,52.3
sub-091,7.59,99.7
sub-092,7.59,24.4
sub-094,7.59,65.8
sub-097,7.59,28.4
sub-100,7.59,100.0
sub-102,7.59,50.1
sub-103,7.59,49.813009156930846
sub-104,7.59,10.3
sub-107,7.59,71.60919966301601
sub-108,7.59,86.31139240506329
sub-110,7.59,44.4
sub-113,7.59,50.66206896551724
sub-114,7.59,97.2
sub-115,7.59,23.020481927710843
sub-117,7.59,41.2
sub-118,7.59,72.82317073170732
sub-126,7.59,40.1
sub-127,7.59,5.2
sub-129,7.59,20.8
sub-131,7.59,31.0
sub-137,7.59,49.4
sub-139,7.59,73.43132530120482
sub-140,7.59,26.816666666666666
sub-146,7.59,85.9
sub-147,7.59,50.7
sub-149,7.59,53.36876227897839
sub-152,7.59,15.238823529411766
sub-153,7.59,18.69156626506024
sub-157,7.59,2.7
sub-159,7.59,81.10361445783133
sub-160,7.59,0.3
sub-161,7.59,100.0
sub-173,7.59,29.6
sub-174,7.59,49.6
sub-175,7.59,
sub-177,7.59,36.820318725099604
sub-178,7.59,0.1
sub-179,7.59,75.9
sub-180,7.59,27.33913043478261
sub-185,7.59,21.9
sub-186,7.59,48.1
sub-187,7.59,21.1
sub-188,7.59,91.0
sub-197,7.59,38.566265060240966
sub-199,7.59,25.990909090909092
sub-200,7.59,6.7
sub-201,7.59,54.6
sub-208,7.59,100.0
sub-209,7.59,29.64726775956284
sub-210,7.59,36.60843373493976
sub-212,7.59,47.628915662650606
sub-217,7.59,74.02405063291138
sub-219,7.59,77.8
sub-220,7.59,9.4
sub-222,7.59,84.9
sub-224,7.59,21.3
sub-230,7.59,11.6
sub-001,7.82,83.0
sub-003,7.82,33.3835
sub-012,7.82,70.43756097560976
sub-016,7.82,98.6
sub-021,7.82,57.704
sub-023,7.82,0.3
sub-025,7.82,0.8
sub-027,7.82,25.817073170731707
sub-028,7.82,17.8
sub-029,7.82,100.0
sub-031,7.82,6.5
sub-033,7.82,44.56746987951807
sub-039,7.82,20.0
sub-042,7.82,97.9
sub-044,7.82,16.1
sub-048,7.82,85.7
sub-049,7.82,15.8
sub-056,7.82,71.8
sub-058,7.82,4.0
sub-060,7.82,75.8
sub-062,7.82,6.5
sub-064,7.82,97.76867469879518
sub-069,7.82,0.1
sub-072,7.82,49.5
sub-076,7.82,31.03764705882353
sub-078,7.82,88.0
sub-082,7.82,0.4
sub-085,7.82,3.3
sub-089,7.82,52.3
sub-091,7.82,99.7
sub-092,7.82,24.4
sub-094,7.82,65.8
sub-097,7.82,28.4
sub-100,7.82,100.0
sub-102,7.82,50.1
sub-103,7.82,49.27559204294285
sub-104,7.82,10.3
sub-107,7.82,71.57819713563606
sub-108,7.82,86.9
sub-110,7.82,44.4
sub-113,7.82,50.18352941176471
sub-114,7.82,97.2
sub-115,7.82,28.465853658536584
sub-117,7.82,41.2
sub-118,7.82,55.445238095238096
sub-126,7.82,40.1
sub-127,7.82,4.848192771084337
sub-129,7.82,20.731521739130436
sub-131,7.82,31.0
sub-137,7.82,49.4
sub-139,7.82,73.6
sub-140,7.82,24.795180722891565
sub-146,7.82,85.9
sub-147,7.82,51.1702380952381
sub-149,7.82,53.3
sub-152,7.82,16.3
sub-153,7.82,1.7857142857142856
sub-157,7.82,2.7
sub-159,7.82,78.8
sub-160,7.82,0.3
sub-161,7.82,100.0
sub-173,7.82,29.6
sub-174,7.82,49.6
sub-175,7.82,
sub-177,7.82,32.60517928286853
sub-178,7.82,0.1
sub-179,7.82,75.55314685314686
sub-180,7.82,34.67377049180328
sub-185,7.82,21.9
sub-186,7.82,48.1
sub-187,7.82,21.1
sub-188,7.82,91.0
sub-197,7.82,34.725
sub-199,7.82,21.970149253731343
sub-200,7.82,6.7
sub-201,7.82,54.6
sub-208,7.82,100.0
sub-209,7.82,24.777049180327868
sub-210,7.82,36.885365853658534
sub-212,7.82,43.7566265060241
sub-217,7.82,75.27125
sub-219,7.82,77.8
sub-220,7.82,9.9
sub-222,7.82,85.15357142857142
sub-224,7.82,21.3
sub-230,7.82,11.6
sub-001,8.05,83.0
sub-003,8.05,34.185500000000005
sub-012,8.05,68.15204081632653
sub-016,8.05,98.6
sub-021,8.05,56.995049504950494
sub-023,8.05,0.3
sub-025,8.05,0.8
sub-027,8.05,22.0
sub-028,8.05,17.8
sub-029,8.05,100.0
sub-031,8.05,6.4
sub-033,8.05,42.56463414634146
sub-039,8.05,20.0
sub-042,8.05,97.9
sub-044,8.05,16.1
sub-048,8.05,85.7
sub-049,8.05,15.8
sub-056,8.05,71.8
sub-058,8.05,4.0
sub-060,8.05,75.8
sub-062,8.05,10.92409638554217
sub-064,8.05,98.6219512195122
sub-069,8.05,0.1
sub-072,8.05,49.38395061728395
sub-076,8.05,29.5
sub-078,8.05,88.0
sub-082,8.05,0.4
sub-085,8.05,3.3
sub-089,8.05,65.43048780487806
sub-091,8.05,99.7
sub-092,8.05,24.4
sub-094,8.05,65.8
sub-097,8.05,28.4
sub-100,8.05,100.0
sub-102,8.05,50.1
sub-103,8.05,48.73817492895485
sub-104,8.05,10.3
sub-107,8.05,71.5471946082561
sub-108,8.05,83.27142857142857
sub-110,8.05,44.4
sub-113,8.05,49.53950617283951
sub-114,8.05,97.2
sub-115,8.05,30.739759036144576
sub-117,8.05,41.2
sub-118,8.05,47.428395061728395
sub-126,8.05,40.1
sub-127,8.05,7.360714285714286
sub-129,8.05,20.020652173913042
sub-131,8.05,31.0
sub-137,8.05,49.4
sub-139,8.05,73.6
sub-140,8.05,23.14705882352941
sub-146,8.05,85.9
sub-147,8.05,52.3
sub-149,8.05,53.3
sub-152,8.05,16.3
sub-153,8.05,1.6
sub-157,8.05,2.7
sub-159,8.05,78.8
sub-160,8.05,0.3
sub-161,8.05,100.0
sub-173,8.05,29.6
sub-174,8.05,40.27804878048781
sub-175,8.05,
sub-177,8.05,28.40714285714286
sub-178,8.05,0.1
sub-179,8.05,62.535862068965514
sub-180,8.05,38.56551724137931
sub-185,8.05,21.9
sub-186,8.05,48.1
sub-187,8.05,21.1
sub-188,8.05,91.0
sub-197,8.05,30.485714285714284
sub-199,8.05,20.7
sub-200,8.05,6.7
sub-201,8.05,53.260714285714286
sub-208,8.05,100.0
sub-209,8.05,19.906830601092892
sub-210,8.05,37.0
sub-212,8.05,34.2
sub-217,8.05,75.3
sub-219,8.05,77.8
sub-220,8.05,10.5
sub-222,8.05,87.18571428571428
sub-224,8.05,21.3
sub-230,8.05,11.6
sub-001,8.28,83.0
sub-003,8.28,35.1225
sub-012,8.28,66.99852216748769
sub-016,8.28,98.6
sub-021,8.28,56.8
sub-023,8.28,0.3
sub-025,8.28,0.8
sub-027,8.28,22.0
sub-028,8.28,17.8
sub-029,8.28,100.0
sub-031,8.28,6.4
sub-033,8.28,41.2
sub-039,8.28,20.0
sub-042,8.28,97.9
sub-044,8.28,16.1
sub-048,8.28,85.7
sub-049,8.28,15.8
sub-056,8.28,71.76309523809523
sub-058,8.28,4.0
sub-060,8.28,75.4
sub-062,8.28,17.942105263157895
sub-064,8.28,99.0
sub-069,8.28,0.1
sub-072,8.28,48.464285714285715
sub-076,8.28,29.36024096385542
sub-078,8.28,88.0
sub-082,8.28,0.4
sub-085,8.28,3.3
sub-089,8.28,67.0
sub-091,8.28,99.7
sub-092,8.28,23.129411764705882
sub-094,8.28,65.8
sub-097,8.28,28.4
sub-100,8.28,100.0
sub-102,8.28,50.1
sub-103,8.28,48.20075781496685
sub-104,8.28,10.3
sub-107,8.28,71.51619208087617
sub-108,8.28,73.16626506024096
sub-110,8.28,44.4
sub-113,8.28,49.5
sub-114,8.28,97.2
sub-115,8.28,31.3
sub-117,8.28,41.2
sub-118,8.28,49.0
sub-126,8.28,40.1
sub-127,8.28,9.3
sub-129,8.28,19.6
sub-131,8.28,31.0
sub-137,8.28,49.4
sub-139,8.28,73.6
sub-140,8.28,22.0
sub-146,8.28,85.9
sub-147,8.28,52.059036144578315
sub-149,8.28,53.3
sub-152,8.28,16.3
sub-153,8.28,5.714285714285715
sub-157,8.28,2.7
sub-159,8.28,78.8
sub-160,8.28,0.3
