ID,time,rating
sub-209,19.32,0.4
sub-210,19.32,68.35180722891567
sub-212,19.32,0.9915364583333334
sub-215,19.32,88.45060240963856
sub-217,19.32,0.3
sub-219,19.32,39.2
sub-220,19.32,100.0
sub-222,19.32,60.3
sub-224,19.32,100.0
sub-229,19.32,100.0
sub-230,19.32,5.1
sub-001,19.55,25.008499999999998
sub-003,19.55,20.1
sub-012,19.55,8.4
sub-016,19.55,99.6
sub-021,19.55,38.9076
sub-023,19.55,1.6850579441815812
sub-024,19.55,55.7
sub-025,19.55,100.0
sub-027,19.55,31.3
sub-028,19.55,41.19399319671451
sub-029,19.55,0.4
sub-030,19.55,
sub-031,19.55,58.4
sub-033,19.55,1.0418307086614174
sub-035,19.55,100.0
sub-039,19.55,94.6
sub-042,19.55,12.7
sub-043,19.55,62.56904761904762
sub-044,19.55,54.059078830823736
sub-047,19.55,9.579433098984488
sub-048,19.55,82.0
sub-049,19.55,50.7
sub-056,19.55,0.7848844015218028
sub-058,19.55,1.1
sub-060,19.55,75.2
sub-062,19.55,0.5
sub-063,19.55,10.65255448689667
sub-064,19.55,100.0
sub-069,19.55,3.6
sub-074,19.55,94.7
sub-076,19.55,0.9582986888391429
sub-078,19.55,93.21752577319587
sub-082,19.55,0.6
sub-085,19.55,85.5
sub-089,19.55,50.6
sub-091,19.55,2.9
sub-092,19.55,92.1
sub-094,19.55,11.8
sub-097,19.55,75.1289156626506
sub-100,19.55,100.0
sub-102,19.55,32.2
sub-103,19.55,2.0
sub-108,19.55,2.0
sub-110,19.55,54.3
sub-113,19.55,100.0
sub-114,19.55,50.6
sub-115,19.55,29.0
sub-117,19.55,69.3
sub-118,19.55,99.3
sub-119,19.55,49.6
sub-126,19.55,0.8428351133702667
sub-127,19.55,92.33333333333333
sub-129,19.55,96.8
sub-131,19.55,100.0
sub-133,19.55,99.7
sub-137,19.55,99.9
sub-139,19.55,59.1
sub-140,19.55,18.994845360824744
sub-146,19.55,78.0
sub-149,19.55,72.60210970464135
sub-152,19.55,10.663174719152433
sub-153,19.55,100.0
sub-159,19.55,73.7
sub-160,19.55,6.308196525580563
sub-168,19.55,
sub-172,19.55,76.4
sub-173,19.55,87.6
sub-174,19.55,98.8
sub-175,19.55,4.658577900334844
sub-177,19.55,2.1
sub-178,19.55,23.3
sub-179,19.55,32.1
sub-180,19.55,6.297321428571428
sub-182,19.55,0.4
sub-185,19.55,13.185714285714287
sub-186,19.55,2.260538252192319
sub-187,19.55,100.0
sub-195,19.55,100.0
sub-197,19.55,64.26144578313253
sub-199,19.55,1.4189373297002725
sub-200,19.55,9.0
sub-201,19.55,24.6
sub-208,19.55,7.125417661097853
sub-209,19.55,0.4
sub-210,19.55,67.4
sub-212,19.55,0.9905037715517241
sub-215,19.55,88.2
sub-217,19.55,0.3
sub-219,19.55,39.2
sub-220,19.55,100.0
sub-222,19.55,60.3
sub-224,19.55,100.0
sub-229,19.55,100.0
sub-230,19.55,5.1
sub-001,19.78,10.1595
sub-003,19.78,20.1
sub-012,19.78,8.4
sub-016,19.78,99.6
sub-021,19.78,36.055600000000005
sub-023,19.78,3.259082493314133
sub-024,19.78,55.7
sub-025,19.78,100.0
sub-027,19.78,31.3
sub-028,19.78,42.02789347050527
sub-029,19.78,0.4
sub-030,19.78,
sub-031,19.78,58.4
sub-033,19.78,0.9286417322834644
sub-035,19.78,100.0
sub-039,19.78,94.6
sub-042,19.78,12.7
sub-043,19.78,62.6
sub-044,19.78,55.31535281960437
sub-047,19.78,9.60766655507198
sub-048,19.78,82.0
sub-049,19.78,50.6
sub-056,19.78,0.7882499268364063
sub-058,19.78,1.1
sub-060,19.78,75.2
sub-062,19.78,0.5
sub-063,19.78,11.034095120444718
sub-064,19.78,100.0
sub-069,19.78,3.5
sub-074,19.78,94.7
sub-076,19.78,0.9803645666773264
sub-078,19.78,96.93658536585366
sub-082,19.78,0.6
sub-085,19.78,85.5
sub-089,19.78,50.6
sub-091,19.78,2.9
sub-092,19.78,92.1
sub-094,19.78,11.8
sub-097,19.78,46.34698795180723
sub-100,19.78,100.0
sub-102,19.78,37.4
sub-103,19.78,2.0
sub-108,19.78,1.0432432432432432
sub-110,19.78,61.63333333333333
sub-113,19.78,100.0
sub-114,19.78,50.6
sub-115,19.78,29.0
sub-117,19.78,69.3
sub-118,19.78,99.3
sub-119,19.78,49.6
sub-126,19.78,0.8480895539436861
sub-127,19.78,88.66024096385543
sub-129,19.78,96.8
sub-131,19.78,100.0
sub-133,19.78,99.7
sub-137,19.78,99.9
sub-139,19.78,59.1
sub-140,19.78,14.001190476190477
sub-146,19.78,78.0
sub-149,19.78,72.79620253164558
sub-152,19.78,10.562343593022193
sub-153,19.78,100.0
sub-159,19.78,73.7
sub-160,19.78,6.258766640797564
sub-168,19.78,
sub-172,19.78,76.4
sub-173,19.78,87.6
sub-174,19.78,98.8
sub-175,19.78,4.717470947409888
sub-177,19.78,2.1
sub-178,19.78,23.3
sub-179,19.78,32.1
sub-180,19.78,6.0
sub-182,19.78,0.4
sub-185,19.78,10.925
sub-186,19.78,2.2327184759600844
sub-187,19.78,100.0
sub-195,19.78,98.47576791808874
sub-197,19.78,64.3
sub-199,19.78,1.199591280653951
sub-200,19.78,9.0
sub-201,19.78,27.849999999999998
sub-208,19.78,7.226054097056484
sub-209,19.78,0.4
sub-210,19.78,67.4
sub-212,19.78,0.9894710847701149
sub-215,19.78,87.9170731707317
sub-217,19.78,0.3
sub-219,19.78,39.2
sub-220,19.78,100.0
sub-222,19.78,60.3
sub-224,19.78,100.0
sub-229,19.78,100.0
sub-230,19.78,5.1
sub-001,20.01,2.8765695690134137
sub-003,20.01,20.1
sub-012,20.01,8.4
sub-016,20.01,99.6
sub-021,20.01,35.5
sub-023,20.01,4.833107042446684
sub-024,20.01,55.7
sub-025,20.01,100.0
sub-027,20.01,31.3
sub-028,20.01,42.86179374429603
sub-029,20.01,0.4
sub-030,20.01,
sub-031,20.01,58.4
sub-033,20.01,0.815452755905512
sub-035,20.01,100.0
sub-039,20.01,93.23095238095237
sub-042,20.01,12.7
sub-043,20.01,62.6
sub-044,20.01,56.571626808385
sub-047,20.01,9.63590001115947
sub-048,20.01,82.0
sub-049,20.01,49.70879120879121
sub-056,20.01,0.7916154521510097
sub-058,20.01,1.1
sub-060,20.01,75.2
sub-062,20.01,0.5
sub-063,20.01,11.415635753992762
sub-064,20.01,100.0
sub-069,20.01,3.5
sub-074,20.01,94.7
sub-076,20.01,1.00243044451551
sub-078,20.01,96.88762886597938
sub-082,20.01,0.6
sub-085,20.01,85.5
sub-089,20.01,50.6
sub-091,20.01,2.9
sub-092,20.01,92.91764705882353
sub-094,20.01,11.8
sub-097,20.01,45.9
sub-100,20.01,100.0
sub-102,20.01,44.52857142857143
sub-103,20.01,2.0
sub-108,20.01,0.9
sub-110,20.01,67.5132530120482
sub-113,20.01,100.0
sub-114,20.01,50.6
sub-115,20.01,29.0
sub-117,20.01,69.3
sub-118,20.01,99.3
sub-119,20.01,49.6
sub-126,20.01,0.8533439945171055
sub-127,20.01,88.4
sub-129,20.01,96.8
sub-131,20.01,100.0
sub-133,20.01,99.7
sub-137,20.01,99.9
sub-139,20.01,57.395294117647055
sub-140,20.01,9.96
sub-146,20.01,78.0
sub-149,20.01,73.1416837782341
sub-152,20.01,10.461512466891953
sub-153,20.01,100.0
sub-159,20.01,73.7
sub-160,20.01,6.209336756014566
sub-168,20.01,
sub-172,20.01,76.4
sub-173,20.01,87.6
sub-174,20.01,98.8
sub-175,20.01,4.7763639944849325
sub-177,20.01,2.1
sub-178,20.01,23.3
sub-179,20.01,32.1
sub-180,20.01,6.0
sub-182,20.01,0.4
sub-185,20.01,9.40952380952381
sub-186,20.01,2.20489869972785
sub-187,20.01,100.0
sub-195,20.01,93.96209150326797
sub-197,20.01,64.3
sub-199,20.01,0.9802452316076294
sub-200,20.01,9.0
sub-201,20.01,32.36867469879518
sub-208,20.01,7.326690533015116
sub-209,20.01,0.4
sub-210,20.01,67.53253012048192
sub-212,20.01,0.9884383979885057
sub-215,20.01,86.7
sub-217,20.01,0.3
sub-219,20.01,39.2
sub-220,20.01,100.0
sub-222,20.01,60.3
sub-224,20.01,100.0
sub-229,20.01,100.0
sub-230,20.01,5.1
sub-001,20.24,4.477569648384792
sub-003,20.24,20.1
sub-012,20.24,8.3705
sub-016,20.24,99.6
sub-021,20.24,35.59009900990099
sub-023,20.24,6.407131591579236
sub-024,20.24,55.7
sub-025,20.24,100.0
sub-027,20.24,31.3
sub-028,20.24,43.69569401808678
sub-029,20.24,0.4
sub-030,20.24,
sub-031,20.24,58.4
sub-033,20.24,0.7022637795275593
sub-035,20.24,100.0
sub-039,20.24,77.64939759036145
sub-042,20.24,11.395180722891567
sub-043,20.24,62.6
sub-044,20.24,57.82790079716563
sub-047,20.24,9.664133467246959
sub-048,20.24,82.0
sub-049,20.24,49.6
sub-056,20.24,0.7949809774656131
sub-058,20.24,1.1
sub-060,20.24,75.2
sub-062,20.24,0.5
sub-063,20.24,11.797176387540809
sub-064,20.24,100.0
sub-069,20.24,3.5
sub-074,20.24,94.7
sub-076,20.24,1.0244963223536936
sub-078,20.24,77.82470588235294
sub-082,20.24,0.6
sub-085,20.24,85.5
sub-089,20.24,50.6
sub-091,20.24,2.9
sub-092,20.24,95.28089887640449
sub-094,20.24,11.8
sub-097,20.24,45.9
sub-100,20.24,100.0
sub-102,20.24,44.7
sub-103,20.24,2.0
sub-108,20.24,0.9
sub-110,20.24,70.9
sub-113,20.24,100.0
sub-114,20.24,50.6
sub-115,20.24,28.238095238095237
sub-117,20.24,69.3
sub-118,20.24,99.3
sub-119,20.24,49.6
sub-126,20.24,0.8585984350905249
sub-127,20.24,91.95662650602411
sub-129,20.24,96.8
sub-131,20.24,100.0
sub-133,20.24,99.7
sub-137,20.24,99.9
sub-139,20.24,56.6
sub-140,20.24,8.5
sub-146,20.24,78.0
sub-149,20.24,73.6611909650924
sub-152,20.24,10.360681340761714
sub-153,20.24,100.0
sub-159,20.24,73.7
sub-160,20.24,6.159906871231568
sub-168,20.24,
sub-172,20.24,76.4
sub-173,20.24,87.6
sub-174,20.24,98.8
sub-175,20.24,4.835257041559977
sub-177,20.24,2.1
sub-178,20.24,23.3
sub-179,20.24,32.1
sub-180,20.24,6.0
sub-182,20.24,0.4
sub-185,20.24,8.05
sub-186,20.24,2.177078923495615
sub-187,20.24,100.0
sub-195,20.24,90.05359477124183
sub-197,20.24,64.3
sub-199,20.24,1.1059701492537313
sub-200,20.24,9.0
sub-201,20.24,36.7297619047619
sub-208,20.24,7.427326968973747
sub-209,20.24,0.4
sub-210,20.24,66.0047619047619
sub-212,20.24,0.9874057112068966
sub-215,20.24,86.7
sub-217,20.24,0.3
sub-219,20.24,39.2
sub-220,20.24,96.65714285714286
sub-222,20.24,60.3
sub-224,20.24,100.0
sub-229,20.24,100.0
sub-230,20.24,5.1
sub-001,20.47,6.078569727756172
sub-003,20.47,20.1
sub-012,20.47,8.3
sub-016,20.47,99.6
sub-021,20.47,36.71175
sub-023,20.47,7.9811561407117875
sub-024,20.47,55.7
sub-025,20.47,100.0
sub-027,20.47,31.3
sub-028,20.47,44.529594291877544
sub-029,20.47,0.4
sub-030,20.47,
sub-031,20.47,58.4
sub-033,20.47,0.5890748031496065
sub-035,20.47,100.0
sub-039,20.47,69.53734939759036
sub-042,20.47,10.494152923538232
sub-043,20.47,62.6
sub-044,20.47,59.08417478594626
sub-047,20.47,9.69236692333445
sub-048,20.47,82.0
sub-049,20.47,49.6
sub-056,20.47,0.7983465027802166
sub-058,20.47,1.1
sub-060,20.47,75.2
sub-062,20.47,0.5
sub-063,20.47,12.178717021088854
sub-064,20.47,100.0
sub-069,20.47,3.5
sub-074,20.47,94.7
sub-076,20.47,1.046562200191877
sub-078,20.47,57.66326530612245
sub-082,20.47,0.6
sub-085,20.47,84.09523809523809
sub-089,20.47,50.5
sub-091,20.47,2.9
sub-092,20.47,95.7
sub-094,20.47,11.8
sub-097,20.47,48.01428571428571
sub-100,20.47,100.0
sub-102,20.47,44.7
sub-103,20.47,2.0
sub-108,20.47,0.9
sub-110,20.47,70.9
sub-113,20.47,100.0
sub-114,20.47,50.6
sub-115,20.47,28.2
sub-117,20.47,69.3
sub-118,20.47,99.3
sub-119,20.47,49.6
sub-126,20.47,0.8638528756639443
sub-127,20.47,87.97590361445783
sub-129,20.47,96.8
sub-131,20.47,100.0
sub-133,20.47,99.7
sub-137,20.47,99.9
sub-139,20.47,56.22790697674419
sub-140,20.47,8.5
sub-146,20.47,78.0
sub-149,20.47,74.14096916299559
sub-152,20.47,10.259850214631472
sub-153,20.47,100.0
sub-159,20.47,73.7
sub-160,20.47,6.11047698644857
sub-168,20.47,
sub-172,20.47,76.4
sub-173,20.47,87.6
sub-174,20.47,98.8
sub-175,20.47,4.894150088635021
sub-177,20.47,2.1
sub-178,20.47,23.3
sub-179,20.47,32.1
sub-180,20.47,6.0
sub-182,20.47,0.4
sub-185,20.47,7.4
sub-186,20.47,2.1492591472633804
sub-187,20.47,100.0
sub-195,20.47,87.97692307692307
sub-197,20.47,64.3
sub-199,20.47,0.9876923076923076
sub-200,20.47,9.0
sub-201,20.47,38.0
sub-208,20.47,7.527963404932379
sub-209,20.47,0.4
sub-210,20.47,59.59268292682926
sub-212,20.47,0.9863730244252874
sub-215,20.47,86.4
sub-217,20.47,0.3
sub-219,20.47,39.2
sub-220,20.47,93.21428571428572
sub-222,20.47,60.3
sub-224,20.47,100.0
sub-229,20.47,100.0
sub-230,20.47,5.1
sub-001,20.7,7.6795698071275496
sub-003,20.7,20.1
sub-012,20.7,8.182587064676618
sub-016,20.7,99.6
sub-021,20.7,37.114250000000006
sub-023,20.7,9.555180689844338
sub-024,20.7,55.7
sub-025,20.7,100.0
sub-027,20.7,31.3
sub-028,20.7,45.363494565668304
sub-029,20.7,0.4
sub-030,20.7,
sub-031,20.7,58.4
sub-033,20.7,0.736144578313253
sub-035,20.7,100.0
sub-039,20.7,66.6855421686747
sub-042,20.7,10.149325337331335
sub-043,20.7,62.6
sub-044,20.7,60.340448774726894
sub-047,20.7,9.72060037942194
sub-048,20.7,82.0
sub-049,20.7,49.6
sub-056,20.7,3.1373493975903615
sub-058,20.7,1.1
sub-060,20.7,75.2
sub-062,20.7,0.5
sub-063,20.7,12.5602576546369
sub-064,20.7,100.0
sub-069,20.7,3.5
sub-074,20.7,94.7
sub-076,20.7,1.0686280780300605
sub-078,20.7,52.169879518072285
sub-082,20.7,0.6
sub-085,20.7,62.49479768786127
sub-089,20.7,50.68313253012048
sub-091,20.7,2.9
sub-092,20.7,95.7
sub-094,20.7,11.8
sub-097,20.7,52.9
sub-100,20.7,100.0
sub-102,20.7,44.7
sub-103,20.7,2.0
sub-108,20.7,0.9
sub-110,20.7,70.9
sub-113,20.7,100.0
sub-114,20.7,50.6
sub-115,20.7,28.2
sub-117,20.7,69.3
sub-118,20.7,99.3
sub-119,20.7,49.6
sub-126,20.7,0.8691073162373637
sub-127,20.7,57.83333333333333
sub-129,20.7,96.8
sub-131,20.7,100.0
sub-133,20.7,99.7
sub-137,20.7,99.9
sub-139,20.7,54.70476190476191
sub-140,20.7,8.5
sub-146,20.7,78.0
sub-149,20.7,74.54625550660793
sub-152,20.7,10.159019088501232
sub-153,20.7,100.0
sub-159,20.7,73.7
sub-160,20.7,6.061047101665572
sub-168,20.7,
sub-172,20.7,76.4
sub-173,20.7,87.6
sub-174,20.7,98.8
sub-175,20.7,4.9530431357100655
sub-177,20.7,2.1
sub-178,20.7,23.3
sub-179,20.7,32.1
sub-180,20.7,6.0
sub-182,20.7,0.4
sub-185,20.7,6.787951807228915
sub-186,20.7,2.121439371031146
sub-187,20.7,100.0
sub-195,20.7,87.1
sub-197,20.7,64.3
sub-199,20.7,0.3
sub-200,20.7,9.1
sub-201,20.7,38.0
sub-208,20.7,7.6285998408910105
sub-209,20.7,0.4
sub-210,20.7,57.535714285714285
sub-212,20.7,0.9853403376436781
sub-215,20.7,86.4
sub-217,20.7,0.3
sub-219,20.7,39.2
sub-220,20.7,98.32289156626506
sub-222,20.7,60.3
sub-224,20.7,100.0
sub-229,20.7,100.0
sub-230,20.7,5.1
sub-001,20.93,9.280569886498927
sub-003,20.93,20.1
sub-012,20.93,7.877272727272727
sub-016,20.93,99.6
sub-021,20.93,37.381
sub-023,20.93,11.12920523897689
sub-024,20.93,55.7
sub-025,20.93,100.0
sub-027,20.93,31.3
sub-028,20.93,46.197394839459065
sub-029,20.93,0.4
sub-030,20.93,
sub-031,20.93,58.4
sub-033,20.93,1.0
sub-035,20.93,100.0
sub-039,20.93,57.55238095238095
sub-042,20.93,9.804497751124439
sub-043,20.93,62.6
sub-044,20.93,61.59672276350753
sub-047,20.93,9.74883383550943
sub-048,20.93,82.0
sub-049,20.93,49.6
sub-056,20.93,7.555421686746988
sub-058,20.93,1.1
sub-060,20.93,75.2
sub-062,20.93,0.5
sub-063,20.93,12.941798288184945
sub-064,20.93,100.0
sub-069,20.93,3.5
sub-074,20.93,94.7
sub-076,20.93,1.0906939558682442
sub-078,20.93,48.0
sub-082,20.93,0.6
sub-085,20.93,13.12470588235294
sub-089,20.93,53.3
sub-091,20.93,2.9
sub-092,20.93,95.7
sub-094,20.93,11.8
sub-097,20.93,49.03132530120482
sub-100,20.93,100.0
sub-102,20.93,47.30731707317073
sub-103,20.93,2.0
sub-108,20.93,0.9
sub-110,20.93,70.9
sub-113,20.93,56.77272727272727
sub-114,20.93,50.6
sub-115,20.93,28.2
sub-117,20.93,69.3
sub-118,20.93,99.3
sub-119,20.93,49.6
sub-126,20.93,0.8743617568107831
sub-127,20.93,56.1
sub-129,20.93,96.8
sub-131,20.93,100.0
sub-133,20.93,99.7
sub-137,20.93,99.9
sub-139,20.93,54.7
sub-140,20.93,8.5
sub-146,20.93,78.0
sub-149,20.93,74.89750566893424
sub-152,20.93,10.058187962370992
sub-153,20.93,100.0
sub-159,20.93,73.7
sub-160,20.93,6.011617216882574
sub-168,20.93,49.3
sub-172,20.93,76.4
sub-173,20.93,87.6
sub-174,20.93,98.8
sub-175,20.93,5.01193618278511
sub-177,20.93,2.1
sub-178,20.93,23.3
sub-179,20.93,32.1
sub-180,20.93,6.0
sub-182,20.93,0.4
sub-185,20.93,4.637349397590361
sub-186,20.93,2.0936195947989114
sub-187,20.93,100.0
sub-195,20.93,87.1
sub-197,20.93,64.3
sub-199,20.93,0.3
sub-200,20.93,9.562650602409638
sub-201,20.93,37.703529411764706
sub-208,20.93,7.729236276849642
sub-209,20.93,0.4
sub-210,20.93,56.4
sub-212,20.93,0.984307650862069
sub-215,20.93,86.4
sub-217,20.93,0.3
sub-219,20.93,39.2
sub-220,20.93,99.38333333333333
sub-222,20.93,60.3
sub-224,20.93,100.0
sub-229,20.93,100.0
sub-230,20.93,5.1
sub-001,21.16,10.881569965870305
sub-003,21.16,20.1
sub-012,21.16,7.8
sub-016,21.16,99.6
sub-021,21.16,38.0
sub-023,21.16,12.703229788109443
sub-024,21.16,55.7
sub-025,21.16,100.0
sub-027,21.16,31.3
sub-028,21.16,47.03129511324982
sub-029,21.16,0.4
sub-030,21.16,
sub-031,21.16,58.4
sub-033,21.16,1.0
sub-035,21.16,100.0
sub-039,21.16,54.79277108433735
sub-042,21.16,9.459670164917542
sub-043,21.16,62.6
sub-044,21.16,62.852996752288156
sub-047,21.16,9.777067291596921
sub-048,21.16,82.0
sub-049,21.16,49.6
sub-056,21.16,24.248192771084337
sub-058,21.16,1.1
sub-060,21.16,75.2
sub-062,21.16,0.5
sub-063,21.16,13.32333892173299
sub-064,21.16,100.0
sub-069,21.16,3.5
sub-074,21.16,94.7
sub-076,21.16,1.112759833706428
sub-078,21.16,48.0
sub-082,21.16,0.6
sub-085,21.16,8.166666666666666
sub-089,21.16,53.3
sub-091,21.16,2.9
sub-092,21.16,95.7
sub-094,21.16,11.8
sub-097,21.16,33.98795180722891
sub-100,21.16,100.0
sub-102,21.16,48.8
sub-103,21.16,2.0
sub-108,21.16,0.9
sub-110,21.16,70.9
sub-113,21.16,54.66117647058823
sub-114,21.16,50.6
sub-115,21.16,28.2
sub-117,21.16,69.3
sub-118,21.16,99.3
sub-119,21.16,49.6
sub-126,21.16,0.8796161973842025
sub-127,21.16,52.61566265060241
sub-129,21.16,96.8
sub-131,21.16,100.0
sub-133,21.16,99.7
sub-137,21.16,99.9
sub-139,21.16,53.310344827586206
sub-140,21.16,8.5
sub-146,21.16,78.0
sub-149,21.16,75.15827664399093
sub-152,21.16,9.957356836240752
sub-153,21.16,100.0
sub-159,21.16,73.7
sub-160,21.16,5.962187332099576
sub-168,21.16,51.22142857142857
sub-172,21.16,76.4
sub-173,21.16,87.6
sub-174,21.16,98.8
sub-175,21.16,5.070829229860154
sub-177,21.16,2.1
sub-178,21.16,23.3
sub-179,21.16,32.1
sub-180,21.16,6.0
sub-182,21.16,0.4
sub-185,21.16,2.310843373493976
sub-186,21.16,2.065799818566677
sub-187,21.16,100.0
sub-195,21.16,87.1
sub-197,21.16,64.3
sub-199,21.16,0.3
sub-200,21.16,9.9
sub-201,21.16,32.858333333333334
sub-208,21.16,7.829872712808275
sub-209,21.16,0.4
sub-210,21.16,56.4
sub-212,21.16,0.9832749640804598
sub-215,21.16,86.4
sub-217,21.16,0.3
sub-219,21.16,39.2
sub-220,21.16,100.0
sub-222,21.16,60.3
sub-224,21.16,100.0
sub-229,21.16,100.0
sub-230,21.16,5.1
sub-001,21.39,12.482570045241687
sub-003,21.39,20.1
sub-012,21.39,7.8
sub-016,21.39,99.6
sub-021,21.39,38.332
sub-023,21.39,14.277254337241994
sub-024,21.39,55.7
sub-025,21.39,100.0
sub-027,21.39,31.3
sub-028,21.39,47.86519538704058
sub-029,21.39,0.4
sub-030,21.39,
sub-031,21.39,58.4
sub-033,21.39,1.0
sub-035,21.39,100.0
sub-039,21.39,52.73012048192771
sub-042,21.39,9.114842578710645
sub-043,21.39,63.48717948717949
sub-044,21.39,64.1092707410688
sub-047,21.39,9.805300747684411
sub-048,21.39,82.0
sub-049,21.39,48.08684210526316
sub-056,21.39,48.97228915662651
sub-058,21.39,1.1
sub-060,21.39,75.2
sub-062,21.39,0.5
sub-063,21.39,13.704879555281035
sub-064,21.39,99.93214285714286
sub-069,21.39,3.5
sub-074,21.39,94.7
sub-076,21.39,1.1348257115446114
sub-078,21.39,47.92771084337349
sub-082,21.39,0.6
sub-085,21.39,2.5
sub-089,21.39,53.5
sub-091,21.39,2.9
sub-092,21.39,95.7
sub-094,21.39,11.8
sub-097,21.39,33.8
sub-100,21.39,100.0
sub-102,21.39,48.8
sub-103,21.39,2.0
sub-108,21.39,0.9
sub-110,21.39,70.62530120481928
sub-113,21.39,48.167058823529416
sub-114,21.39,51.50315789473684
sub-115,21.39,28.2
sub-117,21.39,69.3
sub-118,21.39,99.3
sub-119,21.39,49.6
sub-126,21.39,0.8848706379576219
sub-127,21.39,50.7
sub-129,21.39,96.8
sub-131,21.39,100.0
sub-133,21.39,99.7
sub-137,21.39,99.9
sub-139,21.39,53.2
sub-140,21.39,8.5
sub-146,21.39,78.0
sub-149,21.39,75.99383259911895
sub-152,21.39,9.856525710110512
sub-153,21.39,100.0
sub-159,21.39,73.91566265060241
sub-160,21.39,5.912757447316578
sub-168,21.39,51.5
sub-172,21.39,76.4
sub-173,21.39,87.6
sub-174,21.39,98.8
sub-175,21.39,5.129722276935198
sub-177,21.39,2.1
sub-178,21.39,23.3
sub-179,21.39,32.1
sub-180,21.39,6.0
sub-182,21.39,0.4
sub-185,21.39,1.6882378815870502
sub-186,21.39,2.037980042334442
sub-187,21.39,100.0
sub-195,21.39,87.1
sub-197,21.39,64.3
sub-199,21.39,0.3
sub-200,21.39,9.9
sub-201,21.39,29.44090909090909
sub-208,21.39,7.930509148766905
sub-209,21.39,0.4
sub-210,21.39,55.85952380952381
sub-212,21.39,0.9822422772988506
sub-215,21.39,86.4
sub-217,21.39,0.3
sub-219,21.39,39.2
sub-220,21.39,100.0
sub-222,21.39,60.3
sub-224,21.39,100.0
sub-229,21.39,100.0
sub-230,21.39,5.1
sub-001,21.62,14.083570124613065
sub-003,21.62,20.1
sub-012,21.62,7.8
sub-016,21.62,99.6
sub-021,21.62,38.7
sub-023,21.62,15.851278886374546
sub-024,21.62,55.15227272727273
sub-025,21.62,100.0
sub-027,21.62,31.3
sub-028,21.62,48.69909566083133
sub-029,21.62,0.4
sub-030,21.62,
sub-031,21.62,58.4
sub-033,21.62,1.0
sub-035,21.62,100.0
sub-039,21.62,51.62380952380952
sub-042,21.62,8.770014992503748
sub-043,21.62,63.56941176470588
sub-044,21.62,65.77923322683706
sub-047,21.62,9.833534203771901
sub-048,21.62,82.0
sub-049,21.62,35.06153846153846
sub-056,21.62,51.1
sub-058,21.62,1.1
sub-060,21.62,75.2
sub-062,21.62,0.5
sub-063,21.62,14.08642018882908
sub-064,21.62,94.31807228915663
sub-069,21.62,3.5
sub-074,21.62,94.7
sub-076,21.62,1.156891589382795
sub-078,21.62,38.833333333333336
sub-082,21.62,0.6
sub-085,21.62,2.5
sub-089,21.62,53.5
sub-091,21.62,2.110843373493976
sub-092,21.62,95.7
sub-094,21.62,11.8
sub-097,21.62,33.8
sub-100,21.62,100.0
sub-102,21.62,48.8
sub-103,21.62,2.0
sub-108,21.62,0.9
sub-110,21.62,69.08674698795181
sub-113,21.62,40.62235294117647
sub-114,21.62,52.59182692307692
sub-115,21.62,28.2
sub-117,21.62,69.3
sub-118,21.62,99.3
sub-119,21.62,49.6
sub-126,21.62,0.8901250785310412
sub-127,21.62,50.7
sub-129,21.62,96.8
sub-131,21.62,100.0
sub-133,21.62,99.7
sub-137,21.62,99.9
sub-139,21.62,57.7047619047619
sub-140,21.62,8.5
sub-146,21.62,78.0
sub-149,21.62,77.5136563876652
sub-152,21.62,9.755694583980272
sub-153,21.62,100.0
sub-159,21.62,74.0
sub-160,21.62,5.86332756253358
sub-168,21.62,51.5
sub-172,21.62,76.4
sub-173,21.62,87.6
sub-174,21.62,98.8
sub-175,21.62,5.188615324010243
sub-177,21.62,2.1
sub-178,21.62,23.3
sub-179,21.62,32.1
sub-180,21.62,6.0
sub-182,21.62,0.4
sub-185,21.62,1.674074074074074
sub-186,21.62,2.0101602661022073
sub-187,21.62,100.0
sub-195,21.62,87.1
sub-197,21.62,64.3
sub-199,21.62,0.3
sub-200,21.62,9.9
sub-201,21.62,26.36086956521739
sub-208,21.62,8.031145584725538
sub-209,21.62,0.4
sub-210,21.62,54.96987951807229
sub-212,21.62,0.9812095905172414
sub-215,21.62,86.4
sub-217,21.62,0.3
sub-219,21.62,39.2
sub-220,21.62,78.72168674698796
sub-222,21.62,60.3
sub-224,21.62,100.0
sub-229,21.62,100.0
sub-230,21.62,5.1
sub-001,21.85,15.684570203984443
sub-003,21.85,20.1
sub-012,21.85,7.765
sub-016,21.85,99.6
sub-021,21.85,38.791999999999994
sub-023,21.85,17.425303435507097
sub-024,21.85,54.050632911392405
sub-025,21.85,100.0
sub-027,21.85,31.3
sub-028,21.85,49.53299593462209
sub-029,21.85,0.4
sub-030,21.85,
sub-031,21.85,58.4
sub-033,21.85,1.0
sub-035,21.85,100.0
sub-039,21.85,50.880722891566265
sub-042,21.85,8.425187406296851
sub-043,21.85,63.8
sub-044,21.85,74.96453674121406
sub-047,21.85,9.86176765985939
sub-048,21.85,82.0
sub-049,21.85,34.8
sub-056,21.85,51.1
sub-058,21.85,1.1
sub-060,21.85,75.2
sub-062,21.85,0.5
sub-063,21.85,14.467960822377128
sub-064,21.85,79.83704974271012
sub-069,21.85,3.5
sub-074,21.85,94.7
sub-076,21.85,1.1789574672209784
sub-078,21.85,31.66190476190476
sub-082,21.85,0.6
