ID,time,rating
sub-146,13.57,100.0
sub-147,13.57,51.9
sub-149,13.57,
sub-152,13.57,17.351219512195122
sub-153,13.57,1.1
sub-157,13.57,7.539759036144579
sub-159,13.57,76.1
sub-160,13.57,12.623529411764707
sub-161,13.57,100.0
sub-164,13.57,97.6
sub-172,13.57,90.5
sub-174,13.57,99.1
sub-175,13.57,2.0052954155430256
sub-177,13.57,99.8
sub-178,13.57,51.7
sub-179,13.57,23.388111888111887
sub-180,13.57,99.4
sub-182,13.57,100.0
sub-185,13.57,22.3
sub-186,13.57,13.939024390243903
sub-187,13.57,100.0
sub-188,13.57,3.318254792709416
sub-195,13.57,72.9
sub-197,13.57,31.51566265060241
sub-199,13.57,23.956716417910446
sub-200,13.57,43.9
sub-201,13.57,30.863095238095237
sub-208,13.57,100.0
sub-209,13.57,13.3
sub-210,13.57,55.53734939759036
sub-212,13.57,50.3
sub-213,13.57,99.3
sub-215,13.57,48.6
sub-217,13.57,23.77283950617284
sub-219,13.57,99.4
sub-220,13.57,99.6
sub-222,13.57,100.0
sub-224,13.57,100.0
sub-229,13.57,76.31666666666666
sub-230,13.57,16.3
sub-001,13.8,68.4
sub-003,13.8,11.8
sub-012,13.8,87.90597014925372
sub-016,13.8,23.1
sub-021,13.8,49.838
sub-023,13.8,36.3816
sub-024,13.8,72.86219512195122
sub-025,13.8,8.345499181669394
sub-026,13.8,1.276
sub-027,13.8,24.7
sub-028,13.8,30.873076923076926
sub-029,13.8,25.6
sub-031,13.8,6.3
sub-033,13.8,30.414285714285715
sub-035,13.8,100.0
sub-039,13.8,55.621428571428574
sub-042,13.8,35.6
sub-043,13.8,69.6
sub-044,13.8,79.98907849829351
sub-047,13.8,100.0
sub-048,13.8,15.4
sub-049,13.8,13.3
sub-056,13.8,50.9
sub-058,13.8,4.2
sub-060,13.8,49.7
sub-062,13.8,4.548917800118273
sub-063,13.8,1.492552270196709
sub-064,13.8,48.19638554216868
sub-065,13.8,91.15621301775148
sub-069,13.8,2.0
sub-072,13.8,100.0
sub-074,13.8,76.93048780487804
sub-076,13.8,0.5
sub-078,13.8,77.6
sub-082,13.8,0.9
sub-085,13.8,13.1
sub-089,13.8,22.3
sub-091,13.8,
sub-092,13.8,32.2
sub-094,13.8,36.3
sub-097,13.8,41.1
sub-100,13.8,100.0
sub-103,13.8,4.0
sub-104,13.8,1.5830896792494
sub-107,13.8,60.0
sub-108,13.8,3.4
sub-110,13.8,75.2
sub-113,13.8,100.0
sub-114,13.8,90.5051282051282
sub-115,13.8,40.1
sub-117,13.8,49.3
sub-118,13.8,56.586746987951805
sub-120,13.8,0.22803847274846983
sub-126,13.8,1.7
sub-127,13.8,7.3987951807228916
sub-129,13.8,79.75
sub-131,13.8,25.8
sub-133,13.8,71.6
sub-139,13.8,75.1
sub-140,13.8,52.163953488372094
sub-146,13.8,100.0
sub-147,13.8,51.44285714285714
sub-149,13.8,
sub-152,13.8,4.085542168674698
sub-153,13.8,1.1
sub-157,13.8,10.353571428571428
sub-159,13.8,76.1
sub-160,13.8,0.6023809523809525
sub-161,13.8,100.0
sub-164,13.8,97.6
sub-172,13.8,90.5
sub-174,13.8,99.1
sub-175,13.8,1.9517283647952932
sub-177,13.8,99.8
sub-178,13.8,51.7
sub-179,13.8,21.94895104895105
sub-180,13.8,98.78181818181818
sub-182,13.8,100.0
sub-185,13.8,22.3
sub-186,13.8,10.02289156626506
sub-187,13.8,100.0
sub-188,13.8,3.6245160071772595
sub-195,13.8,72.9
sub-197,13.8,34.86666666666667
sub-199,13.8,24.2
sub-200,13.8,38.960240963855426
sub-201,13.8,28.027710843373494
sub-208,13.8,100.0
sub-209,13.8,13.3
sub-210,13.8,28.42168674698795
sub-212,13.8,50.3
sub-213,13.8,99.3
sub-215,13.8,48.6
sub-217,13.8,22.005
sub-219,13.8,99.4
sub-220,13.8,99.6
sub-222,13.8,100.0
sub-224,13.8,100.0
sub-229,13.8,64.9710843373494
sub-230,13.8,16.088929889298893
sub-001,14.03,68.38258706467663
sub-003,14.03,11.8
sub-012,14.03,88.1
sub-016,14.03,23.1
sub-021,14.03,51.664
sub-023,14.03,50.32409638554217
sub-024,14.03,72.9
sub-025,14.03,9.562629569012547
sub-026,14.03,16.66167664670659
sub-027,14.03,24.7
sub-028,14.03,33.60555555555556
sub-029,14.03,25.6
sub-031,14.03,6.3
sub-033,14.03,25.8
sub-035,14.03,100.0
sub-039,14.03,54.5
sub-042,14.03,35.6
sub-043,14.03,69.6
sub-044,14.03,57.88674698795181
sub-047,14.03,100.0
sub-048,14.03,15.4
sub-049,14.03,13.3
sub-056,14.03,50.9
sub-058,14.03,4.2
sub-060,14.03,49.7
sub-062,14.03,4.5597989355411
sub-063,14.03,1.486861313868613
sub-064,14.03,46.0
sub-065,14.03,89.4
sub-069,14.03,2.1
sub-072,14.03,100.0
sub-074,14.03,95.77435897435898
sub-076,14.03,0.8
sub-078,14.03,77.6
sub-082,14.03,0.9
sub-085,14.03,13.1
sub-089,14.03,22.3
sub-091,14.03,
sub-092,14.03,32.2
sub-094,14.03,36.3
sub-097,14.03,38.0
sub-100,14.03,100.0
sub-103,14.03,4.0
sub-104,14.03,1.580580405847698
sub-107,14.03,59.9
sub-108,14.03,24.087951807228915
sub-110,14.03,75.2
sub-113,14.03,100.0
sub-114,14.03,92.94131455399061
sub-115,14.03,40.1
sub-117,14.03,49.3
sub-118,14.03,54.766666666666666
sub-120,14.03,0.22133488778781696
sub-126,14.03,1.6714285714285715
sub-127,14.03,6.351807228915662
sub-129,14.03,79.5
sub-131,14.03,25.8
sub-133,14.03,71.6
sub-139,14.03,75.05952380952381
sub-140,14.03,59.63636363636363
sub-146,14.03,100.0
sub-147,14.03,51.2
sub-149,14.03,
sub-152,14.03,4.0
sub-153,14.03,1.7464285714285714
sub-157,14.03,11.0
sub-159,14.03,76.1
sub-160,14.03,0.4
sub-161,14.03,100.0
sub-164,14.03,97.6
sub-172,14.03,90.5
sub-174,14.03,99.1
sub-175,14.03,1.8981613140475608
sub-177,14.03,99.8
sub-178,14.03,51.7
sub-179,14.03,30.818055555555553
sub-180,14.03,96.48207547169811
sub-182,14.03,100.0
sub-185,14.03,22.3
sub-186,14.03,8.6
sub-187,14.03,100.0
sub-188,14.03,3.930777221645104
sub-195,14.03,72.9
sub-197,14.03,38.17142857142857
sub-199,14.03,24.2
sub-200,14.03,14.4
sub-201,14.03,26.79879518072289
sub-208,14.03,100.0
sub-209,14.03,13.3
sub-210,14.03,24.4
sub-212,14.03,50.3
sub-213,14.03,99.3
sub-215,14.03,48.6
sub-217,14.03,20.767500000000002
sub-219,14.03,99.4
sub-220,14.03,99.6
sub-222,14.03,100.0
sub-224,14.03,100.0
sub-229,14.03,53.480722891566266
sub-230,14.03,14.962093862815884
sub-001,14.26,64.748
sub-003,14.26,11.707537688442212
sub-012,14.26,87.91890547263682
sub-016,14.26,24.2
sub-021,14.26,56.01346153846154
sub-023,14.26,48.712048192771086
sub-024,14.26,72.9
sub-025,14.26,10.7797599563557
sub-026,14.26,93.50714285714287
sub-027,14.26,24.7
sub-028,14.26,36.33803418803419
sub-029,14.26,25.6
sub-031,14.26,6.3
sub-033,14.26,25.1
sub-035,14.26,100.0
sub-039,14.26,53.27590361445783
sub-042,14.26,35.6
sub-043,14.26,69.6
sub-044,14.26,33.422030981067124
sub-047,14.26,100.0
sub-048,14.26,15.4
sub-049,14.26,13.3
sub-056,14.26,51.53095238095238
sub-058,14.26,4.2
sub-060,14.26,49.7
sub-062,14.26,4.570680070963927
sub-063,14.26,1.481170357540517
sub-064,14.26,54.25365853658536
sub-065,14.26,89.4
sub-069,14.26,2.1
sub-072,14.26,100.0
sub-074,14.26,95.65
sub-076,14.26,0.8
sub-078,14.26,77.6
sub-082,14.26,0.9
sub-085,14.26,13.1
sub-089,14.26,22.3
sub-091,14.26,
sub-092,14.26,32.2
sub-094,14.26,43.621428571428574
sub-097,14.26,28.1
sub-100,14.26,100.0
sub-103,14.26,4.053012048192771
sub-104,14.26,1.5780711324459962
sub-107,14.26,59.9
sub-108,14.26,67.9421686746988
sub-110,14.26,75.2
sub-113,14.26,100.0
sub-114,14.26,94.47058823529412
sub-115,14.26,40.1
sub-117,14.26,49.3
sub-118,14.26,52.97831325301205
sub-120,14.26,0.2146313028271641
sub-126,14.26,0.9951807228915662
sub-127,14.26,3.8216867469879516
sub-129,14.26,80.0
sub-131,14.26,25.8
sub-133,14.26,71.6
sub-139,14.26,74.85714285714286
sub-140,14.26,69.38941176470588
sub-146,14.26,100.0
sub-147,14.26,51.2
sub-149,14.26,
sub-152,14.26,4.1
sub-153,14.26,3.2898734177215188
sub-157,14.26,11.0
sub-159,14.26,76.1
sub-160,14.26,0.4
sub-161,14.26,100.0
sub-164,14.26,97.6
sub-172,14.26,90.5
sub-174,14.26,99.1
sub-175,14.26,1.8445942632998285
sub-177,14.26,99.8
sub-178,14.26,51.7
sub-179,14.26,36.7
sub-180,14.26,92.9059405940594
sub-182,14.26,100.0
sub-185,14.26,22.3
sub-186,14.26,12.029807692307692
sub-187,14.26,100.0
sub-188,14.26,4.237038436112948
sub-195,14.26,72.9
sub-197,14.26,40.73975903614458
sub-199,14.26,24.2
sub-200,14.26,14.255421686746988
sub-201,14.26,27.390243902439025
sub-208,14.26,100.0
sub-209,14.26,13.3
sub-210,14.26,24.439759036144576
sub-212,14.26,50.3
sub-213,14.26,99.3
sub-215,14.26,48.6
sub-217,14.26,20.7
sub-219,14.26,99.4
sub-220,14.26,99.6
sub-222,14.26,100.0
sub-224,14.26,100.0
sub-229,14.26,51.85294117647059
sub-230,14.26,12.055956678700362
sub-001,14.49,52.359
sub-003,14.49,11.246
sub-012,14.49,79.24179104477612
sub-016,14.49,31.424999999999997
sub-021,14.49,56.8
sub-023,14.49,50.5
sub-024,14.49,72.9
sub-025,14.49,30.528571428571425
sub-026,14.49,100.0
sub-027,14.49,24.075903614457832
sub-028,14.49,39.07051282051282
sub-029,14.49,25.6
sub-031,14.49,6.3
sub-033,14.49,23.59397590361446
sub-035,14.49,100.0
sub-039,14.49,52.23882352941177
sub-042,14.49,34.79156626506024
sub-043,14.49,69.6
sub-044,14.49,8.957314974182445
sub-047,14.49,99.40987654320988
sub-048,14.49,15.401234567901234
sub-049,14.49,16.258333333333333
sub-056,14.49,57.207142857142856
sub-058,14.49,4.2
sub-060,14.49,49.7
sub-062,14.49,4.581561206386754
sub-063,14.49,1.475479401212421
sub-064,14.49,91.27857142857142
sub-065,14.49,91.75872093023256
sub-069,14.49,2.1
sub-072,14.49,100.0
sub-074,14.49,89.54761904761905
sub-076,14.49,1.7844000000000002
sub-078,14.49,80.9857142857143
sub-082,14.49,0.9
sub-085,14.49,14.997619047619047
sub-089,14.49,22.3
sub-091,14.49,98.1
sub-092,14.49,32.2
sub-094,14.49,69.52964071856287
sub-097,14.49,28.1
sub-100,14.49,100.0
sub-103,14.49,4.856626506024097
sub-104,14.49,1.5755618590442941
sub-107,14.49,59.9
sub-108,14.49,79.33012048192771
sub-110,14.49,75.2
sub-113,14.49,97.85277777777777
sub-114,14.49,94.6
sub-115,14.49,49.11707317073171
sub-117,14.49,49.3
sub-118,14.49,48.85238095238095
sub-120,14.49,0.20792771786651124
sub-126,14.49,0.13855421686746988
sub-127,14.49,2.910843373493976
sub-129,14.49,84.0
sub-131,14.49,25.8
sub-133,14.49,71.6
sub-139,14.49,74.6
sub-140,14.49,75.52954545454546
sub-146,14.49,100.0
sub-147,14.49,51.2
sub-149,14.49,
sub-152,14.49,4.139506172839506
sub-153,14.49,3.6
sub-157,14.49,12.674698795180722
sub-159,14.49,76.1
sub-160,14.49,0.4
sub-161,14.49,100.0
sub-164,14.49,97.6
sub-172,14.49,90.5
sub-174,14.49,99.1
sub-175,14.49,1.7910272125520963
sub-177,14.49,99.8
sub-178,14.49,51.7
sub-179,14.49,36.7
sub-180,14.49,91.6618556701031
sub-182,14.49,100.0
sub-185,14.49,22.3
sub-186,14.49,21.981730769230772
sub-187,14.49,100.0
sub-188,14.49,4.543299650580792
sub-195,14.49,72.9
sub-197,14.49,42.707142857142856
sub-199,14.49,24.2
sub-200,14.49,12.1
sub-201,14.49,24.020481927710843
sub-208,14.49,100.0
sub-209,14.49,13.3
sub-210,14.49,24.97590361445783
sub-212,14.49,50.3
sub-213,14.49,99.3
sub-215,14.49,48.6
sub-217,14.49,20.7
sub-219,14.49,99.4
sub-220,14.49,99.6
sub-222,14.49,100.0
sub-224,14.49,100.0
sub-229,14.49,51.3
sub-230,14.49,11.5
sub-001,14.72,38.23869346733668
sub-003,14.72,10.8395
sub-012,14.72,67.0745
sub-016,14.72,31.5
sub-021,14.72,65.12
sub-023,14.72,19.5
sub-024,14.72,72.9
sub-025,14.72,59.85506003430532
sub-026,14.72,100.0
sub-027,14.72,23.0
sub-028,14.72,41.80299145299145
sub-029,14.72,25.6
sub-031,14.72,6.3
sub-033,14.72,21.166666666666668
sub-035,14.72,100.0
sub-039,14.72,51.33614457831325
sub-042,14.72,24.1
sub-043,14.72,69.6
sub-044,14.72,9.634154929577464
sub-047,14.72,54.068292682926824
sub-048,14.72,15.5
sub-049,14.72,23.333333333333332
sub-056,14.72,68.05
sub-058,14.72,4.2
sub-060,14.72,49.7
sub-062,14.72,4.59244234180958
sub-063,14.72,1.469788444884325
sub-064,14.72,100.0
sub-065,14.72,98.46036585365853
sub-069,14.72,2.1
sub-072,14.72,100.0
sub-074,14.72,89.4
sub-076,14.72,3.7164
sub-078,14.72,84.4
sub-082,14.72,0.9
sub-085,14.72,19.164285714285715
sub-089,14.72,22.3
sub-091,14.72,98.1
sub-092,14.72,32.2
sub-094,14.72,82.23373493975905
sub-097,14.72,28.1
sub-100,14.72,100.0
sub-103,14.72,5.3
sub-104,14.72,1.5730525856425923
sub-107,14.72,59.9
sub-108,14.72,87.2325
sub-110,14.72,75.2
sub-113,14.72,97.51685393258427
sub-114,14.72,94.6
sub-115,14.72,65.55421686746988
sub-117,14.72,49.3
sub-118,14.72,45.7547619047619
sub-120,14.72,0.20122413290585836
sub-126,14.72,0.18731454005934717
sub-127,14.72,2.7
sub-129,14.72,79.79382716049383
sub-131,14.72,25.8
sub-133,14.72,50.67560975609756
sub-139,14.72,74.6
sub-140,14.72,81.05882352941175
sub-146,14.72,100.0
sub-147,14.72,51.2
sub-149,14.72,
sub-152,14.72,4.2
sub-153,14.72,2.714457831325301
sub-157,14.72,14.772289156626506
sub-159,14.72,76.1
sub-160,14.72,0.4
sub-161,14.72,100.0
sub-164,14.72,97.6
sub-172,14.72,90.5
sub-174,14.72,99.1
sub-175,14.72,1.737460161804364
sub-177,14.72,99.8
sub-178,14.72,51.7
sub-179,14.72,29.17241379310345
sub-180,14.72,92.27499999999999
sub-182,14.72,100.0
sub-185,14.72,22.3
sub-186,14.72,27.49404761904762
sub-187,14.72,100.0
sub-188,14.72,4.849560865048636
sub-195,14.72,72.9
sub-197,14.72,44.0
sub-199,14.72,24.2
sub-200,14.72,12.1
sub-201,14.72,22.943373493975905
sub-208,14.72,100.0
sub-209,14.72,13.3
sub-210,14.72,26.2
sub-212,14.72,50.3
sub-213,14.72,99.3
sub-215,14.72,48.53292682926829
sub-217,14.72,20.7
sub-219,14.72,99.4
sub-220,14.72,99.6
sub-222,14.72,100.0
sub-224,14.72,100.0
sub-229,14.72,51.3
sub-230,14.72,11.5
sub-001,14.95,27.11
sub-003,14.95,10.7
sub-012,14.95,65.77611940298507
sub-016,14.95,31.5
sub-021,14.95,63.007999999999996
sub-023,14.95,2.018465227817746
sub-024,14.95,72.9
sub-025,14.95,76.70068610634648
sub-026,14.95,100.0
sub-027,14.95,23.0
sub-028,14.95,100.0
sub-029,14.95,25.5
sub-031,14.95,6.3
sub-033,14.95,20.8
sub-035,14.95,100.0
sub-039,14.95,51.099999999999994
sub-042,14.95,21.78690476190476
sub-043,14.95,69.6
sub-044,14.95,12.912027491408935
sub-047,14.95,45.5
sub-048,14.95,15.5
sub-049,14.95,24.1
sub-056,14.95,69.0
sub-058,14.95,4.2
sub-060,14.95,49.7
sub-062,14.95,4.603323477232407
sub-063,14.95,1.4640974885562292
sub-064,14.95,97.65238095238095
sub-065,14.95,88.69999999999999
sub-069,14.95,2.1
sub-072,14.95,100.0
sub-074,14.95,89.4
sub-076,14.95,8.207142857142857
sub-078,14.95,83.19166666666666
sub-082,14.95,0.9
sub-085,14.95,26.018823529411765
sub-089,14.95,22.3
sub-091,14.95,98.64578313253013
sub-092,14.95,32.2
sub-094,14.95,82.1
sub-097,14.95,28.1
sub-100,14.95,100.0
sub-103,14.95,5.3
sub-104,14.95,1.5705433122408903
sub-107,14.95,59.9
sub-108,14.95,77.00481927710844
sub-110,14.95,75.2
sub-113,14.95,100.0
sub-114,14.95,94.6
sub-115,14.95,65.8
sub-117,14.95,49.3
sub-118,14.95,40.05238095238095
sub-120,14.95,0.2
sub-126,14.95,0.2811572700296736
sub-127,14.95,3.0
sub-129,14.95,76.50645161290322
sub-131,14.95,25.8
sub-133,14.95,49.41361339542257
sub-139,14.95,74.6
sub-140,14.95,82.2
sub-146,14.95,100.0
sub-147,14.95,51.2
sub-149,14.95,
sub-152,14.95,4.2
sub-153,14.95,1.0370786516853934
sub-157,14.95,14.8
sub-159,14.95,76.1
sub-160,14.95,0.4
sub-161,14.95,100.0
sub-164,14.95,97.6
sub-172,14.95,90.5
sub-174,14.95,99.1
sub-175,14.95,1.6838931110566318
sub-177,14.95,99.8
sub-178,14.95,51.7
sub-179,14.95,25.56923076923077
sub-180,14.95,94.05339805825243
sub-182,14.95,100.0
sub-185,14.95,22.3
sub-186,14.95,14.307142857142857
sub-187,14.95,100.0
sub-188,14.95,5.155822079516479
sub-195,14.95,72.9
sub-197,14.95,44.0
sub-199,14.95,24.2
sub-200,14.95,12.1
sub-201,14.95,21.25094339622642
sub-208,14.95,100.0
sub-209,14.95,13.3
sub-210,14.95,26.2
sub-212,14.95,50.3
sub-213,14.95,99.3
sub-215,14.95,48.5
sub-217,14.95,20.7
sub-219,14.95,99.4
sub-220,14.95,99.4
sub-222,14.95,100.0
sub-224,14.95,100.0
sub-229,14.95,51.30238095238095
sub-230,14.95,11.5
sub-001,15.18,25.3075
sub-003,15.18,10.366
sub-012,15.18,61.78391959798995
sub-016,15.18,31.5
sub-021,15.18,58.3
sub-023,15.18,1.466906474820144
sub-024,15.18,72.9
sub-025,15.18,93.54631217838764
sub-026,15.18,100.0
sub-027,15.18,23.0
sub-028,15.18,100.0
sub-029,15.18,25.5
sub-031,15.18,6.3
sub-033,15.18,19.010843373493977
sub-035,15.18,100.0
sub-039,15.18,50.6
sub-042,15.18,13.1
sub-043,15.18,69.6
sub-044,15.18,15.0
sub-047,15.18,27.551738113795793
sub-048,15.18,15.5
sub-049,15.18,22.537974683544302
sub-056,15.18,69.0
sub-058,15.18,4.2
sub-060,15.18,49.7
sub-062,15.18,4.614204612655234
sub-063,15.18,1.4584065322281332
sub-064,15.18,61.21666666666667
sub-065,15.18,16.60122699386503
sub-069,15.18,2.1
sub-072,15.18,100.0
sub-074,15.18,89.4
sub-076,15.18,14.475
sub-078,15.18,83.0
sub-082,15.18,0.9
sub-085,15.18,26.6
sub-089,15.18,22.3
sub-091,15.18,99.3
sub-092,15.18,32.2
sub-094,15.18,55.26428571428571
sub-097,15.18,28.1
sub-100,15.18,100.0
sub-103,15.18,5.3
sub-104,15.18,1.5680340388391885
sub-107,15.18,59.9
sub-108,15.18,52.4
sub-110,15.18,75.2
sub-113,15.18,100.0
sub-114,15.18,94.6
sub-115,15.18,51.78795180722892
sub-117,15.18,49.3
sub-118,15.18,37.18795180722891
sub-120,15.18,0.2
sub-126,15.18,0.375
sub-127,15.18,3.0
sub-129,15.18,75.41463414634146
sub-131,15.18,25.8
sub-133,15.18,49.9149509561082
sub-139,15.18,74.6
sub-140,15.18,82.2
sub-146,15.18,100.0
sub-147,15.18,51.2
sub-149,15.18,
sub-152,15.18,4.2
sub-153,15.18,0.6
sub-157,15.18,14.8
sub-159,15.18,76.1
sub-160,15.18,0.4
sub-161,15.18,100.0
sub-164,15.18,97.6
sub-172,15.18,90.5
sub-174,15.18,99.1
sub-175,15.18,1.6303260603088994
sub-177,15.18,99.8
sub-178,15.18,51.7
sub-179,15.18,35.20675675675676
sub-180,15.18,96.14736842105263
sub-182,15.18,100.0
sub-185,15.18,22.3
sub-186,15.18,13.007142857142858
sub-187,15.18,100.0
sub-188,15.18,5.462083293984325
sub-195,15.18,72.9
sub-197,15.18,44.0
sub-199,15.18,24.2
sub-200,15.18,11.816666666666666
sub-201,15.18,20.341176470588234
sub-208,15.18,100.0
sub-209,15.18,13.3
sub-210,15.18,32.71666666666667
sub-212,15.18,55.18072289156626
sub-213,15.18,99.3
sub-215,15.18,48.5
sub-217,15.18,21.7
sub-219,15.18,99.4
sub-220,15.18,99.4
sub-222,15.18,100.0
sub-224,15.18,100.0
sub-229,15.18,52.30833333333334
sub-230,15.18,11.5
sub-001,15.41,25.3
sub-003,15.41,10.103
sub-012,15.41,58.073366834170855
sub-016,15.41,20.853
sub-021,15.41,59.24
sub-023,15.41,0.9153477218225421
sub-024,15.41,72.9
sub-025,15.41,99.48536585365854
sub-026,15.41,100.0
sub-027,15.41,23.0
sub-028,15.41,54.19024390243903
sub-029,15.41,25.5
sub-031,15.41,6.3
sub-033,15.41,16.551807228915663
sub-035,15.41,100.0
sub-039,15.41,50.6
sub-042,15.41,13.1
sub-043,15.41,69.6
sub-044,15.41,16.002857142857142
sub-047,15.41,26.626718628215123
sub-048,15.41,15.5
sub-049,15.41,19.658823529411766
sub-056,15.41,69.0
sub-058,15.41,4.2
sub-060,15.41,49.7
sub-062,15.41,4.62508574807806
sub-063,15.41,1.4527155759000372
sub-064,15.41,38.32142857142857
sub-065,15.41,2.48476821192053
sub-069,15.41,2.1
sub-072,15.41,100.0
sub-074,15.41,89.4
sub-076,15.41,23.457831325301203
sub-078,15.41,83.0
sub-082,15.41,0.9
sub-085,15.41,26.6
sub-089,15.41,22.3
sub-091,15.41,99.3
sub-092,15.41,32.2
sub-094,15.41,52.67058823529412
sub-097,15.41,24.740963855421686
sub-100,15.41,100.0
sub-103,15.41,5.3
sub-104,15.41,1.5655247654374864
sub-107,15.41,59.7
sub-108,15.41,52.1144578313253
sub-110,15.41,75.2
sub-113,15.41,100.0
sub-114,15.41,94.33877551020409
sub-115,15.41,43.357142857142854
sub-117,15.41,49.3
sub-118,15.41,35.8
sub-120,15.41,0.2
sub-126,15.41,0.4688427299703264
sub-127,15.41,3.0457831325301203
sub-129,15.41,74.16138613861386
sub-131,15.41,25.8
sub-133,15.41,50.41628851679382
sub-139,15.41,74.6
sub-140,15.41,82.2
sub-146,15.41,100.0
sub-147,15.41,51.2
sub-149,15.41,
sub-152,15.41,4.2
sub-153,15.41,0.39240340537000656
sub-157,15.41,14.9
sub-159,15.41,76.1
sub-160,15.41,0.4
sub-161,15.41,100.0
sub-164,15.41,97.6
sub-172,15.41,90.5
sub-174,15.41,99.1
sub-175,15.41,1.576759009561167
sub-177,15.41,99.8
sub-178,15.41,51.925
sub-179,15.41,53.875
sub-180,15.41,97.17314814814814
sub-182,15.41,100.0
sub-185,15.41,22.3
sub-186,15.41,6.183333333333333
sub-187,15.41,100.0
sub-188,15.41,5.768344508452168
sub-195,15.41,72.9
sub-197,15.41,48.7433734939759
sub-199,15.41,36.516666666666666
sub-200,15.41,7.550602409638554
sub-201,15.41,18.504819277108435
sub-208,15.41,100.0
sub-209,15.41,13.228358208955225
sub-210,15.41,51.621428571428574
sub-212,15.41,56.22941176470588
sub-213,15.41,99.3
sub-215,15.41,48.5
sub-217,15.41,21.5
sub-219,15.41,99.4
sub-220,15.41,99.4
sub-222,15.41,100.0
sub-224,15.41,100.0
sub-229,15.41,59.96219512195122
sub-230,15.41,11.5
sub-001,15.64,25.3
sub-003,15.64,9.952238805970149
sub-012,15.64,54.68768472906404
sub-016,15.64,15.038805970149253
sub-021,15.64,61.484
sub-023,15.64,0.36378896882494005
sub-024,15.64,72.9
sub-025,15.64,99.8
sub-026,15.64,100.0
sub-027,15.64,23.0
sub-028,15.64,13.290322580645162
sub-029,15.64,25.5
sub-031,15.64,6.3
sub-033,15.64,15.0
sub-035,15.64,100.0
sub-039,15.64,50.2
sub-042,15.64,12.690697674418605
sub-043,15.64,69.6
sub-044,15.64,20.3985559566787
sub-047,15.64,25.701699142634453
sub-048,15.64,15.5
sub-049,15.64,17.14
sub-056,15.64,69.0
sub-058,15.64,4.2
sub-060,15.64,49.84390243902439
sub-062,15.64,4.635966883500887
sub-063,15.64,1.4470246195719412
sub-064,15.64,26.928571428571427
sub-065,15.64,4.494616734932709
sub-069,15.64,2.1
sub-072,15.64,100.0
sub-074,15.64,89.4
sub-076,15.64,24.7
sub-078,15.64,83.0
sub-082,15.64,0.9
sub-085,15.64,26.6
sub-089,15.64,22.3
sub-091,15.64,99.3
sub-092,15.64,32.2
sub-094,15.64,37.765060240963855
sub-097,15.64,21.9
sub-100,15.64,100.0
sub-103,15.64,5.3
sub-104,15.64,1.5630154920357844
sub-107,15.64,59.6
sub-108,15.64,50.93037974683544
sub-110,15.64,75.2
sub-113,15.64,100.0
sub-114,15.64,92.89574468085107
sub-115,15.64,36.43333333333333
sub-117,15.64,49.3
sub-118,15.64,35.26746987951807
sub-120,15.64,0.2
sub-126,15.64,0.5626854599406528
sub-127,15.64,2.087951807228916
sub-129,15.64,72.45517241379311
sub-131,15.64,25.8
sub-133,15.64,50.91762607747945
sub-139,15.64,74.3
sub-140,15.64,82.2
sub-146,15.64,100.0
sub-147,15.64,51.2
sub-149,15.64,
sub-152,15.64,4.2
sub-153,15.64,0.3773411918795023
sub-157,15.64,14.360240963855421
sub-159,15.64,76.1
sub-160,15.64,0.4
sub-161,15.64,100.0
sub-164,15.64,97.5
sub-172,15.64,90.5
sub-174,15.64,99.1
sub-175,15.64,1.5231919588134346
sub-177,15.64,99.8
sub-178,15.64,52.97380952380953
sub-179,15.64,60.4
sub-180,15.64,97.5
sub-182,15.64,100.0
sub-185,15.64,22.3
sub-186,15.64,5.419277108433735
sub-187,15.64,100.0
sub-188,15.64,6.074605722920012
sub-195,15.64,72.9
sub-197,15.64,54.89277108433735
sub-199,15.64,38.6
sub-200,15.64,7.5
sub-201,15.64,17.247619047619047
sub-208,15.64,100.0
sub-209,15.64,7.855223880597015
sub-210,15.64,51.493975903614455
sub-212,15.64,61.79047619047619
sub-213,15.64,99.3
sub-215,15.64,42.22409638554217
sub-217,15.64,19.1125
sub-219,15.64,99.4
sub-220,15.64,99.4
sub-222,15.64,100.0
sub-224,15.64,100.0
sub-229,15.64,81.89759036144578
sub-230,15.64,11.5
sub-001,15.87,25.3
sub-003,15.87,9.0
sub-012,15.87,47.877755511022045
sub-016,15.87,12.4565
sub-021,15.87,62.0
sub-023,15.87,0.2
sub-024,15.87,72.9
sub-025,15.87,99.8
sub-026,15.87,100.0
sub-027,15.87,23.0
sub-028,15.87,16.92296844702979
sub-029,15.87,25.5
sub-031,15.87,6.3
sub-033,15.87,14.76867469879518
sub-035,15.87,100.0
sub-039,15.87,50.2
sub-042,15.87,7.9
sub-043,15.87,69.6
sub-044,15.87,20.23249097472924
sub-047,15.87,24.77667965705378
sub-048,15.87,15.5
sub-049,15.87,13.7
sub-056,15.87,69.0
sub-058,15.87,4.2
sub-060,15.87,50.1
sub-062,15.87,4.646848018923714
sub-063,15.87,1.4413336632438452
sub-064,15.87,20.25952380952381
sub-065,15.87,6.893534230544178
sub-069,15.87,2.1
sub-072,15.87,100.0
sub-074,15.87,89.4
sub-076,15.87,24.7
sub-078,15.87,83.0
sub-082,15.87,0.9
sub-085,15.87,26.6
sub-089,15.87,22.3
