ID,time,rating
sub-023,6.9,42.338554216867465
sub-024,6.9,71.0
sub-025,6.9,34.13373493975904
sub-026,6.9,66.9
sub-027,6.9,86.81481481481481
sub-028,6.9,7.428571428571429
sub-031,6.9,1.7945715806279936
sub-033,6.9,
sub-039,6.9,37.7
sub-044,6.9,50.96666666666667
sub-048,6.9,8.5
sub-049,6.9,20.7
sub-056,6.9,30.6
sub-058,6.9,2.3
sub-060,6.9,99.92142857142858
sub-062,6.9,82.4
sub-065,6.9,46.021118012422356
sub-069,6.9,1.9
sub-072,6.9,43.0206338939198
sub-076,6.9,
sub-078,6.9,0.520584652862363
sub-082,6.9,5.356626506024096
sub-089,6.9,23.1
sub-091,6.9,
sub-092,6.9,4.8
sub-103,6.9,23.2
sub-104,6.9,
sub-108,6.9,85.93218390804597
sub-114,6.9,88.83166666666666
sub-115,6.9,8.1
sub-117,6.9,62.8
sub-118,6.9,98.9
sub-120,6.9,3.6
sub-126,6.9,0.23614457831325303
sub-129,6.9,41.576
sub-131,6.9,23.414285714285715
sub-137,6.9,92.5
sub-139,6.9,62.3
sub-140,6.9,4.3
sub-146,6.9,4.2
sub-147,6.9,46.3
sub-149,6.9,6.9
sub-152,6.9,21.836144578313252
sub-157,6.9,17.2
sub-160,6.9,15.1
sub-173,6.9,58.5
sub-175,6.9,3.1999999999999997
sub-178,6.9,47.43333333333333
sub-179,6.9,59.5
sub-180,6.9,17.56746987951807
sub-185,6.9,0.8
sub-186,6.9,100.0
sub-195,6.9,21.890812720848057
sub-200,6.9,8.63132530120482
sub-201,6.9,25.939999999999998
sub-202,6.9,49.7
sub-209,6.9,0.4670270270270276
sub-210,6.9,98.42857142857143
sub-212,6.9,25.34457831325301
sub-215,6.9,76.92048192771084
sub-217,6.9,
sub-219,6.9,100.0
sub-220,6.9,47.77142857142857
sub-222,6.9,92.68072289156626
sub-224,6.9,35.4
sub-230,6.9,12.4
sub-003,7.13,21.1
sub-012,7.13,19.6
sub-021,7.13,30.508
sub-023,7.13,47.27831325301205
sub-024,7.13,71.0
sub-025,7.13,40.57590361445783
sub-026,7.13,67.1
sub-027,7.13,87.0
sub-028,7.13,14.705
sub-031,7.13,2.22299095263438
sub-033,7.13,
sub-039,7.13,38.4
sub-044,7.13,55.03469387755102
sub-048,7.13,8.6
sub-049,7.13,20.7
sub-056,7.13,30.6
sub-058,7.13,2.3
sub-060,7.13,99.9
sub-062,7.13,82.4
sub-065,7.13,83.64294478527607
sub-069,7.13,1.9
sub-072,7.13,46.75478654592497
sub-076,7.13,
sub-078,7.13,1.349438202247191
sub-082,7.13,5.5
sub-089,7.13,23.1
sub-091,7.13,
sub-092,7.13,4.8
sub-103,7.13,23.3
sub-104,7.13,
sub-108,7.13,6.820481927710843
sub-114,7.13,89.2790243902439
sub-115,7.13,8.1
sub-117,7.13,62.8
sub-118,7.13,79.79156626506024
sub-120,7.13,
sub-126,7.13,0.3
sub-129,7.13,38.51318681318681
sub-131,7.13,21.712048192771086
sub-137,7.13,92.5
sub-139,7.13,64.2
sub-140,7.13,4.716666666666667
sub-146,7.13,4.2
sub-147,7.13,46.3
sub-149,7.13,6.9
sub-152,7.13,21.351190476190478
sub-157,7.13,25.497619047619047
sub-160,7.13,15.1
sub-173,7.13,58.5
sub-175,7.13,9.766666666666666
sub-178,7.13,48.9
sub-179,7.13,59.5
sub-180,7.13,13.990291262135923
sub-185,7.13,
sub-186,7.13,100.0
sub-195,7.13,18.431666666666665
sub-200,7.13,7.3
sub-201,7.13,25.287951807228914
sub-202,7.13,49.7
sub-209,7.13,0.6
sub-210,7.13,98.9
sub-212,7.13,42.67590361445784
sub-215,7.13,78.1
sub-217,7.13,
sub-219,7.13,100.0
sub-220,7.13,49.8
sub-222,7.13,93.3
sub-224,7.13,35.40333333333333
sub-230,7.13,12.4
sub-003,7.36,21.1
sub-012,7.36,19.6
sub-021,7.36,30.9
sub-023,7.36,49.1
sub-024,7.36,71.0
sub-025,7.36,41.7
sub-026,7.36,67.1
sub-027,7.36,84.58143712574851
sub-028,7.36,18.221951219512196
sub-031,7.36,2.6514103246407665
sub-033,7.36,
sub-039,7.36,38.4
sub-044,7.36,56.20845070422535
sub-048,7.36,8.7
sub-049,7.36,20.7
sub-056,7.36,30.6
sub-058,7.36,2.3
sub-060,7.36,99.9
sub-062,7.36,73.0433734939759
sub-065,7.36,96.02885906040268
sub-069,7.36,1.9
sub-072,7.36,50.48893919793015
sub-076,7.36,
sub-078,7.36,1.8
sub-082,7.36,5.5
sub-089,7.36,23.1
sub-091,7.36,
sub-092,7.36,4.8
sub-103,7.36,23.562025316455696
sub-104,7.36,
sub-108,7.36,0.7543269230769231
sub-114,7.36,91.08900523560209
sub-115,7.36,8.1
sub-117,7.36,62.8
sub-118,7.36,44.523809523809526
sub-120,7.36,
sub-126,7.36,0.3
sub-129,7.36,36.50240963855422
sub-131,7.36,20.7
sub-137,7.36,92.5
sub-139,7.36,64.2
sub-140,7.36,6.841463414634147
sub-146,7.36,4.2
sub-147,7.36,46.3
sub-149,7.36,6.9
sub-152,7.36,15.071428571428573
sub-157,7.36,29.32168674698795
sub-160,7.36,15.1
sub-173,7.36,58.5
sub-175,7.36,18.918072289156626
sub-178,7.36,48.9
sub-179,7.36,59.5
sub-180,7.36,10.18235294117647
sub-185,7.36,
sub-186,7.36,99.8
sub-195,7.36,16.4
sub-200,7.36,7.3
sub-201,7.36,24.542168674698797
sub-202,7.36,49.7
sub-209,7.36,0.6
sub-210,7.36,97.6
sub-212,7.36,84.57108433734939
sub-215,7.36,77.3578313253012
sub-217,7.36,
sub-219,7.36,100.0
sub-220,7.36,49.8
sub-222,7.36,84.72650602409638
sub-224,7.36,44.67327586206896
sub-230,7.36,12.4
sub-003,7.59,21.1
sub-012,7.59,19.6
sub-021,7.59,27.792
sub-023,7.59,49.1
sub-024,7.59,71.0
sub-025,7.59,41.56506024096386
sub-026,7.59,73.425
sub-027,7.59,64.71467065868264
sub-028,7.59,20.455000000000002
sub-031,7.59,3.0798296966471526
sub-033,7.59,
sub-039,7.59,38.25
sub-044,7.59,56.38074074074074
sub-048,7.59,8.78888888888889
sub-049,7.59,20.7
sub-056,7.59,31.104819277108433
sub-058,7.59,2.3
sub-060,7.59,99.74117647058824
sub-062,7.59,52.4
sub-065,7.59,93.8375
sub-069,7.59,1.9
sub-072,7.59,38.56024096385542
sub-076,7.59,
sub-078,7.59,1.8
sub-082,7.59,11.0
sub-089,7.59,23.1
sub-091,7.59,
sub-092,7.59,4.8
sub-103,7.59,25.4
sub-104,7.59,
sub-108,7.59,1.3
sub-114,7.59,91.90969387755102
sub-115,7.59,8.1
sub-117,7.59,62.8
sub-118,7.59,21.501190476190477
sub-120,7.59,
sub-126,7.59,0.3
sub-129,7.59,36.5
sub-131,7.59,20.7
sub-137,7.59,72.27380952380952
sub-139,7.59,64.2
sub-140,7.59,10.785714285714286
sub-146,7.59,4.2
sub-147,7.59,46.3
sub-149,7.59,6.9
sub-152,7.59,10.432142857142857
sub-157,7.59,35.42619047619048
sub-160,7.59,12.295180722891565
sub-173,7.59,58.5
sub-175,7.59,38.92530120481928
sub-178,7.59,48.96551724137931
sub-179,7.59,54.22957746478873
sub-180,7.59,5.3651376146789
sub-185,7.59,
sub-186,7.59,85.88620689655171
sub-195,7.59,16.4
sub-200,7.59,7.3
sub-201,7.59,23.53333333333333
sub-202,7.59,49.7
sub-209,7.59,0.6
sub-210,7.59,97.6
sub-212,7.59,97.2
sub-215,7.59,57.456626506024094
sub-217,7.59,
sub-219,7.59,100.0
sub-220,7.59,49.8
sub-222,7.59,80.44096385542169
sub-224,7.59,53.62957746478873
sub-230,7.59,12.4
sub-003,7.82,15.648
sub-012,7.82,19.5465
sub-021,7.82,22.18
sub-023,7.82,48.66265060240964
sub-024,7.82,71.0
sub-025,7.82,34.42619047619048
sub-026,7.82,99.95357142857142
sub-027,7.82,44.84790419161676
sub-028,7.82,21.080952380952382
sub-031,7.82,3.508249068653539
sub-033,7.82,
sub-039,7.82,30.810843373493974
sub-044,7.82,56.034065934065936
sub-048,7.82,8.8
sub-049,7.82,20.7
sub-056,7.82,51.58690476190476
sub-058,7.82,2.3
sub-060,7.82,84.53253012048192
sub-062,7.82,48.96941176470588
sub-065,7.82,79.61935483870968
sub-069,7.82,1.9
sub-072,7.82,28.6989010989011
sub-076,7.82,
sub-078,7.82,2.964444444444444
sub-082,7.82,20.16987951807229
sub-089,7.82,23.1
sub-091,7.82,
sub-092,7.82,4.8
sub-103,7.82,24.991954022988505
sub-104,7.82,
sub-108,7.82,1.3
sub-114,7.82,93.18099547511312
sub-115,7.82,7.919047619047619
sub-117,7.82,62.8
sub-118,7.82,16.039759036144577
sub-120,7.82,
sub-126,7.82,0.3
sub-129,7.82,36.5
sub-131,7.82,20.7
sub-137,7.82,70.5
sub-139,7.82,64.2
sub-140,7.82,16.39156626506024
sub-146,7.82,4.2
sub-147,7.82,46.3
sub-149,7.82,6.9
sub-152,7.82,8.36190476190476
sub-157,7.82,36.600749625187404
sub-160,7.82,1.0538745387453874
sub-173,7.82,58.5
sub-175,7.82,45.792771084337346
sub-178,7.82,49.7
sub-179,7.82,47.9
sub-180,7.82,5.2
sub-185,7.82,
sub-186,7.82,73.6780487804878
sub-195,7.82,16.4
sub-200,7.82,7.3
sub-201,7.82,21.19698795180723
sub-202,7.82,49.7
sub-209,7.82,0.6
sub-210,7.82,97.06987951807228
sub-212,7.82,100.0
sub-215,7.82,48.93414634146341
sub-217,7.82,
sub-219,7.82,100.0
sub-220,7.82,49.8
sub-222,7.82,73.21084337349397
sub-224,7.82,69.5049504950495
sub-230,7.82,12.4
sub-003,8.05,9.090954773869347
sub-012,8.05,18.06865671641791
sub-021,8.05,19.756
sub-023,8.05,49.16024096385542
sub-024,8.05,71.0
sub-025,8.05,26.74642857142857
sub-026,8.05,100.0
sub-027,8.05,29.78780487804878
sub-028,8.05,22.123076923076923
sub-031,8.05,3.9366684406599255
sub-033,8.05,
sub-039,8.05,26.719277108433737
sub-044,8.05,55.644285714285715
sub-048,8.05,8.8
sub-049,8.05,20.7
sub-056,8.05,54.1
sub-058,8.05,2.3
sub-060,8.05,73.01204819277109
sub-062,8.05,41.9
sub-065,8.05,28.0680981595092
sub-069,8.05,1.9
sub-072,8.05,46.4
sub-076,8.05,
sub-078,8.05,6.522680412371134
sub-082,8.05,24.992857142857144
sub-089,8.05,23.1
sub-091,8.05,
sub-092,8.05,4.8
sub-103,8.05,16.76265060240964
sub-104,8.05,
sub-108,8.05,1.3
sub-114,8.05,93.91717171717171
sub-115,8.05,5.121686746987952
sub-117,8.05,62.8
sub-118,8.05,15.9
sub-120,8.05,
sub-126,8.05,0.3
sub-129,8.05,33.66781609195402
sub-131,8.05,20.7
sub-137,8.05,75.22418879056046
sub-139,8.05,64.2
sub-140,8.05,20.54
sub-146,8.05,4.2
sub-147,8.05,46.3
sub-149,8.05,6.9
sub-152,8.05,8.1
sub-157,8.05,35.04902548725637
sub-160,8.05,1.2236162361623617
sub-173,8.05,58.5
sub-175,8.05,45.8
sub-178,8.05,49.8
sub-179,8.05,47.9
sub-180,8.05,5.156140350877193
sub-185,8.05,
sub-186,8.05,60.50240963855421
sub-195,8.05,16.4
sub-200,8.05,7.3
sub-201,8.05,21.595331325301206
sub-202,8.05,49.7
sub-209,8.05,0.6
sub-210,8.05,91.57710843373494
sub-212,8.05,100.0
sub-215,8.05,39.24634146341464
sub-217,8.05,
sub-219,8.05,100.0
sub-220,8.05,52.207228915662654
sub-222,8.05,59.78915662650603
sub-224,8.05,81.01190476190476
sub-230,8.05,12.4
sub-003,8.28,9.0
sub-012,8.28,17.316582914572866
sub-021,8.28,19.296
sub-023,8.28,47.3855421686747
sub-024,8.28,71.0
sub-025,8.28,22.767857142857142
sub-026,8.28,100.0
sub-027,8.28,42.3
sub-028,8.28,23.56904761904762
sub-031,8.28,4.059842519685039
sub-033,8.28,
sub-039,8.28,26.3
sub-044,8.28,55.43217993079585
sub-048,8.28,8.8
sub-049,8.28,20.7
sub-056,8.28,53.325
sub-058,8.28,18.881927710843375
sub-060,8.28,71.1
sub-062,8.28,41.9
sub-065,8.28,13.370063694267516
sub-069,8.28,1.9
sub-072,8.28,46.4
sub-076,8.28,
sub-078,8.28,6.7
sub-082,8.28,39.350602409638554
sub-089,8.28,23.1
sub-091,8.28,
sub-092,8.28,4.8
sub-103,8.28,6.646236559139785
sub-104,8.28,
sub-108,8.28,1.3
sub-114,8.28,94.0840909090909
sub-115,8.28,4.4
sub-117,8.28,62.8
sub-118,8.28,15.8
sub-120,8.28,
sub-126,8.28,0.3
sub-129,8.28,31.3876404494382
sub-131,8.28,20.7
sub-137,8.28,77.73451327433628
sub-139,8.28,64.95581395348837
sub-140,8.28,21.6
sub-146,8.28,4.2
sub-147,8.28,46.3
sub-149,8.28,6.9
sub-152,8.28,8.1
sub-157,8.28,33.49730134932534
sub-160,8.28,1.3933579335793358
sub-173,8.28,58.5
sub-175,8.28,43.00476190476191
sub-178,8.28,49.8
sub-179,8.28,43.43125
sub-180,8.28,5.05377358490566
sub-185,8.28,
sub-186,8.28,53.986746987951804
sub-195,8.28,16.4
sub-200,8.28,7.1
sub-201,8.28,21.993674698795182
sub-202,8.28,49.7
sub-209,8.28,0.6
sub-210,8.28,76.41204819277108
sub-212,8.28,100.0
sub-215,8.28,26.7
sub-217,8.28,
sub-219,8.28,100.0
sub-220,8.28,71.43333333333334
sub-222,8.28,56.22522522522522
sub-224,8.28,81.5
sub-230,8.28,12.4
sub-003,8.51,9.0
sub-012,8.51,17.3
sub-021,8.51,15.532
sub-023,8.51,38.46506024096386
sub-024,8.51,71.0
sub-025,8.51,21.873809523809523
sub-026,8.51,100.0
sub-027,8.51,41.60476190476191
sub-028,8.51,24.1
sub-031,8.51,17.6421875
sub-033,8.51,
sub-039,8.51,26.21566265060241
sub-044,8.51,54.87508650519031
sub-048,8.51,8.8
sub-049,8.51,20.7
sub-056,8.51,51.0
sub-058,8.51,32.9358024691358
sub-060,8.51,72.4
sub-062,8.51,41.9
sub-065,8.51,4.825333333333334
sub-069,8.51,1.9
sub-072,8.51,47.69230769230769
sub-076,8.51,
sub-078,8.51,6.7
sub-082,8.51,44.36506024096386
sub-089,8.51,23.1
sub-091,8.51,
sub-092,8.51,4.8
sub-103,8.51,6.151612903225806
sub-104,8.51,
sub-108,8.51,1.3
sub-114,8.51,94.3087912087912
sub-115,8.51,4.4
sub-117,8.51,62.8
sub-118,8.51,15.8
sub-120,8.51,
sub-126,8.51,0.3
sub-129,8.51,26.16111111111111
sub-131,8.51,20.7
sub-137,8.51,80.2448377581121
sub-139,8.51,65.2710843373494
sub-140,8.51,21.6
sub-146,8.51,4.2
sub-147,8.51,46.3
sub-149,8.51,6.9
sub-152,8.51,8.1
sub-157,8.51,31.71566265060241
sub-160,8.51,1.56309963099631
sub-173,8.51,58.5
sub-175,8.51,42.8
sub-178,8.51,49.8
sub-179,8.51,35.5
sub-180,8.51,4.8
sub-185,8.51,
sub-186,8.51,51.9277108433735
sub-195,8.51,16.4
sub-200,8.51,7.1
sub-201,8.51,22.392018072289158
sub-202,8.51,49.7
sub-209,8.51,0.6
sub-210,8.51,74.4
sub-212,8.51,100.0
sub-215,8.51,26.529268292682925
sub-217,8.51,
sub-219,8.51,100.0
sub-220,8.51,79.30602409638554
sub-222,8.51,54.05180722891566
sub-224,8.51,81.5
sub-230,8.51,16.88
sub-003,8.74,9.0
sub-012,8.74,17.3
sub-021,8.74,13.8
sub-023,8.74,24.314285714285717
sub-024,8.74,71.0
sub-025,8.74,20.85952380952381
sub-026,8.74,100.0
sub-027,8.74,36.64523809523809
sub-028,8.74,24.1
sub-031,8.74,61.59624060150376
sub-033,8.74,
sub-039,8.74,23.978571428571428
sub-044,8.74,54.8
sub-048,8.74,8.8
sub-049,8.74,20.7
sub-056,8.74,50.9
sub-058,8.74,41.9722891566265
sub-060,8.74,72.4
sub-062,8.74,41.9
sub-065,8.74,1.2923076923076924
sub-069,8.74,1.9
sub-072,8.74,48.02068965517241
sub-076,8.74,
sub-078,8.74,6.7
sub-082,8.74,46.4
sub-089,8.74,23.1
sub-091,8.74,
sub-092,8.74,4.8
sub-103,8.74,5.656989247311827
sub-104,8.74,
sub-108,8.74,1.3
sub-114,8.74,94.50549450549451
sub-115,8.74,4.228571428571429
sub-117,8.74,62.8
sub-118,8.74,15.8
sub-120,8.74,
sub-126,8.74,0.3
sub-129,8.74,25.144943820224718
sub-131,8.74,20.7
sub-137,8.74,80.95568181818182
sub-139,8.74,65.5
sub-140,8.74,21.6
sub-146,8.74,4.2
sub-147,8.74,46.3
sub-149,8.74,6.9
sub-152,8.74,8.160714285714285
sub-157,8.74,28.479518072289157
sub-160,8.74,1.7328413284132842
sub-173,8.74,58.5
sub-175,8.74,42.8
sub-178,8.74,49.8
sub-179,8.74,35.5
sub-180,8.74,5.6410256410256405
sub-185,8.74,
sub-186,8.74,48.60843373493976
sub-195,8.74,16.4
sub-200,8.74,11.264285714285714
sub-201,8.74,22.790361445783134
sub-202,8.74,49.7
sub-209,8.74,0.6
sub-210,8.74,60.5433734939759
sub-212,8.74,100.0
sub-215,8.74,19.932142857142857
sub-217,8.74,
sub-219,8.74,100.0
sub-220,8.74,79.4
sub-222,8.74,52.69759036144578
sub-224,8.74,81.5
sub-230,8.74,29.52238805970149
sub-003,8.97,9.0
sub-012,8.97,17.3
sub-021,8.97,13.758415841584158
sub-023,8.97,23.414285714285715
sub-024,8.97,71.0
sub-025,8.97,20.2
sub-026,8.97,100.0
sub-027,8.97,33.6
sub-028,8.97,24.1
sub-031,8.97,78.09291338582676
sub-033,8.97,
sub-039,8.97,21.7
sub-044,8.97,54.8
sub-048,8.97,8.8
sub-049,8.97,20.7
sub-056,8.97,50.9
sub-058,8.97,43.65714285714286
sub-060,8.97,72.4
sub-062,8.97,41.9
sub-065,8.97,0.6
sub-069,8.97,1.9
sub-072,8.97,48.6
sub-076,8.97,
sub-078,8.97,6.718367346938776
sub-082,8.97,46.4
sub-089,8.97,23.1
sub-091,8.97,
sub-092,8.97,4.8
sub-103,8.97,5.162365591397849
sub-104,8.97,
sub-108,8.97,1.3
sub-114,8.97,94.7
sub-115,8.97,3.4
sub-117,8.97,62.8
sub-118,8.97,15.8
sub-120,8.97,
sub-126,8.97,0.3
sub-129,8.97,23.48433734939759
sub-131,8.97,20.7
sub-137,8.97,80.7
sub-139,8.97,65.51785714285714
sub-140,8.97,21.6
sub-146,8.97,4.2
sub-147,8.97,46.3
sub-149,8.97,6.9
sub-152,8.97,8.336904761904762
sub-157,8.97,28.245238095238093
sub-160,8.97,2.1
sub-173,8.97,58.5
sub-175,8.97,42.8
sub-178,8.97,49.528915662650604
sub-179,8.97,35.5
sub-180,8.97,8.3272
sub-185,8.97,
sub-186,8.97,48.4
sub-195,8.97,16.4
sub-200,8.97,19.742857142857144
sub-201,8.97,23.188704819277106
sub-202,8.97,49.7
sub-209,8.97,0.6
sub-210,8.97,48.1
sub-212,8.97,100.0
sub-215,8.97,18.4
sub-217,8.97,
sub-219,8.97,100.0
sub-220,8.97,77.59879518072289
sub-222,8.97,51.24285714285715
sub-224,8.97,81.5
sub-230,8.97,31.839552238805968
sub-003,9.2,9.0
sub-012,9.2,17.3
sub-021,9.2,13.6
sub-023,9.2,22.959036144578313
sub-024,9.2,71.0
sub-025,9.2,20.2
sub-026,9.2,100.0
sub-027,9.2,33.6
sub-028,9.2,24.1
sub-031,9.2,90.80634920634921
sub-033,9.2,
sub-039,9.2,21.7
sub-044,9.2,54.8
sub-048,9.2,8.8
sub-049,9.2,20.7
sub-056,9.2,50.9
sub-058,9.2,44.5
sub-060,9.2,72.4
sub-062,9.2,41.9
sub-065,9.2,
sub-069,9.2,1.9
sub-072,9.2,49.02289156626506
sub-076,9.2,
sub-078,9.2,7.2
sub-082,9.2,31.092771084337347
sub-089,9.2,23.1
sub-091,9.2,
sub-092,9.2,3.2767441860465114
sub-103,9.2,6.0
sub-104,9.2,
sub-108,9.2,1.3
sub-114,9.2,94.76830601092897
sub-115,9.2,3.4
sub-117,9.2,62.8
sub-118,9.2,15.5
sub-120,9.2,
sub-126,9.2,0.3
sub-129,9.2,20.114736842105263
sub-131,9.2,20.7
sub-137,9.2,79.05180722891566
sub-139,9.2,66.1
sub-140,9.2,21.6
sub-146,9.2,4.2
sub-147,9.2,46.3
sub-149,9.2,6.9
sub-152,9.2,8.5
sub-157,9.2,37.0
sub-160,9.2,1.8
sub-173,9.2,58.5
sub-175,9.2,42.8
sub-178,9.2,49.5
sub-179,9.2,35.5
sub-180,9.2,10.111764705882353
sub-185,9.2,
sub-186,9.2,48.4
sub-195,9.2,13.499300699300697
sub-200,9.2,25.923809523809524
sub-201,9.2,24.419047619047618
sub-202,9.2,49.7
sub-209,9.2,0.6
sub-210,9.2,51.2
sub-212,9.2,100.0
sub-215,9.2,18.4
sub-217,9.2,
sub-219,9.2,100.0
sub-220,9.2,77.1
sub-222,9.2,50.659036144578316
sub-224,9.2,81.5
sub-230,9.2,33.07894736842105
sub-003,9.43,9.0
sub-012,9.43,17.3
sub-021,9.43,13.6
sub-023,9.43,18.55
sub-024,9.43,71.0
sub-025,9.43,20.2
sub-026,9.43,100.0
sub-027,9.43,33.2
sub-028,9.43,24.1
sub-031,9.43,91.5
sub-033,9.43,
sub-039,9.43,21.7
sub-044,9.43,54.8
sub-048,9.43,8.8
sub-049,9.43,20.7
sub-056,9.43,50.98433734939759
sub-058,9.43,44.5
sub-060,9.43,72.4
sub-062,9.43,41.9
sub-065,9.43,
sub-069,9.43,1.9
sub-072,9.43,49.8
sub-076,9.43,
sub-078,9.43,7.2
sub-082,9.43,9.0
sub-089,9.43,23.1
sub-091,9.43,
sub-092,9.43,1.8583333333333332
sub-103,9.43,5.297701149425287
sub-104,9.43,
sub-108,9.43,1.4
sub-114,9.43,94.89148936170213
sub-115,9.43,3.4
sub-117,9.43,62.8
sub-118,9.43,15.312048192771085
sub-120,9.43,
sub-126,9.43,0.3
sub-129,9.43,19.8
sub-131,9.43,20.55
sub-137,9.43,77.90760869565217
sub-139,9.43,66.1
sub-140,9.43,21.6
sub-146,9.43,4.2
sub-147,9.43,46.3
sub-149,9.43,6.9
sub-152,9.43,8.771428571428572
sub-157,9.43,37.0
sub-160,9.43,0.1
sub-173,9.43,58.5
sub-175,9.43,42.8
sub-178,9.43,49.997368421052634
sub-179,9.43,35.5
sub-180,9.43,11.525806451612903
sub-185,9.43,
sub-186,9.43,48.31325301204819
sub-195,9.43,2.753448275862069
sub-200,9.43,26.5
sub-201,9.43,26.14819277108434
sub-202,9.43,49.63333333333333
sub-209,9.43,0.6
sub-210,9.43,51.2
sub-212,9.43,100.0
sub-215,9.43,18.4
sub-217,9.43,
sub-219,9.43,100.0
sub-220,9.43,77.1
sub-222,9.43,50.6
sub-224,9.43,81.5
sub-230,9.43,35.144528301886794
sub-003,9.66,9.0
sub-012,9.66,17.3
sub-021,9.66,13.65925925925926
sub-023,9.66,5.389156626506024
sub-024,9.66,71.0
sub-025,9.66,16.81686746987952
sub-026,9.66,100.0
sub-027,9.66,29.107317073170734
sub-028,9.66,24.1
sub-031,9.66,91.5
sub-033,9.66,
sub-039,9.66,21.7
sub-044,9.66,54.8
sub-048,9.66,8.8
sub-049,9.66,20.7
sub-056,9.66,53.12048192771085
sub-058,9.66,44.5
sub-060,9.66,72.4
sub-062,9.66,41.9
sub-065,9.66,
sub-069,9.66,1.9
sub-072,9.66,49.8
sub-076,9.66,
sub-078,9.66,7.2
sub-082,9.66,9.0
sub-089,9.66,23.1
sub-091,9.66,
sub-092,9.66,0.18
sub-103,9.66,2.3
sub-104,9.66,
sub-108,9.66,1.4
sub-114,9.66,95.31105263157895
sub-115,9.66,3.4
sub-117,9.66,62.8
sub-118,9.66,14.610714285714286
sub-120,9.66,
sub-126,9.66,0.3
sub-129,9.66,19.672941176470587
sub-131,9.66,18.448684210526316
sub-137,9.66,76.92926829268292
sub-139,9.66,66.7
sub-140,9.66,21.6
sub-146,9.66,4.2
sub-147,9.66,46.3
sub-149,9.66,6.9
sub-152,9.66,10.367857142857144
sub-157,9.66,37.0
sub-160,9.66,0.1
sub-173,9.66,58.5
sub-175,9.66,42.8
sub-178,9.66,50.1
sub-179,9.66,35.5
sub-180,9.66,12.339622641509433
sub-185,9.66,
sub-186,9.66,29.726506024096388
sub-195,9.66,0.6120689655172415
sub-200,9.66,26.6
sub-201,9.66,28.45714285714286
sub-202,9.66,40.66129032258065
sub-209,9.66,0.6
sub-210,9.66,50.1
sub-212,9.66,100.0
sub-215,9.66,18.4
sub-217,9.66,
sub-219,9.66,100.0
sub-220,9.66,77.1
sub-222,9.66,50.6
sub-224,9.66,81.5
sub-230,9.66,36.23381818181818
sub-003,9.89,9.0
sub-012,9.89,17.3
sub-021,9.89,14.007070707070707
sub-023,9.89,2.9819277108433737
sub-024,9.89,71.0
sub-025,9.89,14.1
sub-026,9.89,100.0
sub-027,9.89,29.1
sub-028,9.89,24.1
sub-031,9.89,91.5
sub-033,9.89,
sub-039,9.89,21.7
sub-044,9.89,54.8
sub-048,9.89,8.8
sub-049,9.89,20.7
sub-056,9.89,55.03012048192771
sub-058,9.89,44.5
sub-060,9.89,72.4
sub-062,9.89,41.9
sub-065,9.89,
sub-069,9.89,1.9
sub-072,9.89,49.4
sub-076,9.89,
sub-078,9.89,7.2
sub-082,9.89,30.634939759036143
sub-089,9.89,23.1
sub-091,9.89,
sub-092,9.89,0.1
sub-103,9.89,2.3
sub-104,9.89,
sub-108,9.89,1.4
sub-114,9.89,95.4
sub-115,9.89,3.4
sub-117,9.89,62.8
sub-118,9.89,14.184337349397591
sub-120,9.89,
sub-126,9.89,0.3
sub-129,9.89,18.9
sub-131,9.89,16.707407407407405
sub-137,9.89,76.26043956043955
sub-139,9.89,66.7
sub-140,9.89,21.6
sub-146,9.89,4.2
sub-147,9.89,46.3
sub-149,9.89,6.9
sub-152,9.89,12.405616942909761
sub-157,9.89,37.0
sub-160,9.89,0.1
sub-173,9.89,58.5
sub-175,9.89,42.483333333333334
sub-178,9.89,50.1
sub-179,9.89,35.5
sub-180,9.89,12.981481481481481
sub-185,9.89,
sub-186,9.89,28.3
sub-195,9.89,0.1
sub-200,9.89,26.6
sub-201,9.89,29.480722891566266
sub-202,9.89,12.50952380952381
sub-209,9.89,0.6
sub-210,9.89,50.1
sub-212,9.89,100.0
sub-215,9.89,18.4
sub-217,9.89,
sub-219,9.89,100.0
sub-220,9.89,77.1
sub-222,9.89,50.5
sub-224,9.89,81.5
sub-230,9.89,36.5
sub-003,10.12,9.0
sub-012,10.12,17.3
sub-021,10.12,14.1
sub-023,10.12,0.4645083932853717
sub-024,10.12,71.0
sub-025,10.12,14.1
sub-026,10.12,100.0
sub-027,10.12,29.1
sub-028,10.12,24.1
sub-031,10.12,91.5
sub-033,10.12,
sub-039,10.12,21.7
sub-044,10.12,54.8
sub-048,10.12,8.8
sub-049,10.12,20.7
sub-056,10.12,70.99638554216867
sub-058,10.12,44.5
sub-060,10.12,72.4
sub-062,10.12,41.9
sub-065,10.12,
sub-069,10.12,1.9
sub-072,10.12,49.4
sub-076,10.12,
sub-078,10.12,7.2
sub-082,10.12,9.504819277108433
sub-089,10.12,23.1
sub-091,10.12,
sub-092,10.12,
sub-103,10.12,1.7879518072289158
sub-104,10.12,
sub-108,10.12,1.4
sub-114,10.12,95.4
sub-115,10.12,3.4
sub-117,10.12,62.8
sub-118,10.12,13.12857142857143
sub-120,10.12,
sub-126,10.12,0.3
sub-129,10.12,15.8
sub-131,10.12,16.5
sub-137,10.12,76.1
sub-139,10.12,66.7
sub-140,10.12,21.6
sub-146,10.12,4.2
