ID,time,rating
sub-171,5.06,1.1
sub-172,5.06,42.44166666666666
sub-173,5.06,85.4
sub-174,5.06,64.77560975609757
sub-175,5.06,37.81566265060241
sub-178,5.06,1.1971560693641619
sub-179,5.06,86.6
sub-180,5.06,75.87142857142858
sub-182,5.06,99.6
sub-185,5.06,13.8
sub-186,5.06,52.6
sub-187,5.06,95.1
sub-188,5.06,
sub-195,5.06,13.696629213483146
sub-197,5.06,76.4
sub-199,5.06,69.0
sub-200,5.06,
sub-201,5.06,28.15111111111111
sub-208,5.06,99.5
sub-209,5.06,80.79129129129129
sub-210,5.06,41.5
sub-212,5.06,3.0
sub-215,5.06,2.2
sub-217,5.06,22.9
sub-219,5.06,68.69500000000001
sub-220,5.06,3.2357142857142858
sub-224,5.06,24.391851851851854
sub-229,5.06,1.0
sub-230,5.06,3.0
sub-001,5.29,100.0
sub-003,5.29,8.3
sub-012,5.29,91.85124378109452
sub-016,5.29,1.8
sub-021,5.29,61.08
sub-024,5.29,66.04285714285714
sub-025,5.29,
sub-027,5.29,
sub-028,5.29,0.8
sub-029,5.29,99.7
sub-030,5.29,
sub-031,5.29,16.7
sub-033,5.29,100.0
sub-035,5.29,49.3
sub-039,5.29,11.4
sub-042,5.29,47.2
sub-043,5.29,50.3
sub-044,5.29,10.585869565217392
sub-047,5.29,96.20996015936255
sub-048,5.29,67.2
sub-049,5.29,26.6
sub-056,5.29,99.53928571428571
sub-058,5.29,2.3
sub-060,5.29,50.7
sub-062,5.29,96.22380952380952
sub-063,5.29,28.725301204819278
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,1.3
sub-074,5.29,85.7
sub-076,5.29,50.46666666666666
sub-078,5.29,78.03469387755102
sub-082,5.29,0.9144578313253012
sub-085,5.29,
sub-089,5.29,24.4
sub-091,5.29,
sub-092,5.29,6.723529411764706
sub-094,5.29,2.8156626506024094
sub-097,5.29,79.3
sub-100,5.29,83.2
sub-102,5.29,18.4
sub-103,5.29,45.16265060240964
sub-104,5.29,0.4
sub-108,5.29,2.8
sub-113,5.29,49.4
sub-114,5.29,67.27
sub-115,5.29,25.833734939759037
sub-117,5.29,
sub-118,5.29,43.1
sub-119,5.29,
sub-120,5.29,51.1
sub-126,5.29,56.7
sub-127,5.29,92.61927710843374
sub-129,5.29,36.9
sub-131,5.29,3.7662337662337664
sub-133,5.29,16.6
sub-137,5.29,1.2273927392739274
sub-139,5.29,16.2
sub-140,5.29,11.773493975903614
sub-146,5.29,42.2
sub-147,5.29,97.4
sub-149,5.29,51.411023622047246
sub-152,5.29,45.262352941176474
sub-153,5.29,0.6650788436268069
sub-160,5.29,92.7042042042042
sub-168,5.29,
sub-171,5.29,1.1
sub-172,5.29,55.728
sub-173,5.29,85.4
sub-174,5.29,76.6904
sub-175,5.29,47.12439024390244
sub-178,5.29,1.1492947976878614
sub-179,5.29,86.6
sub-180,5.29,77.79803921568627
sub-182,5.29,99.6
sub-185,5.29,13.751190476190477
sub-186,5.29,100.0
sub-187,5.29,96.43170731707318
sub-188,5.29,45.9
sub-195,5.29,16.603932584269664
sub-197,5.29,76.4
sub-199,5.29,68.8
sub-200,5.29,
sub-201,5.29,35.44024390243902
sub-208,5.29,100.0
sub-209,5.29,87.1
sub-210,5.29,41.5
sub-212,5.29,3.0
sub-215,5.29,2.2
sub-217,5.29,22.9
sub-219,5.29,76.29069767441861
sub-220,5.29,8.303571428571429
sub-224,5.29,27.71818181818182
sub-229,5.29,1.0
sub-230,5.29,3.5872659176029966
sub-001,5.52,100.0
sub-003,5.52,8.3
sub-012,5.52,92.9532663316583
sub-016,5.52,3.5825000000000005
sub-021,5.52,63.688
sub-024,5.52,59.40689655172414
sub-025,5.52,
sub-027,5.52,
sub-028,5.52,0.8
sub-029,5.52,99.7
sub-030,5.52,
sub-031,5.52,18.468
sub-033,5.52,100.0
sub-035,5.52,49.3
sub-039,5.52,11.4
sub-042,5.52,53.7710843373494
sub-043,5.52,50.3
sub-044,5.52,28.694285714285712
sub-047,5.52,98.67469879518072
sub-048,5.52,67.2
sub-049,5.52,26.6
sub-056,5.52,100.0
sub-058,5.52,2.3
sub-060,5.52,51.18705882352941
sub-062,5.52,97.425
sub-063,5.52,50.8
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,1.3
sub-074,5.52,85.7
sub-076,5.52,62.94285714285714
sub-078,5.52,76.98673469387755
sub-082,5.52,0.4
sub-085,5.52,
sub-089,5.52,24.4
sub-091,5.52,
sub-092,5.52,6.385882352941177
sub-094,5.52,2.0119521912350598
sub-097,5.52,79.3
sub-100,5.52,83.2
sub-102,5.52,19.075
sub-103,5.52,50.0
sub-104,5.52,0.4
sub-108,5.52,35.31204819277108
sub-113,5.52,49.4
sub-114,5.52,72.553807106599
sub-115,5.52,30.76190476190476
sub-117,5.52,36.7
sub-118,5.52,43.1
sub-119,5.52,54.8
sub-120,5.52,49.94761904761905
sub-126,5.52,56.7
sub-127,5.52,90.21463414634147
sub-129,5.52,36.61219512195122
sub-131,5.52,1.6814814814814814
sub-133,5.52,16.6
sub-137,5.52,1.352417006406523
sub-139,5.52,15.857142857142858
sub-140,5.52,24.791954022988506
sub-146,5.52,42.2
sub-147,5.52,97.4
sub-149,5.52,25.10590551181103
sub-152,5.52,48.54819277108434
sub-153,5.52,0.63107752956636
sub-160,5.52,100.0
sub-168,5.52,
sub-171,5.52,1.1
sub-172,5.52,64.51111111111112
sub-173,5.52,85.4
sub-174,5.52,89.0644
sub-175,5.52,50.46265060240964
sub-178,5.52,1.1014335260115606
sub-179,5.52,86.6
sub-180,5.52,78.38571428571429
sub-182,5.52,99.6
sub-185,5.52,12.049397590361446
sub-186,5.52,100.0
sub-187,5.52,100.0
sub-188,5.52,53.01566265060241
sub-195,5.52,19.51123595505618
sub-197,5.52,76.4
sub-199,5.52,68.63582089552239
sub-200,5.52,
sub-201,5.52,50.75
sub-208,5.52,100.0
sub-209,5.52,87.1
sub-210,5.52,41.5
sub-212,5.52,3.0542168674698793
sub-215,5.52,2.2
sub-217,5.52,22.9
sub-219,5.52,78.02261904761905
sub-220,5.52,16.202409638554215
sub-224,5.52,34.958474576271186
sub-229,5.52,1.0
sub-230,5.52,4.4
sub-001,5.75,100.0
sub-003,5.75,8.3
sub-012,5.75,93.0
sub-016,5.75,6.785
sub-021,5.75,68.44
sub-024,5.75,58.7
sub-025,5.75,
sub-027,5.75,
sub-028,5.75,0.8
sub-029,5.75,99.7
sub-030,5.75,
sub-031,5.75,18.5
sub-033,5.75,100.0
sub-035,5.75,49.1
sub-039,5.75,11.4
sub-042,5.75,55.0
sub-043,5.75,50.3
sub-044,5.75,36.58
sub-047,5.75,98.5
sub-048,5.75,67.2
sub-049,5.75,26.6
sub-056,5.75,100.0
sub-058,5.75,2.3
sub-060,5.75,51.4
sub-062,5.75,98.0
sub-063,5.75,73.3
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,1.3
sub-074,5.75,85.7
sub-076,5.75,71.8170731707317
sub-078,5.75,77.9
sub-082,5.75,0.4
sub-085,5.75,
sub-089,5.75,24.4
sub-091,5.75,
sub-092,5.75,6.2
sub-094,5.75,1.4664
sub-097,5.75,81.3
sub-100,5.75,83.2
sub-102,5.75,19.9
sub-103,5.75,61.303448275862074
sub-104,5.75,0.4
sub-108,5.75,87.855421686747
sub-113,5.75,49.4
sub-114,5.75,80.52459893048128
sub-115,5.75,36.568674698795185
sub-117,5.75,33.5
sub-118,5.75,43.1
sub-119,5.75,91.7
sub-120,5.75,49.8
sub-126,5.75,56.7
sub-127,5.75,91.51566265060241
sub-129,5.75,34.8032967032967
sub-131,5.75,0.3903614457831326
sub-133,5.75,16.6
sub-137,5.75,1.4774412735391187
sub-139,5.75,15.8
sub-140,5.75,39.1
sub-146,5.75,42.2
sub-147,5.75,97.4
sub-149,5.75,16.433333333333334
sub-152,5.75,53.57710843373494
sub-153,5.75,0.5970762155059133
sub-160,5.75,100.0
sub-168,5.75,
sub-171,5.75,1.1
sub-172,5.75,68.3
sub-173,5.75,85.4
sub-174,5.75,93.10602409638554
sub-175,5.75,51.68571428571429
sub-178,5.75,1.0535722543352601
sub-179,5.75,86.6
sub-180,5.75,79.35855855855856
sub-182,5.75,99.6
sub-185,5.75,11.9
sub-186,5.75,100.0
sub-187,5.75,100.0
sub-188,5.75,61.59879518072289
sub-195,5.75,22.418539325842698
sub-197,5.75,76.4
sub-199,5.75,64.9
sub-200,5.75,83.6
sub-201,5.75,53.6
sub-208,5.75,100.0
sub-209,5.75,87.1
sub-210,5.75,41.47951807228915
sub-212,5.75,3.4
sub-215,5.75,2.2
sub-217,5.75,22.9
sub-219,5.75,78.1
sub-220,5.75,28.0
sub-224,5.75,43.95892857142857
sub-229,5.75,1.0
sub-230,5.75,4.4
sub-001,5.98,100.0
sub-003,5.98,8.3
sub-012,5.98,93.0
sub-016,5.98,17.125
sub-021,5.98,70.056
sub-024,5.98,58.7
sub-025,5.98,
sub-027,5.98,
sub-028,5.98,0.8
sub-029,5.98,99.7
sub-030,5.98,
sub-031,5.98,18.2
sub-033,5.98,100.0
sub-035,5.98,49.1
sub-039,5.98,11.4
sub-042,5.98,55.0
sub-043,5.98,50.3
sub-044,5.98,37.3
sub-047,5.98,98.5
sub-048,5.98,67.2
sub-049,5.98,26.6
sub-056,5.98,100.0
sub-058,5.98,2.3
sub-060,5.98,51.83452380952381
sub-062,5.98,98.0
sub-063,5.98,73.93333333333334
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,1.3
sub-074,5.98,85.7
sub-076,5.98,72.0
sub-078,5.98,77.9
sub-082,5.98,0.4
sub-085,5.98,
sub-089,5.98,24.4
sub-091,5.98,
sub-092,5.98,5.669411764705882
sub-094,5.98,1.6759036144578314
sub-097,5.98,81.3
sub-100,5.98,83.2
sub-102,5.98,26.334939759036146
sub-103,5.98,75.8
sub-104,5.98,0.4
sub-108,5.98,98.76190476190476
sub-113,5.98,62.89529411764706
sub-114,5.98,87.75549738219895
sub-115,5.98,45.91904761904762
sub-117,5.98,33.5
sub-118,5.98,43.1
sub-119,5.98,98.15238095238095
sub-120,5.98,49.8
sub-126,5.98,56.7
sub-127,5.98,92.70853658536585
sub-129,5.98,27.439784946236557
sub-131,5.98,0.9935483870967743
sub-133,5.98,16.637349397590363
sub-137,5.98,1.6024655406717143
sub-139,5.98,16.2
sub-140,5.98,52.87317073170732
sub-146,5.98,42.2
sub-147,5.98,97.4
sub-149,5.98,15.475000000000001
sub-152,5.98,53.8
sub-153,5.98,0.5630749014454665
sub-160,5.98,100.0
sub-168,5.98,
sub-171,5.98,1.1
sub-172,5.98,68.3
sub-173,5.98,85.4
sub-174,5.98,95.38571428571429
sub-175,5.98,55.0710843373494
sub-178,5.98,1.0057109826589596
sub-179,5.98,86.6
sub-180,5.98,80.27404580152671
sub-182,5.98,99.6
sub-185,5.98,18.193975903614458
sub-186,5.98,100.0
sub-187,5.98,100.0
sub-188,5.98,70.54698795180722
sub-195,5.98,25.325842696629213
sub-197,5.98,76.4
sub-199,5.98,65.66363636363636
sub-200,5.98,83.8
sub-201,5.98,53.6
sub-208,5.98,100.0
sub-209,5.98,87.1
sub-210,5.98,40.80963855421687
sub-212,5.98,3.5670588235294116
sub-215,5.98,2.2
sub-217,5.98,22.9
sub-219,5.98,78.1
sub-220,5.98,28.0
sub-224,5.98,51.47234042553192
sub-229,5.98,1.0
sub-230,5.98,4.4
sub-001,6.21,100.0
sub-003,6.21,8.3
sub-012,6.21,93.0
sub-016,6.21,26.892039800995025
sub-021,6.21,70.2
sub-024,6.21,58.7
sub-025,6.21,
sub-027,6.21,24.1
sub-028,6.21,0.8
sub-029,6.21,99.7
sub-030,6.21,
sub-031,6.21,18.5368
sub-033,6.21,100.0
sub-035,6.21,49.1
sub-039,6.21,11.4
sub-042,6.21,55.0
sub-043,6.21,50.3
sub-044,6.21,37.3
sub-047,6.21,100.0
sub-048,6.21,67.2
sub-049,6.21,26.6
sub-056,6.21,100.0
sub-058,6.21,2.3
sub-060,6.21,68.47142857142858
sub-062,6.21,98.0
sub-063,6.21,74.6
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,1.3
sub-074,6.21,85.7
sub-076,6.21,72.0
sub-078,6.21,77.9
sub-082,6.21,0.9
sub-085,6.21,
sub-089,6.21,24.4
sub-091,6.21,
sub-092,6.21,4.1
sub-094,6.21,1.292
sub-097,6.21,81.4047619047619
sub-100,6.21,83.2
sub-102,6.21,30.766666666666666
sub-103,6.21,84.94556962025317
sub-104,6.21,0.4
sub-108,6.21,100.0
sub-113,6.21,99.66117647058823
sub-114,6.21,88.38059701492537
sub-115,6.21,50.05
sub-117,6.21,33.5
sub-118,6.21,43.1
sub-119,6.21,99.41204819277108
sub-120,6.21,49.8
sub-126,6.21,56.7
sub-127,6.21,94.86547619047619
sub-129,6.21,22.9
sub-131,6.21,1.735483870967742
sub-133,6.21,16.7
sub-137,6.21,1.7274898078043097
sub-139,6.21,16.2
sub-140,6.21,53.0
sub-146,6.21,42.2
sub-147,6.21,97.4
sub-149,6.21,15.3
sub-152,6.21,53.8
sub-153,6.21,0.5290735873850198
sub-160,6.21,100.0
sub-168,6.21,
sub-171,6.21,1.1
sub-172,6.21,68.0
sub-173,6.21,85.4
sub-174,6.21,96.9095238095238
sub-175,6.21,56.595238095238095
sub-178,6.21,0.9578497109826589
sub-179,6.21,82.34545454545454
sub-180,6.21,81.20619469026549
sub-182,6.21,99.6
sub-185,6.21,25.879518072289155
sub-186,6.21,100.0
sub-187,6.21,100.0
sub-188,6.21,74.65
sub-195,6.21,28.23314606741573
sub-197,6.21,76.4
sub-199,6.21,66.0
sub-200,6.21,83.8
sub-201,6.21,59.8304347826087
sub-208,6.21,100.0
sub-209,6.21,87.1
sub-210,6.21,39.654761904761905
sub-212,6.21,3.6
sub-215,6.21,2.2
sub-217,6.21,22.9
sub-219,6.21,78.1
sub-220,6.21,29.942857142857143
sub-224,6.21,60.07674418604651
sub-229,6.21,1.0
sub-230,6.21,41.893680297397765
sub-001,6.44,100.0
sub-003,6.44,8.3
sub-012,6.44,93.0
sub-016,6.44,30.787562189054725
sub-021,6.44,69.252
sub-024,6.44,58.7
sub-025,6.44,
sub-027,6.44,71.93214285714286
sub-028,6.44,0.8
sub-029,6.44,99.7
sub-030,6.44,
sub-031,6.44,19.3984126984127
sub-033,6.44,100.0
sub-035,6.44,49.1
sub-039,6.44,11.4
sub-042,6.44,56.042857142857144
sub-043,6.44,50.3
sub-044,6.44,37.91654411764706
sub-047,6.44,100.0
sub-048,6.44,67.2
sub-049,6.44,26.6
sub-056,6.44,100.0
sub-058,6.44,2.3
sub-060,6.44,67.65542168674699
sub-062,6.44,98.0
sub-063,6.44,75.6
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,1.3
sub-074,6.44,85.7
sub-076,6.44,72.0
sub-078,6.44,77.9
sub-082,6.44,1.0
sub-085,6.44,
sub-089,6.44,24.4
sub-091,6.44,97.9
sub-092,6.44,4.1
sub-094,6.44,2.329411764705882
sub-097,6.44,83.02857142857142
sub-100,6.44,83.2
sub-102,6.44,37.37590361445783
sub-103,6.44,89.51724137931035
sub-104,6.44,0.4
sub-108,6.44,100.0
sub-113,6.44,100.0
sub-114,6.44,90.07098445595855
sub-115,6.44,50.4
sub-117,6.44,36.09277108433735
sub-118,6.44,43.1
sub-119,6.44,99.9
sub-120,6.44,49.8
sub-126,6.44,60.71309523809524
sub-127,6.44,93.67176470588235
sub-129,6.44,22.50689655172414
sub-131,6.44,2.4774193548387093
sub-133,6.44,16.611904761904764
sub-137,6.44,1.8525140749369053
sub-139,6.44,16.2
sub-140,6.44,53.089285714285715
sub-146,6.44,42.2
sub-147,6.44,97.4
sub-149,6.44,15.3
sub-152,6.44,53.8
sub-153,6.44,0.49507227332457293
sub-160,6.44,100.0
sub-168,6.44,
sub-171,6.44,1.1
sub-172,6.44,67.6
sub-173,6.44,85.4
sub-174,6.44,98.13132530120482
sub-175,6.44,57.0
sub-178,6.44,0.9099884393063584
sub-179,6.44,77.5
sub-180,6.44,83.23181818181817
sub-182,6.44,99.6
sub-185,6.44,35.703529411764706
sub-186,6.44,100.0
sub-187,6.44,100.0
sub-188,6.44,76.5
sub-195,6.44,31.140449438202246
sub-197,6.44,76.4
sub-199,6.44,66.0
sub-200,6.44,83.8
sub-201,6.44,66.0789156626506
sub-208,6.44,100.0
sub-209,6.44,87.1
sub-210,6.44,39.2
sub-212,6.44,3.6
sub-215,6.44,2.2
sub-217,6.44,22.9
sub-219,6.44,78.68023255813954
sub-220,6.44,45.97142857142857
sub-224,6.44,66.07684210526317
sub-229,6.44,1.0
sub-230,6.44,82.7635687732342
sub-001,6.67,100.0
sub-003,6.67,8.3
sub-012,6.67,93.0
sub-016,6.67,33.403015075376885
sub-021,6.67,69.1
sub-024,6.67,58.7
sub-025,6.67,
sub-027,6.67,66.93529411764706
sub-028,6.67,0.8
sub-029,6.67,99.7
sub-030,6.67,
sub-031,6.67,26.81230769230769
sub-033,6.67,100.0
sub-035,6.67,49.1
sub-039,6.67,11.4
sub-042,6.67,60.3
sub-043,6.67,50.3
sub-044,6.67,40.631010452961675
sub-047,6.67,100.0
sub-048,6.67,67.2
sub-049,6.67,26.6
sub-056,6.67,100.0
sub-058,6.67,2.3
sub-060,6.67,72.2
sub-062,6.67,98.0
sub-063,6.67,75.8
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,1.3
sub-074,6.67,85.7
sub-076,6.67,72.0
sub-078,6.67,77.9
sub-082,6.67,1.0
sub-085,6.67,
sub-089,6.67,24.4
sub-091,6.67,97.6
sub-092,6.67,4.1
sub-094,6.67,3.1289156626506025
sub-097,6.67,83.1
sub-100,6.67,83.2
sub-102,6.67,46.454216867469874
sub-103,6.67,93.10481927710843
sub-104,6.67,0.4
sub-108,6.67,100.0
sub-113,6.67,100.0
sub-114,6.67,90.6
sub-115,6.67,51.31666666666666
sub-117,6.67,47.09047619047619
sub-118,6.67,43.1
sub-119,6.67,99.9
sub-120,6.67,49.8
sub-126,6.67,64.56
sub-127,6.67,92.94588235294117
sub-129,6.67,22.6
sub-131,6.67,3.2193548387096773
sub-133,6.67,16.6
sub-137,6.67,1.977538342069501
sub-139,6.67,20.7
sub-140,6.67,55.385714285714286
sub-146,6.67,42.2
sub-147,6.67,97.4
sub-149,6.67,15.3
sub-152,6.67,53.8
sub-153,6.67,0.4610709592641261
sub-160,6.67,100.0
sub-168,6.67,
sub-171,6.67,1.1
sub-172,6.67,67.4
sub-173,6.67,85.4
sub-174,6.67,98.8
sub-175,6.67,57.0
sub-178,6.67,9.018518518518519
sub-179,6.67,77.5
sub-180,6.67,83.65074626865672
sub-182,6.67,99.6
sub-185,6.67,42.14698795180723
sub-186,6.67,100.0
sub-187,6.67,100.0
sub-188,6.67,76.5
sub-195,6.67,34.04775280898876
sub-197,6.67,76.4
sub-199,6.67,66.0
sub-200,6.67,83.8
sub-201,6.67,70.51084337349397
sub-208,6.67,100.0
sub-209,6.67,87.1
sub-210,6.67,39.1
sub-212,6.67,4.075903614457831
sub-215,6.67,2.2
sub-217,6.67,22.9
sub-219,6.67,79.40240963855422
sub-220,6.67,45.9
sub-224,6.67,73.8892857142857
sub-229,6.67,1.0
sub-230,6.67,98.20867158671587
sub-001,6.9,100.0
sub-003,6.9,8.3
sub-012,6.9,93.089
sub-016,6.9,36.846
sub-021,6.9,69.1
sub-024,6.9,58.7
sub-025,6.9,
sub-027,6.9,66.2
sub-028,6.9,0.8
sub-029,6.9,99.7
sub-030,6.9,
sub-031,6.9,35.65373134328358
sub-033,6.9,100.0
sub-035,6.9,49.1
sub-039,6.9,11.56144578313253
sub-042,6.9,60.3
sub-043,6.9,50.3
sub-044,6.9,45.84081632653061
sub-047,6.9,100.0
sub-048,6.9,67.2
sub-049,6.9,26.6
sub-056,6.9,100.0
sub-058,6.9,2.3
sub-060,6.9,72.3
sub-062,6.9,98.0
sub-063,6.9,75.8
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,1.3
sub-074,6.9,85.7
sub-076,6.9,72.0
sub-078,6.9,77.9
sub-082,6.9,1.0
sub-085,6.9,
sub-089,6.9,24.4
sub-091,6.9,97.6
sub-092,6.9,4.1
sub-094,6.9,1.7814814814814808
sub-097,6.9,83.0
sub-100,6.9,83.2
sub-102,6.9,50.6
sub-103,6.9,91.58395061728395
sub-104,6.9,10.733333333333333
sub-108,6.9,100.0
sub-113,6.9,100.0
sub-114,6.9,90.95744680851064
sub-115,6.9,53.00952380952381
sub-117,6.9,50.46144578313253
sub-118,6.9,43.1
sub-119,6.9,99.9
sub-120,6.9,49.8
sub-126,6.9,67.0952380952381
sub-127,6.9,96.4710843373494
sub-129,6.9,22.7
sub-131,6.9,3.961290322580645
sub-133,6.9,16.3
sub-137,6.9,2.1025626092020966
sub-139,6.9,22.066666666666666
sub-140,6.9,58.460824742268045
sub-146,6.9,42.2
sub-147,6.9,97.4
sub-149,6.9,15.3
sub-152,6.9,57.41904761904762
sub-153,6.9,0.4270696452036794
sub-160,6.9,100.0
sub-168,6.9,
sub-171,6.9,1.1
sub-172,6.9,67.4
sub-173,6.9,85.4
sub-174,6.9,98.71807228915662
sub-175,6.9,57.0
sub-178,6.9,20.64375
sub-179,6.9,77.5
sub-180,6.9,83.8
sub-182,6.9,99.6
sub-185,6.9,43.6
sub-186,6.9,100.0
sub-187,6.9,100.0
sub-188,6.9,76.5
sub-195,6.9,36.90851063829787
sub-197,6.9,76.4
sub-199,6.9,66.0
sub-200,6.9,83.8
sub-201,6.9,72.40361445783132
sub-208,6.9,100.0
sub-209,6.9,87.1
sub-210,6.9,39.1
sub-212,6.9,6.8265060240963855
sub-215,6.9,2.2
sub-217,6.9,22.9
sub-219,6.9,79.5
sub-220,6.9,51.11325301204819
sub-224,6.9,77.8
sub-229,6.9,1.0
sub-230,6.9,95.1108856088561
sub-001,7.13,100.0
sub-003,7.13,8.3
sub-012,7.13,93.375
sub-016,7.13,41.74825870646766
sub-021,7.13,69.726
sub-024,7.13,58.7
sub-025,7.13,
sub-027,7.13,66.2
sub-028,7.13,0.8
sub-029,7.13,99.7
sub-030,7.13,
sub-031,7.13,43.94198473282442
sub-033,7.13,100.0
sub-035,7.13,49.05952380952381
sub-039,7.13,14.326506024096386
sub-042,7.13,62.08888888888889
sub-043,7.13,50.3
sub-044,7.13,49.98707482993197
sub-047,7.13,100.0
sub-048,7.13,67.2
sub-049,7.13,26.6
sub-056,7.13,100.0
sub-058,7.13,2.3
sub-060,7.13,72.52588235294118
sub-062,7.13,98.0
sub-063,7.13,75.8
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,1.3
sub-074,7.13,85.7
sub-076,7.13,72.0
sub-078,7.13,77.9
sub-082,7.13,1.0
sub-085,7.13,
sub-089,7.13,24.4
sub-091,7.13,97.6
sub-092,7.13,4.3
sub-094,7.13,4.490123456790124
sub-097,7.13,83.0
sub-100,7.13,83.2
sub-102,7.13,50.6
sub-103,7.13,88.93809523809524
sub-104,7.13,53.102409638554214
sub-108,7.13,100.0
sub-113,7.13,100.0
sub-114,7.13,92.42553191489361
sub-115,7.13,54.8
sub-117,7.13,50.4
sub-118,7.13,43.1
sub-119,7.13,99.9
sub-120,7.13,49.8
sub-126,7.13,78.7
sub-127,7.13,93.92380952380952
sub-129,7.13,22.7
sub-131,7.13,7.114285714285714
sub-133,7.13,16.3
sub-137,7.13,2.227586876334692
sub-139,7.13,24.8
sub-140,7.13,61.52558139534884
sub-146,7.13,42.2
sub-147,7.13,97.4
sub-149,7.13,15.3
sub-152,7.13,58.6
sub-153,7.13,0.3930683311432325
sub-160,7.13,100.0
sub-168,7.13,
sub-171,7.13,1.1
sub-172,7.13,67.4
sub-173,7.13,85.4
sub-174,7.13,98.7
sub-175,7.13,57.0
sub-178,7.13,31.248749999999998
sub-179,7.13,77.5
sub-180,7.13,83.45049504950495
sub-182,7.13,99.6
sub-185,7.13,43.6
sub-186,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,76.5
sub-195,7.13,39.51843971631206
sub-197,7.13,76.4
sub-199,7.13,66.0
sub-200,7.13,83.8
sub-201,7.13,72.82823529411765
sub-208,7.13,100.0
sub-209,7.13,87.1
sub-210,7.13,39.85180722891566
sub-212,7.13,7.983132530120481
sub-215,7.13,2.2
sub-217,7.13,22.9
sub-219,7.13,79.5
sub-220,7.13,54.192771084337345
sub-224,7.13,77.8
sub-229,7.13,1.0
sub-230,7.13,92.7
sub-001,7.36,100.0
sub-003,7.36,8.3
sub-012,7.36,93.5
sub-016,7.36,47.413
sub-021,7.36,71.3
sub-024,7.36,58.7
sub-025,7.36,
sub-027,7.36,66.2
sub-028,7.36,0.8
sub-029,7.36,99.6
sub-030,7.36,
sub-031,7.36,52.0634328358209
sub-033,7.36,100.0
sub-035,7.36,49.0
sub-039,7.36,14.5
sub-042,7.36,62.6
sub-043,7.36,50.3
sub-044,7.36,50.6
sub-047,7.36,100.0
sub-048,7.36,67.2
sub-049,7.36,26.6
sub-056,7.36,100.0
sub-058,7.36,2.3
sub-060,7.36,73.08928571428571
sub-062,7.36,98.0
sub-063,7.36,75.8
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,1.3
sub-074,7.36,85.7
sub-076,7.36,72.0
sub-078,7.36,77.9
sub-082,7.36,1.0
sub-085,7.36,84.0
sub-089,7.36,24.790361445783134
sub-091,7.36,97.6
sub-092,7.36,2.849411764705882
sub-094,7.36,5.434567901234568
sub-097,7.36,83.0
sub-100,7.36,83.2
sub-102,7.36,50.6
sub-103,7.36,85.80481927710844
sub-104,7.36,55.0
sub-108,7.36,100.0
sub-113,7.36,100.0
sub-114,7.36,93.21428571428571
sub-115,7.36,54.8
sub-117,7.36,50.4
sub-118,7.36,43.1
sub-119,7.36,99.9
sub-120,7.36,49.8
sub-126,7.36,81.3
sub-127,7.36,92.01566265060241
sub-129,7.36,22.7
sub-131,7.36,21.3104
sub-133,7.36,16.3
sub-137,7.36,2.352611143467288
sub-139,7.36,25.1
sub-140,7.36,66.6010752688172
sub-146,7.36,42.2
sub-147,7.36,97.4
sub-149,7.36,15.3
sub-152,7.36,58.6
sub-153,7.36,0.35906701708278577
sub-160,7.36,100.0
sub-168,7.36,
sub-171,7.36,1.1
sub-172,7.36,67.4
sub-173,7.36,85.4
sub-174,7.36,98.7
sub-175,7.36,57.0
sub-178,7.36,41.88375
sub-179,7.36,77.5
sub-180,7.36,82.65777777777778
sub-182,7.36,99.6
sub-185,7.36,43.6
sub-186,7.36,100.0
sub-187,7.36,100.0
sub-188,7.36,76.5
sub-195,7.36,47.275912408759126
sub-197,7.36,76.4
sub-199,7.36,66.0
sub-200,7.36,83.8
sub-201,7.36,73.10731707317072
sub-208,7.36,100.0
sub-209,7.36,87.1
sub-210,7.36,40.85903614457831
sub-212,7.36,8.8
sub-215,7.36,2.2
sub-217,7.36,22.9
sub-219,7.36,79.5
sub-220,7.36,54.93253012048193
sub-224,7.36,77.8
sub-229,7.36,1.0
sub-230,7.36,92.7
sub-001,7.59,100.0
sub-003,7.59,8.3
sub-012,7.59,93.5
sub-016,7.59,49.132000000000005
sub-021,7.59,71.3
sub-024,7.59,58.7
sub-025,7.59,
sub-027,7.59,66.2
sub-028,7.59,0.8
sub-029,7.59,99.6
sub-030,7.59,
sub-031,7.59,54.48139534883721
sub-033,7.59,100.0
sub-035,7.59,49.0
sub-039,7.59,14.5
sub-042,7.59,64.51666666666667
sub-043,7.59,50.3
sub-044,7.59,50.6
sub-047,7.59,100.0
sub-048,7.59,67.2
sub-049,7.59,27.0
sub-056,7.59,100.0
sub-058,7.59,2.3
