ID,time,rating
sub-042,7.82,69.07469879518072
sub-044,7.82,3.666926994906621
sub-047,7.82,100.0
sub-048,7.82,87.9
sub-049,7.82,23.22739726027397
sub-056,7.82,99.7
sub-058,7.82,50.8
sub-060,7.82,99.0
sub-062,7.82,100.0
sub-063,7.82,100.0
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,69.0
sub-072,7.82,49.9
sub-076,7.82,100.0
sub-078,7.82,70.6
sub-082,7.82,80.88780487804878
sub-085,7.82,50.8
sub-091,7.82,100.0
sub-092,7.82,55.525
sub-094,7.82,89.9
sub-097,7.82,100.0
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,75.09518072289157
sub-104,7.82,83.22235294117647
sub-108,7.82,97.4
sub-110,7.82,61.4
sub-113,7.82,100.0
sub-114,7.82,84.3
sub-115,7.82,70.36265060240964
sub-117,7.82,
sub-118,7.82,100.0
sub-120,7.82,99.97590361445783
sub-126,7.82,100.0
sub-127,7.82,97.2
sub-129,7.82,21.0
sub-131,7.82,65.4
sub-137,7.82,99.5
sub-139,7.82,63.163529411764706
sub-140,7.82,86.58072289156627
sub-147,7.82,99.3
sub-148,7.82,74.37590361445784
sub-149,7.82,81.5
sub-152,7.82,33.18333333333334
sub-153,7.82,100.0
sub-157,7.82,99.74963396778917
sub-160,7.82,99.6
sub-172,7.82,68.5
sub-173,7.82,74.6
sub-174,7.82,99.0
sub-175,7.82,76.8
sub-177,7.82,
sub-178,7.82,37.1
sub-179,7.82,83.3
sub-180,7.82,95.12962962962962
sub-182,7.82,
sub-185,7.82,20.6
sub-186,7.82,100.0
sub-187,7.82,99.4
sub-188,7.82,100.0
sub-195,7.82,49.70821917808219
sub-199,7.82,69.3
sub-200,7.82,98.8
sub-201,7.82,88.03253012048192
sub-202,7.82,100.0
sub-208,7.82,100.0
sub-209,7.82,89.0
sub-210,7.82,100.0
sub-212,7.82,69.19277108433735
sub-215,7.82,85.12380952380953
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,50.0
sub-222,7.82,89.1952380952381
sub-224,7.82,100.0
sub-230,7.82,92.37164179104478
sub-001,8.05,100.0
sub-003,8.05,61.7
sub-012,8.05,77.9
sub-016,8.05,99.4
sub-021,8.05,92.756
sub-023,8.05,22.0
sub-024,8.05,56.35844155844156
sub-025,8.05,98.0
sub-026,8.05,100.0
sub-027,8.05,90.4
sub-028,8.05,9.6
sub-029,8.05,80.65903614457831
sub-031,8.05,80.36428571428571
sub-033,8.05,90.00722891566265
sub-035,8.05,49.9
sub-039,8.05,20.2
sub-042,8.05,70.6
sub-044,8.05,3.7033729485002826
sub-047,8.05,100.0
sub-048,8.05,87.9
sub-049,8.05,26.359756097560975
sub-056,8.05,99.7
sub-058,8.05,51.13103448275862
sub-060,8.05,99.0
sub-062,8.05,100.0
sub-063,8.05,100.0
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,69.3
sub-072,8.05,49.9
sub-076,8.05,100.0
sub-078,8.05,70.6
sub-082,8.05,73.28095238095239
sub-085,8.05,50.8
sub-091,8.05,100.0
sub-092,8.05,57.01529411764706
sub-094,8.05,89.9
sub-097,8.05,100.0
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,84.18192771084337
sub-104,8.05,90.51494252873563
sub-108,8.05,97.4
sub-110,8.05,57.35238095238095
sub-113,8.05,100.0
sub-114,8.05,85.1614973262032
sub-115,8.05,69.01686746987951
sub-117,8.05,
sub-118,8.05,100.0
sub-120,8.05,100.0
sub-126,8.05,100.0
sub-127,8.05,97.2
sub-129,8.05,21.0
sub-131,8.05,65.44285714285715
sub-137,8.05,99.5
sub-139,8.05,63.3
sub-140,8.05,89.9
sub-147,8.05,97.51666666666667
sub-148,8.05,75.02289156626506
sub-149,8.05,81.5
sub-152,8.05,36.1144578313253
sub-153,8.05,100.0
sub-157,8.05,99.7900439238653
sub-160,8.05,99.6
sub-172,8.05,68.3
sub-173,8.05,74.6
sub-174,8.05,99.0
sub-175,8.05,76.8
sub-177,8.05,
sub-178,8.05,19.900000000000002
sub-179,8.05,83.3
sub-180,8.05,95.9
sub-182,8.05,
sub-185,8.05,20.6
sub-186,8.05,100.0
sub-187,8.05,99.4
sub-188,8.05,100.0
sub-195,8.05,51.20479452054794
sub-199,8.05,69.3
sub-200,8.05,98.8
sub-201,8.05,88.80952380952381
sub-202,8.05,100.0
sub-208,8.05,100.0
sub-209,8.05,89.0
sub-210,8.05,100.0
sub-212,8.05,67.24642857142857
sub-215,8.05,83.35903614457831
sub-217,8.05,100.0
sub-219,8.05,100.0
sub-220,8.05,50.0
sub-222,8.05,97.88214285714285
sub-224,8.05,100.0
sub-230,8.05,92.3
sub-001,8.28,100.0
sub-003,8.28,61.7
sub-012,8.28,77.9
sub-016,8.28,99.4
sub-021,8.28,95.964
sub-023,8.28,2.291566265060241
sub-024,8.28,58.140259740259744
sub-025,8.28,98.0
sub-026,8.28,100.0
sub-027,8.28,90.4
sub-028,8.28,9.6
sub-029,8.28,86.43589743589743
sub-031,8.28,84.88333333333333
sub-033,8.28,94.08674698795181
sub-035,8.28,49.9
sub-039,8.28,20.2
sub-042,8.28,70.6
sub-044,8.28,3.739818902093944
sub-047,8.28,100.0
sub-048,8.28,87.9
sub-049,8.28,28.8
sub-056,8.28,99.56309523809523
sub-058,8.28,53.247058823529414
sub-060,8.28,99.0
sub-062,8.28,100.0
sub-063,8.28,100.0
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,69.65853658536585
sub-072,8.28,49.9
sub-076,8.28,100.0
sub-078,8.28,70.6
sub-082,8.28,88.5
sub-085,8.28,50.8
sub-091,8.28,100.0
sub-092,8.28,58.54
sub-094,8.28,89.9
sub-097,8.28,98.81927710843374
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,91.70595238095238
sub-104,8.28,92.4
sub-108,8.28,97.4
sub-110,8.28,51.45
sub-113,8.28,100.0
sub-114,8.28,87.64216216216217
sub-115,8.28,68.43493975903614
sub-117,8.28,
sub-118,8.28,100.0
sub-120,8.28,100.0
sub-126,8.28,100.0
sub-127,8.28,97.2
sub-129,8.28,21.0
sub-131,8.28,65.6
sub-137,8.28,99.5
sub-139,8.28,63.3
sub-140,8.28,89.9
sub-147,8.28,96.6
sub-148,8.28,75.4
sub-149,8.28,81.5
sub-152,8.28,37.475
sub-153,8.28,100.0
sub-157,8.28,99.83045387994143
sub-160,8.28,99.6
sub-172,8.28,61.534285714285716
sub-173,8.28,74.6
sub-174,8.28,99.0
sub-175,8.28,76.04216867469879
sub-177,8.28,
sub-178,8.28,14.62125
sub-179,8.28,83.3
sub-180,8.28,95.9
sub-182,8.28,
sub-185,8.28,20.6
sub-186,8.28,100.0
sub-187,8.28,99.4
sub-188,8.28,100.0
sub-195,8.28,54.455555555555556
sub-199,8.28,69.3
sub-200,8.28,98.8
sub-201,8.28,89.3566265060241
sub-202,8.28,100.0
sub-208,8.28,100.0
sub-209,8.28,89.0
sub-210,8.28,100.0
sub-212,8.28,61.966265060240964
sub-215,8.28,82.78888888888889
sub-217,8.28,100.0
sub-219,8.28,100.0
sub-220,8.28,50.0
sub-222,8.28,100.0
sub-224,8.28,100.0
sub-230,8.28,92.3
sub-001,8.51,100.0
sub-003,8.51,61.7
sub-012,8.51,77.9
sub-016,8.51,99.4
sub-021,8.51,95.9
sub-023,8.51,6.6493975903614455
sub-024,8.51,58.506686930091185
sub-025,8.51,98.0
sub-026,8.51,100.0
sub-027,8.51,89.4
sub-028,8.51,9.6
sub-029,8.51,90.46626506024096
sub-031,8.51,90.37777777777778
sub-033,8.51,94.96726726726727
sub-035,8.51,49.9
sub-039,8.51,20.2
sub-042,8.51,70.6
sub-044,8.51,3.7762648556876055
sub-047,8.51,100.0
sub-048,8.51,87.9
sub-049,8.51,28.8
sub-056,8.51,99.28795180722891
sub-058,8.51,54.94285714285714
sub-060,8.51,99.0
sub-062,8.51,100.0
sub-063,8.51,100.0
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,71.73734939759036
sub-072,8.51,49.9
sub-076,8.51,100.0
sub-078,8.51,70.6
sub-082,8.51,96.31219512195122
sub-085,8.51,50.8
sub-091,8.51,100.0
sub-092,8.51,59.1
sub-094,8.51,89.9
sub-097,8.51,98.5
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,94.88809523809523
sub-104,8.51,92.4
sub-108,8.51,97.4
sub-110,8.51,42.9
sub-113,8.51,100.0
sub-114,8.51,87.7
sub-115,8.51,67.1
sub-117,8.51,
sub-118,8.51,100.0
sub-120,8.51,100.0
sub-126,8.51,100.0
sub-127,8.51,97.2
sub-129,8.51,17.013333333333332
sub-131,8.51,65.6
sub-137,8.51,99.5
sub-139,8.51,64.06666666666666
sub-140,8.51,89.9
sub-147,8.51,91.37831325301205
sub-148,8.51,76.0
sub-149,8.51,80.38474576271186
sub-152,8.51,38.1
sub-153,8.51,100.0
sub-157,8.51,99.87086383601758
sub-160,8.51,99.6
sub-172,8.51,59.303225806451614
sub-173,8.51,67.11428571428571
sub-174,8.51,99.0
sub-175,8.51,74.9
sub-177,8.51,98.8
sub-178,8.51,13.9
sub-179,8.51,83.3
sub-180,8.51,95.9
sub-182,8.51,
sub-185,8.51,20.6
sub-186,8.51,100.0
sub-187,8.51,99.4
sub-188,8.51,100.0
sub-195,8.51,61.14464944649446
sub-199,8.51,69.3
sub-200,8.51,98.65542168674699
sub-201,8.51,89.37985212569316
sub-202,8.51,100.0
sub-208,8.51,100.0
sub-209,8.51,89.0
sub-210,8.51,100.0
sub-212,8.51,54.38313253012048
sub-215,8.51,81.73452380952381
sub-217,8.51,100.0
sub-219,8.51,100.0
sub-220,8.51,50.0
sub-222,8.51,100.0
sub-224,8.51,100.0
sub-230,8.51,92.3
sub-001,8.74,100.0
sub-003,8.74,61.7
sub-012,8.74,77.76069651741294
sub-016,8.74,99.4
sub-021,8.74,95.94800000000001
sub-023,8.74,23.721428571428568
sub-024,8.74,58.57659574468085
sub-025,8.74,98.0
sub-026,8.74,100.0
sub-027,8.74,89.4
sub-028,8.74,9.6
sub-029,8.74,94.0
sub-031,8.74,96.17999999999999
sub-033,8.74,95.93423423423424
sub-035,8.74,49.9
sub-039,8.74,20.2
sub-042,8.74,70.6
sub-044,8.74,3.8127108092812674
sub-047,8.74,100.0
sub-048,8.74,87.9
sub-049,8.74,28.8
sub-056,8.74,99.1
sub-058,8.74,57.05443037974683
sub-060,8.74,99.0
sub-062,8.74,100.0
sub-063,8.74,100.0
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,71.8
sub-072,8.74,49.9
sub-076,8.74,100.0
sub-078,8.74,70.6
sub-082,8.74,83.07380952380952
sub-085,8.74,50.8
sub-091,8.74,100.0
sub-092,8.74,59.1
sub-094,8.74,89.9
sub-097,8.74,98.5
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,97.24578313253012
sub-104,8.74,92.4
sub-108,8.74,97.4
sub-110,8.74,42.9
sub-113,8.74,100.0
sub-114,8.74,87.77096774193548
sub-115,8.74,67.01547619047619
sub-117,8.74,
sub-118,8.74,100.0
sub-120,8.74,100.0
sub-126,8.74,100.0
sub-127,8.74,97.2
sub-129,8.74,11.246464646464647
sub-131,8.74,65.87951807228916
sub-137,8.74,99.5
sub-139,8.74,64.7
sub-140,8.74,89.9
sub-147,8.74,49.285542168674695
sub-148,8.74,76.26202531645569
sub-149,8.74,78.56553672316385
sub-152,8.74,38.482926829268294
sub-153,8.74,100.0
sub-157,8.74,99.91127379209371
sub-160,8.74,99.6
sub-172,8.74,55.4974358974359
sub-173,8.74,66.9
sub-174,8.74,99.0
sub-175,8.74,74.9
sub-177,8.74,98.8
sub-178,8.74,13.9
sub-179,8.74,83.3
sub-180,8.74,93.52962962962962
sub-182,8.74,99.0
sub-185,8.74,20.6
sub-186,8.74,100.0
sub-187,8.74,99.4
sub-188,8.74,100.0
sub-195,8.74,67.76573426573427
sub-199,8.74,69.3
sub-200,8.74,96.45952380952382
sub-201,8.74,89.35859519408503
sub-202,8.74,100.0
sub-208,8.74,100.0
sub-209,8.74,89.0
sub-210,8.74,100.0
sub-212,8.74,53.265060240963855
sub-215,8.74,81.1
sub-217,8.74,100.0
sub-219,8.74,100.0
sub-220,8.74,50.0
sub-222,8.74,100.0
sub-224,8.74,100.0
sub-230,8.74,92.3
sub-001,8.97,100.0
sub-003,8.97,61.7
sub-012,8.97,74.0502487562189
sub-016,8.97,99.4
sub-021,8.97,97.24000000000001
sub-023,8.97,35.285714285714285
sub-024,8.97,58.64650455927052
sub-025,8.97,95.71927710843373
sub-026,8.97,100.0
sub-027,8.97,87.75765765765766
sub-028,8.97,9.6
sub-029,8.97,94.1
sub-031,8.97,99.14042553191489
sub-033,8.97,96.9012012012012
sub-035,8.97,49.9
sub-039,8.97,20.2
sub-042,8.97,70.6
sub-044,8.97,3.8491567628749292
sub-047,8.97,100.0
sub-048,8.97,87.9
sub-049,8.97,28.8
sub-056,8.97,98.9
sub-058,8.97,57.1
sub-060,8.97,99.0
sub-062,8.97,100.0
sub-063,8.97,100.0
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,71.8
sub-072,8.97,49.9
sub-076,8.97,100.0
sub-078,8.97,73.8
sub-082,8.97,76.11176470588235
sub-085,8.97,73.25276967930029
sub-091,8.97,100.0
sub-092,8.97,59.025882352941174
sub-094,8.97,89.9
sub-097,8.97,98.0
sub-100,8.97,100.0
sub-102,8.97,80.35060240963855
sub-103,8.97,97.3
sub-104,8.97,92.4
sub-108,8.97,97.4
sub-110,8.97,42.9
sub-113,8.97,100.0
sub-114,8.97,87.95829383886256
sub-115,8.97,67.0
sub-117,8.97,
sub-118,8.97,100.0
sub-120,8.97,100.0
sub-126,8.97,100.0
sub-127,8.97,97.2
sub-129,8.97,9.3
sub-131,8.97,66.23734939759036
sub-137,8.97,99.5
sub-139,8.97,64.7
sub-140,8.97,89.9
sub-147,8.97,43.3
sub-148,8.97,76.9
sub-149,8.97,76.23319415448852
sub-152,8.97,38.73614457831325
sub-153,8.97,100.0
sub-157,8.97,99.95168374816984
sub-160,8.97,99.6
sub-172,8.97,52.21818181818182
sub-173,8.97,66.9
sub-174,8.97,99.0
sub-175,8.97,74.9
sub-177,8.97,98.8
sub-178,8.97,13.9
sub-179,8.97,83.3
sub-180,8.97,92.88915662650602
sub-182,8.97,99.30714285714286
sub-185,8.97,22.30857142857143
sub-186,8.97,100.0
sub-187,8.97,99.4
sub-188,8.97,100.0
sub-195,8.97,72.52047781569966
sub-199,8.97,69.3
sub-200,8.97,96.0
sub-201,8.97,89.33733826247689
sub-202,8.97,100.0
sub-208,8.97,100.0
sub-209,8.97,89.0
sub-210,8.97,100.0
sub-212,8.97,51.48313253012048
sub-215,8.97,81.1
sub-217,8.97,100.0
sub-219,8.97,100.0
sub-220,8.97,50.0
sub-222,8.97,100.0
sub-224,8.97,100.0
sub-230,8.97,92.24931506849315
sub-001,9.2,100.0
sub-003,9.2,62.06893203883495
sub-012,9.2,71.56192893401015
sub-016,9.2,99.4
sub-021,9.2,99.05199999999999
sub-023,9.2,49.96190476190476
sub-024,9.2,58.45730337078652
sub-025,9.2,94.49518072289158
sub-026,9.2,100.0
sub-027,9.2,86.6870870870871
sub-028,9.2,9.0679012345679
sub-029,9.2,94.1
sub-031,9.2,100.0
sub-033,9.2,97.86816816816817
sub-035,9.2,49.9
sub-039,9.2,20.2
sub-042,9.2,76.33529411764705
sub-044,9.2,3.8856027164685907
sub-047,9.2,100.0
sub-048,9.2,87.9
sub-049,9.2,28.8
sub-056,9.2,98.9
sub-058,9.2,60.10361445783133
sub-060,9.2,99.0
sub-062,9.2,100.0
sub-063,9.2,100.0
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,71.8
sub-072,9.2,49.9
sub-076,9.2,100.0
sub-078,9.2,75.21720430107527
sub-082,9.2,75.9
sub-085,9.2,100.0
sub-091,9.2,100.0
sub-092,9.2,59.0
sub-094,9.2,89.9
sub-097,9.2,98.24578313253012
sub-100,9.2,100.0
sub-102,9.2,63.29638554216867
sub-103,9.2,96.69036144578313
sub-104,9.2,92.23902439024391
sub-108,9.2,97.4
sub-110,9.2,45.525
sub-113,9.2,100.0
sub-114,9.2,88.2
sub-115,9.2,67.0
sub-117,9.2,
sub-118,9.2,100.0
sub-120,9.2,100.0
sub-126,9.2,100.0
sub-127,9.2,97.2
sub-129,9.2,9.3
sub-131,9.2,67.41428571428571
sub-137,9.2,99.5
sub-139,9.2,64.7
sub-140,9.2,89.9
sub-147,9.2,43.3
sub-148,9.2,77.9329268292683
sub-149,9.2,72.72797494780794
sub-152,9.2,38.9
sub-153,9.2,100.0
sub-157,9.2,99.99209370424597
sub-160,9.2,99.6
sub-172,9.2,50.1
sub-173,9.2,66.97142857142858
sub-174,9.2,99.0
sub-175,9.2,74.9
sub-177,9.2,98.8
sub-178,9.2,13.9
sub-179,9.2,83.3
sub-180,9.2,92.646
sub-182,9.2,99.75185185185185
sub-185,9.2,35.21529411764706
sub-186,9.2,100.0
sub-187,9.2,99.4
sub-188,9.2,100.0
sub-195,9.2,80.29180887372014
sub-199,9.2,69.3
sub-200,9.2,96.0
sub-201,9.2,89.31608133086876
sub-202,9.2,100.0
sub-208,9.2,100.0
sub-209,9.2,89.0
sub-210,9.2,100.0
sub-212,9.2,50.9
sub-215,9.2,81.1
sub-217,9.2,100.0
sub-219,9.2,100.0
sub-220,9.2,50.0
sub-222,9.2,100.0
sub-224,9.2,100.0
sub-230,9.2,92.2
sub-001,9.43,100.0
sub-003,9.43,62.72537313432836
sub-012,9.43,69.45125628140704
sub-016,9.43,99.4
sub-021,9.43,99.3
sub-023,9.43,49.96666666666667
sub-024,9.43,57.668749999999996
sub-025,9.43,90.78313253012048
sub-026,9.43,100.0
sub-027,9.43,85.61651651651651
sub-028,9.43,8.6
sub-029,9.43,94.78809523809524
sub-031,9.43,100.0
sub-033,9.43,98.83513513513513
sub-035,9.43,49.9
sub-039,9.43,20.2
sub-042,9.43,76.9
sub-044,9.43,3.922048670062252
sub-047,9.43,100.0
sub-048,9.43,87.9
sub-049,9.43,28.8
sub-056,9.43,98.9
sub-058,9.43,70.84578313253012
sub-060,9.43,99.0
sub-062,9.43,100.0
sub-063,9.43,100.0
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,71.8
sub-072,9.43,49.9
sub-076,9.43,100.0
sub-078,9.43,75.4591836734694
sub-082,9.43,83.87058823529412
sub-085,9.43,99.04880952380952
sub-091,9.43,100.0
sub-092,9.43,59.0
sub-094,9.43,89.9
sub-097,9.43,99.4
sub-100,9.43,100.0
sub-102,9.43,49.38313253012048
sub-103,9.43,94.5132530120482
sub-104,9.43,74.3698795180723
sub-108,9.43,97.4
sub-110,9.43,56.87439024390244
sub-113,9.43,100.0
sub-114,9.43,88.47272727272727
sub-115,9.43,67.0
sub-117,9.43,
sub-118,9.43,100.0
sub-120,9.43,100.0
sub-126,9.43,100.0
sub-127,9.43,97.2
sub-129,9.43,9.3
sub-131,9.43,69.86785714285715
sub-137,9.43,99.5
sub-139,9.43,63.99512195121951
sub-140,9.43,89.9
sub-147,9.43,43.52168674698795
sub-148,9.43,78.1
sub-149,9.43,70.0322105263158
sub-152,9.43,38.9
sub-153,9.43,100.0
sub-157,9.43,100.0
sub-160,9.43,99.6
sub-172,9.43,49.9
sub-173,9.43,67.0
sub-174,9.43,99.0
sub-175,9.43,74.9
sub-177,9.43,98.8
sub-178,9.43,13.9
sub-179,9.43,83.3
sub-180,9.43,92.6
sub-182,9.43,99.8
sub-185,9.43,42.27142857142857
sub-186,9.43,100.0
sub-187,9.43,99.4
sub-188,9.43,100.0
sub-195,9.43,79.69288256227757
sub-199,9.43,69.3
sub-200,9.43,96.0
sub-201,9.43,88.19382716049383
sub-202,9.43,100.0
sub-208,9.43,100.0
sub-209,9.43,89.0
sub-210,9.43,100.0
sub-212,9.43,50.5
sub-215,9.43,81.02941176470588
sub-217,9.43,100.0
sub-219,9.43,100.0
sub-220,9.43,50.0
sub-222,9.43,100.0
sub-224,9.43,100.0
sub-230,9.43,92.2
sub-001,9.66,100.0
sub-003,9.66,63.1075
sub-012,9.66,69.2
sub-016,9.66,99.4
sub-021,9.66,99.3
sub-023,9.66,49.8
sub-024,9.66,55.452439024390245
sub-025,9.66,90.7
sub-026,9.66,100.0
sub-027,9.66,85.4
sub-028,9.66,8.5
sub-029,9.66,94.8
sub-031,9.66,100.0
sub-033,9.66,100.0
sub-035,9.66,49.9
sub-039,9.66,20.2
sub-042,9.66,78.6719512195122
sub-044,9.66,3.9584946236559135
sub-047,9.66,100.0
sub-048,9.66,87.9
sub-049,9.66,28.8
sub-056,9.66,98.9
sub-058,9.66,84.36547619047619
sub-060,9.66,99.0
sub-062,9.66,100.0
sub-063,9.66,100.0
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,72.02142857142857
sub-072,9.66,49.9
sub-076,9.66,100.0
sub-078,9.66,75.6
sub-082,9.66,76.02857142857144
sub-085,9.66,98.0
sub-091,9.66,100.0
sub-092,9.66,59.0
sub-094,9.66,89.9
sub-097,9.66,99.4
sub-100,9.66,100.0
sub-102,9.66,49.3
sub-103,9.66,91.39397590361446
sub-104,9.66,57.925
sub-108,9.66,97.4
sub-110,9.66,61.87380952380952
sub-113,9.66,100.0
sub-114,9.66,89.57000000000001
sub-115,9.66,67.0
sub-117,9.66,41.4
sub-118,9.66,100.0
sub-120,9.66,44.46666666666666
sub-126,9.66,100.0
sub-127,9.66,97.2
sub-129,9.66,9.3
sub-131,9.66,71.94096385542169
sub-137,9.66,99.5
sub-139,9.66,63.9
sub-140,9.66,89.9
sub-147,9.66,45.0
sub-148,9.66,78.1
sub-149,9.66,70.17747368421053
sub-152,9.66,39.0264367816092
sub-153,9.66,100.0
sub-157,9.66,100.0
sub-160,9.66,96.80588235294117
sub-172,9.66,49.9
sub-173,9.66,67.1
sub-174,9.66,99.0
sub-175,9.66,74.9
sub-177,9.66,98.8
sub-178,9.66,13.9
sub-179,9.66,83.3
sub-180,9.66,92.6
sub-182,9.66,99.8
sub-185,9.66,48.628571428571426
sub-186,9.66,100.0
sub-187,9.66,99.4
sub-188,9.66,100.0
sub-195,9.66,79.00185185185185
sub-199,9.66,69.3
sub-200,9.66,96.0
sub-201,9.66,82.89041095890411
sub-202,9.66,100.0
sub-208,9.66,100.0
sub-209,9.66,89.0
sub-210,9.66,100.0
sub-212,9.66,50.319047619047616
sub-215,9.66,77.70714285714286
sub-217,9.66,100.0
sub-219,9.66,100.0
sub-220,9.66,50.0
sub-222,9.66,100.0
sub-224,9.66,100.0
sub-230,9.66,92.2
sub-001,9.89,100.0
sub-003,9.89,63.436269430051816
sub-012,9.89,69.2
sub-016,9.89,99.4
sub-021,9.89,99.818
sub-023,9.89,49.056626506024095
sub-024,9.89,52.33488372093023
sub-025,9.89,76.86987951807228
sub-026,9.89,100.0
sub-027,9.89,85.4
sub-028,9.89,8.5
sub-029,9.89,94.8
sub-031,9.89,99.96363636363637
sub-033,9.89,100.0
sub-035,9.89,49.9
sub-039,9.89,20.2
sub-042,9.89,78.8
sub-044,9.89,3.994940577249575
sub-047,9.89,100.0
sub-048,9.89,87.9
sub-049,9.89,28.8
sub-056,9.89,98.9
sub-058,9.89,86.6
sub-060,9.89,99.0
sub-062,9.89,100.0
sub-063,9.89,100.0
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,73.1
sub-072,9.89,49.9
sub-076,9.89,100.0
sub-078,9.89,75.6
sub-082,9.89,60.02926829268293
sub-085,9.89,98.0
sub-091,9.89,100.0
sub-092,9.89,59.0
sub-094,9.89,89.9
sub-097,9.89,99.4
sub-100,9.89,100.0
sub-102,9.89,49.3
sub-103,9.89,85.85301204819277
sub-104,9.89,57.765060240963855
sub-108,9.89,97.4
sub-110,9.89,61.9
sub-113,9.89,100.0
sub-114,9.89,89.9
sub-115,9.89,67.0
sub-117,9.89,49.41190476190476
sub-118,9.89,100.0
sub-120,9.89,15.289156626506024
sub-126,9.89,100.0
sub-127,9.89,97.2
sub-129,9.89,9.3
sub-131,9.89,72.4
sub-137,9.89,99.5
sub-139,9.89,63.9
sub-140,9.89,89.9
sub-147,9.89,46.279761904761905
sub-148,9.89,77.97252747252747
sub-149,9.89,70.3
sub-152,9.89,41.27647058823529
sub-153,9.89,100.0
sub-157,9.89,100.0
sub-160,9.89,96.6
sub-172,9.89,49.9
sub-173,9.89,67.1
sub-174,9.89,99.0
sub-175,9.89,74.9
sub-177,9.89,98.8
sub-178,9.89,13.9
sub-179,9.89,83.3
sub-180,9.89,92.6
sub-182,9.89,99.8
sub-185,9.89,50.58902439024391
sub-186,9.89,100.0
sub-187,9.89,99.4
sub-188,9.89,100.0
sub-195,9.89,78.8
sub-199,9.89,69.3
sub-200,9.89,96.0
sub-201,9.89,77.73975903614458
sub-202,9.89,100.0
sub-208,9.89,100.0
sub-209,9.89,89.0
sub-210,9.89,100.0
sub-212,9.89,49.84285714285714
sub-215,9.89,76.6
sub-217,9.89,100.0
sub-219,9.89,100.0
sub-220,9.89,50.0
sub-222,9.89,100.0
sub-224,9.89,100.0
sub-230,9.89,92.2
sub-001,10.12,100.0
sub-003,10.12,63.6
sub-012,10.12,69.2
sub-016,10.12,99.4
sub-021,10.12,100.0
sub-023,10.12,49.19036144578313
sub-024,10.12,48.28125
sub-025,10.12,68.22857142857143
sub-026,10.12,100.0
sub-027,10.12,85.4
sub-028,10.12,7.373170731707317
sub-029,10.12,94.8
sub-031,10.12,99.7
sub-033,10.12,100.0
sub-035,10.12,49.9
sub-039,10.12,20.2
sub-042,10.12,78.8
sub-044,10.12,4.031386530843237
sub-047,10.12,100.0
sub-048,10.12,87.9
sub-049,10.12,28.8
sub-056,10.12,98.9
sub-058,10.12,86.6
sub-060,10.12,99.0
sub-062,10.12,100.0
sub-063,10.12,100.0
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,73.1
sub-072,10.12,49.9
sub-076,10.12,100.0
sub-078,10.12,75.6
sub-082,10.12,52.39285714285714
sub-085,10.12,98.0
sub-091,10.12,100.0
sub-092,10.12,59.0
sub-094,10.12,89.9
sub-097,10.12,99.4
sub-100,10.12,100.0
sub-102,10.12,49.3
sub-103,10.12,79.76428571428572
sub-104,10.12,50.76626506024097
sub-108,10.12,97.4
sub-110,10.12,61.9
sub-113,10.12,100.0
sub-114,10.12,89.9
sub-115,10.12,67.0
sub-117,10.12,54.83614457831325
sub-118,10.12,100.0
sub-120,10.12,8.657831325301204
sub-126,10.12,100.0
sub-127,10.12,97.2
sub-129,10.12,9.3
sub-131,10.12,72.4
sub-137,10.12,99.5
sub-139,10.12,58.714285714285715
sub-140,10.12,89.9
sub-147,10.12,46.3
sub-148,10.12,77.67528089887641
sub-149,10.12,70.3
sub-152,10.12,43.13253012048193
sub-153,10.12,100.0
sub-157,10.12,100.0
sub-160,10.12,96.1
sub-172,10.12,49.9
sub-173,10.12,67.1
sub-174,10.12,99.0
sub-175,10.12,74.9
sub-177,10.12,98.8
sub-178,10.12,13.884810126582279
sub-179,10.12,81.33216783216783
sub-180,10.12,92.6
sub-182,10.12,99.8
sub-185,10.12,50.6
sub-186,10.12,100.0
sub-187,10.12,99.4
sub-188,10.12,100.0
sub-195,10.12,78.75054545454545
sub-199,10.12,69.3
sub-200,10.12,96.0
sub-201,10.12,75.60952380952381
sub-202,10.12,100.0
sub-208,10.12,100.0
sub-209,10.12,89.0
sub-210,10.12,100.0
sub-212,10.12,49.8
sub-215,10.12,76.55487804878048
sub-217,10.12,100.0
sub-219,10.12,100.0
