ID,time,rating
sub-056,7.59,100.0
sub-058,7.59,3.6
sub-062,7.59,62.8
sub-064,7.59,9.816867469879519
sub-069,7.59,2.674698795180723
sub-074,7.59,25.5
sub-076,7.59,62.2
sub-078,7.59,18.2
sub-082,7.59,1.875
sub-085,7.59,33.9
sub-089,7.59,55.2
sub-091,7.59,99.6
sub-092,7.59,9.2
sub-094,7.59,30.53292682926829
sub-097,7.59,100.0
sub-100,7.59,100.0
sub-103,7.59,28.0
sub-104,7.59,35.3
sub-108,7.59,36.40843373493976
sub-113,7.59,24.8
sub-114,7.59,80.76875
sub-115,7.59,5.2
sub-117,7.59,64.37469879518073
sub-118,7.59,58.5
sub-126,7.59,85.79277108433735
sub-127,7.59,93.3
sub-129,7.59,50.2
sub-131,7.59,39.2
sub-139,7.59,55.3421686746988
sub-140,7.59,59.4
sub-146,7.59,48.3910447761194
sub-147,7.59,70.4
sub-149,7.59,86.34183673469387
sub-152,7.59,88.63048780487804
sub-153,7.59,31.569879518072288
sub-157,7.59,92.5
sub-159,7.59,72.6
sub-173,7.59,78.8
sub-174,7.59,
sub-175,7.59,2.653571428571429
sub-177,7.59,49.7
sub-178,7.59,5.2
sub-179,7.59,73.1
sub-180,7.59,84.78
sub-186,7.59,18.8
sub-187,7.59,38.0
sub-195,7.59,48.18169014084507
sub-199,7.59,12.1
sub-201,7.59,57.29911504424779
sub-202,7.59,48.0
sub-205,7.59,79.9
sub-208,7.59,70.10952380952381
sub-209,7.59,65.3
sub-210,7.59,70.91428571428571
sub-212,7.59,8.0
sub-215,7.59,0.7
sub-217,7.59,49.4
sub-219,7.59,49.5
sub-220,7.59,49.9
sub-222,7.59,9.066265060240964
sub-224,7.59,7.4
sub-230,7.59,11.1
sub-231,7.59,98.9
sub-001,7.82,44.2
sub-003,7.82,67.2
sub-012,7.82,30.0
sub-016,7.82,
sub-021,7.82,69.1
sub-025,7.82,67.1421686746988
sub-026,7.82,50.5
sub-027,7.82,29.1
sub-028,7.82,
sub-029,7.82,96.0
sub-030,7.82,50.3
sub-031,7.82,82.6031007751938
sub-033,7.82,27.021951219512196
sub-039,7.82,22.0
sub-042,7.82,48.2
sub-044,7.82,48.8986013986014
sub-048,7.82,90.5
sub-049,7.82,14.4
sub-056,7.82,100.0
sub-058,7.82,3.6
sub-062,7.82,62.8
sub-064,7.82,7.843373493975903
sub-069,7.82,1.7134146341463414
sub-074,7.82,25.5
sub-076,7.82,62.2
sub-078,7.82,18.2
sub-082,7.82,0.9156626506024097
sub-085,7.82,33.9
sub-089,7.82,55.2
sub-091,7.82,99.6
sub-092,7.82,9.2
sub-094,7.82,39.47682926829268
sub-097,7.82,100.0
sub-100,7.82,100.0
sub-103,7.82,28.0
sub-104,7.82,33.581927710843374
sub-108,7.82,19.45
sub-113,7.82,24.8
sub-114,7.82,81.40053191489362
sub-115,7.82,5.2
sub-117,7.82,63.246987951807235
sub-118,7.82,58.5
sub-126,7.82,82.14761904761905
sub-127,7.82,93.6
sub-129,7.82,52.4
sub-131,7.82,37.697560975609754
sub-139,7.82,57.0
sub-140,7.82,57.77142857142857
sub-146,7.82,31.931343283582088
sub-147,7.82,70.4
sub-149,7.82,92.5
sub-152,7.82,87.1
sub-153,7.82,28.180952380952384
sub-157,7.82,92.5
sub-159,7.82,72.6
sub-173,7.82,78.8
sub-174,7.82,
sub-175,7.82,1.725301204819277
sub-177,7.82,49.71923076923077
sub-178,7.82,5.2
sub-179,7.82,73.1
sub-180,7.82,82.04606741573035
sub-186,7.82,18.8
sub-187,7.82,38.0
sub-195,7.82,49.5387323943662
sub-199,7.82,12.4
sub-201,7.82,57.83253012048193
sub-202,7.82,48.0
sub-205,7.82,79.9
sub-208,7.82,70.2
sub-209,7.82,64.3
sub-210,7.82,62.98674698795181
sub-212,7.82,5.024096385542169
sub-215,7.82,0.7
sub-217,7.82,49.4
sub-219,7.82,49.5
sub-220,7.82,49.9
sub-222,7.82,8.3
sub-224,7.82,7.4
sub-230,7.82,11.1
sub-231,7.82,98.9
sub-001,8.05,44.2
sub-003,8.05,67.2
sub-012,8.05,30.0
sub-016,8.05,
sub-021,8.05,66.849
sub-025,8.05,67.2
sub-026,8.05,50.5
sub-027,8.05,29.260240963855424
sub-028,8.05,
sub-029,8.05,96.0
sub-030,8.05,50.3
sub-031,8.05,89.05371900826447
sub-033,8.05,23.55
sub-039,8.05,22.0
sub-042,8.05,48.2
sub-044,8.05,45.04154929577465
sub-048,8.05,90.5
sub-049,8.05,14.5
sub-056,8.05,100.0
sub-058,8.05,3.6
sub-062,8.05,63.65714285714285
sub-064,8.05,6.692771084337349
sub-069,8.05,1.7
sub-074,8.05,25.5
sub-076,8.05,62.2
sub-078,8.05,18.2
sub-082,8.05,0.9
sub-085,8.05,33.9
sub-089,8.05,55.2
sub-091,8.05,99.6
sub-092,8.05,9.2
sub-094,8.05,41.8
sub-097,8.05,100.0
sub-100,8.05,100.0
sub-103,8.05,28.0
sub-104,8.05,30.81807228915663
sub-108,8.05,11.262500000000001
sub-113,8.05,24.8
sub-114,8.05,82.0
sub-115,8.05,5.2
sub-117,8.05,63.2
sub-118,8.05,58.5
sub-126,8.05,75.46071428571429
sub-127,8.05,93.6
sub-129,8.05,58.34943820224719
sub-131,8.05,37.6
sub-139,8.05,58.128915662650606
sub-140,8.05,54.61625
sub-146,8.05,27.61641791044776
sub-147,8.05,70.4
sub-149,8.05,92.5
sub-152,8.05,87.1
sub-153,8.05,27.686746987951807
sub-157,8.05,92.5
sub-159,8.05,72.6
sub-173,8.05,78.8
sub-174,8.05,
sub-175,8.05,1.2285714285714286
sub-177,8.05,50.5554347826087
sub-178,8.05,5.2
sub-179,8.05,74.48551724137931
sub-180,8.05,79.97796610169492
sub-186,8.05,18.8
sub-187,8.05,38.0
sub-195,8.05,49.943661971830984
sub-199,8.05,12.4
sub-201,8.05,58.288888888888884
sub-202,8.05,48.0
sub-205,8.05,79.9
sub-208,8.05,70.2
sub-209,8.05,64.3
sub-210,8.05,51.88915662650602
sub-212,8.05,1.3
sub-215,8.05,0.7
sub-217,8.05,49.4
sub-219,8.05,49.5
sub-220,8.05,49.9
sub-222,8.05,8.1
sub-224,8.05,7.4
sub-230,8.05,11.1
sub-231,8.05,98.9
sub-001,8.28,44.2
sub-003,8.28,67.2
sub-012,8.28,30.0
sub-016,8.28,
sub-021,8.28,66.6
sub-025,8.28,68.2
sub-026,8.28,50.5
sub-027,8.28,29.3
sub-028,8.28,
sub-029,8.28,96.0
sub-030,8.28,50.3
sub-031,8.28,91.61417322834646
sub-033,8.28,19.0
sub-039,8.28,22.0
sub-042,8.28,48.55714285714286
sub-044,8.28,37.50985915492958
sub-048,8.28,90.5
sub-049,8.28,14.5
sub-056,8.28,100.0
sub-058,8.28,3.6
sub-062,8.28,67.87228915662651
sub-064,8.28,5.9
sub-069,8.28,1.7
sub-074,8.28,25.5
sub-076,8.28,62.0
sub-078,8.28,18.2
sub-082,8.28,0.9
sub-085,8.28,33.9
sub-089,8.28,55.2
sub-091,8.28,99.6
sub-092,8.28,9.2
sub-094,8.28,41.8
sub-097,8.28,100.0
sub-100,8.28,100.0
sub-103,8.28,28.0
sub-104,8.28,26.864634146341462
sub-108,8.28,10.1
sub-113,8.28,24.8
sub-114,8.28,82.24293193717278
sub-115,8.28,5.2
sub-117,8.28,63.2
sub-118,8.28,58.5
sub-126,8.28,73.40714285714286
sub-127,8.28,93.6
sub-129,8.28,63.9
sub-131,8.28,37.6
sub-139,8.28,58.7
sub-140,8.28,54.5
sub-146,8.28,23.3
sub-147,8.28,70.4
sub-149,8.28,92.46666666666667
sub-152,8.28,87.1
sub-153,8.28,27.267857142857142
sub-157,8.28,92.5
sub-159,8.28,72.6
sub-173,8.28,78.8
sub-174,8.28,
sub-175,8.28,0.7
sub-177,8.28,51.40952380952381
sub-178,8.28,5.2
sub-179,8.28,84.55138888888888
sub-180,8.28,78.3752
sub-186,8.28,18.8
sub-187,8.28,38.0
sub-195,8.28,50.0
sub-199,8.28,12.4
sub-201,8.28,58.4
sub-202,8.28,48.0
sub-205,8.28,79.9
sub-208,8.28,70.4
sub-209,8.28,64.3
sub-210,8.28,51.6
sub-212,8.28,
sub-215,8.28,0.7
sub-217,8.28,49.4
sub-219,8.28,49.5
sub-220,8.28,49.9
sub-222,8.28,8.1
sub-224,8.28,7.4
sub-230,8.28,11.1
sub-231,8.28,98.9
sub-001,8.51,44.2
sub-003,8.51,67.2
sub-012,8.51,29.927860696517413
sub-016,8.51,
sub-021,8.51,67.0
sub-025,8.51,68.2
sub-026,8.51,50.5
sub-027,8.51,29.3
sub-028,8.51,
sub-029,8.51,96.0
sub-030,8.51,50.3
sub-031,8.51,94.8
sub-033,8.51,18.82857142857143
sub-039,8.51,22.0
sub-042,8.51,49.4
sub-044,8.51,36.86433566433567
sub-048,8.51,90.5
sub-049,8.51,14.6
sub-056,8.51,100.0
sub-058,8.51,3.6
sub-062,8.51,71.83809523809524
sub-064,8.51,5.9
sub-069,8.51,1.7
sub-074,8.51,25.5
sub-076,8.51,62.0
sub-078,8.51,18.2
sub-082,8.51,0.9
sub-085,8.51,33.9
sub-089,8.51,55.2
sub-091,8.51,99.6
sub-092,8.51,9.2
sub-094,8.51,41.8
sub-097,8.51,100.0
sub-100,8.51,100.0
sub-103,8.51,28.0
sub-104,8.51,26.8
sub-108,8.51,10.04642857142857
sub-113,8.51,24.8
sub-114,8.51,82.98333333333333
sub-115,8.51,5.2
sub-117,8.51,63.2
sub-118,8.51,57.333333333333336
sub-126,8.51,71.64756097560975
sub-127,8.51,93.6
sub-129,8.51,64.02444444444444
sub-131,8.51,37.6
sub-139,8.51,59.1
sub-140,8.51,54.5
sub-146,8.51,23.3
sub-147,8.51,70.4
sub-149,8.51,92.40769230769232
sub-152,8.51,87.1
sub-153,8.51,26.8
sub-157,8.51,92.34819277108434
sub-159,8.51,72.6
sub-173,8.51,78.8
sub-174,8.51,
sub-175,8.51,0.7
sub-177,8.51,51.67058823529412
sub-178,8.51,5.2
sub-179,8.51,85.1
sub-180,8.51,76.98599999999999
sub-186,8.51,18.8
sub-187,8.51,38.65357142857143
sub-195,8.51,50.0
sub-199,8.51,12.4
sub-201,8.51,58.4
sub-202,8.51,48.0
sub-205,8.51,79.9
sub-208,8.51,70.4
sub-209,8.51,64.3
sub-210,8.51,51.6
sub-212,8.51,
sub-215,8.51,0.7365853658536585
sub-217,8.51,49.2
sub-219,8.51,49.5
sub-220,8.51,49.9
sub-222,8.51,8.1
sub-224,8.51,7.4
sub-230,8.51,11.1
sub-231,8.51,98.9
sub-001,8.74,44.2
sub-003,8.74,67.2
sub-012,8.74,29.12089552238806
sub-016,8.74,
sub-021,8.74,67.0
sub-025,8.74,68.2
sub-026,8.74,50.5
sub-027,8.74,29.3
sub-028,8.74,
sub-029,8.74,96.0
sub-030,8.74,37.7
sub-031,8.74,95.07142857142857
sub-033,8.74,3.6535714285714285
sub-039,8.74,22.0
sub-042,8.74,49.4
sub-044,8.74,38.41818181818182
sub-048,8.74,90.5
sub-049,8.74,14.6
sub-056,8.74,100.0
sub-058,8.74,3.6
sub-062,8.74,73.65348837209302
sub-064,8.74,5.9
sub-069,8.74,1.7
sub-074,8.74,25.5
sub-076,8.74,62.0
sub-078,8.74,18.2
sub-082,8.74,0.9
sub-085,8.74,33.9
sub-089,8.74,55.2
sub-091,8.74,99.6
sub-092,8.74,9.2
sub-094,8.74,41.8
sub-097,8.74,100.0
sub-100,8.74,100.0
sub-103,8.74,27.90722891566265
sub-104,8.74,26.8
sub-108,8.74,7.614999999999999
sub-113,8.74,24.8
sub-114,8.74,83.3
sub-115,8.74,5.2
sub-117,8.74,63.2
sub-118,8.74,50.762650602409636
sub-126,8.74,62.93333333333333
sub-127,8.74,93.6
sub-129,8.74,65.4
sub-131,8.74,37.6
sub-139,8.74,59.2
sub-140,8.74,54.5
sub-146,8.74,23.3
sub-147,8.74,70.4
sub-149,8.74,92.4
sub-152,8.74,87.1
sub-153,8.74,26.8
sub-157,8.74,90.80722891566265
sub-159,8.74,72.6
sub-173,8.74,76.06117647058824
sub-174,8.74,
sub-175,8.74,0.7
sub-177,8.74,52.3
sub-178,8.74,5.2
sub-179,8.74,85.1
sub-180,8.74,76.8
sub-186,8.74,18.8
sub-187,8.74,39.1
sub-195,8.74,50.0
sub-199,8.74,12.4
sub-201,8.74,58.4
sub-202,8.74,48.0
sub-205,8.74,79.9
sub-208,8.74,70.4
sub-209,8.74,64.3
sub-210,8.74,51.21325301204819
sub-212,8.74,
sub-215,8.74,1.3619047619047617
sub-217,8.74,49.13544303797469
sub-219,8.74,49.5
sub-220,8.74,49.9
sub-222,8.74,10.66144578313253
sub-224,8.74,7.4
sub-230,8.74,11.1
sub-231,8.74,98.9
sub-001,8.97,44.2
sub-003,8.97,67.2
sub-012,8.97,18.874
sub-016,8.97,
sub-021,8.97,67.0
sub-025,8.97,68.2
sub-026,8.97,50.5
sub-027,8.97,28.91176470588235
sub-028,8.97,
sub-029,8.97,96.0
sub-030,8.97,13.65
sub-031,8.97,95.1
sub-033,8.97,0.6
sub-039,8.97,22.0
sub-042,8.97,42.142168674698794
sub-044,8.97,39.7
sub-048,8.97,90.5
sub-049,8.97,14.686764705882352
sub-056,8.97,100.0
sub-058,8.97,3.6
sub-062,8.97,73.9
sub-064,8.97,5.9
sub-069,8.97,2.125301204819277
sub-074,8.97,25.5
sub-076,8.97,62.0
sub-078,8.97,18.25979381443299
sub-082,8.97,0.9
sub-085,8.97,33.9
sub-089,8.97,55.2
sub-091,8.97,99.6
sub-092,8.97,9.198823529411765
sub-094,8.97,41.8
sub-097,8.97,100.0
sub-100,8.97,100.0
sub-103,8.97,27.9
sub-104,8.97,26.8
sub-108,8.97,7.4
sub-113,8.97,24.8
sub-114,8.97,83.50753768844221
sub-115,8.97,5.2
sub-117,8.97,63.2
sub-118,8.97,50.17142857142857
sub-126,8.97,55.069047619047616
sub-127,8.97,93.6
sub-129,8.97,65.4
sub-131,8.97,37.56904761904762
sub-139,8.97,59.2
sub-140,8.97,54.5
sub-146,8.97,23.3
sub-147,8.97,70.4
sub-149,8.97,92.4
sub-152,8.97,87.1
sub-153,8.97,26.8
sub-157,8.97,90.6301204819277
sub-159,8.97,72.6
sub-173,8.97,75.28354430379747
sub-174,8.97,
sub-175,8.97,0.7
sub-177,8.97,52.3
sub-178,8.97,5.2
sub-179,8.97,85.1
sub-180,8.97,76.8
sub-186,8.97,18.8
sub-187,8.97,39.1
sub-195,8.97,50.0
sub-199,8.97,12.4
sub-201,8.97,58.4
sub-202,8.97,48.002857142857145
sub-205,8.97,79.9
sub-208,8.97,70.4
sub-209,8.97,64.3
sub-210,8.97,45.83423423423423
sub-212,8.97,
sub-215,8.97,1.8975903614457832
sub-217,8.97,39.765822784810126
sub-219,8.97,49.5
sub-220,8.97,49.9
sub-222,8.97,11.785542168674699
sub-224,8.97,7.4
sub-230,8.97,11.1
sub-231,8.97,98.9
