ID,time,rating
sub-146,7.82,3.1772727272727272
sub-147,7.82,1.7
sub-149,7.82,6.440212765957447
sub-152,7.82,2.5404761904761903
sub-157,7.82,0.6
sub-159,7.82,78.5
sub-161,7.82,50.4
sub-173,7.82,24.2
sub-177,7.82,0.4
sub-179,7.82,24.2
sub-180,7.82,3.1224137931034486
sub-185,7.82,0.5
sub-186,7.82,0.6
sub-187,7.82,0.3
sub-197,7.82,22.856626506024096
sub-199,7.82,0.7954545454545454
sub-201,7.82,1.276190476190476
sub-208,7.82,
sub-209,7.82,2.1
sub-210,7.82,1.6
sub-220,7.82,3.8
sub-224,7.82,24.7
sub-230,7.82,4.4
sub-003,8.05,2.6
sub-012,8.05,0.8
sub-021,8.05,2.3
sub-027,8.05,21.432926829268293
sub-029,8.05,17.4
sub-031,8.05,1.7
sub-039,8.05,5.2823529411764705
sub-043,8.05,41.408235294117645
sub-044,8.05,3.7
sub-047,8.05,0.9
sub-048,8.05,7.5
sub-049,8.05,6.836619718309859
sub-058,8.05,2.2
sub-060,8.05,0.1
sub-062,8.05,0.4
sub-066,8.05,21.3
sub-076,8.05,1.1
sub-078,8.05,0.5
sub-083,8.05,24.612443778110944
sub-085,8.05,0.5
sub-089,8.05,50.6
sub-091,8.05,
sub-092,8.05,2.155813953488372
sub-097,8.05,2.6
sub-100,8.05,
sub-102,8.05,0.5710201200141194
sub-103,8.05,5.98433734939759
sub-107,8.05,72.3
sub-113,8.05,49.3
sub-114,8.05,1.4994565217391305
sub-115,8.05,2.2
sub-117,8.05,49.8
sub-118,8.05,0.4
sub-127,8.05,0.3
sub-129,8.05,2.782795698924731
sub-131,8.05,18.204878048780486
sub-137,8.05,
sub-139,8.05,27.0
sub-140,8.05,1.7548780487804878
sub-146,8.05,2.4
sub-147,8.05,1.7
sub-149,8.05,6.4
sub-152,8.05,2.095180722891566
sub-157,8.05,0.6
sub-159,8.05,78.5
sub-161,8.05,50.4
sub-173,8.05,24.2
sub-177,8.05,0.4
sub-179,8.05,24.2
sub-180,8.05,2.849206349206349
sub-185,8.05,0.5
sub-186,8.05,0.6
sub-187,8.05,0.3
sub-197,8.05,24.08433734939759
sub-199,8.05,11.323331608898085
sub-201,8.05,0.3
sub-208,8.05,
sub-209,8.05,2.1
sub-210,8.05,1.6
sub-220,8.05,3.8
sub-224,8.05,24.7
sub-230,8.05,4.4
sub-003,8.28,2.6
sub-012,8.28,0.8
sub-021,8.28,2.3
sub-027,8.28,22.0
sub-029,8.28,13.791011235955056
sub-031,8.28,1.7
sub-039,8.28,4.5928571428571425
sub-043,8.28,39.3
sub-044,8.28,3.7
sub-047,8.28,0.9
sub-048,8.28,7.5
sub-049,8.28,5.955384615384616
sub-058,8.28,2.2
sub-060,8.28,
sub-062,8.28,0.4
sub-066,8.28,21.3
sub-076,8.28,1.1
sub-078,8.28,
sub-083,8.28,25.12968515742129
sub-085,8.28,0.5
sub-089,8.28,50.6
sub-091,8.28,
sub-092,8.28,1.5333333333333332
sub-097,8.28,2.6
sub-100,8.28,
sub-102,8.28,0.47359689375220626
sub-103,8.28,6.4
sub-107,8.28,72.3
sub-113,8.28,30.687209302325584
sub-114,8.28,1.9
sub-115,8.28,2.2
sub-117,8.28,49.8
sub-118,8.28,0.4
sub-127,8.28,0.3
sub-129,8.28,2.012087912087912
sub-131,8.28,16.3
sub-137,8.28,
sub-139,8.28,27.0
sub-140,8.28,1.0
sub-146,8.28,2.4
sub-147,8.28,1.7
sub-149,8.28,6.4
sub-152,8.28,1.5785714285714287
sub-157,8.28,0.6
sub-159,8.28,78.5
sub-161,8.28,50.4
sub-173,8.28,24.2
sub-177,8.28,0.4
sub-179,8.28,24.2
sub-180,8.28,2.1545454545454543
sub-185,8.28,0.5
sub-186,8.28,0.6
sub-187,8.28,0.3
sub-197,8.28,24.3
sub-199,8.28,12.810657009829281
sub-201,8.28,
sub-208,8.28,
sub-209,8.28,2.1
sub-210,8.28,1.4493975903614458
sub-220,8.28,3.8
sub-224,8.28,24.7
sub-230,8.28,3.9241007194244606
sub-003,8.51,2.6
sub-012,8.51,0.8
sub-021,8.51,2.3
sub-027,8.51,22.0
sub-029,8.51,2.8
sub-031,8.51,1.7
sub-039,8.51,3.1
sub-043,8.51,39.3
sub-044,8.51,3.7
sub-047,8.51,0.9
sub-048,8.51,7.5
sub-049,8.51,4.31969696969697
sub-058,8.51,2.2
sub-060,8.51,
sub-062,8.51,0.4
sub-066,8.51,21.3
sub-076,8.51,1.1
sub-078,8.51,
sub-083,8.51,25.646926536731634
sub-085,8.51,0.5
sub-089,8.51,50.6
sub-091,8.51,
sub-092,8.51,0.5
sub-097,8.51,2.5
sub-100,8.51,
sub-102,8.51,0.37617366749029313
sub-103,8.51,6.513253012048192
sub-107,8.51,72.3126050420168
sub-113,8.51,6.265882352941177
sub-114,8.51,1.8989071038251366
sub-115,8.51,2.2
sub-117,8.51,49.8
sub-118,8.51,0.4
sub-127,8.51,0.3
sub-129,8.51,0.8770114942528736
sub-131,8.51,14.02439024390244
sub-137,8.51,
sub-139,8.51,27.0
sub-140,8.51,1.0
sub-146,8.51,1.2651515151515151
sub-147,8.51,1.7
sub-149,8.51,6.4
sub-152,8.51,1.213978494623656
sub-157,8.51,0.6
sub-159,8.51,78.5
sub-161,8.51,53.93855421686747
sub-173,8.51,24.2
sub-177,8.51,0.4
sub-179,8.51,24.2
sub-180,8.51,1.9
sub-185,8.51,0.5
sub-186,8.51,0.6
sub-187,8.51,0.3
sub-197,8.51,24.3
sub-199,8.51,14.297982410760476
sub-201,8.51,
sub-208,8.51,
sub-209,8.51,2.1
sub-210,8.51,1.2
sub-220,8.51,3.8
sub-224,8.51,22.050847457627118
sub-230,8.51,2.5100000000000002
sub-003,8.74,2.6
sub-012,8.74,0.8
sub-021,8.74,2.0088235294117647
sub-027,8.74,22.0
sub-029,8.74,
sub-031,8.74,1.7
sub-039,8.74,3.1
sub-043,8.74,37.26543209876543
sub-044,8.74,3.7
sub-047,8.74,0.9
sub-048,8.74,7.5
sub-049,8.74,3.9712121212121216
sub-058,8.74,2.2
sub-060,8.74,
sub-062,8.74,0.4
sub-066,8.74,21.3
sub-076,8.74,1.1
sub-078,8.74,
sub-083,8.74,24.328915662650605
sub-085,8.74,0.5
sub-089,8.74,50.6
sub-091,8.74,
sub-092,8.74,0.3
sub-097,8.74,2.5
sub-100,8.74,
sub-102,8.74,0.2787504412283799
sub-103,8.74,6.7785714285714285
sub-107,8.74,72.72677070828331
sub-113,8.74,0.9976470588235294
sub-114,8.74,1.8
sub-115,8.74,2.2
sub-117,8.74,49.8
sub-118,8.74,0.4
sub-127,8.74,0.3
sub-129,8.74,0.8
sub-131,8.74,13.034567901234569
sub-137,8.74,
sub-139,8.74,26.62857142857143
sub-140,8.74,1.0
sub-146,8.74,0.2
sub-147,8.74,1.7
sub-149,8.74,6.4
sub-152,8.74,0.9391875746714458
sub-157,8.74,0.6
sub-159,8.74,78.5
sub-161,8.74,58.9
sub-173,8.74,24.2
sub-177,8.74,0.4
sub-179,8.74,24.2
sub-180,8.74,1.9
sub-185,8.74,0.5
sub-186,8.74,0.6
sub-187,8.74,0.3
sub-197,8.74,24.3
sub-199,8.74,15.78530781169167
sub-201,8.74,
sub-208,8.74,
sub-209,8.74,2.1
sub-210,8.74,1.2
sub-220,8.74,3.8
sub-224,8.74,14.7
sub-230,8.74,0.6
sub-003,8.97,2.6
sub-012,8.97,0.8
sub-021,8.97,1.6
sub-027,8.97,22.0
sub-029,8.97,
sub-031,8.97,1.7
sub-039,8.97,3.1
sub-043,8.97,37.1
sub-044,8.97,3.7
sub-047,8.97,0.9
sub-048,8.97,7.5
sub-049,8.97,3.622727272727273
sub-058,8.97,2.2
sub-060,8.97,
sub-062,8.97,0.4
sub-066,8.97,21.3
sub-076,8.97,1.1
sub-078,8.97,
sub-083,8.97,10.189156626506024
sub-085,8.97,0.5
sub-089,8.97,50.6
sub-091,8.97,
sub-092,8.97,0.3
sub-097,8.97,2.5
sub-100,8.97,
sub-102,8.97,0.18132721496646664
sub-103,8.97,7.0
sub-107,8.97,73.14093637454982
sub-113,8.97,0.8
sub-114,8.97,1.8
sub-115,8.97,2.2626506024096384
sub-117,8.97,49.8
sub-118,8.97,0.4
sub-127,8.97,0.3
sub-129,8.97,0.4913580246913581
sub-131,8.97,11.558823529411764
sub-137,8.97,
sub-139,8.97,25.61190476190476
sub-140,8.97,1.0
sub-146,8.97,0.2
sub-147,8.97,1.7
sub-149,8.97,6.4
sub-152,8.97,0.6643966547192354
sub-157,8.97,0.6
sub-159,8.97,78.5
sub-161,8.97,
sub-173,8.97,24.2
sub-177,8.97,0.4
sub-179,8.97,24.2
sub-180,8.97,1.9039603960396039
sub-185,8.97,0.5
sub-186,8.97,0.6
sub-187,8.97,0.3
sub-197,8.97,24.3
sub-199,8.97,17.272633212622864
sub-201,8.97,
sub-208,8.97,
sub-209,8.97,2.1
sub-210,8.97,1.2
sub-220,8.97,3.8
sub-224,8.97,14.7
sub-230,8.97,0.6
sub-003,9.2,1.8679425837320576
sub-012,9.2,0.8
sub-021,9.2,1.6
sub-027,9.2,20.095121951219515
sub-029,9.2,
sub-031,9.2,1.7
sub-039,9.2,3.1
sub-043,9.2,37.1
sub-044,9.2,3.73125
sub-047,9.2,0.9
sub-048,9.2,7.5
sub-049,9.2,3.2742424242424244
sub-058,9.2,2.2
sub-060,9.2,
sub-062,9.2,0.4
sub-066,9.2,21.3
sub-076,9.2,1.1
sub-078,9.2,
sub-083,9.2,5.6
sub-085,9.2,0.5
sub-089,9.2,50.6
sub-091,9.2,
sub-092,9.2,0.3
sub-097,9.2,2.5
sub-100,9.2,
sub-102,9.2,0.19047619047619047
sub-103,9.2,4.175
sub-107,9.2,73.55510204081632
sub-113,9.2,0.8
sub-114,9.2,1.8
sub-115,9.2,2.3
sub-117,9.2,49.8
sub-118,9.2,0.4
sub-127,9.2,0.3
sub-129,9.2,0.3
sub-131,9.2,10.171084337349397
sub-137,9.2,
sub-139,9.2,17.960240963855423
sub-140,9.2,1.0
sub-146,9.2,0.2
sub-147,9.2,1.7
sub-149,9.2,6.4
sub-152,9.2,0.3896057347670251
sub-157,9.2,0.6
sub-159,9.2,78.5
sub-161,9.2,
sub-173,9.2,24.2
sub-177,9.2,0.4
sub-179,9.2,24.2
sub-180,9.2,2.1121212121212123
sub-185,9.2,0.5
sub-186,9.2,0.6
sub-187,9.2,0.3
sub-197,9.2,24.4
sub-199,9.2,18.759958613554062
sub-201,9.2,
sub-208,9.2,
sub-209,9.2,2.1
sub-210,9.2,1.2
sub-220,9.2,3.8
sub-224,9.2,14.7
sub-230,9.2,0.6
sub-003,9.43,0.2476683937823836
sub-012,9.43,0.8
sub-021,9.43,1.411
sub-027,9.43,15.263855421686747
sub-029,9.43,
sub-031,9.43,1.7
sub-039,9.43,3.1
sub-043,9.43,37.1
sub-044,9.43,3.890972222222222
sub-047,9.43,0.9
sub-048,9.43,7.5
sub-049,9.43,3.137142857142857
sub-058,9.43,2.2
sub-060,9.43,
sub-062,9.43,0.4
sub-066,9.43,6.3578313253012055
sub-076,9.43,1.1
sub-078,9.43,
sub-083,9.43,1.5294117647058825
sub-085,9.43,0.5
sub-089,9.43,50.6
sub-091,9.43,
sub-092,9.43,0.3
sub-097,9.43,1.7999999999999998
sub-100,9.43,
sub-102,9.43,0.3
sub-103,9.43,0.9
sub-107,9.43,73.88928571428572
sub-113,9.43,0.8
sub-114,9.43,1.8
sub-115,9.43,2.3
sub-117,9.43,49.8
sub-118,9.43,0.4
sub-127,9.43,0.3
sub-129,9.43,0.3
sub-131,9.43,8.221428571428572
sub-137,9.43,
sub-139,9.43,14.575
sub-140,9.43,1.0
sub-146,9.43,0.2
sub-147,9.43,1.7
sub-149,9.43,6.4
sub-152,9.43,2.375609756097561
sub-157,9.43,0.6
sub-159,9.43,78.5
sub-161,9.43,
sub-173,9.43,24.2
sub-177,9.43,0.4
sub-179,9.43,24.2
sub-180,9.43,2.3
sub-185,9.43,0.5
sub-186,9.43,0.6
sub-187,9.43,0.3
sub-197,9.43,24.4
sub-199,9.43,20.247284014485256
sub-201,9.43,
sub-208,9.43,
sub-209,9.43,2.1
sub-210,9.43,1.2
sub-220,9.43,3.8
sub-224,9.43,14.7
sub-230,9.43,0.6
sub-003,9.66,0.1
sub-012,9.66,0.8
sub-021,9.66,1.3
sub-027,9.66,9.630952380952381
sub-029,9.66,
sub-031,9.66,1.1417910447761195
sub-039,9.66,3.1
sub-043,9.66,37.1
sub-044,9.66,3.9
sub-047,9.66,0.9
sub-048,9.66,7.5
sub-049,9.66,2.1
sub-058,9.66,2.2
sub-060,9.66,
sub-062,9.66,0.4
sub-066,9.66,1.1280487804878052
sub-076,9.66,1.1
sub-078,9.66,
sub-083,9.66,0.5416666666666666
sub-085,9.66,0.5
sub-089,9.66,50.6
sub-091,9.66,
sub-092,9.66,0.3
sub-097,9.66,0.6
sub-100,9.66,
sub-102,9.66,0.3
sub-103,9.66,0.8
sub-107,9.66,73.8
sub-113,9.66,0.8
sub-114,9.66,1.8
sub-115,9.66,2.3
sub-117,9.66,49.8
sub-118,9.66,0.4
sub-127,9.66,0.3
sub-129,9.66,0.3
sub-131,9.66,6.052380952380952
sub-137,9.66,
sub-139,9.66,9.7
sub-140,9.66,0.9710843373493976
sub-146,9.66,0.2
sub-147,9.66,1.7
sub-149,9.66,6.4
sub-152,9.66,0.8
sub-157,9.66,0.6
sub-159,9.66,78.5
sub-161,9.66,
sub-173,9.66,24.2
sub-177,9.66,0.4
sub-179,9.66,24.2
sub-180,9.66,2.3
sub-185,9.66,0.5
sub-186,9.66,0.6
sub-187,9.66,0.3
sub-197,9.66,24.4
sub-199,9.66,21.73460941541645
sub-201,9.66,
sub-208,9.66,
sub-209,9.66,2.1
sub-210,9.66,1.2
sub-220,9.66,3.8
sub-224,9.66,14.7
sub-230,9.66,0.6
