ID,time,rating
sub-179,5.52,85.7
sub-180,5.52,41.84814814814815
sub-185,5.52,92.875
sub-186,5.52,99.6
sub-187,5.52,100.0
sub-188,5.52,100.0
sub-195,5.52,99.6
sub-199,5.52,75.61818181818181
sub-201,5.52,91.28214285714286
sub-208,5.52,100.0
sub-209,5.52,97.9
sub-210,5.52,100.0
sub-212,5.52,100.0
sub-215,5.52,100.0
sub-217,5.52,100.0
sub-219,5.52,98.8421686746988
sub-220,5.52,100.0
sub-222,5.52,99.70361445783132
sub-224,5.52,99.5
sub-230,5.52,91.7
sub-231,5.52,69.9
sub-001,5.75,100.0
sub-003,5.75,79.1
sub-012,5.75,96.3
sub-016,5.75,99.1
sub-021,5.75,96.821
sub-023,5.75,100.0
sub-024,5.75,61.1
sub-025,5.75,99.1
sub-026,5.75,100.0
sub-027,5.75,95.4
sub-028,5.75,100.0
sub-029,5.75,100.0
sub-031,5.75,82.1
sub-033,5.75,100.0
sub-035,5.75,100.0
sub-039,5.75,49.7
sub-042,5.75,79.43333333333334
sub-044,5.75,98.40035335689045
sub-047,5.75,100.0
sub-048,5.75,85.4
sub-049,5.75,58.5
sub-056,5.75,100.0
sub-062,5.75,100.0
sub-063,5.75,100.0
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,96.1
sub-072,5.75,100.0
sub-076,5.75,100.0
sub-078,5.75,86.8
sub-082,5.75,95.7
sub-083,5.75,100.0
sub-085,5.75,65.1
sub-089,5.75,77.5
sub-092,5.75,98.8529411764706
sub-094,5.75,100.0
sub-097,5.75,98.0
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,100.0
sub-104,5.75,97.24545454545455
sub-108,5.75,100.0
sub-114,5.75,96.3
sub-115,5.75,96.2
sub-118,5.75,100.0
sub-120,5.75,100.0
sub-126,5.75,100.0
sub-127,5.75,100.0
sub-129,5.75,99.1
sub-131,5.75,98.34047619047618
sub-137,5.75,100.0
sub-139,5.75,79.6
sub-140,5.75,95.2
sub-146,5.75,98.8
sub-147,5.75,98.3
sub-148,5.75,100.0
sub-149,5.75,93.4
sub-152,5.75,83.7
sub-153,5.75,100.0
sub-157,5.75,100.0
sub-159,5.75,83.9
sub-160,5.75,100.0
sub-173,5.75,77.1
sub-174,5.75,98.8
sub-175,5.75,100.0
sub-177,5.75,99.6
sub-178,5.75,100.0
sub-179,5.75,85.7
sub-180,5.75,41.03793103448276
sub-185,5.75,100.0
sub-186,5.75,99.6
sub-187,5.75,100.0
sub-188,5.75,100.0
sub-195,5.75,99.6
sub-199,5.75,75.4
sub-201,5.75,89.94096385542169
sub-208,5.75,100.0
sub-209,5.75,97.9
sub-210,5.75,100.0
sub-212,5.75,100.0
sub-215,5.75,100.0
sub-217,5.75,100.0
sub-219,5.75,99.5952380952381
sub-220,5.75,100.0
sub-222,5.75,99.39404761904763
sub-224,5.75,99.5
sub-230,5.75,91.7
sub-231,5.75,69.9
sub-001,5.98,100.0
sub-003,5.98,79.1
sub-012,5.98,96.3
sub-016,5.98,99.1
sub-021,5.98,99.8
sub-023,5.98,100.0
sub-024,5.98,61.1
sub-025,5.98,99.1
sub-026,5.98,100.0
sub-027,5.98,95.4
sub-028,5.98,100.0
sub-029,5.98,100.0
sub-031,5.98,81.40615384615384
sub-033,5.98,100.0
sub-035,5.98,100.0
sub-039,5.98,49.8
sub-042,5.98,79.50722891566265
sub-044,5.98,98.1
sub-047,5.98,100.0
sub-048,5.98,85.4
sub-049,5.98,58.5
sub-056,5.98,100.0
sub-062,5.98,100.0
sub-063,5.98,100.0
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,96.1
sub-072,5.98,100.0
sub-076,5.98,100.0
sub-078,5.98,86.8
sub-082,5.98,91.3
sub-083,5.98,100.0
sub-085,5.98,65.1
sub-089,5.98,77.5
sub-092,5.98,99.9
sub-094,5.98,100.0
sub-097,5.98,98.0
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,100.0
sub-104,5.98,97.2702380952381
sub-108,5.98,100.0
sub-114,5.98,96.3
sub-115,5.98,96.2
sub-118,5.98,100.0
sub-120,5.98,100.0
sub-126,5.98,100.0
sub-127,5.98,100.0
sub-129,5.98,99.1
sub-131,5.98,100.0
sub-137,5.98,100.0
sub-139,5.98,79.6
sub-140,5.98,95.2
sub-146,5.98,98.8
sub-147,5.98,98.3
sub-148,5.98,100.0
sub-149,5.98,93.4
sub-152,5.98,83.7
sub-153,5.98,100.0
sub-157,5.98,100.0
sub-159,5.98,84.0
sub-160,5.98,100.0
sub-173,5.98,77.1
sub-174,5.98,98.8
sub-175,5.98,100.0
sub-177,5.98,99.6
sub-178,5.98,100.0
sub-179,5.98,85.7
sub-180,5.98,40.0
sub-185,5.98,100.0
sub-186,5.98,99.6
sub-187,5.98,100.0
sub-188,5.98,100.0
sub-195,5.98,99.6
sub-199,5.98,75.4
sub-201,5.98,89.64444444444445
sub-208,5.98,100.0
sub-209,5.98,97.9776119402985
sub-210,5.98,100.0
sub-212,5.98,100.0
sub-215,5.98,100.0
sub-217,5.98,100.0
sub-219,5.98,100.0
sub-220,5.98,100.0
sub-222,5.98,97.39156626506023
sub-224,5.98,99.5
sub-230,5.98,91.7
sub-231,5.98,69.9
sub-001,6.21,100.0
sub-003,6.21,79.1
sub-012,6.21,96.3
sub-016,6.21,99.1
sub-021,6.21,99.8
sub-023,6.21,100.0
sub-024,6.21,61.1
sub-025,6.21,99.1
sub-026,6.21,100.0
sub-027,6.21,95.4
sub-028,6.21,100.0
sub-029,6.21,100.0
sub-031,6.21,77.80252100840336
sub-033,6.21,100.0
sub-035,6.21,100.0
sub-039,6.21,49.595238095238095
sub-042,6.21,76.3
sub-044,6.21,98.1
sub-047,6.21,100.0
sub-048,6.21,85.4
sub-049,6.21,58.5
sub-056,6.21,100.0
sub-062,6.21,100.0
sub-063,6.21,100.0
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,96.1
sub-072,6.21,100.0
sub-076,6.21,100.0
sub-078,6.21,86.8
sub-082,6.21,91.3
sub-083,6.21,100.0
sub-085,6.21,65.1
sub-089,6.21,77.5
sub-092,6.21,100.0
sub-094,6.21,100.0
sub-097,6.21,98.0
sub-100,6.21,100.0
sub-102,6.21,100.0
sub-103,6.21,100.0
sub-104,6.21,97.63536585365854
sub-108,6.21,100.0
sub-114,6.21,96.3
sub-115,6.21,96.2
sub-118,6.21,100.0
sub-120,6.21,100.0
sub-126,6.21,100.0
sub-127,6.21,100.0
sub-129,6.21,99.1
sub-131,6.21,100.0
sub-137,6.21,100.0
sub-139,6.21,79.6
sub-140,6.21,95.2
sub-146,6.21,98.8
sub-147,6.21,98.3
sub-148,6.21,100.0
sub-149,6.21,93.4
sub-152,6.21,83.7
sub-153,6.21,100.0
sub-157,6.21,100.0
sub-159,6.21,84.0
sub-160,6.21,100.0
sub-173,6.21,77.1
sub-174,6.21,98.8
sub-175,6.21,100.0
sub-177,6.21,99.6
sub-178,6.21,100.0
sub-179,6.21,85.7
sub-180,6.21,45.85
sub-185,6.21,100.0
sub-186,6.21,99.6
sub-187,6.21,100.0
sub-188,6.21,100.0
sub-195,6.21,99.6
sub-199,6.21,75.3
sub-201,6.21,89.92361111111111
sub-208,6.21,100.0
sub-209,6.21,98.32388059701492
sub-210,6.21,100.0
sub-212,6.21,100.0
sub-215,6.21,100.0
sub-217,6.21,100.0
sub-219,6.21,100.0
sub-220,6.21,100.0
sub-222,6.21,98.40602409638554
sub-224,6.21,99.5
sub-230,6.21,91.7
sub-231,6.21,69.9
sub-001,6.44,100.0
sub-003,6.44,79.1
sub-012,6.44,96.3
sub-016,6.44,99.1
sub-021,6.44,99.8
sub-023,6.44,100.0
sub-024,6.44,61.1
sub-025,6.44,99.1
sub-026,6.44,100.0
sub-027,6.44,95.4
sub-028,6.44,100.0
sub-029,6.44,100.0
sub-031,6.44,76.43968253968255
sub-033,6.44,100.0
sub-035,6.44,100.0
sub-039,6.44,49.47142857142857
sub-042,6.44,76.3
sub-044,6.44,98.1
sub-047,6.44,100.0
sub-048,6.44,85.4
sub-049,6.44,58.5
sub-056,6.44,100.0
sub-062,6.44,100.0
sub-063,6.44,100.0
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,96.1
sub-072,6.44,100.0
sub-076,6.44,100.0
sub-078,6.44,86.8
sub-082,6.44,85.2
sub-083,6.44,100.0
sub-085,6.44,65.1
sub-089,6.44,77.5
sub-092,6.44,100.0
sub-094,6.44,100.0
sub-097,6.44,97.7
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,100.0
sub-104,6.44,98.45316455696204
sub-108,6.44,100.0
sub-114,6.44,96.3
sub-115,6.44,96.2
sub-118,6.44,100.0
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,100.0
sub-129,6.44,99.1
sub-131,6.44,100.0
sub-137,6.44,100.0
sub-139,6.44,79.6
sub-140,6.44,95.2
sub-146,6.44,98.8
sub-147,6.44,98.3
sub-148,6.44,100.0
sub-149,6.44,93.4
sub-152,6.44,83.8
sub-153,6.44,100.0
sub-157,6.44,100.0
sub-159,6.44,84.0
sub-160,6.44,100.0
sub-173,6.44,77.1
sub-174,6.44,98.8
sub-175,6.44,100.0
sub-177,6.44,99.6
sub-178,6.44,100.0
sub-179,6.44,85.7
sub-180,6.44,89.58358208955224
sub-185,6.44,100.0
sub-186,6.44,99.6
sub-187,6.44,100.0
sub-188,6.44,100.0
sub-195,6.44,99.6
sub-199,6.44,74.85522388059701
sub-201,6.44,90.80952380952381
sub-208,6.44,100.0
sub-209,6.44,98.4
sub-210,6.44,100.0
sub-212,6.44,100.0
sub-215,6.44,100.0
sub-217,6.44,100.0
sub-219,6.44,100.0
sub-220,6.44,100.0
sub-222,6.44,99.78674698795182
sub-224,6.44,99.5
sub-230,6.44,91.7
sub-231,6.44,69.9
sub-001,6.67,100.0
sub-003,6.67,79.1
sub-012,6.67,96.3
sub-016,6.67,99.1
sub-021,6.67,99.442
sub-023,6.67,100.0
sub-024,6.67,61.1
sub-025,6.67,99.1
sub-026,6.67,100.0
sub-027,6.67,95.4
sub-028,6.67,100.0
sub-029,6.67,100.0
sub-031,6.67,74.46890756302521
sub-033,6.67,100.0
sub-035,6.67,100.0
sub-039,6.67,49.4
sub-042,6.67,76.3
sub-044,6.67,98.1
sub-047,6.67,100.0
sub-048,6.67,85.4
sub-049,6.67,58.5
sub-056,6.67,100.0
sub-062,6.67,100.0
sub-063,6.67,100.0
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,96.20487804878049
sub-072,6.67,100.0
sub-076,6.67,100.0
sub-078,6.67,86.8
sub-082,6.67,85.68795180722891
sub-083,6.67,100.0
sub-085,6.67,65.1
sub-089,6.67,77.5
sub-092,6.67,100.0
sub-094,6.67,100.0
sub-097,6.67,97.7
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,100.0
sub-104,6.67,98.7
sub-108,6.67,100.0
sub-114,6.67,96.3
sub-115,6.67,96.2
sub-118,6.67,100.0
sub-120,6.67,100.0
sub-126,6.67,100.0
sub-127,6.67,100.0
sub-129,6.67,99.1
sub-131,6.67,100.0
sub-137,6.67,100.0
sub-139,6.67,79.3
sub-140,6.67,95.2
sub-146,6.67,98.8
sub-147,6.67,96.33855421686746
sub-148,6.67,100.0
sub-149,6.67,93.4
sub-152,6.67,83.8
sub-153,6.67,100.0
sub-157,6.67,100.0
sub-159,6.67,84.0
sub-160,6.67,100.0
sub-173,6.67,81.19080459770115
sub-174,6.67,98.8
sub-175,6.67,100.0
sub-177,6.67,99.6
sub-178,6.67,99.4
sub-179,6.67,85.7
sub-180,6.67,97.3
sub-185,6.67,100.0
sub-186,6.67,99.6
sub-187,6.67,100.0
sub-188,6.67,100.0
sub-195,6.67,99.6
sub-199,6.67,74.18787878787879
sub-201,6.67,91.17283950617283
sub-208,6.67,100.0
sub-209,6.67,98.4
sub-210,6.67,100.0
sub-212,6.67,100.0
sub-215,6.67,100.0
sub-217,6.67,100.0
sub-219,6.67,100.0
sub-220,6.67,100.0
sub-222,6.67,100.0
sub-224,6.67,99.5
sub-230,6.67,91.7
sub-231,6.67,69.9
sub-001,6.9,100.0
sub-003,6.9,79.1
sub-012,6.9,96.3
sub-016,6.9,99.1
sub-021,6.9,99.123
sub-023,6.9,100.0
sub-024,6.9,61.1
sub-025,6.9,99.1
sub-026,6.9,100.0
sub-027,6.9,95.4
sub-028,6.9,100.0
sub-029,6.9,100.0
sub-031,6.9,72.7544
sub-033,6.9,100.0
sub-035,6.9,100.0
sub-039,6.9,49.4
sub-042,6.9,76.8
sub-044,6.9,98.1
sub-047,6.9,100.0
sub-048,6.9,84.8025
sub-049,6.9,58.5
sub-056,6.9,100.0
sub-062,6.9,100.0
sub-063,6.9,100.0
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,97.57882352941176
sub-072,6.9,100.0
sub-076,6.9,100.0
sub-078,6.9,86.8
sub-082,6.9,95.13414634146342
sub-083,6.9,100.0
sub-085,6.9,65.1
sub-089,6.9,77.5
sub-092,6.9,100.0
sub-094,6.9,100.0
sub-097,6.9,97.7
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,100.0
sub-104,6.9,99.06746987951807
sub-108,6.9,100.0
sub-114,6.9,96.3
sub-115,6.9,96.2
sub-118,6.9,100.0
sub-120,6.9,100.0
sub-126,6.9,100.0
sub-127,6.9,100.0
sub-129,6.9,99.1
sub-131,6.9,100.0
sub-137,6.9,100.0
sub-139,6.9,78.74457831325302
sub-140,6.9,95.2
sub-146,6.9,98.8
sub-147,6.9,83.36096
sub-148,6.9,100.0
sub-149,6.9,93.4
sub-152,6.9,83.8
sub-153,6.9,100.0
sub-157,6.9,100.0
sub-159,6.9,84.0
sub-160,6.9,100.0
sub-173,6.9,85.52409638554217
sub-174,6.9,98.8
sub-175,6.9,100.0
sub-177,6.9,99.6
sub-178,6.9,98.5
sub-179,6.9,85.7
sub-180,6.9,96.04568965517241
sub-185,6.9,100.0
sub-186,6.9,99.6
sub-187,6.9,100.0
sub-188,6.9,100.0
sub-195,6.9,99.6
sub-199,6.9,74.0
sub-201,6.9,91.52
sub-208,6.9,100.0
sub-209,6.9,98.4
sub-210,6.9,100.0
sub-212,6.9,100.0
sub-215,6.9,100.0
sub-217,6.9,100.0
sub-219,6.9,100.0
sub-220,6.9,100.0
sub-222,6.9,100.0
sub-224,6.9,99.5
sub-230,6.9,91.7
sub-231,6.9,69.9
sub-001,7.13,100.0
sub-003,7.13,79.1
sub-012,7.13,96.3
sub-016,7.13,99.1
sub-021,7.13,98.62884615384615
sub-023,7.13,100.0
sub-024,7.13,59.54137931034482
sub-025,7.13,99.1
sub-026,7.13,100.0
sub-027,7.13,95.4
sub-028,7.13,100.0
sub-029,7.13,100.0
sub-031,7.13,69.96854838709677
sub-033,7.13,100.0
sub-035,7.13,100.0
sub-039,7.13,49.4
sub-042,7.13,82.99880952380953
sub-044,7.13,98.1
sub-047,7.13,100.0
sub-048,7.13,86.1
sub-049,7.13,58.5
sub-056,7.13,100.0
sub-062,7.13,100.0
sub-063,7.13,100.0
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,97.6
sub-072,7.13,100.0
sub-076,7.13,100.0
sub-078,7.13,86.8
sub-082,7.13,97.1
sub-083,7.13,100.0
sub-085,7.13,65.1
sub-089,7.13,77.5
sub-092,7.13,100.0
sub-094,7.13,100.0
sub-097,7.13,97.7
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,99.7
sub-104,7.13,100.0
sub-108,7.13,100.0
sub-114,7.13,96.3
sub-115,7.13,96.2
sub-118,7.13,100.0
sub-120,7.13,100.0
sub-126,7.13,100.0
sub-127,7.13,97.9987951807229
sub-129,7.13,99.1
sub-131,7.13,100.0
sub-137,7.13,100.0
sub-139,7.13,77.49166666666667
sub-140,7.13,95.2
sub-146,7.13,98.8
sub-147,7.13,83.15856000000001
sub-148,7.13,100.0
sub-149,7.13,93.4
sub-152,7.13,83.8
sub-153,7.13,100.0
sub-157,7.13,100.0
sub-159,7.13,84.0
sub-160,7.13,100.0
sub-173,7.13,88.2060975609756
sub-174,7.13,98.8
sub-175,7.13,100.0
sub-177,7.13,99.6
sub-178,7.13,98.5
sub-179,7.13,85.7
sub-180,7.13,94.69714285714285
sub-185,7.13,100.0
sub-186,7.13,99.6
sub-187,7.13,100.0
sub-188,7.13,100.0
sub-195,7.13,99.6
sub-199,7.13,74.0
sub-201,7.13,91.7
sub-208,7.13,100.0
sub-209,7.13,98.4
sub-210,7.13,100.0
sub-212,7.13,100.0
sub-215,7.13,100.0
sub-217,7.13,100.0
sub-219,7.13,100.0
sub-220,7.13,100.0
sub-222,7.13,100.0
sub-224,7.13,99.5
sub-230,7.13,91.7
sub-231,7.13,69.9
sub-001,7.36,100.0
sub-003,7.36,79.1
sub-012,7.36,96.3
sub-016,7.36,99.1
sub-021,7.36,98.26907216494845
sub-023,7.36,100.0
sub-024,7.36,57.22
sub-025,7.36,99.1
sub-026,7.36,100.0
sub-027,7.36,95.4
sub-028,7.36,100.0
sub-029,7.36,100.0
sub-031,7.36,66.25714285714287
sub-033,7.36,100.0
sub-035,7.36,100.0
sub-039,7.36,49.4
sub-042,7.36,85.7
sub-044,7.36,98.1
sub-047,7.36,100.0
sub-048,7.36,86.1
sub-049,7.36,58.5
sub-056,7.36,100.0
sub-062,7.36,100.0
sub-063,7.36,100.0
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,97.6
sub-072,7.36,100.0
sub-076,7.36,100.0
sub-078,7.36,86.8
sub-082,7.36,91.51411764705882
sub-083,7.36,100.0
sub-085,7.36,65.1
sub-089,7.36,77.5
sub-092,7.36,100.0
sub-094,7.36,100.0
sub-097,7.36,97.7
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,99.7
sub-104,7.36,100.0
sub-108,7.36,100.0
sub-114,7.36,96.3
sub-115,7.36,96.2
sub-118,7.36,100.0
sub-120,7.36,100.0
sub-126,7.36,100.0
sub-127,7.36,94.4
sub-129,7.36,99.1
sub-131,7.36,100.0
sub-137,7.36,100.0
sub-139,7.36,77.0
sub-140,7.36,95.2
sub-146,7.36,98.8
sub-147,7.36,82.95616
sub-148,7.36,100.0
sub-149,7.36,93.4
sub-152,7.36,83.8
sub-153,7.36,100.0
sub-157,7.36,100.0
sub-159,7.36,84.0
sub-160,7.36,100.0
sub-173,7.36,88.3
sub-174,7.36,98.8
sub-175,7.36,100.0
sub-177,7.36,99.6
sub-178,7.36,98.87974683544304
sub-179,7.36,85.7
sub-180,7.36,95.79256198347107
sub-185,7.36,100.0
sub-186,7.36,99.6
sub-187,7.36,100.0
sub-188,7.36,100.0
sub-195,7.36,99.6
sub-199,7.36,74.0
sub-201,7.36,91.7
sub-208,7.36,100.0
sub-209,7.36,98.4
sub-210,7.36,100.0
sub-212,7.36,100.0
sub-215,7.36,100.0
sub-217,7.36,100.0
sub-219,7.36,100.0
sub-220,7.36,100.0
sub-222,7.36,100.0
sub-224,7.36,99.5
sub-230,7.36,91.7
sub-231,7.36,69.9
sub-001,7.59,100.0
sub-003,7.59,79.1
sub-012,7.59,96.3
sub-016,7.59,99.1
sub-021,7.59,97.955
sub-023,7.59,100.0
sub-024,7.59,54.137931034482754
sub-025,7.59,99.1
sub-026,7.59,100.0
sub-027,7.59,95.4
sub-028,7.59,100.0
sub-029,7.59,100.0
sub-031,7.59,63.99574468085107
sub-033,7.59,100.0
sub-035,7.59,100.0
sub-039,7.59,49.4
sub-042,7.59,85.7
sub-044,7.59,98.1
sub-047,7.59,100.0
sub-048,7.59,86.1
sub-049,7.59,58.5
sub-056,7.59,100.0
sub-062,7.59,100.0
sub-063,7.59,100.0
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,97.6
sub-072,7.59,100.0
sub-076,7.59,100.0
sub-078,7.59,86.8
sub-082,7.59,90.9
sub-083,7.59,100.0
sub-085,7.59,65.1
sub-089,7.59,77.5
sub-092,7.59,100.0
sub-094,7.59,100.0
sub-097,7.59,97.7
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,99.7
sub-104,7.59,100.0
sub-108,7.59,100.0
sub-114,7.59,96.3
sub-115,7.59,96.2
sub-118,7.59,100.0
sub-120,7.59,100.0
sub-126,7.59,100.0
sub-127,7.59,96.3
sub-129,7.59,99.1
sub-131,7.59,100.0
sub-137,7.59,100.0
sub-139,7.59,77.0
sub-140,7.59,95.2
sub-146,7.59,98.8
sub-147,7.59,82.75376
sub-148,7.59,100.0
sub-149,7.59,93.4
sub-152,7.59,83.8
sub-153,7.59,100.0
sub-157,7.59,100.0
sub-159,7.59,84.0
sub-160,7.59,100.0
sub-173,7.59,88.3
sub-174,7.59,98.8
sub-175,7.59,100.0
sub-177,7.59,99.6
sub-178,7.59,99.26296296296296
sub-179,7.59,85.7
sub-180,7.59,96.59047619047618
sub-185,7.59,100.0
sub-186,7.59,99.6
sub-187,7.59,100.0
sub-188,7.59,100.0
sub-195,7.59,99.6
sub-199,7.59,74.0
sub-201,7.59,91.7
sub-208,7.59,100.0
sub-209,7.59,98.4
sub-210,7.59,100.0
sub-212,7.59,100.0
sub-215,7.59,100.0
sub-217,7.59,100.0
sub-219,7.59,100.0
sub-220,7.59,100.0
sub-222,7.59,100.0
sub-224,7.59,99.5
sub-230,7.59,91.7
sub-231,7.59,69.9
sub-001,7.82,100.0
sub-003,7.82,79.1
sub-012,7.82,96.3
sub-016,7.82,99.1
sub-021,7.82,97.9
sub-023,7.82,100.0
sub-024,7.82,53.8
sub-025,7.82,99.1
sub-026,7.82,100.0
sub-027,7.82,95.4
sub-028,7.82,100.0
sub-029,7.82,100.0
sub-031,7.82,62.96
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-039,7.82,49.4
sub-042,7.82,85.7
sub-044,7.82,98.1
sub-047,7.82,100.0
sub-048,7.82,86.1
sub-049,7.82,58.5
sub-056,7.82,100.0
sub-062,7.82,100.0
sub-063,7.82,100.0
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,97.6
sub-072,7.82,100.0
sub-076,7.82,100.0
sub-078,7.82,91.14432989690722
sub-082,7.82,90.98433734939759
sub-083,7.82,100.0
sub-085,7.82,65.1
sub-089,7.82,77.5
sub-092,7.82,100.0
sub-094,7.82,100.0
sub-097,7.82,97.7
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,99.7
sub-104,7.82,100.0
sub-108,7.82,100.0
sub-114,7.82,96.3
sub-115,7.82,96.2
sub-118,7.82,100.0
sub-120,7.82,100.0
sub-126,7.82,100.0
sub-127,7.82,97.2
sub-129,7.82,99.1
sub-131,7.82,100.0
sub-137,7.82,100.0
sub-139,7.82,77.0
sub-140,7.82,95.2
sub-146,7.82,98.8
sub-147,7.82,82.55136
sub-148,7.82,100.0
sub-149,7.82,93.4
sub-152,7.82,85.13975903614458
sub-153,7.82,100.0
sub-157,7.82,100.0
sub-159,7.82,84.0
sub-160,7.82,100.0
sub-173,7.82,88.3
sub-174,7.82,98.8
sub-175,7.82,100.0
sub-177,7.82,99.6
sub-178,7.82,99.3
sub-179,7.82,85.7
sub-180,7.82,96.7
sub-185,7.82,100.0
sub-186,7.82,99.6
sub-187,7.82,100.0
sub-188,7.82,100.0
sub-195,7.82,99.6
sub-199,7.82,74.0
sub-201,7.82,91.7
sub-208,7.82,100.0
sub-209,7.82,98.4
sub-210,7.82,100.0
sub-212,7.82,100.0
sub-215,7.82,100.0
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,100.0
sub-222,7.82,100.0
sub-224,7.82,99.5
sub-230,7.82,91.7
sub-231,7.82,69.9
sub-001,8.05,100.0
sub-003,8.05,79.1
sub-012,8.05,96.3
sub-016,8.05,99.1
sub-021,8.05,97.9
sub-023,8.05,100.0
sub-024,8.05,53.8
sub-025,8.05,99.03855421686747
sub-026,8.05,100.0
sub-027,8.05,95.4
sub-028,8.05,100.0
sub-029,8.05,100.0
sub-031,8.05,62.8
sub-033,8.05,100.0
sub-035,8.05,100.0
sub-039,8.05,70.84698795180722
sub-042,8.05,85.7
sub-044,8.05,98.1
sub-047,8.05,100.0
sub-048,8.05,86.1
sub-049,8.05,58.5
sub-056,8.05,100.0
sub-062,8.05,100.0
sub-063,8.05,100.0
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,97.6
sub-072,8.05,100.0
sub-076,8.05,100.0
sub-078,8.05,95.02268041237113
sub-082,8.05,95.5012048192771
sub-083,8.05,100.0
sub-085,8.05,65.1
sub-089,8.05,77.5
sub-092,8.05,100.0
sub-094,8.05,100.0
sub-097,8.05,97.7
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,99.7
sub-104,8.05,100.0
sub-108,8.05,100.0
sub-114,8.05,96.3
sub-115,8.05,96.2
sub-118,8.05,100.0
sub-120,8.05,100.0
sub-126,8.05,100.0
sub-127,8.05,97.2
sub-129,8.05,99.1
sub-131,8.05,100.0
sub-137,8.05,100.0
sub-139,8.05,77.0
sub-140,8.05,95.2
sub-146,8.05,98.8
sub-147,8.05,83.51807228915663
sub-148,8.05,100.0
sub-149,8.05,93.4
sub-152,8.05,90.1341463414634
sub-153,8.05,100.0
sub-157,8.05,100.0
sub-159,8.05,84.0
sub-160,8.05,100.0
sub-173,8.05,89.41265822784811
sub-174,8.05,98.8
sub-175,8.05,100.0
sub-177,8.05,99.6
sub-178,8.05,99.3
sub-179,8.05,85.7
sub-180,8.05,96.9
sub-185,8.05,100.0
sub-186,8.05,99.6
sub-187,8.05,100.0
sub-188,8.05,100.0
sub-195,8.05,99.6
sub-199,8.05,74.0
sub-201,8.05,91.7
sub-208,8.05,100.0
sub-209,8.05,98.4
sub-210,8.05,100.0
sub-212,8.05,100.0
sub-215,8.05,100.0
sub-217,8.05,100.0
sub-219,8.05,100.0
sub-220,8.05,100.0
sub-222,8.05,100.0
sub-224,8.05,99.5
sub-230,8.05,91.7
sub-231,8.05,69.9
sub-001,8.28,100.0
sub-003,8.28,79.1
sub-012,8.28,96.3
sub-016,8.28,99.1
sub-021,8.28,97.93900000000001
sub-023,8.28,100.0
sub-024,8.28,53.8
sub-025,8.28,84.40120481927711
sub-026,8.28,100.0
sub-027,8.28,98.93734939759037
sub-028,8.28,100.0
sub-029,8.28,100.0
sub-031,8.28,62.00243902439024
sub-033,8.28,100.0
sub-035,8.28,100.0
sub-039,8.28,88.00602409638554
sub-042,8.28,85.7
sub-044,8.28,98.1
sub-047,8.28,100.0
sub-048,8.28,86.1
sub-049,8.28,60.81470588235294
sub-056,8.28,100.0
sub-062,8.28,100.0
sub-063,8.28,100.0
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,98.8
sub-072,8.28,100.0
sub-076,8.28,100.0
sub-078,8.28,98.4908163265306
sub-082,8.28,98.71686746987952
sub-083,8.28,100.0
sub-085,8.28,65.51935483870967
sub-089,8.28,77.5
sub-092,8.28,100.0
sub-094,8.28,100.0
sub-097,8.28,97.7
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,99.7
sub-104,8.28,100.0
sub-108,8.28,100.0
sub-114,8.28,96.3
sub-115,8.28,96.2
sub-118,8.28,100.0
sub-120,8.28,100.0
sub-126,8.28,100.0
sub-127,8.28,97.2
sub-129,8.28,99.1
sub-131,8.28,100.0
sub-137,8.28,100.0
sub-139,8.28,77.0
sub-140,8.28,95.2
sub-146,8.28,98.8
sub-147,8.28,94.14819277108434
sub-148,8.28,100.0
sub-149,8.28,93.4
sub-152,8.28,90.3
sub-153,8.28,100.0
sub-157,8.28,100.0
sub-159,8.28,84.1
