ID,time,rating
sub-139,5.29,36.0
sub-140,5.29,16.4
sub-146,5.29,16.9
sub-147,5.29,55.244578313253015
sub-148,5.29,50.3
sub-149,5.29,74.9
sub-152,5.29,32.7
sub-153,5.29,100.0
sub-157,5.29,92.6
sub-160,5.29,67.8
sub-161,5.29,
sub-171,5.29,22.1
sub-173,5.29,
sub-174,5.29,
sub-175,5.29,74.4
sub-178,5.29,0.17961771016188804
sub-179,5.29,78.2
sub-180,5.29,64.16703296703297
sub-182,5.29,98.8
sub-185,5.29,50.0
sub-187,5.29,91.6
sub-188,5.29,95.9
sub-197,5.29,70.444578313253
sub-199,5.29,40.3
sub-201,5.29,83.49883720930232
sub-208,5.29,49.4
sub-209,5.29,25.147058823529413
sub-210,5.29,55.1
sub-212,5.29,6.6
sub-215,5.29,4.0
sub-217,5.29,73.1
sub-219,5.29,100.0
sub-220,5.29,8.944578313253013
sub-222,5.29,79.6
sub-224,5.29,52.5
sub-229,5.29,
sub-230,5.29,16.7
sub-001,5.52,100.0
sub-003,5.52,21.9
sub-012,5.52,78.71005025125629
sub-016,5.52,100.0
sub-021,5.52,58.5
sub-024,5.52,76.7
sub-026,5.52,75.67795591182364
sub-027,5.52,33.0
sub-028,5.52,1.589873417721519
sub-029,5.52,99.7
sub-030,5.52,
sub-031,5.52,72.88695652173914
sub-033,5.52,100.0
sub-039,5.52,19.1
sub-042,5.52,71.91882352941177
sub-043,5.52,55.7
sub-044,5.52,7.7
sub-047,5.52,100.0
sub-048,5.52,81.70375
sub-049,5.52,42.2
sub-056,5.52,100.0
sub-058,5.52,2.1
sub-060,5.52,93.17764705882352
sub-062,5.52,72.8
sub-063,5.52,77.675
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-066,5.52,35.8
sub-069,5.52,18.0
sub-076,5.52,27.866265060240966
sub-078,5.52,100.0
sub-085,5.52,95.8
sub-089,5.52,51.2
sub-091,5.52,98.3
sub-092,5.52,51.1
sub-094,5.52,6.554216867469879
sub-097,5.52,96.7
sub-100,5.52,100.0
sub-102,5.52,71.6
sub-103,5.52,14.4
sub-104,5.52,100.0
sub-107,5.52,82.11575342465754
sub-108,5.52,98.9
sub-113,5.52,100.0
sub-114,5.52,66.9
sub-115,5.52,28.8
sub-117,5.52,40.9
sub-118,5.52,95.0
sub-120,5.52,100.0
sub-126,5.52,100.0
sub-127,5.52,92.0
sub-129,5.52,36.8
sub-131,5.52,37.9
sub-137,5.52,0.1
sub-139,5.52,36.0
sub-140,5.52,16.4
sub-146,5.52,16.9
sub-147,5.52,49.7
sub-148,5.52,50.3
sub-149,5.52,75.15695931477516
sub-152,5.52,31.050588235294118
sub-153,5.52,100.0
sub-157,5.52,92.6
sub-160,5.52,67.8
sub-161,5.52,
sub-171,5.52,6.75
sub-173,5.52,69.1
sub-174,5.52,
sub-175,5.52,74.4
sub-178,5.52,0.1751316559391457
sub-179,5.52,78.2
sub-180,5.52,62.48990825688073
sub-182,5.52,98.8
sub-185,5.52,50.0
sub-187,5.52,91.6
sub-188,5.52,95.9
sub-197,5.52,70.6
sub-199,5.52,40.3
sub-201,5.52,79.33647058823529
sub-208,5.52,49.4
sub-209,5.52,24.0
sub-210,5.52,55.875903614457826
sub-212,5.52,6.6
sub-215,5.52,4.0
sub-217,5.52,73.1
sub-219,5.52,100.0
sub-220,5.52,9.1
sub-222,5.52,79.6
sub-224,5.52,52.5
sub-229,5.52,
sub-230,5.52,16.7
sub-001,5.75,100.0
sub-003,5.75,21.9
sub-012,5.75,45.073399014778325
sub-016,5.75,100.0
sub-021,5.75,58.454
sub-024,5.75,76.7
sub-026,5.75,93.23907815631263
sub-027,5.75,33.0
sub-028,5.75,1.2546902372989328
sub-029,5.75,99.7
sub-030,5.75,
sub-031,5.75,72.9732283464567
sub-033,5.75,100.0
sub-039,5.75,19.1
sub-042,5.75,72.09285714285714
sub-043,5.75,55.7
sub-044,5.75,7.7
sub-047,5.75,100.0
sub-048,5.75,81.8
sub-049,5.75,42.2
sub-056,5.75,100.0
sub-058,5.75,2.1
sub-060,5.75,93.1
sub-062,5.75,72.8
sub-063,5.75,78.1012048192771
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-066,5.75,35.8
sub-069,5.75,18.0
sub-076,5.75,16.849397590361445
sub-078,5.75,100.0
sub-085,5.75,95.8
sub-089,5.75,51.2
sub-091,5.75,98.3
sub-092,5.75,51.1
sub-094,5.75,6.816666666666666
sub-097,5.75,96.7
sub-100,5.75,100.0
sub-102,5.75,71.6
sub-103,5.75,14.4
sub-104,5.75,100.0
sub-107,5.75,87.08554216867469
sub-108,5.75,98.9
sub-113,5.75,100.0
sub-114,5.75,66.9
sub-115,5.75,28.8
sub-117,5.75,40.9
sub-118,5.75,95.0
sub-120,5.75,100.0
sub-126,5.75,100.0
sub-127,5.75,96.59390243902439
sub-129,5.75,36.8
sub-131,5.75,37.9
sub-137,5.75,0.1
sub-139,5.75,36.0
sub-140,5.75,16.4
sub-146,5.75,16.9
sub-147,5.75,49.7
sub-148,5.75,50.3
sub-149,5.75,78.11199143468951
sub-152,5.75,30.5
sub-153,5.75,100.0
sub-157,5.75,92.6
sub-160,5.75,67.8
sub-161,5.75,
sub-171,5.75,3.5454545454545454
sub-173,5.75,69.1
sub-174,5.75,
sub-175,5.75,74.4
sub-178,5.75,0.17064560171640336
sub-179,5.75,78.2
sub-180,5.75,60.684615384615384
sub-182,5.75,98.8
sub-185,5.75,50.0
sub-187,5.75,91.6
sub-188,5.75,95.9
sub-197,5.75,70.6
sub-199,5.75,40.3
sub-201,5.75,75.64819277108434
sub-208,5.75,49.4
sub-209,5.75,16.322388059701492
sub-210,5.75,56.403571428571425
sub-212,5.75,6.6
sub-215,5.75,4.0
sub-217,5.75,73.1
sub-219,5.75,100.0
sub-220,5.75,9.1
sub-222,5.75,79.6
sub-224,5.75,52.5
sub-229,5.75,
sub-230,5.75,16.7
sub-001,5.98,100.0
sub-003,5.98,21.9
sub-012,5.98,20.105076142131978
sub-016,5.98,100.0
sub-021,5.98,58.2
sub-024,5.98,76.7
sub-026,5.98,99.94578313253012
sub-027,5.98,33.0
sub-028,5.98,1.316961299569995
sub-029,5.98,99.7
sub-030,5.98,
sub-031,5.98,73.0
sub-033,5.98,100.0
sub-039,5.98,19.1
sub-042,5.98,72.1
sub-043,5.98,55.7
sub-044,5.98,7.7
sub-047,5.98,100.0
sub-048,5.98,81.8
sub-049,5.98,42.2
sub-056,5.98,100.0
sub-058,5.98,2.1
sub-060,5.98,93.1
sub-062,5.98,72.8
sub-063,5.98,78.04578313253012
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-066,5.98,35.8
sub-069,5.98,18.0
sub-076,5.98,8.685542168674699
sub-078,5.98,100.0
sub-085,5.98,95.8
sub-089,5.98,51.2
sub-091,5.98,98.3
sub-092,5.98,51.1
sub-094,5.98,7.8047619047619055
sub-097,5.98,96.7
sub-100,5.98,100.0
sub-102,5.98,71.6
sub-103,5.98,14.4
sub-104,5.98,100.0
sub-107,5.98,89.6
sub-108,5.98,98.9
sub-113,5.98,100.0
sub-114,5.98,66.9
sub-115,5.98,28.8
sub-117,5.98,40.9
sub-118,5.98,95.0
sub-120,5.98,100.0
sub-126,5.98,100.0
sub-127,5.98,97.21785714285714
sub-129,5.98,36.8
sub-131,5.98,37.9
sub-137,5.98,0.1
sub-139,5.98,36.0
sub-140,5.98,16.4
sub-146,5.98,16.9
sub-147,5.98,49.7
sub-148,5.98,50.3
sub-149,5.98,81.01633109619688
sub-152,5.98,30.442857142857143
sub-153,5.98,100.0
sub-157,5.98,92.6
sub-160,5.98,67.8
sub-161,5.98,
sub-171,5.98,2.8
sub-173,5.98,69.1
sub-174,5.98,
sub-175,5.98,64.90481927710843
sub-178,5.98,0.16615954749366102
sub-179,5.98,78.2
sub-180,5.98,58.689655172413794
sub-182,5.98,98.8
sub-185,5.98,50.0
sub-187,5.98,91.6
sub-188,5.98,95.9
sub-197,5.98,70.6
sub-199,5.98,40.3
sub-201,5.98,69.68571428571428
sub-208,5.98,49.4
sub-209,5.98,8.027272727272727
sub-210,5.98,56.95238095238095
sub-212,5.98,6.6
sub-215,5.98,4.0
sub-217,5.98,71.72658227848102
sub-219,5.98,100.0
sub-220,5.98,9.1
sub-222,5.98,79.6
sub-224,5.98,52.5
sub-229,5.98,
sub-230,5.98,16.7
sub-001,6.21,100.0
sub-003,6.21,21.9
sub-012,6.21,14.367336683417085
sub-016,6.21,100.0
sub-021,6.21,58.2
sub-024,6.21,76.7
sub-026,6.21,100.0
sub-027,6.21,33.0
sub-028,6.21,1.3792323618410574
sub-029,6.21,99.7
sub-030,6.21,
sub-031,6.21,73.0
sub-033,6.21,100.0
sub-039,6.21,18.8
sub-042,6.21,72.1
sub-043,6.21,55.7
sub-044,6.21,7.7
sub-047,6.21,100.0
sub-048,6.21,81.8
sub-049,6.21,42.11549295774648
sub-056,6.21,100.0
sub-058,6.21,2.1
sub-060,6.21,93.1
sub-062,6.21,72.8
sub-063,6.21,77.3289156626506
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-066,6.21,35.8
sub-069,6.21,18.0
sub-076,6.21,4.428915662650603
sub-078,6.21,100.0
sub-085,6.21,95.8
sub-089,6.21,51.2
sub-091,6.21,98.3
sub-092,6.21,51.1
sub-094,6.21,8.258823529411764
sub-097,6.21,96.7
sub-100,6.21,100.0
sub-102,6.21,71.6
sub-103,6.21,14.4
sub-104,6.21,100.0
sub-107,6.21,89.7
sub-108,6.21,92.0409638554217
sub-113,6.21,100.0
sub-114,6.21,66.33743315508022
sub-115,6.21,28.8
sub-117,6.21,40.9
sub-118,6.21,95.0
sub-120,6.21,100.0
sub-126,6.21,100.0
sub-127,6.21,95.87142857142858
sub-129,6.21,36.8
sub-131,6.21,37.9
sub-137,6.21,0.1
sub-139,6.21,36.0
sub-140,6.21,16.4
sub-146,6.21,16.9
sub-147,6.21,49.9
sub-148,6.21,50.3
sub-149,6.21,83.07449664429531
sub-152,6.21,29.167857142857144
sub-153,6.21,100.0
sub-157,6.21,92.6
sub-160,6.21,67.8
sub-161,6.21,
sub-171,6.21,2.8
sub-173,6.21,69.1
sub-174,6.21,
sub-175,6.21,15.555421686746987
sub-178,6.21,0.16167349327091868
sub-179,6.21,78.2
sub-180,6.21,56.393
sub-182,6.21,98.8
sub-185,6.21,50.0
sub-187,6.21,89.6940119760479
sub-188,6.21,95.9
sub-197,6.21,70.6
sub-199,6.21,40.3
sub-201,6.21,62.97469879518072
sub-208,6.21,49.4
sub-209,6.21,5.485074626865671
sub-210,6.21,57.55294117647059
sub-212,6.21,6.6
sub-215,6.21,3.8941176470588235
sub-217,6.21,71.10000000000001
sub-219,6.21,100.0
sub-220,6.21,9.1
sub-222,6.21,79.6
sub-224,6.21,52.5
sub-229,6.21,
sub-230,6.21,16.7
sub-001,6.44,100.0
sub-003,6.44,21.9
sub-012,6.44,5.078109452736317
sub-016,6.44,100.0
sub-021,6.44,58.1
sub-024,6.44,76.7
sub-026,6.44,100.0
sub-027,6.44,33.0
sub-028,6.44,1.4415034241121196
sub-029,6.44,99.7
sub-030,6.44,
sub-031,6.44,73.00152671755725
sub-033,6.44,100.0
sub-039,6.44,18.8
sub-042,6.44,72.1
sub-043,6.44,55.7
sub-044,6.44,7.7
sub-047,6.44,100.0
sub-048,6.44,81.8
sub-049,6.44,41.7
sub-056,6.44,100.0
sub-058,6.44,2.1
sub-060,6.44,93.1
sub-062,6.44,72.7
sub-063,6.44,75.90987654320988
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-066,6.44,35.8
sub-069,6.44,18.0
sub-076,6.44,0.5039144050104384
sub-078,6.44,100.0
sub-085,6.44,95.8
sub-089,6.44,51.2
sub-091,6.44,98.3
sub-092,6.44,51.1
sub-094,6.44,10.622619047619047
sub-097,6.44,96.7
sub-100,6.44,100.0
sub-102,6.44,71.6
sub-103,6.44,14.317241379310344
sub-104,6.44,100.0
sub-107,6.44,89.7
sub-108,6.44,76.6855421686747
sub-113,6.44,100.0
sub-114,6.44,65.50518134715026
sub-115,6.44,28.8
sub-117,6.44,40.9
sub-118,6.44,95.0
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,95.7951219512195
sub-129,6.44,36.8
sub-131,6.44,37.9
sub-137,6.44,0.1
sub-139,6.44,36.0
sub-140,6.44,16.4
sub-146,6.44,16.9
sub-147,6.44,49.9
sub-148,6.44,50.3
sub-149,6.44,84.96568421052632
sub-152,6.44,29.1
sub-153,6.44,100.0
sub-157,6.44,92.6
sub-160,6.44,67.8
sub-161,6.44,
sub-171,6.44,2.8
sub-173,6.44,69.1
sub-174,6.44,
sub-175,6.44,7.6190476190476195
sub-178,6.44,0.15718743904817634
sub-179,6.44,78.2
sub-180,6.44,55.09090909090909
sub-182,6.44,98.8
sub-185,6.44,50.0
sub-187,6.44,88.0
sub-188,6.44,95.9
sub-197,6.44,70.6
sub-199,6.44,40.3
sub-201,6.44,62.3
sub-208,6.44,49.4
sub-209,6.44,4.2
sub-210,6.44,57.8
sub-212,6.44,6.6
sub-215,6.44,2.928571428571429
sub-217,6.44,66.44303797468355
sub-219,6.44,100.0
sub-220,6.44,9.1
sub-222,6.44,79.6
sub-224,6.44,52.5
sub-229,6.44,100.0
sub-230,6.44,16.7
sub-001,6.67,100.0
sub-003,6.67,21.9
sub-012,6.67,5.0
sub-016,6.67,97.99447004608295
sub-021,6.67,57.867999999999995
sub-024,6.67,76.7
sub-026,6.67,100.0
sub-027,6.67,33.0
sub-028,6.67,1.503774486383182
sub-029,6.67,99.7
sub-030,6.67,
sub-031,6.67,73.18145161290323
sub-033,6.67,100.0
sub-039,6.67,18.8
sub-042,6.67,72.1
sub-043,6.67,55.7
sub-044,6.67,7.7
sub-047,6.67,100.0
sub-048,6.67,81.8
sub-049,6.67,41.5
sub-056,6.67,100.0
sub-058,6.67,2.1
sub-060,6.67,93.1
sub-062,6.67,72.7
sub-063,6.67,74.69518072289156
sub-064,6.67,87.87142857142857
sub-065,6.67,100.0
sub-066,6.67,35.8
sub-069,6.67,18.0
sub-076,6.67,0.5489300626304802
sub-078,6.67,100.0
sub-085,6.67,95.8
sub-089,6.67,51.2
sub-091,6.67,98.3
sub-092,6.67,50.04157303370786
sub-094,6.67,13.141176470588237
sub-097,6.67,96.7
sub-100,6.67,100.0
sub-102,6.67,71.6
sub-103,6.67,12.289156626506024
sub-104,6.67,100.0
sub-107,6.67,89.7
sub-108,6.67,65.30714285714286
sub-113,6.67,100.0
sub-114,6.67,63.6925925925926
sub-115,6.67,28.8
sub-117,6.67,40.9
sub-118,6.67,95.0
sub-120,6.67,99.72828282828283
sub-126,6.67,100.0
sub-127,6.67,93.8
sub-129,6.67,36.8
sub-131,6.67,37.9
sub-137,6.67,0.1
sub-139,6.67,36.0
sub-140,6.67,16.4
sub-146,6.67,16.9
sub-147,6.67,49.9
sub-148,6.67,50.3
sub-149,6.67,85.54673684210526
sub-152,6.67,28.689285714285717
sub-153,6.67,100.0
sub-157,6.67,92.6
sub-160,6.67,67.8
sub-161,6.67,
sub-171,6.67,2.8
sub-173,6.67,69.1
sub-174,6.67,
sub-175,6.67,1.1025078369905956
sub-178,6.67,0.152701384825434
sub-179,6.67,78.2
sub-180,6.67,54.17272727272727
sub-182,6.67,98.8
sub-185,6.67,50.0
sub-187,6.67,88.0
sub-188,6.67,95.9
sub-197,6.67,70.6
sub-199,6.67,40.3
sub-201,6.67,62.21309523809524
sub-208,6.67,49.4
sub-209,6.67,4.2
sub-210,6.67,58.00476190476191
sub-212,6.67,6.6
sub-215,6.67,1.9
sub-217,6.67,56.7873417721519
sub-219,6.67,100.0
sub-220,6.67,9.1
sub-222,6.67,79.6
sub-224,6.67,52.5
sub-229,6.67,100.0
sub-230,6.67,16.7
sub-001,6.9,100.0
sub-003,6.9,21.9
sub-012,6.9,5.0
sub-016,6.9,92.0065
sub-021,6.9,57.504
sub-024,6.9,76.7
sub-026,6.9,100.0
sub-027,6.9,33.0
sub-028,6.9,1.5660455486542442
sub-029,6.9,99.7
sub-030,6.9,
sub-031,6.9,73.2
sub-033,6.9,100.0
sub-039,6.9,18.8
sub-042,6.9,72.1
sub-043,6.9,55.7
sub-044,6.9,7.7
sub-047,6.9,100.0
sub-048,6.9,81.8
sub-049,6.9,41.2
sub-056,6.9,100.0
sub-058,6.9,2.1
sub-060,6.9,93.1
sub-062,6.9,72.19999999999999
sub-063,6.9,74.25714285714285
sub-064,6.9,76.85
sub-065,6.9,100.0
sub-066,6.9,35.8
sub-069,6.9,17.11294117647059
sub-076,6.9,0.593945720250522
sub-078,6.9,100.0
sub-085,6.9,95.8
sub-089,6.9,51.2
sub-091,6.9,98.3
sub-092,6.9,49.7
sub-094,6.9,7.459756097560975
sub-097,6.9,96.7
sub-100,6.9,100.0
sub-102,6.9,71.6
sub-103,6.9,10.8
sub-104,6.9,100.0
sub-107,6.9,89.7
sub-108,6.9,56.448780487804875
sub-113,6.9,100.0
sub-114,6.9,63.1
sub-115,6.9,28.8
sub-117,6.9,40.9
sub-118,6.9,95.0
sub-120,6.9,98.21566265060241
sub-126,6.9,100.0
sub-127,6.9,90.38571428571429
sub-129,6.9,36.8
sub-131,6.9,37.9
sub-137,6.9,0.1
sub-139,6.9,36.0
sub-140,6.9,16.4
sub-146,6.9,16.9
sub-147,6.9,49.9
sub-148,6.9,50.3
sub-149,6.9,86.12329411764705
sub-152,6.9,18.427127659574467
sub-153,6.9,100.0
sub-157,6.9,92.6
sub-160,6.9,67.8
sub-161,6.9,
sub-171,6.9,2.8
sub-173,6.9,69.1
sub-174,6.9,
sub-175,6.9,1.1505747126436783
sub-178,6.9,0.14821533060269165
sub-179,6.9,78.2
sub-180,6.9,54.1
sub-182,6.9,98.8
sub-185,6.9,50.0
sub-187,6.9,85.70778443113772
sub-188,6.9,95.9
sub-197,6.9,70.6
sub-199,6.9,40.3
sub-201,6.9,59.52926829268293
sub-208,6.9,67.24698795180723
sub-209,6.9,3.6611940298507464
sub-210,6.9,58.28072289156626
sub-212,6.9,6.6
sub-215,6.9,1.9
sub-217,6.9,51.165
sub-219,6.9,100.0
sub-220,6.9,9.0
sub-222,6.9,79.6
sub-224,6.9,52.5
sub-229,6.9,100.0
sub-230,6.9,16.7
sub-001,7.13,100.0
sub-003,7.13,21.9
sub-012,7.13,5.0
sub-016,7.13,89.9395
sub-021,7.13,56.379
sub-024,7.13,76.7
sub-026,7.13,100.0
sub-027,7.13,33.0
sub-028,7.13,1.6283166109253067
sub-029,7.13,99.7
sub-030,7.13,
sub-031,7.13,73.2
sub-033,7.13,100.0
sub-039,7.13,18.8
sub-042,7.13,72.7
sub-043,7.13,55.7
sub-044,7.13,7.7
sub-047,7.13,100.0
sub-048,7.13,81.8
sub-049,7.13,41.2
sub-056,7.13,100.0
sub-058,7.13,2.1
sub-060,7.13,93.1
sub-062,7.13,21.58048780487805
sub-063,7.13,72.1867469879518
sub-064,7.13,70.20833333333333
sub-065,7.13,100.0
sub-066,7.13,35.8
sub-069,7.13,13.862352941176471
sub-076,7.13,0.6389613778705636
sub-078,7.13,100.0
sub-085,7.13,95.8
sub-089,7.13,51.2
sub-091,7.13,98.3
sub-092,7.13,46.96588235294117
sub-094,7.13,9.460975609756098
sub-097,7.13,96.7
sub-100,7.13,100.0
sub-102,7.13,71.6
sub-103,7.13,10.7
sub-104,7.13,100.0
sub-107,7.13,89.7
sub-108,7.13,49.77
sub-113,7.13,100.0
sub-114,7.13,62.74484304932736
sub-115,7.13,28.8
sub-117,7.13,40.9
sub-118,7.13,95.0
sub-120,7.13,98.1
sub-126,7.13,100.0
sub-127,7.13,88.97469879518071
sub-129,7.13,36.8
sub-131,7.13,37.9
sub-137,7.13,0.1
sub-139,7.13,35.963855421686745
sub-140,7.13,16.4
sub-146,7.13,16.9
sub-147,7.13,49.9
sub-148,7.13,49.71910112359551
sub-149,7.13,86.61035294117647
sub-152,7.13,18.557114361702126
sub-153,7.13,100.0
sub-157,7.13,92.6
sub-160,7.13,67.8
sub-161,7.13,
sub-171,7.13,2.8
sub-173,7.13,69.1
sub-174,7.13,
sub-175,7.13,1.1986415882967607
sub-178,7.13,0.1437292763799493
sub-179,7.13,78.2
sub-180,7.13,56.15882352941176
sub-182,7.13,98.8
sub-185,7.13,50.0
sub-187,7.13,81.49636363636364
sub-188,7.13,95.9
sub-197,7.13,70.6
sub-199,7.13,40.3
sub-201,7.13,55.86265060240964
sub-208,7.13,85.8047619047619
sub-209,7.13,2.2909090909090906
sub-210,7.13,58.714285714285715
sub-212,7.13,6.6
sub-215,7.13,1.9
sub-217,7.13,49.7
sub-219,7.13,100.0
sub-220,7.13,9.0
sub-222,7.13,79.6
sub-224,7.13,52.5
sub-229,7.13,100.0
sub-230,7.13,16.7
sub-001,7.36,100.0
sub-003,7.36,21.9
sub-012,7.36,5.0
sub-016,7.36,89.8
sub-021,7.36,53.8
sub-024,7.36,76.7
sub-026,7.36,100.0
sub-027,7.36,33.0
sub-028,7.36,1.6905876731963687
sub-029,7.36,99.7
sub-030,7.36,
sub-031,7.36,73.2
sub-033,7.36,100.0
sub-039,7.36,18.8
sub-042,7.36,71.82168674698795
sub-043,7.36,55.7
sub-044,7.36,7.7
sub-047,7.36,100.0
sub-048,7.36,81.8
sub-049,7.36,41.2
sub-056,7.36,100.0
sub-058,7.36,2.1
sub-060,7.36,93.19397590361446
sub-062,7.36,20.4
sub-063,7.36,72.1
sub-064,7.36,69.9
sub-065,7.36,100.0
sub-066,7.36,35.8
sub-069,7.36,11.71566265060241
sub-076,7.36,0.6839770354906054
sub-078,7.36,100.0
sub-085,7.36,95.8
sub-089,7.36,51.2
sub-091,7.36,98.3
sub-092,7.36,44.56117647058824
sub-094,7.36,7.138823529411765
sub-097,7.36,96.7
sub-100,7.36,100.0
sub-102,7.36,71.6
sub-103,7.36,10.7
sub-104,7.36,100.0
sub-107,7.36,89.7
sub-108,7.36,49.5
sub-113,7.36,100.0
sub-114,7.36,60.55152838427947
sub-115,7.36,28.8
sub-117,7.36,51.215799999999994
sub-118,7.36,95.0
sub-120,7.36,98.1
sub-126,7.36,100.0
sub-127,7.36,90.74642857142857
sub-129,7.36,36.8
sub-131,7.36,37.9
sub-137,7.36,0.1
sub-139,7.36,35.5
sub-140,7.36,16.4
sub-146,7.36,16.9
sub-147,7.36,49.9
sub-148,7.36,45.77272727272727
sub-149,7.36,87.13444676409186
sub-152,7.36,18.687101063829786
sub-153,7.36,100.0
sub-157,7.36,92.6
sub-160,7.36,67.8
sub-161,7.36,
sub-171,7.36,2.8
sub-173,7.36,69.1
sub-174,7.36,
sub-175,7.36,1.2467084639498434
sub-178,7.36,0.13924322215720697
sub-179,7.36,78.2
sub-180,7.36,61.127049180327866
sub-182,7.36,98.8
sub-185,7.36,50.0
sub-187,7.36,80.85301204819278
sub-188,7.36,95.9
sub-197,7.36,70.6
sub-199,7.36,40.3
sub-201,7.36,53.265060240963855
sub-208,7.36,86.69310344827586
sub-209,7.36,1.4492537313432836
sub-210,7.36,59.03333333333333
sub-212,7.36,6.6
sub-215,7.36,1.9
sub-217,7.36,49.7
sub-219,7.36,100.0
sub-220,7.36,9.0
sub-222,7.36,79.6
sub-224,7.36,52.5
sub-229,7.36,100.0
sub-230,7.36,16.7
sub-001,7.59,100.0
sub-003,7.59,21.9
sub-012,7.59,5.0
sub-016,7.59,83.65174129353234
sub-021,7.59,53.8
sub-024,7.59,76.7
sub-026,7.59,100.0
sub-027,7.59,33.0
sub-028,7.59,1.7528587354674312
sub-029,7.59,99.7
sub-030,7.59,
sub-031,7.59,73.2
sub-033,7.59,100.0
sub-039,7.59,18.8
sub-042,7.59,63.5
sub-043,7.59,55.7
sub-044,7.59,7.7
sub-047,7.59,100.0
sub-048,7.59,81.8
sub-049,7.59,41.2
sub-056,7.59,100.0
sub-058,7.59,2.1
sub-060,7.59,94.51666666666667
sub-062,7.59,20.4
sub-063,7.59,72.1
sub-064,7.59,62.05833333333333
sub-065,7.59,100.0
sub-066,7.59,35.8
sub-069,7.59,5.7682352941176465
sub-076,7.59,0.7289926931106472
sub-078,7.59,100.0
sub-085,7.59,95.8
sub-089,7.59,51.2
sub-091,7.59,98.3
sub-092,7.59,41.1
sub-094,7.59,8.291566265060242
sub-097,7.59,96.7
sub-100,7.59,100.0
sub-102,7.59,71.6
sub-103,7.59,10.7
sub-104,7.59,100.0
sub-107,7.59,89.7
sub-108,7.59,49.5
sub-113,7.59,100.0
sub-114,7.59,59.30483091787439
sub-115,7.59,28.8
sub-117,7.59,54.757799999999996
sub-118,7.59,95.0
sub-120,7.59,97.2
sub-126,7.59,100.0
sub-127,7.59,90.1
sub-129,7.59,36.6
sub-131,7.59,37.9
sub-137,7.59,0.1
sub-139,7.59,36.26987951807229
sub-140,7.59,16.4
sub-146,7.59,16.9
sub-147,7.59,49.9
sub-148,7.59,45.68117647058824
sub-149,7.59,87.80668058455115
sub-152,7.59,18.817087765957446
sub-153,7.59,100.0
sub-157,7.59,92.6
sub-160,7.59,67.8
sub-161,7.59,
sub-171,7.59,2.8
sub-173,7.59,69.1
sub-174,7.59,95.3
sub-175,7.59,1.2947753396029258
sub-178,7.59,0.13475716793446463
sub-179,7.59,78.2
sub-180,7.59,65.70495867768595
sub-182,7.59,98.8
sub-185,7.59,50.0
sub-187,7.59,80.49221556886228
sub-188,7.59,95.9
sub-197,7.59,70.6
sub-199,7.59,40.3
sub-201,7.59,50.55813953488372
sub-208,7.59,87.06588235294117
sub-209,7.59,1.4
sub-210,7.59,59.308433734939754
sub-212,7.59,6.6
sub-215,7.59,1.9
sub-217,7.59,49.7
sub-219,7.59,100.0
sub-220,7.59,9.2
sub-222,7.59,79.6
sub-224,7.59,52.5
sub-229,7.59,100.0
sub-230,7.59,16.7
sub-001,7.82,100.0
sub-003,7.82,21.9
sub-012,7.82,5.0
sub-016,7.82,70.248
sub-021,7.82,55.184000000000005
sub-024,7.82,76.7
sub-026,7.82,100.0
sub-027,7.82,33.0
sub-028,7.82,1.8151297977384933
sub-029,7.82,99.7
sub-030,7.82,
sub-031,7.82,73.2
sub-033,7.82,100.0
sub-039,7.82,18.8
sub-042,7.82,63.2
sub-043,7.82,55.7
sub-044,7.82,7.7
sub-047,7.82,100.0
sub-048,7.82,81.8
sub-049,7.82,41.2
sub-056,7.82,100.0
sub-058,7.82,2.1
sub-060,7.82,94.5
sub-062,7.82,20.4
sub-063,7.82,72.1
sub-064,7.82,41.85
sub-065,7.82,100.0
sub-066,7.82,35.8
sub-069,7.82,5.5
sub-076,7.82,0.774008350730689
sub-078,7.82,100.0
sub-085,7.82,95.8
sub-089,7.82,51.2
sub-091,7.82,98.3
sub-092,7.82,31.75
sub-094,7.82,10.592941176470589
sub-097,7.82,96.6
sub-100,7.82,100.0
sub-102,7.82,71.6
sub-103,7.82,10.7
sub-104,7.82,100.0
sub-107,7.82,89.7
sub-108,7.82,49.5
sub-113,7.82,100.0
sub-114,7.82,59.3
sub-115,7.82,28.8
sub-117,7.82,58.2998
sub-118,7.82,95.0
sub-120,7.82,97.2
sub-126,7.82,100.0
sub-127,7.82,88.20941176470588
sub-129,7.82,36.6
sub-131,7.82,37.9
sub-137,7.82,0.1
sub-139,7.82,37.2047619047619
sub-140,7.82,16.4
sub-146,7.82,16.9
sub-147,7.82,49.9
sub-148,7.82,40.78072289156626
sub-149,7.82,88.40616438356165
sub-152,7.82,18.947074468085106
sub-153,7.82,100.0
sub-157,7.82,92.6
sub-160,7.82,67.8
sub-161,7.82,
sub-171,7.82,2.8
sub-173,7.82,69.1
sub-174,7.82,65.8433734939759
sub-175,7.82,1.3428422152560084
sub-178,7.82,0.1302711137117223
sub-179,7.82,78.2
sub-180,7.82,68.5861386138614
