ID,time,rating
sub-003,10.58,11.8
sub-012,10.58,10.0
sub-021,10.58,8.926
sub-024,10.58,73.01621621621622
sub-026,10.58,0.4
sub-027,10.58,33.8
sub-029,10.58,0.411764705882353
sub-031,10.58,11.4
sub-039,10.58,4.7
sub-043,10.58,61.3
sub-044,10.58,5.4
sub-047,10.58,0.2
sub-048,10.58,21.2
sub-049,10.58,9.9
sub-058,10.58,0.9
sub-060,10.58,1.0
sub-063,10.58,
sub-069,10.58,2.6
sub-076,10.58,
sub-082,10.58,2.0
sub-085,10.58,3.0
sub-089,10.58,
sub-091,10.58,1.6
sub-092,10.58,1.1647995283018868
sub-094,10.58,3.1
sub-097,10.58,15.9
sub-103,10.58,1.6
sub-107,10.58,31.4
sub-108,10.58,0.8
sub-110,10.58,45.46144578313253
sub-113,10.58,
sub-114,10.58,14.5
sub-115,10.58,26.3
sub-117,10.58,51.1
sub-118,10.58,17.9
sub-127,10.58,5.6650602409638555
sub-129,10.58,14.0
sub-131,10.58,
sub-133,10.58,7.5
sub-137,10.58,0.1
sub-139,10.58,24.8
sub-140,10.58,5.4
sub-147,10.58,0.2
sub-148,10.58,0.3
sub-149,10.58,15.7
sub-152,10.58,6.761904761904762
sub-157,10.58,6.0
sub-173,10.58,29.7
sub-174,10.58,1.7
sub-179,10.58,26.8
sub-180,10.58,9.8
sub-182,10.58,1.8
sub-186,10.58,1.2
sub-187,10.58,0.3
sub-188,10.58,
sub-197,10.58,30.0
sub-199,10.58,3.1
sub-200,10.58,24.2
sub-201,10.58,31.2
sub-209,10.58,0.4
sub-210,10.58,9.6
sub-215,10.58,0.5
sub-217,10.58,
sub-219,10.58,
sub-220,10.58,0.1
sub-222,10.58,72.33855421686748
sub-224,10.58,3.1
sub-229,10.58,49.6
sub-230,10.58,5.3
sub-003,10.81,11.8
sub-012,10.81,10.0
sub-021,10.81,6.464
sub-024,10.81,73.1
sub-026,10.81,0.4
sub-027,10.81,33.8
sub-029,10.81,0.4
sub-031,10.81,11.4
sub-039,10.81,4.7
sub-043,10.81,61.3
sub-044,10.81,5.4
sub-047,10.81,0.2
sub-048,10.81,21.167088607594938
sub-049,10.81,9.9
sub-058,10.81,0.9
sub-060,10.81,0.7783132530120482
sub-063,10.81,
sub-069,10.81,2.6
sub-076,10.81,
sub-082,10.81,2.0
sub-085,10.81,3.0
sub-089,10.81,
sub-091,10.81,1.6
sub-092,10.81,1.2
sub-094,10.81,3.1
sub-097,10.81,4.202409638554217
sub-103,10.81,1.6
sub-107,10.81,31.4
sub-108,10.81,0.8
sub-110,10.81,50.49036144578313
sub-113,10.81,
sub-114,10.81,14.5
sub-115,10.81,26.3
sub-117,10.81,51.1
sub-118,10.81,17.9
sub-127,10.81,5.155421686746989
sub-129,10.81,14.00909090909091
sub-131,10.81,
sub-133,10.81,7.5
sub-137,10.81,0.1
sub-139,10.81,24.8
sub-140,10.81,5.4
sub-147,10.81,0.2
sub-148,10.81,0.3
sub-149,10.81,15.7
sub-152,10.81,7.038372093023256
sub-157,10.81,6.0
sub-173,10.81,29.7
sub-174,10.81,1.7
sub-179,10.81,26.8
sub-180,10.81,9.694927536231884
sub-182,10.81,1.8
sub-186,10.81,1.2
sub-187,10.81,0.3
sub-188,10.81,
sub-197,10.81,30.0
sub-199,10.81,3.4000000000000004
sub-200,10.81,24.2
sub-201,10.81,31.2
sub-209,10.81,0.4
sub-210,10.81,9.6
sub-215,10.81,0.5
sub-217,10.81,
sub-219,10.81,
sub-220,10.81,0.1
sub-222,10.81,76.59880952380952
sub-224,10.81,3.1
sub-229,10.81,49.6
sub-230,10.81,5.3
sub-003,11.04,11.8
sub-012,11.04,10.0
sub-021,11.04,5.364000000000001
sub-024,11.04,73.1
sub-026,11.04,0.4
sub-027,11.04,33.46666666666667
sub-029,11.04,0.4
sub-031,11.04,11.4
sub-039,11.04,4.7
sub-043,11.04,61.3
sub-044,11.04,5.4
sub-047,11.04,0.2
sub-048,11.04,19.92
sub-049,11.04,9.9
sub-058,11.04,0.9
sub-060,11.04,0.1
sub-063,11.04,
sub-069,11.04,2.6
sub-076,11.04,
sub-082,11.04,2.0
sub-085,11.04,3.0
sub-089,11.04,
sub-091,11.04,1.6
sub-092,11.04,1.2
sub-094,11.04,3.1
sub-097,11.04,2.2023809523809526
sub-103,11.04,1.6
sub-107,11.04,31.4
sub-108,11.04,0.8
sub-110,11.04,51.1
sub-113,11.04,
sub-114,11.04,14.578756476683937
sub-115,11.04,26.3
sub-117,11.04,51.1
sub-118,11.04,17.9
sub-127,11.04,9.664285714285715
sub-129,11.04,14.1
sub-131,11.04,
sub-133,11.04,7.5
sub-137,11.04,0.1
sub-139,11.04,24.8
sub-140,11.04,5.4
sub-147,11.04,0.2
sub-148,11.04,0.3
sub-149,11.04,15.7
sub-152,11.04,6.963855421686747
sub-157,11.04,6.750602409638554
sub-173,11.04,29.7
sub-174,11.04,1.7
sub-179,11.04,26.8
sub-180,11.04,8.819417475728155
sub-182,11.04,1.8
sub-186,11.04,1.2
sub-187,11.04,0.3
sub-188,11.04,
sub-197,11.04,30.048809523809524
sub-199,11.04,5.1
sub-200,11.04,24.2
sub-201,11.04,31.32470588235294
sub-209,11.04,0.4
sub-210,11.04,9.551219512195122
sub-215,11.04,0.5
sub-217,11.04,
sub-219,11.04,
sub-220,11.04,0.1
sub-222,11.04,77.2
sub-224,11.04,3.1
sub-229,11.04,49.6
sub-230,11.04,5.3
sub-003,11.27,11.8
sub-012,11.27,10.0
sub-021,11.27,4.958823529411765
sub-024,11.27,73.1
sub-026,11.27,0.4
sub-027,11.27,32.423809523809524
sub-029,11.27,0.4
sub-031,11.27,11.4
sub-039,11.27,4.290361445783133
sub-043,11.27,61.3
sub-044,11.27,5.4
sub-047,11.27,0.2
sub-048,11.27,15.4825
sub-049,11.27,9.9
sub-058,11.27,0.9
sub-060,11.27,0.1
sub-063,11.27,
sub-069,11.27,2.6
sub-076,11.27,
sub-082,11.27,1.8313253012048194
sub-085,11.27,3.0
sub-089,11.27,
sub-091,11.27,1.6
sub-092,11.27,0.3528735632183909
sub-094,11.27,3.1
sub-097,11.27,1.226829268292683
sub-103,11.27,1.6
sub-107,11.27,31.4
sub-108,11.27,0.8
sub-110,11.27,52.440963855421685
sub-113,11.27,
sub-114,11.27,15.3296875
sub-115,11.27,26.3
sub-117,11.27,51.1
sub-118,11.27,16.57674418604651
sub-127,11.27,6.183333333333333
sub-129,11.27,14.1
sub-131,11.27,
sub-133,11.27,3.6
sub-137,11.27,0.1
sub-139,11.27,29.334883720930232
sub-140,11.27,5.4
sub-147,11.27,0.2
sub-148,11.27,0.3
sub-149,11.27,15.7
sub-152,11.27,6.124096385542169
sub-157,11.27,7.3
sub-173,11.27,29.7
sub-174,11.27,1.7
sub-179,11.27,26.8
sub-180,11.27,8.035087719298245
sub-182,11.27,1.8
sub-186,11.27,1.2
sub-187,11.27,0.3
sub-188,11.27,
sub-197,11.27,30.1
sub-199,11.27,5.318181818181818
sub-200,11.27,24.2
sub-201,11.27,31.5
sub-209,11.27,0.4
sub-210,11.27,9.151807228915661
sub-215,11.27,0.5
sub-217,11.27,
sub-219,11.27,
sub-220,11.27,0.1
sub-222,11.27,77.2
sub-224,11.27,3.1
sub-229,11.27,49.6
sub-230,11.27,5.3
sub-003,11.5,11.8
sub-012,11.5,10.0
sub-021,11.5,4.722
sub-024,11.5,73.1
sub-026,11.5,0.4
sub-027,11.5,34.9
sub-029,11.5,0.4
sub-031,11.5,11.4
sub-039,11.5,2.1
sub-043,11.5,61.3
sub-044,11.5,5.4
sub-047,11.5,0.2
sub-048,11.5,13.56
sub-049,11.5,9.9
sub-058,11.5,0.9
sub-060,11.5,0.1
sub-063,11.5,
sub-069,11.5,2.6
sub-076,11.5,
sub-082,11.5,1.3
sub-085,11.5,1.592783505154639
sub-089,11.5,
sub-091,11.5,1.6
sub-092,11.5,0.1
sub-094,11.5,2.9
sub-097,11.5,0.7
sub-103,11.5,1.6
sub-107,11.5,31.4
sub-108,11.5,0.8
sub-110,11.5,82.0144578313253
sub-113,11.5,
sub-114,11.5,18.459067357512954
sub-115,11.5,26.3
sub-117,11.5,47.2
sub-118,11.5,14.9
sub-127,11.5,10.273809523809524
sub-129,11.5,14.1
sub-131,11.5,
sub-133,11.5,3.6
sub-137,11.5,0.1
sub-139,11.5,34.8
sub-140,11.5,5.4
sub-147,11.5,0.2
sub-148,11.5,0.3
sub-149,11.5,15.7
sub-152,11.5,5.636904761904762
sub-157,11.5,7.3
sub-173,11.5,29.7
sub-174,11.5,1.7
sub-179,11.5,26.8
sub-180,11.5,7.148837209302325
sub-182,11.5,1.8
sub-186,11.5,1.2
sub-187,11.5,0.3
sub-188,11.5,
sub-197,11.5,30.098809523809525
sub-199,11.5,11.25
sub-200,11.5,24.2
sub-201,11.5,31.7
sub-209,11.5,0.4
sub-210,11.5,8.6
sub-215,11.5,0.5
sub-217,11.5,
sub-219,11.5,
sub-220,11.5,
sub-222,11.5,77.2
sub-224,11.5,3.1
sub-229,11.5,49.6
sub-230,11.5,5.3
