ID,time,rating
sub-033,9.43,2.21971307120085
sub-035,9.43,3.837349397590361
sub-039,9.43,2.0
sub-044,9.43,4.4
sub-047,9.43,0.9
sub-048,9.43,15.8
sub-049,9.43,11.9
sub-058,9.43,2.3
sub-060,9.43,0.6929411764705882
sub-064,9.43,0.5
sub-066,9.43,
sub-069,9.43,0.1
sub-076,9.43,
sub-078,9.43,13.697590361445783
sub-082,9.43,1.1
sub-083,9.43,59.2
sub-085,9.43,47.1
sub-089,9.43,36.0
sub-091,9.43,0.3
sub-092,9.43,16.9
sub-094,9.43,0.6104556491929725
sub-097,9.43,2.6833333333333336
sub-103,9.43,2.8662650602409636
sub-107,9.43,83.30658499234303
sub-108,9.43,3.5
sub-114,9.43,66.5608040201005
sub-115,9.43,17.896385542168677
sub-117,9.43,15.966666666666667
sub-118,9.43,0.8
sub-127,9.43,7.109523809523809
sub-129,9.43,10.4
sub-133,9.43,8.3
sub-137,9.43,0.3
sub-139,9.43,28.3
sub-140,9.43,7.68
sub-146,9.43,50.4
sub-147,9.43,54.0
sub-149,9.43,10.6
sub-152,9.43,5.2
sub-157,9.43,
sub-159,9.43,11.4
sub-160,9.43,0.3
sub-168,9.43,67.7
sub-173,9.43,34.36707317073171
sub-174,9.43,6.5858823529411765
sub-175,9.43,0.1
sub-179,9.43,54.6
sub-180,9.43,63.65526315789474
sub-182,9.43,49.6
sub-185,9.43,12.403571428571428
sub-186,9.43,0.6
sub-188,9.43,0.6
sub-195,9.43,0.7
sub-197,9.43,24.777191328934965
sub-199,9.43,11.0
sub-201,9.43,0.5353658536585366
sub-209,9.43,0.4599897172236504
sub-210,9.43,12.3
sub-212,9.43,14.1
sub-215,9.43,1.0
sub-217,9.43,0.4120889960543621
sub-219,9.43,8.919277108433734
sub-220,9.43,12.401521071727602
sub-224,9.43,5.9
sub-229,9.43,3.2772571428571426
sub-230,9.43,3.0
sub-003,9.66,12.0
sub-012,9.66,11.2
sub-021,9.66,5.1
sub-024,9.66,32.13928571428571
sub-026,9.66,0.0
sub-027,9.66,24.5
sub-028,9.66,20.78462343096234
sub-029,9.66,2.7
sub-030,9.66,
sub-031,9.66,6.0
sub-033,9.66,2.231934112646121
sub-035,9.66,1.9048192771084336
sub-039,9.66,2.0
sub-044,9.66,4.4
sub-047,9.66,0.9
sub-048,9.66,15.8
sub-049,9.66,11.9
sub-058,9.66,2.3
sub-060,9.66,0.7
sub-064,9.66,0.5
sub-066,9.66,
sub-069,9.66,0.1
sub-076,9.66,
sub-078,9.66,16.103614457831327
sub-082,9.66,1.1
sub-083,9.66,59.2
sub-085,9.66,47.1
sub-089,9.66,36.0
sub-091,9.66,0.3
sub-092,9.66,16.9
sub-094,9.66,0.6268818740179974
sub-097,9.66,3.9
sub-103,9.66,2.6
sub-107,9.66,83.33006636038796
sub-108,9.66,3.5
sub-114,9.66,70.44083769633508
sub-115,9.66,21.026506024096385
sub-117,9.66,15.8
sub-118,9.66,0.8
sub-127,9.66,3.9
sub-129,9.66,10.4
sub-133,9.66,9.621951219512194
sub-137,9.66,0.3
sub-139,9.66,28.2
sub-140,9.66,9.910843373493975
sub-146,9.66,50.4
sub-147,9.66,53.2
sub-149,9.66,10.6
sub-152,9.66,5.036470588235294
sub-157,9.66,
sub-159,9.66,11.4
sub-160,9.66,0.3
sub-168,9.66,67.7
sub-173,9.66,35.58571428571428
sub-174,9.66,4.224096385542169
sub-175,9.66,0.1
sub-179,9.66,54.6
sub-180,9.66,50.43333333333333
sub-182,9.66,49.6
sub-185,9.66,17.052380952380954
sub-186,9.66,0.6
sub-188,9.66,0.6
sub-195,9.66,0.7
sub-197,9.66,25.507005969211434
sub-199,9.66,11.0
sub-201,9.66,1.230120481927711
sub-209,9.66,0.4623547557840617
sub-210,9.66,12.5
sub-212,9.66,14.1
sub-215,9.66,1.0
sub-217,9.66,0.3994848750548005
sub-219,9.66,16.858024691358025
sub-220,9.66,12.956782026234999
sub-224,9.66,5.9
sub-229,9.66,3.4927999999999995
sub-230,9.66,3.0
sub-003,9.89,12.0
sub-012,9.89,11.2
sub-021,9.89,5.158
sub-024,9.89,31.670238095238094
sub-026,9.89,0.0
sub-027,9.89,24.5
sub-028,9.89,19.990690376569038
sub-029,9.89,2.7
sub-030,9.89,
sub-031,9.89,6.0
sub-033,9.89,2.244155154091392
sub-035,9.89,0.7272727272727273
sub-039,9.89,2.0
sub-044,9.89,4.4
sub-047,9.89,0.9
sub-048,9.89,15.8
sub-049,9.89,11.9
sub-058,9.89,2.3
sub-060,9.89,0.8809523809523809
sub-064,9.89,0.5
sub-066,9.89,
sub-069,9.89,0.1
sub-076,9.89,
sub-078,9.89,14.6
sub-082,9.89,1.1
sub-083,9.89,59.2
sub-085,9.89,47.1
sub-089,9.89,36.0
sub-091,9.89,0.3
sub-092,9.89,16.6
sub-094,9.89,0.6433080988430224
sub-097,9.89,3.9
sub-103,9.89,2.5
sub-107,9.89,83.35354772843287
sub-108,9.89,2.1206896551724137
sub-114,9.89,70.6
sub-115,9.89,23.8
sub-117,9.89,15.8
sub-118,9.89,0.8
sub-127,9.89,5.014285714285714
sub-129,9.89,10.4
sub-133,9.89,9.947058823529412
sub-137,9.89,0.3
sub-139,9.89,28.2
sub-140,9.89,11.3
sub-146,9.89,50.4
sub-147,9.89,53.119277108433735
sub-149,9.89,10.6
sub-152,9.89,4.9
sub-157,9.89,
sub-159,9.89,11.4
sub-160,9.89,0.3
sub-168,9.89,67.7
sub-173,9.89,35.8
sub-174,9.89,2.6
sub-175,9.89,0.1
sub-179,9.89,54.6
sub-180,9.89,18.97394957983193
sub-182,9.89,49.6
sub-185,9.89,20.433333333333334
sub-186,9.89,0.6
sub-188,9.89,0.6
sub-195,9.89,0.7
sub-197,9.89,26.236820609487904
sub-199,9.89,11.0
sub-201,9.89,1.7202380952380951
sub-209,9.89,0.464719794344473
sub-210,9.89,12.568235294117647
sub-212,9.89,5.051164383561644
sub-215,9.89,1.0
sub-217,9.89,0.3868807540552389
sub-219,9.89,21.813253012048193
sub-220,9.89,13.512042980742395
sub-224,9.89,5.9
sub-229,9.89,3.7083428571428567
sub-230,9.89,3.0
sub-003,10.12,12.0
sub-012,10.12,11.2
sub-021,10.12,9.296
sub-024,10.12,31.6
sub-026,10.12,0.0
sub-027,10.12,24.5
sub-028,10.12,19.19675732217573
sub-029,10.12,2.7
sub-030,10.12,
sub-031,10.12,6.0
sub-033,10.12,2.256376195536663
sub-035,10.12,0.5084592145015105
sub-039,10.12,2.0
sub-044,10.12,4.4
sub-047,10.12,0.9
sub-048,10.12,15.8
sub-049,10.12,11.9
sub-058,10.12,2.3
sub-060,10.12,2.255294117647059
sub-064,10.12,0.5
sub-066,10.12,
sub-069,10.12,0.1
sub-076,10.12,
sub-078,10.12,14.6
sub-082,10.12,1.1
sub-083,10.12,59.2
sub-085,10.12,47.1
sub-089,10.12,36.0
sub-091,10.12,2.707228915662651
sub-092,10.12,16.6
sub-094,10.12,0.6597343236680474
sub-097,10.12,3.9
sub-103,10.12,2.5
sub-107,10.12,83.3770290964778
sub-108,10.12,1.3
sub-114,10.12,70.6
sub-115,10.12,22.580722891566264
sub-117,10.12,15.789428571428573
sub-118,10.12,0.8
sub-127,10.12,5.950602409638554
sub-129,10.12,10.4
sub-133,10.12,11.7
sub-137,10.12,0.3
sub-139,10.12,28.2
sub-140,10.12,11.3
sub-146,10.12,50.4
sub-147,10.12,52.24285714285714
sub-149,10.12,10.6
sub-152,10.12,4.9
sub-157,10.12,
sub-159,10.12,11.4
sub-160,10.12,0.3
sub-168,10.12,67.7
sub-173,10.12,35.8
sub-174,10.12,2.6
sub-175,10.12,0.1
sub-179,10.12,54.6
sub-180,10.12,11.338655462184873
sub-182,10.12,49.6
sub-185,10.12,22.30697674418605
sub-186,10.12,0.6
sub-188,10.12,0.6
sub-195,10.12,0.7
sub-197,10.12,26.318072289156625
sub-199,10.12,11.0
sub-201,10.12,2.0901234567901237
sub-209,10.12,0.46708483290488434
sub-210,10.12,13.133734939759037
sub-212,10.12,4.806986301369863
sub-215,10.12,1.0
sub-217,10.12,0.3742766330556773
sub-219,10.12,23.0
sub-220,10.12,14.067303935249791
sub-224,10.12,5.9
sub-229,10.12,3.923885714285714
sub-230,10.12,2.319272727272727
sub-003,10.35,12.0
sub-012,10.35,11.2
sub-021,10.35,10.524
sub-024,10.35,31.6
sub-026,10.35,0.0
sub-027,10.35,24.5
sub-028,10.35,22.848387096774193
sub-029,10.35,2.7
sub-030,10.35,41.4
sub-031,10.35,6.0
sub-033,10.35,2.2685972369819343
sub-035,10.35,0.4042296072507553
sub-039,10.35,2.0
sub-044,10.35,4.4
sub-047,10.35,0.9
sub-048,10.35,15.8
sub-049,10.35,11.9
sub-058,10.35,2.3
sub-060,10.35,1.9
sub-064,10.35,0.5
sub-066,10.35,
sub-069,10.35,0.1
sub-076,10.35,
sub-078,10.35,14.6
sub-082,10.35,1.1
sub-083,10.35,59.2
sub-085,10.35,47.1
sub-089,10.35,36.0
sub-091,10.35,23.1710843373494
sub-092,10.35,15.9
sub-094,10.35,0.6761605484930724
sub-097,10.35,3.9
sub-103,10.35,5.2
sub-107,10.35,83.40051046452271
sub-108,10.35,1.3
sub-114,10.35,75.47358490566037
sub-115,10.35,15.833333333333332
sub-117,10.35,15.723714285714287
sub-118,10.35,0.8
sub-127,10.35,3.1
sub-129,10.35,9.485882352941177
sub-133,10.35,11.3
sub-137,10.35,0.3
sub-139,10.35,28.2
sub-140,10.35,11.3
sub-146,10.35,50.4
sub-147,10.35,52.2
sub-149,10.35,10.6
sub-152,10.35,4.9
sub-157,10.35,96.5
sub-159,10.35,11.4
sub-160,10.35,0.3
sub-168,10.35,67.7
sub-173,10.35,35.8
sub-174,10.35,2.6
sub-175,10.35,0.1
sub-179,10.35,52.15675675675676
sub-180,10.35,10.5640625
sub-182,10.35,49.6
sub-185,10.35,24.1
sub-186,10.35,0.6
sub-188,10.35,0.6
sub-195,10.35,0.7
sub-197,10.35,24.297590361445785
sub-199,10.35,11.0
sub-201,10.35,2.4630434782608694
sub-209,10.35,0.46944987146529565
sub-210,10.35,13.3
sub-212,10.35,4.562808219178082
sub-215,10.35,1.0
sub-217,10.35,0.3616725120561157
sub-219,10.35,23.0
sub-220,10.35,14.622564889757188
sub-224,10.35,5.9
sub-229,10.35,4.139428571428571
sub-230,10.35,1.6653846153846155
sub-003,10.58,12.0
sub-012,10.58,11.2
sub-021,10.58,12.688
sub-024,10.58,31.6
sub-026,10.58,0.0
sub-027,10.58,24.5
sub-028,10.58,22.851764705882353
sub-029,10.58,2.7
sub-030,10.58,10.628915662650604
sub-031,10.58,6.0
sub-033,10.58,2.280818278427205
sub-035,10.58,0.3
sub-039,10.58,2.0
sub-044,10.58,4.4
sub-047,10.58,0.9
sub-048,10.58,15.8
sub-049,10.58,11.9
sub-058,10.58,2.3
sub-060,10.58,1.8
sub-064,10.58,0.5
sub-066,10.58,
sub-069,10.58,0.1
sub-076,10.58,
sub-078,10.58,14.6
sub-082,10.58,1.1
sub-083,10.58,59.2
sub-085,10.58,47.1
sub-089,10.58,36.09285714285714
sub-091,10.58,25.0
sub-092,10.58,15.088235294117647
sub-094,10.58,0.6925867733180975
sub-097,10.58,3.2
sub-103,10.58,5.2
sub-107,10.58,83.42399183256764
sub-108,10.58,1.3
sub-114,10.58,78.8
sub-115,10.58,9.930120481927712
sub-117,10.58,15.658000000000001
sub-118,10.58,0.8
sub-127,10.58,5.3
sub-129,10.58,7.4
sub-133,10.58,11.3
sub-137,10.58,0.3
sub-139,10.58,28.1
sub-140,10.58,11.3
sub-146,10.58,50.4
sub-147,10.58,52.2
sub-149,10.58,10.6
sub-152,10.58,4.9
sub-157,10.58,96.5
sub-159,10.58,11.4
sub-160,10.58,0.3
sub-168,10.58,67.7
sub-173,10.58,35.8
sub-174,10.58,2.6
sub-175,10.58,0.1
sub-179,10.58,43.9
sub-180,10.58,9.93394495412844
sub-182,10.58,49.6
sub-185,10.58,24.1
sub-186,10.58,0.6
sub-188,10.58,0.6
sub-195,10.58,0.7
sub-197,10.58,18.64578313253012
sub-199,10.58,11.0
sub-201,10.58,2.6
sub-209,10.58,0.47181491002570697
sub-210,10.58,13.4
sub-212,10.58,4.318630136986301
sub-215,10.58,1.0
sub-217,10.58,0.34906839105655413
sub-219,10.58,23.0
sub-220,10.58,15.177825844264582
sub-224,10.58,11.210526315789473
sub-229,10.58,4.354971428571428
sub-230,10.58,1.6
sub-003,10.81,12.0
sub-012,10.81,11.038805970149253
sub-021,10.81,14.158000000000001
sub-024,10.81,31.6
sub-026,10.81,0.0
sub-027,10.81,24.5
sub-028,10.81,22.653488372093022
sub-029,10.81,2.7
sub-030,10.81,3.9178571428571427
sub-031,10.81,6.0
sub-033,10.81,2.293039319872476
sub-035,10.81,2.3024390243902437
sub-039,10.81,2.0
sub-044,10.81,4.4
sub-047,10.81,0.9
sub-048,10.81,15.8
sub-049,10.81,11.9
sub-058,10.81,2.3
sub-060,10.81,1.8
sub-064,10.81,0.5
sub-066,10.81,
sub-069,10.81,0.1
sub-076,10.81,
sub-078,10.81,14.6
sub-082,10.81,1.1
sub-083,10.81,59.2
sub-085,10.81,47.1
sub-089,10.81,36.3
sub-091,10.81,25.0
sub-092,10.81,13.771764705882353
sub-094,10.81,0.7090129981431224
sub-097,10.81,3.2
sub-103,10.81,8.314285714285715
sub-107,10.81,83.44747320061255
sub-108,10.81,1.3
sub-114,10.81,78.8
sub-115,10.81,7.826829268292683
sub-117,10.81,15.592285714285715
sub-118,10.81,0.8
sub-127,10.81,5.225301204819277
sub-129,10.81,6.5
sub-133,10.81,11.3
sub-137,10.81,0.3
sub-139,10.81,25.728571428571428
sub-140,10.81,11.3
sub-146,10.81,50.4
sub-147,10.81,52.2
sub-149,10.81,10.6
sub-152,10.81,4.9
sub-157,10.81,96.5
sub-159,10.81,11.4
sub-160,10.81,0.3
sub-168,10.81,67.7
sub-173,10.81,35.8
sub-174,10.81,2.6
sub-175,10.81,0.1
sub-179,10.81,43.9
sub-180,10.81,9.648484848484848
sub-182,10.81,49.6
sub-185,10.81,24.1
sub-186,10.81,0.6
sub-188,10.81,0.6
sub-195,10.81,0.7
sub-197,10.81,19.7
sub-199,10.81,11.0
sub-201,10.81,2.6
sub-209,10.81,0.4741799485861182
sub-210,10.81,13.845238095238095
sub-212,10.81,4.07445205479452
sub-215,10.81,1.0
sub-217,10.81,0.33646427005699253
sub-219,10.81,23.0
sub-220,10.81,15.733086798771978
sub-224,10.81,19.136607142857144
sub-229,10.81,4.570514285714285
sub-230,10.81,1.6
sub-003,11.04,12.0
sub-012,11.04,11.0
sub-021,11.04,15.4
sub-024,11.04,31.6
sub-026,11.04,0.0
sub-027,11.04,24.5
sub-028,11.04,17.92325581395349
sub-029,11.04,2.7
sub-030,11.04,3.7
sub-031,11.04,6.0
sub-033,11.04,2.305260361317747
sub-035,11.04,2.9035294117647057
sub-039,11.04,2.0
sub-044,11.04,4.4
sub-047,11.04,0.9
sub-048,11.04,15.8
sub-049,11.04,11.9
sub-058,11.04,2.3
sub-060,11.04,1.8
sub-064,11.04,0.5
sub-066,11.04,
sub-069,11.04,0.1
sub-076,11.04,
sub-078,11.04,10.023711340206187
sub-082,11.04,1.1
sub-083,11.04,59.2
sub-085,11.04,47.1
sub-089,11.04,36.3
sub-091,11.04,24.21904761904762
sub-092,11.04,13.7
sub-094,11.04,0.7254392229681474
sub-097,11.04,3.2
sub-103,11.04,9.825301204819278
sub-107,11.04,83.47095456865748
sub-108,11.04,1.3
sub-114,11.04,78.8
sub-115,11.04,7.6
sub-117,11.04,15.52657142857143
sub-118,11.04,0.8
sub-127,11.04,4.442857142857143
sub-129,11.04,6.5
sub-133,11.04,8.935714285714285
sub-137,11.04,0.3
sub-139,11.04,25.7
sub-140,11.04,11.3
sub-146,11.04,50.4
sub-147,11.04,52.2
sub-149,11.04,10.6
sub-152,11.04,4.9
sub-157,11.04,96.5
sub-159,11.04,11.4
sub-160,11.04,0.3
sub-168,11.04,67.7
sub-173,11.04,35.8
sub-174,11.04,2.6
sub-175,11.04,0.1
sub-179,11.04,43.9
sub-180,11.04,9.6
sub-182,11.04,49.21707317073171
sub-185,11.04,24.1
sub-186,11.04,0.6
sub-188,11.04,0.6
sub-195,11.04,0.7
sub-197,11.04,19.7
sub-199,11.04,11.0
sub-201,11.04,2.6
sub-209,11.04,0.4765449871465296
sub-210,11.04,13.949397590361446
sub-212,11.04,3.8302739726027397
sub-215,11.04,1.0
sub-217,11.04,0.32386014905743093
sub-219,11.04,23.0
sub-220,11.04,16.288347753279375
sub-224,11.04,24.88974358974359
sub-229,11.04,4.786057142857143
sub-230,11.04,1.6
sub-003,11.27,12.0
sub-012,11.27,11.0
sub-021,11.27,16.7
sub-024,11.27,31.6
sub-026,11.27,0.0
sub-027,11.27,24.5
sub-028,11.27,10.658333333333333
sub-029,11.27,2.7
sub-030,11.27,3.7
sub-031,11.27,6.0
sub-033,11.27,2.317481402763018
sub-035,11.27,3.0
sub-039,11.27,2.0
sub-044,11.27,4.4
sub-047,11.27,0.9
sub-048,11.27,15.8
sub-049,11.27,11.9
sub-058,11.27,2.3
sub-060,11.27,1.8
sub-064,11.27,0.5
sub-066,11.27,
sub-069,11.27,0.1
sub-076,11.27,
sub-078,11.27,9.8
sub-082,11.27,1.1
sub-083,11.27,59.2
sub-085,11.27,47.1
sub-089,11.27,35.450602409638556
sub-091,11.27,11.143373493975904
sub-092,11.27,13.7
sub-094,11.27,0.7418654477931723
sub-097,11.27,3.2
sub-103,11.27,5.475294117647059
sub-107,11.27,83.4944359367024
sub-108,11.27,1.3
sub-114,11.27,78.8
sub-115,11.27,7.775609756097561
sub-117,11.27,15.460857142857144
sub-118,11.27,0.8
sub-127,11.27,4.4
sub-129,11.27,5.8
sub-133,11.27,9.763636363636364
sub-137,11.27,0.3
sub-139,11.27,25.7
sub-140,11.27,10.531325301204818
sub-146,11.27,50.4
sub-147,11.27,52.2
sub-149,11.27,10.6
sub-152,11.27,4.9
sub-157,11.27,96.5
sub-159,11.27,11.4
sub-160,11.27,0.3
sub-168,11.27,67.7
sub-173,11.27,35.8
sub-174,11.27,2.6
sub-175,11.27,1.8166666666666669
sub-179,11.27,43.9
sub-180,11.27,9.7
sub-182,11.27,49.1
sub-185,11.27,24.1
sub-186,11.27,0.6
sub-188,11.27,0.6
sub-195,11.27,0.7
sub-197,11.27,20.6431654676259
sub-199,11.27,11.0
sub-201,11.27,2.6
sub-209,11.27,0.47891002570694086
sub-210,11.27,14.0
sub-212,11.27,3.5860958904109586
sub-215,11.27,1.0
sub-217,11.27,0.31125602805786934
sub-219,11.27,23.0
sub-220,11.27,16.84360870778677
sub-224,11.27,27.9
sub-229,11.27,5.0016
sub-230,11.27,1.6
sub-003,11.5,12.0
sub-012,11.5,11.0
sub-021,11.5,19.62
sub-024,11.5,31.6
sub-026,11.5,0.0
sub-027,11.5,24.5
sub-028,11.5,25.23780487804878
sub-029,11.5,2.7
sub-030,11.5,3.7
sub-031,11.5,6.0
sub-033,11.5,2.329702444208289
sub-035,11.5,3.0
sub-039,11.5,11.22589928057554
sub-044,11.5,4.4
sub-047,11.5,0.9
sub-048,11.5,15.8
sub-049,11.5,11.9
sub-058,11.5,2.3
sub-060,11.5,1.8
sub-064,11.5,0.5
sub-066,11.5,
sub-069,11.5,0.1
sub-076,11.5,
sub-078,11.5,9.8
sub-082,11.5,1.1
sub-083,11.5,59.2
sub-085,11.5,47.1
sub-089,11.5,35.4
sub-091,11.5,5.3
sub-092,11.5,13.7
sub-094,11.5,0.7582916726181974
sub-097,11.5,3.2
sub-103,11.5,4.6
sub-107,11.5,83.51791730474731
sub-108,11.5,1.3
sub-114,11.5,78.8
sub-115,11.5,10.959756097560977
sub-117,11.5,15.395142857142858
sub-118,11.5,0.8
sub-127,11.5,2.5
sub-129,11.5,5.1
sub-133,11.5,13.76
sub-137,11.5,0.3
sub-139,11.5,25.7
sub-140,11.5,6.892857142857143
sub-146,11.5,50.4
sub-147,11.5,52.65714285714286
sub-149,11.5,10.6
sub-152,11.5,4.9
sub-157,11.5,96.5
sub-159,11.5,11.4
sub-160,11.5,0.3
sub-168,11.5,67.7
sub-173,11.5,35.8
sub-174,11.5,2.6
sub-175,11.5,17.33855421686747
sub-179,11.5,43.9
sub-180,11.5,10.684999999999999
sub-182,11.5,49.1
sub-185,11.5,24.1
sub-186,11.5,0.6
sub-188,11.5,0.6
sub-195,11.5,0.7
sub-197,11.5,21.911750599520385
sub-199,11.5,11.0
sub-201,11.5,2.2819277108433735
sub-209,11.5,0.4812750642673522
sub-210,11.5,14.3
sub-212,11.5,3.341917808219178
sub-215,11.5,1.0
sub-217,11.5,0.29865190705830774
sub-219,11.5,23.0
sub-220,11.5,17.398869662294167
sub-224,11.5,27.902380952380952
sub-229,11.5,5.217142857142857
sub-230,11.5,1.6
sub-003,11.73,12.0
sub-012,11.73,11.0
sub-021,11.73,10.931313131313132
sub-024,11.73,31.6
sub-026,11.73,0.0
sub-027,11.73,24.5
sub-028,11.73,46.275294117647064
sub-029,11.73,2.7
sub-030,11.73,3.7
sub-031,11.73,6.0
sub-033,11.73,2.34192348565356
sub-035,11.73,3.4036144578313254
sub-039,11.73,36.4872901678657
sub-044,11.73,4.4
sub-047,11.73,0.9
sub-048,11.73,15.8
sub-049,11.73,11.9
sub-058,11.73,2.3
sub-060,11.73,1.8
sub-064,11.73,0.5
sub-066,11.73,
sub-069,11.73,0.1
sub-076,11.73,
sub-078,11.73,11.46
sub-082,11.73,1.1
sub-083,11.73,59.2
sub-085,11.73,47.1
sub-089,11.73,35.4
sub-091,11.73,2.4
sub-092,11.73,13.7
sub-094,11.73,0.7747178974432224
sub-097,11.73,3.2
sub-103,11.73,4.347619047619047
sub-107,11.73,83.54139867279224
sub-108,11.73,1.3
sub-114,11.73,78.70833333333333
sub-115,11.73,15.181927710843373
sub-117,11.73,15.329428571428572
sub-118,11.73,0.8
sub-127,11.73,5.0
sub-129,11.73,4.641666666666667
sub-133,11.73,16.84878048780488
sub-137,11.73,0.3
sub-139,11.73,25.7
sub-140,11.73,4.8
sub-146,11.73,50.4
sub-147,11.73,96.58072289156627
sub-149,11.73,10.6
sub-152,11.73,4.9
sub-157,11.73,96.5
sub-159,11.73,11.4
sub-160,11.73,0.3
sub-168,11.73,67.7
sub-173,11.73,35.548780487804876
sub-174,11.73,2.6
sub-175,11.73,42.01566265060241
sub-179,11.73,43.9
sub-180,11.73,11.916363636363636
sub-182,11.73,49.3
sub-185,11.73,14.075903614457832
sub-186,11.73,0.6
sub-188,11.73,0.6
sub-195,11.73,0.7
sub-197,11.73,22.0
sub-199,11.73,11.0
sub-201,11.73,2.004878048780488
sub-209,11.73,0.4836401028277635
sub-210,11.73,14.3
sub-212,11.73,3.097739726027397
sub-215,11.73,1.0
sub-217,11.73,0.28604778605874615
sub-219,11.73,23.0
sub-220,11.73,17.954130616801564
sub-224,11.73,28.0
sub-229,11.73,5.432685714285714
sub-230,11.73,1.6
sub-003,11.96,12.0
sub-012,11.96,10.944670050761422
sub-021,11.96,10.6
sub-024,11.96,31.6
sub-026,11.96,0.0
sub-027,11.96,24.5
sub-028,11.96,47.27142857142857
sub-029,11.96,1.9
sub-030,11.96,3.7
sub-031,11.96,6.0
sub-033,11.96,2.354144527098831
sub-035,11.96,4.553246753246753
sub-039,11.96,46.595238095238095
sub-044,11.96,4.4
sub-047,11.96,0.9
sub-048,11.96,15.8
sub-049,11.96,11.9
sub-058,11.96,2.3
sub-060,11.96,1.8
sub-064,11.96,0.5
sub-066,11.96,
sub-069,11.96,0.1
sub-076,11.96,
sub-078,11.96,10.736144578313253
sub-082,11.96,1.1
sub-083,11.96,59.2
sub-085,11.96,47.1
sub-089,11.96,35.4
sub-091,11.96,2.346987951807229
sub-092,11.96,13.7
sub-094,11.96,0.7911441222682474
sub-097,11.96,3.2
sub-103,11.96,3.877839335180055
sub-107,11.96,83.56488004083715
sub-108,11.96,1.3
sub-114,11.96,76.33816425120773
sub-115,11.96,18.46385542168675
sub-117,11.96,15.263714285714286
sub-118,11.96,0.8
sub-127,11.96,2.539759036144578
sub-129,11.96,4.6
sub-133,11.96,20.340243902439024
sub-137,11.96,0.3
sub-139,11.96,26.985714285714284
sub-140,11.96,4.8
sub-146,11.96,50.4
sub-147,11.96,100.0
sub-149,11.96,10.6
sub-152,11.96,4.9
sub-157,11.96,96.5
sub-159,11.96,11.4
sub-160,11.96,0.3
sub-168,11.96,67.7
sub-173,11.96,35.5
sub-174,11.96,2.6
sub-175,11.96,49.33734939759036
sub-179,11.96,43.9
sub-180,11.96,12.414
sub-182,11.96,49.3
sub-185,11.96,1.6421686746987953
sub-186,11.96,0.6
sub-188,11.96,0.6
sub-195,11.96,0.7
sub-197,11.96,31.96666666666667
sub-199,11.96,10.8
sub-201,11.96,2.2107142857142854
sub-209,11.96,0.4860051413881748
sub-210,11.96,14.3
sub-212,11.96,2.8535616438356164
sub-215,11.96,1.0
sub-217,11.96,0.27344366505918455
sub-219,11.96,23.0
sub-220,11.96,28.306024096385542
sub-224,11.96,35.19270833333333
sub-229,11.96,5.648228571428572
sub-230,11.96,1.6
sub-003,12.19,12.0
sub-012,12.19,10.9
sub-021,12.19,10.5
sub-024,12.19,31.6
sub-026,12.19,0.0
sub-027,12.19,24.5
sub-028,12.19,47.58658536585366
sub-029,12.19,0.7922580645161291
sub-030,12.19,3.7
sub-031,12.19,6.0
sub-033,12.19,2.366365568544102
sub-035,12.19,6.509090909090909
sub-039,12.19,30.451999999999998
sub-044,12.19,4.4
sub-047,12.19,0.9
sub-048,12.19,15.8
sub-049,12.19,11.9
sub-058,12.19,2.3
sub-060,12.19,1.7904761904761906
sub-064,12.19,0.5
sub-066,12.19,
sub-069,12.19,0.1
sub-076,12.19,
sub-078,12.19,7.3
sub-082,12.19,1.1
sub-083,12.19,59.2
sub-085,12.19,47.1
sub-089,12.19,35.4
sub-091,12.19,2.3
sub-092,12.19,13.7
sub-094,12.19,1.4831325301204819
sub-097,12.19,3.2
sub-103,12.19,3.1132963988919666
sub-107,12.19,83.58836140888208
sub-108,12.19,1.3
sub-114,12.19,70.0
sub-115,12.19,22.143373493975904
sub-117,12.19,15.198
sub-118,12.19,0.8
sub-127,12.19,2.7132530120481926
sub-129,12.19,4.6
sub-133,12.19,20.4
sub-137,12.19,0.3
sub-139,12.19,27.5
sub-140,12.19,4.8
sub-146,12.19,50.4
sub-147,12.19,100.0
sub-149,12.19,10.6
sub-152,12.19,5.51860465116279
sub-157,12.19,96.5
sub-159,12.19,12.99102079395085
sub-160,12.19,0.3
sub-168,12.19,67.7
sub-173,12.19,35.5
sub-174,12.19,2.6
sub-175,12.19,49.8
sub-179,12.19,43.9
sub-180,12.19,12.57232142857143
sub-182,12.19,49.3
sub-185,12.19,1.093469819978821
sub-186,12.19,0.6
sub-188,12.19,0.6
sub-195,12.19,0.7
sub-197,12.19,49.55238095238095
sub-199,12.19,10.8
sub-201,12.19,8.301190476190477
sub-209,12.19,0.4883701799485861
sub-210,12.19,21.82857142857143
sub-212,12.19,2.6093835616438357
sub-215,12.19,1.0
sub-217,12.19,0.26083954405962295
sub-219,12.19,23.0
sub-220,12.19,46.78674698795181
sub-224,12.19,43.3
sub-229,12.19,5.863771428571428
sub-230,12.19,1.6
sub-003,12.42,12.0
sub-012,12.42,10.9
sub-021,12.42,10.5
sub-024,12.42,31.6
sub-026,12.42,0.0
sub-027,12.42,24.5
sub-028,12.42,48.73809523809524
sub-029,12.42,0.6438709677419355
sub-030,12.42,3.7
sub-031,12.42,6.0
sub-033,12.42,2.378586609989373
sub-035,12.42,14.047058823529412
sub-039,12.42,12.235999999999997
