ID,time,rating
sub-148,8.28,49.7
sub-149,8.28,97.3
sub-152,8.28,
sub-153,8.28,51.49397590361446
sub-157,8.28,100.0
sub-159,8.28,65.0
sub-160,8.28,99.1
sub-164,8.28,6.6
sub-173,8.28,36.3
sub-174,8.28,100.0
sub-175,8.28,49.3
sub-177,8.28,100.0
sub-179,8.28,68.92275862068965
sub-180,8.28,60.31626016260162
sub-185,8.28,69.6
sub-186,8.28,40.3
sub-187,8.28,49.8
sub-195,8.28,57.1
sub-199,8.28,26.8
sub-200,8.28,50.43690476190476
sub-201,8.28,62.07380952380952
sub-205,8.28,99.4
sub-208,8.28,51.3
sub-209,8.28,84.3
sub-210,8.28,24.1
sub-212,8.28,19.5
sub-217,8.28,50.4
sub-219,8.28,100.0
sub-222,8.28,100.0
sub-224,8.28,29.8
sub-229,8.28,100.0
sub-230,8.28,88.0
sub-001,8.51,100.0
sub-003,8.51,91.5
sub-012,8.51,64.2
sub-016,8.51,51.406
sub-021,8.51,100.0
sub-023,8.51,50.5
sub-024,8.51,38.02917933130699
sub-025,8.51,1.4
sub-027,8.51,51.0
sub-029,8.51,94.8
sub-031,8.51,74.2
sub-033,8.51,100.0
sub-035,8.51,49.1
sub-039,8.51,17.4
sub-042,8.51,91.9
sub-047,8.51,100.0
sub-048,8.51,83.4
sub-049,8.51,12.7
sub-056,8.51,100.0
sub-058,8.51,2.2
sub-060,8.51,100.0
sub-062,8.51,50.3
sub-063,8.51,71.6
sub-064,8.51,100.0
sub-069,8.51,60.37014925373134
sub-076,8.51,68.9
sub-078,8.51,31.905154639175258
sub-082,8.51,
sub-085,8.51,41.7
sub-091,8.51,98.6
sub-092,8.51,16.2
sub-094,8.51,70.6
sub-097,8.51,96.9
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,72.5125
sub-104,8.51,8.0
sub-107,8.51,45.7
sub-108,8.51,3.5367816091954025
sub-110,8.51,56.70222222222222
sub-113,8.51,38.29550561797753
sub-114,8.51,92.4
sub-115,8.51,31.366265060240963
sub-117,8.51,29.9
sub-118,8.51,100.0
sub-120,8.51,100.0
sub-126,8.51,26.3
sub-127,8.51,72.60481927710843
sub-129,8.51,83.06808510638297
sub-131,8.51,87.6
sub-137,8.51,18.2
sub-139,8.51,82.15348837209302
sub-140,8.51,14.9
sub-146,8.51,29.4
sub-147,8.51,98.0
sub-148,8.51,49.7
sub-149,8.51,97.3
sub-152,8.51,
sub-153,8.51,50.5
sub-157,8.51,100.0
sub-159,8.51,65.0
sub-160,8.51,99.1
sub-164,8.51,7.110344827586207
sub-173,8.51,36.3
sub-174,8.51,100.0
sub-175,8.51,49.350602409638554
sub-177,8.51,100.0
sub-179,8.51,59.9
sub-180,8.51,57.908
sub-185,8.51,69.6
sub-186,8.51,40.3
sub-187,8.51,45.464285714285715
sub-195,8.51,57.1
sub-199,8.51,26.8
sub-200,8.51,50.5
sub-201,8.51,61.760714285714286
sub-205,8.51,99.4
sub-208,8.51,51.3
sub-209,8.51,84.3
sub-210,8.51,24.1
sub-212,8.51,19.5
sub-217,8.51,50.4
sub-219,8.51,100.0
sub-222,8.51,100.0
sub-224,8.51,29.8
sub-229,8.51,100.0
sub-230,8.51,88.0
sub-001,8.74,100.0
sub-003,8.74,91.5
sub-012,8.74,64.2
sub-016,8.74,51.7
sub-021,8.74,100.0
sub-023,8.74,50.5
sub-024,8.74,36.106686930091186
sub-025,8.74,1.4
sub-027,8.74,51.0
sub-029,8.74,94.8
sub-031,8.74,74.2
sub-033,8.74,100.0
sub-035,8.74,49.1
sub-039,8.74,17.4
sub-042,8.74,91.9
sub-047,8.74,100.0
sub-048,8.74,83.4
sub-049,8.74,12.9
sub-056,8.74,100.0
sub-058,8.74,2.2
sub-060,8.74,100.0
sub-062,8.74,50.3
sub-063,8.74,71.96538461538462
sub-064,8.74,100.0
sub-069,8.74,65.3820895522388
sub-076,8.74,67.28048780487805
sub-078,8.74,32.4
sub-082,8.74,
sub-085,8.74,41.7
sub-091,8.74,98.6
sub-092,8.74,16.2
sub-094,8.74,31.290243902439023
sub-097,8.74,96.9
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,72.6
sub-104,8.74,8.0
sub-107,8.74,45.7
sub-108,8.74,2.9
sub-110,8.74,50.90909090909091
sub-113,8.74,41.002352941176476
sub-114,8.74,92.4
sub-115,8.74,30.9
sub-117,8.74,29.9
sub-118,8.74,100.0
sub-120,8.74,100.0
sub-126,8.74,26.3
sub-127,8.74,73.58571428571429
sub-129,8.74,87.2
sub-131,8.74,87.6
sub-137,8.74,18.2
sub-139,8.74,82.2
sub-140,8.74,14.9
sub-146,8.74,29.4
sub-147,8.74,98.0
sub-148,8.74,49.7
sub-149,8.74,97.3
sub-152,8.74,
sub-153,8.74,50.5
sub-157,8.74,100.0
sub-159,8.74,65.0
sub-160,8.74,99.1
sub-164,8.74,7.3654761904761905
sub-173,8.74,37.00481927710843
sub-174,8.74,100.0
sub-175,8.74,50.501204819277106
sub-177,8.74,100.0
sub-179,8.74,60.794059405940594
sub-180,8.74,54.945454545454545
sub-185,8.74,69.6
sub-186,8.74,40.3
sub-187,8.74,45.1
sub-195,8.74,57.1
sub-199,8.74,26.8
sub-200,8.74,50.5
sub-201,8.74,61.6
sub-205,8.74,99.4
sub-208,8.74,51.3
sub-209,8.74,84.3
sub-210,8.74,24.1
sub-212,8.74,18.962790697674418
sub-217,8.74,50.4
sub-219,8.74,100.0
sub-222,8.74,100.0
sub-224,8.74,29.8
sub-229,8.74,100.0
sub-230,8.74,88.0
sub-001,8.97,100.0
sub-003,8.97,91.5
sub-012,8.97,64.2
sub-016,8.97,52.18358208955224
sub-021,8.97,99.5
sub-023,8.97,50.5
sub-024,8.97,34.18419452887538
sub-025,8.97,1.4
sub-027,8.97,51.0
sub-029,8.97,94.8
sub-031,8.97,74.2
sub-033,8.97,100.0
sub-035,8.97,49.1
sub-039,8.97,17.4
sub-042,8.97,91.9
sub-047,8.97,100.0
sub-048,8.97,83.4
sub-049,8.97,12.9
sub-056,8.97,100.0
sub-058,8.97,2.2
sub-060,8.97,100.0
sub-062,8.97,50.3
sub-063,8.97,72.26067415730337
sub-064,8.97,100.0
sub-069,8.97,59.66190476190476
sub-076,8.97,66.10722891566265
sub-078,8.97,35.54536082474227
sub-082,8.97,
sub-085,8.97,41.7
sub-091,8.97,98.6
sub-092,8.97,14.775294117647059
sub-094,8.97,26.885882352941177
sub-097,8.97,96.9
sub-100,8.97,100.0
sub-102,8.97,100.0
sub-103,8.97,68.4987951807229
sub-104,8.97,8.0
sub-107,8.97,45.7
sub-108,8.97,2.9
sub-110,8.97,50.1
sub-113,8.97,42.2
sub-114,8.97,92.69304812834224
sub-115,8.97,30.9
sub-117,8.97,29.9
sub-118,8.97,100.0
sub-120,8.97,100.0
sub-126,8.97,29.495180722891565
sub-127,8.97,76.30481927710844
sub-129,8.97,87.2
sub-131,8.97,87.6
sub-137,8.97,18.2
sub-139,8.97,83.3
sub-140,8.97,20.125
sub-146,8.97,29.4
sub-147,8.97,98.0
sub-148,8.97,49.7
sub-149,8.97,97.3
sub-152,8.97,
sub-153,8.97,50.5
sub-157,8.97,100.0
sub-159,8.97,65.0
sub-160,8.97,99.1
sub-164,8.97,8.4
sub-173,8.97,41.332142857142856
sub-174,8.97,100.0
sub-175,8.97,50.6
sub-177,8.97,100.0
sub-179,8.97,70.4
sub-180,8.97,52.02272727272727
sub-185,8.97,69.6
sub-186,8.97,52.742168674698796
sub-187,8.97,45.1
sub-195,8.97,57.1
sub-199,8.97,46.11212121212121
sub-200,8.97,50.5
sub-201,8.97,61.6
sub-205,8.97,99.4
sub-208,8.97,51.3
sub-209,8.97,84.3
sub-210,8.97,24.1
sub-212,8.97,17.487654320987655
sub-217,8.97,50.4
sub-219,8.97,100.0
sub-222,8.97,100.0
sub-224,8.97,29.8
sub-229,8.97,100.0
sub-230,8.97,88.0
sub-001,9.2,100.0
sub-003,9.2,91.5
sub-012,9.2,64.2
sub-016,9.2,52.68585858585859
sub-021,9.2,99.27272727272728
sub-023,9.2,50.5
sub-024,9.2,34.5
sub-025,9.2,1.4
sub-027,9.2,51.0
sub-029,9.2,94.8
sub-031,9.2,74.2
sub-033,9.2,100.0
sub-035,9.2,49.09069767441861
sub-039,9.2,19.48333333333333
sub-042,9.2,91.9
sub-047,9.2,100.0
sub-048,9.2,83.4
sub-049,9.2,13.0
sub-056,9.2,100.0
sub-058,9.2,2.2
sub-060,9.2,100.0
sub-062,9.2,50.3
sub-063,9.2,72.3
sub-064,9.2,100.0
sub-069,9.2,59.60588235294117
sub-076,9.2,65.8
sub-078,9.2,35.8
sub-082,9.2,
sub-085,9.2,41.7
sub-091,9.2,98.6
sub-092,9.2,11.515476190476189
sub-094,9.2,29.580722891566264
sub-097,9.2,96.9
sub-100,9.2,100.0
sub-102,9.2,100.0
sub-103,9.2,61.99518072289157
sub-104,9.2,8.0
sub-107,9.2,45.7
sub-108,9.2,2.9
sub-110,9.2,50.1
sub-113,9.2,42.14418604651163
sub-114,9.2,93.2
sub-115,9.2,31.008433734939757
sub-117,9.2,29.9
sub-118,9.2,100.0
sub-120,9.2,100.0
sub-126,9.2,39.20361445783133
sub-127,9.2,81.58192771084337
sub-129,9.2,87.7
sub-131,9.2,87.6
sub-137,9.2,18.2
sub-139,9.2,83.3
sub-140,9.2,39.594382022471905
sub-146,9.2,29.4
sub-147,9.2,98.0
sub-148,9.2,49.7
sub-149,9.2,97.3
sub-152,9.2,
sub-153,9.2,49.62857142857143
sub-157,9.2,100.0
sub-159,9.2,65.0
sub-160,9.2,96.6
sub-164,9.2,8.4
sub-173,9.2,43.17558139534884
sub-174,9.2,100.0
sub-175,9.2,55.37142857142857
sub-177,9.2,100.0
sub-179,9.2,70.4
sub-180,9.2,49.768292682926834
sub-185,9.2,69.6
sub-186,9.2,56.8
sub-187,9.2,43.30963855421687
sub-195,9.2,57.1
sub-199,9.2,55.4
sub-200,9.2,51.06666666666666
sub-201,9.2,61.6
sub-205,9.2,99.4
sub-208,9.2,51.3
sub-209,9.2,84.3
sub-210,9.2,24.1
sub-212,9.2,17.0
sub-217,9.2,50.4
sub-219,9.2,100.0
sub-222,9.2,100.0
sub-224,9.2,29.8
sub-229,9.2,100.0
sub-230,9.2,88.0
sub-001,9.43,100.0
sub-003,9.43,91.5
sub-012,9.43,64.2
sub-016,9.43,52.7
sub-021,9.43,98.988
sub-023,9.43,50.5
sub-024,9.43,34.346753246753245
sub-025,9.43,1.4
sub-027,9.43,51.0
sub-029,9.43,94.8
sub-031,9.43,74.2
sub-033,9.43,100.0
sub-035,9.43,47.98139534883721
sub-039,9.43,22.34698795180723
sub-042,9.43,91.9
sub-047,9.43,100.0
sub-048,9.43,83.4
sub-049,9.43,13.0
sub-056,9.43,100.0
sub-058,9.43,2.2
sub-060,9.43,100.0
sub-062,9.43,50.3
sub-063,9.43,72.3
sub-064,9.43,100.0
sub-069,9.43,60.23764705882353
sub-076,9.43,65.79404761904762
sub-078,9.43,35.8
sub-082,9.43,
sub-085,9.43,41.7
sub-091,9.43,98.6
sub-092,9.43,9.9
sub-094,9.43,29.9
sub-097,9.43,96.9
sub-100,9.43,100.0
sub-102,9.43,100.0
sub-103,9.43,61.47590361445783
sub-104,9.43,8.0
sub-107,9.43,50.20140540540541
sub-108,9.43,2.9
sub-110,9.43,60.747126436781606
sub-113,9.43,40.17777777777778
sub-114,9.43,93.44205128205128
sub-115,9.43,31.4
sub-117,9.43,29.9
sub-118,9.43,100.0
sub-120,9.43,100.0
sub-126,9.43,55.31405312767781
sub-127,9.43,85.34819277108433
sub-129,9.43,87.7
sub-131,9.43,87.6
sub-137,9.43,18.2
sub-139,9.43,83.3
sub-140,9.43,57.5123595505618
sub-146,9.43,29.4
sub-147,9.43,98.0
sub-148,9.43,49.7
sub-149,9.43,97.3
sub-152,9.43,
sub-153,9.43,42.5
sub-157,9.43,100.0
sub-159,9.43,65.0
sub-160,9.43,96.6
sub-164,9.43,8.4
sub-173,9.43,47.72954545454545
sub-174,9.43,100.0
sub-175,9.43,58.830952380952375
sub-177,9.43,100.0
sub-179,9.43,70.4
sub-180,9.43,46.81637931034483
sub-185,9.43,69.6
sub-186,9.43,64.34117647058824
sub-187,9.43,39.39101796407186
sub-195,9.43,58.56715867158672
sub-199,9.43,57.34117647058824
sub-200,9.43,55.71666666666667
sub-201,9.43,61.6
sub-205,9.43,99.4
sub-208,9.43,51.3
sub-209,9.43,84.3
sub-210,9.43,24.1
sub-212,9.43,16.389285714285712
sub-217,9.43,50.4
sub-219,9.43,100.0
sub-222,9.43,100.0
sub-224,9.43,29.8
sub-229,9.43,100.0
sub-230,9.43,88.0
sub-001,9.66,100.0
sub-003,9.66,91.5
sub-012,9.66,64.2
sub-016,9.66,52.7
sub-021,9.66,98.764
sub-023,9.66,50.5
sub-024,9.66,32.744303797468355
sub-025,9.66,1.4
sub-027,9.66,51.0
sub-029,9.66,94.8
sub-031,9.66,74.2
sub-033,9.66,100.0
sub-035,9.66,45.35581395348837
sub-039,9.66,22.9
sub-042,9.66,91.9
sub-047,9.66,100.0
sub-048,9.66,83.5
sub-049,9.66,13.0
sub-056,9.66,100.0
sub-058,9.66,2.2
sub-060,9.66,100.0
sub-062,9.66,50.3
sub-063,9.66,72.49230769230769
sub-064,9.66,100.0
sub-069,9.66,60.21411764705883
sub-076,9.66,64.2
sub-078,9.66,40.926530612244896
sub-082,9.66,
sub-085,9.66,41.7
sub-091,9.66,98.6
sub-092,9.66,8.762790697674419
sub-094,9.66,29.9
sub-097,9.66,96.9
sub-100,9.66,100.0
sub-102,9.66,100.0
sub-103,9.66,60.65952380952381
sub-104,9.66,8.0
sub-107,9.66,54.95059459459459
sub-108,9.66,2.9
sub-110,9.66,69.75714285714285
sub-113,9.66,39.15813953488372
sub-114,9.66,94.02304147465438
sub-115,9.66,31.4
sub-117,9.66,29.9
sub-118,9.66,100.0
sub-120,9.66,100.0
sub-126,9.66,58.349185946872325
sub-127,9.66,88.30963855421687
sub-129,9.66,87.7
sub-131,9.66,87.6
sub-137,9.66,18.2
sub-139,9.66,83.3
sub-140,9.66,67.76666666666667
sub-146,9.66,29.4
sub-147,9.66,98.0
sub-148,9.66,49.7
sub-149,9.66,97.3
sub-152,9.66,
sub-153,9.66,32.743589743589745
sub-157,9.66,100.0
sub-159,9.66,65.0
sub-160,9.66,96.6
sub-164,9.66,7.935443037974684
sub-173,9.66,50.49176470588235
sub-174,9.66,99.9
sub-175,9.66,61.329268292682926
sub-177,9.66,100.0
sub-179,9.66,70.4
sub-180,9.66,44.453459119496856
sub-185,9.66,69.6
sub-186,9.66,71.06144578313253
sub-187,9.66,37.462874251497006
sub-195,9.66,70.61881918819188
sub-199,9.66,69.5820895522388
sub-200,9.66,56.8
sub-201,9.66,61.62352941176471
sub-205,9.66,99.4
sub-208,9.66,51.3
sub-209,9.66,84.3
sub-210,9.66,24.1
sub-212,9.66,15.54
sub-217,9.66,50.4
sub-219,9.66,100.0
sub-222,9.66,100.0
sub-224,9.66,29.8
sub-229,9.66,100.0
sub-230,9.66,88.0
sub-001,9.89,100.0
sub-003,9.89,91.5
sub-012,9.89,64.2
sub-016,9.89,52.7
sub-021,9.89,98.104
sub-023,9.89,50.5
sub-024,9.89,31.32
sub-025,9.89,1.4
sub-027,9.89,51.0
sub-029,9.89,94.8
sub-031,9.89,74.2
sub-033,9.89,100.0
sub-035,9.89,43.71395348837209
sub-039,9.89,22.9
sub-042,9.89,91.9
sub-047,9.89,100.0
sub-048,9.89,83.5
sub-049,9.89,13.0
sub-056,9.89,99.3132530120482
sub-058,9.89,2.2
sub-060,9.89,100.0
sub-062,9.89,50.3
sub-063,9.89,72.76516853932584
sub-064,9.89,100.0
sub-069,9.89,55.60123456790124
sub-076,9.89,64.1
sub-078,9.89,42.2
sub-082,9.89,
sub-085,9.89,41.7
sub-091,9.89,98.6
sub-092,9.89,6.8
sub-094,9.89,30.656626506024097
sub-097,9.89,96.9
sub-100,9.89,100.0
sub-102,9.89,100.0
sub-103,9.89,59.86818181818182
sub-104,9.89,8.0
sub-107,9.89,59.69978378378378
sub-108,9.89,2.9
sub-110,9.89,78.03333333333333
sub-113,9.89,38.217441860465115
sub-114,9.89,94.2
sub-115,9.89,31.919277108433736
sub-117,9.89,29.9
sub-118,9.89,100.0
sub-120,9.89,100.0
sub-126,9.89,61.38431876606684
sub-127,9.89,89.78571428571429
sub-129,9.89,87.7
sub-131,9.89,87.6
sub-137,9.89,18.2
sub-139,9.89,84.3
sub-140,9.89,71.6
sub-146,9.89,29.4
sub-147,9.89,98.0
sub-148,9.89,49.7
sub-149,9.89,97.3
sub-152,9.89,
sub-153,9.89,31.0
sub-157,9.89,100.0
sub-159,9.89,65.0
sub-160,9.89,94.8578313253012
sub-164,9.89,7.9
sub-173,9.89,50.6
sub-174,9.89,97.9
sub-175,9.89,66.4
sub-177,9.89,100.0
sub-179,9.89,69.78888888888889
sub-180,9.89,40.07912087912088
sub-185,9.89,69.6
sub-186,9.89,71.7
sub-187,9.89,35.534730538922155
sub-195,9.89,71.3
sub-199,9.89,69.6
sub-200,9.89,60.29879518072289
sub-201,9.89,61.8
sub-205,9.89,99.4
sub-208,9.89,51.3
sub-209,9.89,84.3
sub-210,9.89,24.1
sub-212,9.89,15.5
sub-217,9.89,50.4
sub-219,9.89,100.0
sub-222,9.89,100.0
sub-224,9.89,29.8
sub-229,9.89,100.0
sub-230,9.89,88.0
sub-001,10.12,100.0
sub-003,10.12,91.5
sub-012,10.12,64.611
sub-016,10.12,53.03838862559242
sub-021,10.12,96.92
sub-023,10.12,50.5
sub-024,10.12,30.717142857142857
sub-025,10.12,1.4
sub-027,10.12,51.0
sub-029,10.12,94.8
sub-031,10.12,74.2
sub-033,10.12,100.0
sub-035,10.12,41.46585365853659
sub-039,10.12,23.167469879518073
sub-042,10.12,91.9
sub-047,10.12,100.0
sub-048,10.12,83.5
sub-049,10.12,13.0
sub-056,10.12,98.16626506024096
sub-058,10.12,2.2
sub-060,10.12,100.0
sub-062,10.12,50.3
sub-063,10.12,72.8
sub-064,10.12,100.0
sub-069,10.12,54.9
sub-076,10.12,64.1
sub-078,10.12,42.2
sub-082,10.12,
sub-085,10.12,41.7
sub-091,10.12,98.6
sub-092,10.12,5.901162790697674
sub-094,10.12,36.0
sub-097,10.12,96.9
sub-100,10.12,100.0
sub-102,10.12,100.0
sub-103,10.12,59.65681818181818
sub-104,10.12,8.0
sub-107,10.12,64.44897297297297
sub-108,10.12,3.0783132530120483
sub-110,10.12,80.33928571428571
sub-113,10.12,36.90112359550562
sub-114,10.12,94.2
sub-115,10.12,32.97951807228915
sub-117,10.12,29.9
sub-118,10.12,100.0
sub-120,10.12,100.0
sub-126,10.12,64.41945158526136
sub-127,10.12,90.0
sub-129,10.12,87.7
sub-131,10.12,87.6
sub-137,10.12,18.2
sub-139,10.12,84.3
sub-140,10.12,71.6
sub-146,10.12,29.4
sub-147,10.12,98.0
sub-148,10.12,49.7
sub-149,10.12,97.3
sub-152,10.12,
sub-153,10.12,31.0
sub-157,10.12,100.0
sub-159,10.12,65.0
sub-160,10.12,94.5
sub-164,10.12,7.8
sub-173,10.12,50.6
sub-174,10.12,97.9
sub-175,10.12,66.22048192771084
sub-177,10.12,100.0
sub-179,10.12,60.82119205298014
sub-180,10.12,40.0
sub-185,10.12,69.6
sub-186,10.12,71.7
sub-187,10.12,35.8
sub-195,10.12,74.0816254416961
sub-199,10.12,72.03432835820895
sub-200,10.12,61.59036144578314
sub-201,10.12,61.87738095238095
sub-205,10.12,99.4
sub-208,10.12,51.3
sub-209,10.12,84.3
sub-210,10.12,24.1
sub-212,10.12,13.179518072289158
sub-217,10.12,50.4
sub-219,10.12,100.0
sub-222,10.12,100.0
sub-224,10.12,29.8
sub-229,10.12,100.0
sub-230,10.12,88.0
sub-001,10.35,100.0
sub-003,10.35,91.5
sub-012,10.35,67.4279187817259
sub-016,10.35,56.087878787878786
sub-021,10.35,96.5
sub-023,10.35,50.5
sub-024,10.35,29.91923076923077
sub-025,10.35,1.4
sub-027,10.35,51.0
sub-029,10.35,94.8
sub-031,10.35,74.2
sub-033,10.35,100.0
sub-035,10.35,37.67906976744186
sub-039,10.35,25.043373493975903
sub-042,10.35,91.9
sub-047,10.35,100.0
sub-048,10.35,83.5
sub-049,10.35,13.0
sub-056,10.35,97.9
sub-058,10.35,2.2
sub-060,10.35,100.0
sub-062,10.35,50.3
sub-063,10.35,72.8
sub-064,10.35,100.0
sub-069,10.35,55.616867469879516
sub-076,10.35,64.1
sub-078,10.35,43.175
sub-082,10.35,
sub-085,10.35,41.7
sub-091,10.35,98.6
sub-092,10.35,5.2
sub-094,10.35,
sub-097,10.35,96.9
sub-100,10.35,100.0
sub-102,10.35,100.0
sub-103,10.35,59.6
sub-104,10.35,8.0
sub-107,10.35,64.8
sub-108,10.35,16.107317073170734
sub-110,10.35,80.42926829268293
sub-113,10.35,36.9
sub-114,10.35,94.2
sub-115,10.35,33.516666666666666
sub-117,10.35,29.9
sub-118,10.35,100.0
sub-120,10.35,100.0
sub-126,10.35,67.45458440445587
sub-127,10.35,90.3
sub-129,10.35,87.7
sub-131,10.35,87.6
sub-137,10.35,12.174698795180722
sub-139,10.35,85.0
sub-140,10.35,72.01071428571429
sub-146,10.35,29.4
sub-147,10.35,98.0
sub-148,10.35,49.7
sub-149,10.35,97.3
sub-152,10.35,
sub-153,10.35,31.0
sub-157,10.35,100.0
sub-159,10.35,65.0
sub-160,10.35,94.5
sub-164,10.35,7.8
sub-173,10.35,50.15185185185185
sub-174,10.35,97.60941176470588
sub-175,10.35,74.5609756097561
sub-177,10.35,100.0
sub-179,10.35,58.6
sub-180,10.35,40.177570093457945
sub-185,10.35,69.6
sub-186,10.35,71.7
sub-187,10.35,35.8
sub-195,10.35,76.1
sub-199,10.35,73.9
sub-200,10.35,62.5
sub-201,10.35,61.9
sub-205,10.35,99.4
sub-208,10.35,51.3
sub-209,10.35,84.3
sub-210,10.35,24.1
sub-212,10.35,12.183132530120481
sub-217,10.35,50.4
sub-219,10.35,100.0
sub-222,10.35,100.0
sub-224,10.35,29.8
sub-229,10.35,100.0
sub-230,10.35,88.0
sub-001,10.58,100.0
sub-003,10.58,91.5
sub-012,10.58,67.99950248756218
sub-016,10.58,58.23969849246231
sub-021,10.58,96.741
sub-023,10.58,50.5
sub-024,10.58,29.418604651162788
sub-025,10.58,1.4
sub-027,10.58,51.0
sub-029,10.58,94.8
sub-031,10.58,74.2
sub-033,10.58,100.0
sub-035,10.58,32.54137931034482
sub-039,10.58,26.7855421686747
sub-042,10.58,91.9
sub-047,10.58,100.0
sub-048,10.58,83.5
sub-049,10.58,13.0
sub-056,10.58,97.60714285714285
sub-058,10.58,2.2
sub-060,10.58,100.0
sub-062,10.58,50.3
sub-063,10.58,72.89642857142857
sub-064,10.58,100.0
sub-069,10.58,60.63658536585366
sub-076,10.58,63.695238095238096
sub-078,10.58,45.8
sub-082,10.58,
sub-085,10.58,41.7
sub-091,10.58,98.6
sub-092,10.58,4.2
sub-094,10.58,
sub-097,10.58,96.9
sub-100,10.58,100.0
sub-102,10.58,100.0
sub-103,10.58,59.6
sub-104,10.58,8.0
sub-107,10.58,64.06951219512194
sub-108,10.58,38.27951807228916
sub-110,10.58,79.91686746987952
sub-113,10.58,36.9
sub-114,10.58,94.2
sub-115,10.58,33.792682926829265
sub-117,10.58,29.9
sub-118,10.58,100.0
sub-120,10.58,100.0
sub-126,10.58,81.1566265060241
sub-127,10.58,90.3
sub-129,10.58,87.7
sub-131,10.58,87.6
sub-137,10.58,5.957142857142857
sub-139,10.58,85.0
sub-140,10.58,77.89302325581396
sub-146,10.58,29.4
sub-147,10.58,98.0
sub-148,10.58,49.7
sub-149,10.58,97.3
sub-152,10.58,
sub-153,10.58,31.08974358974359
sub-157,10.58,100.0
sub-159,10.58,65.0
sub-160,10.58,94.5
sub-164,10.58,7.7
sub-173,10.58,51.55542168674699
sub-174,10.58,96.6
sub-175,10.58,76.36746987951807
sub-177,10.58,100.0
sub-179,10.58,58.6
sub-180,10.58,41.439160839160834
sub-185,10.58,69.6
sub-186,10.58,71.7
sub-187,10.58,35.8
sub-195,10.58,76.1
sub-199,10.58,73.9
sub-200,10.58,62.5
sub-201,10.58,61.9
sub-205,10.58,99.4
sub-208,10.58,51.3
sub-209,10.58,84.3
sub-210,10.58,24.1
sub-212,10.58,11.436144578313254
sub-217,10.58,50.4
sub-219,10.58,100.0
sub-222,10.58,100.0
sub-224,10.58,29.8
sub-229,10.58,100.0
sub-230,10.58,88.0
sub-001,10.81,100.0
sub-003,10.81,91.5
sub-012,10.81,68.0
sub-016,10.81,60.09158415841584
sub-021,10.81,97.231
sub-023,10.81,50.5
sub-024,10.81,29.2
sub-025,10.81,1.4
sub-027,10.81,51.0
sub-029,10.81,94.8
sub-031,10.81,74.2
sub-033,10.81,100.0
sub-035,10.81,31.8
sub-039,10.81,28.2
sub-042,10.81,91.9
sub-047,10.81,100.0
sub-048,10.81,83.5
sub-049,10.81,13.0
sub-056,10.81,97.0
sub-058,10.81,3.819277108433735
sub-060,10.81,100.0
sub-062,10.81,50.3
sub-063,10.81,72.9
sub-064,10.81,100.0
sub-069,10.81,72.1
sub-076,10.81,61.37882352941176
sub-078,10.81,45.8
sub-082,10.81,
sub-085,10.81,41.7
sub-091,10.81,98.6
sub-092,10.81,4.2
sub-094,10.81,
sub-097,10.81,96.9
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,59.6
sub-104,10.81,8.0
sub-107,10.81,65.55060240963856
sub-108,10.81,38.4
sub-110,10.81,79.6
sub-113,10.81,36.9
sub-114,10.81,94.2
sub-115,10.81,33.96785714285714
sub-117,10.81,29.9
sub-118,10.81,100.0
sub-120,10.81,100.0
sub-126,10.81,84.1
sub-127,10.81,90.3
sub-129,10.81,87.7
sub-131,10.81,87.6
sub-137,10.81,1.7493975903614456
sub-139,10.81,85.0
sub-140,10.81,83.38965517241378
sub-146,10.81,29.4
sub-147,10.81,98.0
sub-148,10.81,49.7
sub-149,10.81,97.3
sub-152,10.81,
sub-153,10.81,31.914606741573035
sub-157,10.81,100.0
sub-159,10.81,65.0
sub-160,10.81,94.14285714285714
sub-164,10.81,7.7
sub-173,10.81,55.528571428571425
sub-174,10.81,95.1
sub-175,10.81,75.48915662650603
sub-177,10.81,100.0
sub-179,10.81,66.20422535211267
sub-180,10.81,42.72032520325203
sub-185,10.81,69.6
sub-186,10.81,71.7
sub-187,10.81,26.283132530120483
sub-195,10.81,76.1
sub-199,10.81,73.9
sub-200,10.81,62.5
sub-201,10.81,62.33571428571428
sub-205,10.81,99.4
sub-208,10.81,51.3
sub-209,10.81,84.8686567164179
sub-210,10.81,24.1
sub-212,10.81,9.137349397590361
sub-217,10.81,50.4
sub-219,10.81,100.0
sub-222,10.81,100.0
sub-224,10.81,29.8
sub-229,10.81,100.0
sub-230,10.81,88.0
sub-001,11.04,100.0
sub-003,11.04,91.5
sub-012,11.04,68.0
sub-016,11.04,65.41145833333333
sub-021,11.04,98.0
sub-023,11.04,50.4
sub-024,11.04,29.2
sub-025,11.04,1.4
sub-027,11.04,51.0
sub-029,11.04,94.8
sub-031,11.04,74.2
sub-033,11.04,100.0
sub-035,11.04,29.333333333333332
sub-039,11.04,28.2
sub-042,11.04,91.9
sub-047,11.04,100.0
sub-048,11.04,83.5
sub-049,11.04,13.0
sub-056,11.04,98.03690476190476
sub-058,11.04,9.121428571428572
sub-060,11.04,100.0
sub-062,11.04,50.3
sub-063,11.04,72.9
sub-064,11.04,100.0
sub-069,11.04,72.1
sub-076,11.04,60.6
sub-078,11.04,45.8
sub-082,11.04,
