ID,time,rating
sub-097,7.82,10.9
sub-100,7.82,56.6
sub-102,7.82,2.6205333333333334
sub-103,7.82,13.4
sub-104,7.82,2.7
sub-108,7.82,10.6
sub-113,7.82,49.9
sub-114,7.82,56.0
sub-115,7.82,13.160714285714286
sub-117,7.82,53.8
sub-118,7.82,86.91325301204819
sub-126,7.82,99.6
sub-127,7.82,88.27142857142857
sub-129,7.82,58.2
sub-131,7.82,100.0
sub-133,7.82,52.8
sub-137,7.82,100.0
sub-139,7.82,16.6
sub-140,7.82,29.201204819277105
sub-146,7.82,59.6
sub-147,7.82,58.030373929392105
sub-149,7.82,
sub-152,7.82,20.9
sub-153,7.82,3.639983541029861
sub-157,7.82,7.1
sub-160,7.82,71.0
sub-161,7.82,99.2
sub-173,7.82,79.5
sub-174,7.82,45.4
sub-175,7.82,31.1
sub-177,7.82,
sub-178,7.82,51.5
sub-179,7.82,29.7
sub-180,7.82,71.48
sub-182,7.82,97.9
sub-185,7.82,27.6
sub-187,7.82,100.0
sub-188,7.82,79.5
sub-195,7.82,1.505839416058394
sub-197,7.82,65.6
sub-199,7.82,49.9
sub-200,7.82,
sub-201,7.82,67.6
sub-208,7.82,51.5
sub-209,7.82,4.7208955223880595
sub-210,7.82,70.05903614457831
sub-212,7.82,100.0
sub-215,7.82,2.6109161290322582
sub-217,7.82,0.7567708333333334
sub-219,7.82,66.6
sub-220,7.82,83.4
sub-222,7.82,
sub-224,7.82,25.3
sub-229,7.82,100.0
sub-230,7.82,11.3
sub-231,7.82,14.568674698795178
sub-001,8.05,94.57085427135678
sub-003,8.05,40.2
sub-012,8.05,24.5
sub-016,8.05,100.0
sub-021,8.05,78.3
sub-024,8.05,72.9
sub-026,8.05,100.0
sub-027,8.05,35.9
sub-028,8.05,50.4
sub-029,8.05,68.81904761904761
sub-031,8.05,26.8
sub-033,8.05,0.1
sub-039,8.05,85.5
sub-042,8.05,49.7
sub-043,8.05,57.2
sub-044,8.05,6.0
sub-047,8.05,17.8
sub-048,8.05,19.7
sub-049,8.05,20.4
sub-056,8.05,0.4
sub-058,8.05,33.8
sub-060,8.05,21.9
sub-062,8.05,0.9598743972187956
sub-063,8.05,4.817857142857143
sub-064,8.05,100.0
sub-069,8.05,13.7
sub-074,8.05,5.3
sub-076,8.05,
sub-078,8.05,70.8
sub-082,8.05,84.5
sub-085,8.05,47.4
sub-089,8.05,62.2
sub-091,8.05,99.9
sub-092,8.05,51.41764705882353
sub-094,8.05,65.45853658536585
sub-097,8.05,10.9
sub-100,8.05,56.6
sub-102,8.05,2.6512000000000002
sub-103,8.05,13.3
sub-104,8.05,2.7
sub-108,8.05,10.6
sub-113,8.05,50.06049382716049
sub-114,8.05,56.0
sub-115,8.05,12.3
sub-117,8.05,53.8
sub-118,8.05,100.0
sub-126,8.05,99.6
sub-127,8.05,90.1
sub-129,8.05,57.75056179775281
sub-131,8.05,100.0
sub-133,8.05,52.860975609756096
sub-137,8.05,100.0
sub-139,8.05,17.042857142857144
sub-140,8.05,21.520481927710843
sub-146,8.05,59.6
sub-147,8.05,57.79734698140798
sub-149,8.05,4.4
sub-152,8.05,20.9
sub-153,8.05,3.7778861979778977
sub-157,8.05,9.790361445783132
sub-160,8.05,71.0
sub-161,8.05,99.2
sub-173,8.05,79.5
sub-174,8.05,47.78313253012048
sub-175,8.05,31.1
sub-177,8.05,
sub-178,8.05,51.5
sub-179,8.05,29.7
sub-180,8.05,72.24285714285715
sub-182,8.05,97.9
sub-185,8.05,27.6
sub-187,8.05,100.0
sub-188,8.05,79.5
sub-195,8.05,0.7599277978339349
sub-197,8.05,65.6
sub-199,8.05,49.9
sub-200,8.05,
sub-201,8.05,67.6
sub-208,8.05,51.5
sub-209,8.05,5.3
sub-210,8.05,72.08072289156627
sub-212,8.05,100.0
sub-215,8.05,2.607948387096774
sub-217,8.05,1.3557291666666667
sub-219,8.05,66.6
sub-220,8.05,87.1
sub-222,8.05,
sub-224,8.05,25.3
sub-229,8.05,100.0
sub-230,8.05,11.3
sub-231,8.05,4.328286852589642
sub-001,8.28,100.0
sub-003,8.28,40.2
sub-012,8.28,24.5
sub-016,8.28,100.0
sub-021,8.28,78.3
sub-024,8.28,73.80909090909091
sub-026,8.28,100.0
sub-027,8.28,35.9
sub-028,8.28,50.4
sub-029,8.28,71.6
sub-031,8.28,26.8
sub-033,8.28,0.1
sub-039,8.28,85.5
sub-042,8.28,49.7
sub-043,8.28,57.2
sub-044,8.28,6.0
sub-047,8.28,17.8
sub-048,8.28,19.7
sub-049,8.28,22.133802816901408
sub-056,8.28,0.4
sub-058,8.28,33.8
sub-060,8.28,21.9
sub-062,8.28,0.977929797016934
sub-063,8.28,17.409638554216865
sub-064,8.28,100.0
sub-069,8.28,13.6275
sub-074,8.28,8.214285714285715
sub-076,8.28,
sub-078,8.28,70.8
sub-082,8.28,68.18192771084338
sub-085,8.28,47.4
sub-089,8.28,62.2
sub-091,8.28,99.9
sub-092,8.28,48.0
sub-094,8.28,21.06829268292683
sub-097,8.28,10.9
sub-100,8.28,52.15365853658537
sub-102,8.28,2.6818666666666666
sub-103,8.28,13.3
sub-104,8.28,2.7
sub-108,8.28,10.6
sub-113,8.28,47.9
sub-114,8.28,55.026455026455025
sub-115,8.28,12.3
sub-117,8.28,53.8
sub-118,8.28,100.0
sub-126,8.28,99.6
sub-127,8.28,91.75180722891565
sub-129,8.28,57.3
sub-131,8.28,100.0
sub-133,8.28,52.9
sub-137,8.28,100.0
sub-139,8.28,27.9
sub-140,8.28,18.5
sub-146,8.28,59.6
sub-147,8.28,57.564320033423854
sub-149,8.28,4.58436873747495
sub-152,8.28,20.9
sub-153,8.28,3.915788854925934
sub-157,8.28,10.0
sub-160,8.28,71.0
sub-161,8.28,99.2
sub-173,8.28,79.5
sub-174,8.28,48.4
sub-175,8.28,32.69397590361446
sub-177,8.28,
sub-178,8.28,51.5
sub-179,8.28,29.7
sub-180,8.28,73.51495327102803
sub-182,8.28,97.9
sub-185,8.28,27.6
sub-187,8.28,100.0
sub-188,8.28,79.5
sub-195,8.28,0.2
sub-197,8.28,65.6
sub-199,8.28,49.9
sub-200,8.28,
sub-201,8.28,67.6
sub-208,8.28,51.5
sub-209,8.28,5.3
sub-210,8.28,72.74457831325302
sub-212,8.28,100.0
sub-215,8.28,2.6049806451612905
sub-217,8.28,1.9546875
sub-219,8.28,66.6
sub-220,8.28,87.1
sub-222,8.28,
sub-224,8.28,25.3
sub-229,8.28,100.0
sub-230,8.28,11.3
sub-231,8.28,98.62857142857143
sub-001,8.51,100.0
sub-003,8.51,40.2
sub-012,8.51,24.5
sub-016,8.51,100.0
sub-021,8.51,78.3
sub-024,8.51,82.0
sub-026,8.51,100.0
sub-027,8.51,35.9
sub-028,8.51,50.4
sub-029,8.51,71.6
sub-031,8.51,25.466935483870966
sub-033,8.51,0.1
sub-039,8.51,85.5
sub-042,8.51,49.7
sub-043,8.51,57.2
sub-044,8.51,6.0
sub-047,8.51,17.872289156626508
sub-048,8.51,19.7
sub-049,8.51,28.48260869565217
sub-056,8.51,0.4
sub-058,8.51,33.8
sub-060,8.51,21.9
sub-062,8.51,0.9959851968150725
sub-063,8.51,23.166666666666668
sub-064,8.51,100.0
sub-069,8.51,13.2
sub-074,8.51,35.9
sub-076,8.51,
sub-078,8.51,70.8
sub-082,8.51,77.27710843373494
sub-085,8.51,47.4
sub-089,8.51,62.2
sub-091,8.51,99.9
sub-092,8.51,48.0
sub-094,8.51,18.627999999999997
sub-097,8.51,10.9
sub-100,8.51,36.0
sub-102,8.51,10.05421686746988
sub-103,8.51,13.2
sub-104,8.51,2.7
sub-108,8.51,10.6
sub-113,8.51,47.5
sub-114,8.51,54.22974358974359
sub-115,8.51,12.3
sub-117,8.51,53.8
sub-118,8.51,99.82857142857142
sub-126,8.51,99.6
sub-127,8.51,91.98170731707317
sub-129,8.51,57.3
sub-131,8.51,100.0
sub-133,8.51,52.9
sub-137,8.51,100.0
sub-139,8.51,32.790588235294116
sub-140,8.51,18.5
sub-146,8.51,59.6
sub-147,8.51,57.33129308543973
sub-149,8.51,4.8148296593186375
sub-152,8.51,20.9
sub-153,8.51,4.053691511873971
sub-157,8.51,10.0
sub-160,8.51,71.0
sub-161,8.51,99.2
sub-173,8.51,79.5
sub-174,8.51,48.4
sub-175,8.51,33.2
sub-177,8.51,
sub-178,8.51,51.5
sub-179,8.51,29.7
sub-180,8.51,75.75333333333333
sub-182,8.51,97.9
sub-185,8.51,27.6
sub-187,8.51,100.0
sub-188,8.51,79.5
sub-195,8.51,0.2
sub-197,8.51,65.6
sub-199,8.51,49.9
sub-200,8.51,
sub-201,8.51,67.6
sub-208,8.51,51.5
sub-209,8.51,5.3
sub-210,8.51,73.95301204819278
sub-212,8.51,100.0
sub-215,8.51,2.6020129032258064
sub-217,8.51,2.5536458333333334
sub-219,8.51,66.6
sub-220,8.51,87.1
sub-222,8.51,
sub-224,8.51,25.3
sub-229,8.51,100.0
sub-230,8.51,11.3
sub-231,8.51,100.0
sub-001,8.74,100.0
sub-003,8.74,40.2
sub-012,8.74,24.566000000000003
sub-016,8.74,100.0
sub-021,8.74,78.3
sub-024,8.74,83.1
sub-026,8.74,100.0
sub-027,8.74,35.9
sub-028,8.74,50.4
sub-029,8.74,71.6
sub-031,8.74,21.42962962962963
sub-033,8.74,0.1
sub-039,8.74,85.5
sub-042,8.74,49.7
sub-043,8.74,57.2
sub-044,8.74,6.0
sub-047,8.74,19.087951807228915
sub-048,8.74,19.7
sub-049,8.74,28.7
sub-056,8.74,0.4
sub-058,8.74,33.8
sub-060,8.74,21.9
sub-062,8.74,1.0140405966132109
sub-063,8.74,27.367469879518072
sub-064,8.74,100.0
sub-069,8.74,13.2
sub-074,8.74,51.57831325301205
sub-076,8.74,
sub-078,8.74,70.8
sub-082,8.74,81.88313253012048
sub-085,8.74,47.4
sub-089,8.74,62.2
sub-091,8.74,99.9
sub-092,8.74,47.99302325581395
sub-094,8.74,88.64285714285714
sub-097,8.74,10.9
sub-100,8.74,36.0
sub-102,8.74,32.67590361445783
sub-103,8.74,13.2
sub-104,8.74,2.7
sub-108,8.74,7.252380952380952
sub-113,8.74,38.87058823529412
sub-114,8.74,52.8
sub-115,8.74,12.3
sub-117,8.74,53.8
sub-118,8.74,87.33012048192771
sub-126,8.74,99.6
sub-127,8.74,91.58072289156627
sub-129,8.74,57.3
sub-131,8.74,100.0
sub-133,8.74,52.9
sub-137,8.74,100.0
sub-139,8.74,34.62142857142857
sub-140,8.74,18.5
sub-146,8.74,59.6
sub-147,8.74,57.09826613745561
sub-149,8.74,4.9
sub-152,8.74,20.9
sub-153,8.74,4.191594168822007
sub-157,8.74,10.0
sub-160,8.74,71.0
sub-161,8.74,99.2
sub-173,8.74,79.5
sub-174,8.74,48.4
sub-175,8.74,33.2
sub-177,8.74,
sub-178,8.74,52.23205128205129
sub-179,8.74,29.7
sub-180,8.74,77.44587155963302
sub-182,8.74,89.36823529411764
sub-185,8.74,27.6
sub-187,8.74,100.0
sub-188,8.74,79.5
sub-195,8.74,0.2
sub-197,8.74,65.6
sub-199,8.74,49.9
sub-200,8.74,49.9
sub-201,8.74,67.6
sub-208,8.74,52.17272727272727
sub-209,8.74,5.3
sub-210,8.74,74.96385542168674
sub-212,8.74,100.0
sub-215,8.74,7.057831325301205
sub-217,8.74,3.155555555555556
sub-219,8.74,66.6
sub-220,8.74,83.19036144578313
sub-222,8.74,
sub-224,8.74,25.3
sub-229,8.74,100.0
sub-230,8.74,11.3
sub-231,8.74,11.69601593625498
sub-001,8.97,100.0
sub-003,8.97,40.2
sub-012,8.97,24.6
sub-016,8.97,100.0
sub-021,8.97,78.3
sub-024,8.97,83.1
sub-026,8.97,100.0
sub-027,8.97,35.9
sub-028,8.97,50.4
sub-029,8.97,71.6
sub-031,8.97,13.508870967741936
sub-033,8.97,0.1
sub-039,8.97,85.5
sub-042,8.97,49.7
sub-043,8.97,57.2
sub-044,8.97,6.0
sub-047,8.97,20.085714285714285
sub-048,8.97,19.7
sub-049,8.97,28.7
sub-056,8.97,0.4
sub-058,8.97,33.67857142857143
sub-060,8.97,21.9
sub-062,8.97,1.0320959964113492
sub-063,8.97,29.192857142857143
sub-064,8.97,100.0
sub-069,8.97,11.31219512195122
sub-074,8.97,60.070454545454545
sub-076,8.97,
sub-078,8.97,70.8
sub-082,8.97,87.3132530120482
sub-085,8.97,47.4
sub-089,8.97,61.48452380952381
sub-091,8.97,99.9
sub-092,8.97,45.30813953488372
sub-094,8.97,100.0
sub-097,8.97,10.9
sub-100,8.97,36.0
sub-102,8.97,34.4
sub-103,8.97,13.0
sub-104,8.97,2.7
sub-108,8.97,2.978571428571428
sub-113,8.97,36.5
sub-114,8.97,52.440641711229944
sub-115,8.97,12.3
sub-117,8.97,53.8
sub-118,8.97,83.4
sub-126,8.97,99.6
sub-127,8.97,93.32168674698795
sub-129,8.97,57.6
sub-131,8.97,100.0
sub-133,8.97,52.9
sub-137,8.97,100.0
sub-139,8.97,36.8
sub-140,8.97,18.5
sub-146,8.97,59.6
sub-147,8.97,56.86523918947148
sub-149,8.97,4.9
sub-152,8.97,20.9
sub-153,8.97,4.329496825770044
sub-157,8.97,10.0
sub-160,8.97,71.0
sub-161,8.97,99.2
sub-173,8.97,79.5
sub-174,8.97,48.4
sub-175,8.97,37.58795180722892
sub-177,8.97,84.6
sub-178,8.97,52.7
sub-179,8.97,29.7
sub-180,8.97,78.49724770642202
sub-182,8.97,63.8
sub-185,8.97,27.6
sub-187,8.97,100.0
sub-188,8.97,70.32871072589383
sub-195,8.97,0.2
sub-197,8.97,65.6
sub-199,8.97,49.9
sub-200,8.97,49.864285714285714
sub-201,8.97,67.6
sub-208,8.97,64.36666666666667
sub-209,8.97,4.6985074626865675
sub-210,8.97,75.56506024096385
sub-212,8.97,100.0
sub-215,8.97,27.284337349397592
sub-217,8.97,2.0
sub-219,8.97,66.6
sub-220,8.97,80.10843373493977
sub-222,8.97,
sub-224,8.97,25.3
sub-229,8.97,100.0
sub-230,8.97,11.3
sub-231,8.97,31.79761904761905
sub-001,9.2,100.0
sub-003,9.2,40.2
sub-012,9.2,24.6
sub-016,9.2,100.0
sub-021,9.2,78.3
sub-024,9.2,83.1
sub-026,9.2,100.0
sub-027,9.2,35.9
sub-028,9.2,50.4
sub-029,9.2,71.6
sub-031,9.2,11.9
sub-033,9.2,0.1
sub-039,9.2,85.5
sub-042,9.2,49.7
sub-043,9.2,57.2
sub-044,9.2,6.0
sub-047,9.2,20.5
sub-048,9.2,19.7
sub-049,9.2,28.7
sub-056,9.2,0.4
sub-058,9.2,27.779518072289157
sub-060,9.2,21.9
sub-062,9.2,1.0501513962094875
sub-063,9.2,29.860975609756096
sub-064,9.2,100.0
sub-069,9.2,10.8
sub-074,9.2,52.711627906976744
sub-076,9.2,
sub-078,9.2,70.8
sub-082,9.2,88.8
sub-085,9.2,47.4
sub-089,9.2,57.98571428571429
sub-091,9.2,99.9
sub-092,9.2,42.72117647058823
sub-094,9.2,81.69882352941177
sub-097,9.2,11.040963855421687
sub-100,9.2,36.0
sub-102,9.2,34.4
sub-103,9.2,12.540963855421687
sub-104,9.2,2.7
sub-108,9.2,2.8
sub-113,9.2,34.61785714285714
sub-114,9.2,52.2
sub-115,9.2,12.3
sub-117,9.2,53.8
sub-118,9.2,83.41190476190476
sub-126,9.2,99.6
sub-127,9.2,92.9
sub-129,9.2,57.6
sub-131,9.2,100.0
sub-133,9.2,63.04571428571428
sub-137,9.2,100.0
sub-139,9.2,37.18235294117647
sub-140,9.2,18.00243902439024
sub-146,9.2,59.6
sub-147,9.2,56.63221224148736
sub-149,9.2,4.9
sub-152,9.2,20.9
sub-153,9.2,4.467399482718081
sub-157,9.2,10.0
sub-160,9.2,71.0
sub-161,9.2,99.2
sub-173,9.2,79.5
sub-174,9.2,48.4
sub-175,9.2,38.0
sub-177,9.2,80.19285714285715
sub-178,9.2,53.1
sub-179,9.2,29.7
sub-180,9.2,79.41951219512195
sub-182,9.2,59.25348837209302
sub-185,9.2,27.6
sub-187,9.2,100.0
sub-188,9.2,55.15319609967497
sub-195,9.2,0.2
sub-197,9.2,65.6
sub-199,9.2,49.9
sub-200,9.2,49.9
sub-201,9.2,67.6
sub-208,9.2,66.03908045977012
sub-209,9.2,4.0
sub-210,9.2,75.6
sub-212,9.2,100.0
sub-215,9.2,43.99523809523809
sub-217,9.2,
sub-219,9.2,66.6
sub-220,9.2,74.73095238095237
sub-222,9.2,
sub-224,9.2,25.3
sub-229,9.2,100.0
sub-230,9.2,11.3
sub-231,9.2,100.0
sub-001,9.43,100.0
sub-003,9.43,40.2
sub-012,9.43,24.5895
sub-016,9.43,100.0
sub-021,9.43,78.3
sub-024,9.43,83.1
sub-026,9.43,100.0
sub-027,9.43,35.9
sub-028,9.43,50.4
sub-029,9.43,71.6
sub-031,9.43,11.9
sub-033,9.43,0.1
sub-039,9.43,85.5
sub-042,9.43,49.7
sub-043,9.43,57.2
sub-044,9.43,6.0
sub-047,9.43,20.5
sub-048,9.43,19.7
sub-049,9.43,28.7
sub-056,9.43,0.4
sub-058,9.43,21.338749999999997
sub-060,9.43,21.9
sub-062,9.43,1.068206796007626
sub-063,9.43,30.2
sub-064,9.43,100.0
sub-069,9.43,10.8
sub-074,9.43,50.69882352941177
sub-076,9.43,
sub-078,9.43,70.8
sub-082,9.43,90.5
sub-085,9.43,47.4
sub-089,9.43,50.608333333333334
sub-091,9.43,99.9
sub-092,9.43,42.36705882352941
sub-094,9.43,57.83723723723723
sub-097,9.43,11.1
sub-100,9.43,36.0
sub-102,9.43,29.5
sub-103,9.43,10.100000000000001
sub-104,9.43,2.7
sub-108,9.43,2.8
sub-113,9.43,25.74235294117647
sub-114,9.43,52.2
sub-115,9.43,12.3
sub-117,9.43,53.83571428571428
sub-118,9.43,85.23975903614458
sub-126,9.43,99.6
sub-127,9.43,92.58571428571429
sub-129,9.43,57.6
sub-131,9.43,100.0
sub-133,9.43,74.16790123456789
sub-137,9.43,100.0
sub-139,9.43,38.0
sub-140,9.43,14.861445783132531
sub-146,9.43,59.6
sub-147,9.43,56.39918529350324
sub-149,9.43,4.9
sub-152,9.43,21.0
sub-153,9.43,4.605302139666118
sub-157,9.43,9.934939759036144
sub-160,9.43,71.0
sub-161,9.43,99.2
sub-173,9.43,79.5
sub-174,9.43,48.4
sub-175,9.43,38.0
sub-177,9.43,65.78095238095239
sub-178,9.43,53.243589743589745
sub-179,9.43,29.7
sub-180,9.43,79.5
sub-182,9.43,48.7
sub-185,9.43,27.23764705882353
sub-187,9.43,100.0
sub-188,9.43,39.97768147345612
sub-195,9.43,0.2
sub-197,9.43,65.6
sub-199,9.43,49.9
sub-200,9.43,49.9
sub-201,9.43,67.6
sub-208,9.43,66.1
sub-209,9.43,4.0
sub-210,9.43,75.6
sub-212,9.43,100.0
sub-215,9.43,47.4
sub-217,9.43,
sub-219,9.43,66.6
sub-220,9.43,65.88333333333333
sub-222,9.43,61.0
sub-224,9.43,25.3
sub-229,9.43,100.0
sub-230,9.43,11.3
sub-231,9.43,38.5144578313253
sub-001,9.66,100.0
sub-003,9.66,40.2
sub-012,9.66,24.5
sub-016,9.66,100.0
sub-021,9.66,77.94999999999999
sub-024,9.66,83.1
sub-026,9.66,100.0
sub-027,9.66,35.9
sub-028,9.66,50.4
sub-029,9.66,71.07582417582418
sub-031,9.66,11.9
sub-033,9.66,0.1
sub-039,9.66,85.5
sub-042,9.66,49.7
sub-043,9.66,57.2
sub-044,9.66,6.0
sub-047,9.66,20.5
sub-048,9.66,19.7
sub-049,9.66,28.7
sub-056,9.66,0.4
sub-058,9.66,20.04698795180723
sub-060,9.66,21.9
sub-062,9.66,1.0862621958057643
sub-063,9.66,30.2
sub-064,9.66,100.0
sub-069,9.66,10.8
sub-074,9.66,49.75
sub-076,9.66,
sub-078,9.66,70.8
sub-082,9.66,90.5
sub-085,9.66,47.3
sub-089,9.66,60.01084337349398
sub-091,9.66,99.9
sub-092,9.66,41.15238095238095
sub-094,9.66,92.59397590361445
sub-097,9.66,11.1
sub-100,9.66,36.0
sub-102,9.66,29.5
sub-103,9.66,7.243373493975904
sub-104,9.66,2.7
sub-108,9.66,2.8927710843373493
sub-113,9.66,24.9
sub-114,9.66,52.2
sub-115,9.66,11.083333333333334
sub-117,9.66,54.493975903614455
sub-118,9.66,85.3
sub-126,9.66,99.6
sub-127,9.66,93.39761904761905
sub-129,9.66,56.265517241379314
sub-131,9.66,100.0
sub-133,9.66,74.24235294117648
sub-137,9.66,100.0
sub-139,9.66,43.7
sub-140,9.66,14.8
sub-146,9.66,59.6
sub-147,9.66,56.166158345519115
sub-149,9.66,4.9
sub-152,9.66,21.0
sub-153,9.66,4.743204796614155
sub-157,9.66,8.904761904761905
sub-160,9.66,71.0
sub-161,9.66,99.2
sub-173,9.66,79.5
sub-174,9.66,48.681927710843375
sub-175,9.66,38.0
sub-177,9.66,29.404761904761905
sub-178,9.66,53.41538461538462
sub-179,9.66,29.7
sub-180,9.66,76.01818181818182
sub-182,9.66,48.7
sub-185,9.66,22.575903614457832
sub-187,9.66,100.0
sub-188,9.66,24.802166847237274
sub-195,9.66,0.2
sub-197,9.66,65.6
sub-199,9.66,49.9
sub-200,9.66,49.9
sub-201,9.66,63.037209302325586
sub-208,9.66,66.28481012658227
sub-209,9.66,4.0
sub-210,9.66,75.6
sub-212,9.66,100.0
sub-215,9.66,47.4
sub-217,9.66,
sub-219,9.66,66.6
sub-220,9.66,57.925000000000004
sub-222,9.66,63.371084337349394
sub-224,9.66,25.3
sub-229,9.66,100.0
sub-230,9.66,11.3
sub-231,9.66,33.11084337349398
sub-001,9.89,100.0
sub-003,9.89,40.2
sub-012,9.89,24.5
sub-016,9.89,100.0
sub-021,9.89,77.14399999999999
sub-024,9.89,83.1
sub-026,9.89,100.0
sub-027,9.89,35.9
sub-028,9.89,50.4
sub-029,9.89,70.64675324675325
sub-031,9.89,11.9
sub-033,9.89,0.1
sub-039,9.89,85.5
sub-042,9.89,49.7
sub-043,9.89,57.3
sub-044,9.89,6.0
sub-047,9.89,20.5
sub-048,9.89,19.7
sub-049,9.89,28.9
sub-056,9.89,0.4
sub-058,9.89,19.43793103448276
sub-060,9.89,21.9
sub-062,9.89,1.941176470588235
sub-063,9.89,30.2
sub-064,9.89,100.0
sub-069,9.89,10.8
sub-074,9.89,49.7
sub-076,9.89,
sub-078,9.89,70.8
sub-082,9.89,90.09285714285714
sub-085,9.89,47.3
sub-089,9.89,59.274698795180726
sub-091,9.89,99.9
sub-092,9.89,41.0
sub-094,9.89,94.64285714285714
sub-097,9.89,11.1
sub-100,9.89,36.0
sub-102,9.89,29.5
sub-103,9.89,7.0
sub-104,9.89,2.7
sub-108,9.89,3.0
sub-113,9.89,24.9
sub-114,9.89,52.2
sub-115,9.89,9.514285714285714
sub-117,9.89,54.93975903614458
sub-118,9.89,85.0
sub-126,9.89,99.6
sub-127,9.89,93.4
sub-129,9.89,56.2
sub-131,9.89,100.0
sub-133,9.89,73.9
sub-137,9.89,100.0
sub-139,9.89,43.7
sub-140,9.89,14.8
sub-146,9.89,59.6
sub-147,9.89,61.327710843373495
sub-149,9.89,4.9
sub-152,9.89,21.0
sub-153,9.89,4.8811074535621914
sub-157,9.89,8.8
sub-160,9.89,71.0
sub-161,9.89,99.2
sub-173,9.89,79.5
sub-174,9.89,48.7
sub-175,9.89,38.0
sub-177,9.89,10.290361445783132
sub-178,9.89,53.5
sub-179,9.89,29.7
sub-180,9.89,75.6918918918919
sub-182,9.89,48.7
sub-185,9.89,20.425301204819277
sub-187,9.89,100.0
sub-188,9.89,15.715294117647058
sub-195,9.89,0.2
sub-197,9.89,65.6
sub-199,9.89,49.9
sub-200,9.89,49.9
sub-201,9.89,61.09397590361446
sub-208,9.89,67.06625
sub-209,9.89,4.0
sub-210,9.89,75.6
sub-212,9.89,100.0
sub-215,9.89,47.4
sub-217,9.89,
sub-219,9.89,66.6
sub-220,9.89,53.29397590361446
sub-222,9.89,65.11204819277108
sub-224,9.89,25.3
sub-229,9.89,100.0
sub-230,9.89,11.3
sub-231,9.89,85.08148148148148
sub-001,10.12,100.0
sub-003,10.12,40.2
sub-012,10.12,24.5
sub-016,10.12,100.0
sub-021,10.12,77.0
sub-024,10.12,83.1
sub-026,10.12,100.0
sub-027,10.12,35.9
sub-028,10.12,50.4
sub-029,10.12,70.30714285714286
sub-031,10.12,11.9
sub-033,10.12,0.1
sub-039,10.12,85.01084337349397
sub-042,10.12,49.7
sub-043,10.12,57.5
sub-044,10.12,6.0
sub-047,10.12,20.5
sub-048,10.12,19.7
sub-049,10.12,29.0
sub-056,10.12,0.4
sub-058,10.12,18.706818181818182
sub-060,10.12,21.9
sub-062,10.12,2.522093023255814
sub-063,10.12,30.4
sub-064,10.12,100.0
sub-069,10.12,10.8
sub-074,10.12,49.7
sub-076,10.12,
sub-078,10.12,70.8
sub-082,10.12,82.03734939759036
sub-085,10.12,47.3
sub-089,10.12,58.0
sub-091,10.12,99.9
sub-092,10.12,41.0
sub-094,10.12,20.471428571428568
sub-097,10.12,11.1
sub-100,10.12,36.0
sub-102,10.12,29.5
sub-103,10.12,7.0
sub-104,10.12,2.7
sub-108,10.12,3.0
sub-113,10.12,24.9
sub-114,10.12,51.78730158730159
sub-115,10.12,7.711764705882353
sub-117,10.12,55.0
sub-118,10.12,85.0
sub-126,10.12,99.6
sub-127,10.12,93.4
sub-129,10.12,56.2
sub-131,10.12,100.0
sub-133,10.12,74.06666666666666
sub-137,10.12,100.0
sub-139,10.12,43.7
sub-140,10.12,14.8
sub-146,10.12,59.6
sub-147,10.12,94.06829268292684
sub-149,10.12,4.9
sub-152,10.12,21.0
sub-153,10.12,5.019010110510227
sub-157,10.12,8.8
sub-160,10.12,71.0
sub-161,10.12,99.2
sub-173,10.12,79.5
sub-174,10.12,49.0
sub-175,10.12,38.0
sub-177,10.12,3.3904761904761904
sub-178,10.12,53.5
sub-179,10.12,29.7
sub-180,10.12,77.4646551724138
sub-182,10.12,48.7
sub-185,10.12,20.3
sub-187,10.12,100.0
sub-188,10.12,13.4
sub-195,10.12,0.2
sub-197,10.12,65.6
sub-199,10.12,49.9
sub-200,10.12,49.9
sub-201,10.12,59.48095238095238
sub-208,10.12,67.1
sub-209,10.12,4.0
sub-210,10.12,75.6
sub-212,10.12,100.0
sub-215,10.12,47.4
sub-217,10.12,
sub-219,10.12,66.6
sub-220,10.12,53.2
sub-222,10.12,66.1
sub-224,10.12,25.3
sub-229,10.12,100.0
sub-230,10.12,11.3
sub-231,10.12,84.25358090185676
sub-001,10.35,100.0
sub-003,10.35,40.2
sub-012,10.35,25.92
sub-016,10.35,100.0
sub-021,10.35,77.0
sub-024,10.35,83.1
sub-026,10.35,100.0
sub-027,10.35,35.9
sub-028,10.35,44.83529411764706
sub-029,10.35,68.62528735632183
sub-031,10.35,11.9
sub-033,10.35,0.1
sub-039,10.35,84.23928571428571
sub-042,10.35,49.7
sub-043,10.35,57.5
sub-044,10.35,6.0
sub-047,10.35,20.5
sub-048,10.35,19.7
sub-049,10.35,29.0
sub-056,10.35,0.4
sub-058,10.35,18.051724137931036
sub-060,10.35,21.9
sub-062,10.35,2.9
sub-063,10.35,30.5
sub-064,10.35,100.0
sub-069,10.35,10.8
sub-074,10.35,49.73373493975904
sub-076,10.35,
sub-078,10.35,70.8
sub-082,10.35,67.3
sub-085,10.35,47.3
sub-089,10.35,58.0
sub-091,10.35,99.9
sub-092,10.35,41.0
sub-094,10.35,93.28571428571428
sub-097,10.35,11.1
sub-100,10.35,36.0
sub-102,10.35,29.5
sub-103,10.35,7.0
sub-104,10.35,2.7
sub-108,10.35,3.0
sub-113,10.35,24.992857142857144
