ID,time,rating
sub-074,16.33,16.0
sub-076,16.33,11.178571428571429
sub-078,16.33,29.4
sub-082,16.33,1.1
sub-085,16.33,20.5
sub-089,16.33,63.9
sub-091,16.33,77.1
sub-092,16.33,0.41864194437484337
sub-094,16.33,35.33473053892216
sub-097,16.33,9.5
sub-100,16.33,12.2
sub-102,16.33,9.5
sub-103,16.33,17.297590361445785
sub-104,16.33,64.16666666666667
sub-107,16.33,74.2
sub-108,16.33,35.4
sub-110,16.33,67.1
sub-113,16.33,0.30542319336580226
sub-114,16.33,83.5
sub-115,16.33,9.6
sub-117,16.33,40.5
sub-118,16.33,13.164285714285715
sub-126,16.33,30.6
sub-127,16.33,72.76666666666667
sub-129,16.33,4.7
sub-131,16.33,1.6
sub-133,16.33,23.7
sub-137,16.33,1.7423389247821706
sub-139,16.33,79.3
sub-140,16.33,8.2
sub-146,16.33,23.5
sub-147,16.33,14.4
sub-148,16.33,
sub-149,16.33,26.3
sub-152,16.33,11.744047619047619
sub-153,16.33,93.3
sub-157,16.33,50.3
sub-160,16.33,15.4
sub-167,16.33,80.8
sub-168,16.33,32.96148137041757
sub-172,16.33,5.0
sub-173,16.33,59.9
sub-174,16.33,49.638400000000004
sub-175,16.33,12.9
sub-177,16.33,52.5
sub-178,16.33,58.7
sub-179,16.33,34.2
sub-180,16.33,49.6
sub-182,16.33,49.9
sub-185,16.33,41.1
sub-186,16.33,50.8
sub-187,16.33,0.12161549362305146
sub-188,16.33,72.1
sub-197,16.33,99.7
sub-199,16.33,37.07313432835821
sub-200,16.33,11.4
sub-201,16.33,59.838554216867465
sub-208,16.33,50.1
sub-209,16.33,52.16666666666667
sub-210,16.33,48.3
sub-212,16.33,7.3
sub-213,16.33,86.3
sub-215,16.33,34.8
sub-219,16.33,45.5
sub-220,16.33,39.63614457831325
sub-222,16.33,28.7
sub-224,16.33,49.4
sub-230,16.33,4.932805777504609
sub-001,16.56,49.8
sub-003,16.56,13.526
sub-012,16.56,9.850000000000001
sub-016,16.56,49.1
sub-021,16.56,66.81875
sub-024,16.56,56.13820224719101
sub-025,16.56,70.9
sub-027,16.56,27.0
sub-028,16.56,
sub-029,16.56,44.1
sub-030,16.56,1.7
sub-031,16.56,15.156204379562043
sub-033,16.56,26.867469879518072
sub-039,16.56,3.6
sub-042,16.56,63.5
sub-043,16.56,54.13488372093023
sub-044,16.56,31.0
sub-047,16.56,98.7939024390244
sub-048,16.56,55.910000000000004
sub-049,16.56,19.78771773474844
sub-056,16.56,80.57888074616922
sub-058,16.56,16.9
sub-060,16.56,0.8224878444084279
sub-062,16.56,12.972289156626506
sub-063,16.56,1.2000067037608098
sub-064,16.56,21.7
sub-065,16.56,80.73546511627907
sub-069,16.56,13.75301204819277
sub-074,16.56,16.0
sub-076,16.56,6.20952380952381
sub-078,16.56,29.4
sub-082,16.56,1.1
sub-085,16.56,20.5
sub-089,16.56,63.9
sub-091,16.56,77.1
sub-092,16.56,0.4128789776998246
sub-094,16.56,45.116129032258065
sub-097,16.56,9.5
sub-100,16.56,12.2
sub-102,16.56,9.5
sub-103,16.56,18.577215189873417
sub-104,16.56,64.2
sub-107,16.56,74.2
sub-108,16.56,35.4
sub-110,16.56,67.1
sub-113,16.56,0.3023956825062525
sub-114,16.56,83.5
sub-115,16.56,9.6
sub-117,16.56,40.5
sub-118,16.56,18.4
sub-126,16.56,30.6
sub-127,16.56,72.68095238095239
sub-129,16.56,4.7
sub-131,16.56,1.6
sub-133,16.56,23.7
sub-137,16.56,1.7668780748029163
sub-139,16.56,79.3
sub-140,16.56,8.2
sub-146,16.56,23.5
sub-147,16.56,14.4
sub-148,16.56,
sub-149,16.56,26.3
sub-152,16.56,11.8
sub-153,16.56,93.3
sub-157,16.56,50.3
sub-160,16.56,15.4
sub-167,16.56,80.8
sub-168,16.56,33.57359622160582
sub-172,16.56,5.0
sub-173,16.56,59.9
sub-174,16.56,48.2
sub-175,16.56,12.9
sub-177,16.56,52.5
sub-178,16.56,58.7
sub-179,16.56,34.2
sub-180,16.56,49.6
sub-182,16.56,49.9
sub-185,16.56,41.1
sub-186,16.56,50.8
sub-187,16.56,0.10640529050543224
sub-188,16.56,72.1
sub-197,16.56,99.7
sub-199,16.56,37.1
sub-200,16.56,11.4
sub-201,16.56,59.69642857142857
sub-208,16.56,50.1
sub-209,16.56,52.923529411764704
sub-210,16.56,48.41190476190476
sub-212,16.56,7.3
sub-213,16.56,86.3
sub-215,16.56,34.8
sub-219,16.56,45.5
sub-220,16.56,25.5
sub-222,16.56,28.7
sub-224,16.56,49.4
sub-230,16.56,4.971681007990166
sub-001,16.79,49.8
sub-003,16.79,14.804
sub-012,16.79,12.623999999999999
sub-016,16.79,49.1
sub-021,16.79,68.0
sub-024,16.79,51.64337349397591
sub-025,16.79,70.9
sub-027,16.79,27.0
sub-028,16.79,
sub-029,16.79,44.4
sub-030,16.79,1.7
sub-031,16.79,15.2
sub-033,16.79,28.5
sub-039,16.79,3.6
sub-042,16.79,63.5
sub-043,16.79,54.8
sub-044,16.79,31.453061224489797
sub-047,16.79,99.70361445783132
sub-048,16.79,53.6
sub-049,16.79,19.897658591914443
sub-056,16.79,82.01925383077949
sub-058,16.79,16.9
sub-060,16.79,0.8364667747163695
sub-062,16.79,13.0
sub-063,16.79,1.21696721860964
sub-064,16.79,21.7
sub-065,16.79,100.0
sub-069,16.79,13.8
sub-074,16.79,16.0
sub-076,16.79,4.7
sub-078,16.79,29.4
sub-082,16.79,1.1
sub-085,16.79,20.5
sub-089,16.79,63.9
sub-091,16.79,77.1
sub-092,16.79,0.40711601102480577
sub-094,16.79,30.9128
sub-097,16.79,9.5
sub-100,16.79,12.2
sub-102,16.79,9.74698795180723
sub-103,16.79,21.349367088607597
sub-104,16.79,64.2
sub-107,16.79,74.2
sub-108,16.79,35.4
sub-110,16.79,67.1
sub-113,16.79,0.3592592592592593
sub-114,16.79,83.5
sub-115,16.79,9.6
sub-117,16.79,40.5
sub-118,16.79,23.5975
sub-126,16.79,30.6
sub-127,16.79,71.16309523809524
sub-129,16.79,4.7
sub-131,16.79,1.6
sub-133,16.79,23.7
sub-137,16.79,1.7914172248236617
sub-139,16.79,79.3
sub-140,16.79,8.2
sub-146,16.79,23.5
sub-147,16.79,14.4
sub-148,16.79,
sub-149,16.79,26.3
sub-152,16.79,12.096341463414634
sub-153,16.79,93.3
sub-157,16.79,50.3
sub-160,16.79,15.4
sub-167,16.79,80.8
sub-168,16.79,34.185711072794064
sub-172,16.79,5.0
sub-173,16.79,59.9
sub-174,16.79,48.4
sub-175,16.79,12.9
sub-177,16.79,52.5
sub-178,16.79,58.4525
sub-179,16.79,34.2
sub-180,16.79,49.6
sub-182,16.79,49.9
sub-185,16.79,41.1
sub-186,16.79,50.8
sub-187,16.79,0.0911950873878129
sub-188,16.79,72.1
sub-197,16.79,99.7
sub-199,16.79,37.1
sub-200,16.79,11.4
sub-201,16.79,62.05609756097561
sub-208,16.79,50.1
sub-209,16.79,55.222388059701494
sub-210,16.79,48.5
sub-212,16.79,7.3
sub-213,16.79,86.3
sub-215,16.79,34.8
sub-219,16.79,45.5
sub-220,16.79,20.2
sub-222,16.79,28.7
sub-224,16.79,49.4
sub-230,16.79,5.010556238475722
sub-001,17.02,49.8
sub-003,17.02,15.0
sub-012,17.02,13.042
sub-016,17.02,49.1
sub-021,17.02,69.1
sub-024,17.02,50.81785714285714
sub-025,17.02,70.9
sub-027,17.02,27.0
sub-028,17.02,
sub-029,17.02,44.5
sub-030,17.02,1.7
sub-031,17.02,15.2
sub-033,17.02,28.5
sub-039,17.02,3.6
sub-042,17.02,63.5
sub-043,17.02,54.8
sub-044,17.02,34.34761904761905
sub-047,17.02,94.2
sub-048,17.02,53.6
sub-049,17.02,20.00759944908045
sub-056,17.02,83.45962691538975
sub-058,17.02,16.9
sub-060,17.02,0.8504457050243113
sub-062,17.02,13.0
sub-063,17.02,1.2339277334584702
sub-064,17.02,21.7
sub-065,17.02,100.0
sub-069,17.02,14.219277108433735
sub-074,17.02,16.0
sub-076,17.02,4.7
sub-078,17.02,29.4
sub-082,17.02,1.1
sub-085,17.02,20.5
sub-089,17.02,63.9
sub-091,17.02,77.1
sub-092,17.02,0.401353044349787
sub-094,17.02,37.132530120481924
sub-097,17.02,9.5
sub-100,17.02,12.2
sub-102,17.02,11.478571428571428
sub-103,17.02,24.56
sub-104,17.02,64.2
sub-107,17.02,74.2
sub-108,17.02,35.4
sub-110,17.02,67.1
sub-113,17.02,0.5170731707317073
sub-114,17.02,83.5
sub-115,17.02,9.6
sub-117,17.02,40.5
sub-118,17.02,28.560714285714287
sub-126,17.02,30.6
sub-127,17.02,70.79285714285714
sub-129,17.02,4.7
sub-131,17.02,1.6
sub-133,17.02,23.7
sub-137,17.02,1.8159563748444074
sub-139,17.02,79.3
sub-140,17.02,8.2
sub-146,17.02,23.5
sub-147,17.02,14.4
sub-148,17.02,
sub-149,17.02,26.3
sub-152,17.02,12.53720930232558
sub-153,17.02,93.3
sub-157,17.02,50.3
sub-160,17.02,15.4
sub-167,17.02,80.8
sub-168,17.02,34.79782592398231
sub-172,17.02,5.0
sub-173,17.02,59.9
sub-174,17.02,48.4
sub-175,17.02,12.9
sub-177,17.02,52.5
sub-178,17.02,58.23
sub-179,17.02,34.2
sub-180,17.02,49.4
sub-182,17.02,49.9
sub-185,17.02,41.1
sub-186,17.02,50.8
sub-187,17.02,0.07598488427019368
sub-188,17.02,72.1
sub-197,17.02,99.7
sub-199,17.02,40.63333333333333
sub-200,17.02,11.4
sub-201,17.02,64.80722891566265
sub-208,17.02,50.1
sub-209,17.02,55.8
sub-210,17.02,48.5
sub-212,17.02,7.3
sub-213,17.02,86.3
sub-215,17.02,34.8
sub-219,17.02,45.5
sub-220,17.02,20.2
sub-222,17.02,28.7
sub-224,17.02,49.4
sub-230,17.02,5.049431468961278
sub-001,17.25,49.8
sub-003,17.25,15.32587064676617
sub-012,17.25,15.0
sub-016,17.25,49.1
sub-021,17.25,69.091
sub-024,17.25,50.8
sub-025,17.25,70.9
sub-027,17.25,24.295238095238098
sub-028,17.25,
sub-029,17.25,45.56785714285714
sub-030,17.25,1.7
sub-031,17.25,15.2
sub-033,17.25,28.5
sub-039,17.25,3.6
sub-042,17.25,63.5
sub-043,17.25,54.8
sub-044,17.25,35.15223880597015
sub-047,17.25,94.2
sub-048,17.25,53.6
sub-049,17.25,20.117540306246454
sub-056,17.25,84.9
sub-058,17.25,16.9
sub-060,17.25,0.8644246353322529
sub-062,17.25,13.0
sub-063,17.25,1.2508882483073003
sub-064,17.25,21.86
sub-065,17.25,100.0
sub-069,17.25,14.980952380952381
sub-074,17.25,16.0
sub-076,17.25,4.7
sub-078,17.25,29.4
sub-082,17.25,1.1
sub-085,17.25,20.5
sub-089,17.25,63.9
sub-091,17.25,77.1
sub-092,17.25,0.3955900776747682
sub-094,17.25,2.1650602409638537
sub-097,17.25,9.5
sub-100,17.25,12.2
sub-102,17.25,11.91904761904762
sub-103,17.25,27.310714285714287
sub-104,17.25,66.02380952380952
sub-107,17.25,74.2
sub-108,17.25,35.4
sub-110,17.25,67.1
sub-113,17.25,0.8
sub-114,17.25,83.5
sub-115,17.25,9.6
sub-117,17.25,40.5
sub-118,17.25,31.538554216867468
sub-126,17.25,30.6
sub-127,17.25,70.3
sub-129,17.25,4.7
sub-131,17.25,1.6
sub-133,17.25,23.7
sub-137,17.25,1.840495524865153
sub-139,17.25,79.3
sub-140,17.25,8.2
sub-146,17.25,23.5
sub-147,17.25,14.4
sub-148,17.25,
sub-149,17.25,26.3
sub-152,17.25,14.542857142857143
sub-153,17.25,93.3
sub-157,17.25,50.3
sub-160,17.25,21.73975903614458
sub-167,17.25,80.8
sub-168,17.25,35.409940775170554
sub-172,17.25,5.0
sub-173,17.25,59.9
sub-174,17.25,48.4
sub-175,17.25,12.9
sub-177,17.25,52.5
sub-178,17.25,58.0
sub-179,17.25,34.2
sub-180,17.25,49.4
sub-182,17.25,49.9
sub-185,17.25,41.1
sub-186,17.25,50.8
sub-187,17.25,0.06077468115257434
sub-188,17.25,72.1
sub-197,17.25,99.7
sub-199,17.25,41.5
sub-200,17.25,11.4
sub-201,17.25,67.2
sub-208,17.25,50.1
sub-209,17.25,52.915151515151514
sub-210,17.25,48.7
sub-212,17.25,7.3
sub-213,17.25,86.3
sub-215,17.25,34.8
sub-219,17.25,45.5
sub-220,17.25,20.2
sub-222,17.25,28.7
sub-224,17.25,49.4
sub-230,17.25,5.088306699446835
sub-001,17.48,49.8
sub-003,17.48,16.798994974874372
sub-012,17.48,17.583
sub-016,17.48,49.1
sub-021,17.48,69.0
sub-024,17.48,50.8
sub-025,17.48,70.9
sub-027,17.48,24.51219512195122
sub-028,17.48,
sub-029,17.48,47.3
sub-030,17.48,1.7
sub-031,17.48,15.2
sub-033,17.48,28.5
sub-039,17.48,3.6
sub-042,17.48,63.5
sub-043,17.48,54.8
sub-044,17.48,43.14857142857143
sub-047,17.48,94.2
sub-048,17.48,53.6
sub-049,17.48,20.22748116341246
sub-056,17.48,84.9
sub-058,17.48,16.9
sub-060,17.48,0.8784035656401945
sub-062,17.48,21.35308641975309
sub-063,17.48,1.2678487631561306
sub-064,17.48,21.9
sub-065,17.48,100.0
sub-069,17.48,15.556626506024097
sub-074,17.48,16.0
sub-076,17.48,4.7
sub-078,17.48,29.4
sub-082,17.48,1.1
sub-085,17.48,20.5
sub-089,17.48,63.9
sub-091,17.48,77.1
sub-092,17.48,0.3898271109997494
sub-094,17.48,8.429718875502008
sub-097,17.48,9.5
sub-100,17.48,12.2
sub-102,17.48,14.974698795180723
sub-103,17.48,29.195180722891564
sub-104,17.48,67.64698795180723
sub-107,17.48,74.2
sub-108,17.48,35.4
sub-110,17.48,67.1
sub-113,17.48,0.8
sub-114,17.48,83.5
sub-115,17.48,9.6
sub-117,17.48,40.5
sub-118,17.48,34.503488372093024
sub-126,17.48,30.6
sub-127,17.48,70.0
sub-129,17.48,4.7
sub-131,17.48,1.6
sub-133,17.48,23.7
sub-137,17.48,1.8650346748858988
sub-139,17.48,83.0
sub-140,17.48,8.2
sub-146,17.48,23.5
sub-147,17.48,14.4
sub-148,17.48,
sub-149,17.48,26.3
sub-152,17.48,16.074120956399437
sub-153,17.48,93.3
sub-157,17.48,50.3
sub-160,17.48,25.0609756097561
sub-167,17.48,80.8
sub-168,17.48,36.0220556263588
sub-172,17.48,5.0
sub-173,17.48,59.9
sub-174,17.48,48.4
sub-175,17.48,12.9
sub-177,17.48,52.5
sub-178,17.48,57.79156626506024
sub-179,17.48,34.2
sub-180,17.48,49.73157894736842
sub-182,17.48,49.9
sub-185,17.48,41.1
sub-186,17.48,50.8
sub-187,17.48,0.045564478034955114
sub-188,17.48,72.1
sub-197,17.48,99.7
sub-199,17.48,41.5
sub-200,17.48,11.4
sub-201,17.48,67.2
sub-208,17.48,50.1
sub-209,17.48,52.5
sub-210,17.48,48.81547619047619
sub-212,17.48,7.3
sub-213,17.48,86.3
sub-215,17.48,34.8
sub-219,17.48,45.5
sub-220,17.48,20.2
sub-222,17.48,28.7
sub-224,17.48,49.4
sub-230,17.48,5.127181929932391
sub-001,17.71,49.8
sub-003,17.71,17.864
sub-012,17.71,21.692
sub-016,17.71,49.1
sub-021,17.71,68.79705882352941
sub-024,17.71,50.8
sub-025,17.71,70.9
sub-027,17.71,24.6
sub-028,17.71,
sub-029,17.71,47.3
sub-030,17.71,1.7
sub-031,17.71,17.473333333333333
sub-033,17.71,28.5
sub-039,17.71,3.6
sub-042,17.71,63.5
sub-043,17.71,54.8
sub-044,17.71,50.363345195729536
sub-047,17.71,94.2
sub-048,17.71,53.6
sub-049,17.71,20.337422020578465
sub-056,17.71,84.14096385542169
sub-058,17.71,16.9
sub-060,17.71,0.8923824959481362
sub-062,17.71,22.75925925925926
sub-063,17.71,1.284809278004961
sub-064,17.71,21.9
sub-065,17.71,100.0
sub-069,17.71,17.0
sub-074,17.71,16.0
sub-076,17.71,4.7
sub-078,17.71,29.4
sub-082,17.71,1.1
sub-085,17.71,20.5
sub-089,17.71,63.9
sub-091,17.71,77.25714285714285
sub-092,17.71,0.3840641443247306
sub-094,17.71,26.58795180722892
sub-097,17.71,9.5
sub-100,17.71,12.2
sub-102,17.71,16.7
sub-103,17.71,31.45357142857143
sub-104,17.71,67.7
sub-107,17.71,74.2
sub-108,17.71,35.4
sub-110,17.71,67.1
sub-113,17.71,1.506741573033708
sub-114,17.71,83.5
sub-115,17.71,9.6
sub-117,17.71,40.5
sub-118,17.71,36.94186046511628
sub-126,17.71,32.4
sub-127,17.71,69.5
sub-129,17.71,4.7
sub-131,17.71,1.6
sub-133,17.71,23.7
sub-137,17.71,1.8895738249066445
sub-139,17.71,83.0
sub-140,17.71,8.2
sub-146,17.71,23.5
sub-147,17.71,14.4
sub-148,17.71,
sub-149,17.71,27.914932126696833
sub-152,17.71,17.076933895921236
sub-153,17.71,93.3
sub-157,17.71,50.3
sub-160,17.71,35.12409638554217
sub-167,17.71,80.8
sub-168,17.71,36.634170477547045
sub-172,17.71,5.0
sub-173,17.71,59.9
sub-174,17.71,48.4
sub-175,17.71,12.9
sub-177,17.71,52.5
sub-178,17.71,57.41481481481481
sub-179,17.71,34.2
sub-180,17.71,51.12
sub-182,17.71,49.9
sub-185,17.71,41.1
sub-186,17.71,50.8
sub-187,17.71,0.030354274917335777
sub-188,17.71,72.1
sub-197,17.71,99.7
sub-199,17.71,41.63030303030303
sub-200,17.71,11.4
sub-201,17.71,67.61927710843374
sub-208,17.71,50.1
sub-209,17.71,52.5
sub-210,17.71,49.09166666666667
sub-212,17.71,7.3
sub-213,17.71,86.3
sub-215,17.71,34.8
sub-219,17.71,45.67142857142857
sub-220,17.71,20.2
sub-222,17.71,28.7
sub-224,17.71,49.4
sub-230,17.71,5.166057160417947
sub-001,17.94,49.8
sub-003,17.94,18.0
sub-012,17.94,31.656
sub-016,17.94,49.1
sub-021,17.94,68.003125
sub-024,17.94,50.8
sub-025,17.94,70.9
sub-027,17.94,24.6
sub-028,17.94,
sub-029,17.94,47.3
sub-030,17.94,1.7
sub-031,17.94,20.125954198473284
sub-033,17.94,28.5
sub-039,17.94,3.8857142857142857
sub-042,17.94,63.5
sub-043,17.94,54.8
sub-044,17.94,52.34838709677419
sub-047,17.94,94.2
sub-048,17.94,53.7
sub-049,17.94,20.44736287774447
sub-056,17.94,84.11566265060242
sub-058,17.94,14.789655172413793
sub-060,17.94,0.9063614262560779
sub-062,17.94,10.1
sub-063,17.94,1.7626506024096384
sub-064,17.94,21.9
sub-065,17.94,100.0
sub-069,17.94,17.0
sub-074,17.94,16.0
sub-076,17.94,4.7
sub-078,17.94,29.4
sub-082,17.94,1.1
sub-085,17.94,20.5
sub-089,17.94,63.9
sub-091,17.94,88.07142857142857
sub-092,17.94,0.37830117764971183
sub-094,17.94,18.95294117647059
sub-097,17.94,9.5
sub-100,17.94,12.2
sub-102,17.94,16.7
sub-103,17.94,32.23132530120482
sub-104,17.94,67.7
sub-107,17.94,74.2
sub-108,17.94,35.4
sub-110,17.94,67.1
sub-113,17.94,2.0
sub-114,17.94,83.5
sub-115,17.94,9.6
sub-117,17.94,40.5
sub-118,17.94,40.55542168674699
sub-126,17.94,34.8710843373494
sub-127,17.94,69.4
sub-129,17.94,4.7
sub-131,17.94,1.6
sub-133,17.94,23.7
sub-137,17.94,1.9141129749273902
sub-139,17.94,80.9
sub-140,17.94,8.2
sub-146,17.94,23.5
sub-147,17.94,14.4
sub-148,17.94,0.3
sub-149,17.94,30.152488687782807
sub-152,17.94,18.07974683544304
sub-153,17.94,93.3
sub-157,17.94,50.3
sub-160,17.94,37.9
sub-167,17.94,80.8
sub-168,17.94,37.24628532873529
sub-172,17.94,5.0
sub-173,17.94,59.9
sub-174,17.94,48.4
sub-175,17.94,12.9
sub-177,17.94,52.5
sub-178,17.94,56.7175
sub-179,17.94,34.78287671232877
sub-180,17.94,51.51428571428571
sub-182,17.94,49.9
sub-185,17.94,41.1
sub-186,17.94,50.8
sub-187,17.94,0.015144071799716552
sub-188,17.94,72.1
sub-197,17.94,99.65238095238095
sub-199,17.94,46.44705882352941
sub-200,17.94,11.4
sub-201,17.94,71.53465346534654
sub-208,17.94,50.1
sub-209,17.94,52.0
sub-210,17.94,49.73571428571429
sub-212,17.94,7.3
sub-213,17.94,86.3
sub-215,17.94,34.8
sub-219,17.94,52.86190476190476
sub-220,17.94,20.6
sub-222,17.94,28.728915662650603
sub-224,17.94,49.4
sub-230,17.94,5.204932390903504
sub-001,18.17,49.8
sub-003,18.17,18.0
sub-012,18.17,35.944
sub-016,18.17,49.1
sub-021,18.17,64.475
sub-024,18.17,50.8
sub-025,18.17,70.9
sub-027,18.17,24.6
sub-028,18.17,
sub-029,18.17,50.51547619047619
sub-030,18.17,1.7
sub-031,18.17,23.19846153846154
sub-033,18.17,40.96463414634146
sub-039,18.17,4.966666666666667
sub-042,18.17,63.5
sub-043,18.17,54.8
sub-044,18.17,50.8
sub-047,18.17,94.0
sub-048,18.17,53.7
sub-049,18.17,20.557303734910477
sub-056,18.17,84.80481927710844
sub-058,18.17,10.086746987951807
sub-060,18.17,0.9203403565640195
sub-062,18.17,10.2
sub-063,18.17,8.181927710843373
sub-064,18.17,22.25609756097561
sub-065,18.17,100.0
sub-069,18.17,17.0
sub-074,18.17,16.0
sub-076,18.17,4.7
sub-078,18.17,29.4
sub-082,18.17,1.1
sub-085,18.17,20.5
sub-089,18.17,63.9
sub-091,18.17,95.7904761904762
sub-092,18.17,0.3725382109746931
sub-094,18.17,19.84457831325301
sub-097,18.17,10.995238095238095
sub-100,18.17,12.2
sub-102,18.17,16.7
sub-103,18.17,33.2625
sub-104,18.17,67.7
sub-107,18.17,74.2
sub-108,18.17,32.980722891566266
sub-110,18.17,67.1
sub-113,18.17,2.0
sub-114,18.17,83.29292929292929
sub-115,18.17,9.502380952380953
sub-117,18.17,40.5
sub-118,18.17,41.1
sub-126,18.17,35.5
sub-127,18.17,69.4
sub-129,18.17,4.7
sub-131,18.17,0.3195652173913045
sub-133,18.17,23.7
sub-137,18.17,1.9386521249481357
sub-139,18.17,80.9
sub-140,18.17,8.2
sub-146,18.17,23.5
sub-147,18.17,14.4
sub-148,18.17,11.376190476190477
sub-149,18.17,43.24753747323341
sub-152,18.17,19.08255977496484
sub-153,18.17,93.3
sub-157,18.17,50.3
sub-160,18.17,37.79879518072289
sub-167,18.17,80.8
sub-168,18.17,37.858400179923535
sub-172,18.17,5.0
sub-173,18.17,59.9
sub-174,18.17,48.4
sub-175,18.17,12.9
sub-177,18.17,52.5
sub-178,18.17,56.16153846153846
sub-179,18.17,42.297260273972604
sub-180,18.17,52.26451612903226
sub-182,18.17,49.9
sub-185,18.17,41.1
sub-186,18.17,50.8
sub-187,18.17,0.21204819277108436
sub-188,18.17,72.1
sub-197,18.17,95.6313953488372
sub-199,18.17,46.8
sub-200,18.17,11.4
sub-201,18.17,77.68433734939758
sub-208,18.17,50.1
sub-209,18.17,52.0
sub-210,18.17,50.043373493975906
sub-212,18.17,7.3
sub-213,18.17,86.3
sub-215,18.17,34.8
sub-219,18.17,56.670731707317074
sub-220,18.17,23.43253012048193
sub-222,18.17,32.30481927710843
sub-224,18.17,49.4
sub-230,18.17,5.24380762138906
sub-001,18.4,53.632999999999996
sub-003,18.4,18.0
sub-012,18.4,35.99949748743719
sub-016,18.4,49.1
sub-021,18.4,63.675961538461536
sub-024,18.4,50.8
sub-025,18.4,70.9
sub-027,18.4,24.6
sub-028,18.4,
sub-029,18.4,55.2
sub-030,18.4,1.7
sub-031,18.4,28.307812499999997
sub-033,18.4,48.7
sub-039,18.4,7.139285714285714
sub-042,18.4,63.5
sub-043,18.4,54.8
sub-044,18.4,50.8
sub-047,18.4,94.0
sub-048,18.4,53.79125
sub-049,18.4,20.66724459207648
sub-056,18.4,84.9
sub-058,18.4,8.257142857142858
sub-060,18.4,0.9343192868719612
sub-062,18.4,10.2
sub-063,18.4,14.718072289156625
sub-064,18.4,23.14578313253012
sub-065,18.4,100.0
sub-069,18.4,17.279310344827586
sub-074,18.4,16.0
sub-076,18.4,4.7
sub-078,18.4,31.410843373493975
sub-082,18.4,1.1
sub-085,18.4,20.5
sub-089,18.4,63.9
sub-091,18.4,98.5
sub-092,18.4,0.36677524429967423
sub-094,18.4,19.14096385542169
sub-097,18.4,21.032530120481926
sub-100,18.4,12.2
sub-102,18.4,16.7
sub-103,18.4,34.98192771084337
sub-104,18.4,67.7
sub-107,18.4,74.2
sub-108,18.4,32.6
sub-110,18.4,67.1
sub-113,18.4,2.0
sub-114,18.4,83.0
sub-115,18.4,7.607317073170732
sub-117,18.4,40.5
sub-118,18.4,41.1
sub-126,18.4,35.51808035714286
sub-127,18.4,69.4
sub-129,18.4,4.7
sub-131,18.4,0.3
sub-133,18.4,23.6
sub-137,18.4,1.9631912749688814
sub-139,18.4,80.9
sub-140,18.4,8.2
sub-146,18.4,23.5
sub-147,18.4,14.4
sub-148,18.4,13.528915662650602
sub-149,18.4,59.05695931477517
sub-152,18.4,20.08537271448664
sub-153,18.4,93.3
sub-157,18.4,50.3
sub-160,18.4,36.7
sub-167,18.4,80.8
sub-168,18.4,38.47051503111177
sub-172,18.4,5.0
sub-173,18.4,59.9
sub-174,18.4,48.4
sub-175,18.4,12.9
sub-177,18.4,52.5
sub-178,18.4,54.98192771084337
sub-179,18.4,43.9
sub-180,18.4,53.883823529411764
sub-182,18.4,49.9
sub-185,18.4,41.1
sub-186,18.4,49.62619047619047
sub-187,18.4,22.87710843373494
sub-188,18.4,72.1
sub-197,18.4,86.83614457831325
sub-199,18.4,48.1
sub-200,18.4,11.4
sub-201,18.4,81.36385542168675
sub-208,18.4,50.1
sub-209,18.4,52.0
sub-210,18.4,50.1
sub-212,18.4,7.3
sub-213,18.4,86.3
sub-215,18.4,34.8
sub-219,18.4,59.32409638554217
sub-220,18.4,31.0
sub-222,18.4,32.4
sub-224,18.4,49.4
sub-230,18.4,5.282682851874616
sub-001,18.63,100.0
sub-003,18.63,18.0
sub-012,18.63,35.9
sub-016,18.63,49.1
sub-021,18.63,60.798
sub-024,18.63,50.501204819277106
sub-025,18.63,70.9
sub-027,18.63,24.6
sub-028,18.63,
sub-029,18.63,55.34642857142857
sub-030,18.63,1.7
sub-031,18.63,31.447619047619046
sub-033,18.63,48.7
sub-039,18.63,7.7
sub-042,18.63,63.60120481927711
sub-043,18.63,54.8
sub-044,18.63,50.8
sub-047,18.63,93.08837209302325
sub-048,18.63,53.87777777777777
sub-049,18.63,20.777185449242484
sub-056,18.63,85.0698795180723
sub-058,18.63,5.12125
sub-060,18.63,0.9482982171799028
sub-062,18.63,10.2
sub-063,18.63,22.132530120481928
sub-064,18.63,23.574698795180723
sub-065,18.63,100.0
sub-069,18.63,17.6
sub-074,18.63,16.0
sub-076,18.63,4.7
sub-078,18.63,36.501204819277106
sub-082,18.63,1.1
sub-085,18.63,20.5
sub-089,18.63,63.9
sub-091,18.63,98.5
sub-092,18.63,0.3610122776246555
sub-094,18.63,18.96666666666667
sub-097,18.63,33.9855421686747
sub-100,18.63,12.2
sub-102,18.63,16.7
sub-103,18.63,35.1
sub-104,18.63,67.7
sub-107,18.63,74.2
sub-108,18.63,40.30240963855422
sub-110,18.63,67.1
sub-113,18.63,2.0
sub-114,18.63,82.45098039215686
sub-115,18.63,7.2
sub-117,18.63,40.5
sub-118,18.63,41.77647058823529
sub-126,18.63,35.55658482142857
sub-127,18.63,69.4
sub-129,18.63,4.7
sub-131,18.63,
sub-133,18.63,23.6
sub-137,18.63,1.987730424989627
sub-139,18.63,80.9
sub-140,18.63,8.2
sub-146,18.63,23.5
sub-147,18.63,14.4
