ID,time,rating
sub-230,16.79,80.9
sub-231,16.79,58.0
sub-001,17.02,100.0
sub-003,17.02,62.8
sub-012,17.02,95.3
sub-016,17.02,100.0
sub-021,17.02,94.1
sub-023,17.02,81.49772145072131
sub-024,17.02,91.5
sub-025,17.02,100.0
sub-026,17.02,100.0
sub-028,17.02,100.0
sub-029,17.02,98.1
sub-030,17.02,98.8
sub-031,17.02,81.6
sub-033,17.02,94.4
sub-035,17.02,100.0
sub-039,17.02,99.7
sub-042,17.02,15.7
sub-043,17.02,61.6
sub-044,17.02,3.1784756527875757
sub-047,17.02,100.0
sub-048,17.02,66.1
sub-049,17.02,55.1
sub-056,17.02,100.0
sub-058,17.02,100.0
sub-060,17.02,74.8
sub-062,17.02,100.0
sub-063,17.02,87.0
sub-064,17.02,100.0
sub-065,17.02,99.74285714285715
sub-069,17.02,74.8
sub-074,17.02,88.8
sub-076,17.02,100.0
sub-078,17.02,53.0
sub-082,17.02,88.11807228915661
sub-085,17.02,86.7
sub-089,17.02,61.9
sub-091,17.02,99.5
sub-092,17.02,100.0
sub-094,17.02,81.7
sub-097,17.02,96.8
sub-100,17.02,100.0
sub-102,17.02,97.1
sub-103,17.02,53.16385542168675
sub-104,17.02,98.32650602409639
sub-107,17.02,82.0
sub-108,17.02,6.8
sub-113,17.02,100.0
sub-114,17.02,84.3
sub-115,17.02,53.6
sub-117,17.02,55.3
sub-118,17.02,99.6
sub-119,17.02,100.0
sub-120,17.02,15.5
sub-126,17.02,100.0
sub-127,17.02,74.6
sub-129,17.02,73.05555555555556
sub-131,17.02,100.0
sub-133,17.02,18.8
sub-137,17.02,99.9
sub-139,17.02,40.4
sub-140,17.02,89.7
sub-146,17.02,100.0
sub-147,17.02,100.0
sub-148,17.02,100.0
sub-149,17.02,85.5
sub-152,17.02,50.83833049403748
sub-153,17.02,100.0
sub-157,17.02,96.6
sub-160,17.02,98.2
sub-171,17.02,99.9
sub-172,17.02,100.0
sub-173,17.02,82.1
sub-174,17.02,49.6
sub-175,17.02,100.0
sub-178,17.02,41.86
sub-179,17.02,72.9
sub-180,17.02,88.58779389694847
sub-182,17.02,100.0
sub-185,17.02,64.8
sub-186,17.02,6.2
sub-187,17.02,100.0
sub-188,17.02,13.8
sub-195,17.02,100.0
sub-197,17.02,100.0
sub-199,17.02,95.4
sub-200,17.02,11.3
sub-201,17.02,89.86341463414634
sub-208,17.02,100.0
sub-209,17.02,99.6
sub-210,17.02,67.22409638554217
sub-212,17.02,91.1
sub-215,17.02,98.4
sub-217,17.02,97.1
sub-219,17.02,100.0
sub-220,17.02,82.06926536731633
sub-222,17.02,100.0
sub-224,17.02,99.0
sub-229,17.02,99.2
sub-230,17.02,80.9
sub-231,17.02,58.0
sub-001,17.25,100.0
sub-003,17.25,62.8
sub-012,17.25,95.3
sub-016,17.25,100.0
sub-021,17.25,93.9
sub-023,17.25,84.22038560064716
sub-024,17.25,91.5
sub-025,17.25,100.0
sub-026,17.25,100.0
sub-028,17.25,100.0
sub-029,17.25,98.1
sub-030,17.25,98.8
sub-031,17.25,81.6
sub-033,17.25,94.4439024390244
sub-035,17.25,100.0
sub-039,17.25,99.7
sub-042,17.25,15.7
sub-043,17.25,61.6
sub-044,17.25,2.0044198895027625
sub-047,17.25,100.0
sub-048,17.25,66.1
sub-049,17.25,55.004411764705885
sub-056,17.25,100.0
sub-058,17.25,100.0
sub-060,17.25,74.8
sub-062,17.25,100.0
sub-063,17.25,87.0
sub-064,17.25,100.0
sub-065,17.25,100.0
sub-069,17.25,74.8
sub-074,17.25,88.8
sub-076,17.25,100.0
sub-078,17.25,53.0
sub-082,17.25,72.3
sub-085,17.25,86.7
sub-089,17.25,61.9
sub-091,17.25,99.5
sub-092,17.25,100.0
sub-094,17.25,81.7
sub-097,17.25,96.8
sub-100,17.25,100.0
sub-102,17.25,97.1
sub-103,17.25,51.69036144578313
sub-104,17.25,98.7
sub-107,17.25,82.0
sub-108,17.25,6.8
sub-113,17.25,100.0
sub-114,17.25,84.3
sub-115,17.25,53.6
sub-117,17.25,55.3
sub-118,17.25,99.6
sub-119,17.25,100.0
sub-120,17.25,26.534939759036142
sub-126,17.25,100.0
sub-127,17.25,69.67317073170732
sub-129,17.25,70.24470588235295
sub-131,17.25,100.0
sub-133,17.25,18.8
sub-137,17.25,99.9
sub-139,17.25,40.4
sub-140,17.25,89.7
sub-146,17.25,100.0
sub-147,17.25,100.0
sub-148,17.25,100.0
sub-149,17.25,85.5
sub-152,17.25,30.886904761904763
sub-153,17.25,100.0
sub-157,17.25,96.6
sub-160,17.25,98.2
sub-171,17.25,99.9
sub-172,17.25,100.0
sub-173,17.25,82.1
sub-174,17.25,49.6
sub-175,17.25,100.0
sub-178,17.25,39.26883116883117
sub-179,17.25,72.9
sub-180,17.25,88.56478239119559
sub-182,17.25,100.0
sub-185,17.25,64.8
sub-186,17.25,6.2
sub-187,17.25,100.0
sub-188,17.25,13.8
sub-195,17.25,100.0
sub-197,17.25,100.0
sub-199,17.25,95.4
sub-200,17.25,11.3
sub-201,17.25,86.36375
sub-208,17.25,100.0
sub-209,17.25,99.6
sub-210,17.25,66.9
sub-212,17.25,91.1
sub-215,17.25,98.4
sub-217,17.25,97.1
sub-219,17.25,100.0
sub-220,17.25,85.40119047619048
sub-222,17.25,100.0
sub-224,17.25,99.0
sub-229,17.25,99.2
sub-230,17.25,80.9
sub-231,17.25,58.0
sub-001,17.48,100.0
sub-003,17.48,62.8
sub-012,17.48,95.3
sub-016,17.48,100.0
sub-021,17.48,93.9
sub-023,17.48,86.94304975057301
sub-024,17.48,91.5
sub-025,17.48,100.0
sub-026,17.48,100.0
sub-028,17.48,100.0
sub-029,17.48,98.1
sub-030,17.48,98.8
sub-031,17.48,81.6
sub-033,17.48,95.37142857142858
sub-035,17.48,100.0
sub-039,17.48,99.7
sub-042,17.48,15.7
sub-043,17.48,61.6
sub-044,17.48,1.4537753222836096
sub-047,17.48,100.0
sub-048,17.48,66.1
sub-049,17.48,55.0
sub-056,17.48,100.0
sub-058,17.48,100.0
sub-060,17.48,74.8
sub-062,17.48,100.0
sub-063,17.48,87.0
sub-064,17.48,100.0
sub-065,17.48,100.0
sub-069,17.48,74.8
sub-074,17.48,88.8
sub-076,17.48,100.0
sub-078,17.48,51.26904761904762
sub-082,17.48,46.07560975609756
sub-085,17.48,86.7
sub-089,17.48,61.9
sub-091,17.48,99.5
sub-092,17.48,100.0
sub-094,17.48,81.7
sub-097,17.48,96.8
sub-100,17.48,100.0
sub-102,17.48,97.1
sub-103,17.48,50.82650602409639
sub-104,17.48,98.7
sub-107,17.48,82.0
sub-108,17.48,6.5686746987951805
sub-113,17.48,100.0
sub-114,17.48,84.3
sub-115,17.48,53.6
sub-117,17.48,55.3
sub-118,17.48,99.6
sub-119,17.48,100.0
sub-120,17.48,41.278313253012044
sub-126,17.48,100.0
sub-127,17.48,65.9
sub-129,17.48,66.14042553191489
sub-131,17.48,100.0
sub-133,17.48,18.8
sub-137,17.48,99.9
sub-139,17.48,37.1
sub-140,17.48,89.7
sub-146,17.48,100.0
sub-147,17.48,100.0
sub-148,17.48,100.0
sub-149,17.48,85.5
sub-152,17.48,25.635714285714286
sub-153,17.48,100.0
sub-157,17.48,96.6
sub-160,17.48,91.0289156626506
sub-171,17.48,99.9
sub-172,17.48,100.0
sub-173,17.48,82.1
sub-174,17.48,49.6
sub-175,17.48,100.0
sub-178,17.48,37.81139240506329
sub-179,17.48,72.9
sub-180,17.48,88.54177088544272
sub-182,17.48,100.0
sub-185,17.48,64.8
sub-186,17.48,6.2
sub-187,17.48,100.0
sub-188,17.48,13.8
sub-195,17.48,100.0
sub-197,17.48,100.0
sub-199,17.48,96.46521739130435
sub-200,17.48,11.3
sub-201,17.48,85.5
sub-208,17.48,100.0
sub-209,17.48,99.6
sub-210,17.48,66.9
sub-212,17.48,91.1
sub-215,17.48,98.4
sub-217,17.48,97.1
sub-219,17.48,100.0
sub-220,17.48,85.73132530120482
sub-222,17.48,100.0
sub-224,17.48,99.0
sub-229,17.48,99.2
sub-230,17.48,80.9
sub-231,17.48,58.02625
sub-001,17.71,100.0
sub-003,17.71,62.303225806451614
sub-012,17.71,95.3
sub-016,17.71,100.0
sub-021,17.71,93.863
sub-023,17.71,89.66571390049884
sub-024,17.71,91.5
sub-025,17.71,100.0
sub-026,17.71,100.0
sub-028,17.71,100.0
sub-029,17.71,98.1
sub-030,17.71,98.8
sub-031,17.71,81.6
sub-033,17.71,96.13333333333333
sub-035,17.71,100.0
sub-039,17.71,99.7
sub-042,17.71,15.7
sub-043,17.71,61.6
sub-044,17.71,2.7986062717770035
sub-047,17.71,100.0
sub-048,17.71,66.1
sub-049,17.71,55.0
sub-056,17.71,100.0
sub-058,17.71,100.0
sub-060,17.71,74.8
sub-062,17.71,100.0
sub-063,17.71,87.0
sub-064,17.71,100.0
sub-065,17.71,100.0
sub-069,17.71,74.8
sub-074,17.71,88.8
sub-076,17.71,100.0
sub-078,17.71,48.09166666666667
sub-082,17.71,28.52530120481928
sub-085,17.71,86.7
sub-089,17.71,61.9
sub-091,17.71,99.5
sub-092,17.71,100.0
sub-094,17.71,81.5
sub-097,17.71,96.8
sub-100,17.71,100.0
sub-102,17.71,97.1
sub-103,17.71,50.3
sub-104,17.71,98.7
sub-107,17.71,82.0
sub-108,17.71,6.287951807228915
sub-113,17.71,100.0
sub-114,17.71,84.3
sub-115,17.71,53.6
sub-117,17.71,55.3
sub-118,17.71,99.6
sub-119,17.71,100.0
sub-120,17.71,46.57142857142857
sub-126,17.71,100.0
sub-127,17.71,65.3
sub-129,17.71,64.18915662650603
sub-131,17.71,100.0
sub-133,17.71,18.8
sub-137,17.71,99.9
sub-139,17.71,37.070238095238096
sub-140,17.71,89.7
sub-146,17.71,100.0
sub-147,17.71,100.0
sub-148,17.71,100.0
sub-149,17.71,85.5
sub-152,17.71,21.511764705882353
sub-153,17.71,100.0
sub-157,17.71,96.6
sub-160,17.71,76.3
sub-171,17.71,99.9
sub-172,17.71,100.0
sub-173,17.71,82.1
sub-174,17.71,49.6
sub-175,17.71,100.0
sub-178,17.71,37.3
sub-179,17.71,72.9
sub-180,17.71,88.51875937968984
sub-182,17.71,100.0
sub-185,17.71,64.8
sub-186,17.71,6.2
sub-187,17.71,100.0
sub-188,17.71,13.8
sub-195,17.71,100.0
sub-197,17.71,100.0
sub-199,17.71,98.40597014925373
sub-200,17.71,11.3
sub-201,17.71,86.05180722891566
sub-208,17.71,100.0
sub-209,17.71,99.6
sub-210,17.71,66.9
sub-212,17.71,91.1
sub-215,17.71,98.07529411764706
sub-217,17.71,97.1
sub-219,17.71,100.0
sub-220,17.71,85.8
sub-222,17.71,100.0
sub-224,17.71,99.0
sub-229,17.71,99.2
sub-230,17.71,80.9
sub-231,17.71,58.1
sub-001,17.94,100.0
sub-003,17.94,61.367000000000004
sub-012,17.94,95.3
sub-016,17.94,100.0
sub-021,17.94,92.732
sub-023,17.94,92.38837805042469
sub-024,17.94,91.5
sub-025,17.94,100.0
sub-026,17.94,100.0
sub-028,17.94,100.0
sub-029,17.94,98.1
sub-030,17.94,98.8
sub-031,17.94,81.6
sub-033,17.94,99.30602409638554
sub-035,17.94,100.0
sub-039,17.94,99.7
sub-042,17.94,15.7
sub-043,17.94,61.6
sub-044,17.94,5.584671532846715
sub-047,17.94,100.0
sub-048,17.94,66.1
sub-049,17.94,55.0
sub-056,17.94,100.0
sub-058,17.94,100.0
sub-060,17.94,74.8
sub-062,17.94,100.0
sub-063,17.94,87.0
sub-064,17.94,100.0
sub-065,17.94,100.0
sub-069,17.94,70.15853658536585
sub-074,17.94,88.8
sub-076,17.94,100.0
sub-078,17.94,48.0
sub-082,17.94,10.108433734939759
sub-085,17.94,86.7
sub-089,17.94,61.9
sub-091,17.94,99.5
sub-092,17.94,100.0
sub-094,17.94,81.5
sub-097,17.94,96.8
sub-100,17.94,100.0
sub-102,17.94,97.1
sub-103,17.94,48.98433734939759
sub-104,17.94,98.7
sub-107,17.94,82.0
sub-108,17.94,5.214285714285714
sub-113,17.94,100.0
sub-114,17.94,84.3
sub-115,17.94,53.6
sub-117,17.94,55.3
sub-118,17.94,99.6
sub-119,17.94,100.0
sub-120,17.94,47.3
sub-126,17.94,100.0
sub-127,17.94,65.8855421686747
sub-129,17.94,62.236781609195404
sub-131,17.94,100.0
sub-133,17.94,18.8
sub-137,17.94,99.9
sub-139,17.94,37.0
sub-140,17.94,89.7
sub-146,17.94,100.0
sub-147,17.94,100.0
sub-148,17.94,100.0
sub-149,17.94,85.5
sub-152,17.94,18.457831325301203
sub-153,17.94,100.0
sub-157,17.94,96.6
sub-160,17.94,76.3
sub-171,17.94,99.9
sub-172,17.94,100.0
sub-173,17.94,82.1
sub-174,17.94,49.6
sub-175,17.94,100.0
sub-178,17.94,37.3
sub-179,17.94,72.9
sub-180,17.94,88.49574787393696
sub-182,17.94,100.0
sub-185,17.94,64.8
sub-186,17.94,6.2
sub-187,17.94,100.0
sub-188,17.94,13.8
sub-195,17.94,100.0
sub-197,17.94,100.0
sub-199,17.94,99.21176470588236
sub-200,17.94,11.3
sub-201,17.94,86.56746987951807
sub-208,17.94,100.0
sub-209,17.94,99.6
sub-210,17.94,66.9
sub-212,17.94,91.1
sub-215,17.94,96.40235294117647
sub-217,17.94,97.1
sub-219,17.94,100.0
sub-220,17.94,86.08915662650602
sub-222,17.94,100.0
sub-224,17.94,99.0
sub-229,17.94,99.2
sub-230,17.94,80.9
sub-231,17.94,58.1
sub-001,18.17,100.0
sub-003,18.17,61.1
sub-012,18.17,95.3
sub-016,18.17,100.0
sub-021,18.17,92.3
sub-023,18.17,95.11104220035054
sub-024,18.17,91.5
sub-025,18.17,100.0
sub-026,18.17,100.0
sub-028,18.17,100.0
sub-029,18.17,98.1
sub-030,18.17,98.8
sub-031,18.17,81.6
sub-033,18.17,100.0
sub-035,18.17,100.0
sub-039,18.17,99.7
sub-042,18.17,15.7
sub-043,18.17,61.6
sub-044,18.17,7.7
sub-047,18.17,100.0
sub-048,18.17,66.1
sub-049,18.17,55.0
sub-056,18.17,100.0
sub-058,18.17,100.0
sub-060,18.17,74.8
sub-062,18.17,100.0
sub-063,18.17,87.0
sub-064,18.17,100.0
sub-065,18.17,100.0
sub-069,18.17,55.0
sub-074,18.17,88.8
sub-076,18.17,100.0
sub-078,18.17,48.0
sub-082,18.17,6.909638554216867
sub-085,18.17,86.7
sub-089,18.17,61.9
sub-091,18.17,99.5
sub-092,18.17,100.0
sub-094,18.17,81.5
sub-097,18.17,96.8
sub-100,18.17,100.0
sub-102,18.17,97.1
sub-103,18.17,47.02857142857143
sub-104,18.17,98.7
sub-107,18.17,82.0
sub-108,18.17,7.8149999999999995
sub-113,18.17,100.0
sub-114,18.17,81.92402234636872
sub-115,18.17,53.6
sub-117,18.17,55.3
sub-118,18.17,99.6
sub-119,18.17,100.0
sub-120,18.17,47.3
sub-126,18.17,100.0
sub-127,18.17,64.8144578313253
sub-129,18.17,60.51573033707865
sub-131,18.17,100.0
sub-133,18.17,18.8
sub-137,18.17,99.9
sub-139,18.17,36.8
sub-140,18.17,89.7
sub-146,18.17,100.0
sub-147,18.17,100.0
sub-148,18.17,100.0
sub-149,18.17,85.5
sub-152,18.17,18.4
sub-153,18.17,100.0
sub-157,18.17,96.6
sub-160,18.17,84.3433734939759
sub-171,18.17,99.9
sub-172,18.17,100.0
sub-173,18.17,82.1
sub-174,18.17,49.6
sub-175,18.17,100.0
sub-178,18.17,37.3
sub-179,18.17,72.9
sub-180,18.17,88.47273636818409
sub-182,18.17,100.0
sub-185,18.17,64.8
sub-186,18.17,6.295180722891566
sub-187,18.17,100.0
sub-188,18.17,13.8
sub-195,18.17,100.0
sub-197,18.17,100.0
sub-199,18.17,99.6
sub-200,18.17,11.3
sub-201,18.17,85.49166666666666
sub-208,18.17,100.0
sub-209,18.17,99.6
sub-210,18.17,66.8952380952381
sub-212,18.17,91.1
sub-215,18.17,93.37857142857143
sub-217,18.17,97.1
sub-219,18.17,100.0
sub-220,18.17,89.25238095238096
sub-222,18.17,100.0
sub-224,18.17,99.0
sub-229,18.17,99.2
sub-230,18.17,80.9
sub-231,18.17,58.1
sub-001,18.4,100.0
sub-003,18.4,61.1
sub-012,18.4,95.3
sub-016,18.4,100.0
sub-021,18.4,92.1
sub-023,18.4,97.83370635027639
sub-024,18.4,91.5
sub-025,18.4,100.0
sub-026,18.4,100.0
sub-028,18.4,100.0
sub-029,18.4,98.1
sub-030,18.4,98.8
sub-031,18.4,81.6
sub-033,18.4,100.0
sub-035,18.4,100.0
sub-039,18.4,99.7
sub-042,18.4,15.7
sub-043,18.4,61.6
sub-044,18.4,7.7
sub-047,18.4,100.0
sub-048,18.4,66.1
sub-049,18.4,55.0
sub-056,18.4,100.0
sub-058,18.4,100.0
sub-060,18.4,74.8
sub-062,18.4,100.0
sub-063,18.4,87.0
sub-064,18.4,100.0
sub-065,18.4,100.0
sub-069,18.4,54.569879518072284
sub-074,18.4,88.8
sub-076,18.4,96.62530120481928
sub-078,18.4,51.72391304347826
sub-082,18.4,4.3
sub-085,18.4,86.7
sub-089,18.4,61.9
sub-091,18.4,99.5
sub-092,18.4,100.0
sub-094,18.4,81.5
sub-097,18.4,96.8
sub-100,18.4,100.0
sub-102,18.4,97.1
sub-103,18.4,45.26987951807229
sub-104,18.4,98.7
sub-107,18.4,82.0
sub-108,18.4,18.165
sub-113,18.4,100.0
sub-114,18.4,81.21581920903954
sub-115,18.4,54.108333333333334
sub-117,18.4,55.3
sub-118,18.4,99.6
sub-119,18.4,100.0
sub-120,18.4,47.3
sub-126,18.4,100.0
sub-127,18.4,61.35
sub-129,18.4,59.16144578313253
sub-131,18.4,100.0
sub-133,18.4,18.8
sub-137,18.4,99.9
sub-139,18.4,36.63928571428571
sub-140,18.4,89.7
sub-146,18.4,100.0
sub-147,18.4,98.26626506024097
sub-148,18.4,100.0
sub-149,18.4,85.5
sub-152,18.4,18.4
sub-153,18.4,100.0
sub-157,18.4,96.6
sub-160,18.4,96.58072289156625
sub-171,18.4,99.9
sub-172,18.4,100.0
sub-173,18.4,82.1
sub-174,18.4,49.6
sub-175,18.4,100.0
sub-178,18.4,37.3
sub-179,18.4,72.9
sub-180,18.4,88.44972486243122
sub-182,18.4,100.0
sub-185,18.4,64.8
sub-186,18.4,26.07466266866567
sub-187,18.4,100.0
sub-188,18.4,13.8
sub-195,18.4,100.0
sub-197,18.4,100.0
sub-199,18.4,99.7
sub-200,18.4,11.3
sub-201,18.4,84.11904761904762
sub-208,18.4,100.0
sub-209,18.4,99.6
sub-210,18.4,67.36666666666666
sub-212,18.4,91.1
sub-215,18.4,93.1
sub-217,18.4,97.1
sub-219,18.4,100.0
sub-220,18.4,91.3
sub-222,18.4,100.0
sub-224,18.4,99.0
sub-229,18.4,99.2
sub-230,18.4,80.9
sub-231,18.4,58.1
sub-001,18.63,100.0
sub-003,18.63,61.1
sub-012,18.63,95.3
sub-016,18.63,100.0
sub-021,18.63,92.0
sub-023,18.63,100.0
sub-024,18.63,91.5
sub-025,18.63,100.0
sub-026,18.63,100.0
sub-028,18.63,100.0
sub-029,18.63,98.1
sub-030,18.63,98.8
sub-031,18.63,81.6
sub-033,18.63,100.0
sub-035,18.63,100.0
sub-039,18.63,99.7
sub-042,18.63,15.7
sub-043,18.63,61.6
sub-044,18.63,7.7
sub-047,18.63,100.0
sub-048,18.63,66.1
sub-049,18.63,55.0
sub-056,18.63,100.0
sub-058,18.63,100.0
sub-060,18.63,77.94166666666666
sub-062,18.63,100.0
sub-063,18.63,87.0
sub-064,18.63,100.0
sub-065,18.63,100.0
sub-069,18.63,53.8
sub-074,18.63,88.8
sub-076,18.63,72.32682926829268
sub-078,18.63,61.71411764705883
sub-082,18.63,7.90722891566265
sub-085,18.63,86.7
sub-089,18.63,61.9
sub-091,18.63,99.5
sub-092,18.63,100.0
sub-094,18.63,81.5
sub-097,18.63,96.8
sub-100,18.63,100.0
sub-102,18.63,97.1
sub-103,18.63,43.385714285714286
sub-104,18.63,98.7
sub-107,18.63,82.0
sub-108,18.63,28.514999999999997
sub-113,18.63,100.0
sub-114,18.63,80.72375690607736
sub-115,18.63,57.732142857142854
sub-117,18.63,55.3
sub-118,18.63,99.6
sub-119,18.63,100.0
sub-120,18.63,48.28928571428571
sub-126,18.63,100.0
sub-127,18.63,56.83975903614458
sub-129,18.63,58.144578313253014
sub-131,18.63,100.0
sub-133,18.63,19.15595238095238
sub-137,18.63,99.9
sub-139,18.63,36.5
sub-140,18.63,87.55238095238094
sub-146,18.63,100.0
sub-147,18.63,95.7
sub-148,18.63,100.0
sub-149,18.63,85.5
sub-152,18.63,18.4
sub-153,18.63,100.0
sub-157,18.63,96.6
sub-160,18.63,96.6
sub-171,18.63,99.9
sub-172,18.63,100.0
sub-173,18.63,82.1
sub-174,18.63,49.6
sub-175,18.63,100.0
sub-178,18.63,37.3
sub-179,18.63,72.9
sub-180,18.63,88.42671335667835
sub-182,18.63,100.0
sub-185,18.63,64.8
sub-186,18.63,55.35052473763119
sub-187,18.63,100.0
sub-188,18.63,13.8
sub-195,18.63,100.0
sub-197,18.63,100.0
sub-199,18.63,99.7
sub-200,18.63,10.908333333333333
sub-201,18.63,89.61325301204819
sub-208,18.63,100.0
sub-209,18.63,99.6
sub-210,18.63,78.12857142857143
sub-212,18.63,91.1
sub-215,18.63,93.1
sub-217,18.63,97.1
sub-219,18.63,100.0
sub-220,18.63,92.7
sub-222,18.63,100.0
sub-224,18.63,99.0
sub-229,18.63,99.2
sub-230,18.63,80.9
sub-231,18.63,58.1
sub-001,18.86,100.0
sub-003,18.86,61.1
sub-012,18.86,95.3
sub-016,18.86,100.0
sub-021,18.86,92.0
sub-023,18.86,100.0
sub-024,18.86,91.5
sub-025,18.86,100.0
sub-026,18.86,100.0
sub-028,18.86,100.0
sub-029,18.86,98.1
sub-030,18.86,98.8
sub-031,18.86,81.6
sub-033,18.86,100.0
sub-035,18.86,100.0
sub-039,18.86,98.76746987951807
sub-042,18.86,15.7
sub-043,18.86,61.6
sub-044,18.86,7.7
sub-047,18.86,100.0
sub-048,18.86,66.1
sub-049,18.86,55.0
sub-056,18.86,100.0
sub-058,18.86,100.0
sub-060,18.86,82.5
sub-062,18.86,100.0
sub-063,18.86,87.0
sub-064,18.86,100.0
sub-065,18.86,100.0
sub-069,18.86,55.672289156626505
sub-074,18.86,88.8
sub-076,18.86,27.627380952380953
sub-078,18.86,62.955670103092785
sub-082,18.86,7.466265060240964
sub-085,18.86,86.7
sub-089,18.86,61.9
sub-091,18.86,99.5
sub-092,18.86,100.0
sub-094,18.86,81.5
sub-097,18.86,96.8
sub-100,18.86,100.0
sub-102,18.86,97.1
sub-103,18.86,43.2
sub-104,18.86,40.61084337349398
sub-107,18.86,82.0
sub-108,18.86,38.865
sub-113,18.86,100.0
sub-114,18.86,80.7
sub-115,18.86,62.9
sub-117,18.86,55.3
sub-118,18.86,99.6
sub-119,18.86,100.0
sub-120,18.86,49.910843373493975
sub-126,18.86,100.0
sub-127,18.86,59.93333333333334
sub-129,18.86,57.28131868131868
sub-131,18.86,100.0
sub-133,18.86,22.9
sub-137,18.86,99.9
sub-139,18.86,36.5
sub-140,18.86,84.07764705882353
sub-146,18.86,100.0
sub-147,18.86,96.0906976744186
sub-148,18.86,100.0
sub-149,18.86,85.5
sub-152,18.86,18.4
sub-153,18.86,100.0
sub-157,18.86,96.6
sub-160,18.86,96.95357142857142
sub-171,18.86,87.41017964071857
sub-172,18.86,100.0
sub-173,18.86,82.1
sub-174,18.86,49.6
sub-175,18.86,100.0
sub-178,18.86,37.3
sub-179,18.86,72.9
sub-180,18.86,88.40370185092547
sub-182,18.86,100.0
sub-185,18.86,64.8
sub-186,18.86,84.62638680659671
sub-187,18.86,100.0
sub-188,18.86,13.8
sub-195,18.86,100.0
sub-197,18.86,100.0
sub-199,18.86,94.71764705882353
sub-200,18.86,11.862650602409637
sub-201,18.86,93.17500000000001
sub-208,18.86,100.0
sub-209,18.86,99.6
sub-210,18.86,89.81084337349398
sub-212,18.86,89.14166666666667
sub-215,18.86,96.76666666666667
sub-217,18.86,97.1
sub-219,18.86,100.0
sub-220,18.86,92.7
sub-222,18.86,100.0
sub-224,18.86,99.0
sub-229,18.86,99.2
sub-230,18.86,80.9
sub-231,18.86,58.1
sub-001,19.09,100.0
sub-003,19.09,60.58407960199005
sub-012,19.09,95.3
sub-016,19.09,100.0
sub-021,19.09,91.9
sub-023,19.09,100.0
sub-024,19.09,91.5
sub-025,19.09,100.0
sub-026,19.09,100.0
sub-028,19.09,100.0
sub-029,19.09,98.1
sub-030,19.09,98.8
sub-031,19.09,81.6
sub-033,19.09,100.0
sub-035,19.09,100.0
sub-039,19.09,96.34166666666667
sub-042,19.09,15.7
sub-043,19.09,61.6
sub-044,19.09,7.7
sub-047,19.09,100.0
sub-048,19.09,66.1
sub-049,19.09,55.0
sub-056,19.09,100.0
sub-058,19.09,100.0
sub-060,19.09,82.5
sub-062,19.09,100.0
sub-063,19.09,87.0
sub-064,19.09,100.0
sub-065,19.09,100.0
sub-069,19.09,57.38915662650602
sub-074,19.09,88.8
sub-076,19.09,12.290361445783132
sub-078,19.09,66.5
sub-082,19.09,4.0
sub-085,19.09,84.83345656192238
sub-089,19.09,59.298809523809524
sub-091,19.09,99.5
sub-092,19.09,100.0
sub-094,19.09,81.5
sub-097,19.09,97.9
sub-100,19.09,100.0
sub-102,19.09,97.1
sub-103,19.09,43.2
sub-104,19.09,33.902325581395345
sub-107,19.09,82.0
sub-108,19.09,48.9
sub-113,19.09,100.0
sub-114,19.09,80.44883720930233
sub-115,19.09,66.6
sub-117,19.09,55.3
sub-118,19.09,99.6
sub-119,19.09,100.0
sub-120,19.09,80.07590361445784
sub-126,19.09,100.0
sub-127,19.09,63.66746987951807
sub-129,19.09,56.44044943820224
sub-131,19.09,100.0
sub-133,19.09,23.165060240963854
sub-137,19.09,99.9
sub-139,19.09,36.5
sub-140,19.09,83.4
sub-146,19.09,100.0
sub-147,19.09,100.0
sub-148,19.09,100.0
sub-149,19.09,85.5
sub-152,19.09,18.4
sub-153,19.09,100.0
sub-157,19.09,96.6
sub-160,19.09,99.71666666666667
sub-171,19.09,82.0
sub-172,19.09,100.0
sub-173,19.09,82.1
sub-174,19.09,49.6
sub-175,19.09,100.0
sub-178,19.09,37.3
sub-179,19.09,72.9
sub-180,19.09,90.14754098360656
sub-182,19.09,100.0
sub-185,19.09,64.8
sub-186,19.09,93.77882352941177
sub-187,19.09,100.0
sub-188,19.09,13.8
sub-195,19.09,100.0
sub-197,19.09,100.0
sub-199,19.09,99.56119402985074
sub-200,19.09,12.416867469879518
sub-201,19.09,94.30000000000001
sub-208,19.09,100.0
sub-209,19.09,99.6
sub-210,19.09,95.46666666666667
sub-212,19.09,85.9
sub-215,19.09,99.4
sub-217,19.09,97.1
sub-219,19.09,100.0
sub-220,19.09,92.7
sub-222,19.09,100.0
sub-224,19.09,99.0
sub-229,19.09,99.2
sub-230,19.09,80.9
sub-231,19.09,58.1
sub-001,19.32,100.0
sub-003,19.32,58.59
sub-012,19.32,95.3
sub-016,19.32,100.0
sub-021,19.32,91.8
sub-023,19.32,100.0
sub-024,19.32,91.5
sub-025,19.32,100.0
sub-026,19.32,100.0
sub-028,19.32,100.0
sub-029,19.32,98.1
sub-030,19.32,98.8
sub-031,19.32,81.6
sub-033,19.32,100.0
sub-035,19.32,100.0
sub-039,19.32,95.26265060240964
sub-042,19.32,15.7
sub-043,19.32,61.6
sub-044,19.32,7.7
sub-047,19.32,100.0
sub-048,19.32,66.1
sub-049,19.32,55.0
sub-056,19.32,100.0
sub-058,19.32,100.0
sub-060,19.32,82.5
