ID,time,rating
sub-175,8.97,81.1
sub-177,8.97,100.0
sub-178,8.97,0.2
sub-179,8.97,100.0
sub-180,8.97,95.97540983606558
sub-185,8.97,50.6
sub-186,8.97,3.5
sub-187,8.97,50.7
sub-188,8.97,85.4
sub-199,8.97,61.1
sub-201,8.97,80.5
sub-208,8.97,100.0
sub-209,8.97,73.3
sub-210,8.97,39.2
sub-212,8.97,22.026506024096385
sub-215,8.97,50.0
sub-217,8.97,50.0
sub-219,8.97,99.8
sub-224,8.97,51.3
sub-229,8.97,50.66428571428572
sub-230,8.97,61.0
sub-001,9.2,100.0
sub-003,9.2,74.4
sub-012,9.2,74.6
sub-016,9.2,100.0
sub-021,9.2,99.0
sub-023,9.2,75.9
sub-024,9.2,42.25
sub-026,9.2,65.04146341463414
sub-027,9.2,27.0
sub-028,9.2,49.7
sub-029,9.2,79.1
sub-031,9.2,78.5
sub-033,9.2,100.0
sub-035,9.2,22.4
sub-039,9.2,77.71904761904761
sub-043,9.2,75.8
sub-044,9.2,49.0
sub-047,9.2,98.0
sub-048,9.2,88.2
sub-049,9.2,87.15128205128205
sub-056,9.2,49.72289156626506
sub-062,9.2,93.0375
sub-063,9.2,63.04047619047619
sub-064,9.2,100.0
sub-065,9.2,99.92533333333333
sub-066,9.2,61.4
sub-069,9.2,11.501204819277108
sub-072,9.2,50.6
sub-076,9.2,79.45853658536585
sub-078,9.2,98.5
sub-085,9.2,96.5
sub-092,9.2,32.9
sub-094,9.2,84.7
sub-100,9.2,99.0
sub-102,9.2,100.0
sub-103,9.2,36.61566265060241
sub-104,9.2,99.9
sub-108,9.2,97.9
sub-110,9.2,74.56904761904762
sub-113,9.2,50.4
sub-114,9.2,96.1
sub-115,9.2,44.161445783132535
sub-118,9.2,100.0
sub-120,9.2,100.0
sub-126,9.2,95.7
sub-127,9.2,96.9
sub-129,9.2,97.87234042553192
sub-131,9.2,70.1
sub-139,9.2,87.5
sub-140,9.2,54.7
sub-147,9.2,49.3
sub-148,9.2,50.3
sub-149,9.2,81.15298507462687
sub-153,9.2,100.0
sub-157,9.2,99.7
sub-159,9.2,74.3
sub-160,9.2,49.6
sub-173,9.2,93.9
sub-175,9.2,86.50843373493976
sub-177,9.2,100.0
sub-178,9.2,0.2
sub-179,9.2,100.0
sub-180,9.2,96.5664
sub-185,9.2,50.6
sub-186,9.2,3.5
sub-187,9.2,50.7
sub-188,9.2,85.4
sub-199,9.2,63.123880597014924
sub-201,9.2,78.93734939759035
sub-208,9.2,100.0
sub-209,9.2,73.3
sub-210,9.2,39.2
sub-212,9.2,21.0
sub-215,9.2,50.0
sub-217,9.2,50.0
sub-219,9.2,99.8
sub-224,9.2,51.3
sub-229,9.2,50.8
sub-230,9.2,61.0
sub-001,9.43,100.0
sub-003,9.43,74.4
sub-012,9.43,74.6
sub-016,9.43,100.0
sub-021,9.43,99.6
sub-023,9.43,76.03333333333333
sub-024,9.43,42.536986301369865
sub-026,9.43,13.773493975903616
sub-027,9.43,27.0
sub-028,9.43,49.7
sub-029,9.43,79.1
sub-031,9.43,78.6
sub-033,9.43,100.0
sub-035,9.43,22.4
sub-039,9.43,77.6
sub-043,9.43,75.8
sub-044,9.43,49.0
sub-047,9.43,98.0
sub-048,9.43,88.2
sub-049,9.43,88.53384615384616
sub-056,9.43,49.9
sub-062,9.43,90.5
sub-063,9.43,63.11686746987952
sub-064,9.43,100.0
sub-065,9.43,83.18742857142857
sub-066,9.43,61.4
sub-069,9.43,11.2
sub-072,9.43,50.6
sub-076,9.43,76.45421686746988
sub-078,9.43,98.5
sub-085,9.43,93.6
sub-092,9.43,32.9
sub-094,9.43,84.7
sub-100,9.43,99.0
sub-102,9.43,100.0
sub-103,9.43,34.4
sub-104,9.43,99.9
sub-108,9.43,97.9
sub-110,9.43,74.7
sub-113,9.43,50.4
sub-114,9.43,96.1
sub-115,9.43,44.1
sub-118,9.43,100.0
sub-120,9.43,100.0
sub-126,9.43,95.79759036144578
sub-127,9.43,96.9
sub-129,9.43,99.58518518518518
sub-131,9.43,70.03809523809524
sub-139,9.43,89.0139534883721
sub-140,9.43,54.7
sub-147,9.43,49.3
sub-148,9.43,50.3
sub-149,9.43,86.47388059701493
sub-153,9.43,100.0
sub-157,9.43,99.7
sub-159,9.43,74.3
sub-160,9.43,49.6
sub-173,9.43,93.9
sub-175,9.43,86.6
sub-177,9.43,100.0
sub-178,9.43,0.2
sub-179,9.43,100.0
sub-180,9.43,96.99528301886792
sub-185,9.43,50.6
sub-186,9.43,3.5
sub-187,9.43,50.7
sub-188,9.43,85.4
sub-199,9.43,64.9
sub-201,9.43,77.20120481927711
sub-208,9.43,100.0
sub-209,9.43,73.3
sub-210,9.43,39.21666666666667
sub-212,9.43,21.0
sub-215,9.43,50.0
sub-217,9.43,50.0
sub-219,9.43,99.8
sub-224,9.43,51.3
sub-229,9.43,50.8
sub-230,9.43,61.0
sub-001,9.66,100.0
sub-003,9.66,74.4
sub-012,9.66,75.16218905472637
sub-016,9.66,100.0
sub-021,9.66,99.473
sub-023,9.66,77.69277108433735
sub-024,9.66,42.94
sub-026,9.66,1.3952380952380952
sub-027,9.66,27.0
sub-028,9.66,49.7
sub-029,9.66,79.1
sub-031,9.66,78.6
sub-033,9.66,100.0
sub-035,9.66,21.036363636363635
sub-039,9.66,77.6
sub-043,9.66,75.8
sub-044,9.66,49.0
sub-047,9.66,98.0
sub-048,9.66,88.43625
sub-049,9.66,88.7
sub-056,9.66,59.121686746987955
sub-062,9.66,90.5
sub-063,9.66,63.2
sub-064,9.66,99.4164705882353
sub-065,9.66,71.90817610062894
sub-066,9.66,61.4
sub-069,9.66,10.523076923076923
sub-072,9.66,50.6
sub-076,9.66,76.4
sub-078,9.66,98.52048192771085
sub-085,9.66,93.6
sub-092,9.66,32.8
sub-094,9.66,84.7
sub-100,9.66,99.0
sub-102,9.66,100.0
sub-103,9.66,34.3
sub-104,9.66,99.9
sub-108,9.66,97.9
sub-110,9.66,74.7
sub-113,9.66,50.4
sub-114,9.66,96.1
sub-115,9.66,44.74146341463415
sub-118,9.66,100.0
sub-120,9.66,100.0
sub-126,9.66,97.18571428571428
sub-127,9.66,96.9
sub-129,9.66,99.8
sub-131,9.66,69.5
sub-139,9.66,89.6
sub-140,9.66,59.51204819277108
sub-147,9.66,49.3
sub-148,9.66,50.3
sub-149,9.66,91.01818181818182
sub-153,9.66,100.0
sub-157,9.66,99.7
sub-159,9.66,74.3
sub-160,9.66,49.6
sub-173,9.66,93.44166666666668
sub-175,9.66,86.6
sub-177,9.66,100.0
sub-178,9.66,0.2
sub-179,9.66,100.0
sub-180,9.66,97.2
sub-185,9.66,50.6
sub-186,9.66,3.5
sub-187,9.66,50.7
sub-188,9.66,85.4
sub-199,9.66,64.9
sub-201,9.66,75.09382716049382
sub-208,9.66,100.0
sub-209,9.66,73.3
sub-210,9.66,39.1
sub-212,9.66,19.83703703703704
sub-215,9.66,50.0
sub-217,9.66,50.0
sub-219,9.66,99.8
sub-224,9.66,51.3
sub-229,9.66,50.8
sub-230,9.66,61.0
sub-001,9.89,100.0
sub-003,9.89,74.4
sub-012,9.89,79.079
sub-016,9.89,100.0
sub-021,9.89,99.2
sub-023,9.89,77.8
sub-024,9.89,43.175949367088606
sub-026,9.89,0.0
sub-027,9.89,27.0
sub-028,9.89,49.7
sub-029,9.89,79.31566265060242
sub-031,9.89,78.6
sub-033,9.89,100.0
sub-035,9.89,4.666265060240963
sub-039,9.89,77.6
sub-043,9.89,75.8
sub-044,9.89,49.0
sub-047,9.89,98.0
sub-048,9.89,89.5
sub-049,9.89,88.7
sub-056,9.89,83.49156626506024
sub-062,9.89,90.5
sub-063,9.89,55.5
sub-064,9.89,99.60470588235295
sub-065,9.89,71.78698224852072
sub-066,9.89,61.4
sub-069,9.89,10.2
sub-072,9.89,50.6
sub-076,9.89,76.4
sub-078,9.89,98.6
sub-085,9.89,93.6
sub-092,9.89,32.8
sub-094,9.89,84.7
sub-100,9.89,99.0
sub-102,9.89,100.0
sub-103,9.89,35.30602409638554
sub-104,9.89,99.9
sub-108,9.89,97.9
sub-110,9.89,74.7
sub-113,9.89,50.4
sub-114,9.89,96.1
sub-115,9.89,45.56585365853659
sub-118,9.89,100.0
sub-120,9.89,100.0
sub-126,9.89,98.75060240963856
sub-127,9.89,96.9
sub-129,9.89,99.8
sub-131,9.89,69.5
sub-139,9.89,89.6
sub-140,9.89,62.8
sub-147,9.89,49.3
sub-148,9.89,50.3
sub-149,9.89,92.18520084566596
sub-153,9.89,100.0
sub-157,9.89,99.7
sub-159,9.89,74.3
sub-160,9.89,49.6
sub-173,9.89,89.96987951807229
sub-175,9.89,86.6
sub-177,9.89,100.0
sub-178,9.89,0.2
sub-179,9.89,100.0
sub-180,9.89,97.2639175257732
sub-185,9.89,50.6
sub-186,9.89,3.5
sub-187,9.89,50.8
sub-188,9.89,85.4
sub-199,9.89,58.94477611940298
sub-201,9.89,73.16375000000001
sub-208,9.89,100.0
sub-209,9.89,73.3
sub-210,9.89,38.831325301204814
sub-212,9.89,19.464285714285715
sub-215,9.89,50.0
sub-217,9.89,49.6825
sub-219,9.89,99.8
sub-224,9.89,51.3
sub-229,9.89,50.8
sub-230,9.89,61.0
sub-001,10.12,100.0
sub-003,10.12,74.4
sub-012,10.12,83.166
sub-016,10.12,100.0
sub-021,10.12,99.77291666666666
sub-023,10.12,78.94457831325302
sub-024,10.12,43.4
sub-026,10.12,
sub-027,10.12,27.0
sub-028,10.12,49.7
sub-029,10.12,80.14767441860465
sub-031,10.12,78.6
sub-033,10.12,100.0
sub-035,10.12,4.5
sub-039,10.12,77.6
sub-043,10.12,75.8
sub-044,10.12,49.0
sub-047,10.12,98.0
sub-048,10.12,89.6
sub-049,10.12,88.7
sub-056,10.12,85.4
sub-062,10.12,90.5
sub-063,10.12,55.5
sub-064,10.12,100.0
sub-065,10.12,58.50909090909091
sub-066,10.12,61.4
sub-069,10.12,10.2
sub-072,10.12,50.6
sub-076,10.12,76.74578313253012
sub-078,10.12,98.6
sub-085,10.12,93.6
sub-092,10.12,32.75714285714285
sub-094,10.12,84.7
sub-100,10.12,99.0
sub-102,10.12,100.0
sub-103,10.12,36.916666666666664
sub-104,10.12,99.9
sub-108,10.12,97.9
sub-110,10.12,74.7
sub-113,10.12,50.4
sub-114,10.12,96.1
sub-115,10.12,46.063855421686746
sub-118,10.12,100.0
sub-120,10.12,100.0
sub-126,10.12,99.61341463414634
sub-127,10.12,96.9
sub-129,10.12,99.71860465116279
sub-131,10.12,69.5
sub-139,10.12,89.6
sub-140,10.12,62.8
sub-147,10.12,49.3
sub-148,10.12,50.3
sub-149,10.12,93.28484848484848
sub-153,10.12,100.0
sub-157,10.12,99.7
sub-159,10.12,78.64939759036145
sub-160,10.12,49.6
sub-173,10.12,89.8
sub-175,10.12,86.6
sub-177,10.12,100.0
sub-178,10.12,0.8675
sub-179,10.12,100.0
sub-180,10.12,97.4734693877551
sub-185,10.12,50.6
sub-186,10.12,3.5
sub-187,10.12,50.822891566265056
sub-188,10.12,85.4
sub-199,10.12,54.34545454545455
sub-201,10.12,71.48571428571428
sub-208,10.12,100.0
sub-209,10.12,73.3
sub-210,10.12,38.02168674698795
sub-212,10.12,18.3
sub-215,10.12,50.0
sub-217,10.12,49.5
sub-219,10.12,99.8
sub-224,10.12,51.3
sub-229,10.12,50.8
sub-230,10.12,61.0
sub-001,10.35,100.0
sub-003,10.35,74.4
sub-012,10.35,86.11161616161615
sub-016,10.35,100.0
sub-021,10.35,99.8
sub-023,10.35,79.0
sub-024,10.35,43.7
sub-026,10.35,
sub-027,10.35,27.0
sub-028,10.35,49.7
sub-029,10.35,91.81794871794871
sub-031,10.35,78.6
sub-033,10.35,100.0
sub-035,10.35,4.5
sub-039,10.35,77.6
sub-043,10.35,75.8
sub-044,10.35,49.0
sub-047,10.35,98.0
sub-048,10.35,89.6
sub-049,10.35,88.7
sub-056,10.35,85.4
sub-062,10.35,90.5
sub-063,10.35,55.5
sub-064,10.35,99.81529411764706
sub-065,10.35,54.97806451612903
sub-066,10.35,61.4
sub-069,10.35,9.239759036144578
sub-072,10.35,50.6
sub-076,10.35,76.9
sub-078,10.35,98.6
sub-085,10.35,93.6
sub-092,10.35,32.20843373493976
sub-094,10.35,84.7
sub-100,10.35,99.0
sub-102,10.35,100.0
sub-103,10.35,37.963855421686745
sub-104,10.35,99.9
sub-108,10.35,97.9
sub-110,10.35,74.7
sub-113,10.35,50.4
sub-114,10.35,96.1
sub-115,10.35,46.5
sub-118,10.35,100.0
sub-120,10.35,100.0
sub-126,10.35,99.91445783132531
sub-127,10.35,96.8
sub-129,10.35,98.4020618556701
sub-131,10.35,69.5
sub-139,10.35,89.6
sub-140,10.35,62.8
sub-147,10.35,49.826829268292684
sub-148,10.35,50.3
sub-149,10.35,93.93535353535353
sub-153,10.35,100.0
sub-157,10.35,99.7
sub-159,10.35,77.69036144578313
sub-160,10.35,49.6
sub-173,10.35,89.8
sub-175,10.35,86.6
sub-177,10.35,100.0
sub-178,10.35,1.5419753086419754
sub-179,10.35,100.0
sub-180,10.35,97.8864406779661
sub-185,10.35,50.6
sub-186,10.35,3.5
sub-187,10.35,51.1
sub-188,10.35,85.4
sub-199,10.35,51.14242424242424
sub-201,10.35,70.93571428571428
sub-208,10.35,100.0
sub-209,10.35,73.3
sub-210,10.35,37.47857142857143
sub-212,10.35,18.3
sub-215,10.35,50.0
sub-217,10.35,49.5
sub-219,10.35,99.8
sub-224,10.35,51.3
sub-229,10.35,50.8
sub-230,10.35,61.0
sub-001,10.58,100.0
sub-003,10.58,74.4
sub-012,10.58,88.4
sub-016,10.58,100.0
sub-021,10.58,99.8
sub-023,10.58,79.69638554216867
sub-024,10.58,43.839189189189185
sub-026,10.58,
sub-027,10.58,27.0
sub-028,10.58,49.7
sub-029,10.58,99.5
sub-031,10.58,73.60827067669173
sub-033,10.58,100.0
sub-035,10.58,
sub-039,10.58,77.6
sub-043,10.58,75.8
sub-044,10.58,49.0
sub-047,10.58,98.0
sub-048,10.58,89.6
sub-049,10.58,88.7
sub-056,10.58,85.49638554216868
sub-062,10.58,90.5
sub-063,10.58,55.864044943820225
sub-064,10.58,99.4
sub-065,10.58,50.40805369127517
sub-066,10.58,52.23095238095238
sub-069,10.58,3.8
sub-072,10.58,50.6
sub-076,10.58,76.9
sub-078,10.58,98.6
sub-085,10.58,93.6
sub-092,10.58,32.2
sub-094,10.58,84.7
sub-100,10.58,99.0
sub-102,10.58,100.0
sub-103,10.58,40.13636363636364
sub-104,10.58,99.9
sub-108,10.58,97.9
sub-110,10.58,74.7
sub-113,10.58,50.4
sub-114,10.58,96.1
sub-115,10.58,46.5
sub-118,10.58,100.0
sub-120,10.58,100.0
sub-126,10.58,100.0
sub-127,10.58,96.8
sub-129,10.58,98.3
sub-131,10.58,69.5
sub-139,10.58,89.6
sub-140,10.58,56.15238095238095
sub-147,10.58,80.07619047619048
sub-148,10.58,50.3
sub-149,10.58,94.58585858585857
sub-153,10.58,100.0
sub-157,10.58,99.7
sub-159,10.58,76.1
sub-160,10.58,49.6
sub-173,10.58,89.9
sub-175,10.58,86.6
sub-177,10.58,100.0
sub-178,10.58,3.875
sub-179,10.58,100.0
sub-180,10.58,98.31176470588235
sub-185,10.58,50.6
sub-186,10.58,3.5
sub-187,10.58,51.2
sub-188,10.58,85.4
sub-199,10.58,49.4
sub-201,10.58,70.17142857142858
sub-208,10.58,100.0
sub-209,10.58,73.3
sub-210,10.58,37.10361445783133
sub-212,10.58,18.3
sub-215,10.58,50.0
sub-217,10.58,49.5
sub-219,10.58,99.8
sub-224,10.58,51.3
sub-229,10.58,50.8
sub-230,10.58,61.0
sub-001,10.81,100.0
sub-003,10.81,74.4
sub-012,10.81,88.4
sub-016,10.81,100.0
sub-021,10.81,99.9747572815534
sub-023,10.81,79.7
sub-024,10.81,44.22588235294118
sub-026,10.81,
sub-027,10.81,27.0
sub-028,10.81,49.7
sub-029,10.81,99.5
sub-031,10.81,59.48048780487805
sub-033,10.81,100.0
sub-035,10.81,
sub-039,10.81,77.6
sub-043,10.81,75.8
sub-044,10.81,49.0
sub-047,10.81,98.0
sub-048,10.81,89.6
sub-049,10.81,88.7
sub-056,10.81,85.9
sub-062,10.81,90.5
sub-063,10.81,56.5
sub-064,10.81,100.0
sub-065,10.81,35.998757763975156
sub-066,10.81,8.4
sub-069,10.81,3.9
sub-072,10.81,50.6
sub-076,10.81,76.9
sub-078,10.81,98.6
sub-085,10.81,93.6
sub-092,10.81,31.525581395348837
sub-094,10.81,84.7
sub-100,10.81,99.0
sub-102,10.81,100.0
sub-103,10.81,42.14588235294118
sub-104,10.81,99.9
sub-108,10.81,97.9
sub-110,10.81,74.7
sub-113,10.81,50.4
sub-114,10.81,96.1
sub-115,10.81,46.22380952380952
sub-118,10.81,100.0
sub-120,10.81,100.0
sub-126,10.81,100.0
sub-127,10.81,96.8
sub-129,10.81,98.3
sub-131,10.81,69.5
sub-139,10.81,89.6
sub-140,10.81,50.9974358974359
sub-147,10.81,99.26746987951806
sub-148,10.81,50.3
sub-149,10.81,94.6
sub-153,10.81,100.0
sub-157,10.81,98.14886363636363
sub-159,10.81,76.1
sub-160,10.81,49.6
sub-173,10.81,89.9
sub-175,10.81,86.6
sub-177,10.81,100.0
sub-178,10.81,5.1850000000000005
sub-179,10.81,100.0
sub-180,10.81,98.6
sub-185,10.81,50.6
sub-186,10.81,3.5
sub-187,10.81,51.2
sub-188,10.81,85.4
sub-199,10.81,49.4
sub-201,10.81,69.4
sub-208,10.81,100.0
sub-209,10.81,73.3
sub-210,10.81,36.7
sub-212,10.81,13.855421686746988
sub-215,10.81,50.0
sub-217,10.81,49.5
sub-219,10.81,99.8
sub-224,10.81,51.3
sub-229,10.81,50.8
sub-230,10.81,61.0
sub-001,11.04,100.0
sub-003,11.04,73.55650224215246
sub-012,11.04,88.4
sub-016,11.04,100.0
sub-021,11.04,100.0
sub-023,11.04,71.83493975903615
sub-024,11.04,44.623880597014924
sub-026,11.04,
sub-027,11.04,26.0
sub-028,11.04,49.7
sub-029,11.04,99.5
sub-031,11.04,59.77054263565891
sub-033,11.04,100.0
sub-035,11.04,
sub-039,11.04,77.6
sub-043,11.04,75.8
sub-044,11.04,49.0
sub-047,11.04,98.0
sub-048,11.04,89.6
sub-049,11.04,88.7
sub-056,11.04,85.9
sub-062,11.04,90.5
sub-063,11.04,56.5
sub-064,11.04,99.6
sub-065,11.04,22.26625
sub-066,11.04,
sub-069,11.04,4.0
sub-072,11.04,50.6
sub-076,11.04,76.9
sub-078,11.04,98.6
sub-085,11.04,93.6
sub-092,11.04,29.564705882352943
sub-094,11.04,84.63048780487804
sub-100,11.04,99.0
sub-102,11.04,100.0
sub-103,11.04,43.34880952380952
sub-104,11.04,100.0
sub-108,11.04,97.9
sub-110,11.04,74.7
sub-113,11.04,50.4
sub-114,11.04,96.1
sub-115,11.04,45.154761904761905
sub-118,11.04,100.0
sub-120,11.04,100.0
sub-126,11.04,100.0
sub-127,11.04,96.8
sub-129,11.04,99.2
sub-131,11.04,69.7
sub-139,11.04,89.6
sub-140,11.04,50.7
sub-147,11.04,99.8
sub-148,11.04,50.3
sub-149,11.04,94.6
sub-153,11.04,100.0
sub-157,11.04,97.6
sub-159,11.04,76.1
sub-160,11.04,49.6
sub-173,11.04,89.9
sub-175,11.04,86.6
sub-177,11.04,100.0
sub-178,11.04,5.5
sub-179,11.04,100.0
sub-180,11.04,98.6
sub-185,11.04,50.6
sub-186,11.04,3.5
sub-187,11.04,51.2
sub-188,11.04,85.4
sub-199,11.04,49.4
sub-201,11.04,69.0879518072289
sub-208,11.04,100.0
sub-209,11.04,73.3
sub-210,11.04,36.60243902439024
sub-212,11.04,9.9
sub-215,11.04,50.0
sub-217,11.04,49.5
sub-219,11.04,99.8
sub-224,11.04,32.06
sub-229,11.04,50.8
sub-230,11.04,60.85787545787546
