ID,time,rating
sub-091,7.82,96.6
sub-092,7.82,18.56823529411765
sub-094,7.82,4.071146666666667
sub-097,7.82,9.6
sub-100,7.82,100.0
sub-102,7.82,0.35906558079725676
sub-103,7.82,23.1
sub-104,7.82,15.068839230291744
sub-107,7.82,53.48125323666494
sub-108,7.82,3.5
sub-113,7.82,49.4
sub-114,7.82,8.945454545454545
sub-115,7.82,5.4
sub-117,7.82,20.5
sub-118,7.82,95.8
sub-127,7.82,6.7
sub-129,7.82,16.0
sub-131,7.82,3.041860465116279
sub-133,7.82,60.63855421686747
sub-139,7.82,76.97560975609755
sub-140,7.82,14.6
sub-146,7.82,22.3
sub-147,7.82,71.5
sub-148,7.82,0.24357563850687622
sub-149,7.82,19.2
sub-152,7.82,8.6
sub-153,7.82,8.642857142857142
sub-157,7.82,5.9
sub-159,7.82,80.4
sub-160,7.82,1.2502188361160642
sub-161,7.82,97.7
sub-173,7.82,9.678571428571427
sub-175,7.82,3.228389435525634
sub-177,7.82,
sub-178,7.82,1.0421656372116477
sub-179,7.82,55.8
sub-180,7.82,2.7
sub-182,7.82,
sub-185,7.82,49.3
sub-186,7.82,0.1
sub-187,7.82,0.7331333047578226
sub-188,7.82,17.44862121988724
sub-197,7.82,68.0
sub-199,7.82,0.3
sub-200,7.82,11.779461683524772
sub-201,7.82,14.046341463414635
sub-208,7.82,1.393168943685438
sub-209,7.82,2.5
sub-210,7.82,50.0
sub-212,7.82,1.708187134502924
sub-215,7.82,3.3
sub-217,7.82,8.5475
sub-219,7.82,100.0
sub-220,7.82,1.1
sub-224,7.82,26.4
sub-230,7.82,11.5
sub-001,8.05,33.7638
sub-003,8.05,38.8
sub-012,8.05,10.7
sub-021,8.05,30.478846153846153
sub-023,8.05,0.5
sub-024,8.05,50.013923114834896
sub-025,8.05,1.9
sub-027,8.05,29.1
sub-028,8.05,0.5
sub-029,8.05,20.4
sub-031,8.05,4.5
sub-033,8.05,18.323219902773804
sub-035,8.05,7.588696095942843
sub-039,8.05,16.4
sub-042,8.05,46.57142857142857
sub-043,8.05,47.5
sub-044,8.05,0.7
sub-047,8.05,11.699255275134465
sub-048,8.05,9.6
sub-049,8.05,14.11111111111111
sub-056,8.05,2.5751156737998837
sub-058,8.05,2.2
sub-060,8.05,
sub-062,8.05,0.5
sub-064,8.05,20.845238095238095
sub-065,8.05,3.2185924034471753
sub-069,8.05,1.9
sub-072,8.05,37.99005907172996
sub-076,8.05,1.9633996937212863
sub-078,8.05,53.67349397590361
sub-082,8.05,31.034782924878193
sub-085,8.05,10.2
sub-089,8.05,16.0
sub-091,8.05,96.6
sub-092,8.05,14.960714285714285
sub-094,8.05,4.426880000000001
sub-097,8.05,9.6
sub-100,8.05,100.0
sub-102,8.05,0.388641234462066
sub-103,8.05,23.1
sub-104,8.05,16.02538795779019
sub-107,8.05,53.45743138270326
sub-108,8.05,3.5
sub-113,8.05,49.4
sub-114,8.05,8.224657534246575
sub-115,8.05,5.4
sub-117,8.05,20.5
sub-118,8.05,96.70843373493976
sub-127,8.05,6.7
sub-129,8.05,14.583132530120483
sub-131,8.05,0.3004406364749082
sub-133,8.05,59.1
sub-139,8.05,64.2
sub-140,8.05,14.6
sub-146,8.05,22.3
sub-147,8.05,71.5
sub-148,8.05,0.25261296660117877
sub-149,8.05,19.2
sub-152,8.05,8.6
sub-153,8.05,9.885714285714286
sub-157,8.05,5.965060240963855
sub-159,8.05,80.4
sub-160,8.05,1.2464905171016372
sub-161,8.05,97.7
sub-173,8.05,8.778571428571428
sub-175,8.05,3.2927084412221648
sub-177,8.05,
sub-178,8.05,0.9783814445985126
sub-179,8.05,55.8
sub-180,8.05,2.7
sub-182,8.05,
sub-185,8.05,40.04457831325301
sub-186,8.05,0.1
sub-187,8.05,0.890870124303472
sub-188,8.05,18.959948744233728
sub-197,8.05,68.0
sub-199,8.05,0.3
sub-200,8.05,12.355151722955597
sub-201,8.05,13.493975903614459
sub-208,8.05,1.2245584805064977
sub-209,8.05,2.5
sub-210,8.05,48.78928571428572
sub-212,8.05,1.775438596491228
sub-215,8.05,3.3
sub-217,8.05,7.8
sub-219,8.05,100.0
sub-220,8.05,1.1
sub-224,8.05,26.4
sub-230,8.05,11.5
sub-001,8.28,35.404466666666664
sub-003,8.28,38.8
sub-012,8.28,10.7
sub-021,8.28,29.922916666666666
sub-023,8.28,0.5
sub-024,8.28,50.07626909807787
sub-025,8.28,1.9
sub-027,8.28,29.1
sub-028,8.28,0.5
sub-029,8.28,20.4
sub-031,8.28,4.5
sub-033,8.28,20.329225050042893
sub-035,8.28,7.612171472314366
sub-039,8.28,16.4
sub-042,8.28,43.5
sub-043,8.28,45.394505494505495
sub-044,8.28,0.7
sub-047,8.28,11.892745828161633
sub-048,8.28,9.6
sub-049,8.28,14.0
sub-056,8.28,2.1195054945054927
sub-058,8.28,2.2
sub-060,8.28,
sub-062,8.28,0.5
sub-064,8.28,12.98235294117647
sub-065,8.28,3.3176986913501434
sub-069,8.28,1.9
sub-072,8.28,39.92710548523207
sub-076,8.28,2.139509954058193
sub-078,8.28,77.03478260869565
sub-082,8.28,31.58005235982838
sub-085,8.28,10.2
sub-089,8.28,16.0
sub-091,8.28,96.6
sub-092,8.28,14.8
sub-094,8.28,4.782613333333334
sub-097,8.28,9.6
sub-100,8.28,99.85882352941177
sub-102,8.28,0.4182168881268753
sub-103,8.28,23.3
sub-104,8.28,16.98193668528864
sub-107,8.28,53.433609528741584
sub-108,8.28,3.5
sub-113,8.28,49.4
sub-114,8.28,5.546938775510204
sub-115,8.28,5.4
sub-117,8.28,20.5
sub-118,8.28,97.1
sub-127,8.28,6.7
sub-129,8.28,13.488888888888889
sub-131,8.28,0.4017870257037944
sub-133,8.28,58.52409638554217
sub-139,8.28,64.2
sub-140,8.28,14.6
sub-146,8.28,22.3
sub-147,8.28,71.5
sub-148,8.28,0.26165029469548134
sub-149,8.28,19.2
sub-152,8.28,8.18095238095238
sub-153,8.28,10.732530120481927
sub-157,8.28,3.5265060240963857
sub-159,8.28,80.4
sub-160,8.28,1.2427621980872103
sub-161,8.28,97.7
sub-173,8.28,7.619512195121951
sub-175,8.28,3.357027446918695
sub-177,8.28,
sub-178,8.28,0.9145972519853778
sub-179,8.28,55.8
sub-180,8.28,2.7
sub-182,8.28,
sub-185,8.28,32.26962025316456
sub-186,8.28,0.1
sub-187,8.28,1.0486069438491212
sub-188,8.28,20.47127626858022
sub-197,8.28,68.0
sub-199,8.28,9.456716417910448
sub-200,8.28,12.930841762386422
sub-201,8.28,12.941176470588236
sub-208,8.28,1.0559480173275575
sub-209,8.28,2.5
sub-210,8.28,45.56309523809524
sub-212,8.28,1.842690058479532
sub-215,8.28,3.3
sub-217,8.28,7.5225
sub-219,8.28,100.0
sub-220,8.28,1.1
sub-224,8.28,26.4
sub-230,8.28,11.5
sub-001,8.51,37.04513333333333
sub-003,8.51,38.8
sub-012,8.51,10.7
sub-021,8.51,30.226
sub-023,8.51,0.5
sub-024,8.51,50.13861508132085
sub-025,8.51,1.9
sub-027,8.51,22.517073170731706
sub-028,8.51,0.5
sub-029,8.51,20.4
sub-031,8.51,4.5
sub-033,8.51,22.33523019731198
sub-035,8.51,7.635646848685889
sub-039,8.51,16.4
sub-042,8.51,43.5
sub-043,8.51,43.447560975609754
sub-044,8.51,0.7
sub-047,8.51,12.086236381188801
sub-048,8.51,9.6
sub-049,8.51,14.0
sub-056,8.51,1.6638953152111036
sub-058,8.51,2.2
sub-060,8.51,
sub-062,8.51,0.5
sub-064,8.51,10.5
sub-065,8.51,3.4
sub-069,8.51,1.9
sub-072,8.51,41.86415189873418
sub-076,8.51,2.3156202143951
sub-078,8.51,60.21325301204819
sub-082,8.51,32.125321794778564
sub-085,8.51,10.2
sub-089,8.51,16.0
sub-091,8.51,96.6
sub-092,8.51,14.8
sub-094,8.51,5.138346666666667
sub-097,8.51,9.6
sub-100,8.51,71.34939759036145
sub-102,8.51,0.44779254179168454
sub-103,8.51,23.3
sub-104,8.51,17.938485412787088
sub-107,8.51,53.409787674779906
sub-108,8.51,3.5
sub-113,8.51,49.4
sub-114,8.51,3.869270833333333
sub-115,8.51,5.4
sub-117,8.51,20.5
sub-118,8.51,97.1
sub-127,8.51,6.7
sub-129,8.51,13.3
sub-131,8.51,0.5031334149326805
sub-133,8.51,58.173170731707316
sub-139,8.51,64.2
sub-140,8.51,14.6
sub-146,8.51,22.3
sub-147,8.51,71.5
sub-148,8.51,0.27068762278978387
sub-149,8.51,19.2
sub-152,8.51,7.81358024691358
sub-153,8.51,11.0
sub-157,8.51,10.166265060240963
sub-159,8.51,80.4
sub-160,8.51,1.2390338790727833
sub-161,8.51,97.7
sub-173,8.51,7.2
sub-175,8.51,3.421346452615225
sub-177,8.51,
sub-178,8.51,0.8508130593722427
sub-179,8.51,55.8
sub-180,8.51,2.7
sub-182,8.51,
sub-185,8.51,28.878571428571426
sub-186,8.51,0.1
sub-187,8.51,1.2063437633947707
sub-188,8.51,21.982603792926707
sub-197,8.51,68.0
sub-199,8.51,21.240298507462686
sub-200,8.51,13.506531801817246
sub-201,8.51,12.081707317073171
sub-208,8.51,0.887337554148617
sub-209,8.51,2.5
sub-210,8.51,44.20833333333333
sub-212,8.51,1.9099415204678363
sub-215,8.51,3.269411764705882
sub-217,8.51,6.8
sub-219,8.51,100.0
sub-220,8.51,1.1
sub-224,8.51,26.4
sub-230,8.51,11.5
sub-001,8.74,38.6858
sub-003,8.74,38.8
sub-012,8.74,10.7
sub-021,8.74,33.61634615384616
sub-023,8.74,0.5
sub-024,8.74,50.20096106456383
sub-025,8.74,1.9
sub-027,8.74,24.72941176470588
sub-028,8.74,0.5
sub-029,8.74,20.4
sub-031,8.74,4.5
sub-033,8.74,24.34123534458107
sub-035,8.74,7.659122225057413
sub-039,8.74,16.4
sub-042,8.74,43.5
sub-043,8.74,43.13488372093023
sub-044,8.74,0.7
sub-047,8.74,12.27972693421597
sub-048,8.74,9.6
sub-049,8.74,14.0
sub-056,8.74,1.2082851359167144
sub-058,8.74,2.2
sub-060,8.74,
sub-062,8.74,0.5
sub-064,8.74,8.104819277108433
sub-065,8.74,3.4
sub-069,8.74,1.9
sub-072,8.74,43.80119831223629
sub-076,8.74,2.491730474732006
sub-078,8.74,44.92857142857143
sub-082,8.74,32.67059122972875
sub-085,8.74,10.2
sub-089,8.74,16.0
sub-091,8.74,96.6
sub-092,8.74,13.618823529411765
sub-094,8.74,5.49408
sub-097,8.74,9.6
sub-100,8.74,57.13703703703704
sub-102,8.74,0.4773681954564938
sub-103,8.74,23.5
sub-104,8.74,18.89503414028554
sub-107,8.74,53.38596582081823
sub-108,8.74,3.5
sub-113,8.74,49.4
sub-114,8.74,3.8
sub-115,8.74,5.4
sub-117,8.74,20.5
sub-118,8.74,97.1
sub-127,8.74,6.7
sub-129,8.74,13.3
sub-131,8.74,0.6044798041615667
sub-133,8.74,57.9
sub-139,8.74,53.71785714285714
sub-140,8.74,14.6
sub-146,8.74,22.3
sub-147,8.74,71.5
sub-148,8.74,0.27972495088408644
sub-149,8.74,19.2
sub-152,8.74,7.8617283950617285
sub-153,8.74,11.0
sub-157,8.74,33.262068965517244
sub-159,8.74,80.4
sub-160,8.74,1.2353055600583562
sub-161,8.74,97.7
sub-173,8.74,7.2
sub-175,8.74,3.4856654583117557
sub-177,8.74,
sub-178,8.74,0.7870288667591077
sub-179,8.74,55.8
sub-180,8.74,2.7
sub-182,8.74,
sub-185,8.74,26.853658536585364
sub-186,8.74,0.1
sub-187,8.74,1.3640805829404201
sub-188,8.74,23.493931317273198
sub-197,8.74,68.0
sub-199,8.74,22.1
sub-200,8.74,14.082221841248069
sub-201,8.74,11.001204819277108
sub-208,8.74,0.7187270909696768
sub-209,8.74,2.5
sub-210,8.74,42.15487804878049
sub-212,8.74,1.9771929824561403
sub-215,8.74,2.7289156626506026
sub-217,8.74,6.8
sub-219,8.74,100.0
sub-220,8.74,1.1
sub-224,8.74,26.4
sub-230,8.74,10.53409090909091
sub-001,8.97,40.32646666666666
sub-003,8.97,39.217475728155335
sub-012,8.97,10.03030303030303
sub-021,8.97,60.46041666666667
sub-023,8.97,0.5
sub-024,8.97,50.263307047806805
sub-025,8.97,1.9
sub-027,8.97,31.3
sub-028,8.97,0.5
sub-029,8.97,51.885714285714286
sub-031,8.97,4.5
sub-033,8.97,26.347240491850155
sub-035,8.97,7.682597601428936
sub-039,8.97,16.4
sub-042,8.97,43.5
sub-043,8.97,44.21666666666666
sub-044,8.97,0.7
sub-047,8.97,12.473217487243138
sub-048,8.97,9.6
sub-049,8.97,14.0
sub-056,8.97,0.7526749566223234
sub-058,8.97,2.2
sub-060,8.97,
sub-062,8.97,0.5
sub-064,8.97,4.129069767441861
sub-065,8.97,3.4648887621220763
sub-069,8.97,1.9
sub-072,8.97,45.7382447257384
sub-076,8.97,2.667840735068913
sub-078,8.97,27.92168674698795
sub-082,8.97,33.215860664678935
sub-085,8.97,10.2
sub-089,8.97,16.0
sub-091,8.97,96.6
sub-092,8.97,13.4
sub-094,8.97,5.8498133333333335
sub-097,8.97,9.6
sub-100,8.97,85.99285714285715
sub-102,8.97,5.704819277108434
sub-103,8.97,24.96144578313253
sub-104,8.97,19.851582867783986
sub-107,8.97,53.36214396685655
sub-108,8.97,3.5
sub-113,8.97,49.4
sub-114,8.97,6.59157894736842
sub-115,8.97,5.4
sub-117,8.97,20.5
sub-118,8.97,100.0
sub-127,8.97,6.7
sub-129,8.97,13.3
sub-131,8.97,0.7058261933904528
sub-133,8.97,57.883529411764705
sub-139,8.97,50.5
sub-140,8.97,14.6
sub-146,8.97,22.3
sub-147,8.97,71.5
sub-148,8.97,0.288762278978389
sub-149,8.97,19.2
sub-152,8.97,7.9
sub-153,8.97,11.0
sub-157,8.97,46.77931034482759
sub-159,8.97,80.4
sub-160,8.97,1.2315772410439294
sub-161,8.97,97.7
sub-173,8.97,7.2
sub-175,8.97,3.549984464008286
sub-177,8.97,
sub-178,8.97,0.7232446741459726
sub-179,8.97,55.8
sub-180,8.97,2.7
sub-182,8.97,
sub-185,8.97,26.6
sub-186,8.97,0.1
sub-187,8.97,1.5218174024860696
sub-188,8.97,25.005258841619685
sub-197,8.97,68.0
sub-199,8.97,23.04328358208955
sub-200,8.97,14.657911880678894
sub-201,8.97,10.4
sub-208,8.97,0.5501166277907363
sub-209,8.97,18.333333333333332
sub-210,8.97,41.2
sub-212,8.97,2.0444444444444443
sub-215,8.97,2.4
sub-217,8.97,6.8
sub-219,8.97,100.0
sub-220,8.97,1.1
sub-224,8.97,26.4
sub-230,8.97,7.438571428571429
sub-001,9.2,41.96713333333334
sub-003,9.2,42.69603960396039
sub-012,9.2,8.529
sub-021,9.2,68.847
sub-023,9.2,0.5
sub-024,9.2,50.32565303104978
sub-025,9.2,1.9
sub-027,9.2,31.3
sub-028,9.2,0.5
sub-029,9.2,70.1
sub-031,9.2,4.5
sub-033,9.2,28.353245639119244
sub-035,9.2,7.706072977800459
sub-039,9.2,16.4
sub-042,9.2,41.10714285714286
sub-043,9.2,54.7
sub-044,9.2,0.7
sub-047,9.2,12.666708040270308
sub-048,9.2,9.6
sub-049,9.2,13.906666666666666
sub-056,9.2,0.29706477732793424
sub-058,9.2,2.2
sub-060,9.2,
sub-062,9.2,0.5
sub-064,9.2,7.6807228915662655
sub-065,9.2,3.5501711351968055
sub-069,9.2,1.9
sub-072,9.2,47.6752911392405
sub-076,9.2,3.185542168674699
sub-078,9.2,25.3
sub-082,9.2,33.76113009962912
sub-085,9.2,10.2
sub-089,9.2,16.0
sub-091,9.2,96.6
sub-092,9.2,13.4
sub-094,9.2,6.205546666666667
sub-097,9.2,9.6
sub-100,9.2,100.0
sub-102,9.2,43.21686746987952
sub-103,9.2,27.875
sub-104,9.2,29.738095238095237
sub-107,9.2,53.33832211289487
sub-108,9.2,3.5
sub-113,9.2,49.4
sub-114,9.2,23.322613065326635
sub-115,9.2,5.4
sub-117,9.2,20.5
sub-118,9.2,100.0
sub-127,9.2,6.349397590361446
sub-129,9.2,14.2
sub-131,9.2,0.807172582619339
sub-133,9.2,57.607317073170734
sub-139,9.2,48.7
sub-140,9.2,14.6
sub-146,9.2,22.3
sub-147,9.2,71.5
sub-148,9.2,0.29779960707269154
sub-149,9.2,19.2
sub-152,9.2,8.012345679012345
sub-153,9.2,11.0
sub-157,9.2,60.29655172413793
sub-159,9.2,80.4
sub-160,9.2,1.2278489220295024
sub-161,9.2,97.7
sub-173,9.2,7.2
sub-175,9.2,3.614303469704816
sub-177,9.2,
sub-178,9.2,0.6594604815328373
sub-179,9.2,55.8
sub-180,9.2,9.338709677419354
sub-182,9.2,
sub-185,9.2,26.6
sub-186,9.2,0.1
sub-187,9.2,28.349999999999998
sub-188,9.2,26.516586365966177
sub-197,9.2,68.3
sub-199,9.2,62.99055793991416
sub-200,9.2,15.233601920109718
sub-201,9.2,20.157831325301206
sub-208,9.2,0.3815061646117961
sub-209,9.2,34.093939393939394
sub-210,9.2,41.2
sub-212,9.2,2.1116959064327485
sub-215,9.2,2.4
sub-217,9.2,6.8
sub-219,9.2,100.0
sub-220,9.2,1.1
sub-224,9.2,26.4
sub-230,9.2,4.1
sub-001,9.43,43.6078
sub-003,9.43,48.163636363636364
sub-012,9.43,8.1
sub-021,9.43,73.89693877551021
sub-023,9.43,0.5
sub-024,9.43,50.38799901429276
sub-025,9.43,3.334939759036145
sub-027,9.43,34.52142857142857
sub-028,9.43,0.5
sub-029,9.43,89.20958083832335
sub-031,9.43,8.91875
sub-033,9.43,30.35925078638833
sub-035,9.43,7.729548354171983
sub-039,9.43,16.4
sub-042,9.43,40.9
sub-043,9.43,56.97610993657505
sub-044,9.43,2.973758865248227
sub-047,9.43,12.860198593297476
sub-048,9.43,9.6
sub-049,9.43,13.8
sub-056,9.43,41.89397590361446
sub-058,9.43,2.2
sub-060,9.43,
sub-062,9.43,0.7829545454545455
sub-064,9.43,26.28333333333333
sub-065,9.43,3.6354535082715342
sub-069,9.43,1.9
sub-072,9.43,49.61233755274261
sub-076,9.43,7.5
sub-078,9.43,41.614285714285714
sub-082,9.43,34.306399534579306
sub-085,9.43,26.529032258064518
sub-089,9.43,16.0
sub-091,9.43,96.6
sub-092,9.43,13.4
sub-094,9.43,6.56128
sub-097,9.43,9.6
sub-100,9.43,100.0
sub-102,9.43,57.61666666666667
sub-103,9.43,30.216867469879517
sub-104,9.43,61.4
sub-107,9.43,53.314500258933194
sub-108,9.43,3.5
sub-113,9.43,49.4
sub-114,9.43,45.75255102040816
sub-115,9.43,5.4
sub-117,9.43,20.5
sub-118,9.43,100.0
sub-127,9.43,12.908333333333333
sub-129,9.43,14.7
sub-131,9.43,0.9085189718482252
sub-133,9.43,58.566265060240966
sub-139,9.43,48.7
sub-140,9.43,16.26666666666667
sub-146,9.43,22.3
sub-147,9.43,71.5
sub-148,9.43,11.828571428571427
sub-149,9.43,23.477906976744187
sub-152,9.43,8.1
sub-153,9.43,11.0
sub-157,9.43,61.64819277108433
sub-159,9.43,80.4
sub-160,9.43,1.2241206030150753
sub-161,9.43,97.7
sub-173,9.43,7.583333333333333
sub-175,9.43,3.6786224754013466
sub-177,9.43,
sub-178,9.43,0.5956762889197025
sub-179,9.43,55.8
sub-180,9.43,23.409302325581397
sub-182,9.43,
sub-185,9.43,26.4
sub-186,9.43,0.1
sub-187,9.43,34.6
sub-188,9.43,28.027913890312668
sub-197,9.43,68.31686746987951
sub-199,9.43,77.20515021459228
sub-200,9.43,15.809291959540543
sub-201,9.43,25.192941176470587
sub-208,9.43,0.21289570143285586
sub-209,9.43,46.836363636363636
sub-210,9.43,41.31666666666666
sub-212,9.43,2.1789473684210527
sub-215,9.43,2.4
sub-217,9.43,6.8
sub-219,9.43,100.0
sub-220,9.43,1.1
sub-224,9.43,26.4
sub-230,9.43,4.1
sub-001,9.66,45.248466666666666
sub-003,9.66,58.308
sub-012,9.66,8.1
sub-021,9.66,70.77766990291262
sub-023,9.66,0.5
sub-024,9.66,50.45034499753574
sub-025,9.66,4.1
sub-027,9.66,74.78
sub-028,9.66,0.5
sub-029,9.66,100.0
sub-031,9.66,26.3
sub-033,9.66,45.9
sub-035,9.66,7.753023730543506
sub-039,9.66,16.4
sub-042,9.66,40.9
sub-043,9.66,57.85137420718816
sub-044,9.66,11.878935447338618
sub-047,9.66,13.053689146324643
sub-048,9.66,9.6
sub-049,9.66,13.8
sub-056,9.66,70.7904
sub-058,9.66,2.2
sub-060,9.66,
sub-062,9.66,37.87710843373494
sub-064,9.66,39.61851851851851
sub-065,9.66,3.7207358813462634
sub-069,9.66,1.9
sub-072,9.66,51.54938396624472
sub-076,9.66,15.8
sub-078,9.66,72.42448979591836
sub-082,9.66,34.85166896952949
sub-085,9.66,46.684411764705885
sub-089,9.66,16.0
sub-091,9.66,96.6
sub-092,9.66,13.4
sub-094,9.66,9.257142857142858
sub-097,9.66,10.807142857142857
sub-100,9.66,100.0
sub-102,9.66,96.10361445783133
sub-103,9.66,30.4
sub-104,9.66,77.96024096385543
sub-107,9.66,53.10528846153846
sub-108,9.66,41.911764705882355
sub-113,9.66,49.4
sub-114,9.66,58.35230769230769
sub-115,9.66,5.4
sub-117,9.66,20.5
sub-118,9.66,100.0
sub-127,9.66,59.43855421686747
sub-129,9.66,15.474489795918368
sub-131,9.66,1.0098653610771113
sub-133,9.66,58.6
sub-139,9.66,48.0452380952381
sub-140,9.66,22.285227272727273
sub-146,9.66,22.3
sub-147,9.66,71.5
sub-148,9.66,20.458536585365852
sub-149,9.66,48.70658914728682
sub-152,9.66,8.076190476190476
sub-153,9.66,11.0
sub-157,9.66,48.21807228915662
sub-159,9.66,80.4
sub-160,9.66,1.2203922840006485
sub-161,9.66,97.7
sub-173,9.66,20.8
sub-175,9.66,3.7429414810978767
sub-177,9.66,
sub-178,9.66,0.5318920963065672
sub-179,9.66,49.02571428571429
sub-180,9.66,49.52830188679245
sub-182,9.66,4.8
sub-185,9.66,34.56506024096386
sub-186,9.66,2.7988235294117647
sub-187,9.66,61.33734939759036
sub-188,9.66,29.539241414659156
sub-197,9.66,68.4
sub-199,9.66,88.7590909090909
sub-200,9.66,16.384981998971366
sub-201,9.66,27.8
sub-208,9.66,51.56024096385542
sub-209,9.66,50.3
sub-210,9.66,41.4
sub-212,9.66,2.2461988304093565
sub-215,9.66,2.4
sub-217,9.66,6.8
sub-219,9.66,100.0
sub-220,9.66,1.1
sub-224,9.66,29.50175438596491
sub-230,9.66,4.1
sub-001,9.89,46.889133333333334
sub-003,9.89,63.26180904522613
sub-012,9.89,8.1
sub-021,9.89,72.9
sub-023,9.89,13.245045045045046
sub-024,9.89,50.512690980778714
sub-025,9.89,4.1
sub-027,9.89,85.17951807228916
sub-028,9.89,0.5
sub-029,9.89,100.0
sub-031,9.89,71.50076335877863
sub-033,9.89,51.87882352941176
sub-035,9.89,7.77649910691503
sub-039,9.89,16.4
sub-042,9.89,56.996385542168674
sub-043,9.89,58.726638477801266
sub-044,9.89,22.766817667044165
sub-047,9.89,13.247179699351813
sub-048,9.89,9.6
sub-049,9.89,13.8
sub-056,9.89,86.0624
sub-058,9.89,2.2
sub-060,9.89,62.1
sub-062,9.89,44.83095238095238
sub-064,9.89,39.9
sub-065,9.89,3.8060182544209926
sub-069,9.89,10.3855421686747
sub-072,9.89,51.1
sub-076,9.89,15.8
sub-078,9.89,84.1
sub-082,9.89,35.39693840447968
sub-085,9.89,56.8
sub-089,9.89,16.0
sub-091,9.89,96.6
sub-092,9.89,13.4
sub-094,9.89,66.61204819277108
sub-097,9.89,35.85180722891567
sub-100,9.89,100.0
sub-102,9.89,100.0
sub-103,9.89,32.228235294117646
sub-104,9.89,88.06937799043062
sub-107,9.89,52.607692307692304
sub-108,9.89,89.08452380952382
sub-113,9.89,49.4
sub-114,9.89,69.77216494845361
sub-115,9.89,5.4
sub-117,9.89,20.5
sub-118,9.89,100.0
sub-127,9.89,77.34285714285714
sub-129,9.89,16.7
sub-131,9.89,1.1112117503059975
sub-133,9.89,58.7
sub-139,9.89,46.2
sub-140,9.89,34.79347826086956
sub-146,9.89,22.3
sub-147,9.89,71.5
sub-148,9.89,30.2
sub-149,9.89,73.93527131782945
sub-152,9.89,7.449397590361445
sub-153,9.89,11.0
sub-157,9.89,47.19638554216868
sub-159,9.89,80.4
sub-160,9.89,1.2166639649862214
sub-161,9.89,97.7
sub-173,9.89,20.8
sub-175,9.89,3.807260486794407
sub-177,9.89,
sub-178,9.89,11.007692307692308
sub-179,9.89,44.9
sub-180,9.89,61.937190082644626
sub-182,9.89,30.4
sub-185,9.89,40.8855421686747
sub-186,9.89,9.790909090909091
sub-187,9.89,67.6
sub-188,9.89,31.050568939005643
sub-197,9.89,69.5
sub-199,9.89,87.85970149253731
sub-200,9.89,68.2362
sub-201,9.89,29.005000000000003
sub-208,9.89,75.13214285714285
sub-209,9.89,50.5
sub-210,9.89,41.8433734939759
sub-212,9.89,6.34578313253012
sub-215,9.89,2.4
sub-217,9.89,6.8
sub-219,9.89,100.0
sub-220,9.89,1.1
sub-224,9.89,48.2
sub-230,9.89,4.1
sub-001,10.12,48.5298
sub-003,10.12,64.0
sub-012,10.12,8.1
sub-021,10.12,71.8368932038835
sub-023,10.12,45.70750750750751
sub-024,10.12,50.57503696402169
sub-025,10.12,4.1
sub-027,10.12,76.5421686746988
sub-028,10.12,0.5
sub-029,10.12,100.0
sub-031,10.12,77.7
sub-033,10.12,72.1
sub-035,10.12,7.799974483286553
sub-039,10.12,16.4
sub-042,10.12,65.53139534883721
sub-043,10.12,59.601902748414375
sub-044,10.12,33.65469988674971
sub-047,10.12,13.440670252378982
sub-048,10.12,9.6
sub-049,10.12,13.8
sub-056,10.12,97.47951807228917
sub-058,10.12,2.2
sub-060,10.12,73.3625
sub-062,10.12,49.001204819277106
sub-064,10.12,45.27317073170732
sub-065,10.12,3.8913006274957214
sub-069,10.12,32.32235294117647
sub-072,10.12,50.6
sub-076,10.12,15.8
sub-078,10.12,84.1
sub-082,10.12,35.94220783942986
sub-085,10.12,56.8
sub-089,10.12,16.0
sub-091,10.12,96.6
sub-092,10.12,13.4
sub-094,10.12,89.23658536585366
sub-097,10.12,60.92409638554217
sub-100,10.12,100.0
sub-102,10.12,100.0
sub-103,10.12,40.78363636363636
sub-104,10.12,93.03414634146343
sub-107,10.12,52.32
sub-108,10.12,93.45833333333333
sub-113,10.12,49.4
sub-114,10.12,72.2
sub-115,10.12,8.942857142857143
sub-117,10.12,20.5
sub-118,10.12,100.0
sub-127,10.12,90.39759036144578
sub-129,10.12,16.7
sub-131,10.12,1.2125581395348837
sub-133,10.12,58.7
sub-139,10.12,46.2
sub-140,10.12,45.45510204081633
sub-146,10.12,22.3
sub-147,10.12,71.5
sub-148,10.12,39.595238095238095
sub-149,10.12,77.71210855949896
sub-152,10.12,9.648192771084338
sub-153,10.12,11.0
sub-157,10.12,62.267469879518075
sub-159,10.12,80.4
sub-160,10.12,1.2129356459717944
sub-161,10.12,97.7
sub-173,10.12,39.52439024390244
sub-175,10.12,3.8715794924909375
sub-177,10.12,
sub-178,10.12,21.012658227848103
sub-179,10.12,44.9
sub-180,10.12,67.56166666666667
sub-182,10.12,30.4
sub-185,10.12,46.99512195121951
sub-186,10.12,12.528571428571428
sub-187,10.12,74.46987951807229
sub-188,10.12,32.561896463352134
sub-197,10.12,69.5
sub-199,10.12,94.2909090909091
sub-200,10.12,65.1542
sub-201,10.12,38.94615384615385
sub-208,10.12,100.0
sub-209,10.12,50.5
sub-210,10.12,48.47951807228916
sub-212,10.12,13.56987951807229
sub-215,10.12,2.4
sub-217,10.12,6.8
sub-219,10.12,100.0
sub-220,10.12,1.1
sub-224,10.12,48.2
sub-230,10.12,4.1
