ID,time,rating
sub-179,5.98,39.1
sub-180,5.98,87.2
sub-182,5.98,99.3
sub-185,5.98,15.12439024390244
sub-186,5.98,0.3
sub-187,5.98,2.2648301017469765
sub-188,5.98,2.6
sub-195,5.98,
sub-197,5.98,34.320481927710844
sub-199,5.98,50.0
sub-201,5.98,17.865853658536587
sub-208,5.98,7.5
sub-209,5.98,2.3
sub-210,5.98,5.4
sub-219,5.98,100.0
sub-220,5.98,0.27793263646922184
sub-224,5.98,18.7
sub-229,5.98,
sub-230,5.98,4.2481203007518795
sub-001,6.21,50.2
sub-003,6.21,24.5
sub-012,6.21,49.5
sub-016,6.21,49.5
sub-021,6.21,48.955670103092785
sub-023,6.21,55.39523809523809
sub-024,6.21,68.8
sub-027,6.21,
sub-028,6.21,1.2
sub-029,6.21,41.3
sub-031,6.21,32.3
sub-033,6.21,0.0
sub-035,6.21,48.9
sub-039,6.21,
sub-042,6.21,
sub-043,6.21,50.0
sub-044,6.21,4.0
sub-047,6.21,4.6
sub-048,6.21,30.5
sub-049,6.21,9.5
sub-058,6.21,0.5
sub-060,6.21,1.037347085632046
sub-062,6.21,0.7
sub-064,6.21,100.0
sub-069,6.21,2.4
sub-074,6.21,
sub-076,6.21,15.668292682926829
sub-078,6.21,0.4
sub-082,6.21,0.7
sub-085,6.21,14.3
sub-089,6.21,60.6
sub-091,6.21,23.0
sub-092,6.21,19.7
sub-097,6.21,4.3
sub-100,6.21,5.5
sub-102,6.21,49.1
sub-103,6.21,2.5
sub-107,6.21,78.1
sub-108,6.21,2.6
sub-110,6.21,79.14761904761905
sub-113,6.21,0.1
sub-114,6.21,82.0
sub-115,6.21,18.3
sub-117,6.21,21.7
sub-118,6.21,5.3
sub-119,6.21,
sub-126,6.21,1.4
sub-127,6.21,3.1226190476190476
sub-131,6.21,1.4276290322580645
sub-139,6.21,37.6
sub-140,6.21,16.4
sub-147,6.21,49.1
sub-149,6.21,89.05672413793104
sub-152,6.21,7.6
sub-157,6.21,9.2023988005997
sub-159,6.21,92.6
sub-160,6.21,0.3
sub-172,6.21,
sub-173,6.21,88.4
sub-174,6.21,2.2
sub-175,6.21,30.9
sub-177,6.21,
sub-178,6.21,1.4327584382605016
sub-179,6.21,39.1
sub-180,6.21,87.2
sub-182,6.21,99.3
sub-185,6.21,13.027710843373494
sub-186,6.21,0.3
sub-187,6.21,2.4304089076598197
sub-188,6.21,2.6
sub-195,6.21,
sub-197,6.21,34.214285714285715
sub-199,6.21,50.0
sub-201,6.21,15.789285714285715
sub-208,6.21,2.658954584404456
sub-209,6.21,2.3
sub-210,6.21,5.4
sub-219,6.21,100.0
sub-220,6.21,0.2912891986062718
sub-224,6.21,18.7
sub-229,6.21,
sub-230,6.21,4.0
sub-001,6.44,50.2
sub-003,6.44,24.5
sub-012,6.44,49.5
sub-016,6.44,49.5
sub-021,6.44,50.0
sub-023,6.44,51.621686746987955
sub-024,6.44,68.8
sub-027,6.44,
sub-028,6.44,1.2
sub-029,6.44,41.3
sub-031,6.44,32.3
sub-033,6.44,0.16666666666666666
sub-035,6.44,48.9
sub-039,6.44,
sub-042,6.44,
sub-043,6.44,50.0
sub-044,6.44,4.0
sub-047,6.44,4.6
sub-048,6.44,30.5
sub-049,6.44,9.5
sub-058,6.44,0.5
sub-060,6.44,0.7725353801870956
sub-062,6.44,0.7
sub-064,6.44,100.0
sub-069,6.44,2.4
sub-074,6.44,
sub-076,6.44,5.9
sub-078,6.44,0.4
sub-082,6.44,0.7
sub-085,6.44,14.3
sub-089,6.44,60.6
sub-091,6.44,23.0
sub-092,6.44,19.7
sub-097,6.44,4.3
sub-100,6.44,5.5
sub-102,6.44,49.1
sub-103,6.44,2.5
sub-107,6.44,78.1
sub-108,6.44,2.6
sub-110,6.44,78.1
sub-113,6.44,0.1
sub-114,6.44,82.0
sub-115,6.44,18.3
sub-117,6.44,21.7
sub-118,6.44,5.3
sub-119,6.44,
sub-126,6.44,1.4
sub-127,6.44,1.8846846846846848
sub-131,6.44,1.490693548387097
sub-139,6.44,37.6
sub-140,6.44,12.928571428571427
sub-147,6.44,49.1
sub-149,6.44,89.41362068965518
sub-152,6.44,7.6
sub-157,6.44,5.857571214392804
sub-159,6.44,92.6
sub-160,6.44,0.3
sub-172,6.44,
sub-173,6.44,88.4
sub-174,6.44,2.2
sub-175,6.44,30.9
sub-177,6.44,
sub-178,6.44,1.5714739181039044
sub-179,6.44,39.1
sub-180,6.44,87.2
sub-182,6.44,99.3
sub-185,6.44,11.847619047619048
sub-186,6.44,0.3
sub-187,6.44,2.595987713572663
sub-188,6.44,2.6
sub-195,6.44,
sub-197,6.44,39.9289156626506
sub-199,6.44,50.0
sub-201,6.44,13.725000000000001
sub-208,6.44,2.974293059125964
sub-209,6.44,2.3
sub-210,6.44,5.4
sub-219,6.44,100.0
sub-220,6.44,0.3046457607433217
sub-224,6.44,18.7
sub-229,6.44,
sub-230,6.44,4.0
sub-001,6.67,50.2
sub-003,6.67,24.5
sub-012,6.67,49.5
sub-016,6.67,49.5
sub-021,6.67,50.0
sub-023,6.67,49.8
sub-024,6.67,68.8
sub-027,6.67,
sub-028,6.67,1.2
sub-029,6.67,41.3
sub-031,6.67,32.3
sub-033,6.67,0.6746987951807228
sub-035,6.67,48.9
sub-039,6.67,
sub-042,6.67,
sub-043,6.67,50.0
sub-044,6.67,4.0
sub-047,6.67,4.6
sub-048,6.67,30.5
sub-049,6.67,9.5
sub-058,6.67,0.5
sub-060,6.67,0.8023529411764706
sub-062,6.67,0.7
sub-064,6.67,100.0
sub-069,6.67,2.4
sub-074,6.67,
sub-076,6.67,5.708235294117647
sub-078,6.67,0.4
sub-082,6.67,0.7
sub-085,6.67,14.3
sub-089,6.67,60.37951807228915
sub-091,6.67,23.0
sub-092,6.67,19.7
sub-097,6.67,4.3
sub-100,6.67,5.5
sub-102,6.67,49.1
sub-103,6.67,2.5
sub-107,6.67,78.1
sub-108,6.67,2.6
sub-110,6.67,78.08571428571427
sub-113,6.67,0.1
sub-114,6.67,82.0
sub-115,6.67,15.183333333333332
sub-117,6.67,21.7
sub-118,6.67,5.3
sub-119,6.67,
sub-126,6.67,1.4
sub-127,6.67,2.580952380952381
sub-131,6.67,1.553758064516129
sub-139,6.67,37.6
sub-140,6.67,10.4
sub-147,6.67,49.1
sub-149,6.67,89.77051724137931
sub-152,6.67,7.6
sub-157,6.67,2.9036144578313254
sub-159,6.67,92.6
sub-160,6.67,0.3
sub-172,6.67,
sub-173,6.67,88.4
sub-174,6.67,2.2
sub-175,6.67,30.9
sub-177,6.67,100.0
sub-178,6.67,1.7101893979473073
sub-179,6.67,39.1
sub-180,6.67,87.2
sub-182,6.67,99.3
sub-185,6.67,10.8
sub-186,6.67,0.3
sub-187,6.67,2.761566519485506
sub-188,6.67,2.6
sub-195,6.67,
sub-197,6.67,41.4
sub-199,6.67,50.0
sub-201,6.67,11.996385542168674
sub-208,6.67,3.289631533847472
sub-209,6.67,2.3
sub-210,6.67,5.4
sub-219,6.67,100.0
sub-220,6.67,0.3180023228803717
sub-224,6.67,18.7
sub-229,6.67,
sub-230,6.67,3.686411149825784
sub-001,6.9,50.2
sub-003,6.9,24.5
sub-012,6.9,41.7
sub-016,6.9,49.5
sub-021,6.9,50.0
sub-023,6.9,49.71927710843374
sub-024,6.9,68.8
sub-027,6.9,
sub-028,6.9,1.2
sub-029,6.9,41.3
sub-031,6.9,32.3
sub-033,6.9,0.21566265060240963
sub-035,6.9,48.9
sub-039,6.9,
sub-042,6.9,50.9
sub-043,6.9,50.0
sub-044,6.9,4.0
sub-047,6.9,4.6
sub-048,6.9,29.5125
sub-049,6.9,9.5
sub-058,6.9,0.5
sub-060,6.9,1.3
sub-062,6.9,0.7
sub-064,6.9,100.0
sub-069,6.9,2.4
sub-074,6.9,
sub-076,6.9,5.6
sub-078,6.9,0.4
sub-082,6.9,0.7
sub-085,6.9,14.3
sub-089,6.9,58.84457831325301
sub-091,6.9,23.0
sub-092,6.9,19.7
sub-097,6.9,4.3
sub-100,6.9,5.5
sub-102,6.9,49.1
sub-103,6.9,2.5
sub-107,6.9,78.1
sub-108,6.9,2.6
sub-110,6.9,73.26265060240964
sub-113,6.9,0.1
sub-114,6.9,82.0
sub-115,6.9,11.006024096385543
sub-117,6.9,21.7
sub-118,6.9,5.3
sub-119,6.9,
sub-126,6.9,1.4
sub-127,6.9,2.6
sub-131,6.9,1.6168225806451613
sub-139,6.9,37.6
sub-140,6.9,10.4
sub-147,6.9,49.1
sub-149,6.9,89.84752252252252
sub-152,6.9,7.6
sub-157,6.9,9.0
sub-159,6.9,92.6
sub-160,6.9,0.3
sub-172,6.9,
sub-173,6.9,88.4
sub-174,6.9,2.2
sub-175,6.9,30.9
sub-177,6.9,100.0
sub-178,6.9,1.84890487779071
sub-179,6.9,39.1
sub-180,6.9,87.2
sub-182,6.9,99.3
sub-185,6.9,10.8
sub-186,6.9,0.3
sub-187,6.9,2.927145325398349
sub-188,6.9,2.6
sub-195,6.9,
sub-197,6.9,40.199999999999996
sub-199,6.9,50.0
sub-201,6.9,9.89
sub-208,6.9,3.6049700085689804
sub-209,6.9,2.3
sub-210,6.9,5.4
sub-219,6.9,100.0
sub-220,6.9,0.33135888501742167
sub-224,6.9,18.7
sub-229,6.9,
sub-230,6.9,2.848905109489051
sub-001,7.13,50.2
sub-003,7.13,24.5
sub-012,7.13,12.678
sub-016,7.13,49.5
sub-021,7.13,50.0
sub-023,7.13,49.373493975903614
sub-024,7.13,68.8
sub-027,7.13,
sub-028,7.13,1.2
sub-029,7.13,41.3
sub-031,7.13,32.3
sub-033,7.13,0.2
sub-035,7.13,48.9
sub-039,7.13,
sub-042,7.13,51.1
sub-043,7.13,50.0
sub-044,7.13,4.0
sub-047,7.13,4.6
sub-048,7.13,27.0
sub-049,7.13,9.5
sub-058,7.13,0.5
sub-060,7.13,1.3
sub-062,7.13,0.7
sub-064,7.13,64.53999999999999
sub-069,7.13,2.4
sub-074,7.13,
sub-076,7.13,5.6
sub-078,7.13,0.4
sub-082,7.13,0.7
sub-085,7.13,14.3
sub-089,7.13,59.3
sub-091,7.13,23.0
sub-092,7.13,19.7
sub-097,7.13,4.3
sub-100,7.13,5.5
sub-102,7.13,49.1
sub-103,7.13,2.4428571428571426
sub-107,7.13,78.1
sub-108,7.13,2.6
sub-110,7.13,71.4
sub-113,7.13,0.1
sub-114,7.13,82.0
sub-115,7.13,9.195238095238095
sub-117,7.13,21.7
sub-118,7.13,5.3
sub-119,7.13,
sub-126,7.13,1.4
sub-127,7.13,3.403614457831325
sub-131,7.13,1.6798870967741935
sub-139,7.13,37.6
sub-140,7.13,10.4
sub-147,7.13,49.1
sub-149,7.13,89.89932432432433
sub-152,7.13,7.6
sub-157,7.13,9.0
sub-159,7.13,92.6
sub-160,7.13,0.3
sub-172,7.13,14.7
sub-173,7.13,88.4
sub-174,7.13,2.2
sub-175,7.13,30.9
sub-177,7.13,100.0
sub-178,7.13,1.9876203576341127
sub-179,7.13,39.1
sub-180,7.13,87.2
sub-182,7.13,99.3
sub-185,7.13,10.8
sub-186,7.13,0.3
sub-187,7.13,3.092724131311192
sub-188,7.13,2.6
sub-195,7.13,
sub-197,7.13,29.942857142857143
sub-199,7.13,50.0
sub-201,7.13,9.3
sub-208,7.13,3.9203084832904884
sub-209,7.13,2.3
sub-210,7.13,5.4
sub-219,7.13,100.0
sub-220,7.13,0.3447154471544716
sub-224,7.13,18.7
sub-229,7.13,
sub-230,7.13,1.505839416058394
sub-001,7.36,50.2
sub-003,7.36,24.5
sub-012,7.36,1.4195
sub-016,7.36,49.5
sub-021,7.36,49.769
sub-023,7.36,29.82286356821589
sub-024,7.36,68.8
sub-027,7.36,
sub-028,7.36,1.2
sub-029,7.36,41.3
sub-031,7.36,32.3
sub-033,7.36,0.2
sub-035,7.36,48.9
sub-039,7.36,
sub-042,7.36,51.1
sub-043,7.36,50.0
sub-044,7.36,4.0
sub-047,7.36,4.6
sub-048,7.36,27.0
sub-049,7.36,9.5
sub-058,7.36,0.5
sub-060,7.36,1.3
sub-062,7.36,0.7
sub-064,7.36,51.27560975609756
sub-069,7.36,2.4
sub-074,7.36,
sub-076,7.36,5.6
sub-078,7.36,0.4
sub-082,7.36,0.7
sub-085,7.36,14.3
sub-089,7.36,59.3
sub-091,7.36,23.0
sub-092,7.36,19.7
sub-097,7.36,4.3
sub-100,7.36,5.5
sub-102,7.36,49.1
sub-103,7.36,2.3
sub-107,7.36,78.1
sub-108,7.36,2.6
sub-110,7.36,69.31927710843374
sub-113,7.36,0.1
sub-114,7.36,82.0
sub-115,7.36,7.953012048192772
sub-117,7.36,21.7
sub-118,7.36,5.3
sub-119,7.36,
sub-126,7.36,1.4
sub-127,7.36,2.480952380952381
sub-131,7.36,1.7429516129032259
sub-139,7.36,37.6
sub-140,7.36,10.4
sub-147,7.36,49.1
sub-149,7.36,89.9
sub-152,7.36,7.6
sub-157,7.36,9.0
sub-159,7.36,92.6
sub-160,7.36,0.3
sub-172,7.36,25.14
sub-173,7.36,88.4
sub-174,7.36,2.2
sub-175,7.36,30.9
sub-177,7.36,100.0
sub-178,7.36,2.1263358374775154
sub-179,7.36,39.1
sub-180,7.36,87.2
sub-182,7.36,99.3
sub-185,7.36,10.8
sub-186,7.36,0.3
sub-187,7.36,3.2583029372240353
sub-188,7.36,2.6
sub-195,7.36,
sub-197,7.36,27.46746987951807
sub-199,7.36,50.0
sub-201,7.36,9.3
sub-208,7.36,4.235646958011997
sub-209,7.36,2.3
sub-210,7.36,5.4
sub-219,7.36,100.0
sub-220,7.36,0.3580720092915215
sub-224,7.36,18.7
sub-229,7.36,40.9
sub-230,7.36,1.1569288389513108
sub-001,7.59,50.2
sub-003,7.59,24.5
sub-012,7.59,6.198994974874372
sub-016,7.59,49.5
sub-021,7.59,49.268
sub-023,7.59,32.771139430284855
sub-024,7.59,76.04939759036145
sub-027,7.59,
sub-028,7.59,1.2
sub-029,7.59,41.3
sub-031,7.59,32.3
sub-033,7.59,0.2
sub-035,7.59,48.9
sub-039,7.59,
sub-042,7.59,51.1
sub-043,7.59,50.0
sub-044,7.59,4.0
sub-047,7.59,4.6
sub-048,7.59,26.7225
sub-049,7.59,9.5
sub-058,7.59,0.5
sub-060,7.59,0.9
sub-062,7.59,0.7
sub-064,7.59,61.180952380952384
sub-069,7.59,2.4
sub-074,7.59,
sub-076,7.59,5.6
sub-078,7.59,0.4
sub-082,7.59,0.7
sub-085,7.59,14.3
sub-089,7.59,59.3
sub-091,7.59,23.0
sub-092,7.59,19.7
sub-097,7.59,4.3
sub-100,7.59,5.5
sub-102,7.59,26.62530120481928
sub-103,7.59,2.3
sub-107,7.59,78.1
sub-108,7.59,2.6
sub-110,7.59,64.4
sub-113,7.59,0.1
sub-114,7.59,81.83482587064677
sub-115,7.59,6.395238095238096
sub-117,7.59,21.7
sub-118,7.59,5.3
sub-119,7.59,
sub-126,7.59,1.4
sub-127,7.59,4.912048192771085
sub-131,7.59,1.806016129032258
sub-139,7.59,37.6
sub-140,7.59,10.4
sub-147,7.59,49.1
sub-149,7.59,89.9
sub-152,7.59,7.6
sub-157,7.59,9.0
sub-159,7.59,92.6
sub-160,7.59,0.3
sub-172,7.59,16.461904761904762
sub-173,7.59,88.4
sub-174,7.59,2.2
sub-175,7.59,30.9
sub-177,7.59,100.0
sub-178,7.59,2.2650513173209186
sub-179,7.59,39.1
sub-180,7.59,87.2
sub-182,7.59,99.3
sub-185,7.59,10.8
sub-186,7.59,0.3
sub-187,7.59,3.4238817431368784
sub-188,7.59,2.6
sub-195,7.59,
sub-197,7.59,26.396385542168673
sub-199,7.59,50.0
sub-201,7.59,9.3
sub-208,7.59,4.550985432733505
sub-209,7.59,2.3
sub-210,7.59,5.4
sub-219,7.59,100.0
sub-220,7.59,0.37142857142857144
sub-224,7.59,18.7
sub-229,7.59,41.212048192771086
sub-230,7.59,1.1
sub-001,7.82,50.2
sub-003,7.82,24.5
sub-012,7.82,10.0
sub-016,7.82,49.5
sub-021,7.82,46.660000000000004
sub-023,7.82,35.71941529235382
sub-024,7.82,83.2
sub-027,7.82,
sub-028,7.82,1.2
sub-029,7.82,41.3
sub-031,7.82,32.3
sub-033,7.82,0.2
sub-035,7.82,48.9
sub-039,7.82,
sub-042,7.82,51.1
sub-043,7.82,50.0
sub-044,7.82,4.0
sub-047,7.82,4.6
sub-048,7.82,24.1
sub-049,7.82,9.5
sub-058,7.82,0.5
sub-060,7.82,0.9
sub-062,7.82,0.7
sub-064,7.82,52.69277108433735
sub-069,7.82,2.4
sub-074,7.82,
sub-076,7.82,5.6
sub-078,7.82,0.4
sub-082,7.82,0.7
sub-085,7.82,14.3
sub-089,7.82,59.3
sub-091,7.82,23.0
sub-092,7.82,19.7
sub-097,7.82,4.3
sub-100,7.82,5.5
sub-102,7.82,8.174698795180724
sub-103,7.82,2.3
sub-107,7.82,78.1
sub-108,7.82,2.6
sub-110,7.82,64.4
sub-113,7.82,0.1
sub-114,7.82,81.70201005025126
sub-115,7.82,6.3
sub-117,7.82,21.7
sub-118,7.82,5.3
sub-119,7.82,
sub-126,7.82,1.4
sub-127,7.82,3.9795180722891565
sub-131,7.82,1.8690806451612905
sub-139,7.82,37.6
sub-140,7.82,10.4
sub-147,7.82,49.1
sub-149,7.82,89.9
sub-152,7.82,7.6
sub-157,7.82,9.0
sub-159,7.82,92.6
sub-160,7.82,0.3
sub-172,7.82,14.3
sub-173,7.82,88.4
sub-174,7.82,2.2
sub-175,7.82,30.9
sub-177,7.82,100.0
sub-178,7.82,2.4037667971643213
sub-179,7.82,39.1
sub-180,7.82,87.2
sub-182,7.82,99.3
sub-185,7.82,10.8
sub-186,7.82,0.3
sub-187,7.82,3.5894605490497216
sub-188,7.82,2.6
sub-195,7.82,
sub-197,7.82,23.1
sub-199,7.82,50.0
sub-201,7.82,9.3
sub-208,7.82,4.866323907455013
sub-209,7.82,2.3
sub-210,7.82,5.4
sub-219,7.82,100.0
sub-220,7.82,0.3847851335656214
sub-224,7.82,18.7
sub-229,7.82,44.6
sub-230,7.82,1.1
sub-001,8.05,50.2
sub-003,8.05,24.5
sub-012,8.05,10.100990099009902
sub-016,8.05,49.5
sub-021,8.05,43.394000000000005
sub-023,8.05,38.66769115442278
sub-024,8.05,83.2
sub-027,8.05,
sub-028,8.05,1.2
sub-029,8.05,41.3
sub-031,8.05,32.3
sub-033,8.05,0.2
sub-035,8.05,48.9
sub-039,8.05,
sub-042,8.05,51.1
sub-043,8.05,50.0
sub-044,8.05,4.0
sub-047,8.05,4.6
sub-048,8.05,24.1
sub-049,8.05,9.5
sub-058,8.05,0.5
sub-060,8.05,0.9
sub-062,8.05,0.7
sub-064,8.05,43.83734939759036
sub-069,8.05,2.4
sub-074,8.05,
sub-076,8.05,5.6
sub-078,8.05,0.4
sub-082,8.05,0.7
sub-085,8.05,14.3
sub-089,8.05,59.3
sub-091,8.05,22.3
sub-092,8.05,19.7
sub-097,8.05,4.3
sub-100,8.05,5.5
sub-102,8.05,1.235654261704682
sub-103,8.05,2.1
sub-107,8.05,78.1
sub-108,8.05,2.6
sub-110,8.05,63.45357142857143
sub-113,8.05,0.1
sub-114,8.05,81.4080568720379
sub-115,8.05,6.3
sub-117,8.05,21.7
sub-118,8.05,5.3
sub-119,8.05,
sub-126,8.05,1.4
sub-127,8.05,3.992941176470588
sub-131,8.05,1.9321451612903227
sub-139,8.05,37.6
sub-140,8.05,10.4
sub-147,8.05,49.1
sub-149,8.05,89.9
sub-152,8.05,7.6
sub-157,8.05,9.0
sub-159,8.05,92.6
sub-160,8.05,0.3
sub-172,8.05,14.3
sub-173,8.05,88.4
sub-174,8.05,2.2
sub-175,8.05,30.9
sub-177,8.05,100.0
sub-178,8.05,2.542482277007724
sub-179,8.05,39.1
sub-180,8.05,87.2
sub-182,8.05,99.3
sub-185,8.05,10.8
sub-186,8.05,0.3
sub-187,8.05,3.7550393549625647
sub-188,8.05,2.6
sub-195,8.05,
sub-197,8.05,23.1
sub-199,8.05,50.0
sub-201,8.05,9.3
sub-208,8.05,5.181662382176521
sub-209,8.05,2.3
sub-210,8.05,5.4
sub-219,8.05,100.0
sub-220,8.05,0.3981416957026713
sub-224,8.05,18.7
sub-229,8.05,39.924096385542164
sub-230,8.05,1.1
sub-001,8.28,50.2
sub-003,8.28,24.5
sub-012,8.28,10.4
sub-016,8.28,49.5
sub-021,8.28,39.28
sub-023,8.28,41.61596701649175
sub-024,8.28,83.2
sub-027,8.28,
sub-028,8.28,1.2
sub-029,8.28,41.3
sub-031,8.28,32.3
sub-033,8.28,0.2
sub-035,8.28,48.9
sub-039,8.28,33.1
sub-042,8.28,51.1
sub-043,8.28,50.0
sub-044,8.28,4.0
sub-047,8.28,4.6
sub-048,8.28,24.1
sub-049,8.28,9.5
sub-058,8.28,0.5
sub-060,8.28,1.6130952380952381
sub-062,8.28,0.7
sub-064,8.28,41.11807228915663
sub-069,8.28,2.4
sub-074,8.28,
sub-076,8.28,4.8
sub-078,8.28,0.4
sub-082,8.28,0.7
sub-085,8.28,14.3
sub-089,8.28,62.503240740740736
sub-091,8.28,22.3
sub-092,8.28,19.7
sub-097,8.28,4.3
sub-100,8.28,5.5
sub-102,8.28,1.1252100840336134
sub-103,8.28,2.1
sub-107,8.28,78.1
sub-108,8.28,2.6
sub-110,8.28,59.51084337349398
sub-113,8.28,0.1
sub-114,8.28,80.054
sub-115,8.28,6.3
sub-117,8.28,21.7
sub-118,8.28,5.3
sub-119,8.28,
sub-126,8.28,1.4
sub-127,8.28,1.3
sub-131,8.28,1.9952096774193548
sub-139,8.28,37.6
sub-140,8.28,10.4
sub-147,8.28,49.1
sub-149,8.28,89.9
sub-152,8.28,7.6
sub-157,8.28,9.0
sub-159,8.28,92.6
sub-160,8.28,0.3
sub-172,8.28,14.3
sub-173,8.28,88.4
sub-174,8.28,2.2
sub-175,8.28,30.9
sub-177,8.28,100.0
sub-178,8.28,2.681197756851127
sub-179,8.28,38.93764705882353
sub-180,8.28,87.2
sub-182,8.28,95.53131313131313
sub-185,8.28,10.8
sub-186,8.28,0.3
sub-187,8.28,3.920618160875408
sub-188,8.28,2.6
sub-195,8.28,
sub-197,8.28,23.06265060240964
sub-199,8.28,50.0
sub-201,8.28,9.275
sub-208,8.28,5.497000856898029
sub-209,8.28,2.3
sub-210,8.28,5.014285714285714
sub-219,8.28,100.0
sub-220,8.28,0.5
sub-224,8.28,18.7
sub-229,8.28,8.86573146292585
sub-230,8.28,1.1
sub-001,8.51,50.2
sub-003,8.51,24.5
sub-012,8.51,10.4
sub-016,8.51,49.5
sub-021,8.51,35.2
sub-023,8.51,44.56424287856072
sub-024,8.51,80.52345679012346
sub-027,8.51,
sub-028,8.51,1.2
sub-029,8.51,41.3
sub-031,8.51,32.40833333333333
sub-033,8.51,0.2
sub-035,8.51,48.9
sub-039,8.51,30.374698795180723
sub-042,8.51,51.1
sub-043,8.51,50.0
sub-044,8.51,4.0
sub-047,8.51,4.6
sub-048,8.51,24.1
sub-049,8.51,9.5
sub-058,8.51,0.5
sub-060,8.51,2.432098765432099
sub-062,8.51,0.7
sub-064,8.51,44.317647058823525
sub-069,8.51,2.4
sub-074,8.51,
sub-076,8.51,2.478313253012048
sub-078,8.51,0.4
sub-082,8.51,0.7
sub-085,8.51,14.3
sub-089,8.51,71.17083333333333
sub-091,8.51,22.3
sub-092,8.51,19.7
sub-097,8.51,4.3
sub-100,8.51,8.117647058823529
sub-102,8.51,1.0147659063625452
sub-103,8.51,2.1
sub-107,8.51,78.1
sub-108,8.51,2.6
sub-110,8.51,53.79156626506024
sub-113,8.51,0.1
sub-114,8.51,79.97414634146341
sub-115,8.51,6.443373493975903
sub-117,8.51,21.7
sub-118,8.51,5.3
sub-119,8.51,
sub-126,8.51,1.4
sub-127,8.51,2.5035714285714286
sub-131,8.51,2.058274193548387
sub-139,8.51,37.6
sub-140,8.51,10.4
sub-147,8.51,49.1
sub-149,8.51,89.9
sub-152,8.51,7.6
sub-157,8.51,9.0
sub-159,8.51,92.6
sub-160,8.51,0.3
sub-172,8.51,14.3
sub-173,8.51,88.4
sub-174,8.51,2.2
sub-175,8.51,30.9
sub-177,8.51,100.0
sub-178,8.51,2.81991323669453
sub-179,8.51,38.5
sub-180,8.51,87.2
sub-182,8.51,57.58048780487805
sub-185,8.51,7.465060240963855
sub-186,8.51,0.3
sub-187,8.51,4.086196966788251
sub-188,8.51,2.6
sub-195,8.51,
sub-197,8.51,19.048192771084338
sub-199,8.51,50.0
sub-201,8.51,9.0
sub-208,8.51,7.524096385542169
sub-209,8.51,2.3
sub-210,8.51,3.8642857142857143
sub-219,8.51,100.0
sub-220,8.51,0.5
sub-224,8.51,18.7
sub-229,8.51,5.132264529058116
sub-230,8.51,1.1
sub-001,8.74,50.2
sub-003,8.74,24.5
sub-012,8.74,10.4
sub-016,8.74,49.5
sub-021,8.74,40.198
sub-023,8.74,94.10419161676647
sub-024,8.74,79.51688311688312
sub-027,8.74,
sub-028,8.74,1.2
sub-029,8.74,41.3
sub-031,8.74,32.98615384615385
sub-033,8.74,0.2
sub-035,8.74,48.9
sub-039,8.74,53.32380952380952
sub-042,8.74,51.1
sub-043,8.74,50.0
sub-044,8.74,4.0
sub-047,8.74,4.6
sub-048,8.74,24.1
sub-049,8.74,9.5
sub-058,8.74,0.5
sub-060,8.74,3.2
sub-062,8.74,0.7
sub-064,8.74,43.9
sub-069,8.74,2.4
sub-074,8.74,
sub-076,8.74,0.6491343775762572
sub-078,8.74,0.4
sub-082,8.74,0.7
sub-085,8.74,14.3
sub-089,8.74,79.83842592592592
sub-091,8.74,22.3
sub-092,8.74,19.7
sub-097,8.74,4.3
sub-100,8.74,55.77530864197531
sub-102,8.74,0.9043217286914766
sub-103,8.74,2.1
sub-107,8.74,78.1
sub-108,8.74,2.6
sub-110,8.74,52.07590361445783
sub-113,8.74,0.1
sub-114,8.74,79.85
sub-115,8.74,12.708433734939758
sub-117,8.74,21.7
sub-118,8.74,5.3
sub-119,8.74,
sub-126,8.74,1.4
sub-127,8.74,4.1
sub-131,8.74,2.121338709677419
sub-139,8.74,37.6
sub-140,8.74,10.4
sub-147,8.74,49.1
sub-149,8.74,89.9
sub-152,8.74,7.6
sub-157,8.74,9.0
sub-159,8.74,92.6
sub-160,8.74,0.3
sub-172,8.74,14.3
sub-173,8.74,88.4
sub-174,8.74,2.2
sub-175,8.74,30.9
sub-177,8.74,100.0
sub-178,8.74,2.9586287165379326
sub-179,8.74,37.75205479452055
sub-180,8.74,87.2
sub-182,8.74,56.745977011494254
sub-185,8.74,3.0072289156626506
sub-186,8.74,0.3
sub-187,8.74,4.2517757727010945
sub-188,8.74,2.6
sub-195,8.74,
sub-197,8.74,15.685714285714285
sub-199,8.74,50.0
sub-201,8.74,10.03048780487805
sub-208,8.74,38.766666666666666
sub-209,8.74,2.3
sub-210,8.74,2.7
sub-219,8.74,100.0
sub-220,8.74,0.6
sub-224,8.74,18.7
sub-229,8.74,2.9523809523809526
sub-230,8.74,1.1
sub-001,8.97,50.2
sub-003,8.97,24.5
sub-012,8.97,10.4
sub-016,8.97,49.5
sub-021,8.97,56.48557692307692
sub-023,8.97,96.87857142857143
sub-024,8.97,79.5
sub-027,8.97,
sub-028,8.97,1.2
sub-029,8.97,41.3
sub-031,8.97,34.08984375
sub-033,8.97,0.2
sub-035,8.97,48.9
sub-039,8.97,47.26265060240964
sub-042,8.97,51.1
sub-043,8.97,50.0
sub-044,8.97,4.0
sub-047,8.97,4.6
sub-048,8.97,24.1
sub-049,8.97,9.5
sub-058,8.97,0.5
sub-060,8.97,3.2
sub-062,8.97,0.7
sub-064,8.97,70.61411764705883
sub-069,8.97,2.4
sub-074,8.97,
