ID,time,rating
sub-180,5.98,10.6
sub-185,5.98,2.9
sub-186,5.98,0.9
sub-188,5.98,2.6
sub-195,5.98,49.9
sub-197,5.98,44.43012048192771
sub-199,5.98,25.229411764705883
sub-200,5.98,36.7
sub-201,5.98,34.48235294117647
sub-208,5.98,52.4566265060241
sub-209,5.98,24.143283582089555
sub-210,5.98,16.0
sub-212,5.98,1.142525421156473
sub-217,5.98,1.54375
sub-219,5.98,99.4
sub-224,5.98,24.4
sub-230,5.98,10.5
sub-001,6.21,100.0
sub-003,6.21,12.8
sub-012,6.21,50.89154228855721
sub-016,6.21,54.4
sub-021,6.21,98.8
sub-024,6.21,100.0
sub-025,6.21,0.5617461746174619
sub-027,6.21,27.4
sub-028,6.21,
sub-031,6.21,19.3
sub-033,6.21,23.25532567049808
sub-035,6.21,49.6
sub-039,6.21,9.9
sub-044,6.21,7.4
sub-047,6.21,2.0
sub-048,6.21,84.535
sub-049,6.21,7.095588235294117
sub-056,6.21,2.7409638554216866
sub-062,6.21,27.2
sub-063,6.21,7.922222222222222
sub-064,6.21,100.0
sub-065,6.21,34.923818350324375
sub-069,6.21,3.0
sub-072,6.21,1.1
sub-074,6.21,86.7
sub-076,6.21,34.7
sub-078,6.21,14.9
sub-082,6.21,0.9
sub-085,6.21,43.733333333333334
sub-091,6.21,98.9
sub-092,6.21,16.9
sub-094,6.21,1.0
sub-097,6.21,82.93975903614458
sub-100,6.21,68.8
sub-102,6.21,51.626506024096386
sub-103,6.21,23.796385542168675
sub-104,6.21,50.626506024096386
sub-108,6.21,0.5
sub-110,6.21,48.81084337349398
sub-114,6.21,93.71340206185567
sub-115,6.21,16.0
sub-117,6.21,39.4
sub-120,6.21,36.38106666666667
sub-126,6.21,67.30731707317072
sub-127,6.21,92.94578313253012
sub-129,6.21,45.79390243902439
sub-131,6.21,36.840963855421684
sub-137,6.21,48.1
sub-139,6.21,76.1
sub-140,6.21,49.6
sub-147,6.21,43.71190476190476
sub-148,6.21,7.541463414634147
sub-149,6.21,
sub-152,6.21,35.3
sub-153,6.21,2.0
sub-157,6.21,47.42235576923076
sub-160,6.21,7.7014545454545456
sub-161,6.21,94.9
sub-164,6.21,92.7
sub-173,6.21,10.181927710843373
sub-174,6.21,4.815336254524672
sub-175,6.21,21.479518072289157
sub-179,6.21,43.1
sub-180,6.21,11.350381679389313
sub-185,6.21,2.9
sub-186,6.21,0.9
sub-188,6.21,2.6
sub-195,6.21,49.9
sub-197,6.21,44.3
sub-199,6.21,40.94671669793621
sub-200,6.21,39.318072289156625
sub-201,6.21,33.90841121495327
sub-208,6.21,67.44642857142857
sub-209,6.21,34.71940298507463
sub-210,6.21,16.0
sub-212,6.21,1.233282743967218
sub-217,6.21,0.40299457675076633
sub-219,6.21,99.4
sub-224,6.21,24.4
sub-230,6.21,10.5
sub-001,6.44,100.0
sub-003,6.44,12.8
sub-012,6.44,50.93888888888889
sub-016,6.44,55.38942307692307
sub-021,6.44,98.512
sub-024,6.44,100.0
sub-025,6.44,0.4927392739273928
sub-027,6.44,27.4
sub-028,6.44,
sub-031,6.44,19.3
sub-033,6.44,25.828505747126435
sub-035,6.44,49.6
sub-039,6.44,9.9
sub-044,6.44,7.4
sub-047,6.44,4.120253164556962
sub-048,6.44,84.5
sub-049,6.44,16.95285714285714
sub-056,6.44,2.7734939759036146
sub-062,6.44,27.2
sub-063,6.44,26.546341463414635
sub-064,6.44,100.0
sub-065,6.44,36.6887859128823
sub-069,6.44,4.888095238095238
sub-072,6.44,1.1
sub-074,6.44,87.76896551724138
sub-076,6.44,34.7
sub-078,6.44,23.076288659793814
sub-082,6.44,0.9
sub-085,6.44,51.380722891566265
sub-091,6.44,98.9
sub-092,6.44,16.9
sub-094,6.44,1.0
sub-097,6.44,100.0
sub-100,6.44,68.8
sub-102,6.44,54.31428571428572
sub-103,6.44,36.85
sub-104,6.44,53.1
sub-108,6.44,36.077108433734935
sub-110,6.44,50.8
sub-114,6.44,93.40264550264551
sub-115,6.44,16.0
sub-117,6.44,38.9
sub-120,6.44,51.03973333333333
sub-126,6.44,71.85853658536585
sub-127,6.44,93.0
sub-129,6.44,48.788372093023256
sub-131,6.44,39.329268292682926
sub-137,6.44,48.142857142857146
sub-139,6.44,76.1
sub-140,6.44,60.178888888888885
sub-147,6.44,47.5
sub-148,6.44,19.692503748125937
sub-149,6.44,
sub-152,6.44,35.3
sub-153,6.44,5.085393258426966
sub-157,6.44,49.5
sub-160,6.44,7.801818181818183
sub-161,6.44,94.9
sub-164,6.44,92.7
sub-173,6.44,10.6
sub-174,6.44,5.038807391884168
sub-175,6.44,33.043373493975906
sub-179,6.44,43.1
sub-180,6.44,12.39
sub-185,6.44,2.9
sub-186,6.44,10.474358974358974
sub-188,6.44,2.6
sub-195,6.44,49.9
sub-197,6.44,44.3
sub-199,6.44,50.5264540337711
sub-200,6.44,41.144578313253014
sub-201,6.44,33.54819277108434
sub-208,6.44,90.98095238095237
sub-209,6.44,50.43181818181818
sub-210,6.44,15.863855421686747
sub-212,6.44,1.3240400667779635
sub-217,6.44,0.40841782598443765
sub-219,6.44,99.4
sub-224,6.44,24.4
sub-230,6.44,10.5
sub-001,6.67,100.0
sub-003,6.67,12.8
sub-012,6.67,50.9
sub-016,6.67,59.46666666666666
sub-021,6.67,99.7909090909091
sub-024,6.67,100.0
sub-025,6.67,0.4237323732373237
sub-027,6.67,27.4
sub-028,6.67,
sub-031,6.67,19.3
sub-033,6.67,28.401685823754786
sub-035,6.67,49.6
sub-039,6.67,9.90952380952381
sub-044,6.67,7.053090909090909
sub-047,6.67,25.345238095238095
sub-048,6.67,83.3
sub-049,6.67,22.002898550724638
sub-056,6.67,6.1761904761904765
sub-062,6.67,27.2
sub-063,6.67,44.6808988764045
sub-064,6.67,100.0
sub-065,6.67,38.45375347544022
sub-069,6.67,9.442857142857143
sub-072,6.67,1.1
sub-074,6.67,91.1
sub-076,6.67,37.015789473684215
sub-078,6.67,29.997647058823528
sub-082,6.67,0.9
sub-085,6.67,55.495604395604396
sub-091,6.67,98.9
sub-092,6.67,16.9
sub-094,6.67,1.0
sub-097,6.67,100.0
sub-100,6.67,68.8
sub-102,6.67,53.0
sub-103,6.67,51.50481927710843
sub-104,6.67,58.74285714285714
sub-108,6.67,44.61860465116279
sub-110,6.67,50.8
sub-114,6.67,93.4
sub-115,6.67,16.0
sub-117,6.67,38.9
sub-120,6.67,49.05783132530121
sub-126,6.67,74.8
sub-127,6.67,93.78928571428571
sub-129,6.67,51.47777777777778
sub-131,6.67,41.956626506024094
sub-137,6.67,49.64698795180723
sub-139,6.67,76.1
sub-140,6.67,60.8
sub-147,6.67,47.5
sub-148,6.67,31.002848575712143
sub-149,6.67,
sub-152,6.67,35.3
sub-153,6.67,22.70952380952381
sub-157,6.67,52.891666666666666
sub-160,6.67,8.132142857142858
sub-161,6.67,94.9
sub-164,6.67,92.7
sub-173,6.67,13.424999999999999
sub-174,6.67,5.262278529243665
sub-175,6.67,54.81927710843373
sub-179,6.67,45.62777777777778
sub-180,6.67,15.678861788617887
sub-185,6.67,2.9
sub-186,6.67,30.87948717948718
sub-188,6.67,2.6
sub-195,6.67,49.9
sub-197,6.67,44.3
sub-199,6.67,54.7
sub-200,6.67,42.5
sub-201,6.67,33.5
sub-208,6.67,93.9
sub-209,6.67,65.99545454545454
sub-210,6.67,12.125
sub-212,6.67,1.4147973895887087
sub-217,6.67,0.413841075218109
sub-219,6.67,99.4
sub-224,6.67,24.4
sub-230,6.67,10.5
sub-001,6.9,100.0
sub-003,6.9,12.8
sub-012,6.9,50.9
sub-016,6.9,59.8
sub-021,6.9,99.848
sub-024,6.9,100.0
sub-025,6.9,0.35472547254725484
sub-027,6.9,27.4
sub-028,6.9,
sub-031,6.9,19.3
sub-033,6.9,30.97486590038314
sub-035,6.9,31.109756097560975
sub-039,6.9,10.342168674698796
sub-044,6.9,5.550364963503649
sub-047,6.9,35.67272727272727
sub-048,6.9,83.75432098765432
sub-049,6.9,5.3
sub-056,6.9,22.64578313253012
sub-062,6.9,35.94146341463414
sub-063,6.9,48.31785714285714
sub-064,6.9,100.0
sub-065,6.9,40.21872103799815
sub-069,6.9,10.409638554216867
sub-072,6.9,1.1
sub-074,6.9,91.1
sub-076,6.9,85.87560975609756
sub-078,6.9,30.757731958762886
sub-082,6.9,0.9
sub-085,6.9,57.21686746987952
sub-091,6.9,98.9
sub-092,6.9,15.395238095238096
sub-094,6.9,1.0
sub-097,6.9,100.0
sub-100,6.9,68.8
sub-102,6.9,53.0
sub-103,6.9,51.779746835443035
sub-104,6.9,75.74883720930232
sub-108,6.9,45.0
sub-110,6.9,50.36153846153846
sub-114,6.9,93.4
sub-115,6.9,16.0
sub-117,6.9,38.9
sub-120,6.9,48.4
sub-126,6.9,74.8
sub-127,6.9,93.8
sub-129,6.9,51.6
sub-131,6.9,43.6
sub-137,6.9,49.7
sub-139,6.9,76.1
sub-140,6.9,60.67558139534884
sub-147,6.9,47.5
sub-148,6.9,42.31319340329836
sub-149,6.9,
sub-152,6.9,35.3
sub-153,6.9,37.33452380952381
sub-157,6.9,75.65060240963855
sub-160,6.9,33.95783132530121
sub-161,6.9,94.9
sub-164,6.9,88.10963855421687
sub-173,6.9,14.0
sub-174,6.9,5.485749666603162
sub-175,6.9,55.0
sub-179,6.9,57.0
sub-180,6.9,18.51764705882353
sub-185,6.9,2.9
sub-186,6.9,51.28461538461539
sub-188,6.9,2.6
sub-195,6.9,49.9
sub-197,6.9,44.3
sub-199,6.9,54.7
sub-200,6.9,42.5
sub-201,6.9,33.761904761904766
sub-208,6.9,93.9
sub-209,6.9,73.59545454545454
sub-210,6.9,5.995180722891567
sub-212,6.9,1.505554712399454
sub-217,6.9,0.41926432445178025
sub-219,6.9,99.4
sub-224,6.9,24.4
sub-230,6.9,10.5
sub-001,7.13,100.0
sub-003,7.13,12.8
sub-012,7.13,51.123999999999995
sub-016,7.13,60.7225
sub-021,7.13,98.8
sub-024,7.13,100.0
sub-025,7.13,0.28571857185718574
sub-027,7.13,27.4
sub-028,7.13,
sub-031,7.13,19.3
sub-033,7.13,33.54804597701149
sub-035,7.13,14.995238095238095
sub-039,7.13,10.826506024096386
sub-044,7.13,4.123357664233577
sub-047,7.13,42.46818181818182
sub-048,7.13,83.9
sub-049,7.13,25.87594936708861
sub-056,7.13,45.24939759036145
sub-062,7.13,56.52405063291139
sub-063,7.13,50.026666666666664
sub-064,7.13,100.0
sub-065,7.13,54.6
sub-069,7.13,11.1
sub-072,7.13,1.1
sub-074,7.13,91.1
sub-076,7.13,87.5
sub-078,7.13,34.91752577319588
sub-082,7.13,0.9
sub-085,7.13,57.3
sub-091,7.13,98.9
sub-092,7.13,13.716666666666665
sub-094,7.13,1.0
sub-097,7.13,100.0
sub-100,7.13,68.8
sub-102,7.13,53.0
sub-103,7.13,55.71818181818182
sub-104,7.13,81.73493975903614
sub-108,7.13,48.81428571428572
sub-110,7.13,50.13820224719101
sub-114,7.13,93.4
sub-115,7.13,16.0
sub-117,7.13,38.9
sub-120,7.13,49.766666666666666
sub-126,7.13,74.8
sub-127,7.13,93.8
sub-129,7.13,52.1
sub-131,7.13,43.6
sub-137,7.13,49.7
sub-139,7.13,76.1
sub-140,7.13,57.36785714285714
sub-147,7.13,48.19285714285714
sub-148,7.13,47.595238095238095
sub-149,7.13,
sub-152,7.13,35.3
sub-153,7.13,41.984415584415586
sub-157,7.13,89.92289156626506
sub-160,7.13,45.74938271604938
sub-161,7.13,94.9
sub-164,7.13,67.9710843373494
sub-173,7.13,14.1
sub-174,7.13,5.70922080396266
sub-175,7.13,55.12530120481928
sub-179,7.13,57.0
sub-180,7.13,23.22037037037037
sub-185,7.13,2.9
sub-186,7.13,59.08536585365854
sub-188,7.13,2.6
sub-195,7.13,49.9
sub-197,7.13,44.262650602409636
sub-199,7.13,54.7
sub-200,7.13,39.838554216867465
sub-201,7.13,35.78433734939759
sub-208,7.13,93.9
sub-209,7.13,75.21363636363637
sub-210,7.13,2.8635294117647057
sub-212,7.13,1.596312035210199
sub-217,7.13,0.42468757368545157
sub-219,7.13,99.4
sub-224,7.13,24.4
sub-230,7.13,10.5
sub-001,7.36,100.0
sub-003,7.36,12.8
sub-012,7.36,54.297014925373134
sub-016,7.36,63.595
sub-021,7.36,99.224
sub-024,7.36,100.0
sub-025,7.36,0.21671167116711687
sub-027,7.36,27.4
sub-028,7.36,0.3
sub-031,7.36,19.3
sub-033,7.36,36.12122605363985
sub-035,7.36,12.3
sub-039,7.36,11.2
sub-044,7.36,3.9
sub-047,7.36,49.263636363636365
sub-048,7.36,83.9
sub-049,7.36,8.189855072463768
sub-056,7.36,45.9
sub-062,7.36,62.1
sub-063,7.36,50.5
sub-064,7.36,100.0
sub-065,7.36,91.17515527950312
sub-069,7.36,11.1
sub-072,7.36,1.1
sub-074,7.36,91.1
sub-076,7.36,86.08048780487805
sub-078,7.36,36.6
sub-082,7.36,0.9
sub-085,7.36,57.3
sub-091,7.36,98.9
sub-092,7.36,12.4
sub-094,7.36,1.0
sub-097,7.36,100.0
sub-100,7.36,72.16785714285714
sub-102,7.36,53.0
sub-103,7.36,58.7
sub-104,7.36,83.1
sub-108,7.36,54.576829268292684
sub-110,7.36,50.0
sub-114,7.36,93.4
sub-115,7.36,16.0
sub-117,7.36,38.9
sub-120,7.36,90.68414634146342
sub-126,7.36,74.8
sub-127,7.36,93.8
sub-129,7.36,52.1
sub-131,7.36,45.40952380952381
sub-137,7.36,49.7
sub-139,7.36,76.1
sub-140,7.36,57.3
sub-147,7.36,48.8
sub-148,7.36,48.99285714285714
sub-149,7.36,
sub-152,7.36,35.30941176470588
sub-153,7.36,51.402531645569624
sub-157,7.36,94.83373493975904
sub-160,7.36,58.44698795180723
sub-161,7.36,94.9
sub-164,7.36,53.33
sub-173,7.36,14.1
sub-174,7.36,5.932691941322156
sub-175,7.36,55.9
sub-179,7.36,57.0
sub-180,7.36,27.385714285714286
sub-185,7.36,2.9
sub-186,7.36,58.3
sub-188,7.36,2.6
sub-195,7.36,49.9
sub-197,7.36,42.52682926829269
sub-199,7.36,56.52537313432836
sub-200,7.36,26.00722891566265
sub-201,7.36,37.3320987654321
sub-208,7.36,93.9
sub-209,7.36,76.19999999999999
sub-210,7.36,2.8
sub-212,7.36,1.6870693580209442
sub-217,7.36,0.43011082291912284
sub-219,7.36,99.4
sub-224,7.36,24.4
sub-230,7.36,10.5
sub-001,7.59,100.0
sub-003,7.59,12.8
sub-012,7.59,56.38009950248756
sub-016,7.59,66.26234413965088
sub-021,7.59,99.404
sub-024,7.59,100.0
sub-025,7.59,0.14770477047704778
sub-027,7.59,27.4
sub-028,7.59,16.25161290322581
sub-031,7.59,19.29465648854962
sub-033,7.59,38.6944061302682
sub-035,7.59,12.3
sub-039,7.59,12.3
sub-044,7.59,3.9
sub-047,7.59,53.09390243902439
sub-048,7.59,83.71012658227848
sub-049,7.59,13.464383561643835
sub-056,7.59,47.15060240963856
sub-062,7.59,62.1
sub-063,7.59,50.5
sub-064,7.59,100.0
sub-065,7.59,98.8502994011976
sub-069,7.59,11.1
sub-072,7.59,1.1
sub-074,7.59,91.1
sub-076,7.59,83.1
sub-078,7.59,36.6
sub-082,7.59,0.9
sub-085,7.59,57.3
sub-091,7.59,98.9
sub-092,7.59,12.4
sub-094,7.59,1.0
sub-097,7.59,100.0
sub-100,7.59,76.1
sub-102,7.59,53.0
sub-103,7.59,59.2
sub-104,7.59,83.19880952380953
sub-108,7.59,58.42469135802469
sub-110,7.59,50.0
sub-114,7.59,93.4
sub-115,7.59,16.0
sub-117,7.59,38.9
sub-120,7.59,55.50714285714286
sub-126,7.59,74.80952380952381
sub-127,7.59,93.8
sub-129,7.59,52.1
sub-131,7.59,48.551219512195125
sub-137,7.59,49.7
sub-139,7.59,76.1
sub-140,7.59,57.2
sub-147,7.59,48.8
sub-148,7.59,49.8
sub-149,7.59,
sub-152,7.59,41.097647058823526
sub-153,7.59,52.0
sub-157,7.59,99.8
sub-160,7.59,70.50843373493976
sub-161,7.59,94.9
sub-164,7.59,43.379746835443036
sub-173,7.59,14.1
sub-174,7.59,6.156163078681654
sub-175,7.59,56.772289156626506
sub-179,7.59,57.20699300699301
sub-180,7.59,30.254347826086956
sub-185,7.59,2.9
sub-186,7.59,58.3
sub-188,7.59,2.6
sub-195,7.59,49.9
sub-197,7.59,42.0
sub-199,7.59,57.13181818181818
sub-200,7.59,12.283132530120483
sub-201,7.59,38.3046511627907
sub-208,7.59,93.9
sub-209,7.59,77.47272727272727
sub-210,7.59,2.8
sub-212,7.59,1.7778266808316894
sub-217,7.59,0.43553407215279416
sub-219,7.59,99.4
sub-224,7.59,24.4
sub-230,7.59,10.5
sub-001,7.82,100.0
sub-003,7.82,12.8
sub-012,7.82,60.24242424242424
sub-016,7.82,68.72867830423941
sub-021,7.82,99.976
sub-024,7.82,100.0
sub-025,7.82,0.1
sub-027,7.82,27.4
sub-028,7.82,22.3
sub-031,7.82,19.2
sub-033,7.82,41.267586206896546
sub-035,7.82,12.3
sub-039,7.82,12.3
sub-044,7.82,3.9
sub-047,7.82,53.0
sub-048,7.82,83.7
sub-049,7.82,5.151351351351352
sub-056,7.82,47.9
sub-062,7.82,62.1
sub-063,7.82,50.322891566265056
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,11.1
sub-072,7.82,1.1
sub-074,7.82,91.1
sub-076,7.82,83.1
sub-078,7.82,36.7
sub-082,7.82,0.9
sub-085,7.82,57.3
sub-091,7.82,98.9
sub-092,7.82,10.925882352941176
sub-094,7.82,1.0
sub-097,7.82,100.0
sub-100,7.82,76.1
sub-102,7.82,53.0
sub-103,7.82,59.285542168674695
sub-104,7.82,84.17469879518072
sub-108,7.82,58.8
sub-110,7.82,50.0
sub-114,7.82,93.4
sub-115,7.82,16.0
sub-117,7.82,38.9
sub-120,7.82,47.97073170731707
sub-126,7.82,75.0
sub-127,7.82,93.8
sub-129,7.82,52.1
sub-131,7.82,48.6
sub-137,7.82,49.7
sub-139,7.82,76.1
sub-140,7.82,57.188235294117646
sub-147,7.82,48.8
sub-148,7.82,49.8
sub-149,7.82,
sub-152,7.82,78.80714285714286
sub-153,7.82,52.150000000000006
sub-157,7.82,99.8
sub-160,7.82,81.27073170731708
sub-161,7.82,94.9
sub-164,7.82,38.886516853932584
sub-173,7.82,14.1
sub-174,7.82,6.3796342160411506
sub-175,7.82,57.7
sub-179,7.82,65.35172413793103
sub-180,7.82,32.431654676258994
sub-185,7.82,2.9
sub-186,7.82,58.3
sub-188,7.82,2.6
sub-195,7.82,49.9
sub-197,7.82,42.0
sub-199,7.82,61.49230769230769
sub-200,7.82,10.587951807228915
sub-201,7.82,39.135714285714286
sub-208,7.82,93.9
sub-209,7.82,77.8
sub-210,7.82,2.6094117647058823
sub-212,7.82,1.8685840036424346
sub-217,7.82,0.4409573213864655
sub-219,7.82,99.4
sub-224,7.82,24.4
sub-230,7.82,10.5
sub-001,8.05,100.0
sub-003,8.05,13.211940298507463
sub-012,8.05,62.403999999999996
sub-016,8.05,71.19501246882794
sub-021,8.05,100.0
sub-024,8.05,100.0
sub-025,8.05,0.1
sub-027,8.05,27.4
sub-028,8.05,22.3
sub-031,8.05,19.2
sub-033,8.05,43.8407662835249
sub-035,8.05,7.234146341463415
sub-039,8.05,12.3
sub-044,8.05,3.9
sub-047,8.05,52.5679012345679
sub-048,8.05,83.7
sub-049,8.05,7.914285714285715
sub-056,8.05,48.121428571428574
sub-062,8.05,62.1
sub-063,8.05,49.74155844155844
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,11.1
sub-072,8.05,1.1
sub-074,8.05,91.1
sub-076,8.05,83.1
sub-078,8.05,36.7
sub-082,8.05,0.9
sub-085,8.05,57.3
sub-091,8.05,98.9
sub-092,8.05,9.818823529411766
sub-094,8.05,1.0
sub-097,8.05,100.0
sub-100,8.05,76.1
sub-102,8.05,53.0
sub-103,8.05,57.864285714285714
sub-104,8.05,83.94880952380953
sub-108,8.05,58.27058823529411
sub-110,8.05,49.83
sub-114,8.05,93.4
sub-115,8.05,16.0
sub-117,8.05,38.9
sub-120,8.05,54.1
sub-126,8.05,77.03253012048192
sub-127,8.05,94.30238095238096
sub-129,8.05,52.1
sub-131,8.05,48.36578947368421
sub-137,8.05,49.7
sub-139,8.05,76.2
sub-140,8.05,56.7
sub-147,8.05,48.8
sub-148,8.05,49.8
sub-149,8.05,79.2
sub-152,8.05,80.3
sub-153,8.05,53.21363636363636
sub-157,8.05,99.8
sub-160,8.05,90.4829268292683
sub-161,8.05,94.9
sub-164,8.05,29.95714285714286
sub-173,8.05,14.1
sub-174,8.05,6.6031053534006485
sub-175,8.05,57.7
sub-179,8.05,67.8
sub-180,8.05,33.53508771929825
sub-185,8.05,2.9
sub-186,8.05,58.3
sub-188,8.05,2.6
sub-195,8.05,49.9
sub-197,8.05,42.0
sub-199,8.05,61.87692307692308
sub-200,8.05,9.079518072289156
sub-201,8.05,40.1277108433735
sub-208,8.05,93.9
sub-209,8.05,78.25522388059701
sub-210,8.05,1.7595238095238095
sub-212,8.05,1.9593413264531798
sub-217,8.05,0.44638057062013675
sub-219,8.05,99.4
sub-224,8.05,24.4
sub-230,8.05,10.5
sub-001,8.28,100.0
sub-003,8.28,25.0775
sub-012,8.28,67.26534653465346
sub-016,8.28,72.21868686868687
sub-021,8.28,99.43599999999999
sub-024,8.28,100.0
sub-025,8.28,0.1
sub-027,8.28,27.4
sub-028,8.28,27.736363636363638
sub-031,8.28,19.152272727272727
sub-033,8.28,54.82650602409638
sub-035,8.28,5.554430379746836
sub-039,8.28,12.3
sub-044,8.28,3.912720848056537
sub-047,8.28,51.4
sub-048,8.28,83.7
sub-049,8.28,7.849333333333334
sub-056,8.28,48.97228915662651
sub-062,8.28,62.1
sub-063,8.28,49.6
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,11.1
sub-072,8.28,1.1
sub-074,8.28,91.1
sub-076,8.28,83.1
sub-078,8.28,36.7
sub-082,8.28,0.9
sub-085,8.28,57.3
sub-091,8.28,98.9
sub-092,8.28,9.8
sub-094,8.28,1.0
sub-097,8.28,100.0
sub-100,8.28,76.1
sub-102,8.28,53.0
sub-103,8.28,65.34819277108434
sub-104,8.28,83.9
sub-108,8.28,54.11807228915663
sub-110,8.28,49.7
sub-114,8.28,93.4
sub-115,8.28,17.637349397590363
sub-117,8.28,38.9
sub-120,8.28,52.430120481927716
sub-126,8.28,78.85714285714286
sub-127,8.28,94.4
sub-129,8.28,52.1
sub-131,8.28,48.16666666666667
sub-137,8.28,49.7
sub-139,8.28,79.15119047619048
sub-140,8.28,56.7
sub-147,8.28,48.8
sub-148,8.28,49.87380952380952
sub-149,8.28,79.36640625
sub-152,8.28,80.19024390243902
sub-153,8.28,56.081927710843374
sub-157,8.28,99.8
sub-160,8.28,100.0
sub-161,8.28,94.9
sub-164,8.28,14.89
sub-173,8.28,14.1
sub-174,8.28,6.826576490760145
sub-175,8.28,57.8
sub-179,8.28,67.8
sub-180,8.28,33.6
sub-185,8.28,2.9
sub-186,8.28,58.3
sub-188,8.28,2.6
sub-195,8.28,49.9
sub-197,8.28,42.0
sub-199,8.28,63.52121212121212
sub-200,8.28,9.0
sub-201,8.28,41.16506024096386
sub-208,8.28,93.9
sub-209,8.28,79.35074626865672
sub-210,8.28,1.0
sub-212,8.28,2.0500986492639246
sub-217,8.28,0.4518038198538081
sub-219,8.28,99.4
sub-224,8.28,24.4
sub-230,8.28,20.860153256704983
sub-001,8.51,100.0
sub-003,8.51,50.526130653266335
sub-012,8.51,68.3969696969697
sub-016,8.51,76.94427860696517
sub-021,8.51,98.0
sub-024,8.51,100.0
sub-025,8.51,0.1
sub-027,8.51,27.4
sub-028,8.51,43.05060240963855
sub-031,8.51,19.1
sub-033,8.51,66.1202380952381
sub-035,8.51,1.526829268292683
sub-039,8.51,12.3
sub-044,8.51,4.075265017667844
sub-047,8.51,51.4
sub-048,8.51,83.7
sub-049,8.51,5.96027397260274
sub-056,8.51,49.1
sub-062,8.51,62.1
sub-063,8.51,49.6
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,11.226506024096384
sub-072,8.51,1.1
sub-074,8.51,91.1
sub-076,8.51,82.53333333333333
sub-078,8.51,36.7
sub-082,8.51,0.9
sub-085,8.51,57.3
sub-091,8.51,98.9
sub-092,8.51,9.8
sub-094,8.51,1.0
sub-097,8.51,100.0
sub-100,8.51,76.1
sub-102,8.51,53.0
sub-103,8.51,63.3433734939759
sub-104,8.51,83.49759036144579
sub-108,8.51,50.58795180722891
sub-110,8.51,49.7
sub-114,8.51,93.4
sub-115,8.51,20.54457831325301
sub-117,8.51,38.9
sub-120,8.51,47.30361445783132
sub-126,8.51,79.4
sub-127,8.51,94.4
sub-129,8.51,52.1
sub-131,8.51,48.0
sub-137,8.51,49.7
sub-139,8.51,80.0
sub-140,8.51,56.7
sub-147,8.51,48.8
sub-148,8.51,50.0
sub-149,8.51,79.5
sub-152,8.51,79.9
sub-153,8.51,60.9875
sub-157,8.51,99.8
sub-160,8.51,100.0
sub-161,8.51,94.9
sub-164,8.51,8.19404761904762
sub-173,8.51,16.939759036144576
sub-174,8.51,7.050047628119642
sub-175,8.51,57.8
sub-179,8.51,67.8
sub-180,8.51,25.574647887323945
sub-185,8.51,2.9
sub-186,8.51,58.3
sub-188,8.51,2.6
sub-195,8.51,49.9
sub-197,8.51,42.0
sub-199,8.51,63.6
sub-200,8.51,9.405952380952382
sub-201,8.51,41.735
sub-208,8.51,93.9
sub-209,8.51,80.87692307692308
sub-210,8.51,0.03989637305699482
sub-212,8.51,2.1408559720746703
sub-217,8.51,0.4572270690874794
sub-219,8.51,99.4
sub-224,8.51,24.4
sub-230,8.51,41.2
sub-001,8.74,100.0
sub-003,8.74,55.7
sub-012,8.74,68.38805970149254
sub-016,8.74,85.372
sub-021,8.74,98.74900000000001
sub-024,8.74,100.0
sub-025,8.74,0.1
sub-027,8.74,27.4
sub-028,8.74,48.0144578313253
sub-031,8.74,19.1
sub-033,8.74,88.4867469879518
sub-035,8.74,0.4
sub-039,8.74,12.3
sub-044,8.74,18.02857142857143
sub-047,8.74,51.4
sub-048,8.74,83.8
sub-049,8.74,7.176470588235294
sub-056,8.74,49.1
sub-062,8.74,62.1
sub-063,8.74,49.6
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,11.7
sub-072,8.74,1.1
sub-074,8.74,91.1
sub-076,8.74,81.13048780487804
sub-078,8.74,36.7
sub-082,8.74,0.9
sub-085,8.74,57.3
sub-091,8.74,98.9
sub-092,8.74,9.89529411764706
sub-094,8.74,1.0
sub-097,8.74,100.0
sub-100,8.74,76.1
sub-102,8.74,53.0
sub-103,8.74,59.5
sub-104,8.74,83.4
sub-108,8.74,37.03975903614458
sub-110,8.74,49.7
sub-114,8.74,93.4
sub-115,8.74,23.398795180722892
sub-117,8.74,38.9
sub-120,8.74,91.97142857142858
sub-126,8.74,80.74878048780488
sub-127,8.74,94.4
sub-129,8.74,52.6
sub-131,8.74,48.0
sub-137,8.74,49.7
sub-139,8.74,80.0
sub-140,8.74,56.7
sub-147,8.74,48.8
sub-148,8.74,50.0
sub-149,8.74,79.5
sub-152,8.74,79.7
sub-153,8.74,72.51772151898734
sub-157,8.74,99.8
sub-160,8.74,100.0
sub-161,8.74,94.9
sub-164,8.74,6.214285714285714
sub-173,8.74,19.197619047619046
sub-174,8.74,7.273518765479139
sub-175,8.74,57.8
sub-179,8.74,67.8
sub-180,8.74,17.690825688073392
sub-185,8.74,10.114457831325302
sub-186,8.74,58.3
sub-188,8.74,2.6
sub-195,8.74,49.9
sub-197,8.74,42.0
