ID,time,rating
sub-042,8.05,16.5
sub-043,8.05,63.0
sub-044,8.05,25.9
sub-047,8.05,100.0
sub-048,8.05,76.9
sub-049,8.05,18.4
sub-056,8.05,2.713859406245193
sub-060,8.05,50.6
sub-063,8.05,21.4
sub-064,8.05,100.0
sub-065,8.05,42.09411604714415
sub-069,8.05,8.831818181818182
sub-072,8.05,22.841625184985872
sub-074,8.05,
sub-076,8.05,54.5
sub-078,8.05,69.4
sub-082,8.05,0.5
sub-085,8.05,26.251162790697673
sub-089,8.05,33.5
sub-091,8.05,99.2
sub-092,8.05,24.6
sub-094,8.05,5.404878048780487
sub-097,8.05,46.92874251497006
sub-100,8.05,100.0
sub-102,8.05,33.6
sub-103,8.05,15.371428571428572
sub-104,8.05,0.7508419838523646
sub-107,8.05,89.2
sub-108,8.05,2.0
sub-110,8.05,
sub-113,8.05,29.3
sub-114,8.05,77.95483870967742
sub-115,8.05,20.28333333333333
sub-117,8.05,37.8
sub-118,8.05,68.8
sub-126,8.05,81.73571428571428
sub-127,8.05,38.56265060240964
sub-129,8.05,31.260240963855424
sub-131,8.05,67.1
sub-137,8.05,75.1
sub-139,8.05,66.94166666666668
sub-140,8.05,8.6
sub-147,8.05,100.0
sub-148,8.05,100.0
sub-149,8.05,
sub-152,8.05,37.0
sub-153,8.05,39.873493975903614
sub-157,8.05,92.0
sub-160,8.05,99.7
sub-161,8.05,
sub-173,8.05,70.2
sub-175,8.05,51.4
sub-178,8.05,2.0
sub-179,8.05,55.6
sub-180,8.05,56.884552845528454
sub-182,8.05,100.0
sub-185,8.05,23.2
sub-186,8.05,49.7
sub-187,8.05,95.65595238095239
sub-197,8.05,52.980000000000004
sub-199,8.05,65.6
sub-201,8.05,70.70235294117647
sub-208,8.05,49.9
sub-209,8.05,6.4
sub-210,8.05,25.518072289156628
sub-212,8.05,56.6
sub-215,8.05,3.6
sub-217,8.05,43.93333333333334
sub-219,8.05,100.0
sub-220,8.05,73.8
sub-222,8.05,100.0
sub-224,8.05,75.2
sub-229,8.05,99.4
sub-230,8.05,6.4
sub-231,8.05,80.2
sub-001,8.28,100.0
sub-003,8.28,27.7
sub-012,8.28,56.727568922305764
sub-016,8.28,99.1
sub-021,8.28,72.4
sub-023,8.28,10.294148537134282
sub-024,8.28,76.6
sub-025,8.28,15.1
sub-027,8.28,64.0
sub-028,8.28,50.1
sub-029,8.28,86.23076923076923
sub-031,8.28,79.2
sub-033,8.28,60.8
sub-035,8.28,72.1
sub-039,8.28,31.6
sub-042,8.28,16.5
sub-043,8.28,63.0
sub-044,8.28,24.235055350553505
sub-047,8.28,91.31904761904762
sub-048,8.28,76.9
sub-049,8.28,18.4
sub-056,8.28,2.742162744193201
sub-060,8.28,50.6
sub-063,8.28,21.4
sub-064,8.28,100.0
sub-065,8.28,43.53917497733454
sub-069,8.28,13.17529411764706
sub-072,8.28,23.933916319117447
sub-074,8.28,
sub-076,8.28,54.5
sub-078,8.28,69.4
sub-082,8.28,0.5
sub-085,8.28,26.9
sub-089,8.28,33.5
sub-091,8.28,99.2
sub-092,8.28,24.41686746987952
sub-094,8.28,5.590243902439025
sub-097,8.28,61.94071856287425
sub-100,8.28,100.0
sub-102,8.28,33.6
sub-103,8.28,20.875
sub-104,8.28,0.7137024221453288
sub-107,8.28,89.2
sub-108,8.28,8.279518072289157
sub-110,8.28,
sub-113,8.28,29.3
sub-114,8.28,82.78531073446328
sub-115,8.28,19.9
sub-117,8.28,37.8
sub-118,8.28,64.30722891566265
sub-126,8.28,90.35
sub-127,8.28,75.77590361445783
sub-129,8.28,28.855555555555558
sub-131,8.28,67.1
sub-137,8.28,75.1
sub-139,8.28,67.6
sub-140,8.28,8.6
sub-147,8.28,100.0
sub-148,8.28,100.0
sub-149,8.28,
sub-152,8.28,37.0
sub-153,8.28,51.304819277108436
sub-157,8.28,92.0
sub-160,8.28,99.7
sub-161,8.28,
sub-173,8.28,70.2
sub-175,8.28,51.4
sub-178,8.28,2.0
sub-179,8.28,55.6
sub-180,8.28,49.075229357798165
sub-182,8.28,100.0
sub-185,8.28,23.2
sub-186,8.28,49.7
sub-187,8.28,99.93493975903614
sub-197,8.28,47.966265060240964
sub-199,8.28,65.6
sub-201,8.28,69.50638297872341
sub-208,8.28,49.9
sub-209,8.28,5.905970149253731
sub-210,8.28,25.2
sub-212,8.28,55.525
sub-215,8.28,3.6
sub-217,8.28,37.349382716049384
sub-219,8.28,100.0
sub-220,8.28,73.8
sub-222,8.28,100.0
sub-224,8.28,77.81010101010101
sub-229,8.28,99.4
sub-230,8.28,6.4
sub-231,8.28,80.2
sub-001,8.51,100.0
sub-003,8.51,27.7
sub-012,8.51,61.28145363408521
sub-016,8.51,99.1
sub-021,8.51,72.4
sub-023,8.51,15.53945986496624
sub-024,8.51,76.6
sub-025,8.51,15.1
sub-027,8.51,64.0
sub-028,8.51,50.1
sub-029,8.51,86.7
sub-031,8.51,79.2
sub-033,8.51,77.4433734939759
sub-035,8.51,72.1
sub-039,8.51,31.6
sub-042,8.51,33.9280487804878
sub-043,8.51,63.0
sub-044,8.51,21.2
sub-047,8.51,91.69268292682928
sub-048,8.51,76.9
sub-049,8.51,18.4
sub-056,8.51,2.770466082141209
sub-060,8.51,55.588235294117645
sub-063,8.51,21.4
sub-064,8.51,100.0
sub-065,8.51,44.98423390752493
sub-069,8.51,16.357831325301206
sub-072,8.51,25.02620745324902
sub-074,8.51,
sub-076,8.51,55.2
sub-078,8.51,69.4
sub-082,8.51,0.5
sub-085,8.51,26.9
sub-089,8.51,33.5
sub-091,8.51,99.2
sub-092,8.51,22.510714285714286
sub-094,8.51,4.071428571428571
sub-097,8.51,67.51309523809523
sub-100,8.51,100.0
sub-102,8.51,33.6
sub-103,8.51,25.778313253012048
sub-104,8.51,0.676562860438293
sub-107,8.51,85.73319959879639
sub-108,8.51,13.122352941176471
sub-110,8.51,
sub-113,8.51,29.3
sub-114,8.51,85.08108108108108
sub-115,8.51,22.103571428571428
sub-117,8.51,37.8
sub-118,8.51,59.53253012048193
sub-126,8.51,97.25061728395062
sub-127,8.51,93.06904761904762
sub-129,8.51,25.862921348314607
sub-131,8.51,67.1
sub-137,8.51,75.1
sub-139,8.51,70.91084337349398
sub-140,8.51,8.6
sub-147,8.51,100.0
sub-148,8.51,100.0
sub-149,8.51,
sub-152,8.51,37.0
sub-153,8.51,89.3578313253012
sub-157,8.51,92.0
sub-160,8.51,99.7
sub-161,8.51,
sub-173,8.51,70.2
sub-175,8.51,51.32409638554217
sub-178,8.51,2.0
sub-179,8.51,55.6
sub-180,8.51,38.124468085106386
sub-182,8.51,100.0
sub-185,8.51,24.36341463414634
sub-186,8.51,49.7
sub-187,8.51,100.0
sub-197,8.51,44.97857142857143
sub-199,8.51,65.8686567164179
sub-201,8.51,69.5
sub-208,8.51,55.8
sub-209,8.51,5.7
sub-210,8.51,25.2
sub-212,8.51,51.983333333333334
sub-215,8.51,3.6
sub-217,8.51,32.95875
sub-219,8.51,100.0
sub-220,8.51,73.8
sub-222,8.51,100.0
sub-224,8.51,78.0
sub-229,8.51,99.51204819277109
sub-230,8.51,6.4
sub-231,8.51,80.2
sub-001,8.74,100.0
sub-003,8.74,27.7
sub-012,8.74,65.83533834586466
sub-016,8.74,99.1
sub-021,8.74,72.4
sub-023,8.74,20.7847711927982
sub-024,8.74,76.6
sub-025,8.74,15.1
sub-027,8.74,64.0
sub-028,8.74,50.1
sub-029,8.74,86.7
sub-031,8.74,79.2
sub-033,8.74,78.0
sub-035,8.74,72.4
sub-039,8.74,31.6
sub-042,8.74,37.3
sub-043,8.74,63.0
sub-044,8.74,21.2
sub-047,8.74,95.75176470588235
sub-048,8.74,76.9
sub-049,8.74,18.4
sub-056,8.74,2.798769420089217
sub-060,8.74,72.69047619047619
sub-063,8.74,21.4
sub-064,8.74,100.0
sub-065,8.74,46.429292837715316
sub-069,8.74,16.7
sub-072,8.74,26.1184985873806
sub-074,8.74,
sub-076,8.74,55.2
sub-078,8.74,71.34845360824742
sub-082,8.74,0.5
sub-085,8.74,26.9
sub-089,8.74,33.5
sub-091,8.74,99.2
sub-092,8.74,22.0
sub-094,8.74,2.0058823529411764
sub-097,8.74,67.6
sub-100,8.74,100.0
sub-102,8.74,33.6
sub-103,8.74,30.080722891566264
sub-104,8.74,0.6394232987312573
sub-107,8.74,85.31795386158475
sub-108,8.74,2.6987654320987655
sub-110,8.74,
sub-113,8.74,29.3
sub-114,8.74,85.14098360655737
sub-115,8.74,24.1
sub-117,8.74,37.8
sub-118,8.74,57.4
sub-126,8.74,100.0
sub-127,8.74,99.05714285714285
sub-129,8.74,23.36236559139785
sub-131,8.74,67.1
sub-137,8.74,75.1
sub-139,8.74,71.0
sub-140,8.74,8.6
sub-147,8.74,100.0
sub-148,8.74,100.0
sub-149,8.74,
sub-152,8.74,37.0
sub-153,8.74,100.0
sub-157,8.74,92.0
sub-160,8.74,99.7
sub-161,8.74,
sub-173,8.74,70.2
sub-175,8.74,49.5
sub-178,8.74,2.0
sub-179,8.74,55.6
sub-180,8.74,37.6
sub-182,8.74,100.0
sub-185,8.74,24.63809523809524
sub-186,8.74,49.7
sub-187,8.74,100.0
sub-197,8.74,39.897619047619045
sub-199,8.74,73.58805970149253
sub-201,8.74,69.5
sub-208,8.74,61.70238095238095
sub-209,8.74,5.355223880597015
sub-210,8.74,25.478313253012047
sub-212,8.74,47.5
sub-215,8.74,3.6
sub-217,8.74,26.177777777777777
sub-219,8.74,100.0
sub-220,8.74,73.8
sub-222,8.74,100.0
sub-224,8.74,78.0
sub-229,8.74,99.77619047619048
sub-230,8.74,6.4
sub-231,8.74,80.2
sub-001,8.97,100.0
sub-003,8.97,27.7
sub-012,8.97,70.3892230576441
sub-016,8.97,99.1
sub-021,8.97,72.4
sub-023,8.97,26.030082520630156
sub-024,8.97,76.6
sub-025,8.97,15.1
sub-027,8.97,64.0
sub-028,8.97,50.1
sub-029,8.97,87.50481927710842
sub-031,8.97,79.2
sub-033,8.97,80.36594620557156
sub-035,8.97,73.20481927710843
sub-039,8.97,31.6
sub-042,8.97,47.25365853658536
sub-043,8.97,63.0
sub-044,8.97,21.2
sub-047,8.97,97.2
sub-048,8.97,76.9
sub-049,8.97,18.4
sub-056,8.97,28.1710843373494
sub-060,8.97,74.36144578313252
sub-063,8.97,21.4
sub-064,8.97,100.0
sub-065,8.97,47.87435176790571
sub-069,8.97,16.7
sub-072,8.97,27.210789721512175
sub-074,8.97,11.3
sub-076,8.97,55.48192771084337
sub-078,8.97,77.2
sub-082,8.97,0.5
sub-085,8.97,26.63012048192771
sub-089,8.97,33.5
sub-091,8.97,99.2
sub-092,8.97,22.0
sub-094,8.97,1.4285714285714286
sub-097,8.97,69.9
sub-100,8.97,100.0
sub-102,8.97,33.6
sub-103,8.97,33.39518072289157
sub-104,8.97,0.6022837370242216
sub-107,8.97,84.90270812437312
sub-108,8.97,2.6
sub-110,8.97,40.2
sub-113,8.97,29.3
sub-114,8.97,87.6
sub-115,8.97,24.1
sub-117,8.97,37.8
sub-118,8.97,56.78433734939759
sub-126,8.97,100.0
sub-127,8.97,100.0
sub-129,8.97,21.08139534883721
sub-131,8.97,67.1
sub-137,8.97,75.1
sub-139,8.97,71.0
sub-140,8.97,8.6
sub-147,8.97,100.0
sub-148,8.97,100.0
sub-149,8.97,
sub-152,8.97,37.0
sub-153,8.97,100.0
sub-157,8.97,92.0
sub-160,8.97,99.7
sub-161,8.97,
sub-173,8.97,70.2
sub-175,8.97,49.5
sub-178,8.97,2.0
sub-179,8.97,55.6
sub-180,8.97,40.179816513761466
sub-182,8.97,100.0
sub-185,8.97,25.635714285714286
sub-186,8.97,49.7
sub-187,8.97,98.69700598802396
sub-197,8.97,27.90952380952381
sub-199,8.97,72.62058823529412
sub-201,8.97,70.75903614457832
sub-208,8.97,84.0012048192771
sub-209,8.97,5.2
sub-210,8.97,25.53452380952381
sub-212,8.97,41.252380952380946
sub-215,8.97,3.6
sub-217,8.97,24.7
sub-219,8.97,100.0
sub-220,8.97,73.8
sub-222,8.97,100.0
sub-224,8.97,78.0
sub-229,8.97,99.9
sub-230,8.97,6.4
sub-231,8.97,80.2
sub-001,9.2,100.0
sub-003,9.2,27.7
sub-012,9.2,62.33115577889447
sub-016,9.2,99.1
sub-021,9.2,72.4
sub-023,9.2,48.02619047619048
sub-024,9.2,76.6
sub-025,9.2,15.1
sub-027,9.2,64.0
sub-028,9.2,50.1
sub-029,9.2,88.35280898876404
sub-031,9.2,79.2
sub-033,9.2,82.76316042267051
sub-035,9.2,75.59882352941176
sub-039,9.2,31.6
sub-042,9.2,49.8
sub-043,9.2,63.0
sub-044,9.2,21.2
sub-047,9.2,97.2
sub-048,9.2,76.9
sub-049,9.2,18.4
sub-056,9.2,45.51190476190476
sub-060,9.2,74.6
sub-063,9.2,21.4
sub-064,9.2,100.0
sub-065,9.2,49.3194106980961
sub-069,9.2,16.1
sub-072,9.2,28.30308085564375
sub-074,9.2,46.75380952380952
sub-076,9.2,55.99743589743589
sub-078,9.2,78.40515463917527
sub-082,9.2,0.5
sub-085,9.2,24.879069767441862
sub-089,9.2,29.40731707317073
sub-091,9.2,99.2
sub-092,9.2,22.0
sub-094,9.2,4.6117647058823525
sub-097,9.2,69.9
sub-100,9.2,100.0
sub-102,9.2,33.6
sub-103,9.2,33.5
sub-104,9.2,0.5651441753171857
sub-107,9.2,84.48746238716149
sub-108,9.2,2.6
sub-110,9.2,40.2
sub-113,9.2,29.3
sub-114,9.2,87.6
sub-115,9.2,24.1
sub-117,9.2,37.8
sub-118,9.2,56.4
sub-126,9.2,100.0
sub-127,9.2,98.00476190476189
sub-129,9.2,19.156626506024097
sub-131,9.2,67.1
sub-137,9.2,75.1
sub-139,9.2,71.0
sub-140,9.2,8.6
sub-147,9.2,100.0
sub-148,9.2,100.0
sub-149,9.2,
sub-152,9.2,37.0
sub-153,9.2,100.0
sub-157,9.2,92.0
sub-160,9.2,99.7
sub-161,9.2,50.4
sub-173,9.2,70.2
sub-175,9.2,49.5
sub-178,9.2,2.0
sub-179,9.2,55.6
sub-180,9.2,44.453398058252425
sub-182,9.2,100.0
sub-185,9.2,26.173441543166312
sub-186,9.2,43.300000000000004
sub-187,9.2,98.16071428571429
sub-197,9.2,27.8
sub-199,9.2,69.0
sub-201,9.2,74.35000000000001
sub-208,9.2,93.02857142857142
sub-209,9.2,5.2
sub-210,9.2,25.4
sub-212,9.2,33.128571428571426
sub-215,9.2,3.6
sub-217,9.2,24.7
sub-219,9.2,100.0
sub-220,9.2,73.8
sub-222,9.2,100.0
sub-224,9.2,78.54166666666667
sub-229,9.2,99.9
sub-230,9.2,6.4
sub-231,9.2,80.2
sub-001,9.43,100.0
sub-003,9.43,27.7
sub-012,9.43,61.6
sub-016,9.43,99.1
sub-021,9.43,72.4
sub-023,9.43,61.7185628742515
sub-024,9.43,76.6
sub-025,9.43,15.1
sub-027,9.43,64.0
sub-028,9.43,50.1
sub-029,9.43,90.1
sub-031,9.43,79.2
sub-033,9.43,85.16037463976946
sub-035,9.43,76.3964705882353
sub-039,9.43,31.6
sub-042,9.43,54.62530120481928
sub-043,9.43,63.0
sub-044,9.43,17.52913669064748
sub-047,9.43,97.2
sub-048,9.43,76.9
sub-049,9.43,18.4
sub-056,9.43,49.2
sub-060,9.43,75.6
sub-063,9.43,21.416867469879517
sub-064,9.43,100.0
sub-065,9.43,50.76446962828649
sub-069,9.43,15.681395348837208
sub-072,9.43,29.395371989775324
sub-074,9.43,66.35857142857142
sub-076,9.43,56.4
sub-078,9.43,78.7
sub-082,9.43,0.5
sub-085,9.43,20.831460674157302
sub-089,9.43,26.883333333333333
sub-091,9.43,99.2
sub-092,9.43,23.0
sub-094,9.43,6.133333333333334
sub-097,9.43,69.9
sub-100,9.43,100.0
sub-102,9.43,33.6
sub-103,9.43,33.5
sub-104,9.43,0.5280046136101499
sub-107,9.43,84.07221664994985
sub-108,9.43,2.8
sub-110,9.43,40.2
sub-113,9.43,29.3
sub-114,9.43,87.6
sub-115,9.43,24.8
sub-117,9.43,37.8
sub-118,9.43,56.4
sub-126,9.43,100.0
sub-127,9.43,96.51807228915662
sub-129,9.43,16.45168539325843
sub-131,9.43,67.1
sub-137,9.43,75.1
sub-139,9.43,71.5
sub-140,9.43,8.6
sub-147,9.43,100.0
sub-148,9.43,100.0
sub-149,9.43,
sub-152,9.43,37.0
sub-153,9.43,100.0
sub-157,9.43,92.0
sub-160,9.43,99.7
sub-161,9.43,50.4
sub-173,9.43,70.2
sub-175,9.43,49.5
sub-178,9.43,2.635
sub-179,9.43,55.6
sub-180,9.43,49.79236641221374
sub-182,9.43,100.0
sub-185,9.43,26.568407433545048
sub-186,9.43,31.5
sub-187,9.43,98.0
sub-197,9.43,27.8
sub-199,9.43,71.8469696969697
sub-201,9.43,77.09411764705882
sub-208,9.43,99.58333333333333
sub-209,9.43,4.576119402985075
sub-210,9.43,24.866666666666667
sub-212,9.43,19.40120481927711
sub-215,9.43,3.635294117647059
sub-217,9.43,24.7
sub-219,9.43,100.0
sub-220,9.43,73.8
sub-222,9.43,100.0
sub-224,9.43,79.1396694214876
sub-229,9.43,100.0
sub-230,9.43,6.4
sub-231,9.43,80.2
sub-001,9.66,100.0
sub-003,9.66,27.7
sub-012,9.66,61.6
sub-016,9.66,99.1
sub-021,9.66,72.4
sub-023,9.66,20.952095808383234
sub-024,9.66,76.6
sub-025,9.66,15.1
sub-027,9.66,64.0
sub-028,9.66,50.1
sub-029,9.66,90.1
sub-031,9.66,79.2
sub-033,9.66,87.55758885686839
sub-035,9.66,78.0
sub-039,9.66,31.6
sub-042,9.66,55.56823529411765
sub-043,9.66,63.0
sub-044,9.66,14.7
sub-047,9.66,97.2
sub-048,9.66,76.9
sub-049,9.66,18.4
sub-056,9.66,49.2
sub-060,9.66,75.6
sub-063,9.66,21.5
sub-064,9.66,100.0
sub-065,9.66,52.209528558476876
sub-069,9.66,15.695180722891566
sub-072,9.66,30.4876631239069
sub-074,9.66,98.98271604938272
sub-076,9.66,56.4
sub-078,9.66,78.7
sub-082,9.66,0.5
sub-085,9.66,13.411111111111111
sub-089,9.66,22.1
sub-091,9.66,99.2
sub-092,9.66,22.665096359743043
sub-094,9.66,7.0204819277108435
sub-097,9.66,69.9
sub-100,9.66,100.0
sub-102,9.66,33.6
sub-103,9.66,33.5
sub-104,9.66,0.49086505190311425
sub-107,9.66,83.7
sub-108,9.66,2.8
sub-110,9.66,40.2
sub-113,9.66,29.3
sub-114,9.66,88.85373134328358
sub-115,9.66,24.8
sub-117,9.66,37.8
sub-118,9.66,54.106024096385546
sub-126,9.66,100.0
sub-127,9.66,95.66117647058823
sub-129,9.66,13.85
sub-131,9.66,67.1
sub-137,9.66,75.1
sub-139,9.66,72.1
sub-140,9.66,8.6
sub-147,9.66,100.0
sub-148,9.66,100.0
sub-149,9.66,
sub-152,9.66,37.0
sub-153,9.66,100.0
sub-157,9.66,92.09642857142856
sub-160,9.66,99.7
sub-161,9.66,50.4
sub-173,9.66,70.2
sub-175,9.66,49.5
sub-178,9.66,5.08125
sub-179,9.66,55.6
sub-180,9.66,53.78780487804878
sub-182,9.66,100.0
sub-185,9.66,26.963373323923783
sub-186,9.66,20.33058823529412
sub-187,9.66,98.0
sub-197,9.66,27.8
sub-199,9.66,70.8179104477612
sub-201,9.66,78.76341463414634
sub-208,9.66,100.0
sub-209,9.66,2.090909090909091
sub-210,9.66,23.650602409638555
sub-212,9.66,3.621686746987952
sub-215,9.66,3.8
sub-217,9.66,24.7
sub-219,9.66,100.0
sub-220,9.66,73.8
sub-222,9.66,100.0
sub-224,9.66,81.2
sub-229,9.66,100.0
sub-230,9.66,6.4
sub-231,9.66,80.2
sub-001,9.89,100.0
sub-003,9.89,27.7
sub-012,9.89,71.893
sub-016,9.89,99.1
sub-021,9.89,72.628
sub-023,9.89,51.86024096385542
sub-024,9.89,76.6
sub-025,9.89,15.1
sub-027,9.89,64.0
sub-028,9.89,50.1
sub-029,9.89,89.98571428571428
sub-031,9.89,79.2
sub-033,9.89,89.95480307396734
sub-035,9.89,78.58313253012048
sub-039,9.89,31.6
sub-042,9.89,58.7
sub-043,9.89,63.0
sub-044,9.89,14.7
sub-047,9.89,97.2
sub-048,9.89,76.9
sub-049,9.89,18.4
sub-056,9.89,49.2
sub-060,9.89,75.6
sub-063,9.89,21.5
sub-064,9.89,100.0
sub-065,9.89,53.65458748866727
sub-069,9.89,16.216470588235293
sub-072,9.89,31.579954258038477
sub-074,9.89,100.0
sub-076,9.89,56.4
sub-078,9.89,78.7
sub-082,9.89,0.5
sub-085,9.89,12.7
sub-089,9.89,22.1
sub-091,9.89,99.2
sub-092,9.89,21.21220556745182
sub-094,9.89,4.805882352941176
sub-097,9.89,69.9
sub-100,9.89,100.0
sub-102,9.89,33.6
sub-103,9.89,32.019277108433734
sub-104,9.89,0.45372549019607844
sub-107,9.89,83.7
sub-108,9.89,2.8
sub-110,9.89,40.2
sub-113,9.89,29.3
sub-114,9.89,89.0
sub-115,9.89,24.8
sub-117,9.89,37.8
sub-118,9.89,52.4
sub-126,9.89,100.0
sub-127,9.89,94.63132530120482
sub-129,9.89,12.337362637362638
sub-131,9.89,67.1
sub-137,9.89,75.1
sub-139,9.89,71.5
sub-140,9.89,8.6
sub-147,9.89,100.0
sub-148,9.89,100.0
sub-149,9.89,
sub-152,9.89,37.0
sub-153,9.89,100.0
sub-157,9.89,97.76385542168676
sub-160,9.89,99.7
sub-161,9.89,50.4
sub-173,9.89,70.2
sub-175,9.89,49.5
sub-178,9.89,10.1175
sub-179,9.89,55.6
sub-180,9.89,56.917821782178216
sub-182,9.89,100.0
sub-185,9.89,27.358339214302518
sub-186,9.89,18.048192771084338
sub-187,9.89,99.73413173652695
sub-197,9.89,27.8
sub-199,9.89,70.8
sub-201,9.89,79.34444444444445
sub-208,9.89,100.0
sub-209,9.89,0.9014925373134328
sub-210,9.89,21.661904761904765
sub-212,9.89,3.5388698630136988
sub-215,9.89,3.8
sub-217,9.89,24.7
sub-219,9.89,100.0
sub-220,9.89,73.8
sub-222,9.89,100.0
sub-224,9.89,81.2
sub-229,9.89,100.0
sub-230,9.89,6.4
sub-231,9.89,80.2
sub-001,10.12,100.0
sub-003,10.12,26.810212765957445
sub-012,10.12,90.2635
sub-016,10.12,99.1
sub-021,10.12,73.774
sub-023,10.12,51.00240963855422
sub-024,10.12,76.6
sub-025,10.12,15.1
sub-027,10.12,64.0
sub-028,10.12,50.1
sub-029,10.12,88.88
sub-031,10.12,79.2
sub-033,10.12,92.35201729106629
sub-035,10.12,79.1
sub-039,10.12,31.6
sub-042,10.12,58.802439024390246
sub-043,10.12,63.0
sub-044,10.12,14.514946619217081
sub-047,10.12,97.2
sub-048,10.12,76.9
sub-049,10.12,18.4
sub-056,10.12,49.2
sub-060,10.12,75.6
sub-063,10.12,21.6
sub-064,10.12,100.0
sub-065,10.12,55.09964641885766
sub-069,10.12,16.893975903614457
sub-072,10.12,32.672245392170055
sub-074,10.12,88.77625
sub-076,10.12,59.12073170731708
sub-078,10.12,78.7
sub-082,10.12,0.5
sub-085,10.12,12.6
sub-089,10.12,22.1
sub-091,10.12,99.2
sub-092,10.12,19.7593147751606
sub-094,10.12,4.552380952380952
sub-097,10.12,69.9
sub-100,10.12,100.0
sub-102,10.12,33.6
sub-103,10.12,31.933734939759038
sub-104,10.12,0.41658592848904274
sub-107,10.12,83.7
sub-108,10.12,2.8
sub-110,10.12,40.2
sub-113,10.12,29.383333333333333
sub-114,10.12,89.0
sub-115,10.12,23.883333333333333
sub-117,10.12,37.8
sub-118,10.12,51.9
sub-126,10.12,100.0
sub-127,10.12,93.86626506024096
sub-129,10.12,11.8
sub-131,10.12,67.1
sub-137,10.12,75.1
sub-139,10.12,70.1
sub-140,10.12,8.6
sub-147,10.12,100.0
sub-148,10.12,100.0
sub-149,10.12,
sub-152,10.12,37.0
sub-153,10.12,100.0
sub-157,10.12,100.0
sub-160,10.12,99.7
sub-161,10.12,50.4
sub-173,10.12,70.2
sub-175,10.12,49.5
sub-178,10.12,12.93375
sub-179,10.12,55.6
sub-180,10.12,59.24180327868853
sub-182,10.12,100.0
sub-185,10.12,27.75330510468125
sub-186,10.12,2.4
sub-187,10.12,100.0
sub-197,10.12,27.8
sub-199,10.12,70.8
sub-201,10.12,79.5
sub-208,10.12,100.0
sub-209,10.12,0.9939393939393939
sub-210,10.12,21.264285714285712
sub-212,10.12,4.444691780821918
sub-215,10.12,3.8
sub-217,10.12,24.7
sub-219,10.12,100.0
sub-220,10.12,74.72409638554217
sub-222,10.12,100.0
sub-224,10.12,81.2
sub-229,10.12,100.0
sub-230,10.12,6.4
sub-231,10.12,80.2
sub-001,10.35,100.0
sub-003,10.35,25.76281407035176
sub-012,10.35,92.47772277227723
sub-016,10.35,99.1
sub-021,10.35,73.49
sub-023,10.35,50.1
sub-024,10.35,76.6
sub-025,10.35,15.1
sub-027,10.35,64.0
sub-028,10.35,50.1
sub-029,10.35,88.6
sub-031,10.35,79.2
sub-033,10.35,94.74923150816522
sub-035,10.35,79.1
sub-039,10.35,31.6
sub-042,10.35,59.2
sub-043,10.35,63.0
sub-044,10.35,13.450889679715303
sub-047,10.35,97.2
sub-048,10.35,76.9
sub-049,10.35,18.4
sub-056,10.35,49.2
sub-060,10.35,75.6
sub-063,10.35,21.6
sub-064,10.35,100.0
sub-065,10.35,56.544705349048044
sub-069,10.35,17.0
sub-072,10.35,33.764536526301626
sub-074,10.35,86.2
sub-076,10.35,64.7
sub-078,10.35,78.7
sub-082,10.35,0.5
sub-085,10.35,26.17831325301205
sub-089,10.35,22.1
sub-091,10.35,99.2
sub-092,10.35,18.30642398286938
sub-094,10.35,6.134146341463415
sub-097,10.35,69.9
sub-100,10.35,100.0
sub-102,10.35,33.6
sub-103,10.35,32.1566265060241
sub-104,10.35,0.37944636678200694
sub-107,10.35,83.7
sub-108,10.35,2.8
sub-110,10.35,40.2
sub-113,10.35,32.50823529411765
sub-114,10.35,89.0
sub-115,10.35,21.42857142857143
sub-117,10.35,37.8
sub-118,10.35,51.9
sub-126,10.35,100.0
sub-127,10.35,93.8
sub-129,10.35,11.380219780219779
sub-131,10.35,67.1
sub-137,10.35,75.1
sub-139,10.35,68.79036144578313
sub-140,10.35,8.6
sub-147,10.35,100.0
sub-148,10.35,100.0
sub-149,10.35,
sub-152,10.35,37.0
sub-153,10.35,100.0
sub-157,10.35,100.0
sub-160,10.35,99.7
sub-161,10.35,50.4
sub-173,10.35,70.2
sub-175,10.35,49.5
sub-178,10.35,13.0
sub-179,10.35,57.10340136054422
sub-180,10.35,60.46637931034483
sub-182,10.35,100.0
sub-185,10.35,28.148270995059985
sub-186,10.35,2.4
sub-187,10.35,100.0
sub-197,10.35,27.8
sub-199,10.35,70.8
sub-201,10.35,79.5
sub-208,10.35,100.0
sub-209,10.35,1.0
sub-210,10.35,20.026506024096385
sub-212,10.35,5.350513698630137
sub-215,10.35,3.8
sub-217,10.35,24.7
sub-219,10.35,100.0
sub-220,10.35,78.4
sub-222,10.35,100.0
sub-224,10.35,81.2
sub-229,10.35,100.0
sub-230,10.35,6.4
sub-231,10.35,80.2
sub-001,10.58,100.0
sub-003,10.58,25.0785
sub-012,10.58,93.48131313131313
sub-016,10.58,99.1
sub-021,10.58,73.16142857142857
sub-023,10.58,50.1
sub-024,10.58,76.6
sub-025,10.58,15.1
sub-027,10.58,64.0
sub-028,10.58,50.1
sub-029,10.58,88.6
sub-031,10.58,79.2
sub-033,10.58,97.14644572526417
sub-035,10.58,79.0
sub-039,10.58,31.6
sub-042,10.58,61.19268292682927
sub-043,10.58,63.0
sub-044,10.58,12.844565217391304
sub-047,10.58,97.2
sub-048,10.58,76.9
