ID,time,rating
sub-056,5.98,100.0
sub-058,5.98,2.4
sub-063,5.98,0.184121383203952
sub-064,5.98,98.7
sub-066,5.98,64.1
sub-069,5.98,2.5
sub-076,5.98,3.7067441860465116
sub-078,5.98,42.5
sub-082,5.98,0.9
sub-085,5.98,6.3
sub-089,5.98,
sub-091,5.98,37.0
sub-092,5.98,12.9
sub-094,5.98,91.97349397590362
sub-097,5.98,24.4
sub-100,5.98,100.0
sub-102,5.98,50.8855421686747
sub-103,5.98,69.9952380952381
sub-104,5.98,2.6500000000000004
sub-108,5.98,83.8
sub-110,5.98,
sub-113,5.98,23.0
sub-114,5.98,84.06557377049181
sub-115,5.98,25.49756097560976
sub-117,5.98,19.8
sub-118,5.98,99.8
sub-119,5.98,
sub-126,5.98,57.90714285714286
sub-127,5.98,2.2
sub-129,5.98,50.4
sub-131,5.98,45.6
sub-137,5.98,50.0
sub-139,5.98,39.5
sub-140,5.98,10.2
sub-147,5.98,50.9
sub-148,5.98,50.0
sub-149,5.98,90.6
sub-152,5.98,27.323543495610537
sub-157,5.98,100.0
sub-172,5.98,4.2
sub-173,5.98,59.4
sub-174,5.98,1.6
sub-178,5.98,40.30759493670886
sub-179,5.98,55.0
sub-180,5.98,84.44237288135594
sub-185,5.98,26.3
sub-187,5.98,27.8
sub-195,5.98,55.0
sub-197,5.98,74.3
sub-199,5.98,77.6
sub-200,5.98,10.6
sub-201,5.98,31.5
sub-208,5.98,50.83855421686747
sub-209,5.98,6.544444444444444
sub-210,5.98,52.4
sub-212,5.98,79.5
sub-215,5.98,0.5
sub-217,5.98,100.0
sub-219,5.98,55.2
sub-220,5.98,82.56385542168674
sub-222,5.98,100.0
sub-224,5.98,48.37647058823529
sub-230,5.98,94.0
sub-001,6.21,89.8
sub-003,6.21,60.6
sub-012,6.21,50.1
sub-016,6.21,98.6
sub-021,6.21,75.852
sub-023,6.21,48.285714285714285
sub-024,6.21,100.0
sub-025,6.21,96.30361445783132
sub-027,6.21,29.1
sub-028,6.21,49.9
sub-029,6.21,88.44367816091955
sub-031,6.21,7.8
sub-033,6.21,50.1
sub-035,6.21,50.8
sub-039,6.21,6.1
sub-042,6.21,78.45714285714286
sub-043,6.21,44.9
sub-044,6.21,56.63289036544851
sub-048,6.21,83.5
sub-049,6.21,24.44571428571429
sub-056,6.21,100.0
sub-058,6.21,2.4
sub-063,6.21,0.16788990825688074
sub-064,6.21,98.7
sub-066,6.21,63.93571428571428
sub-069,6.21,2.5
sub-076,6.21,3.760232558139535
sub-078,6.21,42.5
sub-082,6.21,0.9
sub-085,6.21,6.3
sub-089,6.21,
sub-091,6.21,37.0
sub-092,6.21,12.58235294117647
sub-094,6.21,93.2
sub-097,6.21,24.4
sub-100,6.21,100.0
sub-102,6.21,51.8
sub-103,6.21,69.6952380952381
sub-104,6.21,6.587654320987655
sub-108,6.21,83.8
sub-110,6.21,
sub-113,6.21,23.0
sub-114,6.21,84.5
sub-115,6.21,25.9
sub-117,6.21,19.8
sub-118,6.21,99.8
sub-119,6.21,
sub-126,6.21,58.0
sub-127,6.21,2.2
sub-129,6.21,51.225
sub-131,6.21,45.1
sub-137,6.21,50.0
sub-139,6.21,39.5
sub-140,6.21,10.2
sub-147,6.21,50.1
sub-148,6.21,50.0
sub-149,6.21,92.68249999999999
sub-152,6.21,26.130407023144453
sub-157,6.21,99.7
sub-172,6.21,4.2
sub-173,6.21,59.4
sub-174,6.21,1.6
sub-178,6.21,42.13809523809524
sub-179,6.21,55.0
sub-180,6.21,84.4
sub-185,6.21,26.3
sub-187,6.21,27.8
sub-195,6.21,55.47323943661972
sub-197,6.21,74.3
sub-199,6.21,77.6
sub-200,6.21,10.6
sub-201,6.21,31.5
sub-208,6.21,50.4
sub-209,6.21,6.669230769230769
sub-210,6.21,52.4
sub-212,6.21,81.92530120481928
sub-215,6.21,0.5
sub-217,6.21,100.0
sub-219,6.21,55.2
sub-220,6.21,84.7
sub-222,6.21,100.0
sub-224,6.21,48.83720930232558
sub-230,6.21,94.0
sub-001,6.44,89.8824120603015
sub-003,6.44,60.6
sub-012,6.44,50.1
sub-016,6.44,98.6
sub-021,6.44,74.86060606060606
sub-023,6.44,48.0
sub-024,6.44,100.0
sub-025,6.44,98.49012345679012
sub-027,6.44,29.1
sub-028,6.44,50.20117647058823
sub-029,6.44,89.75
sub-031,6.44,7.8
sub-033,6.44,50.1
sub-035,6.44,50.8
sub-039,6.44,6.1
sub-042,6.44,77.8
sub-043,6.44,44.9
sub-044,6.44,56.6
sub-048,6.44,83.5
sub-049,6.44,23.847887323943663
sub-056,6.44,100.0
sub-058,6.44,2.4
sub-063,6.44,0.15165843330980947
sub-064,6.44,98.7
sub-066,6.44,43.84285714285714
sub-069,6.44,2.5
sub-076,6.44,8.59375
sub-078,6.44,42.5
sub-082,6.44,0.9
sub-085,6.44,6.3
sub-089,6.44,
sub-091,6.44,47.80120481927711
sub-092,6.44,11.5
sub-094,6.44,80.24939759036144
sub-097,6.44,24.4
sub-100,6.44,100.0
sub-102,6.44,50.16867469879518
sub-103,6.44,72.63536585365854
sub-104,6.44,10.434939759036146
sub-108,6.44,83.8
sub-110,6.44,
sub-113,6.44,23.0
sub-114,6.44,84.5
sub-115,6.44,25.9
sub-117,6.44,19.8
sub-118,6.44,99.8
sub-119,6.44,
sub-126,6.44,58.0
sub-127,6.44,2.2
sub-129,6.44,55.2
sub-131,6.44,44.642857142857146
sub-137,6.44,50.0
sub-139,6.44,39.5
sub-140,6.44,10.2
sub-147,6.44,50.1
sub-148,6.44,50.0
sub-149,6.44,94.695
sub-152,6.44,24.937270550678374
sub-157,6.44,99.7
sub-172,6.44,4.2
sub-173,6.44,59.4
sub-174,6.44,1.6
sub-178,6.44,42.2
sub-179,6.44,55.0
sub-180,6.44,83.38666666666667
sub-185,6.44,26.3
sub-187,6.44,27.8
sub-195,6.44,57.4
sub-197,6.44,74.3
sub-199,6.44,77.89365079365079
sub-200,6.44,10.6
sub-201,6.44,31.5
sub-208,6.44,50.4
sub-209,6.44,7.850746268656716
sub-210,6.44,52.266666666666666
sub-212,6.44,86.64404761904761
sub-215,6.44,0.5
sub-217,6.44,100.0
sub-219,6.44,55.2
sub-220,6.44,84.7
sub-222,6.44,100.0
sub-224,6.44,49.18674698795181
sub-230,6.44,94.0
sub-001,6.67,93.2089552238806
sub-003,6.67,60.6
sub-012,6.67,50.1
sub-016,6.67,98.6
sub-021,6.67,73.812
sub-023,6.67,48.0
sub-024,6.67,100.0
sub-025,6.67,99.1
sub-027,6.67,27.214285714285715
sub-028,6.67,54.54029850746269
sub-029,6.67,90.0
sub-031,6.67,7.8
sub-033,6.67,52.084337349397586
sub-035,6.67,50.8
sub-039,6.67,6.1
sub-042,6.67,76.84761904761905
sub-043,6.67,44.9
sub-044,6.67,56.6
sub-048,6.67,83.5
sub-049,6.67,23.120588235294118
sub-056,6.67,100.0
sub-058,6.67,2.4
sub-063,6.67,0.1354269583627382
sub-064,6.67,98.7
sub-066,6.67,33.4
sub-069,6.67,2.5
sub-076,6.67,23.0
sub-078,6.67,42.5
sub-082,6.67,0.9
sub-085,6.67,6.3
sub-089,6.67,
sub-091,6.67,78.46190476190476
sub-092,6.67,10.8
sub-094,6.67,75.7
sub-097,6.67,24.4
sub-100,6.67,100.0
sub-102,6.67,48.08072289156627
sub-103,6.67,78.5
sub-104,6.67,12.17142857142857
sub-108,6.67,83.8
sub-110,6.67,30.5
sub-113,6.67,23.0
sub-114,6.67,84.5
sub-115,6.67,25.9
sub-117,6.67,19.8
sub-118,6.67,99.8
sub-119,6.67,
sub-126,6.67,58.0
sub-127,6.67,2.2
sub-129,6.67,55.2
sub-131,6.67,44.5
sub-137,6.67,50.0
sub-139,6.67,39.0
sub-140,6.67,10.2
sub-147,6.67,50.1
sub-148,6.67,50.0
sub-149,6.67,94.8
sub-152,6.67,23.74413407821229
sub-157,6.67,99.26666666666667
sub-172,6.67,4.2
sub-173,6.67,59.4
sub-174,6.67,1.6
sub-178,6.67,42.2
sub-179,6.67,55.0
sub-180,6.67,83.2
sub-185,6.67,26.3
sub-187,6.67,27.8
sub-195,6.67,57.4
sub-197,6.67,74.3
sub-199,6.67,89.35970149253731
sub-200,6.67,10.6
sub-201,6.67,31.693975903614458
sub-208,6.67,50.4
sub-209,6.67,9.78955223880597
sub-210,6.67,50.48795180722891
sub-212,6.67,89.98192771084338
sub-215,6.67,0.5
sub-217,6.67,100.0
sub-219,6.67,55.2
sub-220,6.67,84.7
sub-222,6.67,100.0
sub-224,6.67,49.4
sub-230,6.67,94.0
sub-001,6.9,99.307
sub-003,6.9,60.6
sub-012,6.9,50.1
sub-016,6.9,98.6
sub-021,6.9,75.2
sub-023,6.9,48.0
sub-024,6.9,100.0
sub-025,6.9,99.1
sub-027,6.9,27.27590361445783
sub-028,6.9,61.83768115942029
sub-029,6.9,90.0
sub-031,6.9,7.8
sub-033,6.9,55.77738095238095
sub-035,6.9,50.8
sub-039,6.9,6.1
sub-042,6.9,75.3
sub-043,6.9,44.9
sub-044,6.9,56.6
sub-048,6.9,83.5
sub-049,6.9,22.898717948717948
sub-056,6.9,100.0
sub-058,6.9,2.4
sub-063,6.9,0.11919548341566691
sub-064,6.9,98.7
sub-066,6.9,35.4
sub-069,6.9,2.5
sub-076,6.9,14.30722891566265
sub-078,6.9,42.5
sub-082,6.9,0.9
sub-085,6.9,6.3
sub-089,6.9,
sub-091,6.9,90.42530120481928
sub-092,6.9,10.8
sub-094,6.9,75.7
sub-097,6.9,24.4
sub-100,6.9,100.0
sub-102,6.9,48.75238095238095
sub-103,6.9,78.5
sub-104,6.9,12.971951219512196
sub-108,6.9,83.8
sub-110,6.9,30.5
sub-113,6.9,23.0
sub-114,6.9,84.5
sub-115,6.9,26.539759036144577
sub-117,6.9,19.8
sub-118,6.9,99.8
sub-119,6.9,
sub-126,6.9,55.35609756097561
sub-127,6.9,2.2
sub-129,6.9,55.2
sub-131,6.9,44.5
sub-137,6.9,50.0
sub-139,6.9,39.0
sub-140,6.9,10.2
sub-147,6.9,50.1
sub-148,6.9,50.0
sub-149,6.9,94.8
sub-152,6.9,22.681481481481484
sub-157,6.9,96.77831325301204
sub-172,6.9,4.2
sub-173,6.9,59.4
sub-174,6.9,1.6
sub-178,6.9,42.2
sub-179,6.9,55.0
sub-180,6.9,83.2
sub-185,6.9,26.3
sub-187,6.9,27.8
sub-195,6.9,63.556338028169016
sub-197,6.9,74.3
sub-199,6.9,90.3
sub-200,6.9,10.6
sub-201,6.9,32.02289156626506
sub-208,6.9,50.4
sub-209,6.9,10.6
sub-210,6.9,43.1
sub-212,6.9,91.22142857142858
sub-215,6.9,0.5
sub-217,6.9,100.0
sub-219,6.9,55.2
sub-220,6.9,84.7
sub-222,6.9,100.0
sub-224,6.9,49.4
sub-230,6.9,94.0
sub-001,7.13,100.0
sub-003,7.13,60.6
sub-012,7.13,41.40854271356784
sub-016,7.13,98.6
sub-021,7.13,74.638
sub-023,7.13,48.0
sub-024,7.13,100.0
sub-025,7.13,99.1
sub-027,7.13,30.3
sub-028,7.13,62.4
sub-029,7.13,90.0
sub-031,7.13,7.8
sub-033,7.13,57.15365853658536
sub-035,7.13,55.227710843373494
sub-039,7.13,6.1
sub-042,7.13,75.3
sub-043,7.13,44.9
sub-044,7.13,56.6
sub-048,7.13,83.5
sub-049,7.13,22.7
sub-056,7.13,100.0
sub-058,7.13,2.4
sub-063,7.13,0.10296400846859563
sub-064,7.13,98.7
sub-066,7.13,43.46265060240964
sub-069,7.13,2.5
sub-076,7.13,9.7
sub-078,7.13,42.5
sub-082,7.13,0.9
sub-085,7.13,6.3
sub-089,7.13,
sub-091,7.13,92.4
sub-092,7.13,10.8
sub-094,7.13,76.03132530120482
sub-097,7.13,24.4
sub-100,7.13,100.0
sub-102,7.13,51.50963855421686
sub-103,7.13,78.4
sub-104,7.13,13.0
sub-108,7.13,83.8
sub-110,7.13,30.5
sub-113,7.13,22.835
sub-114,7.13,84.5
sub-115,7.13,27.5
sub-117,7.13,19.8
sub-118,7.13,99.8
sub-119,7.13,
sub-126,7.13,43.9
sub-127,7.13,2.1518072289156627
sub-129,7.13,55.2
sub-131,7.13,44.38809523809524
sub-137,7.13,50.0
sub-139,7.13,39.0
sub-140,7.13,10.2
sub-147,7.13,50.1
sub-148,7.13,50.0
sub-149,7.13,94.8
sub-152,7.13,22.6
sub-157,7.13,96.7
sub-172,7.13,4.2
sub-173,7.13,59.4
sub-174,7.13,1.6
sub-178,7.13,42.2
sub-179,7.13,55.0
sub-180,7.13,83.2
sub-185,7.13,26.3
sub-187,7.13,27.835714285714285
sub-195,7.13,66.74751773049645
sub-197,7.13,74.3
sub-199,7.13,95.81194029850747
sub-200,7.13,10.6
sub-201,7.13,32.301086956521736
sub-208,7.13,50.4
sub-209,7.13,10.6
sub-210,7.13,43.1
sub-212,7.13,92.0
sub-215,7.13,0.4
sub-217,7.13,100.0
sub-219,7.13,55.2
sub-220,7.13,84.7
sub-222,7.13,100.0
sub-224,7.13,49.4
sub-230,7.13,94.0
sub-001,7.36,100.0
sub-003,7.36,60.6
sub-012,7.36,40.92964824120603
sub-016,7.36,98.6
sub-021,7.36,73.15
sub-023,7.36,48.0
sub-024,7.36,100.0
sub-025,7.36,99.1
sub-027,7.36,30.3
sub-028,7.36,62.4
sub-029,7.36,90.0
sub-031,7.36,7.8
sub-033,7.36,58.15714285714286
sub-035,7.36,74.67317073170732
sub-039,7.36,6.1
sub-042,7.36,74.95421686746988
sub-043,7.36,44.9
sub-044,7.36,56.6
sub-048,7.36,83.5
sub-049,7.36,22.7
sub-056,7.36,100.0
sub-058,7.36,2.4
sub-063,7.36,5.256626506024096
sub-064,7.36,98.7
sub-066,7.36,48.7
sub-069,7.36,2.5
sub-076,7.36,12.1
sub-078,7.36,42.5
sub-082,7.36,0.9
sub-085,7.36,6.3
sub-089,7.36,
sub-091,7.36,92.4
sub-092,7.36,10.8
sub-094,7.36,76.40487804878049
sub-097,7.36,24.4
sub-100,7.36,100.0
sub-102,7.36,52.93333333333333
sub-103,7.36,78.33493975903615
sub-104,7.36,13.0
sub-108,7.36,83.8
sub-110,7.36,30.5
sub-113,7.36,21.748275862068965
sub-114,7.36,84.5
sub-115,7.36,27.5
sub-117,7.36,19.8
sub-118,7.36,99.8
sub-119,7.36,
sub-126,7.36,37.72380952380953
sub-127,7.36,3.142857142857143
sub-129,7.36,55.2
sub-131,7.36,44.3
sub-137,7.36,50.0
sub-139,7.36,39.0
sub-140,7.36,10.127380952380951
sub-147,7.36,50.1
sub-148,7.36,50.0
sub-149,7.36,94.8
sub-152,7.36,22.60843373493976
sub-157,7.36,96.4
sub-172,7.36,4.2
sub-173,7.36,59.4
sub-174,7.36,1.6
sub-178,7.36,42.2
sub-179,7.36,55.0
sub-180,7.36,83.2
sub-185,7.36,26.3
sub-187,7.36,37.188095238095244
sub-195,7.36,66.8
sub-197,7.36,74.3
sub-199,7.36,99.3
sub-200,7.36,10.6
sub-201,7.36,32.5
sub-208,7.36,50.4
sub-209,7.36,10.6
sub-210,7.36,43.112048192771084
sub-212,7.36,92.0
sub-215,7.36,0.4
sub-217,7.36,100.0
sub-219,7.36,55.2
sub-220,7.36,84.7
sub-222,7.36,100.0
sub-224,7.36,49.4
sub-230,7.36,78.92093862815884
sub-001,7.59,100.0
sub-003,7.59,60.6
sub-012,7.59,77.33692307692309
sub-016,7.59,98.6
sub-021,7.59,72.11874999999999
sub-023,7.59,48.0
sub-024,7.59,100.0
sub-025,7.59,99.1
sub-027,7.59,30.29156626506024
sub-028,7.59,62.4
sub-029,7.59,90.0
sub-031,7.59,7.8
sub-033,7.59,58.8
sub-035,7.59,77.08192771084337
sub-039,7.59,6.1
sub-042,7.59,74.8
sub-043,7.59,44.9
sub-044,7.59,53.18803986710964
sub-048,7.59,83.5
sub-049,7.59,22.6
sub-056,7.59,100.0
sub-058,7.59,2.4
sub-063,7.59,10.525301204819277
sub-064,7.59,98.7
sub-066,7.59,55.0
sub-069,7.59,2.5
sub-076,7.59,12.7
sub-078,7.59,42.5
sub-082,7.59,0.9
sub-085,7.59,6.3
sub-089,7.59,
sub-091,7.59,92.4
sub-092,7.59,10.8
sub-094,7.59,80.48674698795182
sub-097,7.59,24.4
sub-100,7.59,100.0
sub-102,7.59,56.3
sub-103,7.59,77.88536585365854
sub-104,7.59,13.0
sub-108,7.59,83.8
sub-110,7.59,30.5
sub-113,7.59,21.01707317073171
sub-114,7.59,84.5
sub-115,7.59,27.5
sub-117,7.59,19.8
sub-118,7.59,96.20823529411764
sub-119,7.59,
sub-126,7.59,24.723809523809525
sub-127,7.59,4.8
sub-129,7.59,55.2
sub-131,7.59,44.232530120481925
sub-137,7.59,50.0
sub-139,7.59,39.0
sub-140,7.59,8.95595238095238
sub-147,7.59,50.1
sub-148,7.59,50.0
sub-149,7.59,94.8
sub-152,7.59,22.7
sub-157,7.59,96.4
sub-172,7.59,4.2
sub-173,7.59,59.4
sub-174,7.59,1.6
sub-178,7.59,42.2
sub-179,7.59,55.0
sub-180,7.59,81.92
sub-185,7.59,26.3
sub-187,7.59,52.45542168674699
sub-195,7.59,66.8
sub-197,7.59,74.3
sub-199,7.59,99.4
sub-200,7.59,10.6
sub-201,7.59,32.5
sub-208,7.59,52.8
sub-209,7.59,10.6
sub-210,7.59,40.05714285714286
sub-212,7.59,92.0
sub-215,7.59,0.4
sub-217,7.59,100.0
sub-219,7.59,55.2
sub-220,7.59,84.7
sub-222,7.59,100.0
sub-224,7.59,49.4
sub-230,7.59,56.25306859205776
sub-001,7.82,100.0
sub-003,7.82,57.95840707964602
sub-012,7.82,77.13762376237624
sub-016,7.82,98.6
sub-021,7.82,76.6
sub-023,7.82,48.0
sub-024,7.82,100.0
sub-025,7.82,99.1
sub-027,7.82,31.043373493975903
sub-028,7.82,62.4
sub-029,7.82,90.0
sub-031,7.82,7.8
sub-033,7.82,58.8
sub-035,7.82,75.54444444444445
sub-039,7.82,6.414606741573033
sub-042,7.82,74.8
sub-043,7.82,44.9
sub-044,7.82,49.86406779661017
sub-048,7.82,81.96329113924051
sub-049,7.82,22.6
sub-056,7.82,100.0
sub-058,7.82,2.4
sub-063,7.82,15.292857142857143
sub-064,7.82,98.7
sub-066,7.82,55.0
sub-069,7.82,2.5
sub-076,7.82,12.7
sub-078,7.82,42.5
sub-082,7.82,0.9
sub-085,7.82,6.3
sub-089,7.82,
sub-091,7.82,92.4
sub-092,7.82,10.4
sub-094,7.82,80.8
sub-097,7.82,30.6710843373494
sub-100,7.82,100.0
sub-102,7.82,55.4578313253012
sub-103,7.82,77.53095238095239
sub-104,7.82,13.0
sub-108,7.82,83.8
sub-110,7.82,30.5
sub-113,7.82,20.40705882352941
sub-114,7.82,84.5
sub-115,7.82,27.743529411764708
sub-117,7.82,19.8
sub-118,7.82,64.40697674418604
sub-119,7.82,
sub-126,7.82,24.6
sub-127,7.82,5.3500000000000005
sub-129,7.82,55.2
sub-131,7.82,43.4
sub-137,7.82,50.0
sub-139,7.82,39.0
sub-140,7.82,7.980246913580247
sub-147,7.82,50.1
sub-148,7.82,50.0
sub-149,7.82,94.8
sub-152,7.82,22.7
sub-157,7.82,96.4
sub-172,7.82,4.2
sub-173,7.82,59.4
sub-174,7.82,1.6
sub-178,7.82,41.310526315789474
sub-179,7.82,55.0
sub-180,7.82,75.36666666666666
sub-185,7.82,26.3
sub-187,7.82,50.63614457831326
sub-195,7.82,66.8
sub-197,7.82,74.3
sub-199,7.82,99.4
sub-200,7.82,10.6
sub-201,7.82,32.73012048192771
sub-208,7.82,52.8
sub-209,7.82,10.6
sub-210,7.82,36.86987951807229
sub-212,7.82,92.0
sub-215,7.82,0.4
sub-217,7.82,100.0
sub-219,7.82,55.2
sub-220,7.82,84.7
sub-222,7.82,99.8289156626506
sub-224,7.82,49.4
sub-230,7.82,33.58519855595667
sub-001,8.05,100.0
sub-003,8.05,59.90904522613066
sub-012,8.05,77.408
sub-016,8.05,98.6
sub-021,8.05,73.37647058823529
sub-023,8.05,48.0
sub-024,8.05,100.0
sub-025,8.05,99.1
sub-027,8.05,32.95180722891566
sub-028,8.05,62.4
sub-029,8.05,90.0
sub-031,8.05,7.8
sub-033,8.05,58.8
sub-035,8.05,75.5
sub-039,8.05,6.8
sub-042,8.05,74.8
sub-043,8.05,44.9
sub-044,8.05,49.3
sub-048,8.05,80.0
sub-049,8.05,22.6
sub-056,8.05,100.0
sub-058,8.05,2.4
sub-063,8.05,17.7
sub-064,8.05,98.7
sub-066,8.05,55.0
sub-069,8.05,31.362650602409637
sub-076,8.05,14.241666666666667
sub-078,8.05,42.5
sub-082,8.05,0.9
sub-085,8.05,6.3
sub-089,8.05,
sub-091,8.05,92.4
sub-092,8.05,9.7
sub-094,8.05,80.8
sub-097,8.05,44.114606741573034
sub-100,8.05,100.0
sub-102,8.05,55.4
sub-103,8.05,77.43928571428572
sub-104,8.05,13.0
sub-108,8.05,83.0
sub-110,8.05,30.5
sub-113,8.05,19.83375
sub-114,8.05,84.5
sub-115,8.05,28.742857142857144
sub-117,8.05,19.8
sub-118,8.05,57.16024096385542
sub-119,8.05,
sub-126,8.05,24.6
sub-127,8.05,6.6
sub-129,8.05,55.2
sub-131,8.05,42.86666666666667
sub-137,8.05,50.0
sub-139,8.05,39.0
sub-140,8.05,7.9
sub-147,8.05,50.1
sub-148,8.05,50.0
sub-149,8.05,94.8
sub-152,8.05,22.7
sub-157,8.05,95.3
sub-172,8.05,4.2
sub-173,8.05,59.4
sub-174,8.05,1.6
sub-178,8.05,29.522222222222222
sub-179,8.05,55.0
sub-180,8.05,63.69655172413793
sub-185,8.05,26.3
sub-187,8.05,50.6
sub-195,8.05,69.84548736462094
sub-197,8.05,74.3
sub-199,8.05,99.02121212121213
sub-200,8.05,10.6
sub-201,8.05,33.108333333333334
sub-208,8.05,52.8
sub-209,8.05,10.6
sub-210,8.05,36.1
sub-212,8.05,92.0
sub-215,8.05,0.4
sub-217,8.05,100.0
sub-219,8.05,55.2
sub-220,8.05,84.7
sub-222,8.05,99.7
sub-224,8.05,49.4
sub-230,8.05,12.083333333333332
sub-001,8.28,100.0
sub-003,8.28,80.5
sub-012,8.28,79.3078431372549
sub-016,8.28,98.6
sub-021,8.28,67.02000000000001
sub-023,8.28,48.0
sub-024,8.28,100.0
sub-025,8.28,99.1
sub-027,8.28,34.10963855421687
sub-028,8.28,62.4
sub-029,8.28,90.0
sub-031,8.28,7.864653641207815
sub-033,8.28,58.8
sub-035,8.28,75.5
sub-039,8.28,7.071428571428571
sub-042,8.28,74.8
sub-043,8.28,44.9
sub-044,8.28,49.3
sub-048,8.28,79.8
sub-049,8.28,22.6
sub-056,8.28,100.0
sub-058,8.28,2.4
sub-063,8.28,18.396629213483145
sub-064,8.28,98.7
sub-066,8.28,55.0
sub-069,8.28,49.02048192771084
sub-076,8.28,18.0
sub-078,8.28,42.5
sub-082,8.28,0.9
sub-085,8.28,6.3
sub-089,8.28,
sub-091,8.28,92.4
sub-092,8.28,9.6
sub-094,8.28,80.8
sub-097,8.28,46.1
sub-100,8.28,100.0
sub-102,8.28,55.02530120481928
sub-103,8.28,77.2
sub-104,8.28,13.0
sub-108,8.28,83.0
sub-110,8.28,30.5
sub-113,8.28,19.8
sub-114,8.28,84.5
sub-115,8.28,31.633333333333333
sub-117,8.28,19.8
sub-118,8.28,63.03132530120482
sub-119,8.28,
sub-126,8.28,24.6
sub-127,8.28,4.540963855421687
sub-129,8.28,55.2
sub-131,8.28,42.3
sub-137,8.28,50.0
sub-139,8.28,39.0
sub-140,8.28,7.9
sub-147,8.28,50.1
sub-148,8.28,50.0
sub-149,8.28,94.8
sub-152,8.28,22.810714285714287
sub-157,8.28,95.7
sub-172,8.28,4.2
sub-173,8.28,59.4
sub-174,8.28,1.6
sub-178,8.28,17.6675
sub-179,8.28,55.0
sub-180,8.28,46.51150442477876
sub-185,8.28,26.3
sub-187,8.28,50.6
sub-195,8.28,71.58591549295775
sub-197,8.28,74.3
sub-199,8.28,70.23731343283582
sub-200,8.28,10.6
sub-201,8.28,33.466265060240964
sub-208,8.28,52.8
sub-209,8.28,10.6
sub-210,8.28,36.1
sub-212,8.28,92.22857142857143
sub-215,8.28,0.4
sub-217,8.28,100.0
sub-219,8.28,55.83529411764706
sub-220,8.28,84.7
sub-222,8.28,99.62530120481928
sub-224,8.28,49.4
sub-230,8.28,11.763888888888888
sub-001,8.51,100.0
sub-003,8.51,80.5
sub-012,8.51,80.2
sub-016,8.51,98.6
sub-021,8.51,66.62264150943396
sub-023,8.51,56.8251497005988
sub-024,8.51,100.0
sub-025,8.51,99.1
sub-027,8.51,31.7
sub-028,8.51,62.4
sub-029,8.51,90.0
sub-031,8.51,15.299822380106571
sub-033,8.51,58.8
sub-035,8.51,75.48452380952381
sub-039,8.51,7.4261904761904765
sub-042,8.51,74.8
sub-043,8.51,44.9
sub-044,8.51,49.3
sub-048,8.51,79.7
sub-049,8.51,22.6
sub-056,8.51,100.0
sub-058,8.51,2.4
sub-063,8.51,26.347191011235957
sub-064,8.51,98.7
sub-066,8.51,55.0
sub-069,8.51,51.0
sub-076,8.51,18.0
sub-078,8.51,42.5
sub-082,8.51,0.9
sub-085,8.51,6.3
sub-089,8.51,
sub-091,8.51,92.4
sub-092,8.51,9.6
sub-094,8.51,80.8
sub-097,8.51,46.15542168674698
sub-100,8.51,100.0
sub-102,8.51,54.7
sub-103,8.51,77.0
sub-104,8.51,13.0
sub-108,8.51,83.0
sub-110,8.51,30.5
sub-113,8.51,19.8
sub-114,8.51,84.5
sub-115,8.51,32.4
sub-117,8.51,19.8
sub-118,8.51,75.28095238095239
sub-119,8.51,
sub-126,8.51,24.6
sub-127,8.51,4.136144578313252
sub-129,8.51,55.2
sub-131,8.51,42.23975903614458
sub-137,8.51,50.0
sub-139,8.51,39.36265060240964
sub-140,8.51,7.9
sub-147,8.51,50.1
sub-148,8.51,50.0
sub-149,8.51,94.8
sub-152,8.51,22.9
sub-157,8.51,92.33855421686748
sub-172,8.51,4.2
sub-173,8.51,59.4
sub-174,8.51,1.6
sub-178,8.51,9.843589743589744
sub-179,8.51,55.0
sub-180,8.51,26.6576
sub-185,8.51,26.3
sub-187,8.51,50.6
sub-195,8.51,72.2
sub-197,8.51,74.3
sub-199,8.51,70.0
sub-200,8.51,10.6
sub-201,8.51,33.86024096385542
sub-208,8.51,52.8
sub-209,8.51,10.6
sub-210,8.51,36.1
sub-212,8.51,92.5
sub-215,8.51,0.4
sub-217,8.51,100.0
sub-219,8.51,60.542857142857144
sub-220,8.51,84.7
sub-222,8.51,99.5
sub-224,8.51,49.4
sub-230,8.51,11.7
sub-001,8.74,100.0
sub-003,8.74,68.80525
sub-012,8.74,82.94371859296483
sub-016,8.74,98.6
sub-021,8.74,64.768
sub-023,8.74,41.688095238095244
sub-024,8.74,100.0
sub-025,8.74,99.1
sub-027,8.74,35.59285714285714
sub-028,8.74,62.4
sub-029,8.74,90.0
sub-031,8.74,22.73499111900533
sub-033,8.74,58.8
sub-035,8.74,75.4
sub-039,8.74,7.7
sub-042,8.74,74.8
sub-043,8.74,44.9
sub-044,8.74,49.3
sub-048,8.74,79.7
sub-049,8.74,22.6
sub-056,8.74,100.0
sub-058,8.74,2.4
sub-063,8.74,31.693181818181817
sub-064,8.74,98.7
sub-066,8.74,55.0
sub-069,8.74,51.70361445783132
sub-076,8.74,17.8
sub-078,8.74,43.656701030927834
sub-082,8.74,0.9
sub-085,8.74,6.3
sub-089,8.74,
sub-091,8.74,92.4
sub-092,8.74,9.6
sub-094,8.74,80.8
sub-097,8.74,33.77590361445783
sub-100,8.74,100.0
sub-102,8.74,52.67142857142857
sub-103,8.74,76.1433734939759
