ID,time,rating
sub-171,6.67,51.940963855421685
sub-173,6.67,32.4
sub-175,6.67,5.0
sub-177,6.67,49.1
sub-178,6.67,
sub-179,6.67,38.8
sub-180,6.67,6.1
sub-186,6.67,2.3
sub-187,6.67,9.3
sub-195,6.67,0.9
sub-197,6.67,24.7
sub-199,6.67,18.2
sub-200,6.67,6.9
sub-201,6.67,26.96746987951807
sub-208,6.67,35.7
sub-209,6.67,2.6
sub-210,6.67,61.07469879518072
sub-212,6.67,3.658137390502535
sub-217,6.67,18.3825
sub-219,6.67,24.4
sub-224,6.67,44.26701030927835
sub-229,6.67,1.1
sub-230,6.67,14.7
sub-001,6.9,11.5
sub-003,6.9,16.4
sub-012,6.9,10.0
sub-016,6.9,22.5
sub-021,6.9,17.366666666666667
sub-023,6.9,0.9
sub-024,6.9,56.901234567901234
sub-027,6.9,16.4
sub-029,6.9,25.2
sub-030,6.9,2.4
sub-031,6.9,13.579338842975206
sub-039,6.9,13.5
sub-043,6.9,40.2
sub-048,6.9,4.9
sub-049,6.9,21.4
sub-056,6.9,1.8524590163934427
sub-062,6.9,26.041666666666664
sub-064,6.9,10.088235294117649
sub-066,6.9,82.0
sub-069,6.9,2.4390243902439024
sub-076,6.9,14.8
sub-078,6.9,1.9
sub-082,6.9,1.6
sub-085,6.9,16.5
sub-091,6.9,20.9
sub-092,6.9,5.9
sub-094,6.9,1.0059384615384614
sub-100,6.9,50.1
sub-103,6.9,18.447619047619046
sub-108,6.9,3.4
sub-110,6.9,74.7
sub-113,6.9,2.202325581395349
sub-114,6.9,81.6
sub-115,6.9,5.5
sub-117,6.9,25.5
sub-118,6.9,98.17951807228916
sub-129,6.9,17.8
sub-131,6.9,23.6
sub-137,6.9,16.6
sub-139,6.9,68.5
sub-140,6.9,10.5
sub-146,6.9,61.3
sub-147,6.9,2.1
sub-152,6.9,26.378571428571426
sub-153,6.9,1.6
sub-157,6.9,3.8036144578313253
sub-159,6.9,66.7
sub-160,6.9,0.1
sub-171,6.9,50.338554216867465
sub-173,6.9,32.4
sub-175,6.9,5.0
sub-177,6.9,49.1
sub-178,6.9,
sub-179,6.9,38.8
sub-180,6.9,6.530399999999999
sub-186,6.9,2.3
sub-187,6.9,9.220238095238095
sub-195,6.9,0.9
sub-197,6.9,24.7
sub-199,6.9,19.229850746268657
sub-200,6.9,6.9
sub-201,6.9,25.576470588235296
sub-208,6.9,35.7
sub-209,6.9,2.6
sub-210,6.9,56.9
sub-212,6.9,2.820424158598432
sub-217,6.9,18.0
sub-219,6.9,24.4
sub-224,6.9,41.32621359223301
sub-229,6.9,1.1
sub-230,6.9,14.7
sub-001,7.13,11.5
sub-003,7.13,16.4
sub-012,7.13,10.0
sub-016,7.13,21.4545
sub-021,7.13,15.986
sub-023,7.13,0.9
sub-024,7.13,57.1
sub-027,7.13,16.4
sub-029,7.13,25.2
sub-030,7.13,2.4
sub-031,7.13,13.6
sub-039,7.13,13.5
sub-043,7.13,39.86385542168674
sub-048,7.13,4.9
sub-049,7.13,21.39142857142857
sub-056,7.13,53.80722891566265
sub-062,7.13,61.75176470588235
sub-064,7.13,6.095238095238095
sub-066,7.13,82.0
sub-069,7.13,1.9
sub-076,7.13,14.496341463414634
sub-078,7.13,1.9
sub-082,7.13,1.6
sub-085,7.13,16.5
sub-091,7.13,20.9
sub-092,7.13,5.9
sub-094,7.13,1.5650153846153847
sub-100,7.13,50.1
sub-103,7.13,15.12857142857143
sub-108,7.13,3.4
sub-110,7.13,74.7
sub-113,7.13,0.7
sub-114,7.13,81.6
sub-115,7.13,5.5
sub-117,7.13,25.5
sub-118,7.13,97.79285714285714
sub-129,7.13,17.8
sub-131,7.13,24.2
sub-137,7.13,13.496385542168676
sub-139,7.13,70.2
sub-140,7.13,10.5
sub-146,7.13,61.3
sub-147,7.13,2.1
sub-152,7.13,35.746428571428574
sub-153,7.13,1.6
sub-157,7.13,0.6
sub-159,7.13,66.7
sub-160,7.13,0.1
sub-171,7.13,50.3
sub-173,7.13,32.4
sub-175,7.13,5.0
sub-177,7.13,49.1
sub-178,7.13,
sub-179,7.13,38.8
sub-180,7.13,7.568695652173913
sub-186,7.13,2.3
sub-187,7.13,9.04390243902439
sub-195,7.13,0.9
sub-197,7.13,24.7
sub-199,7.13,19.17451274362819
sub-200,7.13,6.9
sub-201,7.13,24.441463414634146
sub-208,7.13,35.7
sub-209,7.13,2.6
sub-210,7.13,56.9
sub-212,7.13,1.9827109266943292
sub-217,7.13,18.0
sub-219,7.13,24.4
sub-224,7.13,29.650000000000002
sub-229,7.13,1.2142857142857144
sub-230,7.13,14.7
sub-001,7.36,11.5
sub-003,7.36,16.4
sub-012,7.36,10.0
sub-016,7.36,18.658
sub-021,7.36,16.076
sub-023,7.36,0.9
sub-024,7.36,57.3
sub-027,7.36,16.4
sub-029,7.36,24.552380952380954
sub-030,7.36,1.1
sub-031,7.36,13.6
sub-039,7.36,13.5
sub-043,7.36,39.2
sub-048,7.36,4.9
sub-049,7.36,17.992
sub-056,7.36,70.9855421686747
sub-062,7.36,63.6
sub-064,7.36,23.367469879518072
sub-066,7.36,82.0
sub-069,7.36,1.675609756097561
sub-076,7.36,14.4
sub-078,7.36,1.9
sub-082,7.36,1.6
sub-085,7.36,16.5
sub-091,7.36,20.9
sub-092,7.36,5.9
sub-094,7.36,2.1240923076923077
sub-100,7.36,50.1
sub-103,7.36,12.7
sub-108,7.36,3.4
sub-110,7.36,74.7
sub-113,7.36,
sub-114,7.36,81.6
sub-115,7.36,5.5
sub-117,7.36,25.5
sub-118,7.36,97.5
sub-129,7.36,17.444444444444446
sub-131,7.36,17.85609756097561
sub-137,7.36,4.125
sub-139,7.36,70.2
sub-140,7.36,10.5
sub-146,7.36,61.3
sub-147,7.36,2.1
sub-152,7.36,43.15
sub-153,7.36,1.6
sub-157,7.36,1.508433734939759
sub-159,7.36,66.7
sub-160,7.36,0.1
sub-171,7.36,50.3
sub-173,7.36,32.4
sub-175,7.36,5.0
sub-177,7.36,49.1
sub-178,7.36,
sub-179,7.36,43.331972789115646
sub-180,7.36,7.6
sub-186,7.36,2.3
sub-187,7.36,8.86867469879518
sub-195,7.36,0.9
sub-197,7.36,24.7
sub-199,7.36,17.691754122938534
sub-200,7.36,6.9
sub-201,7.36,23.31807228915663
sub-208,7.36,35.60240963855422
sub-209,7.36,2.6
sub-210,7.36,54.7
sub-212,7.36,1.1449976947902254
sub-217,7.36,18.0
sub-219,7.36,24.4
sub-224,7.36,21.615384615384617
sub-229,7.36,1.8
sub-230,7.36,14.7
sub-001,7.59,11.5
sub-003,7.59,16.4
sub-012,7.59,10.0
sub-016,7.59,16.088059701492536
sub-021,7.59,16.96
sub-023,7.59,0.9
sub-024,7.59,57.4
sub-027,7.59,16.4
sub-029,7.59,24.3
sub-030,7.59,1.1
sub-031,7.59,13.6
sub-039,7.59,13.5
sub-043,7.59,39.2
sub-048,7.59,4.9
sub-049,7.59,16.8
sub-056,7.59,81.66265060240964
sub-062,7.59,63.6
sub-064,7.59,61.0390243902439
sub-066,7.59,82.0
sub-069,7.59,1.0235294117647058
sub-076,7.59,14.4
sub-078,7.59,1.9
sub-082,7.59,1.6
sub-085,7.59,16.5
sub-091,7.59,20.9
sub-092,7.59,5.9
sub-094,7.59,2.6831692307692308
sub-100,7.59,50.1
sub-103,7.59,12.4
sub-108,7.59,3.4
sub-110,7.59,74.7
sub-113,7.59,
sub-114,7.59,81.6
sub-115,7.59,5.5
sub-117,7.59,25.5
sub-118,7.59,97.5
sub-129,7.59,17.0
sub-131,7.59,15.6
sub-137,7.59,1.4670731707317073
sub-139,7.59,73.4
sub-140,7.59,10.5
sub-146,7.59,61.3
sub-147,7.59,2.1
sub-152,7.59,49.63012048192771
sub-153,7.59,1.6
sub-157,7.59,2.9481927710843374
sub-159,7.59,66.7
sub-160,7.59,0.1
sub-171,7.59,49.96182472989196
sub-173,7.59,32.4
sub-175,7.59,5.0
sub-177,7.59,49.1
sub-178,7.59,
sub-179,7.59,47.9
sub-180,7.59,7.6
sub-186,7.59,2.3
sub-187,7.59,8.125
sub-195,7.59,0.9
sub-197,7.59,24.7
sub-199,7.59,16.208995502248875
sub-200,7.59,6.9
sub-201,7.59,23.2
sub-208,7.59,35.4
sub-209,7.59,2.6
sub-210,7.59,54.6
sub-212,7.59,0.30728446288612243
sub-217,7.59,18.0
sub-219,7.59,24.4
sub-224,7.59,16.729411764705883
sub-229,7.59,1.8
sub-230,7.59,14.7
sub-001,7.82,11.5
sub-003,7.82,16.4
sub-012,7.82,10.0
sub-016,7.82,13.92
sub-021,7.82,18.5
sub-023,7.82,0.9
sub-024,7.82,57.53376623376624
sub-027,7.82,16.3
sub-029,7.82,24.1
sub-030,7.82,1.1
sub-031,7.82,13.6
sub-039,7.82,13.5
sub-043,7.82,39.10329670329671
sub-048,7.82,4.9
sub-049,7.82,16.8
sub-056,7.82,93.81084337349398
sub-062,7.82,63.6
sub-064,7.82,69.95595238095238
sub-066,7.82,82.0
sub-069,7.82,0.7352941176470588
sub-076,7.82,14.332530120481927
sub-078,7.82,1.9
sub-082,7.82,1.6
sub-085,7.82,16.5
sub-091,7.82,20.9
sub-092,7.82,5.9
sub-094,7.82,3.242246153846154
sub-100,7.82,50.1
sub-103,7.82,12.4
sub-108,7.82,3.4
sub-110,7.82,74.7
sub-113,7.82,
sub-114,7.82,81.6
sub-115,7.82,5.5
sub-117,7.82,25.5
sub-118,7.82,97.5
sub-129,7.82,17.0
sub-131,7.82,15.6
sub-137,7.82,0.9
sub-139,7.82,75.8
sub-140,7.82,10.5
sub-146,7.82,61.3
sub-147,7.82,2.1
sub-152,7.82,55.167469879518066
sub-153,7.82,1.6
sub-157,7.82,3.3
sub-159,7.82,66.7
sub-160,7.82,0.1
sub-171,7.82,48.5812725090036
sub-173,7.82,32.4
sub-175,7.82,5.0
sub-177,7.82,49.1
sub-178,7.82,
sub-179,7.82,47.9
sub-180,7.82,7.7
sub-186,7.82,2.3
sub-187,7.82,6.450602409638554
sub-195,7.82,0.9
sub-197,7.82,24.7
sub-199,7.82,14.72623688155922
sub-200,7.82,6.9
sub-201,7.82,23.2
sub-208,7.82,35.23132530120482
sub-209,7.82,2.6
sub-210,7.82,54.4855421686747
sub-212,7.82,12.785542168674699
sub-217,7.82,18.0
sub-219,7.82,24.4
sub-224,7.82,9.957471264367815
sub-229,7.82,1.8
sub-230,7.82,14.7
sub-001,8.05,11.5
sub-003,8.05,16.4
sub-012,8.05,10.0
sub-016,8.05,10.302
sub-021,8.05,17.76504854368932
sub-023,8.05,0.7397590361445783
sub-024,8.05,57.80972222222222
sub-027,8.05,16.3
sub-029,8.05,24.1
sub-030,8.05,1.1
sub-031,8.05,13.6
sub-039,8.05,13.5
sub-043,8.05,38.4
sub-048,8.05,4.9
sub-049,8.05,16.99142857142857
sub-056,8.05,99.28571428571428
sub-062,8.05,63.6
sub-064,8.05,52.829268292682926
sub-066,8.05,82.0
sub-069,8.05,0.7
sub-076,8.05,14.2
sub-078,8.05,1.9
sub-082,8.05,1.6
sub-085,8.05,16.5
sub-091,8.05,20.9
sub-092,8.05,5.9
sub-094,8.05,3.8013230769230772
sub-100,8.05,50.1
sub-103,8.05,12.6
sub-108,8.05,3.4
sub-110,8.05,74.7
sub-113,8.05,
sub-114,8.05,81.6
sub-115,8.05,5.5
sub-117,8.05,25.5
sub-118,8.05,97.5
sub-129,8.05,17.0
sub-131,8.05,10.963855421686747
sub-137,8.05,0.5626506024096385
sub-139,8.05,75.5
sub-140,8.05,10.5
sub-146,8.05,61.3
sub-147,8.05,2.1
sub-152,8.05,57.5
sub-153,8.05,1.6
sub-157,8.05,3.3
sub-159,8.05,66.7
sub-160,8.05,0.1
sub-171,8.05,47.20072028811524
sub-173,8.05,32.4
sub-175,8.05,5.0
sub-177,8.05,49.1
sub-178,8.05,
sub-179,8.05,47.9
sub-180,8.05,7.7
sub-186,8.05,2.3
sub-187,8.05,6.2
sub-195,8.05,0.9
sub-197,8.05,24.7
sub-199,8.05,13.243478260869566
sub-200,8.05,6.9
sub-201,8.05,22.478048780487807
sub-208,8.05,33.212
sub-209,8.05,2.6
sub-210,8.05,53.334939759036146
sub-212,8.05,24.2855421686747
sub-217,8.05,18.0
sub-219,8.05,24.4
sub-224,8.05,9.7
sub-229,8.05,1.8
sub-230,8.05,14.7
sub-001,8.28,11.5
sub-003,8.28,16.4
sub-012,8.28,10.0
sub-016,8.28,6.292
sub-021,8.28,16.6
sub-023,8.28,0.5
sub-024,8.28,58.1
sub-027,8.28,16.5
sub-029,8.28,24.1
sub-030,8.28,1.1
sub-031,8.28,13.6
sub-039,8.28,13.5
sub-043,8.28,38.0
sub-048,8.28,4.9
sub-049,8.28,13.982278481012658
sub-056,8.28,100.0
sub-062,8.28,63.6
sub-064,8.28,56.67619047619048
sub-066,8.28,82.0
sub-069,8.28,0.7
sub-076,8.28,14.114285714285714
sub-078,8.28,1.9
sub-082,8.28,1.6
sub-085,8.28,16.5
sub-091,8.28,20.9
sub-092,8.28,5.9
sub-094,8.28,4.3604
sub-100,8.28,56.77590361445783
sub-103,8.28,12.562650602409638
sub-108,8.28,3.4
sub-110,8.28,74.7
sub-113,8.28,
sub-114,8.28,81.6
sub-115,8.28,5.5
sub-117,8.28,25.5
sub-118,8.28,97.5
sub-129,8.28,17.0
sub-131,8.28,10.8
sub-137,8.28,0.2
sub-139,8.28,75.5
sub-140,8.28,10.5
sub-146,8.28,61.3
sub-147,8.28,2.1
sub-152,8.28,57.93571428571429
sub-153,8.28,1.6
sub-157,8.28,3.2180722891566265
sub-159,8.28,66.7
sub-160,8.28,0.1
sub-171,8.28,45.82016806722689
sub-173,8.28,32.4
sub-175,8.28,5.0
sub-177,8.28,49.1
sub-178,8.28,
sub-179,8.28,47.9
sub-180,8.28,7.254782608695653
sub-186,8.28,2.3
sub-187,8.28,6.2
sub-195,8.28,0.9
sub-197,8.28,24.7
sub-199,8.28,11.76071964017991
sub-200,8.28,6.9
sub-201,8.28,20.78780487804878
sub-208,8.28,31.4272
sub-209,8.28,2.6
sub-210,8.28,49.433734939759034
sub-212,8.28,31.025
sub-217,8.28,18.0
sub-219,8.28,24.4
sub-224,8.28,9.7
sub-229,8.28,1.8
sub-230,8.28,14.7
sub-001,8.51,11.5
sub-003,8.51,16.4
sub-012,8.51,10.0
sub-016,8.51,4.143
sub-021,8.51,17.06078431372549
sub-023,8.51,0.5
sub-024,8.51,58.2
sub-027,8.51,16.5
sub-029,8.51,24.1
sub-030,8.51,1.1
sub-031,8.51,13.6
sub-039,8.51,13.5
sub-043,8.51,38.0
sub-048,8.51,4.9
sub-049,8.51,10.449333333333334
sub-056,8.51,100.0
sub-062,8.51,63.6
sub-064,8.51,61.60843373493976
sub-066,8.51,82.0
sub-069,8.51,0.7
sub-076,8.51,10.193975903614458
sub-078,8.51,1.9
sub-082,8.51,1.6
sub-085,8.51,16.5
sub-091,8.51,20.9
sub-092,8.51,5.9
sub-094,8.51,4.919476923076923
sub-100,8.51,58.3
sub-103,8.51,10.7
sub-108,8.51,3.4
sub-110,8.51,74.7
sub-113,8.51,
sub-114,8.51,81.6
sub-115,8.51,5.5
sub-117,8.51,25.5
sub-118,8.51,97.5
sub-129,8.51,16.2
sub-131,8.51,10.8
sub-137,8.51,
sub-139,8.51,75.5
sub-140,8.51,10.5
sub-146,8.51,61.3
sub-147,8.51,2.1
sub-152,8.51,65.33333333333333
sub-153,8.51,1.6
sub-157,8.51,3.1
sub-159,8.51,66.7
sub-160,8.51,0.1
sub-171,8.51,44.43961584633853
sub-173,8.51,32.4
sub-175,8.51,4.118072289156626
sub-177,8.51,49.1
sub-178,8.51,
sub-179,8.51,47.9
sub-180,8.51,6.51900826446281
sub-186,8.51,2.3
sub-187,8.51,6.188095238095238
sub-195,8.51,0.9
sub-197,8.51,22.577380952380953
sub-199,8.51,10.277961019490256
sub-200,8.51,6.9
sub-201,8.51,19.67710843373494
sub-208,8.51,29.6424
sub-209,8.51,2.6
sub-210,8.51,49.3
sub-212,8.51,43.80238095238096
sub-217,8.51,18.0
sub-219,8.51,24.4
sub-224,8.51,9.7
sub-229,8.51,1.8
sub-230,8.51,14.7
sub-001,8.74,11.5
sub-003,8.74,16.4
sub-012,8.74,10.0
sub-016,8.74,3.206
sub-021,8.74,18.211764705882352
sub-023,8.74,0.5
sub-024,8.74,58.2
sub-027,8.74,16.5
sub-029,8.74,24.1
sub-030,8.74,1.1
sub-031,8.74,13.6
sub-039,8.74,13.5
sub-043,8.74,38.0
sub-048,8.74,4.9
sub-049,8.74,10.3
sub-056,8.74,100.0
sub-062,8.74,67.31724137931035
sub-064,8.74,64.06746987951807
sub-066,8.74,82.0
sub-069,8.74,0.7
sub-076,8.74,9.21547619047619
sub-078,8.74,1.9
sub-082,8.74,1.6
sub-085,8.74,16.5
sub-091,8.74,20.547619047619047
sub-092,8.74,5.9
sub-094,8.74,5.478553846153846
sub-100,8.74,58.3
sub-103,8.74,10.7
sub-108,8.74,3.4
sub-110,8.74,74.7
sub-113,8.74,
sub-114,8.74,81.6
sub-115,8.74,5.5
sub-117,8.74,25.5
sub-118,8.74,97.5
sub-129,8.74,15.27283950617284
sub-131,8.74,10.5
sub-137,8.74,
sub-139,8.74,74.52168674698795
sub-140,8.74,10.5
sub-146,8.74,61.3
sub-147,8.74,2.1
sub-152,8.74,69.37647058823529
sub-153,8.74,1.6
sub-157,8.74,3.1
sub-159,8.74,66.7
sub-160,8.74,0.1
sub-171,8.74,43.05906362545018
sub-173,8.74,11.7
sub-175,8.74,2.198795180722892
sub-177,8.74,49.1
sub-178,8.74,
sub-179,8.74,47.8020979020979
sub-180,8.74,6.0
sub-186,8.74,2.3
sub-187,8.74,4.048780487804878
sub-195,8.74,0.9
sub-197,8.74,19.53012048192771
sub-199,8.74,8.7952023988006
sub-200,8.74,6.9
sub-201,8.74,18.926506024096387
sub-208,8.74,27.857599999999998
sub-209,8.74,2.6
sub-210,8.74,49.3
sub-212,8.74,52.6
sub-217,8.74,18.0
sub-219,8.74,24.4
sub-224,8.74,9.7
sub-229,8.74,1.8
sub-230,8.74,14.7
sub-001,8.97,11.5
sub-003,8.97,16.4
sub-012,8.97,10.0
sub-016,8.97,2.497014925373134
sub-021,8.97,18.9
sub-023,8.97,0.5
sub-024,8.97,58.2
sub-027,8.97,16.5
sub-029,8.97,24.1
sub-030,8.97,1.1
sub-031,8.97,13.6
sub-039,8.97,13.5
sub-043,8.97,38.0
sub-048,8.97,4.9
sub-049,8.97,10.4
sub-056,8.97,100.0
sub-062,8.97,70.86385542168675
sub-064,8.97,64.1
sub-066,8.97,82.0
sub-069,8.97,0.7
sub-076,8.97,8.1
sub-078,8.97,1.9
sub-082,8.97,1.6
sub-085,8.97,16.5
sub-091,8.97,6.792857142857143
sub-092,8.97,5.9
sub-094,8.97,6.037630769230769
sub-100,8.97,58.3
sub-103,8.97,10.7
sub-108,8.97,3.4
sub-110,8.97,74.7
sub-113,8.97,
sub-114,8.97,81.6
sub-115,8.97,5.5
sub-117,8.97,25.5
sub-118,8.97,97.5
sub-129,8.97,14.221428571428572
sub-131,8.97,10.5
sub-137,8.97,
sub-139,8.97,76.4
sub-140,8.97,10.5
sub-146,8.97,61.3
sub-147,8.97,2.1
sub-152,8.97,69.53333333333333
sub-153,8.97,1.6
sub-157,8.97,3.1
sub-159,8.97,66.7
sub-160,8.97,0.1
sub-171,8.97,41.678511404561824
sub-173,8.97,11.7
sub-175,8.97,2.1
sub-177,8.97,49.1
sub-178,8.97,
sub-179,8.97,38.07132867132867
sub-180,8.97,6.0
sub-186,8.97,2.3
sub-187,8.97,3.5373493975903614
sub-195,8.97,0.9
sub-197,8.97,18.204819277108435
sub-199,8.97,7.312443778110943
sub-200,8.97,6.9
sub-201,8.97,18.41734693877551
sub-208,8.97,26.072799999999997
sub-209,8.97,2.6
sub-210,8.97,49.3
sub-212,8.97,50.446913580246914
sub-217,8.97,18.0
sub-219,8.97,24.4
sub-224,8.97,9.7
sub-229,8.97,1.8
sub-230,8.97,14.7
sub-001,9.2,11.5
sub-003,9.2,16.4
sub-012,9.2,10.0
sub-016,9.2,1.1585
sub-021,9.2,19.0
sub-023,9.2,0.5
sub-024,9.2,58.2
sub-027,9.2,16.5
sub-029,9.2,24.1
sub-030,9.2,1.1
sub-031,9.2,13.6
sub-039,9.2,13.5
sub-043,9.2,38.0
sub-048,9.2,4.9
sub-049,9.2,10.4
sub-056,9.2,100.0
sub-062,9.2,70.43170731707318
sub-064,9.2,64.1
sub-066,9.2,82.0
sub-069,9.2,0.7
sub-076,9.2,8.0
sub-078,9.2,1.9
sub-082,9.2,1.6
sub-085,9.2,16.5
sub-091,9.2,1.636144578313253
sub-092,9.2,5.9
sub-094,9.2,6.5967076923076915
sub-100,9.2,58.3
sub-103,9.2,8.40843373493976
sub-108,9.2,3.4
sub-110,9.2,74.7
sub-113,9.2,
sub-114,9.2,81.6
sub-115,9.2,5.5
sub-117,9.2,25.5
sub-118,9.2,97.3
sub-129,9.2,13.7
sub-131,9.2,10.5
sub-137,9.2,
sub-139,9.2,77.9435294117647
sub-140,9.2,10.5
sub-146,9.2,61.3
sub-147,9.2,2.1
sub-152,9.2,69.6
sub-153,9.2,1.6
sub-157,9.2,3.0
sub-159,9.2,66.7
sub-160,9.2,0.1
sub-171,9.2,40.21566265060241
sub-173,9.2,13.525882352941176
sub-175,9.2,2.1
sub-177,9.2,49.1
sub-178,9.2,
sub-179,9.2,25.3
sub-180,9.2,6.51203007518797
sub-186,9.2,2.3
sub-187,9.2,2.721951219512195
sub-195,9.2,0.9
sub-197,9.2,18.0
sub-199,9.2,6.704477611940298
sub-200,9.2,6.9
sub-201,9.2,17.980722891566266
sub-208,9.2,24.287999999999997
sub-209,9.2,2.6
sub-210,9.2,49.3
sub-212,9.2,50.3
sub-217,9.2,18.0
sub-219,9.2,24.4
sub-224,9.2,9.7
sub-229,9.2,1.9
sub-230,9.2,14.7
sub-001,9.43,11.5
sub-003,9.43,16.4
sub-012,9.43,10.0
sub-016,9.43,1.1
sub-021,9.43,21.744444444444444
sub-023,9.43,0.4
sub-024,9.43,58.2
sub-027,9.43,16.5
sub-029,9.43,24.1
sub-030,9.43,1.1
sub-031,9.43,13.6
sub-039,9.43,13.5
sub-043,9.43,38.0
sub-048,9.43,4.9
sub-049,9.43,10.572463768115941
sub-056,9.43,100.0
sub-062,9.43,68.3375
sub-064,9.43,65.13333333333333
sub-066,9.43,82.0
sub-069,9.43,0.7
sub-076,9.43,8.0
sub-078,9.43,1.9
sub-082,9.43,1.6
sub-085,9.43,16.5
sub-091,9.43,1.4
sub-092,9.43,5.9
sub-094,9.43,7.155784615384615
sub-100,9.43,57.92857142857143
sub-103,9.43,0.8
sub-108,9.43,3.4
sub-110,9.43,74.7
sub-113,9.43,
sub-114,9.43,81.6
sub-115,9.43,5.5
sub-117,9.43,25.5
sub-118,9.43,96.68333333333332
sub-129,9.43,13.7
sub-131,9.43,9.758333333333335
sub-137,9.43,
sub-139,9.43,78.4
sub-140,9.43,10.5
sub-146,9.43,61.3
sub-147,9.43,2.1
sub-152,9.43,69.6
sub-153,9.43,1.6
sub-157,9.43,3.0
sub-159,9.43,66.7
sub-160,9.43,0.1
sub-171,9.43,43.44819277108434
sub-173,9.43,13.6
sub-175,9.43,2.1
sub-177,9.43,49.1
sub-178,9.43,
sub-179,9.43,25.3
sub-180,9.43,8.86695652173913
sub-186,9.43,2.3
sub-187,9.43,2.5
sub-195,9.43,0.9
sub-197,9.43,18.0
sub-199,9.43,12.727182044887781
sub-200,9.43,6.9
sub-201,9.43,17.612048192771084
sub-208,9.43,21.749397590361447
sub-209,9.43,2.6
sub-210,9.43,48.825301204819276
sub-212,9.43,50.3
sub-217,9.43,18.0
sub-219,9.43,24.4
sub-224,9.43,9.7
sub-229,9.43,1.9
sub-230,9.43,14.7
sub-001,9.66,11.5
sub-003,9.66,16.4
sub-012,9.66,7.066990291262137
sub-016,9.66,
sub-021,9.66,53.584
sub-023,9.66,0.4
sub-024,9.66,58.2
sub-027,9.66,16.5
sub-029,9.66,24.1
sub-030,9.66,1.1
sub-031,9.66,17.828676470588235
sub-039,9.66,13.5
sub-043,9.66,38.0
sub-048,9.66,4.9
sub-049,9.66,10.6
sub-056,9.66,100.0
sub-062,9.66,56.23292682926829
sub-064,9.66,93.15903614457831
sub-066,9.66,82.0
sub-069,9.66,0.7
sub-076,9.66,8.0
sub-078,9.66,1.9
sub-082,9.66,1.6
sub-085,9.66,16.5
sub-091,9.66,1.4
sub-092,9.66,5.9
sub-094,9.66,7.7148615384615375
sub-100,9.66,56.3
sub-103,9.66,
sub-108,9.66,3.4
sub-110,9.66,74.7
sub-113,9.66,
sub-114,9.66,82.07755102040817
sub-115,9.66,5.5
sub-117,9.66,25.5
sub-118,9.66,83.96024096385543
sub-129,9.66,13.0
sub-131,9.66,1.8
sub-137,9.66,
sub-139,9.66,78.4
sub-140,9.66,10.5
sub-146,9.66,61.3
sub-147,9.66,2.1
sub-152,9.66,69.6
sub-153,9.66,1.6
sub-157,9.66,3.9759036144578315
sub-159,9.66,66.7
sub-160,9.66,0.1
sub-171,9.66,47.39518072289157
sub-173,9.66,13.6
sub-175,9.66,2.0
sub-177,9.66,49.1
sub-178,9.66,
sub-179,9.66,25.3
sub-180,9.66,9.495575221238939
sub-186,9.66,2.3
sub-187,9.66,2.5
sub-195,9.66,0.9
sub-197,9.66,17.62857142857143
sub-199,9.66,11.522693266832919
sub-200,9.66,6.9
sub-201,9.66,17.535714285714285
sub-208,9.66,14.733333333333333
sub-209,9.66,2.6
sub-210,9.66,48.5
sub-212,9.66,50.3
sub-217,9.66,18.0
sub-219,9.66,24.4
sub-224,9.66,9.7
sub-229,9.66,1.342857142857143
sub-230,9.66,14.7
