ID,time,rating
sub-012,31.51,82.6
sub-016,31.51,100.0
sub-021,31.51,91.4
sub-023,31.51,43.314457831325306
sub-025,31.51,100.0
sub-027,31.51,70.5
sub-028,31.51,100.0
sub-029,31.51,96.57469879518072
sub-031,31.51,97.2
sub-033,31.51,100.0
sub-035,31.51,100.0
sub-039,31.51,3.8
sub-042,31.51,54.3599128540305
sub-043,31.51,64.2
sub-044,31.51,98.64028776978417
sub-047,31.51,99.6
sub-048,31.51,83.5
sub-049,31.51,40.1
sub-056,31.51,100.0
sub-058,31.51,99.8
sub-060,31.51,100.0
sub-062,31.51,100.0
sub-063,31.51,82.9
sub-064,31.51,100.0
sub-065,31.51,100.0
sub-069,31.51,57.493975903614455
sub-074,31.51,93.6
sub-076,31.51,100.0
sub-078,31.51,78.7
sub-082,31.51,53.83614457831325
sub-085,31.51,100.0
sub-089,31.51,35.8
sub-091,31.51,98.9
sub-092,31.51,100.0
sub-097,31.51,97.8
sub-100,31.51,100.0
sub-102,31.51,21.6
sub-103,31.51,76.5987951807229
sub-104,31.51,100.0
sub-107,31.51,79.2
sub-108,31.51,92.5
sub-113,31.51,100.0
sub-114,31.51,92.6
sub-115,31.51,88.8
sub-118,31.51,100.0
sub-119,31.51,27.5
sub-120,31.51,91.38795180722892
sub-126,31.51,100.0
sub-127,31.51,97.2
sub-129,31.51,19.7
sub-131,31.51,100.0
sub-133,31.51,99.7
sub-137,31.51,99.9
sub-139,31.51,67.9
sub-140,31.51,86.6
sub-146,31.51,85.5
sub-147,31.51,100.0
sub-148,31.51,100.0
sub-149,31.51,88.9
sub-152,31.51,80.2
sub-153,31.51,96.1
sub-157,31.51,98.0
sub-159,31.51,93.1
sub-160,31.51,99.3
sub-168,31.51,100.0
sub-171,31.51,98.0
sub-172,31.51,74.83043478260869
sub-173,31.51,86.3
sub-175,31.51,93.44096385542169
sub-177,31.51,98.0
sub-178,31.51,71.0
sub-179,31.51,33.5
sub-180,31.51,83.3125
sub-182,31.51,99.0
sub-185,31.51,100.0
sub-186,31.51,98.11463414634146
sub-187,31.51,100.0
sub-188,31.51,85.73658536585366
sub-195,31.51,50.2
sub-197,31.51,94.3
sub-199,31.51,94.92238805970149
sub-201,31.51,99.7
sub-208,31.51,100.0
sub-209,31.51,100.0
sub-210,31.51,99.7
sub-212,31.51,100.0
sub-215,31.51,88.0
sub-217,31.51,100.0
sub-219,31.51,100.0
sub-220,31.51,99.6
sub-222,31.51,76.8
sub-224,31.51,100.0
sub-229,31.51,100.0
sub-230,31.51,84.6
sub-001,31.74,100.0
sub-003,31.74,63.3
sub-012,31.74,82.6
sub-016,31.74,100.0
sub-021,31.74,91.83200000000001
sub-023,31.74,7.2595238095238095
sub-025,31.74,100.0
sub-027,31.74,74.01927710843374
sub-028,31.74,100.0
sub-029,31.74,96.6
sub-031,31.74,97.2
sub-033,31.74,100.0
sub-035,31.74,100.0
sub-039,31.74,3.8
sub-042,31.74,56.86535947712418
sub-043,31.74,64.2
sub-044,31.74,100.0
sub-047,31.74,99.6
sub-048,31.74,83.5
sub-049,31.74,40.1
sub-056,31.74,100.0
sub-058,31.74,99.8
sub-060,31.74,100.0
sub-062,31.74,100.0
sub-063,31.74,82.9
sub-064,31.74,100.0
sub-065,31.74,100.0
sub-069,31.74,58.03809523809524
sub-074,31.74,93.6
sub-076,31.74,100.0
sub-078,31.74,78.7
sub-082,31.74,54.4
sub-085,31.74,100.0
sub-089,31.74,35.8
sub-091,31.74,98.9
sub-092,31.74,100.0
sub-097,31.74,97.7
sub-100,31.74,100.0
sub-102,31.74,21.6
sub-103,31.74,80.21428571428571
sub-104,31.74,100.0
sub-107,31.74,79.2
sub-108,31.74,92.5
sub-113,31.74,100.0
sub-114,31.74,92.6
sub-115,31.74,88.8
sub-118,31.74,100.0
sub-119,31.74,27.5
sub-120,31.74,98.40714285714286
sub-126,31.74,100.0
sub-127,31.74,97.2
sub-129,31.74,19.7
sub-131,31.74,100.0
sub-133,31.74,99.86341463414635
sub-137,31.74,99.9
sub-139,31.74,67.9
sub-140,31.74,86.6
sub-146,31.74,85.5
sub-147,31.74,100.0
sub-148,31.74,100.0
sub-149,31.74,88.9
sub-152,31.74,80.2
sub-153,31.74,96.1
sub-157,31.74,98.0
sub-159,31.74,93.1
sub-160,31.74,99.3
sub-168,31.74,100.0
sub-171,31.74,98.0
sub-172,31.74,72.59166666666665
sub-173,31.74,86.3
sub-175,31.74,59.75180722891566
sub-177,31.74,98.0
sub-178,31.74,71.0
sub-179,31.74,33.5
sub-180,31.74,85.05421686746988
sub-182,31.74,99.0
sub-185,31.74,100.0
sub-186,31.74,99.15903614457831
sub-187,31.74,100.0
sub-188,31.74,88.46753246753246
sub-195,31.74,50.2
sub-197,31.74,94.3
sub-199,31.74,96.0
sub-201,31.74,99.7
sub-208,31.74,100.0
sub-209,31.74,100.0
sub-210,31.74,99.7
sub-212,31.74,100.0
sub-215,31.74,88.0
sub-217,31.74,100.0
sub-219,31.74,100.0
sub-220,31.74,99.6
sub-222,31.74,76.8
sub-224,31.74,100.0
sub-229,31.74,100.0
sub-230,31.74,84.6
sub-001,31.97,100.0
sub-003,31.97,63.3
sub-012,31.97,82.6
sub-016,31.97,100.0
sub-021,31.97,92.484
sub-023,31.97,2.357142857142857
sub-025,31.97,100.0
sub-027,31.97,74.2
sub-028,31.97,100.0
sub-029,31.97,96.7
sub-031,31.97,96.41739130434783
sub-033,31.97,100.0
sub-035,31.97,100.0
sub-039,31.97,3.8
sub-042,31.97,59.37080610021786
sub-043,31.97,64.2
sub-044,31.97,100.0
sub-047,31.97,99.6
sub-048,31.97,83.5
sub-049,31.97,40.1
sub-056,31.97,100.0
sub-058,31.97,99.8
sub-060,31.97,100.0
sub-062,31.97,100.0
sub-063,31.97,83.0
sub-064,31.97,100.0
sub-065,31.97,100.0
sub-069,31.97,58.5452380952381
sub-074,31.97,93.6
sub-076,31.97,100.0
sub-078,31.97,78.7
sub-082,31.97,54.4
sub-085,31.97,100.0
sub-089,31.97,34.4
sub-091,31.97,98.9
sub-092,31.97,100.0
sub-097,31.97,97.7
sub-100,31.97,100.0
sub-102,31.97,21.6
sub-103,31.97,82.75542168674698
sub-104,31.97,100.0
sub-107,31.97,79.2
sub-108,31.97,92.5
sub-113,31.97,100.0
sub-114,31.97,92.6
sub-115,31.97,88.7
sub-118,31.97,100.0
sub-119,31.97,27.5
sub-120,31.97,99.95714285714286
sub-126,31.97,100.0
sub-127,31.97,97.2
sub-129,31.97,19.7
sub-131,31.97,100.0
sub-133,31.97,100.0
sub-137,31.97,99.9
sub-139,31.97,67.9
sub-140,31.97,86.6
sub-146,31.97,85.5
sub-147,31.97,100.0
sub-148,31.97,100.0
sub-149,31.97,88.9
sub-152,31.97,80.2
sub-153,31.97,92.74819277108433
sub-157,31.97,98.0
sub-159,31.97,93.1
sub-160,31.97,99.3
sub-168,31.97,100.0
sub-171,31.97,98.0
sub-172,31.97,71.8
sub-173,31.97,86.3
sub-175,31.97,32.15119047619048
sub-177,31.97,98.0
sub-178,31.97,71.0
sub-179,31.97,33.5
sub-180,31.97,84.19117647058823
sub-182,31.97,99.0
sub-185,31.97,100.0
sub-186,31.97,100.0
sub-187,31.97,100.0
sub-188,31.97,89.98658536585366
sub-195,31.97,53.08851351351352
sub-197,31.97,94.3
sub-199,31.97,96.0
sub-201,31.97,99.7
sub-208,31.97,100.0
sub-209,31.97,100.0
sub-210,31.97,99.7
sub-212,31.97,100.0
sub-215,31.97,88.0
sub-217,31.97,100.0
sub-219,31.97,100.0
sub-220,31.97,99.6
sub-222,31.97,76.8
sub-224,31.97,100.0
sub-229,31.97,100.0
sub-230,31.97,84.6
sub-001,32.2,100.0
sub-003,32.2,63.3
sub-012,32.2,82.6
sub-016,32.2,100.0
sub-021,32.2,92.486
sub-023,32.2,0.6785714285714286
sub-025,32.2,100.0
sub-027,32.2,63.91904761904762
sub-028,32.2,100.0
sub-029,32.2,96.7
sub-031,32.2,94.96444444444444
sub-033,32.2,100.0
sub-035,32.2,100.0
sub-039,32.2,3.8
sub-042,32.2,61.74939759036145
sub-043,32.2,64.2
sub-044,32.2,100.0
sub-047,32.2,99.6
sub-048,32.2,83.5
sub-049,32.2,40.1
sub-056,32.2,100.0
sub-058,32.2,99.8
sub-060,32.2,100.0
sub-062,32.2,100.0
sub-063,32.2,83.0
sub-064,32.2,100.0
sub-065,32.2,100.0
sub-069,32.2,58.92168674698795
sub-074,32.2,93.6
sub-076,32.2,100.0
sub-078,32.2,78.7
sub-082,32.2,54.4
sub-085,32.2,100.0
sub-089,32.2,34.4
sub-091,32.2,98.9
sub-092,32.2,100.0
sub-097,32.2,97.7
sub-100,32.2,100.0
sub-102,32.2,21.6
sub-103,32.2,83.72289156626506
sub-104,32.2,100.0
sub-107,32.2,79.2
sub-108,32.2,92.5
sub-113,32.2,100.0
sub-114,32.2,92.6
sub-115,32.2,88.6
sub-118,32.2,100.0
sub-119,32.2,27.5
sub-120,32.2,100.0
sub-126,32.2,100.0
sub-127,32.2,97.2
sub-129,32.2,19.7
sub-131,32.2,100.0
sub-133,32.2,100.0
sub-137,32.2,99.9
sub-139,32.2,70.7
sub-140,32.2,86.6
sub-146,32.2,85.5
sub-147,32.2,100.0
sub-148,32.2,100.0
sub-149,32.2,88.9
sub-152,32.2,79.8855421686747
sub-153,32.2,92.7
sub-157,32.2,98.0
sub-159,32.2,93.1
sub-160,32.2,99.3
sub-168,32.2,100.0
sub-171,32.2,98.0
sub-172,32.2,71.8
sub-173,32.2,86.3
sub-175,32.2,17.35301204819277
sub-177,32.2,98.0
sub-178,32.2,71.0
sub-179,32.2,33.5
sub-180,32.2,81.71
sub-182,32.2,99.0
sub-185,32.2,99.87619047619047
sub-186,32.2,100.0
sub-187,32.2,100.0
sub-188,32.2,90.1
sub-195,32.2,60.60684039087948
sub-197,32.2,94.25975609756098
sub-199,32.2,96.0
sub-201,32.2,99.7
sub-208,32.2,100.0
sub-209,32.2,100.0
sub-210,32.2,99.7
sub-212,32.2,100.0
sub-215,32.2,88.0
sub-217,32.2,100.0
sub-219,32.2,100.0
sub-220,32.2,99.6
sub-222,32.2,76.8
sub-224,32.2,100.0
sub-229,32.2,100.0
sub-230,32.2,84.6
sub-001,32.43,100.0
sub-003,32.43,63.3
sub-012,32.43,82.6
sub-016,32.43,100.0
sub-021,32.43,92.4
sub-023,32.43,0.5
sub-025,32.43,100.0
sub-027,32.43,60.9
sub-028,32.43,100.0
sub-029,32.43,96.7
sub-031,32.43,94.34193548387097
sub-033,32.43,100.0
sub-035,32.43,100.0
sub-039,32.43,3.8
sub-042,32.43,59.18780487804878
sub-043,32.43,64.2
sub-044,32.43,100.0
sub-047,32.43,99.6
sub-048,32.43,83.5
sub-049,32.43,40.1
sub-056,32.43,100.0
sub-058,32.43,99.8
sub-060,32.43,100.0
sub-062,32.43,100.0
sub-063,32.43,83.0
sub-064,32.43,100.0
sub-065,32.43,100.0
sub-069,32.43,59.0
sub-074,32.43,93.6
sub-076,32.43,100.0
sub-078,32.43,78.7
sub-082,32.43,54.4
sub-085,32.43,100.0
sub-089,32.43,34.4
sub-091,32.43,98.9
sub-092,32.43,100.0
sub-097,32.43,97.7
sub-100,32.43,100.0
sub-102,32.43,21.6
sub-103,32.43,84.0
sub-104,32.43,100.0
sub-107,32.43,79.2
sub-108,32.43,92.5
sub-113,32.43,100.0
sub-114,32.43,92.6
sub-115,32.43,88.6
sub-118,32.43,100.0
sub-119,32.43,27.5
sub-120,32.43,100.0
sub-126,32.43,100.0
sub-127,32.43,97.2
sub-129,32.43,19.7
sub-131,32.43,100.0
sub-133,32.43,100.0
sub-137,32.43,99.9
sub-139,32.43,70.7
sub-140,32.43,86.6
sub-146,32.43,85.5
sub-147,32.43,100.0
sub-148,32.43,100.0
sub-149,32.43,88.9
sub-152,32.43,62.9
sub-153,32.43,92.7
sub-157,32.43,98.0
sub-159,32.43,93.1
sub-160,32.43,99.3
sub-168,32.43,100.0
sub-171,32.43,98.0
sub-172,32.43,71.8
sub-173,32.43,86.3
sub-175,32.43,13.20357142857143
sub-177,32.43,98.0
sub-178,32.43,71.0
sub-179,32.43,33.5
sub-180,32.43,78.0
sub-182,32.43,99.0
sub-185,32.43,95.37590361445783
sub-186,32.43,100.0
sub-187,32.43,100.0
sub-188,32.43,90.1
sub-195,32.43,69.29739413680781
sub-197,32.43,93.5
sub-199,32.43,96.0
sub-201,32.43,99.7
sub-208,32.43,100.0
sub-209,32.43,100.0
sub-210,32.43,99.7
sub-212,32.43,100.0
sub-215,32.43,88.0
sub-217,32.43,100.0
sub-219,32.43,100.0
sub-220,32.43,99.6
sub-222,32.43,76.8
sub-224,32.43,100.0
sub-229,32.43,100.0
sub-230,32.43,84.6
sub-001,32.66,100.0
sub-003,32.66,63.3
sub-012,32.66,82.6
sub-016,32.66,100.0
sub-021,32.66,92.226
sub-023,32.66,0.5
sub-025,32.66,100.0
sub-027,32.66,60.9
sub-028,32.66,100.0
sub-029,32.66,96.7
sub-031,32.66,94.3
sub-033,32.66,100.0
sub-035,32.66,100.0
sub-039,32.66,3.8
sub-042,32.66,59.1
sub-043,32.66,64.2
sub-044,32.66,100.0
sub-047,32.66,99.6
sub-048,32.66,83.5
sub-049,32.66,40.1
sub-056,32.66,100.0
sub-058,32.66,99.8
sub-060,32.66,100.0
sub-062,32.66,100.0
sub-063,32.66,82.9
sub-064,32.66,100.0
sub-065,32.66,100.0
sub-069,32.66,60.12048192771085
sub-074,32.66,93.6
sub-076,32.66,100.0
sub-078,32.66,78.7
sub-082,32.66,54.4
sub-085,32.66,100.0
sub-089,32.66,34.4
sub-091,32.66,98.9
sub-092,32.66,100.0
sub-097,32.66,97.7
sub-100,32.66,100.0
sub-102,32.66,21.6
sub-103,32.66,84.0
sub-104,32.66,100.0
sub-107,32.66,79.2
sub-108,32.66,92.5
sub-113,32.66,100.0
sub-114,32.66,92.6
sub-115,32.66,88.52048192771085
sub-118,32.66,100.0
sub-119,32.66,27.5
sub-120,32.66,100.0
sub-126,32.66,100.0
sub-127,32.66,97.2
sub-129,32.66,19.7
sub-131,32.66,100.0
sub-133,32.66,100.0
sub-137,32.66,99.9
sub-139,32.66,70.7
sub-140,32.66,86.6
sub-146,32.66,85.5
sub-147,32.66,100.0
sub-148,32.66,100.0
sub-149,32.66,89.1158371040724
sub-152,32.66,62.9
sub-153,32.66,92.7
sub-157,32.66,98.0
sub-159,32.66,93.1
sub-160,32.66,99.3
sub-168,32.66,100.0
sub-171,32.66,98.0
sub-172,32.66,71.8
sub-173,32.66,86.3
sub-175,32.66,11.678313253012048
sub-177,32.66,98.0
sub-178,32.66,71.0
sub-179,32.66,33.5
sub-180,32.66,77.8
sub-182,32.66,99.0
sub-185,32.66,93.06746987951807
sub-186,32.66,100.0
sub-187,32.66,100.0
sub-188,32.66,90.1
sub-195,32.66,73.64795918367346
sub-197,32.66,93.5
sub-199,32.66,96.0
sub-201,32.66,99.7
sub-208,32.66,100.0
sub-209,32.66,100.0
sub-210,32.66,99.7
sub-212,32.66,100.0
sub-215,32.66,88.0
sub-217,32.66,100.0
sub-219,32.66,100.0
sub-220,32.66,99.6
sub-222,32.66,76.8
sub-224,32.66,100.0
sub-229,32.66,100.0
sub-230,32.66,84.6
sub-001,32.89,100.0
sub-003,32.89,60.37064676616915
sub-012,32.89,82.6
sub-016,32.89,100.0
sub-021,32.89,91.9
sub-023,32.89,0.2
sub-025,32.89,100.0
sub-027,32.89,64.8892857142857
sub-028,32.89,100.0
sub-029,32.89,96.7
sub-031,32.89,94.3
sub-033,32.89,100.0
sub-035,32.89,100.0
sub-039,32.89,3.8
sub-042,32.89,70.9
sub-043,32.89,64.2
sub-044,32.89,100.0
sub-047,32.89,99.6
sub-048,32.89,83.5
sub-049,32.89,40.1
sub-056,32.89,100.0
sub-058,32.89,99.8
sub-060,32.89,100.0
sub-062,32.89,100.0
sub-063,32.89,82.16190476190475
sub-064,32.89,100.0
sub-065,32.89,100.0
sub-069,32.89,61.05294117647058
sub-074,32.89,93.6
sub-076,32.89,100.0
sub-078,32.89,78.7
sub-082,32.89,54.4
sub-085,32.89,100.0
sub-089,32.89,34.4
sub-091,32.89,98.9
sub-092,32.89,100.0
sub-097,32.89,97.7
sub-100,32.89,100.0
sub-102,32.89,21.6
sub-103,32.89,84.0
sub-104,32.89,100.0
sub-107,32.89,79.2
sub-108,32.89,92.5
sub-113,32.89,100.0
sub-114,32.89,92.6
sub-115,32.89,88.4
sub-118,32.89,100.0
sub-119,32.89,27.5
sub-120,32.89,100.0
sub-126,32.89,100.0
sub-127,32.89,97.2
sub-129,32.89,19.7
sub-131,32.89,100.0
sub-133,32.89,100.0
sub-137,32.89,99.9
sub-139,32.89,70.94
sub-140,32.89,86.6
sub-146,32.89,85.5
sub-147,32.89,100.0
sub-148,32.89,100.0
sub-149,32.89,89.5841628959276
sub-152,32.89,57.509756097560974
sub-153,32.89,92.7
sub-157,32.89,98.0
sub-159,32.89,93.1
sub-160,32.89,99.3
sub-168,32.89,100.0
sub-171,32.89,98.0
sub-172,32.89,71.8
sub-173,32.89,86.3
sub-175,32.89,11.1
sub-177,32.89,98.0
sub-178,32.89,71.0
sub-179,32.89,33.5
sub-180,32.89,77.8
sub-182,32.89,99.0
sub-185,32.89,86.66867469879517
sub-186,32.89,100.0
sub-187,32.89,100.0
sub-188,32.89,90.1
sub-195,32.89,75.82777777777778
sub-197,32.89,93.5
sub-199,32.89,93.84557823129252
sub-201,32.89,99.7
sub-208,32.89,100.0
sub-209,32.89,100.0
sub-210,32.89,99.7
sub-212,32.89,100.0
sub-215,32.89,88.0
sub-217,32.89,100.0
sub-219,32.89,100.0
sub-220,32.89,99.6
sub-222,32.89,76.8
sub-224,32.89,100.0
sub-229,32.89,100.0
sub-230,32.89,84.6
sub-001,33.12,100.0
sub-003,33.12,46.2035175879397
sub-012,33.12,82.6
sub-016,33.12,100.0
sub-021,33.12,91.60000000000001
sub-023,33.12,0.2
sub-025,33.12,100.0
sub-027,33.12,55.9
sub-028,33.12,100.0
sub-029,33.12,96.7
sub-031,33.12,94.3
sub-033,33.12,100.0
sub-035,33.12,100.0
sub-039,33.12,3.8
sub-042,33.12,70.93253012048193
sub-043,33.12,64.2
sub-044,33.12,100.0
sub-047,33.12,99.6
sub-048,33.12,83.5
sub-049,33.12,40.1
sub-056,33.12,100.0
sub-058,33.12,99.8
sub-060,33.12,100.0
sub-062,33.12,84.5529411764706
sub-063,33.12,82.0
sub-064,33.12,100.0
sub-065,33.12,100.0
sub-069,33.12,62.324390243902435
sub-074,33.12,93.6
sub-076,33.12,87.93150684931507
sub-078,33.12,78.7
sub-082,33.12,54.4
sub-085,33.12,100.0
sub-089,33.12,34.4
sub-091,33.12,98.9
sub-092,33.12,100.0
sub-097,33.12,97.7
sub-100,33.12,100.0
sub-102,33.12,21.6
sub-103,33.12,82.55180722891566
sub-104,33.12,100.0
sub-107,33.12,79.2
sub-108,33.12,92.5
sub-113,33.12,100.0
sub-114,33.12,92.6
sub-115,33.12,88.4
sub-118,33.12,100.0
sub-119,33.12,27.5
sub-120,33.12,100.0
sub-126,33.12,100.0
sub-127,33.12,97.2
sub-129,33.12,19.7
sub-131,33.12,100.0
sub-133,33.12,100.0
sub-137,33.12,99.9
sub-139,33.12,71.8
sub-140,33.12,86.6
sub-146,33.12,85.5
sub-147,33.12,100.0
sub-148,33.12,100.0
sub-149,33.12,90.1186295503212
sub-152,33.12,55.3
sub-153,33.12,92.7
sub-157,33.12,98.0
sub-159,33.12,93.1
sub-160,33.12,99.3
sub-168,33.12,100.0
sub-171,33.12,98.0
sub-172,33.12,74.9470588235294
sub-173,33.12,86.3
sub-175,33.12,11.1
sub-177,33.12,98.0
sub-178,33.12,71.0
sub-179,33.12,33.5
sub-180,33.12,78.32298850574712
sub-182,33.12,99.0
sub-185,33.12,80.9722891566265
sub-186,33.12,100.0
sub-187,33.12,100.0
sub-188,33.12,90.1
sub-195,33.12,76.9
sub-197,33.12,93.5
sub-199,33.12,79.54489795918369
sub-201,33.12,99.7
sub-208,33.12,100.0
sub-209,33.12,100.0
sub-210,33.12,99.7
sub-212,33.12,100.0
sub-215,33.12,88.0
sub-217,33.12,100.0
sub-219,33.12,100.0
sub-220,33.12,99.6
sub-222,33.12,76.8
sub-224,33.12,100.0
sub-229,33.12,100.0
sub-230,33.12,84.6
sub-001,33.35,100.0
sub-003,33.35,36.344
sub-012,33.35,82.6
sub-016,33.35,100.0
sub-021,33.35,91.3
sub-023,33.35,0.2
sub-025,33.35,100.0
sub-027,33.35,59.54096385542169
sub-028,33.35,100.0
sub-029,33.35,96.7
sub-031,33.35,94.3
sub-033,33.35,100.0
sub-035,33.35,100.0
sub-039,33.35,3.8
sub-042,33.35,74.81463414634148
sub-043,33.35,64.2
sub-044,33.35,100.0
sub-047,33.35,99.6
sub-048,33.35,83.5
sub-049,33.35,40.1
sub-056,33.35,100.0
sub-058,33.35,99.8
sub-060,33.35,100.0
sub-062,33.35,67.8
sub-063,33.35,81.9
sub-064,33.35,100.0
sub-065,33.35,100.0
sub-069,33.35,63.0
sub-074,33.35,93.6
sub-076,33.35,80.14578313253013
sub-078,33.35,78.7
sub-082,33.35,52.37976190476191
sub-085,33.35,100.0
sub-089,33.35,34.4
sub-091,33.35,98.9
sub-092,33.35,99.69047619047619
sub-097,33.35,97.7
sub-100,33.35,100.0
sub-102,33.35,21.6
sub-103,33.35,81.0
sub-104,33.35,100.0
sub-107,33.35,79.2
sub-108,33.35,92.5
sub-113,33.35,100.0
sub-114,33.35,92.6
sub-115,33.35,88.4
sub-118,33.35,100.0
sub-119,33.35,27.5
sub-120,33.35,100.0
sub-126,33.35,100.0
sub-127,33.35,97.2
sub-129,33.35,19.7
sub-131,33.35,100.0
sub-133,33.35,100.0
sub-137,33.35,99.9
sub-139,33.35,71.8
sub-140,33.35,86.6
sub-146,33.35,85.5
sub-147,33.35,100.0
sub-148,33.35,100.0
sub-149,33.35,90.70963597430406
sub-152,33.35,55.3
sub-153,33.35,92.7
sub-157,33.35,98.0
sub-159,33.35,93.1
sub-160,33.35,99.3
sub-168,33.35,100.0
sub-171,33.35,98.0
sub-172,33.35,84.32682926829268
sub-173,33.35,86.3
sub-175,33.35,10.9
sub-177,33.35,98.0
sub-178,33.35,71.0
sub-179,33.35,35.91032258064516
sub-180,33.35,79.16788990825688
sub-182,33.35,99.0
sub-185,33.35,76.74166666666666
sub-186,33.35,99.99277108433735
sub-187,33.35,100.0
sub-188,33.35,90.1
sub-195,33.35,76.9
sub-197,33.35,93.5
sub-199,33.35,65.24421768707484
sub-201,33.35,99.7
sub-208,33.35,100.0
sub-209,33.35,100.0
sub-210,33.35,99.7
sub-212,33.35,100.0
sub-215,33.35,88.0
sub-217,33.35,100.0
sub-219,33.35,100.0
sub-220,33.35,99.6
sub-222,33.35,76.8
sub-224,33.35,100.0
sub-229,33.35,100.0
sub-230,33.35,84.6
sub-001,33.58,100.0
sub-003,33.58,33.9
sub-012,33.58,82.6
sub-016,33.58,100.0
sub-021,33.58,90.924
sub-023,33.58,0.2
sub-025,33.58,100.0
sub-027,33.58,59.7
sub-028,33.58,100.0
sub-029,33.58,96.58431372549019
sub-031,33.58,94.3
sub-033,33.58,100.0
sub-035,33.58,100.0
sub-039,33.58,3.8
sub-042,33.58,74.9
sub-043,33.58,64.2
sub-044,33.58,92.0375
sub-047,33.58,99.6
sub-048,33.58,83.5
sub-049,33.58,40.1
sub-056,33.58,100.0
sub-058,33.58,99.8
sub-060,33.58,100.0
sub-062,33.58,66.78139534883721
sub-063,33.58,81.40481927710844
sub-064,33.58,100.0
sub-065,33.58,100.0
sub-069,33.58,63.23132530120482
sub-074,33.58,93.6
sub-076,33.58,70.28795180722892
sub-078,33.58,78.7
sub-082,33.58,52.3
sub-085,33.58,100.0
sub-089,33.58,34.4
sub-091,33.58,98.9
sub-092,33.58,99.92470588235294
sub-097,33.58,97.7
sub-100,33.58,100.0
sub-102,33.58,21.6
sub-103,33.58,
sub-104,33.58,100.0
sub-107,33.58,80.18192771084337
sub-108,33.58,92.5
sub-113,33.58,100.0
sub-114,33.58,92.6
sub-115,33.58,88.4
sub-118,33.58,100.0
sub-119,33.58,27.5
sub-120,33.58,100.0
sub-126,33.58,100.0
sub-127,33.58,97.2
sub-129,33.58,20.9
sub-131,33.58,100.0
sub-133,33.58,100.0
sub-137,33.58,99.9
sub-139,33.58,71.8
sub-140,33.58,86.6
sub-146,33.58,85.5
sub-147,33.58,100.0
sub-148,33.58,100.0
sub-149,33.58,91.70641509433962
sub-152,33.58,55.3
sub-153,33.58,92.7
sub-157,33.58,98.0
sub-159,33.58,93.1
sub-160,33.58,99.3
sub-168,33.58,100.0
sub-171,33.58,98.0
sub-172,33.58,87.29285714285714
sub-173,33.58,86.3
sub-175,33.58,10.9
sub-177,33.58,98.0
sub-178,33.58,71.0
sub-179,33.58,42.1
sub-180,33.58,79.3
sub-182,33.58,99.0
sub-185,33.58,74.55365853658537
sub-186,33.58,95.58674698795181
sub-187,33.58,100.0
sub-188,33.58,90.1
sub-195,33.58,78.91063829787234
sub-197,33.58,93.5
sub-199,33.58,50.94353741496599
sub-201,33.58,99.7
sub-208,33.58,100.0
sub-209,33.58,100.0
sub-210,33.58,99.7
sub-212,33.58,100.0
sub-215,33.58,88.0
sub-217,33.58,100.0
sub-219,33.58,100.0
sub-220,33.58,99.6
sub-222,33.58,76.8
sub-224,33.58,100.0
sub-229,33.58,100.0
sub-230,33.58,84.6
sub-001,33.81,100.0
sub-003,33.81,33.9
sub-012,33.81,82.6
sub-016,33.81,100.0
sub-021,33.81,90.9
sub-023,33.81,0.2
sub-025,33.81,100.0
sub-027,33.81,59.7
sub-028,33.81,100.0
sub-029,33.81,96.50915032679738
sub-031,33.81,94.3
sub-033,33.81,100.0
sub-035,33.81,100.0
sub-039,33.81,3.8
sub-042,33.81,74.9
sub-043,33.81,64.2
sub-044,33.81,73.50616438356164
sub-047,33.81,99.6
sub-048,33.81,83.5
sub-049,33.81,40.1
sub-056,33.81,100.0
sub-058,33.81,99.8
sub-060,33.81,100.0
sub-062,33.81,53.772059925093636
sub-063,33.81,80.9
sub-064,33.81,100.0
sub-065,33.81,96.70180722891567
sub-069,33.81,63.40714285714286
sub-074,33.81,93.6
sub-076,33.81,67.3
sub-078,33.81,78.7
sub-082,33.81,53.139024390243904
sub-085,33.81,100.0
sub-089,33.81,34.4
sub-091,33.81,98.9
sub-092,33.81,100.0
sub-097,33.81,97.7
sub-100,33.81,100.0
sub-102,33.81,21.6
sub-103,33.81,
sub-104,33.81,100.0
sub-107,33.81,85.68313253012049
sub-108,33.81,92.5
sub-113,33.81,100.0
sub-114,33.81,92.6
sub-115,33.81,88.3
sub-118,33.81,100.0
sub-119,33.81,27.6
sub-120,33.81,100.0
sub-126,33.81,100.0
sub-127,33.81,97.2
sub-129,33.81,20.9
sub-131,33.81,100.0
sub-133,33.81,100.0
sub-137,33.81,99.9
sub-139,33.81,70.7
sub-140,33.81,86.6
sub-146,33.81,85.5
sub-147,33.81,100.0
sub-148,33.81,100.0
sub-149,33.81,93.09509433962265
sub-152,33.81,55.3
sub-153,33.81,92.7
sub-157,33.81,98.0
sub-159,33.81,93.1
sub-160,33.81,99.3
sub-168,33.81,100.0
sub-171,33.81,98.0
sub-172,33.81,87.3
sub-173,33.81,86.11045751633986
sub-175,33.81,10.252380952380953
sub-177,33.81,98.0
sub-178,33.81,71.0
sub-179,33.81,42.1
sub-180,33.81,79.3
sub-182,33.81,99.0
sub-185,33.81,72.54819277108433
sub-186,33.81,95.95714285714286
sub-187,33.81,100.0
sub-188,33.81,90.1
sub-195,33.81,79.6
sub-197,33.81,93.5
