ID,time,rating
sub-141,9.43,62.418072289156626
sub-142,9.43,56.12542372881356
sub-143,9.43,60.3
sub-145,9.43,20.6
sub-150,9.43,3.3333333333333335
sub-154,9.43,30.77977528089888
sub-155,9.43,28.2
sub-163,9.43,58.1
sub-166,9.43,72.1
sub-169,9.43,72.6
sub-170,9.43,64.2
sub-176,9.43,60.0
sub-181,9.43,31.6
sub-183,9.43,44.8
sub-184,9.43,10.0
sub-189,9.43,65.9
sub-191,9.43,97.9
sub-194,9.43,65.9
sub-204,9.43,33.978125
sub-206,9.43,29.6
sub-207,9.43,45.7
sub-211,9.43,77.48117647058824
sub-214,9.43,100.0
sub-218,9.43,74.11428571428571
sub-223,9.43,64.1
sub-225,9.43,61.9
sub-227,9.43,24.4
sub-228,9.43,34.9
sub-002,9.66,33.8
sub-004,9.66,18.9
sub-005,9.66,30.5
sub-006,9.66,68.7018018018018
sub-007,9.66,21.5
sub-008,9.66,23.6
sub-010,9.66,56.8
sub-011,9.66,8.3
sub-013,9.66,20.288
sub-014,9.66,57.7
sub-017,9.66,49.48560700876095
sub-018,9.66,49.5
sub-022,9.66,3.1
sub-032,9.66,52.6
sub-034,9.66,22.5
sub-036,9.66,1.5
sub-038,9.66,38.8
sub-040,9.66,15.8
sub-041,9.66,
sub-046,9.66,10.7
sub-051,9.66,20.5
sub-052,9.66,38.0
sub-057,9.66,6.9
sub-059,9.66,94.64125
sub-061,9.66,34.8
sub-070,9.66,24.9
sub-073,9.66,73.4
sub-075,9.66,17.492105263157896
sub-077,9.66,12.0
sub-079,9.66,90.5
sub-080,9.66,30.2
sub-081,9.66,21.3
sub-084,9.66,52.832142857142856
sub-096,9.66,25.0
sub-098,9.66,3.1
sub-099,9.66,52.1
sub-105,9.66,47.6
sub-106,9.66,75.47204116638079
sub-109,9.66,40.6
sub-112,9.66,9.049397590361446
sub-116,9.66,69.91585365853658
sub-121,9.66,45.3
sub-122,9.66,8.9
sub-123,9.66,61.8
sub-124,9.66,32.3
sub-130,9.66,4.6
sub-132,9.66,28.9
sub-134,9.66,69.7
sub-135,9.66,48.9
sub-141,9.66,62.891011235955055
sub-142,9.66,55.121428571428574
sub-143,9.66,60.3
sub-145,9.66,21.906666666666666
sub-150,9.66,4.9
sub-154,9.66,28.548837209302324
sub-155,9.66,28.2
sub-163,9.66,58.1
sub-166,9.66,72.1
sub-169,9.66,72.6
sub-170,9.66,64.2
sub-176,9.66,60.0
sub-181,9.66,31.6
sub-183,9.66,44.8
sub-184,9.66,10.0
sub-189,9.66,65.9
sub-191,9.66,97.9
sub-194,9.66,65.9
sub-204,9.66,34.2
sub-206,9.66,29.6
sub-207,9.66,45.7
sub-211,9.66,79.5
sub-214,9.66,100.0
sub-218,9.66,76.3
sub-223,9.66,64.1
sub-225,9.66,61.9
sub-227,9.66,24.4
sub-228,9.66,34.9
sub-002,9.89,33.8
sub-004,9.89,18.9
sub-005,9.89,30.5
sub-006,9.89,68.7
sub-007,9.89,21.5
sub-008,9.89,23.6
sub-010,9.89,56.8
sub-011,9.89,8.3
sub-013,9.89,18.931
sub-014,9.89,57.7
sub-017,9.89,53.8
sub-018,9.89,49.5
sub-022,9.89,3.1
sub-032,9.89,52.6
sub-034,9.89,22.5
sub-036,9.89,1.5
sub-038,9.89,38.8
sub-040,9.89,15.8
sub-041,9.89,
sub-046,9.89,10.7
sub-051,9.89,20.5
sub-052,9.89,38.0
sub-057,9.89,6.9
sub-059,9.89,98.935
sub-061,9.89,37.56265060240964
sub-070,9.89,24.9
sub-073,9.89,73.4
sub-075,9.89,17.5
sub-077,9.89,12.0
sub-079,9.89,90.5
sub-080,9.89,30.2
sub-081,9.89,21.3
sub-084,9.89,52.8
sub-096,9.89,25.0
sub-098,9.89,3.1
sub-099,9.89,53.80810810810811
sub-105,9.89,49.00823529411765
sub-106,9.89,77.05008576329331
sub-109,9.89,40.6
sub-112,9.89,13.524096385542169
sub-116,9.89,70.43734939759037
sub-121,9.89,45.3
sub-122,9.89,8.9
sub-123,9.89,61.8
sub-124,9.89,32.3
sub-130,9.89,4.6
sub-132,9.89,28.9
sub-134,9.89,69.7
sub-135,9.89,49.2390243902439
sub-141,9.89,63.33827160493827
sub-142,9.89,54.8
sub-143,9.89,60.3
sub-145,9.89,25.9
sub-150,9.89,4.9
sub-154,9.89,27.36024096385542
sub-155,9.89,28.2
sub-163,9.89,58.1
sub-166,9.89,72.1
sub-169,9.89,72.6
sub-170,9.89,64.2
sub-176,9.89,60.0
sub-181,9.89,31.6
sub-183,9.89,44.8
sub-184,9.89,10.0
sub-189,9.89,65.9
sub-191,9.89,97.9
sub-194,9.89,65.9
sub-204,9.89,34.2
sub-206,9.89,29.6
sub-207,9.89,45.7
sub-211,9.89,84.5070588235294
sub-214,9.89,100.0
sub-218,9.89,
sub-223,9.89,64.1
sub-225,9.89,61.9
sub-227,9.89,24.50796460176991
sub-228,9.89,34.9
sub-002,10.12,33.8
sub-004,10.12,18.9
sub-005,10.12,30.5
sub-006,10.12,68.7
sub-007,10.12,21.5
sub-008,10.12,23.6
sub-010,10.12,56.8
sub-011,10.12,8.3
sub-013,10.12,18.8
sub-014,10.12,57.7
sub-017,10.12,53.8
sub-018,10.12,49.5
sub-022,10.12,3.1
sub-032,10.12,52.6
sub-034,10.12,22.5
sub-036,10.12,1.5
sub-038,10.12,39.61111111111111
sub-040,10.12,15.8
sub-041,10.12,
sub-046,10.12,10.7
sub-051,10.12,20.5
sub-052,10.12,38.0
sub-057,10.12,6.9
sub-059,10.12,100.0
sub-061,10.12,38.0
sub-070,10.12,24.9
sub-073,10.12,73.4
sub-075,10.12,17.5
sub-077,10.12,12.0
sub-079,10.12,90.5
sub-080,10.12,30.2
sub-081,10.12,21.3
sub-084,10.12,52.8
sub-096,10.12,25.0
sub-098,10.12,3.1
sub-099,10.12,55.166666666666664
sub-105,10.12,50.0
sub-106,10.12,77.44698795180723
sub-109,10.12,40.6
sub-112,10.12,14.9
sub-116,10.12,71.81882352941176
sub-121,10.12,45.3
sub-122,10.12,8.9
sub-123,10.12,61.8
sub-124,10.12,32.3
sub-130,10.12,4.6
sub-132,10.12,28.9
sub-134,10.12,69.7
sub-135,10.12,49.4
sub-141,10.12,63.45238095238095
sub-142,10.12,54.8
sub-143,10.12,60.3
sub-145,10.12,27.2
sub-150,10.12,4.9
sub-154,10.12,26.479545454545455
sub-155,10.12,28.2
sub-163,10.12,58.1
sub-166,10.12,72.1
sub-169,10.12,72.6
sub-170,10.12,64.2
sub-176,10.12,60.0
sub-181,10.12,31.6
sub-183,10.12,44.8
sub-184,10.12,10.0
sub-189,10.12,65.9
sub-191,10.12,97.9
sub-194,10.12,65.9
sub-204,10.12,34.2
sub-206,10.12,29.6
sub-207,10.12,40.24096385542168
sub-211,10.12,85.3
sub-214,10.12,100.0
sub-218,10.12,
sub-223,10.12,64.1
sub-225,10.12,61.9
sub-227,10.12,25.1
sub-228,10.12,35.7609756097561
sub-002,10.35,33.8
sub-004,10.35,19.125373134328356
sub-005,10.35,30.5
sub-006,10.35,68.7
sub-007,10.35,21.5725
sub-008,10.35,23.6
sub-010,10.35,56.8
sub-011,10.35,8.3
sub-013,10.35,18.8
sub-014,10.35,57.7
sub-017,10.35,53.8
sub-018,10.35,49.5
sub-022,10.35,3.1
sub-032,10.35,52.6
sub-034,10.35,22.70722891566265
sub-036,10.35,1.5
sub-038,10.35,40.633962264150945
sub-040,10.35,15.8
sub-041,10.35,
sub-046,10.35,10.7
sub-051,10.35,20.5
sub-052,10.35,38.0
sub-057,10.35,6.9
sub-059,10.35,100.0
sub-061,10.35,38.0
sub-070,10.35,24.9
sub-073,10.35,73.4
sub-075,10.35,17.5
sub-077,10.35,12.0
sub-079,10.35,90.5
sub-080,10.35,30.2
sub-081,10.35,21.3
sub-084,10.35,52.8
sub-096,10.35,25.0
sub-098,10.35,3.1
sub-099,10.35,55.5
sub-105,10.35,51.72048192771084
sub-106,10.35,77.96730310262531
sub-109,10.35,40.6
sub-112,10.35,15.3
sub-116,10.35,73.0
sub-121,10.35,45.3
sub-122,10.35,8.9
sub-123,10.35,61.8
sub-124,10.35,32.3
sub-130,10.35,4.6
sub-132,10.35,28.9
sub-134,10.35,69.7
sub-135,10.35,49.35903614457831
sub-141,10.35,63.9
sub-142,10.35,54.8
sub-143,10.35,60.3
sub-145,10.35,27.2
sub-150,10.35,4.9
sub-154,10.35,25.8
sub-155,10.35,28.2
sub-163,10.35,58.1
sub-166,10.35,72.1
sub-169,10.35,72.6
sub-170,10.35,64.2
sub-176,10.35,60.49047619047619
sub-181,10.35,31.6
sub-183,10.35,44.8
sub-184,10.35,10.0
sub-189,10.35,65.9
sub-191,10.35,97.9
sub-194,10.35,65.9
sub-204,10.35,34.2
sub-206,10.35,29.6
sub-207,10.35,34.69647058823529
sub-211,10.35,86.83571428571429
sub-214,10.35,100.0
sub-218,10.35,
sub-223,10.35,64.1
sub-225,10.35,61.9
sub-227,10.35,25.1
sub-228,10.35,36.21904761904762
sub-002,10.58,33.8
sub-004,10.58,19.2
sub-005,10.58,30.5
sub-006,10.58,68.7
sub-007,10.58,22.296517412935323
sub-008,10.58,23.6
sub-010,10.58,56.8
sub-011,10.58,8.3
sub-013,10.58,18.8
sub-014,10.58,57.7
sub-017,10.58,53.8
sub-018,10.58,49.5
sub-022,10.58,3.1
sub-032,10.58,52.6
sub-034,10.58,22.8
sub-036,10.58,1.5
sub-038,10.58,40.7
sub-040,10.58,15.8
sub-041,10.58,
sub-046,10.58,10.7
sub-051,10.58,20.5
sub-052,10.58,38.0
sub-057,10.58,6.9
sub-059,10.58,100.0
sub-061,10.58,37.39285714285714
sub-070,10.58,24.9
sub-073,10.58,73.4
sub-075,10.58,17.5
sub-077,10.58,12.0
sub-079,10.58,90.5
sub-080,10.58,30.2
sub-081,10.58,21.3
sub-084,10.58,52.8
sub-096,10.58,25.0
sub-098,10.58,3.1
sub-099,10.58,55.5
sub-105,10.58,51.8
sub-106,10.58,78.35155131264916
sub-109,10.58,40.6
sub-112,10.58,15.496428571428572
sub-116,10.58,73.0
sub-121,10.58,45.3
sub-122,10.58,8.9
sub-123,10.58,61.8
sub-124,10.58,32.3
sub-130,10.58,4.6
sub-132,10.58,28.9
sub-134,10.58,69.7
sub-135,10.58,49.2
sub-141,10.58,63.9
sub-142,10.58,54.8
sub-143,10.58,60.3
sub-145,10.58,27.2
sub-150,10.58,4.9
sub-154,10.58,25.8
sub-155,10.58,28.2
sub-163,10.58,57.2
sub-166,10.58,72.1
sub-169,10.58,72.6
sub-170,10.58,64.2
sub-176,10.58,61.88095238095238
sub-181,10.58,31.6
sub-183,10.58,45.19294117647059
sub-184,10.58,9.974285714285715
sub-189,10.58,65.9
sub-191,10.58,97.9
sub-194,10.58,65.9
sub-204,10.58,34.2
sub-206,10.58,29.6
sub-207,10.58,33.6
sub-211,10.58,86.9
sub-214,10.58,100.0
sub-218,10.58,
sub-223,10.58,64.1
sub-225,10.58,61.9
sub-227,10.58,25.1
sub-228,10.58,36.78915662650602
sub-002,10.81,33.8
sub-004,10.81,19.2
sub-005,10.81,30.5
sub-006,10.81,68.7
sub-007,10.81,22.7
sub-008,10.81,23.6
sub-010,10.81,56.8
sub-011,10.81,8.3
sub-013,10.81,18.8
sub-014,10.81,57.7
sub-017,10.81,53.8
sub-018,10.81,49.5
sub-022,10.81,3.1
sub-032,10.81,52.6
sub-034,10.81,22.8
sub-036,10.81,1.5
sub-038,10.81,40.7
sub-040,10.81,15.8
sub-041,10.81,
sub-046,10.81,10.7
sub-051,10.81,20.5
sub-052,10.81,38.0
sub-057,10.81,6.9
sub-059,10.81,100.0
sub-061,10.81,35.13928571428572
sub-070,10.81,24.9
sub-073,10.81,73.4
sub-075,10.81,17.5
sub-077,10.81,12.0
sub-079,10.81,90.5
sub-080,10.81,30.2
sub-081,10.81,21.3
sub-084,10.81,52.8
sub-096,10.81,25.0
sub-098,10.81,3.1
sub-099,10.81,55.5
sub-105,10.81,55.135714285714286
sub-106,10.81,75.86904761904762
sub-109,10.81,40.6
sub-112,10.81,15.5
sub-116,10.81,73.0
sub-121,10.81,45.3
sub-122,10.81,8.9
sub-123,10.81,61.8
sub-124,10.81,32.3
sub-130,10.81,4.6
sub-132,10.81,28.9
sub-134,10.81,69.7
sub-135,10.81,49.87228915662651
sub-141,10.81,63.9
sub-142,10.81,54.8
sub-143,10.81,60.3
sub-145,10.81,27.2
sub-150,10.81,4.9
sub-154,10.81,25.8
sub-155,10.81,28.2
sub-163,10.81,57.2
sub-166,10.81,72.1
sub-169,10.81,72.6
sub-170,10.81,64.2
sub-176,10.81,62.0
sub-181,10.81,31.6
sub-183,10.81,45.2
sub-184,10.81,9.9
sub-189,10.81,65.9
sub-191,10.81,97.9
sub-194,10.81,65.9
sub-204,10.81,34.2
sub-206,10.81,29.6
sub-207,10.81,36.0710843373494
sub-211,10.81,87.0
sub-214,10.81,100.0
sub-218,10.81,
sub-223,10.81,64.1
sub-225,10.81,61.9
sub-227,10.81,25.096521739130438
sub-228,10.81,37.68780487804878
sub-002,11.04,33.8
sub-004,11.04,18.919999999999998
sub-005,11.04,30.5
sub-006,11.04,68.7
sub-007,11.04,22.7
sub-008,11.04,23.6
sub-010,11.04,56.8
sub-011,11.04,8.3
sub-013,11.04,18.8
sub-014,11.04,57.7
sub-017,11.04,53.8
sub-018,11.04,50.91244019138756
sub-022,11.04,3.1
sub-032,11.04,52.6
sub-034,11.04,22.9
sub-036,11.04,1.5
sub-038,11.04,40.7
sub-040,11.04,15.8
sub-041,11.04,
sub-046,11.04,10.7
sub-051,11.04,20.5
sub-052,11.04,37.968831168831166
sub-057,11.04,6.9
sub-059,11.04,100.0
sub-061,11.04,35.1
sub-070,11.04,24.9
sub-073,11.04,73.4
sub-075,11.04,17.88674698795181
sub-077,11.04,12.0
sub-079,11.04,90.5
sub-080,11.04,30.2
sub-081,11.04,21.3
sub-084,11.04,51.904761904761905
sub-096,11.04,25.0
sub-098,11.04,3.1
sub-099,11.04,55.5
sub-105,11.04,55.3
sub-106,11.04,75.03214285714286
sub-109,11.04,40.25945945945946
sub-112,11.04,15.5
sub-116,11.04,73.0
sub-121,11.04,45.3
sub-122,11.04,8.9
sub-123,11.04,61.8
sub-124,11.04,32.003614457831326
sub-130,11.04,4.6
sub-132,11.04,28.950602409638552
sub-134,11.04,69.7
sub-135,11.04,49.703529411764706
sub-141,11.04,63.75
sub-142,11.04,54.8
sub-143,11.04,60.3
sub-145,11.04,27.2
sub-150,11.04,4.9
sub-154,11.04,25.8
sub-155,11.04,28.2
sub-163,11.04,57.2
sub-166,11.04,72.1
sub-169,11.04,72.6
sub-170,11.04,64.2
sub-176,11.04,62.0
sub-181,11.04,31.6
sub-183,11.04,45.2
sub-184,11.04,10.474626865671642
sub-189,11.04,65.9
sub-191,11.04,97.9
sub-194,11.04,65.9
sub-204,11.04,34.2
sub-206,11.04,29.6
sub-207,11.04,37.65952380952381
sub-211,11.04,86.9
sub-214,11.04,100.0
sub-218,11.04,
sub-223,11.04,64.1
sub-225,11.04,61.9
sub-227,11.04,24.07345132743363
sub-228,11.04,40.42857142857143
sub-002,11.27,33.8
sub-004,11.27,17.729648241206032
sub-005,11.27,30.5
sub-006,11.27,68.7
sub-007,11.27,22.7
sub-008,11.27,23.6
sub-010,11.27,56.8
sub-011,11.27,8.3
sub-013,11.27,18.776
sub-014,11.27,57.7
sub-017,11.27,53.8
sub-018,11.27,55.112749003984064
sub-022,11.27,3.1
sub-032,11.27,52.6
sub-034,11.27,23.0
sub-036,11.27,1.5
sub-038,11.27,40.7
sub-040,11.27,15.8
sub-041,11.27,
sub-046,11.27,11.290476190476191
sub-051,11.27,20.5
sub-052,11.27,37.91904761904762
sub-057,11.27,6.9
sub-059,11.27,100.0
sub-061,11.27,35.1
sub-070,11.27,24.9
sub-073,11.27,73.4
sub-075,11.27,19.119277108433735
sub-077,11.27,12.0
sub-079,11.27,90.5
sub-080,11.27,30.2
sub-081,11.27,21.3
sub-084,11.27,51.503614457831326
sub-096,11.27,25.0
sub-098,11.27,3.1
sub-099,11.27,55.5
sub-105,11.27,55.3
sub-106,11.27,80.15833333333333
sub-109,11.27,40.0
sub-112,11.27,15.5
sub-116,11.27,73.0
sub-121,11.27,45.57590361445783
sub-122,11.27,8.9
sub-123,11.27,61.8
sub-124,11.27,28.5
sub-130,11.27,4.6
sub-132,11.27,30.47011494252874
sub-134,11.27,69.7
sub-135,11.27,49.2
sub-141,11.27,63.0
sub-142,11.27,54.8
sub-143,11.27,60.3
sub-145,11.27,27.2
sub-150,11.27,4.9
sub-154,11.27,25.676190476190477
sub-155,11.27,28.2
sub-163,11.27,57.2
sub-166,11.27,72.1
sub-169,11.27,72.6
sub-170,11.27,64.2
sub-176,11.27,62.0
sub-181,11.27,31.6
sub-183,11.27,45.71411764705882
sub-184,11.27,11.120833333333334
sub-189,11.27,65.9
sub-191,11.27,97.9
sub-194,11.27,65.9
sub-204,11.27,34.2
sub-206,11.27,29.6
sub-207,11.27,34.36385542168675
sub-211,11.27,86.9
sub-214,11.27,100.0
sub-218,11.27,
sub-223,11.27,64.1
sub-225,11.27,61.9
sub-227,11.27,23.6
sub-228,11.27,43.7093023255814
sub-002,11.5,33.8
sub-004,11.5,17.6
sub-005,11.5,30.5
sub-006,11.5,68.7
sub-007,11.5,22.7
sub-008,11.5,23.6
sub-010,11.5,56.7505
sub-011,11.5,8.3
sub-013,11.5,18.7
sub-014,11.5,57.7
sub-017,11.5,53.8
sub-018,11.5,57.86176470588236
sub-022,11.5,3.1
sub-032,11.5,52.6
sub-034,11.5,23.1
sub-036,11.5,1.5
sub-038,11.5,40.89811320754717
sub-040,11.5,15.8
sub-041,11.5,
sub-046,11.5,11.676744186046513
sub-051,11.5,20.5
sub-052,11.5,37.9
sub-057,11.5,6.9
sub-059,11.5,100.0
sub-061,11.5,35.364285714285714
sub-070,11.5,24.9
sub-073,11.5,73.4
sub-075,11.5,19.680722891566266
sub-077,11.5,12.0
sub-079,11.5,90.5
sub-080,11.5,30.2
sub-081,11.5,19.7375
sub-084,11.5,50.30365853658536
sub-096,11.5,25.0
sub-098,11.5,3.1
sub-099,11.5,55.5
sub-105,11.5,55.3
sub-106,11.5,85.5
sub-109,11.5,40.0
sub-112,11.5,15.5
sub-116,11.5,73.60722891566265
sub-121,11.5,46.207058823529415
sub-122,11.5,8.9
sub-123,11.5,61.8
sub-124,11.5,28.5
sub-130,11.5,4.607792207792207
sub-132,11.5,33.28928571428571
sub-134,11.5,69.7
sub-135,11.5,49.4
sub-141,11.5,62.7
sub-142,11.5,54.8
sub-143,11.5,60.3
sub-145,11.5,27.2
sub-150,11.5,4.9
sub-154,11.5,25.3
sub-155,11.5,28.2
sub-163,11.5,57.2
sub-166,11.5,72.1
sub-169,11.5,72.6
sub-170,11.5,64.2
sub-176,11.5,62.0
sub-181,11.5,31.6
sub-183,11.5,55.2
sub-184,11.5,11.641666666666666
sub-189,11.5,65.9
sub-191,11.5,97.9
sub-194,11.5,65.9
sub-204,11.5,34.2
sub-206,11.5,29.6
sub-207,11.5,31.9433734939759
sub-211,11.5,87.0
sub-214,11.5,100.0
sub-218,11.5,
sub-223,11.5,64.1
sub-225,11.5,61.9
sub-227,11.5,23.6
sub-228,11.5,45.18928571428572
sub-002,11.73,33.8
sub-004,11.73,17.6
sub-005,11.73,30.5
sub-006,11.73,68.7
sub-007,11.73,22.7
sub-008,11.73,23.6
sub-010,11.73,56.313
sub-011,11.73,8.3
sub-013,11.73,18.7
sub-014,11.73,61.92
sub-017,11.73,53.8
sub-018,11.73,58.2
sub-022,11.73,3.1
sub-032,11.73,52.6
sub-034,11.73,22.473493975903615
sub-036,11.73,1.5
sub-038,11.73,43.304545454545455
sub-040,11.73,15.8
sub-041,11.73,
sub-046,11.73,15.27142857142857
sub-051,11.73,20.5
sub-052,11.73,37.9
sub-057,11.73,6.9
sub-059,11.73,100.0
sub-061,11.73,45.304819277108436
sub-070,11.73,24.9
sub-073,11.73,73.4
sub-075,11.73,20.009302325581395
sub-077,11.73,12.0
sub-079,11.73,90.5
sub-080,11.73,30.2
sub-081,11.73,19.2
sub-084,11.73,49.52470588235294
sub-096,11.73,25.0
sub-098,11.73,3.1
sub-099,11.73,55.5
sub-105,11.73,55.3
sub-106,11.73,87.71428571428572
sub-109,11.73,40.0
sub-112,11.73,15.5
sub-116,11.73,74.2
sub-121,11.73,46.8
sub-122,11.73,8.9
sub-123,11.73,61.8
sub-124,11.73,28.5
sub-130,11.73,4.7
sub-132,11.73,35.1
sub-134,11.73,69.7
sub-135,11.73,49.5
sub-141,11.73,62.7
sub-142,11.73,54.8
sub-143,11.73,60.3
sub-145,11.73,27.2
sub-150,11.73,5.128571428571429
sub-154,11.73,25.3
sub-155,11.73,28.2
sub-163,11.73,57.2
sub-166,11.73,72.1
sub-169,11.73,72.6
sub-170,11.73,64.2
sub-176,11.73,62.0
sub-181,11.73,31.6
sub-183,11.73,56.30240963855422
sub-184,11.73,10.6
sub-189,11.73,65.9
sub-191,11.73,97.9
sub-194,11.73,65.9
sub-204,11.73,34.2
sub-206,11.73,29.6
sub-207,11.73,28.910843373493975
sub-211,11.73,87.0
sub-214,11.73,100.0
sub-218,11.73,
sub-223,11.73,64.1
sub-225,11.73,61.9
sub-227,11.73,23.5
sub-228,11.73,46.92858707557503
sub-002,11.96,33.8
sub-004,11.96,17.6
sub-005,11.96,30.5
sub-006,11.96,68.7
sub-007,11.96,22.7
sub-008,11.96,23.6
sub-010,11.96,54.413636363636364
sub-011,11.96,8.3
sub-013,11.96,17.395522388059703
sub-014,11.96,62.3
sub-017,11.96,53.8
sub-018,11.96,58.2
sub-022,11.96,3.1
sub-032,11.96,52.6
sub-034,11.96,20.0
sub-036,11.96,1.5
sub-038,11.96,46.883962264150945
sub-040,11.96,15.8
sub-041,11.96,
sub-046,11.96,17.47142857142857
sub-051,11.96,20.5
sub-052,11.96,37.9
sub-057,11.96,19.619277108433735
sub-059,11.96,100.0
sub-061,11.96,48.2
sub-070,11.96,24.9
sub-073,11.96,79.5
sub-075,11.96,20.1
sub-077,11.96,19.210843373493976
sub-079,11.96,90.5
sub-080,11.96,35.443243243243245
sub-081,11.96,18.9
sub-084,11.96,48.87619047619047
sub-096,11.96,25.0
sub-098,11.96,3.1
sub-099,11.96,55.5
sub-105,11.96,55.3
sub-106,11.96,86.8
sub-109,11.96,40.0
sub-112,11.96,15.5
sub-116,11.96,74.14698795180723
sub-121,11.96,46.8
sub-122,11.96,8.9
sub-123,11.96,61.8
sub-124,11.96,28.6
sub-130,11.96,4.7
sub-132,11.96,35.1
sub-134,11.96,69.7
sub-135,11.96,49.5
sub-141,11.96,61.99047619047619
sub-142,11.96,54.8
sub-143,11.96,60.3
sub-145,11.96,27.2
sub-150,11.96,5.5
sub-154,11.96,25.3
sub-155,11.96,28.2
sub-163,11.96,57.2
sub-166,11.96,72.1
sub-169,11.96,72.6
sub-170,11.96,64.2
sub-176,11.96,61.783529411764704
sub-181,11.96,31.6
sub-183,11.96,72.21851851851852
sub-184,11.96,10.515714285714285
sub-189,11.96,65.9
sub-191,11.96,97.9
sub-194,11.96,65.9
sub-204,11.96,34.2
sub-206,11.96,29.6
sub-207,11.96,36.64
sub-211,11.96,89.47500000000001
sub-214,11.96,100.0
sub-218,11.96,
sub-223,11.96,64.1
sub-225,11.96,61.9
sub-227,11.96,23.5
sub-228,11.96,48.188170865279304
sub-002,12.19,33.8
sub-004,12.19,17.6
sub-005,12.19,30.5
sub-006,12.19,68.7
sub-007,12.19,22.7
sub-008,12.19,23.6
sub-010,12.19,52.185500000000005
sub-011,12.19,8.3
sub-013,12.19,16.550746268656717
sub-014,12.19,62.3
sub-017,12.19,54.845
sub-018,12.19,58.2
sub-022,12.19,3.1
sub-032,12.19,52.6
sub-034,12.19,20.0
sub-036,12.19,1.5
sub-038,12.19,49.762616822429905
sub-040,12.19,15.8
sub-041,12.19,
sub-046,12.19,24.894117647058824
sub-051,12.19,20.5
sub-052,12.19,37.9
sub-057,12.19,23.1
sub-059,12.19,100.0
sub-061,12.19,49.2
sub-070,12.19,24.9
sub-073,12.19,80.7
sub-075,12.19,20.73132530120482
sub-077,12.19,26.879518072289155
sub-079,12.19,90.5
sub-080,12.19,38.11351351351352
sub-081,12.19,21.30909090909091
sub-084,12.19,47.925
sub-096,12.19,25.0
sub-098,12.19,3.1
sub-099,12.19,54.038666666666664
sub-105,12.19,55.480487804878045
sub-106,12.19,86.8
sub-109,12.19,40.0
sub-112,12.19,15.5
sub-116,12.19,74.1
sub-121,12.19,46.8
sub-122,12.19,8.9
sub-123,12.19,61.8
sub-124,12.19,36.12771084337349
sub-130,12.19,4.7
sub-132,12.19,35.1
sub-134,12.19,69.7
sub-135,12.19,49.5
sub-141,12.19,61.86904761904762
sub-142,12.19,54.8
sub-143,12.19,60.3
sub-145,12.19,27.2
sub-150,12.19,5.5
sub-154,12.19,25.14367816091954
sub-155,12.19,28.2
sub-163,12.19,57.2
sub-166,12.19,72.1
sub-169,12.19,72.6
sub-170,12.19,64.2
sub-176,12.19,60.277647058823526
sub-181,12.19,31.6
sub-183,12.19,79.29268292682927
sub-184,12.19,10.4
sub-189,12.19,65.9
sub-191,12.19,97.9
sub-194,12.19,65.9
sub-204,12.19,34.2
sub-206,12.19,29.6
sub-207,12.19,43.33855421686747
sub-211,12.19,91.58
sub-214,12.19,100.0
sub-218,12.19,
sub-223,12.19,64.1
sub-225,12.19,61.9
sub-227,12.19,23.5
sub-228,12.19,49.44775465498357
sub-002,12.42,33.8
sub-004,12.42,17.6
sub-005,12.42,30.5
sub-006,12.42,68.7
sub-007,12.42,22.7
sub-008,12.42,23.6
sub-010,12.42,51.9
sub-011,12.42,8.3
sub-013,12.42,16.5
sub-014,12.42,62.3
sub-017,12.42,56.0
sub-018,12.42,58.2
sub-022,12.42,4.04203821656051
sub-032,12.42,52.6
sub-034,12.42,20.2
sub-036,12.42,1.5
sub-038,12.42,51.593333333333334
sub-040,12.42,15.8
sub-041,12.42,
sub-046,12.42,31.66
sub-051,12.42,20.5
sub-052,12.42,37.9
sub-057,12.42,23.1
sub-059,12.42,99.96
sub-061,12.42,51.93975903614458
sub-070,12.42,24.9
sub-073,12.42,80.7
sub-075,12.42,18.9
sub-077,12.42,32.729268292682924
sub-079,12.42,90.5
sub-080,12.42,38.3
sub-081,12.42,21.86060606060606
sub-084,12.42,48.0
sub-096,12.42,25.0
sub-098,12.42,3.1
sub-099,12.42,52.5
sub-105,12.42,56.391463414634146
sub-106,12.42,86.87411764705882
sub-109,12.42,40.0
sub-112,12.42,15.5
sub-116,12.42,74.1
sub-121,12.42,46.8
sub-122,12.42,8.9
sub-123,12.42,61.8
sub-124,12.42,42.139759036144575
sub-130,12.42,4.7
sub-132,12.42,35.1
sub-134,12.42,69.7
sub-135,12.42,49.49411764705882
sub-141,12.42,61.79285714285714
sub-142,12.42,54.8
sub-143,12.42,60.3
sub-145,12.42,27.2
sub-150,12.42,11.913414634146342
sub-154,12.42,24.4
sub-155,12.42,28.2
sub-163,12.42,57.2
sub-166,12.42,72.1
sub-169,12.42,72.6
sub-170,12.42,64.2
sub-176,12.42,59.8
sub-181,12.42,31.6
sub-183,12.42,80.0
sub-184,12.42,9.258823529411764
sub-189,12.42,65.9
sub-191,12.42,97.9
sub-194,12.42,65.9
sub-204,12.42,34.2
sub-206,12.42,29.6
sub-207,12.42,49.485365853658536
sub-211,12.42,91.5
sub-214,12.42,100.0
sub-218,12.42,
sub-223,12.42,64.1
sub-225,12.42,61.9
sub-227,12.42,23.5
sub-228,12.42,50.70733844468784
sub-002,12.65,33.8
sub-004,12.65,17.6
sub-005,12.65,30.5
