ID,time,rating
sub-135,29.67,78.8
sub-136,29.67,82.4
sub-141,29.67,78.55
sub-142,29.67,72.2
sub-143,29.67,49.9
sub-144,29.67,70.7
sub-145,29.67,47.1
sub-150,29.67,40.4
sub-151,29.67,53.328644847173386
sub-154,29.67,87.0
sub-155,29.67,52.9
sub-156,29.67,22.0
sub-163,29.67,51.239759036144584
sub-165,29.67,67.2
sub-169,29.67,72.6
sub-170,29.67,88.0
sub-176,29.67,43.9
sub-181,29.67,61.0
sub-183,29.67,96.9
sub-184,29.67,18.6
sub-189,29.67,7.4
sub-190,29.67,75.7
sub-191,29.67,100.0
sub-194,29.67,80.89682979103412
sub-196,29.67,62.8
sub-198,29.67,98.10055865921788
sub-203,29.67,78.4
sub-204,29.67,66.0
sub-207,29.67,50.0
sub-211,29.67,87.79764705882353
sub-216,29.67,62.9
sub-218,29.67,64.4
sub-223,29.67,77.9
sub-225,29.67,67.335
sub-226,29.67,47.7
sub-227,29.67,33.0
sub-228,29.67,87.1
sub-002,29.9,58.5
sub-004,29.9,63.877889447236186
sub-005,29.9,58.3
sub-007,29.9,78.6
sub-008,29.9,41.9
sub-011,29.9,75.15
sub-013,29.9,67.3
sub-014,29.9,73.50392997061705
sub-015,29.9,83.5
sub-017,29.9,52.7
sub-018,29.9,51.43478260869565
sub-019,29.9,45.6
sub-022,29.9,81.65172550575168
sub-032,29.9,62.1
sub-034,29.9,83.5
sub-036,29.9,12.7
sub-037,29.9,49.3
sub-038,29.9,40.0
sub-040,29.9,23.1
sub-041,29.9,68.9
sub-046,29.9,43.3
sub-051,29.9,58.6
sub-052,29.9,57.6
sub-053,29.9,17.3
sub-054,29.9,50.8
sub-055,29.9,33.91204819277109
sub-057,29.9,82.7
sub-059,29.9,32.4
sub-061,29.9,60.09277108433735
sub-067,29.9,64.2
sub-070,29.9,61.1
sub-073,29.9,50.0
sub-075,29.9,97.5
sub-077,29.9,84.5
sub-079,29.9,22.1
sub-080,29.9,83.2
sub-081,29.9,34.4
sub-084,29.9,14.5
sub-086,29.9,87.3
sub-087,29.9,57.2
sub-088,29.9,13.5
sub-090,29.9,40.6
sub-093,29.9,22.13528183716075
sub-096,29.9,49.8
sub-098,29.9,2.1
sub-099,29.9,60.4
sub-101,29.9,76.2
sub-105,29.9,85.68072289156626
sub-106,29.9,79.7
sub-109,29.9,44.3
sub-111,29.9,3.0
sub-112,29.9,22.065060240963856
sub-116,29.9,10.6
sub-121,29.9,52.233333333333334
sub-122,29.9,32.6
sub-123,29.9,74.6
sub-124,29.9,39.2
sub-130,29.9,49.6
sub-132,29.9,44.0
sub-134,29.9,89.9
sub-135,29.9,78.8
sub-136,29.9,82.4
sub-141,29.9,79.5
sub-142,29.9,72.2
sub-143,29.9,49.9
sub-144,29.9,70.7
sub-145,29.9,47.1
sub-150,29.9,40.4
sub-151,29.9,53.14200703272924
sub-154,29.9,87.0
sub-155,29.9,52.9
sub-156,29.9,22.0
sub-163,29.9,54.074999999999996
sub-165,29.9,67.2
sub-169,29.9,72.6
sub-170,29.9,88.0
sub-176,29.9,43.9
sub-181,29.9,61.0
sub-183,29.9,96.9
sub-184,29.9,18.5
sub-189,29.9,7.4
sub-190,29.9,75.7
sub-191,29.9,100.0
sub-194,29.9,81.26756563672085
sub-196,29.9,62.8
sub-198,29.9,98.2
sub-203,29.9,78.4
sub-204,29.9,56.76969696969697
sub-207,29.9,50.0
sub-211,29.9,86.71428571428571
sub-216,29.9,62.9
sub-218,29.9,64.4
sub-223,29.9,77.9
sub-225,29.9,67.15130434782608
sub-226,29.9,47.7
sub-227,29.9,32.89655172413793
sub-228,29.9,87.1
sub-002,30.13,58.5
sub-004,30.13,65.7
sub-005,30.13,58.3
sub-007,30.13,78.6
sub-008,30.13,41.9
sub-011,30.13,74.64
sub-013,30.13,67.3
sub-014,30.13,73.70948824681685
sub-015,30.13,83.5
sub-017,30.13,52.7
sub-018,30.13,52.38429752066116
sub-019,30.13,45.6
sub-022,30.13,82.78302261007536
sub-032,30.13,62.1
sub-034,30.13,83.5
sub-036,30.13,12.7
sub-037,30.13,49.3
sub-038,30.13,40.0
sub-040,30.13,23.1
sub-041,30.13,68.9
sub-046,30.13,43.3
sub-051,30.13,58.6
sub-052,30.13,57.6
sub-053,30.13,17.3
sub-054,30.13,50.8
sub-055,30.13,31.9
sub-057,30.13,82.7
sub-059,30.13,32.4
sub-061,30.13,62.9
sub-067,30.13,64.2
sub-070,30.13,61.1
sub-073,30.13,50.0
sub-075,30.13,97.5
sub-077,30.13,84.5
sub-079,30.13,22.1
sub-080,30.13,83.2
sub-081,30.13,34.4
sub-084,30.13,14.5
sub-086,30.13,87.3
sub-087,30.13,57.2
sub-088,30.13,13.5
sub-090,30.13,40.6
sub-093,30.13,22.471398747390396
sub-096,30.13,49.8
sub-098,30.13,2.1
sub-099,30.13,60.4
sub-101,30.13,76.2
sub-105,30.13,85.7
sub-106,30.13,79.7
sub-109,30.13,43.38363636363636
sub-111,30.13,3.0
sub-112,30.13,23.4
sub-116,30.13,10.6
sub-121,30.13,53.936144578313254
sub-122,30.13,32.86987951807229
sub-123,30.13,74.75731707317073
sub-124,30.13,39.2
sub-130,30.13,49.6
sub-132,30.13,44.0
sub-134,30.13,89.9
sub-135,30.13,78.8
sub-136,30.13,82.4
sub-141,30.13,79.9
sub-142,30.13,72.2
sub-143,30.13,49.9
sub-144,30.13,70.7
sub-145,30.13,47.1
sub-150,30.13,40.4
sub-151,30.13,52.9553692182851
sub-154,30.13,87.0
sub-155,30.13,52.9
sub-156,30.13,22.0
sub-163,30.13,54.6
sub-165,30.13,67.2
sub-169,30.13,72.6
sub-170,30.13,88.0
sub-176,30.13,43.9
sub-181,30.13,61.0
sub-183,30.13,96.9
sub-184,30.13,18.252054794520546
sub-189,30.13,7.4
sub-190,30.13,75.7
sub-191,30.13,100.0
sub-194,30.13,81.63830148240757
sub-196,30.13,63.55833333333333
sub-198,30.13,98.25485714285715
sub-203,30.13,78.4
sub-204,30.13,52.54179104477612
sub-207,30.13,50.0
sub-211,30.13,85.34235294117647
sub-216,30.13,62.9
sub-218,30.13,64.4
sub-223,30.13,77.9
sub-225,30.13,67.0
sub-226,30.13,47.7
sub-227,30.13,32.16842105263158
sub-228,30.13,87.1
sub-002,30.36,58.5
sub-004,30.36,65.7
sub-005,30.36,58.3
sub-007,30.36,78.6
sub-008,30.36,41.9
sub-011,30.36,74.26
sub-013,30.36,67.3
sub-014,30.36,73.91504652301666
sub-015,30.36,83.5
sub-017,30.36,52.7
sub-018,30.36,52.5
sub-019,30.36,45.6
sub-022,30.36,83.91431971439906
sub-032,30.36,62.1
sub-034,30.36,83.5
sub-036,30.36,12.7
sub-037,30.36,49.3
sub-038,30.36,40.0
sub-040,30.36,23.1
sub-041,30.36,68.9
sub-046,30.36,43.3
sub-051,30.36,58.6
sub-052,30.36,57.6
sub-053,30.36,17.3
sub-054,30.36,50.8
sub-055,30.36,31.9
sub-057,30.36,82.7
sub-059,30.36,32.4
sub-061,30.36,62.9
sub-067,30.36,64.2
sub-070,30.36,61.1
sub-073,30.36,50.0
sub-075,30.36,97.5
sub-077,30.36,84.5
sub-079,30.36,22.1
sub-080,30.36,83.2
sub-081,30.36,34.4
sub-084,30.36,14.779746835443037
sub-086,30.36,87.3
sub-087,30.36,57.2
sub-088,30.36,13.5
sub-090,30.36,40.6
sub-093,30.36,22.80751565762004
sub-096,30.36,49.8
sub-098,30.36,2.1
sub-099,30.36,60.4
sub-101,30.36,76.2
sub-105,30.36,85.7
sub-106,30.36,79.7
sub-109,30.36,42.04245283018868
sub-111,30.36,3.0
sub-112,30.36,24.430120481927712
sub-116,30.36,10.6
sub-121,30.36,54.327710843373495
sub-122,30.36,36.96463414634146
sub-123,30.36,75.16419753086419
sub-124,30.36,39.2
sub-130,30.36,49.6
sub-132,30.36,43.8
sub-134,30.36,89.9
sub-135,30.36,78.8
sub-136,30.36,82.4
sub-141,30.36,80.0
sub-142,30.36,72.2
sub-143,30.36,49.9
sub-144,30.36,70.7
sub-145,30.36,47.1
sub-150,30.36,40.4
sub-151,30.36,52.76873140384095
sub-154,30.36,87.0
sub-155,30.36,52.9
sub-156,30.36,22.0
sub-163,30.36,54.6
sub-165,30.36,67.4132530120482
sub-169,30.36,72.6
sub-170,30.36,88.0
sub-176,30.36,43.9
sub-181,30.36,61.0
sub-183,30.36,97.1
sub-184,30.36,16.772222222222222
sub-189,30.36,7.4
sub-190,30.36,75.7
sub-191,30.36,100.0
sub-194,30.36,82.00903732809431
sub-196,30.36,71.46987951807229
sub-198,30.36,98.8
sub-203,30.36,78.4
sub-204,30.36,46.93333333333334
sub-207,30.36,50.0
sub-211,30.36,83.81882352941176
sub-216,30.36,62.9
sub-218,30.36,64.4
sub-223,30.36,77.9
sub-225,30.36,66.92906976744186
sub-226,30.36,47.7
sub-227,30.36,30.92105263157895
sub-228,30.36,87.1
sub-002,30.59,58.5
sub-004,30.59,65.7
sub-005,30.59,58.3
sub-007,30.59,78.6
sub-008,30.59,41.9
sub-011,30.59,74.2
sub-013,30.59,67.3
sub-014,30.59,74.12060479921647
sub-015,30.59,83.5
sub-017,30.59,52.7
sub-018,30.59,52.5
sub-019,30.59,45.6
sub-022,30.59,85.04561681872273
sub-032,30.59,62.1
sub-034,30.59,83.5
sub-036,30.59,12.7
sub-037,30.59,49.3
sub-038,30.59,40.0
sub-040,30.59,23.1
sub-041,30.59,68.9
sub-046,30.59,43.3
sub-051,30.59,58.6
sub-052,30.59,57.6
sub-053,30.59,17.725
sub-054,30.59,50.8
sub-055,30.59,25.14578313253012
sub-057,30.59,82.7
sub-059,30.59,32.4
sub-061,30.59,62.9
sub-067,30.59,64.2
sub-070,30.59,61.1
sub-073,30.59,50.0
sub-075,30.59,97.5
sub-077,30.59,84.5
sub-079,30.59,22.1
sub-080,30.59,83.2
sub-081,30.59,34.4
sub-084,30.59,15.759756097560976
sub-086,30.59,87.3
sub-087,30.59,57.2
sub-088,30.59,13.5
sub-090,30.59,40.6
sub-093,30.59,23.143632567849686
sub-096,30.59,49.8
sub-098,30.59,2.1
sub-099,30.59,60.4
sub-101,30.59,76.2
sub-105,30.59,85.74337349397591
sub-106,30.59,79.7
sub-109,30.59,41.11304347826087
sub-111,30.59,3.0
sub-112,30.59,24.7
sub-116,30.59,10.6
sub-121,30.59,54.2
sub-122,30.59,37.319047619047616
sub-123,30.59,75.40853658536587
sub-124,30.59,39.2
sub-130,30.59,49.6
sub-132,30.59,43.6
sub-134,30.59,89.9
sub-135,30.59,78.8
sub-136,30.59,82.4
sub-141,30.59,80.1
sub-142,30.59,72.2
sub-143,30.59,49.9
sub-144,30.59,70.7
sub-145,30.59,47.1
sub-150,30.59,40.4
sub-151,30.59,52.582093589396806
sub-154,30.59,87.0
sub-155,30.59,52.9
sub-156,30.59,22.0
sub-163,30.59,54.6
sub-165,30.59,67.5
sub-169,30.59,72.6
sub-170,30.59,88.0
sub-176,30.59,43.9
sub-181,30.59,61.0
sub-183,30.59,97.1
sub-184,30.59,15.931884057971015
sub-189,30.59,7.4
sub-190,30.59,75.7
sub-191,30.59,100.0
sub-194,30.59,82.37977317378103
sub-196,30.59,71.07831325301204
sub-198,30.59,98.65895953757224
sub-203,30.59,78.4
sub-204,30.59,44.02537313432836
sub-207,30.59,50.0
sub-211,30.59,82.8
sub-216,30.59,62.9
sub-218,30.59,64.4
sub-223,30.59,77.9
sub-225,30.59,66.72307692307692
sub-226,30.59,47.723684210526315
sub-227,30.59,29.490909090909092
sub-228,30.59,87.1
sub-002,30.82,58.5
sub-004,30.82,65.7
sub-005,30.82,58.3
sub-007,30.82,78.6
sub-008,30.82,41.9
sub-011,30.82,74.1
sub-013,30.82,67.3
sub-014,30.82,74.32616307541626
sub-015,30.82,83.5
sub-017,30.82,52.7
sub-018,30.82,52.5
sub-019,30.82,45.6
sub-022,30.82,86.17691392304641
sub-032,30.82,62.1
sub-034,30.82,83.5
sub-036,30.82,12.7
sub-037,30.82,49.3
sub-038,30.82,40.0
sub-040,30.82,23.1
sub-041,30.82,68.9
sub-046,30.82,43.3
sub-051,30.82,58.6
sub-052,30.82,57.6
sub-053,30.82,24.31219512195122
sub-054,30.82,50.8
sub-055,30.82,21.1
sub-057,30.82,82.7
sub-059,30.82,32.4
sub-061,30.82,62.9
sub-067,30.82,64.2
sub-070,30.82,61.1
sub-073,30.82,50.0
sub-075,30.82,97.5
sub-077,30.82,84.5
sub-079,30.82,20.87857142857143
sub-080,30.82,83.2
sub-081,30.82,34.4
sub-084,30.82,16.7
sub-086,30.82,87.3
sub-087,30.82,57.2
sub-088,30.82,13.5
sub-090,30.82,40.6
sub-093,30.82,23.47974947807933
sub-096,30.82,49.8
sub-098,30.82,2.1
sub-099,30.82,60.4
sub-101,30.82,76.2
sub-105,30.82,88.06666666666666
sub-106,30.82,79.7
sub-109,30.82,41.0
sub-111,30.82,3.0
sub-112,30.82,24.7
sub-116,30.82,10.6
sub-121,30.82,54.2
sub-122,30.82,39.00714285714286
sub-123,30.82,75.76867469879518
sub-124,30.82,39.2
sub-130,30.82,49.6
sub-132,30.82,43.6
sub-134,30.82,89.9
sub-135,30.82,78.8
sub-136,30.82,82.4
sub-141,30.82,80.57349397590362
sub-142,30.82,72.2
sub-143,30.82,49.9
sub-144,30.82,70.7
sub-145,30.82,47.1
sub-150,30.82,40.4
sub-151,30.82,52.395455774952666
sub-154,30.82,87.0
sub-155,30.82,52.9
sub-156,30.82,22.0
sub-163,30.82,54.6
sub-165,30.82,67.7
sub-169,30.82,72.6
sub-170,30.82,88.0
sub-176,30.82,43.9
sub-181,30.82,61.0
sub-183,30.82,97.1
sub-184,30.82,15.707246376811593
sub-189,30.82,7.4
sub-190,30.82,75.7
sub-191,30.82,100.0
sub-194,30.82,82.75050901946776
sub-196,30.82,70.9867469879518
sub-198,30.82,98.39943502824859
sub-203,30.82,78.4
sub-204,30.82,42.69402985074627
sub-207,30.82,50.02926829268293
sub-211,30.82,82.49411764705883
sub-216,30.82,62.9
sub-218,30.82,64.4
sub-223,30.82,77.9
sub-225,30.82,66.6
sub-226,30.82,48.029333333333334
sub-227,30.82,29.2
sub-228,30.82,87.1
sub-002,31.05,58.5
sub-004,31.05,65.7
sub-005,31.05,58.3
sub-007,31.05,78.6
sub-008,31.05,41.9
sub-011,31.05,74.1
sub-013,31.05,67.3
sub-014,31.05,74.53172135161607
sub-015,31.05,83.5
sub-017,31.05,52.775376884422116
sub-018,31.05,52.5
sub-019,31.05,45.6
sub-022,31.05,87.2
sub-032,31.05,62.1
sub-034,31.05,83.5
sub-036,31.05,12.7
sub-037,31.05,49.3
sub-038,31.05,40.0
sub-040,31.05,23.1
sub-041,31.05,68.9
sub-046,31.05,43.3
sub-051,31.05,58.6
sub-052,31.05,57.6
sub-053,31.05,26.696470588235293
sub-054,31.05,50.8
sub-055,31.05,21.1
sub-057,31.05,82.7
sub-059,31.05,32.4
sub-061,31.05,62.9
sub-067,31.05,64.2
sub-070,31.05,61.1
sub-073,31.05,42.173809523809524
sub-075,31.05,97.5
sub-077,31.05,84.5
sub-079,31.05,20.6
sub-080,31.05,83.2
sub-081,31.05,34.4
sub-084,31.05,14.28
sub-086,31.05,87.3
sub-087,31.05,57.2
sub-088,31.05,13.5
sub-090,31.05,40.6
sub-093,31.05,23.815866388308976
sub-096,31.05,49.8
sub-098,31.05,2.1
sub-099,31.05,60.4
sub-101,31.05,76.2
sub-105,31.05,89.1
sub-106,31.05,79.7
sub-109,31.05,40.24910714285715
sub-111,31.05,3.0
sub-112,31.05,24.7
sub-116,31.05,10.6
sub-121,31.05,54.2
sub-122,31.05,39.1
sub-123,31.05,76.0
sub-124,31.05,39.82857142857143
sub-130,31.05,49.6
sub-132,31.05,43.6
sub-134,31.05,89.9
sub-135,31.05,78.8
sub-136,31.05,82.4
sub-141,31.05,80.96385542168674
sub-142,31.05,72.2
sub-143,31.05,49.9
sub-144,31.05,70.7
sub-145,31.05,47.1
sub-150,31.05,40.4
sub-151,31.05,52.20881796050852
sub-154,31.05,87.0
sub-155,31.05,52.9
sub-156,31.05,22.0
sub-163,31.05,54.6
sub-165,31.05,67.7
sub-169,31.05,72.6
sub-170,31.05,88.0
sub-176,31.05,43.9
sub-181,31.05,61.0
sub-183,31.05,97.1
sub-184,31.05,15.6
sub-189,31.05,7.4
sub-190,31.05,75.7
sub-191,31.05,100.0
sub-194,31.05,83.1212448651545
sub-196,31.05,71.0
sub-198,31.05,98.3
sub-203,31.05,78.4
sub-204,31.05,41.9
sub-207,31.05,50.2
sub-211,31.05,81.99411764705883
sub-216,31.05,62.9
sub-218,31.05,64.4
sub-223,31.05,77.9
sub-225,31.05,66.6
sub-226,31.05,48.2
sub-227,31.05,28.823853211009176
sub-228,31.05,87.1
sub-002,31.28,58.5
sub-004,31.28,65.7
sub-005,31.28,58.3
sub-007,31.28,78.6
sub-008,31.28,41.9
sub-011,31.28,74.1
sub-013,31.28,67.3
sub-014,31.28,74.73727962781587
sub-015,31.28,83.5
sub-017,31.28,53.891
sub-018,31.28,52.5
sub-019,31.28,45.6
sub-022,31.28,87.2
sub-032,31.28,62.1
sub-034,31.28,83.5
sub-036,31.28,12.7
sub-037,31.28,49.3
sub-038,31.28,40.0
sub-040,31.28,23.1
sub-041,31.28,68.9
sub-046,31.28,43.3
sub-051,31.28,58.6
sub-052,31.28,57.6
sub-053,31.28,30.65609756097561
sub-054,31.28,50.8
sub-055,31.28,18.45121951219512
sub-057,31.28,82.7
sub-059,31.28,32.4
sub-061,31.28,62.9
sub-067,31.28,64.2
sub-070,31.28,61.1
sub-073,31.28,34.202409638554215
sub-075,31.28,97.5
sub-077,31.28,84.5
sub-079,31.28,17.266265060240965
sub-080,31.28,83.2
sub-081,31.28,34.4
sub-084,31.28,13.162650602409638
sub-086,31.28,87.3
sub-087,31.28,57.2
sub-088,31.28,13.5
sub-090,31.28,40.6
sub-093,31.28,24.15198329853862
sub-096,31.28,49.8
sub-098,31.28,2.1
sub-099,31.28,60.4
sub-101,31.28,76.2
sub-105,31.28,89.1
sub-106,31.28,79.7
sub-109,31.28,40.2
sub-111,31.28,3.0
sub-112,31.28,24.7
sub-116,31.28,10.6
sub-121,31.28,55.71927710843374
sub-122,31.28,39.1
sub-123,31.28,76.3
sub-124,31.28,42.453658536585365
sub-130,31.28,49.6
sub-132,31.28,43.45783132530121
sub-134,31.28,89.9
sub-135,31.28,78.8
sub-136,31.28,82.4
sub-141,31.28,81.25714285714285
sub-142,31.28,72.2
sub-143,31.28,49.9
sub-144,31.28,70.7
sub-145,31.28,47.1
sub-150,31.28,40.4
sub-151,31.28,52.02218014606438
sub-154,31.28,87.0
sub-155,31.28,52.9
sub-156,31.28,22.0
sub-163,31.28,54.6
sub-165,31.28,67.7
sub-169,31.28,72.6
sub-170,31.28,88.0
sub-176,31.28,43.9
sub-181,31.28,61.0
sub-183,31.28,97.1
sub-184,31.28,15.5
sub-189,31.28,7.4
sub-190,31.28,75.7
sub-191,31.28,100.0
sub-194,31.28,83.49198071084122
sub-196,31.28,71.0
sub-198,31.28,98.3
sub-203,31.28,81.56082474226804
sub-204,31.28,41.9
sub-207,31.28,50.2
sub-211,31.28,81.4
sub-216,31.28,62.9
sub-218,31.28,64.4
sub-223,31.28,77.9
sub-225,31.28,66.5
sub-226,31.28,48.2
sub-227,31.28,28.5
sub-228,31.28,87.1
sub-002,31.51,58.5
sub-004,31.51,65.7
sub-005,31.51,58.3
sub-007,31.51,78.6
sub-008,31.51,41.9
sub-011,31.51,74.1
sub-013,31.51,67.3
sub-014,31.51,74.94283790401568
sub-015,31.51,83.5
sub-017,31.51,55.422000000000004
sub-018,31.51,52.5
sub-019,31.51,45.6
sub-022,31.51,87.2
sub-032,31.51,62.1
sub-034,31.51,83.5
sub-036,31.51,12.7
sub-037,31.51,49.3
sub-038,31.51,40.0
sub-040,31.51,23.1
sub-041,31.51,68.9
sub-046,31.51,43.3
sub-051,31.51,58.6
sub-052,31.51,58.30248565965583
sub-053,31.51,31.68695652173913
sub-054,31.51,50.8
sub-055,31.51,14.35421686746988
sub-057,31.51,82.7
sub-059,31.51,32.4
sub-061,31.51,62.9
sub-067,31.51,64.2
sub-070,31.51,61.1
sub-073,31.51,26.807142857142857
sub-075,31.51,97.5
sub-077,31.51,84.5
sub-079,31.51,15.102409638554217
sub-080,31.51,83.2
sub-081,31.51,34.4
sub-084,31.51,12.686904761904762
sub-086,31.51,87.3
sub-087,31.51,57.2
sub-088,31.51,13.5
sub-090,31.51,40.6
sub-093,31.51,24.488100208768266
sub-096,31.51,49.8
sub-098,31.51,2.1
sub-099,31.51,62.266666666666666
sub-101,31.51,76.2
sub-105,31.51,89.1
sub-106,31.51,79.7
sub-109,31.51,40.2
sub-111,31.51,3.0
sub-112,31.51,24.7
sub-116,31.51,10.6
sub-121,31.51,56.528571428571425
sub-122,31.51,39.1
sub-123,31.51,76.51309523809523
sub-124,31.51,43.2
sub-130,31.51,49.6
sub-132,31.51,43.4
sub-134,31.51,89.9
sub-135,31.51,78.8
sub-136,31.51,82.4
sub-141,31.51,81.5
sub-142,31.51,72.2
sub-143,31.51,49.9
sub-144,31.51,70.7
sub-145,31.51,47.1
sub-150,31.51,40.4
sub-151,31.51,51.83554233162023
sub-154,31.51,87.0
sub-155,31.51,52.9
sub-156,31.51,22.0
sub-163,31.51,54.6
sub-165,31.51,67.7
sub-169,31.51,72.6
sub-170,31.51,88.0
sub-176,31.51,43.9
sub-181,31.51,61.0
sub-183,31.51,97.11309523809523
sub-184,31.51,16.454166666666666
sub-189,31.51,7.4
sub-190,31.51,75.7
sub-191,31.51,100.0
sub-194,31.51,83.86271655652796
sub-196,31.51,71.01744186046511
sub-198,31.51,98.3
sub-203,31.51,98.8
sub-204,31.51,41.9
sub-207,31.51,50.2
sub-211,31.51,81.4
sub-216,31.51,62.9
sub-218,31.51,64.4
sub-223,31.51,77.9
sub-225,31.51,66.43916666666667
sub-226,31.51,48.2
sub-227,31.51,27.909009009009008
sub-228,31.51,87.1
sub-002,31.74,58.5
sub-004,31.74,65.7
sub-005,31.74,58.3
sub-007,31.74,78.6
sub-008,31.74,41.9
sub-011,31.74,74.52
sub-013,31.74,67.3
sub-014,31.74,75.14839618021549
sub-015,31.74,83.5
sub-017,31.74,55.882
sub-018,31.74,52.5
sub-019,31.74,45.6
sub-022,31.74,87.2
sub-032,31.74,62.1
sub-034,31.74,83.5
sub-036,31.74,12.7
sub-037,31.74,49.3
sub-038,31.74,40.0
sub-040,31.74,23.1
sub-041,31.74,68.9
sub-046,31.74,43.3
sub-051,31.74,58.6
sub-052,31.74,59.26998087954111
sub-053,31.74,35.40759493670886
sub-054,31.74,50.8
sub-055,31.74,12.6
sub-057,31.74,82.7
sub-059,31.74,32.4
sub-061,31.74,62.9
sub-067,31.74,64.2
sub-070,31.74,61.1
sub-073,31.74,26.7
sub-075,31.74,97.5
sub-077,31.74,84.5
sub-079,31.74,15.1
sub-080,31.74,83.2
sub-081,31.74,34.4
sub-084,31.74,12.6
sub-086,31.74,87.3
sub-087,31.74,57.2
sub-088,31.74,13.5
sub-090,31.74,40.6
sub-093,31.74,24.824217118997915
sub-096,31.74,49.8
sub-098,31.74,2.1
sub-099,31.74,62.5
sub-101,31.74,76.2
sub-105,31.74,89.1
sub-106,31.74,79.7
sub-109,31.74,40.2
sub-111,31.74,3.0
sub-112,31.74,24.7
sub-116,31.74,10.6
sub-121,31.74,57.78333333333333
sub-122,31.74,39.1
sub-123,31.74,76.68823529411765
sub-124,31.74,42.85243902439024
sub-130,31.74,49.6
sub-132,31.74,43.4
sub-134,31.74,89.9
sub-135,31.74,78.8
sub-136,31.74,82.4
sub-141,31.74,81.5
sub-142,31.74,72.2
sub-143,31.74,49.9
sub-144,31.74,70.7
sub-145,31.74,47.1
sub-150,31.74,40.4
sub-151,31.74,51.64890451717609
sub-154,31.74,87.0
sub-155,31.74,52.9
sub-156,31.74,22.0
sub-163,31.74,54.6
sub-165,31.74,67.7
sub-169,31.74,72.6
sub-170,31.74,88.0
sub-176,31.74,43.9
sub-181,31.74,61.0
sub-183,31.74,97.75662650602409
sub-184,31.74,18.1
sub-189,31.74,7.4
sub-190,31.74,75.7
sub-191,31.74,100.0
sub-194,31.74,84.23345240221468
sub-196,31.74,71.2
sub-198,31.74,98.3
sub-203,31.74,91.88247422680412
sub-204,31.74,41.9
sub-207,31.74,50.2
sub-211,31.74,81.4
sub-216,31.74,62.9
sub-218,31.74,64.4
sub-223,31.74,77.9
sub-225,31.74,65.95581395348837
sub-226,31.74,48.2
sub-227,31.74,27.9
sub-228,31.74,87.1
sub-002,31.97,58.5
sub-004,31.97,65.7
sub-005,31.97,58.3
sub-007,31.97,78.6
sub-008,31.97,41.9
sub-011,31.97,75.89
sub-013,31.97,67.3
sub-014,31.97,75.35395445641528
sub-015,31.97,83.5
sub-017,31.97,56.085074626865676
sub-018,31.97,52.3718875502008
sub-019,31.97,45.6
sub-022,31.97,87.2
sub-032,31.97,62.1
sub-034,31.97,83.5
sub-036,31.97,12.7
sub-037,31.97,49.3
sub-038,31.97,40.0
sub-040,31.97,23.1
sub-041,31.97,68.9
sub-046,31.97,43.3
sub-051,31.97,58.6
sub-052,31.97,59.8
sub-053,31.97,36.59756097560976
sub-054,31.97,50.8
sub-055,31.97,12.575
sub-057,31.97,82.7
sub-059,31.97,32.4
sub-061,31.97,62.9
sub-067,31.97,64.2
sub-070,31.97,60.8
sub-073,31.97,26.7
sub-075,31.97,97.5
sub-077,31.97,84.5
sub-079,31.97,15.1
sub-080,31.97,83.2
sub-081,31.97,34.4
sub-084,31.97,13.470731707317073
sub-086,31.97,87.3
sub-087,31.97,57.2
sub-088,31.97,13.5
sub-090,31.97,40.6
sub-093,31.97,25.160334029227556
sub-096,31.97,49.8
sub-098,31.97,2.1
sub-099,31.97,62.5
sub-101,31.97,76.2
sub-105,31.97,89.1
sub-106,31.97,79.7
sub-109,31.97,40.35344827586207
sub-111,31.97,3.0
sub-112,31.97,24.7
sub-116,31.97,10.6
sub-121,31.97,58.2
sub-122,31.97,39.1
sub-123,31.97,76.76470588235294
sub-124,31.97,42.6
sub-130,31.97,49.6
sub-132,31.97,43.4
sub-134,31.97,89.9
sub-135,31.97,78.8
sub-136,31.97,82.4
sub-141,31.97,80.96585365853659
sub-142,31.97,72.2
sub-143,31.97,49.9
sub-144,31.97,70.7
sub-145,31.97,47.1
sub-150,31.97,40.4
sub-151,31.97,51.462266702731945
sub-154,31.97,87.0
sub-155,31.97,52.9
sub-156,31.97,22.0
sub-163,31.97,54.6
sub-165,31.97,67.7
sub-169,31.97,72.6
sub-170,31.97,88.0
sub-176,31.97,43.9
sub-181,31.97,61.0
sub-183,31.97,98.4
sub-184,31.97,18.0
sub-189,31.97,7.4
sub-190,31.97,75.7
sub-191,31.97,100.0
sub-194,31.97,84.60418824790142
sub-196,31.97,71.2
sub-198,31.97,98.3
sub-203,31.97,79.1042105263158
sub-204,31.97,41.9
sub-207,31.97,50.2
sub-211,31.97,81.94
sub-216,31.97,62.9
sub-218,31.97,64.4
sub-223,31.97,77.9
sub-225,31.97,65.44666666666667
sub-226,31.97,48.2
sub-227,31.97,27.9
sub-228,31.97,87.1
sub-002,32.2,58.5
sub-004,32.2,65.7
sub-005,32.2,58.3
sub-007,32.2,78.6
sub-008,32.2,41.9
sub-011,32.2,76.6
sub-013,32.2,67.3
sub-014,32.2,75.55951273261509
sub-015,32.2,83.5
sub-017,32.2,56.802
sub-018,32.2,51.37008547008547
sub-019,32.2,45.6
sub-022,32.2,87.2
sub-032,32.2,62.1
sub-034,32.2,83.5
sub-036,32.2,12.7
sub-037,32.2,49.3
sub-038,32.2,40.0
