ID,time,rating
sub-011,8.51,22.7445
sub-013,8.51,81.5
sub-014,8.51,93.0
sub-015,8.51,99.1
sub-017,8.51,81.0
sub-018,8.51,100.0
sub-019,8.51,86.6
sub-022,8.51,33.9
sub-032,8.51,59.7
sub-034,8.51,80.03620437956205
sub-036,8.51,44.6
sub-037,8.51,48.7
sub-038,8.51,76.5
sub-040,8.51,51.0
sub-041,8.51,100.0
sub-046,8.51,100.0
sub-051,8.51,73.5
sub-052,8.51,62.1
sub-053,8.51,38.1
sub-054,8.51,80.0
sub-057,8.51,100.0
sub-059,8.51,83.6
sub-061,8.51,69.80240963855421
sub-070,8.51,54.08
sub-073,8.51,75.9
sub-075,8.51,100.0
sub-077,8.51,60.1
sub-079,8.51,2.3
sub-080,8.51,66.8
sub-081,8.51,84.4
sub-084,8.51,61.85476190476191
sub-087,8.51,82.8
sub-093,8.51,100.0
sub-096,8.51,49.1
sub-098,8.51,86.3
sub-099,8.51,67.87972972972973
sub-101,8.51,95.4
sub-105,8.51,41.12409638554217
sub-106,8.51,80.5
sub-109,8.51,
sub-111,8.51,50.612048192771084
sub-112,8.51,16.9
sub-121,8.51,92.2867469879518
sub-122,8.51,93.9
sub-123,8.51,95.9
sub-124,8.51,49.9
sub-130,8.51,61.5
sub-132,8.51,99.2
sub-134,8.51,74.4
sub-135,8.51,82.8
sub-141,8.51,77.6
sub-142,8.51,100.0
sub-143,8.51,
sub-145,8.51,62.0
sub-150,8.51,23.9
sub-154,8.51,82.48636363636363
sub-163,8.51,65.86024096385542
sub-169,8.51,100.0
sub-170,8.51,77.4
sub-176,8.51,61.1
sub-181,8.51,84.7
sub-183,8.51,71.6
sub-184,8.51,24.4
sub-189,8.51,89.4
sub-190,8.51,64.9
sub-191,8.51,100.0
sub-194,8.51,48.70727272727273
sub-198,8.51,58.4
sub-203,8.51,80.0
sub-204,8.51,48.528571428571425
sub-206,8.51,83.4
sub-207,8.51,90.7
sub-211,8.51,91.5
sub-214,8.51,75.0
sub-218,8.51,29.9
sub-223,8.51,82.8
sub-225,8.51,92.1
sub-227,8.51,65.32894736842105
sub-228,8.51,100.0
sub-002,8.74,96.5
sub-004,8.74,76.4
sub-005,8.74,84.0
sub-006,8.74,90.3
sub-007,8.74,73.1
sub-008,8.74,54.8
sub-009,8.74,
sub-010,8.74,27.9
sub-011,8.74,22.7
sub-013,8.74,81.67821782178217
sub-014,8.74,93.0
sub-015,8.74,99.1
sub-017,8.74,81.0
sub-018,8.74,100.0
sub-019,8.74,86.6
sub-022,8.74,33.9
sub-032,8.74,59.7
sub-034,8.74,80.10335766423357
sub-036,8.74,44.6
sub-037,8.74,48.7
sub-038,8.74,76.5
sub-040,8.74,51.0
sub-041,8.74,100.0
sub-046,8.74,100.0
sub-051,8.74,73.5
sub-052,8.74,62.1
sub-053,8.74,38.1
sub-054,8.74,80.0
sub-057,8.74,100.0
sub-059,8.74,83.6
sub-061,8.74,70.07857142857142
sub-070,8.74,54.0
sub-073,8.74,75.85841584158416
sub-075,8.74,100.0
sub-077,8.74,60.1
sub-079,8.74,2.3
sub-080,8.74,66.8
sub-081,8.74,84.4
sub-084,8.74,54.5
sub-087,8.74,82.8
sub-093,8.74,100.0
sub-096,8.74,49.1
sub-098,8.74,86.3
sub-099,8.74,64.25333333333333
sub-101,8.74,95.4
sub-105,8.74,42.29523809523809
sub-106,8.74,80.5
sub-109,8.74,
sub-111,8.74,50.7
sub-112,8.74,16.9
sub-121,8.74,92.0
sub-122,8.74,93.9
sub-123,8.74,95.9
sub-124,8.74,49.9
sub-130,8.74,61.5
sub-132,8.74,99.2
sub-134,8.74,74.4
sub-135,8.74,82.8
sub-141,8.74,77.6
sub-142,8.74,100.0
sub-143,8.74,
sub-145,8.74,62.0
sub-150,8.74,24.23734939759036
sub-154,8.74,82.4
sub-163,8.74,68.71428571428571
sub-169,8.74,100.0
sub-170,8.74,77.4
sub-176,8.74,61.1
sub-181,8.74,84.7
sub-183,8.74,71.6
sub-184,8.74,24.4
sub-189,8.74,98.08571428571429
sub-190,8.74,64.9
sub-191,8.74,100.0
sub-194,8.74,47.3
sub-198,8.74,58.4
sub-203,8.74,77.15714285714286
sub-204,8.74,44.428125
sub-206,8.74,83.4
sub-207,8.74,92.29156626506024
sub-211,8.74,91.5
sub-214,8.74,75.0
sub-218,8.74,29.9
sub-223,8.74,82.8
sub-225,8.74,92.1
sub-227,8.74,65.4
sub-228,8.74,100.0
sub-002,8.97,96.5
sub-004,8.97,76.4
sub-005,8.97,84.0
sub-006,8.97,84.80248756218906
sub-007,8.97,73.1
sub-008,8.97,54.8
sub-009,8.97,
sub-010,8.97,27.9
sub-011,8.97,22.7
sub-013,8.97,82.17
sub-014,8.97,93.0
sub-015,8.97,99.1
sub-017,8.97,81.0
sub-018,8.97,100.0
sub-019,8.97,86.6
sub-022,8.97,33.9
sub-032,8.97,59.7
sub-034,8.97,80.1705109489051
sub-036,8.97,44.6
sub-037,8.97,48.7
sub-038,8.97,76.5
sub-040,8.97,51.0
sub-041,8.97,100.0
sub-046,8.97,100.0
sub-051,8.97,73.5
sub-052,8.97,62.1
sub-053,8.97,38.1
sub-054,8.97,80.0
sub-057,8.97,100.0
sub-059,8.97,83.6
sub-061,8.97,71.07951807228916
sub-070,8.97,54.0
sub-073,8.97,76.82439024390244
sub-075,8.97,100.0
sub-077,8.97,60.1
sub-079,8.97,2.3
sub-080,8.97,66.8
sub-081,8.97,84.4
sub-084,8.97,54.0
sub-087,8.97,82.8
sub-093,8.97,100.0
sub-096,8.97,49.1
sub-098,8.97,86.3
sub-099,8.97,62.4
sub-101,8.97,95.4
sub-105,8.97,44.37469879518073
sub-106,8.97,80.5
sub-109,8.97,93.7
sub-111,8.97,51.15714285714286
sub-112,8.97,16.9
sub-121,8.97,92.0
sub-122,8.97,93.9
sub-123,8.97,95.9
sub-124,8.97,57.32142857142857
sub-130,8.97,61.5
sub-132,8.97,99.2
sub-134,8.97,74.4
sub-135,8.97,82.8
sub-141,8.97,77.5345238095238
sub-142,8.97,100.0
sub-143,8.97,
sub-145,8.97,62.0
sub-150,8.97,26.3
sub-154,8.97,82.4
sub-163,8.97,70.63333333333334
sub-169,8.97,100.0
sub-170,8.97,81.28928571428571
sub-176,8.97,61.1
sub-181,8.97,84.7
sub-183,8.97,71.6
sub-184,8.97,24.4
sub-189,8.97,100.0
sub-190,8.97,64.8
sub-191,8.97,100.0
sub-194,8.97,47.3
sub-198,8.97,58.4
sub-203,8.97,74.0
sub-204,8.97,43.6
sub-206,8.97,83.4
sub-207,8.97,85.96904761904763
sub-211,8.97,91.5
sub-214,8.97,75.0
sub-218,8.97,29.9
sub-223,8.97,82.8
sub-225,8.97,92.1
sub-227,8.97,65.4
sub-228,8.97,100.0
sub-002,9.2,96.5
sub-004,9.2,76.4
sub-005,9.2,84.0
sub-006,9.2,81.32060301507538
sub-007,9.2,73.1
sub-008,9.2,54.8
sub-009,9.2,
sub-010,9.2,27.9
sub-011,9.2,22.7
sub-013,9.2,78.74
sub-014,9.2,93.0
sub-015,9.2,99.1
sub-017,9.2,81.0
sub-018,9.2,100.0
sub-019,9.2,86.6
sub-022,9.2,33.9
sub-032,9.2,59.7
sub-034,9.2,80.23766423357664
sub-036,9.2,44.6
sub-037,9.2,48.7
sub-038,9.2,75.74528301886792
sub-040,9.2,51.0
sub-041,9.2,100.0
sub-046,9.2,100.0
sub-051,9.2,73.5
sub-052,9.2,62.0621247113164
sub-053,9.2,38.1
sub-054,9.2,80.0
sub-057,9.2,100.0
sub-059,9.2,83.6
sub-061,9.2,71.92048192771084
sub-070,9.2,54.0
sub-073,9.2,77.5
sub-075,9.2,100.0
sub-077,9.2,60.85903614457831
sub-079,9.2,2.3
sub-080,9.2,66.8
sub-081,9.2,84.4
sub-084,9.2,55.45
sub-087,9.2,82.8
sub-093,9.2,100.0
sub-096,9.2,49.1
sub-098,9.2,86.3
sub-099,9.2,82.71486486486486
sub-101,9.2,96.12289156626505
sub-105,9.2,47.061904761904756
sub-106,9.2,80.5
sub-109,9.2,79.69411764705883
sub-111,9.2,51.63975903614458
sub-112,9.2,16.9
sub-121,9.2,92.0
sub-122,9.2,93.9
sub-123,9.2,95.9
sub-124,9.2,58.45952380952381
sub-130,9.2,61.5
sub-132,9.2,99.2
sub-134,9.2,74.4
sub-135,9.2,82.8
sub-141,9.2,77.45833333333334
sub-142,9.2,100.0
sub-143,9.2,
sub-145,9.2,62.0
sub-150,9.2,26.3
sub-154,9.2,82.4
sub-163,9.2,72.18571428571428
sub-169,9.2,100.0
sub-170,9.2,82.8
sub-176,9.2,61.47951807228916
sub-181,9.2,85.28571428571429
sub-183,9.2,71.74024390243902
sub-184,9.2,24.4
sub-189,9.2,100.0
sub-190,9.2,64.8
sub-191,9.2,100.0
sub-194,9.2,63.64827586206897
sub-198,9.2,58.4
sub-203,9.2,74.0
sub-204,9.2,43.6
sub-206,9.2,83.4
sub-207,9.2,84.23058823529412
sub-211,9.2,91.5
sub-214,9.2,75.0
sub-218,9.2,29.9
sub-223,9.2,82.8
sub-225,9.2,92.1
sub-227,9.2,66.85087719298247
sub-228,9.2,100.0
sub-002,9.43,96.5
sub-004,9.43,76.4
sub-005,9.43,84.0
sub-006,9.43,81.2
sub-007,9.43,73.1
sub-008,9.43,54.8
sub-009,9.43,
sub-010,9.43,27.9
sub-011,9.43,22.7
sub-013,9.43,76.891
sub-014,9.43,93.0
sub-015,9.43,99.1
sub-017,9.43,81.0
sub-018,9.43,100.0
sub-019,9.43,86.6
sub-022,9.43,33.9
sub-032,9.43,59.7
sub-034,9.43,80.30481751824817
sub-036,9.43,44.6
sub-037,9.43,48.7
sub-038,9.43,74.46037735849056
sub-040,9.43,51.0
sub-041,9.43,100.0
sub-046,9.43,100.0
sub-051,9.43,73.5
sub-052,9.43,62.009006928406464
sub-053,9.43,38.1
sub-054,9.43,80.0
sub-057,9.43,100.0
sub-059,9.43,83.6
sub-061,9.43,73.21927710843374
sub-070,9.43,55.56
sub-073,9.43,77.75783132530121
sub-075,9.43,100.0
sub-077,9.43,65.675
sub-079,9.43,2.3
sub-080,9.43,66.8
sub-081,9.43,84.4
sub-084,9.43,59.3
sub-087,9.43,82.8
sub-093,9.43,100.0
sub-096,9.43,49.1
sub-098,9.43,86.3
sub-099,9.43,84.69594594594595
sub-101,9.43,96.2
sub-105,9.43,47.3
sub-106,9.43,80.5
sub-109,9.43,77.0
sub-111,9.43,52.0
sub-112,9.43,16.9
sub-121,9.43,92.0
sub-122,9.43,93.9
sub-123,9.43,95.9
sub-124,9.43,52.39390243902439
sub-130,9.43,61.5
sub-132,9.43,99.2
sub-134,9.43,74.4
sub-135,9.43,82.8
sub-141,9.43,77.18214285714286
sub-142,9.43,100.0
sub-143,9.43,
sub-145,9.43,62.0
sub-150,9.43,26.3
sub-154,9.43,82.4
sub-163,9.43,73.47710843373494
sub-169,9.43,100.0
sub-170,9.43,82.9
sub-176,9.43,62.076190476190476
sub-181,9.43,85.63809523809523
sub-183,9.43,71.8
sub-184,9.43,24.4
sub-189,9.43,100.0
sub-190,9.43,64.8
sub-191,9.43,100.0
sub-194,9.43,66.1
sub-198,9.43,58.4
sub-203,9.43,74.0
sub-204,9.43,43.6
sub-206,9.43,83.4
sub-207,9.43,87.31666666666666
sub-211,9.43,91.48333333333333
sub-214,9.43,75.0
sub-218,9.43,29.9
sub-223,9.43,82.8
sub-225,9.43,92.1
sub-227,9.43,67.3
sub-228,9.43,100.0
sub-002,9.66,96.5
sub-004,9.66,76.4
sub-005,9.66,84.0
sub-006,9.66,81.2
sub-007,9.66,73.1
sub-008,9.66,54.8
sub-009,9.66,
sub-010,9.66,27.9
sub-011,9.66,22.7
sub-013,9.66,76.7
sub-014,9.66,93.0
sub-015,9.66,99.1
sub-017,9.66,81.0
sub-018,9.66,100.0
sub-019,9.66,86.6
sub-022,9.66,33.9
sub-032,9.66,59.7
sub-034,9.66,80.3719708029197
sub-036,9.66,44.6
sub-037,9.66,48.7
sub-038,9.66,72.74909090909091
sub-040,9.66,51.0
sub-041,9.66,100.0
sub-046,9.66,100.0
sub-051,9.66,73.5
sub-052,9.66,62.0
sub-053,9.66,38.1
sub-054,9.66,80.0
sub-057,9.66,100.0
sub-059,9.66,83.6
sub-061,9.66,73.6
sub-070,9.66,56.44
sub-073,9.66,76.9
sub-075,9.66,100.0
sub-077,9.66,72.8
sub-079,9.66,2.3
sub-080,9.66,66.8
sub-081,9.66,84.4
sub-084,9.66,59.3
sub-087,9.66,82.8
sub-093,9.66,100.0
sub-096,9.66,49.1
sub-098,9.66,85.3433734939759
sub-099,9.66,96.908
sub-101,9.66,96.2
sub-105,9.66,47.963855421686745
sub-106,9.66,79.53571428571429
sub-109,9.66,77.0
sub-111,9.66,52.0
sub-112,9.66,17.920481927710842
sub-121,9.66,92.0
sub-122,9.66,93.9
sub-123,9.66,95.9
sub-124,9.66,43.5
sub-130,9.66,61.5
sub-132,9.66,99.2
sub-134,9.66,74.4
sub-135,9.66,82.61219512195122
sub-141,9.66,76.9
sub-142,9.66,100.0
sub-143,9.66,
sub-145,9.66,62.0
sub-150,9.66,26.3
sub-154,9.66,82.4
sub-163,9.66,74.9566265060241
sub-169,9.66,100.0
sub-170,9.66,82.9
sub-176,9.66,62.4
sub-181,9.66,85.9
sub-183,9.66,71.8
sub-184,9.66,24.4
sub-189,9.66,100.0
sub-190,9.66,64.8
sub-191,9.66,100.0
sub-194,9.66,66.1
sub-198,9.66,58.4
sub-203,9.66,74.0
sub-204,9.66,43.6
sub-206,9.66,83.4
sub-207,9.66,88.28214285714286
sub-211,9.66,89.96
sub-214,9.66,75.0
sub-218,9.66,29.9
sub-223,9.66,82.8
sub-225,9.66,92.1
sub-227,9.66,67.3
sub-228,9.66,100.0
sub-002,9.89,96.5
sub-004,9.89,76.4
sub-005,9.89,84.0
sub-006,9.89,81.2
sub-007,9.89,73.1
sub-008,9.89,54.8
sub-009,9.89,
sub-010,9.89,27.9
sub-011,9.89,22.7
sub-013,9.89,76.7
sub-014,9.89,93.0
sub-015,9.89,99.1
sub-017,9.89,81.0
sub-018,9.89,100.0
sub-019,9.89,86.6
sub-022,9.89,33.9
sub-032,9.89,59.7
sub-034,9.89,80.43912408759124
sub-036,9.89,44.6
sub-037,9.89,48.7
sub-038,9.89,71.5
sub-040,9.89,51.0
sub-041,9.89,100.0
sub-046,9.89,100.0
sub-051,9.89,73.5
sub-052,9.89,62.0
sub-053,9.89,38.1
sub-054,9.89,80.0
sub-057,9.89,100.0
sub-059,9.89,83.6
sub-061,9.89,73.6
sub-070,9.89,57.14571428571429
sub-073,9.89,76.9
sub-075,9.89,100.0
sub-077,9.89,79.37619047619047
sub-079,9.89,2.3
sub-080,9.89,66.8
sub-081,9.89,84.3
sub-084,9.89,59.3
sub-087,9.89,82.8
sub-093,9.89,100.0
sub-096,9.89,49.1
sub-098,9.89,85.3
sub-099,9.89,97.1
sub-101,9.89,96.2
sub-105,9.89,50.33734939759036
sub-106,9.89,78.3
sub-109,9.89,77.36446280991736
sub-111,9.89,52.0
sub-112,9.89,20.06867469879518
sub-121,9.89,92.0
sub-122,9.89,93.9
sub-123,9.89,95.9
sub-124,9.89,43.5
sub-130,9.89,62.94
sub-132,9.89,98.92619047619048
sub-134,9.89,74.4
sub-135,9.89,82.4
sub-141,9.89,76.43012048192772
sub-142,9.89,100.0
sub-143,9.89,
sub-145,9.89,62.0
sub-150,9.89,26.3
sub-154,9.89,82.4
sub-163,9.89,76.44216867469879
sub-169,9.89,100.0
sub-170,9.89,85.03827160493827
sub-176,9.89,62.4
sub-181,9.89,86.3710843373494
sub-183,9.89,71.8
sub-184,9.89,24.302857142857142
sub-189,9.89,100.0
sub-190,9.89,64.8
sub-191,9.89,100.0
sub-194,9.89,66.1
sub-198,9.89,58.4
sub-203,9.89,74.0
sub-204,9.89,43.6
sub-206,9.89,83.4
sub-207,9.89,88.4
sub-211,9.89,89.24941176470588
sub-214,9.89,75.0
sub-218,9.89,29.9
sub-223,9.89,82.8
sub-225,9.89,92.1
sub-227,9.89,67.0
sub-228,9.89,100.0
sub-002,10.12,96.5
sub-004,10.12,76.4
sub-005,10.12,84.0
sub-006,10.12,81.2
sub-007,10.12,73.1
sub-008,10.12,54.8
sub-009,10.12,
sub-010,10.12,27.9
sub-011,10.12,22.7
sub-013,10.12,76.7
sub-014,10.12,93.0
sub-015,10.12,99.1
sub-017,10.12,81.0
sub-018,10.12,100.0
sub-019,10.12,86.6
sub-022,10.12,33.9
sub-032,10.12,59.7
sub-034,10.12,80.50627737226277
sub-036,10.12,44.6
sub-037,10.12,48.7
sub-038,10.12,71.5
sub-040,10.12,51.0
sub-041,10.12,100.0
sub-046,10.12,100.0
sub-051,10.12,73.5
sub-052,10.12,61.95480349344978
sub-053,10.12,38.1
sub-054,10.12,80.0
sub-057,10.12,100.0
sub-059,10.12,83.6
sub-061,10.12,73.6
sub-070,10.12,58.339999999999996
sub-073,10.12,76.9
sub-075,10.12,100.0
sub-077,10.12,79.7
sub-079,10.12,2.3
sub-080,10.12,66.8
sub-081,10.12,84.3
sub-084,10.12,59.3
sub-087,10.12,82.8
sub-093,10.12,100.0
sub-096,10.12,49.1
sub-098,10.12,84.445
sub-099,10.12,97.1
sub-101,10.12,96.2
sub-105,10.12,50.444047619047616
sub-106,10.12,78.3
sub-109,10.12,78.89823008849558
sub-111,10.12,52.0
sub-112,10.12,20.1
sub-121,10.12,92.0
sub-122,10.12,93.9
sub-123,10.12,95.9
sub-124,10.12,43.5
sub-130,10.12,63.2
sub-132,10.12,98.99620253164557
sub-134,10.12,74.4
sub-135,10.12,82.4
sub-141,10.12,76.3547619047619
sub-142,10.12,100.0
sub-143,10.12,
sub-145,10.12,62.0
sub-150,10.12,26.3
sub-154,10.12,82.4
sub-163,10.12,76.6
sub-169,10.12,100.0
sub-170,10.12,85.88313253012048
sub-176,10.12,62.4
sub-181,10.12,86.94698795180723
sub-183,10.12,71.8
sub-184,10.12,21.72972972972973
sub-189,10.12,100.0
sub-190,10.12,64.8
sub-191,10.12,100.0
sub-194,10.12,66.1
sub-198,10.12,58.4
sub-203,10.12,74.0
sub-204,10.12,43.6
sub-206,10.12,83.4
sub-207,10.12,88.4
sub-211,10.12,89.2
sub-214,10.12,75.0
sub-218,10.12,29.9
sub-223,10.12,82.8
sub-225,10.12,92.1
sub-227,10.12,66.69826086956522
sub-228,10.12,100.0
sub-002,10.35,96.5
sub-004,10.35,76.4
sub-005,10.35,84.0
sub-006,10.35,81.2
sub-007,10.35,73.1
sub-008,10.35,54.8
sub-009,10.35,
sub-010,10.35,27.9
sub-011,10.35,22.7
sub-013,10.35,76.7
sub-014,10.35,93.0
sub-015,10.35,99.1
sub-017,10.35,81.0
sub-018,10.35,100.0
sub-019,10.35,86.6
sub-022,10.35,33.9
sub-032,10.35,59.7
sub-034,10.35,80.5734306569343
sub-036,10.35,44.6
sub-037,10.35,48.7
sub-038,10.35,71.5
sub-040,10.35,51.0
sub-041,10.35,100.0
sub-046,10.35,100.0
sub-051,10.35,73.5
sub-052,10.35,61.90458515283843
sub-053,10.35,38.1
sub-054,10.35,80.0
sub-057,10.35,100.0
sub-059,10.35,83.6
sub-061,10.35,75.12530120481927
sub-070,10.35,59.373333333333335
sub-073,10.35,76.9
sub-075,10.35,100.0
sub-077,10.35,79.7
sub-079,10.35,2.3
sub-080,10.35,66.8
sub-081,10.35,84.3
sub-084,10.35,59.3
sub-087,10.35,85.07108433734939
sub-093,10.35,100.0
sub-096,10.35,49.1
sub-098,10.35,84.1
sub-099,10.35,97.1
sub-101,10.35,96.2
sub-105,10.35,51.38095238095238
sub-106,10.35,77.56428571428572
sub-109,10.35,79.5
sub-111,10.35,52.0
sub-112,10.35,20.1
sub-121,10.35,92.0
sub-122,10.35,93.9
sub-123,10.35,95.9
sub-124,10.35,43.5
sub-130,10.35,63.56341463414634
sub-132,10.35,99.5225
sub-134,10.35,74.4
sub-135,10.35,82.4
sub-141,10.35,76.1
sub-142,10.35,100.0
sub-143,10.35,
sub-145,10.35,62.0
sub-150,10.35,26.3
sub-154,10.35,82.4
sub-163,10.35,76.6
sub-169,10.35,100.0
sub-170,10.35,86.3
sub-176,10.35,62.4
sub-181,10.35,87.4
sub-183,10.35,72.45301204819278
sub-184,10.35,20.0
sub-189,10.35,100.0
sub-190,10.35,64.8
sub-191,10.35,100.0
sub-194,10.35,66.1
sub-198,10.35,58.4
sub-203,10.35,74.0
sub-204,10.35,43.6
sub-206,10.35,83.4
sub-207,10.35,88.4
sub-211,10.35,89.2
sub-214,10.35,75.0
sub-218,10.35,29.9
sub-223,10.35,82.8
sub-225,10.35,92.1
sub-227,10.35,66.59739130434782
sub-228,10.35,100.0
sub-002,10.58,96.5
sub-004,10.58,76.4
sub-005,10.58,84.0
sub-006,10.58,81.2
sub-007,10.58,73.1
sub-008,10.58,54.8
sub-009,10.58,
sub-010,10.58,27.9
sub-011,10.58,22.7
sub-013,10.58,76.7
sub-014,10.58,93.0
sub-015,10.58,99.1
sub-017,10.58,81.0
sub-018,10.58,100.0
sub-019,10.58,86.6
sub-022,10.58,33.9
sub-032,10.58,59.7
sub-034,10.58,80.64058394160584
sub-036,10.58,44.963013698630135
sub-037,10.58,48.7
sub-038,10.58,71.5
sub-040,10.58,51.0
sub-041,10.58,100.0
sub-046,10.58,100.0
sub-051,10.58,73.5
sub-052,10.58,61.7575
sub-053,10.58,38.1
sub-054,10.58,80.0
sub-057,10.58,100.0
sub-059,10.58,83.6
sub-061,10.58,75.5
sub-070,10.58,60.0
sub-073,10.58,76.9
sub-075,10.58,100.0
sub-077,10.58,79.7
sub-079,10.58,2.3
sub-080,10.58,66.8
sub-081,10.58,84.3
sub-084,10.58,59.3
sub-087,10.58,88.08915662650602
sub-093,10.58,100.0
sub-096,10.58,49.1
sub-098,10.58,84.1
sub-099,10.58,97.88133333333333
sub-101,10.58,96.2
sub-105,10.58,52.689156626506026
sub-106,10.58,76.59638554216868
sub-109,10.58,79.5
sub-111,10.58,52.0
sub-112,10.58,20.1
sub-121,10.58,92.0
sub-122,10.58,93.9
sub-123,10.58,95.9
sub-124,10.58,43.5
sub-130,10.58,64.5
sub-132,10.58,99.6
sub-134,10.58,74.4
sub-135,10.58,80.3433734939759
sub-141,10.58,75.9
sub-142,10.58,100.0
sub-143,10.58,
sub-145,10.58,62.0
sub-150,10.58,26.3
sub-154,10.58,82.4
sub-163,10.58,76.6
sub-169,10.58,100.0
sub-170,10.58,86.3
sub-176,10.58,62.204819277108435
sub-181,10.58,87.4
sub-183,10.58,75.27142857142857
sub-184,10.58,20.0
sub-189,10.58,100.0
sub-190,10.58,64.8
sub-191,10.58,100.0
sub-194,10.58,66.1
sub-198,10.58,58.4
sub-203,10.58,74.0
sub-204,10.58,43.6
sub-206,10.58,83.4
sub-207,10.58,88.4
sub-211,10.58,89.2
sub-214,10.58,75.0
sub-218,10.58,29.9
sub-223,10.58,82.8
sub-225,10.58,92.1
sub-227,10.58,65.7
sub-228,10.58,96.52558139534884
sub-002,10.81,96.5
sub-004,10.81,76.4
sub-005,10.81,84.0
sub-006,10.81,81.2
sub-007,10.81,73.1
sub-008,10.81,54.8
sub-009,10.81,
sub-010,10.81,27.9
sub-011,10.81,22.7
sub-013,10.81,76.7
sub-014,10.81,93.0
sub-015,10.81,99.1
sub-017,10.81,81.0
sub-018,10.81,100.0
sub-019,10.81,86.6
sub-022,10.81,33.9
sub-032,10.81,59.7
sub-034,10.81,80.70773722627737
sub-036,10.81,45.80540540540541
sub-037,10.81,48.7
sub-038,10.81,71.5
sub-040,10.81,51.0
sub-041,10.81,100.0
sub-046,10.81,99.52470588235293
sub-051,10.81,73.5
sub-052,10.81,61.60068181818182
sub-053,10.81,38.1
sub-054,10.81,80.0
sub-057,10.81,100.0
sub-059,10.81,83.6
sub-061,10.81,75.43975903614458
sub-070,10.81,58.58
sub-073,10.81,76.9
sub-075,10.81,100.0
sub-077,10.81,79.7
sub-079,10.81,2.3
sub-080,10.81,66.8
sub-081,10.81,84.3
sub-084,10.81,59.3
sub-087,10.81,88.1
sub-093,10.81,100.0
sub-096,10.81,49.1
sub-098,10.81,84.1
sub-099,10.81,98.65405405405406
sub-101,10.81,96.2
sub-105,10.81,53.5
sub-106,10.81,76.34698795180724
sub-109,10.81,79.5
sub-111,10.81,52.0
sub-112,10.81,20.1
sub-121,10.81,92.0
sub-122,10.81,93.9
sub-123,10.81,95.9
sub-124,10.81,43.5
sub-130,10.81,64.58554216867469
sub-132,10.81,99.6
sub-134,10.81,74.4
sub-135,10.81,79.23414634146341
sub-141,10.81,75.8
sub-142,10.81,100.0
sub-143,10.81,
sub-145,10.81,62.0
sub-150,10.81,26.3
sub-154,10.81,82.4
sub-163,10.81,76.6
sub-169,10.81,100.0
sub-170,10.81,86.3
sub-176,10.81,60.57710843373494
sub-181,10.81,87.4
sub-183,10.81,80.54285714285714
sub-184,10.81,20.0
sub-189,10.81,100.0
sub-190,10.81,64.8
sub-191,10.81,100.0
sub-194,10.81,66.1
sub-198,10.81,58.4
sub-203,10.81,74.0
sub-204,10.81,43.6
sub-206,10.81,83.4
sub-207,10.81,88.4
sub-211,10.81,89.2
sub-214,10.81,75.0
sub-218,10.81,29.9
sub-223,10.81,82.8
sub-225,10.81,92.1
sub-227,10.81,65.7
sub-228,10.81,90.59529411764706
sub-002,11.04,96.5
sub-004,11.04,76.4
sub-005,11.04,84.0
sub-006,11.04,81.2
sub-007,11.04,73.1
sub-008,11.04,54.8
sub-009,11.04,
sub-010,11.04,27.9
sub-011,11.04,22.7
sub-013,11.04,76.9
sub-014,11.04,93.0
sub-015,11.04,99.1
sub-017,11.04,81.0
sub-018,11.04,100.0
sub-019,11.04,86.6
sub-022,11.04,33.9
sub-032,11.04,59.7
sub-034,11.04,80.77489051094891
sub-036,11.04,46.0
sub-037,11.04,48.7
sub-038,11.04,71.5
sub-040,11.04,51.0
sub-041,11.04,100.0
sub-046,11.04,99.3
sub-051,11.04,73.5
sub-052,11.04,61.6
sub-053,11.04,38.1
sub-054,11.04,80.0
sub-057,11.04,100.0
sub-059,11.04,83.6
sub-061,11.04,75.2
sub-070,11.04,56.81142857142857
sub-073,11.04,76.9
sub-075,11.04,100.0
sub-077,11.04,79.7
sub-079,11.04,2.3
sub-080,11.04,66.8
sub-081,11.04,84.3
sub-084,11.04,59.3
sub-087,11.04,88.1
sub-093,11.04,100.0
sub-096,11.04,49.1
sub-098,11.04,84.1
sub-099,11.04,98.7
sub-101,11.04,96.48192771084338
sub-105,11.04,53.69047619047619
sub-106,11.04,75.4
sub-109,11.04,79.5
sub-111,11.04,52.0
sub-112,11.04,20.1
sub-121,11.04,92.0
sub-122,11.04,93.9
sub-123,11.04,94.51204819277109
sub-124,11.04,39.792857142857144
sub-130,11.04,64.6
sub-132,11.04,99.04810126582278
sub-134,11.04,74.4
sub-135,11.04,79.69759036144579
sub-141,11.04,75.8
sub-142,11.04,100.0
sub-143,11.04,
sub-145,11.04,62.0
sub-150,11.04,26.3
sub-154,11.04,82.4
sub-163,11.04,76.6
sub-169,11.04,100.0
sub-170,11.04,86.3
sub-176,11.04,59.7
sub-181,11.04,87.4
sub-183,11.04,81.3
sub-184,11.04,20.0
sub-189,11.04,100.0
sub-190,11.04,64.8
sub-191,11.04,100.0
sub-194,11.04,66.1
sub-198,11.04,58.4
sub-203,11.04,74.0
sub-204,11.04,43.6
sub-206,11.04,83.4
sub-207,11.04,88.4
sub-211,11.04,89.2
sub-214,11.04,75.0
sub-218,11.04,29.9
sub-223,11.04,82.8
sub-225,11.04,92.1
sub-227,11.04,65.7
sub-228,11.04,89.8
sub-002,11.27,96.5
sub-004,11.27,76.4
