ID,time,rating
sub-227,8.51,45.0
sub-228,8.51,72.64634146341463
sub-002,8.74,50.4
sub-004,8.74,75.1
sub-005,8.74,17.6
sub-007,8.74,46.6
sub-008,8.74,28.9
sub-010,8.74,64.1
sub-011,8.74,44.43065326633165
sub-013,8.74,42.2440594059406
sub-014,8.74,74.7
sub-015,8.74,99.1
sub-017,8.74,96.7
sub-018,8.74,32.9
sub-019,8.74,51.4
sub-022,8.74,23.8
sub-032,8.74,52.4
sub-034,8.74,10.0
sub-036,8.74,22.7
sub-037,8.74,29.4
sub-038,8.74,34.7
sub-040,8.74,44.27142857142857
sub-041,8.74,100.0
sub-046,8.74,14.3
sub-051,8.74,40.6
sub-052,8.74,73.8
sub-053,8.74,43.1855421686747
sub-057,8.74,35.5
sub-059,8.74,32.7
sub-061,8.74,9.2
sub-070,8.74,66.46000000000001
sub-071,8.74,77.2
sub-073,8.74,21.954216867469878
sub-077,8.74,6.7
sub-079,8.74,11.2
sub-080,8.74,95.4
sub-081,8.74,61.9
sub-084,8.74,77.0
sub-087,8.74,64.87176470588236
sub-088,8.74,49.7
sub-090,8.74,0.3
sub-093,8.74,49.00843373493976
sub-098,8.74,19.89
sub-099,8.74,56.6
sub-101,8.74,67.2
sub-105,8.74,8.9
sub-106,8.74,31.3
sub-109,8.74,50.5
sub-111,8.74,67.6
sub-112,8.74,1.1
sub-116,8.74,42.7
sub-121,8.74,67.87857142857143
sub-122,8.74,0.5
sub-123,8.74,100.0
sub-124,8.74,28.4
sub-125,8.74,21.3
sub-130,8.74,2.0
sub-132,8.74,25.9
sub-135,8.74,67.8
sub-141,8.74,87.97590361445783
sub-142,8.74,74.6
sub-144,8.74,0.8
sub-145,8.74,44.9
sub-150,8.74,53.12619047619047
sub-154,8.74,80.5
sub-155,8.74,17.8
sub-163,8.74,49.4
sub-170,8.74,79.1
sub-176,8.74,46.8
sub-181,8.74,62.9
sub-183,8.74,68.2
sub-184,8.74,14.3
sub-189,8.74,100.0
sub-191,8.74,100.0
sub-192,8.74,
sub-203,8.74,67.8
sub-204,8.74,25.7044776119403
sub-206,8.74,53.31046511627907
sub-207,8.74,66.6
sub-211,8.74,65.2
sub-218,8.74,53.13928571428571
sub-223,8.74,81.9
sub-225,8.74,69.7
sub-226,8.74,50.0
sub-227,8.74,42.589285714285715
sub-228,8.74,84.58500000000001
sub-002,8.97,50.4
sub-004,8.97,75.1
sub-005,8.97,17.6
sub-007,8.97,46.6
sub-008,8.97,28.9
sub-010,8.97,64.18592964824121
sub-011,8.97,42.8
sub-013,8.97,48.665151515151514
sub-014,8.97,74.7
sub-015,8.97,99.1
sub-017,8.97,96.7
sub-018,8.97,32.9
sub-019,8.97,51.4
sub-022,8.97,23.8
sub-032,8.97,52.4
sub-034,8.97,10.0
sub-036,8.97,22.8
sub-037,8.97,29.4
sub-038,8.97,34.7
sub-040,8.97,42.6
sub-041,8.97,100.0
sub-046,8.97,14.3
sub-051,8.97,40.6
sub-052,8.97,73.8
sub-053,8.97,39.00222222222222
sub-057,8.97,35.5
sub-059,8.97,32.7925
sub-061,8.97,9.2
sub-070,8.97,64.7
sub-071,8.97,77.2
sub-073,8.97,25.17710843373494
sub-077,8.97,6.7
sub-079,8.97,11.2
sub-080,8.97,95.4
sub-081,8.97,61.9
sub-084,8.97,77.0
sub-087,8.97,64.68571428571428
sub-088,8.97,49.7
sub-090,8.97,0.3
sub-093,8.97,50.383529411764705
sub-098,8.97,19.5
sub-099,8.97,55.036
sub-101,8.97,67.2
sub-105,8.97,8.9
sub-106,8.97,31.3
sub-109,8.97,50.5
sub-111,8.97,67.6
sub-112,8.97,1.1
sub-116,8.97,42.7
sub-121,8.97,68.4
sub-122,8.97,0.5
sub-123,8.97,100.0
sub-124,8.97,28.464285714285715
sub-125,8.97,21.3
sub-130,8.97,2.0
sub-132,8.97,25.9
sub-135,8.97,67.8
sub-141,8.97,86.0144578313253
sub-142,8.97,74.6
sub-144,8.97,0.8
sub-145,8.97,44.9
sub-150,8.97,53.9
sub-154,8.97,80.5
sub-155,8.97,17.8
sub-163,8.97,49.4
sub-170,8.97,82.83132530120481
sub-176,8.97,46.36987951807229
sub-181,8.97,62.9
sub-183,8.97,68.2
sub-184,8.97,14.67945205479452
sub-189,8.97,100.0
sub-191,8.97,100.0
sub-192,8.97,
sub-203,8.97,67.8
sub-204,8.97,25.8
sub-206,8.97,53.6
sub-207,8.97,64.07469879518072
sub-211,8.97,65.2
sub-218,8.97,52.7
sub-223,8.97,81.9
sub-225,8.97,69.7
sub-226,8.97,50.0
sub-227,8.97,42.23513513513513
sub-228,8.97,86.86428571428571
sub-002,9.2,50.4
sub-004,9.2,75.1
sub-005,9.2,17.6
sub-007,9.2,46.6
sub-008,9.2,28.9
sub-010,9.2,64.2
sub-011,9.2,42.5
sub-013,9.2,50.44626865671642
sub-014,9.2,74.7
sub-015,9.2,99.1
sub-017,9.2,96.7
sub-018,9.2,33.2671875
sub-019,9.2,51.4
sub-022,9.2,23.8
sub-032,9.2,54.09166666666667
sub-034,9.2,10.0
sub-036,9.2,22.8
sub-037,9.2,29.4
sub-038,9.2,34.7
sub-040,9.2,42.4
sub-041,9.2,100.0
sub-046,9.2,14.061176470588236
sub-051,9.2,40.6
sub-052,9.2,73.8
sub-053,9.2,51.68
sub-057,9.2,35.5
sub-059,9.2,32.879999999999995
sub-061,9.2,9.2
sub-070,9.2,63.6
sub-071,9.2,77.2
sub-073,9.2,29.410714285714285
sub-077,9.2,6.6
sub-079,9.2,11.2
sub-080,9.2,95.4
sub-081,9.2,61.9
sub-084,9.2,77.0
sub-087,9.2,63.559999999999995
sub-088,9.2,49.7
sub-090,9.2,0.3
sub-093,9.2,55.08170731707317
sub-098,9.2,19.297619047619047
sub-099,9.2,51.052
sub-101,9.2,67.2
sub-105,9.2,8.9
sub-106,9.2,31.3
sub-109,9.2,50.5
sub-111,9.2,67.6
sub-112,9.2,1.1
sub-116,9.2,42.7
sub-121,9.2,68.4
sub-122,9.2,0.5
sub-123,9.2,100.0
sub-124,9.2,28.6
sub-125,9.2,21.3
sub-130,9.2,2.0
sub-132,9.2,25.9
sub-135,9.2,67.8
sub-141,9.2,85.55833333333334
sub-142,9.2,74.6
sub-144,9.2,0.8
sub-145,9.2,44.9
sub-150,9.2,53.9
sub-154,9.2,80.5764705882353
sub-155,9.2,17.8
sub-163,9.2,49.4
sub-170,9.2,84.7
sub-176,9.2,45.8
sub-181,9.2,62.9
sub-183,9.2,68.2
sub-184,9.2,14.957971014492754
sub-189,9.2,100.0
sub-191,9.2,100.0
sub-192,9.2,
sub-203,9.2,67.8
sub-204,9.2,25.98805970149254
sub-206,9.2,53.6
sub-207,9.2,64.8404761904762
sub-211,9.2,65.2
sub-218,9.2,50.646987951807226
sub-223,9.2,81.9
sub-225,9.2,69.7
sub-226,9.2,50.0
sub-227,9.2,39.650909090909096
sub-228,9.2,86.9
sub-002,9.43,50.4
sub-004,9.43,75.1
sub-005,9.43,17.6
sub-007,9.43,46.6
sub-008,9.43,28.9
sub-010,9.43,64.2
sub-011,9.43,42.5
sub-013,9.43,50.5
sub-014,9.43,74.7
sub-015,9.43,99.1
sub-017,9.43,96.7
sub-018,9.43,33.464285714285715
sub-019,9.43,51.4
sub-022,9.43,23.8
sub-032,9.43,55.2
sub-034,9.43,10.0
sub-036,9.43,22.8
sub-037,9.43,29.4
sub-038,9.43,34.7
sub-040,9.43,43.88333333333333
sub-041,9.43,100.0
sub-046,9.43,11.267058823529412
sub-051,9.43,41.4367816091954
sub-052,9.43,73.8
sub-053,9.43,53.8525
sub-057,9.43,35.5
sub-059,9.43,31.415
sub-061,9.43,11.6
sub-070,9.43,63.4
sub-071,9.43,77.2
sub-073,9.43,33.10120481927711
sub-077,9.43,6.6
sub-079,9.43,11.2
sub-080,9.43,96.10615384615384
sub-081,9.43,61.9
sub-084,9.43,77.0
sub-087,9.43,67.37317073170732
sub-088,9.43,49.7
sub-090,9.43,0.3
sub-093,9.43,61.14819277108433
sub-098,9.43,17.151898734177216
sub-099,9.43,50.9
sub-101,9.43,67.2
sub-105,9.43,8.9
sub-106,9.43,31.3
sub-109,9.43,50.5
sub-111,9.43,67.6
sub-112,9.43,1.1
sub-116,9.43,42.7
sub-121,9.43,68.4
sub-122,9.43,0.5
sub-123,9.43,100.0
sub-124,9.43,28.779268292682925
sub-125,9.43,21.3
sub-130,9.43,2.0
sub-132,9.43,25.9
sub-135,9.43,67.8
sub-141,9.43,85.5
sub-142,9.43,74.6
sub-144,9.43,0.8
sub-145,9.43,44.9
sub-150,9.43,53.9
sub-154,9.43,80.8
sub-155,9.43,17.8
sub-163,9.43,49.4
sub-170,9.43,84.7
sub-176,9.43,44.9
sub-181,9.43,62.9
sub-183,9.43,68.2
sub-184,9.43,15.163888888888888
sub-189,9.43,100.0
sub-191,9.43,100.0
sub-192,9.43,
sub-203,9.43,67.8
sub-204,9.43,26.4
sub-206,9.43,52.80235294117647
sub-207,9.43,67.2357142857143
sub-211,9.43,65.2
sub-218,9.43,50.3
sub-223,9.43,81.9
sub-225,9.43,69.7
sub-226,9.43,50.0
sub-227,9.43,39.4
sub-228,9.43,86.86790123456791
sub-002,9.66,50.4
sub-004,9.66,75.1
sub-005,9.66,17.6
sub-007,9.66,46.6
sub-008,9.66,28.9
sub-010,9.66,64.2
sub-011,9.66,42.5
sub-013,9.66,51.27035175879397
sub-014,9.66,74.7
sub-015,9.66,99.1
sub-017,9.66,96.85346534653466
sub-018,9.66,33.38844621513944
sub-019,9.66,51.4
sub-022,9.66,23.8
sub-032,9.66,55.2
sub-034,9.66,10.454761904761906
sub-036,9.66,22.8
sub-037,9.66,29.4
sub-038,9.66,34.7
sub-040,9.66,45.75121951219512
sub-041,9.66,100.0
sub-046,9.66,9.49047619047619
sub-051,9.66,49.69397590361446
sub-052,9.66,73.8
sub-053,9.66,54.5
sub-057,9.66,35.5
sub-059,9.66,28.4
sub-061,9.66,13.314285714285713
sub-070,9.66,63.4
sub-071,9.66,77.2
sub-073,9.66,34.4
sub-077,9.66,6.6
sub-079,9.66,11.2
sub-080,9.66,100.0
sub-081,9.66,61.9
sub-084,9.66,77.0
sub-087,9.66,66.9
sub-088,9.66,49.7
sub-090,9.66,0.3
sub-093,9.66,65.24939759036144
sub-098,9.66,14.461363636363636
sub-099,9.66,50.9
sub-101,9.66,67.2
sub-105,9.66,8.807228915662652
sub-106,9.66,31.3
sub-109,9.66,50.5
sub-111,9.66,67.3
sub-112,9.66,1.1
sub-116,9.66,42.7
sub-121,9.66,68.4
sub-122,9.66,0.5
sub-123,9.66,100.0
sub-124,9.66,29.7
sub-125,9.66,21.3
sub-130,9.66,2.0
sub-132,9.66,25.9
sub-135,9.66,67.8
sub-141,9.66,85.03571428571429
sub-142,9.66,74.6
sub-144,9.66,0.8
sub-145,9.66,44.9
sub-150,9.66,53.9
sub-154,9.66,81.03103448275861
sub-155,9.66,17.8
sub-163,9.66,49.4
sub-170,9.66,84.7
sub-176,9.66,44.9
sub-181,9.66,62.9
sub-183,9.66,68.2
sub-184,9.66,20.146575342465752
sub-189,9.66,100.0
sub-191,9.66,100.0
sub-192,9.66,
sub-203,9.66,67.8
sub-204,9.66,26.4
sub-206,9.66,51.2860465116279
sub-207,9.66,67.7
sub-211,9.66,65.2
sub-218,9.66,50.3
sub-223,9.66,81.9
sub-225,9.66,69.7
sub-226,9.66,50.0
sub-227,9.66,39.4
sub-228,9.66,86.01428571428572
sub-002,9.89,50.4
sub-004,9.89,75.1
sub-005,9.89,17.6
sub-007,9.89,46.6
sub-008,9.89,28.9
sub-010,9.89,64.2
sub-011,9.89,42.5
sub-013,9.89,54.072
sub-014,9.89,74.7
sub-015,9.89,99.1
sub-017,9.89,97.38090452261306
sub-018,9.89,33.3
sub-019,9.89,51.4
sub-022,9.89,26.6905080740449
sub-032,9.89,56.01428571428571
sub-034,9.89,13.5
sub-036,9.89,22.8
sub-037,9.89,29.4
sub-038,9.89,34.7
sub-040,9.89,46.9
sub-041,9.89,100.0
sub-046,9.89,8.4
sub-051,9.89,54.4275
sub-052,9.89,73.8
sub-053,9.89,54.5
sub-057,9.89,35.5
sub-059,9.89,29.78395061728395
sub-061,9.89,13.9
sub-070,9.89,63.4
sub-071,9.89,77.2
sub-073,9.89,34.4
sub-077,9.89,6.6
sub-079,9.89,11.2
sub-080,9.89,100.0
sub-081,9.89,61.9
sub-084,9.89,77.0
sub-087,9.89,69.3421686746988
sub-088,9.89,49.7
sub-090,9.89,2.6746835443037975
sub-093,9.89,67.01686746987951
sub-098,9.89,13.8
sub-099,9.89,50.9
sub-101,9.89,60.324705882352944
sub-105,9.89,8.8
sub-106,9.89,31.3
sub-109,9.89,50.5
sub-111,9.89,67.3
sub-112,9.89,1.1
sub-116,9.89,42.7
sub-121,9.89,68.4
sub-122,9.89,0.5
sub-123,9.89,100.0
sub-124,9.89,29.7
sub-125,9.89,21.3
sub-130,9.89,2.0
sub-132,9.89,25.9
sub-135,9.89,67.8
sub-141,9.89,83.60952380952381
sub-142,9.89,74.6
sub-144,9.89,0.8
sub-145,9.89,44.9
sub-150,9.89,53.9
sub-154,9.89,81.47303370786517
sub-155,9.89,17.8
sub-163,9.89,49.4
sub-170,9.89,84.7
sub-176,9.89,44.9
sub-181,9.89,62.9
sub-183,9.89,68.2
sub-184,9.89,25.176712328767124
sub-189,9.89,100.0
sub-191,9.89,100.0
sub-192,9.89,
sub-203,9.89,70.30357142857143
sub-204,9.89,26.4
sub-206,9.89,50.722093023255816
sub-207,9.89,65.77951807228916
sub-211,9.89,65.2
sub-218,9.89,50.3
sub-223,9.89,81.9
sub-225,9.89,69.7
sub-226,9.89,50.0
sub-227,9.89,38.18378378378378
sub-228,9.89,85.9
sub-002,10.12,50.4
sub-004,10.12,75.1
sub-005,10.12,17.6
sub-007,10.12,46.6
sub-008,10.12,28.9
sub-010,10.12,64.2
sub-011,10.12,42.5
sub-013,10.12,54.4
sub-014,10.12,74.7
sub-015,10.12,99.1
sub-017,10.12,97.72099999999999
sub-018,10.12,33.335793357933575
sub-019,10.12,51.4
sub-022,10.12,30.404568727845607
sub-032,10.12,58.1
sub-034,10.12,13.5
sub-036,10.12,21.358695652173914
sub-037,10.12,29.4
sub-038,10.12,35.14485981308412
sub-040,10.12,46.9
sub-041,10.12,100.0
sub-046,10.12,8.4
sub-051,10.12,56.66385542168675
sub-052,10.12,73.8
sub-053,10.12,54.57608695652174
sub-057,10.12,35.5
sub-059,10.12,30.8
sub-061,10.12,21.64404761904762
sub-070,10.12,63.4
sub-071,10.12,77.2
sub-073,10.12,34.4
sub-077,10.12,11.487804878048781
sub-079,10.12,11.2
sub-080,10.12,100.0
sub-081,10.12,61.9
sub-084,10.12,77.0
sub-087,10.12,79.07037037037037
sub-088,10.12,49.7
sub-090,10.12,5.704819277108434
sub-093,10.12,68.46385542168674
sub-098,10.12,13.8
sub-099,10.12,50.9
sub-101,10.12,56.1566265060241
sub-105,10.12,9.649411764705883
sub-106,10.12,31.3
sub-109,10.12,50.5
sub-111,10.12,67.16547619047618
sub-112,10.12,1.1
sub-116,10.12,42.7
sub-121,10.12,68.4
sub-122,10.12,0.5
sub-123,10.12,100.0
sub-124,10.12,29.7
sub-125,10.12,21.3
sub-130,10.12,2.0
sub-132,10.12,25.992857142857144
sub-135,10.12,67.8
sub-141,10.12,82.7
sub-142,10.12,74.6
sub-144,10.12,0.8
sub-145,10.12,44.9
sub-150,10.12,53.9
sub-154,10.12,81.6
sub-155,10.12,17.8
sub-163,10.12,49.4
sub-170,10.12,84.7
sub-176,10.12,44.9
sub-181,10.12,62.9
sub-183,10.12,68.2
sub-184,10.12,30.423287671232877
sub-189,10.12,100.0
sub-191,10.12,100.0
sub-192,10.12,
sub-203,10.12,70.8
sub-204,10.12,26.4
sub-206,10.12,50.4
sub-207,10.12,63.80240963855422
sub-211,10.12,65.2
sub-218,10.12,50.3
sub-223,10.12,81.9
sub-225,10.12,69.7
sub-226,10.12,50.0
sub-227,10.12,38.0
sub-228,10.12,85.9
sub-002,10.35,50.4
sub-004,10.35,75.1
sub-005,10.35,18.14
sub-007,10.35,46.6
sub-008,10.35,28.9
sub-010,10.35,64.2
sub-011,10.35,42.5
sub-013,10.35,54.637623762376236
sub-014,10.35,82.74216867469879
sub-015,10.35,99.1
sub-017,10.35,97.95024875621891
sub-018,10.35,34.35454545454545
sub-019,10.35,51.705999999999996
sub-022,10.35,34.118629381646315
sub-032,10.35,58.1
sub-034,10.35,13.5
sub-036,10.35,18.092000000000002
sub-037,10.35,29.4
sub-038,10.35,52.909523809523805
sub-040,10.35,46.9
sub-041,10.35,100.0
sub-046,10.35,8.4
sub-051,10.35,57.5
sub-052,10.35,73.8
sub-053,10.35,54.6
sub-057,10.35,35.5
sub-059,10.35,30.23875
sub-061,10.35,44.71071428571429
sub-070,10.35,63.4
sub-071,10.35,77.2
sub-073,10.35,34.4
sub-077,10.35,46.86024096385542
sub-079,10.35,11.2
sub-080,10.35,100.0
sub-081,10.35,61.9
sub-084,10.35,77.0
sub-087,10.35,83.7560975609756
sub-088,10.35,49.7
sub-090,10.35,7.909523809523809
sub-093,10.35,80.58780487804879
sub-098,10.35,13.8
sub-099,10.35,50.9
sub-101,10.35,56.0
sub-105,10.35,39.1132530120482
sub-106,10.35,31.3
sub-109,10.35,50.5
sub-111,10.35,67.1
sub-112,10.35,1.1
sub-116,10.35,42.7
sub-121,10.35,68.4
sub-122,10.35,1.5349397590361447
sub-123,10.35,100.0
sub-124,10.35,29.7
sub-125,10.35,21.3
sub-130,10.35,2.0
sub-132,10.35,29.534939759036146
sub-135,10.35,67.8
sub-141,10.35,82.76428571428572
sub-142,10.35,74.6
sub-144,10.35,0.8
sub-145,10.35,44.9
sub-150,10.35,53.96144578313253
sub-154,10.35,81.6
sub-155,10.35,17.8
sub-163,10.35,49.4
sub-170,10.35,84.7
sub-176,10.35,44.9
sub-181,10.35,62.9
sub-183,10.35,68.2
sub-184,10.35,37.75373134328358
sub-189,10.35,100.0
sub-191,10.35,100.0
sub-192,10.35,
sub-203,10.35,71.444578313253
sub-204,10.35,46.56268656716418
sub-206,10.35,51.59156626506024
sub-207,10.35,61.563855421686746
sub-211,10.35,65.2
sub-218,10.35,50.3
sub-223,10.35,81.7
sub-225,10.35,69.66344086021505
sub-226,10.35,50.0
sub-227,10.35,38.10727272727273
sub-228,10.35,85.9
sub-002,10.58,50.4
sub-004,10.58,75.1
sub-005,10.58,27.83434343434343
sub-007,10.58,46.88507462686567
sub-008,10.58,28.9
sub-010,10.58,64.2
sub-011,10.58,42.5
sub-013,10.58,58.434
sub-014,10.58,88.8
sub-015,10.58,99.1
sub-017,10.58,98.27
sub-018,10.58,38.12177419354838
sub-019,10.58,53.41470588235294
sub-022,10.58,37.83269003544703
sub-032,10.58,59.06428571428572
sub-034,10.58,13.5
sub-036,10.58,14.133333333333333
sub-037,10.58,29.4
sub-038,10.58,64.94423076923077
sub-040,10.58,46.9
sub-041,10.58,100.0
sub-046,10.58,8.4
sub-051,10.58,57.5
sub-052,10.58,73.8
sub-053,10.58,54.6
sub-057,10.58,35.5
sub-059,10.58,29.6
sub-061,10.58,59.91927710843373
sub-070,10.58,63.4
sub-071,10.58,83.92486486486487
sub-073,10.58,40.21086956521739
sub-077,10.58,59.24819277108434
sub-079,10.58,11.2
sub-080,10.58,100.0
sub-081,10.58,61.9
sub-084,10.58,77.0
sub-087,10.58,84.4
sub-088,10.58,49.7
sub-090,10.58,9.428571428571429
sub-093,10.58,100.0
sub-098,10.58,13.8
sub-099,10.58,49.65945945945946
sub-101,10.58,56.0
sub-105,10.58,51.07831325301205
sub-106,10.58,31.3
sub-109,10.58,50.5
sub-111,10.58,67.1
sub-112,10.58,1.1
sub-116,10.58,42.7
sub-121,10.58,68.4
sub-122,10.58,4.896385542168675
sub-123,10.58,100.0
sub-124,10.58,47.41904761904762
sub-125,10.58,21.3
sub-130,10.58,2.0
sub-132,10.58,36.36265060240964
sub-135,10.58,67.8
sub-141,10.58,87.97831325301205
sub-142,10.58,74.6
sub-144,10.58,0.8
sub-145,10.58,44.9
sub-150,10.58,64.61927710843374
sub-154,10.58,81.6
sub-155,10.58,17.8
sub-163,10.58,51.6
sub-170,10.58,84.7
sub-176,10.58,44.9
sub-181,10.58,62.9
sub-183,10.58,68.2
sub-184,10.58,39.12432432432433
sub-189,10.58,100.0
sub-191,10.58,100.0
sub-192,10.58,
sub-203,10.58,74.46746987951806
sub-204,10.58,56.39393939393939
sub-206,10.58,77.94625
sub-207,10.58,60.610975609756096
sub-211,10.58,65.2
sub-218,10.58,50.69518072289157
sub-223,10.58,81.7
sub-225,10.58,68.93734939759035
sub-226,10.58,50.0
sub-227,10.58,38.86126126126126
sub-228,10.58,85.9
sub-002,10.81,50.4
sub-004,10.81,75.1
sub-005,10.81,42.9009900990099
sub-007,10.81,54.85643564356436
sub-008,10.81,28.9
sub-010,10.81,64.2
sub-011,10.81,42.495
sub-013,10.81,68.069
sub-014,10.81,92.24819277108435
sub-015,10.81,99.1
sub-017,10.81,98.61
sub-018,10.81,40.4
sub-019,10.81,57.49183673469388
sub-022,10.81,41.54675068924774
sub-032,10.81,61.4
sub-034,10.81,13.5
sub-036,10.81,8.058333333333334
sub-037,10.81,29.4
sub-038,10.81,66.7
sub-040,10.81,46.9
sub-041,10.81,100.0
sub-046,10.81,9.378823529411765
sub-051,10.81,57.5
sub-052,10.81,73.8
sub-053,10.81,54.6
sub-057,10.81,35.5
sub-059,10.81,29.6
sub-061,10.81,62.22380952380952
sub-070,10.81,63.4
sub-071,10.81,93.96593406593406
sub-073,10.81,47.64523809523809
sub-077,10.81,64.07951807228915
sub-079,10.81,11.2
sub-080,10.81,100.0
sub-081,10.81,61.9
sub-084,10.81,77.0
sub-087,10.81,84.3
sub-088,10.81,57.86987951807229
sub-090,10.81,12.654216867469879
sub-093,10.81,100.0
sub-098,10.81,13.8
sub-099,10.81,49.1
sub-101,10.81,56.0
sub-105,10.81,54.37857142857143
sub-106,10.81,31.3
sub-109,10.81,50.5
sub-111,10.81,67.1
sub-112,10.81,5.057831325301205
sub-116,10.81,42.7
sub-121,10.81,68.4
sub-122,10.81,4.755421686746988
sub-123,10.81,100.0
sub-124,10.81,48.281905524419535
sub-125,10.81,21.3
sub-130,10.81,2.0
sub-132,10.81,45.51566265060241
sub-135,10.81,67.8
sub-141,10.81,89.51190476190476
sub-142,10.81,74.6
sub-144,10.81,0.8
sub-145,10.81,44.9
sub-150,10.81,65.24457831325302
sub-154,10.81,81.63255813953488
sub-155,10.81,17.8
sub-163,10.81,53.27951807228916
sub-170,10.81,84.7
sub-176,10.81,44.9
sub-181,10.81,62.9
sub-183,10.81,68.77831325301204
sub-184,10.81,42.82432432432432
sub-189,10.81,100.0
sub-191,10.81,100.0
sub-192,10.81,
sub-203,10.81,77.6301204819277
sub-204,10.81,57.67462686567164
sub-206,10.81,82.2
sub-207,10.81,62.5855421686747
sub-211,10.81,65.2
sub-218,10.81,55.124096385542174
sub-223,10.81,81.7
sub-225,10.81,64.93734939759035
sub-226,10.81,50.0
sub-227,10.81,38.9
sub-228,10.81,96.86588235294118
sub-002,11.04,50.4
sub-004,11.04,75.1
sub-005,11.04,53.33535353535353
sub-007,11.04,74.06716417910448
sub-008,11.04,28.9
sub-010,11.04,65.77373737373738
sub-011,11.04,42.4
sub-013,11.04,72.66831683168317
sub-014,11.04,92.4
sub-015,11.04,99.1
sub-017,11.04,98.90050251256281
sub-018,11.04,
sub-019,11.04,59.528999999999996
sub-022,11.04,45.260811343048445
sub-032,11.04,61.4
sub-034,11.04,13.8
sub-036,11.04,8.0
sub-037,11.04,30.157831325301206
sub-038,11.04,66.7
sub-040,11.04,46.9
sub-041,11.04,100.0
sub-046,11.04,21.701190476190476
sub-051,11.04,57.5
sub-052,11.04,73.8
sub-053,11.04,54.6
sub-057,11.04,35.5
sub-059,11.04,29.6
sub-061,11.04,67.6
sub-070,11.04,63.4
sub-071,11.04,93.80809248554912
sub-073,11.04,55.57142857142857
sub-077,11.04,66.16144578313254
sub-079,11.04,11.2
sub-080,11.04,100.0
sub-081,11.04,61.9
sub-084,11.04,77.0
sub-087,11.04,84.3
sub-088,11.04,71.36265060240964
sub-090,11.04,15.43132530120482
sub-093,11.04,100.0
sub-098,11.04,13.8
sub-099,11.04,49.1
sub-101,11.04,56.0
sub-105,11.04,64.4
sub-106,11.04,32.57111111111111
sub-109,11.04,50.5
sub-111,11.04,67.1
sub-112,11.04,17.309638554216868
sub-116,11.04,42.7
sub-121,11.04,68.4
sub-122,11.04,4.6
sub-123,11.04,100.0
sub-124,11.04,48.26349079263411
sub-125,11.04,21.065060240963856
sub-130,11.04,2.0
sub-132,11.04,51.61566265060241
sub-135,11.04,67.8
sub-141,11.04,90.64819277108434
sub-142,11.04,74.6
sub-144,11.04,0.9927710843373494
sub-145,11.04,44.9
sub-150,11.04,65.3
sub-154,11.04,81.7
sub-155,11.04,17.8
sub-163,11.04,64.27710843373494
sub-170,11.04,85.1
sub-176,11.04,44.95
sub-181,11.04,62.9
sub-183,11.04,71.19638554216867
sub-184,11.04,44.0
sub-189,11.04,100.0
sub-191,11.04,100.0
sub-192,11.04,
sub-203,11.04,81.03571428571429
sub-204,11.04,59.8
sub-206,11.04,82.2
sub-207,11.04,63.864285714285714
sub-211,11.04,65.27058823529413
sub-218,11.04,57.55903614457831
sub-223,11.04,81.7
sub-225,11.04,59.7953488372093
sub-226,11.04,50.0
sub-227,11.04,38.9
sub-228,11.04,100.0
sub-002,11.27,50.4
sub-004,11.27,75.1
sub-005,11.27,53.4
sub-007,11.27,79.48520408163265
sub-008,11.27,28.9
sub-010,11.27,71.8
sub-011,11.27,42.4
sub-013,11.27,77.01979695431471
sub-014,11.27,92.4
sub-015,11.27,99.1
sub-017,11.27,99.371
sub-018,11.27,
sub-019,11.27,60.0
sub-022,11.27,48.97487199684915
sub-032,11.27,61.4
sub-034,11.27,13.8
sub-036,11.27,8.0
sub-037,11.27,37.119512195121956
sub-038,11.27,66.7
sub-040,11.27,46.9
sub-041,11.27,100.0
sub-046,11.27,23.696470588235293
sub-051,11.27,57.5
sub-052,11.27,73.8
sub-053,11.27,54.180851063829785
sub-057,11.27,35.5
sub-059,11.27,29.6
sub-061,11.27,67.6
sub-070,11.27,62.8
sub-071,11.27,94.12780748663101
sub-073,11.27,60.36190476190476
sub-077,11.27,68.70476190476191
sub-079,11.27,11.2
sub-080,11.27,100.0
sub-081,11.27,61.9
sub-084,11.27,77.11734693877551
sub-087,11.27,84.3
sub-088,11.27,72.3
sub-090,11.27,19.547619047619047
sub-093,11.27,100.0
sub-098,11.27,13.8
sub-099,11.27,49.1
sub-101,11.27,56.0
sub-105,11.27,64.4
sub-106,11.27,37.3
sub-109,11.27,55.3
sub-111,11.27,67.1
sub-112,11.27,33.94578313253012
sub-116,11.27,42.7
sub-121,11.27,68.4
sub-122,11.27,4.6
sub-123,11.27,100.0
sub-124,11.27,48.24507606084868
sub-125,11.27,20.5
sub-130,11.27,2.0
sub-132,11.27,58.38915662650602
sub-135,11.27,67.8
sub-141,11.27,90.9
sub-142,11.27,74.6
sub-144,11.27,8.450602409638554
sub-145,11.27,44.9
sub-150,11.27,65.3
sub-154,11.27,81.7
sub-155,11.27,23.906896551724138
sub-163,11.27,67.18192771084337
sub-170,11.27,85.1
sub-176,11.27,45.52619047619048
sub-181,11.27,62.9
sub-183,11.27,73.02409638554217
sub-184,11.27,44.0
sub-189,11.27,100.0
sub-191,11.27,100.0
sub-192,11.27,
sub-203,11.27,82.4154761904762
sub-204,11.27,61.36363636363636
sub-206,11.27,89.3
sub-207,11.27,64.87926829268292
sub-211,11.27,68.71764705882353
