ID,time,rating
sub-181,5.98,78.53975903614457
sub-183,5.98,79.4
sub-184,5.98,8.8
sub-189,5.98,100.0
sub-191,5.98,100.0
sub-203,5.98,90.1
sub-204,5.98,88.8
sub-206,5.98,90.7
sub-207,5.98,80.4
sub-211,5.98,80.0
sub-218,5.98,
sub-223,5.98,71.9
sub-225,5.98,38.1
sub-226,5.98,49.3
sub-227,5.98,32.98294573643411
sub-002,6.21,49.9
sub-004,6.21,75.1
sub-005,6.21,38.5
sub-006,6.21,78.4
sub-007,6.21,80.7
sub-008,6.21,55.0
sub-010,6.21,30.2
sub-011,6.21,79.3
sub-013,6.21,68.9005076142132
sub-014,6.21,88.71084337349397
sub-015,6.21,98.7
sub-017,6.21,
sub-018,6.21,43.5
sub-019,6.21,78.0990099009901
sub-022,6.21,28.5
sub-032,6.21,49.1
sub-034,6.21,9.2
sub-036,6.21,3.6
sub-037,6.21,49.8
sub-038,6.21,42.5
sub-041,6.21,100.0
sub-046,6.21,66.7
sub-051,6.21,64.0
sub-052,6.21,63.64682080924855
sub-057,6.21,35.7
sub-059,6.21,64.3
sub-061,6.21,63.44047619047619
sub-067,6.21,34.60952380952381
sub-070,6.21,60.5
sub-071,6.21,79.62396865637243
sub-073,6.21,0.214760952554081
sub-077,6.21,74.2
sub-079,6.21,7.9
sub-080,6.21,61.3
sub-084,6.21,83.80481927710844
sub-087,6.21,95.5
sub-090,6.21,49.6
sub-093,6.21,99.8
sub-096,6.21,2.6488095238095237
sub-098,6.21,7.2
sub-099,6.21,43.6
sub-101,6.21,
sub-105,6.21,91.95542168674699
sub-106,6.21,24.0
sub-109,6.21,80.9
sub-112,6.21,6.557142857142858
sub-116,6.21,51.8
sub-121,6.21,73.1
sub-122,6.21,0.9
sub-123,6.21,100.0
sub-124,6.21,28.8
sub-130,6.21,1.9
sub-132,6.21,64.1
sub-134,6.21,30.644444444444446
sub-135,6.21,74.6
sub-141,6.21,87.17590361445782
sub-142,6.21,67.6
sub-144,6.21,69.8047619047619
sub-150,6.21,58.4
sub-151,6.21,77.4
sub-154,6.21,85.3
sub-155,6.21,23.5
sub-156,6.21,49.6
sub-165,6.21,50.4
sub-170,6.21,90.9
sub-176,6.21,44.1
sub-181,6.21,78.6
sub-183,6.21,79.4
sub-184,6.21,8.8
sub-189,6.21,100.0
sub-191,6.21,100.0
sub-203,6.21,90.1
sub-204,6.21,88.8
sub-206,6.21,90.7
sub-207,6.21,82.6
sub-211,6.21,80.0
sub-218,6.21,
sub-223,6.21,71.9
sub-225,6.21,38.1
sub-226,6.21,49.3
sub-227,6.21,29.191071428571426
sub-002,6.44,49.9
sub-004,6.44,75.1
sub-005,6.44,38.5
sub-006,6.44,78.4
sub-007,6.44,83.05799999999999
sub-008,6.44,55.0
sub-010,6.44,30.2
sub-011,6.44,79.3
sub-013,6.44,68.7
sub-014,6.44,88.8
sub-015,6.44,98.7
sub-017,6.44,
sub-018,6.44,43.5
sub-019,6.44,74.6
sub-022,6.44,28.5
sub-032,6.44,50.5
sub-034,6.44,9.2
sub-036,6.44,3.6
sub-037,6.44,49.8
sub-038,6.44,42.5
sub-041,6.44,100.0
sub-046,6.44,66.7
sub-051,6.44,64.0
sub-052,6.44,62.716184971098265
sub-057,6.44,35.7
sub-059,6.44,64.06875
sub-061,6.44,65.29397590361447
sub-067,6.44,35.8
sub-070,6.44,59.885714285714286
sub-071,6.44,79.05652173913043
sub-073,6.44,3.1083333333333334
sub-077,6.44,74.2
sub-079,6.44,7.9
sub-080,6.44,61.3
sub-084,6.44,85.47777777777779
sub-087,6.44,95.5
sub-090,6.44,49.6
sub-093,6.44,99.8
sub-096,6.44,2.6
sub-098,6.44,7.2
sub-099,6.44,42.57142857142857
sub-101,6.44,94.4
sub-105,6.44,97.8578313253012
sub-106,6.44,24.0
sub-109,6.44,80.9
sub-112,6.44,7.0
sub-116,6.44,51.8
sub-121,6.44,76.78333333333333
sub-122,6.44,0.9857142857142858
sub-123,6.44,100.0
sub-124,6.44,29.097619047619048
sub-130,6.44,1.9
sub-132,6.44,64.1
sub-134,6.44,30.7
sub-135,6.44,74.6
sub-141,6.44,85.42650602409638
sub-142,6.44,67.6
sub-144,6.44,75.31428571428572
sub-150,6.44,58.43208395802099
sub-151,6.44,77.4
sub-154,6.44,85.3
sub-155,6.44,23.5
sub-156,6.44,49.6
sub-165,6.44,50.4
sub-170,6.44,90.9
sub-176,6.44,44.1
sub-181,6.44,78.6
sub-183,6.44,79.4
sub-184,6.44,8.8
sub-189,6.44,100.0
sub-191,6.44,100.0
sub-203,6.44,90.1
sub-204,6.44,88.8
sub-206,6.44,90.7
sub-207,6.44,82.2710843373494
sub-211,6.44,80.0
sub-218,6.44,
sub-223,6.44,71.9
sub-225,6.44,38.1
sub-226,6.44,49.3
sub-227,6.44,27.28141592920354
sub-002,6.67,49.9
sub-004,6.67,75.1
sub-005,6.67,38.5
sub-006,6.67,78.4
sub-007,6.67,87.71206030150753
sub-008,6.67,55.0
sub-010,6.67,30.2
sub-011,6.67,79.44
sub-013,6.67,68.7
sub-014,6.67,88.8
sub-015,6.67,98.7
sub-017,6.67,100.0
sub-018,6.67,43.5
sub-019,6.67,74.6
sub-022,6.67,28.5
sub-032,6.67,54.990476190476194
sub-034,6.67,9.2
sub-036,6.67,3.6
sub-037,6.67,49.8
sub-038,6.67,42.5
sub-041,6.67,100.0
sub-046,6.67,66.7
sub-051,6.67,64.0
sub-052,6.67,61.92304900181488
sub-057,6.67,45.67857142857143
sub-059,6.67,63.9
sub-061,6.67,67.06666666666666
sub-067,6.67,35.8
sub-070,6.67,56.35806451612903
sub-071,6.67,77.42887700534759
sub-073,6.67,3.2
sub-077,6.67,74.2
sub-079,6.67,7.9
sub-080,6.67,61.3
sub-084,6.67,85.80238095238094
sub-087,6.67,95.91190476190476
sub-090,6.67,49.6
sub-093,6.67,99.8
sub-096,6.67,2.6
sub-098,6.67,7.2
sub-099,6.67,39.53333333333333
sub-101,6.67,93.92530712530713
sub-105,6.67,98.11428571428571
sub-106,6.67,24.0
sub-109,6.67,80.9
sub-112,6.67,7.0
sub-116,6.67,51.59277108433735
sub-121,6.67,80.3109756097561
sub-122,6.67,10.793975903614458
sub-123,6.67,100.0
sub-124,6.67,31.0
sub-130,6.67,1.9
sub-132,6.67,64.1
sub-134,6.67,30.7
sub-135,6.67,75.20952380952382
sub-141,6.67,84.59518072289156
sub-142,6.67,67.6
sub-144,6.67,77.8144578313253
sub-150,6.67,58.50104947526237
sub-151,6.67,77.4
sub-154,6.67,85.3
sub-155,6.67,31.575609756097563
sub-156,6.67,49.6
sub-165,6.67,50.4
sub-170,6.67,90.9
sub-176,6.67,44.072
sub-181,6.67,78.6
sub-183,6.67,79.74285714285715
sub-184,6.67,8.8
sub-189,6.67,100.0
sub-191,6.67,100.0
sub-203,6.67,90.1
sub-204,6.67,88.8
sub-206,6.67,90.7
sub-207,6.67,79.34166666666667
sub-211,6.67,80.0
sub-218,6.67,
sub-223,6.67,71.9
sub-225,6.67,38.1
sub-226,6.67,49.3
sub-227,6.67,26.942857142857143
sub-002,6.9,50.35665024630541
sub-004,6.9,75.1
sub-005,6.9,38.5
sub-006,6.9,78.4
sub-007,6.9,90.58693467336683
sub-008,6.9,55.0
sub-010,6.9,30.2
sub-011,6.9,82.64999999999999
sub-013,6.9,68.7
sub-014,6.9,88.8
sub-015,6.9,98.7
sub-017,6.9,100.0
sub-018,6.9,43.5
sub-019,6.9,74.6
sub-022,6.9,28.5
sub-032,6.9,84.30243902439025
sub-034,6.9,9.2
sub-036,6.9,3.6
sub-037,6.9,49.8
sub-038,6.9,42.5
sub-041,6.9,100.0
sub-046,6.9,66.7
sub-051,6.9,64.0
sub-052,6.9,61.589110707804
sub-057,6.9,49.642682926829266
sub-059,6.9,64.51875
sub-061,6.9,68.70963855421687
sub-067,6.9,35.8
sub-070,6.9,56.0
sub-071,6.9,79.60218579234973
sub-073,6.9,4.271428571428571
sub-077,6.9,74.2
sub-079,6.9,7.817857142857143
sub-080,6.9,61.3
sub-084,6.9,86.48095238095239
sub-087,6.9,96.3
sub-090,6.9,49.6
sub-093,6.9,99.8
sub-096,6.9,2.6
sub-098,6.9,7.0
sub-099,6.9,36.9
sub-101,6.9,93.24717444717444
sub-105,6.9,99.57857142857144
sub-106,6.9,24.0
sub-109,6.9,80.9
sub-112,6.9,7.0
sub-116,6.9,50.36190476190477
sub-121,6.9,80.6
sub-122,6.9,26.257831325301204
sub-123,6.9,100.0
sub-124,6.9,31.0
sub-130,6.9,1.9
sub-132,6.9,64.1
sub-134,6.9,30.7
sub-135,6.9,75.4
sub-141,6.9,84.5
sub-142,6.9,67.6
sub-144,6.9,78.2
sub-150,6.9,58.57001499250375
sub-151,6.9,77.4
sub-154,6.9,85.3
sub-155,6.9,32.9
sub-156,6.9,49.6
sub-165,6.9,50.4
sub-170,6.9,90.9
sub-176,6.9,42.5
sub-181,6.9,78.6
sub-183,6.9,81.42289156626506
sub-184,6.9,9.711111111111112
sub-189,6.9,100.0
sub-191,6.9,100.0
sub-203,6.9,90.1
sub-204,6.9,88.8
sub-206,6.9,90.7
sub-207,6.9,78.2
sub-211,6.9,80.0
sub-218,6.9,57.2
sub-223,6.9,71.9
sub-225,6.9,38.1
sub-226,6.9,49.3
sub-227,6.9,27.9
sub-002,7.13,56.714999999999996
sub-004,7.13,75.1
sub-005,7.13,38.5
sub-006,7.13,78.4
sub-007,7.13,91.6
sub-008,7.13,55.0
sub-010,7.13,30.2
sub-011,7.13,88.47437185929648
sub-013,7.13,68.7
sub-014,7.13,88.8
sub-015,7.13,98.7
sub-017,7.13,100.0
sub-018,7.13,43.5
sub-019,7.13,74.6
sub-022,7.13,28.5
sub-032,7.13,83.32409638554218
sub-034,7.13,9.2
sub-036,7.13,3.6
sub-037,7.13,49.8
sub-038,7.13,42.5
sub-041,7.13,100.0
sub-046,7.13,66.7
sub-051,7.13,64.0
sub-052,7.13,61.255172413793105
sub-057,7.13,50.4
sub-059,7.13,64.8
sub-061,7.13,70.53012048192771
sub-067,7.13,35.8
sub-070,7.13,57.2
sub-071,7.13,90.52290502793296
sub-073,7.13,11.319277108433734
sub-077,7.13,75.43614457831325
sub-079,7.13,37.195180722891564
sub-080,7.13,61.3
sub-084,7.13,86.5
sub-087,7.13,96.3
sub-090,7.13,49.6
sub-093,7.13,99.8
sub-096,7.13,2.6
sub-098,7.13,7.0
sub-099,7.13,36.9
sub-101,7.13,94.82222222222222
sub-105,7.13,100.0
sub-106,7.13,24.0
sub-109,7.13,80.9
sub-112,7.13,7.0
sub-116,7.13,50.1
sub-121,7.13,79.52804878048781
sub-122,7.13,40.82650602409639
sub-123,7.13,100.0
sub-124,7.13,31.0
sub-130,7.13,1.9
sub-132,7.13,64.21666666666667
sub-134,7.13,30.7
sub-135,7.13,76.62048192771084
sub-141,7.13,84.24337349397591
sub-142,7.13,67.6
sub-144,7.13,78.2
sub-150,7.13,54.07349397590361
sub-151,7.13,77.4
sub-154,7.13,85.2
sub-155,7.13,32.9
sub-156,7.13,45.87872340425532
sub-165,7.13,50.4
sub-170,7.13,90.9
sub-176,7.13,42.5
sub-181,7.13,78.6
sub-183,7.13,84.33614457831325
sub-184,7.13,10.481690140845071
sub-189,7.13,100.0
sub-191,7.13,100.0
sub-203,7.13,90.1
sub-204,7.13,88.8
sub-206,7.13,90.7
sub-207,7.13,78.66428571428571
sub-211,7.13,80.0
sub-218,7.13,58.53764705882353
sub-223,7.13,71.9
sub-225,7.13,39.21
sub-226,7.13,49.3
sub-227,7.13,27.9
sub-002,7.36,65.0979695431472
sub-004,7.36,75.1
sub-005,7.36,38.5
sub-006,7.36,78.4
sub-007,7.36,91.6
sub-008,7.36,55.0
sub-010,7.36,30.2
sub-011,7.36,92.24278606965174
sub-013,7.36,68.7
sub-014,7.36,88.8
sub-015,7.36,98.7
sub-017,7.36,100.0
sub-018,7.36,43.5
sub-019,7.36,74.6
sub-022,7.36,28.5
sub-032,7.36,82.2
sub-034,7.36,9.2
sub-036,7.36,3.6
sub-037,7.36,49.8
sub-038,7.36,42.5
sub-041,7.36,100.0
sub-046,7.36,66.7
sub-051,7.36,64.0
sub-052,7.36,61.23692307692308
sub-057,7.36,50.4
sub-059,7.36,63.9375
sub-061,7.36,73.1
sub-067,7.36,35.8
sub-070,7.36,59.9
sub-071,7.36,93.85913978494624
sub-073,7.36,17.449397590361446
sub-077,7.36,83.8289156626506
sub-079,7.36,78.88823529411765
sub-080,7.36,61.3
sub-084,7.36,90.27619047619048
sub-087,7.36,96.36746987951807
sub-090,7.36,49.6
sub-093,7.36,99.8
sub-096,7.36,2.6
sub-098,7.36,7.0
sub-099,7.36,36.9
sub-101,7.36,95.1
sub-105,7.36,100.0
sub-106,7.36,24.0
sub-109,7.36,80.9
sub-112,7.36,7.0
sub-116,7.36,50.1
sub-121,7.36,78.6
sub-122,7.36,41.0
sub-123,7.36,100.0
sub-124,7.36,30.9
sub-130,7.36,1.9
sub-132,7.36,64.4
sub-134,7.36,30.7
sub-135,7.36,77.83333333333333
sub-141,7.36,83.6
sub-142,7.36,67.6
sub-144,7.36,77.93734939759035
sub-150,7.36,53.46746987951807
sub-151,7.36,77.4
sub-154,7.36,85.2
sub-155,7.36,32.9
sub-156,7.36,33.38
sub-165,7.36,50.4
sub-170,7.36,90.9
sub-176,7.36,42.5
sub-181,7.36,78.6
sub-183,7.36,87.4
sub-184,7.36,10.091666666666667
sub-189,7.36,100.0
sub-191,7.36,100.0
sub-203,7.36,90.1
sub-204,7.36,88.8
sub-206,7.36,90.7
sub-207,7.36,80.46428571428572
sub-211,7.36,80.0
sub-218,7.36,60.3
sub-223,7.36,72.76666666666667
sub-225,7.36,40.210309278350515
sub-226,7.36,49.3
sub-227,7.36,28.69557522123894
sub-002,7.59,66.3
sub-004,7.59,75.1
sub-005,7.59,38.5
sub-006,7.59,78.4
sub-007,7.59,91.6
sub-008,7.59,55.0
sub-010,7.59,30.2
sub-011,7.59,92.89500000000001
sub-013,7.59,68.7
sub-014,7.59,88.8
sub-015,7.59,98.7
sub-017,7.59,100.0
sub-018,7.59,43.5
sub-019,7.59,74.6
sub-022,7.59,28.5
sub-032,7.59,82.2
sub-034,7.59,9.2
sub-036,7.59,3.6
sub-037,7.59,49.8
sub-038,7.59,42.5
sub-041,7.59,100.0
sub-046,7.59,66.7
sub-051,7.59,64.0
sub-052,7.59,61.28115384615384
sub-057,7.59,50.4
sub-059,7.59,61.875
sub-061,7.59,73.1
sub-067,7.59,35.8
sub-070,7.59,62.2
sub-071,7.59,95.76813186813187
sub-073,7.59,20.3
sub-077,7.59,89.5
sub-079,7.59,87.21686746987952
sub-080,7.59,61.3
sub-084,7.59,92.60617283950617
sub-087,7.59,97.1
sub-090,7.59,49.6
sub-093,7.59,99.8
sub-096,7.59,3.414285714285714
sub-098,7.59,7.0
sub-099,7.59,36.9
sub-101,7.59,95.1
sub-105,7.59,99.46666666666667
sub-106,7.59,24.0
sub-109,7.59,80.9
sub-112,7.59,7.0
sub-116,7.59,50.1
sub-121,7.59,78.6
sub-122,7.59,41.0
sub-123,7.59,100.0
sub-124,7.59,35.3
sub-130,7.59,2.9620689655172416
sub-132,7.59,65.23928571428571
sub-134,7.59,30.7
sub-135,7.59,78.1
sub-141,7.59,83.6
sub-142,7.59,67.6
sub-144,7.59,75.89759036144578
sub-150,7.59,53.39156626506024
sub-151,7.59,77.4
sub-154,7.59,85.2
sub-155,7.59,32.9
sub-156,7.59,25.23690476190476
sub-165,7.59,50.4
sub-170,7.59,90.9
sub-176,7.59,42.5
sub-181,7.59,78.6
sub-183,7.59,87.51686746987951
sub-184,7.59,10.1
sub-189,7.59,100.0
sub-191,7.59,100.0
sub-203,7.59,90.1
sub-204,7.59,88.8
sub-206,7.59,90.7
sub-207,7.59,80.7
sub-211,7.59,80.0
sub-218,7.59,61.1
sub-223,7.59,76.0
sub-225,7.59,41.91089108910891
sub-226,7.59,49.3
sub-227,7.59,29.208333333333332
sub-002,7.82,74.97574257425742
sub-004,7.82,75.1
sub-005,7.82,41.13030303030303
sub-006,7.82,78.4
sub-007,7.82,91.6
sub-008,7.82,54.8362962962963
sub-010,7.82,30.2
sub-011,7.82,92.93
sub-013,7.82,68.7
sub-014,7.82,88.8
sub-015,7.82,98.7
sub-017,7.82,100.0
sub-018,7.82,44.427862595419846
sub-019,7.82,74.6405
sub-022,7.82,28.5
sub-032,7.82,82.2
sub-034,7.82,9.2
sub-036,7.82,3.6
sub-037,7.82,49.8
sub-038,7.82,42.5
sub-041,7.82,100.0
sub-046,7.82,66.7
sub-051,7.82,64.0
sub-052,7.82,61.3
sub-057,7.82,50.4
sub-059,7.82,61.0
sub-061,7.82,76.91547619047618
sub-067,7.82,35.8
sub-070,7.82,62.2
sub-071,7.82,95.97734806629835
sub-073,7.82,20.3
sub-077,7.82,89.5
sub-079,7.82,90.56071428571428
sub-080,7.82,69.1
sub-084,7.82,96.00843373493977
sub-087,7.82,97.1
sub-090,7.82,49.6
sub-093,7.82,99.8
sub-096,7.82,3.883132530120482
sub-098,7.82,7.0
sub-099,7.82,36.9
sub-101,7.82,95.1
sub-105,7.82,98.1156626506024
sub-106,7.82,27.002380952380953
sub-109,7.82,80.9
sub-112,7.82,7.0
sub-116,7.82,49.5
sub-121,7.82,78.6
sub-122,7.82,41.0
sub-123,7.82,100.0
sub-124,7.82,35.3
sub-130,7.82,17.504819277108435
sub-132,7.82,69.33170731707317
sub-134,7.82,30.7
sub-135,7.82,78.1
sub-141,7.82,84.19879518072288
sub-142,7.82,67.6
sub-144,7.82,69.07590361445783
sub-150,7.82,53.3
sub-151,7.82,77.4
sub-154,7.82,85.2
sub-155,7.82,32.9
sub-156,7.82,22.249411764705883
sub-165,7.82,50.4
sub-170,7.82,90.9
sub-176,7.82,43.19156626506024
sub-181,7.82,78.6
sub-183,7.82,87.7
sub-184,7.82,10.5
sub-189,7.82,100.0
sub-191,7.82,100.0
sub-203,7.82,90.1
sub-204,7.82,88.8
sub-206,7.82,90.93048780487806
sub-207,7.82,79.99012345679012
sub-211,7.82,80.0
sub-218,7.82,61.1
sub-223,7.82,76.0
sub-225,7.82,43.035714285714285
sub-226,7.82,49.3
sub-227,7.82,29.4
sub-002,8.05,77.9
sub-004,8.05,75.1
sub-005,8.05,50.51919191919192
sub-006,8.05,78.4
sub-007,8.05,91.6
sub-008,8.05,53.37302904564315
sub-010,8.05,30.2
sub-011,8.05,93.2251256281407
sub-013,8.05,68.815
sub-014,8.05,88.8
sub-015,8.05,98.7
sub-017,8.05,100.0
sub-018,8.05,44.666315789473686
sub-019,8.05,74.95588235294117
sub-022,8.05,28.5
sub-032,8.05,82.2
sub-034,8.05,9.2
sub-036,8.05,3.6
sub-037,8.05,49.8
sub-038,8.05,42.5
sub-041,8.05,100.0
sub-046,8.05,66.7
sub-051,8.05,64.0
sub-052,8.05,61.3
sub-057,8.05,50.4
sub-059,8.05,61.4320987654321
sub-061,8.05,79.09642857142858
sub-067,8.05,35.8
sub-070,8.05,62.2
sub-071,8.05,96.78024691358026
sub-073,8.05,20.3
sub-077,8.05,89.5
sub-079,8.05,91.6
sub-080,8.05,71.2
sub-084,8.05,96.5
sub-087,8.05,97.1
sub-090,8.05,49.6
sub-093,8.05,99.8
sub-096,8.05,4.059036144578313
sub-098,8.05,7.0
sub-099,8.05,34.23421052631579
sub-101,8.05,95.1
sub-105,8.05,98.03975903614457
sub-106,8.05,29.8
sub-109,8.05,80.9
sub-112,8.05,7.789285714285715
sub-116,8.05,49.5
sub-121,8.05,78.6
sub-122,8.05,41.0
sub-123,8.05,100.0
sub-124,8.05,35.3
sub-130,8.05,26.47831325301205
sub-132,8.05,73.75180722891567
sub-134,8.05,30.7
sub-135,8.05,78.1
sub-141,8.05,85.04578313253012
sub-142,8.05,67.6
sub-144,8.05,58.767857142857146
sub-150,8.05,53.3
sub-151,8.05,77.4
sub-154,8.05,85.2
sub-155,8.05,32.9
sub-156,8.05,21.3
sub-165,8.05,50.4
sub-170,8.05,90.9
sub-176,8.05,44.22289156626506
sub-181,8.05,78.6
sub-183,8.05,87.7
sub-184,8.05,10.6
sub-189,8.05,100.0
sub-191,8.05,100.0
sub-203,8.05,90.1
sub-204,8.05,88.8
sub-206,8.05,94.2
sub-207,8.05,77.3566265060241
sub-211,8.05,80.0
sub-218,8.05,61.1
sub-223,8.05,76.0
sub-225,8.05,44.03409090909091
sub-226,8.05,49.3
sub-227,8.05,28.692857142857143
sub-002,8.28,77.9
sub-004,8.28,75.1
sub-005,8.28,53.54
sub-006,8.28,78.4
sub-007,8.28,91.6
sub-008,8.28,51.5597510373444
sub-010,8.28,30.2
sub-011,8.28,93.3
sub-013,8.28,68.9
sub-014,8.28,88.8
sub-015,8.28,98.7
sub-017,8.28,100.0
sub-018,8.28,44.7
sub-019,8.28,75.1
sub-022,8.28,28.5
sub-032,8.28,82.2
sub-034,8.28,9.2
sub-036,8.28,3.6
sub-037,8.28,49.8
sub-038,8.28,42.5
sub-041,8.28,100.0
sub-046,8.28,69.37093023255814
sub-051,8.28,64.0
sub-052,8.28,61.3
sub-057,8.28,50.4
sub-059,8.28,60.900000000000006
sub-061,8.28,85.4
sub-067,8.28,35.8
sub-070,8.28,62.2
sub-071,8.28,97.94147727272727
sub-073,8.28,20.3
sub-077,8.28,89.5
sub-079,8.28,91.6
sub-080,8.28,72.02058823529411
sub-084,8.28,96.5
sub-087,8.28,96.24634146341462
sub-090,8.28,49.6
sub-093,8.28,91.00740740740741
sub-096,8.28,4.1
sub-098,8.28,7.0
sub-099,8.28,33.41052631578947
sub-101,8.28,94.98795180722891
sub-105,8.28,98.0
sub-106,8.28,29.8
sub-109,8.28,80.9
sub-112,8.28,17.936144578313254
sub-116,8.28,49.5
sub-121,8.28,78.6
sub-122,8.28,41.0
sub-123,8.28,100.0
sub-124,8.28,35.3
sub-130,8.28,29.2
sub-132,8.28,75.84939759036145
sub-134,8.28,30.7
sub-135,8.28,78.1
sub-141,8.28,86.1
sub-142,8.28,67.6
sub-144,8.28,50.31428571428572
sub-150,8.28,53.3
sub-151,8.28,77.4
sub-154,8.28,85.2
sub-155,8.28,32.9
sub-156,8.28,21.3
sub-165,8.28,50.4
sub-170,8.28,90.9
sub-176,8.28,44.4
sub-181,8.28,78.6
sub-183,8.28,87.7
sub-184,8.28,10.5
sub-189,8.28,100.0
sub-191,8.28,100.0
sub-203,8.28,90.1
sub-204,8.28,88.8
sub-206,8.28,94.2
sub-207,8.28,73.89638554216867
sub-211,8.28,80.0
sub-218,8.28,61.1
sub-223,8.28,76.0
sub-225,8.28,44.457142857142856
sub-226,8.28,49.3
sub-227,8.28,27.66725663716814
sub-002,8.51,80.08168316831683
sub-004,8.51,75.1
sub-005,8.51,53.611000000000004
sub-006,8.51,78.4
sub-007,8.51,91.6
sub-008,8.51,50.304157549234134
sub-010,8.51,30.2
sub-011,8.51,93.3
sub-013,8.51,68.9
sub-014,8.51,88.8
sub-015,8.51,98.7
sub-017,8.51,100.0
sub-018,8.51,44.13452380952381
sub-019,8.51,75.1
sub-022,8.51,28.5
sub-032,8.51,82.2
sub-034,8.51,9.2
sub-036,8.51,3.6
sub-037,8.51,49.8
sub-038,8.51,42.5
sub-041,8.51,100.0
sub-046,8.51,69.8
sub-051,8.51,64.0
sub-052,8.51,61.3
sub-057,8.51,50.4
sub-059,8.51,58.495000000000005
sub-061,8.51,90.24698795180723
sub-067,8.51,35.8
sub-070,8.51,62.2
sub-071,8.51,98.8450867052023
sub-073,8.51,20.3
sub-077,8.51,89.5
sub-079,8.51,91.6
sub-080,8.51,76.1
sub-084,8.51,96.5
sub-087,8.51,94.81463414634148
sub-090,8.51,49.6
sub-093,8.51,87.93373493975903
sub-096,8.51,4.110843373493975
sub-098,8.51,7.0
sub-099,8.51,32.7
sub-101,8.51,94.28915662650603
sub-105,8.51,98.0
sub-106,8.51,29.8
sub-109,8.51,80.9
sub-112,8.51,18.0
sub-116,8.51,49.5
sub-121,8.51,78.6
sub-122,8.51,41.0
sub-123,8.51,100.0
sub-124,8.51,35.28690476190476
sub-130,8.51,29.404545454545453
sub-132,8.51,76.94024390243904
sub-134,8.51,30.566666666666666
sub-135,8.51,77.8
sub-141,8.51,86.9
sub-142,8.51,67.6
sub-144,8.51,44.88214285714286
sub-150,8.51,53.3
sub-151,8.51,77.4
sub-154,8.51,85.2
sub-155,8.51,32.9
sub-156,8.51,21.3
sub-165,8.51,50.4
sub-170,8.51,90.9
sub-176,8.51,44.4
sub-181,8.51,78.6
sub-183,8.51,87.7
sub-184,8.51,10.4
sub-189,8.51,100.0
sub-191,8.51,100.0
sub-203,8.51,90.1
sub-204,8.51,88.8
sub-206,8.51,94.2
sub-207,8.51,70.9
sub-211,8.51,80.0
sub-218,8.51,61.1
sub-223,8.51,76.0
sub-225,8.51,44.90714285714286
sub-226,8.51,49.3
sub-227,8.51,26.9
sub-002,8.74,83.29545454545455
sub-004,8.74,75.1
sub-005,8.74,53.8
sub-006,8.74,78.4
sub-007,8.74,91.6
sub-008,8.74,49.29759299781182
sub-010,8.74,30.2
sub-011,8.74,93.3
sub-013,8.74,68.9
sub-014,8.74,88.8
sub-015,8.74,98.7
sub-017,8.74,100.0
sub-018,8.74,43.17056451612903
sub-019,8.74,75.0285
sub-022,8.74,28.5
sub-032,8.74,82.72857142857143
sub-034,8.74,9.2
sub-036,8.74,3.6
sub-037,8.74,49.8
sub-038,8.74,42.5
sub-041,8.74,100.0
sub-046,8.74,69.8
sub-051,8.74,64.0
sub-052,8.74,61.3
sub-057,8.74,50.4
sub-059,8.74,55.72
sub-061,8.74,90.37349397590361
sub-067,8.74,35.8
sub-070,8.74,62.2
sub-071,8.74,99.2537037037037
sub-073,8.74,20.3
sub-077,8.74,89.5
sub-079,8.74,91.6
sub-080,8.74,76.1
sub-084,8.74,96.5
sub-087,8.74,93.11153846153846
sub-090,8.74,49.6
sub-093,8.74,86.58928571428571
sub-096,8.74,5.9807228915662645
sub-098,8.74,7.0
sub-099,8.74,32.7
sub-101,8.74,94.2
sub-105,8.74,98.0
sub-106,8.74,29.8
sub-109,8.74,80.9
sub-112,8.74,18.0
sub-116,8.74,49.5
sub-121,8.74,78.6
sub-122,8.74,41.0
sub-123,8.74,100.0
sub-124,8.74,35.2
sub-130,8.74,38.81325301204819
sub-132,8.74,77.3
sub-134,8.74,30.4
sub-135,8.74,77.8
sub-141,8.74,87.75662650602409
sub-142,8.74,67.6
sub-144,8.74,41.85476190476191
sub-150,8.74,53.3
sub-151,8.74,77.4
sub-154,8.74,85.2
sub-155,8.74,32.9
sub-156,8.74,21.3
sub-165,8.74,50.4
sub-170,8.74,90.9
sub-176,8.74,44.4
sub-181,8.74,78.6
sub-183,8.74,87.6
sub-184,8.74,10.22394366197183
sub-189,8.74,100.0
sub-191,8.74,100.0
sub-203,8.74,90.1
sub-204,8.74,88.8
sub-206,8.74,94.2
sub-207,8.74,70.80952380952381
sub-211,8.74,80.0
sub-218,8.74,61.1
sub-223,8.74,76.0
sub-225,8.74,45.3
sub-226,8.74,49.3
sub-227,8.74,26.623214285714283
sub-002,8.97,83.9
sub-004,8.97,75.1
sub-005,8.97,53.8
sub-006,8.97,78.4
sub-007,8.97,91.6
sub-008,8.97,48.485085574572125
sub-010,8.97,30.2
sub-011,8.97,93.3
sub-013,8.97,70.241
sub-014,8.97,88.8
sub-015,8.97,98.7
sub-017,8.97,100.0
sub-018,8.97,43.01093117408907
sub-019,8.97,74.48100000000001
sub-022,8.97,28.5
sub-032,8.97,90.5
sub-034,8.97,9.2
sub-036,8.97,3.6
sub-037,8.97,49.8
sub-038,8.97,42.5
sub-041,8.97,100.0
sub-046,8.97,69.8
