ID,time,rating
sub-141,19.55,72.3
sub-142,19.55,94.4
sub-143,19.55,100.0
sub-145,19.55,50.940000000000005
sub-150,19.55,50.2
sub-154,19.55,89.09354838709677
sub-155,19.55,43.35764705882353
sub-158,19.55,51.0
sub-163,19.55,84.0
sub-166,19.55,67.6
sub-169,19.55,86.1
sub-170,19.55,83.4
sub-176,19.55,37.6
sub-181,19.55,80.6
sub-183,19.55,90.8
sub-184,19.55,34.4
sub-189,19.55,100.0
sub-190,19.55,71.8
sub-191,19.55,100.0
sub-194,19.55,54.987931034482756
sub-203,19.55,65.66626506024096
sub-204,19.55,86.3
sub-206,19.55,83.0
sub-207,19.55,69.9
sub-211,19.55,84.0
sub-218,19.55,39.0
sub-223,19.55,79.2
sub-225,19.55,94.2
sub-227,19.55,59.9
sub-228,19.55,100.0
sub-002,19.78,88.3
sub-004,19.78,70.7
sub-005,19.78,82.8
sub-006,19.78,93.0
sub-007,19.78,76.1
sub-008,19.78,51.0
sub-010,19.78,51.5
sub-011,19.78,93.85
sub-013,19.78,79.1
sub-014,19.78,91.3
sub-015,19.78,96.0
sub-017,19.78,76.1
sub-018,19.78,100.0
sub-019,19.78,69.4
sub-022,19.78,29.1
sub-032,19.78,62.7
sub-034,19.78,76.4
sub-036,19.78,11.1
sub-037,19.78,59.8
sub-038,19.78,74.2
sub-040,19.78,35.6
sub-041,19.78,100.0
sub-046,19.78,100.0
sub-051,19.78,46.3
sub-052,19.78,58.4
sub-053,19.78,54.15365853658536
sub-057,19.78,73.4
sub-059,19.78,66.6
sub-061,19.78,83.0
sub-070,19.78,38.23
sub-073,19.78,92.2
sub-075,19.78,99.33373493975904
sub-077,19.78,83.10833333333333
sub-079,19.78,93.8
sub-080,19.78,76.4
sub-081,19.78,74.4
sub-084,19.78,65.8
sub-086,19.78,56.8
sub-087,19.78,52.3297619047619
sub-088,19.78,84.83493975903615
sub-090,19.78,7.4
sub-093,19.78,100.0
sub-096,19.78,54.619277108433735
sub-098,19.78,4.9
sub-099,19.78,82.7
sub-101,19.78,94.8855421686747
sub-105,19.78,89.20243902439024
sub-106,19.78,83.4
sub-109,19.78,61.2
sub-111,19.78,23.8
sub-112,19.78,49.9
sub-116,19.78,19.3
sub-121,19.78,96.3
sub-122,19.78,81.1
sub-123,19.78,98.7
sub-124,19.78,66.17073170731707
sub-130,19.78,48.84939759036145
sub-132,19.78,98.71927710843373
sub-134,19.78,82.9
sub-135,19.78,83.3
sub-136,19.78,90.0
sub-141,19.78,72.76753246753248
sub-142,19.78,94.4
sub-143,19.78,100.0
sub-145,19.78,51.3
sub-150,19.78,50.2
sub-154,19.78,92.13510638297872
sub-155,19.78,45.729268292682924
sub-158,19.78,51.0
sub-163,19.78,84.0
sub-166,19.78,67.6
sub-169,19.78,86.1
sub-170,19.78,83.4
sub-176,19.78,37.6
sub-181,19.78,80.6
sub-183,19.78,90.8
sub-184,19.78,34.4
sub-189,19.78,100.0
sub-190,19.78,71.8
sub-191,19.78,100.0
sub-194,19.78,61.300000000000004
sub-203,19.78,76.7357142857143
sub-204,19.78,86.3
sub-206,19.78,83.0
sub-207,19.78,69.9
sub-211,19.78,84.0
sub-218,19.78,39.0
sub-223,19.78,79.2
sub-225,19.78,94.2
sub-227,19.78,59.9
sub-228,19.78,100.0
sub-002,20.01,88.3
sub-004,20.01,70.7
sub-005,20.01,82.8
sub-006,20.01,93.0
sub-007,20.01,76.1
sub-008,20.01,51.0
sub-010,20.01,51.5
sub-011,20.01,94.9
sub-013,20.01,78.73054187192118
sub-014,20.01,91.3
sub-015,20.01,96.0
sub-017,20.01,76.1
sub-018,20.01,100.0
sub-019,20.01,69.47058823529412
sub-022,20.01,29.1
sub-032,20.01,62.7
sub-034,20.01,70.69529411764705
sub-036,20.01,11.1
sub-037,20.01,59.8
sub-038,20.01,74.2
sub-040,20.01,35.6
sub-041,20.01,100.0
sub-046,20.01,100.0
sub-051,20.01,52.31951219512195
sub-052,20.01,58.4
sub-053,20.01,39.9
sub-057,20.01,73.4
sub-059,20.01,66.6
sub-061,20.01,83.50602409638553
sub-070,20.01,38.1
sub-073,20.01,92.2
sub-075,20.01,99.98795180722891
sub-077,20.01,81.4
sub-079,20.01,93.8
sub-080,20.01,76.4
sub-081,20.01,74.4
sub-084,20.01,67.24444444444444
sub-086,20.01,56.8
sub-087,20.01,73.19759036144578
sub-088,20.01,85.2
sub-090,20.01,7.4
sub-093,20.01,100.0
sub-096,20.01,57.059036144578315
sub-098,20.01,4.9
sub-099,20.01,82.7
sub-101,20.01,96.97283950617285
sub-105,20.01,90.0
sub-106,20.01,83.9860465116279
sub-109,20.01,61.2
sub-111,20.01,23.8
sub-112,20.01,49.9
sub-116,20.01,19.3
sub-121,20.01,96.3
sub-122,20.01,81.1
sub-123,20.01,98.7
sub-124,20.01,72.47951807228917
sub-130,20.01,50.77951807228916
sub-132,20.01,99.4139534883721
sub-134,20.01,82.9
sub-135,20.01,83.28690476190476
sub-136,20.01,90.0
sub-141,20.01,73.22696629213483
sub-142,20.01,94.4
sub-143,20.01,100.0
sub-145,20.01,51.4
sub-150,20.01,50.2
sub-154,20.01,93.91744186046512
sub-155,20.01,48.2953488372093
sub-158,20.01,51.0
sub-163,20.01,84.0
sub-166,20.01,67.6
sub-169,20.01,86.1
sub-170,20.01,83.3421686746988
sub-176,20.01,38.442682926829264
sub-181,20.01,80.6
sub-183,20.01,90.8
sub-184,20.01,34.4
sub-189,20.01,100.0
sub-190,20.01,71.8
sub-191,20.01,100.0
sub-194,20.01,65.71639344262294
sub-203,20.01,81.01666666666667
sub-204,20.01,86.3
sub-206,20.01,83.0
sub-207,20.01,69.9
sub-211,20.01,84.0
sub-218,20.01,39.0
sub-223,20.01,79.2
sub-225,20.01,94.2
sub-227,20.01,59.732173913043475
sub-228,20.01,100.0
sub-002,20.24,88.3
sub-004,20.24,70.7
sub-005,20.24,82.8
sub-006,20.24,93.0
sub-007,20.24,76.1
sub-008,20.24,51.0
sub-010,20.24,51.5
sub-011,20.24,94.9
sub-013,20.24,78.24060913705584
sub-014,20.24,91.3
sub-015,20.24,96.0
sub-017,20.24,76.1
sub-018,20.24,100.0
sub-019,20.24,70.3
sub-022,20.24,29.1
sub-032,20.24,62.7
sub-034,20.24,26.26708860759494
sub-036,20.24,11.1
sub-037,20.24,59.8
sub-038,20.24,74.2
sub-040,20.24,35.6
sub-041,20.24,100.0
sub-046,20.24,100.0
sub-051,20.24,54.3
sub-052,20.24,58.4
sub-053,20.24,33.95294117647059
sub-057,20.24,89.69518072289156
sub-059,20.24,66.6
sub-061,20.24,86.0
sub-070,20.24,38.97
sub-073,20.24,92.2
sub-075,20.24,100.0
sub-077,20.24,81.4
sub-079,20.24,93.843
sub-080,20.24,76.4
sub-081,20.24,74.4
sub-084,20.24,68.47160493827161
sub-086,20.24,56.8
sub-087,20.24,79.36385542168675
sub-088,20.24,85.2
sub-090,20.24,7.4
sub-093,20.24,100.0
sub-096,20.24,63.63333333333333
sub-098,20.24,4.9
sub-099,20.24,82.7
sub-101,20.24,97.33877551020409
sub-105,20.24,90.0
sub-106,20.24,86.85180722891566
sub-109,20.24,61.2
sub-111,20.24,23.8
sub-112,20.24,49.9
sub-116,20.24,19.3
sub-121,20.24,96.4
sub-122,20.24,81.1
sub-123,20.24,98.7
sub-124,20.24,74.39024390243902
sub-130,20.24,52.45421686746988
sub-132,20.24,99.8
sub-134,20.24,82.9
sub-135,20.24,82.33529411764705
sub-136,20.24,90.0
sub-141,20.24,73.4
sub-142,20.24,94.4
sub-143,20.24,100.0
sub-145,20.24,51.4
sub-150,20.24,50.2
sub-154,20.24,94.4
sub-155,20.24,49.21875
sub-158,20.24,51.0
sub-163,20.24,84.0
sub-166,20.24,67.6
sub-169,20.24,86.1
sub-170,20.24,83.0
sub-176,20.24,39.16341463414634
sub-181,20.24,80.6
sub-183,20.24,90.8
sub-184,20.24,34.4
sub-189,20.24,100.0
sub-190,20.24,71.8
sub-191,20.24,100.0
sub-194,20.24,70.29655172413793
sub-203,20.24,82.95731707317073
sub-204,20.24,86.3
sub-206,20.24,83.0
sub-207,20.24,69.9
sub-211,20.24,84.0
sub-218,20.24,39.0
sub-223,20.24,79.2
sub-225,20.24,94.12823529411764
sub-227,20.24,58.87826086956522
sub-228,20.24,100.0
sub-002,20.47,88.3
sub-004,20.47,70.7
sub-005,20.47,82.8
sub-006,20.47,93.0
sub-007,20.47,76.1
sub-008,20.47,51.0
sub-010,20.47,51.5
sub-011,20.47,94.7935
sub-013,20.47,78.2
sub-014,20.47,91.3
sub-015,20.47,96.0
sub-017,20.47,76.1
sub-018,20.47,100.0
sub-019,20.47,70.3
sub-022,20.47,29.1
sub-032,20.47,62.7
sub-034,20.47,24.72409638554217
sub-036,20.47,11.1
sub-037,20.47,59.8
sub-038,20.47,74.4
sub-040,20.47,35.6
sub-041,20.47,100.0
sub-046,20.47,100.0
sub-051,20.47,54.3
sub-052,20.47,58.4
sub-053,20.47,32.4
sub-057,20.47,90.4
sub-059,20.47,66.6
sub-061,20.47,86.0
sub-070,20.47,40.8
sub-073,20.47,92.2
sub-075,20.47,100.0
sub-077,20.47,81.4
sub-079,20.47,93.9
sub-080,20.47,76.4
sub-081,20.47,74.4
sub-084,20.47,68.6
sub-086,20.47,56.8
sub-087,20.47,79.8
sub-088,20.47,85.2
sub-090,20.47,7.4
sub-093,20.47,100.0
sub-096,20.47,68.29285714285714
sub-098,20.47,4.9
sub-099,20.47,82.7
sub-101,20.47,97.4
sub-105,20.47,90.0
sub-106,20.47,87.4
sub-109,20.47,61.2
sub-111,20.47,23.8
sub-112,20.47,49.9
sub-116,20.47,21.81309523809524
sub-121,20.47,96.4
sub-122,20.47,81.1
sub-123,20.47,98.7
sub-124,20.47,74.4
sub-130,20.47,53.56071428571428
sub-132,20.47,99.8
sub-134,20.47,82.9
sub-135,20.47,82.3
sub-136,20.47,90.0
sub-141,20.47,74.59759036144578
sub-142,20.47,94.4
sub-143,20.47,100.0
sub-145,20.47,51.4
sub-150,20.47,50.2
sub-154,20.47,94.4
sub-155,20.47,50.10722891566265
sub-158,20.47,51.19285714285714
sub-163,20.47,84.0
sub-166,20.47,67.6
sub-169,20.47,86.1
sub-170,20.47,83.0
sub-176,20.47,40.35057471264368
sub-181,20.47,80.6
sub-183,20.47,90.8
sub-184,20.47,34.4
sub-189,20.47,100.0
sub-190,20.47,71.8
sub-191,20.47,100.0
sub-194,20.47,74.4
sub-203,20.47,83.6
sub-204,20.47,86.3
sub-206,20.47,83.0
sub-207,20.47,69.9
sub-211,20.47,84.0
sub-218,20.47,39.0
sub-223,20.47,79.2
sub-225,20.47,94.1
sub-227,20.47,58.6
sub-228,20.47,100.0
sub-002,20.7,88.3
sub-004,20.7,70.7
sub-005,20.7,82.8
sub-006,20.7,93.0
sub-007,20.7,76.1
sub-008,20.7,51.0
sub-010,20.7,51.5
sub-011,20.7,94.34875621890546
sub-013,20.7,78.2
sub-014,20.7,91.3
sub-015,20.7,96.0
sub-017,20.7,76.1
sub-018,20.7,100.0
sub-019,20.7,70.3
sub-022,20.7,29.1
sub-032,20.7,62.7
sub-034,20.7,24.241666666666667
sub-036,20.7,11.1
sub-037,20.7,59.8
sub-038,20.7,74.4
sub-040,20.7,36.629411764705885
sub-041,20.7,100.0
sub-046,20.7,100.0
sub-051,20.7,54.3
sub-052,20.7,58.4
sub-053,20.7,32.4
sub-057,20.7,90.4
sub-059,20.7,66.6
sub-061,20.7,86.5277108433735
sub-070,20.7,41.1
sub-073,20.7,92.2
sub-075,20.7,100.0
sub-077,20.7,81.4
sub-079,20.7,93.9
sub-080,20.7,76.4
sub-081,20.7,74.4
sub-084,20.7,68.6
sub-086,20.7,56.8
sub-087,20.7,85.72142857142858
sub-088,20.7,85.2
sub-090,20.7,7.4
sub-093,20.7,100.0
sub-096,20.7,70.33571428571429
sub-098,20.7,4.9
sub-099,20.7,82.7
sub-101,20.7,97.4
sub-105,20.7,90.0
sub-106,20.7,87.4
sub-109,20.7,61.2
sub-111,20.7,23.8
sub-112,20.7,49.9
sub-116,20.7,32.94285714285714
sub-121,20.7,96.4
sub-122,20.7,82.675
sub-123,20.7,98.7
sub-124,20.7,74.4
sub-130,20.7,54.51927710843374
sub-132,20.7,100.0
sub-134,20.7,82.9
sub-135,20.7,82.3
sub-136,20.7,90.0
sub-141,20.7,76.26385542168674
sub-142,20.7,94.4
sub-143,20.7,100.0
sub-145,20.7,51.4
sub-150,20.7,50.2
sub-154,20.7,94.3
sub-155,20.7,50.93214285714286
sub-158,20.7,51.34047619047619
sub-163,20.7,84.0
sub-166,20.7,67.6
sub-169,20.7,86.1
sub-170,20.7,84.35301204819277
sub-176,20.7,45.957142857142856
sub-181,20.7,80.6
sub-183,20.7,90.8
sub-184,20.7,34.4
sub-189,20.7,100.0
sub-190,20.7,71.8
sub-191,20.7,100.0
sub-194,20.7,76.3
sub-203,20.7,83.6
sub-204,20.7,86.3
sub-206,20.7,83.0
sub-207,20.7,69.9
sub-211,20.7,84.0
sub-218,20.7,39.57349397590361
sub-223,20.7,79.2
sub-225,20.7,94.1
sub-227,20.7,58.57699115044248
sub-228,20.7,100.0
sub-002,20.93,88.3
sub-004,20.93,70.7
sub-005,20.93,82.8
sub-006,20.93,93.0
sub-007,20.93,76.1
sub-008,20.93,51.0
sub-010,20.93,51.5
sub-011,20.93,93.25075376884422
sub-013,20.93,78.13
sub-014,20.93,91.3
sub-015,20.93,96.0
sub-017,20.93,76.1
sub-018,20.93,100.0
sub-019,20.93,70.3
sub-022,20.93,29.1
sub-032,20.93,62.7
sub-034,20.93,16.71785714285714
sub-036,20.93,11.1
sub-037,20.93,59.8
sub-038,20.93,74.57358490566038
sub-040,20.93,43.05714285714286
sub-041,20.93,100.0
sub-046,20.93,100.0
sub-051,20.93,54.3
sub-052,20.93,58.4
sub-053,20.93,32.4
sub-057,20.93,90.4
sub-059,20.93,66.6
sub-061,20.93,90.23452380952381
sub-070,20.93,41.1
sub-073,20.93,92.2
sub-075,20.93,100.0
sub-077,20.93,81.4
sub-079,20.93,93.9
sub-080,20.93,76.4
sub-081,20.93,74.4
sub-084,20.93,68.5035294117647
sub-086,20.93,56.8
sub-087,20.93,87.13614457831326
sub-088,20.93,85.2
sub-090,20.93,7.4
sub-093,20.93,100.0
sub-096,20.93,70.4
sub-098,20.93,4.9
sub-099,20.93,82.6
sub-101,20.93,97.4
sub-105,20.93,90.0
sub-106,20.93,87.4
sub-109,20.93,61.2
sub-111,20.93,23.8
sub-112,20.93,49.9
sub-116,20.93,38.287951807228914
sub-121,20.93,96.4
sub-122,20.93,84.43373493975903
sub-123,20.93,99.16265060240963
sub-124,20.93,74.38313253012049
sub-130,20.93,55.4
sub-132,20.93,100.0
sub-134,20.93,82.9
sub-135,20.93,82.3
sub-136,20.93,90.0
sub-141,20.93,78.15421686746987
sub-142,20.93,94.4
sub-143,20.93,100.0
sub-145,20.93,51.4
sub-150,20.93,50.2
sub-154,20.93,94.1
sub-155,20.93,51.40952380952381
sub-158,20.93,51.4
sub-163,20.93,84.0
sub-166,20.93,67.6
sub-169,20.93,86.1
sub-170,20.93,84.7
sub-176,20.93,52.654761904761905
sub-181,20.93,80.6
sub-183,20.93,90.8
sub-184,20.93,34.4
sub-189,20.93,100.0
sub-190,20.93,71.8
sub-191,20.93,100.0
sub-194,20.93,76.3
sub-203,20.93,83.6
sub-204,20.93,86.3
sub-206,20.93,83.0
sub-207,20.93,69.9
sub-211,20.93,84.0
sub-218,20.93,41.13658536585366
sub-223,20.93,79.2
sub-225,20.93,94.1
sub-227,20.93,58.425
sub-228,20.93,100.0
sub-002,21.16,88.3
sub-004,21.16,70.7
sub-005,21.16,82.8
sub-006,21.16,93.0
sub-007,21.16,76.1
sub-008,21.16,51.0
sub-010,21.16,51.5
sub-011,21.16,92.8
sub-013,21.16,78.0
sub-014,21.16,91.3
sub-015,21.16,96.0
sub-017,21.16,76.1
sub-018,21.16,97.51704545454545
sub-019,21.16,70.3
sub-022,21.16,29.1
sub-032,21.16,62.7
sub-034,21.16,15.796774193548387
sub-036,21.16,11.1
sub-037,21.16,59.8
sub-038,21.16,75.55555555555556
sub-040,21.16,49.333333333333336
sub-041,21.16,100.0
sub-046,21.16,100.0
sub-051,21.16,54.3
sub-052,21.16,58.4
sub-053,21.16,32.4
sub-057,21.16,90.4
sub-059,21.16,66.6
sub-061,21.16,90.6
sub-070,21.16,41.1
sub-073,21.16,92.2
sub-075,21.16,100.0
sub-077,21.16,81.4
sub-079,21.16,93.9
sub-080,21.16,76.4
sub-081,21.16,74.4
sub-084,21.16,68.5
sub-086,21.16,56.8
sub-087,21.16,88.39277108433735
sub-088,21.16,85.2
sub-090,21.16,7.4
sub-093,21.16,100.0
sub-096,21.16,70.4
sub-098,21.16,4.9
sub-099,21.16,84.32000000000001
sub-101,21.16,97.4
sub-105,21.16,90.0
sub-106,21.16,87.4
sub-109,21.16,61.2
sub-111,21.16,23.8
sub-112,21.16,49.9
sub-116,21.16,38.3
sub-121,21.16,96.4
sub-122,21.16,84.6
sub-123,21.16,99.99156626506024
sub-124,21.16,74.10722891566265
sub-130,21.16,56.91463414634146
sub-132,21.16,100.0
sub-134,21.16,82.9
sub-135,21.16,82.3
sub-136,21.16,90.0
sub-141,21.16,79.3404761904762
sub-142,21.16,96.59491525423729
sub-143,21.16,100.0
sub-145,21.16,51.4
sub-150,21.16,50.2
sub-154,21.16,94.1
sub-155,21.16,51.5
sub-158,21.16,51.4
sub-163,21.16,84.0
sub-166,21.16,67.6
sub-169,21.16,86.1
sub-170,21.16,84.7
sub-176,21.16,54.76746987951807
sub-181,21.16,80.6
sub-183,21.16,90.8
sub-184,21.16,34.4
sub-189,21.16,100.0
sub-190,21.16,71.8
sub-191,21.16,100.0
sub-194,21.16,76.3
sub-203,21.16,83.6
sub-204,21.16,86.3
sub-206,21.16,83.0
sub-207,21.16,69.9
sub-211,21.16,84.0
sub-218,21.16,42.4
sub-223,21.16,79.2
sub-225,21.16,94.1
sub-227,21.16,58.2
sub-228,21.16,100.0
sub-002,21.39,90.2004975124378
sub-004,21.39,70.7
sub-005,21.39,82.8
sub-006,21.39,93.0
sub-007,21.39,76.1
sub-008,21.39,51.0
sub-010,21.39,51.5
sub-011,21.39,92.8
sub-013,21.39,78.0
sub-014,21.39,91.3
sub-015,21.39,96.0
sub-017,21.39,78.96567164179103
sub-018,21.39,90.99135802469135
sub-019,21.39,70.3
sub-022,21.39,29.1
sub-032,21.39,62.7
sub-034,21.39,15.7
sub-036,21.39,11.1
sub-037,21.39,59.8
sub-038,21.39,75.9
sub-040,21.39,51.9
sub-041,21.39,100.0
sub-046,21.39,100.0
sub-051,21.39,54.3
sub-052,21.39,58.683710407239815
sub-053,21.39,32.4
sub-057,21.39,90.4
sub-059,21.39,66.6
sub-061,21.39,86.75238095238096
sub-070,21.39,41.4
sub-073,21.39,92.2
sub-075,21.39,100.0
sub-077,21.39,81.4
sub-079,21.39,93.9
sub-080,21.39,76.4
sub-081,21.39,74.4
sub-084,21.39,68.5
sub-086,21.39,56.8
sub-087,21.39,88.4
sub-088,21.39,85.2
sub-090,21.39,7.4
sub-093,21.39,100.0
sub-096,21.39,70.4
sub-098,21.39,4.9
sub-099,21.39,92.2
sub-101,21.39,97.4
sub-105,21.39,89.93095238095239
sub-106,21.39,87.4
sub-109,21.39,61.2
sub-111,21.39,23.8
sub-112,21.39,49.9
sub-116,21.39,38.3
sub-121,21.39,96.81428571428572
sub-122,21.39,84.6
sub-123,21.39,100.0
sub-124,21.39,74.1
sub-130,21.39,57.0
sub-132,21.39,100.0
sub-134,21.39,82.9
sub-135,21.39,80.1609756097561
sub-136,21.39,90.0
sub-141,21.39,80.04216867469879
sub-142,21.39,97.43125
sub-143,21.39,100.0
sub-145,21.39,51.4
sub-150,21.39,50.2
sub-154,21.39,94.1
sub-155,21.39,51.5
sub-158,21.39,51.4
sub-163,21.39,84.0
sub-166,21.39,67.6
sub-169,21.39,86.1
sub-170,21.39,84.7
sub-176,21.39,55.7
sub-181,21.39,80.6
sub-183,21.39,90.8
sub-184,21.39,27.89857142857143
sub-189,21.39,100.0
sub-190,21.39,71.8
sub-191,21.39,100.0
sub-194,21.39,76.3
sub-203,21.39,83.6
sub-204,21.39,86.3
sub-206,21.39,83.0
sub-207,21.39,69.9
sub-211,21.39,84.0
sub-218,21.39,44.367469879518076
sub-223,21.39,79.2
sub-225,21.39,94.1
sub-227,21.39,58.23076923076923
sub-228,21.39,100.0
sub-002,21.62,91.6
sub-004,21.62,70.7
sub-005,21.62,82.8
sub-006,21.62,93.0
sub-007,21.62,76.1
sub-008,21.62,51.632183908045974
sub-010,21.62,51.5
sub-011,21.62,92.8
sub-013,21.62,78.0
sub-014,21.62,91.3
sub-015,21.62,96.0
sub-017,21.62,79.9
sub-018,21.62,84.5251012145749
sub-019,21.62,70.3
sub-022,21.62,29.1
sub-032,21.62,62.7
sub-034,21.62,15.7
sub-036,21.62,11.1
sub-037,21.62,59.8
sub-038,21.62,75.9
sub-040,21.62,51.9
sub-041,21.62,100.0
sub-046,21.62,100.0
sub-051,21.62,54.3
sub-052,21.62,58.99592760180995
sub-053,21.62,32.4
sub-057,21.62,90.4
sub-059,21.62,66.6
sub-061,21.62,83.6
sub-070,21.62,43.64
sub-073,21.62,92.2
sub-075,21.62,100.0
sub-077,21.62,81.4
sub-079,21.62,93.9
sub-080,21.62,76.4
sub-081,21.62,75.9
sub-084,21.62,68.5
sub-086,21.62,56.8
sub-087,21.62,88.4
sub-088,21.62,85.2
sub-090,21.62,7.4
sub-093,21.62,100.0
sub-096,21.62,70.4
sub-098,21.62,4.9
sub-099,21.62,92.2
sub-101,21.62,97.4
sub-105,21.62,87.6
sub-106,21.62,87.4
sub-109,21.62,61.2
sub-111,21.62,23.8
sub-112,21.62,49.9
sub-116,21.62,38.3
sub-121,21.62,98.13734939759036
sub-122,21.62,84.6
sub-123,21.62,100.0
sub-124,21.62,74.1
sub-130,21.62,57.0
sub-132,21.62,100.0
sub-134,21.62,82.9
sub-135,21.62,82.07073170731708
sub-136,21.62,90.0
sub-141,21.62,80.1
sub-142,21.62,98.86551724137931
sub-143,21.62,100.0
sub-145,21.62,52.001333333333335
sub-150,21.62,50.2
sub-154,21.62,94.1
sub-155,21.62,51.5
sub-158,21.62,51.4
sub-163,21.62,84.0
sub-166,21.62,67.6
sub-169,21.62,86.1
sub-170,21.62,84.7
sub-176,21.62,56.1
sub-181,21.62,80.6
sub-183,21.62,90.8
sub-184,21.62,27.2
sub-189,21.62,100.0
sub-190,21.62,71.8
sub-191,21.62,100.0
sub-194,21.62,76.3
sub-203,21.62,83.6
sub-204,21.62,85.61764705882352
sub-206,21.62,83.0
sub-207,21.62,69.9
sub-211,21.62,84.0
sub-218,21.62,46.42289156626506
sub-223,21.62,79.2
sub-225,21.62,94.1
sub-227,21.62,58.993043478260866
sub-228,21.62,100.0
sub-002,21.85,91.75
sub-004,21.85,70.7
sub-005,21.85,82.8
sub-006,21.85,93.0
sub-007,21.85,76.1
sub-008,21.85,52.2125
sub-010,21.85,51.5
sub-011,21.85,92.8
sub-013,21.85,78.0
sub-014,21.85,91.3
sub-015,21.85,96.0
sub-017,21.85,79.9
sub-018,21.85,83.8
sub-019,21.85,70.3
sub-022,21.85,29.1
sub-032,21.85,62.7
sub-034,21.85,15.7
sub-036,21.85,11.1
sub-037,21.85,59.8
sub-038,21.85,75.9
sub-040,21.85,51.9
sub-041,21.85,100.0
sub-046,21.85,100.0
sub-051,21.85,54.3
sub-052,21.85,59.10088888888889
sub-053,21.85,32.4
sub-057,21.85,90.4
sub-059,21.85,66.6
sub-061,21.85,83.6
sub-070,21.85,43.7
sub-073,21.85,92.2
sub-075,21.85,100.0
sub-077,21.85,81.4
sub-079,21.85,93.9
sub-080,21.85,76.4
sub-081,21.85,77.5
sub-084,21.85,68.5
sub-086,21.85,56.8
sub-087,21.85,88.4
sub-088,21.85,85.2
sub-090,21.85,7.4
sub-093,21.85,100.0
sub-096,21.85,70.4
sub-098,21.85,4.9
sub-099,21.85,92.2
sub-101,21.85,97.4
sub-105,21.85,87.6
sub-106,21.85,87.48095238095239
sub-109,21.85,61.2
sub-111,21.85,23.8
sub-112,21.85,49.9
sub-116,21.85,38.3
sub-121,21.85,98.3
sub-122,21.85,84.6
sub-123,21.85,100.0
sub-124,21.85,74.1
sub-130,21.85,57.0
sub-132,21.85,100.0
sub-134,21.85,82.9
sub-135,21.85,82.37195121951218
sub-136,21.85,90.0
sub-141,21.85,80.1
sub-142,21.85,100.0
sub-143,21.85,100.0
sub-145,21.85,56.484
sub-150,21.85,50.2
sub-154,21.85,94.1
sub-155,21.85,51.5
sub-158,21.85,51.4
sub-163,21.85,84.0
sub-166,21.85,67.6
sub-169,21.85,86.1
sub-170,21.85,84.7
sub-176,21.85,56.15185185185185
sub-181,21.85,80.6
sub-183,21.85,90.8
sub-184,21.85,27.2
sub-189,21.85,100.0
sub-190,21.85,71.8
sub-191,21.85,100.0
sub-194,21.85,76.3
sub-203,21.85,83.6
sub-204,21.85,85.4
sub-206,21.85,83.0
sub-207,21.85,69.9
sub-211,21.85,84.0
sub-218,21.85,49.03674121405751
sub-223,21.85,79.2
sub-225,21.85,94.1
sub-227,21.85,59.53628318584071
sub-228,21.85,100.0
sub-002,22.08,92.2
sub-004,22.08,70.7
sub-005,22.08,82.8
sub-006,22.08,93.0
sub-007,22.08,76.1
sub-008,22.08,52.5
sub-010,22.08,51.5
sub-011,22.08,92.8
sub-013,22.08,78.0
sub-014,22.08,91.3
sub-015,22.08,96.0
sub-017,22.08,79.9
sub-018,22.08,83.8
sub-019,22.08,70.3
sub-022,22.08,29.1
sub-032,22.08,62.7
sub-034,22.08,15.693421052631578
sub-036,22.08,11.1
sub-037,22.08,59.8
sub-038,22.08,75.9
sub-040,22.08,51.9
sub-041,22.08,100.0
sub-046,22.08,100.0
sub-051,22.08,54.3
sub-052,22.08,59.20479452054795
sub-053,22.08,32.4
sub-057,22.08,90.4
sub-059,22.08,66.6
sub-061,22.08,83.6
sub-070,22.08,41.583333333333336
sub-073,22.08,92.2
sub-075,22.08,100.0
sub-077,22.08,81.4
sub-079,22.08,93.9
sub-080,22.08,76.4
sub-081,22.08,77.6
sub-084,22.08,68.5
sub-086,22.08,56.8
sub-087,22.08,88.4
sub-088,22.08,85.2
sub-090,22.08,7.4
sub-093,22.08,100.0
sub-096,22.08,70.4
sub-098,22.08,4.345
sub-099,22.08,99.1
sub-101,22.08,97.4
sub-105,22.08,87.11428571428571
sub-106,22.08,100.0
sub-109,22.08,61.2
sub-111,22.08,23.8
sub-112,22.08,49.9
sub-116,22.08,38.3
sub-121,22.08,98.3
sub-122,22.08,84.6
sub-123,22.08,100.0
sub-124,22.08,73.71071428571429
sub-130,22.08,57.0
sub-132,22.08,100.0
sub-134,22.08,82.9
sub-135,22.08,80.50722891566265
sub-136,22.08,90.0
sub-141,22.08,75.32467532467533
sub-142,22.08,100.0
sub-143,22.08,100.0
sub-145,22.08,56.6
sub-150,22.08,50.2
sub-154,22.08,91.76129032258065
sub-155,22.08,51.5
sub-158,22.08,51.4
sub-163,22.08,84.0
sub-166,22.08,67.6
sub-169,22.08,86.1
sub-170,22.08,84.7
sub-176,22.08,56.4
sub-181,22.08,80.6
sub-183,22.08,90.8
sub-184,22.08,27.1
sub-189,22.08,100.0
sub-190,22.08,71.8
sub-191,22.08,100.0
sub-194,22.08,76.3
sub-203,22.08,83.6
sub-204,22.08,85.0
sub-206,22.08,83.0
sub-207,22.08,69.9
sub-211,22.08,84.0
sub-218,22.08,49.45926517571885
sub-223,22.08,79.2
sub-225,22.08,94.1
sub-227,22.08,59.9
