ID,time,rating
sub-206,9.43,72.60238095238095
sub-207,9.43,88.5
sub-211,9.43,96.5
sub-218,9.43,49.3
sub-223,9.43,67.1
sub-225,9.43,37.55802469135803
sub-227,9.43,36.0
sub-228,9.43,81.8
sub-002,9.66,60.7
sub-004,9.66,77.9
sub-005,9.66,84.1
sub-006,9.66,98.9
sub-007,9.66,74.5
sub-008,9.66,57.6
sub-010,9.66,56.2
sub-011,9.66,72.6
sub-013,9.66,66.5
sub-014,9.66,90.9
sub-015,9.66,99.1
sub-017,9.66,97.9
sub-018,9.66,76.76964980544747
sub-019,9.66,50.1
sub-022,9.66,73.88886606409203
sub-032,9.66,94.6
sub-036,9.66,1.8
sub-038,9.66,64.62075471698112
sub-046,9.66,85.08255813953488
sub-051,9.66,92.6
sub-052,9.66,47.204291845493564
sub-055,9.66,41.0
sub-057,9.66,34.44941176470588
sub-059,9.66,100.0
sub-061,9.66,74.35714285714285
sub-070,9.66,56.1
sub-071,9.66,48.85869565217391
sub-073,9.66,25.2
sub-077,9.66,87.1
sub-079,9.66,3.0
sub-080,9.66,81.9
sub-081,9.66,68.8
sub-084,9.66,76.6
sub-087,9.66,100.0
sub-093,9.66,100.0
sub-096,9.66,21.0
sub-098,9.66,2.0
sub-099,9.66,79.0
sub-101,9.66,96.9
sub-106,9.66,74.8
sub-109,9.66,69.9
sub-112,9.66,48.9
sub-121,9.66,98.2
sub-122,9.66,9.2
sub-123,9.66,98.1
sub-124,9.66,26.334939759036143
sub-130,9.66,4.2
sub-132,9.66,68.68690476190476
sub-135,9.66,66.5
sub-141,9.66,90.7
sub-142,9.66,76.4
sub-144,9.66,14.5
sub-145,9.66,67.4
sub-150,9.66,1.3
sub-154,9.66,64.39887640449439
sub-155,9.66,37.506024096385545
sub-156,9.66,26.3
sub-163,9.66,50.7
sub-170,9.66,88.6
sub-176,9.66,61.6
sub-181,9.66,68.1
sub-183,9.66,80.9
sub-184,9.66,44.0
sub-189,9.66,84.4
sub-191,9.66,100.0
sub-203,9.66,27.5
sub-204,9.66,61.7
sub-206,9.66,70.7
sub-207,9.66,88.5609756097561
sub-211,9.66,96.5
sub-218,9.66,49.3
sub-223,9.66,67.1
sub-225,9.66,37.0
sub-227,9.66,36.830909090909095
sub-228,9.66,81.8
sub-002,9.89,60.7
sub-004,9.89,77.9
sub-005,9.89,84.1
sub-006,9.89,98.9
sub-007,9.89,74.5
sub-008,9.89,57.6
sub-010,9.89,56.2
sub-011,9.89,72.6
sub-013,9.89,66.5
sub-014,9.89,90.9
sub-015,9.89,99.1
sub-017,9.89,97.9
sub-018,9.89,83.31347826086956
sub-019,9.89,50.1
sub-022,9.89,74.503081347576
sub-032,9.89,94.6
sub-036,9.89,1.8
sub-038,9.89,67.68461538461538
sub-046,9.89,88.36588235294117
sub-051,9.89,92.7390243902439
sub-052,9.89,47.10557939914163
sub-055,9.89,41.0
sub-057,9.89,33.83975903614458
sub-059,9.89,100.0
sub-061,9.89,74.0
sub-070,9.89,55.8
sub-071,9.89,50.83370786516854
sub-073,9.89,25.2
sub-077,9.89,87.1
sub-079,9.89,3.0
sub-080,9.89,81.9
sub-081,9.89,68.8
sub-084,9.89,82.12650602409639
sub-087,9.89,100.0
sub-093,9.89,100.0
sub-096,9.89,21.0
sub-098,9.89,2.0
sub-099,9.89,79.0
sub-101,9.89,96.9
sub-106,9.89,74.8
sub-109,9.89,69.9
sub-112,9.89,48.9
sub-121,9.89,98.2
sub-122,9.89,10.39277108433735
sub-123,9.89,98.1
sub-124,9.89,29.25952380952381
sub-130,9.89,4.2
sub-132,9.89,72.43855421686747
sub-135,9.89,66.5
sub-141,9.89,90.7
sub-142,9.89,76.4
sub-144,9.89,18.29879518072289
sub-145,9.89,67.4
sub-150,9.89,21.080722891566264
sub-154,9.89,63.4
sub-155,9.89,37.627906976744185
sub-156,9.89,26.3
sub-163,9.89,50.7
sub-170,9.89,88.6
sub-176,9.89,62.4
sub-181,9.89,68.1
sub-183,9.89,80.9
sub-184,9.89,44.618918918918915
sub-189,9.89,84.4
sub-191,9.89,100.0
sub-203,9.89,27.5
sub-204,9.89,61.90909090909091
sub-206,9.89,70.7
sub-207,9.89,92.97560975609755
sub-211,9.89,96.5
sub-218,9.89,49.3
sub-223,9.89,67.1
sub-225,9.89,36.8
sub-227,9.89,37.0
sub-228,9.89,67.28888888888889
sub-002,10.12,60.7
sub-004,10.12,77.9
sub-005,10.12,84.1
sub-006,10.12,98.9
sub-007,10.12,74.5
sub-008,10.12,57.6
sub-010,10.12,56.2
sub-011,10.12,72.6
sub-013,10.12,66.5
sub-014,10.12,90.9
sub-015,10.12,99.1
sub-017,10.12,97.9
sub-018,10.12,84.17546468401487
sub-019,10.12,50.1
sub-022,10.12,75.11729663105999
sub-032,10.12,94.78795180722891
sub-036,10.12,1.8
sub-038,10.12,68.63716814159292
sub-046,10.12,89.92470588235294
sub-051,10.12,92.8
sub-052,10.12,47.1
sub-055,10.12,41.0
sub-057,10.12,33.8
sub-059,10.12,100.0
sub-061,10.12,74.0
sub-070,10.12,55.2
sub-071,10.12,51.92584269662921
sub-073,10.12,25.2
sub-077,10.12,87.1
sub-079,10.12,3.0
sub-080,10.12,81.9
sub-081,10.12,68.8
sub-084,10.12,86.66385542168675
sub-087,10.12,100.0
sub-093,10.12,100.0
sub-096,10.12,21.0
sub-098,10.12,2.0
sub-099,10.12,79.0
sub-101,10.12,96.9
sub-106,10.12,74.8
sub-109,10.12,69.9
sub-112,10.12,49.4
sub-121,10.12,98.2
sub-122,10.12,22.040963855421687
sub-123,10.12,98.1
sub-124,10.12,30.122891566265057
sub-130,10.12,4.2
sub-132,10.12,73.84642857142858
sub-135,10.12,66.5
sub-141,10.12,90.7
sub-142,10.12,76.4
sub-144,10.12,19.635714285714286
sub-145,10.12,67.4
sub-150,10.12,23.5
sub-154,10.12,63.4
sub-155,10.12,38.31071428571428
sub-156,10.12,26.3
sub-163,10.12,50.7
sub-170,10.12,88.6
sub-176,10.12,62.4
sub-181,10.12,68.1
sub-183,10.12,80.9
sub-184,10.12,49.105555555555554
sub-189,10.12,85.068
sub-191,10.12,100.0
sub-203,10.12,27.5
sub-204,10.12,62.7
sub-206,10.12,76.07411764705883
sub-207,10.12,93.2
sub-211,10.12,96.54285714285714
sub-218,10.12,49.3
sub-223,10.12,67.1
sub-225,10.12,36.650000000000006
sub-227,10.12,37.0
sub-228,10.12,58.838095238095235
sub-002,10.35,60.7
sub-004,10.35,77.9
sub-005,10.35,84.1
sub-006,10.35,91.7930693069307
sub-007,10.35,74.5
sub-008,10.35,57.6
sub-010,10.35,56.2
sub-011,10.35,72.6
sub-013,10.35,66.5
sub-014,10.35,90.6
sub-015,10.35,99.1
sub-017,10.35,97.9
sub-018,10.35,84.2
sub-019,10.35,50.1
sub-022,10.35,75.73151191454396
sub-032,10.35,95.0
sub-036,10.35,1.8
sub-038,10.35,69.7
sub-046,10.35,90.77176470588235
sub-051,10.35,92.8
sub-052,10.35,47.1
sub-055,10.35,41.0
sub-057,10.35,33.8
sub-059,10.35,100.0
sub-061,10.35,76.13333333333333
sub-070,10.35,55.2
sub-071,10.35,53.85087719298246
sub-073,10.35,25.2
sub-077,10.35,87.1
sub-079,10.35,3.0
sub-080,10.35,81.9
sub-081,10.35,68.8
sub-084,10.35,87.7
sub-087,10.35,100.0
sub-093,10.35,100.0
sub-096,10.35,28.839759036144578
sub-098,10.35,2.0
sub-099,10.35,79.0
sub-101,10.35,96.9
sub-106,10.35,74.8
sub-109,10.35,69.9
sub-112,10.35,49.4
sub-121,10.35,98.2
sub-122,10.35,33.56506024096386
sub-123,10.35,98.1
sub-124,10.35,40.6
sub-130,10.35,4.2
sub-132,10.35,74.2
sub-135,10.35,66.5
sub-141,10.35,90.7
sub-142,10.35,76.4
sub-144,10.35,19.9
sub-145,10.35,67.4
sub-150,10.35,22.14166666666667
sub-154,10.35,63.4
sub-155,10.35,39.205882352941174
sub-156,10.35,27.534615384615385
sub-163,10.35,50.7
sub-170,10.35,88.6
sub-176,10.35,62.4
sub-181,10.35,68.1
sub-183,10.35,80.9
sub-184,10.35,49.5
sub-189,10.35,86.1
sub-191,10.35,100.0
sub-203,10.35,27.5
sub-204,10.35,62.7
sub-206,10.35,78.8
sub-207,10.35,93.2
sub-211,10.35,96.7
sub-218,10.35,49.3
sub-223,10.35,67.1
sub-225,10.35,36.55529411764706
sub-227,10.35,37.0
sub-228,10.35,58.73764705882353
sub-002,10.58,60.7
sub-004,10.58,77.9
sub-005,10.58,84.1
sub-006,10.58,85.28888888888889
sub-007,10.58,74.5
sub-008,10.58,57.6
sub-010,10.58,56.2
sub-011,10.58,72.6
sub-013,10.58,66.5
sub-014,10.58,90.5
sub-015,10.58,99.1
sub-017,10.58,97.9
sub-018,10.58,84.2
sub-019,10.58,50.1
sub-022,10.58,76.34572719802793
sub-032,10.58,95.0
sub-036,10.58,1.8
sub-038,10.58,69.7
sub-046,10.58,91.3
sub-051,10.58,92.8
sub-052,10.58,47.1
sub-055,10.58,41.0
sub-057,10.58,33.8
sub-059,10.58,100.0
sub-061,10.58,83.07469879518072
sub-070,10.58,55.8
sub-071,10.58,57.12111111111111
sub-073,10.58,40.61647058823529
sub-077,10.58,87.1
sub-079,10.58,3.0
sub-080,10.58,81.9
sub-081,10.58,68.92941176470588
sub-084,10.58,87.7
sub-087,10.58,100.0
sub-093,10.58,100.0
sub-096,10.58,45.284337349397596
sub-098,10.58,2.0
sub-099,10.58,79.0
sub-101,10.58,96.9
sub-106,10.58,74.8
sub-109,10.58,69.9
sub-112,10.58,49.4
sub-121,10.58,98.2
sub-122,10.58,44.83132530120482
sub-123,10.58,98.1
sub-124,10.58,40.6
sub-130,10.58,4.2
sub-132,10.58,74.29879518072289
sub-135,10.58,66.5
sub-141,10.58,90.7
sub-142,10.58,76.4
sub-144,10.58,19.9
sub-145,10.58,67.4
sub-150,10.58,19.606024096385543
sub-154,10.58,63.8
sub-155,10.58,39.6
sub-156,10.58,44.397590361445786
sub-163,10.58,50.7
sub-170,10.58,88.6
sub-176,10.58,62.4
sub-181,10.58,68.1
sub-183,10.58,80.9
sub-184,10.58,49.94864864864865
sub-189,10.58,86.1
sub-191,10.58,100.0
sub-203,10.58,27.5
sub-204,10.58,62.7
sub-206,10.58,78.8
sub-207,10.58,93.2
sub-211,10.58,96.7
sub-218,10.58,49.3
sub-223,10.58,67.1
sub-225,10.58,36.4
sub-227,10.58,37.0
sub-228,10.58,59.1
sub-002,10.81,60.7
sub-004,10.81,77.9
sub-005,10.81,84.1
sub-006,10.81,96.4
sub-007,10.81,74.5
sub-008,10.81,57.6
sub-010,10.81,56.2
sub-011,10.81,72.6
sub-013,10.81,66.5
sub-014,10.81,90.5
sub-015,10.81,99.1
sub-017,10.81,97.9
sub-018,10.81,84.2
sub-019,10.81,50.1
sub-022,10.81,76.95994248151192
sub-032,10.81,95.0
sub-036,10.81,1.8
sub-038,10.81,69.7
sub-046,10.81,91.3
sub-051,10.81,92.8
sub-052,10.81,47.1
sub-055,10.81,41.0
sub-057,10.81,30.623529411764707
sub-059,10.81,100.0
sub-061,10.81,83.2
sub-070,10.81,57.43666666666667
sub-071,10.81,57.548022598870055
sub-073,10.81,82.2
sub-077,10.81,87.1
sub-079,10.81,3.0
sub-080,10.81,81.83432835820895
sub-081,10.81,68.1969957081545
sub-084,10.81,87.7
sub-087,10.81,100.0
sub-093,10.81,100.0
sub-096,10.81,61.2867469879518
sub-098,10.81,2.0
sub-099,10.81,79.0
sub-101,10.81,96.9
sub-106,10.81,74.8
sub-109,10.81,69.9
sub-112,10.81,49.4
sub-121,10.81,98.2
sub-122,10.81,45.0
sub-123,10.81,98.1
sub-124,10.81,40.6
sub-130,10.81,4.2
sub-132,10.81,74.4
sub-135,10.81,66.5
sub-141,10.81,90.7
sub-142,10.81,75.35762711864407
sub-144,10.81,19.9
sub-145,10.81,67.4
sub-150,10.81,19.6
sub-154,10.81,63.8
sub-155,10.81,39.9
sub-156,10.81,46.67619047619048
sub-163,10.81,50.7
sub-170,10.81,88.6
sub-176,10.81,63.3
sub-181,10.81,68.1
sub-183,10.81,80.9
sub-184,10.81,50.8
sub-189,10.81,86.1
sub-191,10.81,100.0
sub-203,10.81,27.5
sub-204,10.81,62.7
sub-206,10.81,78.8
sub-207,10.81,93.2
sub-211,10.81,96.7
sub-218,10.81,50.43414634146341
sub-223,10.81,67.1
sub-225,10.81,36.4
sub-227,10.81,37.0
sub-228,10.81,59.26987951807229
