ID,time,rating
sub-051,27.83,25.1
sub-052,27.83,39.9
sub-053,27.83,29.9
sub-055,27.83,16.0
sub-057,27.83,57.9
sub-059,27.83,100.0
sub-061,27.83,4.7
sub-070,27.83,56.1
sub-071,27.83,50.4
sub-073,27.83,80.60361445783133
sub-075,27.83,100.0
sub-077,27.83,56.3
sub-079,27.83,24.6
sub-080,27.83,40.2
sub-081,27.83,19.8
sub-084,27.83,72.6
sub-086,27.83,76.0
sub-087,27.83,84.3
sub-093,27.83,100.0
sub-096,27.83,14.0
sub-098,27.83,11.8
sub-099,27.83,38.7
sub-101,27.83,40.9
sub-105,27.83,40.4
sub-106,27.83,40.802325581395344
sub-109,27.83,69.6
sub-112,27.83,16.69642857142857
sub-116,27.83,73.2
sub-121,27.83,81.0
sub-122,27.83,19.7
sub-123,27.83,91.2
sub-124,27.83,60.470588235294116
sub-130,27.83,1.5
sub-132,27.83,62.8
sub-134,27.83,67.17142857142856
sub-141,27.83,60.19404761904762
sub-142,27.83,72.9
sub-143,27.83,99.8
sub-144,27.83,47.39638554216867
sub-145,27.83,73.0
sub-150,27.83,3.8
sub-154,27.83,9.63103448275862
sub-155,27.83,25.7
sub-156,27.83,6.273715058611362
sub-158,27.83,41.99277108433735
sub-163,27.83,48.5
sub-169,27.83,98.9
sub-170,27.83,80.6
sub-176,27.83,55.616867469879516
sub-181,27.83,26.73734939759036
sub-183,27.83,58.8
sub-184,27.83,21.6
sub-189,27.83,66.06805845511482
sub-191,27.83,99.3
sub-194,27.83,86.3542372881356
sub-203,27.83,53.1
sub-204,27.83,75.9
sub-206,27.83,77.2
sub-207,27.83,56.0035294117647
sub-211,27.83,83.0
sub-214,27.83,94.7732824427481
sub-218,27.83,49.07142857142857
sub-223,27.83,83.8
sub-225,27.83,39.5
sub-226,27.83,47.07432432432432
sub-227,27.83,37.3
sub-228,27.83,25.2
sub-002,28.06,18.2
sub-004,28.06,82.5
sub-005,28.06,70.6
sub-006,28.06,66.4
sub-007,28.06,27.4
sub-008,28.06,23.9
sub-010,28.06,44.90454545454545
sub-011,28.06,27.3
sub-013,28.06,47.4
sub-014,28.06,90.17494544987807
sub-015,28.06,95.2
sub-017,28.06,99.8
sub-018,28.06,55.1
sub-019,28.06,45.3
sub-020,28.06,50.0
sub-022,28.06,8.1
sub-032,28.06,60.9
sub-034,28.06,
sub-036,28.06,7.233365430909966
sub-037,28.06,53.2
sub-038,28.06,42.713207547169816
sub-040,28.06,8.3
sub-041,28.06,100.0
sub-046,28.06,56.9
sub-051,28.06,25.1
sub-052,28.06,39.9
sub-053,28.06,29.9
sub-055,28.06,16.0
sub-057,28.06,57.9
sub-059,28.06,100.0
sub-061,28.06,4.7
sub-070,28.06,56.0
sub-071,28.06,50.4
sub-073,28.06,84.17619047619048
sub-075,28.06,100.0
sub-077,28.06,56.3
sub-079,28.06,24.6
sub-080,28.06,40.2
sub-081,28.06,19.8
sub-084,28.06,72.6
sub-086,28.06,76.0
sub-087,28.06,84.3
sub-093,28.06,100.0
sub-096,28.06,14.0
sub-098,28.06,11.8
sub-099,28.06,40.3
sub-101,28.06,40.9
sub-105,28.06,40.4
sub-106,28.06,39.5
sub-109,28.06,69.6
sub-112,28.06,16.9
sub-116,28.06,73.2
sub-121,28.06,80.92530120481928
sub-122,28.06,19.7
sub-123,28.06,91.2
sub-124,28.06,48.10481927710843
sub-130,28.06,1.5
sub-132,28.06,62.95421686746988
sub-134,28.06,67.6
sub-141,28.06,60.7
sub-142,28.06,72.9
sub-143,28.06,99.8
sub-144,28.06,47.4
sub-145,28.06,73.0
sub-150,28.06,3.8
sub-154,28.06,10.298913043478262
sub-155,28.06,25.7
sub-156,28.06,6.429260595130748
sub-158,28.06,41.9
sub-163,28.06,48.5
sub-169,28.06,98.9
sub-170,28.06,80.6
sub-176,28.06,54.640740740740746
sub-181,28.06,29.910843373493975
sub-183,28.06,58.8
sub-184,28.06,21.428358208955224
sub-189,28.06,67.60459290187892
sub-191,28.06,99.3
sub-194,28.06,87.6648148148148
sub-203,28.06,53.1
sub-204,28.06,75.9
sub-206,28.06,77.2
sub-207,28.06,55.849999999999994
sub-211,28.06,83.0
sub-214,28.06,97.40361445783132
sub-218,28.06,43.87228915662651
sub-223,28.06,83.8
sub-225,28.06,39.4
sub-226,28.06,47.7
sub-227,28.06,37.3
sub-228,28.06,25.2
sub-002,28.29,18.2
sub-004,28.29,82.5
sub-005,28.29,71.7611111111111
sub-006,28.29,66.4
sub-007,28.29,27.4
sub-008,28.29,23.9
sub-010,28.29,46.4
sub-011,28.29,27.3
sub-013,28.29,47.4
sub-014,28.29,90.19856244384546
sub-015,28.29,95.2
sub-017,28.29,99.8
sub-018,28.29,55.15657894736842
sub-019,28.29,45.3
sub-020,28.29,50.0
sub-022,28.29,8.1
sub-032,28.29,60.9
sub-034,28.29,
sub-036,28.29,7.355175734232065
sub-037,28.29,53.2
sub-038,28.29,42.8
sub-040,28.29,8.3
sub-041,28.29,100.0
sub-046,28.29,56.9
sub-051,28.29,25.1
sub-052,28.29,39.9
sub-053,28.29,29.9
sub-055,28.29,16.0
sub-057,28.29,57.9
sub-059,28.29,100.0
sub-061,28.29,4.7
sub-070,28.29,56.0
sub-071,28.29,50.4
sub-073,28.29,88.0
sub-075,28.29,100.0
sub-077,28.29,56.3
sub-079,28.29,24.6
sub-080,28.29,40.2
sub-081,28.29,19.8
sub-084,28.29,72.6
sub-086,28.29,76.0
sub-087,28.29,85.4
sub-093,28.29,100.0
sub-096,28.29,14.0
sub-098,28.29,11.8
sub-099,28.29,40.3
sub-101,28.29,40.9
sub-105,28.29,40.4
sub-106,28.29,39.5
sub-109,28.29,69.6
sub-112,28.29,16.9
sub-116,28.29,72.85301204819278
sub-121,28.29,80.64939759036145
sub-122,28.29,19.7
sub-123,28.29,91.2
sub-124,28.29,39.4
sub-130,28.29,1.5
sub-132,28.29,63.561904761904756
sub-134,28.29,67.6
sub-141,28.29,61.7047619047619
sub-142,28.29,72.9
sub-143,28.29,99.8
sub-144,28.29,47.4
sub-145,28.29,73.0
sub-150,28.29,3.8
sub-154,28.29,10.3
sub-155,28.29,25.7
sub-156,28.29,6.584806131650136
sub-158,28.29,41.9
sub-163,28.29,48.5
sub-169,28.29,98.9
sub-170,28.29,80.6
sub-176,28.29,54.2
sub-181,28.29,31.14096385542169
sub-183,28.29,59.08571428571428
sub-184,28.29,21.4
sub-189,28.29,69.14112734864301
sub-191,28.29,99.3
sub-194,28.29,88.22745098039216
sub-203,28.29,53.1
sub-204,28.29,75.8
sub-206,28.29,77.2
sub-207,28.29,55.7
sub-211,28.29,83.0
sub-214,28.29,96.62439024390244
sub-218,28.29,40.328048780487805
sub-223,28.29,83.8
sub-225,28.29,39.358407079646014
sub-226,28.29,47.988
sub-227,28.29,37.3
sub-228,28.29,25.2
sub-002,28.52,18.2
sub-004,28.52,82.5
sub-005,28.52,77.20693069306931
sub-006,28.52,66.4
sub-007,28.52,27.4
sub-008,28.52,23.9
sub-010,28.52,46.3406862745098
sub-011,28.52,27.3
sub-013,28.52,47.4
sub-014,28.52,90.22217943781287
sub-015,28.52,95.2
sub-017,28.52,99.8
sub-018,28.52,55.595258620689656
sub-019,28.52,45.3
sub-020,28.52,50.0
sub-022,28.52,8.1
sub-032,28.52,60.9
sub-034,28.52,
sub-036,28.52,7.476986037554164
sub-037,28.52,53.2
sub-038,28.52,42.8
sub-040,28.52,8.3
sub-041,28.52,100.0
sub-046,28.52,56.9
sub-051,28.52,25.1
sub-052,28.52,39.9
sub-053,28.52,29.9
sub-055,28.52,16.0
sub-057,28.52,57.9
sub-059,28.52,100.0
sub-061,28.52,4.7
sub-070,28.52,55.9
sub-071,28.52,50.4
sub-073,28.52,88.0
sub-075,28.52,100.0
sub-077,28.52,56.3
sub-079,28.52,24.6
sub-080,28.52,40.2
sub-081,28.52,18.1
sub-084,28.52,72.6
sub-086,28.52,76.0
sub-087,28.52,85.625
sub-093,28.52,100.0
sub-096,28.52,14.0
sub-098,28.52,11.8
sub-099,28.52,40.3
sub-101,28.52,40.9
sub-105,28.52,40.4
sub-106,28.52,39.5
sub-109,28.52,69.6
sub-112,28.52,17.25
sub-116,28.52,72.0
sub-121,28.52,80.6
sub-122,28.52,19.7
sub-123,28.52,91.2
sub-124,28.52,39.4
sub-130,28.52,1.5
sub-132,28.52,63.8867469879518
sub-134,28.52,67.6
sub-141,28.52,62.42650602409638
sub-142,28.52,72.9
sub-143,28.52,99.8
sub-144,28.52,47.496385542168674
sub-145,28.52,73.0
sub-150,28.52,3.8
sub-154,28.52,10.3
sub-155,28.52,25.7
sub-156,28.52,6.740351668169522
sub-158,28.52,41.9
sub-163,28.52,48.5
sub-169,28.52,98.9
sub-170,28.52,80.6
sub-176,28.52,54.2
sub-181,28.52,31.5
sub-183,28.52,60.525
sub-184,28.52,21.5
sub-189,28.52,70.67766179540709
sub-191,28.52,99.3
sub-194,28.52,88.3
sub-203,28.52,53.02929292929293
sub-204,28.52,75.05294117647058
sub-206,28.52,77.2
sub-207,28.52,55.7
sub-211,28.52,83.0
sub-214,28.52,96.7
sub-218,28.52,39.3
sub-223,28.52,83.8
sub-225,28.52,38.93571428571428
sub-226,28.52,48.410526315789475
sub-227,28.52,37.3
sub-228,28.52,25.2
sub-002,28.75,18.2
sub-004,28.75,82.5
sub-005,28.75,77.58217821782178
sub-006,28.75,66.4
sub-007,28.75,27.4
sub-008,28.75,23.9
sub-010,28.75,46.3
sub-011,28.75,27.3
sub-013,28.75,47.4
sub-014,28.75,90.24579643178026
sub-015,28.75,95.2
sub-017,28.75,99.8
sub-018,28.75,55.26235741444867
sub-019,28.75,45.3
sub-020,28.75,50.0
sub-022,28.75,8.1
sub-032,28.75,60.9
sub-034,28.75,
sub-036,28.75,7.598796340876263
sub-037,28.75,53.2
sub-038,28.75,42.8
sub-040,28.75,8.3
sub-041,28.75,100.0
sub-046,28.75,56.9
sub-051,28.75,25.1
sub-052,28.75,39.9
sub-053,28.75,29.9
sub-055,28.75,16.0
sub-057,28.75,57.9
sub-059,28.75,100.0
sub-061,28.75,4.7
sub-070,28.75,55.7
sub-071,28.75,50.4
sub-073,28.75,88.0
sub-075,28.75,100.0
sub-077,28.75,56.3
sub-079,28.75,24.6
sub-080,28.75,40.2
sub-081,28.75,18.1
sub-084,28.75,72.6
sub-086,28.75,76.0
sub-087,28.75,86.6
sub-093,28.75,100.0
sub-096,28.75,14.0
sub-098,28.75,11.8
sub-099,28.75,40.3
sub-101,28.75,40.9
sub-105,28.75,40.378571428571426
sub-106,28.75,39.5
sub-109,28.75,69.6
sub-112,28.75,17.6
sub-116,28.75,72.134276504298
sub-121,28.75,79.84457831325302
sub-122,28.75,19.7
sub-123,28.75,91.2
sub-124,28.75,39.4
sub-130,28.75,1.5
sub-132,28.75,64.43373493975903
sub-134,28.75,67.6
sub-141,28.75,63.00481927710843
sub-142,28.75,72.9
sub-143,28.75,99.8
sub-144,28.75,48.8
sub-145,28.75,73.0
sub-150,28.75,3.8
sub-154,28.75,10.3
sub-155,28.75,25.7
sub-156,28.75,6.895897204688909
sub-158,28.75,42.0
sub-163,28.75,48.5
sub-169,28.75,98.9
sub-170,28.75,80.6
sub-176,28.75,54.2
sub-181,28.75,31.5
sub-183,28.75,60.6
sub-184,28.75,21.5
sub-189,28.75,71.8
sub-191,28.75,99.3
sub-194,28.75,88.3
sub-203,28.75,52.6
sub-204,28.75,74.3
sub-206,28.75,77.2
sub-207,28.75,55.7
sub-211,28.75,83.0
sub-214,28.75,94.58915662650602
sub-218,28.75,39.3
sub-223,28.75,83.8
sub-225,28.75,38.32692307692307
sub-226,28.75,48.78421052631579
sub-227,28.75,37.3
sub-228,28.75,25.2
sub-002,28.98,18.2
sub-004,28.98,82.5
sub-005,28.98,77.5
sub-006,28.98,66.4
sub-007,28.98,27.4
sub-008,28.98,23.9
sub-010,28.98,46.3
sub-011,28.98,27.3
sub-013,28.98,47.4
sub-014,28.98,90.26941342574766
sub-015,28.98,95.2
sub-017,28.98,99.8
sub-018,28.98,54.522267206477736
sub-019,28.98,44.454
sub-020,28.98,50.0
sub-022,28.98,8.1
sub-032,28.98,60.9
sub-034,28.98,
sub-036,28.98,7.720606644198362
sub-037,28.98,53.2
sub-038,28.98,43.49906542056075
sub-040,28.98,8.3
sub-041,28.98,100.0
sub-046,28.98,56.9
sub-051,28.98,25.1
sub-052,28.98,39.9
sub-053,28.98,29.9
sub-055,28.98,16.0
sub-057,28.98,57.9
sub-059,28.98,100.0
sub-061,28.98,4.7
sub-070,28.98,55.7
sub-071,28.98,50.4
sub-073,28.98,88.0
sub-075,28.98,100.0
sub-077,28.98,56.3
sub-079,28.98,24.6
sub-080,28.98,40.2
sub-081,28.98,18.1
sub-084,28.98,72.6
sub-086,28.98,76.0
sub-087,28.98,86.67619047619047
sub-093,28.98,100.0
sub-096,28.98,14.0
sub-098,28.98,11.8
sub-099,28.98,40.064864864864866
sub-101,28.98,40.9
sub-105,28.98,37.651807228915665
sub-106,28.98,39.5
sub-109,28.98,69.6
sub-112,28.98,17.7
sub-116,28.98,72.3237464183381
sub-121,28.98,72.42168674698796
sub-122,28.98,19.7
sub-123,28.98,91.2
sub-124,28.98,39.4
sub-130,28.98,1.5
sub-132,28.98,65.1
sub-134,28.98,67.6
sub-141,28.98,63.97142857142857
sub-142,28.98,72.9
sub-143,28.98,99.8
sub-144,28.98,49.0
sub-145,28.98,73.0
sub-150,28.98,3.8
sub-154,28.98,10.3
sub-155,28.98,25.7
sub-156,28.98,7.051442741208296
sub-158,28.98,42.0
sub-163,28.98,48.5
sub-169,28.98,98.9
sub-170,28.98,80.6
sub-176,28.98,54.2
sub-181,28.98,31.5
sub-183,28.98,60.6
sub-184,28.98,21.4
sub-189,28.98,71.8
sub-191,28.98,99.3
sub-194,28.98,88.3
sub-203,28.98,52.6
sub-204,28.98,74.3
sub-206,28.98,77.2
sub-207,28.98,55.7
sub-211,28.98,83.0
sub-214,28.98,93.8
sub-218,28.98,39.3
sub-223,28.98,83.8
sub-225,28.98,37.9
sub-226,28.98,48.8
sub-227,28.98,37.3
sub-228,28.98,25.2
sub-002,29.21,18.2
sub-004,29.21,82.5
sub-005,29.21,77.5
sub-006,29.21,66.4
sub-007,29.21,27.4
sub-008,29.21,23.9
sub-010,29.21,46.3
sub-011,29.21,27.3
sub-013,29.21,47.4
sub-014,29.21,90.29303041971505
sub-015,29.21,95.2
sub-017,29.21,99.8
sub-018,29.21,54.4
sub-019,29.21,43.763999999999996
sub-020,29.21,50.0
sub-022,29.21,8.1
sub-032,29.21,60.9
sub-034,29.21,
sub-036,29.21,7.842416947520462
sub-037,29.21,53.2
sub-038,29.21,44.4
sub-040,29.21,8.3
sub-041,29.21,100.0
sub-046,29.21,56.9
sub-051,29.21,25.1
sub-052,29.21,39.9
sub-053,29.21,29.9
sub-055,29.21,16.0
sub-057,29.21,57.9
sub-059,29.21,100.0
sub-061,29.21,4.7
sub-070,29.21,55.7
sub-071,29.21,50.4
sub-073,29.21,88.0
sub-075,29.21,100.0
sub-077,29.21,56.3
sub-079,29.21,24.6
sub-080,29.21,40.2
sub-081,29.21,18.1
sub-084,29.21,72.6
sub-086,29.21,76.0
sub-087,29.21,87.35301204819277
sub-093,29.21,100.0
sub-096,29.21,14.0
sub-098,29.21,11.8
sub-099,29.21,39.3
sub-101,29.21,40.9
sub-105,29.21,35.97857142857143
sub-106,29.21,39.5
sub-109,29.21,69.6
sub-112,29.21,17.85301204819277
sub-116,29.21,72.51321633237822
sub-121,29.21,72.45357142857144
sub-122,29.21,19.9
sub-123,29.21,91.2
sub-124,29.21,39.4
sub-130,29.21,1.5
sub-132,29.21,64.7
sub-134,29.21,67.6
sub-141,29.21,64.50952380952381
sub-142,29.21,72.9
sub-143,29.21,99.8
sub-144,29.21,49.0
sub-145,29.21,73.0
sub-150,29.21,3.8
sub-154,29.21,10.3
sub-155,29.21,25.7
sub-156,29.21,7.206988277727683
sub-158,29.21,42.0
sub-163,29.21,48.5
sub-169,29.21,98.9
sub-170,29.21,80.6
sub-176,29.21,54.2
sub-181,29.21,31.5
sub-183,29.21,60.6
sub-184,29.21,21.4
sub-189,29.21,71.8
sub-191,29.21,99.3
sub-194,29.21,88.3
sub-203,29.21,52.29397590361446
sub-204,29.21,74.3
sub-206,29.21,77.2
sub-207,29.21,55.7
sub-211,29.21,83.0
sub-214,29.21,93.8
sub-218,29.21,39.3
sub-223,29.21,83.8
sub-225,29.21,37.65106382978723
sub-226,29.21,48.8
sub-227,29.21,37.3
sub-228,29.21,25.402409638554218
sub-002,29.44,18.2
sub-004,29.44,82.5
sub-005,29.44,77.792
sub-006,29.44,64.57021276595745
sub-007,29.44,27.4
sub-008,29.44,23.9
sub-010,29.44,46.281407035175874
sub-011,29.44,27.3
sub-013,29.44,47.4
sub-014,29.44,90.31664741368246
sub-015,29.44,95.2
sub-017,29.44,99.8
sub-018,29.44,54.42080291970803
sub-019,29.44,43.4
sub-020,29.44,50.0
sub-022,29.44,8.1
sub-032,29.44,60.9
sub-034,29.44,
sub-036,29.44,7.964227250842561
sub-037,29.44,53.2
sub-038,29.44,44.4
sub-040,29.44,8.3
sub-041,29.44,100.0
sub-046,29.44,58.83529411764706
sub-051,29.44,25.1
sub-052,29.44,39.9
sub-053,29.44,29.9
sub-055,29.44,16.0
sub-057,29.44,57.9
sub-059,29.44,100.0
sub-061,29.44,4.531325301204819
sub-070,29.44,55.7
sub-071,29.44,50.4
sub-073,29.44,88.0
sub-075,29.44,100.0
sub-077,29.44,56.3
sub-079,29.44,24.6
sub-080,29.44,40.2
sub-081,29.44,18.1
sub-084,29.44,73.42857142857143
sub-086,29.44,76.0
sub-087,29.44,89.45714285714286
sub-093,29.44,100.0
sub-096,29.44,14.0
sub-098,29.44,11.8
sub-099,29.44,39.3
sub-101,29.44,40.9
sub-105,29.44,34.09759036144578
sub-106,29.44,39.5
sub-109,29.44,69.6
sub-112,29.44,17.9
sub-116,29.44,72.70268624641834
sub-121,29.44,72.5
sub-122,29.44,19.9
sub-123,29.44,91.2
sub-124,29.44,39.4
sub-130,29.44,1.5
sub-132,29.44,64.8
sub-134,29.44,67.6
sub-141,29.44,64.89146341463415
sub-142,29.44,72.9
sub-143,29.44,99.8
sub-144,29.44,49.0
sub-145,29.44,73.0
sub-150,29.44,3.8
sub-154,29.44,10.3
sub-155,29.44,25.7
sub-156,29.44,7.36253381424707
sub-158,29.44,42.0
sub-163,29.44,48.5
sub-169,29.44,98.9
sub-170,29.44,80.6
sub-176,29.44,54.2
sub-181,29.44,31.5
sub-183,29.44,60.6
sub-184,29.44,21.4
sub-189,29.44,71.8
sub-191,29.44,99.3
sub-194,29.44,88.3
sub-203,29.44,52.1
sub-204,29.44,74.3
sub-206,29.44,77.2
sub-207,29.44,55.7
sub-211,29.44,83.0
sub-214,29.44,93.8
sub-218,29.44,39.3
sub-223,29.44,83.8
sub-225,29.44,37.6
sub-226,29.44,48.8
sub-227,29.44,37.3
sub-228,29.44,26.35952380952381
sub-002,29.67,18.2
sub-004,29.67,82.5
sub-005,29.67,82.92424242424242
sub-006,29.67,59.66268656716417
sub-007,29.67,27.4
sub-008,29.67,23.9
sub-010,29.67,46.2
sub-011,29.67,27.3
sub-013,29.67,47.4
sub-014,29.67,90.34026440764985
sub-015,29.67,95.2
sub-017,29.67,99.8
sub-018,29.67,54.48560885608856
sub-019,29.67,43.4
sub-020,29.67,50.0
sub-022,29.67,8.1
sub-032,29.67,60.9
sub-034,29.67,
sub-036,29.67,8.08603755416466
sub-037,29.67,53.2
sub-038,29.67,44.4
sub-040,29.67,8.3
sub-041,29.67,100.0
sub-046,29.67,69.39882352941177
sub-051,29.67,25.1
sub-052,29.67,39.9
sub-053,29.67,29.9
sub-055,29.67,16.0
sub-057,29.67,57.9
sub-059,29.67,100.0
sub-061,29.67,4.2
sub-070,29.67,55.7
sub-071,29.67,50.4
sub-073,29.67,88.0
sub-075,29.67,100.0
sub-077,29.67,56.3
sub-079,29.67,24.6
sub-080,29.67,40.2
sub-081,29.67,18.1
sub-084,29.67,74.6
sub-086,29.67,76.0
sub-087,29.67,89.37590361445784
sub-093,29.67,100.0
sub-096,29.67,14.0
sub-098,29.67,11.8
sub-099,29.67,39.4
sub-101,29.67,40.9
sub-105,29.67,33.58072289156627
sub-106,29.67,39.5
sub-109,29.67,69.6
sub-112,29.67,17.9
sub-116,29.67,72.89215616045846
sub-121,29.67,72.5
sub-122,29.67,19.9
sub-123,29.67,91.2
sub-124,29.67,39.4
sub-130,29.67,1.5
sub-132,29.67,64.8
sub-134,29.67,67.6
sub-141,29.67,65.32168674698795
sub-142,29.67,72.9
sub-143,29.67,99.8
sub-144,29.67,49.0
sub-145,29.67,73.0
sub-150,29.67,3.8
sub-154,29.67,10.3
sub-155,29.67,25.7
sub-156,29.67,7.518079350766456
sub-158,29.67,42.0
sub-163,29.67,48.5
sub-169,29.67,98.9
sub-170,29.67,80.6
sub-176,29.67,54.2
sub-181,29.67,31.5
sub-183,29.67,64.1
sub-184,29.67,21.1
sub-189,29.67,71.8
sub-191,29.67,99.3
sub-194,29.67,88.3
sub-203,29.67,52.1
sub-204,29.67,74.3
sub-206,29.67,77.2
sub-207,29.67,55.7
sub-211,29.67,83.0
sub-214,29.67,93.8
sub-218,29.67,39.3
sub-223,29.67,83.8
sub-225,29.67,37.6
sub-226,29.67,48.8
sub-227,29.67,37.3
sub-228,29.67,27.20722891566265
sub-002,29.9,18.2
sub-004,29.9,82.5
sub-005,29.9,83.3
sub-006,29.9,55.467999999999996
sub-007,29.9,27.4
sub-008,29.9,23.9
sub-010,29.9,46.2
sub-011,29.9,27.3
sub-013,29.9,47.4
sub-014,29.9,90.36388140161725
sub-015,29.9,95.2
sub-017,29.9,99.8
sub-018,29.9,54.2309963099631
sub-019,29.9,43.4
sub-020,29.9,50.0
sub-022,29.9,8.1
sub-032,29.9,60.9
sub-034,29.9,
sub-036,29.9,8.207847857486758
sub-037,29.9,53.2
sub-038,29.9,44.42260869565217
sub-040,29.9,8.3
sub-041,29.9,100.0
sub-046,29.9,74.62352941176471
sub-051,29.9,25.1
sub-052,29.9,39.9
sub-053,29.9,29.9
sub-055,29.9,16.0
sub-057,29.9,57.9
sub-059,29.9,100.0
sub-061,29.9,4.0
sub-070,29.9,55.7
sub-071,29.9,50.4
sub-073,29.9,88.0
sub-075,29.9,100.0
sub-077,29.9,56.3
sub-079,29.9,24.6
sub-080,29.9,40.2
sub-081,29.9,18.1
sub-084,29.9,74.6
sub-086,29.9,76.0
sub-087,29.9,88.39638554216867
sub-093,29.9,100.0
sub-096,29.9,14.0
sub-098,29.9,11.8
sub-099,29.9,39.4
sub-101,29.9,40.9
sub-105,29.9,33.036144578313255
sub-106,29.9,39.5
sub-109,29.9,69.6
sub-112,29.9,17.9
sub-116,29.9,73.08162607449857
sub-121,29.9,72.5
sub-122,29.9,19.718072289156627
sub-123,29.9,91.2
sub-124,29.9,39.4
sub-130,29.9,1.5
sub-132,29.9,64.8
sub-134,29.9,67.66868686868686
sub-141,29.9,65.6
sub-142,29.9,72.9
sub-143,29.9,99.8
sub-144,29.9,49.0
sub-145,29.9,73.0
sub-150,29.9,3.8
sub-154,29.9,10.3
sub-155,29.9,25.7
sub-156,29.9,7.673624887285843
sub-158,29.9,42.0
sub-163,29.9,48.5
sub-169,29.9,98.9
sub-170,29.9,80.6
sub-176,29.9,55.23855421686747
sub-181,29.9,31.5
sub-183,29.9,64.1
sub-184,29.9,21.1
sub-189,29.9,71.8
sub-191,29.9,99.3
sub-194,29.9,88.3
sub-203,29.9,52.1
sub-204,29.9,74.3
sub-206,29.9,77.2
sub-207,29.9,55.7
sub-211,29.9,83.0
sub-214,29.9,93.8
sub-218,29.9,39.3
sub-223,29.9,83.8
sub-225,29.9,37.6
sub-226,29.9,48.4
sub-227,29.9,37.3
sub-228,29.9,29.065853658536586
sub-002,30.13,18.2
sub-004,30.13,82.5
sub-005,30.13,83.3
sub-006,30.13,53.8
sub-007,30.13,27.4
sub-008,30.13,23.9
sub-010,30.13,46.2
sub-011,30.13,27.3
sub-013,30.13,47.4
sub-014,30.13,90.38749839558466
sub-015,30.13,95.2
sub-017,30.13,99.8
sub-018,30.13,54.45677966101695
sub-019,30.13,43.675999999999995
sub-020,30.13,50.0
sub-022,30.13,8.1
sub-032,30.13,60.9
sub-034,30.13,
sub-036,30.13,8.329658160808858
sub-037,30.13,53.2
sub-038,30.13,44.6
sub-040,30.13,8.3
sub-041,30.13,100.0
sub-046,30.13,77.36352941176472
sub-051,30.13,25.1
sub-052,30.13,39.9
sub-053,30.13,29.9
sub-055,30.13,16.0
sub-057,30.13,57.9
sub-059,30.13,100.0
sub-061,30.13,4.0
sub-070,30.13,55.7
sub-071,30.13,50.4
sub-073,30.13,88.0
sub-075,30.13,100.0
sub-077,30.13,56.3
sub-079,30.13,24.6
sub-080,30.13,40.2
sub-081,30.13,18.1
sub-084,30.13,74.6
sub-086,30.13,76.0
sub-087,30.13,87.4
sub-093,30.13,100.0
sub-096,30.13,14.0
sub-098,30.13,11.8
sub-099,30.13,38.66621621621622
sub-101,30.13,40.9
sub-105,30.13,32.48433734939759
sub-106,30.13,39.5
sub-109,30.13,70.0728
sub-112,30.13,17.9
sub-116,30.13,73.27109598853868
sub-121,30.13,72.5
sub-122,30.13,19.32857142857143
sub-123,30.13,91.2
sub-124,30.13,39.4
sub-130,30.13,1.5
sub-132,30.13,64.7
sub-134,30.13,67.8
sub-141,30.13,65.75903614457832
sub-142,30.13,72.9
sub-143,30.13,99.8
sub-144,30.13,48.8867469879518
sub-145,30.13,72.652
sub-150,30.13,3.8
sub-154,30.13,10.3
sub-155,30.13,25.7
sub-156,30.13,18.68780487804878
sub-158,30.13,42.0
sub-163,30.13,48.5
sub-169,30.13,98.9
sub-170,30.13,80.6
sub-176,30.13,56.6
sub-181,30.13,31.5
sub-183,30.13,64.1
sub-184,30.13,20.9
sub-189,30.13,71.8
sub-191,30.13,99.3
sub-194,30.13,88.3
sub-203,30.13,52.0
sub-204,30.13,74.3
sub-206,30.13,77.2
sub-207,30.13,55.7
sub-211,30.13,83.0
sub-214,30.13,93.8
sub-218,30.13,39.3
sub-223,30.13,83.8
sub-225,30.13,37.6
sub-226,30.13,48.1
sub-227,30.13,37.3
sub-228,30.13,32.275
sub-002,30.36,18.2
sub-004,30.36,82.5
sub-005,30.36,83.3
sub-006,30.36,53.36281407035175
sub-007,30.36,27.4
sub-008,30.36,23.9
sub-010,30.36,46.2
sub-011,30.36,27.3
sub-013,30.36,46.98715596330275
sub-014,30.36,90.41111538955205
sub-015,30.36,95.2
sub-017,30.36,99.8
sub-018,30.36,54.5
sub-019,30.36,44.052
sub-020,30.36,50.0
sub-022,30.36,8.1
sub-032,30.36,60.9
sub-034,30.36,
sub-036,30.36,8.451468464130958
sub-037,30.36,53.2
sub-038,30.36,44.6
sub-040,30.36,8.3
sub-041,30.36,100.0
sub-046,30.36,79.97882352941177
sub-051,30.36,25.1
sub-052,30.36,39.9
sub-053,30.36,29.9
sub-055,30.36,16.0
sub-057,30.36,57.9
sub-059,30.36,100.0
sub-061,30.36,4.0
sub-070,30.36,55.7
sub-071,30.36,50.4
sub-073,30.36,88.0
sub-075,30.36,100.0
sub-077,30.36,56.3
sub-079,30.36,21.226506024096388
sub-080,30.36,40.2
sub-081,30.36,18.1
sub-084,30.36,74.6
sub-086,30.36,76.0
sub-087,30.36,87.36746987951807
sub-093,30.36,100.0
sub-096,30.36,14.0
sub-098,30.36,11.8
sub-099,30.36,38.6
sub-101,30.36,40.9
sub-105,30.36,32.4
sub-106,30.36,39.5
sub-109,30.36,71.27560975609755
sub-112,30.36,17.9
