ID,time,rating
sub-019,9.2,82.1
sub-022,9.2,61.2
sub-032,9.2,54.3
sub-034,9.2,15.4
sub-036,9.2,5.7
sub-038,9.2,62.1
sub-040,9.2,38.4
sub-041,9.2,100.0
sub-046,9.2,89.3
sub-051,9.2,55.0
sub-052,9.2,63.3
sub-053,9.2,31.5
sub-057,9.2,100.0
sub-061,9.2,54.0
sub-070,9.2,77.3
sub-071,9.2,92.8
sub-073,9.2,99.1
sub-075,9.2,43.20375
sub-077,9.2,65.24939759036144
sub-079,9.2,2.2
sub-080,9.2,78.1
sub-081,9.2,40.1
sub-084,9.2,58.1
sub-086,9.2,62.3
sub-087,9.2,50.4
sub-090,9.2,32.2
sub-093,9.2,100.0
sub-096,9.2,73.46024096385543
sub-098,9.2,50.9
sub-099,9.2,94.092
sub-101,9.2,96.78235294117647
sub-105,9.2,64.3
sub-106,9.2,56.2
sub-109,9.2,73.0
sub-111,9.2,73.2
sub-112,9.2,38.9
sub-121,9.2,73.9
sub-122,9.2,85.6
sub-123,9.2,98.9
sub-124,9.2,75.72048192771084
sub-130,9.2,70.1
sub-132,9.2,61.0
sub-134,9.2,79.6
sub-135,9.2,53.0
sub-141,9.2,70.44216867469879
sub-142,9.2,78.4
sub-143,9.2,64.5
sub-145,9.2,20.4
sub-154,9.2,28.6
sub-155,9.2,27.6
sub-163,9.2,66.0
sub-170,9.2,87.0
sub-176,9.2,33.3
sub-181,9.2,61.8
sub-183,9.2,79.7
sub-184,9.2,15.0
sub-189,9.2,67.7
sub-190,9.2,38.2
sub-191,9.2,100.0
sub-194,9.2,81.4
sub-198,9.2,3.8
sub-203,9.2,49.6
sub-204,9.2,79.3
sub-207,9.2,85.0
sub-211,9.2,81.12588235294118
sub-218,9.2,63.9
sub-223,9.2,62.5
sub-225,9.2,81.1
sub-227,9.2,68.9
sub-228,9.2,97.5
sub-002,9.43,80.9
sub-004,9.43,63.9
sub-005,9.43,56.283838383838386
sub-008,9.43,21.4
sub-010,9.43,74.8
sub-011,9.43,57.4
sub-013,9.43,18.8105
sub-014,9.43,96.7
sub-017,9.43,97.8
sub-018,9.43,78.2
sub-019,9.43,82.1
sub-022,9.43,61.2
sub-032,9.43,54.3
sub-034,9.43,15.801204819277109
sub-036,9.43,5.6
sub-038,9.43,62.1
sub-040,9.43,38.4
sub-041,9.43,100.0
sub-046,9.43,89.3
sub-051,9.43,55.0
sub-052,9.43,63.3
sub-053,9.43,31.5
sub-057,9.43,100.0
sub-061,9.43,54.0
sub-070,9.43,77.3
sub-071,9.43,92.8
sub-073,9.43,99.1
sub-075,9.43,43.5
sub-077,9.43,65.2
sub-079,9.43,2.2
sub-080,9.43,78.1
sub-081,9.43,41.690909090909095
sub-084,9.43,58.1
sub-086,9.43,62.3
sub-087,9.43,50.4
sub-090,9.43,32.2
sub-093,9.43,100.0
sub-096,9.43,71.3
sub-098,9.43,50.9
sub-099,9.43,94.6
sub-101,9.43,97.1
sub-105,9.43,66.76341463414634
sub-106,9.43,56.2
sub-109,9.43,73.0
sub-111,9.43,73.2
sub-112,9.43,38.9
sub-121,9.43,73.9
sub-122,9.43,85.6
sub-123,9.43,98.9
sub-124,9.43,74.56867469879518
sub-130,9.43,70.1
sub-132,9.43,60.96363636363636
sub-134,9.43,79.6
sub-135,9.43,53.0
sub-141,9.43,70.6
sub-142,9.43,78.4
sub-143,9.43,64.5
sub-145,9.43,20.4
sub-154,9.43,28.6
sub-155,9.43,27.6
sub-163,9.43,66.0
sub-170,9.43,87.0
sub-176,9.43,33.3
sub-181,9.43,61.8
sub-183,9.43,78.42409638554217
sub-184,9.43,15.0
sub-189,9.43,67.7
sub-190,9.43,38.2
sub-191,9.43,100.0
sub-194,9.43,81.4
sub-198,9.43,3.8
sub-203,9.43,49.6
sub-204,9.43,79.3
sub-207,9.43,85.0
sub-211,9.43,82.5564705882353
sub-218,9.43,63.9
sub-223,9.43,62.5
sub-225,9.43,81.1
sub-227,9.43,68.72173913043478
sub-228,9.43,97.5
sub-002,9.66,80.9
sub-004,9.66,63.9
sub-005,9.66,77.556
sub-008,9.66,21.4
sub-010,9.66,74.8
sub-011,9.66,58.3
sub-013,9.66,18.7885
sub-014,9.66,96.7
sub-017,9.66,97.8
sub-018,9.66,78.2
sub-019,9.66,82.1
sub-022,9.66,61.2
sub-032,9.66,54.3
sub-034,9.66,16.831325301204817
sub-036,9.66,5.6
sub-038,9.66,62.1
sub-040,9.66,38.4
sub-041,9.66,100.0
sub-046,9.66,89.3
sub-051,9.66,55.0
sub-052,9.66,63.3
sub-053,9.66,31.5
sub-057,9.66,100.0
sub-061,9.66,54.0
sub-070,9.66,77.0
sub-071,9.66,92.8
sub-073,9.66,99.1
sub-075,9.66,43.5
sub-077,9.66,66.60357142857143
sub-079,9.66,2.2
sub-080,9.66,78.1
sub-081,9.66,42.057575757575755
sub-084,9.66,59.734117647058824
sub-086,9.66,62.3
sub-087,9.66,50.4
sub-090,9.66,32.2
sub-093,9.66,100.0
sub-096,9.66,71.3
sub-098,9.66,50.9
sub-099,9.66,94.6
sub-101,9.66,97.1
sub-105,9.66,67.57499999999999
sub-106,9.66,56.2
sub-109,9.66,73.0
sub-111,9.66,73.2
sub-112,9.66,38.9
sub-121,9.66,73.9
sub-122,9.66,85.6
sub-123,9.66,98.9
sub-124,9.66,74.3
sub-130,9.66,70.1
sub-132,9.66,59.402325581395345
sub-134,9.66,79.6
sub-135,9.66,53.0
sub-141,9.66,70.6
sub-142,9.66,78.4
sub-143,9.66,64.5
sub-145,9.66,20.4
sub-154,9.66,28.6
sub-155,9.66,27.6
sub-163,9.66,66.0
sub-170,9.66,86.70722891566265
sub-176,9.66,33.3
sub-181,9.66,61.8
sub-183,9.66,77.6
sub-184,9.66,15.0
sub-189,9.66,67.7
sub-190,9.66,38.2
sub-191,9.66,100.0
sub-194,9.66,81.4
sub-198,9.66,3.8
sub-203,9.66,49.6
sub-204,9.66,79.3
sub-207,9.66,85.0
sub-211,9.66,84.08
sub-218,9.66,63.9
sub-223,9.66,62.5
sub-225,9.66,81.1
sub-227,9.66,67.65486725663717
sub-228,9.66,97.5
sub-002,9.89,80.9
sub-004,9.89,63.9
sub-005,9.89,81.23873873873873
sub-008,9.89,21.4
sub-010,9.89,74.8
sub-011,9.89,62.695
sub-013,9.89,18.7
sub-014,9.89,96.7
sub-017,9.89,97.8
sub-018,9.89,78.16439393939395
sub-019,9.89,82.1
sub-022,9.89,61.2
sub-032,9.89,54.3
sub-034,9.89,17.206024096385544
sub-036,9.89,5.6
sub-038,9.89,62.1
sub-040,9.89,38.4
sub-041,9.89,100.0
sub-046,9.89,89.3
sub-051,9.89,55.0
sub-052,9.89,63.3
sub-053,9.89,36.77682926829269
sub-057,9.89,100.0
sub-061,9.89,54.0
sub-070,9.89,76.5
sub-071,9.89,92.8
sub-073,9.89,99.1
sub-075,9.89,43.5
sub-077,9.89,66.7
sub-079,9.89,2.2
sub-080,9.89,78.1
sub-081,9.89,43.6
sub-084,9.89,59.9
sub-086,9.89,62.3
sub-087,9.89,50.4
sub-090,9.89,32.2
sub-093,9.89,100.0
sub-096,9.89,71.3
sub-098,9.89,50.9
sub-099,9.89,94.6
sub-101,9.89,97.1
sub-105,9.89,71.37857142857143
sub-106,9.89,56.2
sub-109,9.89,73.0
sub-111,9.89,73.2
sub-112,9.89,38.8
sub-121,9.89,73.9
sub-122,9.89,85.6
sub-123,9.89,98.9
sub-124,9.89,74.3
sub-130,9.89,70.1
sub-132,9.89,59.0
sub-134,9.89,79.6
sub-135,9.89,53.0
sub-141,9.89,70.6
sub-142,9.89,78.4
sub-143,9.89,64.5
sub-145,9.89,20.4
sub-154,9.89,28.6
sub-155,9.89,27.6
sub-163,9.89,66.0
sub-170,9.89,86.4
sub-176,9.89,33.06190476190476
sub-181,9.89,61.8
sub-183,9.89,77.3
sub-184,9.89,15.0
sub-189,9.89,67.7
sub-190,9.89,38.2
sub-191,9.89,100.0
sub-194,9.89,81.4
sub-198,9.89,3.8
sub-203,9.89,49.6
sub-204,9.89,79.3
sub-207,9.89,85.0
sub-211,9.89,84.85058823529413
sub-218,9.89,63.9
sub-223,9.89,62.5
sub-225,9.89,81.1
sub-227,9.89,67.02631578947368
sub-228,9.89,97.5
sub-002,10.12,80.9
sub-004,10.12,63.9
sub-005,10.12,81.3
sub-008,10.12,21.4
sub-010,10.12,74.8
sub-011,10.12,65.86180904522612
sub-013,10.12,18.7
sub-014,10.12,96.7
sub-017,10.12,97.8
sub-018,10.12,78.0
sub-019,10.12,82.1
sub-022,10.12,61.2
sub-032,10.12,54.3
sub-034,10.12,17.5
sub-036,10.12,5.6
sub-038,10.12,62.1
sub-040,10.12,38.4
sub-041,10.12,100.0
sub-046,10.12,87.7
sub-051,10.12,55.0
sub-052,10.12,63.3
sub-053,10.12,57.614117647058826
sub-057,10.12,100.0
sub-061,10.12,50.2144578313253
sub-070,10.12,75.7
sub-071,10.12,92.8
sub-073,10.12,99.1
sub-075,10.12,43.5
sub-077,10.12,69.3
sub-079,10.12,2.2
sub-080,10.12,78.1
sub-081,10.12,43.6
sub-084,10.12,59.9
sub-086,10.12,62.3
sub-087,10.12,50.4
sub-090,10.12,32.2
sub-093,10.12,100.0
sub-096,10.12,72.09036144578313
sub-098,10.12,50.9
sub-099,10.12,94.6
sub-101,10.12,97.1
sub-105,10.12,71.8
sub-106,10.12,56.2
sub-109,10.12,73.0
sub-111,10.12,73.2
sub-112,10.12,39.1566265060241
sub-121,10.12,73.9
sub-122,10.12,85.6
sub-123,10.12,98.9
sub-124,10.12,74.4
sub-130,10.12,70.1
sub-132,10.12,60.98965517241379
sub-134,10.12,79.6
sub-135,10.12,53.0
sub-141,10.12,70.6
sub-142,10.12,78.4
sub-143,10.12,64.5
sub-145,10.12,20.4
sub-154,10.12,28.6
sub-155,10.12,27.6
sub-163,10.12,66.0
sub-170,10.12,86.4
sub-176,10.12,32.3
sub-181,10.12,61.8
sub-183,10.12,77.1
sub-184,10.12,15.0
sub-189,10.12,67.7
sub-190,10.12,38.2
sub-191,10.12,100.0
sub-194,10.12,81.30322580645162
sub-198,10.12,3.8
sub-203,10.12,49.6
sub-204,10.12,79.3
sub-207,10.12,85.0
sub-211,10.12,85.02235294117646
sub-218,10.12,63.9
sub-223,10.12,62.5
sub-225,10.12,81.1
sub-227,10.12,66.7
sub-228,10.12,97.5
sub-002,10.35,80.9
sub-004,10.35,63.9
sub-005,10.35,81.3
sub-008,10.35,21.4
sub-010,10.35,71.05628140703517
sub-011,10.35,66.1
sub-013,10.35,18.7
sub-014,10.35,96.7
sub-017,10.35,97.8
sub-018,10.35,78.0
sub-019,10.35,82.1
sub-022,10.35,61.2
sub-032,10.35,54.3
sub-034,10.35,17.5
sub-036,10.35,5.6
sub-038,10.35,62.1
sub-040,10.35,38.4
sub-041,10.35,100.0
sub-046,10.35,87.79529411764706
sub-051,10.35,55.0
sub-052,10.35,63.3
sub-053,10.35,58.4
sub-057,10.35,100.0
sub-061,10.35,47.8
sub-070,10.35,75.7
sub-071,10.35,92.8
sub-073,10.35,99.1
sub-075,10.35,43.5
sub-077,10.35,70.8
sub-079,10.35,2.2
sub-080,10.35,78.1
sub-081,10.35,43.6
sub-084,10.35,59.9
sub-086,10.35,62.3
sub-087,10.35,50.4
sub-090,10.35,32.2
sub-093,10.35,100.0
sub-096,10.35,76.53493975903613
sub-098,10.35,50.9
sub-099,10.35,94.6
sub-101,10.35,97.1
sub-105,10.35,71.8
sub-106,10.35,56.2
sub-109,10.35,73.0
sub-111,10.35,73.2
sub-112,10.35,40.26144578313253
sub-121,10.35,73.9
sub-122,10.35,85.6
sub-123,10.35,98.9
sub-124,10.35,74.4
sub-130,10.35,70.1
sub-132,10.35,61.63023255813953
sub-134,10.35,79.6
sub-135,10.35,53.0
sub-141,10.35,70.7
sub-142,10.35,78.4
sub-143,10.35,64.5
sub-145,10.35,20.4
sub-154,10.35,28.6
sub-155,10.35,27.6
sub-163,10.35,66.0
sub-170,10.35,86.4
sub-176,10.35,32.0
sub-181,10.35,61.8
sub-183,10.35,77.1
sub-184,10.35,15.0
sub-189,10.35,67.7
sub-190,10.35,38.2
sub-191,10.35,100.0
sub-194,10.35,78.57931034482758
sub-198,10.35,3.8
sub-203,10.35,49.6
sub-204,10.35,79.3
sub-207,10.35,85.0
sub-211,10.35,85.3
sub-218,10.35,63.9
sub-223,10.35,62.5
sub-225,10.35,81.1
sub-227,10.35,66.7
sub-228,10.35,97.5
sub-002,10.58,80.9
sub-004,10.58,63.9
sub-005,10.58,81.3
sub-008,10.58,21.4
sub-010,10.58,69.35223880597015
sub-011,10.58,66.1
sub-013,10.58,18.7
sub-014,10.58,96.7
sub-017,10.58,97.8
sub-018,10.58,78.0
sub-019,10.58,82.1
sub-022,10.58,61.2
sub-032,10.58,54.3
sub-034,10.58,17.5
sub-036,10.58,5.6
sub-038,10.58,62.1
sub-040,10.58,38.4
sub-041,10.58,100.0
sub-046,10.58,89.47058823529412
sub-051,10.58,55.09418604651163
sub-052,10.58,63.24357798165138
sub-053,10.58,58.4
sub-057,10.58,100.0
sub-061,10.58,47.8
sub-070,10.58,76.0
sub-071,10.58,92.8
sub-073,10.58,99.1
sub-075,10.58,43.5
sub-077,10.58,71.1
sub-079,10.58,2.2
sub-080,10.58,78.1
sub-081,10.58,43.6
sub-084,10.58,59.9
sub-086,10.58,62.3
sub-087,10.58,50.84505494505494
sub-090,10.58,32.2
sub-093,10.58,100.0
sub-096,10.58,80.59880952380952
sub-098,10.58,50.9
sub-099,10.58,94.6
sub-101,10.58,97.1
sub-105,10.58,71.8
sub-106,10.58,56.2
sub-109,10.58,73.0
sub-111,10.58,73.2
sub-112,10.58,41.78192771084337
sub-121,10.58,73.9
sub-122,10.58,85.6
sub-123,10.58,98.9
sub-124,10.58,74.4
sub-130,10.58,70.1
sub-132,10.58,64.72771084337349
sub-134,10.58,79.6
sub-135,10.58,53.0
sub-141,10.58,70.7
sub-142,10.58,78.4
sub-143,10.58,64.5
sub-145,10.58,20.4
sub-154,10.58,28.6
sub-155,10.58,27.6
sub-163,10.58,66.0
sub-170,10.58,86.4
sub-176,10.58,32.0
sub-181,10.58,61.8
sub-183,10.58,76.74705882352941
sub-184,10.58,15.0
sub-189,10.58,67.7
sub-190,10.58,38.2
sub-191,10.58,100.0
sub-194,10.58,77.9103448275862
sub-198,10.58,3.8
sub-203,10.58,49.6
sub-204,10.58,79.3
sub-207,10.58,85.0
sub-211,10.58,85.5
sub-218,10.58,63.9
sub-223,10.58,62.5
sub-225,10.58,81.1
sub-227,10.58,66.7
sub-228,10.58,97.5
sub-002,10.81,80.9
sub-004,10.81,63.9
sub-005,10.81,81.3
sub-008,10.81,21.4
sub-010,10.81,69.2
sub-011,10.81,66.1
sub-013,10.81,18.7
sub-014,10.81,96.7
sub-017,10.81,97.8
sub-018,10.81,78.0
sub-019,10.81,82.1
sub-022,10.81,61.2
sub-032,10.81,57.24634146341463
sub-034,10.81,17.5
sub-036,10.81,5.6
sub-038,10.81,62.1
sub-040,10.81,38.4
sub-041,10.81,100.0
sub-046,10.81,90.95058823529412
sub-051,10.81,55.3
sub-052,10.81,63.138073394495414
sub-053,10.81,58.4
sub-057,10.81,100.0
sub-061,10.81,47.8
sub-070,10.81,77.06
sub-071,10.81,92.8
sub-073,10.81,99.1
sub-075,10.81,43.5
sub-077,10.81,71.1
sub-079,10.81,2.2
sub-080,10.81,78.1
sub-081,10.81,44.6
sub-084,10.81,59.9
sub-086,10.81,62.3
sub-087,10.81,52.7
sub-090,10.81,32.2
sub-093,10.81,100.0
sub-096,10.81,82.81071428571428
sub-098,10.81,50.9
sub-099,10.81,94.6
sub-101,10.81,97.1
sub-105,10.81,71.8
sub-106,10.81,56.2
sub-109,10.81,73.0
sub-111,10.81,73.2
sub-112,10.81,43.96746987951807
sub-121,10.81,73.9
sub-122,10.81,85.6
sub-123,10.81,98.9
sub-124,10.81,74.4
sub-130,10.81,70.2710843373494
sub-132,10.81,65.6
sub-134,10.81,79.6
sub-135,10.81,53.0
sub-141,10.81,69.23571428571428
sub-142,10.81,78.4
sub-143,10.81,64.5
sub-145,10.81,20.4
sub-154,10.81,29.239534883720932
sub-155,10.81,27.6
sub-163,10.81,66.0
sub-170,10.81,86.4
sub-176,10.81,32.0
sub-181,10.81,61.8
sub-183,10.81,75.7
sub-184,10.81,15.0
sub-189,10.81,67.7
sub-190,10.81,34.95476190476191
sub-191,10.81,100.0
sub-194,10.81,77.5
sub-198,10.81,3.8
sub-203,10.81,48.4875
sub-204,10.81,79.3
sub-207,10.81,85.0
sub-211,10.81,85.53411764705882
sub-218,10.81,63.9
sub-223,10.81,62.5
sub-225,10.81,81.1
sub-227,10.81,66.7
sub-228,10.81,97.5
sub-002,11.04,80.9
sub-004,11.04,63.9
sub-005,11.04,81.3
sub-008,11.04,21.4
sub-010,11.04,69.2
sub-011,11.04,66.17999999999999
sub-013,11.04,18.700966183574877
sub-014,11.04,96.7
sub-017,11.04,97.8
sub-018,11.04,77.92095588235294
sub-019,11.04,82.1
sub-022,11.04,61.2
sub-032,11.04,57.3
sub-034,11.04,17.730120481927713
sub-036,11.04,5.6
sub-038,11.04,62.1
sub-040,11.04,40.72168674698795
sub-041,11.04,100.0
sub-046,11.04,92.13333333333333
sub-051,11.04,55.3
sub-052,11.04,63.1
sub-053,11.04,58.4
sub-057,11.04,100.0
sub-061,11.04,47.8
sub-070,11.04,78.07142857142857
sub-071,11.04,92.8
sub-073,11.04,99.1
sub-075,11.04,43.5
sub-077,11.04,71.1
sub-079,11.04,2.2
sub-080,11.04,78.1
sub-081,11.04,44.6
sub-084,11.04,60.641463414634146
sub-086,11.04,62.3
sub-087,11.04,58.21975308641975
sub-090,11.04,32.2
sub-093,11.04,100.0
sub-096,11.04,84.88674698795181
sub-098,11.04,50.9
sub-099,11.04,94.6
sub-101,11.04,97.1
sub-105,11.04,71.8
sub-106,11.04,56.2
sub-109,11.04,73.0
sub-111,11.04,73.2
sub-112,11.04,46.38915662650603
sub-121,11.04,73.9
sub-122,11.04,85.6
sub-123,11.04,98.9
sub-124,11.04,74.4
sub-130,11.04,71.70722891566265
sub-132,11.04,65.50232558139535
sub-134,11.04,79.6
sub-135,11.04,53.0
sub-141,11.04,66.45
sub-142,11.04,78.4
sub-143,11.04,64.5
sub-145,11.04,20.4
sub-154,11.04,31.466666666666665
sub-155,11.04,27.6
sub-163,11.04,66.0
sub-170,11.04,86.4
sub-176,11.04,32.0
sub-181,11.04,61.8
sub-183,11.04,75.33529411764705
sub-184,11.04,14.831325301204819
sub-189,11.04,67.7
sub-190,11.04,35.01164431898377
sub-191,11.04,100.0
sub-194,11.04,77.4
sub-198,11.04,3.8
sub-203,11.04,48.2
sub-204,11.04,79.3
sub-207,11.04,85.0
sub-211,11.04,85.81764705882352
sub-218,11.04,63.9
sub-223,11.04,62.5
sub-225,11.04,81.1
sub-227,11.04,66.6
sub-228,11.04,97.5
sub-002,11.27,80.9
sub-004,11.27,63.9
sub-005,11.27,81.3
sub-008,11.27,21.4
sub-010,11.27,69.2
sub-011,11.27,66.745
sub-013,11.27,18.902564102564103
sub-014,11.27,96.7
sub-017,11.27,97.8
sub-018,11.27,77.83908450704226
sub-019,11.27,82.1
sub-022,11.27,60.44108863198459
sub-032,11.27,57.3
sub-034,11.27,17.975581395348836
sub-036,11.27,5.506024096385542
sub-038,11.27,62.1
sub-040,11.27,50.824999999999996
sub-041,11.27,100.0
sub-046,11.27,92.6
sub-051,11.27,55.3
sub-052,11.27,63.1
sub-053,11.27,58.4
sub-057,11.27,100.0
sub-061,11.27,48.27951807228916
sub-070,11.27,78.78999999999999
sub-071,11.27,92.8
sub-073,11.27,99.1
sub-075,11.27,43.5
sub-077,11.27,70.84698795180722
sub-079,11.27,2.2
sub-080,11.27,78.1
sub-081,11.27,46.6
sub-084,11.27,60.97530864197531
sub-086,11.27,62.3
sub-087,11.27,60.8
sub-090,11.27,32.2
sub-093,11.27,100.0
sub-096,11.27,87.96506024096387
sub-098,11.27,50.9
sub-099,11.27,94.6
sub-101,11.27,97.1
sub-105,11.27,71.8
sub-106,11.27,56.2
sub-109,11.27,73.0
sub-111,11.27,73.2
sub-112,11.27,47.772289156626506
sub-121,11.27,73.9
sub-122,11.27,85.6
sub-123,11.27,98.9
sub-124,11.27,74.4
sub-130,11.27,72.97710843373494
sub-132,11.27,63.9710843373494
sub-134,11.27,79.6
sub-135,11.27,53.0
sub-141,11.27,65.2
sub-142,11.27,78.4
sub-143,11.27,64.5
sub-145,11.27,20.4
sub-154,11.27,32.74623655913978
sub-155,11.27,27.6
sub-163,11.27,66.0
sub-170,11.27,86.4
sub-176,11.27,32.0
sub-181,11.27,61.74523809523809
sub-183,11.27,74.74642857142857
sub-184,11.27,14.2
sub-189,11.27,67.7
sub-190,11.27,36.71594918842625
sub-191,11.27,100.0
sub-194,11.27,77.4
sub-198,11.27,3.8
sub-203,11.27,48.2
sub-204,11.27,79.3
sub-207,11.27,85.0
sub-211,11.27,86.45294117647059
sub-218,11.27,63.9
sub-223,11.27,62.5
sub-225,11.27,81.1
sub-227,11.27,66.70769230769231
sub-228,11.27,97.5
sub-002,11.5,80.9
sub-004,11.5,63.9
sub-005,11.5,81.3
sub-008,11.5,21.4
sub-010,11.5,69.2
sub-011,11.5,67.25
sub-013,11.5,20.52537313432836
sub-014,11.5,96.7
sub-017,11.5,97.8
sub-018,11.5,77.35762081784387
sub-019,11.5,81.688
sub-022,11.5,58.92326589595376
sub-032,11.5,59.9
sub-034,11.5,17.36265060240964
sub-036,11.5,5.5
sub-038,11.5,62.1
sub-040,11.5,51.3
sub-041,11.5,100.0
sub-046,11.5,92.6
sub-051,11.5,55.3
sub-052,11.5,63.1
sub-053,11.5,58.4
sub-057,11.5,100.0
sub-061,11.5,59.04096385542169
sub-070,11.5,79.71333333333332
sub-071,11.5,92.8
sub-073,11.5,99.1
sub-075,11.5,43.549397590361444
sub-077,11.5,70.4
sub-079,11.5,2.2
sub-080,11.5,78.1
sub-081,11.5,47.9
sub-084,11.5,59.9
sub-086,11.5,62.3
sub-087,11.5,60.8
sub-090,11.5,32.2
sub-093,11.5,100.0
sub-096,11.5,88.2
sub-098,11.5,50.9
sub-099,11.5,94.6
sub-101,11.5,97.1
sub-105,11.5,71.8
sub-106,11.5,56.2
sub-109,11.5,73.0
sub-111,11.5,73.2
sub-112,11.5,48.0
sub-121,11.5,73.9
sub-122,11.5,85.6
sub-123,11.5,98.9
sub-124,11.5,74.4
sub-130,11.5,73.1
sub-132,11.5,61.80361445783132
sub-134,11.5,79.6
sub-135,11.5,53.0
sub-141,11.5,65.17857142857143
sub-142,11.5,78.4
sub-143,11.5,64.5
sub-145,11.5,20.4
sub-154,11.5,33.0375
sub-155,11.5,27.6
sub-163,11.5,66.0
sub-170,11.5,86.4
sub-176,11.5,32.0
sub-181,11.5,59.97469879518072
sub-183,11.5,72.9
sub-184,11.5,25.304189944134077
sub-189,11.5,67.7
sub-190,11.5,38.42025405786874
sub-191,11.5,100.0
sub-194,11.5,77.4
sub-198,11.5,3.8
sub-203,11.5,48.2
sub-204,11.5,79.3
sub-207,11.5,85.0
sub-211,11.5,86.6
sub-218,11.5,63.9
sub-223,11.5,62.5
sub-225,11.5,81.1
sub-227,11.5,67.1078947368421
sub-228,11.5,97.5
sub-002,11.73,80.9
sub-004,11.73,63.9
sub-005,11.73,81.3
sub-008,11.73,21.4
sub-010,11.73,69.2
sub-011,11.73,67.62663316582915
sub-013,11.73,23.784263959390863
sub-014,11.73,96.7
sub-017,11.73,97.8
sub-018,11.73,76.8
sub-019,11.73,81.3
sub-022,11.73,57.40544315992293
sub-032,11.73,61.5
sub-034,11.73,16.62142857142857
sub-036,11.73,5.5
sub-038,11.73,62.1
sub-040,11.73,52.2
sub-041,11.73,100.0
sub-046,11.73,93.04470588235294
sub-051,11.73,55.3
sub-052,11.73,63.1
sub-053,11.73,58.4
sub-057,11.73,100.0
sub-061,11.73,59.4
sub-070,11.73,81.0
sub-071,11.73,92.79261363636364
sub-073,11.73,99.1
sub-075,11.73,43.8
sub-077,11.73,70.4
sub-079,11.73,2.2
sub-080,11.73,78.1
sub-081,11.73,54.22727272727273
sub-084,11.73,55.15308641975309
sub-086,11.73,62.3
sub-087,11.73,60.8
sub-090,11.73,32.2
sub-093,11.73,100.0
sub-096,11.73,88.2
sub-098,11.73,50.9
sub-099,11.73,94.6
sub-101,11.73,97.1
sub-105,11.73,71.8
sub-106,11.73,56.2
sub-109,11.73,73.0
sub-111,11.73,73.2
sub-112,11.73,48.55238095238095
sub-121,11.73,73.9
sub-122,11.73,86.43658536585366
sub-123,11.73,98.9
sub-124,11.73,74.4
sub-130,11.73,73.1
sub-132,11.73,61.6
sub-134,11.73,79.6
sub-135,11.73,53.0
sub-141,11.73,63.06506024096385
sub-142,11.73,78.4
sub-143,11.73,64.5
sub-145,11.73,20.4
sub-154,11.73,34.60227272727273
sub-155,11.73,27.6
sub-163,11.73,66.0
sub-170,11.73,86.4
sub-176,11.73,32.0
sub-181,11.73,55.68915662650602
sub-183,11.73,75.99411764705881
sub-184,11.73,44.38519553072625
sub-189,11.73,73.26265060240964
sub-190,11.73,40.12455892731122
sub-191,11.73,100.0
sub-194,11.73,77.4
sub-198,11.73,3.8
sub-203,11.73,48.2
sub-204,11.73,79.3
sub-207,11.73,85.0
sub-211,11.73,86.6
sub-218,11.73,63.9
sub-223,11.73,62.5
sub-225,11.73,81.1
sub-227,11.73,67.63603603603603
sub-228,11.73,97.5
sub-002,11.96,80.9
sub-004,11.96,63.9
sub-005,11.96,81.3
sub-008,11.96,21.4
sub-010,11.96,69.2
sub-011,11.96,67.96019900497512
sub-013,11.96,25.464179104477612
sub-014,11.96,96.7
sub-017,11.96,97.8
sub-018,11.96,76.75465587044535
sub-019,11.96,81.3
sub-022,11.96,55.8876204238921
sub-032,11.96,61.5
sub-034,11.96,16.192857142857143
sub-036,11.96,5.5
sub-038,11.96,62.1
sub-040,11.96,52.2
sub-041,11.96,100.0
sub-046,11.96,93.2
sub-051,11.96,55.3
sub-052,11.96,63.1
sub-053,11.96,58.4
sub-057,11.96,100.0
sub-061,11.96,62.60120481927711
sub-070,11.96,81.1
sub-071,11.96,92.7
sub-073,11.96,99.1
sub-075,11.96,43.8
sub-077,11.96,70.4
sub-079,11.96,2.2
sub-080,11.96,78.1
sub-081,11.96,54.9
sub-084,11.96,63.2
sub-086,11.96,62.3
sub-087,11.96,60.8
sub-090,11.96,32.2
sub-093,11.96,100.0
sub-096,11.96,92.55
sub-098,11.96,50.9
sub-099,11.96,94.69594594594595
sub-101,11.96,97.1
sub-105,11.96,71.8
sub-106,11.96,55.895
sub-109,11.96,73.0
sub-111,11.96,73.2
sub-112,11.96,48.9
sub-121,11.96,73.9
sub-122,11.96,91.2
sub-123,11.96,98.9
sub-124,11.96,74.4
sub-130,11.96,73.1
sub-132,11.96,63.31428571428572
sub-134,11.96,79.6
sub-135,11.96,53.0
sub-141,11.96,62.57469879518072
sub-142,11.96,78.4
sub-143,11.96,64.5
sub-145,11.96,20.4
sub-154,11.96,35.03563218390805
sub-155,11.96,27.6
sub-163,11.96,66.0
sub-170,11.96,86.4
sub-176,11.96,32.0
sub-181,11.96,53.2566265060241
sub-183,11.96,76.16071428571428
sub-184,11.96,45.8
sub-189,11.96,74.5
sub-190,11.96,41.82886379675371
sub-191,11.96,100.0
sub-194,11.96,77.4
sub-198,11.96,3.8
sub-203,11.96,48.2
sub-204,11.96,79.3
sub-207,11.96,85.0
sub-211,11.96,86.6
sub-218,11.96,63.9
sub-223,11.96,62.5
sub-225,11.96,81.1
sub-227,11.96,67.82477876106195
sub-228,11.96,97.5
