ID,time,rating
sub-036,12.19,2.1
sub-037,12.19,62.9
sub-038,12.19,80.3
sub-040,12.19,12.8
sub-041,12.19,100.0
sub-046,12.19,97.0
sub-051,12.19,87.8
sub-052,12.19,55.26441441441441
sub-053,12.19,28.0
sub-055,12.19,63.3
sub-057,12.19,77.3
sub-059,12.19,100.0
sub-061,12.19,69.7
sub-070,12.19,66.7
sub-071,12.19,67.6
sub-073,12.19,86.6
sub-075,12.19,65.2
sub-077,12.19,61.036144578313255
sub-079,12.19,0.4
sub-080,12.19,93.6
sub-081,12.19,66.5
sub-084,12.19,82.78888888888889
sub-086,12.19,64.4
sub-087,12.19,100.0
sub-088,12.19,48.5010989010989
sub-090,12.19,11.7
sub-093,12.19,52.82857142857143
sub-096,12.19,87.3
sub-098,12.19,2.6
sub-099,12.19,84.99866666666667
sub-101,12.19,96.7
sub-105,12.19,88.0
sub-106,12.19,93.5
sub-109,12.19,68.8
sub-112,12.19,26.3
sub-121,12.19,98.2
sub-122,12.19,92.3421686746988
sub-123,12.19,98.1
sub-124,12.19,57.1
sub-130,12.19,32.04457831325301
sub-132,12.19,50.2
sub-134,12.19,69.7
sub-135,12.19,66.7
sub-141,12.19,97.938202247191
sub-142,12.19,76.0
sub-143,12.19,50.0
sub-144,12.19,76.6
sub-145,12.19,73.9
sub-150,12.19,57.2
sub-154,12.19,56.73956043956044
sub-155,12.19,44.805
sub-156,12.19,49.9
sub-163,12.19,77.48928571428571
sub-170,12.19,87.7
sub-176,12.19,56.9
sub-181,12.19,70.1
sub-183,12.19,78.1
sub-184,12.19,19.5
sub-189,12.19,100.0
sub-190,12.19,74.3
sub-191,12.19,100.0
sub-198,12.19,50.0
sub-203,12.19,72.05903614457831
sub-204,12.19,30.4
sub-206,12.19,95.3
sub-207,12.19,57.8
sub-211,12.19,96.94
sub-218,12.19,55.37023809523809
sub-223,12.19,75.3
sub-225,12.19,51.8
sub-227,12.19,63.0
sub-228,12.19,84.77142857142857
sub-002,12.42,76.0
sub-004,12.42,77.9
sub-005,12.42,63.7
sub-006,12.42,93.8
sub-007,12.42,53.1
sub-008,12.42,54.5
sub-010,12.42,37.8
sub-011,12.42,77.9313432835821
sub-013,12.42,39.8
sub-014,12.42,97.1
sub-015,12.42,99.0
sub-017,12.42,100.0
sub-018,12.42,92.3
sub-019,12.42,77.91791044776119
sub-022,12.42,10.6
sub-032,12.42,89.4
sub-034,12.42,76.6
sub-036,12.42,2.1
sub-037,12.42,62.9
sub-038,12.42,80.3
sub-040,12.42,14.970588235294118
sub-041,12.42,100.0
sub-046,12.42,97.0
sub-051,12.42,87.8
sub-052,12.42,55.3
sub-053,12.42,28.0
sub-055,12.42,63.3
sub-057,12.42,77.3
sub-059,12.42,100.0
sub-061,12.42,69.7
sub-070,12.42,66.7
sub-071,12.42,67.6
sub-073,12.42,86.6
sub-075,12.42,65.2
sub-077,12.42,59.69047619047619
sub-079,12.42,0.4
sub-080,12.42,93.6
sub-081,12.42,66.5
sub-084,12.42,83.2
sub-086,12.42,64.4
sub-087,12.42,100.0
sub-088,12.42,49.41
sub-090,12.42,11.7
sub-093,12.42,51.53292682926829
sub-096,12.42,87.3
sub-098,12.42,2.6
sub-099,12.42,86.9
sub-101,12.42,96.7
sub-105,12.42,88.0
sub-106,12.42,93.5
sub-109,12.42,68.8
sub-112,12.42,26.3
sub-121,12.42,98.2
sub-122,12.42,91.6855421686747
sub-123,12.42,98.1
sub-124,12.42,57.1
sub-130,12.42,33.1
sub-132,12.42,50.2
sub-134,12.42,69.7
sub-135,12.42,66.7
sub-141,12.42,98.6
sub-142,12.42,76.0
sub-143,12.42,50.0
sub-144,12.42,76.6
sub-145,12.42,73.9
sub-150,12.42,57.2
sub-154,12.42,57.14888888888889
sub-155,12.42,46.21951219512195
sub-156,12.42,49.9
sub-163,12.42,78.2
sub-170,12.42,87.7
sub-176,12.42,56.9
sub-181,12.42,70.1
sub-183,12.42,78.1
sub-184,12.42,19.5
sub-189,12.42,100.0
sub-190,12.42,74.3
sub-191,12.42,100.0
sub-198,12.42,50.0
sub-203,12.42,72.1
sub-204,12.42,30.4
sub-206,12.42,95.3
sub-207,12.42,57.850602409638554
sub-211,12.42,93.69411764705882
sub-218,12.42,55.0
sub-223,12.42,75.3
sub-225,12.42,51.8
sub-227,12.42,63.0
sub-228,12.42,86.70714285714286
sub-002,12.65,76.0
sub-004,12.65,77.9
sub-005,12.65,63.7
sub-006,12.65,93.8
sub-007,12.65,53.1
sub-008,12.65,54.5
sub-010,12.65,37.8
sub-011,12.65,78.2
sub-013,12.65,39.8
sub-014,12.65,97.0
sub-015,12.65,99.0
sub-017,12.65,100.0
sub-018,12.65,92.3
sub-019,12.65,81.07989949748743
sub-022,12.65,10.6
sub-032,12.65,89.4
sub-034,12.65,76.6
sub-036,12.65,2.1
sub-037,12.65,62.9
sub-038,12.65,80.3
sub-040,12.65,18.487387387387386
sub-041,12.65,100.0
sub-046,12.65,95.67882352941176
sub-051,12.65,87.8
sub-052,12.65,55.3
sub-053,12.65,28.0
sub-055,12.65,63.3
sub-057,12.65,77.3
sub-059,12.65,100.0
sub-061,12.65,73.12289156626507
sub-070,12.65,66.7
sub-071,12.65,67.6
sub-073,12.65,86.6
sub-075,12.65,65.2
sub-077,12.65,57.1
sub-079,12.65,0.4
sub-080,12.65,93.6
sub-081,12.65,66.5
sub-084,12.65,83.2
sub-086,12.65,64.4
sub-087,12.65,100.0
sub-088,12.65,49.7
sub-090,12.65,11.7
sub-093,12.65,50.93975903614458
sub-096,12.65,87.3
sub-098,12.65,2.6
sub-099,12.65,82.92666666666666
sub-101,12.65,96.7
sub-105,12.65,88.0
sub-106,12.65,93.5
sub-109,12.65,68.8
sub-112,12.65,26.3
sub-121,12.65,98.2
sub-122,12.65,90.67619047619047
sub-123,12.65,98.1
sub-124,12.65,57.1
sub-130,12.65,35.016666666666666
sub-132,12.65,50.2
sub-134,12.65,69.91
sub-135,12.65,66.7
sub-141,12.65,98.6
sub-142,12.65,76.0
sub-143,12.65,50.0
sub-144,12.65,76.6
sub-145,12.65,73.9
sub-150,12.65,57.2
sub-154,12.65,57.2
sub-155,12.65,47.25581395348838
sub-156,12.65,49.9
sub-163,12.65,78.2
sub-170,12.65,87.7
sub-176,12.65,56.9
sub-181,12.65,70.1
sub-183,12.65,78.1
sub-184,12.65,19.5
sub-189,12.65,100.0
sub-190,12.65,74.3
sub-191,12.65,100.0
sub-198,12.65,50.0
sub-203,12.65,72.1
sub-204,12.65,37.48823529411765
sub-206,12.65,95.3
sub-207,12.65,59.32588235294118
sub-211,12.65,92.29764705882353
sub-218,12.65,55.0
sub-223,12.65,75.3
sub-225,12.65,51.8
sub-227,12.65,63.0
sub-228,12.65,86.8
sub-002,12.88,76.0
sub-004,12.88,77.9
sub-005,12.88,63.7
sub-006,12.88,93.8
sub-007,12.88,53.1
sub-008,12.88,54.5
sub-010,12.88,37.8
sub-011,12.88,78.281
sub-013,12.88,39.8
sub-014,12.88,97.0
sub-015,12.88,99.0
sub-017,12.88,100.0
sub-018,12.88,92.3
sub-019,12.88,81.3
sub-022,12.88,10.6
sub-032,12.88,89.4
sub-034,12.88,76.6
sub-036,12.88,2.1
sub-037,12.88,62.9
sub-038,12.88,80.3
sub-040,12.88,22.928915662650603
sub-041,12.88,100.0
sub-046,12.88,95.2
sub-051,12.88,87.8
sub-052,12.88,55.3762331838565
sub-053,12.88,28.0
sub-055,12.88,63.3
sub-057,12.88,77.48333333333333
sub-059,12.88,100.0
sub-061,12.88,73.2
sub-070,12.88,66.7
sub-071,12.88,67.6
sub-073,12.88,86.6
sub-075,12.88,65.2
sub-077,12.88,57.1
sub-079,12.88,0.4
sub-080,12.88,93.6
sub-081,12.88,66.5
sub-084,12.88,83.2
sub-086,12.88,64.4
sub-087,12.88,100.0
sub-088,12.88,49.75111111111111
sub-090,12.88,11.7
sub-093,12.88,50.8
sub-096,12.88,87.3
sub-098,12.88,2.6
sub-099,12.88,82.6
sub-101,12.88,96.7
sub-105,12.88,88.0
sub-106,12.88,93.5
sub-109,12.88,68.8
sub-112,12.88,26.3
sub-121,12.88,98.2
sub-122,12.88,89.88674698795181
sub-123,12.88,98.1
sub-124,12.88,57.1
sub-130,12.88,35.1
sub-132,12.88,50.2
sub-134,12.88,70.7
sub-135,12.88,66.7
sub-141,12.88,98.6
sub-142,12.88,76.0
sub-143,12.88,50.0
sub-144,12.88,76.6
sub-145,12.88,73.9
sub-150,12.88,57.2
sub-154,12.88,57.2
sub-155,12.88,47.9855421686747
sub-156,12.88,49.9
sub-163,12.88,78.2
sub-170,12.88,87.7
sub-176,12.88,56.9
sub-181,12.88,70.1
sub-183,12.88,78.1
sub-184,12.88,19.5
sub-189,12.88,100.0
sub-190,12.88,74.3
sub-191,12.88,100.0
sub-198,12.88,50.0
sub-203,12.88,75.4
sub-204,12.88,47.981818181818184
sub-206,12.88,95.3
sub-207,12.88,60.2
sub-211,12.88,88.52823529411765
sub-218,12.88,55.0
sub-223,12.88,75.3
sub-225,12.88,51.8
sub-227,12.88,63.0
sub-228,12.88,86.8
sub-002,13.11,76.0
sub-004,13.11,77.9
sub-005,13.11,63.7
sub-006,13.11,93.248
sub-007,13.11,53.1
sub-008,13.11,54.5
sub-010,13.11,37.8
sub-011,13.11,78.733
sub-013,13.11,39.8
sub-014,13.11,97.0
sub-015,13.11,99.0
sub-017,13.11,100.0
sub-018,13.11,92.3
sub-019,13.11,81.3
sub-022,13.11,10.6
sub-032,13.11,89.4
sub-034,13.11,76.6
sub-036,13.11,2.1
sub-037,13.11,62.9
sub-038,13.11,80.3
sub-040,13.11,24.7
sub-041,13.11,100.0
sub-046,13.11,95.2
sub-051,13.11,87.8
sub-052,13.11,55.47937219730942
sub-053,13.11,28.0
sub-055,13.11,63.3
sub-057,13.11,77.5
sub-059,13.11,100.0
sub-061,13.11,73.51204819277109
sub-070,13.11,66.7
sub-071,13.11,68.19322033898304
sub-073,13.11,86.6
sub-075,13.11,65.2
sub-077,13.11,57.1
sub-079,13.11,0.4
sub-080,13.11,93.6
sub-081,13.11,66.5
sub-084,13.11,83.2
sub-086,13.11,64.4
sub-087,13.11,100.0
sub-088,13.11,49.8
sub-090,13.11,11.7
sub-093,13.11,50.8
sub-096,13.11,87.3
sub-098,13.11,2.6
sub-099,13.11,82.6
sub-101,13.11,96.7
sub-105,13.11,88.0
sub-106,13.11,93.5
sub-109,13.11,68.8
sub-112,13.11,26.3
sub-121,13.11,98.2
sub-122,13.11,88.6722891566265
sub-123,13.11,98.1
sub-124,13.11,57.1
sub-130,13.11,35.1
sub-132,13.11,50.2
sub-134,13.11,70.7
sub-135,13.11,66.7
sub-141,13.11,98.3202380952381
sub-142,13.11,76.0
sub-143,13.11,50.0
sub-144,13.11,76.6
sub-145,13.11,73.9
sub-150,13.11,57.2
sub-154,13.11,57.59655172413793
sub-155,13.11,48.46941176470588
sub-156,13.11,49.9
sub-163,13.11,78.2
sub-170,13.11,87.7
sub-176,13.11,56.9
sub-181,13.11,70.1
sub-183,13.11,77.03658536585365
sub-184,13.11,19.5
sub-189,13.11,100.0
sub-190,13.11,74.3
sub-191,13.11,100.0
sub-198,13.11,50.0
sub-203,13.11,75.4
sub-204,13.11,51.8
sub-206,13.11,95.3
sub-207,13.11,60.2
sub-211,13.11,81.9
sub-218,13.11,55.0
sub-223,13.11,75.3
sub-225,13.11,51.8
sub-227,13.11,63.0
sub-228,13.11,90.36309523809524
sub-002,13.34,76.0
sub-004,13.34,77.9
sub-005,13.34,63.7
sub-006,13.34,91.95
sub-007,13.34,53.1
sub-008,13.34,54.5
sub-010,13.34,37.8
sub-011,13.34,79.0
sub-013,13.34,39.8
sub-014,13.34,97.0
sub-015,13.34,99.0
sub-017,13.34,100.0
sub-018,13.34,92.3
sub-019,13.34,81.3
sub-022,13.34,10.6
sub-032,13.34,89.4219512195122
sub-034,13.34,76.6
sub-036,13.34,2.1
sub-037,13.34,62.9
sub-038,13.34,80.3
sub-040,13.34,24.7
sub-041,13.34,100.0
sub-046,13.34,93.09411764705882
sub-051,13.34,87.8
sub-052,13.34,55.5
sub-053,13.34,28.0
sub-055,13.34,63.2
sub-057,13.34,77.5
sub-059,13.34,100.0
sub-061,13.34,73.1595238095238
sub-070,13.34,66.7
sub-071,13.34,69.34792899408285
sub-073,13.34,86.6
sub-075,13.34,65.2
sub-077,13.34,57.1
sub-079,13.34,0.4
sub-080,13.34,93.6
sub-081,13.34,66.5
sub-084,13.34,83.2
sub-086,13.34,64.4
sub-087,13.34,100.0
sub-088,13.34,49.8
sub-090,13.34,11.7
sub-093,13.34,50.8
sub-096,13.34,87.3
sub-098,13.34,2.6
sub-099,13.34,88.968
sub-101,13.34,96.7
sub-105,13.34,88.0
sub-106,13.34,93.5
sub-109,13.34,68.53223140495868
sub-112,13.34,26.3
sub-121,13.34,98.2
sub-122,13.34,87.98313253012049
sub-123,13.34,98.1
sub-124,13.34,57.1
sub-130,13.34,35.1
sub-132,13.34,50.188095238095244
sub-134,13.34,70.7
sub-135,13.34,66.7
sub-141,13.34,97.0
sub-142,13.34,76.0
sub-143,13.34,50.0
sub-144,13.34,76.6
sub-145,13.34,73.9
sub-150,13.34,57.2
sub-154,13.34,58.00555555555555
sub-155,13.34,48.892682926829266
sub-156,13.34,49.9
sub-163,13.34,78.2
sub-170,13.34,87.7
sub-176,13.34,56.9
sub-181,13.34,70.1
sub-183,13.34,76.8
sub-184,13.34,19.5
sub-189,13.34,100.0
sub-190,13.34,74.3
sub-191,13.34,100.0
sub-198,13.34,50.0
sub-203,13.34,74.93333333333334
sub-204,13.34,55.409090909090914
sub-206,13.34,95.3
sub-207,13.34,55.90602409638554
sub-211,13.34,81.9
sub-218,13.34,55.0
sub-223,13.34,75.3
sub-225,13.34,51.8
sub-227,13.34,63.0
sub-228,13.34,94.95116279069768
sub-002,13.57,76.0
sub-004,13.57,77.9
sub-005,13.57,63.7
sub-006,13.57,91.63482587064676
sub-007,13.57,53.1
sub-008,13.57,54.4175
sub-010,13.57,37.8
sub-011,13.57,79.0
sub-013,13.57,39.8
sub-014,13.57,97.0
sub-015,13.57,99.0
sub-017,13.57,100.0
sub-018,13.57,92.3
sub-019,13.57,81.3
sub-022,13.57,10.6
sub-032,13.57,90.62133333333334
sub-034,13.57,76.6
sub-036,13.57,2.1
sub-037,13.57,62.9
sub-038,13.57,80.3
sub-040,13.57,24.7
sub-041,13.57,100.0
sub-046,13.57,91.5164705882353
sub-051,13.57,87.8
sub-052,13.57,55.5
sub-053,13.57,28.0
sub-055,13.57,63.2
sub-057,13.57,77.5
sub-059,13.57,100.0
sub-061,13.57,68.2
sub-070,13.57,66.7
sub-071,13.57,69.4
sub-073,13.57,86.6
sub-075,13.57,65.2
sub-077,13.57,57.1
sub-079,13.57,0.4
sub-080,13.57,93.6
sub-081,13.57,66.5
sub-084,13.57,83.2
sub-086,13.57,64.4
sub-087,13.57,100.0
sub-088,13.57,49.8
sub-090,13.57,11.7
sub-093,13.57,50.8
sub-096,13.57,87.3
sub-098,13.57,2.6
sub-099,13.57,93.78421052631579
sub-101,13.57,96.7
sub-105,13.57,88.0
sub-106,13.57,93.5
sub-109,13.57,68.4
sub-112,13.57,26.806024096385542
sub-121,13.57,98.2
sub-122,13.57,87.5144578313253
sub-123,13.57,98.1
sub-124,13.57,57.1
sub-130,13.57,35.1
sub-132,13.57,50.0
sub-134,13.57,70.7
sub-135,13.57,66.7
sub-141,13.57,97.0
sub-142,13.57,76.0
sub-143,13.57,50.0
sub-144,13.57,76.6
sub-145,13.57,73.9
sub-150,13.57,57.2
sub-154,13.57,58.65217391304348
sub-155,13.57,49.147619047619045
sub-156,13.57,49.9
sub-163,13.57,79.95238095238095
sub-170,13.57,87.7
sub-176,13.57,56.9
sub-181,13.57,70.1
sub-183,13.57,78.59642857142858
sub-184,13.57,19.5
sub-189,13.57,100.0
sub-190,13.57,74.3
sub-191,13.57,100.0
sub-198,13.57,50.0
sub-203,13.57,74.3
sub-204,13.57,56.3
sub-206,13.57,95.3
sub-207,13.57,53.38809523809524
sub-211,13.57,81.9
sub-218,13.57,55.0
sub-223,13.57,75.3
sub-225,13.57,51.8
sub-227,13.57,63.0
sub-228,13.57,95.3
sub-002,13.8,76.0
sub-004,13.8,77.9
sub-005,13.8,63.7
sub-006,13.8,90.64477611940299
sub-007,13.8,53.1
sub-008,13.8,54.4
sub-010,13.8,37.8
sub-011,13.8,78.9955
sub-013,13.8,39.8
sub-014,13.8,97.0
sub-015,13.8,99.0
sub-017,13.8,100.0
sub-018,13.8,92.3
sub-019,13.8,81.3
sub-022,13.8,10.6
sub-032,13.8,91.02
sub-034,13.8,76.6
sub-036,13.8,2.1
sub-037,13.8,62.9
sub-038,13.8,80.3
sub-040,13.8,24.7
sub-041,13.8,100.0
sub-046,13.8,91.26705882352941
sub-051,13.8,87.8
sub-052,13.8,55.68181818181818
sub-053,13.8,26.988888888888887
sub-055,13.8,63.2
sub-057,13.8,77.5
sub-059,13.8,100.0
sub-061,13.8,69.41785714285714
sub-070,13.8,66.7
sub-071,13.8,69.4
sub-073,13.8,86.6
sub-075,13.8,65.2
sub-077,13.8,57.1
sub-079,13.8,0.4
sub-080,13.8,93.6
sub-081,13.8,66.5
sub-084,13.8,83.2
sub-086,13.8,64.4
sub-087,13.8,100.0
sub-088,13.8,49.8
sub-090,13.8,11.7
sub-093,13.8,50.8
sub-096,13.8,88.11428571428571
sub-098,13.8,2.6
sub-099,13.8,94.8
sub-101,13.8,96.7
sub-105,13.8,88.0
sub-106,13.8,93.5
sub-109,13.8,68.4
sub-112,13.8,27.680722891566266
sub-121,13.8,98.2
sub-122,13.8,87.5
sub-123,13.8,98.1
sub-124,13.8,42.09518072289156
sub-130,13.8,35.1
sub-132,13.8,50.0
sub-134,13.8,70.7
sub-135,13.8,65.09285714285714
sub-141,13.8,96.38433734939758
sub-142,13.8,76.0
sub-143,13.8,50.0
sub-144,13.8,76.6
sub-145,13.8,73.9
sub-150,13.8,57.2
sub-154,13.8,59.926086956521736
sub-155,13.8,49.4
sub-156,13.8,49.9
sub-163,13.8,80.2
sub-170,13.8,87.7
sub-176,13.8,56.9
sub-181,13.8,70.1
sub-183,13.8,79.6
sub-184,13.8,19.5
sub-189,13.8,100.0
sub-190,13.8,74.3
sub-191,13.8,100.0
sub-198,13.8,50.0
sub-203,13.8,74.3
sub-204,13.8,56.3
sub-206,13.8,95.3
sub-207,13.8,58.74470588235294
sub-211,13.8,81.9
sub-218,13.8,55.0
sub-223,13.8,75.3
sub-225,13.8,51.8
sub-227,13.8,63.0
sub-228,13.8,
sub-002,14.03,76.0
sub-004,14.03,77.9
sub-005,14.03,63.7
sub-006,14.03,90.4
sub-007,14.03,53.1
sub-008,14.03,54.4
sub-010,14.03,37.8
sub-011,14.03,77.8365
sub-013,14.03,39.8
sub-014,14.03,97.0
sub-015,14.03,99.0
sub-017,14.03,100.0
sub-018,14.03,91.7442748091603
sub-019,14.03,81.198
sub-022,14.03,10.6
sub-032,14.03,91.41866666666667
sub-034,14.03,76.6
sub-036,14.03,2.1
sub-037,14.03,62.9
sub-038,14.03,80.3
sub-040,14.03,24.7
sub-041,14.03,100.0
sub-046,14.03,91.2
sub-051,14.03,87.8
sub-052,14.03,55.89090909090909
sub-053,14.03,22.41205298013245
sub-055,14.03,63.2
sub-057,14.03,77.5
sub-059,14.03,100.0
sub-061,14.03,76.33132530120481
sub-070,14.03,66.7
sub-071,14.03,69.4
sub-073,14.03,86.6
sub-075,14.03,65.2
sub-077,14.03,57.1
sub-079,14.03,0.4
sub-080,14.03,93.6
sub-081,14.03,66.5
sub-084,14.03,83.2
sub-086,14.03,64.4
sub-087,14.03,100.0
sub-088,14.03,49.8
sub-090,14.03,11.7
sub-093,14.03,50.8
sub-096,14.03,90.46666666666667
sub-098,14.03,2.6
sub-099,14.03,94.8
sub-101,14.03,96.7
sub-105,14.03,88.0
sub-106,14.03,93.5
sub-109,14.03,68.4
sub-112,14.03,27.8
sub-121,14.03,98.2
sub-122,14.03,87.16265060240964
sub-123,14.03,98.1
sub-124,14.03,41.3
sub-130,14.03,35.1
sub-132,14.03,49.10357142857143
sub-134,14.03,70.7
sub-135,14.03,64.45
sub-141,14.03,96.1
sub-142,14.03,76.0
sub-143,14.03,50.0
sub-144,14.03,76.6
sub-145,14.03,73.9
sub-150,14.03,57.2
sub-154,14.03,60.33793103448276
sub-155,14.03,49.67407407407408
sub-156,14.03,49.9
sub-163,14.03,80.2
sub-170,14.03,87.7
sub-176,14.03,56.9
sub-181,14.03,70.1
sub-183,14.03,79.6
sub-184,14.03,19.5
sub-189,14.03,100.0
sub-190,14.03,74.3
sub-191,14.03,100.0
sub-198,14.03,50.0
sub-203,14.03,74.3
sub-204,14.03,56.3
sub-206,14.03,95.3
sub-207,14.03,59.25180722891566
sub-211,14.03,81.9
sub-218,14.03,55.0
sub-223,14.03,75.5
sub-225,14.03,51.8
sub-227,14.03,62.88545454545454
sub-228,14.03,
sub-002,14.26,76.0
sub-004,14.26,77.9
sub-005,14.26,63.7
sub-006,14.26,90.4
sub-007,14.26,53.1
sub-008,14.26,54.4
sub-010,14.26,37.35172413793103
sub-011,14.26,76.06450000000001
sub-013,14.26,39.8
sub-014,14.26,97.0
sub-015,14.26,99.0
sub-017,14.26,100.0
sub-018,14.26,90.62556053811659
sub-019,14.26,80.444
sub-022,14.26,10.6
sub-032,14.26,91.83614457831325
sub-034,14.26,76.6
sub-036,14.26,2.1
sub-037,14.26,62.9
sub-038,14.26,80.3
sub-040,14.26,24.7
sub-041,14.26,100.0
sub-046,14.26,91.2
sub-051,14.26,87.8
sub-052,14.26,56.418201284796574
sub-053,14.26,17.598807947019868
sub-055,14.26,63.2
sub-057,14.26,77.5
sub-059,14.26,100.0
sub-061,14.26,77.79036144578313
sub-070,14.26,66.7
sub-071,14.26,69.4
sub-073,14.26,86.6
sub-075,14.26,65.2
sub-077,14.26,57.1
sub-079,14.26,0.4
sub-080,14.26,93.6
sub-081,14.26,66.5
sub-084,14.26,83.2
sub-086,14.26,64.4
sub-087,14.26,100.0
sub-088,14.26,49.8
sub-090,14.26,11.7
sub-093,14.26,50.8
sub-096,14.26,92.73333333333333
sub-098,14.26,2.6
sub-099,14.26,94.328
sub-101,14.26,96.7
sub-105,14.26,88.0
sub-106,14.26,93.5
sub-109,14.26,68.4
sub-112,14.26,27.8
sub-121,14.26,98.2
sub-122,14.26,87.1
sub-123,14.26,98.1
sub-124,14.26,32.6566265060241
sub-130,14.26,35.1
sub-132,14.26,46.92261904761905
sub-134,14.26,70.7
sub-135,14.26,64.62619047619049
sub-141,14.26,95.6158536585366
sub-142,14.26,76.0
sub-143,14.26,50.0
sub-144,14.26,76.6
sub-145,14.26,73.9
sub-150,14.26,57.2
sub-154,14.26,61.32857142857143
sub-155,14.26,50.0
sub-156,14.26,49.9
sub-163,14.26,80.2
sub-170,14.26,87.7
sub-176,14.26,56.9
sub-181,14.26,70.1
sub-183,14.26,79.6
sub-184,14.26,19.5
sub-189,14.26,100.0
sub-190,14.26,74.3
sub-191,14.26,100.0
sub-198,14.26,50.0
sub-203,14.26,74.3
sub-204,14.26,56.3
sub-206,14.26,95.3
sub-207,14.26,65.59024390243903
sub-211,14.26,81.9
sub-218,14.26,54.214285714285715
sub-223,14.26,75.5
sub-225,14.26,51.8
sub-227,14.26,60.542857142857144
sub-228,14.26,
sub-002,14.49,76.0
sub-004,14.49,77.9
sub-005,14.49,63.7
sub-006,14.49,90.4
sub-007,14.49,53.0735
sub-008,14.49,54.4
sub-010,14.49,35.935353535353535
sub-011,14.49,75.2094527363184
sub-013,14.49,39.8
sub-014,14.49,97.0
sub-015,14.49,99.0
sub-017,14.49,100.0
sub-018,14.49,90.2
sub-019,14.49,79.9
sub-022,14.49,10.6
sub-032,14.49,92.1
sub-034,14.49,76.6
sub-036,14.49,2.1
sub-037,14.49,62.9
sub-038,14.49,80.3
sub-040,14.49,24.7
sub-041,14.49,100.0
sub-046,14.49,91.2
sub-051,14.49,87.8
sub-052,14.49,56.959957173447535
sub-053,14.49,12.785562913907286
sub-055,14.49,63.2
sub-057,14.49,77.5
sub-059,14.49,100.0
sub-061,14.49,78.2
sub-070,14.49,66.7
sub-071,14.49,69.4
sub-073,14.49,86.6
sub-075,14.49,65.2
sub-077,14.49,57.1
sub-079,14.49,0.4
sub-080,14.49,93.6
sub-081,14.49,66.5
sub-084,14.49,81.08780487804879
sub-086,14.49,64.4
sub-087,14.49,100.0
sub-088,14.49,49.8
sub-090,14.49,11.7
sub-093,14.49,50.8
sub-096,14.49,95.39879518072289
sub-098,14.49,2.6
sub-099,14.49,92.3
sub-101,14.49,96.7
sub-105,14.49,88.0
sub-106,14.49,93.5
sub-109,14.49,68.4
sub-112,14.49,27.8
sub-121,14.49,98.2
sub-122,14.49,87.1
sub-123,14.49,98.1
sub-124,14.49,29.1
sub-130,14.49,35.1
sub-132,14.49,46.00843373493976
sub-134,14.49,70.7
sub-135,14.49,65.644578313253
sub-141,14.49,95.0
sub-142,14.49,76.0
sub-143,14.49,50.0
sub-144,14.49,76.6
sub-145,14.49,73.9
sub-150,14.49,57.2
sub-154,14.49,61.584883720930236
sub-155,14.49,50.0
sub-156,14.49,49.9
sub-163,14.49,80.2
sub-170,14.49,87.7
sub-176,14.49,56.9
sub-181,14.49,70.1
sub-183,14.49,79.6
sub-184,14.49,19.5
sub-189,14.49,100.0
sub-190,14.49,80.60843373493977
sub-191,14.49,100.0
sub-198,14.49,50.0
sub-203,14.49,74.3
sub-204,14.49,56.3
sub-206,14.49,95.3
sub-207,14.49,70.10722891566265
sub-211,14.49,81.9
sub-218,14.49,51.576829268292684
sub-223,14.49,75.5
sub-225,14.49,51.8
sub-227,14.49,56.926785714285714
sub-228,14.49,
sub-002,14.72,76.0
sub-004,14.72,77.9
sub-005,14.72,66.25714285714285
sub-006,14.72,90.4
sub-007,14.72,52.961214953271025
sub-008,14.72,54.4
sub-010,14.72,34.098
sub-011,14.72,74.97939698492462
sub-013,14.72,39.8
sub-014,14.72,97.0
sub-015,14.72,99.0
sub-017,14.72,100.0
sub-018,14.72,90.31462450592886
sub-019,14.72,79.9
sub-022,14.72,10.6
sub-032,14.72,92.1
sub-034,14.72,76.6
sub-036,14.72,2.1
sub-037,14.72,62.9
sub-038,14.72,80.3
sub-040,14.72,24.7
sub-041,14.72,100.0
sub-046,14.72,91.2
sub-051,14.72,87.8
sub-052,14.72,57.0
sub-053,14.72,9.869620253164557
sub-055,14.72,63.2
sub-057,14.72,77.5
sub-059,14.72,100.0
sub-061,14.72,78.24285714285715
sub-070,14.72,66.7
sub-071,14.72,69.4
sub-073,14.72,86.6
sub-075,14.72,65.2
sub-077,14.72,57.1
sub-079,14.72,0.4
sub-080,14.72,93.6
sub-081,14.72,66.5
sub-084,14.72,74.87590361445783
sub-086,14.72,64.4
sub-087,14.72,100.0
sub-088,14.72,49.8
sub-090,14.72,11.7
sub-093,14.72,47.230588235294114
sub-096,14.72,95.8
sub-098,14.72,2.6
sub-099,14.72,92.3
sub-101,14.72,96.7
sub-105,14.72,88.0
sub-106,14.72,93.5
sub-109,14.72,68.4
sub-112,14.72,27.8
sub-121,14.72,98.2
sub-122,14.72,87.1
sub-123,14.72,98.1
sub-124,14.72,29.1
sub-130,14.72,35.1
sub-132,14.72,46.0
sub-134,14.72,70.7
sub-135,14.72,69.35714285714286
sub-141,14.72,95.0
sub-142,14.72,76.0
sub-143,14.72,50.0
sub-144,14.72,76.56506024096385
sub-145,14.72,73.9
sub-150,14.72,57.2
sub-154,14.72,62.06263736263736
sub-155,14.72,50.0
sub-156,14.72,49.9
sub-163,14.72,80.2
sub-170,14.72,87.7
