ID,time,rating
sub-018,14.49,36.0
sub-022,14.49,7.3
sub-032,14.49,57.1
sub-034,14.49,70.8
sub-036,14.49,1.3
sub-037,14.49,29.0
sub-038,14.49,67.23300970873787
sub-040,14.49,42.1
sub-046,14.49,33.25411764705883
sub-051,14.49,28.6
sub-052,14.49,41.4
sub-055,14.49,27.964665523156093
sub-057,14.49,41.2
sub-059,14.49,18.8873417721519
sub-061,14.49,67.87142857142857
sub-070,14.49,31.9
sub-071,14.49,77.3
sub-073,14.49,15.8
sub-077,14.49,68.4
sub-079,14.49,71.77710843373494
sub-080,14.49,50.0
sub-081,14.49,46.1
sub-084,14.49,67.7
sub-087,14.49,73.95238095238095
sub-093,14.49,23.3
sub-096,14.49,23.9
sub-098,14.49,22.8
sub-099,14.49,58.8
sub-101,14.49,68.45822784810126
sub-105,14.49,74.8
sub-106,14.49,53.8
sub-109,14.49,52.9
sub-112,14.49,15.2
sub-116,14.49,50.0
sub-121,14.49,28.6
sub-122,14.49,4.2
sub-123,14.49,47.5
sub-124,14.49,39.8
sub-130,14.49,55.9
sub-132,14.49,52.27439024390244
sub-134,14.49,28.8
sub-135,14.49,57.9
sub-141,14.49,81.7
sub-142,14.49,68.3
sub-144,14.49,15.383333333333335
sub-145,14.49,35.1
sub-150,14.49,6.5
sub-154,14.49,62.0
sub-155,14.49,25.7
sub-156,14.49,8.3
sub-162,14.49,28.9
sub-163,14.49,36.8
sub-169,14.49,70.6
sub-170,14.49,56.7
sub-176,14.49,68.4
sub-181,14.49,64.2
sub-183,14.49,79.4
sub-184,14.49,34.695774647887326
sub-189,14.49,69.0142857142857
sub-190,14.49,36.468602225312935
sub-191,14.49,100.0
sub-194,14.49,68.8
sub-198,14.49,99.8
sub-203,14.49,40.59610894941634
sub-204,14.49,83.85151515151514
sub-206,14.49,57.7
sub-207,14.49,52.3289156626506
sub-211,14.49,94.3
sub-218,14.49,21.5
sub-223,14.49,69.8
sub-225,14.49,40.8
sub-226,14.49,41.2
sub-227,14.49,51.07345132743363
sub-228,14.49,72.9
sub-002,14.72,58.24626865671642
sub-004,14.72,76.5
sub-005,14.72,32.6
sub-006,14.72,82.8
sub-007,14.72,54.5
sub-008,14.72,35.5
sub-010,14.72,91.5
sub-011,14.72,5.7
sub-013,14.72,60.91005025125628
sub-014,14.72,76.8
sub-015,14.72,91.7
sub-017,14.72,58.6
sub-018,14.72,36.57
sub-022,14.72,7.3
sub-032,14.72,57.1
sub-034,14.72,70.8
sub-036,14.72,1.3
sub-037,14.72,29.0
sub-038,14.72,67.3
sub-040,14.72,42.1
sub-046,14.72,40.216470588235296
sub-051,14.72,28.6
sub-052,14.72,41.4
sub-055,14.72,46.664493996569476
sub-057,14.72,41.2
sub-059,14.72,18.7
sub-061,14.72,66.95714285714286
sub-070,14.72,31.9
sub-071,14.72,77.3
sub-073,14.72,15.8
sub-077,14.72,68.4
sub-079,14.72,72.04932054356514
sub-080,14.72,50.0
sub-081,14.72,46.1
sub-084,14.72,67.7
sub-087,14.72,77.46555555555555
sub-093,14.72,23.3
sub-096,14.72,23.9
sub-098,14.72,22.8
sub-099,14.72,58.8
sub-101,14.72,69.44166666666666
sub-105,14.72,74.8
sub-106,14.72,53.8
sub-109,14.72,52.9
sub-112,14.72,15.2
sub-116,14.72,50.0
sub-121,14.72,28.6
sub-122,14.72,4.2
sub-123,14.72,46.364634146341466
sub-124,14.72,39.8
sub-130,14.72,55.9
sub-132,14.72,53.913253012048195
sub-134,14.72,28.8
sub-135,14.72,57.7
sub-141,14.72,80.83717948717948
sub-142,14.72,68.3
sub-144,14.72,15.0
sub-145,14.72,35.1
sub-150,14.72,4.676829268292683
sub-154,14.72,62.0
sub-155,14.72,26.48470588235294
sub-156,14.72,8.3
sub-162,14.72,28.9
sub-163,14.72,36.8
sub-169,14.72,70.6
sub-170,14.72,56.7
sub-176,14.72,68.4
sub-181,14.72,64.2
sub-183,14.72,79.4
sub-184,14.72,33.86376811594203
sub-189,14.72,69.74819277108433
sub-190,14.72,36.22468706536857
sub-191,14.72,100.0
sub-194,14.72,68.8
sub-198,14.72,99.8
sub-203,14.72,60.73229571984435
sub-204,14.72,84.6
sub-206,14.72,63.34939759036145
sub-207,14.72,54.47710843373494
sub-211,14.72,94.3
sub-218,14.72,21.5
sub-223,14.72,69.8
sub-225,14.72,40.8
sub-226,14.72,41.2
sub-227,14.72,50.801785714285714
sub-228,14.72,72.9
sub-002,14.95,65.7055
sub-004,14.95,76.5
sub-005,14.95,32.6
sub-006,14.95,82.8
sub-007,14.95,54.5
sub-008,14.95,35.5
sub-010,14.95,91.5
sub-011,14.95,5.7
sub-013,14.95,60.9
sub-014,14.95,76.8
sub-015,14.95,91.7
sub-017,14.95,58.6
sub-018,14.95,37.50072463768116
sub-022,14.95,7.422762148337596
sub-032,14.95,57.1
sub-034,14.95,70.8
sub-036,14.95,1.3
sub-037,14.95,29.0
sub-038,14.95,67.3
sub-040,14.95,42.1
sub-046,14.95,41.3
sub-051,14.95,28.6
sub-052,14.95,41.35767441860465
sub-055,14.95,62.35714285714286
sub-057,14.95,41.2
sub-059,14.95,18.7
sub-061,14.95,66.7
sub-070,14.95,31.9
sub-071,14.95,77.3
sub-073,14.95,15.8
sub-077,14.95,68.4
sub-079,14.95,70.90943245403678
sub-080,14.95,50.0
sub-081,14.95,46.1
sub-084,14.95,67.7
sub-087,14.95,79.08333333333333
sub-093,14.95,23.3
sub-096,14.95,22.451807228915662
sub-098,14.95,21.189411764705884
sub-099,14.95,58.8
sub-101,14.95,69.6
sub-105,14.95,74.8
sub-106,14.95,53.8
sub-109,14.95,52.9
sub-112,14.95,15.2
sub-116,14.95,50.0
sub-121,14.95,28.6
sub-122,14.95,5.219277108433735
sub-123,14.95,46.2
sub-124,14.95,39.8
sub-130,14.95,55.9
sub-132,14.95,54.99277108433735
sub-134,14.95,28.8
sub-135,14.95,57.7
sub-141,14.95,80.4
sub-142,14.95,68.3
sub-144,14.95,15.0
sub-145,14.95,35.1
sub-150,14.95,4.580952380952381
sub-154,14.95,62.0
sub-155,14.95,26.7
sub-156,14.95,8.3
sub-162,14.95,28.9
sub-163,14.95,36.8
sub-169,14.95,70.6
sub-170,14.95,56.7
sub-176,14.95,68.4
sub-181,14.95,64.2
sub-183,14.95,79.4
sub-184,14.95,33.21739130434783
sub-189,14.95,69.8
sub-190,14.95,35.980771905424206
sub-191,14.95,100.0
sub-194,14.95,68.8
sub-198,14.95,99.8
sub-203,14.95,69.14444444444445
sub-204,14.95,84.6
sub-206,14.95,64.87138989169675
sub-207,14.95,54.7
sub-211,14.95,94.3
sub-218,14.95,21.5
sub-223,14.95,69.8
sub-225,14.95,40.8
sub-226,14.95,40.58
sub-227,14.95,49.82612612612613
sub-228,14.95,73.14166666666667
sub-002,15.18,70.31616161616162
sub-004,15.18,76.5
sub-005,15.18,32.6
sub-006,15.18,82.8
sub-007,15.18,54.5
sub-008,15.18,35.5
sub-010,15.18,91.5
sub-011,15.18,5.7
sub-013,15.18,60.9
sub-014,15.18,76.8
sub-015,15.18,91.7
sub-017,15.18,58.6
sub-018,15.18,38.22189349112426
sub-022,15.18,8.010997442455244
sub-032,15.18,57.1
sub-034,15.18,70.89036144578313
sub-036,15.18,1.3
sub-037,15.18,29.0
sub-038,15.18,67.3
sub-040,15.18,42.1
sub-046,15.18,41.3
sub-051,15.18,29.76746987951807
sub-052,15.18,41.304186046511624
sub-055,15.18,70.23333333333333
sub-057,15.18,46.385714285714286
sub-059,15.18,18.76875
sub-061,15.18,66.7
sub-070,15.18,31.9
sub-071,15.18,77.3
sub-073,15.18,15.8
sub-077,15.18,68.4
sub-079,15.18,69.76954436450839
sub-080,15.18,50.0
sub-081,15.18,46.1
sub-084,15.18,67.7
sub-087,15.18,82.41888888888889
sub-093,15.18,23.3
sub-096,15.18,21.4
sub-098,15.18,14.357142857142858
sub-099,15.18,58.8
sub-101,15.18,69.6
sub-105,15.18,74.8
sub-106,15.18,53.8
sub-109,15.18,52.9
sub-112,15.18,15.2
sub-116,15.18,50.0
sub-121,15.18,28.6
sub-122,15.18,12.856626506024098
sub-123,15.18,46.2
sub-124,15.18,39.8
sub-130,15.18,55.9
sub-132,15.18,56.9578313253012
sub-134,15.18,28.8
sub-135,15.18,57.7
sub-141,15.18,80.23258426966292
sub-142,15.18,68.3
sub-144,15.18,15.0
sub-145,15.18,35.1
sub-150,15.18,13.256626506024096
sub-154,15.18,62.0
sub-155,15.18,26.7
sub-156,15.18,8.3
sub-162,15.18,28.9
sub-163,15.18,36.8
sub-169,15.18,70.6
sub-170,15.18,56.7
sub-176,15.18,68.4
sub-181,15.18,64.2
sub-183,15.18,79.4
sub-184,15.18,32.98142857142857
sub-189,15.18,69.8
sub-190,15.18,35.736856745479834
sub-191,15.18,100.0
sub-194,15.18,68.8
sub-198,15.18,99.8
sub-203,15.18,68.70645161290322
sub-204,15.18,85.80454545454545
sub-206,15.18,65.0582129963899
sub-207,15.18,58.12682926829269
sub-211,15.18,94.3
sub-218,15.18,21.5
sub-223,15.18,69.8
sub-225,15.18,40.8
sub-226,15.18,39.74605263157895
sub-227,15.18,49.5
sub-228,15.18,73.31818181818181
sub-002,15.41,70.9
sub-004,15.41,76.5
sub-005,15.41,32.6
sub-006,15.41,82.8
sub-007,15.41,54.5
sub-008,15.41,35.5
sub-010,15.41,91.5
sub-011,15.41,5.7
sub-013,15.41,60.9
sub-014,15.41,76.8
sub-015,15.41,91.7
sub-017,15.41,58.6
sub-018,15.41,38.357988165680474
sub-022,15.41,8.59923273657289
sub-032,15.41,57.1
sub-034,15.41,71.75301204819277
sub-036,15.41,1.3
sub-037,15.41,29.0
sub-038,15.41,67.3
sub-040,15.41,42.1
sub-046,15.41,41.3
sub-051,15.41,30.87530864197531
sub-052,15.41,41.25431034482759
sub-055,15.41,75.61927710843374
sub-057,15.41,47.57411764705882
sub-059,15.41,20.6375
sub-061,15.41,67.20963855421687
sub-070,15.41,31.9
sub-071,15.41,77.3
sub-073,15.41,15.8
sub-077,15.41,68.4
sub-079,15.41,68.62965627498002
sub-080,15.41,50.0
sub-081,15.41,46.1
sub-084,15.41,67.7
sub-087,15.41,87.58888888888889
sub-093,15.41,23.3
sub-096,15.41,21.4
sub-098,15.41,11.842352941176472
sub-099,15.41,58.8
sub-101,15.41,69.6
sub-105,15.41,76.65714285714286
sub-106,15.41,53.8
sub-109,15.41,52.9
sub-112,15.41,15.2
sub-116,15.41,50.0
sub-121,15.41,28.6
sub-122,15.41,21.233734939759035
sub-123,15.41,46.2
sub-124,15.41,39.8
sub-130,15.41,55.9
sub-132,15.41,57.49156626506024
sub-134,15.41,28.8
sub-135,15.41,57.7
sub-141,15.41,79.9
sub-142,15.41,68.3
sub-144,15.41,15.0
sub-145,15.41,35.1
sub-150,15.41,14.1
sub-154,15.41,62.0
sub-155,15.41,26.7
sub-156,15.41,8.3
sub-162,15.41,28.9
sub-163,15.41,36.8
sub-169,15.41,70.6
sub-170,15.41,56.7
sub-176,15.41,68.4
sub-181,15.41,64.2
sub-183,15.41,80.90975609756097
sub-184,15.41,32.9
sub-189,15.41,73.27590361445783
sub-190,15.41,35.49294158553547
sub-191,15.41,100.0
sub-194,15.41,68.8
sub-198,15.41,99.8
sub-203,15.41,69.40952380952382
sub-204,15.41,88.11343283582089
sub-206,15.41,65.24503610108303
sub-207,15.41,59.7
sub-211,15.41,94.3
sub-218,15.41,22.55675675675676
sub-223,15.41,69.8
sub-225,15.41,40.8
sub-226,15.41,38.6
sub-227,15.41,49.5
sub-228,15.41,73.7
sub-002,15.64,70.9
sub-004,15.64,76.5
sub-005,15.64,32.6
sub-006,15.64,82.8
sub-007,15.64,54.5
sub-008,15.64,35.5
sub-010,15.64,91.5
sub-011,15.64,5.7
sub-013,15.64,60.9
sub-014,15.64,76.8
sub-015,15.64,91.7
sub-017,15.64,58.6
sub-018,15.64,39.56341463414634
sub-022,15.64,9.187468030690537
sub-032,15.64,57.1
sub-034,15.64,74.98192771084338
sub-036,15.64,1.3
sub-037,15.64,29.0
sub-038,15.64,67.3
sub-040,15.64,21.93953488372093
sub-046,15.64,41.3
sub-051,15.64,31.4
sub-052,15.64,41.20474137931035
sub-055,15.64,77.56746987951807
sub-057,15.64,48.8
sub-059,15.64,22.03125
sub-061,15.64,67.93571428571428
sub-070,15.64,31.9
sub-071,15.64,77.3
sub-073,15.64,15.8
sub-077,15.64,68.4
sub-079,15.64,67.48976818545164
sub-080,15.64,50.0
sub-081,15.64,46.1
sub-084,15.64,69.16666666666667
sub-087,15.64,89.53734939759036
sub-093,15.64,23.3
sub-096,15.64,21.4
sub-098,15.64,9.9
sub-099,15.64,61.38157894736842
sub-101,15.64,69.6
sub-105,15.64,78.53809523809524
sub-106,15.64,54.56
sub-109,15.64,52.9
sub-112,15.64,15.2
sub-116,15.64,50.0
sub-121,15.64,28.6
sub-122,15.64,27.649397590361446
sub-123,15.64,50.8144578313253
sub-124,15.64,39.8297619047619
sub-130,15.64,55.9
sub-132,15.64,57.5
sub-134,15.64,28.8
sub-135,15.64,57.7
sub-141,15.64,79.28072289156626
sub-142,15.64,68.3
sub-144,15.64,15.0
sub-145,15.64,35.1
sub-150,15.64,14.2
sub-154,15.64,62.03095238095238
sub-155,15.64,26.7
sub-156,15.64,8.3
sub-162,15.64,28.9
sub-163,15.64,36.8
sub-169,15.64,70.6
sub-170,15.64,56.7
sub-176,15.64,68.4
sub-181,15.64,64.2
sub-183,15.64,82.72941176470589
sub-184,15.64,32.9
sub-189,15.64,73.4
sub-190,15.64,35.2490264255911
sub-191,15.64,100.0
sub-194,15.64,68.8
sub-198,15.64,99.8
sub-203,15.64,70.7
sub-204,15.64,89.33636363636364
sub-206,15.64,65.43185920577618
sub-207,15.64,59.7
sub-211,15.64,94.3
sub-218,15.64,23.910843373493975
sub-223,15.64,69.8
sub-225,15.64,40.8
sub-226,15.64,38.6
sub-227,15.64,49.5
sub-228,15.64,74.04302325581395
sub-002,15.87,70.9
sub-004,15.87,76.5
sub-005,15.87,32.6
sub-006,15.87,82.8
sub-007,15.87,54.5
sub-008,15.87,35.5
sub-010,15.87,91.5
sub-011,15.87,5.7
sub-013,15.87,60.9
sub-014,15.87,76.8
sub-015,15.87,91.7
sub-017,15.87,58.6
sub-018,15.87,40.8
sub-022,15.87,9.775703324808184
sub-032,15.87,57.1
sub-034,15.87,75.0
sub-036,15.87,1.3
sub-037,15.87,29.0
sub-038,15.87,67.3
sub-040,15.87,19.5
sub-046,15.87,41.3
sub-051,15.87,31.4
sub-052,15.87,41.2
sub-055,15.87,79.9
sub-057,15.87,48.8
sub-059,15.87,25.58125
sub-061,15.87,68.72530120481927
sub-070,15.87,31.9
sub-071,15.87,77.3
sub-073,15.87,15.8
sub-077,15.87,68.4
sub-079,15.87,66.83373493975904
sub-080,15.87,50.0
sub-081,15.87,46.1
sub-084,15.87,70.77882352941177
sub-087,15.87,90.63373493975904
sub-093,15.87,23.3
sub-096,15.87,21.4
sub-098,15.87,9.9
sub-099,15.87,60.16447368421053
sub-101,15.87,69.6
sub-105,15.87,78.6
sub-106,15.87,54.9
sub-109,15.87,52.9
sub-112,15.87,15.2
sub-116,15.87,50.0
sub-121,15.87,27.730120481927713
sub-122,15.87,27.9
sub-123,15.87,61.28072289156626
sub-124,15.87,41.404761904761905
sub-130,15.87,55.9
sub-132,15.87,57.5
sub-134,15.87,28.8
sub-135,15.87,57.7
sub-141,15.87,78.1164705882353
sub-142,15.87,68.3
sub-144,15.87,15.0
sub-145,15.87,35.1
sub-150,15.87,14.2
sub-154,15.87,63.689534883720924
sub-155,15.87,26.7
sub-156,15.87,8.3
sub-162,15.87,28.9
sub-163,15.87,38.34819277108434
sub-169,15.87,70.6
sub-170,15.87,56.7
sub-176,15.87,68.4
sub-181,15.87,64.2
sub-183,15.87,86.04457831325301
sub-184,15.87,32.9
sub-189,15.87,73.4
sub-190,15.87,35.00511126564673
sub-191,15.87,100.0
sub-194,15.87,68.8
sub-198,15.87,99.8
sub-203,15.87,70.7
sub-204,15.87,91.3
sub-206,15.87,65.61868231046931
sub-207,15.87,59.57710843373494
sub-211,15.87,94.3
sub-218,15.87,27.17469879518072
sub-223,15.87,71.32619047619048
sub-225,15.87,40.8
sub-226,15.87,38.6
sub-227,15.87,49.5
sub-228,15.87,76.51975308641975
sub-002,16.1,70.9
sub-004,16.1,76.5
sub-005,16.1,32.6
sub-006,16.1,82.8
sub-007,16.1,54.5
sub-008,16.1,35.5
sub-010,16.1,91.5
sub-011,16.1,5.7
sub-013,16.1,60.9
sub-014,16.1,76.8
sub-015,16.1,91.7
sub-017,16.1,58.6
sub-018,16.1,40.8
sub-022,16.1,10.363938618925832
sub-032,16.1,57.8
sub-034,16.1,75.0
sub-036,16.1,1.3
sub-037,16.1,29.0
sub-038,16.1,67.3
sub-040,16.1,19.288235294117648
sub-046,16.1,41.3
sub-051,16.1,31.4
sub-052,16.1,41.2
sub-055,16.1,79.9
sub-057,16.1,48.8
sub-059,16.1,26.931250000000002
sub-061,16.1,70.18928571428572
sub-070,16.1,31.9
sub-071,16.1,77.3
sub-073,16.1,15.8
sub-077,16.1,68.4
sub-079,16.1,68.31927710843374
sub-080,16.1,50.89090909090909
sub-081,16.1,46.1
sub-084,16.1,71.1
sub-087,16.1,90.8
sub-093,16.1,23.3
sub-096,16.1,21.4
sub-098,16.1,9.9
sub-099,16.1,54.144
sub-101,16.1,69.6
sub-105,16.1,78.6
sub-106,16.1,55.349999999999994
sub-109,16.1,52.9
sub-112,16.1,15.2
sub-116,16.1,50.0
sub-121,16.1,25.42235294117647
sub-122,16.1,27.9
sub-123,16.1,65.31686746987951
sub-124,16.1,42.930120481927716
sub-130,16.1,57.03214285714286
sub-132,16.1,57.5
sub-134,16.1,33.215254237288136
sub-135,16.1,57.7
sub-141,16.1,77.7
sub-142,16.1,68.3
sub-144,16.1,15.0
sub-145,16.1,35.1
sub-150,16.1,14.2
sub-154,16.1,63.8
sub-155,16.1,26.7
sub-156,16.1,20.4
sub-162,16.1,28.9
sub-163,16.1,38.5
sub-169,16.1,70.6
sub-170,16.1,56.7
sub-176,16.1,68.4
sub-181,16.1,64.2
sub-183,16.1,86.3
sub-184,16.1,39.562025316455696
sub-189,16.1,73.4
sub-190,16.1,34.76119610570237
sub-191,16.1,100.0
sub-194,16.1,68.8
sub-198,16.1,99.8
sub-203,16.1,70.7
sub-204,16.1,92.0
sub-206,16.1,65.80550541516246
sub-207,16.1,57.1609756097561
sub-211,16.1,94.62941176470588
sub-218,16.1,29.1
sub-223,16.1,72.80722891566265
sub-225,16.1,40.8
sub-226,16.1,38.6
sub-227,16.1,49.5
sub-228,16.1,79.92380952380952
sub-002,16.33,70.9
sub-004,16.33,76.5
sub-005,16.33,32.6
sub-006,16.33,82.8
sub-007,16.33,54.5
sub-008,16.33,35.5
sub-010,16.33,91.5
sub-011,16.33,5.7
sub-013,16.33,60.9
sub-014,16.33,76.8
sub-015,16.33,91.7
sub-017,16.33,58.6
sub-018,16.33,40.8
sub-022,16.33,10.95217391304348
sub-032,16.33,57.8
sub-034,16.33,75.0
sub-036,16.33,1.3
sub-037,16.33,29.0
sub-038,16.33,67.3
sub-040,16.33,18.5
sub-046,16.33,41.3
sub-051,16.33,31.4
sub-052,16.33,41.2
sub-055,16.33,93.62048192771084
sub-057,16.33,48.958241758241755
sub-059,16.33,28.4375
sub-061,16.33,70.77261904761905
sub-070,16.33,31.9
sub-071,16.33,77.3
sub-073,16.33,15.8
sub-077,16.33,68.79759036144578
sub-079,16.33,72.34819277108433
sub-080,16.33,51.2
sub-081,16.33,46.1
sub-084,16.33,71.1
sub-087,16.33,91.08815789473684
sub-093,16.33,23.3
sub-096,16.33,23.65542168674699
sub-098,16.33,9.9
sub-099,16.33,53.7
sub-101,16.33,69.6
sub-105,16.33,78.6
sub-106,16.33,56.9
sub-109,16.33,52.9
sub-112,16.33,15.2
sub-116,16.33,50.0
sub-121,16.33,25.5
sub-122,16.33,27.9
sub-123,16.33,68.66867469879519
sub-124,16.33,46.6
sub-130,16.33,59.6
sub-132,16.33,57.5
sub-134,16.33,60.36632653061225
sub-135,16.33,57.7
sub-141,16.33,77.7
sub-142,16.33,68.3
sub-144,16.33,15.0
sub-145,16.33,35.1
sub-150,16.33,14.2
sub-154,16.33,63.5
sub-155,16.33,26.7
sub-156,16.33,41.75365853658536
sub-162,16.33,28.9
sub-163,16.33,38.5
sub-169,16.33,70.6
sub-170,16.33,56.7
sub-176,16.33,68.4
sub-181,16.33,64.2
sub-183,16.33,86.3
sub-184,16.33,43.35890410958904
sub-189,16.33,73.4
sub-190,16.33,36.364285714285714
sub-191,16.33,100.0
sub-194,16.33,68.8
sub-198,16.33,99.8
sub-203,16.33,70.7
sub-204,16.33,92.0
sub-206,16.33,65.9923285198556
sub-207,16.33,55.3
sub-211,16.33,96.20941176470588
sub-218,16.33,29.495180722891565
sub-223,16.33,74.43132530120482
sub-225,16.33,41.2
sub-226,16.33,38.6
sub-227,16.33,49.5
sub-228,16.33,82.78333333333333
sub-002,16.56,70.9
sub-004,16.56,76.5
sub-005,16.56,32.6
sub-006,16.56,82.8
sub-007,16.56,54.5
sub-008,16.56,35.5
sub-010,16.56,91.5
sub-011,16.56,5.7
sub-013,16.56,60.9
sub-014,16.56,76.8
sub-015,16.56,91.7
sub-017,16.56,58.6
sub-018,16.56,40.8
sub-022,16.56,11.540409207161126
sub-032,16.56,57.8
sub-034,16.56,75.0
sub-036,16.56,1.3
sub-037,16.56,29.0
sub-038,16.56,67.3
sub-040,16.56,23.209756097560977
sub-046,16.56,41.3
sub-051,16.56,31.472619047619048
sub-052,16.56,41.2
sub-055,16.56,97.1
sub-057,16.56,50.42894736842105
sub-059,16.56,30.4625
sub-061,16.56,71.4
sub-070,16.56,31.9
sub-071,16.56,77.3
sub-073,16.56,15.8
sub-077,16.56,72.39879518072289
sub-079,16.56,77.6962962962963
sub-080,16.56,50.3
sub-081,16.56,46.1
sub-084,16.56,71.1
sub-087,16.56,92.7
sub-093,16.56,23.3
sub-096,16.56,28.973493975903615
sub-098,16.56,9.9
sub-099,16.56,53.7
sub-101,16.56,69.6
sub-105,16.56,78.6
sub-106,16.56,58.4
sub-109,16.56,52.083969465648856
sub-112,16.56,15.2
sub-116,16.56,50.0
sub-121,16.56,25.5
sub-122,16.56,27.9
sub-123,16.56,71.42317073170732
sub-124,16.56,46.6
sub-130,16.56,59.6
sub-132,16.56,57.5
sub-134,16.56,61.05940594059406
sub-135,16.56,57.7
sub-141,16.56,79.4952380952381
sub-142,16.56,68.3
sub-144,16.56,15.0
sub-145,16.56,35.1
sub-150,16.56,14.2
sub-154,16.56,63.96046511627907
sub-155,16.56,26.7
sub-156,16.56,50.318072289156625
sub-162,16.56,28.9
sub-163,16.56,38.5
sub-169,16.56,70.6
sub-170,16.56,56.7
sub-176,16.56,68.4
sub-181,16.56,64.2
sub-183,16.56,86.3
sub-184,16.56,55.143055555555556
sub-189,16.56,73.4
sub-190,16.56,38.0
sub-191,16.56,100.0
sub-194,16.56,68.8
sub-198,16.56,99.8
sub-203,16.56,70.7
sub-204,16.56,92.0
sub-206,16.56,66.17915162454874
sub-207,16.56,55.3
sub-211,16.56,96.60823529411765
sub-218,16.56,29.79879518072289
sub-223,16.56,75.20952380952382
sub-225,16.56,41.6452380952381
sub-226,16.56,37.6472972972973
sub-227,16.56,49.5
sub-228,16.56,83.2
sub-002,16.79,70.9
sub-004,16.79,76.5
sub-005,16.79,32.6
sub-006,16.79,82.8
sub-007,16.79,54.5
sub-008,16.79,35.5
sub-010,16.79,91.5
sub-011,16.79,5.7
sub-013,16.79,60.9
sub-014,16.79,76.8
sub-015,16.79,91.7
sub-017,16.79,58.6
sub-018,16.79,40.8
sub-022,16.79,12.128644501278773
sub-032,16.79,57.8
sub-034,16.79,75.0
sub-036,16.79,1.3
sub-037,16.79,29.0
sub-038,16.79,67.3
sub-040,16.79,27.389411764705883
sub-046,16.79,41.3
sub-051,16.79,34.39523809523809
sub-052,16.79,41.2
sub-055,16.79,97.1
sub-057,16.79,50.5
sub-059,16.79,32.5125
sub-061,16.79,71.5
sub-070,16.79,31.9
sub-071,16.79,77.3
sub-073,16.79,15.8
sub-077,16.79,76.77469879518071
sub-079,16.79,80.21566265060241
sub-080,16.79,50.1
sub-081,16.79,46.1
sub-084,16.79,71.1
sub-087,16.79,92.55180722891566
sub-093,16.79,23.3
sub-096,16.79,33.69036144578313
sub-098,16.79,9.9
sub-099,16.79,53.7
sub-101,16.79,69.6
sub-105,16.79,77.96219512195123
sub-106,16.79,58.4
sub-109,16.79,49.87894736842105
sub-112,16.79,15.2
sub-116,16.79,50.0
sub-121,16.79,25.5
sub-122,16.79,27.948809523809523
sub-123,16.79,72.3
sub-124,16.79,46.6
sub-130,16.79,59.6
sub-132,16.79,57.5
sub-134,16.79,64.24848484848485
sub-135,16.79,57.7
sub-141,16.79,80.04939759036144
sub-142,16.79,68.3
sub-144,16.79,16.90731707317073
sub-145,16.79,35.1
sub-150,16.79,14.2
sub-154,16.79,64.2
sub-155,16.79,26.7
sub-156,16.79,50.6
sub-162,16.79,28.9
sub-163,16.79,39.12530120481927
sub-169,16.79,70.6
sub-170,16.79,56.85
sub-176,16.79,68.4
sub-181,16.79,64.2
sub-183,16.79,86.49767441860465
sub-184,16.79,57.770833333333336
sub-189,16.79,73.4
sub-190,16.79,35.0
sub-191,16.79,100.0
sub-194,16.79,68.8
sub-198,16.79,99.8
sub-203,16.79,70.7
sub-204,16.79,92.0
sub-206,16.79,66.36597472924188
sub-207,16.79,53.247058823529414
sub-211,16.79,96.7
sub-218,16.79,30.925301204819277
sub-223,16.79,76.38571428571429
sub-225,16.79,41.948484848484846
sub-226,16.79,35.2
sub-227,16.79,49.5
sub-228,16.79,83.2
sub-002,17.02,70.9
sub-004,17.02,76.5
sub-005,17.02,32.6
sub-006,17.02,82.8
sub-007,17.02,54.5
sub-008,17.02,35.78823529411765
sub-010,17.02,91.5
sub-011,17.02,5.7
sub-013,17.02,60.9
sub-014,17.02,76.8
sub-015,17.02,91.7
sub-017,17.02,58.6
sub-018,17.02,40.8
sub-022,17.02,12.71687979539642
sub-032,17.02,57.8
sub-034,17.02,75.0
sub-036,17.02,1.3
sub-037,17.02,29.0
sub-038,17.02,66.9625
sub-040,17.02,28.3
sub-046,17.02,41.312790697674416
sub-051,17.02,34.825301204819276
sub-052,17.02,41.2
sub-055,17.02,99.85
sub-057,17.02,53.43048780487805
sub-059,17.02,32.7
sub-061,17.02,72.8
sub-070,17.02,31.9
sub-071,17.02,77.3
sub-073,17.02,15.8
sub-077,17.02,76.10357142857143
sub-079,17.02,82.30833333333334
sub-080,17.02,50.1
sub-081,17.02,46.1
sub-084,17.02,71.1
sub-087,17.02,91.43809523809524
sub-093,17.02,23.843529411764706
sub-096,17.02,39.57349397590362
sub-098,17.02,22.693145161290325
sub-099,17.02,55.34
sub-101,17.02,69.6
sub-105,17.02,74.55903614457831
sub-106,17.02,58.4
sub-109,17.02,60.9
sub-112,17.02,15.2
sub-116,17.02,50.0
sub-121,17.02,25.5
sub-122,17.02,29.478313253012047
sub-123,17.02,73.17682926829268
sub-124,17.02,46.6
sub-130,17.02,59.6
sub-132,17.02,57.5
sub-134,17.02,65.0
sub-135,17.02,57.7
sub-141,17.02,81.2560975609756
sub-142,17.02,68.3
sub-144,17.02,28.748192771084337
sub-145,17.02,35.1
sub-150,17.02,14.2
sub-154,17.02,64.2
sub-155,17.02,26.7
sub-156,17.02,50.6
sub-162,17.02,28.9
sub-163,17.02,40.58072289156626
sub-169,17.02,70.6
sub-170,17.02,57.326190476190476
sub-176,17.02,68.4
sub-181,17.02,64.2
