ID,time,rating
sub-109,8.74,47.7
sub-112,8.74,3.8
sub-116,8.74,17.6
sub-121,8.74,77.7
sub-122,8.74,34.4
sub-123,8.74,100.0
sub-124,8.74,42.1
sub-130,8.74,2.5
sub-132,8.74,47.52325581395349
sub-134,8.74,66.1
sub-135,8.74,69.68795180722891
sub-138,8.74,63.8
sub-141,8.74,67.08072289156625
sub-142,8.74,73.2
sub-143,8.74,55.4
sub-144,8.74,78.5
sub-145,8.74,22.9
sub-154,8.74,22.7
sub-155,8.74,12.7
sub-163,8.74,50.6
sub-170,8.74,80.2
sub-176,8.74,35.1
sub-181,8.74,69.33493975903615
sub-183,8.74,5.479360660458866
sub-184,8.74,19.8
sub-189,8.74,2.1728547392035895
sub-190,8.74,72.5
sub-191,8.74,100.0
sub-194,8.74,78.1
sub-203,8.74,12.8
sub-204,8.74,48.8
sub-206,8.74,66.3
sub-207,8.74,56.5
sub-211,8.74,82.3
sub-218,8.74,32.02060889929742
sub-223,8.74,64.94819277108434
sub-225,8.74,57.08084618325475
sub-227,8.74,49.5
sub-228,8.74,84.8
sub-002,8.97,81.2
sub-004,8.97,63.9
sub-005,8.97,32.2
sub-007,8.97,35.551500000000004
sub-008,8.97,15.7
sub-010,8.97,57.4
sub-011,8.97,42.61256281407035
sub-013,8.97,14.2
sub-014,8.97,87.9
sub-015,8.97,94.8
sub-017,8.97,90.7
sub-018,8.97,50.716349809885934
sub-019,8.97,78.5
sub-022,8.97,7.669237510955302
sub-032,8.97,55.1
sub-034,8.97,78.1
sub-038,8.97,35.2
sub-040,8.97,10.6
sub-046,8.97,22.27294117647059
sub-051,8.97,29.3
sub-052,8.97,58.8
sub-053,8.97,47.68690476190476
sub-057,8.97,65.0
sub-059,8.97,
sub-061,8.97,33.825
sub-067,8.97,53.4
sub-070,8.97,70.4
sub-071,8.97,76.3
sub-073,8.97,65.1
sub-075,8.97,5.8
sub-077,8.97,51.5
sub-079,8.97,1.9
sub-080,8.97,69.6
sub-081,8.97,30.9
sub-084,8.97,49.56049382716049
sub-086,8.97,75.5
sub-087,8.97,56.8
sub-093,8.97,2.4333333333333336
sub-096,8.97,51.1
sub-098,8.97,16.42142857142857
sub-099,8.97,76.1
sub-101,8.97,43.3
sub-105,8.97,78.4
sub-106,8.97,41.59397590361446
sub-109,8.97,47.7
sub-112,8.97,3.8
sub-116,8.97,17.6
sub-121,8.97,77.7
sub-122,8.97,34.4
sub-123,8.97,100.0
sub-124,8.97,42.1
sub-130,8.97,2.5
sub-132,8.97,48.065
sub-134,8.97,66.1
sub-135,8.97,73.5
sub-138,8.97,63.8
sub-141,8.97,67.33095238095238
sub-142,8.97,73.2
sub-143,8.97,55.4
sub-144,8.97,78.5
sub-145,8.97,22.9
sub-154,8.97,22.7
sub-155,8.97,12.7
sub-163,8.97,50.6
sub-170,8.97,80.2
sub-176,8.97,35.1
sub-181,8.97,68.30481927710842
sub-183,8.97,5.340261111644427
sub-184,8.97,19.8
sub-189,8.97,2.095457094784072
sub-190,8.97,72.5
sub-191,8.97,100.0
sub-194,8.97,78.1
sub-203,8.97,12.8
sub-204,8.97,48.8
sub-206,8.97,66.3
sub-207,8.97,54.8948717948718
sub-211,8.97,82.3
sub-218,8.97,31.32037470725995
sub-223,8.97,67.10481927710843
sub-225,8.97,56.74963680387409
sub-227,8.97,49.5
sub-228,8.97,84.8
sub-002,9.2,81.2
sub-004,9.2,63.9
sub-005,9.2,32.2
sub-007,9.2,35.2
sub-008,9.2,15.7
sub-010,9.2,57.4
sub-011,9.2,42.7
sub-013,9.2,14.2
sub-014,9.2,87.9
sub-015,9.2,94.8
sub-017,9.2,90.7
sub-018,9.2,51.50216606498195
sub-019,9.2,78.5
sub-022,9.2,7.649079754601226
sub-032,9.2,55.1
sub-034,9.2,78.1
sub-038,9.2,35.2
sub-040,9.2,10.6
sub-046,9.2,18.564705882352943
sub-051,9.2,29.3
sub-052,9.2,58.8
sub-053,9.2,50.334146341463416
sub-057,9.2,65.0
sub-059,9.2,
sub-061,9.2,27.010714285714286
sub-067,9.2,53.4
sub-070,9.2,70.4
sub-071,9.2,76.3
sub-073,9.2,65.1
sub-075,9.2,5.8
sub-077,9.2,51.5
sub-079,9.2,1.9
sub-080,9.2,69.6
sub-081,9.2,30.9
sub-084,9.2,48.42235294117647
sub-086,9.2,75.5
sub-087,9.2,54.70120481927711
sub-093,9.2,0.8
sub-096,9.2,51.1
sub-098,9.2,18.1
sub-099,9.2,78.384
sub-101,9.2,43.3
sub-105,9.2,78.4
sub-106,9.2,42.72289156626506
sub-109,9.2,47.7
sub-112,9.2,3.8
sub-116,9.2,17.6
sub-121,9.2,77.7
sub-122,9.2,34.4
sub-123,9.2,100.0
sub-124,9.2,42.1
sub-130,9.2,2.5
sub-132,9.2,48.1
sub-134,9.2,66.1
sub-135,9.2,73.5
sub-138,9.2,63.8
sub-141,9.2,68.0
sub-142,9.2,73.2
sub-143,9.2,55.4
sub-144,9.2,78.5
sub-145,9.2,22.9
sub-154,9.2,22.7
sub-155,9.2,12.7
sub-163,9.2,50.6
sub-170,9.2,80.2
sub-176,9.2,35.1
sub-181,9.2,68.0
sub-183,9.2,5.20116156282999
sub-184,9.2,19.8
sub-189,9.2,2.018059450364554
sub-190,9.2,72.5
sub-191,9.2,100.0
sub-194,9.2,78.1
sub-203,9.2,12.8
sub-204,9.2,48.8
sub-206,9.2,66.3
sub-207,9.2,53.9
sub-211,9.2,82.68823529411765
sub-218,9.2,30.62014051522248
sub-223,9.2,72.87619047619049
sub-225,9.2,56.41842742449344
sub-227,9.2,49.5
sub-228,9.2,84.8
sub-002,9.43,81.2
sub-004,9.43,63.9
sub-005,9.43,32.2
sub-007,9.43,35.2
sub-008,9.43,15.7
sub-010,9.43,57.4
sub-011,9.43,42.7
sub-013,9.43,14.2
sub-014,9.43,87.9
sub-015,9.43,94.8
sub-017,9.43,90.7
sub-018,9.43,52.000361010830325
sub-019,9.43,78.5
sub-022,9.43,7.628921998247152
sub-032,9.43,55.1
sub-034,9.43,78.1
sub-038,9.43,35.2
sub-040,9.43,10.6
sub-046,9.43,17.21764705882353
sub-051,9.43,29.3
sub-052,9.43,58.8
sub-053,9.43,52.4
sub-057,9.43,65.0
sub-059,9.43,
sub-061,9.43,25.08809523809524
sub-067,9.43,53.4
sub-070,9.43,70.4
sub-071,9.43,76.3
sub-073,9.43,65.1
sub-075,9.43,5.9
sub-077,9.43,51.5
sub-079,9.43,1.9
sub-080,9.43,69.6
sub-081,9.43,30.9
sub-084,9.43,50.06071428571429
sub-086,9.43,75.5
sub-087,9.43,53.6
sub-093,9.43,0.8
sub-096,9.43,51.1
sub-098,9.43,18.1
sub-099,9.43,78.4
sub-101,9.43,43.3
sub-105,9.43,78.4
sub-106,9.43,42.8
sub-109,9.43,47.7
sub-112,9.43,3.8
sub-116,9.43,17.6
sub-121,9.43,77.7
sub-122,9.43,34.4
sub-123,9.43,100.0
sub-124,9.43,42.1
sub-130,9.43,2.2722891566265058
sub-132,9.43,47.47
sub-134,9.43,66.1
sub-135,9.43,72.74939759036144
sub-138,9.43,63.8
sub-141,9.43,68.1
sub-142,9.43,73.2
sub-143,9.43,55.4
sub-144,9.43,78.5
sub-145,9.43,22.9
sub-154,9.43,22.7
sub-155,9.43,12.7
sub-163,9.43,50.6
sub-170,9.43,80.2
sub-176,9.43,35.1
sub-181,9.43,68.0
sub-183,9.43,5.0620620140155514
sub-184,9.43,19.8
sub-189,9.43,1.9406618059450365
sub-190,9.43,72.5
sub-191,9.43,100.0
sub-194,9.43,78.1
sub-203,9.43,12.8
sub-204,9.43,48.8
sub-206,9.43,66.3
sub-207,9.43,53.9
sub-211,9.43,86.68235294117646
sub-218,9.43,29.91990632318501
sub-223,9.43,75.30595238095238
sub-225,9.43,56.08721804511278
sub-227,9.43,49.5
sub-228,9.43,84.8
sub-002,9.66,81.2
sub-004,9.66,63.9
sub-005,9.66,32.2
sub-007,9.66,35.2
sub-008,9.66,15.7
sub-010,9.66,57.4
sub-011,9.66,42.7
sub-013,9.66,14.523605150214593
sub-014,9.66,87.9
sub-015,9.66,94.8
sub-017,9.66,90.7
sub-018,9.66,52.62145748987854
sub-019,9.66,78.5
sub-022,9.66,7.608764241893076
sub-032,9.66,55.1
sub-034,9.66,77.83421052631579
sub-038,9.66,35.2
sub-040,9.66,10.6
sub-046,9.66,15.816470588235294
sub-051,9.66,29.3
sub-052,9.66,58.8
sub-053,9.66,52.4
sub-057,9.66,65.0
sub-059,9.66,
sub-061,9.66,23.4
sub-067,9.66,53.4
sub-070,9.66,71.2
sub-071,9.66,76.3
sub-073,9.66,65.1
sub-075,9.66,6.1
sub-077,9.66,51.5
sub-079,9.66,1.9
sub-080,9.66,69.6
sub-081,9.66,30.9
sub-084,9.66,52.547560975609755
sub-086,9.66,75.5
sub-087,9.66,53.6
sub-093,9.66,0.8
sub-096,9.66,51.1
sub-098,9.66,18.382142857142856
sub-099,9.66,78.4
sub-101,9.66,43.3
sub-105,9.66,78.4
sub-106,9.66,39.625
sub-109,9.66,47.7
sub-112,9.66,3.8
sub-116,9.66,17.6
sub-121,9.66,77.7
sub-122,9.66,34.4
sub-123,9.66,100.0
sub-124,9.66,42.1
sub-130,9.66,2.2
sub-132,9.66,47.20595238095238
sub-134,9.66,66.1
sub-135,9.66,69.80843373493975
sub-138,9.66,63.8
sub-141,9.66,68.2
sub-142,9.66,73.2
sub-143,9.66,55.4
sub-144,9.66,78.5
sub-145,9.66,22.9
sub-154,9.66,22.7
sub-155,9.66,12.7
sub-163,9.66,50.6
sub-170,9.66,80.2
sub-176,9.66,35.378571428571426
sub-181,9.66,68.0
sub-183,9.66,4.922962465201113
sub-184,9.66,19.8
sub-189,9.66,1.8632641615255188
sub-190,9.66,72.5
sub-191,9.66,100.0
sub-194,9.66,78.1
sub-203,9.66,12.8
sub-204,9.66,48.8
sub-206,9.66,66.3
sub-207,9.66,53.9
sub-211,9.66,88.82
sub-218,9.66,29.21967213114754
sub-223,9.66,75.4
sub-225,9.66,55.756008665732125
sub-227,9.66,49.5
sub-228,9.66,84.8
sub-002,9.89,81.2
sub-004,9.89,63.9
sub-005,9.89,32.2
sub-007,9.89,35.2
sub-008,9.89,15.7
sub-010,9.89,57.4
sub-011,9.89,42.7
sub-013,9.89,15.601970443349753
sub-014,9.89,87.9
sub-015,9.89,94.8
sub-017,9.89,90.7
sub-018,9.89,52.8
sub-019,9.89,78.5
sub-022,9.89,7.6
sub-032,9.89,55.1
sub-034,9.89,77.8
sub-038,9.89,35.2
sub-040,9.89,10.6
sub-046,9.89,15.8
sub-051,9.89,29.3
sub-052,9.89,58.8
sub-053,9.89,52.4
sub-057,9.89,65.0
sub-059,9.89,
sub-061,9.89,23.4
sub-067,9.89,53.4
sub-070,9.89,71.32000000000001
sub-071,9.89,76.3
sub-073,9.89,65.1
sub-075,9.89,6.3
sub-077,9.89,51.5
sub-079,9.89,1.9
sub-080,9.89,69.6
sub-081,9.89,30.9
sub-084,9.89,53.3
sub-086,9.89,75.5
sub-087,9.89,53.473333333333336
sub-093,9.89,0.8
sub-096,9.89,51.1
sub-098,9.89,18.4
sub-099,9.89,78.6972972972973
sub-101,9.89,43.3
sub-105,9.89,64.43614457831325
sub-106,9.89,36.39518072289157
sub-109,9.89,47.7
sub-112,9.89,3.8
sub-116,9.89,17.6
sub-121,9.89,77.7
sub-122,9.89,34.4
sub-123,9.89,100.0
sub-124,9.89,42.1
sub-130,9.89,2.2
sub-132,9.89,47.4
sub-134,9.89,66.1
sub-135,9.89,69.8
sub-138,9.89,63.8
sub-141,9.89,68.2
sub-142,9.89,73.2
sub-143,9.89,55.4
sub-144,9.89,78.5
sub-145,9.89,22.9
sub-154,9.89,22.7
sub-155,9.89,12.7
sub-163,9.89,50.6
sub-170,9.89,80.2
sub-176,9.89,36.7
sub-181,9.89,68.0
sub-183,9.89,4.783862916386676
sub-184,9.89,19.8
sub-189,9.89,1.7858665171060013
sub-190,9.89,72.5
sub-191,9.89,100.0
sub-194,9.89,78.1
sub-203,9.89,12.8
sub-204,9.89,48.8
sub-206,9.89,66.3
sub-207,9.89,53.9
sub-211,9.89,89.55176470588236
sub-218,9.89,27.24823529411765
sub-223,9.89,75.4
sub-225,9.89,55.42479928635147
sub-227,9.89,49.5
sub-228,9.89,84.8
sub-002,10.12,81.13930348258707
sub-004,10.12,63.9
sub-005,10.12,32.2
sub-007,10.12,35.2
sub-008,10.12,15.7
sub-010,10.12,57.4
sub-011,10.12,42.7
sub-013,10.12,15.947208121827412
sub-014,10.12,87.9
sub-015,10.12,94.8
sub-017,10.12,90.7
sub-018,10.12,52.8
sub-019,10.12,78.5
sub-022,10.12,7.6
sub-032,10.12,55.1
sub-034,10.12,77.8
sub-038,10.12,35.2
sub-040,10.12,10.6
sub-046,10.12,15.8
sub-051,10.12,29.3
sub-052,10.12,58.8
sub-053,10.12,52.4
sub-057,10.12,65.0
sub-059,10.12,
sub-061,10.12,25.155421686746987
sub-067,10.12,53.4
sub-070,10.12,71.5
sub-071,10.12,76.3
sub-073,10.12,65.1
sub-075,10.12,6.7
sub-077,10.12,51.5
sub-079,10.12,1.9
sub-080,10.12,69.6
sub-081,10.12,30.9
sub-084,10.12,53.195238095238096
sub-086,10.12,75.5
sub-087,10.12,53.4
sub-093,10.12,0.8
sub-096,10.12,51.1
sub-098,10.12,18.8
sub-099,10.12,79.7
sub-101,10.12,41.68
sub-105,10.12,56.387951807228916
sub-106,10.12,34.57261904761905
sub-109,10.12,47.7
sub-112,10.12,3.8
sub-116,10.12,17.6
sub-121,10.12,77.7
sub-122,10.12,34.4
sub-123,10.12,100.0
sub-124,10.12,33.59759036144578
sub-130,10.12,2.2
sub-132,10.12,47.175
sub-134,10.12,69.88571428571429
sub-135,10.12,69.7
sub-138,10.12,63.8
sub-141,10.12,68.2
sub-142,10.12,73.2
sub-143,10.12,55.4
sub-144,10.12,78.5
sub-145,10.12,22.9
sub-154,10.12,22.7
sub-155,10.12,12.7
sub-163,10.12,50.6
sub-170,10.12,80.2
sub-176,10.12,36.7
sub-181,10.12,68.0
sub-183,10.12,4.644763367572238
sub-184,10.12,19.8
sub-189,10.12,1.7084688726864836
sub-190,10.12,72.5
sub-191,10.12,100.0
sub-194,10.12,78.1
sub-203,10.12,12.8
sub-204,10.12,48.8
sub-206,10.12,66.3
sub-207,10.12,53.9
sub-211,10.12,92.76352941176471
sub-218,10.12,25.8
sub-223,10.12,75.4
sub-225,10.12,55.09358990697082
sub-227,10.12,49.5
sub-228,10.12,84.8
sub-002,10.35,77.6783251231527
sub-004,10.35,63.9
sub-005,10.35,32.2
sub-007,10.35,35.2
sub-008,10.35,15.7
sub-010,10.35,57.4
sub-011,10.35,42.7
sub-013,10.35,16.526470588235295
sub-014,10.35,87.9
sub-015,10.35,94.8
sub-017,10.35,90.7
sub-018,10.35,52.8
sub-019,10.35,78.5
sub-022,10.35,7.6
sub-032,10.35,55.1
sub-034,10.35,77.52380952380952
sub-038,10.35,35.2
sub-040,10.35,10.6
sub-046,10.35,15.8
sub-051,10.35,29.3
sub-052,10.35,58.8
sub-053,10.35,52.4
sub-057,10.35,65.0
sub-059,10.35,
sub-061,10.35,26.1
sub-067,10.35,53.4
sub-070,10.35,71.5
sub-071,10.35,76.3
sub-073,10.35,65.1
sub-075,10.35,6.814285714285714
sub-077,10.35,51.5
sub-079,10.35,1.9
sub-080,10.35,69.6
sub-081,10.35,30.8
sub-084,10.35,51.59146341463415
sub-086,10.35,75.5
sub-087,10.35,53.0
sub-093,10.35,0.8
sub-096,10.35,51.1
sub-098,10.35,18.8
sub-099,10.35,79.7
sub-101,10.35,39.6829268292683
sub-105,10.35,54.02
sub-106,10.35,34.5
sub-109,10.35,47.7
sub-112,10.35,3.8
sub-116,10.35,17.6
sub-121,10.35,77.7
sub-122,10.35,34.4
sub-123,10.35,100.0
sub-124,10.35,32.6
sub-130,10.35,2.2
sub-132,10.35,47.086363636363636
sub-134,10.35,70.7
sub-135,10.35,70.4
sub-138,10.35,63.8
sub-141,10.35,68.2
sub-142,10.35,73.2
sub-143,10.35,55.4
sub-144,10.35,78.5
sub-145,10.35,22.9
sub-154,10.35,22.7
sub-155,10.35,12.7
sub-163,10.35,50.6
sub-170,10.35,80.2
sub-176,10.35,35.8
sub-181,10.35,68.0
sub-183,10.35,4.5056638187577995
sub-184,10.35,19.8
sub-189,10.35,1.631071228266966
sub-190,10.35,72.5
sub-191,10.35,100.0
sub-194,10.35,79.3840251572327
sub-203,10.35,12.8
sub-204,10.35,48.8
sub-206,10.35,66.3
sub-207,10.35,53.9
sub-211,10.35,93.48588235294118
sub-218,10.35,24.6
sub-223,10.35,75.4
sub-225,10.35,54.76238052759016
sub-227,10.35,49.54912280701755
sub-228,10.35,84.8
sub-002,10.58,76.23030303030303
sub-004,10.58,63.9
sub-005,10.58,32.2
sub-007,10.58,35.2
sub-008,10.58,15.7
sub-010,10.58,57.4
sub-011,10.58,42.7
sub-013,10.58,15.051269035532995
sub-014,10.58,87.9
sub-015,10.58,94.8
sub-017,10.58,90.7
sub-018,10.58,52.8
sub-019,10.58,78.5
sub-022,10.58,7.6
sub-032,10.58,55.1
sub-034,10.58,75.89759036144578
sub-038,10.58,34.88867924528302
sub-040,10.58,10.6
sub-046,10.58,15.8
sub-051,10.58,29.3
sub-052,10.58,58.8
sub-053,10.58,52.4
sub-057,10.58,65.0
sub-059,10.58,
sub-061,10.58,29.883333333333333
sub-067,10.58,53.4
sub-070,10.58,71.22
sub-071,10.58,75.79304812834224
sub-073,10.58,65.1
sub-075,10.58,6.9
sub-077,10.58,51.5
sub-079,10.58,1.9
sub-080,10.58,69.6
sub-081,10.58,30.8
sub-084,10.58,50.06785714285714
sub-086,10.58,75.5
sub-087,10.58,52.70379746835443
sub-093,10.58,0.8
sub-096,10.58,51.1
sub-098,10.58,18.8
sub-099,10.58,79.7
sub-101,10.58,39.6
sub-105,10.58,52.11084337349398
sub-106,10.58,34.5
sub-109,10.58,47.7
sub-112,10.58,3.8
sub-116,10.58,17.6
sub-121,10.58,77.7
sub-122,10.58,34.4
sub-123,10.58,100.0
sub-124,10.58,32.6
sub-130,10.58,2.2
sub-132,10.58,47.69425287356322
sub-134,10.58,70.7
sub-135,10.58,69.05238095238096
sub-138,10.58,63.24476452500405
sub-141,10.58,68.00240963855421
sub-142,10.58,73.2
sub-143,10.58,55.4
sub-144,10.58,78.5
sub-145,10.58,22.9
sub-154,10.58,22.7
sub-155,10.58,12.7
sub-163,10.58,50.6
sub-170,10.58,80.2
sub-176,10.58,35.8
sub-181,10.58,68.0
sub-183,10.58,4.366564269943362
sub-184,10.58,19.8
sub-189,10.58,1.553673583847448
sub-190,10.58,72.5
sub-191,10.58,100.0
sub-194,10.58,81.06201257861635
sub-203,10.58,12.8
sub-204,10.58,48.8
sub-206,10.58,66.3
sub-207,10.58,53.9
sub-211,10.58,94.5635294117647
sub-218,10.58,24.6
sub-223,10.58,75.4
sub-225,10.58,54.43117114820951
sub-227,10.58,50.245535714285715
sub-228,10.58,84.8
sub-002,10.81,74.8949494949495
sub-004,10.81,63.9
sub-005,10.81,32.2
sub-007,10.81,35.2
sub-008,10.81,15.7
sub-010,10.81,57.4
sub-011,10.81,42.7
sub-013,10.81,13.2135
sub-014,10.81,87.9
sub-015,10.81,94.8
sub-017,10.81,90.7
sub-018,10.81,52.8
sub-019,10.81,78.5
sub-022,10.81,7.6
sub-032,10.81,55.1
sub-034,10.81,74.42048192771084
sub-038,10.81,31.224999999999998
sub-040,10.81,10.6
sub-046,10.81,15.8
sub-051,10.81,29.3
sub-052,10.81,58.8
sub-053,10.81,52.4
sub-057,10.81,65.0
sub-059,10.81,
sub-061,10.81,33.11666666666667
sub-067,10.81,53.4
sub-070,10.81,70.24666666666667
sub-071,10.81,75.03107344632768
sub-073,10.81,65.1
sub-075,10.81,7.073493975903614
sub-077,10.81,51.5
sub-079,10.81,1.9
sub-080,10.81,69.6
sub-081,10.81,30.8
sub-084,10.81,49.74886363636364
sub-086,10.81,75.5
sub-087,10.81,52.7
sub-093,10.81,0.8
sub-096,10.81,51.1
sub-098,10.81,19.016867469879518
sub-099,10.81,79.7
sub-101,10.81,39.6
sub-105,10.81,51.52738095238095
sub-106,10.81,34.5
sub-109,10.81,47.7
sub-112,10.81,3.8
sub-116,10.81,17.6
sub-121,10.81,77.7
sub-122,10.81,34.67228915662651
sub-123,10.81,100.0
sub-124,10.81,50.912195121951214
sub-130,10.81,2.2
sub-132,10.81,48.0
sub-134,10.81,70.7
sub-135,10.81,68.65060240963855
sub-138,10.81,61.47295678912445
sub-141,10.81,67.42619047619048
sub-142,10.81,73.9
sub-143,10.81,55.4
sub-144,10.81,78.5
sub-145,10.81,22.9
sub-154,10.81,22.7
sub-155,10.81,12.7
sub-163,10.81,50.6
sub-170,10.81,80.2
sub-176,10.81,35.8
sub-181,10.81,68.0
sub-183,10.81,4.227464721128924
sub-184,10.81,19.8
sub-189,10.81,1.4762759394279303
sub-190,10.81,72.5
sub-191,10.81,100.0
sub-194,10.81,82.74000000000001
sub-203,10.81,12.8
sub-204,10.81,48.8
sub-206,10.81,66.3
sub-207,10.81,53.9
sub-211,10.81,94.6
sub-218,10.81,24.6
sub-223,10.81,75.4
sub-225,10.81,54.09996176882885
sub-227,10.81,50.5
sub-228,10.81,84.8
sub-002,11.04,74.8
sub-004,11.04,63.9
sub-005,11.04,32.2
sub-007,11.04,35.2
sub-008,11.04,15.7
sub-010,11.04,57.4
sub-011,11.04,42.7
sub-013,11.04,12.168844221105527
sub-014,11.04,87.9
sub-015,11.04,94.8
sub-017,11.04,90.7
sub-018,11.04,52.8
sub-019,11.04,78.5
sub-022,11.04,7.6
sub-032,11.04,55.1
sub-034,11.04,74.46309523809524
sub-038,11.04,29.4
sub-040,11.04,10.6
sub-046,11.04,15.8
sub-051,11.04,29.3
sub-052,11.04,58.8
sub-053,11.04,52.4
sub-057,11.04,65.0
sub-059,11.04,
sub-061,11.04,36.893975903614454
sub-067,11.04,53.4
sub-070,11.04,69.0
sub-071,11.04,75.0
sub-073,11.04,65.1
sub-075,11.04,7.1
sub-077,11.04,51.5
sub-079,11.04,2.8204819277108437
sub-080,11.04,69.6
sub-081,11.04,30.8
sub-084,11.04,49.7
sub-086,11.04,75.5
sub-087,11.04,52.7
sub-093,11.04,0.8
sub-096,11.04,51.1
sub-098,11.04,19.7
sub-099,11.04,79.7
sub-101,11.04,39.6
sub-105,11.04,50.9
sub-106,11.04,34.5
sub-109,11.04,47.7
sub-112,11.04,3.8
sub-116,11.04,17.6
sub-121,11.04,77.7
sub-122,11.04,35.09761904761905
sub-123,11.04,100.0
sub-124,11.04,62.742168674698796
sub-130,11.04,2.2
sub-132,11.04,46.506024096385545
sub-134,11.04,70.7
sub-135,11.04,70.3
sub-138,11.04,59.70114905324486
sub-141,11.04,66.60240963855422
sub-142,11.04,73.9
sub-143,11.04,55.4
sub-144,11.04,78.5
sub-145,11.04,22.9
sub-154,11.04,22.7
sub-155,11.04,12.7
sub-163,11.04,50.6
sub-170,11.04,80.2
sub-176,11.04,35.8
sub-181,11.04,68.0
sub-183,11.04,4.088365172314486
sub-184,11.04,19.8
sub-189,11.04,1.398878295008413
sub-190,11.04,72.5
sub-191,11.04,100.0
sub-194,11.04,85.18148148148148
sub-203,11.04,12.973493975903615
sub-204,11.04,48.8
sub-206,11.04,66.3
sub-207,11.04,53.9
sub-211,11.04,94.7
sub-218,11.04,24.6
sub-223,11.04,75.4
sub-225,11.04,53.768752389448196
sub-227,11.04,50.5
sub-228,11.04,84.8
sub-002,11.27,72.58090452261307
sub-004,11.27,63.9
sub-005,11.27,32.2
sub-007,11.27,35.2
sub-008,11.27,15.7
sub-010,11.27,57.4
sub-011,11.27,42.8065
sub-013,11.27,12.0
sub-014,11.27,89.84761904761905
sub-015,11.27,94.8
sub-017,11.27,90.7
sub-018,11.27,52.8
sub-019,11.27,78.5
sub-022,11.27,7.6
sub-032,11.27,55.1
sub-034,11.27,80.71686746987952
sub-038,11.27,29.4
sub-040,11.27,10.6
sub-046,11.27,15.88
sub-051,11.27,29.3
sub-052,11.27,58.8
sub-053,11.27,52.4
sub-057,11.27,65.0
sub-059,11.27,
sub-061,11.27,38.30602409638554
sub-067,11.27,53.4
sub-070,11.27,69.12
sub-071,11.27,75.0
sub-073,11.27,65.1
sub-075,11.27,7.1
sub-077,11.27,51.5
sub-079,11.27,3.6240963855421686
sub-080,11.27,69.6
sub-081,11.27,30.8
sub-084,11.27,49.7
sub-086,11.27,75.5
sub-087,11.27,52.7
sub-093,11.27,0.8
sub-096,11.27,51.1
sub-098,11.27,19.85301204819277
sub-099,11.27,79.7
sub-101,11.27,45.016666666666666
sub-105,11.27,50.9
sub-106,11.27,34.772413793103446
sub-109,11.27,47.7
sub-112,11.27,3.8
sub-116,11.27,17.6
sub-121,11.27,77.7
sub-122,11.27,35.848192771084335
sub-123,11.27,100.0
sub-124,11.27,63.4
sub-130,11.27,2.2
sub-132,11.27,46.4
sub-134,11.27,70.7
sub-135,11.27,69.39878048780488
sub-138,11.27,57.92934131736527
sub-141,11.27,65.42409638554217
sub-142,11.27,73.9
sub-143,11.27,55.4
sub-144,11.27,78.5
sub-145,11.27,22.9
sub-154,11.27,22.7
sub-155,11.27,12.7
sub-163,11.27,50.6
sub-170,11.27,80.2
sub-176,11.27,35.8
sub-181,11.27,68.0
sub-183,11.27,3.9492656235000485
sub-184,11.27,19.8
sub-189,11.27,1.3214806505888954
sub-190,11.27,72.5
sub-191,11.27,100.0
sub-194,11.27,87.5
sub-203,11.27,19.4
sub-204,11.27,48.8
sub-206,11.27,66.3
sub-207,11.27,53.9
sub-211,11.27,94.7
sub-218,11.27,24.6
sub-223,11.27,75.4
sub-225,11.27,53.43754301006754
sub-227,11.27,50.787394957983196
sub-228,11.27,84.8
sub-002,11.5,66.69145728643217
sub-004,11.5,63.9
sub-005,11.5,32.2
sub-007,11.5,35.2
sub-008,11.5,15.7
sub-010,11.5,57.4
sub-011,11.5,43.403999999999996
sub-013,11.5,12.0
sub-014,11.5,91.63809523809525
sub-015,11.5,94.8
sub-017,11.5,90.7
sub-018,11.5,52.8
sub-019,11.5,78.5
sub-022,11.5,7.6
sub-032,11.5,55.1
sub-034,11.5,82.36626506024096
sub-038,11.5,29.4
sub-040,11.5,10.6
sub-046,11.5,15.9
sub-051,11.5,29.3
sub-052,11.5,58.8
sub-053,11.5,52.4
sub-057,11.5,65.0
sub-059,11.5,
sub-061,11.5,41.97380952380952
sub-067,11.5,53.4
sub-070,11.5,71.125
sub-071,11.5,75.0
sub-073,11.5,65.1
sub-075,11.5,7.1
sub-077,11.5,51.5
sub-079,11.5,4.164285714285715
sub-080,11.5,69.6
sub-081,11.5,30.8
sub-084,11.5,49.7
sub-086,11.5,75.5
sub-087,11.5,52.7
sub-093,11.5,0.8
sub-096,11.5,51.1
sub-098,11.5,20.9
sub-099,11.5,79.7
sub-101,11.5,48.57349397590362
sub-105,11.5,50.9
sub-106,11.5,43.930864197530866
sub-109,11.5,47.7
sub-112,11.5,3.8
sub-116,11.5,17.6
sub-121,11.5,80.61785714285713
sub-122,11.5,36.6
sub-123,11.5,100.0
sub-124,11.5,63.4
sub-130,11.5,2.2
sub-132,11.5,45.61149425287356
sub-134,11.5,70.7
sub-135,11.5,67.1
sub-138,11.5,56.15753358148568
sub-141,11.5,64.29761904761905
sub-142,11.5,73.9
sub-143,11.5,55.4
sub-144,11.5,78.5
sub-145,11.5,22.9
sub-154,11.5,22.7
sub-155,11.5,12.7
sub-163,11.5,50.6
sub-170,11.5,80.2
sub-176,11.5,35.8
sub-181,11.5,68.0
sub-183,11.5,3.8101660746856103
