ID,time,rating
sub-002,22.77,50.7
sub-004,22.77,89.0
sub-005,22.77,79.2
sub-006,22.77,66.5
sub-007,22.77,45.2
sub-008,22.77,25.7
sub-010,22.77,37.949
sub-011,22.77,3.8
sub-013,22.77,73.1245
sub-014,22.77,95.9
sub-017,22.77,100.0
sub-018,22.77,100.0
sub-019,22.77,53.8
sub-022,22.77,6.4
sub-032,22.77,65.9
sub-034,22.77,3.5
sub-036,22.77,35.92439024390244
sub-037,22.77,76.5
sub-038,22.77,22.7
sub-040,22.77,66.9
sub-046,22.77,100.0
sub-051,22.77,70.5
sub-052,22.77,57.641216216216215
sub-057,22.77,79.8
sub-061,22.77,92.60722891566265
sub-070,22.77,65.5
sub-071,22.77,55.1
sub-073,22.77,99.2
sub-075,22.77,100.0
sub-077,22.77,68.78313253012048
sub-079,22.77,29.27032967032967
sub-080,22.77,70.37464788732395
sub-081,22.77,56.7
sub-084,22.77,53.89876543209876
sub-087,22.77,91.0
sub-093,22.77,76.7
sub-096,22.77,46.01566265060241
sub-098,22.77,22.0
sub-099,22.77,45.5
sub-105,22.77,54.5
sub-106,22.77,56.25764705882353
sub-109,22.77,84.1
sub-112,22.77,63.2
sub-116,22.77,53.3
sub-121,22.77,71.5
sub-122,22.77,54.1
sub-123,22.77,100.0
sub-124,22.77,64.5
sub-130,22.77,78.3
sub-132,22.77,90.9
sub-134,22.77,39.6
sub-135,22.77,76.67142857142856
sub-136,22.77,89.8
sub-141,22.77,71.4
sub-142,22.77,80.6
sub-143,22.77,50.4
sub-144,22.77,90.8
sub-145,22.77,77.3
sub-150,22.77,35.2
sub-154,22.77,60.2
sub-155,22.77,55.9
sub-156,22.77,21.6
sub-163,22.77,51.3
sub-169,22.77,99.0
sub-170,22.77,87.8
sub-176,22.77,47.4
sub-181,22.77,25.3
sub-183,22.77,56.9
sub-184,22.77,16.0
sub-189,22.77,100.0
sub-190,22.77,82.1
sub-191,22.77,99.3
sub-194,22.77,94.5
sub-198,22.77,43.4
sub-203,22.77,69.0
sub-204,22.77,80.05882352941177
sub-206,22.77,81.0
sub-207,22.77,66.5
sub-211,22.77,91.24235294117646
sub-218,22.77,60.4
sub-223,22.77,77.2
sub-225,22.77,84.40632911392404
sub-227,22.77,76.0
sub-228,22.77,99.7534743202417
sub-002,23.0,50.7
sub-004,23.0,89.0
sub-005,23.0,79.2
sub-006,23.0,66.5
sub-007,23.0,45.2
sub-008,23.0,25.7
sub-010,23.0,38.7
sub-011,23.0,3.8
sub-013,23.0,74.2542288557214
sub-014,23.0,95.9
sub-017,23.0,100.0
sub-018,23.0,100.0
sub-019,23.0,53.8
sub-022,23.0,6.4
sub-032,23.0,65.9
sub-034,23.0,3.5
sub-036,23.0,42.40941176470588
sub-037,23.0,76.5
sub-038,23.0,22.7
sub-040,23.0,66.9
sub-046,23.0,100.0
sub-051,23.0,70.5
sub-052,23.0,58.41824324324324
sub-057,23.0,79.8
sub-061,23.0,91.95301204819278
sub-070,23.0,65.5
sub-071,23.0,55.1
sub-073,23.0,99.2
sub-075,23.0,100.0
sub-077,23.0,67.4
sub-079,23.0,68.95164835164834
sub-080,23.0,70.5
sub-081,23.0,56.7
sub-084,23.0,66.2
sub-087,23.0,91.00481927710844
sub-093,23.0,76.7
sub-096,23.0,48.93734939759036
sub-098,23.0,22.0
sub-099,23.0,45.5
sub-105,23.0,54.5
sub-106,23.0,56.8
sub-109,23.0,84.1
sub-112,23.0,63.2
sub-116,23.0,53.3
sub-121,23.0,71.5
sub-122,23.0,54.1
sub-123,23.0,100.0
sub-124,23.0,64.5
sub-130,23.0,78.3
sub-132,23.0,90.9
sub-134,23.0,39.6
sub-135,23.0,76.5
sub-136,23.0,89.8
sub-141,23.0,71.4
sub-142,23.0,80.6
sub-143,23.0,50.4
sub-144,23.0,90.8
sub-145,23.0,77.3
sub-150,23.0,35.2
sub-154,23.0,60.1
sub-155,23.0,55.9
sub-156,23.0,21.6
sub-163,23.0,51.3
sub-169,23.0,99.0
sub-170,23.0,87.8
sub-176,23.0,47.4
sub-181,23.0,25.3
sub-183,23.0,56.9
sub-184,23.0,16.0
sub-189,23.0,100.0
sub-190,23.0,80.12469135802469
sub-191,23.0,99.3
sub-194,23.0,94.5
sub-198,23.0,43.4
sub-203,23.0,69.0
sub-204,23.0,80.5
sub-206,23.0,81.0
sub-207,23.0,66.5
sub-211,23.0,86.99069767441861
sub-218,23.0,60.4
sub-223,23.0,77.2
sub-225,23.0,84.9
sub-227,23.0,76.0
sub-228,23.0,99.20941176470589
sub-002,23.23,50.7
sub-004,23.23,89.0
sub-005,23.23,79.2
sub-006,23.23,66.5
sub-007,23.23,45.2
sub-008,23.23,25.7
sub-010,23.23,38.7
sub-011,23.23,3.8
sub-013,23.23,74.75929648241205
sub-014,23.23,95.9
sub-017,23.23,100.0
sub-018,23.23,100.0
sub-019,23.23,53.8
sub-022,23.23,6.4
sub-032,23.23,65.9
sub-034,23.23,3.5
sub-036,23.23,44.5
sub-037,23.23,76.5
sub-038,23.23,22.7
sub-040,23.23,66.9
sub-046,23.23,100.0
sub-051,23.23,70.5
sub-052,23.23,58.8
sub-057,23.23,79.8
sub-061,23.23,91.9
sub-070,23.23,65.5
sub-071,23.23,55.1
sub-073,23.23,99.2
sub-075,23.23,100.0
sub-077,23.23,67.4
sub-079,23.23,72.5
sub-080,23.23,70.5
sub-081,23.23,58.087878787878786
sub-084,23.23,70.35421686746989
sub-087,23.23,91.67738095238096
sub-093,23.23,76.7
sub-096,23.23,50.3
sub-098,23.23,22.0
sub-099,23.23,45.5
sub-105,23.23,54.4
sub-106,23.23,56.8
sub-109,23.23,84.1
sub-112,23.23,63.42857142857143
sub-116,23.23,53.3
sub-121,23.23,71.5
sub-122,23.23,54.1
sub-123,23.23,100.0
sub-124,23.23,64.22619047619047
sub-130,23.23,78.3
sub-132,23.23,90.9
sub-134,23.23,39.6
sub-135,23.23,74.7452380952381
sub-136,23.23,89.8
sub-141,23.23,71.14642857142857
sub-142,23.23,80.6
sub-143,23.23,50.4
sub-144,23.23,90.8
sub-145,23.23,77.3
sub-150,23.23,35.2
sub-154,23.23,60.1
sub-155,23.23,55.9
sub-156,23.23,21.6
sub-163,23.23,51.3
sub-169,23.23,99.0
sub-170,23.23,87.8
sub-176,23.23,47.4
sub-181,23.23,25.3
sub-183,23.23,56.9
sub-184,23.23,15.441095890410958
sub-189,23.23,100.0
sub-190,23.23,72.8
sub-191,23.23,99.3
sub-194,23.23,94.5
sub-198,23.23,43.4
sub-203,23.23,69.0
sub-204,23.23,80.5
sub-206,23.23,81.0
sub-207,23.23,66.5
sub-211,23.23,84.97647058823529
sub-218,23.23,60.4
sub-223,23.23,77.2
sub-225,23.23,84.9
sub-227,23.23,76.0
sub-228,23.23,100.0
sub-002,23.46,50.7
sub-004,23.46,89.0
sub-005,23.46,79.2
sub-006,23.46,66.5
sub-007,23.46,45.2
sub-008,23.46,25.7
sub-010,23.46,38.7
sub-011,23.46,3.8
sub-013,23.46,74.949
sub-014,23.46,95.9
sub-017,23.46,100.0
sub-018,23.46,100.0
sub-019,23.46,53.8
sub-022,23.46,6.4
sub-032,23.46,65.9
sub-034,23.46,3.5
sub-036,23.46,44.5
sub-037,23.46,76.5
sub-038,23.46,22.7
sub-040,23.46,66.9
sub-046,23.46,100.0
sub-051,23.46,70.5
sub-052,23.46,58.8
sub-057,23.46,79.8
sub-061,23.46,91.8
sub-070,23.46,65.5
sub-071,23.46,55.1
sub-073,23.46,99.2
sub-075,23.46,100.0
sub-077,23.46,67.4
sub-079,23.46,77.1
sub-080,23.46,70.5
sub-081,23.46,59.25757575757576
sub-084,23.46,71.6
sub-087,23.46,91.9
sub-093,23.46,76.7
sub-096,23.46,50.54096385542169
sub-098,23.46,22.0
sub-099,23.46,45.5
sub-105,23.46,54.4
sub-106,23.46,56.826190476190476
sub-109,23.46,84.1
sub-112,23.46,63.5
sub-116,23.46,53.3
sub-121,23.46,71.5
sub-122,23.46,54.1
sub-123,23.46,100.0
sub-124,23.46,58.18571428571428
sub-130,23.46,78.3
sub-132,23.46,90.9
sub-134,23.46,39.6
sub-135,23.46,76.07619047619048
sub-136,23.46,89.8
sub-141,23.46,70.62891566265061
sub-142,23.46,80.6
sub-143,23.46,50.4
sub-144,23.46,90.8
sub-145,23.46,77.3
sub-150,23.46,35.2
sub-154,23.46,60.0
sub-155,23.46,55.9
sub-156,23.46,21.6
sub-163,23.46,51.3
sub-169,23.46,99.0
sub-170,23.46,87.8
sub-176,23.46,47.4
sub-181,23.46,25.3
sub-183,23.46,56.9
sub-184,23.46,9.4
sub-189,23.46,100.0
sub-190,23.46,69.5
sub-191,23.46,99.3
sub-194,23.46,94.5
sub-198,23.46,43.4
sub-203,23.46,69.0
sub-204,23.46,90.83235294117647
sub-206,23.46,81.0
sub-207,23.46,66.5
sub-211,23.46,81.26470588235294
sub-218,23.46,60.4
sub-223,23.46,77.2
sub-225,23.46,84.9
sub-227,23.46,76.0
sub-228,23.46,100.0
sub-002,23.69,50.7
sub-004,23.69,89.0
sub-005,23.69,79.2
sub-006,23.69,66.5
sub-007,23.69,45.2
sub-008,23.69,25.7
sub-010,23.69,38.7
sub-011,23.69,3.8
sub-013,23.69,75.0
sub-014,23.69,95.9
sub-017,23.69,100.0
sub-018,23.69,100.0
sub-019,23.69,53.8
sub-022,23.69,6.4
sub-032,23.69,65.9
sub-034,23.69,3.5
sub-036,23.69,44.5
sub-037,23.69,76.5
sub-038,23.69,22.64095238095238
sub-040,23.69,66.9
sub-046,23.69,100.0
sub-051,23.69,70.5
sub-052,23.69,58.8
sub-057,23.69,79.8
sub-061,23.69,91.8
sub-070,23.69,65.5
sub-071,23.69,55.1
sub-073,23.69,99.2
sub-075,23.69,100.0
sub-077,23.69,67.4
sub-079,23.69,77.1
sub-080,23.69,70.5
sub-081,23.69,59.6
sub-084,23.69,71.6
sub-087,23.69,91.52650602409639
sub-093,23.69,76.7
sub-096,23.69,51.42289156626506
sub-098,23.69,22.0
sub-099,23.69,45.5
sub-105,23.69,54.3
sub-106,23.69,60.7
sub-109,23.69,85.36393442622952
sub-112,23.69,63.5
sub-116,23.69,53.3
sub-121,23.69,71.5
sub-122,23.69,54.1
sub-123,23.69,100.0
sub-124,23.69,52.71084337349398
sub-130,23.69,78.3
sub-132,23.69,90.9
sub-134,23.69,39.6
sub-135,23.69,78.05882352941177
sub-136,23.69,89.8
sub-141,23.69,69.5978021978022
sub-142,23.69,80.6
sub-143,23.69,50.4
sub-144,23.69,90.8
sub-145,23.69,77.3
sub-150,23.69,35.2
sub-154,23.69,59.99010989010989
sub-155,23.69,55.9
sub-156,23.69,21.6
sub-163,23.69,51.3
sub-169,23.69,99.0
sub-170,23.69,87.8
sub-176,23.69,47.4
sub-181,23.69,25.3
sub-183,23.69,56.9
sub-184,23.69,10.1
sub-189,23.69,100.0
sub-190,23.69,69.5
sub-191,23.69,99.3
sub-194,23.69,94.5
sub-198,23.69,43.4
sub-203,23.69,69.0
sub-204,23.69,94.9
sub-206,23.69,81.0
sub-207,23.69,69.96547619047618
sub-211,23.69,75.3404761904762
sub-218,23.69,60.4
sub-223,23.69,77.2
sub-225,23.69,84.9
sub-227,23.69,76.0
sub-228,23.69,100.0
sub-002,23.92,50.7
sub-004,23.92,89.0
sub-005,23.92,79.2
sub-006,23.92,66.5
sub-007,23.92,45.2
sub-008,23.92,25.7
sub-010,23.92,38.7
sub-011,23.92,3.8
sub-013,23.92,75.0
sub-014,23.92,95.9
sub-017,23.92,100.0
sub-018,23.92,100.0
sub-019,23.92,53.8
sub-022,23.92,6.4
sub-032,23.92,65.9
sub-034,23.92,3.5
sub-036,23.92,44.94347826086956
sub-037,23.92,76.5
sub-038,23.92,22.6
sub-040,23.92,66.9
sub-046,23.92,100.0
sub-051,23.92,70.5
sub-052,23.92,58.8
sub-057,23.92,79.8
sub-061,23.92,91.8
sub-070,23.92,65.5
sub-071,23.92,55.1
sub-073,23.92,99.2
sub-075,23.92,100.0
sub-077,23.92,67.4
sub-079,23.92,77.2
sub-080,23.92,70.5
sub-081,23.92,59.6
sub-084,23.92,71.6
sub-087,23.92,90.7
sub-093,23.92,76.7
sub-096,23.92,51.69761904761905
sub-098,23.92,22.0
sub-099,23.92,45.5
sub-105,23.92,54.2
sub-106,23.92,61.7
sub-109,23.92,85.4
sub-112,23.92,63.5
sub-116,23.92,53.3
sub-121,23.92,71.5
sub-122,23.92,56.19638554216868
sub-123,23.92,100.0
sub-124,23.92,53.355421686746986
sub-130,23.92,78.3
sub-132,23.92,90.97142857142858
sub-134,23.92,39.6
sub-135,23.92,76.81764705882354
sub-136,23.92,89.8
sub-141,23.92,68.9
sub-142,23.92,80.6
sub-143,23.92,50.4
sub-144,23.92,90.8
sub-145,23.92,77.3
sub-150,23.92,35.2
sub-154,23.92,59.9
sub-155,23.92,55.9
sub-156,23.92,21.6
sub-163,23.92,51.3
sub-169,23.92,99.0
sub-170,23.92,87.8
sub-176,23.92,47.4
sub-181,23.92,25.3
sub-183,23.92,56.9144578313253
sub-184,23.92,10.1
sub-189,23.92,100.0
sub-190,23.92,69.5
sub-191,23.92,99.3
sub-194,23.92,94.5
sub-198,23.92,43.4
sub-203,23.92,69.0
sub-204,23.92,94.9
sub-206,23.92,81.0
sub-207,23.92,72.92588235294117
sub-211,23.92,73.76145610278373
sub-218,23.92,60.4
sub-223,23.92,77.2
sub-225,23.92,84.9
sub-227,23.92,76.0
sub-228,23.92,100.0
sub-002,24.15,50.7
sub-004,24.15,89.0
sub-005,24.15,79.2
sub-006,24.15,66.5
sub-007,24.15,45.2
sub-008,24.15,25.7
sub-010,24.15,38.7
sub-011,24.15,3.8
sub-013,24.15,75.0
sub-014,24.15,95.9
sub-017,24.15,100.0
sub-018,24.15,100.0
sub-019,24.15,53.323076923076925
sub-022,24.15,6.4
sub-032,24.15,65.9
sub-034,24.15,3.46
sub-036,24.15,48.74255319148936
sub-037,24.15,76.5
sub-038,24.15,22.681308411214953
sub-040,24.15,66.9
sub-046,24.15,100.0
sub-051,24.15,70.5
sub-052,24.15,58.8
sub-057,24.15,79.8
sub-061,24.15,91.8
sub-070,24.15,65.5
sub-071,24.15,55.1
sub-073,24.15,99.2
sub-075,24.15,100.0
sub-077,24.15,67.4
sub-079,24.15,77.2
sub-080,24.15,70.5
sub-081,24.15,59.5
sub-084,24.15,71.68313253012049
sub-087,24.15,90.7
sub-093,24.15,76.7
sub-096,24.15,53.672289156626505
sub-098,24.15,22.0
sub-099,24.15,45.70540540540541
sub-105,24.15,54.36341463414634
sub-106,24.15,61.9
sub-109,24.15,86.54827586206896
sub-112,24.15,63.5
sub-116,24.15,53.3
sub-121,24.15,71.5
sub-122,24.15,59.526506024096385
sub-123,24.15,100.0
sub-124,24.15,69.76144578313253
sub-130,24.15,78.3
sub-132,24.15,91.5906976744186
sub-134,24.15,39.6
sub-135,24.15,74.93855421686747
sub-136,24.15,89.8
sub-141,24.15,68.31071428571428
sub-142,24.15,80.6
sub-143,24.15,50.4
sub-144,24.15,90.8
sub-145,24.15,77.3
sub-150,24.15,35.2
sub-154,24.15,59.9
sub-155,24.15,55.9
sub-156,24.15,21.6
sub-163,24.15,51.3
sub-169,24.15,99.0
sub-170,24.15,87.8
sub-176,24.15,47.94939759036145
sub-181,24.15,25.3
sub-183,24.15,57.2
sub-184,24.15,12.060869565217391
sub-189,24.15,100.0
sub-190,24.15,69.5
sub-191,24.15,99.3
sub-194,24.15,94.5
sub-198,24.15,43.4
sub-203,24.15,69.0
sub-204,24.15,94.9
sub-206,24.15,81.0
sub-207,24.15,75.5289156626506
sub-211,24.15,74.67259100642399
sub-218,24.15,60.14588235294118
sub-223,24.15,77.2
sub-225,24.15,84.9
sub-227,24.15,76.0
sub-228,24.15,100.0
sub-002,24.38,50.7
sub-004,24.38,89.0
sub-005,24.38,79.2
sub-006,24.38,66.5
sub-007,24.38,45.2
sub-008,24.38,25.7
sub-010,24.38,38.7
sub-011,24.38,3.8
sub-013,24.38,75.0
sub-014,24.38,95.9
sub-017,24.38,100.0
sub-018,24.38,100.0
sub-019,24.38,53.2
sub-022,24.38,6.4
sub-032,24.38,65.9
sub-034,24.38,3.4
sub-036,24.38,49.8
sub-037,24.38,76.5
sub-038,24.38,28.816964285714285
sub-040,24.38,66.9
sub-046,24.38,100.0
sub-051,24.38,70.5
sub-052,24.38,58.8
sub-057,24.38,79.8
sub-061,24.38,91.8
sub-070,24.38,65.5
sub-071,24.38,55.1
sub-073,24.38,99.2
sub-075,24.38,100.0
sub-077,24.38,67.4
sub-079,24.38,77.2
sub-080,24.38,70.5
sub-081,24.38,59.5
sub-084,24.38,72.4
sub-087,24.38,90.6
sub-093,24.38,76.7
sub-096,24.38,55.75421686746988
sub-098,24.38,22.0
sub-099,24.38,51.34594594594594
sub-105,24.38,55.52857142857143
sub-106,24.38,61.9
sub-109,24.38,86.7
sub-112,24.38,64.06987951807228
sub-116,24.38,53.3
sub-121,24.38,70.16024096385543
sub-122,24.38,63.285714285714285
sub-123,24.38,100.0
sub-124,24.38,78.0
sub-130,24.38,78.3
sub-132,24.38,92.36296296296295
sub-134,24.38,39.6
sub-135,24.38,74.9
sub-136,24.38,89.8
sub-141,24.38,66.79318181818181
sub-142,24.38,80.6
sub-143,24.38,50.4
sub-144,24.38,90.8
sub-145,24.38,77.3
sub-150,24.38,35.2
sub-154,24.38,59.9
sub-155,24.38,55.9
sub-156,24.38,21.6
sub-163,24.38,51.3
sub-169,24.38,99.0
sub-170,24.38,87.8
sub-176,24.38,48.925
sub-181,24.38,25.3
sub-183,24.38,57.5
sub-184,24.38,14.4
sub-189,24.38,100.0
sub-190,24.38,66.41566265060241
sub-191,24.38,99.3
sub-194,24.38,94.67952755905512
sub-198,24.38,43.4
sub-203,24.38,69.0
sub-204,24.38,97.23030303030303
sub-206,24.38,81.0
sub-207,24.38,76.6
sub-211,24.38,75.58372591006425
sub-218,24.38,58.47857142857143
sub-223,24.38,77.2
sub-225,24.38,84.9
sub-227,24.38,76.0
sub-228,24.38,100.0
sub-002,24.61,50.7
sub-004,24.61,89.0
sub-005,24.61,79.2
sub-006,24.61,66.5
sub-007,24.61,45.2
sub-008,24.61,25.7
sub-010,24.61,38.7
sub-011,24.61,3.8
sub-013,24.61,75.0
sub-014,24.61,95.9
sub-017,24.61,100.0
sub-018,24.61,100.0
sub-019,24.61,53.2
sub-022,24.61,6.4
sub-032,24.61,65.9
sub-034,24.61,3.4
sub-036,24.61,49.8
sub-037,24.61,76.5
sub-038,24.61,29.900970873786406
sub-040,24.61,66.9
sub-046,24.61,100.0
sub-051,24.61,70.5
sub-052,24.61,58.8
sub-057,24.61,79.8
sub-061,24.61,91.8
sub-070,24.61,65.5
sub-071,24.61,55.1
sub-073,24.61,99.2
sub-075,24.61,100.0
sub-077,24.61,68.32168674698796
sub-079,24.61,77.2
sub-080,24.61,70.5
sub-081,24.61,59.92121212121212
sub-084,24.61,72.4
sub-087,24.61,90.6
sub-093,24.61,76.92619047619048
sub-096,24.61,57.75301204819277
sub-098,24.61,22.0
sub-099,24.61,56.9
sub-105,24.61,56.800000000000004
sub-106,24.61,61.9
sub-109,24.61,86.7
sub-112,24.61,64.66265060240964
sub-116,24.61,53.3
sub-121,24.61,69.9
sub-122,24.61,63.7
sub-123,24.61,100.0
sub-124,24.61,78.0
sub-130,24.61,78.3
sub-132,24.61,93.18095238095238
sub-134,24.61,40.28367346938776
sub-135,24.61,74.9
sub-136,24.61,89.8
sub-141,24.61,65.49518072289158
sub-142,24.61,80.6
sub-143,24.61,50.4
sub-144,24.61,90.66867469879519
sub-145,24.61,77.3
sub-150,24.61,35.2
sub-154,24.61,59.839999999999996
sub-155,24.61,55.9
sub-156,24.61,21.6
sub-163,24.61,51.3
sub-169,24.61,99.0
sub-170,24.61,87.8
sub-176,24.61,50.614285714285714
sub-181,24.61,25.3
sub-183,24.61,58.0
sub-184,24.61,13.948
sub-189,24.61,100.0
sub-190,24.61,65.5
sub-191,24.61,99.3
sub-194,24.61,95.29833333333333
sub-198,24.61,43.4
sub-203,24.61,74.1
sub-204,24.61,98.8
sub-206,24.61,81.0
sub-207,24.61,76.6
sub-211,24.61,76.4948608137045
sub-218,24.61,57.6
sub-223,24.61,77.2
sub-225,24.61,84.9
sub-227,24.61,76.0
sub-228,24.61,100.0
sub-002,24.84,50.7
sub-004,24.84,89.0
sub-005,24.84,79.2
sub-006,24.84,66.5
sub-007,24.84,45.2
sub-008,24.84,25.7
sub-010,24.84,38.7
sub-011,24.84,3.8
sub-013,24.84,75.0
sub-014,24.84,95.9
sub-017,24.84,100.0
sub-018,24.84,100.0
sub-019,24.84,53.2
sub-022,24.84,6.4
sub-032,24.84,65.9
sub-034,24.84,3.4
sub-036,24.84,49.8
sub-037,24.84,76.5
sub-038,24.84,30.1
sub-040,24.84,68.28333333333333
sub-046,24.84,100.0
sub-051,24.84,70.5
sub-052,24.84,58.8
sub-057,24.84,79.8
sub-061,24.84,91.8
sub-070,24.84,65.5
sub-071,24.84,55.1
sub-073,24.84,99.2
sub-075,24.84,100.0
sub-077,24.84,71.70975609756097
sub-079,24.84,84.12289156626505
sub-080,24.84,70.5
sub-081,24.84,60.9
sub-084,24.84,72.4
sub-087,24.84,90.6
sub-093,24.84,77.95238095238095
sub-096,24.84,58.0
sub-098,24.84,22.0
sub-099,24.84,56.9
sub-105,24.84,59.41566265060241
sub-106,24.84,61.9
sub-109,24.84,86.7
sub-112,24.84,65.3
sub-116,24.84,53.3
sub-121,24.84,69.9
sub-122,24.84,64.83809523809525
sub-123,24.84,100.0
sub-124,24.84,78.0
sub-130,24.84,78.3
sub-132,24.84,94.03048780487805
sub-134,24.84,43.7030303030303
sub-135,24.84,74.9
sub-136,24.84,89.8
sub-141,24.84,64.62857142857143
sub-142,24.84,80.6
sub-143,24.84,50.4
sub-144,24.84,90.3
sub-145,24.84,77.3
sub-150,24.84,35.2
sub-154,24.84,59.683516483516485
sub-155,24.84,55.9
sub-156,24.84,21.6
sub-163,24.84,51.3
sub-169,24.84,99.0
sub-170,24.84,87.8
sub-176,24.84,52.21071428571429
sub-181,24.84,25.3
sub-183,24.84,58.0
sub-184,24.84,13.291304347826088
sub-189,24.84,100.0
sub-190,24.84,65.4
sub-191,24.84,99.3
sub-194,24.84,95.6
sub-198,24.84,43.4
sub-203,24.84,74.79166666666666
sub-204,24.84,98.8
sub-206,24.84,81.0
sub-207,24.84,76.6
sub-211,24.84,77.40599571734475
sub-218,24.84,57.6
sub-223,24.84,77.2
sub-225,24.84,84.9
sub-227,24.84,76.0
sub-228,24.84,100.0
sub-002,25.07,50.7
sub-004,25.07,89.0
sub-005,25.07,79.2
sub-006,25.07,66.5
sub-007,25.07,45.2
sub-008,25.07,25.7
sub-010,25.07,38.7
sub-011,25.07,3.8
sub-013,25.07,75.0
sub-014,25.07,95.9
sub-017,25.07,100.0
sub-018,25.07,100.0
sub-019,25.07,53.2
sub-022,25.07,6.4
sub-032,25.07,65.9
sub-034,25.07,3.4
sub-036,25.07,49.8
sub-037,25.07,76.5
sub-038,25.07,30.1
sub-040,25.07,73.73809523809524
sub-046,25.07,100.0
sub-051,25.07,70.5
sub-052,25.07,58.8
sub-057,25.07,79.8
sub-061,25.07,91.8
sub-070,25.07,65.5
sub-071,25.07,55.1
sub-073,25.07,99.2
sub-075,25.07,100.0
sub-077,25.07,77.02619047619048
sub-079,25.07,87.9867469879518
sub-080,25.07,70.5
sub-081,25.07,62.40909090909091
sub-084,25.07,72.8
sub-087,25.07,90.6
sub-093,25.07,78.4
sub-096,25.07,58.0
sub-098,25.07,22.0
sub-099,25.07,56.9
sub-105,25.07,63.574999999999996
sub-106,25.07,62.81585365853658
sub-109,25.07,86.7
sub-112,25.07,65.3
sub-116,25.07,53.3
sub-121,25.07,70.07349397590362
sub-122,25.07,71.49166666666666
sub-123,25.07,100.0
sub-124,25.07,78.0
sub-130,25.07,78.4
sub-132,25.07,94.35
sub-134,25.07,53.7625
sub-135,25.07,74.9
sub-136,25.07,89.8
sub-141,25.07,64.0247191011236
sub-142,25.07,80.6
sub-143,25.07,50.4
sub-144,25.07,90.3
sub-145,25.07,77.3
sub-150,25.07,35.2
sub-154,25.07,59.52967032967033
sub-155,25.07,55.9
sub-156,25.07,21.6
sub-163,25.07,51.3
sub-169,25.07,99.0
sub-170,25.07,87.8
sub-176,25.07,52.3
sub-181,25.07,25.3
sub-183,25.07,58.0
sub-184,25.07,13.0
sub-189,25.07,100.0
sub-190,25.07,65.0
sub-191,25.07,99.3
sub-194,25.07,95.8
sub-198,25.07,43.4
sub-203,25.07,80.784375
sub-204,25.07,98.8
sub-206,25.07,81.0
sub-207,25.07,76.6
sub-211,25.07,78.31713062098501
sub-218,25.07,57.6
sub-223,25.07,77.2
sub-225,25.07,84.9
sub-227,25.07,76.0
sub-228,25.07,100.0
sub-002,25.3,50.7
sub-004,25.3,89.0
sub-005,25.3,79.2
sub-006,25.3,66.5
sub-007,25.3,45.2
sub-008,25.3,25.7
sub-010,25.3,38.7
sub-011,25.3,3.8
sub-013,25.3,75.0
sub-014,25.3,95.9
sub-017,25.3,100.0
sub-018,25.3,100.0
sub-019,25.3,53.2
sub-022,25.3,6.4
sub-032,25.3,65.9
sub-034,25.3,3.4
sub-036,25.3,49.8
sub-037,25.3,76.5
sub-038,25.3,30.1
sub-040,25.3,74.1
sub-046,25.3,100.0
sub-051,25.3,70.5
sub-052,25.3,58.8
sub-057,25.3,79.8
sub-061,25.3,91.8
sub-070,25.3,65.88666666666667
sub-071,25.3,55.1
sub-073,25.3,99.2
sub-075,25.3,100.0
sub-077,25.3,77.2
sub-079,25.3,90.8
sub-080,25.3,70.5
sub-081,25.3,62.5
sub-084,25.3,76.16511627906976
sub-087,25.3,90.6
sub-093,25.3,79.43125
sub-096,25.3,58.0
sub-098,25.3,22.0
sub-099,25.3,56.9
sub-105,25.3,67.6843373493976
sub-106,25.3,63.2
sub-109,25.3,86.7
sub-112,25.3,66.42289156626506
sub-116,25.3,53.3
sub-121,25.3,70.38571428571429
sub-122,25.3,74.4433734939759
sub-123,25.3,100.0
sub-124,25.3,81.00843373493977
sub-130,25.3,78.6
sub-132,25.3,94.4
sub-134,25.3,57.5
sub-135,25.3,74.9
sub-136,25.3,89.8
sub-141,25.3,64.0
sub-142,25.3,80.6
sub-143,25.3,50.4
sub-144,25.3,90.3
sub-145,25.3,77.3
sub-150,25.3,35.2
sub-154,25.3,59.2
sub-155,25.3,55.9
sub-156,25.3,21.6
sub-163,25.3,51.3
sub-169,25.3,99.0
sub-170,25.3,87.8
sub-176,25.3,52.3
sub-181,25.3,25.3
sub-183,25.3,58.0
sub-184,25.3,12.8
sub-189,25.3,100.0
sub-190,25.3,65.0
sub-191,25.3,99.3
sub-194,25.3,95.8
sub-198,25.3,43.4
sub-203,25.3,85.0
sub-204,25.3,98.8
sub-206,25.3,81.0
sub-207,25.3,76.6
sub-211,25.3,79.22826552462527
sub-218,25.3,57.6
sub-223,25.3,77.2
sub-225,25.3,84.9
sub-227,25.3,76.0
sub-228,25.3,100.0
sub-002,25.53,50.7
sub-004,25.53,89.0
sub-005,25.53,79.2
sub-006,25.53,66.5
sub-007,25.53,45.2
sub-008,25.53,25.7
sub-010,25.53,38.7
sub-011,25.53,3.8
sub-013,25.53,75.0
sub-014,25.53,95.9
sub-017,25.53,100.0
sub-018,25.53,100.0
sub-019,25.53,53.2
sub-022,25.53,6.4
sub-032,25.53,65.9
sub-034,25.53,3.4
sub-036,25.53,49.8
sub-037,25.53,76.5
sub-038,25.53,30.1
sub-040,25.53,74.1
sub-046,25.53,100.0
sub-051,25.53,70.5
sub-052,25.53,58.8
sub-057,25.53,79.8
