ID,time,rating
sub-150,8.28,21.563855421686746
sub-154,8.28,65.8
sub-155,8.28,28.6
sub-163,8.28,53.1
sub-170,8.28,80.2
sub-176,8.28,60.1
sub-181,8.28,59.6
sub-183,8.28,22.0
sub-184,8.28,15.7
sub-189,8.28,93.02650602409639
sub-191,8.28,100.0
sub-196,8.28,80.0
sub-203,8.28,
sub-204,8.28,51.278787878787874
sub-206,8.28,
sub-207,8.28,97.02048192771085
sub-211,8.28,94.6
sub-214,8.28,81.0
sub-218,8.28,61.0
sub-223,8.28,62.8
sub-225,8.28,73.96451612903226
sub-226,8.28,50.154794520547945
sub-227,8.28,48.6
sub-228,8.28,93.4
sub-002,8.51,77.71094527363185
sub-004,8.51,73.5
sub-005,8.51,67.4
sub-006,8.51,58.1
sub-007,8.51,54.999
sub-008,8.51,12.8
sub-009,8.51,74.7
sub-010,8.51,54.03484848484849
sub-011,8.51,89.28
sub-013,8.51,33.28090452261306
sub-014,8.51,89.62207840930407
sub-017,8.51,100.0
sub-018,8.51,74.8
sub-019,8.51,78.5
sub-022,8.51,75.7
sub-032,8.51,54.8
sub-034,8.51,19.8
sub-036,8.51,6.5
sub-037,8.51,36.6
sub-038,8.51,60.0
sub-040,8.51,0.2
sub-041,8.51,100.0
sub-046,8.51,78.5952380952381
sub-050,8.51,87.2
sub-051,8.51,63.7
sub-052,8.51,64.1
sub-053,8.51,65.5
sub-057,8.51,8.5
sub-059,8.51,68.6
sub-061,8.51,13.43132530120482
sub-070,8.51,60.2
sub-071,8.51,72.1
sub-073,8.51,51.9
sub-075,8.51,60.3
sub-077,8.51,55.1
sub-080,8.51,79.4
sub-081,8.51,73.9
sub-086,8.51,54.0
sub-087,8.51,92.3
sub-093,8.51,84.9
sub-096,8.51,10.082142857142857
sub-098,8.51,3.1
sub-099,8.51,48.93423702556158
sub-101,8.51,75.4
sub-105,8.51,60.31309523809524
sub-106,8.51,64.2
sub-109,8.51,
sub-112,8.51,4.9
sub-121,8.51,93.0
sub-122,8.51,85.9
sub-124,8.51,37.2
sub-125,8.51,42.0
sub-128,8.51,99.5
sub-130,8.51,30.837349397590362
sub-132,8.51,92.6
sub-134,8.51,72.35643564356437
sub-135,8.51,71.22048192771084
sub-136,8.51,82.1
sub-141,8.51,62.821951219512194
sub-142,8.51,81.6
sub-143,8.51,91.1
sub-144,8.51,58.96785714285714
sub-145,8.51,24.1
sub-150,8.51,42.3
sub-154,8.51,65.74893617021277
sub-155,8.51,28.6
sub-163,8.51,53.1
sub-170,8.51,80.2
sub-176,8.51,60.1
sub-181,8.51,59.6
sub-183,8.51,22.0
sub-184,8.51,15.7
sub-189,8.51,97.2
sub-191,8.51,100.0
sub-196,8.51,80.0
sub-203,8.51,
sub-204,8.51,53.81818181818182
sub-206,8.51,
sub-207,8.51,97.37951807228916
sub-211,8.51,94.8
sub-214,8.51,81.0
sub-218,8.51,61.0
sub-223,8.51,62.8
sub-225,8.51,73.42903225806451
sub-226,8.51,44.543243243243246
sub-227,8.51,48.6
sub-228,8.51,93.4
sub-002,8.74,77.9
sub-004,8.74,73.5
sub-005,8.74,67.4
sub-006,8.74,58.1
sub-007,8.74,58.7964824120603
sub-008,8.74,12.8
sub-009,8.74,74.7
sub-010,8.74,51.20796019900497
sub-011,8.74,87.63718592964824
sub-013,8.74,33.6
sub-014,8.74,89.69542299756144
sub-017,8.74,100.0
sub-018,8.74,75.22647058823529
sub-019,8.74,78.5
sub-022,8.74,75.7
sub-032,8.74,54.8
sub-034,8.74,19.8
sub-036,8.74,6.5
sub-037,8.74,36.6
sub-038,8.74,60.0
sub-040,8.74,0.2
sub-041,8.74,100.0
sub-046,8.74,77.21529411764706
sub-050,8.74,87.2
sub-051,8.74,63.7
sub-052,8.74,64.1
sub-053,8.74,65.5
sub-057,8.74,8.5
sub-059,8.74,68.6
sub-061,8.74,16.521428571428572
sub-070,8.74,60.2
sub-071,8.74,72.1
sub-073,8.74,51.9
sub-075,8.74,60.3
sub-077,8.74,55.1
sub-080,8.74,79.4
sub-081,8.74,73.9
sub-086,8.74,54.0
sub-087,8.74,92.3
sub-093,8.74,84.9
sub-096,8.74,14.648192771084338
sub-098,8.74,3.1
sub-099,8.74,49.05263157894737
sub-101,8.74,75.71318681318682
sub-105,8.74,60.4
sub-106,8.74,64.2
sub-109,8.74,88.7
sub-112,8.74,5.264285714285714
sub-121,8.74,93.0
sub-122,8.74,85.9
sub-124,8.74,37.2
sub-125,8.74,42.0
sub-128,8.74,99.5
sub-130,8.74,31.497590361445784
sub-132,8.74,92.6
sub-134,8.74,72.5
sub-135,8.74,74.93809523809524
sub-136,8.74,82.1
sub-141,8.74,63.3
sub-142,8.74,81.6
sub-143,8.74,91.1
sub-144,8.74,51.23809523809524
sub-145,8.74,24.1
sub-150,8.74,42.3
sub-154,8.74,66.98888888888888
sub-155,8.74,28.6
sub-163,8.74,53.1
sub-170,8.74,80.2
sub-176,8.74,60.1
sub-181,8.74,59.6
sub-183,8.74,22.0
sub-184,8.74,15.7
sub-189,8.74,97.74939759036144
sub-191,8.74,100.0
sub-196,8.74,80.0
sub-203,8.74,
sub-204,8.74,57.129411764705885
sub-206,8.74,
sub-207,8.74,97.3
sub-211,8.74,94.8
sub-214,8.74,81.0
sub-218,8.74,61.0
sub-223,8.74,62.8
sub-225,8.74,71.42857142857143
sub-226,8.74,51.373684210526314
sub-227,8.74,48.6
sub-228,8.74,93.4
sub-002,8.97,77.9
sub-004,8.97,73.5
sub-005,8.97,67.4
sub-006,8.97,58.1
sub-007,8.97,59.5
sub-008,8.97,12.8
sub-009,8.97,74.7
sub-010,8.97,50.4
sub-011,8.97,87.229
sub-013,8.97,33.6
sub-014,8.97,89.7687675858188
sub-017,8.97,100.0
sub-018,8.97,76.81391304347825
sub-019,8.97,78.5
sub-022,8.97,75.7
sub-032,8.97,54.8
sub-034,8.97,19.8
sub-036,8.97,6.5
sub-037,8.97,36.6
sub-038,8.97,60.0
sub-040,8.97,0.2
sub-041,8.97,100.0
sub-046,8.97,77.2
sub-050,8.97,87.2
sub-051,8.97,63.7
sub-052,8.97,64.1
sub-053,8.97,65.5
sub-057,8.97,8.5
sub-059,8.97,68.6
sub-061,8.97,18.004819277108435
sub-070,8.97,60.2
sub-071,8.97,72.1
sub-073,8.97,51.9
sub-075,8.97,60.3
sub-077,8.97,55.1
sub-080,8.97,79.4
sub-081,8.97,73.9
sub-086,8.97,54.0
sub-087,8.97,92.3
sub-093,8.97,84.9
sub-096,8.97,22.07831325301205
sub-098,8.97,3.1
sub-099,8.97,51.2
sub-101,8.97,76.8
sub-105,8.97,60.4
sub-106,8.97,64.2
sub-109,8.97,86.7
sub-112,8.97,6.085714285714285
sub-121,8.97,95.28072289156627
sub-122,8.97,85.9
sub-124,8.97,37.2
sub-125,8.97,42.0
sub-128,8.97,99.5
sub-130,8.97,31.725
sub-132,8.97,92.6
sub-134,8.97,72.5
sub-135,8.97,73.20714285714286
sub-136,8.97,82.1
sub-141,8.97,64.22857142857143
sub-142,8.97,81.6
sub-143,8.97,91.1
sub-144,8.97,47.152941176470584
sub-145,8.97,24.1
sub-150,8.97,49.40333778371161
sub-154,8.97,67.58539325842698
sub-155,8.97,28.6
sub-163,8.97,53.1
sub-170,8.97,80.2
sub-176,8.97,60.1
sub-181,8.97,59.6
sub-183,8.97,22.0
sub-184,8.97,15.7
sub-189,8.97,100.0
sub-191,8.97,100.0
sub-196,8.97,80.0
sub-203,8.97,59.4
sub-204,8.97,59.1
sub-206,8.97,
sub-207,8.97,97.3
sub-211,8.97,94.8
sub-214,8.97,81.0
sub-218,8.97,61.0
sub-223,8.97,62.8
sub-225,8.97,69.9
sub-226,8.97,45.61973684210526
sub-227,8.97,48.6
sub-228,8.97,93.4
sub-002,9.2,77.9
sub-004,9.2,73.5
sub-005,9.2,67.4
sub-006,9.2,58.1
sub-007,9.2,59.5
sub-008,9.2,12.8
sub-009,9.2,74.7
sub-010,9.2,50.4
sub-011,9.2,86.0
sub-013,9.2,33.6
sub-014,9.2,89.84211217407616
sub-017,9.2,100.0
sub-018,9.2,77.0
sub-019,9.2,78.5
sub-022,9.2,75.7
sub-032,9.2,54.8
sub-034,9.2,19.8
sub-036,9.2,6.5
sub-037,9.2,36.6
sub-038,9.2,60.0
sub-040,9.2,0.2
sub-041,9.2,100.0
sub-046,9.2,76.64285714285714
sub-050,9.2,87.2
sub-051,9.2,63.7
sub-052,9.2,64.1
sub-053,9.2,65.5
sub-057,9.2,8.5
sub-059,9.2,68.6
sub-061,9.2,18.6
sub-070,9.2,60.2
sub-071,9.2,72.1
sub-073,9.2,51.9
sub-075,9.2,60.3
sub-077,9.2,54.58809523809524
sub-080,9.2,83.96388888888889
sub-081,9.2,73.9
sub-086,9.2,54.0
sub-087,9.2,92.3
sub-093,9.2,84.9
sub-096,9.2,23.4
sub-098,9.2,3.1
sub-099,9.2,51.2
sub-101,9.2,76.8
sub-105,9.2,60.4
sub-106,9.2,64.2
sub-109,9.2,83.5657894736842
sub-112,9.2,6.4
sub-121,9.2,95.8
sub-122,9.2,85.9
sub-124,9.2,37.2
sub-125,9.2,42.0
sub-128,9.2,99.5
sub-130,9.2,31.8
sub-132,9.2,92.6
sub-134,9.2,72.5
sub-135,9.2,74.62619047619047
sub-136,9.2,82.1
sub-141,9.2,64.73246753246754
sub-142,9.2,81.6
sub-143,9.2,91.1
sub-144,9.2,46.2
sub-145,9.2,24.1
sub-150,9.2,51.15367156208278
sub-154,9.2,69.0
sub-155,9.2,28.6
sub-163,9.2,53.1
sub-170,9.2,79.57710843373495
sub-176,9.2,60.1
sub-181,9.2,59.6
sub-183,9.2,18.62682926829268
sub-184,9.2,15.7
sub-189,9.2,100.0
sub-191,9.2,100.0
sub-196,9.2,80.0
sub-203,9.2,34.042926829268296
sub-204,9.2,59.1
sub-206,9.2,74.0
sub-207,9.2,97.3
sub-211,9.2,94.93764705882353
sub-214,9.2,81.0
sub-218,9.2,61.27142857142857
sub-223,9.2,62.8
sub-225,9.2,69.2
sub-226,9.2,48.05945945945946
sub-227,9.2,49.28771929824562
sub-228,9.2,93.4
sub-002,9.43,77.9
sub-004,9.43,73.5
sub-005,9.43,67.4
sub-006,9.43,58.1
sub-007,9.43,59.5407960199005
sub-008,9.43,12.8
sub-009,9.43,74.7
sub-010,9.43,50.4
sub-011,9.43,86.0
sub-013,9.43,33.6
sub-014,9.43,89.91545676233352
sub-017,9.43,100.0
sub-018,9.43,77.0
sub-019,9.43,78.5
sub-022,9.43,75.7
sub-032,9.43,54.8
sub-034,9.43,19.8
sub-036,9.43,6.5
sub-037,9.43,36.6
sub-038,9.43,60.0
sub-040,9.43,0.2
sub-041,9.43,100.0
sub-046,9.43,72.05882352941177
sub-050,9.43,87.2
sub-051,9.43,63.7
sub-052,9.43,64.1
sub-053,9.43,65.5
sub-057,9.43,8.5
sub-059,9.43,68.6
sub-061,9.43,17.28214285714286
sub-070,9.43,60.2
sub-071,9.43,72.1
sub-073,9.43,51.78214285714286
sub-075,9.43,60.3
sub-077,9.43,52.020731707317076
sub-080,9.43,85.29743589743589
sub-081,9.43,73.9
sub-086,9.43,54.0
sub-087,9.43,92.3
sub-093,9.43,84.9
sub-096,9.43,23.4
sub-098,9.43,3.1
sub-099,9.43,55.07142857142857
sub-101,9.43,76.8
sub-105,9.43,60.4
sub-106,9.43,64.2
sub-109,9.43,82.3
sub-112,9.43,6.4
sub-121,9.43,95.8
sub-122,9.43,85.9
sub-124,9.43,37.2
sub-125,9.43,42.0
sub-128,9.43,99.5
sub-130,9.43,32.2
sub-132,9.43,92.61807228915663
sub-134,9.43,72.5
sub-135,9.43,73.6435294117647
sub-136,9.43,82.1
sub-141,9.43,65.1
sub-142,9.43,81.6
sub-143,9.43,91.1
sub-144,9.43,52.21927710843374
sub-145,9.43,24.1
sub-150,9.43,52.90400534045394
sub-154,9.43,70.06309523809523
sub-155,9.43,28.6
sub-163,9.43,53.1
sub-170,9.43,79.16626506024096
sub-176,9.43,60.1
sub-181,9.43,59.6
sub-183,9.43,18.2
sub-184,9.43,15.7
sub-189,9.43,100.0
sub-191,9.43,100.0
sub-196,9.43,80.0
sub-203,9.43,13.36162601626016
sub-204,9.43,59.663636363636364
sub-206,9.43,70.85421686746989
sub-207,9.43,97.3
sub-211,9.43,95.0
sub-214,9.43,81.0
sub-218,9.43,62.13333333333333
sub-223,9.43,62.8
sub-225,9.43,69.0
sub-226,9.43,51.97894736842105
sub-227,9.43,50.207317073170735
sub-228,9.43,93.4
sub-002,9.66,77.9
sub-004,9.66,73.5
sub-005,9.66,67.4
sub-006,9.66,58.1
sub-007,9.66,59.735
sub-008,9.66,12.8
sub-009,9.66,74.7
sub-010,9.66,50.4
sub-011,9.66,86.0
sub-013,9.66,33.6
sub-014,9.66,89.98880135059088
sub-017,9.66,100.0
sub-018,9.66,77.0
sub-019,9.66,78.5
sub-022,9.66,75.7
sub-032,9.66,54.8
sub-034,9.66,19.8
sub-036,9.66,6.5
sub-037,9.66,36.6
sub-038,9.66,60.0
sub-040,9.66,0.2
sub-041,9.66,100.0
sub-046,9.66,71.3
sub-050,9.66,87.2
sub-051,9.66,63.7
sub-052,9.66,64.1
sub-053,9.66,65.5
sub-057,9.66,8.5
sub-059,9.66,68.655
sub-061,9.66,16.676190476190477
sub-070,9.66,60.2
sub-071,9.66,72.1
sub-073,9.66,51.7
sub-075,9.66,60.3
sub-077,9.66,50.8
sub-080,9.66,85.3
sub-081,9.66,73.9
sub-086,9.66,54.0
sub-087,9.66,92.3
sub-093,9.66,84.9
sub-096,9.66,23.5
sub-098,9.66,3.1
sub-099,9.66,56.76315789473684
sub-101,9.66,76.8
sub-105,9.66,60.4
sub-106,9.66,64.2
sub-109,9.66,82.3
sub-112,9.66,6.4
sub-121,9.66,95.7
sub-122,9.66,86.46428571428571
sub-124,9.66,37.2
sub-125,9.66,42.0
sub-128,9.66,99.5
sub-130,9.66,32.2
sub-132,9.66,92.99080459770116
sub-134,9.66,72.65490196078431
sub-135,9.66,72.52682926829269
sub-136,9.66,82.1
sub-141,9.66,65.37977528089888
sub-142,9.66,81.6
sub-143,9.66,91.1
sub-144,9.66,56.598795180722895
sub-145,9.66,24.1
sub-150,9.66,54.654339118825106
sub-154,9.66,70.2
sub-155,9.66,28.6
sub-163,9.66,53.1
sub-170,9.66,78.61428571428571
sub-176,9.66,60.1
sub-181,9.66,59.6
sub-183,9.66,18.2
sub-184,9.66,15.7
sub-189,9.66,100.0
sub-191,9.66,100.0
sub-196,9.66,80.0
sub-203,9.66,8.528235294117648
sub-204,9.66,63.336363636363636
sub-206,9.66,70.8
sub-207,9.66,97.3
sub-211,9.66,95.0
sub-214,9.66,81.0
sub-218,9.66,63.86543209876543
sub-223,9.66,62.8
sub-225,9.66,67.0896551724138
sub-226,9.66,53.8
sub-227,9.66,50.8
sub-228,9.66,93.4
sub-002,9.89,77.9
sub-004,9.89,73.5
sub-005,9.89,67.4
sub-006,9.89,58.1
sub-007,9.89,59.8
sub-008,9.89,12.8
sub-009,9.89,74.7
sub-010,9.89,50.4
sub-011,9.89,85.86417910447761
sub-013,9.89,33.6
sub-014,9.89,90.06214593884825
sub-017,9.89,100.0
sub-018,9.89,77.0
sub-019,9.89,78.5
sub-022,9.89,75.7
sub-032,9.89,54.8
sub-034,9.89,19.8
sub-036,9.89,6.5
sub-037,9.89,36.6
sub-038,9.89,60.0
sub-040,9.89,0.2
sub-041,9.89,100.0
sub-046,9.89,70.84
sub-050,9.89,87.2
sub-051,9.89,63.7
sub-052,9.89,64.1
sub-053,9.89,65.5
sub-057,9.89,10.131764705882354
sub-059,9.89,69.1
sub-061,9.89,16.385714285714286
sub-070,9.89,60.2
sub-071,9.89,72.1
sub-073,9.89,51.7
sub-075,9.89,60.3
sub-077,9.89,50.8
sub-080,9.89,85.3
sub-081,9.89,73.9
sub-086,9.89,54.0
sub-087,9.89,92.3
sub-093,9.89,84.9
sub-096,9.89,23.5
sub-098,9.89,3.1
sub-099,9.89,49.75454545454546
sub-101,9.89,76.8
sub-105,9.89,60.4
sub-106,9.89,64.2
sub-109,9.89,82.3
sub-112,9.89,6.4
sub-121,9.89,94.91666666666667
sub-122,9.89,86.7
sub-124,9.89,37.2
sub-125,9.89,42.0
sub-128,9.89,99.5
sub-130,9.89,32.2
sub-132,9.89,93.63975903614458
sub-134,9.89,72.97272727272727
sub-135,9.89,76.16024096385541
sub-136,9.89,82.1
sub-141,9.89,65.8433734939759
sub-142,9.89,81.6
sub-143,9.89,91.1
sub-144,9.89,59.95542168674699
sub-145,9.89,24.1
sub-150,9.89,54.5
sub-154,9.89,70.2
sub-155,9.89,28.6
sub-163,9.89,53.1
sub-170,9.89,78.5
sub-176,9.89,60.05858585858586
sub-181,9.89,59.6
sub-183,9.89,18.2
sub-184,9.89,15.7
sub-189,9.89,100.0
sub-191,9.89,100.0
sub-196,9.89,80.0
sub-203,9.89,10.6
sub-204,9.89,64.9264705882353
sub-206,9.89,70.8
sub-207,9.89,97.3
sub-211,9.89,95.1
sub-214,9.89,81.0
sub-218,9.89,64.3
sub-223,9.89,62.8
sub-225,9.89,56.26428571428571
sub-226,9.89,54.42
sub-227,9.89,50.8
sub-228,9.89,93.4
sub-002,10.12,77.9
sub-004,10.12,73.5
sub-005,10.12,67.4
sub-006,10.12,58.1
sub-007,10.12,59.8
sub-008,10.12,12.8
sub-009,10.12,74.7
sub-010,10.12,50.4
sub-011,10.12,85.64
sub-013,10.12,33.6
sub-014,10.12,90.1354905271056
sub-017,10.12,100.0
sub-018,10.12,77.0
sub-019,10.12,78.5
sub-022,10.12,75.7
sub-032,10.12,54.8
sub-034,10.12,19.90843373493976
sub-036,10.12,6.5
sub-037,10.12,36.6
sub-038,10.12,60.0
sub-040,10.12,0.2
sub-041,10.12,100.0
sub-046,10.12,70.5
sub-050,10.12,87.2
sub-051,10.12,63.7
sub-052,10.12,64.1
sub-053,10.12,65.5
sub-057,10.12,29.097590361445786
sub-059,10.12,69.1
sub-061,10.12,15.102409638554217
sub-070,10.12,60.2
sub-071,10.12,72.1
sub-073,10.12,53.44352941176471
sub-075,10.12,60.3
sub-077,10.12,50.8
sub-080,10.12,85.3
sub-081,10.12,73.9
sub-086,10.12,54.0
sub-087,10.12,92.3
sub-093,10.12,84.9
sub-096,10.12,23.5
sub-098,10.12,3.1
sub-099,10.12,48.5
sub-101,10.12,76.8
sub-105,10.12,60.4
sub-106,10.12,64.2
sub-109,10.12,82.3
sub-112,10.12,6.4
sub-121,10.12,93.5
sub-122,10.12,86.88571428571429
sub-124,10.12,36.86976744186046
sub-125,10.12,42.0
sub-128,10.12,99.5
sub-130,10.12,32.2
sub-132,10.12,95.46024096385543
sub-134,10.12,74.24489795918367
sub-135,10.12,74.51084337349397
sub-136,10.12,82.1
sub-141,10.12,66.44805194805195
sub-142,10.12,81.6
sub-143,10.12,91.1
sub-144,10.12,60.83373493975904
sub-145,10.12,24.1
sub-150,10.12,54.02168674698795
sub-154,10.12,70.2
sub-155,10.12,28.6
sub-163,10.12,53.1
sub-170,10.12,78.5
sub-176,10.12,59.387951807228916
sub-181,10.12,59.6
sub-183,10.12,18.2
sub-184,10.12,15.7
sub-189,10.12,100.0
sub-191,10.12,100.0
sub-196,10.12,80.0
sub-203,10.12,10.6
sub-204,10.12,66.39117647058823
sub-206,10.12,70.8
sub-207,10.12,97.3
sub-211,10.12,96.51058823529411
sub-214,10.12,81.0
sub-218,10.12,64.3
sub-223,10.12,62.8
sub-225,10.12,48.55384615384616
sub-226,10.12,46.9
sub-227,10.12,50.641525423728815
sub-228,10.12,93.4
sub-002,10.35,77.9
sub-004,10.35,73.5
sub-005,10.35,67.4
sub-006,10.35,58.1
sub-007,10.35,59.8
sub-008,10.35,12.8
sub-009,10.35,74.7
sub-010,10.35,50.4
sub-011,10.35,85.6
sub-013,10.35,33.6
sub-014,10.35,90.20883511536297
sub-017,10.35,100.0
sub-018,10.35,77.0
sub-019,10.35,78.5
sub-022,10.35,75.7
sub-032,10.35,54.8
sub-034,10.35,20.0
sub-036,10.35,6.5
sub-037,10.35,36.6
sub-038,10.35,60.0
sub-040,10.35,0.2
sub-041,10.35,100.0
sub-046,10.35,70.5
sub-050,10.35,87.2
sub-051,10.35,63.7
sub-052,10.35,64.33222222222221
sub-053,10.35,65.5
sub-057,10.35,29.0
sub-059,10.35,69.1
sub-061,10.35,14.466265060240964
sub-070,10.35,60.2
sub-071,10.35,72.1
sub-073,10.35,62.80119047619048
sub-075,10.35,60.3
sub-077,10.35,50.8
sub-080,10.35,85.3
sub-081,10.35,73.9
sub-086,10.35,54.0
sub-087,10.35,92.3
sub-093,10.35,84.9
sub-096,10.35,23.5
sub-098,10.35,3.1
sub-099,10.35,50.08589743589744
sub-101,10.35,76.8
sub-105,10.35,60.4
sub-106,10.35,64.2
sub-109,10.35,82.3
sub-112,10.35,6.4
sub-121,10.35,93.27764705882353
sub-122,10.35,89.42168674698796
sub-124,10.35,34.7
sub-125,10.35,42.0
sub-128,10.35,99.5
sub-130,10.35,32.2
sub-132,10.35,95.8
sub-134,10.35,76.1
sub-135,10.35,74.5609756097561
sub-136,10.35,82.1
sub-141,10.35,66.76279069767442
sub-142,10.35,81.6
sub-143,10.35,91.1
sub-144,10.35,62.142857142857146
sub-145,10.35,24.1
sub-150,10.35,45.88809523809524
sub-154,10.35,70.4829268292683
sub-155,10.35,28.6
sub-163,10.35,53.1
sub-170,10.35,78.5
sub-176,10.35,59.2
sub-181,10.35,59.6
sub-183,10.35,18.2
sub-184,10.35,15.7
sub-189,10.35,100.0
sub-191,10.35,100.0
sub-196,10.35,80.0
sub-203,10.35,10.6
sub-204,10.35,67.38787878787879
sub-206,10.35,70.8
sub-207,10.35,97.3
sub-211,10.35,100.0
sub-214,10.35,81.0
sub-218,10.35,64.3
sub-223,10.35,63.0
sub-225,10.35,47.0
sub-226,10.35,49.56842105263158
sub-227,10.35,50.045038167938934
sub-228,10.35,93.4
sub-002,10.58,77.9
sub-004,10.58,73.5
sub-005,10.58,67.4
sub-006,10.58,58.1
sub-007,10.58,61.232499999999995
sub-008,10.58,12.8
sub-009,10.58,74.7
sub-010,10.58,50.4
sub-011,10.58,85.32849999999999
sub-013,10.58,33.529
sub-014,10.58,90.28217970362033
sub-017,10.58,100.0
sub-018,10.58,77.0
sub-019,10.58,78.5
sub-022,10.58,75.07498783454989
sub-032,10.58,54.8
sub-034,10.58,20.1
sub-036,10.58,6.5
sub-037,10.58,36.6
sub-038,10.58,60.0
sub-040,10.58,0.2
sub-041,10.58,100.0
sub-046,10.58,70.5
sub-050,10.58,87.2
sub-051,10.58,63.7
sub-052,10.58,65.30333333333333
sub-053,10.58,65.5
sub-057,10.58,29.0
sub-059,10.58,69.1
sub-061,10.58,13.262650602409638
sub-070,10.58,60.2
sub-071,10.58,72.1
sub-073,10.58,63.2
sub-075,10.58,60.3
sub-077,10.58,50.8
sub-080,10.58,85.3
sub-081,10.58,73.9
sub-086,10.58,54.0
sub-087,10.58,92.3
sub-093,10.58,84.9
sub-096,10.58,23.5
sub-098,10.58,3.1
sub-099,10.58,51.1
sub-101,10.58,76.8
sub-105,10.58,60.4
sub-106,10.58,64.2
sub-109,10.58,82.3
sub-112,10.58,6.4
sub-121,10.58,93.1929411764706
sub-122,10.58,89.5
sub-124,10.58,34.7
sub-125,10.58,42.0
sub-128,10.58,99.5
sub-130,10.58,32.2
sub-132,10.58,94.42891566265061
sub-134,10.58,76.1
sub-135,10.58,75.92857142857143
sub-136,10.58,82.1
sub-141,10.58,67.2
sub-142,10.58,81.6
sub-143,10.58,91.1
sub-144,10.58,62.98571428571429
sub-145,10.58,24.1
sub-150,10.58,41.7
sub-154,10.58,71.27362637362637
sub-155,10.58,28.6
sub-163,10.58,53.1
sub-170,10.58,78.5
sub-176,10.58,59.2
sub-181,10.58,59.6
sub-183,10.58,18.2
sub-184,10.58,15.7
sub-189,10.58,100.0
sub-191,10.58,100.0
sub-196,10.58,80.0
sub-203,10.58,10.6
sub-204,10.58,68.55151515151515
sub-206,10.58,70.8
sub-207,10.58,97.3
sub-211,10.58,100.0
sub-214,10.58,81.0
sub-218,10.58,64.3
sub-223,10.58,64.9433734939759
sub-225,10.58,46.9
sub-226,10.58,48.54
sub-227,10.58,49.4965811965812
sub-228,10.58,93.4
sub-002,10.81,77.9
sub-004,10.81,73.5
sub-005,10.81,67.4
sub-006,10.81,58.1
sub-007,10.81,62.51055276381909
sub-008,10.81,12.8
sub-009,10.81,74.7
sub-010,10.81,50.4
sub-011,10.81,85.08999999999999
sub-013,10.81,33.156
sub-014,10.81,90.3555242918777
sub-017,10.81,100.0
sub-018,10.81,77.0
sub-019,10.81,78.5
sub-022,10.81,71.2920194647202
sub-032,10.81,54.8
sub-034,10.81,20.1
sub-036,10.81,6.5
sub-037,10.81,36.6
sub-038,10.81,60.0
sub-040,10.81,0.2
sub-041,10.81,100.0
sub-046,10.81,70.5
sub-050,10.81,87.2
sub-051,10.81,63.7
sub-052,10.81,66.0
sub-053,10.81,65.5
sub-057,10.81,29.0
sub-059,10.81,71.595
sub-061,10.81,12.059036144578315
sub-070,10.81,60.2
sub-071,10.81,72.1
sub-073,10.81,63.2
sub-075,10.81,60.3
sub-077,10.81,50.8
sub-080,10.81,85.3
sub-081,10.81,73.9
sub-086,10.81,54.0
sub-087,10.81,92.3
sub-093,10.81,84.9
sub-096,10.81,23.5
sub-098,10.81,3.1
sub-099,10.81,50.218421052631584
sub-101,10.81,76.56024096385542
sub-105,10.81,60.4
sub-106,10.81,64.2
sub-109,10.81,82.3
sub-112,10.81,6.4
sub-121,10.81,93.3
sub-122,10.81,89.5
sub-124,10.81,34.7
sub-125,10.81,42.0
sub-128,10.81,99.5
sub-130,10.81,33.31204819277109
sub-132,10.81,94.1
sub-134,10.81,76.1
sub-135,10.81,73.53132530120482
sub-136,10.81,82.1
sub-141,10.81,67.35384615384616
sub-142,10.81,81.6
sub-143,10.81,91.1
sub-144,10.81,63.473493975903615
sub-145,10.81,24.1
sub-150,10.81,41.7
sub-154,10.81,71.45333333333333
sub-155,10.81,28.6
sub-163,10.81,53.1
sub-170,10.81,78.5
sub-176,10.81,59.36666666666667
sub-181,10.81,59.6
sub-183,10.81,18.2
sub-184,10.81,15.7
sub-189,10.81,100.0
sub-191,10.81,100.0
sub-196,10.81,80.0
sub-203,10.81,10.6
sub-204,10.81,69.73529411764706
sub-206,10.81,70.8
sub-207,10.81,97.3
sub-211,10.81,100.0
sub-214,10.81,81.0
sub-218,10.81,64.3
sub-223,10.81,66.82048192771084
sub-225,10.81,46.9
sub-226,10.81,50.68666666666667
sub-227,10.81,48.812605042016806
sub-228,10.81,92.57831325301204
sub-002,11.04,77.9
sub-004,11.04,73.5
sub-005,11.04,67.4
sub-006,11.04,58.1
sub-007,11.04,62.6
sub-008,11.04,12.8
sub-009,11.04,74.7
sub-010,11.04,50.4
sub-011,11.04,84.9
sub-013,11.04,32.0
sub-014,11.04,90.42886888013506
sub-017,11.04,100.0
sub-018,11.04,77.0
sub-019,11.04,78.3065
sub-022,11.04,67.50905109489051
sub-032,11.04,54.8
sub-034,11.04,21.007142857142856
sub-036,11.04,6.5
sub-037,11.04,36.6
sub-038,11.04,60.0
sub-040,11.04,0.2
sub-041,11.04,100.0
sub-046,11.04,70.5
sub-050,11.04,87.2
sub-051,11.04,63.7
sub-052,11.04,66.0
sub-053,11.04,65.90352941176471
sub-057,11.04,29.0
sub-059,11.04,72.39375
sub-061,11.04,11.257142857142858
sub-070,11.04,60.3
sub-071,11.04,72.22882352941177
sub-073,11.04,63.2
sub-075,11.04,60.3
sub-077,11.04,50.8
sub-080,11.04,85.3
sub-081,11.04,73.9
sub-086,11.04,54.0
