ID,time,rating
sub-218,24.84,60.6
sub-223,24.84,77.1
sub-225,24.84,28.4
sub-227,24.84,36.25847457627118
sub-228,24.84,67.2
sub-002,25.07,44.55223880597015
sub-004,25.07,76.3
sub-005,25.07,57.4
sub-007,25.07,35.2
sub-008,25.07,42.7
sub-010,25.07,48.1
sub-011,25.07,35.8
sub-013,25.07,17.2
sub-014,25.07,62.5
sub-015,25.07,94.1
sub-017,25.07,54.384
sub-018,25.07,78.09138755980862
sub-019,25.07,40.2
sub-022,25.07,9.0
sub-032,25.07,52.7
sub-034,25.07,12.354878048780488
sub-036,25.07,1.1
sub-037,25.07,49.8
sub-038,25.07,54.77142857142857
sub-040,25.07,10.4
sub-041,25.07,57.1
sub-046,25.07,32.31882352941176
sub-051,25.07,46.1
sub-052,25.07,38.8
sub-053,25.07,54.7
sub-054,25.07,100.0
sub-055,25.07,10.2
sub-057,25.07,20.3
sub-059,25.07,49.4
sub-061,25.07,50.8
sub-067,25.07,25.0
sub-070,25.07,24.3
sub-071,25.07,8.1
sub-073,25.07,59.0
sub-075,25.07,79.0
sub-077,25.07,68.0
sub-079,25.07,80.2
sub-080,25.07,76.06176470588235
sub-081,25.07,21.3
sub-084,25.07,60.7
sub-087,25.07,19.3
sub-088,25.07,49.9
sub-093,25.07,73.9
sub-096,25.07,20.6
sub-098,25.07,0.7
sub-099,25.07,88.5
sub-105,25.07,7.022619047619047
sub-106,25.07,44.43058823529412
sub-109,25.07,33.7
sub-111,25.07,50.3
sub-112,25.07,37.5
sub-116,25.07,69.8
sub-121,25.07,60.65975609756098
sub-123,25.07,51.3
sub-124,25.07,43.3
sub-130,25.07,12.9
sub-132,25.07,56.3
sub-134,25.07,69.4
sub-135,25.07,86.9
sub-141,25.07,55.6
sub-142,25.07,61.5
sub-143,25.07,100.0
sub-144,25.07,49.61707317073171
sub-145,25.07,24.8
sub-154,25.07,30.34565217391304
sub-155,25.07,33.9
sub-156,25.07,0.4
sub-158,25.07,69.3
sub-162,25.07,100.0
sub-170,25.07,74.84285714285714
sub-176,25.07,50.6
sub-181,25.07,57.3
sub-183,25.07,62.7
sub-184,25.07,9.8
sub-189,25.07,100.0
sub-190,25.07,58.9
sub-191,25.07,99.2
sub-194,25.07,19.8
sub-203,25.07,10.1
sub-204,25.07,55.0
sub-206,25.07,64.71522209715127
sub-207,25.07,61.5
sub-211,25.07,90.8
sub-218,25.07,60.6
sub-223,25.07,77.1
sub-225,25.07,28.4
sub-227,25.07,39.8982905982906
sub-228,25.07,67.2
sub-002,25.3,47.6675
sub-004,25.3,76.3
sub-005,25.3,57.4
sub-007,25.3,35.2
sub-008,25.3,42.7
sub-010,25.3,48.1
sub-011,25.3,36.05
sub-013,25.3,17.2
sub-014,25.3,62.5
sub-015,25.3,94.1
sub-017,25.3,54.9
sub-018,25.3,78.50406698564593
sub-019,25.3,40.621674876847294
sub-022,25.3,9.0
sub-032,25.3,52.7
sub-034,25.3,12.3
sub-036,25.3,1.1
sub-037,25.3,49.8
sub-038,25.3,53.53333333333333
sub-040,25.3,10.4
sub-041,25.3,57.1
sub-046,25.3,34.766666666666666
sub-051,25.3,46.1
sub-052,25.3,38.8
sub-053,25.3,55.26633663366337
sub-054,25.3,100.0
sub-055,25.3,10.2
sub-057,25.3,20.3
sub-059,25.3,49.4
sub-061,25.3,51.3
sub-067,25.3,25.0
sub-070,25.3,24.3
sub-071,25.3,8.1
sub-073,25.3,59.0
sub-075,25.3,79.0
sub-077,25.3,68.0
sub-079,25.3,80.2
sub-080,25.3,76.1
sub-081,25.3,21.3
sub-084,25.3,60.7
sub-087,25.3,20.02857142857143
sub-088,25.3,49.9
sub-093,25.3,73.9
sub-096,25.3,20.6
sub-098,25.3,0.7
sub-099,25.3,88.5
sub-105,25.3,13.556626506024097
sub-106,25.3,48.1
sub-109,25.3,33.7
sub-111,25.3,50.3
sub-112,25.3,37.5
sub-116,25.3,69.8
sub-121,25.3,61.06341463414634
sub-123,25.3,51.3
sub-124,25.3,43.3
sub-130,25.3,12.9
sub-132,25.3,56.3
sub-134,25.3,69.4
sub-135,25.3,86.34285714285714
sub-141,25.3,55.3
sub-142,25.3,61.5
sub-143,25.3,100.0
sub-144,25.3,49.5
sub-145,25.3,24.8
sub-154,25.3,30.4
sub-155,25.3,33.9
sub-156,25.3,0.4
sub-158,25.3,69.3
sub-162,25.3,100.0
sub-170,25.3,77.12530120481928
sub-176,25.3,50.6
sub-181,25.3,57.3
sub-183,25.3,62.76024096385542
sub-184,25.3,9.8
sub-189,25.3,100.0
sub-190,25.3,65.29518072289157
sub-191,25.3,99.2
sub-194,25.3,19.8
sub-203,25.3,10.1
sub-204,25.3,54.911764705882355
sub-206,25.3,64.96416139925535
sub-207,25.3,61.5
sub-211,25.3,91.0
sub-218,25.3,60.6
sub-223,25.3,77.1
sub-225,25.3,28.4
sub-227,25.3,40.5
sub-228,25.3,67.2
sub-002,25.53,50.05829145728643
sub-004,25.53,76.3
sub-005,25.53,57.4
sub-007,25.53,35.2
sub-008,25.53,42.7
sub-010,25.53,48.1
sub-011,25.53,37.015
sub-013,25.53,17.2
sub-014,25.53,62.5
sub-015,25.53,94.1
sub-017,25.53,54.9
sub-018,25.53,78.91674641148326
sub-019,25.53,41.40812182741117
sub-022,25.53,9.0
sub-032,25.53,52.7
sub-034,25.53,12.3
sub-036,25.53,1.1
sub-037,25.53,49.8
sub-038,25.53,50.60183486238532
sub-040,25.53,10.4
sub-041,25.53,57.1
sub-046,25.53,36.114285714285714
sub-051,25.53,46.1
sub-052,25.53,38.8
sub-053,25.53,69.75384615384615
sub-054,25.53,100.0
sub-055,25.53,10.2
sub-057,25.53,20.3
sub-059,25.53,49.4
sub-061,25.53,50.096385542168676
sub-067,25.53,25.0
sub-070,25.53,24.3
sub-071,25.53,8.1
sub-073,25.53,59.0
sub-075,25.53,79.0
sub-077,25.53,68.0
sub-079,25.53,80.2
sub-080,25.53,76.1
sub-081,25.53,21.3
sub-084,25.53,60.7
sub-087,25.53,21.295238095238094
sub-088,25.53,49.9
sub-093,25.53,73.9
sub-096,25.53,20.6
sub-098,25.53,0.7
sub-099,25.53,90.55
sub-105,25.53,48.232530120481925
sub-106,25.53,48.1
sub-109,25.53,33.7
sub-111,25.53,50.3
sub-112,25.53,37.5
sub-116,25.53,69.8
sub-121,25.53,61.4780487804878
sub-123,25.53,51.3
sub-124,25.53,42.74146341463415
sub-130,25.53,12.9
sub-132,25.53,56.42439024390244
sub-134,25.53,69.4
sub-135,25.53,84.86428571428571
sub-141,25.53,55.85421686746988
sub-142,25.53,61.5
sub-143,25.53,100.0
sub-144,25.53,51.00843373493976
sub-145,25.53,24.8
sub-154,25.53,30.4
sub-155,25.53,33.9
sub-156,25.53,0.4
sub-158,25.53,69.3
sub-162,25.53,100.0
sub-170,25.53,77.2
sub-176,25.53,50.6
sub-181,25.53,57.3
sub-183,25.53,62.8
sub-184,25.53,9.8
sub-189,25.53,100.0
sub-190,25.53,66.9
sub-191,25.53,99.2
sub-194,25.53,19.8
sub-203,25.53,10.1
sub-204,25.53,48.733333333333334
sub-206,25.53,65.21310070135942
sub-207,25.53,61.5
sub-211,25.53,91.0
sub-218,25.53,60.728956602031396
sub-223,25.53,77.1
sub-225,25.53,28.4
sub-227,25.53,40.5
sub-228,25.53,67.2
sub-002,25.76,51.129
sub-004,25.76,76.3
sub-005,25.76,57.4
sub-007,25.76,35.2
sub-008,25.76,42.7
sub-010,25.76,48.1
sub-011,25.76,39.68
sub-013,25.76,17.77737556561086
sub-014,25.76,62.5
sub-015,25.76,94.1
sub-017,25.76,54.9
sub-018,25.76,79.32942583732058
sub-019,25.76,41.6
sub-022,25.76,9.0
sub-032,25.76,52.7
sub-034,25.76,12.3
sub-036,25.76,1.1
sub-037,25.76,49.8
sub-038,25.76,47.81509433962264
sub-040,25.76,10.4
sub-041,25.76,57.1
sub-046,25.76,36.9
sub-051,25.76,46.1
sub-052,25.76,38.8
sub-053,25.76,70.18395061728395
sub-054,25.76,100.0
sub-055,25.76,10.2
sub-057,25.76,21.715384615384615
sub-059,25.76,49.4
sub-061,25.76,50.162650602409634
sub-067,25.76,25.0
sub-070,25.76,24.3
sub-071,25.76,8.1
sub-073,25.76,59.0
sub-075,25.76,79.0
sub-077,25.76,68.0
sub-079,25.76,80.2
sub-080,25.76,76.1
sub-081,25.76,21.3
sub-084,25.76,60.7
sub-087,25.76,23.572289156626507
sub-088,25.76,49.9
sub-093,25.76,73.9
sub-096,25.76,20.6
sub-098,25.76,0.7
sub-099,25.76,96.45657894736843
sub-105,25.76,50.3
sub-106,25.76,54.9
sub-109,25.76,33.7
sub-111,25.76,50.3
sub-112,25.76,37.5
sub-116,25.76,69.8
sub-121,25.76,62.0
sub-123,25.76,51.3
sub-124,25.76,35.721428571428575
sub-130,25.76,12.9
sub-132,25.76,57.05357142857143
sub-134,25.76,69.4
sub-135,25.76,86.47142857142858
sub-141,25.76,56.128915662650606
sub-142,25.76,61.5
sub-143,25.76,100.0
sub-144,25.76,52.06024096385542
sub-145,25.76,24.8
sub-154,25.76,30.5
sub-155,25.76,33.9
sub-156,25.76,0.4
sub-158,25.76,69.3
sub-162,25.76,100.0
sub-170,25.76,77.2
sub-176,25.76,50.6
sub-181,25.76,57.3
sub-183,25.76,62.8
sub-184,25.76,9.8
sub-189,25.76,100.0
sub-190,25.76,66.9
sub-191,25.76,99.2
sub-194,25.76,19.8
sub-203,25.76,10.1
sub-204,25.76,45.8030303030303
sub-206,25.76,65.4620400034635
sub-207,25.76,61.5
sub-211,25.76,91.1
sub-218,25.76,60.93708217913204
sub-223,25.76,77.1
sub-225,25.76,28.4
sub-227,25.76,40.5
sub-228,25.76,67.2
sub-002,25.99,51.396
sub-004,25.99,76.3
sub-005,25.99,57.4
sub-007,25.99,35.2
sub-008,25.99,42.7
sub-010,25.99,48.1
sub-011,25.99,42.9575
sub-013,25.99,18.555102040816326
sub-014,25.99,62.5
sub-015,25.99,94.1
sub-017,25.99,54.9
sub-018,25.99,79.7421052631579
sub-019,25.99,41.6
sub-022,25.99,9.0
sub-032,25.99,52.7
sub-034,25.99,12.2
sub-036,25.99,1.1
sub-037,25.99,49.8
sub-038,25.99,45.78918918918919
sub-040,25.99,10.4
sub-041,25.99,57.1
sub-046,25.99,36.9
sub-051,25.99,46.1
sub-052,25.99,39.14684684684685
sub-053,25.99,67.54827586206896
sub-054,25.99,100.0
sub-055,25.99,10.2
sub-057,25.99,25.39268292682927
sub-059,25.99,49.4
sub-061,25.99,54.0
sub-067,25.99,25.0
sub-070,25.99,24.3
sub-071,25.99,8.1
sub-073,25.99,58.93333333333333
sub-075,25.99,79.0
sub-077,25.99,68.0
sub-079,25.99,80.2
sub-080,25.99,76.1
sub-081,25.99,21.3
sub-084,25.99,60.7
sub-087,25.99,24.1
sub-088,25.99,49.9
sub-093,25.99,73.9
sub-096,25.99,20.6
sub-098,25.99,0.7
sub-099,25.99,96.6
sub-105,25.99,50.3
sub-106,25.99,54.9
sub-109,25.99,33.7
sub-111,25.99,50.3
sub-112,25.99,37.5
sub-116,25.99,69.8
sub-121,25.99,62.0
sub-123,25.99,51.3
sub-124,25.99,35.6
sub-130,25.99,12.9
sub-132,25.99,57.88192771084337
sub-134,25.99,69.4
sub-135,25.99,87.38809523809525
sub-141,25.99,56.5
sub-142,25.99,61.5
sub-143,25.99,100.0
sub-144,25.99,52.976190476190474
sub-145,25.99,31.697297297297297
sub-154,25.99,30.6
sub-155,25.99,33.9
sub-156,25.99,0.4
sub-158,25.99,69.3
sub-162,25.99,100.0
sub-170,25.99,77.2
sub-176,25.99,50.6
sub-181,25.99,57.3
sub-183,25.99,62.8
sub-184,25.99,9.817948717948719
sub-189,25.99,100.0
sub-190,25.99,64.48333333333333
sub-191,25.99,99.2
sub-194,25.99,19.8
sub-203,25.99,10.1
sub-204,25.99,45.6
sub-206,25.99,65.71097930556758
sub-207,25.99,61.5
sub-211,25.99,91.1
sub-218,25.99,61.145207756232686
sub-223,25.99,77.1
sub-225,25.99,28.4
sub-227,25.99,40.797435897435896
sub-228,25.99,67.2
sub-002,26.22,51.4
sub-004,26.22,76.3
sub-005,26.22,57.4
sub-007,26.22,35.2
sub-008,26.22,42.7
sub-010,26.22,48.1
sub-011,26.22,44.54
sub-013,26.22,18.7
sub-014,26.22,62.5
sub-015,26.22,94.1
sub-017,26.22,54.9
sub-018,26.22,79.70277777777778
sub-019,26.22,41.6
sub-022,26.22,9.0
sub-032,26.22,52.7
sub-034,26.22,12.174999999999999
sub-036,26.22,1.1
sub-037,26.22,49.8
sub-038,26.22,45.04128440366972
sub-040,26.22,10.4
sub-041,26.22,57.1
sub-046,26.22,36.9
sub-051,26.22,46.1
sub-052,26.22,39.5
sub-053,26.22,67.1
sub-054,26.22,100.0
sub-055,26.22,10.2
sub-057,26.22,26.8
sub-059,26.22,49.4
sub-061,26.22,53.24285714285714
sub-067,26.22,25.0
sub-070,26.22,24.3
sub-071,26.22,8.1
sub-073,26.22,55.94457831325301
sub-075,26.22,79.0
sub-077,26.22,68.0
sub-079,26.22,80.2
sub-080,26.22,76.1
sub-081,26.22,21.3
sub-084,26.22,60.7
sub-087,26.22,23.5
sub-088,26.22,49.9
sub-093,26.22,73.9
sub-096,26.22,22.15
sub-098,26.22,0.7
sub-099,26.22,96.6
sub-105,26.22,50.3
sub-106,26.22,54.9
sub-109,26.22,33.7
sub-111,26.22,50.3
sub-112,26.22,37.5
sub-116,26.22,69.8
sub-121,26.22,62.0
sub-123,26.22,51.3
sub-124,26.22,35.6
sub-130,26.22,12.9
sub-132,26.22,57.9
sub-134,26.22,69.4
sub-135,26.22,86.91428571428571
sub-141,26.22,56.8
sub-142,26.22,61.5
sub-143,26.22,100.0
sub-144,26.22,53.2
sub-145,26.22,43.05945945945946
sub-154,26.22,30.6
sub-155,26.22,33.9
sub-156,26.22,0.4
sub-158,26.22,69.3
sub-162,26.22,100.0
sub-170,26.22,77.2
sub-176,26.22,50.6
sub-181,26.22,57.3
sub-183,26.22,62.8
sub-184,26.22,11.391891891891891
sub-189,26.22,100.0
sub-190,26.22,60.582352941176474
sub-191,26.22,99.2
sub-194,26.22,19.8
sub-203,26.22,10.1
sub-204,26.22,45.6
sub-206,26.22,65.95991860767165
sub-207,26.22,61.5
sub-211,26.22,91.04261241970022
sub-218,26.22,61.35333333333333
sub-223,26.22,77.1
sub-225,26.22,28.4
sub-227,26.22,41.9
sub-228,26.22,67.2
sub-002,26.45,51.4
sub-004,26.45,76.3
sub-005,26.45,57.4
sub-007,26.45,35.2
sub-008,26.45,42.7
sub-010,26.45,48.1
sub-011,26.45,44.9
sub-013,26.45,18.7
sub-014,26.45,62.5
sub-015,26.45,94.1
sub-017,26.45,54.9
sub-018,26.45,79.6641975308642
sub-019,26.45,41.6
sub-022,26.45,9.0
sub-032,26.45,52.7
sub-034,26.45,12.1
sub-036,26.45,1.1
sub-037,26.45,49.8
sub-038,26.45,44.7
sub-040,26.45,10.4
sub-041,26.45,57.1
sub-046,26.45,36.9
sub-051,26.45,46.1
sub-052,26.45,39.5
sub-053,26.45,67.1
sub-054,26.45,100.0
sub-055,26.45,10.2
sub-057,26.45,26.8
sub-059,26.45,49.4
sub-061,26.45,47.4
sub-067,26.45,25.0
sub-070,26.45,24.4
sub-071,26.45,8.1
sub-073,26.45,55.7
sub-075,26.45,79.0
sub-077,26.45,68.0
sub-079,26.45,53.7
sub-080,26.45,76.1
sub-081,26.45,21.3
sub-084,26.45,60.7
sub-087,26.45,23.259036144578314
sub-088,26.45,49.9
sub-093,26.45,73.9
sub-096,26.45,22.5
sub-098,26.45,0.7
sub-099,26.45,96.6
sub-105,26.45,50.3
sub-106,26.45,54.9
sub-109,26.45,33.7
sub-111,26.45,50.3
sub-112,26.45,37.5
sub-116,26.45,69.8
sub-121,26.45,62.0
sub-123,26.45,51.3
sub-124,26.45,35.6
sub-130,26.45,12.9
sub-132,26.45,57.9
sub-134,26.45,69.4
sub-135,26.45,84.65714285714286
sub-141,26.45,57.128571428571426
sub-142,26.45,61.5
sub-143,26.45,100.0
sub-144,26.45,53.2
sub-145,26.45,43.1
sub-154,26.45,30.886516853932584
sub-155,26.45,33.9
sub-156,26.45,0.4
sub-158,26.45,69.3
sub-162,26.45,100.0
sub-170,26.45,77.2
sub-176,26.45,50.6
sub-181,26.45,57.3
sub-183,26.45,62.8
sub-184,26.45,16.16891891891892
sub-189,26.45,100.0
sub-190,26.45,60.5
sub-191,26.45,99.2
sub-194,26.45,19.8
sub-203,26.45,10.1
sub-204,26.45,45.6
sub-206,26.45,66.20885790977574
sub-207,26.45,61.5
sub-211,26.45,91.48586723768737
sub-218,26.45,61.561458910433984
sub-223,26.45,77.1
sub-225,26.45,28.4
sub-227,26.45,41.842608695652174
sub-228,26.45,67.2
sub-002,26.68,51.4
sub-004,26.68,76.3
sub-005,26.68,57.4
sub-007,26.68,35.2
sub-008,26.68,42.7
sub-010,26.68,48.1
sub-011,26.68,44.9
sub-013,26.68,18.7
sub-014,26.68,62.5
sub-015,26.68,94.1
sub-017,26.68,54.9
sub-018,26.68,79.7
sub-019,26.68,41.6
sub-022,26.68,9.0
sub-032,26.68,52.7
sub-034,26.68,12.1
sub-036,26.68,1.1
sub-037,26.68,49.8
sub-038,26.68,44.4
sub-040,26.68,10.4
sub-041,26.68,57.1
sub-046,26.68,36.9
sub-051,26.68,46.165882352941175
sub-052,26.68,39.5
sub-053,26.68,67.1
sub-054,26.68,100.0
sub-055,26.68,10.2
sub-057,26.68,26.8
sub-059,26.68,49.4
sub-061,26.68,49.55301204819277
sub-067,26.68,25.0
sub-070,26.68,24.4
sub-071,26.68,8.1
sub-073,26.68,55.7
sub-075,26.68,79.0
sub-077,26.68,68.0
sub-079,26.68,28.139285714285712
sub-080,26.68,76.1
sub-081,26.68,21.3
sub-084,26.68,60.7
sub-087,26.68,22.7
sub-088,26.68,49.9
sub-093,26.68,73.9
sub-096,26.68,22.621428571428574
sub-098,26.68,0.7
sub-099,26.68,96.6
sub-105,26.68,50.3
sub-106,26.68,54.9
sub-109,26.68,33.7
sub-111,26.68,50.3
sub-112,26.68,37.5
sub-116,26.68,69.8
sub-121,26.68,62.0
sub-123,26.68,51.3
sub-124,26.68,35.6
sub-130,26.68,12.9
sub-132,26.68,57.9
sub-134,26.68,69.4
sub-135,26.68,84.28333333333333
sub-141,26.68,57.5
sub-142,26.68,61.5
sub-143,26.68,100.0
sub-144,26.68,53.2
sub-145,26.68,43.1
sub-154,26.68,31.1
sub-155,26.68,33.9
sub-156,26.68,0.4
sub-158,26.68,69.3
sub-162,26.68,100.0
sub-170,26.68,77.2
sub-176,26.68,50.6
sub-181,26.68,57.3
sub-183,26.68,62.8
sub-184,26.68,20.0
sub-189,26.68,100.0
sub-190,26.68,52.83076923076923
sub-191,26.68,99.2
sub-194,26.68,19.8
sub-203,26.68,10.2
sub-204,26.68,45.6
sub-206,26.68,66.45779721187982
sub-207,26.68,61.5
sub-211,26.68,91.92912205567453
sub-218,26.68,61.76958448753463
sub-223,26.68,77.1
sub-225,26.68,28.4
sub-227,26.68,41.67068965517242
sub-228,26.68,67.2
sub-002,26.91,51.4
sub-004,26.91,76.3
sub-005,26.91,57.4
sub-007,26.91,35.2
sub-008,26.91,42.7
sub-010,26.91,48.1
sub-011,26.91,44.9
sub-013,26.91,18.7
sub-014,26.91,62.5
sub-015,26.91,94.1
sub-017,26.91,54.9
sub-018,26.91,79.7
sub-019,26.91,41.6
sub-022,26.91,9.0
sub-032,26.91,52.7
sub-034,26.91,12.1
sub-036,26.91,1.1
sub-037,26.91,49.8
sub-038,26.91,44.16636363636364
sub-040,26.91,10.4
sub-041,26.91,57.1
sub-046,26.91,36.9
sub-051,26.91,53.37073170731708
sub-052,26.91,39.5
sub-053,26.91,67.1
sub-054,26.91,100.0
sub-055,26.91,10.2
sub-057,26.91,26.8
sub-059,26.91,49.4
sub-061,26.91,50.0
sub-067,26.91,25.0
sub-070,26.91,24.4
sub-071,26.91,8.1
sub-073,26.91,55.7
sub-075,26.91,79.0
sub-077,26.91,68.0
sub-079,26.91,16.380722891566265
sub-080,26.91,76.1
sub-081,26.91,21.3
sub-084,26.91,60.7
sub-087,26.91,22.107228915662652
sub-088,26.91,49.9
sub-093,26.91,73.9
sub-096,26.91,23.08674698795181
sub-098,26.91,0.7
sub-099,26.91,96.6
sub-105,26.91,50.3
sub-106,26.91,54.9
sub-109,26.91,33.7
sub-111,26.91,50.3
sub-112,26.91,37.5
sub-116,26.91,69.8
sub-121,26.91,62.0
sub-123,26.91,51.3
sub-124,26.91,35.6
sub-130,26.91,12.9
sub-132,26.91,57.8035294117647
sub-134,26.91,69.4
sub-135,26.91,86.34146341463415
sub-141,26.91,57.785542168674695
sub-142,26.91,61.5
sub-143,26.91,100.0
sub-144,26.91,53.2
sub-145,26.91,43.1
sub-154,26.91,31.302247191011237
sub-155,26.91,33.9
sub-156,26.91,0.4
sub-158,26.91,69.3
sub-162,26.91,100.0
sub-170,26.91,77.2
sub-176,26.91,50.6
sub-181,26.91,57.3
sub-183,26.91,62.8
sub-184,26.91,21.353623188405795
sub-189,26.91,100.0
sub-190,26.91,45.64390243902439
sub-191,26.91,99.2
sub-194,26.91,19.8
sub-203,26.91,10.2
sub-204,26.91,45.6
sub-206,26.91,66.7067365139839
sub-207,26.91,61.5
sub-211,26.91,92.37237687366168
sub-218,26.91,61.977710064635275
sub-223,26.91,77.1
sub-225,26.91,28.4
sub-227,26.91,41.3198275862069
sub-228,26.91,67.2
sub-002,27.14,51.4
sub-004,27.14,76.3
sub-005,27.14,57.4
sub-007,27.14,34.17268292682927
sub-008,27.14,42.7
sub-010,27.14,48.239999999999995
sub-011,27.14,44.760000000000005
sub-013,27.14,18.7
sub-014,27.14,62.5
sub-015,27.14,94.1
sub-017,27.14,54.9
sub-018,27.14,79.7
sub-019,27.14,41.6
sub-022,27.14,9.0
sub-032,27.14,52.7
sub-034,27.14,12.1
sub-036,27.14,1.1
sub-037,27.14,49.8
sub-038,27.14,44.05047619047619
sub-040,27.14,10.4
sub-041,27.14,57.1
sub-046,27.14,36.9
sub-051,27.14,54.2
sub-052,27.14,39.5
sub-053,27.14,67.1
sub-054,27.14,100.0
sub-055,27.14,10.2
sub-057,27.14,26.8
sub-059,27.14,49.4
sub-061,27.14,49.86867469879518
sub-067,27.14,28.704819277108435
sub-070,27.14,24.4
sub-071,27.14,8.1
sub-073,27.14,55.7
sub-075,27.14,79.0
sub-077,27.14,68.0
sub-079,27.14,13.6
sub-080,27.14,76.1
sub-081,27.14,21.3
sub-084,27.14,60.766666666666666
sub-087,27.14,21.9
sub-088,27.14,49.9
sub-093,27.14,73.9
sub-096,27.14,23.26265060240964
sub-098,27.14,0.7
sub-099,27.14,96.6
sub-105,27.14,50.3
sub-106,27.14,54.9
sub-109,27.14,33.7
sub-111,27.14,50.3
sub-112,27.14,37.5
sub-116,27.14,69.8
sub-121,27.14,62.0
sub-123,27.14,51.3
sub-124,27.14,35.6
sub-130,27.14,12.9
sub-132,27.14,57.8
sub-134,27.14,69.4
sub-135,27.14,87.2
sub-141,27.14,58.6
sub-142,27.14,61.5
sub-143,27.14,100.0
sub-144,27.14,53.2
sub-145,27.14,43.1
sub-154,27.14,31.46153846153846
sub-155,27.14,33.9
sub-156,27.14,0.4
sub-158,27.14,69.3
sub-162,27.14,100.0
sub-170,27.14,77.2
sub-176,27.14,50.6
sub-181,27.14,57.3
sub-183,27.14,62.8
sub-184,27.14,22.211764705882352
sub-189,27.14,100.0
sub-190,27.14,45.0
sub-191,27.14,99.2
sub-194,27.14,19.8
sub-203,27.14,10.2
sub-204,27.14,45.6
sub-206,27.14,66.95567581608798
sub-207,27.14,61.654761904761905
sub-211,27.14,92.7
sub-218,27.14,62.18583564173592
sub-223,27.14,77.1
sub-225,27.14,28.2
sub-227,27.14,40.62894736842105
sub-228,27.14,71.72073170731707
sub-002,27.37,51.4
sub-004,27.37,76.3
sub-005,27.37,57.4
sub-007,27.37,33.327179487179485
sub-008,27.37,42.7
sub-010,27.37,55.185
sub-011,27.37,44.615
sub-013,27.37,18.7
sub-014,27.37,62.5
sub-015,27.37,94.1
sub-017,27.37,54.9
sub-018,27.37,79.7
sub-019,27.37,41.6
sub-022,27.37,9.0
sub-032,27.37,52.7
sub-034,27.37,12.1
sub-036,27.37,1.1
sub-037,27.37,49.8
sub-038,27.37,44.0
sub-040,27.37,10.4
sub-041,27.37,57.1
sub-046,27.37,36.9
sub-051,27.37,54.2
sub-052,27.37,39.5
sub-053,27.37,67.1
sub-054,27.37,100.0
sub-055,27.37,10.2
sub-057,27.37,26.8
sub-059,27.37,49.4
sub-061,27.37,49.114285714285714
sub-067,27.37,30.3
sub-070,27.37,24.4
sub-071,27.37,8.1
sub-073,27.37,55.7
sub-075,27.37,79.0
sub-077,27.37,68.0
sub-079,27.37,13.6
sub-080,27.37,76.1
sub-081,27.37,21.3
sub-084,27.37,62.042857142857144
sub-087,27.37,21.9
sub-088,27.37,55.10722891566265
sub-093,27.37,73.9
sub-096,27.37,23.79047619047619
sub-098,27.37,0.7
sub-099,27.37,96.47368421052632
sub-105,27.37,50.3
sub-106,27.37,54.9
sub-109,27.37,33.7
sub-111,27.37,50.3
sub-112,27.37,37.5
sub-116,27.37,69.8
sub-121,27.37,62.0
sub-123,27.37,51.3
sub-124,27.37,35.6
sub-130,27.37,12.9
sub-132,27.37,57.8
sub-134,27.37,69.4
sub-135,27.37,85.95421686746988
sub-141,27.37,58.6
sub-142,27.37,61.5
sub-143,27.37,100.0
sub-144,27.37,53.2
sub-145,27.37,43.1
sub-154,27.37,31.645454545454548
sub-155,27.37,33.9
sub-156,27.37,0.4
sub-158,27.37,69.3
sub-162,27.37,100.0
sub-170,27.37,77.2
sub-176,27.37,50.6
sub-181,27.37,57.3
sub-183,27.37,62.8
sub-184,27.37,24.068
sub-189,27.37,100.0
sub-190,27.37,45.0
sub-191,27.37,99.2
sub-194,27.37,19.8
sub-203,27.37,10.2
sub-204,27.37,45.6
sub-206,27.37,67.20461511819205
sub-207,27.37,63.679518072289156
sub-211,27.37,77.54117647058823
sub-218,27.37,62.393961218836566
sub-223,27.37,77.1
sub-225,27.37,28.2
sub-227,27.37,40.325663716814155
sub-228,27.37,75.60714285714286
sub-002,27.6,51.4
sub-004,27.6,76.3
sub-005,27.6,57.4
sub-007,27.6,33.3
sub-008,27.6,42.7
sub-010,27.6,58.788059701492536
sub-011,27.6,44.5
sub-013,27.6,18.7
sub-014,27.6,62.5
sub-015,27.6,94.1
sub-017,27.6,54.9
sub-018,27.6,79.7
sub-019,27.6,41.6
sub-022,27.6,9.0
sub-032,27.6,52.7
sub-034,27.6,12.0
sub-036,27.6,1.1
sub-037,27.6,49.8
sub-038,27.6,44.0
sub-040,27.6,10.4
sub-041,27.6,57.1
sub-046,27.6,36.9
sub-051,27.6,54.2
sub-052,27.6,39.5
sub-053,27.6,67.1
sub-054,27.6,100.0
sub-055,27.6,10.2
sub-057,27.6,26.8
sub-059,27.6,49.4
sub-061,27.6,38.82168674698795
sub-067,27.6,30.3
sub-070,27.6,24.4
sub-071,27.6,8.1
sub-073,27.6,55.7
sub-075,27.6,79.0
sub-077,27.6,67.49638554216868
sub-079,27.6,13.6
sub-080,27.6,76.1
sub-081,27.6,21.3
sub-084,27.6,62.6
sub-087,27.6,21.9
sub-088,27.6,58.92857142857143
sub-093,27.6,73.9
sub-096,27.6,24.928571428571427
sub-098,27.6,0.7
sub-099,27.6,82.06447368421053
sub-105,27.6,50.3
sub-106,27.6,54.96206896551724
sub-109,27.6,33.7
sub-111,27.6,50.3
sub-112,27.6,37.5
sub-116,27.6,69.8
sub-121,27.6,62.0
