ID,time,rating
sub-143,8.51,99.4
sub-144,8.51,58.23975903614458
sub-145,8.51,73.4
sub-150,8.51,1.3
sub-154,8.51,37.4
sub-155,8.51,39.5
sub-156,8.51,50.7
sub-163,8.51,40.2
sub-170,8.51,84.5
sub-176,8.51,55.05301204819277
sub-181,8.51,24.2
sub-183,8.51,75.5
sub-184,8.51,13.1
sub-189,8.51,87.6
sub-190,8.51,40.51162790697674
sub-191,8.51,100.0
sub-194,8.51,84.9
sub-198,8.51,54.8
sub-203,8.51,67.1
sub-204,8.51,47.2
sub-206,8.51,83.6
sub-207,8.51,65.8
sub-211,8.51,79.61176470588235
sub-214,8.51,88.5
sub-218,8.51,65.89408866995073
sub-223,8.51,78.4
sub-225,8.51,76.7
sub-227,8.51,72.0
sub-228,8.51,91.9
sub-002,8.74,49.8
sub-004,8.74,82.5
sub-005,8.74,85.0
sub-006,8.74,76.1
sub-007,8.74,70.8
sub-008,8.74,23.4
sub-010,8.74,49.0
sub-011,8.74,94.4
sub-013,8.74,64.57211155378486
sub-014,8.74,92.3
sub-017,8.74,100.0
sub-018,8.74,75.62175732217574
sub-019,8.74,55.7
sub-022,8.74,79.7562890625
sub-032,8.74,63.87542857142857
sub-034,8.74,11.4
sub-036,8.74,73.4
sub-037,8.74,69.1
sub-038,8.74,46.0
sub-040,8.74,36.1
sub-046,8.74,100.0
sub-051,8.74,68.3
sub-052,8.74,53.6
sub-057,8.74,89.38863351441705
sub-059,8.74,100.0
sub-061,8.74,37.3
sub-070,8.74,63.4
sub-071,8.74,55.1
sub-073,8.74,62.4
sub-075,8.74,99.6
sub-077,8.74,55.0
sub-079,8.74,20.0
sub-080,8.74,66.4
sub-081,8.74,40.06666666666666
sub-084,8.74,63.76144578313253
sub-087,8.74,87.2
sub-093,8.74,78.8
sub-096,8.74,33.8
sub-098,8.74,3.0
sub-099,8.74,73.8
sub-101,8.74,68.5
sub-105,8.74,45.192771084337345
sub-106,8.74,74.8
sub-109,8.74,88.0
sub-112,8.74,20.685714285714283
sub-121,8.74,73.3
sub-122,8.74,17.0
sub-123,8.74,100.0
sub-124,8.74,64.8
sub-130,8.74,77.8
sub-132,8.74,81.6
sub-134,8.74,68.9
sub-135,8.74,73.99411764705883
sub-141,8.74,61.6710843373494
sub-142,8.74,69.4
sub-143,8.74,99.4
sub-144,8.74,56.595238095238095
sub-145,8.74,73.4
sub-150,8.74,1.3
sub-154,8.74,37.480898876404495
sub-155,8.74,39.55357142857143
sub-156,8.74,61.7
sub-163,8.74,40.2
sub-170,8.74,84.5
sub-176,8.74,55.971084337349396
sub-181,8.74,24.2
sub-183,8.74,75.5
sub-184,8.74,13.1
sub-189,8.74,87.6
sub-190,8.74,42.013253012048196
sub-191,8.74,100.0
sub-194,8.74,84.9
sub-198,8.74,54.8
sub-203,8.74,67.1
sub-204,8.74,47.2
sub-206,8.74,83.6
sub-207,8.74,65.8
sub-211,8.74,70.71162790697674
sub-214,8.74,88.5
sub-218,8.74,66.74384236453201
sub-223,8.74,78.4
sub-225,8.74,77.03626373626373
sub-227,8.74,71.43684210526315
sub-228,8.74,91.9
sub-002,8.97,49.8
sub-004,8.97,82.5
sub-005,8.97,85.0
sub-006,8.97,76.1
sub-007,8.97,70.8
sub-008,8.97,23.4
sub-010,8.97,49.0
sub-011,8.97,95.768
sub-013,8.97,66.77131474103587
sub-014,8.97,92.3
sub-017,8.97,100.0
sub-018,8.97,82.80384615384617
sub-019,8.97,55.7
sub-022,8.97,79.69339843750001
sub-032,8.97,64.13828571428571
sub-034,8.97,11.4
sub-036,8.97,73.4
sub-037,8.97,69.1
sub-038,8.97,46.0
sub-040,8.97,36.1
sub-046,8.97,100.0
sub-051,8.97,68.36235294117647
sub-052,8.97,53.6
sub-057,8.97,89.7538654408692
sub-059,8.97,100.0
sub-061,8.97,37.3
sub-070,8.97,63.4
sub-071,8.97,55.1
sub-073,8.97,62.4
sub-075,8.97,99.6
sub-077,8.97,55.0
sub-079,8.97,20.0
sub-080,8.97,66.4
sub-081,8.97,35.7
sub-084,8.97,68.275
sub-087,8.97,87.2
sub-093,8.97,78.8
sub-096,8.97,33.8
sub-098,8.97,3.0
sub-099,8.97,73.8
sub-101,8.97,68.5
sub-105,8.97,49.5
sub-106,8.97,74.8
sub-109,8.97,88.0
sub-112,8.97,25.02857142857143
sub-121,8.97,73.3
sub-122,8.97,18.35
sub-123,8.97,100.0
sub-124,8.97,64.8
sub-130,8.97,77.8
sub-132,8.97,81.6
sub-134,8.97,68.9
sub-135,8.97,72.27058823529413
sub-141,8.97,61.7
sub-142,8.97,69.4
sub-143,8.97,99.4
sub-144,8.97,54.87142857142857
sub-145,8.97,73.4
sub-150,8.97,1.6373493975903615
sub-154,8.97,39.9046511627907
sub-155,8.97,40.3
sub-156,8.97,67.1
sub-163,8.97,40.7
sub-170,8.97,84.5
sub-176,8.97,57.13253012048193
sub-181,8.97,23.966666666666665
sub-183,8.97,75.5
sub-184,8.97,13.2
sub-189,8.97,87.6
sub-190,8.97,42.1
sub-191,8.97,100.0
sub-194,8.97,85.41176470588236
sub-198,8.97,54.8
sub-203,8.97,67.1
sub-204,8.97,47.2
sub-206,8.97,83.6
sub-207,8.97,65.8
sub-211,8.97,66.86235294117647
sub-214,8.97,88.5
sub-218,8.97,67.5935960591133
sub-223,8.97,78.4
sub-225,8.97,77.1
sub-227,8.97,69.86521739130434
sub-228,8.97,91.9
sub-002,9.2,49.8
sub-004,9.2,82.5
sub-005,9.2,85.0
sub-006,9.2,76.1
sub-007,9.2,70.8
sub-008,9.2,23.4
sub-010,9.2,49.0
sub-011,9.2,97.703
sub-013,9.2,68.97051792828685
sub-014,9.2,92.3
sub-017,9.2,100.0
sub-018,9.2,89.43846153846154
sub-019,9.2,55.7
sub-022,9.2,79.6305078125
sub-032,9.2,64.40114285714286
sub-034,9.2,11.4
sub-036,9.2,73.4
sub-037,9.2,69.1
sub-038,9.2,45.82095238095238
sub-040,9.2,36.1
sub-046,9.2,100.0
sub-051,9.2,71.97317073170733
sub-052,9.2,53.6
sub-057,9.2,94.96987951807229
sub-059,9.2,100.0
sub-061,9.2,37.7
sub-070,9.2,63.4
sub-071,9.2,55.1
sub-073,9.2,62.5
sub-075,9.2,99.6
sub-077,9.2,55.0
sub-079,9.2,19.807142857142857
sub-080,9.2,66.4
sub-081,9.2,39.1
sub-084,9.2,69.6
sub-087,9.2,87.2
sub-093,9.2,78.8
sub-096,9.2,33.8
sub-098,9.2,3.0
sub-099,9.2,74.15333333333334
sub-101,9.2,68.5
sub-105,9.2,49.5
sub-106,9.2,74.14054054054054
sub-109,9.2,88.0
sub-112,9.2,26.447619047619046
sub-121,9.2,73.3
sub-122,9.2,29.510843373493977
sub-123,9.2,100.0
sub-124,9.2,64.8
sub-130,9.2,78.10722891566265
sub-132,9.2,81.6
sub-134,9.2,68.9
sub-135,9.2,72.2
sub-141,9.2,61.7
sub-142,9.2,69.4
sub-143,9.2,99.4
sub-144,9.2,54.516666666666666
sub-145,9.2,73.4
sub-150,9.2,2.407142857142857
sub-154,9.2,40.86179775280899
sub-155,9.2,40.3
sub-156,9.2,67.1
sub-163,9.2,40.7
sub-170,9.2,85.26867469879518
sub-176,9.2,57.2
sub-181,9.2,23.6
sub-183,9.2,75.5
sub-184,9.2,13.2
sub-189,9.2,87.6
sub-190,9.2,42.2
sub-191,9.2,100.0
sub-194,9.2,90.0
sub-198,9.2,54.8
sub-203,9.2,67.1
sub-204,9.2,47.2
sub-206,9.2,83.6
sub-207,9.2,65.8
sub-211,9.2,64.96117647058824
sub-214,9.2,88.5
sub-218,9.2,67.63253012048193
sub-223,9.2,78.4297619047619
sub-225,9.2,78.06666666666666
sub-227,9.2,69.2
sub-228,9.2,91.9
sub-002,9.43,49.8
sub-004,9.43,82.5
sub-005,9.43,85.0
sub-006,9.43,76.1
sub-007,9.43,70.8
sub-008,9.43,23.4
sub-010,9.43,49.0
sub-011,9.43,98.3
sub-013,9.43,69.4
sub-014,9.43,92.3
sub-017,9.43,100.0
sub-018,9.43,89.99953488372093
sub-019,9.43,55.7
sub-022,9.43,79.5676171875
sub-032,9.43,64.664
sub-034,9.43,11.4
sub-036,9.43,73.4
sub-037,9.43,69.1
sub-038,9.43,45.2
sub-040,9.43,36.1
sub-046,9.43,100.0
sub-051,9.43,72.4
sub-052,9.43,53.6
sub-057,9.43,98.6867469879518
sub-059,9.43,100.0
sub-061,9.43,37.7
sub-070,9.43,63.4
sub-071,9.43,55.1
sub-073,9.43,62.5
sub-075,9.43,99.6
sub-077,9.43,55.0
sub-079,9.43,17.019277108433734
sub-080,9.43,66.4
sub-081,9.43,39.0
sub-084,9.43,69.74651162790697
sub-087,9.43,87.2
sub-093,9.43,78.8
sub-096,9.43,34.016867469879514
sub-098,9.43,3.0
sub-099,9.43,77.1391891891892
sub-101,9.43,68.5
sub-105,9.43,49.5
sub-106,9.43,73.9
sub-109,9.43,88.0
sub-112,9.43,29.40120481927711
sub-121,9.43,73.3
sub-122,9.43,39.672289156626505
sub-123,9.43,100.0
sub-124,9.43,64.8
sub-130,9.43,79.12771084337349
sub-132,9.43,81.6
sub-134,9.43,69.05371900826447
sub-135,9.43,72.75357142857143
sub-141,9.43,60.52857142857143
sub-142,9.43,69.4
sub-143,9.43,99.4
sub-144,9.43,53.81666666666666
sub-145,9.43,73.4
sub-150,9.43,2.897590361445783
sub-154,9.43,41.9
sub-155,9.43,40.702439024390245
sub-156,9.43,67.1
sub-163,9.43,40.7
sub-170,9.43,87.21686746987952
sub-176,9.43,57.2
sub-181,9.43,23.6
sub-183,9.43,75.5
sub-184,9.43,13.2
sub-189,9.43,87.6
sub-190,9.43,42.2
sub-191,9.43,100.0
sub-194,9.43,90.0
sub-198,9.43,54.8
sub-203,9.43,67.1
sub-204,9.43,47.2
sub-206,9.43,83.6
sub-207,9.43,65.78214285714286
sub-211,9.43,59.71764705882352
sub-214,9.43,88.5
sub-218,9.43,66.7
sub-223,9.43,78.5
sub-225,9.43,81.63058823529411
sub-227,9.43,69.2
sub-228,9.43,91.9
sub-002,9.66,49.8
sub-004,9.66,82.5
sub-005,9.66,85.0
sub-006,9.66,76.1
sub-007,9.66,70.8
sub-008,9.66,23.4
sub-010,9.66,49.0
sub-011,9.66,98.3
sub-013,9.66,69.4
sub-014,9.66,92.3
sub-017,9.66,100.0
sub-018,9.66,90.0
sub-019,9.66,55.7
sub-022,9.66,79.50472656250001
sub-032,9.66,64.92685714285714
sub-034,9.66,11.4
sub-036,9.66,73.4
sub-037,9.66,69.1
sub-038,9.66,45.2
sub-040,9.66,36.1
sub-046,9.66,100.0
sub-051,9.66,72.4
sub-052,9.66,53.6
sub-057,9.66,100.0
sub-059,9.66,100.0
sub-061,9.66,38.1
sub-070,9.66,63.4
sub-071,9.66,55.1
sub-073,9.66,62.5
sub-075,9.66,99.6
sub-077,9.66,55.0
sub-079,9.66,16.8
sub-080,9.66,66.4
sub-081,9.66,39.0
sub-084,9.66,70.8
sub-087,9.66,87.2
sub-093,9.66,78.8
sub-096,9.66,37.95542168674699
sub-098,9.66,3.0
sub-099,9.66,77.2
sub-101,9.66,68.5
sub-105,9.66,49.5
sub-106,9.66,73.9
sub-109,9.66,88.0
sub-112,9.66,30.934939759036144
sub-121,9.66,73.3
sub-122,9.66,40.5
sub-123,9.66,100.0
sub-124,9.66,64.8
sub-130,9.66,79.4
sub-132,9.66,81.12409638554216
sub-134,9.66,72.14210526315789
sub-135,9.66,73.76385542168674
sub-141,9.66,60.0
sub-142,9.66,69.4
sub-143,9.66,99.4
sub-144,9.66,53.4
sub-145,9.66,73.4
sub-150,9.66,2.9
sub-154,9.66,41.93882352941176
sub-155,9.66,40.85679012345679
sub-156,9.66,67.1
sub-163,9.66,40.7
sub-170,9.66,87.3
sub-176,9.66,56.13012048192771
sub-181,9.66,23.6
sub-183,9.66,75.5
sub-184,9.66,13.3
sub-189,9.66,87.6
sub-190,9.66,42.2
sub-191,9.66,100.0
sub-194,9.66,90.0
sub-198,9.66,54.8
sub-203,9.66,67.1
sub-204,9.66,47.2
sub-206,9.66,83.6
sub-207,9.66,67.21686746987952
sub-211,9.66,58.8
sub-214,9.66,88.5
sub-218,9.66,66.7
sub-223,9.66,78.5
sub-225,9.66,86.40879120879121
sub-227,9.66,69.74434782608697
sub-228,9.66,91.9
sub-002,9.89,49.8
sub-004,9.89,82.5
sub-005,9.89,85.0
sub-006,9.89,76.1
sub-007,9.89,70.8
sub-008,9.89,23.4
sub-010,9.89,49.0
sub-011,9.89,98.3
sub-013,9.89,69.4
sub-014,9.89,92.3
sub-017,9.89,100.0
sub-018,9.89,90.0
sub-019,9.89,55.7
sub-022,9.89,79.4418359375
sub-032,9.89,65.18971428571429
sub-034,9.89,11.4
sub-036,9.89,73.4
sub-037,9.89,69.1
sub-038,9.89,45.2
sub-040,9.89,36.1
sub-046,9.89,100.0
sub-051,9.89,72.4
sub-052,9.89,53.6
sub-057,9.89,100.0
sub-059,9.89,100.0
sub-061,9.89,38.1
sub-070,9.89,63.4
sub-071,9.89,55.1
sub-073,9.89,61.50833333333333
sub-075,9.89,99.6
sub-077,9.89,55.0
sub-079,9.89,16.8
sub-080,9.89,66.4
sub-081,9.89,39.0
sub-084,9.89,70.8
sub-087,9.89,87.2
sub-093,9.89,78.8
sub-096,9.89,40.63132530120482
sub-098,9.89,3.0
sub-099,9.89,77.2
sub-101,9.89,68.5
sub-105,9.89,49.5
sub-106,9.89,73.9
sub-109,9.89,88.0
sub-112,9.89,33.435135135135134
sub-121,9.89,73.3
sub-122,9.89,40.5
sub-123,9.89,100.0
sub-124,9.89,64.8
sub-130,9.89,79.4
sub-132,9.89,81.1
sub-134,9.89,77.1
sub-135,9.89,75.06951219512194
sub-141,9.89,58.810843373493974
sub-142,9.89,69.4
sub-143,9.89,99.4
sub-144,9.89,62.732530120481925
sub-145,9.89,73.4
sub-150,9.89,2.9
sub-154,9.89,41.982608695652175
sub-155,9.89,41.20357142857143
sub-156,9.89,67.1
sub-163,9.89,40.7
sub-170,9.89,87.3
sub-176,9.89,55.554761904761904
sub-181,9.89,23.6
sub-183,9.89,75.5
sub-184,9.89,13.4
sub-189,9.89,87.6
sub-190,9.89,42.2
sub-191,9.89,100.0
sub-194,9.89,90.0
sub-198,9.89,54.8
sub-203,9.89,67.1
sub-204,9.89,47.2
sub-206,9.89,83.6
sub-207,9.89,69.39285714285714
sub-211,9.89,60.35058823529412
sub-214,9.89,88.5
sub-218,9.89,66.7
sub-223,9.89,78.5
sub-225,9.89,89.29550561797753
sub-227,9.89,71.03245614035087
sub-228,9.89,91.9
sub-002,10.12,49.8
sub-004,10.12,82.5
sub-005,10.12,85.0
sub-006,10.12,76.1
sub-007,10.12,70.8
sub-008,10.12,23.4
sub-010,10.12,49.0
sub-011,10.12,97.8765
sub-013,10.12,69.4
sub-014,10.12,92.3
sub-017,10.12,100.0
sub-018,10.12,90.0
sub-019,10.12,55.7
sub-022,10.12,79.4
sub-032,10.12,65.45257142857142
sub-034,10.12,11.4
sub-036,10.12,73.4
sub-037,10.12,69.1
sub-038,10.12,47.90181818181818
sub-040,10.12,36.1
sub-046,10.12,100.0
sub-051,10.12,72.4
sub-052,10.12,53.6
sub-057,10.12,100.0
sub-059,10.12,100.0
sub-061,10.12,38.1
sub-070,10.12,63.4
sub-071,10.12,55.1
sub-073,10.12,60.0
sub-075,10.12,99.6
sub-077,10.12,55.0
sub-079,10.12,16.8
sub-080,10.12,66.4
sub-081,10.12,39.0
sub-084,10.12,70.9
sub-087,10.12,87.2
sub-093,10.12,78.8
sub-096,10.12,41.72650602409639
sub-098,10.12,3.0
sub-099,10.12,77.2
sub-101,10.12,68.5
sub-105,10.12,49.5
sub-106,10.12,73.9
sub-109,10.12,88.0
sub-112,10.12,35.3
sub-121,10.12,73.3
sub-122,10.12,40.5
sub-123,10.12,100.0
sub-124,10.12,64.8
sub-130,10.12,79.4
sub-132,10.12,81.1
sub-134,10.12,77.46451612903226
sub-135,10.12,75.1
sub-141,10.12,57.719047619047615
sub-142,10.12,69.4
sub-143,10.12,99.4
sub-144,10.12,71.5698795180723
sub-145,10.12,73.4
sub-150,10.12,5.7
sub-154,10.12,37.655789473684216
sub-155,10.12,41.7
sub-156,10.12,67.1
sub-163,10.12,40.7
sub-170,10.12,87.3
sub-176,10.12,55.0
sub-181,10.12,23.6
sub-183,10.12,75.5
sub-184,10.12,13.6
sub-189,10.12,87.6
sub-190,10.12,42.2
sub-191,10.12,100.0
sub-194,10.12,90.0
sub-198,10.12,54.8
sub-203,10.12,67.1
sub-204,10.12,47.2
sub-206,10.12,83.6
sub-207,10.12,70.2
sub-211,10.12,60.4
sub-214,10.12,88.5
sub-218,10.12,66.7
sub-223,10.12,78.5
sub-225,10.12,89.3
sub-227,10.12,71.39173553719007
sub-228,10.12,91.9
sub-002,10.35,49.8
sub-004,10.35,82.5
sub-005,10.35,85.0
sub-006,10.35,76.1
sub-007,10.35,70.8
sub-008,10.35,23.4
sub-010,10.35,49.0
sub-011,10.35,97.52487562189054
sub-013,10.35,69.4
sub-014,10.35,92.3
sub-017,10.35,100.0
sub-018,10.35,92.26666666666667
sub-019,10.35,55.7
sub-022,10.35,
sub-032,10.35,65.6
sub-034,10.35,11.4
sub-036,10.35,73.4
sub-037,10.35,69.1
sub-038,10.35,52.5
sub-040,10.35,36.1
sub-046,10.35,100.0
sub-051,10.35,72.4
sub-052,10.35,53.6
sub-057,10.35,100.0
sub-059,10.35,100.0
sub-061,10.35,38.81686746987952
sub-070,10.35,63.4
sub-071,10.35,55.1
sub-073,10.35,65.00361445783133
sub-075,10.35,99.6
sub-077,10.35,55.0
sub-079,10.35,16.8
sub-080,10.35,66.4
sub-081,10.35,39.0
sub-084,10.35,70.8797619047619
sub-087,10.35,87.4
sub-093,10.35,78.8
sub-096,10.35,42.89036144578313
sub-098,10.35,3.0
sub-099,10.35,77.2
sub-101,10.35,68.5
sub-105,10.35,49.5
sub-106,10.35,73.9
sub-109,10.35,88.0
sub-112,10.35,37.16486486486487
sub-121,10.35,73.3
sub-122,10.35,40.5
sub-123,10.35,100.0
sub-124,10.35,64.77831325301204
sub-130,10.35,79.4
sub-132,10.35,81.1
sub-134,10.35,78.6
sub-135,10.35,73.87710843373495
sub-141,10.35,57.334939759036146
sub-142,10.35,69.4
sub-143,10.35,
sub-144,10.35,77.62530120481928
sub-145,10.35,73.4
sub-150,10.35,5.7
sub-154,10.35,36.69294117647059
sub-155,10.35,41.7
sub-156,10.35,67.1
sub-163,10.35,40.7
sub-170,10.35,87.3
sub-176,10.35,55.0
sub-181,10.35,23.6
sub-183,10.35,75.5
sub-184,10.35,13.8
sub-189,10.35,87.6
sub-190,10.35,42.2
sub-191,10.35,100.0
sub-194,10.35,90.0
sub-198,10.35,54.8
sub-203,10.35,67.1
sub-204,10.35,47.2
sub-206,10.35,83.6
sub-207,10.35,70.2
sub-211,10.35,60.4
sub-214,10.35,88.5
sub-218,10.35,66.7
sub-223,10.35,78.5
sub-225,10.35,89.3
sub-227,10.35,71.72372881355932
sub-228,10.35,91.9
sub-002,10.58,49.8
sub-004,10.58,82.5
sub-005,10.58,85.0
sub-006,10.58,76.1
sub-007,10.58,70.8
sub-008,10.58,23.4
sub-010,10.58,49.0
sub-011,10.58,97.5
sub-013,10.58,69.4
sub-014,10.58,92.3
sub-017,10.58,100.0
sub-018,10.58,96.01176470588236
sub-019,10.58,55.7
sub-022,10.58,
sub-032,10.58,65.6
sub-034,10.58,11.4
sub-036,10.58,73.4
sub-037,10.58,69.1
sub-038,10.58,52.5
sub-040,10.58,36.1
sub-046,10.58,100.0
sub-051,10.58,72.4
sub-052,10.58,53.6
sub-057,10.58,100.0
sub-059,10.58,100.0
sub-061,10.58,39.1
sub-070,10.58,63.4
sub-071,10.58,55.1
sub-073,10.58,70.18313253012049
sub-075,10.58,99.6
sub-077,10.58,65.9
sub-079,10.58,16.8
sub-080,10.58,66.4
sub-081,10.58,39.0
sub-084,10.58,70.8
sub-087,10.58,87.49642857142857
sub-093,10.58,78.8
sub-096,10.58,44.463855421686745
sub-098,10.58,3.0
sub-099,10.58,76.34933333333333
sub-101,10.58,68.5
sub-105,10.58,49.5
sub-106,10.58,73.9
sub-109,10.58,88.0
sub-112,10.58,37.7
sub-121,10.58,73.3
sub-122,10.58,40.5
sub-123,10.58,100.0
sub-124,10.58,53.01084337349398
sub-130,10.58,79.4
sub-132,10.58,81.1
sub-134,10.58,77.60000000000001
sub-135,10.58,72.6144578313253
sub-141,10.58,56.50963855421687
sub-142,10.58,69.4
sub-143,10.58,
sub-144,10.58,78.6
sub-145,10.58,73.4
sub-150,10.58,6.9228915662650605
sub-154,10.58,36.5
sub-155,10.58,41.7
sub-156,10.58,67.1
sub-163,10.58,40.7
sub-170,10.58,87.3
sub-176,10.58,55.88941176470588
sub-181,10.58,23.6
sub-183,10.58,75.5
sub-184,10.58,13.8
sub-189,10.58,87.6
sub-190,10.58,42.2
sub-191,10.58,100.0
sub-194,10.58,90.0
sub-198,10.58,54.8
sub-203,10.58,67.1
sub-204,10.58,47.2
sub-206,10.58,83.6
sub-207,10.58,70.2
sub-211,10.58,60.5
sub-214,10.58,88.5
sub-218,10.58,66.7
sub-223,10.58,78.5
sub-225,10.58,89.3
sub-227,10.58,71.8
sub-228,10.58,91.9
sub-002,10.81,49.8
sub-004,10.81,82.5
sub-005,10.81,85.0
sub-006,10.81,76.1
sub-007,10.81,70.86082949308755
sub-008,10.81,23.4
sub-010,10.81,49.0
sub-011,10.81,97.4615
sub-013,10.81,69.4
sub-014,10.81,92.3
sub-017,10.81,100.0
sub-018,10.81,99.25974025974025
sub-019,10.81,55.7
sub-022,10.81,
sub-032,10.81,65.6
sub-034,10.81,11.4
sub-036,10.81,73.4
sub-037,10.81,69.1
sub-038,10.81,52.5
sub-040,10.81,36.1
sub-046,10.81,100.0
sub-051,10.81,72.4
sub-052,10.81,53.6
sub-057,10.81,100.0
sub-059,10.81,100.0
sub-061,10.81,39.1
sub-070,10.81,63.4
sub-071,10.81,55.1
sub-073,10.81,72.92530120481928
sub-075,10.81,99.6
sub-077,10.81,68.92530120481928
sub-079,10.81,13.757142857142858
sub-080,10.81,66.4
sub-081,10.81,39.0
sub-084,10.81,69.8
sub-087,10.81,87.5
sub-093,10.81,78.8
sub-096,10.81,46.559036144578315
sub-098,10.81,3.0
sub-099,10.81,73.65866666666666
sub-101,10.81,68.5
sub-105,10.81,49.5
sub-106,10.81,73.9
sub-109,10.81,88.0
sub-112,10.81,37.7
sub-121,10.81,73.74285714285715
sub-122,10.81,40.5
sub-123,10.81,100.0
sub-124,10.81,52.7
sub-130,10.81,79.4
sub-132,10.81,81.1
sub-134,10.81,73.8529411764706
sub-135,10.81,72.2277108433735
sub-141,10.81,55.82650602409638
sub-142,10.81,69.4
sub-143,10.81,
sub-144,10.81,78.89047619047619
sub-145,10.81,73.4
sub-150,10.81,6.739285714285714
sub-154,10.81,39.480000000000004
sub-155,10.81,41.7
sub-156,10.81,67.1
sub-163,10.81,40.7
sub-170,10.81,87.3
sub-176,10.81,56.920481927710846
sub-181,10.81,23.6
sub-183,10.81,75.5
sub-184,10.81,13.8
sub-189,10.81,87.6
sub-190,10.81,42.2
sub-191,10.81,100.0
sub-194,10.81,90.0
sub-198,10.81,54.8
sub-203,10.81,67.1
sub-204,10.81,47.2
sub-206,10.81,83.6
sub-207,10.81,70.2
sub-211,10.81,60.5
sub-214,10.81,88.5
sub-218,10.81,66.54819277108435
sub-223,10.81,78.5
sub-225,10.81,89.3
sub-227,10.81,71.7150442477876
sub-228,10.81,91.9
