ID,time,rating
sub-061,5.98,9.390361445783133
sub-070,5.98,39.4
sub-071,5.98,43.935483870967744
sub-073,5.98,56.7
sub-075,5.98,98.84939759036143
sub-077,5.98,49.8
sub-079,5.98,0.48559423769507803
sub-080,5.98,53.2
sub-081,5.98,39.5
sub-084,5.98,71.15116279069767
sub-086,5.98,71.9
sub-087,5.98,62.5
sub-093,5.98,76.7
sub-098,5.98,3.4
sub-099,5.98,72.3
sub-101,5.98,43.2
sub-105,5.98,17.6
sub-106,5.98,60.1
sub-112,5.98,30.428571428571427
sub-121,5.98,70.42168674698796
sub-122,5.98,0.18864238872610578
sub-123,5.98,73.8
sub-124,5.98,30.7
sub-128,5.98,49.7
sub-130,5.98,55.7
sub-132,5.98,59.93571428571428
sub-134,5.98,28.89191919191919
sub-135,5.98,87.9
sub-141,5.98,61.9780487804878
sub-142,5.98,68.7
sub-143,5.98,
sub-144,5.98,68.9
sub-145,5.98,63.7
sub-150,5.98,45.9
sub-154,5.98,34.54269662921348
sub-155,5.98,45.6
sub-156,5.98,19.5
sub-163,5.98,53.4
sub-170,5.98,59.5
sub-176,5.98,57.9
sub-181,5.98,50.8
sub-183,5.98,62.1
sub-184,5.98,36.7
sub-189,5.98,73.1
sub-191,5.98,100.0
sub-194,5.98,61.6
sub-203,5.98,66.4
sub-204,5.98,52.8
sub-206,5.98,62.7
sub-207,5.98,49.7
sub-211,5.98,90.7
sub-218,5.98,16.4
sub-223,5.98,52.9
sub-225,5.98,73.6
sub-227,5.98,59.4
sub-228,5.98,
sub-002,6.21,20.8
sub-004,6.21,60.7
sub-005,6.21,35.7
sub-006,6.21,
sub-007,6.21,35.2
sub-008,6.21,33.7
sub-010,6.21,
sub-011,6.21,53.4
sub-013,6.21,13.1
sub-014,6.21,80.2
sub-015,6.21,95.9
sub-017,6.21,96.4
sub-018,6.21,64.6
sub-019,6.21,35.8
sub-022,6.21,61.48940609951846
sub-032,6.21,50.9
sub-034,6.21,89.9
sub-036,6.21,61.4
sub-037,6.21,65.8
sub-038,6.21,45.95981308411215
sub-040,6.21,4.9
sub-046,6.21,84.5
sub-051,6.21,39.639024390243904
sub-052,6.21,55.0
sub-053,6.21,30.6
sub-057,6.21,78.6
sub-059,6.21,76.7
sub-061,6.21,8.27710843373494
sub-070,6.21,39.8
sub-071,6.21,43.8
sub-073,6.21,57.13421052631579
sub-075,6.21,99.1
sub-077,6.21,49.8
sub-079,6.21,9.485365853658537
sub-080,6.21,53.2
sub-081,6.21,39.5
sub-084,6.21,72.3
sub-086,6.21,71.9
sub-087,6.21,62.5
sub-093,6.21,76.7
sub-098,6.21,3.4
sub-099,6.21,72.3
sub-101,6.21,43.2
sub-105,6.21,17.6
sub-106,6.21,60.1
sub-112,6.21,30.6
sub-121,6.21,70.4
sub-122,6.21,0.1854332356634575
sub-123,6.21,73.8
sub-124,6.21,30.7
sub-128,6.21,49.7
sub-130,6.21,55.7
sub-132,6.21,56.471428571428575
sub-134,6.21,29.135643564356435
sub-135,6.21,88.1
sub-141,6.21,62.9
sub-142,6.21,68.7
sub-143,6.21,
sub-144,6.21,68.9
sub-145,6.21,63.7
sub-150,6.21,52.257831325301204
sub-154,6.21,34.5
sub-155,6.21,45.6
sub-156,6.21,19.5
sub-163,6.21,53.4
sub-170,6.21,59.5
sub-176,6.21,57.9
sub-181,6.21,50.8
sub-183,6.21,62.4
sub-184,6.21,36.7
sub-189,6.21,73.16987951807228
sub-191,6.21,100.0
sub-194,6.21,61.6
sub-203,6.21,66.4
sub-204,6.21,52.8
sub-206,6.21,62.7
sub-207,6.21,49.7
sub-211,6.21,89.96235294117646
sub-218,6.21,16.4
sub-223,6.21,52.9
sub-225,6.21,73.6
sub-227,6.21,59.4
sub-228,6.21,
sub-002,6.44,20.8
sub-004,6.44,60.7
sub-005,6.44,35.7
sub-006,6.44,
sub-007,6.44,35.2
sub-008,6.44,33.7
sub-010,6.44,
sub-011,6.44,53.4
sub-013,6.44,13.1
sub-014,6.44,80.2
sub-015,6.44,95.9
sub-017,6.44,96.4
sub-018,6.44,65.13030303030303
sub-019,6.44,35.8
sub-022,6.44,62.4677367576244
sub-032,6.44,50.9
sub-034,6.44,89.9
sub-036,6.44,61.4
sub-037,6.44,65.8
sub-038,6.44,47.33773584905661
sub-040,6.44,4.9
sub-046,6.44,84.58823529411764
sub-051,6.44,41.1
sub-052,6.44,55.0
sub-053,6.44,30.6
sub-057,6.44,78.6
sub-059,6.44,76.7
sub-061,6.44,8.0
sub-070,6.44,41.1
sub-071,6.44,43.8
sub-073,6.44,57.8
sub-075,6.44,99.1
sub-077,6.44,49.8
sub-079,6.44,12.914285714285715
sub-080,6.44,53.2
sub-081,6.44,36.6
sub-084,6.44,72.3
sub-086,6.44,71.9
sub-087,6.44,62.5
sub-093,6.44,76.7
sub-098,6.44,3.4
sub-099,6.44,72.3
sub-101,6.44,43.2
sub-105,6.44,17.6
sub-106,6.44,60.1
sub-112,6.44,31.3
sub-121,6.44,70.4
sub-122,6.44,0.18222408260080927
sub-123,6.44,73.8
sub-124,6.44,30.7
sub-128,6.44,49.7
sub-130,6.44,57.7
sub-132,6.44,53.13690476190476
sub-134,6.44,25.7
sub-135,6.44,87.48235294117647
sub-141,6.44,63.429761904761904
sub-142,6.44,68.7
sub-143,6.44,
sub-144,6.44,68.51686746987951
sub-145,6.44,63.7
sub-150,6.44,53.18571428571428
sub-154,6.44,34.193258426966295
sub-155,6.44,45.6
sub-156,6.44,19.5
sub-163,6.44,53.4
sub-170,6.44,59.5
sub-176,6.44,57.9
sub-181,6.44,50.8
sub-183,6.44,62.81566265060241
sub-184,6.44,36.7
sub-189,6.44,73.6
sub-191,6.44,100.0
sub-194,6.44,61.6
sub-203,6.44,66.4
sub-204,6.44,53.3235294117647
sub-206,6.44,62.7
sub-207,6.44,49.7
sub-211,6.44,89.2
sub-218,6.44,16.4
sub-223,6.44,52.9
sub-225,6.44,73.6
sub-227,6.44,59.4
sub-228,6.44,
sub-002,6.67,20.8
sub-004,6.67,60.7
sub-005,6.67,35.7
sub-006,6.67,
sub-007,6.67,35.2
sub-008,6.67,33.7
sub-010,6.67,
sub-011,6.67,53.4
sub-013,6.67,13.1
sub-014,6.67,80.2
sub-015,6.67,95.9
sub-017,6.67,96.4
sub-018,6.67,66.10276679841897
sub-019,6.67,35.8
sub-022,6.67,63.44606741573034
sub-032,6.67,50.9
sub-034,6.67,89.9
sub-036,6.67,61.4
sub-037,6.67,65.8
sub-038,6.67,47.9
sub-040,6.67,4.9
sub-046,6.67,85.0593023255814
sub-051,6.67,41.1
sub-052,6.67,55.0
sub-053,6.67,30.6
sub-057,6.67,78.6
sub-059,6.67,76.63125
sub-061,6.67,8.482142857142858
sub-070,6.67,41.57333333333334
sub-071,6.67,43.8
sub-073,6.67,57.8
sub-075,6.67,99.1
sub-077,6.67,55.938554216867466
sub-079,6.67,10.028915662650602
sub-080,6.67,53.2
sub-081,6.67,35.190909090909095
sub-084,6.67,72.3
sub-086,6.67,71.9
sub-087,6.67,62.5
sub-093,6.67,76.7
sub-098,6.67,3.4
sub-099,6.67,72.3
sub-101,6.67,43.2
sub-105,6.67,17.6
sub-106,6.67,60.1
sub-112,6.67,31.3
sub-121,6.67,70.4
sub-122,6.67,0.17901492953816103
sub-123,6.67,73.8
sub-124,6.67,30.7
sub-128,6.67,49.7
sub-130,6.67,57.7
sub-132,6.67,50.27023809523809
sub-134,6.67,25.7
sub-135,6.67,86.9
sub-141,6.67,63.80975609756097
sub-142,6.67,68.7
sub-143,6.67,
sub-144,6.67,66.65301204819278
sub-145,6.67,63.7
sub-150,6.67,38.24698795180723
sub-154,6.67,33.9
sub-155,6.67,45.6
sub-156,6.67,19.31413043478261
sub-163,6.67,53.4
sub-170,6.67,59.5
sub-176,6.67,57.9
sub-181,6.67,50.8
sub-183,6.67,63.1
sub-184,6.67,36.7
sub-189,6.67,73.6
sub-191,6.67,100.0
sub-194,6.67,61.6
sub-203,6.67,66.4
sub-204,6.67,53.4
sub-206,6.67,62.7
sub-207,6.67,49.7
sub-211,6.67,89.02705882352942
sub-218,6.67,16.4
sub-223,6.67,52.9
sub-225,6.67,73.6
sub-227,6.67,59.4
sub-228,6.67,
sub-002,6.9,20.8
sub-004,6.9,60.7
sub-005,6.9,35.7
sub-006,6.9,61.1
sub-007,6.9,35.2
sub-008,6.9,33.7
sub-010,6.9,
sub-011,6.9,53.4
sub-013,6.9,13.1
sub-014,6.9,80.2
sub-015,6.9,95.9
sub-017,6.9,96.4
sub-018,6.9,66.8
sub-019,6.9,35.8
sub-022,6.9,64.42439807383627
sub-032,6.9,50.9
sub-034,6.9,89.9
sub-036,6.9,61.4
sub-037,6.9,65.8
sub-038,6.9,47.9
sub-040,6.9,4.9
sub-046,6.9,85.1
sub-051,6.9,41.1
sub-052,6.9,55.0
sub-053,6.9,30.6
sub-057,6.9,78.6
sub-059,6.9,76.6
sub-061,6.9,10.556626506024097
sub-070,6.9,42.59
sub-071,6.9,43.8
sub-073,6.9,57.8
sub-075,6.9,99.1
sub-077,6.9,65.38809523809525
sub-079,6.9,37.61807228915663
sub-080,6.9,53.2
sub-081,6.9,35.1
sub-084,6.9,72.3
sub-086,6.9,71.9
sub-087,6.9,62.5
sub-093,6.9,76.7
sub-098,6.9,3.4
sub-099,6.9,72.3
sub-101,6.9,43.2
sub-105,6.9,17.6
sub-106,6.9,60.1
sub-112,6.9,31.3
sub-121,6.9,70.4
sub-122,6.9,0.17580577647551276
sub-123,6.9,73.8
sub-124,6.9,30.7
sub-128,6.9,49.51344537815126
sub-130,6.9,57.7
sub-132,6.9,49.6
sub-134,6.9,25.7
sub-135,6.9,87.70853658536585
sub-141,6.9,64.26385542168674
sub-142,6.9,68.7
sub-143,6.9,
sub-144,6.9,63.022619047619045
sub-145,6.9,63.7
sub-150,6.9,12.434939759036146
sub-154,6.9,39.013636363636365
sub-155,6.9,45.6
sub-156,6.9,14.429411764705883
sub-163,6.9,53.4
sub-170,6.9,59.5
sub-176,6.9,57.9
sub-181,6.9,50.8
sub-183,6.9,63.1
sub-184,6.9,36.7
sub-189,6.9,73.6
sub-191,6.9,100.0
sub-194,6.9,61.6
sub-203,6.9,66.4
sub-204,6.9,53.4
sub-206,6.9,62.7
sub-207,6.9,49.7
sub-211,6.9,88.3
sub-218,6.9,16.4
sub-223,6.9,52.9
sub-225,6.9,73.6
sub-227,6.9,59.4
sub-228,6.9,64.52222222222223
sub-002,7.13,20.8
sub-004,7.13,60.7
sub-005,7.13,35.7
sub-006,7.13,61.2
sub-007,7.13,35.2
sub-008,7.13,33.7
sub-010,7.13,
sub-011,7.13,53.4
sub-013,7.13,13.1
sub-014,7.13,80.2
sub-015,7.13,95.9
sub-017,7.13,96.4
sub-018,7.13,66.8
sub-019,7.13,35.8
sub-022,7.13,65.40272873194222
sub-032,7.13,50.9
sub-034,7.13,89.9
sub-036,7.13,61.4
sub-037,7.13,65.8
sub-038,7.13,47.9
sub-040,7.13,4.9
sub-046,7.13,85.1
sub-051,7.13,41.1
sub-052,7.13,55.0
sub-053,7.13,30.6
sub-057,7.13,83.60550458715596
sub-059,7.13,76.6
sub-061,7.13,12.296385542168675
sub-070,7.13,43.7
sub-071,7.13,43.8
sub-073,7.13,57.8
sub-075,7.13,99.1
sub-077,7.13,65.4
sub-079,7.13,58.03661784287617
sub-080,7.13,53.2
sub-081,7.13,35.1
sub-084,7.13,72.3
sub-086,7.13,71.9
sub-087,7.13,62.5
sub-093,7.13,76.7
sub-098,7.13,3.4
sub-099,7.13,72.3
sub-101,7.13,43.2
sub-105,7.13,17.6
sub-106,7.13,60.1
sub-112,7.13,31.3
sub-121,7.13,70.4
sub-122,7.13,0.17259662341286452
sub-123,7.13,73.8
sub-124,7.13,30.7
sub-128,7.13,49.33291139240506
sub-130,7.13,57.7
sub-132,7.13,49.65783132530121
sub-134,7.13,25.7
sub-135,7.13,88.71463414634145
sub-141,7.13,64.5
sub-142,7.13,68.7
sub-143,7.13,
sub-144,7.13,61.07261904761905
sub-145,7.13,63.7
sub-150,7.13,12.3
sub-154,7.13,49.73295454545455
sub-155,7.13,45.6
sub-156,7.13,13.4
sub-163,7.13,53.4
sub-170,7.13,59.5
sub-176,7.13,57.9
sub-181,7.13,50.8
sub-183,7.13,63.1
sub-184,7.13,37.14929577464789
sub-189,7.13,73.6
sub-191,7.13,100.0
sub-194,7.13,61.6
sub-203,7.13,66.4
sub-204,7.13,53.4
sub-206,7.13,62.7
sub-207,7.13,49.7
sub-211,7.13,88.3
sub-218,7.13,16.4
sub-223,7.13,52.9
sub-225,7.13,73.6
sub-227,7.13,59.4
sub-228,7.13,66.05662650602409
sub-002,7.36,20.8
sub-004,7.36,60.7
sub-005,7.36,35.7
sub-006,7.36,61.3
sub-007,7.36,35.2
sub-008,7.36,33.7
sub-010,7.36,
sub-011,7.36,53.4
sub-013,7.36,13.470149253731343
sub-014,7.36,82.1595238095238
sub-015,7.36,95.9
sub-017,7.36,96.4
sub-018,7.36,66.77116104868914
sub-019,7.36,35.8
sub-022,7.36,66.38105939004816
sub-032,7.36,50.9
sub-034,7.36,89.9
sub-036,7.36,61.4
sub-037,7.36,65.8
sub-038,7.36,47.9
sub-040,7.36,4.9
sub-046,7.36,85.1
sub-051,7.36,41.1
sub-052,7.36,55.0
sub-053,7.36,30.6
sub-057,7.36,91.37142857142857
sub-059,7.36,76.6
sub-061,7.36,14.223809523809523
sub-070,7.36,44.3
sub-071,7.36,43.8
sub-073,7.36,57.8
sub-075,7.36,99.1
sub-077,7.36,65.4
sub-079,7.36,64.46804260985353
sub-080,7.36,53.2
sub-081,7.36,35.1
sub-084,7.36,72.3
sub-086,7.36,71.9
sub-087,7.36,62.5
sub-093,7.36,76.7
sub-098,7.36,3.4
sub-099,7.36,76.484
sub-101,7.36,43.2
sub-105,7.36,17.6
sub-106,7.36,60.1
sub-112,7.36,31.3
sub-121,7.36,70.4
sub-122,7.36,0.16938747035021628
sub-123,7.36,73.8
sub-124,7.36,30.7
sub-128,7.36,49.3
sub-130,7.36,57.7
sub-132,7.36,49.7
sub-134,7.36,25.7
sub-135,7.36,88.66987951807229
sub-141,7.36,64.66746987951807
sub-142,7.36,68.7
sub-143,7.36,
sub-144,7.36,59.57142857142857
sub-145,7.36,63.7
sub-150,7.36,21.607228915662652
sub-154,7.36,50.5
sub-155,7.36,45.6
sub-156,7.36,13.4
sub-163,7.36,53.4
sub-170,7.36,59.5
sub-176,7.36,57.9
sub-181,7.36,50.8
sub-183,7.36,61.90240963855422
sub-184,7.36,41.71666666666666
sub-189,7.36,73.6
sub-191,7.36,100.0
sub-194,7.36,61.6
sub-203,7.36,66.4
sub-204,7.36,53.4
sub-206,7.36,62.7
sub-207,7.36,49.92530120481928
sub-211,7.36,87.40588235294118
sub-218,7.36,16.4
sub-223,7.36,52.9
sub-225,7.36,73.6
sub-227,7.36,59.4
sub-228,7.36,66.2
sub-002,7.59,20.8
sub-004,7.59,60.7
sub-005,7.59,35.7
sub-006,7.59,61.3
sub-007,7.59,35.2
sub-008,7.59,33.7
sub-010,7.59,
sub-011,7.59,53.4
sub-013,7.59,15.39145728643216
sub-014,7.59,86.03902439024391
sub-015,7.59,95.9
sub-017,7.59,96.4
sub-018,7.59,66.68425196850394
sub-019,7.59,35.8
sub-022,7.59,65.21824817518248
sub-032,7.59,50.9
sub-034,7.59,89.69404761904762
sub-036,7.59,61.4
sub-037,7.59,65.8
sub-038,7.59,47.9
sub-040,7.59,4.9
sub-046,7.59,85.1
sub-051,7.59,42.501204819277106
sub-052,7.59,55.0
sub-053,7.59,30.6
sub-057,7.59,92.6
sub-059,7.59,76.6
sub-061,7.59,16.6
sub-070,7.59,44.9
sub-071,7.59,43.8
sub-073,7.59,57.8
sub-075,7.59,99.1
sub-077,7.59,65.4
sub-079,7.59,70.8994673768309
sub-080,7.59,53.2
sub-081,7.59,35.1
sub-084,7.59,72.3
sub-086,7.59,71.9
sub-087,7.59,62.5
sub-093,7.59,76.7
sub-098,7.59,3.4
sub-099,7.59,76.8
sub-101,7.59,43.2
sub-105,7.59,17.6
sub-106,7.59,60.1
sub-112,7.59,31.3
sub-121,7.59,70.4
sub-122,7.59,0.16617831728756804
sub-123,7.59,73.8
sub-124,7.59,30.7
sub-128,7.59,49.3
sub-130,7.59,57.7
sub-132,7.59,49.7
sub-134,7.59,25.7
sub-135,7.59,87.46585365853659
sub-141,7.59,65.00963855421686
sub-142,7.59,68.7
sub-143,7.59,
sub-144,7.59,57.975
sub-145,7.59,63.7
sub-150,7.59,29.365060240963857
sub-154,7.59,50.5
sub-155,7.59,45.6
sub-156,7.59,13.4
sub-163,7.59,53.4
sub-170,7.59,59.5
sub-176,7.59,57.92666666666666
sub-181,7.59,50.8
sub-183,7.59,61.5
sub-184,7.59,42.105714285714285
sub-189,7.59,73.6
sub-191,7.59,100.0
sub-194,7.59,61.6
sub-203,7.59,66.4
sub-204,7.59,53.4
sub-206,7.59,62.7
sub-207,7.59,53.49285714285714
sub-211,7.59,85.19411764705883
sub-218,7.59,16.4
sub-223,7.59,52.9
sub-225,7.59,73.6
sub-227,7.59,59.4
sub-228,7.59,66.2
sub-002,7.82,20.8
sub-004,7.82,60.7
sub-005,7.82,37.85757575757576
sub-006,7.82,61.3
sub-007,7.82,35.2
sub-008,7.82,33.7
sub-010,7.82,58.9
sub-011,7.82,53.4
sub-013,7.82,16.084
sub-014,7.82,86.5
sub-015,7.82,95.9
sub-017,7.82,96.4
sub-018,7.82,66.58584070796459
sub-019,7.82,35.8
sub-022,7.82,61.6367396593674
sub-032,7.82,50.9
sub-034,7.82,89.6
sub-036,7.82,61.4
sub-037,7.82,65.8
sub-038,7.82,47.9
sub-040,7.82,4.9
sub-046,7.82,85.1
sub-051,7.82,46.318072289156625
sub-052,7.82,55.0
sub-053,7.82,30.6
sub-057,7.82,92.6
sub-059,7.82,76.6
sub-061,7.82,19.675
sub-070,7.82,45.3
sub-071,7.82,43.8
sub-073,7.82,57.8
sub-075,7.82,99.1
sub-077,7.82,65.4
sub-079,7.82,73.5
sub-080,7.82,53.2
sub-081,7.82,35.1
sub-084,7.82,72.3
sub-086,7.82,71.9
sub-087,7.82,62.5
sub-093,7.82,76.7
sub-098,7.82,3.4
sub-099,7.82,76.8
sub-101,7.82,43.2
sub-105,7.82,17.6
sub-106,7.82,60.1
sub-112,7.82,31.3
sub-121,7.82,70.4
sub-122,7.82,0.16296916422491978
sub-123,7.82,73.8
sub-124,7.82,48.98571428571429
sub-128,7.82,49.3
sub-130,7.82,57.7
sub-132,7.82,49.7
sub-134,7.82,25.7
sub-135,7.82,86.81547619047619
sub-141,7.82,65.27142857142857
sub-142,7.82,68.7
sub-143,7.82,
sub-144,7.82,56.95
sub-145,7.82,63.7
sub-150,7.82,30.327710843373495
sub-154,7.82,50.86813186813187
sub-155,7.82,45.6
sub-156,7.82,13.4
sub-163,7.82,53.4
sub-170,7.82,59.5
sub-176,7.82,59.391666666666666
sub-181,7.82,50.8
sub-183,7.82,61.5
sub-184,7.82,42.4
sub-189,7.82,73.6
sub-191,7.82,100.0
sub-194,7.82,61.6
sub-203,7.82,66.4
sub-204,7.82,54.4
sub-206,7.82,62.7
sub-207,7.82,57.3
sub-211,7.82,84.7
sub-218,7.82,16.4
sub-223,7.82,52.9
sub-225,7.82,73.6
sub-227,7.82,59.4
sub-228,7.82,66.2
sub-002,8.05,20.8
sub-004,8.05,60.7
sub-005,8.05,53.96666666666667
sub-006,8.05,61.3
sub-007,8.05,35.2
sub-008,8.05,33.7
sub-010,8.05,58.94875621890547
sub-011,8.05,53.4
sub-013,8.05,16.1
sub-014,8.05,86.5
sub-015,8.05,95.9
sub-017,8.05,96.4
sub-018,8.05,66.36680497925312
sub-019,8.05,35.8
sub-022,8.05,58.05523114355232
sub-032,8.05,50.9
sub-034,8.05,88.25714285714285
sub-036,8.05,61.4
sub-037,8.05,65.8
sub-038,8.05,47.9
sub-040,8.05,4.9
sub-046,8.05,85.1
sub-051,8.05,52.81190476190476
sub-052,8.05,55.0
sub-053,8.05,30.6
sub-057,8.05,92.6
sub-059,8.05,76.6
sub-061,8.05,23.50952380952381
sub-070,8.05,45.4
sub-071,8.05,43.8
sub-073,8.05,58.3235294117647
sub-075,8.05,99.1
sub-077,8.05,65.4
sub-079,8.05,73.93529411764706
sub-080,8.05,53.2
sub-081,8.05,35.1
sub-084,8.05,72.3
sub-086,8.05,71.9
sub-087,8.05,62.5
sub-093,8.05,76.7
sub-098,8.05,3.4
sub-099,8.05,76.8
sub-101,8.05,43.2
sub-105,8.05,17.6
sub-106,8.05,61.34146341463414
sub-112,8.05,31.3
sub-121,8.05,70.4
sub-122,8.05,0.15976001116227154
sub-123,8.05,73.8
sub-124,8.05,50.3
sub-128,8.05,49.3
sub-130,8.05,57.7
sub-132,8.05,50.12530120481928
sub-134,8.05,25.7
sub-135,8.05,86.7
sub-141,8.05,65.56265060240963
sub-142,8.05,68.7
sub-143,8.05,62.3
sub-144,8.05,56.8
sub-145,8.05,63.7
sub-150,8.05,18.578571428571426
sub-154,8.05,51.51686746987952
sub-155,8.05,45.6
sub-156,8.05,13.4
sub-163,8.05,53.4
sub-170,8.05,59.5
sub-176,8.05,60.2
sub-181,8.05,50.8
sub-183,8.05,61.5
sub-184,8.05,42.13239436619718
sub-189,8.05,73.6
sub-191,8.05,100.0
sub-194,8.05,61.6
sub-203,8.05,66.4
sub-204,8.05,61.45882352941177
sub-206,8.05,62.7
sub-207,8.05,57.3
sub-211,8.05,84.08235294117647
sub-218,8.05,16.4
sub-223,8.05,52.9
sub-225,8.05,73.6
sub-227,8.05,59.4
sub-228,8.05,66.2
sub-002,8.28,20.8
sub-004,8.28,60.7
sub-005,8.28,60.82079207920792
sub-006,8.28,61.3
sub-007,8.28,35.2
sub-008,8.28,33.7
sub-010,8.28,59.1
sub-011,8.28,53.561194029850746
sub-013,8.28,16.1
sub-014,8.28,86.5
sub-015,8.28,95.9
sub-017,8.28,96.4
sub-018,8.28,66.0
sub-019,8.28,35.8
sub-022,8.28,54.47372262773723
sub-032,8.28,50.9
sub-034,8.28,86.49156626506023
sub-036,8.28,61.4
sub-037,8.28,65.8
sub-038,8.28,47.9
sub-040,8.28,4.9
sub-046,8.28,85.1
sub-051,8.28,56.3
sub-052,8.28,55.0
sub-053,8.28,32.20471698113208
sub-057,8.28,92.6
sub-059,8.28,77.00123456790124
sub-061,8.28,24.3
sub-070,8.28,46.92
sub-071,8.28,43.8
sub-073,8.28,65.1892857142857
sub-075,8.28,99.1
sub-077,8.28,65.4
sub-079,8.28,78.3
sub-080,8.28,53.2
sub-081,8.28,35.1
sub-084,8.28,72.3
sub-086,8.28,71.9
sub-087,8.28,62.5
sub-093,8.28,76.7
sub-098,8.28,3.4
sub-099,8.28,76.8
sub-101,8.28,50.63373493975904
sub-105,8.28,18.703614457831325
sub-106,8.28,61.4
sub-112,8.28,31.3
sub-121,8.28,70.4
sub-122,8.28,0.15655085809962327
sub-123,8.28,73.8
sub-124,8.28,50.3
sub-128,8.28,49.3
sub-130,8.28,57.7
sub-132,8.28,50.3
sub-134,8.28,25.8
sub-135,8.28,86.7
sub-141,8.28,65.75238095238095
sub-142,8.28,68.2
sub-143,8.28,86.28987341772151
sub-144,8.28,56.8
sub-145,8.28,63.7
sub-150,8.28,13.4
sub-154,8.28,51.6
sub-155,8.28,45.6
sub-156,8.28,13.4
sub-163,8.28,53.4
sub-170,8.28,59.5
sub-176,8.28,60.2
sub-181,8.28,50.8
sub-183,8.28,61.5
sub-184,8.28,41.80434782608695
sub-189,8.28,73.6
sub-191,8.28,100.0
sub-194,8.28,64.19692307692308
sub-203,8.28,66.4
sub-204,8.28,65.11515151515151
sub-206,8.28,62.7
sub-207,8.28,57.3
sub-211,8.28,84.0
sub-218,8.28,16.4
sub-223,8.28,52.9
sub-225,8.28,73.64301075268817
sub-227,8.28,59.4
sub-228,8.28,66.2
sub-002,8.51,20.8
sub-004,8.51,60.7
sub-005,8.51,61.8
sub-006,8.51,61.3
sub-007,8.51,35.2
sub-008,8.51,33.7635593220339
sub-010,8.51,60.01343283582089
sub-011,8.51,54.186934673366835
sub-013,8.51,16.1
sub-014,8.51,86.5
sub-015,8.51,95.9
sub-017,8.51,96.4
sub-018,8.51,66.0
sub-019,8.51,35.691866028708134
sub-022,8.51,50.892214111922144
sub-032,8.51,52.83975903614458
sub-034,8.51,84.91686746987952
sub-036,8.51,61.4
sub-037,8.51,65.8
sub-038,8.51,47.9
sub-040,8.51,4.9
sub-046,8.51,85.1
sub-051,8.51,56.3
sub-052,8.51,55.0
sub-053,8.51,36.51111111111111
sub-057,8.51,92.6
sub-059,8.51,77.5
sub-061,8.51,24.60963855421687
sub-070,8.51,47.973333333333336
sub-071,8.51,43.8
sub-073,8.51,65.99885057471265
sub-075,8.51,99.1
sub-077,8.51,65.4
sub-079,8.51,80.45180722891567
sub-080,8.51,53.2
sub-081,8.51,35.1
sub-084,8.51,72.3
sub-086,8.51,71.9
sub-087,8.51,62.5
sub-093,8.51,76.7
sub-098,8.51,3.4
sub-099,8.51,76.8
sub-101,8.51,50.8
sub-105,8.51,44.11084337349397
sub-106,8.51,61.4
sub-112,8.51,32.1
sub-121,8.51,70.2265060240964
sub-122,8.51,0.15334170503697503
sub-123,8.51,73.8
sub-124,8.51,50.3
sub-128,8.51,49.3
sub-130,8.51,57.7
sub-132,8.51,50.3
sub-134,8.51,25.8
sub-135,8.51,86.68690476190477
sub-141,8.51,66.0
sub-142,8.51,68.54827586206896
sub-143,8.51,86.6
sub-144,8.51,57.436144578313254
sub-145,8.51,63.7
sub-150,8.51,13.3
sub-154,8.51,51.6
sub-155,8.51,45.6
sub-156,8.51,13.4
sub-163,8.51,53.4
sub-170,8.51,59.5
sub-176,8.51,60.284705882352945
sub-181,8.51,50.8
sub-183,8.51,61.5
sub-184,8.51,41.7
sub-189,8.51,73.6
sub-191,8.51,100.0
sub-194,8.51,68.21428571428572
sub-203,8.51,66.4
sub-204,8.51,66.5
sub-206,8.51,62.7
sub-207,8.51,57.295180722891565
sub-211,8.51,84.0
sub-218,8.51,16.4
sub-223,8.51,52.9
sub-225,8.51,74.61340206185567
sub-227,8.51,58.73097345132743
sub-228,8.51,66.2
sub-002,8.74,20.8
sub-004,8.74,60.7
sub-005,8.74,61.8
sub-006,8.74,61.3
sub-007,8.74,35.2
sub-008,8.74,34.18630705394191
sub-010,8.74,60.8
sub-011,8.74,55.134499999999996
sub-013,8.74,16.1
sub-014,8.74,86.5
sub-015,8.74,95.9
sub-017,8.74,96.4
sub-018,8.74,69.24894514767932
sub-019,8.74,35.389528795811515
sub-022,8.74,47.310705596107056
sub-032,8.74,53.1
sub-034,8.74,82.87951807228916
sub-036,8.74,61.4
sub-037,8.74,65.8
sub-038,8.74,47.9
sub-040,8.74,4.9
sub-046,8.74,85.1
sub-051,8.74,56.3
sub-052,8.74,55.0
sub-053,8.74,37.0
sub-057,8.74,92.6
sub-059,8.74,77.5
sub-061,8.74,25.3
sub-070,8.74,48.71
sub-071,8.74,43.8
sub-073,8.74,66.6
sub-075,8.74,99.1
sub-077,8.74,65.4
sub-079,8.74,80.5
sub-080,8.74,53.2
sub-081,8.74,35.1
sub-084,8.74,73.02588235294117
sub-086,8.74,71.9
sub-087,8.74,62.5
sub-093,8.74,76.7
sub-098,8.74,3.4
sub-099,8.74,76.8
sub-101,8.74,50.8
sub-105,8.74,49.3
sub-106,8.74,61.4
sub-112,8.74,32.4
sub-121,8.74,66.7390243902439
sub-122,8.74,0.1501325519743268
sub-123,8.74,73.8
sub-124,8.74,50.3
sub-128,8.74,49.3
sub-130,8.74,57.7
sub-132,8.74,50.3
sub-134,8.74,26.438
