ID,time,rating
sub-017,8.51,92.6
sub-018,8.51,92.53503937007874
sub-019,8.51,
sub-022,8.51,84.29796585543043
sub-032,8.51,75.5
sub-034,8.51,7.1
sub-036,8.51,55.5
sub-037,8.51,22.8
sub-038,8.51,74.9
sub-040,8.51,1.4
sub-041,8.51,100.0
sub-046,8.51,69.2
sub-051,8.51,80.8
sub-052,8.51,45.7
sub-055,8.51,100.0
sub-059,8.51,33.3
sub-061,8.51,61.1
sub-070,8.51,61.57333333333334
sub-071,8.51,60.4
sub-073,8.51,71.10833333333333
sub-075,8.51,13.4
sub-077,8.51,97.1
sub-079,8.51,86.3
sub-080,8.51,92.8
sub-081,8.51,80.5
sub-084,8.51,36.47410071942446
sub-087,8.51,74.41428571428571
sub-088,8.51,50.7
sub-090,8.51,9.1
sub-093,8.51,83.8
sub-096,8.51,34.6
sub-098,8.51,3.6
sub-099,8.51,35.7
sub-105,8.51,33.95180722891566
sub-106,8.51,69.2
sub-109,8.51,72.7
sub-111,8.51,78.0
sub-112,8.51,8.1
sub-121,8.51,25.8
sub-122,8.51,38.0
sub-123,8.51,57.65
sub-124,8.51,61.3
sub-125,8.51,69.1
sub-128,8.51,74.5
sub-130,8.51,7.5
sub-132,8.51,78.1
sub-134,8.51,36.5
sub-135,8.51,90.81190476190476
sub-141,8.51,88.57951807228916
sub-142,8.51,69.5
sub-144,8.51,74.4
sub-145,8.51,44.2
sub-150,8.51,67.6
sub-154,8.51,43.0
sub-155,8.51,49.7
sub-163,8.51,47.7
sub-169,8.51,100.0
sub-170,8.51,92.3
sub-176,8.51,63.5
sub-181,8.51,70.3
sub-183,8.51,72.92048192771084
sub-184,8.51,32.1
sub-189,8.51,85.8
sub-191,8.51,100.0
sub-203,8.51,87.0
sub-204,8.51,98.2
sub-206,8.51,84.0
sub-207,8.51,75.1
sub-211,8.51,74.9
sub-214,8.51,77.27142857142857
sub-216,8.51,89.2
sub-218,8.51,85.8
sub-223,8.51,67.4
sub-225,8.51,56.84146341463415
sub-226,8.51,46.9
sub-227,8.51,62.4
sub-228,8.51,100.0
sub-002,8.74,87.4
sub-004,8.74,75.4
sub-005,8.74,67.5
sub-007,8.74,86.2
sub-008,8.74,48.1
sub-010,8.74,32.81909547738693
sub-011,8.74,54.2
sub-013,8.74,76.78738738738738
sub-014,8.74,88.2
sub-015,8.74,99.0
sub-017,8.74,92.6
sub-018,8.74,92.44268292682928
sub-019,8.74,
sub-022,8.74,83.31213221939701
sub-032,8.74,75.5
sub-034,8.74,7.1
sub-036,8.74,55.5
sub-037,8.74,22.8
sub-038,8.74,74.9
sub-040,8.74,1.4
sub-041,8.74,100.0
sub-046,8.74,69.2
sub-051,8.74,80.8
sub-052,8.74,45.41735849056604
sub-055,8.74,100.0
sub-059,8.74,33.88607594936709
sub-061,8.74,62.202409638554215
sub-070,8.74,62.4
sub-071,8.74,60.4
sub-073,8.74,61.13658536585366
sub-075,8.74,13.4
sub-077,8.74,96.00963855421686
sub-079,8.74,86.3
sub-080,8.74,92.8
sub-081,8.74,80.5
sub-084,8.74,14.371604938271606
sub-087,8.74,71.0
sub-088,8.74,50.7
sub-090,8.74,9.1
sub-093,8.74,83.8
sub-096,8.74,34.6
sub-098,8.74,3.6
sub-099,8.74,35.7
sub-105,8.74,33.6
sub-106,8.74,69.2
sub-109,8.74,72.7
sub-111,8.74,78.0
sub-112,8.74,9.26987951807229
sub-121,8.74,25.8
sub-122,8.74,38.0
sub-123,8.74,61.07951807228916
sub-124,8.74,61.3
sub-125,8.74,69.1
sub-128,8.74,74.42247191011236
sub-130,8.74,7.5
sub-132,8.74,78.1
sub-134,8.74,36.5
sub-135,8.74,90.9
sub-141,8.74,90.07831325301204
sub-142,8.74,69.5
sub-144,8.74,67.91190476190476
sub-145,8.74,44.2
sub-150,8.74,67.6
sub-154,8.74,43.0
sub-155,8.74,49.7
sub-163,8.74,47.7
sub-169,8.74,100.0
sub-170,8.74,92.3
sub-176,8.74,63.5
sub-181,8.74,70.3
sub-183,8.74,75.74578313253012
sub-184,8.74,33.30281690140845
sub-189,8.74,85.8
sub-191,8.74,100.0
sub-203,8.74,87.0
sub-204,8.74,98.2
sub-206,8.74,85.43764705882353
sub-207,8.74,75.1
sub-211,8.74,74.9
sub-214,8.74,81.03493975903613
sub-216,8.74,89.2
sub-218,8.74,85.8
sub-223,8.74,67.4
sub-225,8.74,55.59756097560975
sub-226,8.74,45.34594594594594
sub-227,8.74,62.4
sub-228,8.74,100.0
sub-002,8.97,87.4
sub-004,8.97,75.4
sub-005,8.97,67.5
sub-007,8.97,86.2
sub-008,8.97,48.1
sub-010,8.97,34.02512562814071
sub-011,8.97,54.2
sub-013,8.97,77.51692307692308
sub-014,8.97,88.2
sub-015,8.97,99.0
sub-017,8.97,92.6
sub-018,8.97,91.49695817490495
sub-019,8.97,
sub-022,8.97,82.32629858336361
sub-032,8.97,75.5
sub-034,8.97,7.1
sub-036,8.97,55.5
sub-037,8.97,22.8
sub-038,8.97,74.9
sub-040,8.97,1.4
sub-041,8.97,100.0
sub-046,8.97,69.2
sub-051,8.97,80.8
sub-052,8.97,44.80981132075472
sub-055,8.97,100.0
sub-059,8.97,35.143750000000004
sub-061,8.97,64.39759036144578
sub-070,8.97,62.4
sub-071,8.97,60.4
sub-073,8.97,53.62738095238095
sub-075,8.97,13.4
sub-077,8.97,94.4
sub-079,8.97,81.1722891566265
sub-080,8.97,92.8
sub-081,8.97,80.48823529411764
sub-084,8.97,14.1
sub-087,8.97,74.7
sub-088,8.97,50.7
sub-090,8.97,9.1
sub-093,8.97,83.8
sub-096,8.97,34.6
sub-098,8.97,3.6
sub-099,8.97,36.34864864864865
sub-105,8.97,33.269879518072294
sub-106,8.97,69.2
sub-109,8.97,72.7
sub-111,8.97,78.0
sub-112,8.97,19.83132530120482
sub-121,8.97,25.8
sub-122,8.97,38.0
sub-123,8.97,64.25243902439024
sub-124,8.97,61.3
sub-125,8.97,69.1
sub-128,8.97,74.2
sub-130,8.97,7.5
sub-132,8.97,78.1
sub-134,8.97,36.5
sub-135,8.97,90.58072289156627
sub-141,8.97,92.26024096385542
sub-142,8.97,69.67627118644067
sub-144,8.97,47.66428571428572
sub-145,8.97,44.2
sub-150,8.97,67.6
sub-154,8.97,42.86477272727272
sub-155,8.97,49.7
sub-163,8.97,57.7433734939759
sub-169,8.97,100.0
sub-170,8.97,92.3
sub-176,8.97,63.864999999999995
sub-181,8.97,70.3
sub-183,8.97,78.3
sub-184,8.97,42.060273972602744
sub-189,8.97,85.8
sub-191,8.97,100.0
sub-203,8.97,87.0
sub-204,8.97,98.2
sub-206,8.97,94.67647058823529
sub-207,8.97,75.1
sub-211,8.97,74.9
sub-214,8.97,81.4
sub-216,8.97,89.2
sub-218,8.97,85.8
sub-223,8.97,67.4
sub-225,8.97,54.94457831325301
sub-226,8.97,44.1
sub-227,8.97,62.756521739130434
sub-228,8.97,100.0
sub-002,9.2,87.4
sub-004,9.2,75.4
sub-005,9.2,67.5
sub-007,9.2,86.2
sub-008,9.2,48.1
sub-010,9.2,34.3
sub-011,9.2,54.2
sub-013,9.2,78.782
sub-014,9.2,88.2
sub-015,9.2,99.0
sub-017,9.2,92.6
sub-018,9.2,89.87936507936507
sub-019,9.2,
sub-022,9.2,81.34046494733019
sub-032,9.2,75.5
sub-034,9.2,7.1
sub-036,9.2,55.5
sub-037,9.2,22.8
sub-038,9.2,74.9
sub-040,9.2,1.4
sub-041,9.2,100.0
sub-046,9.2,69.2
sub-051,9.2,80.8
sub-052,9.2,44.3
sub-055,9.2,100.0
sub-059,9.2,36.581250000000004
sub-061,9.2,65.825
sub-070,9.2,62.4
sub-071,9.2,60.682978723404254
sub-073,9.2,49.97469879518073
sub-075,9.2,13.4
sub-077,9.2,94.4
sub-079,9.2,27.7144578313253
sub-080,9.2,92.8
sub-081,9.2,80.3
sub-084,9.2,14.1
sub-087,9.2,72.2
sub-088,9.2,50.7
sub-090,9.2,9.1
sub-093,9.2,83.8
sub-096,9.2,34.6
sub-098,9.2,3.6
sub-099,9.2,47.432
sub-105,9.2,33.11904761904762
sub-106,9.2,69.2
sub-109,9.2,72.7
sub-111,9.2,82.87654320987654
sub-112,9.2,24.950602409638556
sub-121,9.2,26.977777777777778
sub-122,9.2,38.0
sub-123,9.2,67.04761904761905
sub-124,9.2,60.357831325301206
sub-125,9.2,69.1
sub-128,9.2,74.0
sub-130,9.2,7.5
sub-132,9.2,78.1
sub-134,9.2,36.5
sub-135,9.2,90.4
sub-141,9.2,93.56385542168675
sub-142,9.2,69.7
sub-144,9.2,29.685714285714283
sub-145,9.2,44.2
sub-150,9.2,67.7159090909091
sub-154,9.2,45.657471264367814
sub-155,9.2,49.7
sub-163,9.2,58.5
sub-169,9.2,100.0
sub-170,9.2,92.3
sub-176,9.2,64.24117647058823
sub-181,9.2,70.3
sub-183,9.2,78.56190476190477
sub-184,9.2,50.97397260273973
sub-189,9.2,85.8
sub-191,9.2,100.0
sub-203,9.2,87.0
sub-204,9.2,98.2
sub-206,9.2,96.07176470588234
sub-207,9.2,75.1
sub-211,9.2,74.6
sub-214,9.2,82.21927710843373
sub-216,9.2,89.2
sub-218,9.2,87.94819277108434
sub-223,9.2,67.4
sub-225,9.2,54.227184466019416
sub-226,9.2,44.1
sub-227,9.2,63.36607142857143
sub-228,9.2,100.0
sub-002,9.43,88.2705
sub-004,9.43,75.4
sub-005,9.43,67.5
sub-007,9.43,86.2
sub-008,9.43,48.1
sub-010,9.43,34.3
sub-011,9.43,54.2
sub-013,9.43,79.985
sub-014,9.43,88.2
sub-015,9.43,99.0
sub-017,9.43,92.6
sub-018,9.43,88.8
sub-019,9.43,
sub-022,9.43,80.35463131129677
sub-032,9.43,75.5
sub-034,9.43,7.1
sub-036,9.43,55.5
sub-037,9.43,22.8
sub-038,9.43,74.9
sub-040,9.43,1.4
sub-041,9.43,100.0
sub-046,9.43,69.2
sub-051,9.43,80.8
sub-052,9.43,44.3
sub-055,9.43,100.0
sub-059,9.43,37.2
sub-061,9.43,67.2845238095238
sub-070,9.43,62.4
sub-071,9.43,61.37692307692308
sub-073,9.43,49.1
sub-075,9.43,13.4
sub-077,9.43,94.4
sub-079,9.43,17.961904761904762
sub-080,9.43,92.8
sub-081,9.43,80.3
sub-084,9.43,14.1
sub-087,9.43,73.39880952380952
sub-088,9.43,50.7
sub-090,9.43,9.1
sub-093,9.43,81.5
sub-096,9.43,34.6
sub-098,9.43,3.6
sub-099,9.43,47.6
sub-105,9.43,33.0
sub-106,9.43,69.2
sub-109,9.43,72.7
sub-111,9.43,86.00952380952381
sub-112,9.43,28.119277108433735
sub-121,9.43,27.7
sub-122,9.43,38.0
sub-123,9.43,68.71666666666667
sub-124,9.43,58.3
sub-125,9.43,69.1
sub-128,9.43,74.0
sub-130,9.43,7.5
sub-132,9.43,78.1
sub-134,9.43,36.5
sub-135,9.43,90.4
sub-141,9.43,93.8
sub-142,9.43,69.7
sub-144,9.43,23.433333333333334
sub-145,9.43,44.2
sub-150,9.43,71.97710843373494
sub-154,9.43,45.99425287356322
sub-155,9.43,49.7
sub-163,9.43,58.5
sub-169,9.43,100.0
sub-170,9.43,92.3
sub-176,9.43,64.5
sub-181,9.43,70.3
sub-183,9.43,79.1
sub-184,9.43,51.89718309859155
sub-189,9.43,85.8
sub-191,9.43,100.0
sub-203,9.43,87.0
sub-204,9.43,98.2
sub-206,9.43,96.1
sub-207,9.43,75.1
sub-211,9.43,74.6
sub-214,9.43,83.19285714285714
sub-216,9.43,89.0
sub-218,9.43,90.20843373493976
sub-223,9.43,67.4
sub-225,9.43,53.44736842105263
sub-226,9.43,44.1
sub-227,9.43,63.6
sub-228,9.43,100.0
sub-002,9.66,89.2
sub-004,9.66,75.4
sub-005,9.66,67.5
sub-007,9.66,86.2
sub-008,9.66,48.1
sub-010,9.66,34.3
sub-011,9.66,54.2
sub-013,9.66,80.2
sub-014,9.66,88.2
sub-015,9.66,99.0
sub-017,9.66,92.6
sub-018,9.66,88.8
sub-019,9.66,
sub-022,9.66,79.36879767526335
sub-032,9.66,75.5
sub-034,9.66,7.1
sub-036,9.66,55.5
sub-037,9.66,22.8
sub-038,9.66,74.9
sub-040,9.66,1.4
sub-041,9.66,100.0
sub-046,9.66,69.2
sub-051,9.66,80.8
sub-052,9.66,44.3
sub-055,9.66,100.0
sub-059,9.66,36.7725
sub-061,9.66,65.24761904761905
sub-070,9.66,62.4
sub-071,9.66,61.274233128834354
sub-073,9.66,49.1
sub-075,9.66,13.4
sub-077,9.66,94.4
sub-079,9.66,16.426506024096383
sub-080,9.66,92.8
sub-081,9.66,80.3
sub-084,9.66,14.1
sub-087,9.66,74.0438202247191
sub-088,9.66,50.7
sub-090,9.66,9.1
sub-093,9.66,76.24761904761905
sub-096,9.66,34.6
sub-098,9.66,3.6
sub-099,9.66,47.6
sub-105,9.66,32.31666666666666
sub-106,9.66,69.2
sub-109,9.66,72.7
sub-111,9.66,91.14117647058823
sub-112,9.66,30.834939759036143
sub-121,9.66,27.7
sub-122,9.66,38.0
sub-123,9.66,68.8
sub-124,9.66,51.674698795180724
sub-125,9.66,69.1
sub-128,9.66,74.0
sub-130,9.66,7.5
sub-132,9.66,78.1
sub-134,9.66,36.624
sub-135,9.66,90.21219512195123
sub-141,9.66,93.8
sub-142,9.66,69.7
sub-144,9.66,11.512048192771083
sub-145,9.66,44.2
sub-150,9.66,79.48915662650603
sub-154,9.66,47.73139534883721
sub-155,9.66,49.7
sub-163,9.66,58.5
sub-169,9.66,100.0
sub-170,9.66,92.3
sub-176,9.66,64.5
sub-181,9.66,70.3
sub-183,9.66,79.1
sub-184,9.66,53.24366197183099
sub-189,9.66,85.8
sub-191,9.66,100.0
sub-203,9.66,87.0
sub-204,9.66,98.2
sub-206,9.66,96.07457857531267
sub-207,9.66,75.1
sub-211,9.66,74.6
sub-214,9.66,83.9
sub-216,9.66,89.0
sub-218,9.66,91.4
sub-223,9.66,67.84285714285714
sub-225,9.66,52.77209302325581
sub-226,9.66,44.1
sub-227,9.66,62.831304347826084
sub-228,9.66,100.0
sub-002,9.89,89.2
sub-004,9.89,75.4
sub-005,9.89,67.5
sub-007,9.89,86.2
sub-008,9.89,48.1
sub-010,9.89,34.3
sub-011,9.89,54.60746268656717
sub-013,9.89,80.2
sub-014,9.89,88.2
sub-015,9.89,99.0
sub-017,9.89,92.6
sub-018,9.89,88.8
sub-019,9.89,61.7
sub-022,9.89,78.38296403922993
sub-032,9.89,75.5
sub-034,9.89,7.1
sub-036,9.89,55.5
sub-037,9.89,22.8
sub-038,9.89,74.9
sub-040,9.89,1.4
sub-041,9.89,100.0
sub-046,9.89,69.2
sub-051,9.89,80.8
sub-052,9.89,44.3
sub-055,9.89,100.0
sub-059,9.89,36.6
sub-061,9.89,63.99277108433735
sub-070,9.89,62.4
sub-071,9.89,61.2
sub-073,9.89,43.29404761904762
sub-075,9.89,13.4
sub-077,9.89,94.4
sub-079,9.89,14.806024096385542
sub-080,9.89,92.8
sub-081,9.89,80.3
sub-084,9.89,15.167499999999999
sub-087,9.89,73.6
sub-088,9.89,50.7
sub-090,9.89,9.1
sub-093,9.89,74.63218390804597
sub-096,9.89,34.79879518072289
sub-098,9.89,3.6
sub-099,9.89,47.6
sub-105,9.89,32.13132530120482
sub-106,9.89,69.2
sub-109,9.89,72.7
sub-111,9.89,95.81204819277109
sub-112,9.89,31.9
sub-121,9.89,27.7
sub-122,9.89,38.0
sub-123,9.89,68.73139534883721
sub-124,9.89,51.3
sub-125,9.89,69.1
sub-128,9.89,74.0
sub-130,9.89,7.5
sub-132,9.89,78.1
sub-134,9.89,57.71764705882353
sub-135,9.89,88.78928571428571
sub-141,9.89,93.8
sub-142,9.89,69.7
sub-144,9.89,8.9
sub-145,9.89,44.2
sub-150,9.89,81.8
sub-154,9.89,49.1
sub-155,9.89,49.7
sub-163,9.89,58.5
sub-169,9.89,100.0
sub-170,9.89,92.3
sub-176,9.89,64.5
sub-181,9.89,70.3
sub-183,9.89,79.1
sub-184,9.89,54.5
sub-189,9.89,85.8
sub-191,9.89,100.0
sub-203,9.89,87.0
sub-204,9.89,98.2
sub-206,9.89,96.04331158238172
sub-207,9.89,75.1
sub-211,9.89,74.6
sub-214,9.89,83.9
sub-216,9.89,89.0
sub-218,9.89,91.4
sub-223,9.89,67.9
sub-225,9.89,52.37525773195876
sub-226,9.89,44.1
sub-227,9.89,61.91681415929204
sub-228,9.89,100.0
sub-002,10.12,89.61859296482413
sub-004,10.12,75.4
sub-005,10.12,67.5
sub-007,10.12,86.2
sub-008,10.12,48.1
sub-010,10.12,34.3
sub-011,10.12,56.1251256281407
sub-013,10.12,80.2
sub-014,10.12,88.2
sub-015,10.12,99.0
sub-017,10.12,92.6
sub-018,10.12,88.76451612903226
sub-019,10.12,62.065482233502536
sub-022,10.12,77.42363636363636
sub-032,10.12,75.5
sub-034,10.12,7.1
sub-036,10.12,55.5
sub-037,10.12,22.8
sub-038,10.12,74.3963963963964
sub-040,10.12,1.4
sub-041,10.12,100.0
sub-046,10.12,69.2
sub-051,10.12,80.8
sub-052,10.12,44.3
sub-055,10.12,100.0
sub-059,10.12,36.6
sub-061,10.12,62.13373493975904
sub-070,10.12,62.4
sub-071,10.12,60.657303370786515
sub-073,10.12,38.2
sub-075,10.12,13.4
sub-077,10.12,94.4
sub-079,10.12,14.2
sub-080,10.12,92.8
sub-081,10.12,80.3
sub-084,10.12,15.2
sub-087,10.12,73.8
sub-088,10.12,50.7
sub-090,10.12,9.1
sub-093,10.12,68.16144578313252
sub-096,10.12,37.07951807228916
sub-098,10.12,3.6
sub-099,10.12,47.4
sub-105,10.12,32.1
sub-106,10.12,69.2
sub-109,10.12,72.7
sub-111,10.12,97.71511627906976
sub-112,10.12,31.9
sub-121,10.12,27.7
sub-122,10.12,38.0
sub-123,10.12,68.7
sub-124,10.12,51.255421686746985
sub-125,10.12,69.1
sub-128,10.12,74.0
sub-130,10.12,7.5
sub-132,10.12,78.1
sub-134,10.12,58.54
sub-135,10.12,87.5
sub-141,10.12,92.40843373493976
sub-142,10.12,69.7
sub-144,10.12,10.504761904761905
sub-145,10.12,44.2
sub-150,10.12,81.8
sub-154,10.12,49.403614457831324
sub-155,10.12,49.7
sub-163,10.12,58.98571428571429
sub-169,10.12,100.0
sub-170,10.12,92.3
sub-176,10.12,64.5
sub-181,10.12,70.3
sub-183,10.12,79.1
sub-184,10.12,55.1
sub-189,10.12,85.8
sub-191,10.12,100.0
sub-203,10.12,87.0
sub-204,10.12,98.2
sub-206,10.12,96.01204458945078
sub-207,10.12,75.1
sub-211,10.12,74.6
sub-214,10.12,83.9
sub-216,10.12,89.0
sub-218,10.12,91.4
sub-223,10.12,67.9
sub-225,10.12,52.2
sub-226,10.12,41.916
sub-227,10.12,60.90806451612903
sub-228,10.12,100.0
sub-002,10.35,91.25
sub-004,10.35,75.4
sub-005,10.35,67.5
sub-007,10.35,86.2
sub-008,10.35,48.42842105263158
sub-010,10.35,34.3
sub-011,10.35,56.8
sub-013,10.35,80.2
sub-014,10.35,88.2
sub-015,10.35,99.0
sub-017,10.35,92.6
sub-018,10.35,88.6
sub-019,10.35,62.2235
sub-022,10.35,76.69181818181818
sub-032,10.35,75.5
sub-034,10.35,7.1
sub-036,10.35,55.35952380952381
sub-037,10.35,22.8
sub-038,10.35,71.91730769230769
sub-040,10.35,1.4
sub-041,10.35,100.0
sub-046,10.35,69.5
sub-051,10.35,80.8
sub-052,10.35,44.3
sub-055,10.35,100.0
sub-059,10.35,36.6
sub-061,10.35,61.55714285714286
sub-070,10.35,62.4
sub-071,10.35,60.571005917159766
sub-073,10.35,37.4
sub-075,10.35,13.4
sub-077,10.35,94.2
sub-079,10.35,14.2
sub-080,10.35,92.8
sub-081,10.35,80.3
sub-084,10.35,15.2
sub-087,10.35,74.55952380952381
sub-088,10.35,50.7
sub-090,10.35,9.1
sub-093,10.35,67.4952380952381
sub-096,10.35,39.63493975903614
sub-098,10.35,3.6
sub-099,10.35,47.4
sub-105,10.35,32.1
sub-106,10.35,69.2
sub-109,10.35,72.7
sub-111,10.35,98.52048192771085
sub-112,10.35,31.9
sub-121,10.35,27.7
sub-122,10.35,38.0
sub-123,10.35,68.7
sub-124,10.35,41.4
sub-125,10.35,69.1
sub-128,10.35,74.0
sub-130,10.35,7.5
sub-132,10.35,78.1
sub-134,10.35,63.06216216216217
sub-135,10.35,87.5
sub-141,10.35,92.1
sub-142,10.35,69.7
sub-144,10.35,15.46951219512195
sub-145,10.35,44.2
sub-150,10.35,81.8
sub-154,10.35,49.8
sub-155,10.35,49.7
sub-163,10.35,59.3
sub-169,10.35,100.0
sub-170,10.35,92.3
sub-176,10.35,64.43493975903614
sub-181,10.35,70.3
sub-183,10.35,79.1
sub-184,10.35,55.20285714285715
sub-189,10.35,85.8
sub-191,10.35,100.0
sub-203,10.35,87.0
sub-204,10.35,98.2
sub-206,10.35,95.98077759651984
sub-207,10.35,75.1
sub-211,10.35,74.6
sub-214,10.35,83.9
sub-216,10.35,89.0
sub-218,10.35,91.4
sub-223,10.35,67.9
sub-225,10.35,52.2
sub-226,10.35,41.4
sub-227,10.35,60.7
sub-228,10.35,100.0
sub-002,10.58,93.14
sub-004,10.58,75.4
sub-005,10.58,67.5
sub-007,10.58,86.2
sub-008,10.58,49.39684210526316
sub-010,10.58,34.3
sub-011,10.58,56.8
sub-013,10.58,80.2
sub-014,10.58,88.2
sub-015,10.58,99.0
sub-017,10.58,92.6
sub-018,10.58,88.6
sub-019,10.58,61.1935
sub-022,10.58,75.96
sub-032,10.58,75.5
sub-034,10.58,7.1
sub-036,10.58,54.10714285714286
sub-037,10.58,22.8
sub-038,10.58,61.44
sub-040,10.58,1.4
sub-041,10.58,100.0
sub-046,10.58,68.3
sub-051,10.58,80.8
sub-052,10.58,44.3
sub-055,10.58,100.0
sub-059,10.58,36.6
sub-061,10.58,64.21807228915662
sub-070,10.58,62.4
sub-071,10.58,60.5
sub-073,10.58,37.1
sub-075,10.58,13.4
sub-077,10.58,94.2
sub-079,10.58,14.2
sub-080,10.58,92.8
sub-081,10.58,80.3
sub-084,10.58,15.2
sub-087,10.58,75.21
sub-088,10.58,50.7
sub-090,10.58,9.1
sub-093,10.58,67.2409638554217
sub-096,10.58,42.181927710843375
sub-098,10.58,3.6
sub-099,10.58,47.4
sub-105,10.58,32.1
sub-106,10.58,69.2
sub-109,10.58,72.7
sub-111,10.58,98.6
sub-112,10.58,35.03928571428572
sub-121,10.58,27.7
sub-122,10.58,38.0
sub-123,10.58,69.58072289156625
sub-124,10.58,41.4
sub-125,10.58,69.1
sub-128,10.58,74.0
sub-130,10.58,7.5
sub-132,10.58,78.1
sub-134,10.58,65.0
sub-135,10.58,87.5
sub-141,10.58,93.46867469879518
sub-142,10.58,69.7
sub-144,10.58,18.18192771084337
sub-145,10.58,44.2
sub-150,10.58,81.8
sub-154,10.58,50.136904761904766
sub-155,10.58,49.7
sub-163,10.58,59.9
sub-169,10.58,100.0
sub-170,10.58,92.3
sub-176,10.58,63.612048192771084
sub-181,10.58,70.3
sub-183,10.58,79.1
sub-184,10.58,55.5
sub-189,10.58,85.8
sub-191,10.58,100.0
sub-203,10.58,87.0
sub-204,10.58,98.2
sub-206,10.58,95.9495106035889
sub-207,10.58,75.1
sub-211,10.58,74.6
sub-214,10.58,83.9
sub-216,10.58,89.0
sub-218,10.58,91.4
sub-223,10.58,67.9
sub-225,10.58,51.588235294117645
sub-226,10.58,41.4
sub-227,10.58,59.525000000000006
sub-228,10.58,100.0
sub-002,10.81,93.306
sub-004,10.81,75.4
sub-005,10.81,67.5
sub-007,10.81,86.2
sub-008,10.81,50.573157894736845
sub-010,10.81,34.3
sub-011,10.81,56.8
sub-013,10.81,80.2
sub-014,10.81,88.2
sub-015,10.81,99.0
sub-017,10.81,92.6
sub-018,10.81,88.6
sub-019,10.81,61.09313725490196
sub-022,10.81,75.22818181818182
sub-032,10.81,75.5
sub-034,10.81,7.1
sub-036,10.81,52.84047619047619
sub-037,10.81,22.8
sub-038,10.81,55.2
sub-040,10.81,1.4
sub-041,10.81,100.0
sub-046,10.81,63.55529411764706
sub-051,10.81,80.8
sub-052,10.81,44.3
sub-055,10.81,100.0
sub-059,10.81,36.6
sub-061,10.81,66.14999999999999
sub-070,10.81,62.4
sub-071,10.81,60.5
sub-073,10.81,37.1
sub-075,10.81,13.4
sub-077,10.81,94.2
sub-079,10.81,14.2
sub-080,10.81,92.8
sub-081,10.81,80.3
sub-084,10.81,15.2
sub-087,10.81,77.09166666666667
sub-088,10.81,50.7
sub-090,10.81,9.1
sub-093,10.81,66.9
sub-096,10.81,42.4
sub-098,10.81,3.6
sub-099,10.81,47.4
sub-105,10.81,32.0
sub-106,10.81,69.2
sub-109,10.81,72.7
sub-111,10.81,98.6
sub-112,10.81,35.67261904761905
sub-121,10.81,27.7
sub-122,10.81,38.0
sub-123,10.81,70.84634146341465
sub-124,10.81,41.12738095238095
sub-125,10.81,69.1
sub-128,10.81,74.0
sub-130,10.81,7.5
sub-132,10.81,78.1
sub-134,10.81,65.0
sub-135,10.81,87.5
sub-141,10.81,94.8
sub-142,10.81,69.7
sub-144,10.81,19.81686746987952
sub-145,10.81,44.2
sub-150,10.81,81.8
sub-154,10.81,50.3
sub-155,10.81,49.7
sub-163,10.81,62.50476190476191
sub-169,10.81,100.0
sub-170,10.81,92.3
sub-176,10.81,63.0
sub-181,10.81,70.3
sub-183,10.81,79.1
sub-184,10.81,55.85142857142857
sub-189,10.81,85.8
sub-191,10.81,100.0
sub-203,10.81,87.0
sub-204,10.81,98.2
sub-206,10.81,95.91824361065797
sub-207,10.81,75.1
sub-211,10.81,74.6
sub-214,10.81,83.9
sub-216,10.81,89.0
sub-218,10.81,91.4
sub-223,10.81,67.9
sub-225,10.81,50.77012987012987
sub-226,10.81,38.28
sub-227,10.81,58.25405405405406
sub-228,10.81,100.0
sub-002,11.04,93.7134328358209
sub-004,11.04,75.4
sub-005,11.04,67.5
sub-007,11.04,86.2
sub-008,11.04,51.817499999999995
sub-010,11.04,34.3
sub-011,11.04,56.8
sub-013,11.04,80.2
sub-014,11.04,88.2
sub-015,11.04,99.0
sub-017,11.04,92.6
sub-018,11.04,88.6
sub-019,11.04,60.22842639593909
sub-022,11.04,74.49636363636364
sub-032,11.04,75.5
sub-034,11.04,6.980952380952381
sub-036,11.04,51.66024096385542
sub-037,11.04,22.8
sub-038,11.04,53.6
sub-040,11.04,1.4
sub-041,11.04,100.0
sub-046,11.04,62.27674418604651
sub-051,11.04,80.8
sub-052,11.04,44.3
sub-055,11.04,100.0
sub-059,11.04,36.6
sub-061,11.04,70.02380952380953
sub-070,11.04,62.4
sub-071,11.04,60.5
sub-073,11.04,37.067532467532466
sub-075,11.04,13.4
sub-077,11.04,94.2
sub-079,11.04,14.2
sub-080,11.04,92.8
sub-081,11.04,80.3
sub-084,11.04,15.2
sub-087,11.04,76.93012048192772
sub-088,11.04,50.7
sub-090,11.04,9.1
sub-093,11.04,66.9
sub-096,11.04,42.4
sub-098,11.04,3.3
sub-099,11.04,47.5
sub-105,11.04,32.0
sub-106,11.04,69.2
sub-109,11.04,72.7
sub-111,11.04,98.6
sub-112,11.04,35.7
sub-121,11.04,27.7
sub-122,11.04,38.0
sub-123,11.04,71.44878048780488
sub-124,11.04,40.9
sub-125,11.04,69.1
sub-128,11.04,74.0
sub-130,11.04,7.5
sub-132,11.04,78.1
sub-134,11.04,65.0
sub-135,11.04,87.5
sub-141,11.04,95.84819277108434
sub-142,11.04,69.7
sub-144,11.04,20.448809523809523
sub-145,11.04,44.2
sub-150,11.04,81.8
sub-154,11.04,50.3
sub-155,11.04,49.7
sub-163,11.04,63.4
