ID,time,rating
sub-015,9.2,97.7
sub-017,9.2,80.2
sub-018,9.2,66.7
sub-019,9.2,42.8
sub-022,9.2,12.1
sub-032,9.2,87.5
sub-034,9.2,13.2
sub-036,9.2,1.8
sub-037,9.2,50.8
sub-038,9.2,77.3
sub-041,9.2,100.0
sub-046,9.2,66.3
sub-051,9.2,41.8
sub-052,9.2,57.6
sub-053,9.2,33.5
sub-055,9.2,70.2
sub-057,9.2,38.1
sub-059,9.2,94.2
sub-061,9.2,49.2
sub-070,9.2,54.4
sub-071,9.2,35.6
sub-073,9.2,90.6
sub-077,9.2,59.05060240963856
sub-079,9.2,5.5
sub-080,9.2,84.8
sub-081,9.2,72.2
sub-084,9.2,40.445783132530124
sub-087,9.2,97.8
sub-090,9.2,24.8
sub-093,9.2,60.3
sub-096,9.2,59.3
sub-098,9.2,3.6
sub-099,9.2,76.8
sub-101,9.2,60.8
sub-105,9.2,100.0
sub-106,9.2,72.4
sub-109,9.2,59.5
sub-112,9.2,26.0
sub-121,9.2,78.52289156626506
sub-122,9.2,68.22619047619048
sub-123,9.2,78.8277108433735
sub-124,9.2,59.69277108433735
sub-130,9.2,11.134939759036145
sub-132,9.2,59.0
sub-135,9.2,76.65609756097561
sub-141,9.2,91.67951807228916
sub-142,9.2,64.9
sub-144,9.2,66.92142857142856
sub-145,9.2,61.7
sub-150,9.2,44.97590361445783
sub-154,9.2,61.73012048192771
sub-155,9.2,43.3
sub-156,9.2,36.8
sub-163,9.2,75.3
sub-170,9.2,82.0
sub-176,9.2,57.3
sub-181,9.2,60.5
sub-183,9.2,74.4
sub-184,9.2,43.01095890410959
sub-189,9.2,72.8
sub-190,9.2,77.9
sub-191,9.2,100.0
sub-204,9.2,52.2
sub-206,9.2,82.6
sub-207,9.2,48.21084337349398
sub-211,9.2,86.41411764705882
sub-218,9.2,80.1
sub-223,9.2,60.3
sub-225,9.2,46.06170212765958
sub-227,9.2,33.6
sub-228,9.2,74.2
sub-002,9.43,76.9
sub-004,9.43,77.9
sub-005,9.43,67.9
sub-007,9.43,76.4
sub-008,9.43,56.9
sub-011,9.43,65.2
sub-013,9.43,21.8522745201157
sub-014,9.43,79.2
sub-015,9.43,97.7
sub-017,9.43,80.2
sub-018,9.43,66.7
sub-019,9.43,42.8
sub-022,9.43,12.1
sub-032,9.43,87.5
sub-034,9.43,13.2
sub-036,9.43,1.8
sub-037,9.43,50.8
sub-038,9.43,77.3
sub-041,9.43,100.0
sub-046,9.43,65.34117647058822
sub-051,9.43,41.8
sub-052,9.43,57.6
sub-053,9.43,33.5
sub-055,9.43,70.2
sub-057,9.43,38.1
sub-059,9.43,94.2
sub-061,9.43,50.68674698795181
sub-070,9.43,54.4
sub-071,9.43,35.6
sub-073,9.43,90.6
sub-077,9.43,59.1
sub-079,9.43,5.5
sub-080,9.43,84.8
sub-081,9.43,74.5
sub-084,9.43,40.2
sub-087,9.43,97.8
sub-090,9.43,24.8
sub-093,9.43,60.3
sub-096,9.43,59.3
sub-098,9.43,3.6
sub-099,9.43,76.8
sub-101,9.43,60.8
sub-105,9.43,100.0
sub-106,9.43,72.4
sub-109,9.43,59.5
sub-112,9.43,26.0
sub-121,9.43,75.7642857142857
sub-122,9.43,32.2
sub-123,9.43,80.41686746987952
sub-124,9.43,57.9
sub-130,9.43,12.0
sub-132,9.43,59.51807228915663
sub-135,9.43,76.83333333333333
sub-141,9.43,92.65294117647059
sub-142,9.43,64.9
sub-144,9.43,67.93333333333334
sub-145,9.43,61.7
sub-150,9.43,46.53333333333333
sub-154,9.43,61.8
sub-155,9.43,43.3
sub-156,9.43,36.8
sub-163,9.43,75.5202380952381
sub-170,9.43,82.0
sub-176,9.43,57.3
sub-181,9.43,60.5
sub-183,9.43,78.27710843373494
sub-184,9.43,42.03239436619718
sub-189,9.43,72.8
sub-190,9.43,77.9
sub-191,9.43,100.0
sub-204,9.43,52.2
sub-206,9.43,82.6
sub-207,9.43,45.5
sub-211,9.43,90.42500000000001
sub-218,9.43,80.1
sub-223,9.43,60.3
sub-225,9.43,44.30947368421053
sub-227,9.43,33.6
sub-228,9.43,74.2
sub-002,9.66,76.9
sub-004,9.66,77.9
sub-005,9.66,67.9
sub-007,9.66,76.4
sub-008,9.66,56.9
sub-011,9.66,65.32
sub-013,9.66,22.118380226137262
sub-014,9.66,84.18192771084337
sub-015,9.66,97.7
sub-017,9.66,80.2
sub-018,9.66,66.93933823529412
sub-019,9.66,42.8
sub-022,9.66,12.1
sub-032,9.66,87.5
sub-034,9.66,13.2
sub-036,9.66,1.8
sub-037,9.66,50.8
sub-038,9.66,77.3
sub-041,9.66,100.0
sub-046,9.66,63.0
sub-051,9.66,44.37142857142857
sub-052,9.66,57.6
sub-053,9.66,33.5
sub-055,9.66,70.2
sub-057,9.66,38.1
sub-059,9.66,94.2
sub-061,9.66,54.180952380952384
sub-070,9.66,54.4
sub-071,9.66,35.6
sub-073,9.66,90.6
sub-077,9.66,59.1
sub-079,9.66,5.5
sub-080,9.66,84.8
sub-081,9.66,74.5
sub-084,9.66,40.2
sub-087,9.66,97.8
sub-090,9.66,24.8
sub-093,9.66,60.3
sub-096,9.66,59.3
sub-098,9.66,3.6
sub-099,9.66,76.8
sub-101,9.66,63.017721518987344
sub-105,9.66,100.0
sub-106,9.66,79.02
sub-109,9.66,59.5
sub-112,9.66,26.0
sub-121,9.66,74.37228915662651
sub-122,9.66,32.2
sub-123,9.66,80.7855421686747
sub-124,9.66,57.9
sub-130,9.66,12.0
sub-132,9.66,59.6
sub-135,9.66,74.3289156626506
sub-141,9.66,93.96753246753246
sub-142,9.66,65.57142857142857
sub-144,9.66,69.37857142857143
sub-145,9.66,61.7
sub-150,9.66,48.913253012048195
sub-154,9.66,62.92413793103449
sub-155,9.66,43.3
sub-156,9.66,36.8
sub-163,9.66,75.7
sub-170,9.66,82.0
sub-176,9.66,57.3
sub-181,9.66,60.5
sub-183,9.66,85.50487804878048
sub-184,9.66,39.90555555555556
sub-189,9.66,72.8
sub-190,9.66,77.9
sub-191,9.66,100.0
sub-204,9.66,52.2
sub-206,9.66,82.6
sub-207,9.66,47.443749999999994
sub-211,9.66,90.7
sub-218,9.66,80.1
sub-223,9.66,60.3
sub-225,9.66,43.41754385964912
sub-227,9.66,33.6
sub-228,9.66,74.2
sub-002,9.89,76.9
sub-004,9.89,77.9
sub-005,9.89,67.9
sub-007,9.89,76.4
sub-008,9.89,56.9
sub-011,9.89,68.22311557788944
sub-013,9.89,22.38448593215882
sub-014,9.89,93.60235294117648
sub-015,9.89,97.7
sub-017,9.89,80.38308457711443
sub-018,9.89,68.615234375
sub-019,9.89,42.8
sub-022,9.89,12.1
sub-032,9.89,87.5
sub-034,9.89,13.2
sub-036,9.89,1.8
sub-037,9.89,50.8
sub-038,9.89,79.03942307692307
sub-041,9.89,100.0
sub-046,9.89,63.0
sub-051,9.89,52.85813953488372
sub-052,9.89,57.6
sub-053,9.89,33.5
sub-055,9.89,70.2
sub-057,9.89,38.1
sub-059,9.89,94.2
sub-061,9.89,57.81219512195122
sub-070,9.89,54.4
sub-071,9.89,35.68373493975904
sub-073,9.89,90.6
sub-077,9.89,59.1
sub-079,9.89,5.5
sub-080,9.89,84.8
sub-081,9.89,74.5
sub-084,9.89,40.2
sub-087,9.89,97.8
sub-090,9.89,24.8
sub-093,9.89,60.54216867469879
sub-096,9.89,59.3
sub-098,9.89,3.6
sub-099,9.89,76.8
sub-101,9.89,70.6219512195122
sub-105,9.89,100.0
sub-106,9.89,79.5
sub-109,9.89,59.5
sub-112,9.89,26.0
sub-121,9.89,73.74523809523811
sub-122,9.89,32.2
sub-123,9.89,81.5
sub-124,9.89,57.18571428571428
sub-130,9.89,12.0
sub-132,9.89,60.25119047619047
sub-135,9.89,76.1
sub-141,9.89,94.46067415730337
sub-142,9.89,68.93846153846154
sub-144,9.89,70.27469879518073
sub-145,9.89,61.7
sub-150,9.89,50.5
sub-154,9.89,66.58181818181818
sub-155,9.89,43.3
sub-156,9.89,36.8
sub-163,9.89,75.7
sub-170,9.89,82.0
sub-176,9.89,57.3
sub-181,9.89,60.5
sub-183,9.89,87.0
sub-184,9.89,39.6
sub-189,9.89,72.8
sub-190,9.89,77.9
sub-191,9.89,100.0
sub-204,9.89,52.2
sub-206,9.89,82.6
sub-207,9.89,53.6890243902439
sub-211,9.89,90.7
sub-218,9.89,81.08
sub-223,9.89,60.3
sub-225,9.89,43.1
sub-227,9.89,33.6
sub-228,9.89,74.2
sub-002,10.12,76.9
sub-004,10.12,77.9
sub-005,10.12,67.9
sub-007,10.12,76.4
sub-008,10.12,56.9
sub-011,10.12,76.87810945273633
sub-013,10.12,22.650591638180384
sub-014,10.12,94.0
sub-015,10.12,97.7
sub-017,10.12,82.1125
sub-018,10.12,74.15573770491804
sub-019,10.12,42.8
sub-022,10.12,13.00204700530705
sub-032,10.12,87.5
sub-034,10.12,13.2
sub-036,10.12,1.8
sub-037,10.12,50.8
sub-038,10.12,80.97058823529412
sub-041,10.12,100.0
sub-046,10.12,67.51294117647059
sub-051,10.12,67.80666666666667
sub-052,10.12,57.6
sub-053,10.12,33.5
sub-055,10.12,70.2
sub-057,10.12,38.1
sub-059,10.12,94.1
sub-061,10.12,60.59759036144578
sub-070,10.12,54.4
sub-071,10.12,35.7
sub-073,10.12,90.6
sub-077,10.12,68.84404761904761
sub-079,10.12,6.010714285714285
sub-080,10.12,84.8
sub-081,10.12,74.5
sub-084,10.12,40.2
sub-087,10.12,97.8
sub-090,10.12,24.8
sub-093,10.12,60.6
sub-096,10.12,59.3
sub-098,10.12,3.6
sub-099,10.12,76.8
sub-101,10.12,71.1
sub-105,10.12,100.0
sub-106,10.12,79.5
sub-109,10.12,59.5
sub-112,10.12,26.0
sub-121,10.12,73.9
sub-122,10.12,32.2
sub-123,10.12,81.6
sub-124,10.12,65.03095238095239
sub-130,10.12,12.0
sub-132,10.12,65.83614457831325
sub-135,10.12,75.13882352941177
sub-141,10.12,94.91348314606742
sub-142,10.12,71.16666666666667
sub-144,10.12,70.78915662650603
sub-145,10.12,61.7
sub-150,10.12,49.86626506024096
sub-154,10.12,67.71927710843374
sub-155,10.12,43.3
sub-156,10.12,36.8
sub-163,10.12,75.7
sub-170,10.12,82.0
sub-176,10.12,57.3
sub-181,10.12,60.5
sub-183,10.12,90.6
sub-184,10.12,39.6
sub-189,10.12,72.8
sub-190,10.12,77.9
sub-191,10.12,100.0
sub-204,10.12,52.2
sub-206,10.12,82.6
sub-207,10.12,58.166666666666664
sub-211,10.12,90.7
sub-218,10.12,85.56043956043956
sub-223,10.12,60.3
sub-225,10.12,43.18354430379747
sub-227,10.12,33.614953271028035
sub-228,10.12,74.2
sub-002,10.35,76.9
sub-004,10.35,77.9
sub-005,10.35,67.9
sub-007,10.35,76.85201793721973
sub-008,10.35,56.9
sub-011,10.35,84.57035175879398
sub-013,10.35,22.916697344201946
sub-014,10.35,94.0
sub-015,10.35,97.7
sub-017,10.35,84.3835
sub-018,10.35,80.1219298245614
sub-019,10.35,42.8
sub-022,10.35,18.765125094768763
sub-032,10.35,87.5
sub-034,10.35,13.2
sub-036,10.35,1.8
sub-037,10.35,50.8
sub-038,10.35,81.0
sub-041,10.35,100.0
sub-046,10.35,78.45714285714286
sub-051,10.35,71.51320754716981
sub-052,10.35,57.6
sub-053,10.35,33.5
sub-055,10.35,70.2
sub-057,10.35,48.88505747126437
sub-059,10.35,94.35
sub-061,10.35,62.80833333333334
sub-070,10.35,54.4
sub-071,10.35,35.7
sub-073,10.35,90.6
sub-077,10.35,78.66024096385543
sub-079,10.35,14.271428571428572
sub-080,10.35,84.8
sub-081,10.35,74.5
sub-084,10.35,41.02222222222222
sub-087,10.35,98.0
sub-090,10.35,24.8
sub-093,10.35,63.2952380952381
sub-096,10.35,59.3
sub-098,10.35,3.6
sub-099,10.35,76.8
sub-101,10.35,74.54285714285714
sub-105,10.35,100.0
sub-106,10.35,79.5
sub-109,10.35,59.5
sub-112,10.35,26.0
sub-121,10.35,73.96352941176471
sub-122,10.35,32.1
sub-123,10.35,81.76428571428572
sub-124,10.35,73.0
sub-130,10.35,12.0
sub-132,10.35,71.69268292682926
sub-135,10.35,74.80481927710842
sub-141,10.35,95.2
sub-142,10.35,71.5
sub-144,10.35,72.98192771084338
sub-145,10.35,61.7
sub-150,10.35,49.8
sub-154,10.35,68.35411764705883
sub-155,10.35,43.3
sub-156,10.35,36.8
sub-163,10.35,75.7
sub-170,10.35,82.0
sub-176,10.35,57.3
sub-181,10.35,61.380722891566265
sub-183,10.35,90.6
sub-184,10.35,39.6
sub-189,10.35,72.8
sub-190,10.35,77.9
sub-191,10.35,100.0
sub-204,10.35,52.2
sub-206,10.35,82.6
sub-207,10.35,62.96506024096385
sub-211,10.35,90.7
sub-218,10.35,88.52278481012658
sub-223,10.35,60.308433734939754
sub-225,10.35,44.355670103092784
sub-227,10.35,33.8
sub-228,10.35,74.2
sub-002,10.58,76.9
sub-004,10.58,77.9
sub-005,10.58,67.9
sub-007,10.58,81.88040201005026
sub-008,10.58,56.9
sub-011,10.58,85.9
sub-013,10.58,25.999074074074073
sub-014,10.58,94.0
sub-015,10.58,97.7
sub-017,10.58,87.0625
sub-018,10.58,84.5
sub-019,10.58,42.8
sub-022,10.58,24.528203184230478
sub-032,10.58,87.5
sub-034,10.58,13.2
sub-036,10.58,1.8
sub-037,10.58,50.8
sub-038,10.58,81.0
sub-041,10.58,100.0
sub-046,10.58,84.33333333333333
sub-051,10.58,73.0
sub-052,10.58,57.6
sub-053,10.58,33.5
sub-055,10.58,70.2
sub-057,10.58,50.85058823529412
sub-059,10.58,100.0
sub-061,10.58,67.43333333333334
sub-070,10.58,53.763333333333335
sub-071,10.58,35.7
sub-073,10.58,90.6
sub-077,10.58,81.1
sub-079,10.58,59.87439024390244
sub-080,10.58,84.8
sub-081,10.58,74.5
sub-084,10.58,52.69759036144578
sub-087,10.58,98.0
sub-090,10.58,24.8
sub-093,10.58,78.07710843373494
sub-096,10.58,59.3
sub-098,10.58,3.6
sub-099,10.58,77.104
sub-101,10.58,83.6
sub-105,10.58,100.0
sub-106,10.58,79.5
sub-109,10.58,59.5
sub-112,10.58,26.0
sub-121,10.58,78.69642857142857
sub-122,10.58,32.1
sub-123,10.58,82.29756097560976
sub-124,10.58,73.0
sub-130,10.58,12.07865168539326
sub-132,10.58,80.13095238095238
sub-135,10.58,76.0
sub-141,10.58,95.1024096385542
sub-142,10.58,71.5
sub-144,10.58,73.69759036144579
sub-145,10.58,61.7
sub-150,10.58,50.292771084337346
sub-154,10.58,70.51851851851852
sub-155,10.58,43.3
sub-156,10.58,36.8
sub-163,10.58,75.7
sub-170,10.58,82.0
sub-176,10.58,57.3
sub-181,10.58,63.4
sub-183,10.58,90.6
sub-184,10.58,39.6
sub-189,10.58,72.8
sub-190,10.58,77.9
sub-191,10.58,100.0
sub-204,10.58,52.2
sub-206,10.58,93.84567901234568
sub-207,10.58,63.5
sub-211,10.58,90.7
sub-218,10.58,89.4
sub-223,10.58,60.65301204819277
sub-225,10.58,46.40446428571428
sub-227,10.58,35.25945945945946
sub-228,10.58,74.2
sub-002,10.81,76.9
sub-004,10.81,77.9
sub-005,10.81,67.9
sub-007,10.81,83.58666666666666
sub-008,10.81,56.9
sub-011,10.81,85.9
sub-013,10.81,28.734
sub-014,10.81,94.0
sub-015,10.81,97.7
sub-017,10.81,88.94000000000001
sub-018,10.81,84.5
sub-019,10.81,42.8
sub-022,10.81,30.291281273692192
sub-032,10.81,87.5
sub-034,10.81,13.037777777777778
sub-036,10.81,1.8
sub-037,10.81,50.8
sub-038,10.81,81.0
sub-041,10.81,100.0
sub-046,10.81,88.4
sub-051,10.81,73.0
sub-052,10.81,57.6
sub-053,10.81,33.5
sub-055,10.81,70.2
sub-057,10.81,64.48048780487805
sub-059,10.81,100.0
sub-061,10.81,68.32048192771084
sub-070,10.81,51.3
sub-071,10.81,35.089385474860336
sub-073,10.81,90.6
sub-077,10.81,81.27073170731707
sub-079,10.81,78.66265060240964
sub-080,10.81,84.8
sub-081,10.81,74.5
sub-084,10.81,65.27250000000001
sub-087,10.81,98.0
sub-090,10.81,24.8
sub-093,10.81,79.55180722891566
sub-096,10.81,59.3
sub-098,10.81,3.6
sub-099,10.81,78.532
sub-101,10.81,83.6
sub-105,10.81,100.0
sub-106,10.81,79.5
sub-109,10.81,59.5
sub-112,10.81,27.156626506024097
sub-121,10.81,82.24337349397591
sub-122,10.81,35.013253012048196
sub-123,10.81,88.40481927710843
sub-124,10.81,73.0
sub-130,10.81,14.851190476190476
sub-132,10.81,84.4595238095238
sub-135,10.81,73.38313253012048
sub-141,10.81,92.9
sub-142,10.81,72.62368421052632
sub-144,10.81,74.84457831325302
sub-145,10.81,61.7
sub-150,10.81,50.3
sub-154,10.81,72.03103448275861
sub-155,10.81,43.3
sub-156,10.81,36.8
sub-163,10.81,75.7
sub-170,10.81,82.0
sub-176,10.81,57.3
sub-181,10.81,63.47590361445783
sub-183,10.81,90.6
sub-184,10.81,39.6
sub-189,10.81,72.8
sub-190,10.81,77.9
sub-191,10.81,100.0
sub-204,10.81,58.4985294117647
sub-206,10.81,95.9
sub-207,10.81,63.5
sub-211,10.81,89.24235294117646
sub-218,10.81,89.4
sub-223,10.81,60.7
sub-225,10.81,46.6
sub-227,10.81,37.825
sub-228,10.81,74.2
sub-002,11.04,76.9
sub-004,11.04,77.9
sub-005,11.04,67.9
sub-007,11.04,83.7615
sub-008,11.04,56.9
sub-011,11.04,85.9
sub-013,11.04,29.81094527363184
sub-014,11.04,94.0
sub-015,11.04,97.7
sub-017,11.04,89.7
sub-018,11.04,84.5
sub-019,11.04,42.8
sub-022,11.04,36.05435936315391
sub-032,11.04,88.58674698795181
sub-034,11.04,13.0
sub-036,11.04,1.8
sub-037,11.04,50.8
sub-038,11.04,81.0
sub-041,11.04,100.0
sub-046,11.04,90.60705882352941
sub-051,11.04,73.0
sub-052,11.04,57.6
sub-053,11.04,33.5
sub-055,11.04,70.2
sub-057,11.04,64.7
sub-059,11.04,100.0
sub-061,11.04,71.47857142857143
sub-070,11.04,52.18666666666667
sub-071,11.04,34.6
sub-073,11.04,90.6
sub-077,11.04,81.3
sub-079,11.04,88.06265060240963
sub-080,11.04,84.8
sub-081,11.04,74.5
sub-084,11.04,72.64642857142857
sub-087,11.04,98.0
sub-090,11.04,24.8
sub-093,11.04,79.6
sub-096,11.04,59.3
sub-098,11.04,3.6
sub-099,11.04,80.37027027027027
sub-101,11.04,85.17058823529412
sub-105,11.04,100.0
sub-106,11.04,79.5
sub-109,11.04,59.5
sub-112,11.04,30.133734939759037
sub-121,11.04,87.23734939759036
sub-122,11.04,50.4390243902439
sub-123,11.04,92.84457831325301
sub-124,11.04,73.0
sub-130,11.04,17.23373493975904
sub-132,11.04,86.25301204819277
sub-135,11.04,74.644578313253
sub-141,11.04,92.46153846153845
sub-142,11.04,78.70909090909092
sub-144,11.04,77.36746987951807
sub-145,11.04,61.7
sub-150,11.04,50.3
sub-154,11.04,72.1
sub-155,11.04,43.3
sub-156,11.04,36.8
sub-163,11.04,76.1144578313253
sub-170,11.04,82.0
sub-176,11.04,57.3
sub-181,11.04,64.95542168674699
sub-183,11.04,90.6
sub-184,11.04,39.6
sub-189,11.04,80.7
sub-190,11.04,77.9
sub-191,11.04,100.0
sub-204,11.04,62.9530303030303
sub-206,11.04,96.9
sub-207,11.04,66.71341463414635
sub-211,11.04,84.8
sub-218,11.04,89.67173913043479
sub-223,11.04,60.7
sub-225,11.04,46.6
sub-227,11.04,39.91228070175438
sub-228,11.04,74.2
sub-002,11.27,76.9
sub-004,11.27,77.9
sub-005,11.27,67.9
sub-007,11.27,86.23959390862944
sub-008,11.27,56.9
sub-011,11.27,85.9
sub-013,11.27,32.04545454545455
sub-014,11.27,93.97439024390243
sub-015,11.27,97.7
sub-017,11.27,89.7
sub-018,11.27,84.5
sub-019,11.27,44.19558823529412
sub-022,11.27,41.81743745261562
sub-032,11.27,94.3
sub-034,11.27,13.0
sub-036,11.27,1.8
sub-037,11.27,50.8
sub-038,11.27,81.0
sub-041,11.27,100.0
sub-046,11.27,93.17294117647059
sub-051,11.27,73.0
sub-052,11.27,57.526293103448275
sub-053,11.27,33.5
sub-055,11.27,69.5
sub-057,11.27,64.6
sub-059,11.27,99.41375
sub-061,11.27,73.1
sub-070,11.27,54.94
sub-071,11.27,34.6
sub-073,11.27,90.6
sub-077,11.27,81.3
sub-079,11.27,89.5
sub-080,11.27,84.8
sub-081,11.27,74.5
sub-084,11.27,72.8
sub-087,11.27,98.0
sub-090,11.27,24.8
sub-093,11.27,79.6
sub-096,11.27,61.77710843373494
sub-098,11.27,3.6
sub-099,11.27,84.68648648648649
sub-101,11.27,87.8825
sub-105,11.27,100.0
sub-106,11.27,79.5
sub-109,11.27,59.5
sub-112,11.27,33.704819277108435
sub-121,11.27,89.475
sub-122,11.27,57.913253012048195
sub-123,11.27,95.05365853658537
sub-124,11.27,73.0
sub-130,11.27,20.101204819277108
sub-132,11.27,86.5
sub-135,11.27,73.65903614457832
sub-141,11.27,91.35842696629214
sub-142,11.27,79.6
sub-144,11.27,79.72409638554217
sub-145,11.27,61.7
sub-150,11.27,50.3
sub-154,11.27,72.1
sub-155,11.27,43.3
sub-156,11.27,36.8
sub-163,11.27,77.2095238095238
sub-170,11.27,82.34239130434783
sub-176,11.27,56.0
sub-181,11.27,66.45476190476191
sub-183,11.27,90.6
sub-184,11.27,39.6
sub-189,11.27,86.5
sub-190,11.27,77.9
sub-191,11.27,100.0
sub-204,11.27,65.07313432835821
sub-206,11.27,98.7
sub-207,11.27,67.74337349397591
sub-211,11.27,84.8
sub-218,11.27,96.06829268292682
sub-223,11.27,60.7
sub-225,11.27,49.839999999999996
sub-227,11.27,44.35486725663717
sub-228,11.27,74.2
sub-002,11.5,76.9
sub-004,11.5,77.9
sub-005,11.5,67.91326530612245
sub-007,11.5,89.7207729468599
sub-008,11.5,56.9
sub-011,11.5,85.9
sub-013,11.5,32.3
sub-014,11.5,93.9
sub-015,11.5,97.7
sub-017,11.5,89.7
sub-018,11.5,84.5
sub-019,11.5,48.432500000000005
sub-022,11.5,47.580515542077336
sub-032,11.5,94.3
sub-034,11.5,13.6
sub-036,11.5,1.8
sub-037,11.5,50.8
sub-038,11.5,83.86634615384615
sub-041,11.5,100.0
sub-046,11.5,95.8035294117647
sub-051,11.5,73.0
sub-052,11.5,56.584482758620695
sub-053,11.5,33.5
sub-055,11.5,69.5
sub-057,11.5,64.6
sub-059,11.5,95.9
sub-061,11.5,74.70120481927711
sub-070,11.5,55.1
sub-071,11.5,34.52625698324022
sub-073,11.5,91.49708737864079
sub-077,11.5,81.3
sub-079,11.5,89.5
sub-080,11.5,84.8
sub-081,11.5,74.5
sub-084,11.5,73.38823529411765
sub-087,11.5,98.0
sub-090,11.5,24.8
sub-093,11.5,79.6
sub-096,11.5,67.96190476190476
sub-098,11.5,3.6
sub-099,11.5,85.0
sub-101,11.5,91.78928571428571
sub-105,11.5,100.0
sub-106,11.5,79.5
sub-109,11.5,59.5
sub-112,11.5,47.0
sub-121,11.5,92.00240963855421
sub-122,11.5,62.1
sub-123,11.5,97.40602409638555
sub-124,11.5,73.0
sub-130,11.5,24.230769230769234
sub-132,11.5,86.5
sub-135,11.5,72.0
sub-141,11.5,89.7297619047619
sub-142,11.5,79.6
sub-144,11.5,80.40240963855422
sub-145,11.5,61.7
sub-150,11.5,50.3
sub-154,11.5,72.1
sub-155,11.5,43.3
sub-156,11.5,36.8
sub-163,11.5,79.02168674698795
sub-170,11.5,88.12168674698795
sub-176,11.5,56.0
sub-181,11.5,66.6
sub-183,11.5,90.6
sub-184,11.5,39.6
sub-189,11.5,86.5
sub-190,11.5,77.9
sub-191,11.5,100.0
sub-204,11.5,67.6
sub-206,11.5,98.7
sub-207,11.5,66.61951219512196
sub-211,11.5,84.1
sub-218,11.5,99.7
sub-223,11.5,60.7
sub-225,11.5,55.13103448275862
sub-227,11.5,49.40810810810811
sub-228,11.5,74.2
sub-002,11.73,76.9
sub-004,11.73,77.9
sub-005,11.73,70.0
sub-007,11.73,91.97783505154639
sub-008,11.73,56.9
sub-011,11.73,85.9
sub-013,11.73,32.3
sub-014,11.73,93.5
sub-015,11.73,97.7
sub-017,11.73,89.7
sub-018,11.73,84.5
sub-019,11.73,51.25846153846154
sub-022,11.73,53.34359363153905
sub-032,11.73,94.3
sub-034,11.73,13.6
sub-036,11.73,1.8
sub-037,11.73,50.8
sub-038,11.73,84.2
sub-041,11.73,100.0
sub-046,11.73,96.1
sub-051,11.73,73.0
sub-052,11.73,55.7
sub-053,11.73,33.5
sub-055,11.73,55.78095238095238
sub-057,11.73,64.6
sub-059,11.73,99.29875
sub-061,11.73,75.57073170731708
sub-070,11.73,55.1
sub-071,11.73,34.0
sub-073,11.73,94.19642857142857
sub-077,11.73,81.3
sub-079,11.73,89.5
sub-080,11.73,88.08516129032257
sub-081,11.73,74.5
sub-084,11.73,74.67529411764706
sub-087,11.73,98.0
sub-090,11.73,24.8
sub-093,11.73,79.6
sub-096,11.73,73.75
sub-098,11.73,3.6
sub-099,11.73,85.0
sub-101,11.73,93.72500000000001
sub-105,11.73,100.0
sub-106,11.73,79.5
sub-109,11.73,59.5
sub-112,11.73,48.2
sub-121,11.73,92.04523809523809
sub-122,11.73,67.22289156626506
sub-123,11.73,98.47710843373494
sub-124,11.73,73.0
sub-130,11.73,27.14941176470588
sub-132,11.73,86.5
sub-135,11.73,74.15238095238095
sub-141,11.73,88.44337349397591
sub-142,11.73,79.6
sub-144,11.73,80.77710843373494
sub-145,11.73,61.7
sub-150,11.73,50.3
sub-154,11.73,71.78809523809524
sub-155,11.73,43.3989010989011
sub-156,11.73,36.8
sub-163,11.73,80.61904761904762
sub-170,11.73,90.7
sub-176,11.73,55.9
sub-181,11.73,66.6
sub-183,11.73,90.6
sub-184,11.73,39.6
sub-189,11.73,89.29047619047618
sub-190,11.73,77.9
sub-191,11.73,100.0
sub-204,11.73,67.6
sub-206,11.73,98.7
sub-207,11.73,64.5
sub-211,11.73,84.1
sub-218,11.73,99.8
sub-223,11.73,63.93975903614458
sub-225,11.73,56.66276595744681
sub-227,11.73,50.665454545454544
sub-228,11.73,75.02823529411765
sub-002,11.96,76.9
sub-004,11.96,77.9
sub-005,11.96,69.938
sub-007,11.96,92.5396984924623
sub-008,11.96,56.9
sub-011,11.96,85.9
sub-013,11.96,32.3
sub-014,11.96,93.5
sub-015,11.96,97.7
sub-017,11.96,89.7
sub-018,11.96,84.5
sub-019,11.96,52.28
sub-022,11.96,59.106671721000765
sub-032,11.96,93.9
sub-034,11.96,13.6
sub-036,11.96,1.8
sub-037,11.96,50.8
sub-038,11.96,84.2
sub-041,11.96,100.0
sub-046,11.96,98.76
sub-051,11.96,73.0
sub-052,11.96,55.7
sub-053,11.96,33.5
sub-055,11.96,48.9
sub-057,11.96,64.32499999999999
sub-059,11.96,100.0
sub-061,11.96,76.97560975609757
sub-070,11.96,55.1
sub-071,11.96,37.45513513513514
sub-073,11.96,94.88333333333333
sub-077,11.96,81.3
sub-079,11.96,89.5
sub-080,11.96,92.09161290322581
sub-081,11.96,74.5
sub-084,11.96,76.88095238095238
sub-087,11.96,98.05301204819277
sub-090,11.96,24.8
sub-093,11.96,79.6
sub-096,11.96,80.08915662650602
sub-098,11.96,3.6
sub-099,11.96,85.0
sub-101,11.96,94.90246913580246
sub-105,11.96,100.0
sub-106,11.96,79.5
sub-109,11.96,59.5
sub-112,11.96,49.10952380952381
sub-121,11.96,92.0
sub-122,11.96,67.2
sub-123,11.96,98.5
sub-124,11.96,73.0
sub-130,11.96,34.23855421686747
sub-132,11.96,86.5
