ID,time,rating
sub-073,5.98,0.3
sub-075,5.98,16.9
sub-077,5.98,50.9
sub-079,5.98,90.7439024390244
sub-080,5.98,99.0
sub-084,5.98,78.8
sub-086,5.98,99.6
sub-087,5.98,89.39756097560976
sub-090,5.98,31.7625
sub-093,5.98,100.0
sub-096,5.98,30.1
sub-098,5.98,5.124096385542169
sub-099,5.98,61.58026315789474
sub-101,5.98,66.7
sub-105,5.98,58.8
sub-106,5.98,84.61428571428571
sub-109,5.98,78.4
sub-111,5.98,63.4
sub-112,5.98,6.3
sub-121,5.98,83.71219512195123
sub-122,5.98,0.1
sub-123,5.98,98.25
sub-124,5.98,32.7
sub-130,5.98,1.4
sub-134,5.98,49.21938775510204
sub-135,5.98,71.4
sub-141,5.98,93.0
sub-142,5.98,68.42
sub-144,5.98,21.2
sub-150,5.98,36.8
sub-154,5.98,68.44597701149425
sub-155,5.98,41.5
sub-156,5.98,49.0
sub-158,5.98,44.9
sub-163,5.98,41.08313253012048
sub-169,5.98,50.53855421686747
sub-170,5.98,75.2
sub-176,5.98,44.7
sub-181,5.98,78.4
sub-183,5.98,71.9
sub-184,5.98,22.13943661971831
sub-189,5.98,58.22650602409639
sub-191,5.98,100.0
sub-194,5.98,84.3
sub-203,5.98,82.1
sub-204,5.98,21.650746268656718
sub-206,5.98,93.9
sub-207,5.98,69.05243902439024
sub-211,5.98,90.1
sub-214,5.98,
sub-218,5.98,59.36265060240964
sub-223,5.98,84.9
sub-225,5.98,51.730526315789476
sub-227,5.98,57.03272727272727
sub-228,5.98,99.0
sub-002,6.21,98.9
sub-004,6.21,75.1
sub-005,6.21,47.4940594059406
sub-007,6.21,85.69158415841585
sub-008,6.21,44.28481012658228
sub-011,6.21,61.39662921348315
sub-013,6.21,83.55000000000001
sub-014,6.21,79.32754237288135
sub-015,6.21,99.8
sub-017,6.21,100.0
sub-018,6.21,48.90362903225807
sub-019,6.21,54.46
sub-022,6.21,25.1
sub-032,6.21,72.8
sub-034,6.21,27.691566265060242
sub-036,6.21,12.452
sub-037,6.21,39.0
sub-038,6.21,65.1
sub-041,6.21,100.0
sub-046,6.21,35.9
sub-051,6.21,75.1797619047619
sub-052,6.21,71.3
sub-053,6.21,37.2
sub-057,6.21,
sub-059,6.21,64.9425
sub-061,6.21,77.75
sub-070,6.21,58.2
sub-071,6.21,86.8
sub-073,6.21,0.3
sub-075,6.21,16.9
sub-077,6.21,62.02048192771085
sub-079,6.21,92.3012048192771
sub-080,6.21,99.0
sub-084,6.21,78.90481927710843
sub-086,6.21,99.6
sub-087,6.21,87.78433734939759
sub-090,6.21,43.284615384615385
sub-093,6.21,100.0
sub-096,6.21,30.1
sub-098,6.21,5.1
sub-099,6.21,60.394594594594594
sub-101,6.21,67.35060240963855
sub-105,6.21,61.21071428571428
sub-106,6.21,85.3
sub-109,6.21,78.4
sub-111,6.21,63.4
sub-112,6.21,6.3
sub-121,6.21,84.35421686746989
sub-122,6.21,0.1
sub-123,6.21,100.0
sub-124,6.21,31.132530120481928
sub-130,6.21,1.4
sub-134,6.21,49.2
sub-135,6.21,71.4
sub-141,6.21,93.2
sub-142,6.21,76.0
sub-144,6.21,21.2
sub-150,6.21,37.58571428571428
sub-154,6.21,68.88863636363637
sub-155,6.21,41.5
sub-156,6.21,49.0
sub-158,6.21,44.9
sub-163,6.21,42.364285714285714
sub-169,6.21,50.3
sub-170,6.21,75.2
sub-176,6.21,44.7
sub-181,6.21,78.4
sub-183,6.21,71.9
sub-184,6.21,21.77605633802817
sub-189,6.21,50.69047619047619
sub-191,6.21,100.0
sub-194,6.21,84.3
sub-203,6.21,82.1
sub-204,6.21,34.644776119402984
sub-206,6.21,93.9
sub-207,6.21,69.1
sub-211,6.21,90.1
sub-214,6.21,
sub-218,6.21,62.887951807228916
sub-223,6.21,84.9
sub-225,6.21,51.6225
sub-227,6.21,57.619819819819824
sub-228,6.21,99.0
sub-002,6.44,98.9
sub-004,6.44,75.1
sub-005,6.44,52.6
sub-007,6.44,88.03248730964468
sub-008,6.44,45.03742331288344
sub-011,6.44,58.0370786516854
sub-013,6.44,85.66499999999999
sub-014,6.44,79.53328625235405
sub-015,6.44,99.8
sub-017,6.44,100.0
sub-018,6.44,49.2
sub-019,6.44,56.774
sub-022,6.44,25.1
sub-032,6.44,72.8
sub-034,6.44,26.6
sub-036,6.44,12.801204819277109
sub-037,6.44,39.0
sub-038,6.44,65.1
sub-041,6.44,100.0
sub-046,6.44,35.631764705882354
sub-051,6.44,77.6
sub-052,6.44,71.3
sub-053,6.44,38.010000000000005
sub-057,6.44,
sub-059,6.44,65.6
sub-061,6.44,79.2
sub-070,6.44,59.6
sub-071,6.44,90.74093567251462
sub-073,6.44,0.3
sub-075,6.44,16.9
sub-077,6.44,71.18915662650603
sub-079,6.44,92.7
sub-080,6.44,99.0
sub-084,6.44,80.36913580246913
sub-086,6.44,99.6
sub-087,6.44,86.5060975609756
sub-090,6.44,49.142857142857146
sub-093,6.44,100.0
sub-096,6.44,30.1
sub-098,6.44,5.1
sub-099,6.44,59.7
sub-101,6.44,70.28809523809524
sub-105,6.44,79.6
sub-106,6.44,85.5
sub-109,6.44,78.4
sub-111,6.44,63.4
sub-112,6.44,6.3
sub-121,6.44,84.6
sub-122,6.44,0.1
sub-123,6.44,100.0
sub-124,6.44,31.0
sub-130,6.44,1.4
sub-134,6.44,50.864356435643565
sub-135,6.44,71.4
sub-141,6.44,93.2
sub-142,6.44,76.1
sub-144,6.44,21.2
sub-150,6.44,49.97142857142857
sub-154,6.44,69.0
sub-155,6.44,41.5
sub-156,6.44,49.0
sub-158,6.44,44.9
sub-163,6.44,42.7
sub-169,6.44,50.3
sub-170,6.44,75.2
sub-176,6.44,44.7
sub-181,6.44,78.4
sub-183,6.44,71.9
sub-184,6.44,21.51142857142857
sub-189,6.44,50.6
sub-191,6.44,100.0
sub-194,6.44,84.3
sub-203,6.44,87.60714285714286
sub-204,6.44,43.47313432835821
sub-206,6.44,93.9
sub-207,6.44,70.02857142857142
sub-211,6.44,90.1
sub-214,6.44,
sub-218,6.44,63.3
sub-223,6.44,84.9
sub-225,6.44,51.279310344827586
sub-227,6.44,58.95739130434782
sub-228,6.44,99.0
sub-002,6.67,98.9
sub-004,6.67,75.1
sub-005,6.67,52.6
sub-007,6.67,88.83084577114428
sub-008,6.67,46.21329243353784
sub-011,6.67,56.050000000000004
sub-013,6.67,85.9
sub-014,6.67,79.73903013182674
sub-015,6.67,99.8
sub-017,6.67,100.0
sub-018,6.67,49.2
sub-019,6.67,63.254
sub-022,6.67,25.1
sub-032,6.67,72.8
sub-034,6.67,26.122222222222224
sub-036,6.67,15.21010101010101
sub-037,6.67,39.0
sub-038,6.67,65.1
sub-041,6.67,100.0
sub-046,6.67,35.6
sub-051,6.67,77.6
sub-052,6.67,71.3
sub-053,6.67,45.40487804878049
sub-057,6.67,
sub-059,6.67,65.6
sub-061,6.67,79.2
sub-070,6.67,59.6
sub-071,6.67,91.57719298245614
sub-073,6.67,0.3
sub-075,6.67,16.9
sub-077,6.67,72.39638554216867
sub-079,6.67,93.1855421686747
sub-080,6.67,99.0
sub-084,6.67,81.3
sub-086,6.67,99.6
sub-087,6.67,87.99512195121952
sub-090,6.67,50.2
sub-093,6.67,100.0
sub-096,6.67,30.1
sub-098,6.67,5.1
sub-099,6.67,59.7
sub-101,6.67,72.9
sub-105,6.67,87.3
sub-106,6.67,85.5
sub-109,6.67,78.4
sub-111,6.67,63.4
sub-112,6.67,6.3
sub-121,6.67,84.6
sub-122,6.67,0.1
sub-123,6.67,100.0
sub-124,6.67,31.0
sub-130,6.67,1.4
sub-134,6.67,64.97070707070708
sub-135,6.67,71.4
sub-141,6.67,93.1855421686747
sub-142,6.67,76.1
sub-144,6.67,21.195180722891564
sub-150,6.67,57.5144578313253
sub-154,6.67,69.0
sub-155,6.67,41.5
sub-156,6.67,49.124752475247526
sub-158,6.67,44.9
sub-163,6.67,42.7
sub-169,6.67,50.3
sub-170,6.67,75.2
sub-176,6.67,44.7
sub-181,6.67,78.4
sub-183,6.67,71.9
sub-184,6.67,21.38
sub-189,6.67,50.6
sub-191,6.67,100.0
sub-194,6.67,84.3
sub-203,6.67,90.17123287671232
sub-204,6.67,49.3
sub-206,6.67,93.9
sub-207,6.67,75.62222222222222
sub-211,6.67,90.2
sub-214,6.67,
sub-218,6.67,63.3
sub-223,6.67,84.9
sub-225,6.67,51.2
sub-227,6.67,61.93063063063063
sub-228,6.67,99.0
sub-002,6.9,98.9
sub-004,6.9,75.1
sub-005,6.9,52.6
sub-007,6.9,88.9
sub-008,6.9,47.18814102564103
sub-011,6.9,56.7
sub-013,6.9,85.73118811881189
sub-014,6.9,79.94477401129943
sub-015,6.9,99.8
sub-017,6.9,100.0
sub-018,6.9,49.2
sub-019,6.9,72.177
sub-022,6.9,25.1
sub-032,6.9,72.8
sub-034,6.9,24.992105263157896
sub-036,6.9,17.498901098901097
sub-037,6.9,39.0
sub-038,6.9,65.1
sub-041,6.9,100.0
sub-046,6.9,35.56941176470588
sub-051,6.9,77.6
sub-052,6.9,71.3
sub-053,6.9,45.8
sub-057,6.9,
sub-059,6.9,65.6
sub-061,6.9,78.96506024096385
sub-070,6.9,59.6
sub-071,6.9,90.7
sub-073,6.9,0.3
sub-075,6.9,16.9
sub-077,6.9,74.92650602409638
sub-079,6.9,93.8
sub-080,6.9,99.0
sub-084,6.9,81.3
sub-086,6.9,99.6
sub-087,6.9,91.49277108433735
sub-090,6.9,50.2
sub-093,6.9,100.0
sub-096,6.9,30.1
sub-098,6.9,5.1
sub-099,6.9,59.7
sub-101,6.9,72.9
sub-105,6.9,88.06506024096386
sub-106,6.9,85.5
sub-109,6.9,78.4
sub-111,6.9,63.4
sub-112,6.9,6.3
sub-121,6.9,84.6
sub-122,6.9,0.1
sub-123,6.9,100.0
sub-124,6.9,31.0
sub-130,6.9,1.4
sub-134,6.9,65.0
sub-135,6.9,71.4
sub-141,6.9,92.1156626506024
sub-142,6.9,76.1
sub-144,6.9,21.1
sub-150,6.9,57.8
sub-154,6.9,69.0
sub-155,6.9,41.5
sub-156,6.9,49.94625
sub-158,6.9,44.9
sub-163,6.9,42.7
sub-169,6.9,50.3
sub-170,6.9,75.2
sub-176,6.9,44.7
sub-181,6.9,78.4
sub-183,6.9,71.9
sub-184,6.9,21.3
sub-189,6.9,50.6
sub-191,6.9,100.0
sub-194,6.9,84.3
sub-203,6.9,90.2
sub-204,6.9,50.43636363636364
sub-206,6.9,93.9
sub-207,6.9,78.21219512195121
sub-211,6.9,89.60470588235295
sub-214,6.9,
sub-218,6.9,63.3
sub-223,6.9,84.9
sub-225,6.9,51.0
sub-227,6.9,62.1
sub-228,6.9,99.0
sub-002,7.13,98.9
sub-004,7.13,75.1
sub-005,7.13,52.6
sub-007,7.13,88.9
sub-008,7.13,47.11442307692308
sub-011,7.13,56.7
sub-013,7.13,84.44422110552763
sub-014,7.13,80.15051789077212
sub-015,7.13,99.8
sub-017,7.13,100.0
sub-018,7.13,49.2
sub-019,7.13,81.404
sub-022,7.13,25.1
sub-032,7.13,72.8
sub-034,7.13,24.23777777777778
sub-036,7.13,19.363513513513514
sub-037,7.13,39.0
sub-038,7.13,65.1
sub-041,7.13,100.0
sub-046,7.13,35.49764705882353
sub-051,7.13,77.6
sub-052,7.13,71.3
sub-053,7.13,52.301149425287356
sub-057,7.13,
sub-059,7.13,65.6
sub-061,7.13,76.78571428571428
sub-070,7.13,58.21875
sub-071,7.13,89.7646408839779
sub-073,7.13,0.3
sub-075,7.13,16.9
sub-077,7.13,77.45060240963855
sub-079,7.13,93.8
sub-080,7.13,99.0
sub-084,7.13,82.54285714285714
sub-086,7.13,99.6
sub-087,7.13,90.7
sub-090,7.13,50.2
sub-093,7.13,100.0
sub-096,7.13,30.1
sub-098,7.13,5.1
sub-099,7.13,59.7
sub-101,7.13,72.9
sub-105,7.13,88.2
sub-106,7.13,85.5
sub-109,7.13,78.4
sub-111,7.13,63.4
sub-112,7.13,6.3
sub-121,7.13,84.6
sub-122,7.13,0.1
sub-123,7.13,100.0
sub-124,7.13,31.0
sub-130,7.13,1.4
sub-134,7.13,57.969306930693065
sub-135,7.13,71.4
sub-141,7.13,90.74285714285715
sub-142,7.13,76.1
sub-144,7.13,21.1
sub-150,7.13,58.89638554216867
sub-154,7.13,69.0
sub-155,7.13,41.5
sub-156,7.13,50.0
sub-158,7.13,44.9
sub-163,7.13,42.7
sub-169,7.13,50.3
sub-170,7.13,75.2
sub-176,7.13,44.7
sub-181,7.13,78.4
sub-183,7.13,71.9
sub-184,7.13,21.0
sub-189,7.13,50.6
sub-191,7.13,100.0
sub-194,7.13,84.3
sub-203,7.13,90.2
sub-204,7.13,51.74776119402985
sub-206,7.13,93.9
sub-207,7.13,78.6
sub-211,7.13,88.0
sub-214,7.13,
sub-218,7.13,63.3
sub-223,7.13,84.9
sub-225,7.13,51.0
sub-227,7.13,62.05585585585586
sub-228,7.13,99.0
sub-002,7.36,98.9
sub-004,7.36,75.1
sub-005,7.36,57.85
sub-007,7.36,88.9
sub-008,7.36,48.4893280632411
sub-011,7.36,56.7
sub-013,7.36,83.6
sub-014,7.36,80.35626177024481
sub-015,7.36,99.8
sub-017,7.36,100.0
sub-018,7.36,49.2
sub-019,7.36,84.98367346938775
sub-022,7.36,26.316807738814994
sub-032,7.36,72.8
sub-034,7.36,23.89879518072289
sub-036,7.36,22.282608695652176
sub-037,7.36,39.0
sub-038,7.36,65.1
sub-041,7.36,100.0
sub-046,7.36,35.4
sub-051,7.36,77.6
sub-052,7.36,71.3
sub-053,7.36,66.1
sub-057,7.36,
sub-059,7.36,65.6
sub-061,7.36,66.45238095238095
sub-070,7.36,57.46333333333333
sub-071,7.36,89.55524861878453
sub-073,7.36,0.3
sub-075,7.36,16.9
sub-077,7.36,78.5
sub-079,7.36,93.8
sub-080,7.36,99.0
sub-084,7.36,86.33253012048193
sub-086,7.36,99.6
sub-087,7.36,90.85
sub-090,7.36,50.2
sub-093,7.36,100.0
sub-096,7.36,30.1
sub-098,7.36,5.1
sub-099,7.36,59.7
sub-101,7.36,72.9
sub-105,7.36,88.2
sub-106,7.36,85.5
sub-109,7.36,78.4
sub-111,7.36,63.4
sub-112,7.36,6.3
sub-121,7.36,84.6
sub-122,7.36,0.1
sub-123,7.36,100.0
sub-124,7.36,31.0
sub-130,7.36,1.4
sub-134,7.36,54.0
sub-135,7.36,71.4
sub-141,7.36,89.63333333333333
sub-142,7.36,76.1
sub-144,7.36,21.1
sub-150,7.36,59.3
sub-154,7.36,69.0
sub-155,7.36,41.5
sub-156,7.36,50.0
sub-158,7.36,44.9
sub-163,7.36,42.7
sub-169,7.36,54.013414634146336
sub-170,7.36,75.2
sub-176,7.36,44.7
sub-181,7.36,78.4
sub-183,7.36,74.6855421686747
sub-184,7.36,21.0
sub-189,7.36,50.6
sub-191,7.36,100.0
sub-194,7.36,84.3
sub-203,7.36,90.19891304347826
sub-204,7.36,55.99696969696969
sub-206,7.36,93.9
sub-207,7.36,79.04268292682927
sub-211,7.36,86.35882352941177
sub-214,7.36,
sub-218,7.36,63.3
sub-223,7.36,84.9
sub-225,7.36,51.0
sub-227,7.36,62.94188034188034
sub-228,7.36,99.0
sub-002,7.59,98.9
sub-004,7.59,75.1
sub-005,7.59,66.745
sub-007,7.59,88.9
sub-008,7.59,50.21660079051383
sub-011,7.59,55.94
sub-013,7.59,83.6
sub-014,7.59,80.5620056497175
sub-015,7.59,99.8
sub-017,7.59,100.0
sub-018,7.59,49.2
sub-019,7.59,88.07600000000001
sub-022,7.59,29.533655783958082
sub-032,7.59,72.8
sub-034,7.59,23.523655913978494
sub-036,7.59,22.3
sub-037,7.59,39.0
sub-038,7.59,65.1
sub-041,7.59,100.0
sub-046,7.59,35.3
sub-051,7.59,77.75
sub-052,7.59,71.3
sub-053,7.59,66.9
sub-057,7.59,
sub-059,7.59,65.6
sub-061,7.59,61.35595238095238
sub-070,7.59,56.9
sub-071,7.59,89.5
sub-073,7.59,0.3
sub-075,7.59,16.9
sub-077,7.59,78.5
sub-079,7.59,93.8
sub-080,7.59,99.0
sub-084,7.59,90.16904761904762
sub-086,7.59,99.6
sub-087,7.59,89.41481481481482
sub-090,7.59,50.2
sub-093,7.59,100.0
sub-096,7.59,30.1
sub-098,7.59,5.1
sub-099,7.59,59.7
sub-101,7.59,72.9
sub-105,7.59,88.2
sub-106,7.59,85.5
sub-109,7.59,78.4
sub-111,7.59,63.4
sub-112,7.59,6.3
sub-121,7.59,84.6
sub-122,7.59,0.1
sub-123,7.59,100.0
sub-124,7.59,31.0
sub-130,7.59,1.4
sub-134,7.59,59.932653061224485
sub-135,7.59,71.4
sub-141,7.59,88.21428571428571
sub-142,7.59,76.1
sub-144,7.59,21.1
sub-150,7.59,59.3
sub-154,7.59,69.0
sub-155,7.59,41.5
sub-156,7.59,50.0
sub-158,7.59,44.9
sub-163,7.59,42.16746987951807
sub-169,7.59,99.9
sub-170,7.59,75.20952380952382
sub-176,7.59,44.7
sub-181,7.59,78.4
sub-183,7.59,76.3
sub-184,7.59,21.0
sub-189,7.59,71.925
sub-191,7.59,100.0
sub-194,7.59,84.3
sub-203,7.59,89.43493975903614
sub-204,7.59,62.39850746268657
sub-206,7.59,93.9
sub-207,7.59,81.36746987951807
sub-211,7.59,85.95882352941177
sub-214,7.59,99.1
sub-218,7.59,63.3
sub-223,7.59,84.9
sub-225,7.59,51.0
sub-227,7.59,65.31785714285714
sub-228,7.59,99.0
sub-002,7.82,98.9
sub-004,7.82,75.1
sub-005,7.82,67.3
sub-007,7.82,89.5
sub-008,7.82,51.646694214876035
sub-011,7.82,50.86865671641791
sub-013,7.82,83.525
sub-014,7.82,80.7677495291902
sub-015,7.82,99.8
sub-017,7.82,100.0
sub-018,7.82,49.2
sub-019,7.82,90.28040201005025
sub-022,7.82,32.75050382910117
sub-032,7.82,72.8
sub-034,7.82,23.243333333333332
sub-036,7.82,22.3
sub-037,7.82,39.0
sub-038,7.82,65.1
sub-041,7.82,100.0
sub-046,7.82,35.3
sub-051,7.82,96.87951807228916
sub-052,7.82,71.95642994241842
sub-053,7.82,66.9561797752809
sub-057,7.82,
sub-059,7.82,65.6
sub-061,7.82,50.7
sub-070,7.82,56.8
sub-071,7.82,89.29488636363637
sub-073,7.82,0.3
sub-075,7.82,16.9
sub-077,7.82,78.5
sub-079,7.82,93.8
sub-080,7.82,99.0
sub-084,7.82,90.06823529411764
sub-086,7.82,99.6
sub-087,7.82,90.33132530120481
sub-090,7.82,50.2
sub-093,7.82,100.0
sub-096,7.82,30.1
sub-098,7.82,5.1
sub-099,7.82,59.7
sub-101,7.82,72.9
sub-105,7.82,88.2
sub-106,7.82,85.5
sub-109,7.82,78.4
sub-111,7.82,63.4
sub-112,7.82,6.3
sub-121,7.82,84.6
sub-122,7.82,0.1
sub-123,7.82,100.0
sub-124,7.82,31.0
sub-130,7.82,1.4
sub-134,7.82,64.7734693877551
sub-135,7.82,71.4
sub-141,7.82,85.6301204819277
sub-142,7.82,76.1
sub-144,7.82,21.1
sub-150,7.82,59.3
sub-154,7.82,69.0
sub-155,7.82,41.5
sub-156,7.82,50.0
sub-158,7.82,44.9
sub-163,7.82,41.62619047619048
sub-169,7.82,99.9
sub-170,7.82,77.56071428571428
sub-176,7.82,44.7
sub-181,7.82,78.4
sub-183,7.82,78.21428571428572
sub-184,7.82,22.1
sub-189,7.82,73.8
sub-191,7.82,100.0
sub-194,7.82,84.3
sub-203,7.82,89.1
sub-204,7.82,71.62121212121212
sub-206,7.82,93.9
sub-207,7.82,82.1
sub-211,7.82,85.7
sub-214,7.82,99.2
sub-218,7.82,63.3
sub-223,7.82,84.55
sub-225,7.82,51.0
sub-227,7.82,66.35818181818182
sub-228,7.82,99.0
sub-002,8.05,98.9
sub-004,8.05,75.1
sub-005,8.05,67.3
sub-007,8.05,89.5
sub-008,8.05,52.88223140495868
sub-011,8.05,50.6
sub-013,8.05,83.5
sub-014,8.05,80.9734934086629
sub-015,8.05,99.8
sub-017,8.05,100.0
sub-018,8.05,49.125757575757575
sub-019,8.05,93.1
sub-022,8.05,35.96735187424426
sub-032,8.05,71.43170731707316
sub-034,8.05,23.1
sub-036,8.05,22.3
sub-037,8.05,39.0
sub-038,8.05,65.1
sub-041,8.05,100.0
sub-046,8.05,35.3
sub-051,8.05,100.0
sub-052,8.05,72.61861804222649
sub-053,8.05,67.1
sub-057,8.05,
sub-059,8.05,65.6
sub-061,8.05,49.2
sub-070,8.05,56.8
sub-071,8.05,89.12881355932204
sub-073,8.05,0.3
sub-075,8.05,16.9
sub-077,8.05,78.5
sub-079,8.05,93.8
sub-080,8.05,99.0
sub-084,8.05,88.5906976744186
sub-086,8.05,99.6
sub-087,8.05,87.3
sub-090,8.05,50.2
sub-093,8.05,100.0
sub-096,8.05,30.1
sub-098,8.05,5.1
sub-099,8.05,59.0
sub-101,8.05,78.5246913580247
sub-105,8.05,88.2
sub-106,8.05,85.5
sub-109,8.05,78.4
sub-111,8.05,63.4
sub-112,8.05,6.3
sub-121,8.05,84.6
sub-122,8.05,0.1
sub-123,8.05,100.0
sub-124,8.05,31.0
sub-130,8.05,1.4
sub-134,8.05,69.44999999999999
sub-135,8.05,71.4
sub-141,8.05,84.19277108433735
sub-142,8.05,73.7
sub-144,8.05,21.1
sub-150,8.05,59.3
sub-154,8.05,69.0
sub-155,8.05,41.5
sub-156,8.05,50.0
sub-158,8.05,44.9
sub-163,8.05,41.6
sub-169,8.05,99.9
sub-170,8.05,81.28780487804877
sub-176,8.05,44.7
sub-181,8.05,78.4
sub-183,8.05,79.16428571428571
sub-184,8.05,22.3
sub-189,8.05,83.93975903614458
sub-191,8.05,100.0
sub-194,8.05,84.3
sub-203,8.05,89.1
sub-204,8.05,72.0
sub-206,8.05,93.9
sub-207,8.05,80.4
sub-211,8.05,85.7
sub-214,8.05,99.2
sub-218,8.05,63.3
sub-223,8.05,84.5
sub-225,8.05,51.0
sub-227,8.05,65.22678571428571
sub-228,8.05,99.0
sub-002,8.28,98.9
sub-004,8.28,75.1
sub-005,8.28,67.3
sub-007,8.28,89.5
sub-008,8.28,53.67424242424242
sub-011,8.28,50.6
sub-013,8.28,83.535
sub-014,8.28,81.1792372881356
sub-015,8.28,99.8
sub-017,8.28,100.0
sub-018,8.28,47.906060606060606
sub-019,8.28,93.1
sub-022,8.28,39.18419991938734
sub-032,8.28,67.1
sub-034,8.28,26.15673076923077
sub-036,8.28,22.3
sub-037,8.28,39.0
sub-038,8.28,65.1
sub-041,8.28,100.0
sub-046,8.28,35.5
sub-051,8.28,100.0
sub-052,8.28,72.8
sub-053,8.28,67.1
sub-057,8.28,
sub-059,8.28,65.6
sub-061,8.28,49.2
sub-070,8.28,56.8
sub-071,8.28,88.72380952380952
sub-073,8.28,0.3
sub-075,8.28,16.9
sub-077,8.28,78.5
sub-079,8.28,93.8
sub-080,8.28,99.0
sub-084,8.28,87.8
sub-086,8.28,99.6
sub-087,8.28,89.42857142857143
sub-090,8.28,50.2
sub-093,8.28,100.0
sub-096,8.28,30.1
sub-098,8.28,5.1
sub-099,8.28,64.0
sub-101,8.28,81.0
sub-105,8.28,88.2
sub-106,8.28,85.5
sub-109,8.28,78.4
sub-111,8.28,63.4
sub-112,8.28,6.3
sub-121,8.28,84.6
sub-122,8.28,0.1
sub-123,8.28,100.0
sub-124,8.28,31.0
sub-130,8.28,1.4
sub-134,8.28,69.6
sub-135,8.28,71.4
sub-141,8.28,82.9
sub-142,8.28,73.7
sub-144,8.28,21.1
sub-150,8.28,59.3
sub-154,8.28,69.0
sub-155,8.28,41.5
sub-156,8.28,50.0
sub-158,8.28,44.9
sub-163,8.28,41.6
sub-169,8.28,100.0
sub-170,8.28,82.0
sub-176,8.28,44.7
sub-181,8.28,78.4
sub-183,8.28,81.5
sub-184,8.28,20.910810810810812
sub-189,8.28,86.96746987951808
sub-191,8.28,100.0
sub-194,8.28,84.3
sub-203,8.28,89.1
sub-204,8.28,72.19402985074626
sub-206,8.28,93.9
sub-207,8.28,81.93764705882353
sub-211,8.28,85.7
sub-214,8.28,99.2
sub-218,8.28,62.107228915662645
sub-223,8.28,84.5
sub-225,8.28,49.82967032967033
sub-227,8.28,62.85245901639344
sub-228,8.28,99.0
sub-002,8.51,98.9
sub-004,8.51,75.1
sub-005,8.51,67.3
sub-007,8.51,89.5
sub-008,8.51,54.005319148936174
sub-011,8.51,50.6
sub-013,8.51,84.26
sub-014,8.51,81.02857142857144
sub-015,8.51,99.8
sub-017,8.51,100.0
sub-018,8.51,44.867924528301884
sub-019,8.51,93.1
sub-022,8.51,42.401047964530434
sub-032,8.51,68.07976190476191
sub-034,8.51,99.41463414634147
sub-036,8.51,22.3
sub-037,8.51,39.0
sub-038,8.51,65.1
sub-041,8.51,100.0
sub-046,8.51,35.5
sub-051,8.51,100.0
sub-052,8.51,72.8
sub-053,8.51,67.1
sub-057,8.51,
sub-059,8.51,65.6
sub-061,8.51,49.2
sub-070,8.51,56.33
sub-071,8.51,88.50680628272251
sub-073,8.51,0.3
sub-075,8.51,16.9
sub-077,8.51,78.5
sub-079,8.51,93.8
sub-080,8.51,99.0
sub-084,8.51,87.8
sub-086,8.51,99.6
sub-087,8.51,87.87590361445784
sub-090,8.51,50.2
sub-093,8.51,100.0
sub-096,8.51,30.1
sub-098,8.51,5.1
sub-099,8.51,65.71333333333334
sub-101,8.51,81.0
sub-105,8.51,88.2
sub-106,8.51,85.5
sub-109,8.51,78.4
sub-111,8.51,63.4
sub-112,8.51,6.3
sub-121,8.51,84.6
sub-122,8.51,0.1
sub-123,8.51,100.0
sub-124,8.51,31.0
sub-130,8.51,1.4
sub-134,8.51,75.68403361344538
sub-135,8.51,71.4
sub-141,8.51,82.9
sub-142,8.51,74.1
sub-144,8.51,21.086904761904762
sub-150,8.51,59.3
sub-154,8.51,69.05340909090908
sub-155,8.51,41.5
sub-156,8.51,50.0
sub-158,8.51,44.9
sub-163,8.51,41.6
sub-169,8.51,100.0
sub-170,8.51,82.0
sub-176,8.51,44.7
sub-181,8.51,78.4
sub-183,8.51,81.9654761904762
sub-184,8.51,15.856756756756758
sub-189,8.51,97.26190476190476
sub-191,8.51,100.0
sub-194,8.51,84.3
sub-203,8.51,89.1
sub-204,8.51,77.20909090909092
sub-206,8.51,93.9
sub-207,8.51,82.6
sub-211,8.51,85.5764705882353
sub-214,8.51,99.2
sub-218,8.51,60.58452380952381
sub-223,8.51,84.5
sub-225,8.51,48.70421052631579
sub-227,8.51,61.482142857142854
sub-228,8.51,99.0
sub-002,8.74,98.9
sub-004,8.74,75.1
sub-005,8.74,67.3
sub-007,8.74,89.5
sub-008,8.74,54.086879432624116
sub-011,8.74,51.65
sub-013,8.74,84.745
sub-014,8.74,83.74216867469879
sub-015,8.74,99.8
sub-017,8.74,100.0
sub-018,8.74,43.721212121212126
sub-019,8.74,93.1
sub-022,8.74,45.617896009673515
sub-032,8.74,70.6
sub-034,8.74,93.70722891566265
sub-036,8.74,22.3
sub-037,8.74,39.0
sub-038,8.74,65.1
sub-041,8.74,100.0
sub-046,8.74,35.5
sub-051,8.74,100.0
sub-052,8.74,72.8
sub-053,8.74,67.1
sub-057,8.74,
sub-059,8.74,65.6
sub-061,8.74,49.2
sub-070,8.74,56.0
sub-071,8.74,87.9
sub-073,8.74,2.3943396226415095
sub-075,8.74,16.9
sub-077,8.74,78.5
sub-079,8.74,93.8
sub-080,8.74,99.0
sub-084,8.74,87.8
sub-086,8.74,99.6
sub-087,8.74,89.5641975308642
sub-090,8.74,50.2
sub-093,8.74,100.0
sub-096,8.74,30.1
sub-098,8.74,5.1
sub-099,8.74,65.8
sub-101,8.74,85.55542168674698
