ID,time,rating
sub-008,21.62,47.5
sub-010,21.62,32.7
sub-011,21.62,83.5
sub-013,21.62,66.6
sub-014,21.62,78.8
sub-015,21.62,96.0
sub-017,21.62,60.7
sub-018,21.62,51.623999999999995
sub-019,21.62,61.7
sub-022,21.62,33.0
sub-032,21.62,87.4
sub-034,21.62,18.6
sub-036,21.62,9.6
sub-037,21.62,27.8
sub-038,21.62,68.2
sub-040,21.62,34.7
sub-041,21.62,100.0
sub-046,21.62,94.7
sub-051,21.62,55.7
sub-052,21.62,41.5
sub-055,21.62,60.2
sub-057,21.62,57.08333333333333
sub-059,21.62,89.3
sub-061,21.62,71.5
sub-070,21.62,36.1
sub-071,21.62,49.9
sub-073,21.62,29.3
sub-075,21.62,100.0
sub-077,21.62,73.5
sub-079,21.62,82.2
sub-080,21.62,83.1
sub-081,21.62,87.5
sub-084,21.62,65.0
sub-087,21.62,96.4
sub-090,21.62,11.4
sub-093,21.62,100.0
sub-096,21.62,52.13855421686747
sub-098,21.62,8.656626506024097
sub-099,21.62,77.1
sub-101,21.62,90.9
sub-105,21.62,85.8
sub-106,21.62,84.7
sub-109,21.62,69.8
sub-111,21.62,55.9
sub-112,21.62,50.3
sub-121,21.62,72.8
sub-122,21.62,24.9
sub-123,21.62,100.0
sub-124,21.62,73.6
sub-132,21.62,49.9
sub-134,21.62,80.3
sub-135,21.62,74.3
sub-141,21.62,87.7
sub-142,21.62,58.9
sub-143,21.62,58.0
sub-144,21.62,56.2
sub-145,21.62,52.1
sub-150,21.62,49.5
sub-154,21.62,38.4
sub-155,21.62,25.5
sub-163,21.62,49.7
sub-169,21.62,94.4
sub-170,21.62,85.9
sub-176,21.62,44.7
sub-183,21.62,80.3
sub-184,21.62,17.1
sub-189,21.62,96.4
sub-190,21.62,61.0
sub-191,21.62,100.0
sub-192,21.62,
sub-203,21.62,26.5
sub-204,21.62,54.7
sub-206,21.62,84.7
sub-207,21.62,52.6390243902439
sub-211,21.62,82.6
sub-218,21.62,71.8
sub-223,21.62,83.0
sub-225,21.62,43.66867469879518
sub-227,21.62,30.8
sub-228,21.62,
sub-002,21.85,50.8
sub-004,21.85,79.7
sub-005,21.85,56.9
sub-006,21.85,79.7
sub-007,21.85,74.1
sub-008,21.85,47.5
sub-010,21.85,32.7
sub-011,21.85,83.5
sub-013,21.85,66.50297029702969
sub-014,21.85,80.82926829268293
sub-015,21.85,96.0
sub-017,21.85,60.7
sub-018,21.85,52.3
sub-019,21.85,61.7
sub-022,21.85,33.0
sub-032,21.85,87.4
sub-034,21.85,18.6
sub-036,21.85,9.6
sub-037,21.85,27.8
sub-038,21.85,68.2
sub-040,21.85,34.7
sub-041,21.85,100.0
sub-046,21.85,94.7
sub-051,21.85,55.7
sub-052,21.85,41.5
sub-055,21.85,61.704819277108435
sub-057,21.85,52.40833333333333
sub-059,21.85,89.3
sub-061,21.85,71.5
sub-070,21.85,36.1
sub-071,21.85,49.9
sub-073,21.85,29.3
sub-075,21.85,100.0
sub-077,21.85,73.5
sub-079,21.85,82.2
sub-080,21.85,83.1
sub-081,21.85,87.5
sub-084,21.85,65.00574712643679
sub-087,21.85,96.4
sub-090,21.85,11.4
sub-093,21.85,100.0
sub-096,21.85,54.38192771084337
sub-098,21.85,8.0
sub-099,21.85,77.1
sub-101,21.85,90.9
sub-105,21.85,85.7
sub-106,21.85,84.7
sub-109,21.85,69.8
sub-111,21.85,55.9
sub-112,21.85,50.3
sub-121,21.85,72.8
sub-122,21.85,24.9
sub-123,21.85,100.0
sub-124,21.85,73.6
sub-132,21.85,49.9
sub-134,21.85,80.3
sub-135,21.85,73.72289156626506
sub-141,21.85,89.18571428571428
sub-142,21.85,58.9
sub-143,21.85,58.0
sub-144,21.85,41.77023809523809
sub-145,21.85,52.1
sub-150,21.85,49.5
sub-154,21.85,38.3
sub-155,21.85,25.5
sub-163,21.85,50.0
sub-169,21.85,94.4
sub-170,21.85,85.9
sub-176,21.85,44.7
sub-183,21.85,80.3
sub-184,21.85,16.891666666666666
sub-189,21.85,96.4
sub-190,21.85,61.0
sub-191,21.85,100.0
sub-192,21.85,
sub-203,21.85,26.5
sub-204,21.85,55.1030303030303
sub-206,21.85,84.7
sub-207,21.85,53.4
sub-211,21.85,82.6
sub-218,21.85,71.8
sub-223,21.85,83.0
sub-225,21.85,42.36363636363637
sub-227,21.85,30.8
sub-228,21.85,
sub-002,22.08,50.8
sub-004,22.08,79.7
sub-005,22.08,56.9
sub-006,22.08,79.7
sub-007,22.08,74.1
sub-008,22.08,47.27084870848709
sub-010,22.08,32.7
sub-011,22.08,83.5
sub-013,22.08,62.319900497512435
sub-014,22.08,81.88313253012049
sub-015,22.08,96.0
sub-017,22.08,60.7
sub-018,22.08,52.3
sub-019,22.08,61.7
sub-022,22.08,33.0
sub-032,22.08,87.4
sub-034,22.08,18.521428571428572
sub-036,22.08,9.6
sub-037,22.08,27.8
sub-038,22.08,68.2
sub-040,22.08,34.7
sub-041,22.08,100.0
sub-046,22.08,94.7
sub-051,22.08,55.7
sub-052,22.08,41.5
sub-055,22.08,52.43214285714286
sub-057,22.08,50.71764705882353
sub-059,22.08,89.3
sub-061,22.08,74.00238095238095
sub-070,22.08,36.1
sub-071,22.08,49.9
sub-073,22.08,46.15
sub-075,22.08,100.0
sub-077,22.08,73.5
sub-079,22.08,82.2
sub-080,22.08,83.1
sub-081,22.08,87.5
sub-084,22.08,68.90470588235294
sub-087,22.08,96.4
sub-090,22.08,11.4
sub-093,22.08,100.0
sub-096,22.08,58.42409638554217
sub-098,22.08,8.0
sub-099,22.08,77.1
sub-101,22.08,90.9
sub-105,22.08,85.7
sub-106,22.08,84.7
sub-109,22.08,69.64310344827587
sub-111,22.08,55.9
sub-112,22.08,50.3
sub-121,22.08,72.8
sub-122,22.08,24.9
sub-123,22.08,100.0
sub-124,22.08,73.6
sub-132,22.08,50.0
sub-134,22.08,80.3
sub-135,22.08,73.20361445783132
sub-141,22.08,89.5
sub-142,22.08,58.9
sub-143,22.08,58.0
sub-144,22.08,38.7
sub-145,22.08,52.1
sub-150,22.08,49.5
sub-154,22.08,38.288636363636364
sub-155,22.08,25.5
sub-163,22.08,50.0
sub-169,22.08,94.4
sub-170,22.08,85.9
sub-176,22.08,44.7
sub-183,22.08,80.3
sub-184,22.08,16.7
sub-189,22.08,96.4
sub-190,22.08,61.0
sub-191,22.08,100.0
sub-192,22.08,
sub-203,22.08,26.5
sub-204,22.08,57.92686567164179
sub-206,22.08,84.7
sub-207,22.08,53.5
sub-211,22.08,82.6
sub-218,22.08,66.25301204819277
sub-223,22.08,83.0
sub-225,22.08,41.762499999999996
sub-227,22.08,30.8
sub-228,22.08,
sub-002,22.31,50.8
sub-004,22.31,79.7
sub-005,22.31,56.9
sub-006,22.31,79.7
sub-007,22.31,74.1
sub-008,22.31,47.2
sub-010,22.31,32.7
sub-011,22.31,83.5
sub-013,22.31,54.303015075376884
sub-014,22.31,81.9
sub-015,22.31,96.0
sub-017,22.31,60.7
sub-018,22.31,52.3
sub-019,22.31,61.7
sub-022,22.31,33.0
sub-032,22.31,87.4
sub-034,22.31,15.861445783132531
sub-036,22.31,9.6
sub-037,22.31,27.8
sub-038,22.31,68.2
sub-040,22.31,34.7
sub-041,22.31,100.0
sub-046,22.31,94.7
sub-051,22.31,55.773809523809526
sub-052,22.31,41.5
sub-055,22.31,51.17228915662651
sub-057,22.31,50.6
sub-059,22.31,89.3
sub-061,22.31,77.14939759036145
sub-070,22.31,36.1
sub-071,22.31,49.762650602409636
sub-073,22.31,47.96941176470588
sub-075,22.31,100.0
sub-077,22.31,73.3
sub-079,22.31,82.2
sub-080,22.31,83.1
sub-081,22.31,87.5
sub-084,22.31,72.6
sub-087,22.31,96.4
sub-090,22.31,11.4
sub-093,22.31,100.0
sub-096,22.31,60.169879518072285
sub-098,22.31,8.0
sub-099,22.31,77.1
sub-101,22.31,90.9
sub-105,22.31,85.7
sub-106,22.31,84.7
sub-109,22.31,68.5
sub-111,22.31,55.9
sub-112,22.31,50.3
sub-121,22.31,72.8
sub-122,22.31,24.9
sub-123,22.31,100.0
sub-124,22.31,73.6
sub-132,22.31,50.0
sub-134,22.31,80.3
sub-135,22.31,73.2
sub-141,22.31,89.8952380952381
sub-142,22.31,58.9
sub-143,22.31,67.22619047619048
sub-144,22.31,39.80722891566265
sub-145,22.31,52.1
sub-150,22.31,49.5
sub-154,22.31,38.032954545454544
sub-155,22.31,25.5
sub-163,22.31,50.0
sub-169,22.31,94.4
sub-170,22.31,89.59397590361445
sub-176,22.31,44.7
sub-183,22.31,80.3
sub-184,22.31,16.445714285714285
sub-189,22.31,96.4
sub-190,22.31,61.0
sub-191,22.31,100.0
sub-192,22.31,
sub-203,22.31,26.5
sub-204,22.31,59.35
sub-206,22.31,84.7
sub-207,22.31,53.6
sub-211,22.31,82.6
sub-218,22.31,62.53132530120482
sub-223,22.31,83.0
sub-225,22.31,41.112195121951224
sub-227,22.31,30.943749999999998
sub-228,22.31,
sub-002,22.54,50.8
sub-004,22.54,79.7
sub-005,22.54,56.9
sub-006,22.54,79.7
sub-007,22.54,74.1
sub-008,22.54,47.13854545454546
sub-010,22.54,32.14
sub-011,22.54,83.5
sub-013,22.54,50.67236180904523
sub-014,22.54,81.9
sub-015,22.54,96.0
sub-017,22.54,60.7
sub-018,22.54,52.3
sub-019,22.54,61.7
sub-022,22.54,33.0
sub-032,22.54,88.91219512195123
sub-034,22.54,12.8
sub-036,22.54,9.6
sub-037,22.54,27.8
sub-038,22.54,68.2
sub-040,22.54,34.7
sub-041,22.54,100.0
sub-046,22.54,94.7
sub-051,22.54,55.8
sub-052,22.54,41.5
sub-055,22.54,51.5
sub-057,22.54,50.6
sub-059,22.54,89.3
sub-061,22.54,79.15180722891566
sub-070,22.54,36.1
sub-071,22.54,49.6
sub-073,22.54,51.56
sub-075,22.54,100.0
sub-077,22.54,73.3
sub-079,22.54,82.2
sub-080,22.54,83.1
sub-081,22.54,87.5
sub-084,22.54,74.1
sub-087,22.54,96.4
sub-090,22.54,11.4
sub-093,22.54,100.0
sub-096,22.54,62.00722891566265
sub-098,22.54,8.0
sub-099,22.54,77.1
sub-101,22.54,90.9
sub-105,22.54,85.7
sub-106,22.54,84.7
sub-109,22.54,68.5
sub-111,22.54,55.9
sub-112,22.54,50.3
sub-121,22.54,72.8
sub-122,22.54,24.9
sub-123,22.54,100.0
sub-124,22.54,73.11190476190475
sub-132,22.54,50.0
sub-134,22.54,80.3
sub-135,22.54,73.94285714285714
sub-141,22.54,90.74404761904762
sub-142,22.54,58.9
sub-143,22.54,92.6
sub-144,22.54,43.373493975903614
sub-145,22.54,52.1
sub-150,22.54,49.5
sub-154,22.54,37.9
sub-155,22.54,25.5
sub-163,22.54,50.0
sub-169,22.54,94.4
sub-170,22.54,90.6
sub-176,22.54,44.7
sub-183,22.54,80.3
sub-184,22.54,16.022857142857145
sub-189,22.54,96.4
sub-190,22.54,61.0
sub-191,22.54,100.0
sub-192,22.54,
sub-203,22.54,26.5
sub-204,22.54,60.1
sub-206,22.54,84.7
sub-207,22.54,53.7
sub-211,22.54,82.6
sub-218,22.54,61.54047619047619
sub-223,22.54,83.0
sub-225,22.54,40.38837209302326
sub-227,22.54,32.07454545454546
sub-228,22.54,
sub-002,22.77,50.8
sub-004,22.77,79.7
sub-005,22.77,56.9
sub-006,22.77,79.7
sub-007,22.77,74.1
sub-008,22.77,47.1
sub-010,22.77,30.70402010050251
sub-011,22.77,83.5
sub-013,22.77,47.74
sub-014,22.77,81.9
sub-015,22.77,96.0
sub-017,22.77,60.7
sub-018,22.77,52.3
sub-019,22.77,61.7
sub-022,22.77,33.0
sub-032,22.77,94.9
sub-034,22.77,12.8
sub-036,22.77,9.6
sub-037,22.77,27.8
sub-038,22.77,68.2
sub-040,22.77,34.7
sub-041,22.77,100.0
sub-046,22.77,95.5
sub-051,22.77,55.8
sub-052,22.77,41.5
sub-055,22.77,53.848192771084335
sub-057,22.77,50.6
sub-059,22.77,89.3
sub-061,22.77,79.8
sub-070,22.77,36.1
sub-071,22.77,49.6
sub-073,22.77,52.68666666666667
sub-075,22.77,100.0
sub-077,22.77,73.3
sub-079,22.77,82.2
sub-080,22.77,83.39710144927537
sub-081,22.77,87.5
sub-084,22.77,74.1
sub-087,22.77,96.4
sub-090,22.77,11.4
sub-093,22.77,100.0
sub-096,22.77,67.62409638554217
sub-098,22.77,8.0
sub-099,22.77,77.1
sub-101,22.77,90.9
sub-105,22.77,85.57590361445783
sub-106,22.77,84.7
sub-109,22.77,68.5
sub-111,22.77,55.9
sub-112,22.77,50.3
sub-121,22.77,72.8
sub-122,22.77,24.9
sub-123,22.77,100.0
sub-124,22.77,66.5
sub-132,22.77,50.0
sub-134,22.77,80.3
sub-135,22.77,74.24761904761905
sub-141,22.77,91.1
sub-142,22.77,58.9
sub-143,22.77,100.0
sub-144,22.77,45.576190476190476
sub-145,22.77,52.1
sub-150,22.77,49.5
sub-154,22.77,37.9
sub-155,22.77,26.00125
sub-163,22.77,50.0
sub-169,22.77,94.4
sub-170,22.77,90.6
sub-176,22.77,44.7
sub-183,22.77,80.3
sub-184,22.77,15.916867469879518
sub-189,22.77,96.4
sub-190,22.77,61.0
sub-191,22.77,100.0
sub-192,22.77,
sub-203,22.77,26.5
sub-204,22.77,60.57761194029851
sub-206,22.77,84.7
sub-207,22.77,53.7
sub-211,22.77,82.6
sub-218,22.77,60.0
sub-223,22.77,83.0
sub-225,22.77,39.53058823529412
sub-227,22.77,32.5
sub-228,22.77,
sub-002,23.0,50.8
sub-004,23.0,79.7
sub-005,23.0,56.9
sub-006,23.0,79.7
sub-007,23.0,74.1
sub-008,23.0,47.1
sub-010,23.0,29.498507462686568
sub-011,23.0,83.5
sub-013,23.0,46.764824120603016
sub-014,23.0,81.9
sub-015,23.0,96.0
sub-017,23.0,60.7
sub-018,23.0,52.3
sub-019,23.0,61.7
sub-022,23.0,33.0
sub-032,23.0,94.9
sub-034,23.0,12.8
sub-036,23.0,9.6
sub-037,23.0,27.8
sub-038,23.0,68.2
sub-040,23.0,34.7
sub-041,23.0,100.0
sub-046,23.0,95.5
sub-051,23.0,55.8
sub-052,23.0,41.5
sub-055,23.0,54.0
sub-057,23.0,50.6
sub-059,23.0,89.3
sub-061,23.0,79.8
sub-070,23.0,36.1
sub-071,23.0,49.61325966850829
sub-073,23.0,52.7
sub-075,23.0,100.0
sub-077,23.0,73.2
sub-079,23.0,82.2
sub-080,23.0,84.58524590163934
sub-081,23.0,87.5
sub-084,23.0,74.1
sub-087,23.0,96.4
sub-090,23.0,11.4
sub-093,23.0,100.0
sub-096,23.0,72.23734939759036
sub-098,23.0,8.0
sub-099,23.0,77.1
sub-101,23.0,90.9
sub-105,23.0,85.5
sub-106,23.0,84.7
sub-109,23.0,68.5
sub-111,23.0,55.9
sub-112,23.0,50.3
sub-121,23.0,72.8
sub-122,23.0,24.9
sub-123,23.0,100.0
sub-124,23.0,66.5
sub-132,23.0,50.0
sub-134,23.0,80.3
sub-135,23.0,74.7
sub-141,23.0,91.1
sub-142,23.0,58.9
sub-143,23.0,100.0
sub-144,23.0,49.14578313253012
sub-145,23.0,52.1
sub-150,23.0,49.5
sub-154,23.0,37.9
sub-155,23.0,26.1
sub-163,23.0,50.0
sub-169,23.0,94.4
sub-170,23.0,90.59277108433734
sub-176,23.0,44.7
sub-183,23.0,80.3
sub-184,23.0,15.690140845070422
sub-189,23.0,96.4
sub-190,23.0,61.0
sub-191,23.0,100.0
sub-192,23.0,
sub-203,23.0,26.5
sub-204,23.0,60.8
sub-206,23.0,84.7
sub-207,23.0,53.7
sub-211,23.0,82.6
sub-218,23.0,59.7
sub-223,23.0,83.0
sub-225,23.0,39.2780487804878
sub-227,23.0,32.5
sub-228,23.0,
sub-002,23.23,50.8
sub-004,23.23,79.7
sub-005,23.23,56.9
sub-006,23.23,79.7
sub-007,23.23,74.1
sub-008,23.23,47.1
sub-010,23.23,29.4
sub-011,23.23,83.41
sub-013,23.23,46.7
sub-014,23.23,81.9
sub-015,23.23,96.0
sub-017,23.23,60.7
sub-018,23.23,52.3
sub-019,23.23,61.7
sub-022,23.23,33.0
sub-032,23.23,94.9
sub-034,23.23,
sub-036,23.23,9.6
sub-037,23.23,27.8
sub-038,23.23,68.2
sub-040,23.23,34.7
sub-041,23.23,100.0
sub-046,23.23,95.5
sub-051,23.23,55.8
sub-052,23.23,41.5
sub-055,23.23,54.457142857142856
sub-057,23.23,50.53452380952381
sub-059,23.23,89.3
sub-061,23.23,79.65180722891566
sub-070,23.23,36.1
sub-071,23.23,49.7
sub-073,23.23,52.7
sub-075,23.23,100.0
sub-077,23.23,73.19036144578314
sub-079,23.23,82.2
sub-080,23.23,84.8
sub-081,23.23,87.5
sub-084,23.23,74.1
sub-087,23.23,96.4
sub-090,23.23,11.4
sub-093,23.23,100.0
sub-096,23.23,74.89759036144578
sub-098,23.23,8.0
sub-099,23.23,77.1
sub-101,23.23,90.9
sub-105,23.23,85.5
sub-106,23.23,84.7
sub-109,23.23,68.5
sub-111,23.23,55.9
sub-112,23.23,51.78674698795181
sub-121,23.23,72.8
sub-122,23.23,24.9
sub-123,23.23,100.0
sub-124,23.23,66.5
sub-132,23.23,50.0
sub-134,23.23,80.3
sub-135,23.23,74.7
sub-141,23.23,90.69047619047619
sub-142,23.23,58.9
sub-143,23.23,100.0
sub-144,23.23,51.40602409638554
sub-145,23.23,52.1
sub-150,23.23,49.5
sub-154,23.23,37.9
sub-155,23.23,25.889655172413793
sub-163,23.23,50.0
sub-169,23.23,94.4
sub-170,23.23,90.0
sub-176,23.23,44.7
sub-183,23.23,80.3
sub-184,23.23,15.6
sub-189,23.23,96.4
sub-190,23.23,61.0
sub-191,23.23,100.0
sub-192,23.23,
sub-203,23.23,26.5
sub-204,23.23,60.8
sub-206,23.23,84.7
sub-207,23.23,53.7
sub-211,23.23,82.6
sub-218,23.23,59.7
sub-223,23.23,83.0
sub-225,23.23,39.2
sub-227,23.23,32.31621621621622
sub-228,23.23,
sub-002,23.46,50.8
sub-004,23.46,79.7
sub-005,23.46,56.9
sub-006,23.46,79.7
sub-007,23.46,74.1
sub-008,23.46,47.1
sub-010,23.46,29.4
sub-011,23.46,82.78
sub-013,23.46,46.7
sub-014,23.46,81.9
sub-015,23.46,96.0
sub-017,23.46,60.76130653266332
sub-018,23.46,52.3
sub-019,23.46,61.7
sub-022,23.46,33.0
sub-032,23.46,94.9
sub-034,23.46,
sub-036,23.46,9.6
sub-037,23.46,27.8
sub-038,23.46,68.2
sub-040,23.46,34.7
sub-041,23.46,100.0
sub-046,23.46,95.5
sub-051,23.46,55.8
sub-052,23.46,41.5
sub-055,23.46,56.0
sub-057,23.46,50.2
sub-059,23.46,89.3
sub-061,23.46,79.2
sub-070,23.46,36.1
sub-071,23.46,49.7
sub-073,23.46,52.7
sub-075,23.46,100.0
sub-077,23.46,72.6
sub-079,23.46,82.2
sub-080,23.46,84.8
sub-081,23.46,87.5
sub-084,23.46,74.1
sub-087,23.46,96.4
sub-090,23.46,11.4
sub-093,23.46,100.0
sub-096,23.46,76.5
sub-098,23.46,8.0
sub-099,23.46,76.76891891891891
sub-101,23.46,90.9
sub-105,23.46,85.5
sub-106,23.46,84.7
sub-109,23.46,68.1
sub-111,23.46,55.9
sub-112,23.46,52.2
sub-121,23.46,73.47710843373494
sub-122,23.46,24.8
sub-123,23.46,100.0
sub-124,23.46,66.5
sub-132,23.46,50.0
sub-134,23.46,80.3
sub-135,23.46,73.944578313253
sub-141,23.46,89.53170731707317
sub-142,23.46,58.9
sub-143,23.46,100.0
sub-144,23.46,54.56265060240964
sub-145,23.46,52.1
sub-150,23.46,49.5
sub-154,23.46,37.654545454545456
sub-155,23.46,25.772340425531915
sub-163,23.46,50.0
sub-169,23.46,94.4
sub-170,23.46,90.0
sub-176,23.46,44.7
sub-183,23.46,80.70602409638553
sub-184,23.46,15.5
sub-189,23.46,96.4
sub-190,23.46,61.0
sub-191,23.46,100.0
sub-192,23.46,
sub-203,23.46,26.5
sub-204,23.46,60.8
sub-206,23.46,84.7
sub-207,23.46,53.7
sub-211,23.46,82.6
sub-218,23.46,59.7
sub-223,23.46,83.0
sub-225,23.46,38.92530120481928
sub-227,23.46,29.705263157894738
sub-228,23.46,
sub-002,23.69,50.8
sub-004,23.69,79.7
sub-005,23.69,56.9
sub-006,23.69,79.7
sub-007,23.69,74.1
sub-008,23.69,47.1
sub-010,23.69,29.49
sub-011,23.69,81.33
sub-013,23.69,46.7
sub-014,23.69,81.9
sub-015,23.69,96.0
sub-017,23.69,60.946
sub-018,23.69,52.3
sub-019,23.69,61.7
sub-022,23.69,33.0
sub-032,23.69,94.9
sub-034,23.69,
sub-036,23.69,9.6
sub-037,23.69,27.8
sub-038,23.69,68.2
sub-040,23.69,34.7
sub-041,23.69,100.0
sub-046,23.69,95.5
sub-051,23.69,55.8
sub-052,23.69,41.5
sub-055,23.69,56.51428571428571
sub-057,23.69,50.2
sub-059,23.69,89.3
sub-061,23.69,77.3
sub-070,23.69,36.1
sub-071,23.69,49.7
sub-073,23.69,52.55604395604396
sub-075,23.69,100.0
sub-077,23.69,72.6
sub-079,23.69,82.2
sub-080,23.69,84.8
sub-081,23.69,87.5
sub-084,23.69,74.1
sub-087,23.69,96.4
sub-090,23.69,11.4
sub-093,23.69,100.0
sub-096,23.69,76.5
sub-098,23.69,8.0
sub-099,23.69,72.62432432432432
sub-101,23.69,90.9
sub-105,23.69,85.5
sub-106,23.69,84.7
sub-109,23.69,68.1
sub-111,23.69,55.9
sub-112,23.69,52.2
sub-121,23.69,74.62926829268292
sub-122,23.69,24.88674698795181
sub-123,23.69,100.0
sub-124,23.69,66.5
sub-132,23.69,50.0
sub-134,23.69,80.3
sub-135,23.69,73.14457831325302
sub-141,23.69,87.95542168674699
sub-142,23.69,58.9
sub-143,23.69,100.0
sub-144,23.69,55.41904761904762
sub-145,23.69,52.1
sub-150,23.69,49.5
sub-154,23.69,36.88988764044944
sub-155,23.69,25.185714285714287
sub-163,23.69,50.0
sub-169,23.69,94.4
sub-170,23.69,90.0
sub-176,23.69,44.7
sub-183,23.69,81.56024096385542
sub-184,23.69,14.109859154929577
sub-189,23.69,96.4
sub-190,23.69,61.0
sub-191,23.69,100.0
sub-192,23.69,
sub-203,23.69,26.5
sub-204,23.69,60.8
sub-206,23.69,84.7
sub-207,23.69,51.96506024096386
sub-211,23.69,82.76941176470588
sub-218,23.69,59.7
sub-223,23.69,83.0
sub-225,23.69,38.8
sub-227,23.69,29.5
sub-228,23.69,
sub-002,23.92,50.8
sub-004,23.92,79.7
sub-005,23.92,56.9
sub-006,23.92,79.7
sub-007,23.92,74.1
sub-008,23.92,47.1
sub-010,23.92,29.78
sub-011,23.92,79.42
sub-013,23.92,46.7
sub-014,23.92,81.9
sub-015,23.92,96.0
sub-017,23.92,61.0
sub-018,23.92,52.3
sub-019,23.92,61.7
sub-022,23.92,33.0
sub-032,23.92,94.9
sub-034,23.92,
sub-036,23.92,9.6
sub-037,23.92,27.8
sub-038,23.92,68.2
sub-040,23.92,34.7
sub-041,23.92,100.0
sub-046,23.92,95.5
sub-051,23.92,55.8
sub-052,23.92,41.57339449541284
sub-055,23.92,57.595238095238095
sub-057,23.92,50.2
sub-059,23.92,89.3
sub-061,23.92,73.3277108433735
sub-070,23.92,36.1
sub-071,23.92,49.7
sub-073,23.92,51.7
sub-075,23.92,100.0
sub-077,23.92,64.73493975903614
sub-079,23.92,82.2
sub-080,23.92,84.8
sub-081,23.92,87.5
sub-084,23.92,74.1
sub-087,23.92,96.4
sub-090,23.92,11.4
sub-093,23.92,98.81063829787234
sub-096,23.92,76.5
sub-098,23.92,8.0
sub-099,23.92,72.5
sub-101,23.92,90.9
sub-105,23.92,85.5
sub-106,23.92,84.7
sub-109,23.92,68.1
sub-111,23.92,55.9
sub-112,23.92,52.2
sub-121,23.92,74.7
sub-122,23.92,25.1
sub-123,23.92,100.0
sub-124,23.92,66.5
sub-132,23.92,50.0
sub-134,23.92,80.3
sub-135,23.92,72.8
sub-141,23.92,87.29024390243902
sub-142,23.92,58.9
sub-143,23.92,100.0
sub-144,23.92,55.9421686746988
sub-145,23.92,52.1
sub-150,23.92,49.5
sub-154,23.92,36.255172413793105
sub-155,23.92,25.1
sub-163,23.92,50.0
sub-169,23.92,94.4
sub-170,23.92,90.0
sub-176,23.92,44.7
sub-183,23.92,83.4
sub-184,23.92,13.597101449275362
sub-189,23.92,96.4
sub-190,23.92,61.0
sub-191,23.92,100.0
sub-192,23.92,
sub-203,23.92,26.5
sub-204,23.92,60.8
sub-206,23.92,84.7
sub-207,23.92,50.56206896551724
sub-211,23.92,87.74352941176471
sub-218,23.92,59.7
sub-223,23.92,83.0
sub-225,23.92,38.779012345679014
sub-227,23.92,28.3
sub-228,23.92,
sub-002,24.15,50.8
sub-004,24.15,79.7
sub-005,24.15,56.9
sub-006,24.15,79.7
sub-007,24.15,74.1
sub-008,24.15,47.1
sub-010,24.15,29.9
sub-011,24.15,78.35
sub-013,24.15,46.7
sub-014,24.15,81.9
sub-015,24.15,96.0
sub-017,24.15,61.0
sub-018,24.15,52.3
sub-019,24.15,61.7
sub-022,24.15,33.0
sub-032,24.15,94.9
sub-034,24.15,
sub-036,24.15,9.6
sub-037,24.15,27.8
sub-038,24.15,68.2
sub-040,24.15,34.7
sub-041,24.15,100.0
sub-046,24.15,95.5
sub-051,24.15,55.8
sub-052,24.15,41.78440366972477
sub-055,24.15,57.4
sub-057,24.15,50.2
sub-059,24.15,89.3
sub-061,24.15,72.2
sub-070,24.15,35.3
sub-071,24.15,49.7
sub-073,24.15,51.7
sub-075,24.15,100.0
sub-077,24.15,62.4
sub-079,24.15,82.2
sub-080,24.15,84.8
sub-081,24.15,87.5
sub-084,24.15,74.1
sub-087,24.15,96.4
sub-090,24.15,11.4
sub-093,24.15,97.13333333333334
sub-096,24.15,76.5
sub-098,24.15,8.0
sub-099,24.15,72.5
sub-101,24.15,90.9
sub-105,24.15,85.5
sub-106,24.15,84.7
sub-109,24.15,71.33454545454545
sub-111,24.15,55.9
sub-112,24.15,52.2
sub-121,24.15,74.7
sub-122,24.15,25.1
sub-123,24.15,100.0
sub-124,24.15,66.5
sub-132,24.15,50.0
sub-134,24.15,80.3
sub-135,24.15,72.87951807228916
sub-141,24.15,86.85421686746987
sub-142,24.15,58.9
sub-143,24.15,100.0
sub-144,24.15,56.260714285714286
sub-145,24.15,52.1
sub-150,24.15,49.5
sub-154,24.15,36.1
sub-155,24.15,25.1
sub-163,24.15,50.0
sub-169,24.15,94.4
sub-170,24.15,90.0
sub-176,24.15,44.7
sub-183,24.15,83.4
sub-184,24.15,13.5
sub-189,24.15,96.4
sub-190,24.15,60.449999999999996
sub-191,24.15,100.0
sub-192,24.15,
sub-203,24.15,26.5
sub-204,24.15,60.8
sub-206,24.15,84.7
sub-207,24.15,47.721428571428575
sub-211,24.15,90.43411764705883
sub-218,24.15,59.7
sub-223,24.15,83.0
sub-225,24.15,38.49759036144578
sub-227,24.15,25.91176470588235
sub-228,24.15,
sub-002,24.38,50.8
sub-004,24.38,79.7
sub-005,24.38,59.127272727272725
sub-006,24.38,79.7
sub-007,24.38,74.1
sub-008,24.38,47.1
sub-010,24.38,27.906930693069306
sub-011,24.38,78.1
sub-013,24.38,46.7
sub-014,24.38,81.9
sub-015,24.38,96.0
sub-017,24.38,61.0
sub-018,24.38,52.3
sub-019,24.38,61.7
sub-022,24.38,32.90957295373666
sub-032,24.38,94.9
sub-034,24.38,
sub-036,24.38,9.6
sub-037,24.38,27.8
sub-038,24.38,68.2
sub-040,24.38,34.7
sub-041,24.38,100.0
sub-046,24.38,95.5
