ID,time,rating
sub-081,9.2,41.50588235294118
sub-084,9.2,60.4
sub-087,9.2,60.4
sub-090,9.2,8.2
sub-093,9.2,64.20357142857142
sub-096,9.2,34.23855421686747
sub-098,9.2,65.2
sub-099,9.2,76.5
sub-101,9.2,66.6
sub-105,9.2,48.6
sub-106,9.2,41.8
sub-112,9.2,25.60238095238095
sub-116,9.2,69.77523302263648
sub-121,9.2,73.1
sub-122,9.2,80.8
sub-123,9.2,34.5
sub-124,9.2,63.584337349397586
sub-130,9.2,15.5
sub-132,9.2,62.6
sub-134,9.2,68.9
sub-135,9.2,85.7
sub-141,9.2,58.4
sub-142,9.2,75.0
sub-143,9.2,100.0
sub-145,9.2,58.2
sub-150,9.2,15.92289156626506
sub-154,9.2,69.2
sub-156,9.2,0.1
sub-163,9.2,49.4
sub-170,9.2,64.9
sub-176,9.2,57.9
sub-181,9.2,64.7
sub-183,9.2,65.88674698795181
sub-184,9.2,50.4625
sub-189,9.2,71.4
sub-191,9.2,100.0
sub-196,9.2,45.5
sub-203,9.2,53.7
sub-204,9.2,38.9
sub-206,9.2,68.7
sub-207,9.2,40.45
sub-211,9.2,89.18736616702355
sub-218,9.2,45.4
sub-223,9.2,76.5
sub-225,9.2,84.47608695652174
sub-227,9.2,55.8
sub-228,9.2,51.82073170731707
sub-002,9.43,10.269849246231157
sub-004,9.43,72.0
sub-005,9.43,65.3
sub-006,9.43,61.0
sub-007,9.43,50.4
sub-008,9.43,29.1
sub-011,9.43,78.1
sub-013,9.43,13.3
sub-014,9.43,78.6
sub-015,9.43,95.2
sub-017,9.43,91.2
sub-018,9.43,84.08016194331984
sub-019,9.43,40.2
sub-022,9.43,10.1
sub-034,9.43,90.3
sub-036,9.43,65.65675675675675
sub-038,9.43,45.9
sub-040,9.43,24.4
sub-046,9.43,51.9
sub-051,9.43,19.5
sub-052,9.43,49.7
sub-053,9.43,27.2
sub-057,9.43,92.2
sub-059,9.43,62.2
sub-061,9.43,64.59047619047618
sub-067,9.43,32.815662650602405
sub-070,9.43,31.9
sub-073,9.43,72.6
sub-075,9.43,94.3
sub-077,9.43,49.05609756097561
sub-079,9.43,62.95060240963855
sub-080,9.43,48.34117647058824
sub-081,9.43,42.7
sub-084,9.43,60.4
sub-087,9.43,60.4
sub-090,9.43,8.2
sub-093,9.43,74.69620253164557
sub-096,9.43,34.4144578313253
sub-098,9.43,65.2
sub-099,9.43,76.5
sub-101,9.43,66.6
sub-105,9.43,48.6
sub-106,9.43,41.8
sub-112,9.43,26.316666666666666
sub-116,9.43,82.84024390243903
sub-121,9.43,73.1341463414634
sub-122,9.43,80.8
sub-123,9.43,34.5
sub-124,9.43,57.5
sub-130,9.43,15.5
sub-132,9.43,62.6
sub-134,9.43,68.9
sub-135,9.43,85.7
sub-141,9.43,58.417857142857144
sub-142,9.43,75.0
sub-143,9.43,100.0
sub-145,9.43,58.2
sub-150,9.43,16.4
sub-154,9.43,69.2
sub-156,9.43,0.1
sub-163,9.43,49.4
sub-170,9.43,64.9
sub-176,9.43,57.9
sub-181,9.43,64.7
sub-183,9.43,66.8
sub-184,9.43,50.1
sub-189,9.43,71.4
sub-191,9.43,100.0
sub-196,9.43,45.5
sub-203,9.43,53.7
sub-204,9.43,38.9
sub-206,9.43,68.7
sub-207,9.43,41.925925925925924
sub-211,9.43,89.16941176470588
sub-218,9.43,45.4
sub-223,9.43,77.00481927710844
sub-225,9.43,84.6
sub-227,9.43,55.8
sub-228,9.43,52.12962962962963
sub-002,9.66,10.1
sub-004,9.66,72.0
sub-005,9.66,65.3
sub-006,9.66,61.0
sub-007,9.66,50.4
sub-008,9.66,29.210309278350515
sub-011,9.66,78.1
sub-013,9.66,13.3
sub-014,9.66,78.6
sub-015,9.66,95.2
sub-017,9.66,91.2
sub-018,9.66,84.2
sub-019,9.66,40.2
sub-022,9.66,10.039044481054365
sub-034,9.66,90.3
sub-036,9.66,72.88933333333333
sub-038,9.66,45.9
sub-040,9.66,24.4
sub-046,9.66,51.9
sub-051,9.66,19.5
sub-052,9.66,50.08868360277136
sub-053,9.66,27.2
sub-057,9.66,92.2
sub-059,9.66,62.2
sub-061,9.66,66.0
sub-067,9.66,30.442682926829267
sub-070,9.66,31.9
sub-073,9.66,72.6
sub-075,9.66,94.3
sub-077,9.66,44.1
sub-079,9.66,23.608988764044945
sub-080,9.66,48.7
sub-081,9.66,42.7
sub-084,9.66,60.4
sub-087,9.66,60.4
sub-090,9.66,8.2
sub-093,9.66,79.75
sub-096,9.66,34.69036144578313
sub-098,9.66,65.2
sub-099,9.66,76.5
sub-101,9.66,66.6
sub-105,9.66,48.6
sub-106,9.66,41.8
sub-112,9.66,28.134939759036143
sub-116,9.66,83.68809523809524
sub-121,9.66,73.3
sub-122,9.66,80.42380952380952
sub-123,9.66,34.5
sub-124,9.66,52.01647058823529
sub-130,9.66,15.5
sub-132,9.66,62.6
sub-134,9.66,68.9
sub-135,9.66,85.7
sub-141,9.66,58.6
sub-142,9.66,75.0
sub-143,9.66,100.0
sub-145,9.66,58.2
sub-150,9.66,16.472619047619048
sub-154,9.66,69.2
sub-156,9.66,0.1
sub-163,9.66,49.4
sub-170,9.66,64.9
sub-176,9.66,57.9
sub-181,9.66,64.7
sub-183,9.66,66.8
sub-184,9.66,50.19154929577465
sub-189,9.66,71.4
sub-191,9.66,100.0
sub-196,9.66,45.5
sub-203,9.66,53.7
sub-204,9.66,38.9
sub-206,9.66,68.7
sub-207,9.66,42.0
sub-211,9.66,76.77857142857142
sub-218,9.66,45.4
sub-223,9.66,77.38072289156626
sub-225,9.66,84.6
sub-227,9.66,55.8
sub-228,9.66,53.724999999999994
sub-002,9.89,10.1
sub-004,9.89,72.0
sub-005,9.89,65.3
sub-006,9.89,61.0
sub-007,9.89,50.4
sub-008,9.89,29.443396226415093
sub-011,9.89,78.1
sub-013,9.89,13.3
sub-014,9.89,78.6
sub-015,9.89,95.2
sub-017,9.89,91.2
sub-018,9.89,84.07560975609756
sub-019,9.89,40.1535
sub-022,9.89,9.688550247116968
sub-034,9.89,90.3
sub-036,9.89,71.4
sub-038,9.89,45.9
sub-040,9.89,26.809638554216868
sub-046,9.89,52.2
sub-051,9.89,19.5
sub-052,9.89,50.56674364896074
sub-053,9.89,27.2
sub-057,9.89,92.2
sub-059,9.89,62.2
sub-061,9.89,67.8
sub-067,9.89,31.712048192771082
sub-070,9.89,32.1
sub-073,9.89,72.6
sub-075,9.89,94.3
sub-077,9.89,44.1
sub-079,9.89,10.31123595505618
sub-080,9.89,49.98
sub-081,9.89,42.7
sub-084,9.89,60.467901234567904
sub-087,9.89,60.4
sub-090,9.89,8.2
sub-093,9.89,82.6564705882353
sub-096,9.89,34.8
sub-098,9.89,62.318823529411766
sub-099,9.89,76.5
sub-101,9.89,66.6
sub-105,9.89,48.6
sub-106,9.89,43.0
sub-112,9.89,28.706024096385544
sub-116,9.89,36.07951807228916
sub-121,9.89,73.1
sub-122,9.89,80.4
sub-123,9.89,34.5
sub-124,9.89,49.6
sub-130,9.89,15.5
sub-132,9.89,62.6
sub-134,9.89,68.9
sub-135,9.89,85.7
sub-141,9.89,58.86987951807229
sub-142,9.89,75.0
sub-143,9.89,100.0
sub-145,9.89,58.2
sub-150,9.89,16.5
sub-154,9.89,69.2
sub-156,9.89,0.1
sub-163,9.89,49.4
sub-170,9.89,64.9
sub-176,9.89,57.9
sub-181,9.89,64.7
sub-183,9.89,66.8
sub-184,9.89,53.20666666666667
sub-189,9.89,71.4
sub-191,9.89,100.0
sub-196,9.89,45.5
sub-203,9.89,53.7
sub-204,9.89,38.9
sub-206,9.89,68.7
sub-207,9.89,42.0
sub-211,9.89,65.91294117647058
sub-218,9.89,45.4
sub-223,9.89,77.4
sub-225,9.89,84.6
sub-227,9.89,55.8
sub-228,9.89,55.647058823529406
sub-002,10.12,10.1
sub-004,10.12,72.0
sub-005,10.12,65.3
sub-006,10.12,61.0
sub-007,10.12,50.4
sub-008,10.12,29.75458937198068
sub-011,10.12,78.1
sub-013,10.12,13.3
sub-014,10.12,78.6
sub-015,10.12,95.2
sub-017,10.12,91.2
sub-018,10.12,83.94315352697096
sub-019,10.12,39.854
sub-022,10.12,9.338056013179571
sub-034,10.12,90.3
sub-036,10.12,71.4
sub-038,10.12,45.9
sub-040,10.12,28.73253012048193
sub-046,10.12,52.2
sub-051,10.12,19.5
sub-052,10.12,51.71409978308026
sub-053,10.12,27.2
sub-057,10.12,92.2
sub-059,10.12,62.2
sub-061,10.12,68.1710843373494
sub-067,10.12,34.42588235294117
sub-070,10.12,32.1
sub-073,10.12,72.6
sub-075,10.12,94.3
sub-077,10.12,48.2855421686747
sub-079,10.12,6.4
sub-080,10.12,50.1
sub-081,10.12,42.7
sub-084,10.12,62.0
sub-087,10.12,60.4
sub-090,10.12,8.2
sub-093,10.12,85.82857142857144
sub-096,10.12,35.22650602409639
sub-098,10.12,57.577108433734935
sub-099,10.12,76.5
sub-101,10.12,66.6
sub-105,10.12,48.6
sub-106,10.12,49.480487804878045
sub-112,10.12,28.8
sub-116,10.12,74.48750000000001
sub-121,10.12,74.16428571428571
sub-122,10.12,80.4
sub-123,10.12,34.5
sub-124,10.12,49.6
sub-130,10.12,15.5
sub-132,10.12,62.6
sub-134,10.12,68.9
sub-135,10.12,83.85764705882353
sub-141,10.12,59.1452380952381
sub-142,10.12,75.0
sub-143,10.12,100.0
sub-145,10.12,58.2
sub-150,10.12,16.3
sub-154,10.12,69.2
sub-156,10.12,0.1
sub-163,10.12,49.4
sub-170,10.12,64.9
sub-176,10.12,57.9
sub-181,10.12,64.7
sub-183,10.12,66.8
sub-184,10.12,54.0972602739726
sub-189,10.12,71.4
sub-191,10.12,100.0
sub-196,10.12,45.5
sub-203,10.12,53.7
sub-204,10.12,38.9
sub-206,10.12,68.7
sub-207,10.12,42.0
sub-211,10.12,65.74235294117648
sub-218,10.12,45.4
sub-223,10.12,77.4
sub-225,10.12,84.6
sub-227,10.12,55.8
sub-228,10.12,56.43214285714286
sub-002,10.35,10.1
sub-004,10.35,72.0
sub-005,10.35,65.3
sub-006,10.35,61.0
sub-007,10.35,50.4
sub-008,10.35,30.142439024390246
sub-011,10.35,78.1
sub-013,10.35,13.3
sub-014,10.35,78.6
sub-015,10.35,95.2
sub-017,10.35,91.2
sub-018,10.35,83.9
sub-019,10.35,39.7
sub-022,10.35,8.987561779242174
sub-034,10.35,90.3
sub-036,10.35,71.33655913978495
sub-038,10.35,45.9
sub-040,10.35,32.65542168674699
sub-046,10.35,52.2
sub-051,10.35,19.5
sub-052,10.35,52.9114967462039
sub-053,10.35,27.2
sub-057,10.35,92.2
sub-059,10.35,62.2
sub-061,10.35,69.67142857142858
sub-067,10.35,37.04047619047619
sub-070,10.35,32.1
sub-073,10.35,72.6
sub-075,10.35,94.3
sub-077,10.35,49.5
sub-079,10.35,6.4
sub-080,10.35,50.1
sub-081,10.35,42.7
sub-084,10.35,62.0
sub-087,10.35,60.4
sub-090,10.35,8.2
sub-093,10.35,87.2
sub-096,10.35,36.09036144578313
sub-098,10.35,54.97857142857143
sub-099,10.35,76.5
sub-101,10.35,66.6
sub-105,10.35,48.66144578313253
sub-106,10.35,53.8
sub-112,10.35,28.8
sub-116,10.35,56.8
sub-121,10.35,74.9867469879518
sub-122,10.35,80.4
sub-123,10.35,34.5
sub-124,10.35,49.6
sub-130,10.35,15.5
sub-132,10.35,62.6
sub-134,10.35,68.9
sub-135,10.35,83.16867469879517
sub-141,10.35,59.32168674698795
sub-142,10.35,75.0
sub-143,10.35,100.0
sub-145,10.35,58.2
sub-150,10.35,16.3
sub-154,10.35,65.16046511627907
sub-156,10.35,0.1
sub-163,10.35,49.4
sub-170,10.35,64.9
sub-176,10.35,57.9
sub-181,10.35,64.7
sub-183,10.35,66.8
sub-184,10.35,55.27777777777778
sub-189,10.35,71.4
sub-191,10.35,100.0
sub-196,10.35,45.5
sub-203,10.35,53.7
sub-204,10.35,38.9
sub-206,10.35,68.7
sub-207,10.35,42.0
sub-211,10.35,69.18679245283019
sub-218,10.35,45.4
sub-223,10.35,77.4
sub-225,10.35,84.6
sub-227,10.35,55.8
sub-228,10.35,56.8
sub-002,10.58,10.1
sub-004,10.58,72.0
sub-005,10.58,65.3
sub-006,10.58,61.0
sub-007,10.58,50.4
sub-008,10.58,30.2
sub-011,10.58,78.1
sub-013,10.58,13.3795
sub-014,10.58,78.6
sub-015,10.58,95.2
sub-017,10.58,91.2
sub-018,10.58,83.9
sub-019,10.58,39.7
sub-022,10.58,8.637067545304777
sub-034,10.58,90.3
sub-036,10.58,70.9
sub-038,10.58,45.9
sub-040,10.58,40.75301204819277
sub-046,10.58,54.305882352941175
sub-051,10.58,19.5
sub-052,10.58,52.81437908496732
sub-053,10.58,27.2
sub-057,10.58,92.2
sub-059,10.58,62.2
sub-061,10.58,70.89642857142857
sub-067,10.58,40.410714285714285
sub-070,10.58,32.1
sub-073,10.58,72.6
sub-075,10.58,94.3
sub-077,10.58,50.30731707317073
sub-079,10.58,6.4
sub-080,10.58,50.1
sub-081,10.58,42.7
sub-084,10.58,58.45238095238095
sub-087,10.58,60.4
sub-090,10.58,8.2
sub-093,10.58,87.2
sub-096,10.58,37.181927710843375
sub-098,10.58,52.642857142857146
sub-099,10.58,76.5
sub-101,10.58,66.6
sub-105,10.58,49.6
sub-106,10.58,53.8
sub-112,10.58,28.8
sub-116,10.58,57.48915662650602
sub-121,10.58,76.48571428571428
sub-122,10.58,80.4
sub-123,10.58,34.5
sub-124,10.58,49.6
sub-130,10.58,15.5
sub-132,10.58,62.6
sub-134,10.58,68.9
sub-135,10.58,85.09146341463413
sub-141,10.58,59.59518072289157
sub-142,10.58,75.0
sub-143,10.58,100.0
sub-145,10.58,58.2
sub-150,10.58,16.3
sub-154,10.58,59.2183908045977
sub-156,10.58,0.1
sub-163,10.58,49.4
sub-170,10.58,64.9
sub-176,10.58,57.9
sub-181,10.58,64.7
sub-183,10.58,66.8
sub-184,10.58,55.5
sub-189,10.58,71.4
sub-191,10.58,100.0
sub-196,10.58,45.5
sub-203,10.58,53.7
sub-204,10.58,38.9
sub-206,10.58,68.7
sub-207,10.58,42.0
sub-211,10.58,72.65849056603773
sub-218,10.58,45.4
sub-223,10.58,77.4
sub-225,10.58,84.6
sub-227,10.58,56.0940170940171
sub-228,10.58,57.19418604651163
sub-002,10.81,10.1
sub-004,10.81,72.0
sub-005,10.81,65.3
sub-006,10.81,61.0
sub-007,10.81,50.4
sub-008,10.81,30.2
sub-011,10.81,78.1
sub-013,10.81,13.4
sub-014,10.81,78.6
sub-015,10.81,95.2
sub-017,10.81,91.24179104477612
sub-018,10.81,83.62649572649573
sub-019,10.81,39.7
sub-022,10.81,8.28657331136738
sub-034,10.81,90.3
sub-036,10.81,70.9
sub-038,10.81,45.9
sub-040,10.81,47.18536585365854
sub-046,10.81,57.33764705882353
sub-051,10.81,19.5
sub-052,10.81,52.61394335511983
sub-053,10.81,27.2
sub-057,10.81,92.2
sub-059,10.81,62.2
sub-061,10.81,71.4
sub-067,10.81,54.63658536585366
sub-070,10.81,32.1
sub-073,10.81,72.6
sub-075,10.81,94.3
sub-077,10.81,50.4
sub-079,10.81,6.4
sub-080,10.81,50.1
sub-081,10.81,42.7
sub-084,10.81,57.78375
sub-087,10.81,60.4
sub-090,10.81,8.2
sub-093,10.81,87.2
sub-096,10.81,38.41927710843374
sub-098,10.81,51.9
sub-099,10.81,76.5
sub-101,10.81,66.6
sub-105,10.81,49.8
sub-106,10.81,65.0
sub-112,10.81,28.8
sub-116,10.81,57.5
sub-121,10.81,76.9
sub-122,10.81,79.75238095238096
sub-123,10.81,34.5
sub-124,10.81,49.6
sub-130,10.81,15.5
sub-132,10.81,62.6
sub-134,10.81,68.9
sub-135,10.81,85.1
sub-141,10.81,59.6
sub-142,10.81,75.0
sub-143,10.81,100.0
sub-145,10.81,58.2
sub-150,10.81,12.375903614457831
sub-154,10.81,57.36666666666667
sub-156,10.81,0.1
sub-163,10.81,49.4
sub-170,10.81,64.9
sub-176,10.81,57.9
sub-181,10.81,64.7
sub-183,10.81,66.58470588235294
sub-184,10.81,55.5
sub-189,10.81,71.4
sub-191,10.81,100.0
sub-196,10.81,45.5
sub-203,10.81,53.7
sub-204,10.81,38.9
sub-206,10.81,68.7
sub-207,10.81,41.83333333333333
sub-211,10.81,77.2870588235294
sub-218,10.81,45.4
sub-223,10.81,77.4
sub-225,10.81,84.6
sub-227,10.81,56.3
sub-228,10.81,57.2
sub-002,11.04,10.1
sub-004,11.04,72.0
sub-005,11.04,65.3
sub-006,11.04,61.0
sub-007,11.04,50.4
sub-008,11.04,30.2
sub-011,11.04,78.1
sub-013,11.04,13.4
sub-014,11.04,78.6
sub-015,11.04,95.2
sub-017,11.04,91.96180904522613
sub-018,11.04,83.4
sub-019,11.04,39.7
sub-022,11.04,7.936079077429984
sub-034,11.04,90.3
sub-036,11.04,70.9
sub-038,11.04,45.9
sub-040,11.04,48.8433734939759
sub-046,11.04,57.4
sub-051,11.04,19.251190476190477
sub-052,11.04,52.50634573304158
sub-053,11.04,28.02020202020202
sub-057,11.04,92.2
sub-059,11.04,62.2
sub-061,11.04,71.4
sub-067,11.04,58.08536585365854
sub-070,11.04,33.00277777777778
sub-073,11.04,72.6
sub-075,11.04,94.3
sub-077,11.04,50.4
sub-079,11.04,6.4
sub-080,11.04,50.1
sub-081,11.04,42.7
sub-084,11.04,57.04883720930233
sub-087,11.04,60.4
sub-090,11.04,8.2
sub-093,11.04,87.2
sub-096,11.04,40.0289156626506
sub-098,11.04,50.90731707317073
sub-099,11.04,76.5
sub-101,11.04,66.6
sub-105,11.04,50.39638554216867
sub-106,11.04,64.1
sub-112,11.04,28.8
sub-116,11.04,57.5
sub-121,11.04,76.9
sub-122,11.04,78.50361445783132
sub-123,11.04,34.5
sub-124,11.04,49.6
sub-130,11.04,15.622891566265059
sub-132,11.04,62.6
sub-134,11.04,68.9
sub-135,11.04,84.5
sub-141,11.04,60.04819277108434
sub-142,11.04,75.0
sub-143,11.04,100.0
sub-145,11.04,58.2
sub-150,11.04,11.0
sub-154,11.04,56.5
sub-156,11.04,0.1
sub-163,11.04,49.4
sub-170,11.04,68.43493975903614
sub-176,11.04,57.417647058823526
sub-181,11.04,64.7
sub-183,11.04,66.5
sub-184,11.04,55.5
sub-189,11.04,71.4
sub-191,11.04,100.0
sub-196,11.04,45.5
sub-203,11.04,53.7
sub-204,11.04,38.9
sub-206,11.04,68.7
sub-207,11.04,35.94
sub-211,11.04,80.28823529411764
sub-218,11.04,44.09759036144578
sub-223,11.04,77.4
sub-225,11.04,84.6
sub-227,11.04,56.3
sub-228,11.04,57.2
sub-002,11.27,10.1
sub-004,11.27,72.0
sub-005,11.27,65.3
sub-006,11.27,61.0
sub-007,11.27,50.4
sub-008,11.27,30.2
sub-011,11.27,78.1
sub-013,11.27,13.4
sub-014,11.27,78.6
sub-015,11.27,95.2
sub-017,11.27,92.2
sub-018,11.27,83.49426229508197
sub-019,11.27,39.7
sub-022,11.27,7.585584843492587
sub-034,11.27,90.3
sub-036,11.27,70.9
sub-038,11.27,45.9
sub-040,11.27,49.7
sub-046,11.27,57.4
sub-051,11.27,18.975609756097562
sub-052,11.27,52.40568927789934
sub-053,11.27,29.86235294117647
sub-057,11.27,92.2
sub-059,11.27,62.2
sub-061,11.27,68.88915662650602
sub-067,11.27,58.650000000000006
sub-070,11.27,33.3
sub-073,11.27,72.30697674418604
sub-075,11.27,94.3
sub-077,11.27,50.4
sub-079,11.27,6.4
sub-080,11.27,50.1
sub-081,11.27,42.7
sub-084,11.27,57.1
sub-087,11.27,60.4
sub-090,11.27,8.2
sub-093,11.27,87.2
sub-096,11.27,41.3433734939759
sub-098,11.27,50.4
sub-099,11.27,76.5
sub-101,11.27,66.6
sub-105,11.27,52.56867469879518
sub-106,11.27,62.875903614457826
sub-112,11.27,28.8
sub-116,11.27,60.013636363636365
sub-121,11.27,76.9
sub-122,11.27,76.55
sub-123,11.27,34.5
sub-124,11.27,49.6
sub-130,11.27,16.8
sub-132,11.27,62.54761904761905
sub-134,11.27,68.9
sub-135,11.27,82.97469879518073
sub-141,11.27,60.47590361445783
sub-142,11.27,75.0
sub-143,11.27,100.0
sub-145,11.27,58.2
sub-150,11.27,10.980952380952381
sub-154,11.27,56.5
sub-156,11.27,0.1
sub-163,11.27,49.4
sub-170,11.27,77.45
sub-176,11.27,55.97529411764706
sub-181,11.27,64.7
sub-183,11.27,66.5
sub-184,11.27,52.78260869565217
sub-189,11.27,71.4
sub-191,11.27,100.0
sub-196,11.27,45.5
sub-203,11.27,53.7
sub-204,11.27,38.9
sub-206,11.27,68.7
sub-207,11.27,34.6
sub-211,11.27,80.5
sub-218,11.27,43.3
sub-223,11.27,77.4
sub-225,11.27,84.6
sub-227,11.27,56.4
sub-228,11.27,57.2
sub-002,11.5,10.1
sub-004,11.5,72.0
sub-005,11.5,65.3
sub-006,11.5,61.0
sub-007,11.5,50.4
sub-008,11.5,30.357575757575756
sub-011,11.5,78.1
sub-013,11.5,13.4
sub-014,11.5,78.6
sub-015,11.5,95.2
sub-017,11.5,92.2
sub-018,11.5,83.1265625
sub-019,11.5,39.7
sub-022,11.5,7.23509060955519
sub-034,11.5,90.3
sub-036,11.5,70.71739130434783
sub-038,11.5,45.9
sub-040,11.5,49.7
sub-046,11.5,57.4
sub-051,11.5,18.9
sub-052,11.5,52.4
sub-053,11.5,28.5
sub-057,11.5,92.2
sub-059,11.5,62.2
sub-061,11.5,67.05903614457831
sub-067,11.5,58.5
sub-070,11.5,32.06
sub-073,11.5,71.4
sub-075,11.5,94.3
sub-077,11.5,50.4
sub-079,11.5,14.28314606741573
sub-080,11.5,50.1
sub-081,11.5,42.7
sub-084,11.5,57.49277108433735
sub-087,11.5,60.41309523809524
sub-090,11.5,8.2
sub-093,11.5,87.2
sub-096,11.5,41.6
sub-098,11.5,50.4
sub-099,11.5,76.5
sub-101,11.5,66.6
sub-105,11.5,53.5
sub-106,11.5,62.8
sub-112,11.5,28.8
sub-116,11.5,69.08275862068965
sub-121,11.5,76.9
sub-122,11.5,75.5
sub-123,11.5,34.5
sub-124,11.5,49.6
sub-130,11.5,
sub-132,11.5,62.4
sub-134,11.5,68.9
sub-135,11.5,83.40853658536587
sub-141,11.5,60.8
sub-142,11.5,75.0
sub-143,11.5,100.0
sub-145,11.5,58.2
sub-150,11.5,10.0
sub-154,11.5,56.5
sub-156,11.5,0.1
sub-163,11.5,49.4
sub-170,11.5,82.60481927710843
sub-176,11.5,55.7
sub-181,11.5,64.7
sub-183,11.5,66.5
sub-184,11.5,51.97222222222222
sub-189,11.5,71.4
sub-191,11.5,100.0
sub-196,11.5,45.5
sub-203,11.5,53.7
sub-204,11.5,38.9
sub-206,11.5,68.7
sub-207,11.5,34.6
sub-211,11.5,80.74
sub-218,11.5,43.3
sub-223,11.5,77.4
sub-225,11.5,84.6
sub-227,11.5,57.18684210526316
sub-228,11.5,57.2
