ID,time,rating
sub-194,8.05,79.5
sub-198,8.05,13.8
sub-203,8.05,
sub-204,8.05,7.592537313432835
sub-207,8.05,59.681927710843375
sub-211,8.05,73.06470588235295
sub-218,8.05,39.262833284500445
sub-223,8.05,73.6
sub-225,8.05,60.06279069767442
sub-227,8.05,75.47117117117116
sub-228,8.05,39.3
sub-002,8.28,71.5
sub-004,8.28,76.5
sub-005,8.28,59.6
sub-006,8.28,62.6
sub-007,8.28,78.1
sub-008,8.28,49.70131004366812
sub-010,8.28,22.8835
sub-011,8.28,25.2
sub-013,8.28,68.8
sub-014,8.28,86.7
sub-015,8.28,99.2
sub-017,8.28,79.9215
sub-018,8.28,88.9
sub-019,8.28,51.0
sub-022,8.28,18.1
sub-032,8.28,58.3
sub-034,8.28,76.1
sub-036,8.28,67.4
sub-037,8.28,50.1
sub-038,8.28,54.1
sub-040,8.28,
sub-041,8.28,100.0
sub-046,8.28,45.8
sub-051,8.28,74.5
sub-052,8.28,59.9
sub-054,8.28,60.1
sub-055,8.28,73.3
sub-057,8.28,78.13563218390806
sub-059,8.28,65.38875
sub-061,8.28,74.9
sub-070,8.28,
sub-071,8.28,69.9
sub-073,8.28,1.1
sub-075,8.28,1.6
sub-077,8.28,72.0
sub-079,8.28,88.5
sub-080,8.28,81.3984126984127
sub-081,8.28,46.6
sub-084,8.28,83.4
sub-087,8.28,97.3
sub-090,8.28,23.4
sub-093,8.28,82.5
sub-096,8.28,67.95595238095238
sub-098,8.28,60.80975609756098
sub-099,8.28,90.9
sub-101,8.28,96.7
sub-105,8.28,42.6
sub-106,8.28,67.0
sub-109,8.28,68.6
sub-111,8.28,23.7
sub-112,8.28,26.1
sub-116,8.28,50.2
sub-121,8.28,30.1
sub-122,8.28,57.70843373493976
sub-123,8.28,100.0
sub-124,8.28,61.3
sub-125,8.28,66.4
sub-130,8.28,59.25714285714286
sub-132,8.28,50.2
sub-134,8.28,15.3
sub-135,8.28,78.4
sub-141,8.28,82.1
sub-142,8.28,75.5
sub-143,8.28,50.1
sub-144,8.28,77.2
sub-150,8.28,41.1
sub-154,8.28,52.4
sub-155,8.28,30.7
sub-158,8.28,53.8
sub-163,8.28,62.52409638554217
sub-169,8.28,100.0
sub-170,8.28,63.37469879518072
sub-176,8.28,69.6
sub-181,8.28,55.1
sub-183,8.28,90.0
sub-184,8.28,46.38333333333333
sub-189,8.28,100.0
sub-190,8.28,71.8
sub-191,8.28,100.0
sub-194,8.28,79.5
sub-198,8.28,13.8
sub-203,8.28,
sub-204,8.28,18.17076923076923
sub-207,8.28,55.54216867469879
sub-211,8.28,72.8
sub-218,8.28,40.06813653677117
sub-223,8.28,73.6
sub-225,8.28,63.12337662337662
sub-227,8.28,75.8
sub-228,8.28,39.3
sub-002,8.51,71.5
sub-004,8.51,76.5
sub-005,8.51,59.6
sub-006,8.51,62.6
sub-007,8.51,78.1
sub-008,8.51,49.22599118942731
sub-010,8.51,23.3
sub-011,8.51,25.2
sub-013,8.51,68.8
sub-014,8.51,86.7
sub-015,8.51,99.2
sub-017,8.51,80.322
sub-018,8.51,88.9
sub-019,8.51,51.0
sub-022,8.51,18.1
sub-032,8.51,56.6
sub-034,8.51,76.1
sub-036,8.51,67.4
sub-037,8.51,50.1
sub-038,8.51,54.1
sub-040,8.51,
sub-041,8.51,100.0
sub-046,8.51,45.8
sub-051,8.51,74.5
sub-052,8.51,59.9
sub-054,8.51,60.1
sub-055,8.51,73.3
sub-057,8.51,86.68795180722893
sub-059,8.51,65.16375000000001
sub-061,8.51,74.70481927710844
sub-070,8.51,
sub-071,8.51,69.9
sub-073,8.51,1.1
sub-075,8.51,1.6
sub-077,8.51,72.0
sub-079,8.51,88.5
sub-080,8.51,81.9
sub-081,8.51,46.6
sub-084,8.51,83.4
sub-087,8.51,97.28809523809524
sub-090,8.51,23.4
sub-093,8.51,82.5
sub-096,8.51,71.3
sub-098,8.51,61.0
sub-099,8.51,88.65599999999999
sub-101,8.51,96.7
sub-105,8.51,42.6
sub-106,8.51,67.0
sub-109,8.51,70.47297297297297
sub-111,8.51,23.7
sub-112,8.51,26.1
sub-116,8.51,58.116867469879516
sub-121,8.51,30.1
sub-122,8.51,58.41309523809524
sub-123,8.51,100.0
sub-124,8.51,70.63048780487806
sub-125,8.51,66.4
sub-130,8.51,59.6
sub-132,8.51,50.2
sub-134,8.51,15.3
sub-135,8.51,78.4
sub-141,8.51,82.03373493975903
sub-142,8.51,75.2
sub-143,8.51,50.1
sub-144,8.51,76.77590361445783
sub-150,8.51,41.1
sub-154,8.51,52.4
sub-155,8.51,30.7
sub-158,8.51,53.8
sub-163,8.51,68.44578313253012
sub-169,8.51,100.0
sub-170,8.51,66.5855421686747
sub-176,8.51,69.6
sub-181,8.51,55.1
sub-183,8.51,90.0
sub-184,8.51,46.05833333333334
sub-189,8.51,100.0
sub-190,8.51,71.8
sub-191,8.51,100.0
sub-194,8.51,79.5
sub-198,8.51,13.8
sub-203,8.51,
sub-204,8.51,25.086363636363636
sub-207,8.51,54.5
sub-211,8.51,72.8
sub-218,8.51,40.873439789041896
sub-223,8.51,73.6
sub-225,8.51,63.87236842105263
sub-227,8.51,76.8070796460177
sub-228,8.51,39.3
sub-002,8.74,71.5
sub-004,8.74,76.5
sub-005,8.74,59.6
sub-006,8.74,62.6
sub-007,8.74,78.1
sub-008,8.74,48.464705882352945
sub-010,8.74,23.6525
sub-011,8.74,25.2
sub-013,8.74,68.8
sub-014,8.74,86.7
sub-015,8.74,99.2
sub-017,8.74,80.5
sub-018,8.74,88.79591078066915
sub-019,8.74,51.0
sub-022,8.74,18.1
sub-032,8.74,56.6
sub-034,8.74,76.1
sub-036,8.74,67.4
sub-037,8.74,50.1
sub-038,8.74,54.1
sub-040,8.74,
sub-041,8.74,100.0
sub-046,8.74,45.8
sub-051,8.74,74.5
sub-052,8.74,59.9
sub-054,8.74,60.1
sub-055,8.74,73.3
sub-057,8.74,88.6
sub-059,8.74,64.7
sub-061,8.74,76.4
sub-070,8.74,
sub-071,8.74,69.9
sub-073,8.74,0.36813186813186816
sub-075,8.74,1.6
sub-077,8.74,72.0
sub-079,8.74,88.5
sub-080,8.74,82.1
sub-081,8.74,46.6
sub-084,8.74,83.4
sub-087,8.74,97.2
sub-090,8.74,23.4
sub-093,8.74,82.5
sub-096,8.74,71.3
sub-098,8.74,61.0
sub-099,8.74,83.092
sub-101,8.74,96.7
sub-105,8.74,42.6
sub-106,8.74,67.0
sub-109,8.74,72.84471544715447
sub-111,8.74,23.7
sub-112,8.74,26.1
sub-116,8.74,63.07951807228916
sub-121,8.74,30.36470588235294
sub-122,8.74,58.956626506024094
sub-123,8.74,100.0
sub-124,8.74,72.5
sub-125,8.74,66.4
sub-130,8.74,59.6
sub-132,8.74,50.2
sub-134,8.74,22.576237623762378
sub-135,8.74,78.4
sub-141,8.74,81.41084337349398
sub-142,8.74,75.2
sub-143,8.74,50.1
sub-144,8.74,76.6
sub-150,8.74,41.1
sub-154,8.74,52.4
sub-155,8.74,30.7
sub-158,8.74,53.8
sub-163,8.74,76.50952380952381
sub-169,8.74,100.0
sub-170,8.74,71.60481927710843
sub-176,8.74,69.6
sub-181,8.74,55.1
sub-183,8.74,90.0
sub-184,8.74,45.8
sub-189,8.74,100.0
sub-190,8.74,71.8
sub-191,8.74,100.0
sub-194,8.74,79.5
sub-198,8.74,13.8
sub-203,8.74,
sub-204,8.74,37.88059701492537
sub-207,8.74,54.5
sub-211,8.74,72.8
sub-218,8.74,41.67874304131263
sub-223,8.74,73.6
sub-225,8.74,64.6
sub-227,8.74,77.0
sub-228,8.74,39.3
sub-002,8.97,71.5
sub-004,8.97,76.5
sub-005,8.97,59.6
sub-006,8.97,62.6
sub-007,8.97,78.1
sub-008,8.97,48.2
sub-010,8.97,23.8
sub-011,8.97,25.2
sub-013,8.97,68.8
sub-014,8.97,86.7
sub-015,8.97,99.2
sub-017,8.97,80.5
sub-018,8.97,88.5
sub-019,8.97,51.0
sub-022,8.97,18.1
sub-032,8.97,56.6
sub-034,8.97,76.1
sub-036,8.97,67.4
sub-037,8.97,50.1
sub-038,8.97,54.1
sub-040,8.97,59.4
sub-041,8.97,100.0
sub-046,8.97,45.8
sub-051,8.97,74.5
sub-052,8.97,59.9
sub-054,8.97,60.1
sub-055,8.97,73.3
sub-057,8.97,88.6
sub-059,8.97,64.90886075949368
sub-061,8.97,78.08795180722892
sub-070,8.97,
sub-071,8.97,69.9
sub-073,8.97,0.71140456182473
sub-075,8.97,1.6
sub-077,8.97,72.0
sub-079,8.97,88.5
sub-080,8.97,82.1
sub-081,8.97,46.6
sub-084,8.97,83.4
sub-087,8.97,96.8
sub-090,8.97,23.4
sub-093,8.97,82.5
sub-096,8.97,71.3
sub-098,8.97,61.0
sub-099,8.97,79.2
sub-101,8.97,96.7
sub-105,8.97,42.6
sub-106,8.97,67.0
sub-109,8.97,76.48198198198199
sub-111,8.97,23.7
sub-112,8.97,26.1
sub-116,8.97,63.4
sub-121,8.97,32.89156626506024
sub-122,8.97,61.14705882352941
sub-123,8.97,100.0
sub-124,8.97,72.5
sub-125,8.97,66.4
sub-130,8.97,59.6
sub-132,8.97,50.2
sub-134,8.97,55.459375
sub-135,8.97,78.4
sub-141,8.97,80.57469879518072
sub-142,8.97,75.2
sub-143,8.97,50.1
sub-144,8.97,76.6
sub-150,8.97,41.1
sub-154,8.97,52.4
sub-155,8.97,30.7
sub-158,8.97,53.8
sub-163,8.97,79.1
sub-169,8.97,100.0
sub-170,8.97,76.13614457831325
sub-176,8.97,69.6
sub-181,8.97,55.1
sub-183,8.97,90.0
sub-184,8.97,45.7
sub-189,8.97,100.0
sub-190,8.97,71.8
sub-191,8.97,100.0
sub-194,8.97,79.5
sub-198,8.97,13.8
sub-203,8.97,
sub-204,8.97,45.5910447761194
sub-207,8.97,54.5
sub-211,8.97,72.8
sub-218,8.97,42.48404629358336
sub-223,8.97,73.6
sub-225,8.97,65.31176470588235
sub-227,8.97,76.9787610619469
sub-228,8.97,39.3
sub-002,9.2,71.5
sub-004,9.2,76.5
sub-005,9.2,59.6
sub-006,9.2,62.6
sub-007,9.2,78.1
sub-008,9.2,48.2
sub-010,9.2,23.8
sub-011,9.2,25.2
sub-013,9.2,68.8
sub-014,9.2,86.7
sub-015,9.2,99.2
sub-017,9.2,80.5
sub-018,9.2,88.5
sub-019,9.2,51.0
sub-022,9.2,18.1
sub-032,9.2,56.6
sub-034,9.2,76.1
sub-036,9.2,67.62759643916914
sub-037,9.2,50.1
sub-038,9.2,54.1
sub-040,9.2,60.56428571428572
sub-041,9.2,100.0
sub-046,9.2,45.8
sub-051,9.2,74.5
sub-052,9.2,59.9
sub-054,9.2,60.1
sub-055,9.2,73.2
sub-057,9.2,88.6
sub-059,9.2,65.0
sub-061,9.2,80.03571428571429
sub-070,9.2,
sub-071,9.2,69.9
sub-073,9.2,1.2636254501800719
sub-075,9.2,1.6
sub-077,9.2,72.0
sub-079,9.2,88.5
sub-080,9.2,82.1
sub-081,9.2,46.6
sub-084,9.2,83.4
sub-087,9.2,96.8
sub-090,9.2,23.4
sub-093,9.2,82.5
sub-096,9.2,72.8855421686747
sub-098,9.2,61.0
sub-099,9.2,79.2
sub-101,9.2,96.7
sub-105,9.2,42.6
sub-106,9.2,67.60243902439025
sub-109,9.2,77.08141592920353
sub-111,9.2,23.7
sub-112,9.2,26.1
sub-116,9.2,63.4
sub-121,9.2,34.364285714285714
sub-122,9.2,62.2
sub-123,9.2,100.0
sub-124,9.2,75.62168674698795
sub-125,9.2,66.4
sub-130,9.2,61.31204819277108
sub-132,9.2,50.2
sub-134,9.2,64.59514563106796
sub-135,9.2,78.4
sub-141,9.2,79.63333333333334
sub-142,9.2,75.2
sub-143,9.2,50.1
sub-144,9.2,76.6
sub-150,9.2,41.1
sub-154,9.2,58.032222222222224
sub-155,9.2,30.7
sub-158,9.2,53.8
sub-163,9.2,79.05662650602409
sub-169,9.2,100.0
sub-170,9.2,78.36385542168675
sub-176,9.2,69.6
sub-181,9.2,55.1
sub-183,9.2,90.0
sub-184,9.2,45.6
sub-189,9.2,100.0
sub-190,9.2,71.8
sub-191,9.2,100.0
sub-194,9.2,79.5
sub-198,9.2,13.8
sub-203,9.2,23.9
sub-204,9.2,49.05522388059702
sub-207,9.2,54.6
sub-211,9.2,72.8
sub-218,9.2,43.28934954585409
sub-223,9.2,73.6
sub-225,9.2,65.9
sub-227,9.2,76.4
sub-228,9.2,39.3
sub-002,9.43,71.5
sub-004,9.43,76.5
sub-005,9.43,59.6
sub-006,9.43,62.6
sub-007,9.43,78.1
sub-008,9.43,48.2
sub-010,9.43,23.8
sub-011,9.43,25.2
sub-013,9.43,68.8
sub-014,9.43,86.7
sub-015,9.43,99.2
sub-017,9.43,80.5
sub-018,9.43,88.5
sub-019,9.43,51.0
sub-022,9.43,18.1
sub-032,9.43,56.6
sub-034,9.43,76.1
sub-036,9.43,69.64094955489614
sub-037,9.43,50.1
sub-038,9.43,54.1
sub-040,9.43,61.4
sub-041,9.43,100.0
sub-046,9.43,46.0
sub-051,9.43,74.5
sub-052,9.43,59.9
sub-054,9.43,60.1
sub-055,9.43,73.2
sub-057,9.43,88.6
sub-059,9.43,65.51875
sub-061,9.43,81.7
sub-070,9.43,75.50571428571429
sub-071,9.43,69.9
sub-073,9.43,1.8158463385354142
sub-075,9.43,1.6
sub-077,9.43,72.0
sub-079,9.43,88.5
sub-080,9.43,82.1
sub-081,9.43,46.6
sub-084,9.43,83.4
sub-087,9.43,96.45443037974684
sub-090,9.43,23.4
sub-093,9.43,82.5
sub-096,9.43,74.0
sub-098,9.43,61.07058823529412
sub-099,9.43,79.2
sub-101,9.43,96.7
sub-105,9.43,42.6
sub-106,9.43,68.9
sub-109,9.43,79.0
sub-111,9.43,23.7
sub-112,9.43,26.1
sub-116,9.43,63.4
sub-121,9.43,36.28928571428572
sub-122,9.43,62.2
sub-123,9.43,100.0
sub-124,9.43,82.8
sub-125,9.43,66.4
sub-130,9.43,63.27840909090909
sub-132,9.43,50.2
sub-134,9.43,68.45204081632653
sub-135,9.43,78.4
sub-141,9.43,78.1107142857143
sub-142,9.43,75.2
sub-143,9.43,50.1
sub-144,9.43,76.6
sub-150,9.43,41.1
sub-154,9.43,60.0
sub-155,9.43,30.7
sub-158,9.43,53.8
sub-163,9.43,77.42289156626506
sub-169,9.43,100.0
sub-170,9.43,78.6
sub-176,9.43,69.6
sub-181,9.43,55.1
sub-183,9.43,90.0
sub-184,9.43,45.5
sub-189,9.43,100.0
sub-190,9.43,71.8
sub-191,9.43,100.0
sub-194,9.43,79.5
sub-198,9.43,13.8
sub-203,9.43,24.053012048192773
sub-204,9.43,49.9
sub-207,9.43,51.42619047619048
sub-211,9.43,72.8
sub-218,9.43,44.09465279812481
sub-223,9.43,73.6
sub-225,9.43,65.9
sub-227,9.43,76.4
sub-228,9.43,39.3
sub-002,9.66,71.5
sub-004,9.66,76.5
sub-005,9.66,59.6
sub-006,9.66,62.6
sub-007,9.66,78.1
sub-008,9.66,48.2
sub-010,9.66,23.8
sub-011,9.66,26.55
sub-013,9.66,68.93582089552238
sub-014,9.66,86.7
sub-015,9.66,99.2
sub-017,9.66,80.5
sub-018,9.66,87.96486486486486
sub-019,9.66,51.0
sub-022,9.66,18.1
sub-032,9.66,56.6
sub-034,9.66,76.1
sub-036,9.66,71.65430267062314
sub-037,9.66,50.1
sub-038,9.66,54.1
sub-040,9.66,59.514634146341464
sub-041,9.66,100.0
sub-046,9.66,46.38235294117647
sub-051,9.66,74.5
sub-052,9.66,59.9
sub-054,9.66,60.1
sub-055,9.66,73.2
sub-057,9.66,88.6
sub-059,9.66,65.6
sub-061,9.66,81.7
sub-070,9.66,73.31666666666666
sub-071,9.66,69.9
sub-073,9.66,8.609638554216868
sub-075,9.66,2.6639534883720932
sub-077,9.66,72.0
sub-079,9.66,88.5
sub-080,9.66,82.1
sub-081,9.66,46.6
sub-084,9.66,83.4
sub-087,9.66,96.00941176470589
sub-090,9.66,23.4
sub-093,9.66,82.5
sub-096,9.66,74.0
sub-098,9.66,61.98192771084337
sub-099,9.66,79.2
sub-101,9.66,96.7
sub-105,9.66,42.6
sub-106,9.66,68.9
sub-109,9.66,79.0
sub-111,9.66,23.7
sub-112,9.66,26.1
sub-116,9.66,66.47804878048781
sub-121,9.66,37.09397590361446
sub-122,9.66,55.614285714285714
sub-123,9.66,100.0
sub-124,9.66,82.8
sub-125,9.66,66.4
sub-130,9.66,63.982142857142854
sub-132,9.66,50.2
sub-134,9.66,71.75742574257426
sub-135,9.66,78.4
sub-141,9.66,77.20602409638555
sub-142,9.66,75.2
sub-143,9.66,50.1
sub-144,9.66,76.6
sub-150,9.66,41.1
sub-154,9.66,60.096
sub-155,9.66,30.7
sub-158,9.66,53.8
sub-163,9.66,77.1
sub-169,9.66,100.0
sub-170,9.66,78.6
sub-176,9.66,69.6
sub-181,9.66,55.1
sub-183,9.66,89.5297619047619
sub-184,9.66,45.5
sub-189,9.66,100.0
sub-190,9.66,71.8
sub-191,9.66,100.0
sub-194,9.66,79.5
sub-198,9.66,13.8
sub-203,9.66,28.1
sub-204,9.66,49.9
sub-207,9.66,49.4
sub-211,9.66,72.8
sub-218,9.66,44.899956050395545
sub-223,9.66,73.6
sub-225,9.66,65.9
sub-227,9.66,76.15840707964601
sub-228,9.66,40.67349397590361
sub-002,9.89,71.5
sub-004,9.89,76.5
sub-005,9.89,59.6
sub-006,9.89,62.6
sub-007,9.89,78.1
sub-008,9.89,48.2
sub-010,9.89,23.8
sub-011,9.89,31.554271356783918
sub-013,9.89,70.175
sub-014,9.89,86.7
sub-015,9.89,99.2
sub-017,9.89,80.5
sub-018,9.89,87.73102040816326
sub-019,9.89,51.0
sub-022,9.89,18.1
sub-032,9.89,56.6
sub-034,9.89,76.1
sub-036,9.89,73.08181818181818
sub-037,9.89,50.1
sub-038,9.89,54.1
sub-040,9.89,59.3
sub-041,9.89,100.0
sub-046,9.89,46.4
sub-051,9.89,74.5
sub-052,9.89,59.9
sub-054,9.89,60.1
sub-055,9.89,73.2
sub-057,9.89,88.6
sub-059,9.89,66.7175
sub-061,9.89,79.53373493975903
sub-070,9.89,51.734482758620686
sub-071,9.89,69.9
sub-073,9.89,24.698780487804875
sub-075,9.89,11.667058823529413
sub-077,9.89,72.0
sub-079,9.89,88.5
sub-080,9.89,82.1
sub-081,9.89,46.6
sub-084,9.89,83.4
sub-087,9.89,96.0
sub-090,9.89,23.4
sub-093,9.89,82.5
sub-096,9.89,74.0
sub-098,9.89,62.2
sub-099,9.89,73.32666666666667
sub-101,9.89,96.7
sub-105,9.89,42.6
sub-106,9.89,68.9
sub-109,9.89,79.0
sub-111,9.89,23.7
sub-112,9.89,26.1
sub-116,9.89,66.5
sub-121,9.89,37.1
sub-122,9.89,42.879999999999995
sub-123,9.89,100.0
sub-124,9.89,82.29759036144578
sub-125,9.89,66.4
sub-130,9.89,64.1
sub-132,9.89,50.2
sub-134,9.89,73.25625000000001
sub-135,9.89,78.4
sub-141,9.89,77.2
sub-142,9.89,75.2
sub-143,9.89,50.1
sub-144,9.89,76.6
sub-150,9.89,41.1
sub-154,9.89,61.088235294117645
sub-155,9.89,30.7
sub-158,9.89,53.8
sub-163,9.89,79.37142857142858
sub-169,9.89,100.0
sub-170,9.89,78.6
sub-176,9.89,69.6
sub-181,9.89,55.1
sub-183,9.89,89.3
sub-184,9.89,45.5
sub-189,9.89,100.0
sub-190,9.89,71.8
sub-191,9.89,100.0
sub-194,9.89,79.5
sub-198,9.89,13.8
sub-203,9.89,28.1
sub-204,9.89,49.9
sub-207,9.89,50.52716049382716
sub-211,9.89,72.8
sub-218,9.89,45.70525930266628
sub-223,9.89,73.6
sub-225,9.89,65.9
sub-227,9.89,75.28181818181818
sub-228,9.89,48.53333333333333
sub-002,10.12,71.5
sub-004,10.12,76.5
sub-005,10.12,59.6
sub-006,10.12,62.6
sub-007,10.12,78.1
sub-008,10.12,48.2
sub-010,10.12,23.8
sub-011,10.12,34.22139303482587
sub-013,10.12,70.52060301507538
sub-014,10.12,86.7
sub-015,10.12,99.2
sub-017,10.12,80.5
sub-018,10.12,87.75703703703704
sub-019,10.12,51.0
sub-022,10.12,18.1
sub-032,10.12,56.6
sub-034,10.12,76.1
sub-036,10.12,72.4
sub-037,10.12,50.1
sub-038,10.12,54.1
sub-040,10.12,59.3
sub-041,10.12,100.0
sub-046,10.12,46.4
sub-051,10.12,74.5
sub-052,10.12,59.9
sub-054,10.12,60.1
sub-055,10.12,75.1
sub-057,10.12,88.6
sub-059,10.12,69.1395061728395
sub-061,10.12,78.8
sub-070,10.12,53.04838709677419
sub-071,10.12,69.9
sub-073,10.12,25.2
sub-075,10.12,32.125
sub-077,10.12,72.0
sub-079,10.12,88.5
sub-080,10.12,82.1
sub-081,10.12,46.6
sub-084,10.12,83.4
sub-087,10.12,97.0433734939759
sub-090,10.12,23.4
sub-093,10.12,82.5
sub-096,10.12,74.0
sub-098,10.12,62.92093023255814
sub-099,10.12,56.254666666666665
sub-101,10.12,96.7
sub-105,10.12,42.6
sub-106,10.12,68.9
sub-109,10.12,78.87272727272727
sub-111,10.12,23.7
sub-112,10.12,26.1
sub-116,10.12,66.5
sub-121,10.12,37.1
sub-122,10.12,37.01882352941176
sub-123,10.12,100.0
sub-124,10.12,82.0
sub-125,10.12,66.4
sub-130,10.12,64.1
sub-132,10.12,50.2
sub-134,10.12,73.8
sub-135,10.12,78.4
sub-141,10.12,77.77142857142857
sub-142,10.12,75.2
sub-143,10.12,50.1
sub-144,10.12,76.6
sub-150,10.12,41.1
sub-154,10.12,61.91136363636363
sub-155,10.12,30.7
sub-158,10.12,53.8
sub-163,10.12,79.4
sub-169,10.12,100.0
sub-170,10.12,78.6
sub-176,10.12,69.6
sub-181,10.12,55.1
sub-183,10.12,89.3
sub-184,10.12,45.5
sub-189,10.12,100.0
sub-190,10.12,71.8
sub-191,10.12,100.0
sub-194,10.12,79.5
sub-198,10.12,13.8
sub-203,10.12,28.1
sub-204,10.12,50.31363636363636
sub-207,10.12,53.96506024096385
sub-211,10.12,72.8
sub-218,10.12,46.51056255493701
sub-223,10.12,73.6
sub-225,10.12,65.92272727272727
sub-227,10.12,74.8
sub-228,10.12,60.55609756097561
sub-002,10.35,71.5
sub-004,10.35,76.5
sub-005,10.35,59.6
sub-006,10.35,62.6
sub-007,10.35,78.1
sub-008,10.35,48.2
sub-010,10.35,23.8
sub-011,10.35,34.5
sub-013,10.35,70.7
sub-014,10.35,86.7
sub-015,10.35,99.2
sub-017,10.35,80.5
sub-018,10.35,87.84285714285714
sub-019,10.35,51.0
sub-022,10.35,18.1
sub-032,10.35,57.02289156626506
sub-034,10.35,76.1
sub-036,10.35,71.08131868131868
sub-037,10.35,50.1
sub-038,10.35,54.1
sub-040,10.35,59.3
sub-041,10.35,100.0
sub-046,10.35,46.4
sub-051,10.35,74.5
sub-052,10.35,59.9
sub-054,10.35,60.1
sub-055,10.35,75.1
sub-057,10.35,88.6
sub-059,10.35,70.1
sub-061,10.35,78.8
sub-070,10.35,54.3
sub-071,10.35,69.9
sub-073,10.35,25.2
sub-075,10.35,43.016666666666666
sub-077,10.35,72.0
sub-079,10.35,64.79452054794521
sub-080,10.35,82.1
sub-081,10.35,46.6
sub-084,10.35,83.4
sub-087,10.35,97.1
sub-090,10.35,23.4
sub-093,10.35,82.5
sub-096,10.35,74.0
sub-098,10.35,63.3
sub-099,10.35,55.5
sub-101,10.35,96.7
sub-105,10.35,42.43780487804878
sub-106,10.35,68.9
sub-109,10.35,78.8
sub-111,10.35,23.7
sub-112,10.35,26.1
sub-116,10.35,66.5
sub-121,10.35,37.1
sub-122,10.35,34.4
sub-123,10.35,100.0
sub-124,10.35,74.78072289156626
sub-125,10.35,66.4
sub-130,10.35,64.1
sub-132,10.35,50.2
sub-134,10.35,73.8
sub-135,10.35,78.4
sub-141,10.35,78.32168674698795
sub-142,10.35,75.2
sub-143,10.35,50.1
sub-144,10.35,76.6
sub-150,10.35,41.1
sub-154,10.35,62.0
sub-155,10.35,30.7
sub-158,10.35,53.8
sub-163,10.35,79.1
sub-169,10.35,100.0
sub-170,10.35,78.6
sub-176,10.35,69.6
sub-181,10.35,55.1
sub-183,10.35,89.3
sub-184,10.35,45.5
sub-189,10.35,100.0
sub-190,10.35,71.8
sub-191,10.35,100.0
sub-194,10.35,79.5
sub-198,10.35,13.8
sub-203,10.35,28.1
sub-204,10.35,51.3
sub-207,10.35,57.56024096385542
sub-211,10.35,72.8929411764706
sub-218,10.35,47.315865807207736
sub-223,10.35,73.6
sub-225,10.35,66.7
sub-227,10.35,74.91621621621621
sub-228,10.35,66.75862068965517
sub-002,10.58,71.5
sub-004,10.58,76.5
sub-005,10.58,59.6
sub-006,10.58,62.6
sub-007,10.58,78.1
sub-008,10.58,48.2
sub-010,10.58,23.8
sub-011,10.58,34.5
sub-013,10.58,70.7
sub-014,10.58,86.7
sub-015,10.58,99.2
sub-017,10.58,80.5
sub-018,10.58,87.9
sub-019,10.58,51.0
sub-022,10.58,18.1
sub-032,10.58,57.5
sub-034,10.58,76.1
sub-036,10.58,69.91428571428573
sub-037,10.58,50.1
sub-038,10.58,54.1
sub-040,10.58,59.3
sub-041,10.58,100.0
sub-046,10.58,46.4
sub-051,10.58,74.5
sub-052,10.58,59.9
sub-054,10.58,60.1
sub-055,10.58,75.0
sub-057,10.58,88.6
sub-059,10.58,70.1
sub-061,10.58,79.55903614457831
sub-070,10.58,56.0
sub-071,10.58,69.9
sub-073,10.58,25.2
sub-075,10.58,47.51686746987952
sub-077,10.58,72.0
sub-079,10.58,47.780821917808225
sub-080,10.58,82.1
sub-081,10.58,54.8235294117647
sub-084,10.58,83.4
sub-087,10.58,96.7144578313253
sub-090,10.58,23.4
sub-093,10.58,82.5
sub-096,10.58,74.0
sub-098,10.58,63.3
sub-099,10.58,55.5
sub-101,10.58,96.7
sub-105,10.58,41.6144578313253
sub-106,10.58,68.9
sub-109,10.58,78.8
sub-111,10.58,23.7
sub-112,10.58,26.1
sub-116,10.58,66.40361445783132
sub-121,10.58,37.1
sub-122,10.58,34.4
sub-123,10.58,100.0
sub-124,10.58,74.7
sub-125,10.58,66.4
sub-130,10.58,64.1
sub-132,10.58,50.2
sub-134,10.58,73.8
sub-135,10.58,78.4
sub-141,10.58,78.59759036144578
sub-142,10.58,74.9
sub-143,10.58,50.1
sub-144,10.58,76.6
sub-150,10.58,41.1
sub-154,10.58,62.0
sub-155,10.58,30.7
sub-158,10.58,53.8
sub-163,10.58,79.1
sub-169,10.58,100.0
sub-170,10.58,78.6
sub-176,10.58,69.6
sub-181,10.58,55.1
sub-183,10.58,89.69878048780488
sub-184,10.58,45.5
sub-189,10.58,100.0
sub-190,10.58,71.8
sub-191,10.58,100.0
sub-194,10.58,79.5
sub-198,10.58,13.8
sub-203,10.58,28.1
sub-204,10.58,51.3
sub-207,10.58,58.9
sub-211,10.58,82.84106090373281
sub-218,10.58,48.12116905947846
sub-223,10.58,73.6
sub-225,10.58,66.82155172413793
sub-227,10.58,75.53783783783784
sub-228,10.58,67.6448275862069
sub-002,10.81,71.5
sub-004,10.81,76.5
sub-005,10.81,59.6
sub-006,10.81,62.6
sub-007,10.81,78.1
sub-008,10.81,48.2
sub-010,10.81,23.8
sub-011,10.81,34.5
sub-013,10.81,70.7
sub-014,10.81,86.7
sub-015,10.81,99.2
sub-017,10.81,80.5
sub-018,10.81,87.85849056603774
sub-019,10.81,51.0
sub-022,10.81,18.1
sub-032,10.81,57.5
sub-034,10.81,76.1
sub-036,10.81,69.9
sub-037,10.81,50.1
sub-038,10.81,54.1
sub-040,10.81,59.3
sub-041,10.81,100.0
