ID,time,rating
sub-135,5.98,63.88313253012048
sub-141,5.98,69.1
sub-142,5.98,76.3
sub-143,5.98,91.4
sub-145,5.98,18.6
sub-150,5.98,24.0
sub-154,5.98,73.0
sub-155,5.98,37.8
sub-162,5.98,
sub-163,5.98,48.2
sub-170,5.98,68.71221873721532
sub-176,5.98,61.3
sub-181,5.98,31.8
sub-183,5.98,29.7
sub-184,5.98,
sub-189,5.98,1.236661450182577
sub-191,5.98,99.5
sub-194,5.98,
sub-196,5.98,84.6
sub-203,5.98,10.2
sub-204,5.98,48.77272727272727
sub-206,5.98,82.5
sub-207,5.98,67.2
sub-211,5.98,79.43411764705881
sub-218,5.98,30.53411764705882
sub-223,5.98,71.9
sub-225,5.98,51.9
sub-227,5.98,36.992105263157896
sub-228,5.98,50.3
sub-002,6.21,63.4
sub-004,6.21,50.6
sub-005,6.21,29.4
sub-006,6.21,74.7
sub-007,6.21,35.2
sub-008,6.21,6.5
sub-010,6.21,50.6
sub-011,6.21,54.41005025125628
sub-013,6.21,27.8
sub-014,6.21,82.9
sub-017,6.21,100.0
sub-018,6.21,64.5
sub-019,6.21,62.3
sub-022,6.21,6.609887968826108
sub-032,6.21,50.3
sub-034,6.21,
sub-038,6.21,63.2
sub-040,6.21,20.2
sub-046,6.21,50.1
sub-051,6.21,43.6
sub-052,6.21,66.0
sub-053,6.21,31.3
sub-057,6.21,45.0
sub-061,6.21,50.116867469879516
sub-070,6.21,56.67333333333333
sub-071,6.21,65.1
sub-073,6.21,4.6
sub-075,6.21,58.476190476190474
sub-077,6.21,68.0
sub-079,6.21,3.1272565584704313
sub-080,6.21,73.3
sub-081,6.21,85.2
sub-084,6.21,62.207317073170735
sub-086,6.21,55.0
sub-087,6.21,80.65125
sub-093,6.21,100.0
sub-096,6.21,2.3857142857142857
sub-098,6.21,6.4
sub-099,6.21,61.1
sub-101,6.21,87.7
sub-105,6.21,96.5
sub-106,6.21,65.39883720930233
sub-109,6.21,81.6
sub-112,6.21,1.5
sub-116,6.21,29.1
sub-121,6.21,85.26071428571429
sub-122,6.21,22.1
sub-123,6.21,73.0
sub-124,6.21,44.05180722891566
sub-128,6.21,97.5
sub-130,6.21,2.1
sub-132,6.21,69.4046511627907
sub-134,6.21,33.1
sub-135,6.21,60.45783132530121
sub-141,6.21,69.56506024096386
sub-142,6.21,76.3
sub-143,6.21,91.4
sub-145,6.21,18.6
sub-150,6.21,23.933333333333334
sub-154,6.21,73.0
sub-155,6.21,37.8
sub-162,6.21,
sub-163,6.21,48.2
sub-170,6.21,68.67458066275739
sub-176,6.21,61.19764705882353
sub-181,6.21,31.8
sub-183,6.21,29.7
sub-184,6.21,
sub-189,6.21,1.275054773082942
sub-191,6.21,99.5
sub-194,6.21,
sub-196,6.21,84.75421686746988
sub-203,6.21,10.2
sub-204,6.21,51.0
sub-206,6.21,82.5
sub-207,6.21,67.2
sub-211,6.21,80.54588235294118
sub-218,6.21,24.79047619047619
sub-223,6.21,71.9
sub-225,6.21,51.9
sub-227,6.21,36.708035714285714
sub-228,6.21,50.3
sub-002,6.44,63.4
sub-004,6.44,50.6
sub-005,6.44,29.4
sub-006,6.44,74.515859030837
sub-007,6.44,35.2
sub-008,6.44,6.5
sub-010,6.44,50.6
sub-011,6.44,54.6
sub-013,6.44,27.8
sub-014,6.44,82.9
sub-017,6.44,100.0
sub-018,6.44,63.59620253164557
sub-019,6.44,62.3
sub-022,6.44,6.6
sub-032,6.44,50.3
sub-034,6.44,
sub-038,6.44,63.2
sub-040,6.44,20.2
sub-046,6.44,50.1
sub-051,6.44,43.6
sub-052,6.44,66.0
sub-053,6.44,31.3
sub-057,6.44,45.0
sub-061,6.44,49.6
sub-070,6.44,57.2
sub-071,6.44,65.1
sub-073,6.44,9.133734939759037
sub-075,6.44,60.438554216867466
sub-077,6.44,68.07228915662651
sub-079,6.44,2.6772787905735886
sub-080,6.44,73.3
sub-081,6.44,85.2
sub-084,6.44,62.82738095238095
sub-086,6.44,55.0
sub-087,6.44,80.7
sub-093,6.44,100.0
sub-096,6.44,1.3
sub-098,6.44,6.852941176470588
sub-099,6.44,63.55263157894737
sub-101,6.44,87.7
sub-105,6.44,96.5
sub-106,6.44,63.891463414634146
sub-109,6.44,81.6
sub-112,6.44,1.5
sub-116,6.44,29.1
sub-121,6.44,85.4
sub-122,6.44,22.1
sub-123,6.44,73.0
sub-124,6.44,44.1
sub-128,6.44,97.35567010309278
sub-130,6.44,2.1
sub-132,6.44,68.85952380952381
sub-134,6.44,33.1
sub-135,6.44,61.32941176470588
sub-141,6.44,69.85952380952381
sub-142,6.44,76.3
sub-143,6.44,91.4
sub-145,6.44,18.6
sub-150,6.44,15.761904761904763
sub-154,6.44,72.8
sub-155,6.44,37.8
sub-162,6.44,
sub-163,6.44,48.2
sub-170,6.44,68.63694258829946
sub-176,6.44,60.46707317073171
sub-181,6.44,31.8
sub-183,6.44,29.7
sub-184,6.44,
sub-189,6.44,1.3134480959833073
sub-191,6.44,99.5
sub-194,6.44,
sub-196,6.44,85.08313253012048
sub-203,6.44,10.2
sub-204,6.44,51.0
sub-206,6.44,82.5
sub-207,6.44,67.2
sub-211,6.44,81.53529411764706
sub-218,6.44,24.7
sub-223,6.44,71.9
sub-225,6.44,51.8
sub-227,6.44,32.51293103448276
sub-228,6.44,50.3
sub-002,6.67,63.4
sub-004,6.67,50.6
sub-005,6.67,29.4
sub-006,6.67,73.85522388059702
sub-007,6.67,35.2
sub-008,6.67,6.5
sub-010,6.67,50.6
sub-011,6.67,54.6
sub-013,6.67,27.8
sub-014,6.67,82.9
sub-017,6.67,100.0
sub-018,6.67,62.53653136531365
sub-019,6.67,62.3
sub-022,6.67,6.6
sub-032,6.67,50.3
sub-034,6.67,
sub-038,6.67,63.2
sub-040,6.67,20.2
sub-046,6.67,50.1
sub-051,6.67,43.6
sub-052,6.67,66.0
sub-053,6.67,31.3
sub-057,6.67,45.0
sub-061,6.67,49.6
sub-070,6.67,57.5
sub-071,6.67,65.1
sub-073,6.67,26.16144578313253
sub-075,6.67,62.71927710843374
sub-077,6.67,68.8
sub-079,6.67,2.2273010226767456
sub-080,6.67,73.3
sub-081,6.67,85.2
sub-084,6.67,62.90963855421687
sub-086,6.67,55.0
sub-087,6.67,80.7
sub-093,6.67,100.0
sub-096,6.67,1.3
sub-098,6.67,12.774074074074074
sub-099,6.67,63.7
sub-101,6.67,87.7
sub-105,6.67,96.5
sub-106,6.67,63.8
sub-109,6.67,81.6
sub-112,6.67,1.5
sub-116,6.67,29.1
sub-121,6.67,85.4
sub-122,6.67,22.1
sub-123,6.67,73.0
sub-124,6.67,44.1
sub-128,6.67,97.3
sub-130,6.67,2.1
sub-132,6.67,68.24285714285715
sub-134,6.67,33.1
sub-135,6.67,59.935294117647054
sub-141,6.67,70.1
sub-142,6.67,76.3
sub-143,6.67,91.4
sub-145,6.67,18.6
sub-150,6.67,15.4
sub-154,6.67,72.6
sub-155,6.67,37.8
sub-162,6.67,
sub-163,6.67,48.2
sub-170,6.67,68.59930451384153
sub-176,6.67,60.02619047619048
sub-181,6.67,31.8
sub-183,6.67,29.7
sub-184,6.67,
sub-189,6.67,1.3518414188836725
sub-191,6.67,99.5
sub-194,6.67,
sub-196,6.67,86.40952380952382
sub-203,6.67,10.2
sub-204,6.67,51.0
sub-206,6.67,82.5
sub-207,6.67,67.2
sub-211,6.67,83.94588235294117
sub-218,6.67,24.7
sub-223,6.67,71.9
sub-225,6.67,51.741573033707866
sub-227,6.67,31.039473684210527
sub-228,6.67,50.3
sub-002,6.9,63.4
sub-004,6.9,50.6
sub-005,6.9,29.4
sub-006,6.9,72.3475
sub-007,6.9,35.2
sub-008,6.9,6.5
sub-010,6.9,50.6
sub-011,6.9,54.6
sub-013,6.9,27.8
sub-014,6.9,82.9
sub-017,6.9,100.0
sub-018,6.9,61.6987951807229
sub-019,6.9,62.3
sub-022,6.9,6.6
sub-032,6.9,50.3
sub-034,6.9,
sub-038,6.9,63.2
sub-040,6.9,20.2
sub-046,6.9,50.13764705882353
sub-051,6.9,43.6
sub-052,6.9,66.0
sub-053,6.9,31.3
sub-057,6.9,45.0
sub-061,6.9,49.6
sub-070,6.9,57.5
sub-071,6.9,65.1
sub-073,6.9,39.19512195121951
sub-075,6.9,64.1202380952381
sub-077,6.9,74.3578313253012
sub-079,6.9,1.7773232547799025
sub-080,6.9,73.3
sub-081,6.9,85.2
sub-084,6.9,60.24698795180723
sub-086,6.9,55.0
sub-087,6.9,80.7
sub-093,6.9,100.0
sub-096,6.9,1.3
sub-098,6.9,17.86219512195122
sub-099,6.9,63.7
sub-101,6.9,87.7
sub-105,6.9,96.5
sub-106,6.9,63.8
sub-109,6.9,81.6
sub-112,6.9,1.5
sub-116,6.9,29.1
sub-121,6.9,85.4
sub-122,6.9,22.1
sub-123,6.9,73.0
sub-124,6.9,44.18048780487805
sub-128,6.9,97.3
sub-130,6.9,2.1
sub-132,6.9,70.0
sub-134,6.9,38.51747572815534
sub-135,6.9,59.7390243902439
sub-141,6.9,70.26385542168674
sub-142,6.9,76.3
sub-143,6.9,91.4
sub-145,6.9,18.6
sub-150,6.9,15.5
sub-154,6.9,72.10114942528735
sub-155,6.9,37.8
sub-162,6.9,
sub-163,6.9,48.2
sub-170,6.9,68.5616664393836
sub-176,6.9,60.0
sub-181,6.9,31.8
sub-183,6.9,29.7
sub-184,6.9,
sub-189,6.9,1.3902347417840377
sub-191,6.9,99.5
sub-194,6.9,
sub-196,6.9,86.7
sub-203,6.9,10.2
sub-204,6.9,51.0
sub-206,6.9,82.5
sub-207,6.9,67.2
sub-211,6.9,84.68470588235294
sub-218,6.9,24.7
sub-223,6.9,71.9
sub-225,6.9,51.7
sub-227,6.9,29.5
sub-228,6.9,50.3
sub-002,7.13,63.4
sub-004,7.13,50.6
sub-005,7.13,29.4
sub-006,7.13,71.97064676616915
sub-007,7.13,35.2
sub-008,7.13,6.5
sub-010,7.13,50.6
sub-011,7.13,54.6
sub-013,7.13,27.8
sub-014,7.13,82.9
sub-017,7.13,100.0
sub-018,7.13,58.667957746478876
sub-019,7.13,62.3
sub-022,7.13,6.6
sub-032,7.13,50.3
sub-034,7.13,
sub-038,7.13,63.2
sub-040,7.13,20.2
sub-046,7.13,51.48
sub-051,7.13,43.6
sub-052,7.13,66.0
sub-053,7.13,31.3
sub-057,7.13,45.0
sub-061,7.13,49.648809523809526
sub-070,7.13,57.5
sub-071,7.13,65.1
sub-073,7.13,43.2593
sub-075,7.13,64.1
sub-077,7.13,77.71566265060241
sub-079,7.13,1.3273454868830594
sub-080,7.13,73.3
sub-081,7.13,85.2
sub-084,7.13,59.9
sub-086,7.13,49.41764705882353
sub-087,7.13,80.7
sub-093,7.13,100.0
sub-096,7.13,1.3
sub-098,7.13,18.4
sub-099,7.13,63.7
sub-101,7.13,87.7
sub-105,7.13,96.5
sub-106,7.13,63.8
sub-109,7.13,81.6
sub-112,7.13,1.5
sub-116,7.13,29.1
sub-121,7.13,85.4
sub-122,7.13,22.1
sub-123,7.13,73.0
sub-124,7.13,56.86626506024096
sub-128,7.13,97.3
sub-130,7.13,2.1
sub-132,7.13,69.16279069767442
sub-134,7.13,62.213725490196076
sub-135,7.13,63.90121951219513
sub-141,7.13,70.97349397590361
sub-142,7.13,76.3
sub-143,7.13,91.4
sub-145,7.13,18.6
sub-150,7.13,13.663855421686748
sub-154,7.13,71.94024390243902
sub-155,7.13,37.8
sub-162,7.13,
sub-163,7.13,48.2
sub-170,7.13,68.52402836492567
sub-176,7.13,60.0
sub-181,7.13,31.8
sub-183,7.13,29.7
sub-184,7.13,
sub-189,7.13,1.4286280646844027
sub-191,7.13,99.5
sub-194,7.13,
sub-196,7.13,86.9
sub-203,7.13,10.2
sub-204,7.13,51.0
sub-206,7.13,82.5
sub-207,7.13,67.2
sub-211,7.13,85.0
sub-218,7.13,24.7
sub-223,7.13,71.9
sub-225,7.13,51.7
sub-227,7.13,29.5
sub-228,7.13,50.3
sub-002,7.36,63.4
sub-004,7.36,50.6
sub-005,7.36,29.4
sub-006,7.36,71.55757575757576
sub-007,7.36,35.2
sub-008,7.36,6.5
sub-010,7.36,50.6
sub-011,7.36,54.6
sub-013,7.36,27.8
sub-014,7.36,82.9
sub-017,7.36,100.0
sub-018,7.36,51.251361867704276
sub-019,7.36,62.3
sub-022,7.36,6.6
sub-032,7.36,50.3
sub-034,7.36,
sub-038,7.36,63.2
sub-040,7.36,20.2
sub-046,7.36,51.5
sub-051,7.36,43.6
sub-052,7.36,66.0
sub-053,7.36,31.3
sub-057,7.36,45.0
sub-061,7.36,50.5
sub-070,7.36,57.5
sub-071,7.36,65.1
sub-073,7.36,44.4898
sub-075,7.36,64.1
sub-077,7.36,79.7
sub-079,7.36,0.8773677189862168
sub-080,7.36,73.3
sub-081,7.36,85.2
sub-084,7.36,59.9
sub-086,7.36,42.7
sub-087,7.36,80.7
sub-093,7.36,100.0
sub-096,7.36,1.3
sub-098,7.36,18.4
sub-099,7.36,63.7
sub-101,7.36,87.7
sub-105,7.36,96.5
sub-106,7.36,63.8
sub-109,7.36,81.6
sub-112,7.36,1.5
sub-116,7.36,29.1
sub-121,7.36,86.9329268292683
sub-122,7.36,22.1
sub-123,7.36,73.0
sub-124,7.36,57.3
sub-128,7.36,97.3
sub-130,7.36,2.1
sub-132,7.36,68.5
sub-134,7.36,68.2
sub-135,7.36,61.56707317073171
sub-141,7.36,71.3
sub-142,7.36,76.3
sub-143,7.36,91.4
sub-145,7.36,18.6
sub-150,7.36,13.1
sub-154,7.36,71.9
sub-155,7.36,37.8
sub-162,7.36,
sub-163,7.36,48.2
sub-170,7.36,68.48639029046775
sub-176,7.36,59.4
sub-181,7.36,31.8
sub-183,7.36,32.47469879518072
sub-184,7.36,
sub-189,7.36,1.4670213875847677
sub-191,7.36,99.5
sub-194,7.36,74.16333333333334
sub-196,7.36,87.0
sub-203,7.36,10.2
sub-204,7.36,51.0
sub-206,7.36,82.5
sub-207,7.36,67.2
sub-211,7.36,85.0
sub-218,7.36,24.7
sub-223,7.36,71.9
sub-225,7.36,51.5
sub-227,7.36,29.5
sub-228,7.36,50.61707317073171
sub-002,7.59,63.4
sub-004,7.59,50.6
sub-005,7.59,29.4
sub-006,7.59,70.83582089552239
sub-007,7.59,30.59953271028037
sub-008,7.59,6.5
sub-010,7.59,50.6
sub-011,7.59,54.6
sub-013,7.59,27.8
sub-014,7.59,82.9
sub-017,7.59,100.0
sub-018,7.59,49.01400778210117
sub-019,7.59,62.3
sub-022,7.59,6.6
sub-032,7.59,50.3
sub-034,7.59,
sub-038,7.59,63.2
sub-040,7.59,20.2
sub-046,7.59,51.5
sub-051,7.59,43.6
sub-052,7.59,66.0
sub-053,7.59,31.3
sub-057,7.59,45.0
sub-061,7.59,51.9
sub-070,7.59,57.5
sub-071,7.59,65.1
sub-073,7.59,45.7203
sub-075,7.59,64.1
sub-077,7.59,79.7
sub-079,7.59,0.4273899510893733
sub-080,7.59,73.3
sub-081,7.59,85.2
sub-084,7.59,59.9
sub-086,7.59,42.7
sub-087,7.59,80.7
sub-093,7.59,100.0
sub-096,7.59,1.3
sub-098,7.59,18.734146341463415
sub-099,7.59,63.7
sub-101,7.59,87.7
sub-105,7.59,96.5
sub-106,7.59,63.8
sub-109,7.59,81.6
sub-112,7.59,1.5
sub-116,7.59,29.1
sub-121,7.59,87.0
sub-122,7.59,22.216867469879517
sub-123,7.59,73.0
sub-124,7.59,57.3
sub-128,7.59,97.3
sub-130,7.59,2.1
sub-132,7.59,68.2
sub-134,7.59,68.2
sub-135,7.59,61.489285714285714
sub-141,7.59,71.3
sub-142,7.59,76.3
sub-143,7.59,91.4
sub-145,7.59,18.6
sub-150,7.59,13.2
sub-154,7.59,71.9
sub-155,7.59,37.8
sub-162,7.59,
sub-163,7.59,48.2
sub-170,7.59,68.44875221600982
sub-176,7.59,59.4
sub-181,7.59,31.8
sub-183,7.59,39.2
sub-184,7.59,
sub-189,7.59,1.505414710485133
sub-191,7.59,99.5
sub-194,7.59,74.2
sub-196,7.59,87.0
sub-203,7.59,10.2
sub-204,7.59,51.0
sub-206,7.59,82.5
sub-207,7.59,66.85411764705883
sub-211,7.59,86.28823529411765
sub-218,7.59,24.7
sub-223,7.59,71.9
sub-225,7.59,51.2641975308642
sub-227,7.59,29.5
sub-228,7.59,54.733333333333334
sub-002,7.82,63.4
sub-004,7.82,50.6
sub-005,7.82,29.4
sub-006,7.82,70.5
sub-007,7.82,26.368341708542715
sub-008,7.82,6.699095022624435
sub-010,7.82,50.6
sub-011,7.82,54.6
sub-013,7.82,27.8
sub-014,7.82,82.9
sub-017,7.82,100.0
sub-018,7.82,48.8
sub-019,7.82,62.3
sub-022,7.82,6.6
sub-032,7.82,50.3
sub-034,7.82,
sub-038,7.82,63.2
sub-040,7.82,20.2
sub-046,7.82,51.5
sub-051,7.82,43.6
sub-052,7.82,66.0
sub-053,7.82,31.3
sub-057,7.82,45.0
sub-061,7.82,52.75180722891566
sub-070,7.82,57.5
sub-071,7.82,65.1
sub-073,7.82,46.9508
sub-075,7.82,64.1
sub-077,7.82,79.7
sub-079,7.82,0.4
sub-080,7.82,73.3
sub-081,7.82,85.2
sub-084,7.82,59.9
sub-086,7.82,42.7
sub-087,7.82,80.7
sub-093,7.82,100.0
sub-096,7.82,1.3
sub-098,7.82,19.63734939759036
sub-099,7.82,65.2675
sub-101,7.82,87.7
sub-105,7.82,95.66265060240963
sub-106,7.82,63.8
sub-109,7.82,81.6
sub-112,7.82,1.5
sub-116,7.82,29.1
sub-121,7.82,87.0
sub-122,7.82,22.870731707317074
sub-123,7.82,73.0
sub-124,7.82,66.2
sub-128,7.82,97.3
sub-130,7.82,2.1
sub-132,7.82,68.2
sub-134,7.82,68.2
sub-135,7.82,63.24823529411765
sub-141,7.82,70.30120481927712
sub-142,7.82,76.3
sub-143,7.82,91.4
sub-145,7.82,18.6
sub-150,7.82,13.2
sub-154,7.82,71.9
sub-155,7.82,37.8
sub-162,7.82,
sub-163,7.82,48.2
sub-170,7.82,68.41111414155189
sub-176,7.82,59.4
sub-181,7.82,31.8
sub-183,7.82,39.2
sub-184,7.82,
sub-189,7.82,1.5438080333854982
sub-191,7.82,99.5
sub-194,7.82,74.2
sub-196,7.82,87.0
sub-203,7.82,10.2
sub-204,7.82,51.0
sub-206,7.82,82.5
sub-207,7.82,58.266666666666666
sub-211,7.82,86.7
sub-218,7.82,24.7
sub-223,7.82,71.9
sub-225,7.82,51.2
sub-227,7.82,30.445689655172412
sub-228,7.82,57.69638554216867
sub-002,8.05,63.4
sub-004,8.05,50.6
sub-005,8.05,29.4
sub-006,8.05,70.22110552763819
sub-007,8.05,26.3
sub-008,8.05,7.210869565217392
sub-010,8.05,50.6
sub-011,8.05,54.6
sub-013,8.05,27.815
sub-014,8.05,82.9
sub-017,8.05,100.0
sub-018,8.05,48.8
sub-019,8.05,62.3
sub-022,8.05,6.6
sub-032,8.05,50.3
sub-034,8.05,
sub-038,8.05,63.2
sub-040,8.05,20.2
sub-046,8.05,51.5
sub-051,8.05,43.6
sub-052,8.05,66.0
sub-053,8.05,31.3
sub-057,8.05,45.0
sub-061,8.05,52.9
sub-070,8.05,57.5
sub-071,8.05,64.88479532163743
sub-073,8.05,48.1813
sub-075,8.05,64.0
sub-077,8.05,79.7
sub-079,8.05,0.4
sub-080,8.05,73.3
sub-081,8.05,85.2
sub-084,8.05,59.4874251497006
sub-086,8.05,42.7
sub-087,8.05,80.7
sub-093,8.05,100.0
sub-096,8.05,1.3
sub-098,8.05,19.8
sub-099,8.05,73.0
sub-101,8.05,87.7
sub-105,8.05,95.11927710843374
sub-106,8.05,63.8
sub-109,8.05,81.6
sub-112,8.05,1.5
sub-116,8.05,29.1
sub-121,8.05,87.0
sub-122,8.05,23.0
sub-123,8.05,73.0
sub-124,8.05,69.9
sub-128,8.05,97.3
sub-130,8.05,2.1
sub-132,8.05,67.95421686746988
sub-134,8.05,68.2
sub-135,8.05,63.257831325301204
sub-141,8.05,69.27619047619048
sub-142,8.05,76.3
sub-143,8.05,91.4
sub-145,8.05,18.6
sub-150,8.05,13.2
sub-154,8.05,71.825
sub-155,8.05,37.8
sub-162,8.05,
sub-163,8.05,48.2
sub-170,8.05,68.37347606709396
sub-176,8.05,59.4
sub-181,8.05,31.8
sub-183,8.05,39.2
sub-184,8.05,
sub-189,8.05,1.5822013562858632
sub-191,8.05,99.5
sub-194,8.05,74.2
sub-196,8.05,87.0
sub-203,8.05,10.2
sub-204,8.05,52.48529411764706
sub-206,8.05,82.5
sub-207,8.05,56.6
sub-211,8.05,86.7
sub-218,8.05,24.7
sub-223,8.05,71.9
sub-225,8.05,51.17926829268293
sub-227,8.05,31.675652173913043
sub-228,8.05,58.5
sub-002,8.28,63.4
sub-004,8.28,50.6
sub-005,8.28,29.4
sub-006,8.28,70.2
sub-007,8.28,26.3
sub-008,8.28,7.585840707964602
sub-010,8.28,50.6
sub-011,8.28,54.6
sub-013,8.28,27.96
sub-014,8.28,82.9
sub-017,8.28,100.0
sub-018,8.28,48.8
sub-019,8.28,62.3
sub-022,8.28,6.6
sub-032,8.28,50.3
sub-034,8.28,
sub-038,8.28,63.2
sub-040,8.28,20.2
sub-046,8.28,51.5
sub-051,8.28,43.6
sub-052,8.28,66.0
sub-053,8.28,31.3
sub-057,8.28,45.0
sub-061,8.28,50.66144578313253
sub-070,8.28,57.5
sub-071,8.28,64.8
sub-073,8.28,49.4118
sub-075,8.28,63.9
sub-077,8.28,79.7
sub-079,8.28,0.4
sub-080,8.28,73.3
sub-081,8.28,85.2
sub-084,8.28,57.50823529411765
sub-086,8.28,42.7
sub-087,8.28,80.7
sub-093,8.28,100.0
sub-096,8.28,1.3
sub-098,8.28,19.8
sub-099,8.28,73.0
sub-101,8.28,87.7
sub-105,8.28,92.78928571428571
sub-106,8.28,63.8
sub-109,8.28,81.6
sub-112,8.28,1.5
sub-116,8.28,29.1
sub-121,8.28,87.07469879518072
sub-122,8.28,23.0
sub-123,8.28,73.0
sub-124,8.28,69.9
sub-128,8.28,97.3
sub-130,8.28,2.1
sub-132,8.28,68.1
sub-134,8.28,68.2
sub-135,8.28,62.28915662650602
sub-141,8.28,68.48795180722891
sub-142,8.28,76.3
sub-143,8.28,91.4
sub-145,8.28,18.6
sub-150,8.28,13.2
sub-154,8.28,71.08588235294117
sub-155,8.28,37.8
sub-162,8.28,
sub-163,8.28,48.2
sub-170,8.28,68.33583799263603
sub-176,8.28,59.4
sub-181,8.28,31.8
sub-183,8.28,39.2
sub-184,8.28,
sub-189,8.28,1.6205946791862282
sub-191,8.28,99.5
sub-194,8.28,74.2
sub-196,8.28,87.0
sub-203,8.28,10.2
sub-204,8.28,59.940625
sub-206,8.28,82.5
sub-207,8.28,56.6
sub-211,8.28,86.7
sub-218,8.28,24.7
sub-223,8.28,71.9
sub-225,8.28,51.1
sub-227,8.28,32.86347826086956
sub-228,8.28,58.5
sub-002,8.51,63.4
sub-004,8.51,50.6
sub-005,8.51,29.4
sub-006,8.51,70.177
sub-007,8.51,26.3
sub-008,8.51,7.7
sub-010,8.51,50.6
sub-011,8.51,54.6
sub-013,8.51,28.1
sub-014,8.51,82.9
sub-017,8.51,100.0
sub-018,8.51,48.8
sub-019,8.51,62.3
sub-022,8.51,6.6
sub-032,8.51,50.3
sub-034,8.51,
sub-038,8.51,63.2
sub-040,8.51,20.2
sub-046,8.51,51.5
sub-051,8.51,43.6
sub-052,8.51,66.0
sub-053,8.51,31.3
sub-057,8.51,45.0
sub-061,8.51,49.7
sub-070,8.51,57.5
sub-071,8.51,64.8
sub-073,8.51,50.6423
sub-075,8.51,63.9
sub-077,8.51,79.7
sub-079,8.51,0.4
sub-080,8.51,73.3
sub-081,8.51,85.2
sub-084,8.51,57.0
sub-086,8.51,45.06823529411765
sub-087,8.51,80.7
sub-093,8.51,100.0
sub-096,8.51,1.3
sub-098,8.51,19.8
sub-099,8.51,73.0
sub-101,8.51,87.7
sub-105,8.51,92.4
sub-106,8.51,63.8
sub-109,8.51,81.6
sub-112,8.51,1.5
sub-116,8.51,29.1
sub-121,8.51,87.5
sub-122,8.51,21.008333333333333
sub-123,8.51,73.0
sub-124,8.51,69.88795180722892
sub-128,8.51,97.3
sub-130,8.51,2.1
sub-132,8.51,68.07441860465116
sub-134,8.51,68.2
sub-135,8.51,60.73975903614458
sub-141,8.51,67.86024096385543
sub-142,8.51,76.3
sub-143,8.51,91.4
sub-145,8.51,18.6
sub-150,8.51,13.2
sub-154,8.51,70.6
sub-155,8.51,37.8
sub-162,8.51,
sub-163,8.51,48.2
sub-170,8.51,68.32650602409639
sub-176,8.51,59.4
sub-181,8.51,31.8
sub-183,8.51,39.2
sub-184,8.51,
sub-189,8.51,1.658988002086594
sub-191,8.51,99.5
sub-194,8.51,74.3
sub-196,8.51,86.7734939759036
sub-203,8.51,10.2
sub-204,8.51,70.1
sub-206,8.51,82.5
sub-207,8.51,61.03703703703704
sub-211,8.51,86.55176470588235
sub-218,8.51,24.7
sub-223,8.51,71.9
sub-225,8.51,51.1
sub-227,8.51,34.345299145299144
sub-228,8.51,58.5
sub-002,8.74,63.4
sub-004,8.74,50.6
sub-005,8.74,29.4
sub-006,8.74,70.1
sub-007,8.74,26.3
sub-008,8.74,7.7
sub-010,8.74,50.6
sub-011,8.74,55.02211055276382
sub-013,8.74,28.1
sub-014,8.74,82.9
sub-017,8.74,100.0
sub-018,8.74,47.874111675126905
sub-019,8.74,62.3
sub-022,8.74,6.6
sub-032,8.74,50.3
sub-034,8.74,
sub-038,8.74,63.2
sub-040,8.74,20.2
sub-046,8.74,51.5
sub-051,8.74,43.6
sub-052,8.74,66.0
sub-053,8.74,37.8780487804878
sub-057,8.74,45.0
sub-061,8.74,49.7
sub-070,8.74,57.5
sub-071,8.74,64.8
sub-073,8.74,51.8728
sub-075,8.74,63.9
sub-077,8.74,79.7
sub-079,8.74,1.9430379746835444
sub-080,8.74,73.3
sub-081,8.74,85.2
sub-084,8.74,57.0
sub-086,8.74,76.46756756756757
sub-087,8.74,80.7
sub-093,8.74,100.0
sub-096,8.74,1.3
sub-098,8.74,19.8
sub-099,8.74,73.0
sub-101,8.74,87.7
sub-105,8.74,92.4
sub-106,8.74,65.07108433734939
sub-109,8.74,81.6
sub-112,8.74,1.5
sub-116,8.74,29.1
sub-121,8.74,87.5
sub-122,8.74,19.265060240963855
sub-123,8.74,73.0
sub-124,8.74,69.8
sub-128,8.74,97.3
sub-130,8.74,2.1
sub-132,8.74,67.61084337349398
sub-134,8.74,68.2
sub-135,8.74,61.95180722891566
sub-141,8.74,67.32142857142857
sub-142,8.74,76.3
sub-143,8.74,91.4
sub-145,8.74,18.6
sub-150,8.74,13.2
sub-154,8.74,70.13023255813954
sub-155,8.74,37.8
sub-162,8.74,
sub-163,8.74,48.2
sub-170,8.74,68.13214285714285
sub-176,8.74,59.4
sub-181,8.74,31.8
sub-183,8.74,39.37590361445783
sub-184,8.74,48.6
sub-189,8.74,1.6973813249869587
sub-191,8.74,99.5
sub-194,8.74,74.3
sub-196,8.74,86.5109756097561
sub-203,8.74,10.2
sub-204,8.74,74.20769230769231
sub-206,8.74,82.5
sub-207,8.74,63.47831325301205
sub-211,8.74,85.60357142857143
sub-218,8.74,24.7
sub-223,8.74,71.9
sub-225,8.74,51.148809523809526
sub-227,8.74,35.473684210526315
sub-228,8.74,58.5
sub-002,8.97,63.4
sub-004,8.97,50.6
sub-005,8.97,29.4
sub-006,8.97,70.1
sub-007,8.97,26.3
sub-008,8.97,7.7
sub-010,8.97,50.6
sub-011,8.97,55.2
sub-013,8.97,28.1
sub-014,8.97,82.9
sub-017,8.97,100.0
sub-018,8.97,47.13823529411765
