ID,time,rating
sub-142,7.13,68.4
sub-145,7.13,36.1
sub-154,7.13,37.38777777777778
sub-155,7.13,26.1
sub-170,7.13,70.2
sub-176,7.13,65.7
sub-181,7.13,63.1
sub-183,7.13,76.8
sub-184,7.13,50.9
sub-189,7.13,85.4
sub-191,7.13,99.8
sub-203,7.13,30.8
sub-211,7.13,78.1
sub-218,7.13,17.0
sub-223,7.13,61.7
sub-225,7.13,65.03170731707317
sub-227,7.13,37.17297297297298
sub-228,7.13,78.1
sub-002,7.36,76.8
sub-004,7.36,75.1
sub-005,7.36,64.7
sub-007,7.36,61.508040201005024
sub-008,7.36,26.7
sub-010,7.36,49.3
sub-011,7.36,54.5
sub-013,7.36,8.808457711442786
sub-014,7.36,83.2
sub-015,7.36,98.1
sub-017,7.36,84.722
sub-018,7.36,53.2
sub-019,7.36,41.5
sub-032,7.36,64.7
sub-034,7.36,100.0
sub-038,7.36,66.6
sub-040,7.36,0.4
sub-041,7.36,100.0
sub-046,7.36,32.688235294117646
sub-051,7.36,55.0
sub-052,7.36,44.49529411764706
sub-057,7.36,
sub-059,7.36,40.2
sub-061,7.36,24.9
sub-070,7.36,59.2
sub-073,7.36,72.6
sub-077,7.36,54.55060240963856
sub-079,7.36,24.733333333333334
sub-080,7.36,85.0
sub-081,7.36,57.8
sub-084,7.36,9.7
sub-087,7.36,61.8
sub-088,7.36,48.6
sub-093,7.36,72.9
sub-098,7.36,3.6
sub-099,7.36,62.0
sub-105,7.36,57.0
sub-106,7.36,64.4
sub-111,7.36,56.8
sub-112,7.36,11.0
sub-121,7.36,29.4
sub-122,7.36,13.6
sub-123,7.36,48.1
sub-124,7.36,71.77469879518071
sub-125,7.36,60.3
sub-130,7.36,17.0
sub-134,7.36,62.394999999999996
sub-135,7.36,70.8
sub-141,7.36,94.76987951807229
sub-142,7.36,68.4
sub-145,7.36,36.1
sub-154,7.36,37.3
sub-155,7.36,26.1
sub-170,7.36,70.2
sub-176,7.36,65.8
sub-181,7.36,62.3
sub-183,7.36,76.8
sub-184,7.36,51.6
sub-189,7.36,92.10714285714286
sub-191,7.36,99.8
sub-203,7.36,30.8
sub-211,7.36,79.54117647058823
sub-218,7.36,17.0
sub-223,7.36,61.7
sub-225,7.36,65.3
sub-227,7.36,35.131404958677685
sub-228,7.36,78.1
sub-002,7.59,76.8
sub-004,7.59,75.1
sub-005,7.59,64.7
sub-007,7.59,64.19850746268656
sub-008,7.59,26.781395348837208
sub-010,7.59,49.3
sub-011,7.59,54.5
sub-013,7.59,10.296019900497512
sub-014,7.59,83.2
sub-015,7.59,98.1
sub-017,7.59,86.0415
sub-018,7.59,53.2
sub-019,7.59,46.514215686274504
sub-032,7.59,64.7
sub-034,7.59,100.0
sub-038,7.59,66.6
sub-040,7.59,0.4
sub-041,7.59,100.0
sub-046,7.59,37.588235294117645
sub-051,7.59,55.0
sub-052,7.59,43.95411764705882
sub-057,7.59,
sub-059,7.59,40.2
sub-061,7.59,32.699999999999996
sub-070,7.59,59.2
sub-073,7.59,72.6
sub-077,7.59,57.13493975903614
sub-079,7.59,22.6
sub-080,7.59,85.0
sub-081,7.59,57.8
sub-084,7.59,9.7
sub-087,7.59,61.8
sub-088,7.59,48.6
sub-093,7.59,72.9
sub-098,7.59,3.6
sub-099,7.59,62.0
sub-105,7.59,57.0
sub-106,7.59,64.4
sub-111,7.59,56.8
sub-112,7.59,11.0
sub-121,7.59,29.5
sub-122,7.59,13.6
sub-123,7.59,51.23373493975904
sub-124,7.59,73.4
sub-125,7.59,60.3
sub-130,7.59,17.0
sub-134,7.59,67.17319587628866
sub-135,7.59,70.8
sub-141,7.59,94.18313253012049
sub-142,7.59,68.4
sub-145,7.59,36.1
sub-154,7.59,37.3
sub-155,7.59,26.1
sub-170,7.59,70.2
sub-176,7.59,66.1
sub-181,7.59,62.3
sub-183,7.59,76.7
sub-184,7.59,51.6
sub-189,7.59,97.4
sub-191,7.59,99.8
sub-203,7.59,30.8
sub-211,7.59,79.6
sub-218,7.59,17.0
sub-223,7.59,61.7
sub-225,7.59,65.3
sub-227,7.59,33.0
sub-228,7.59,78.1
sub-002,7.82,76.8
sub-004,7.82,75.1
sub-005,7.82,64.7
sub-007,7.82,65.864
sub-008,7.82,27.46
sub-010,7.82,49.3
sub-011,7.82,54.5
sub-013,7.82,11.965671641791044
sub-014,7.82,83.2
sub-015,7.82,98.1
sub-017,7.82,88.96331658291457
sub-018,7.82,53.2
sub-019,7.82,46.95490196078431
sub-032,7.82,64.7
sub-034,7.82,100.0
sub-038,7.82,66.16296296296296
sub-040,7.82,0.4
sub-041,7.82,100.0
sub-046,7.82,45.604705882352945
sub-051,7.82,55.0
sub-052,7.82,43.50726915520629
sub-057,7.82,
sub-059,7.82,40.2
sub-061,7.82,51.20722891566265
sub-070,7.82,59.2
sub-073,7.82,72.6
sub-077,7.82,57.8
sub-079,7.82,22.2
sub-080,7.82,85.0
sub-081,7.82,57.8
sub-084,7.82,9.7
sub-087,7.82,61.8
sub-088,7.82,48.6
sub-093,7.82,72.9
sub-098,7.82,3.6
sub-099,7.82,62.0
sub-105,7.82,57.0
sub-106,7.82,64.4
sub-111,7.82,56.8
sub-112,7.82,11.0
sub-121,7.82,29.5
sub-122,7.82,13.6
sub-123,7.82,51.8
sub-124,7.82,73.4
sub-125,7.82,60.3
sub-130,7.82,17.0
sub-134,7.82,67.2
sub-135,7.82,70.8
sub-141,7.82,93.9
sub-142,7.82,68.4
sub-145,7.82,36.1
sub-154,7.82,37.3
sub-155,7.82,26.1
sub-170,7.82,70.2
sub-176,7.82,66.4710843373494
sub-181,7.82,62.3
sub-183,7.82,76.7
sub-184,7.82,51.6
sub-189,7.82,97.4
sub-191,7.82,99.8
sub-203,7.82,30.8
sub-211,7.82,79.6
sub-218,7.82,17.0
sub-223,7.82,61.7
sub-225,7.82,65.3
sub-227,7.82,33.0
sub-228,7.82,78.1
sub-002,8.05,76.8
sub-004,8.05,75.1
sub-005,8.05,64.7
sub-007,8.05,66.72500000000001
sub-008,8.05,29.97904761904762
sub-010,8.05,49.3
sub-011,8.05,54.5
sub-013,8.05,12.4
sub-014,8.05,83.2
sub-015,8.05,98.1
sub-017,8.05,89.5
sub-018,8.05,53.2
sub-019,8.05,46.6
sub-032,8.05,64.7
sub-034,8.05,100.0
sub-038,8.05,60.53076923076923
sub-040,8.05,0.4
sub-041,8.05,100.0
sub-046,8.05,53.5035294117647
sub-051,8.05,55.0
sub-052,8.05,43.5524557956778
sub-057,8.05,
sub-059,8.05,40.2
sub-061,8.05,52.641666666666666
sub-070,8.05,59.2
sub-073,8.05,72.6
sub-077,8.05,57.8
sub-079,8.05,22.2
sub-080,8.05,85.0
sub-081,8.05,57.8
sub-084,8.05,9.7
sub-087,8.05,61.8
sub-088,8.05,48.6
sub-093,8.05,72.9
sub-098,8.05,3.6
sub-099,8.05,62.092
sub-105,8.05,57.0
sub-106,8.05,64.4
sub-111,8.05,56.8
sub-112,8.05,11.0
sub-121,8.05,29.5
sub-122,8.05,13.6
sub-123,8.05,58.12048192771085
sub-124,8.05,73.33855421686746
sub-125,8.05,60.3
sub-130,8.05,17.0
sub-134,8.05,67.2
sub-135,8.05,70.8
sub-141,8.05,93.9
sub-142,8.05,68.4
sub-145,8.05,36.1
sub-154,8.05,37.3
sub-155,8.05,26.1
sub-170,8.05,73.5
sub-176,8.05,66.5
sub-181,8.05,62.3
sub-183,8.05,75.43928571428572
sub-184,8.05,51.5
sub-189,8.05,97.4
sub-191,8.05,99.8
sub-203,8.05,30.8
sub-211,8.05,79.6
sub-218,8.05,17.44390243902439
sub-223,8.05,61.7
sub-225,8.05,65.3
sub-227,8.05,33.0
sub-228,8.05,78.1
