ID,time,rating
sub-101,6.21,95.10000000000001
sub-105,6.21,49.9
sub-106,6.21,97.37590361445783
sub-109,6.21,72.7
sub-112,6.21,24.00952380952381
sub-116,6.21,39.0
sub-121,6.21,97.8021978021978
sub-122,6.21,92.8
sub-123,6.21,75.34819277108434
sub-124,6.21,63.0
sub-130,6.21,2.3
sub-132,6.21,65.7
sub-134,6.21,76.8
sub-135,6.21,66.46666666666667
sub-141,6.21,87.8
sub-143,6.21,50.1
sub-144,6.21,61.83253012048193
sub-145,6.21,49.9
sub-150,6.21,49.1
sub-154,6.21,66.42727272727274
sub-155,6.21,50.0
sub-156,6.21,75.78785046728972
sub-163,6.21,62.5
sub-170,6.21,91.8
sub-176,6.21,57.542857142857144
sub-181,6.21,63.5
sub-183,6.21,67.6
sub-184,6.21,56.78770491803279
sub-189,6.21,100.0
sub-190,6.21,60.7
sub-191,6.21,100.0
sub-203,6.21,89.4
sub-204,6.21,68.97647058823529
sub-206,6.21,82.2
sub-211,6.21,87.3
sub-218,6.21,65.9
sub-223,6.21,69.1
sub-225,6.21,50.38461538461539
sub-227,6.21,63.79230769230769
sub-228,6.21,62.87407407407407
sub-002,6.44,67.3
sub-005,6.44,67.38799999999999
sub-006,6.44,75.0
sub-007,6.44,98.54619289340101
sub-008,6.44,54.1
sub-010,6.44,61.9
sub-011,6.44,61.12
sub-013,6.44,69.7
sub-014,6.44,94.3
sub-015,6.44,99.5
sub-017,6.44,100.0
sub-018,6.44,94.56060606060606
sub-019,6.44,49.9
sub-022,6.44,9.6
sub-032,6.44,74.1
sub-034,6.44,77.96888888888888
sub-036,6.44,18.276543209876543
sub-037,6.44,100.0
sub-038,6.44,59.82380952380952
sub-046,6.44,100.0
sub-051,6.44,83.7
sub-052,6.44,63.58571428571428
sub-055,6.44,99.2
sub-057,6.44,
sub-059,6.44,100.0
sub-061,6.44,77.44096385542169
sub-070,6.44,78.4
sub-073,6.44,93.19047619047619
sub-075,6.44,11.5
sub-077,6.44,92.33571428571429
sub-079,6.44,35.31428571428572
sub-080,6.44,86.9
sub-081,6.44,62.0
sub-084,6.44,38.175322283609574
sub-093,6.44,84.03255813953488
sub-096,6.44,50.6
sub-098,6.44,77.67142857142856
sub-099,6.44,39.48648648648649
sub-101,6.44,97.0
sub-105,6.44,49.9
sub-106,6.44,100.0
sub-109,6.44,72.7
sub-112,6.44,25.185714285714287
sub-116,6.44,39.0
sub-121,6.44,95.5
sub-122,6.44,92.8
sub-123,6.44,76.48192771084338
sub-124,6.44,63.0
sub-130,6.44,2.3
sub-132,6.44,65.9
sub-134,6.44,76.8
sub-135,6.44,66.8404761904762
sub-141,6.44,87.8
sub-143,6.44,50.1
sub-144,6.44,65.68571428571428
sub-145,6.44,49.9
sub-150,6.44,49.1
sub-154,6.44,66.6
sub-155,6.44,50.0
sub-156,6.44,76.6
sub-163,6.44,62.5
sub-170,6.44,91.8
sub-176,6.44,56.4
sub-181,6.44,63.5
sub-183,6.44,67.6
sub-184,6.44,57.52295081967213
sub-189,6.44,100.0
sub-190,6.44,60.8
sub-191,6.44,100.0
sub-203,6.44,89.4
sub-204,6.44,73.42424242424242
sub-206,6.44,82.2
sub-211,6.44,87.3
sub-218,6.44,65.9
sub-223,6.44,69.1
sub-225,6.44,51.92727272727272
sub-227,6.44,63.50300751879699
sub-228,6.44,66.36829268292684
sub-002,6.67,67.3
sub-005,6.67,68.8
sub-006,6.67,75.0
sub-007,6.67,99.7
sub-008,6.67,54.1
sub-010,6.67,61.9
sub-011,6.67,71.38994974874373
sub-013,6.67,69.5
sub-014,6.67,94.3
sub-015,6.67,99.5
sub-017,6.67,100.0
sub-018,6.67,96.1
sub-019,6.67,49.9
sub-022,6.67,9.6
sub-032,6.67,74.1
sub-034,6.67,77.6974025974026
sub-036,6.67,22.059756097560978
sub-037,6.67,100.0
sub-038,6.67,61.44757281553398
sub-046,6.67,100.0
sub-051,6.67,83.7
sub-052,6.67,63.95079365079365
sub-055,6.67,99.2
sub-057,6.67,
sub-059,6.67,100.0
sub-061,6.67,82.29166666666667
sub-070,6.67,78.4
sub-073,6.67,96.71428571428572
sub-075,6.67,11.5
sub-077,6.67,92.4
sub-079,6.67,32.451497005988024
sub-080,6.67,86.9
sub-081,6.67,62.0
sub-084,6.67,40.6744014732965
sub-093,6.67,84.8710843373494
sub-096,6.67,50.6
sub-098,6.67,80.94285714285715
sub-099,6.67,38.5
sub-101,6.67,97.0
sub-105,6.67,49.9
sub-106,6.67,100.0
sub-109,6.67,72.7
sub-112,6.67,25.5
sub-116,6.67,39.0
sub-121,6.67,95.72857142857143
sub-122,6.67,92.8
sub-123,6.67,79.62530120481927
sub-124,6.67,64.73333333333333
sub-130,6.67,2.3
sub-132,6.67,65.9
sub-134,6.67,76.8
sub-135,6.67,66.6
sub-141,6.67,87.50444444444445
sub-143,6.67,50.1
sub-144,6.67,67.13253012048192
sub-145,6.67,49.9
sub-150,6.67,49.1
sub-154,6.67,66.6
sub-155,6.67,50.0
sub-156,6.67,76.6
sub-163,6.67,62.5
sub-170,6.67,91.8
sub-176,6.67,55.7
sub-181,6.67,63.5
sub-183,6.67,67.6
sub-184,6.67,58.25819672131148
sub-189,6.67,100.0
sub-190,6.67,60.67529411764706
sub-191,6.67,100.0
sub-203,6.67,89.34096385542169
sub-204,6.67,82.1
sub-206,6.67,82.2
sub-211,6.67,87.35764705882353
sub-218,6.67,65.9
sub-223,6.67,69.1
sub-225,6.67,55.53658536585366
sub-227,6.67,66.45530303030303
sub-228,6.67,69.11411764705882
sub-002,6.9,67.3
sub-005,6.9,68.8
sub-006,6.9,75.0
sub-007,6.9,99.7
sub-008,6.9,54.1
sub-010,6.9,61.9
sub-011,6.9,79.66368159203981
sub-013,6.9,69.5
sub-014,6.9,94.3
sub-015,6.9,99.5
sub-017,6.9,100.0
sub-018,6.9,96.1
sub-019,6.9,49.9
sub-022,6.9,9.6
sub-032,6.9,79.98928571428571
sub-034,6.9,76.84578313253012
sub-036,6.9,25.71951219512195
sub-037,6.9,100.0
sub-038,6.9,62.51851851851852
sub-046,6.9,100.0
sub-051,6.9,83.7
sub-052,6.9,64.1
sub-055,6.9,99.2
sub-057,6.9,
sub-059,6.9,100.0
sub-061,6.9,85.01686746987951
sub-070,6.9,78.4
sub-073,6.9,97.0
sub-075,6.9,11.5
sub-077,6.9,92.4
sub-079,6.9,71.64939759036145
sub-080,6.9,86.9
sub-081,6.9,62.0
sub-084,6.9,43.17348066298342
sub-093,6.9,85.4
sub-096,6.9,52.37142857142857
sub-098,6.9,83.00722891566265
sub-099,6.9,38.980000000000004
sub-101,6.9,97.0
sub-105,6.9,49.9
sub-106,6.9,100.0
sub-109,6.9,72.7
sub-112,6.9,25.680722891566266
sub-116,6.9,39.0
sub-121,6.9,96.7
sub-122,6.9,92.8
sub-123,6.9,83.74
sub-124,6.9,65.4
sub-130,6.9,2.3
sub-132,6.9,65.9
sub-134,6.9,76.8
sub-135,6.9,66.6
sub-141,6.9,86.93614457831326
sub-143,6.9,50.1
sub-144,6.9,70.6566265060241
sub-145,6.9,49.9
sub-150,6.9,49.1
sub-154,6.9,66.7
sub-155,6.9,50.0
sub-156,6.9,76.6
sub-163,6.9,62.5
sub-170,6.9,91.8
sub-176,6.9,55.7
sub-181,6.9,63.5
sub-183,6.9,67.6
sub-184,6.9,58.993442622950816
sub-189,6.9,100.0
sub-190,6.9,58.65833333333333
sub-191,6.9,100.0
sub-203,6.9,89.3
sub-204,6.9,88.04705882352941
sub-206,6.9,82.2
sub-211,6.9,87.78235294117647
sub-218,6.9,65.9
sub-223,6.9,69.1
sub-225,6.9,60.12527472527473
sub-227,6.9,67.86
sub-228,6.9,69.9435294117647
sub-002,7.13,67.3
sub-005,7.13,68.8
sub-006,7.13,75.0
sub-007,7.13,99.7
sub-008,7.13,54.1
sub-010,7.13,61.9
sub-011,7.13,84.935
sub-013,7.13,69.5
sub-014,7.13,94.3
sub-015,7.13,99.5
sub-017,7.13,100.0
sub-018,7.13,96.1
sub-019,7.13,49.9
sub-022,7.13,9.6
sub-032,7.13,81.8
sub-034,7.13,76.44333333333334
sub-036,7.13,28.35
sub-037,7.13,100.0
sub-038,7.13,62.7
sub-046,7.13,100.0
sub-051,7.13,83.7
sub-052,7.13,64.1
sub-055,7.13,98.37976190476189
sub-057,7.13,
sub-059,7.13,99.9
sub-061,7.13,88.37142857142858
sub-070,7.13,78.4
sub-073,7.13,96.94651162790699
sub-075,7.13,11.5
sub-077,7.13,92.4
sub-079,7.13,74.14166666666667
sub-080,7.13,86.9
sub-081,7.13,62.0
sub-084,7.13,45.67255985267035
sub-093,7.13,85.4
sub-096,7.13,56.68333333333333
sub-098,7.13,84.5132530120482
sub-099,7.13,59.42
sub-101,7.13,97.0
sub-105,7.13,49.9
sub-106,7.13,100.0
sub-109,7.13,72.7
sub-112,7.13,25.96987951807229
sub-116,7.13,39.0
sub-121,7.13,96.7
sub-122,7.13,92.9
sub-123,7.13,89.75529411764705
sub-124,7.13,65.4
sub-130,7.13,2.3
sub-132,7.13,65.9
sub-134,7.13,76.8
sub-135,7.13,66.5433734939759
sub-141,7.13,86.4897435897436
sub-143,7.13,50.1
sub-144,7.13,76.79523809523809
sub-145,7.13,49.9
sub-150,7.13,49.1
sub-154,7.13,66.7
sub-155,7.13,50.0
sub-156,7.13,76.6
sub-163,7.13,62.5
sub-170,7.13,92.0132530120482
sub-176,7.13,55.7
sub-181,7.13,63.5
sub-183,7.13,67.6
sub-184,7.13,59.72868852459016
sub-189,7.13,100.0
sub-190,7.13,58.5
sub-191,7.13,100.0
sub-203,7.13,90.1855421686747
sub-204,7.13,89.73030303030303
sub-206,7.13,82.2
sub-211,7.13,89.49529411764706
sub-218,7.13,65.9
sub-223,7.13,69.1
sub-225,7.13,65.50470588235294
sub-227,7.13,69.33669724770643
sub-228,7.13,71.52784810126582
sub-002,7.36,67.3
sub-005,7.36,69.79009900990098
sub-006,7.36,75.0
sub-007,7.36,99.7
sub-008,7.36,54.1
sub-010,7.36,61.9
sub-011,7.36,87.26482412060301
sub-013,7.36,69.5
sub-014,7.36,94.3
sub-015,7.36,99.5
sub-017,7.36,100.0
sub-018,7.36,96.1
sub-019,7.36,49.9
sub-022,7.36,9.6
sub-032,7.36,90.53493975903615
sub-034,7.36,25.548780487804876
sub-036,7.36,28.4
sub-037,7.36,100.0
sub-038,7.36,62.7
sub-046,7.36,100.0
sub-051,7.36,90.23720930232558
sub-052,7.36,64.1
sub-055,7.36,98.20240963855422
sub-057,7.36,
sub-059,7.36,99.9
sub-061,7.36,91.15060240963857
sub-070,7.36,78.4
sub-073,7.36,96.9
sub-075,7.36,14.22168674698795
sub-077,7.36,92.4
sub-079,7.36,77.43493975903615
sub-080,7.36,86.9
sub-081,7.36,63.19705882352941
sub-084,7.36,48.35180722891566
sub-093,7.36,85.4
sub-096,7.36,61.98095238095238
sub-098,7.36,84.7
sub-099,7.36,59.6986301369863
sub-101,7.36,97.0
sub-105,7.36,49.9
sub-106,7.36,99.8144578313253
sub-109,7.36,72.7
sub-112,7.36,26.7
sub-116,7.36,39.0
sub-121,7.36,96.7
sub-122,7.36,92.9
sub-123,7.36,95.90722891566266
sub-124,7.36,65.4
sub-130,7.36,2.3
sub-132,7.36,66.90357142857142
sub-134,7.36,76.8
sub-135,7.36,67.29759036144578
sub-141,7.36,85.6
sub-143,7.36,50.1
sub-144,7.36,82.41428571428571
sub-145,7.36,49.9
sub-150,7.36,49.1
sub-154,7.36,66.7
sub-155,7.36,50.0
sub-156,7.36,76.6
sub-163,7.36,62.5
sub-170,7.36,92.36666666666666
sub-176,7.36,55.7
sub-181,7.36,63.5
sub-183,7.36,72.72530120481927
sub-184,7.36,59.483333333333334
sub-189,7.36,100.0
sub-190,7.36,58.19259259259259
sub-191,7.36,100.0
sub-203,7.36,90.35119047619048
sub-204,7.36,91.32121212121211
sub-206,7.36,82.2
sub-211,7.36,92.24705882352941
sub-218,7.36,70.33058823529412
sub-223,7.36,69.1
sub-225,7.36,70.80481927710842
sub-227,7.36,70.2
sub-228,7.36,71.8
sub-002,7.59,67.3
sub-005,7.59,86.53564356435643
sub-006,7.59,75.0
sub-007,7.59,99.7
sub-008,7.59,54.1
sub-010,7.59,61.9
sub-011,7.59,87.5
sub-013,7.59,69.5
sub-014,7.59,94.3
sub-015,7.59,99.5
sub-017,7.59,100.0
sub-018,7.59,96.1
sub-019,7.59,49.9
sub-022,7.59,9.6
sub-032,7.59,90.6
sub-034,7.59,13.361904761904762
sub-036,7.59,28.4
sub-037,7.59,100.0
sub-038,7.59,62.7
sub-046,7.59,100.0
sub-051,7.59,96.40361445783132
sub-052,7.59,64.1
sub-055,7.59,96.48095238095237
sub-057,7.59,
sub-059,7.59,99.9
sub-061,7.59,95.18095238095238
sub-070,7.59,78.4
sub-073,7.59,96.9
sub-075,7.59,15.838095238095239
sub-077,7.59,92.4
sub-079,7.59,77.5
sub-080,7.59,87.75999999999999
sub-081,7.59,65.5
sub-084,7.59,50.80493827160493
sub-093,7.59,85.4
sub-096,7.59,68.10714285714286
sub-098,7.59,84.7
sub-099,7.59,59.8
sub-101,7.59,97.0
sub-105,7.59,49.9
sub-106,7.59,98.3
sub-109,7.59,72.7
sub-112,7.59,26.7
sub-116,7.59,39.0
sub-121,7.59,96.7
sub-122,7.59,93.22530120481927
sub-123,7.59,99.10941176470588
sub-124,7.59,65.4
sub-130,7.59,2.3
sub-132,7.59,69.35000000000001
sub-134,7.59,76.8
sub-135,7.59,66.3
sub-141,7.59,85.2
sub-143,7.59,50.1
sub-144,7.59,84.43373493975903
sub-145,7.59,49.9
sub-150,7.59,49.1
sub-154,7.59,66.7
sub-155,7.59,50.0
sub-156,7.59,76.6
sub-163,7.59,62.5
sub-170,7.59,93.02530120481927
sub-176,7.59,55.7
sub-181,7.59,63.5
sub-183,7.59,81.87317073170732
sub-184,7.59,57.76575342465753
sub-189,7.59,100.0
sub-190,7.59,57.7
sub-191,7.59,100.0
sub-203,7.59,81.51084337349397
sub-204,7.59,91.6
sub-206,7.59,82.2
sub-211,7.59,93.6
sub-218,7.59,72.85421686746989
sub-223,7.59,69.1
sub-225,7.59,76.99166666666666
sub-227,7.59,72.27586206896552
sub-228,7.59,71.8
sub-002,7.82,67.3
sub-005,7.82,89.2
sub-006,7.82,75.0
sub-007,7.82,99.7
sub-008,7.82,54.1
sub-010,7.82,61.9
sub-011,7.82,87.5
sub-013,7.82,69.5
sub-014,7.82,94.3
sub-015,7.82,99.5
sub-017,7.82,100.0
sub-018,7.82,96.1
sub-019,7.82,49.9
sub-022,7.82,9.6
sub-032,7.82,90.6
sub-034,7.82,3.753658536585366
sub-036,7.82,28.70731707317073
sub-037,7.82,100.0
sub-038,7.82,62.7
sub-046,7.82,100.0
sub-051,7.82,100.0
sub-052,7.82,64.1
sub-055,7.82,96.01566265060241
sub-057,7.82,
sub-059,7.82,99.9
sub-061,7.82,99.85119047619048
sub-070,7.82,78.4
sub-073,7.82,96.9
sub-075,7.82,16.1
sub-077,7.82,92.4
sub-079,7.82,77.5
sub-080,7.82,87.9
sub-081,7.82,65.5
sub-084,7.82,54.63333333333333
sub-093,7.82,85.4
sub-096,7.82,72.23214285714286
sub-098,7.82,84.7
sub-099,7.82,59.8
sub-101,7.82,97.0
sub-105,7.82,49.9
sub-106,7.82,97.77906976744185
sub-109,7.82,72.7
sub-112,7.82,26.7
sub-116,7.82,39.0
sub-121,7.82,96.7
sub-122,7.82,94.05357142857142
sub-123,7.82,99.3
sub-124,7.82,65.4
sub-130,7.82,2.3
sub-132,7.82,75.45542168674699
sub-134,7.82,76.8
sub-135,7.82,66.3
sub-141,7.82,85.1191011235955
sub-143,7.82,50.1
sub-144,7.82,85.24216867469879
sub-145,7.82,49.9
sub-150,7.82,49.1
sub-154,7.82,66.7
sub-155,7.82,50.73012048192771
sub-156,7.82,76.6
sub-163,7.82,62.5
sub-170,7.82,93.83809523809525
sub-176,7.82,56.92409638554217
sub-181,7.82,63.5
sub-183,7.82,83.88588235294117
sub-184,7.82,62.00958904109589
sub-189,7.82,100.0
sub-190,7.82,57.7
sub-191,7.82,100.0
sub-203,7.82,80.60722891566265
sub-204,7.82,91.9
sub-206,7.82,82.2
sub-211,7.82,93.6
sub-218,7.82,75.3132530120482
sub-223,7.82,69.1
sub-225,7.82,77.24222222222222
sub-227,7.82,72.6
sub-228,7.82,72.88837209302325
sub-002,8.05,67.3
sub-005,8.05,89.0
sub-006,8.05,75.0
sub-007,8.05,99.7
sub-008,8.05,54.108444444444444
sub-010,8.05,61.9
sub-011,8.05,87.725
sub-013,8.05,69.5
sub-014,8.05,94.97058823529412
sub-015,8.05,99.5
sub-017,8.05,100.0
sub-018,8.05,95.83893129770992
sub-019,8.05,49.9
sub-022,8.05,9.6
sub-032,8.05,90.6
sub-034,8.05,3.138961038961039
sub-036,8.05,32.20120481927711
sub-037,8.05,100.0
sub-038,8.05,62.7
sub-046,8.05,100.0
sub-051,8.05,100.0
sub-052,8.05,64.1
sub-055,8.05,99.6421686746988
sub-057,8.05,
sub-059,8.05,99.9
sub-061,8.05,100.0
sub-070,8.05,78.4
sub-073,8.05,96.9
sub-075,8.05,16.1
sub-077,8.05,92.4
sub-079,8.05,77.5
sub-080,8.05,87.9
sub-081,8.05,65.5
sub-084,8.05,58.06
sub-093,8.05,85.4
sub-096,8.05,76.89166666666667
sub-098,8.05,84.7
sub-099,8.05,60.583999999999996
sub-101,8.05,97.0
sub-105,8.05,52.05714285714286
sub-106,8.05,96.6
sub-109,8.05,72.56306306306307
sub-112,8.05,26.7
sub-116,8.05,39.0
sub-121,8.05,96.7
sub-122,8.05,94.98214285714285
sub-123,8.05,99.6219512195122
sub-124,8.05,65.4
sub-130,8.05,2.3
sub-132,8.05,85.57228915662651
sub-134,8.05,76.8
sub-135,8.05,66.3
sub-141,8.05,85.0
sub-143,8.05,50.1
sub-144,8.05,85.3
sub-145,8.05,49.9
sub-150,8.05,49.1
sub-154,8.05,66.7
sub-155,8.05,51.3
sub-156,8.05,76.6
sub-163,8.05,62.5
sub-170,8.05,94.06144578313253
sub-176,8.05,58.8
sub-181,8.05,63.5
sub-183,8.05,85.9
sub-184,8.05,64.98157894736842
sub-189,8.05,100.0
sub-190,8.05,57.6
sub-191,8.05,100.0
sub-203,8.05,79.27142857142857
sub-204,8.05,91.9
sub-206,8.05,82.2
sub-211,8.05,93.6
sub-218,8.05,75.7
sub-223,8.05,69.1
sub-225,8.05,77.66499999999999
sub-227,8.05,72.6
sub-228,8.05,91.61219512195122
sub-002,8.28,67.3
sub-005,8.28,89.0
sub-006,8.28,75.0
sub-007,8.28,99.7
sub-008,8.28,54.233027522935785
sub-010,8.28,61.9
sub-011,8.28,88.4
sub-013,8.28,69.5
sub-014,8.28,95.2
sub-015,8.28,99.5
sub-017,8.28,100.0
sub-018,8.28,95.371875
sub-019,8.28,49.9
sub-022,8.28,9.6
sub-032,8.28,92.1
sub-034,8.28,0.8
sub-036,8.28,37.05714285714286
sub-037,8.28,100.0
sub-038,8.28,62.7
sub-046,8.28,100.0
sub-051,8.28,100.0
sub-052,8.28,64.1
sub-055,8.28,100.0
sub-057,8.28,
sub-059,8.28,99.9
sub-061,8.28,98.98072289156626
sub-070,8.28,78.4
sub-073,8.28,96.9
sub-075,8.28,16.1
sub-077,8.28,92.4
sub-079,8.28,77.5
sub-080,8.28,87.9
sub-081,8.28,65.5
sub-084,8.28,63.31627906976745
sub-093,8.28,85.4
sub-096,8.28,80.64880952380953
sub-098,8.28,84.7
sub-099,8.28,68.7
sub-101,8.28,97.0
sub-105,8.28,56.4
sub-106,8.28,100.0
sub-109,8.28,72.5
sub-112,8.28,26.7
sub-116,8.28,39.0
sub-121,8.28,96.7
sub-122,8.28,95.4
sub-123,8.28,100.0
sub-124,8.28,65.4
sub-130,8.28,2.3
sub-132,8.28,95.62409638554217
sub-134,8.28,78.186
sub-135,8.28,65.79397590361445
sub-141,8.28,85.0
sub-143,8.28,50.1
sub-144,8.28,85.3
sub-145,8.28,49.9
sub-150,8.28,49.1
sub-154,8.28,66.6
sub-155,8.28,51.3
sub-156,8.28,76.6
sub-163,8.28,62.5
sub-170,8.28,94.33734939759036
sub-176,8.28,59.2
sub-181,8.28,63.5
sub-183,8.28,85.9
sub-184,8.28,65.68550724637682
sub-189,8.28,100.0
sub-190,8.28,57.6
sub-191,8.28,100.0
sub-203,8.28,96.05121951219513
sub-204,8.28,91.9
sub-206,8.28,82.2
sub-211,8.28,93.6
sub-218,8.28,75.7
sub-223,8.28,69.1
sub-225,8.28,78.53725490196078
sub-227,8.28,72.6
sub-228,8.28,100.0
sub-002,8.51,67.3
sub-005,8.51,89.0
sub-006,8.51,75.0
sub-007,8.51,99.7
sub-008,8.51,54.535121951219516
sub-010,8.51,61.9
sub-011,8.51,88.7865671641791
sub-013,8.51,69.5
sub-014,8.51,95.2
sub-015,8.51,99.5
sub-017,8.51,100.0
sub-018,8.51,94.36315789473683
sub-019,8.51,49.9
sub-022,8.51,9.6
sub-032,8.51,92.1
sub-034,8.51,
sub-036,8.51,42.99523809523809
sub-037,8.51,100.0
sub-038,8.51,62.7
sub-046,8.51,100.0
sub-051,8.51,100.0
sub-052,8.51,64.1
sub-055,8.51,100.0
sub-057,8.51,
sub-059,8.51,99.9
sub-061,8.51,85.70843373493975
sub-070,8.51,78.4
sub-073,8.51,96.9
sub-075,8.51,16.1
sub-077,8.51,92.4
sub-079,8.51,77.5
sub-080,8.51,87.9
sub-081,8.51,65.5
sub-084,8.51,71.08433734939759
sub-093,8.51,85.4
sub-096,8.51,84.91428571428571
sub-098,8.51,84.7
sub-099,8.51,68.7
sub-101,8.51,97.0
sub-105,8.51,56.2297619047619
sub-106,8.51,100.0
sub-109,8.51,72.5
sub-112,8.51,26.7
sub-116,8.51,39.0
sub-121,8.51,96.7
sub-122,8.51,95.4
sub-123,8.51,100.0
sub-124,8.51,65.4
sub-130,8.51,2.3
sub-132,8.51,97.7154761904762
sub-134,8.51,79.79090909090908
sub-135,8.51,62.02048192771084
sub-141,8.51,85.41829268292683
sub-143,8.51,50.1
sub-144,8.51,85.3
sub-145,8.51,49.9
sub-150,8.51,49.1
sub-154,8.51,66.5
sub-155,8.51,51.3
sub-156,8.51,76.9
sub-163,8.51,62.5
sub-170,8.51,94.61325301204819
sub-176,8.51,59.2
sub-181,8.51,63.5
sub-183,8.51,85.9
sub-184,8.51,66.40845070422536
sub-189,8.51,100.0
sub-190,8.51,57.6
sub-191,8.51,100.0
sub-203,8.51,98.0
sub-204,8.51,91.9
sub-206,8.51,82.2
sub-211,8.51,93.6
sub-218,8.51,75.7
sub-223,8.51,69.1
sub-225,8.51,81.19166666666666
sub-227,8.51,72.6
sub-228,8.51,100.0
sub-002,8.74,67.3
sub-005,8.74,89.0
sub-006,8.74,75.0
sub-007,8.74,99.7
sub-008,8.74,54.7
sub-010,8.74,61.9
sub-011,8.74,89.1
sub-013,8.74,69.5
sub-014,8.74,95.2
sub-015,8.74,99.5
sub-017,8.74,100.0
sub-018,8.74,92.1
sub-019,8.74,49.9
sub-022,8.74,
sub-032,8.74,92.1
sub-034,8.74,
sub-036,8.74,48.43295454545455
sub-037,8.74,100.0
sub-038,8.74,62.7
sub-046,8.74,100.0
sub-051,8.74,100.0
sub-052,8.74,64.1
sub-055,8.74,100.0
sub-057,8.74,
sub-059,8.74,99.93875
sub-061,8.74,81.1
sub-070,8.74,79.64
sub-073,8.74,96.9
sub-075,8.74,16.1
sub-077,8.74,92.4
sub-079,8.74,77.5
sub-080,8.74,87.9
sub-081,8.74,65.5
sub-084,8.74,73.04444444444445
sub-093,8.74,85.4
sub-096,8.74,91.10843373493977
sub-098,8.74,84.7
sub-099,8.74,68.7
sub-101,8.74,97.0
sub-105,8.74,51.26190476190476
sub-106,8.74,100.0
sub-109,8.74,72.5
sub-112,8.74,26.7
sub-116,8.74,39.0
sub-121,8.74,96.7
sub-122,8.74,95.4
sub-123,8.74,100.0
sub-124,8.74,65.4
sub-130,8.74,2.3
sub-132,8.74,98.3710843373494
sub-134,8.74,80.6
sub-135,8.74,64.08928571428571
sub-141,8.74,85.8896103896104
sub-143,8.74,50.1
sub-144,8.74,85.3
sub-145,8.74,49.9
sub-150,8.74,49.1
sub-154,8.74,66.5
sub-155,8.74,51.3
sub-156,8.74,76.9
sub-163,8.74,62.5
sub-170,8.74,94.8
sub-176,8.74,59.2
sub-181,8.74,63.5
sub-183,8.74,85.9
sub-184,8.74,66.7
sub-189,8.74,100.0
sub-190,8.74,57.6
sub-191,8.74,100.0
sub-203,8.74,98.0
sub-204,8.74,91.9
sub-206,8.74,82.2
sub-211,8.74,93.6
sub-218,8.74,75.7
sub-223,8.74,69.1
sub-225,8.74,83.95421686746988
sub-227,8.74,73.5111111111111
sub-228,8.74,100.0
sub-002,8.97,67.3
sub-005,8.97,89.0
sub-006,8.97,75.0
sub-007,8.97,99.7
sub-008,8.97,54.462019230769236
sub-010,8.97,61.9
sub-011,8.97,89.1
sub-013,8.97,69.5
sub-014,8.97,95.2
sub-015,8.97,99.5
sub-017,8.97,100.0
sub-018,8.97,92.1168
sub-019,8.97,50.91764705882353
sub-022,8.97,
sub-032,8.97,95.25476190476189
sub-034,8.97,
sub-036,8.97,49.655952380952385
sub-037,8.97,100.0
sub-038,8.97,62.7
sub-046,8.97,100.0
sub-051,8.97,100.0
sub-052,8.97,64.1
sub-055,8.97,100.0
sub-057,8.97,
sub-059,8.97,100.0
sub-061,8.97,81.79518072289157
sub-070,8.97,81.47333333333333
sub-073,8.97,96.9
sub-075,8.97,16.1
sub-077,8.97,92.4
sub-079,8.97,77.5
sub-080,8.97,87.9
sub-081,8.97,65.6
sub-084,8.97,75.6
sub-093,8.97,85.4
sub-096,8.97,95.37710843373495
sub-098,8.97,84.7
sub-099,8.97,68.7
sub-101,8.97,97.0
sub-105,8.97,50.769879518072294
sub-106,8.97,100.0
sub-109,8.97,72.5
sub-112,8.97,26.764285714285716
sub-116,8.97,39.0
sub-121,8.97,96.7
sub-122,8.97,95.4
sub-123,8.97,100.0
sub-124,8.97,65.4
sub-130,8.97,2.3
sub-132,8.97,99.2
sub-134,8.97,80.6
sub-135,8.97,62.8
sub-141,8.97,86.1
sub-143,8.97,50.1
sub-144,8.97,85.3
sub-145,8.97,49.9
sub-150,8.97,49.1
sub-154,8.97,66.5
sub-155,8.97,51.3
sub-156,8.97,76.9
sub-163,8.97,62.5
sub-170,8.97,94.8
sub-176,8.97,60.25
sub-181,8.97,63.5
sub-183,8.97,85.9
sub-184,8.97,66.7
sub-189,8.97,100.0
sub-190,8.97,58.041666666666664
sub-191,8.97,100.0
sub-203,8.97,98.0
sub-204,8.97,91.9
sub-206,8.97,82.2
sub-211,8.97,93.6
sub-218,8.97,75.7
sub-223,8.97,69.1
sub-225,8.97,84.7247191011236
sub-227,8.97,73.6
sub-228,8.97,100.0
sub-002,9.2,67.3
sub-005,9.2,89.0
sub-006,9.2,75.0
sub-007,9.2,99.7
sub-008,9.2,53.991379310344826
sub-010,9.2,61.89901960784314
sub-011,9.2,89.1
sub-013,9.2,69.5
sub-014,9.2,95.2
sub-015,9.2,99.5
sub-017,9.2,100.0
sub-018,9.2,92.30229357798164
sub-019,9.2,51.1
sub-022,9.2,
sub-032,9.2,95.6
sub-034,9.2,
sub-036,9.2,49.8
sub-037,9.2,100.0
sub-038,9.2,62.7
sub-046,9.2,100.0
sub-051,9.2,100.0
sub-052,9.2,64.1
sub-055,9.2,100.0
sub-057,9.2,
sub-059,9.2,100.0
sub-061,9.2,83.6
sub-070,9.2,81.5
sub-073,9.2,96.9
sub-075,9.2,16.1
sub-077,9.2,92.4
sub-079,9.2,79.2
