ID,time,rating
sub-130,20.24,75.05421686746988
sub-132,20.24,90.5
sub-134,20.24,78.5
sub-135,20.24,93.23529411764706
sub-141,20.24,79.48426966292135
sub-142,20.24,94.7
sub-145,20.24,73.5
sub-154,20.24,78.6
sub-155,20.24,35.7
sub-170,20.24,86.3
sub-176,20.24,66.4
sub-181,20.24,27.9
sub-183,20.24,87.8
sub-184,20.24,35.6
sub-189,20.24,100.0
sub-190,20.24,73.4
sub-191,20.24,100.0
sub-194,20.24,94.4
sub-198,20.24,56.9
sub-203,20.24,83.7
sub-204,20.24,69.9
sub-206,20.24,86.8
sub-207,20.24,73.9
sub-211,20.24,88.09294117647059
sub-214,20.24,95.3
sub-218,20.24,72.3
sub-223,20.24,81.8
sub-225,20.24,98.5
sub-227,20.24,62.6
sub-228,20.24,100.0
sub-002,20.47,62.8
sub-004,20.47,76.4
sub-006,20.47,72.7
sub-007,20.47,89.9
sub-008,20.47,48.5
sub-010,20.47,36.8
sub-011,20.47,30.34
sub-013,20.47,25.7
sub-014,20.47,94.9
sub-015,20.47,97.3
sub-017,20.47,100.0
sub-018,20.47,96.0
sub-019,20.47,88.1
sub-022,20.47,17.2
sub-032,20.47,70.02199999999999
sub-034,20.47,0.7791349480968857
sub-036,20.47,75.3
sub-037,20.47,85.0
sub-038,20.47,54.919469026548676
sub-040,20.47,43.6
sub-041,20.47,100.0
sub-046,20.47,100.0
sub-051,20.47,95.0
sub-052,20.47,68.5
sub-053,20.47,29.4
sub-057,20.47,80.6
sub-059,20.47,100.0
sub-061,20.47,79.4
sub-067,20.47,64.4
sub-070,20.47,81.89666666666668
sub-073,20.47,36.7
sub-075,20.47,100.0
sub-077,20.47,90.9
sub-079,20.47,11.2
sub-080,20.47,77.7
sub-081,20.47,72.6
sub-084,20.47,85.8
sub-086,20.47,95.6
sub-087,20.47,100.0
sub-088,20.47,59.35
sub-090,20.47,20.0
sub-093,20.47,86.1
sub-096,20.47,68.56428571428572
sub-098,20.47,49.9
sub-099,20.47,86.4
sub-105,20.47,37.66746987951807
sub-106,20.47,75.1
sub-109,20.47,81.7
sub-111,20.47,93.0
sub-112,20.47,71.0
sub-116,20.47,20.0
sub-121,20.47,73.7
sub-122,20.47,9.2
sub-123,20.47,100.0
sub-124,20.47,57.7
sub-130,20.47,75.97560975609755
sub-132,20.47,90.5
sub-134,20.47,78.5
sub-135,20.47,91.53529411764706
sub-141,20.47,79.5
sub-142,20.47,94.7
sub-145,20.47,73.5
sub-154,20.47,78.6
sub-155,20.47,35.7
sub-170,20.47,86.3
sub-176,20.47,67.26666666666667
sub-181,20.47,27.9
sub-183,20.47,87.8
sub-184,20.47,35.6
sub-189,20.47,100.0
sub-190,20.47,73.4
sub-191,20.47,100.0
sub-194,20.47,94.4
sub-198,20.47,56.9
sub-203,20.47,83.7
sub-204,20.47,69.9
sub-206,20.47,86.8
sub-207,20.47,75.56666666666666
sub-211,20.47,89.44235294117648
sub-214,20.47,95.3
sub-218,20.47,72.3
sub-223,20.47,81.8
sub-225,20.47,98.5
sub-227,20.47,62.6
sub-228,20.47,100.0
sub-002,20.7,62.8
sub-004,20.7,76.4
sub-006,20.7,72.7
sub-007,20.7,89.9
sub-008,20.7,48.5
sub-010,20.7,36.8
sub-011,20.7,27.35
sub-013,20.7,25.7
sub-014,20.7,94.9
sub-015,20.7,97.3
sub-017,20.7,100.0
sub-018,20.7,96.0
sub-019,20.7,88.1
sub-022,20.7,17.2
sub-032,20.7,70.3325
sub-034,20.7,0.7977047289504036
sub-036,20.7,75.3
sub-037,20.7,85.0
sub-038,20.7,54.4
sub-040,20.7,43.6
sub-041,20.7,100.0
sub-046,20.7,100.0
sub-051,20.7,95.0
sub-052,20.7,68.5
sub-053,20.7,29.4
sub-057,20.7,80.6
sub-059,20.7,100.0
sub-061,20.7,79.51547619047619
sub-067,20.7,64.4
sub-070,20.7,80.4
sub-073,20.7,36.7
sub-075,20.7,100.0
sub-077,20.7,90.9
sub-079,20.7,11.2
sub-080,20.7,77.7
sub-081,20.7,72.6
sub-084,20.7,85.8
sub-086,20.7,95.6
sub-087,20.7,100.0
sub-088,20.7,76.06851574212892
sub-090,20.7,20.0
sub-093,20.7,86.1
sub-096,20.7,67.5277108433735
sub-098,20.7,49.9
sub-099,20.7,86.4
sub-105,20.7,36.8
sub-106,20.7,75.1
sub-109,20.7,81.7
sub-111,20.7,93.0
sub-112,20.7,71.26190476190476
sub-116,20.7,21.7
sub-121,20.7,73.7
sub-122,20.7,9.491666666666667
sub-123,20.7,100.0
sub-124,20.7,58.12857142857143
sub-130,20.7,76.6
sub-132,20.7,90.40602409638554
sub-134,20.7,78.5
sub-135,20.7,93.14117647058823
sub-141,20.7,79.5
sub-142,20.7,94.7
sub-145,20.7,73.5
sub-154,20.7,78.9
sub-155,20.7,35.7
sub-170,20.7,86.83260869565217
sub-176,20.7,68.47142857142858
sub-181,20.7,27.9
sub-183,20.7,87.8
sub-184,20.7,35.6
sub-189,20.7,100.0
sub-190,20.7,73.4
sub-191,20.7,100.0
sub-194,20.7,94.4
sub-198,20.7,56.9
sub-203,20.7,83.7
sub-204,20.7,69.9
sub-206,20.7,86.8
sub-207,20.7,77.87402597402598
sub-211,20.7,89.69285714285714
sub-214,20.7,95.3
sub-218,20.7,72.3
sub-223,20.7,81.8
sub-225,20.7,98.5
sub-227,20.7,62.6
sub-228,20.7,100.0
sub-002,20.93,62.8
sub-004,20.93,76.4
sub-006,20.93,72.7
sub-007,20.93,89.9
sub-008,20.93,48.5
sub-010,20.93,36.8
sub-011,20.93,25.66
sub-013,20.93,25.7
sub-014,20.93,94.9
sub-015,20.93,97.3
sub-017,20.93,100.0
sub-018,20.93,96.0
sub-019,20.93,88.1
sub-022,20.93,17.2
sub-032,20.93,70.643
sub-034,20.93,0.8162745098039215
sub-036,20.93,75.3
sub-037,20.93,85.0
sub-038,20.93,54.22761904761905
sub-040,20.93,43.6
sub-041,20.93,100.0
sub-046,20.93,100.0
sub-051,20.93,95.0
sub-052,20.93,68.5
sub-053,20.93,29.4
sub-057,20.93,80.6
sub-059,20.93,100.0
sub-061,20.93,79.79166666666666
sub-067,20.93,64.4
sub-070,20.93,79.8
sub-073,20.93,36.7
sub-075,20.93,100.0
sub-077,20.93,90.9
sub-079,20.93,11.2
sub-080,20.93,77.7
sub-081,20.93,72.8
sub-084,20.93,85.8
sub-086,20.93,95.6
sub-087,20.93,100.0
sub-088,20.93,80.37886056971513
sub-090,20.93,20.0
sub-093,20.93,86.1
sub-096,20.93,67.1
sub-098,20.93,49.9
sub-099,20.93,85.224
sub-105,20.93,36.40602409638554
sub-106,20.93,75.1
sub-109,20.93,81.7
sub-111,20.93,93.0
sub-112,20.93,71.9
sub-116,20.93,21.7
sub-121,20.93,73.7
sub-122,20.93,17.8
sub-123,20.93,100.0
sub-124,20.93,73.8
sub-130,20.93,76.6
sub-132,20.93,90.17710843373494
sub-134,20.93,78.5
sub-135,20.93,91.39642857142857
sub-141,20.93,79.5
sub-142,20.93,94.7
sub-145,20.93,73.5
sub-154,20.93,79.1
sub-155,20.93,35.7
sub-170,20.93,89.4
sub-176,20.93,68.7
sub-181,20.93,27.9
sub-183,20.93,87.8
sub-184,20.93,35.6
sub-189,20.93,100.0
sub-190,20.93,73.4
sub-191,20.93,100.0
sub-194,20.93,94.4
sub-198,20.93,56.9
sub-203,20.93,83.7
sub-204,20.93,69.9
sub-206,20.93,86.8
sub-207,20.93,81.97349397590361
sub-211,20.93,85.4364705882353
sub-214,20.93,95.3
sub-218,20.93,72.3
sub-223,20.93,81.8
sub-225,20.93,98.5
sub-227,20.93,62.6
sub-228,20.93,100.0
sub-002,21.16,62.8
sub-004,21.16,76.4
sub-006,21.16,72.7
sub-007,21.16,89.9
sub-008,21.16,48.5
sub-010,21.16,36.8
sub-011,21.16,23.42
sub-013,21.16,25.7
sub-014,21.16,94.9
sub-015,21.16,97.3
sub-017,21.16,100.0
sub-018,21.16,96.0
sub-019,21.16,88.1
sub-022,21.16,17.2
sub-032,21.16,70.95349999999999
sub-034,21.16,0.8348442906574394
sub-036,21.16,75.3
sub-037,21.16,85.0
sub-038,21.16,54.2
sub-040,21.16,43.6
sub-041,21.16,100.0
sub-046,21.16,100.0
sub-051,21.16,95.0
sub-052,21.16,68.5
sub-053,21.16,29.4
sub-057,21.16,80.6
sub-059,21.16,100.0
sub-061,21.16,80.06746987951807
sub-067,21.16,64.4
sub-070,21.16,79.8
sub-073,21.16,36.7
sub-075,21.16,100.0
sub-077,21.16,91.9867469879518
sub-079,21.16,11.2
sub-080,21.16,77.7
sub-081,21.16,72.8
sub-084,21.16,85.8
sub-086,21.16,95.6
sub-087,21.16,100.0
sub-088,21.16,84.68920539730135
sub-090,21.16,20.0
sub-093,21.16,86.1
sub-096,21.16,67.1
sub-098,21.16,49.9
sub-099,21.16,85.0
sub-105,21.16,35.9
sub-106,21.16,75.9
sub-109,21.16,81.7
sub-111,21.16,93.0
sub-112,21.16,71.9
sub-116,21.16,21.7
sub-121,21.16,73.7
sub-122,21.16,31.728571428571428
sub-123,21.16,100.0
sub-124,21.16,73.8
sub-130,21.16,76.6
sub-132,21.16,90.0
sub-134,21.16,78.5
sub-135,21.16,89.7
sub-141,21.16,79.5
sub-142,21.16,94.7
sub-145,21.16,73.5
sub-154,21.16,79.1
sub-155,21.16,35.7
sub-170,21.16,89.32619047619048
sub-176,21.16,68.7
sub-181,21.16,27.9
sub-183,21.16,87.8
sub-184,21.16,35.6
sub-189,21.16,100.0
sub-190,21.16,73.4
sub-191,21.16,100.0
sub-194,21.16,94.4
sub-198,21.16,56.9
sub-203,21.16,83.7
sub-204,21.16,69.9
sub-206,21.16,86.8
sub-207,21.16,83.1
sub-211,21.16,81.18571428571428
sub-214,21.16,95.3
sub-218,21.16,72.3
sub-223,21.16,81.8
sub-225,21.16,98.5
sub-227,21.16,63.35726495726496
sub-228,21.16,100.0
sub-002,21.39,62.8
sub-004,21.39,76.4
sub-006,21.39,72.7
sub-007,21.39,89.9
sub-008,21.39,48.5
sub-010,21.39,36.8
sub-011,21.39,22.525
sub-013,21.39,25.7
sub-014,21.39,94.9
sub-015,21.39,97.3
sub-017,21.39,100.0
sub-018,21.39,96.0
sub-019,21.39,88.1
sub-022,21.39,17.2
sub-032,21.39,71.264
sub-034,21.39,0.8534140715109573
sub-036,21.39,75.3
sub-037,21.39,85.0
sub-038,21.39,54.2
sub-040,21.39,43.6
sub-041,21.39,100.0
sub-046,21.39,100.0
sub-051,21.39,95.0
sub-052,21.39,68.5
sub-053,21.39,29.4
sub-057,21.39,80.6
sub-059,21.39,100.0
sub-061,21.39,80.3433734939759
sub-067,21.39,64.4
sub-070,21.39,80.4
sub-073,21.39,36.7
sub-075,21.39,100.0
sub-077,21.39,95.39879518072289
sub-079,21.39,11.2
sub-080,21.39,77.7
sub-081,21.39,73.04117647058823
sub-084,21.39,85.8
sub-086,21.39,95.6
sub-087,21.39,100.0
sub-088,21.39,87.97368421052632
sub-090,21.39,20.0
sub-093,21.39,86.1
sub-096,21.39,67.1
sub-098,21.39,49.9
sub-099,21.39,85.0
sub-105,21.39,37.95421686746988
sub-106,21.39,76.17469879518073
sub-109,21.39,81.7
sub-111,21.39,93.0
sub-112,21.39,71.9
sub-116,21.39,21.7
sub-121,21.39,73.7
sub-122,21.39,31.8
sub-123,21.39,100.0
sub-124,21.39,73.8
sub-130,21.39,76.6
sub-132,21.39,89.9
sub-134,21.39,78.5
sub-135,21.39,92.47951807228915
sub-141,21.39,79.5
sub-142,21.39,94.7
sub-145,21.39,73.5
sub-154,21.39,79.2
sub-155,21.39,35.7
sub-170,21.39,86.29638554216868
sub-176,21.39,68.7
sub-181,21.39,27.9
sub-183,21.39,87.8
sub-184,21.39,35.6
sub-189,21.39,100.0
sub-190,21.39,73.4
sub-191,21.39,100.0
sub-194,21.39,94.4
sub-198,21.39,56.9
sub-203,21.39,83.7
sub-204,21.39,69.9
sub-206,21.39,86.8
sub-207,21.39,82.1595238095238
sub-211,21.39,80.1
sub-214,21.39,95.3
sub-218,21.39,72.3
sub-223,21.39,81.8
sub-225,21.39,98.5
sub-227,21.39,63.671544715447155
sub-228,21.39,100.0
sub-002,21.62,62.8
sub-004,21.62,76.4
sub-006,21.62,72.7
sub-007,21.62,89.9
sub-008,21.62,48.5
sub-010,21.62,36.8
sub-011,21.62,22.48
sub-013,21.62,25.7
sub-014,21.62,94.9
sub-015,21.62,97.3
sub-017,21.62,100.0
sub-018,21.62,96.0
sub-019,21.62,88.1
sub-022,21.62,17.2
sub-032,21.62,71.5745
sub-034,21.62,0.8719838523644752
sub-036,21.62,75.3
sub-037,21.62,85.0
sub-038,21.62,54.2
sub-040,21.62,43.6
sub-041,21.62,100.0
sub-046,21.62,100.0
sub-051,21.62,95.0
sub-052,21.62,68.5
sub-053,21.62,29.4
sub-057,21.62,80.6
sub-059,21.62,100.0
sub-061,21.62,80.53855421686747
sub-067,21.62,64.4
sub-070,21.62,81.2
sub-073,21.62,36.7
sub-075,21.62,100.0
sub-077,21.62,97.03132530120482
sub-079,21.62,11.2
sub-080,21.62,77.7
sub-081,21.62,73.96060606060607
sub-084,21.62,85.8
sub-086,21.62,95.6
sub-087,21.62,100.0
sub-088,21.62,88.4722891566265
sub-090,21.62,20.0
sub-093,21.62,86.1
sub-096,21.62,67.1
sub-098,21.62,49.9
sub-099,21.62,85.0
sub-105,21.62,39.98915662650602
sub-106,21.62,76.2
sub-109,21.62,81.7
sub-111,21.62,93.0
sub-112,21.62,71.9
sub-116,21.62,21.7
sub-121,21.62,73.97142857142858
sub-122,21.62,34.794114285714286
sub-123,21.62,100.0
sub-124,21.62,73.8
sub-130,21.62,76.6
sub-132,21.62,89.9
sub-134,21.62,78.5
sub-135,21.62,91.2421686746988
sub-141,21.62,79.88313253012048
sub-142,21.62,94.7
sub-145,21.62,73.5
sub-154,21.62,80.18888888888888
sub-155,21.62,35.7
sub-170,21.62,85.8
sub-176,21.62,68.7
sub-181,21.62,27.9
sub-183,21.62,87.8
sub-184,21.62,35.6
sub-189,21.62,100.0
sub-190,21.62,73.4
sub-191,21.62,100.0
sub-194,21.62,94.4
sub-198,21.62,56.9
sub-203,21.62,83.7
sub-204,21.62,69.9
sub-206,21.62,86.8
sub-207,21.62,82.25555555555555
sub-211,21.62,79.96352941176471
sub-214,21.62,95.3
sub-218,21.62,72.3
sub-223,21.62,81.8
sub-225,21.62,98.5
sub-227,21.62,63.9
sub-228,21.62,100.0
sub-002,21.85,62.8
sub-004,21.85,76.4
sub-006,21.85,72.7
sub-007,21.85,89.9
sub-008,21.85,48.5
sub-010,21.85,36.8
sub-011,21.85,22.3
sub-013,21.85,25.7
sub-014,21.85,94.9
sub-015,21.85,97.3
sub-017,21.85,100.0
sub-018,21.85,96.0
sub-019,21.85,88.1
sub-022,21.85,17.2
sub-032,21.85,71.88499999999999
sub-034,21.85,0.8905536332179931
sub-036,21.85,75.3
sub-037,21.85,85.0
sub-038,21.85,54.2
sub-040,21.85,43.6
sub-041,21.85,100.0
sub-046,21.85,100.0
sub-051,21.85,95.0
sub-052,21.85,68.5
sub-053,21.85,29.4
sub-057,21.85,80.6
sub-059,21.85,100.0
sub-061,21.85,80.9
sub-067,21.85,64.4
sub-070,21.85,81.5
sub-073,21.85,36.7
sub-075,21.85,100.0
sub-077,21.85,96.6
sub-079,21.85,11.2
sub-080,21.85,77.7
sub-081,21.85,74.7
sub-084,21.85,85.8
sub-086,21.85,95.6
sub-087,21.85,100.0
sub-088,21.85,90.34819277108433
sub-090,21.85,20.0
sub-093,21.85,86.07857142857142
sub-096,21.85,67.1
sub-098,21.85,50.09047619047619
sub-099,21.85,84.91333333333334
sub-105,21.85,52.262650602409636
sub-106,21.85,76.2
sub-109,21.85,81.7
sub-111,21.85,93.0
sub-112,21.85,72.1
sub-116,21.85,21.7
sub-121,21.85,76.21309523809524
sub-122,21.85,35.54325714285714
sub-123,21.85,100.0
sub-124,21.85,73.8
sub-130,21.85,76.6
sub-132,21.85,89.9
sub-134,21.85,78.5
sub-135,21.85,90.45180722891565
sub-141,21.85,80.2
sub-142,21.85,94.7
sub-145,21.85,73.5
sub-154,21.85,81.49431818181819
sub-155,21.85,35.7
sub-170,21.85,85.8
sub-176,21.85,68.7
sub-181,21.85,27.9
sub-183,21.85,87.8
sub-184,21.85,35.6
sub-189,21.85,100.0
sub-190,21.85,74.245
sub-191,21.85,100.0
sub-194,21.85,94.4
sub-198,21.85,56.9
sub-203,21.85,83.7
sub-204,21.85,69.9
sub-206,21.85,86.8
sub-207,21.85,84.1
sub-211,21.85,73.95647058823529
sub-214,21.85,95.3
sub-218,21.85,74.16951219512195
sub-223,21.85,81.8
sub-225,21.85,98.5
sub-227,21.85,63.9
sub-228,21.85,100.0
sub-002,22.08,62.8
sub-004,22.08,76.4
sub-006,22.08,72.7
sub-007,22.08,89.9
sub-008,22.08,48.5
sub-010,22.08,36.357788944723616
sub-011,22.08,22.3
sub-013,22.08,25.733027522935778
sub-014,22.08,94.9
sub-015,22.08,97.3
sub-017,22.08,100.0
sub-018,22.08,95.82889733840304
sub-019,22.08,88.1
sub-022,22.08,17.2
sub-032,22.08,72.1955
sub-034,22.08,2.544578313253012
sub-036,22.08,75.3
sub-037,22.08,85.0
sub-038,22.08,54.2
sub-040,22.08,43.6
sub-041,22.08,100.0
sub-046,22.08,100.0
sub-051,22.08,95.0
sub-052,22.08,68.5
sub-053,22.08,29.4
sub-057,22.08,80.6
sub-059,22.08,100.0
sub-061,22.08,80.9
sub-067,22.08,64.4
sub-070,22.08,81.5
sub-073,22.08,36.7
sub-075,22.08,100.0
sub-077,22.08,96.6
sub-079,22.08,11.2
sub-080,22.08,78.7470588235294
sub-081,22.08,74.7
sub-084,22.08,85.8
sub-086,22.08,95.6
sub-087,22.08,100.0
sub-088,22.08,91.0
sub-090,22.08,20.0
sub-093,22.08,85.13614457831325
sub-096,22.08,67.1
sub-098,22.08,53.95903614457831
sub-099,22.08,67.356
sub-105,22.08,57.0
sub-106,22.08,76.2
sub-109,22.08,81.7
sub-111,22.08,93.0
sub-112,22.08,72.1
sub-116,22.08,21.7
sub-121,22.08,77.19759036144579
sub-122,22.08,36.2924
sub-123,22.08,100.0
sub-124,22.08,73.8
sub-130,22.08,76.9
sub-132,22.08,89.9
sub-134,22.08,78.5
sub-135,22.08,91.9
sub-141,22.08,80.2
sub-142,22.08,94.7
sub-145,22.08,73.5
sub-154,22.08,82.0
sub-155,22.08,35.7
sub-170,22.08,85.8
sub-176,22.08,68.7
sub-181,22.08,27.9
sub-183,22.08,87.8
sub-184,22.08,35.6
sub-189,22.08,100.0
sub-190,22.08,74.5
sub-191,22.08,100.0
sub-194,22.08,94.4
sub-198,22.08,56.9
sub-203,22.08,83.7
sub-204,22.08,69.9
sub-206,22.08,86.8
sub-207,22.08,80.87215189873417
sub-211,22.08,74.0
sub-214,22.08,95.3
sub-218,22.08,75.1952380952381
sub-223,22.08,81.8
sub-225,22.08,98.5
sub-227,22.08,63.9
sub-228,22.08,100.0
sub-002,22.31,62.8
sub-004,22.31,76.4
sub-006,22.31,72.7
sub-007,22.31,89.9
sub-008,22.31,48.5
sub-010,22.31,35.644776119402984
sub-011,22.31,22.19
sub-013,22.31,25.924120603015073
sub-014,22.31,94.9
sub-015,22.31,97.3
sub-017,22.31,100.0
sub-018,22.31,94.9856
sub-019,22.31,88.1
sub-022,22.31,17.2
sub-032,22.31,72.506
sub-034,22.31,2.7595238095238095
sub-036,22.31,75.3
sub-037,22.31,85.0
sub-038,22.31,54.2
sub-040,22.31,43.6
sub-041,22.31,100.0
sub-046,22.31,100.0
sub-051,22.31,95.0
sub-052,22.31,68.5
sub-053,22.31,29.4
sub-057,22.31,80.6
sub-059,22.31,100.0
sub-061,22.31,80.8
sub-067,22.31,64.4
sub-070,22.31,80.16333333333333
sub-073,22.31,36.7
sub-075,22.31,100.0
sub-077,22.31,96.6
sub-079,22.31,11.2
sub-080,22.31,79.49859154929578
sub-081,22.31,74.7
sub-084,22.31,85.8
sub-086,22.31,95.6
sub-087,22.31,100.0
sub-088,22.31,91.0
sub-090,22.31,20.0
sub-093,22.31,85.1
sub-096,22.31,67.1
sub-098,22.31,57.24404761904762
sub-099,22.31,64.59459459459458
sub-105,22.31,59.71686746987952
sub-106,22.31,76.2
sub-109,22.31,81.7
sub-111,22.31,93.0
sub-112,22.31,72.1
sub-116,22.31,22.238171858952413
sub-121,22.31,77.2
sub-122,22.31,37.04154285714286
sub-123,22.31,100.0
sub-124,22.31,73.8
sub-130,22.31,76.9
sub-132,22.31,89.9
sub-134,22.31,79.85000000000001
sub-135,22.31,90.7855421686747
sub-141,22.31,79.96666666666667
sub-142,22.31,94.7
sub-145,22.31,73.5
sub-154,22.31,82.0
sub-155,22.31,35.7
sub-170,22.31,85.8
sub-176,22.31,68.7
sub-181,22.31,27.9
sub-183,22.31,87.8
sub-184,22.31,35.6
sub-189,22.31,100.0
sub-190,22.31,74.5
sub-191,22.31,100.0
sub-194,22.31,94.4
sub-198,22.31,56.9
sub-203,22.31,83.7
sub-204,22.31,69.9
sub-206,22.31,86.8
sub-207,22.31,77.27831325301204
sub-211,22.31,73.91882352941177
sub-214,22.31,95.3
sub-218,22.31,75.2
sub-223,22.31,81.8
sub-225,22.31,98.5
sub-227,22.31,63.9
sub-228,22.31,100.0
sub-002,22.54,62.8
sub-004,22.54,76.4
sub-006,22.54,72.7
sub-007,22.54,89.9
sub-008,22.54,48.5
sub-010,22.54,32.32636815920398
sub-011,22.54,22.03
sub-013,22.54,26.707462686567165
sub-014,22.54,94.9
sub-015,22.54,97.3
sub-017,22.54,100.0
sub-018,22.54,94.70960000000001
sub-019,22.54,88.1
sub-022,22.54,17.2
sub-032,22.54,72.81649999999999
sub-034,22.54,1.8095238095238095
sub-036,22.54,75.3
sub-037,22.54,85.0
sub-038,22.54,54.2
sub-040,22.54,43.6
sub-041,22.54,100.0
sub-046,22.54,100.0
sub-051,22.54,95.0
sub-052,22.54,68.5
sub-053,22.54,29.4
sub-057,22.54,80.6
sub-059,22.54,100.0
sub-061,22.54,80.8
sub-067,22.54,64.4
sub-070,22.54,79.0
sub-073,22.54,36.7
sub-075,22.54,100.0
sub-077,22.54,96.6
sub-079,22.54,11.2
sub-080,22.54,79.7
sub-081,22.54,74.7
sub-084,22.54,85.8
sub-086,22.54,95.6
sub-087,22.54,100.0
sub-088,22.54,91.0
sub-090,22.54,20.0
sub-093,22.54,85.1
sub-096,22.54,67.1
sub-098,22.54,60.90487804878049
sub-099,22.54,63.8
sub-105,22.54,60.861176470588234
sub-106,22.54,76.2
sub-109,22.54,81.7
sub-111,22.54,93.0
sub-112,22.54,72.1
sub-116,22.54,24.301163984936665
sub-121,22.54,77.2
sub-122,22.54,37.790685714285715
sub-123,22.54,100.0
sub-124,22.54,73.7
sub-130,22.54,76.9
sub-132,22.54,89.9
sub-134,22.54,80.4
sub-135,22.54,93.4390243902439
sub-141,22.54,78.91538461538461
sub-142,22.54,94.7
sub-145,22.54,73.5
sub-154,22.54,82.0
sub-155,22.54,35.7
sub-170,22.54,85.8
sub-176,22.54,69.00714285714285
sub-181,22.54,27.9
sub-183,22.54,87.8
sub-184,22.54,35.6
sub-189,22.54,100.0
sub-190,22.54,74.5
sub-191,22.54,100.0
sub-194,22.54,94.4
sub-198,22.54,56.9
sub-203,22.54,83.7
sub-204,22.54,69.9
sub-206,22.54,86.8
sub-207,22.54,76.1
sub-211,22.54,73.69647058823529
sub-214,22.54,95.3
sub-218,22.54,75.1
sub-223,22.54,81.8
sub-225,22.54,98.5
sub-227,22.54,63.63913043478261
sub-228,22.54,100.0
sub-002,22.77,62.8
sub-004,22.77,76.4
sub-006,22.77,72.7
sub-007,22.77,89.9
sub-008,22.77,48.5
sub-010,22.77,26.353299492385787
sub-011,22.77,21.915
sub-013,22.77,27.96119402985075
sub-014,22.77,94.9
sub-015,22.77,97.3
sub-017,22.77,100.0
sub-018,22.77,94.87411764705882
sub-019,22.77,88.1
sub-022,22.77,17.2
sub-032,22.77,73.22195121951219
sub-034,22.77,0.763095238095238
sub-036,22.77,75.3
sub-037,22.77,85.0
sub-038,22.77,54.2
sub-040,22.77,43.6
sub-041,22.77,100.0
sub-046,22.77,100.0
sub-051,22.77,95.0
sub-052,22.77,68.77834645669292
sub-053,22.77,29.4
sub-057,22.77,80.6
sub-059,22.77,100.0
sub-061,22.77,80.8975903614458
sub-067,22.77,64.4
sub-070,22.77,78.2
sub-073,22.77,36.7
sub-075,22.77,100.0
sub-077,22.77,96.6
sub-079,22.77,11.2
sub-080,22.77,79.9
sub-081,22.77,74.7
sub-084,22.77,85.32941176470588
sub-086,22.77,95.6
sub-087,22.77,100.0
sub-088,22.77,91.0
sub-090,22.77,20.0
sub-093,22.77,84.19024390243902
sub-096,22.77,67.1
sub-098,22.77,61.1
sub-099,22.77,63.7
sub-105,22.77,62.64819277108434
sub-106,22.77,76.2
sub-109,22.77,81.7
sub-111,22.77,93.0
sub-112,22.77,72.1
sub-116,22.77,26.364156110920916
sub-121,22.77,77.2
sub-122,22.77,38.53982857142857
sub-123,22.77,100.0
sub-124,22.77,73.7
sub-130,22.77,76.9
sub-132,22.77,89.9
sub-134,22.77,80.6059405940594
sub-135,22.77,91.78536585365853
sub-141,22.77,78.0952380952381
sub-142,22.77,94.7
sub-145,22.77,73.5
sub-154,22.77,82.0
sub-155,22.77,35.7
sub-170,22.77,85.8
sub-176,22.77,70.6
sub-181,22.77,27.9
sub-183,22.77,86.5
sub-184,22.77,35.6
sub-189,22.77,100.0
sub-190,22.77,74.5
sub-191,22.77,100.0
sub-194,22.77,94.4
sub-198,22.77,56.9
sub-203,22.77,83.7
sub-204,22.77,69.9
sub-206,22.77,86.8
sub-207,22.77,76.1
sub-211,22.77,73.6
sub-214,22.77,95.3
sub-218,22.77,75.1
sub-223,22.77,81.8
sub-225,22.77,98.5
sub-227,22.77,63.3
sub-228,22.77,100.0
sub-002,23.0,62.8
sub-004,23.0,76.4
sub-006,23.0,72.7
sub-007,23.0,89.9
sub-008,23.0,48.5
sub-010,23.0,25.6
sub-011,23.0,21.8
sub-013,23.0,28.1
sub-014,23.0,94.9
sub-015,23.0,97.3
sub-017,23.0,100.0
sub-018,23.0,94.9
sub-019,23.0,88.1
sub-022,23.0,17.2
sub-032,23.0,73.6
sub-034,23.0,0.8
sub-036,23.0,75.50416666666666
sub-037,23.0,85.0
sub-038,23.0,54.1
sub-040,23.0,43.6
sub-041,23.0,100.0
sub-046,23.0,100.0
sub-051,23.0,95.0
sub-052,23.0,69.09527559055118
sub-053,23.0,29.4
sub-057,23.0,80.6
sub-059,23.0,100.0
sub-061,23.0,81.47349397590362
sub-067,23.0,64.4
sub-070,23.0,77.9
sub-073,23.0,36.7
sub-075,23.0,100.0
sub-077,23.0,96.6
sub-079,23.0,11.2
sub-080,23.0,79.9
sub-081,23.0,74.7
sub-084,23.0,80.25232558139535
sub-086,23.0,95.6
sub-087,23.0,100.0
sub-088,23.0,91.0
sub-090,23.0,20.0
sub-093,23.0,84.1
sub-096,23.0,67.1
sub-098,23.0,61.1
sub-099,23.0,63.7
sub-105,23.0,62.9
sub-106,23.0,76.2
sub-109,23.0,81.7
sub-111,23.0,93.0
sub-112,23.0,72.1
sub-116,23.0,28.42714823690517
sub-121,23.0,77.2
sub-122,23.0,39.28897142857143
sub-123,23.0,100.0
sub-124,23.0,73.61807228915663
sub-130,23.0,76.9
sub-132,23.0,89.9
sub-134,23.0,80.87128712871286
sub-135,23.0,91.71686746987952
sub-141,23.0,77.31904761904762
sub-142,23.0,94.7
sub-145,23.0,73.5
sub-154,23.0,82.0
sub-155,23.0,35.7
sub-170,23.0,85.8
