ID,time,rating
sub-077,19.78,53.4
sub-079,19.78,0.48535353535353537
sub-080,19.78,72.7
sub-081,19.78,65.2
sub-084,19.78,55.2
sub-086,19.78,58.7
sub-087,19.78,3.0
sub-093,19.78,71.4
sub-096,19.78,36.5
sub-098,19.78,35.9
sub-099,19.78,56.4
sub-101,19.78,82.3
sub-105,19.78,27.160975609756097
sub-106,19.78,77.5
sub-109,19.78,48.6
sub-112,19.78,54.3
sub-121,19.78,68.3
sub-122,19.78,77.0
sub-124,19.78,23.9
sub-130,19.78,73.0
sub-132,19.78,58.0
sub-134,19.78,73.5
sub-135,19.78,49.436144578313254
sub-141,19.78,66.12380952380953
sub-142,19.78,78.93018867924529
sub-143,19.78,74.6
sub-144,19.78,76.2
sub-145,19.78,23.3
sub-150,19.78,71.9
sub-154,19.78,55.1
sub-155,19.78,19.3
sub-163,19.78,61.9
sub-170,19.78,59.3
sub-176,19.78,52.9
sub-181,19.78,42.44166666666666
sub-183,19.78,2.3
sub-184,19.78,28.4
sub-189,19.78,23.0
sub-190,19.78,71.1
sub-191,19.78,100.0
sub-194,19.78,58.1
sub-198,19.78,99.9
sub-203,19.78,62.5
sub-204,19.78,79.7
sub-206,19.78,49.1
sub-207,19.78,54.5
sub-211,19.78,75.39411764705883
sub-218,19.78,19.1
sub-221,19.78,84.0
sub-223,19.78,77.3
sub-225,19.78,83.7
sub-227,19.78,47.2
sub-228,19.78,86.2
sub-002,20.01,73.2
sub-004,20.01,50.6
sub-005,20.01,23.714018691588784
sub-006,20.01,34.62136847591393
sub-007,20.01,40.6
sub-008,20.01,4.2
sub-010,20.01,76.0
sub-011,20.01,86.3
sub-013,20.01,29.628
sub-014,20.01,78.2
sub-017,20.01,79.0
sub-018,20.01,57.68353413654618
sub-019,20.01,46.467999999999996
sub-022,20.01,30.0
sub-032,20.01,53.1
sub-034,20.01,85.7
sub-036,20.01,13.6
sub-038,20.01,66.70654205607477
sub-040,20.01,46.62619047619048
sub-041,20.01,97.63218529464986
sub-046,20.01,83.8
sub-051,20.01,100.0
sub-052,20.01,62.10272727272727
sub-053,20.01,60.8
sub-057,20.01,75.8
sub-059,20.01,50.1
sub-061,20.01,94.17831325301205
sub-070,20.01,38.6
sub-071,20.01,45.11488095238095
sub-073,20.01,84.12380952380951
sub-075,20.01,100.0
sub-077,20.01,53.4
sub-079,20.01,0.45631313131313134
sub-080,20.01,72.7
sub-081,20.01,65.2
sub-084,20.01,54.89878048780488
sub-086,20.01,58.7
sub-087,20.01,3.0
sub-093,20.01,71.4
sub-096,20.01,36.5
sub-098,20.01,35.9
sub-099,20.01,56.4
sub-101,20.01,82.3
sub-105,20.01,24.587804878048782
sub-106,20.01,77.5
sub-109,20.01,48.6
sub-112,20.01,54.3
sub-121,20.01,68.3
sub-122,20.01,77.0
sub-124,20.01,23.9
sub-130,20.01,73.0
sub-132,20.01,58.0
sub-134,20.01,73.5
sub-135,20.01,49.5
sub-141,20.01,65.9
sub-142,20.01,79.4
sub-143,20.01,74.6
sub-144,20.01,76.2
sub-145,20.01,23.3
sub-150,20.01,71.9
sub-154,20.01,55.1
sub-155,20.01,19.3
sub-163,20.01,61.9
sub-170,20.01,59.3
sub-176,20.01,53.2
sub-181,20.01,42.7
sub-183,20.01,2.4905882352941178
sub-184,20.01,28.4
sub-189,20.01,23.0
sub-190,20.01,71.1
sub-191,20.01,100.0
sub-194,20.01,58.2
sub-198,20.01,99.9
sub-203,20.01,62.5
sub-204,20.01,79.7
sub-206,20.01,49.1
sub-207,20.01,54.5
sub-211,20.01,75.46470588235294
sub-218,20.01,19.1
sub-221,20.01,84.0
sub-223,20.01,77.3
sub-225,20.01,83.7
sub-227,20.01,46.9
sub-228,20.01,86.2
sub-002,20.24,73.2
sub-004,20.24,50.6
sub-005,20.24,35.46666666666667
sub-006,20.24,34.45868513141241
sub-007,20.24,40.6
sub-008,20.24,4.2
sub-010,20.24,76.0
sub-011,20.24,86.3
sub-013,20.24,29.401
sub-014,20.24,78.2
sub-017,20.24,79.0
sub-018,20.24,57.3
sub-019,20.24,49.163636363636364
sub-022,20.24,30.0
sub-032,20.24,53.1
sub-034,20.24,79.50487804878048
sub-036,20.24,13.6
sub-038,20.24,67.26168224299066
sub-040,20.24,47.417647058823526
sub-041,20.24,97.6876771819772
sub-046,20.24,83.8
sub-051,20.24,100.0
sub-052,20.24,62.41636363636364
sub-053,20.24,60.8
sub-057,20.24,75.8
sub-059,20.24,50.1
sub-061,20.24,94.4
sub-070,20.24,38.6
sub-071,20.24,45.6
sub-073,20.24,83.9297619047619
sub-075,20.24,100.0
sub-077,20.24,53.64337349397591
sub-079,20.24,0.42727272727272725
sub-080,20.24,72.7
sub-081,20.24,65.2
sub-084,20.24,51.733333333333334
sub-086,20.24,58.7
sub-087,20.24,3.0
sub-093,20.24,71.4
sub-096,20.24,36.5
sub-098,20.24,35.9
sub-099,20.24,56.73116883116883
sub-101,20.24,82.3
sub-105,20.24,24.5
sub-106,20.24,77.5
sub-109,20.24,48.6
sub-112,20.24,54.3
sub-121,20.24,68.3
sub-122,20.24,76.90975609756099
sub-124,20.24,23.9
sub-130,20.24,73.0
sub-132,20.24,58.0
sub-134,20.24,73.5
sub-135,20.24,49.5
sub-141,20.24,65.9
sub-142,20.24,79.4
sub-143,20.24,74.6
sub-144,20.24,76.2
sub-145,20.24,23.3
sub-150,20.24,71.9
sub-154,20.24,55.1
sub-155,20.24,19.3
sub-163,20.24,61.9
sub-170,20.24,59.3
sub-176,20.24,53.2
sub-181,20.24,42.7
sub-183,20.24,4.278313253012048
sub-184,20.24,28.4
sub-189,20.24,23.0
sub-190,20.24,71.1
sub-191,20.24,100.0
sub-194,20.24,58.2
sub-198,20.24,99.9
sub-203,20.24,62.5
sub-204,20.24,79.7
sub-206,20.24,49.1
sub-207,20.24,54.5
sub-211,20.24,77.01764705882353
sub-218,20.24,19.1
sub-221,20.24,84.0
sub-223,20.24,77.3
sub-225,20.24,83.7
sub-227,20.24,46.455263157894734
sub-228,20.24,86.2
sub-002,20.47,73.2
sub-004,20.47,50.6
sub-005,20.47,36.2
sub-006,20.47,34.29600178691088
sub-007,20.47,40.6
sub-008,20.47,4.2
sub-010,20.47,76.0
sub-011,20.47,86.3
sub-013,20.47,29.4
sub-014,20.47,78.2
sub-017,20.47,79.0
sub-018,20.47,57.3
sub-019,20.47,49.4
sub-022,20.47,30.0
sub-032,20.47,53.1
sub-034,20.47,79.3
sub-036,20.47,13.6
sub-038,20.47,67.3
sub-040,20.47,49.066265060240966
sub-041,20.47,97.74316906930454
sub-046,20.47,83.8
sub-051,20.47,100.0
sub-052,20.47,62.70451745379877
sub-053,20.47,60.8
sub-057,20.47,75.8
sub-059,20.47,50.1
sub-061,20.47,94.4
sub-070,20.47,38.6
sub-071,20.47,45.6
sub-073,20.47,83.4
sub-075,20.47,100.0
sub-077,20.47,54.68690476190476
sub-079,20.47,0.3982323232323232
sub-080,20.47,72.7
sub-081,20.47,65.2
sub-084,20.47,50.713855421686745
sub-086,20.47,58.7
sub-087,20.47,3.0
sub-093,20.47,71.4
sub-096,20.47,36.5
sub-098,20.47,35.9
sub-099,20.47,62.91315789473684
sub-101,20.47,82.3
sub-105,20.47,24.565060240963856
sub-106,20.47,76.14567901234568
sub-109,20.47,48.6
sub-112,20.47,54.3
sub-121,20.47,68.3
sub-122,20.47,76.63571428571429
sub-124,20.47,23.9
sub-130,20.47,73.0
sub-132,20.47,58.0
sub-134,20.47,73.5
sub-135,20.47,52.7
sub-141,20.47,65.9
sub-142,20.47,79.4
sub-143,20.47,74.6
sub-144,20.47,76.2
sub-145,20.47,23.3
sub-150,20.47,71.9
sub-154,20.47,55.1
sub-155,20.47,19.3
sub-163,20.47,61.9
sub-170,20.47,59.3
sub-176,20.47,53.2
sub-181,20.47,42.7
sub-183,20.47,4.3
sub-184,20.47,28.4
sub-189,20.47,23.0
sub-190,20.47,71.1
sub-191,20.47,100.0
sub-194,20.47,58.2
sub-198,20.47,99.9
sub-203,20.47,62.5
sub-204,20.47,79.7
sub-206,20.47,49.1
sub-207,20.47,54.5
sub-211,20.47,79.57058823529412
sub-218,20.47,19.1
sub-221,20.47,84.0
sub-223,20.47,77.3
sub-225,20.47,83.7
sub-227,20.47,46.1
sub-228,20.47,86.2
sub-002,20.7,73.2
sub-004,20.7,50.6
sub-005,20.7,36.2
sub-006,20.7,34.133318442409355
sub-007,20.7,40.6
sub-008,20.7,4.2
sub-010,20.7,76.0
sub-011,20.7,86.3
sub-013,20.7,28.88059701492537
sub-014,20.7,78.2
sub-017,20.7,79.55276381909547
sub-018,20.7,57.3
sub-019,20.7,48.47761194029851
sub-022,20.7,30.0
sub-032,20.7,53.1
sub-034,20.7,79.3
sub-036,20.7,13.6
sub-038,20.7,67.3
sub-040,20.7,49.1
sub-041,20.7,97.79866095663188
sub-046,20.7,83.8
sub-051,20.7,100.0
sub-052,20.7,62.751745379876795
sub-053,20.7,60.8
sub-057,20.7,75.8
sub-059,20.7,50.1
sub-061,20.7,94.4
sub-070,20.7,38.6
sub-071,20.7,45.6
sub-073,20.7,82.87738095238096
sub-075,20.7,100.0
sub-077,20.7,54.7
sub-079,20.7,0.3691919191919192
sub-080,20.7,72.7
sub-081,20.7,65.2
sub-084,20.7,50.6
sub-086,20.7,58.7
sub-087,20.7,3.0
sub-093,20.7,71.4
sub-096,20.7,36.5
sub-098,20.7,35.7
sub-099,20.7,64.6
sub-101,20.7,82.3
sub-105,20.7,25.040963855421687
sub-106,20.7,74.9
sub-109,20.7,48.6
sub-112,20.7,54.3
sub-121,20.7,68.3
sub-122,20.7,76.5
sub-124,20.7,23.9
sub-130,20.7,73.0
sub-132,20.7,58.0
sub-134,20.7,73.5
sub-135,20.7,52.30952380952381
sub-141,20.7,66.1
sub-142,20.7,79.4
sub-143,20.7,74.6
sub-144,20.7,76.2
sub-145,20.7,23.3
sub-150,20.7,71.9
sub-154,20.7,55.1
sub-155,20.7,19.3
sub-163,20.7,61.9
sub-170,20.7,59.3
sub-176,20.7,53.2
sub-181,20.7,42.7
sub-183,20.7,7.095180722891566
sub-184,20.7,28.4
sub-189,20.7,23.0
sub-190,20.7,71.1
sub-191,20.7,100.0
sub-194,20.7,58.2
sub-198,20.7,99.9
sub-203,20.7,62.5
sub-204,20.7,79.7
sub-206,20.7,49.1
sub-207,20.7,54.5
sub-211,20.7,82.06588235294117
sub-218,20.7,19.41951219512195
sub-221,20.7,84.0
sub-223,20.7,77.3
sub-225,20.7,83.7
sub-227,20.7,46.04424778761062
sub-228,20.7,86.2
sub-002,20.93,73.2
sub-004,20.93,50.6
sub-005,20.93,36.2
sub-006,20.93,33.97063509790783
sub-007,20.93,40.6
sub-008,20.93,4.2
sub-010,20.93,76.0
sub-011,20.93,86.3
sub-013,20.93,26.643
sub-014,20.93,78.2
sub-017,20.93,83.81492537313433
sub-018,20.93,57.3
sub-019,20.93,46.791836734693874
sub-022,20.93,30.0
sub-032,20.93,53.1
sub-034,20.93,79.3
sub-036,20.93,13.6
sub-038,20.93,67.3
sub-040,20.93,49.1
sub-041,20.93,97.85415284395923
sub-046,20.93,83.8
sub-051,20.93,100.0
sub-052,20.93,62.798973305954824
sub-053,20.93,60.8
sub-057,20.93,75.8
sub-059,20.93,50.1
sub-061,20.93,94.4
sub-070,20.93,38.6
sub-071,20.93,45.6
sub-073,20.93,82.6
sub-075,20.93,100.0
sub-077,20.93,54.7
sub-079,20.93,0.34015151515151515
sub-080,20.93,72.7
sub-081,20.93,65.2
sub-084,20.93,50.83431952662722
sub-086,20.93,58.7
sub-087,20.93,3.0
sub-093,20.93,71.4
sub-096,20.93,36.5
sub-098,20.93,35.7
sub-099,20.93,64.7
sub-101,20.93,82.3
sub-105,20.93,25.4
sub-106,20.93,73.9
sub-109,20.93,48.6
sub-112,20.93,54.3
sub-121,20.93,68.3
sub-122,20.93,76.18333333333334
sub-124,20.93,23.9
sub-130,20.93,73.0
sub-132,20.93,58.64883720930232
sub-134,20.93,73.5
sub-135,20.93,49.11764705882353
sub-141,20.93,66.51685393258427
sub-142,20.93,79.4
sub-143,20.93,74.6
sub-144,20.93,76.2
sub-145,20.93,23.3
sub-150,20.93,71.9
sub-154,20.93,55.1
sub-155,20.93,19.3
sub-163,20.93,61.9
sub-170,20.93,59.3
sub-176,20.93,53.2
sub-181,20.93,42.7
sub-183,20.93,10.496470588235294
sub-184,20.93,28.4
sub-189,20.93,23.0
sub-190,20.93,71.1
sub-191,20.93,100.0
sub-194,20.93,58.2
sub-198,20.93,99.9
sub-203,20.93,62.5
sub-204,20.93,79.7
sub-206,20.93,49.1
sub-207,20.93,54.5
sub-211,20.93,83.33058823529412
sub-218,20.93,23.8
sub-221,20.93,84.0
sub-223,20.93,77.3
sub-225,20.93,83.7
sub-227,20.93,45.8
sub-228,20.93,86.2
sub-002,21.16,73.2
sub-004,21.16,50.6
sub-005,21.16,36.2
sub-006,21.16,33.8079517534063
sub-007,21.16,40.6
sub-008,21.16,4.2
sub-010,21.16,76.0
sub-011,21.16,86.3
sub-013,21.16,24.759701492537314
sub-014,21.16,78.2
sub-017,21.16,87.55124378109453
sub-018,21.16,62.14028056112224
sub-019,21.16,45.58226600985221
sub-022,21.16,30.0
sub-032,21.16,53.1
sub-034,21.16,79.3
sub-036,21.16,13.6
sub-038,21.16,67.3
sub-040,21.16,49.1
sub-041,21.16,97.90964473128656
sub-046,21.16,84.98941176470588
sub-051,21.16,100.0
sub-052,21.16,62.8
sub-053,21.16,60.11063829787234
sub-057,21.16,75.8
sub-059,21.16,50.1
sub-061,21.16,94.4
sub-070,21.16,38.6
sub-071,21.16,45.6
sub-073,21.16,82.6
sub-075,21.16,100.0
sub-077,21.16,54.7
sub-079,21.16,0.3111111111111111
sub-080,21.16,72.7
sub-081,21.16,65.2
sub-084,21.16,53.061349693251536
sub-086,21.16,58.7
sub-087,21.16,3.0
sub-093,21.16,71.4
sub-096,21.16,36.5
sub-098,21.16,35.23614457831326
sub-099,21.16,64.7
sub-101,21.16,82.3
sub-105,21.16,25.4
sub-106,21.16,72.33333333333333
sub-109,21.16,48.6
sub-112,21.16,54.97831325301205
sub-121,21.16,68.3
sub-122,21.16,76.1
sub-124,21.16,23.9
sub-130,21.16,73.0
sub-132,21.16,60.36626506024096
sub-134,21.16,73.5
sub-135,21.16,51.25180722891566
sub-141,21.16,66.88125000000001
sub-142,21.16,79.4
sub-143,21.16,74.6
sub-144,21.16,76.2
sub-145,21.16,23.3
sub-150,21.16,71.9
sub-154,21.16,55.1
sub-155,21.16,19.3
sub-163,21.16,61.9
sub-170,21.16,59.3
sub-176,21.16,53.2
sub-181,21.16,42.7
sub-183,21.16,13.8
sub-184,21.16,28.4
sub-189,21.16,23.0
sub-190,21.16,71.1
sub-191,21.16,100.0
sub-194,21.16,58.2
sub-198,21.16,99.9
sub-203,21.16,62.5
sub-204,21.16,79.7
sub-206,21.16,49.1
sub-207,21.16,54.5
sub-211,21.16,85.67529411764706
sub-218,21.16,26.476190476190474
sub-221,21.16,84.0
sub-223,21.16,77.3
sub-225,21.16,83.7
sub-227,21.16,45.8
sub-228,21.16,86.2
sub-002,21.39,73.2
sub-004,21.39,50.6
sub-005,21.39,36.2
sub-006,21.39,33.645268408904776
sub-007,21.39,40.6
sub-008,21.39,4.2
sub-010,21.39,76.0
sub-011,21.39,86.3
sub-013,21.39,24.153266331658294
sub-014,21.39,78.2
sub-017,21.39,88.0
sub-018,21.39,67.87875751503006
sub-019,21.39,45.4
sub-022,21.39,30.0
sub-032,21.39,53.1
sub-034,21.39,79.5
sub-036,21.39,13.6
sub-038,21.39,67.3
sub-040,21.39,49.1
sub-041,21.39,97.96513661861391
sub-046,21.39,89.45764705882353
sub-051,21.39,100.0
sub-052,21.39,62.8
sub-053,21.39,60.0
sub-057,21.39,75.8
sub-059,21.39,50.1
sub-061,21.39,94.4
sub-070,21.39,38.6
sub-071,21.39,46.20409356725146
sub-073,21.39,82.6
sub-075,21.39,100.0
sub-077,21.39,54.7
sub-079,21.39,0.282070707070707
sub-080,21.39,72.7
sub-081,21.39,65.2
sub-084,21.39,54.71090909090909
sub-086,21.39,58.7
sub-087,21.39,3.0
sub-093,21.39,71.4
sub-096,21.39,36.5
sub-098,21.39,32.626506024096386
sub-099,21.39,64.7
sub-101,21.39,82.3
sub-105,21.39,25.4
sub-106,21.39,71.5
sub-109,21.39,48.6
sub-112,21.39,56.83734939759036
sub-121,21.39,69.92560975609756
sub-122,21.39,76.0
sub-124,21.39,23.9
sub-130,21.39,73.0
sub-132,21.39,62.410714285714285
sub-134,21.39,73.5
sub-135,21.39,50.41666666666667
sub-141,21.39,67.1
sub-142,21.39,79.4
sub-143,21.39,74.6
sub-144,21.39,76.2
sub-145,21.39,23.3
sub-150,21.39,71.9
sub-154,21.39,55.81290322580645
sub-155,21.39,19.3
sub-163,21.39,61.9
sub-170,21.39,59.3
sub-176,21.39,53.2
sub-181,21.39,42.7
sub-183,21.39,13.8
sub-184,21.39,28.4
sub-189,21.39,20.324096385542166
sub-190,21.39,70.66666666666667
sub-191,21.39,100.0
sub-194,21.39,58.2
sub-198,21.39,99.9
sub-203,21.39,62.5
sub-204,21.39,79.7
sub-206,21.39,49.1
sub-207,21.39,54.5
sub-211,21.39,86.4
sub-218,21.39,27.81058823529412
sub-221,21.39,84.0
sub-223,21.39,77.3
sub-225,21.39,83.7
sub-227,21.39,45.8
sub-228,21.39,86.2
sub-002,21.62,73.2
sub-004,21.62,50.6
sub-005,21.62,36.2
sub-006,21.62,29.59597989949749
sub-007,21.62,40.6
sub-008,21.62,4.2
sub-010,21.62,76.0
sub-011,21.62,86.3
sub-013,21.62,24.1
sub-014,21.62,78.2
sub-017,21.62,88.04
sub-018,21.62,73.61723446893788
sub-019,21.62,45.4
sub-022,21.62,30.0
sub-032,21.62,53.1
sub-034,21.62,79.26506024096386
sub-036,21.62,13.6
sub-038,21.62,67.3
sub-040,21.62,50.43734939759036
sub-041,21.62,98.02062850594125
sub-046,21.62,90.64470588235294
sub-051,21.62,100.0
sub-052,21.62,62.8
sub-053,21.62,49.983132530120486
sub-057,21.62,75.8
sub-059,21.62,50.1
sub-061,21.62,94.61904761904762
sub-070,21.62,38.6
sub-071,21.62,46.9
sub-073,21.62,82.6
sub-075,21.62,100.0
sub-077,21.62,54.7
sub-079,21.62,0.253030303030303
sub-080,21.62,72.7
sub-081,21.62,65.2
sub-084,21.62,55.80833333333333
sub-086,21.62,58.7
sub-087,21.62,3.0
sub-093,21.62,71.4
sub-096,21.62,38.67590361445783
sub-098,21.62,27.491139240506328
sub-099,21.62,64.7
sub-101,21.62,82.3
sub-105,21.62,25.4
sub-106,21.62,71.06436781609196
sub-109,21.62,48.6
sub-112,21.62,56.9
sub-121,21.62,70.69024390243902
sub-122,21.62,75.95476190476191
sub-124,21.62,23.9
sub-130,21.62,73.0
sub-132,21.62,65.35238095238095
sub-134,21.62,74.66990291262135
sub-135,21.62,50.3289156626506
sub-141,21.62,67.28461538461539
sub-142,21.62,79.4
sub-143,21.62,74.6
sub-144,21.62,76.2
sub-145,21.62,23.3
sub-150,21.62,71.9
sub-154,21.62,56.7
sub-155,21.62,19.3
sub-163,21.62,61.9
sub-170,21.62,59.3
sub-176,21.62,53.2
sub-181,21.62,42.7
sub-183,21.62,13.8
sub-184,21.62,28.4
sub-189,21.62,18.5
sub-190,21.62,67.97407407407407
sub-191,21.62,100.0
sub-194,21.62,58.2
sub-198,21.62,99.9
sub-203,21.62,62.5
sub-204,21.62,79.7
sub-206,21.62,49.1
sub-207,21.62,54.5
sub-211,21.62,87.06705882352941
sub-218,21.62,28.6
sub-221,21.62,84.0
sub-223,21.62,77.3
sub-225,21.62,83.7
sub-227,21.62,45.5719298245614
sub-228,21.62,86.2
sub-002,21.85,73.2
sub-004,21.85,50.6
sub-005,21.85,36.2
sub-006,21.85,28.8
sub-007,21.85,40.6
sub-008,21.85,4.2
sub-010,21.85,76.0
sub-011,21.85,86.3
sub-013,21.85,24.1
sub-014,21.85,78.2
sub-017,21.85,88.42500000000001
sub-018,21.85,79.3557114228457
sub-019,21.85,45.4
sub-022,21.85,30.0
sub-032,21.85,53.1
sub-034,21.85,78.6
sub-036,21.85,13.6
sub-038,21.85,67.3
sub-040,21.85,50.9
sub-041,21.85,98.0761203932686
sub-046,21.85,90.8
sub-051,21.85,100.0
sub-052,21.85,62.8
sub-053,21.85,45.44
sub-057,21.85,75.8
sub-059,21.85,50.1
sub-061,21.85,94.7
sub-070,21.85,38.6
sub-071,21.85,46.9
sub-073,21.85,82.7
sub-075,21.85,100.0
sub-077,21.85,54.7
sub-079,21.85,0.22398989898989896
sub-080,21.85,72.7
sub-081,21.85,65.2
sub-084,21.85,56.0
sub-086,21.85,58.7
sub-087,21.85,3.0
sub-093,21.85,71.4
sub-096,21.85,46.02289156626506
sub-098,21.85,24.7
sub-099,21.85,64.7
sub-101,21.85,82.3
sub-105,21.85,25.4
sub-106,21.85,70.02000000000001
sub-109,21.85,48.6
sub-112,21.85,57.2433734939759
sub-121,21.85,70.9
sub-122,21.85,75.85714285714286
sub-124,21.85,23.9
sub-130,21.85,73.8578313253012
sub-132,21.85,66.7
sub-134,21.85,77.0118811881188
sub-135,21.85,50.274698795180726
sub-141,21.85,67.46333333333334
sub-142,21.85,79.4
sub-143,21.85,74.6
sub-144,21.85,76.2
sub-145,21.85,23.3
sub-150,21.85,71.9
sub-154,21.85,56.6
sub-155,21.85,19.3
sub-163,21.85,61.9
sub-170,21.85,59.3
sub-176,21.85,53.2
sub-181,21.85,42.7
sub-183,21.85,20.693975903614458
sub-184,21.85,28.4
sub-189,21.85,19.076190476190476
sub-190,21.85,67.8
sub-191,21.85,100.0
sub-194,21.85,58.2
sub-198,21.85,99.9
sub-203,21.85,62.5
sub-204,21.85,79.7
sub-206,21.85,49.1
sub-207,21.85,54.5
sub-211,21.85,88.35411764705883
sub-218,21.85,30.014457831325302
sub-221,21.85,84.0
sub-223,21.85,77.3
sub-225,21.85,83.7
sub-227,21.85,45.2
sub-228,21.85,86.2
sub-002,22.08,73.2
sub-004,22.08,50.6
sub-005,22.08,39.73939393939394
sub-006,22.08,29.1
sub-007,22.08,40.6
sub-008,22.08,4.2
sub-010,22.08,76.0
sub-011,22.08,86.3
sub-013,22.08,24.1
sub-014,22.08,78.2
sub-017,22.08,89.1
sub-018,22.08,82.47729083665338
sub-019,22.08,45.4
sub-022,22.08,30.0
sub-032,22.08,53.1
sub-034,22.08,78.6
sub-036,22.08,13.6
sub-038,22.08,67.3
sub-040,22.08,50.9
sub-041,22.08,98.13161228059593
sub-046,22.08,90.9
sub-051,22.08,100.0
sub-052,22.08,62.8
sub-053,22.08,42.207058823529415
sub-057,22.08,75.8
sub-059,22.08,50.1
sub-061,22.08,94.7
sub-070,22.08,38.6
sub-071,22.08,46.9
sub-073,22.08,82.7
sub-075,22.08,100.0
sub-077,22.08,54.7
sub-079,22.08,0.19494949494949493
sub-080,22.08,72.7
sub-081,22.08,65.2
sub-084,22.08,56.0
sub-086,22.08,58.7
sub-087,22.08,3.0
sub-093,22.08,71.4
sub-096,22.08,51.48192771084337
sub-098,22.08,24.7
sub-099,22.08,64.7
sub-101,22.08,82.3
sub-105,22.08,25.4
sub-106,22.08,67.1375
sub-109,22.08,48.6
sub-112,22.08,58.2
sub-121,22.08,70.8
sub-122,22.08,75.5
sub-124,22.08,23.9
sub-130,22.08,75.42168674698796
sub-132,22.08,66.7
sub-134,22.08,78.43061224489796
sub-135,22.08,48.6
sub-141,22.08,68.1
sub-142,22.08,79.4
sub-143,22.08,74.6
sub-144,22.08,76.2
sub-145,22.08,23.3
sub-150,22.08,71.9
sub-154,22.08,57.711494252873564
sub-155,22.08,19.3
sub-163,22.08,61.9
sub-170,22.08,59.3
sub-176,22.08,53.2
sub-181,22.08,42.70714285714286
sub-183,22.08,32.70843373493975
sub-184,22.08,28.4
sub-189,22.08,41.71190476190476
sub-190,22.08,68.35116279069769
sub-191,22.08,100.0
sub-194,22.08,58.2
sub-198,22.08,99.9
sub-203,22.08,62.5
sub-204,22.08,79.7
sub-206,22.08,65.79036144578313
sub-207,22.08,54.5
sub-211,22.08,89.8070588235294
sub-218,22.08,32.16074154852781
sub-221,22.08,84.0
sub-223,22.08,77.3
sub-225,22.08,83.7
sub-227,22.08,44.27190082644628
sub-228,22.08,86.2
sub-002,22.31,73.2
sub-004,22.31,50.6
sub-005,22.31,58.203960396039605
sub-006,22.31,29.1
sub-007,22.31,40.6
sub-008,22.31,4.2
sub-010,22.31,76.0
sub-011,22.31,86.1335
sub-013,22.31,24.1
sub-014,22.31,78.2
sub-017,22.31,91.485
sub-018,22.31,82.8
sub-019,22.31,45.4
sub-022,22.31,30.0
sub-032,22.31,53.1
sub-034,22.31,78.6
sub-036,22.31,13.6
sub-038,22.31,67.3
sub-040,22.31,50.9
sub-041,22.31,98.18710416792328
sub-046,22.31,90.9
sub-051,22.31,100.0
sub-052,22.31,62.8
sub-053,22.31,41.9
sub-057,22.31,75.8
sub-059,22.31,50.1
sub-061,22.31,94.7
sub-070,22.31,38.6
sub-071,22.31,46.9
sub-073,22.31,82.7
sub-075,22.31,100.0
sub-077,22.31,54.7
sub-079,22.31,0.1659090909090909
sub-080,22.31,72.7
sub-081,22.31,65.2
sub-084,22.31,56.880239520958085
sub-086,22.31,58.7
sub-087,22.31,3.0
sub-093,22.31,73.01951219512195
sub-096,22.31,51.7
sub-098,22.31,23.08235294117647
sub-099,22.31,64.83157894736843
sub-101,22.31,82.3
sub-105,22.31,25.4
sub-106,22.31,66.05
sub-109,22.31,48.6
sub-112,22.31,58.2
sub-121,22.31,70.6
sub-122,22.31,74.4095238095238
sub-124,22.31,23.9
sub-130,22.31,75.7
sub-132,22.31,70.52499999999999
sub-134,22.31,78.5
sub-135,22.31,50.665853658536584
sub-141,22.31,68.42409638554217
sub-142,22.31,79.4
sub-143,22.31,74.6
sub-144,22.31,76.2
sub-145,22.31,23.3
sub-150,22.31,71.9
sub-154,22.31,63.279999999999994
sub-155,22.31,19.3
sub-163,22.31,61.9
sub-170,22.31,59.3
sub-176,22.31,53.2
sub-181,22.31,43.0
sub-183,22.31,32.8
sub-184,22.31,28.4
sub-189,22.31,42.2
sub-190,22.31,69.1
sub-191,22.31,100.0
sub-194,22.31,58.2
sub-198,22.31,99.9
sub-203,22.31,62.5
sub-204,22.31,79.7
sub-206,22.31,72.86829268292684
sub-207,22.31,54.5
sub-211,22.31,90.0
sub-218,22.31,34.99498364231189
sub-221,22.31,84.0
sub-223,22.31,77.3
sub-225,22.31,83.7
sub-227,22.31,43.9
sub-228,22.31,86.2
sub-002,22.54,72.00746268656717
sub-004,22.54,50.6
sub-005,22.54,58.3
sub-006,22.54,29.1
sub-007,22.54,40.6
sub-008,22.54,4.2
sub-010,22.54,76.0
sub-011,22.54,86.0
sub-013,22.54,24.1
sub-014,22.54,78.2
sub-017,22.54,95.57
sub-018,22.54,82.8
sub-019,22.54,45.4
sub-022,22.54,30.0
sub-032,22.54,53.1
sub-034,22.54,78.6
sub-036,22.54,13.4
sub-038,22.54,67.3
sub-040,22.54,50.9
sub-041,22.54,98.24259605525062
sub-046,22.54,90.9
sub-051,22.54,100.0
sub-052,22.54,62.8
sub-053,22.54,41.9
sub-057,22.54,75.8
sub-059,22.54,50.1
sub-061,22.54,94.7
sub-070,22.54,38.6
sub-071,22.54,46.9
sub-073,22.54,82.7
sub-075,22.54,100.0
sub-077,22.54,54.7
sub-079,22.54,0.13686868686868686
sub-080,22.54,72.7
sub-081,22.54,65.2
sub-084,22.54,59.35120481927711
sub-086,22.54,58.7
sub-087,22.54,3.0
sub-093,22.54,76.93333333333332
sub-096,22.54,51.1
