ID,time,rating
sub-204,5.75,71.20285714285714
sub-207,5.75,95.32289156626506
sub-211,5.75,80.39647058823529
sub-214,5.75,100.0
sub-218,5.75,56.1
sub-223,5.75,63.0
sub-225,5.75,22.060465116279072
sub-227,5.75,30.5
sub-228,5.75,98.50117647058823
sub-002,5.98,25.6
sub-004,5.98,56.8
sub-005,5.98,27.5
sub-006,5.98,54.026130653266335
sub-007,5.98,41.618090452261306
sub-008,5.98,11.3
sub-010,5.98,30.5
sub-011,5.98,19.4
sub-013,5.98,18.018090452261305
sub-014,5.98,85.6
sub-015,5.98,100.0
sub-017,5.98,100.0
sub-018,5.98,57.07032967032967
sub-019,5.98,78.9
sub-022,5.98,8.7
sub-032,5.98,59.5
sub-034,5.98,81.5
sub-036,5.98,0.2386401578388223
sub-038,5.98,54.3
sub-040,5.98,3.6279520043632396
sub-041,5.98,100.0
sub-046,5.98,85.36
sub-050,5.98,81.5
sub-051,5.98,26.6
sub-052,5.98,54.5
sub-053,5.98,32.3
sub-057,5.98,32.7
sub-059,5.98,58.1
sub-061,5.98,20.265060240963855
sub-070,5.98,55.0825327510917
sub-071,5.98,66.4
sub-073,5.98,2.4001170960187355
sub-075,5.98,96.3
sub-077,5.98,92.5
sub-079,5.98,0.34633133364097834
sub-080,5.98,76.2
sub-081,5.98,59.1
sub-084,5.98,81.17142857142856
sub-086,5.98,
sub-087,5.98,84.9
sub-093,5.98,100.0
sub-096,5.98,77.7436093984336
sub-098,5.98,2.7
sub-099,5.98,71.37631578947368
sub-105,5.98,79.5
sub-106,5.98,57.9
sub-109,5.98,
sub-112,5.98,9.0
sub-121,5.98,82.8
sub-122,5.98,17.552380952380954
sub-123,5.98,91.5
sub-124,5.98,48.0
sub-128,5.98,99.2
sub-130,5.98,1.8918918918918917
sub-132,5.98,88.1
sub-134,5.98,58.800000000000004
sub-135,5.98,68.44337349397591
sub-141,5.98,55.88666666666666
sub-142,5.98,72.7
sub-143,5.98,100.0
sub-145,5.98,18.6
sub-150,5.98,0.8
sub-154,5.98,70.1
sub-155,5.98,28.08705882352941
sub-163,5.98,49.7
sub-170,5.98,75.8
sub-176,5.98,
sub-183,5.98,66.82857142857144
sub-184,5.98,17.3
sub-189,5.98,100.0
sub-191,5.98,100.0
sub-194,5.98,79.5
sub-196,5.98,87.97448200654307
sub-203,5.98,16.4
sub-204,5.98,73.94411764705883
sub-207,5.98,98.48333333333333
sub-211,5.98,81.67882352941177
sub-214,5.98,100.0
sub-218,5.98,56.1
sub-223,5.98,63.0
sub-225,5.98,23.61604938271605
sub-227,5.98,30.497457627118646
sub-228,5.98,98.6
sub-002,6.21,25.6
sub-004,6.21,56.8
sub-005,6.21,27.5
sub-006,6.21,53.82110552763819
sub-007,6.21,43.528643216080404
sub-008,6.21,11.3
sub-010,6.21,30.5
sub-011,6.21,19.29497487437186
sub-013,6.21,18.59095477386935
sub-014,6.21,85.6
sub-015,6.21,100.0
sub-017,6.21,100.0
sub-018,6.21,57.1
sub-019,6.21,78.9
sub-022,6.21,8.7
sub-032,6.21,59.5
sub-034,6.21,81.5
sub-036,6.21,0.2491121566246775
sub-038,6.21,54.3
sub-040,6.21,3.646768475593128
sub-041,6.21,100.0
sub-046,6.21,86.3
sub-050,6.21,81.5
sub-051,6.21,26.6
sub-052,6.21,54.5
sub-053,6.21,32.3
sub-057,6.21,32.7
sub-059,6.21,58.1
sub-061,6.21,20.4
sub-070,6.21,54.62339363693075
sub-071,6.21,66.175
sub-073,6.21,2.480913348946136
sub-075,6.21,96.3
sub-077,6.21,92.5
sub-079,6.21,0.2720350715274573
sub-080,6.21,76.2
sub-081,6.21,59.1
sub-084,6.21,82.79940828402367
sub-086,6.21,54.6
sub-087,6.21,84.9
sub-093,6.21,100.0
sub-096,6.21,77.62862856190635
sub-098,6.21,2.7
sub-099,6.21,75.4
sub-105,6.21,79.5
sub-106,6.21,57.9
sub-109,6.21,78.7
sub-112,6.21,9.2
sub-121,6.21,82.8
sub-122,6.21,17.6
sub-123,6.21,91.5
sub-124,6.21,48.0
sub-128,6.21,99.2
sub-130,6.21,2.03003003003003
sub-132,6.21,88.1
sub-134,6.21,62.04387755102041
sub-135,6.21,69.26666666666667
sub-141,6.21,56.46875
sub-142,6.21,72.7
sub-143,6.21,100.0
sub-145,6.21,18.6
sub-150,6.21,0.8
sub-154,6.21,75.10434782608695
sub-155,6.21,27.26829268292683
sub-163,6.21,49.7
sub-170,6.21,75.8
sub-176,6.21,
sub-183,6.21,61.73170731707317
sub-184,6.21,17.3
sub-189,6.21,100.0
sub-191,6.21,100.0
sub-194,6.21,79.5
sub-196,6.21,89.52955288985822
sub-203,6.21,16.4
sub-204,6.21,75.2
sub-207,6.21,99.4
sub-211,6.21,82.33058823529412
sub-214,6.21,100.0
sub-218,6.21,56.1
sub-223,6.21,63.0
sub-225,6.21,24.084146341463416
sub-227,6.21,30.4
sub-228,6.21,96.66144578313254
sub-002,6.44,25.6
sub-004,6.44,56.8
sub-005,6.44,27.5
sub-006,6.44,53.8
sub-007,6.44,45.04723618090453
sub-008,6.44,11.3
sub-010,6.44,30.5
sub-011,6.44,19.2
sub-013,6.44,20.361
sub-014,6.44,85.6
sub-015,6.44,100.0
sub-017,6.44,100.0
sub-018,6.44,57.1
sub-019,6.44,78.9
sub-022,6.44,8.7
sub-032,6.44,77.38571428571429
sub-034,6.44,81.5
sub-036,6.44,0.25958415541053276
sub-038,6.44,54.3
sub-040,6.44,3.665584946823016
sub-041,6.44,100.0
sub-046,6.44,86.46470588235294
sub-050,6.44,81.5
sub-051,6.44,26.6
sub-052,6.44,54.5
sub-053,6.44,32.3
sub-057,6.44,32.7
sub-059,6.44,60.0
sub-061,6.44,20.4
sub-070,6.44,54.1
sub-071,6.44,66.0642857142857
sub-073,6.44,2.5617096018735364
sub-075,6.44,96.3
sub-077,6.44,92.5
sub-079,6.44,0.2421686746987952
sub-080,6.44,76.2
sub-081,6.44,59.1
sub-084,6.44,83.6
sub-086,6.44,54.6
sub-087,6.44,84.9
sub-093,6.44,100.0
sub-096,6.44,77.51364772537912
sub-098,6.44,2.7
sub-099,6.44,75.50266666666667
sub-105,6.44,79.5
sub-106,6.44,57.9
sub-109,6.44,78.17053824362607
sub-112,6.44,9.3
sub-121,6.44,83.1301204819277
sub-122,6.44,17.6
sub-123,6.44,91.5
sub-124,6.44,48.0
sub-128,6.44,99.2
sub-130,6.44,2.168168168168168
sub-132,6.44,88.1
sub-134,6.44,62.176
sub-135,6.44,71.11428571428571
sub-141,6.44,56.6
sub-142,6.44,72.7
sub-143,6.44,100.0
sub-145,6.44,18.6
sub-150,6.44,0.8
sub-154,6.44,80.58181818181818
sub-155,6.44,26.392857142857142
sub-163,6.44,49.7
sub-170,6.44,75.8
sub-176,6.44,
sub-183,6.44,61.5
sub-184,6.44,17.3
sub-189,6.44,100.0
sub-191,6.44,100.0
sub-194,6.44,79.5
sub-196,6.44,91.08462377317339
sub-203,6.44,16.4
sub-204,6.44,75.2
sub-207,6.44,99.4
sub-211,6.44,82.7
sub-214,6.44,100.0
sub-218,6.44,56.1
sub-223,6.44,63.0
sub-225,6.44,24.927102803738318
sub-227,6.44,30.4
sub-228,6.44,94.8
sub-002,6.67,25.6
sub-004,6.67,56.8
sub-005,6.67,27.5
sub-006,6.67,53.721999999999994
sub-007,6.67,45.2
sub-008,6.67,11.3
sub-010,6.67,30.5
sub-011,6.67,19.2
sub-013,6.67,24.1185
sub-014,6.67,85.6
sub-015,6.67,100.0
sub-017,6.67,100.0
sub-018,6.67,57.1
sub-019,6.67,78.9
sub-022,6.67,8.7
sub-032,6.67,90.3
sub-034,6.67,81.5
sub-036,6.67,0.27005615419638795
sub-038,6.67,54.3
sub-040,6.67,3.684401418052904
sub-041,6.67,100.0
sub-046,6.67,86.5
sub-050,6.67,81.5
sub-051,6.67,26.6
sub-052,6.67,54.5
sub-053,6.67,32.3
sub-057,6.67,32.7
sub-059,6.67,60.0
sub-061,6.67,20.4
sub-070,6.67,54.7
sub-071,6.67,65.7
sub-073,6.67,2.642505854800937
sub-075,6.67,96.3
sub-077,6.67,92.5
sub-079,6.67,1.4710843373493976
sub-080,6.67,76.2
sub-081,6.67,59.1
sub-084,6.67,83.6
sub-086,6.67,54.5
sub-087,6.67,84.9
sub-093,6.67,100.0
sub-096,6.67,77.39866688885186
sub-098,6.67,2.7
sub-099,6.67,80.2
sub-105,6.67,79.5
sub-106,6.67,57.9
sub-109,6.67,77.714447592068
sub-112,6.67,9.3
sub-121,6.67,83.2
sub-122,6.67,17.6
sub-123,6.67,91.5
sub-124,6.67,48.0
sub-128,6.67,99.2
sub-130,6.67,2.3063063063063063
sub-132,6.67,88.1
sub-134,6.67,61.9
sub-135,6.67,72.69047619047619
sub-141,6.67,56.8
sub-142,6.67,72.7
sub-143,6.67,100.0
sub-145,6.67,18.6
sub-150,6.67,0.8
sub-154,6.67,80.6
sub-155,6.67,26.3
sub-163,6.67,49.7
sub-170,6.67,75.49047619047619
sub-176,6.67,
sub-183,6.67,61.5
sub-184,6.67,17.3
sub-189,6.67,100.0
sub-191,6.67,100.0
sub-194,6.67,79.5
sub-196,6.67,92.63969465648854
sub-203,6.67,16.4
sub-204,6.67,76.00625
sub-207,6.67,99.4
sub-211,6.67,83.2729411764706
sub-214,6.67,100.0
sub-218,6.67,56.1
sub-223,6.67,63.0
sub-225,6.67,25.796774193548387
sub-227,6.67,30.4
sub-228,6.67,94.79294117647059
sub-002,6.9,25.6
sub-004,6.9,56.8
sub-005,6.9,27.5
sub-006,6.9,53.4
sub-007,6.9,45.2
sub-008,6.9,11.3
sub-010,6.9,30.5
sub-011,6.9,19.2
sub-013,6.9,25.9295
sub-014,6.9,85.6
sub-015,6.9,100.0
sub-017,6.9,100.0
sub-018,6.9,57.1
sub-019,6.9,78.9
sub-022,6.9,8.7
sub-032,6.9,90.3
sub-034,6.9,81.5
sub-036,6.9,0.2805281529822432
sub-038,6.9,54.3
sub-040,6.9,3.7032178892827923
sub-041,6.9,100.0
sub-046,6.9,86.5
sub-050,6.9,81.5
sub-051,6.9,26.35421686746988
sub-052,6.9,54.5
sub-053,6.9,42.449999999999996
sub-057,6.9,32.7
sub-059,6.9,60.0
sub-061,6.9,20.4
sub-070,6.9,54.7
sub-071,6.9,65.7
sub-073,6.9,2.7233021077283377
sub-075,6.9,96.3
sub-077,6.9,92.5
sub-079,6.9,1.8
sub-080,6.9,76.2
sub-081,6.9,59.1
sub-084,6.9,83.6
sub-086,6.9,54.2
sub-087,6.9,84.9
sub-093,6.9,100.0
sub-096,6.9,77.28368605232461
sub-098,6.9,2.7
sub-099,6.9,80.176
sub-105,6.9,79.41927710843375
sub-106,6.9,57.9
sub-109,6.9,77.25835694050991
sub-112,6.9,9.3
sub-121,6.9,83.2
sub-122,6.9,17.6
sub-123,6.9,91.5
sub-124,6.9,48.0
sub-128,6.9,99.2
sub-130,6.9,2.4444444444444446
sub-132,6.9,88.1
sub-134,6.9,61.9
sub-135,6.9,68.83333333333333
sub-141,6.9,56.8
sub-142,6.9,72.7
sub-143,6.9,100.0
sub-145,6.9,18.6
sub-150,6.9,0.8
sub-154,6.9,80.6
sub-155,6.9,26.3
sub-163,6.9,49.7
sub-170,6.9,67.35238095238095
sub-176,6.9,
sub-183,6.9,61.5
sub-184,6.9,17.3
sub-189,6.9,100.0
sub-191,6.9,100.0
sub-194,6.9,79.5
sub-196,6.9,94.19476553980371
sub-203,6.9,16.4
sub-204,6.9,76.2
sub-207,6.9,99.4
sub-211,6.9,84.22823529411765
sub-214,6.9,100.0
sub-218,6.9,56.1
sub-223,6.9,63.0
sub-225,6.9,31.961728395061726
sub-227,6.9,30.4
sub-228,6.9,86.48372093023255
sub-002,7.13,25.6
sub-004,7.13,56.8
sub-005,7.13,27.5
sub-006,7.13,53.4
sub-007,7.13,45.2
sub-008,7.13,11.3
sub-010,7.13,30.5
sub-011,7.13,19.2
sub-013,7.13,27.2
sub-014,7.13,85.6
sub-015,7.13,100.0
sub-017,7.13,100.0
sub-018,7.13,57.1
sub-019,7.13,78.9
sub-022,7.13,8.7
sub-032,7.13,90.3
sub-034,7.13,81.5
sub-036,7.13,0.29100015176809835
sub-038,7.13,54.3
sub-040,7.13,3.7220343605126804
sub-041,7.13,100.0
sub-046,7.13,86.5
sub-050,7.13,81.5
sub-051,7.13,26.3
sub-052,7.13,54.5
sub-053,7.13,56.69268292682927
sub-057,7.13,32.7
sub-059,7.13,60.1
sub-061,7.13,20.4
sub-070,7.13,53.92666666666666
sub-071,7.13,65.7
sub-073,7.13,2.804098360655738
sub-075,7.13,96.3
sub-077,7.13,92.5
sub-079,7.13,1.8
sub-080,7.13,76.2
sub-081,7.13,59.1
sub-084,7.13,83.6
sub-086,7.13,54.2
sub-087,7.13,84.9
sub-093,7.13,100.0
sub-096,7.13,77.16870521579737
sub-098,7.13,2.7
sub-099,7.13,75.15
sub-105,7.13,79.1433734939759
sub-106,7.13,57.9
sub-109,7.13,76.80226628895184
sub-112,7.13,9.3
sub-121,7.13,83.1
sub-122,7.13,17.6
sub-123,7.13,91.5
sub-124,7.13,48.0
sub-128,7.13,99.2
sub-130,7.13,2.5825825825825826
sub-132,7.13,88.1
sub-134,7.13,61.9
sub-135,7.13,65.62857142857143
sub-141,7.13,56.8
sub-142,7.13,72.7
sub-143,7.13,100.0
sub-145,7.13,18.6
sub-150,7.13,0.8
sub-154,7.13,80.6
sub-155,7.13,26.3
sub-163,7.13,49.7
sub-170,7.13,67.2
sub-176,7.13,
sub-183,7.13,61.5
sub-184,7.13,17.3
sub-189,7.13,100.0
sub-191,7.13,100.0
sub-194,7.13,79.5
sub-196,7.13,95.74983642311886
sub-203,7.13,16.4
sub-204,7.13,76.2
sub-207,7.13,99.4
sub-211,7.13,84.3
sub-214,7.13,100.0
sub-218,7.13,56.1
sub-223,7.13,63.0
sub-225,7.13,41.292500000000004
sub-227,7.13,30.392857142857142
sub-228,7.13,77.43493975903614
sub-002,7.36,25.6
sub-004,7.36,56.8
sub-005,7.36,27.5
sub-006,7.36,53.4
sub-007,7.36,45.2
sub-008,7.36,11.3
sub-010,7.36,30.5
sub-011,7.36,19.2
sub-013,7.36,27.2
sub-014,7.36,85.6
sub-015,7.36,100.0
sub-017,7.36,100.0
sub-018,7.36,57.1
sub-019,7.36,78.9
sub-022,7.36,8.7
sub-032,7.36,89.30731707317074
sub-034,7.36,81.5
sub-036,7.36,0.3014721505539536
sub-038,7.36,54.3
sub-040,7.36,3.7408508317425686
sub-041,7.36,100.0
sub-046,7.36,86.5
sub-050,7.36,81.5
sub-051,7.36,26.3
sub-052,7.36,54.5
sub-053,7.36,60.5
sub-057,7.36,32.7
sub-059,7.36,60.1
sub-061,7.36,20.4
sub-070,7.36,53.8
sub-071,7.36,65.7
sub-073,7.36,2.884894613583138
sub-075,7.36,96.3
sub-077,7.36,92.5
sub-079,7.36,1.8
sub-080,7.36,76.2
sub-081,7.36,59.1
sub-084,7.36,83.6
sub-086,7.36,54.2
sub-087,7.36,84.9
sub-093,7.36,100.0
sub-096,7.36,77.05372437927012
sub-098,7.36,2.7
sub-099,7.36,74.3
sub-105,7.36,79.0
sub-106,7.36,57.9
sub-109,7.36,76.34617563739377
sub-112,7.36,9.3
sub-121,7.36,83.1
sub-122,7.36,17.6
sub-123,7.36,91.5
sub-124,7.36,48.0
sub-128,7.36,99.2
sub-130,7.36,2.720720720720721
sub-132,7.36,88.1
sub-134,7.36,61.9
sub-135,7.36,66.87590361445784
sub-141,7.36,56.8
sub-142,7.36,72.85762711864406
sub-143,7.36,100.0
sub-145,7.36,18.6
sub-150,7.36,0.8
sub-154,7.36,80.6
sub-155,7.36,26.3
sub-163,7.36,49.7
sub-170,7.36,67.2
sub-176,7.36,
sub-183,7.36,61.5
sub-184,7.36,17.3
sub-189,7.36,100.0
sub-191,7.36,100.0
sub-194,7.36,79.5
sub-196,7.36,96.6
sub-203,7.36,16.4
sub-204,7.36,76.2
sub-207,7.36,99.4
sub-211,7.36,84.9235294117647
sub-214,7.36,100.0
sub-218,7.36,56.1
sub-223,7.36,63.0
sub-225,7.36,46.220618556701034
sub-227,7.36,29.67155172413793
sub-228,7.36,73.4654761904762
sub-002,7.59,25.6
sub-004,7.59,56.8
sub-005,7.59,27.5
sub-006,7.59,53.4
sub-007,7.59,45.88965517241379
sub-008,7.59,11.3
sub-010,7.59,30.5
sub-011,7.59,16.919402985074626
sub-013,7.59,27.2
sub-014,7.59,85.6
sub-015,7.59,100.0
sub-017,7.59,100.0
sub-018,7.59,57.1
sub-019,7.59,78.9
sub-022,7.59,8.7
sub-032,7.59,85.4
sub-034,7.59,81.5
sub-036,7.59,0.31194414933980885
sub-038,7.59,54.3
sub-040,7.59,3.7596673029724568
sub-041,7.59,100.0
sub-046,7.59,86.5
sub-050,7.59,81.5
sub-051,7.59,26.3
sub-052,7.59,54.5
sub-053,7.59,60.5
sub-057,7.59,32.7
sub-059,7.59,60.1
sub-061,7.59,20.4
sub-070,7.59,53.8
sub-071,7.59,65.7
sub-073,7.59,2.9656908665105384
sub-075,7.59,96.3
sub-077,7.59,92.5
sub-079,7.59,1.8
sub-080,7.59,76.2
sub-081,7.59,59.1
sub-084,7.59,83.6
sub-086,7.59,54.2
sub-087,7.59,84.9
sub-093,7.59,100.0
sub-096,7.59,76.93874354274288
sub-098,7.59,2.7
sub-099,7.59,74.3
sub-105,7.59,84.5
sub-106,7.59,57.9
sub-109,7.59,76.00964912280702
sub-112,7.59,9.850602409638554
sub-121,7.59,83.1
sub-122,7.59,17.6
sub-123,7.59,91.5
sub-124,7.59,48.0
sub-128,7.59,99.2
sub-130,7.59,2.858858858858859
sub-132,7.59,88.1
sub-134,7.59,61.9
sub-135,7.59,70.78072289156626
sub-141,7.59,56.78780487804878
sub-142,7.59,76.5909090909091
sub-143,7.59,100.0
sub-145,7.59,18.6
sub-150,7.59,0.8
sub-154,7.59,80.6
sub-155,7.59,26.3
sub-163,7.59,49.7
sub-170,7.59,67.2
sub-176,7.59,
sub-183,7.59,61.59310344827586
sub-184,7.59,17.3
sub-189,7.59,100.0
sub-191,7.59,100.0
sub-194,7.59,79.5
sub-196,7.59,96.6
sub-203,7.59,16.4
sub-204,7.59,76.2
sub-207,7.59,99.4
sub-211,7.59,88.02941176470588
sub-214,7.59,100.0
sub-218,7.59,56.1
sub-223,7.59,63.0
sub-225,7.59,53.85
sub-227,7.59,29.2
sub-228,7.59,73.4
sub-002,7.82,25.6
sub-004,7.82,56.8
sub-005,7.82,27.5
sub-006,7.82,53.4
sub-007,7.82,47.89
sub-008,7.82,11.3
sub-010,7.82,30.5
sub-011,7.82,15.73731343283582
sub-013,7.82,27.2
sub-014,7.82,85.6
sub-015,7.82,100.0
sub-017,7.82,100.0
sub-018,7.82,57.1
sub-019,7.82,78.9
sub-022,7.82,8.7
sub-032,7.82,85.4
sub-034,7.82,81.5
sub-036,7.82,0.322416148125664
sub-038,7.82,54.3
sub-040,7.82,3.778483774202345
sub-041,7.82,100.0
sub-046,7.82,87.77857142857142
sub-050,7.82,81.5
sub-051,7.82,26.3
sub-052,7.82,54.5
sub-053,7.82,60.5
sub-057,7.82,32.7
sub-059,7.82,60.1
sub-061,7.82,20.470238095238095
sub-070,7.82,53.8
sub-071,7.82,65.7
sub-073,7.82,3.0464871194379395
sub-075,7.82,96.3
sub-077,7.82,92.5
sub-079,7.82,1.8
sub-080,7.82,76.2
sub-081,7.82,59.1
sub-084,7.82,83.6
sub-086,7.82,54.2
sub-087,7.82,84.9
sub-093,7.82,100.0
sub-096,7.82,76.82376270621563
sub-098,7.82,2.7
sub-099,7.82,74.3
sub-105,7.82,84.5
sub-106,7.82,57.9
sub-109,7.82,80.13252032520325
sub-112,7.82,12.243373493975904
sub-121,7.82,83.1
sub-122,7.82,17.6
sub-123,7.82,91.5
sub-124,7.82,48.0
sub-128,7.82,99.2
sub-130,7.82,2.996996996996997
sub-132,7.82,88.1
sub-134,7.82,61.9
sub-135,7.82,66.9566265060241
sub-141,7.82,55.33292682926829
sub-142,7.82,79.12142857142857
sub-143,7.82,100.0
sub-145,7.82,18.6
sub-150,7.82,0.8
sub-154,7.82,80.6
sub-155,7.82,26.3
sub-163,7.82,49.7
sub-170,7.82,67.2
sub-176,7.82,56.1
sub-183,7.82,64.19880952380953
sub-184,7.82,17.3
sub-189,7.82,100.0
sub-191,7.82,100.0
sub-194,7.82,79.5
sub-196,7.82,96.6
sub-203,7.82,16.4
sub-204,7.82,76.2
sub-207,7.82,99.4
sub-211,7.82,90.01294117647059
sub-214,7.82,100.0
sub-218,7.82,56.62048192771085
sub-223,7.82,63.0
sub-225,7.82,58.07368421052631
sub-227,7.82,29.2
sub-228,7.82,73.4
sub-002,8.05,25.6
sub-004,8.05,56.8
sub-005,8.05,27.5
sub-006,8.05,53.4
sub-007,8.05,48.64
sub-008,8.05,11.3
sub-010,8.05,30.5
sub-011,8.05,15.049999999999999
sub-013,8.05,27.2
sub-014,8.05,85.6
sub-015,8.05,100.0
sub-017,8.05,100.0
sub-018,8.05,57.1
sub-019,8.05,78.9
sub-022,8.05,8.7
sub-032,8.05,85.4
sub-034,8.05,81.5
sub-036,8.05,0.33288814691151924
sub-038,8.05,54.3
sub-040,8.05,3.7973002454322335
sub-041,8.05,100.0
sub-046,8.05,91.24
sub-050,8.05,81.5
sub-051,8.05,26.3
sub-052,8.05,54.5
sub-053,8.05,60.5
sub-057,8.05,32.7
sub-059,8.05,60.1
sub-061,8.05,24.15
sub-070,8.05,53.8
sub-071,8.05,65.7
sub-073,8.05,3.1272833723653397
sub-075,8.05,96.3
sub-077,8.05,92.5
sub-079,8.05,2.5882352941176467
sub-080,8.05,76.2
sub-081,8.05,59.1
sub-084,8.05,83.6
sub-086,8.05,54.2
sub-087,8.05,84.9
sub-093,8.05,100.0
sub-096,8.05,76.7087818696884
sub-098,8.05,2.7
sub-099,8.05,75.01052631578946
sub-105,8.05,84.5
sub-106,8.05,57.9
sub-109,8.05,82.88728813559322
sub-112,8.05,13.721428571428572
sub-121,8.05,83.1
sub-122,8.05,17.6
sub-123,8.05,91.5
sub-124,8.05,48.0
sub-128,8.05,99.2
sub-130,8.05,3.135135135135135
sub-132,8.05,88.1
sub-134,8.05,63.60693069306931
sub-135,8.05,71.92439024390245
sub-141,8.05,55.1
sub-142,8.05,79.2
sub-143,8.05,100.0
sub-145,8.05,18.6
sub-150,8.05,0.8
sub-154,8.05,80.6
sub-155,8.05,26.3
sub-163,8.05,49.7
sub-170,8.05,67.2
sub-176,8.05,55.41566265060241
sub-183,8.05,64.4
sub-184,8.05,17.3
sub-189,8.05,100.0
sub-191,8.05,100.0
sub-194,8.05,79.5
sub-196,8.05,96.6
sub-203,8.05,16.4
sub-204,8.05,76.2
sub-207,8.05,99.4
sub-211,8.05,90.26705882352941
sub-214,8.05,100.0
sub-218,8.05,63.673170731707316
sub-223,8.05,63.0
sub-225,8.05,67.5593023255814
sub-227,8.05,29.2
sub-228,8.05,73.4
sub-002,8.28,25.6
sub-004,8.28,56.8
sub-005,8.28,27.5
sub-006,8.28,53.4
sub-007,8.28,50.005970149253734
sub-008,8.28,11.3
sub-010,8.28,30.5
sub-011,8.28,14.2
sub-013,8.28,27.2
sub-014,8.28,85.6
sub-015,8.28,100.0
sub-017,8.28,100.0
sub-018,8.28,59.71176470588235
sub-019,8.28,78.9
sub-022,8.28,9.413404417364813
sub-032,8.28,85.4
sub-034,8.28,81.60714285714286
sub-036,8.28,0.34336014569737444
sub-038,8.28,54.3
sub-040,8.28,7.7552941176470584
sub-041,8.28,100.0
sub-046,8.28,92.6
sub-050,8.28,81.5
sub-051,8.28,26.3
sub-052,8.28,54.5
sub-053,8.28,60.5
sub-057,8.28,32.7
sub-059,8.28,60.0525
sub-061,8.28,42.820481927710844
sub-070,8.28,53.8
sub-071,8.28,65.7
sub-073,8.28,3.20807962529274
sub-075,8.28,96.3
sub-077,8.28,92.5
sub-079,8.28,4.5843373493975905
sub-080,8.28,76.2
sub-081,8.28,56.59090909090909
sub-084,8.28,83.6
sub-086,8.28,54.2
sub-087,8.28,84.9
sub-093,8.28,100.0
sub-096,8.28,76.59380103316114
sub-098,8.28,2.7
sub-099,8.28,77.2
sub-105,8.28,84.5
sub-106,8.28,57.9
sub-109,8.28,83.0
sub-112,8.28,14.736144578313253
sub-121,8.28,83.02380952380952
sub-122,8.28,17.6
sub-123,8.28,91.5
sub-124,8.28,37.60481927710843
sub-128,8.28,99.2
sub-130,8.28,3.2732732732732734
sub-132,8.28,88.1
sub-134,8.28,66.42999999999999
sub-135,8.28,72.14698795180723
sub-141,8.28,54.46024096385542
sub-142,8.28,79.2
sub-143,8.28,100.0
sub-145,8.28,18.6
sub-150,8.28,0.8
sub-154,8.28,80.6
sub-155,8.28,26.3
sub-163,8.28,49.7
sub-170,8.28,67.2
sub-176,8.28,55.3
sub-183,8.28,67.60481927710843
sub-184,8.28,17.3
sub-189,8.28,100.0
sub-191,8.28,100.0
sub-194,8.28,79.5
sub-196,8.28,96.6
sub-203,8.28,16.4
sub-204,8.28,76.2
sub-207,8.28,99.4
sub-211,8.28,91.7164705882353
sub-214,8.28,100.0
sub-218,8.28,63.9
sub-223,8.28,63.0
sub-225,8.28,76.1
sub-227,8.28,28.810909090909092
sub-228,8.28,73.4
sub-002,8.51,25.6
sub-004,8.51,56.8
sub-005,8.51,27.5
sub-006,8.51,53.4
sub-007,8.51,51.89698492462311
sub-008,8.51,11.3
sub-010,8.51,30.5
sub-011,8.51,13.27
sub-013,8.51,27.2
sub-014,8.51,85.6
sub-015,8.51,100.0
sub-017,8.51,100.0
sub-018,8.51,61.996691176470584
sub-019,8.51,78.9
sub-022,8.51,15.07143945163747
sub-032,8.51,85.4
sub-034,8.51,82.49759036144579
sub-036,8.51,0.35383214448322964
sub-038,8.51,54.3
sub-040,8.51,11.719277108433735
sub-041,8.51,100.0
sub-046,8.51,92.6
sub-050,8.51,81.5
sub-051,8.51,26.3
sub-052,8.51,54.5
sub-053,8.51,60.5
sub-057,8.51,32.7
sub-059,8.51,59.8
sub-061,8.51,50.25662650602409
sub-070,8.51,53.8
sub-071,8.51,65.7
sub-073,8.51,3.28887587822014
sub-075,8.51,96.3
sub-077,8.51,92.5
sub-079,8.51,5.2
sub-080,8.51,76.2
sub-081,8.51,52.643750000000004
sub-084,8.51,83.6
sub-086,8.51,54.2
sub-087,8.51,84.9
sub-093,8.51,100.0
sub-096,8.51,76.4788201966339
sub-098,8.51,2.7
sub-099,8.51,77.2
sub-105,8.51,84.5
sub-106,8.51,57.9
sub-109,8.51,84.46885245901639
sub-112,8.51,15.212048192771084
sub-121,8.51,82.9
sub-122,8.51,22.585714285714285
sub-123,8.51,91.5
sub-124,8.51,36.0
sub-128,8.51,99.2
sub-130,8.51,3.4114114114114114
sub-132,8.51,88.1
sub-134,8.51,66.5
sub-135,8.51,68.57317073170732
sub-141,8.51,54.4
sub-142,8.51,79.2
sub-143,8.51,100.0
sub-145,8.51,18.6
sub-150,8.51,0.8
sub-154,8.51,80.6
sub-155,8.51,26.3
sub-163,8.51,49.7
sub-170,8.51,67.2
sub-176,8.51,55.69277108433735
sub-183,8.51,76.575
sub-184,8.51,17.3
sub-189,8.51,100.0
sub-191,8.51,100.0
sub-194,8.51,79.5
sub-196,8.51,96.54047619047618
sub-203,8.51,16.4
sub-204,8.51,76.2
sub-207,8.51,99.4
sub-211,8.51,93.0729411764706
sub-214,8.51,100.0
sub-218,8.51,63.9
sub-223,8.51,63.0
sub-225,8.51,79.16931818181818
sub-227,8.51,28.04736842105263
sub-228,8.51,73.49285714285715
sub-002,8.74,25.6
sub-004,8.74,56.8
sub-005,8.74,27.5
sub-006,8.74,61.138999999999996
