ID,time,rating
sub-052,29.21,65.0
sub-053,29.21,22.0
sub-055,29.21,56.4
sub-057,29.21,100.0
sub-059,29.21,72.70625
sub-061,29.21,63.2
sub-070,29.21,78.5
sub-071,29.21,75.5
sub-073,29.21,75.33333333333333
sub-075,29.21,86.9
sub-077,29.21,86.8
sub-079,29.21,96.4
sub-080,29.21,90.3
sub-081,29.21,57.7
sub-084,29.21,86.2
sub-087,29.21,99.2
sub-088,29.21,80.6
sub-093,29.21,100.0
sub-096,29.21,90.0
sub-098,29.21,38.4
sub-099,29.21,73.25135135135136
sub-101,29.21,82.6
sub-105,29.21,46.9
sub-106,29.21,85.9
sub-109,29.21,83.4
sub-112,29.21,50.2
sub-116,29.21,60.075
sub-121,29.21,70.8
sub-122,29.21,94.5
sub-123,29.21,100.0
sub-124,29.21,76.53928571428571
sub-130,29.21,78.1
sub-132,29.21,86.0
sub-134,29.21,84.0
sub-135,29.21,95.16626506024096
sub-141,29.21,86.05238095238094
sub-142,29.21,87.9
sub-143,29.21,49.5
sub-144,29.21,75.8
sub-145,29.21,66.9
sub-150,29.21,55.7
sub-151,29.21,71.7
sub-154,29.21,78.8
sub-155,29.21,44.3
sub-156,29.21,86.9
sub-162,29.21,78.7
sub-163,29.21,74.4
sub-165,29.21,51.8
sub-169,29.21,100.0
sub-170,29.21,94.3
sub-176,29.21,61.7
sub-181,29.21,57.7
sub-183,29.21,88.2
sub-184,29.21,30.573333333333334
sub-189,29.21,100.0
sub-190,29.21,92.9
sub-191,29.21,100.0
sub-194,29.21,87.4
sub-203,29.21,78.7
sub-204,29.21,93.5
sub-206,29.21,90.0
sub-207,29.21,82.1
sub-211,29.21,96.3
sub-214,29.21,91.1
sub-218,29.21,56.28313253012048
sub-223,29.21,78.95060240963856
sub-225,29.21,86.0
sub-227,29.21,62.3
sub-228,29.21,75.1
sub-002,29.44,76.9
sub-004,29.44,92.6
sub-005,29.44,83.3
sub-006,29.44,81.07969543147209
sub-007,29.44,76.9
sub-008,29.44,46.8
sub-009,29.44,86.9
sub-010,29.44,52.4
sub-011,29.44,77.6
sub-013,29.44,68.2
sub-014,29.44,95.26777944486122
sub-015,29.44,98.6
sub-017,29.44,100.0
sub-018,29.44,87.4
sub-019,29.44,64.9
sub-022,29.44,94.94798015591779
sub-032,29.44,70.5
sub-034,29.44,86.5904761904762
sub-036,29.44,49.3
sub-037,29.44,98.7
sub-038,29.44,73.4
sub-040,29.44,59.1
sub-041,29.44,100.0
sub-046,29.44,97.12352941176471
sub-051,29.44,70.3
sub-052,29.44,65.0
sub-053,29.44,21.401149425287358
sub-055,29.44,40.34285714285715
sub-057,29.44,100.0
sub-059,29.44,73.2
sub-061,29.44,62.63333333333333
sub-070,29.44,78.5
sub-071,29.44,75.5
sub-073,29.44,72.99166666666667
sub-075,29.44,86.9
sub-077,29.44,86.8
sub-079,29.44,96.4
sub-080,29.44,90.3
sub-081,29.44,57.7
sub-084,29.44,86.2
sub-087,29.44,99.2
sub-088,29.44,80.6
sub-093,29.44,100.0
sub-096,29.44,90.0
sub-098,29.44,38.4
sub-099,29.44,57.4
sub-101,29.44,82.6
sub-105,29.44,46.9
sub-106,29.44,85.9
sub-109,29.44,83.4
sub-112,29.44,50.2
sub-116,29.44,59.3
sub-121,29.44,70.8
sub-122,29.44,94.5
sub-123,29.44,100.0
sub-124,29.44,71.7
sub-130,29.44,78.1
sub-132,29.44,86.0
sub-134,29.44,84.0
sub-135,29.44,95.64939759036145
sub-141,29.44,85.5
sub-142,29.44,87.9
sub-143,29.44,49.5
sub-144,29.44,75.8
sub-145,29.44,66.9
sub-150,29.44,55.7
sub-151,29.44,71.7
sub-154,29.44,78.8
sub-155,29.44,44.3
sub-156,29.44,86.9
sub-162,29.44,78.7
sub-163,29.44,74.4
sub-165,29.44,51.8
sub-169,29.44,100.0
sub-170,29.44,94.3
sub-176,29.44,61.7
sub-181,29.44,57.7
sub-183,29.44,88.2289156626506
sub-184,29.44,33.12191780821918
sub-189,29.44,100.0
sub-190,29.44,92.9
sub-191,29.44,100.0
sub-194,29.44,87.4
sub-203,29.44,78.7
sub-204,29.44,93.5
sub-206,29.44,90.0
sub-207,29.44,83.41927710843373
sub-211,29.44,96.3
sub-214,29.44,91.1
sub-218,29.44,56.5
sub-223,29.44,79.88795180722892
sub-225,29.44,86.0
sub-227,29.44,62.3
sub-228,29.44,75.1
sub-002,29.67,76.927
sub-004,29.67,92.6
sub-005,29.67,83.3
sub-006,29.67,80.9
sub-007,29.67,76.9
sub-008,29.67,46.8
sub-009,29.67,86.9
sub-010,29.67,52.4
sub-011,29.67,77.6
sub-013,29.67,68.2
sub-014,29.67,95.25915228807202
sub-015,29.67,98.6
sub-017,29.67,100.0
sub-018,29.67,87.4
sub-019,29.67,64.9
sub-022,29.67,94.73607370659107
sub-032,29.67,70.5
sub-034,29.67,86.70389610389611
sub-036,29.67,49.3
sub-037,29.67,98.7
sub-038,29.67,73.4
sub-040,29.67,59.1
sub-041,29.67,100.0
sub-046,29.67,96.30714285714286
sub-051,29.67,70.3
sub-052,29.67,65.0
sub-053,29.67,21.3
sub-055,29.67,33.25124653739613
sub-057,29.67,100.0
sub-059,29.67,73.2
sub-061,29.67,62.280952380952385
sub-070,29.67,78.5
sub-071,29.67,75.5
sub-073,29.67,72.8
sub-075,29.67,86.9
sub-077,29.67,86.8
sub-079,29.67,96.4
sub-080,29.67,90.3
sub-081,29.67,57.7
sub-084,29.67,86.2
sub-087,29.67,99.2
sub-088,29.67,80.6
sub-093,29.67,100.0
sub-096,29.67,90.0
sub-098,29.67,38.4
sub-099,29.67,57.4
sub-101,29.67,83.6875
sub-105,29.67,46.9
sub-106,29.67,85.9
sub-109,29.67,83.4
sub-112,29.67,50.2
sub-116,29.67,59.3
sub-121,29.67,70.8
sub-122,29.67,94.5
sub-123,29.67,100.0
sub-124,29.67,71.5433734939759
sub-130,29.67,78.1
sub-132,29.67,86.0
sub-134,29.67,84.0
sub-135,29.67,93.6433734939759
sub-141,29.67,85.48571428571428
sub-142,29.67,87.9
sub-143,29.67,49.5
sub-144,29.67,75.8
sub-145,29.67,66.9
sub-150,29.67,55.7
sub-151,29.67,71.7
sub-154,29.67,78.8
sub-155,29.67,44.3
sub-156,29.67,86.9
sub-162,29.67,78.7
sub-163,29.67,74.4
sub-165,29.67,51.8
sub-169,29.67,100.0
sub-170,29.67,94.3
sub-176,29.67,61.7
sub-181,29.67,57.7
sub-183,29.67,88.3
sub-184,29.67,36.96
sub-189,29.67,100.0
sub-190,29.67,92.9
sub-191,29.67,100.0
sub-194,29.67,87.4
sub-203,29.67,78.7
sub-204,29.67,93.5
sub-206,29.67,90.0
sub-207,29.67,82.15357142857142
sub-211,29.67,96.3
sub-214,29.67,91.1
sub-218,29.67,56.659036144578316
sub-223,29.67,80.0
sub-225,29.67,86.0
sub-227,29.67,62.3
sub-228,29.67,75.1
sub-002,29.9,78.62985074626866
sub-004,29.9,92.6
sub-005,29.9,83.3
sub-006,29.9,80.75929648241207
sub-007,29.9,76.9
sub-008,29.9,46.8
sub-009,29.9,86.9
sub-010,29.9,52.4
sub-011,29.9,77.6
sub-013,29.9,68.2
sub-014,29.9,95.25052513128281
sub-015,29.9,98.6
sub-017,29.9,100.0
sub-018,29.9,87.4
sub-019,29.9,64.9
sub-022,29.9,94.52416725726435
sub-032,29.9,70.5
sub-034,29.9,87.77710843373494
sub-036,29.9,49.3
sub-037,29.9,98.7
sub-038,29.9,73.4
sub-040,29.9,59.1
sub-041,29.9,100.0
sub-046,29.9,95.6
sub-051,29.9,70.3
sub-052,29.9,65.0
sub-053,29.9,27.14096385542169
sub-055,29.9,29.938227146814405
sub-057,29.9,100.0
sub-059,29.9,73.2
sub-061,29.9,61.55542168674699
sub-070,29.9,78.5
sub-071,29.9,75.5
sub-073,29.9,72.8
sub-075,29.9,86.9
sub-077,29.9,85.03373493975903
sub-079,29.9,96.4
sub-080,29.9,90.3
sub-081,29.9,57.6
sub-084,29.9,86.1
sub-087,29.9,99.2
sub-088,29.9,80.6
sub-093,29.9,100.0
sub-096,29.9,90.0
sub-098,29.9,38.4
sub-099,29.9,57.4
sub-101,29.9,87.1
sub-105,29.9,46.48095238095238
sub-106,29.9,85.9
sub-109,29.9,83.4
sub-112,29.9,50.2
sub-116,29.9,59.3
sub-121,29.9,70.8
sub-122,29.9,94.5
sub-123,29.9,100.0
sub-124,29.9,68.3
sub-130,29.9,78.1
sub-132,29.9,86.0
sub-134,29.9,84.0
sub-135,29.9,94.8
sub-141,29.9,85.05060240963856
sub-142,29.9,87.9
sub-143,29.9,49.5
sub-144,29.9,75.8
sub-145,29.9,66.9
sub-150,29.9,55.7
sub-151,29.9,71.7
sub-154,29.9,78.8
sub-155,29.9,44.3
sub-156,29.9,86.9
sub-162,29.9,78.7
sub-163,29.9,74.4
sub-165,29.9,51.8
sub-169,29.9,100.0
sub-170,29.9,94.3
sub-176,29.9,61.7
sub-181,29.9,57.7
sub-183,29.9,88.3
sub-184,29.9,43.631578947368425
sub-189,29.9,99.86666666666666
sub-190,29.9,92.9
sub-191,29.9,100.0
sub-194,29.9,87.4
sub-203,29.9,78.7
sub-204,29.9,92.81363636363636
sub-206,29.9,90.0
sub-207,29.9,81.9
sub-211,29.9,96.3
sub-214,29.9,91.1
sub-218,29.9,57.6855421686747
sub-223,29.9,80.0
sub-225,29.9,86.0
sub-227,29.9,62.3
sub-228,29.9,75.1
sub-002,30.13,82.54673366834172
sub-004,30.13,92.6
sub-005,30.13,83.3
sub-006,30.13,80.7
sub-007,30.13,76.9
sub-008,30.13,46.8
sub-009,30.13,86.9
sub-010,30.13,52.4
sub-011,30.13,77.6
sub-013,30.13,68.2
sub-014,30.13,95.24189797449363
sub-015,30.13,98.6
sub-017,30.13,100.0
sub-018,30.13,87.4
sub-019,30.13,64.69402985074626
sub-022,30.13,94.31226080793763
sub-032,30.13,70.5
sub-034,30.13,88.5
sub-036,30.13,49.3
sub-037,30.13,98.7
sub-038,30.13,73.4
sub-040,30.13,59.1
sub-041,30.13,100.0
sub-046,30.13,95.6
sub-051,30.13,70.3
sub-052,30.13,65.05727272727273
sub-053,30.13,41.94634146341463
sub-055,30.13,26.62520775623269
sub-057,30.13,100.0
sub-059,30.13,73.1
sub-061,30.13,51.35180722891566
sub-070,30.13,78.5
sub-071,30.13,75.5
sub-073,30.13,72.8
sub-075,30.13,86.9
sub-077,30.13,82.04285714285714
sub-079,30.13,96.4
sub-080,30.13,90.3
sub-081,30.13,57.6
sub-084,30.13,86.1
sub-087,30.13,99.2
sub-088,30.13,80.6
sub-093,30.13,100.0
sub-096,30.13,90.0
sub-098,30.13,38.4
sub-099,30.13,58.91891891891892
sub-101,30.13,87.1
sub-105,30.13,46.4
sub-106,30.13,85.9
sub-109,30.13,83.4
sub-112,30.13,50.2
sub-116,30.13,59.3
sub-121,30.13,70.8
sub-122,30.13,94.5
sub-123,30.13,100.0
sub-124,30.13,68.3
sub-130,30.13,78.1
sub-132,30.13,86.0
sub-134,30.13,84.0
sub-135,30.13,94.04578313253012
sub-141,30.13,84.5
sub-142,30.13,87.9
sub-143,30.13,49.5
sub-144,30.13,75.8
sub-145,30.13,66.9
sub-150,30.13,55.7
sub-151,30.13,71.7
sub-154,30.13,78.8
sub-155,30.13,44.3
sub-156,30.13,86.9
sub-162,30.13,78.7
sub-163,30.13,74.4
sub-165,30.13,51.8
sub-169,30.13,100.0
sub-170,30.13,94.3
sub-176,30.13,61.7
sub-181,30.13,57.7
sub-183,30.13,88.3
sub-184,30.13,46.61666666666667
sub-189,30.13,83.12650602409639
sub-190,30.13,92.9
sub-191,30.13,100.0
sub-194,30.13,87.4
sub-203,30.13,78.7
sub-204,30.13,92.0
sub-206,30.13,90.0
sub-207,30.13,79.03132530120482
sub-211,30.13,96.3
sub-214,30.13,91.1
sub-218,30.13,57.7
sub-223,30.13,80.0
sub-225,30.13,86.0
sub-227,30.13,62.3
sub-228,30.13,75.1
sub-002,30.36,83.944
sub-004,30.36,92.6
sub-005,30.36,83.3
sub-006,30.36,80.7
sub-007,30.36,76.9
sub-008,30.36,46.78141592920354
sub-009,30.36,86.9
sub-010,30.36,52.4
sub-011,30.36,77.6
sub-013,30.36,68.2
sub-014,30.36,95.23327081770442
sub-015,30.36,98.6
sub-017,30.36,100.0
sub-018,30.36,87.4
sub-019,30.36,64.6
sub-022,30.36,94.10035435861091
sub-032,30.36,70.5
sub-034,30.36,88.5
sub-036,30.36,49.3
sub-037,30.36,98.7
sub-038,30.36,73.4
sub-040,30.36,59.1
sub-041,30.36,100.0
sub-046,30.36,95.6
sub-051,30.36,70.3
sub-052,30.36,65.37090909090908
sub-053,30.36,60.0253164556962
sub-055,30.36,23.312188365650968
sub-057,30.36,100.0
sub-059,30.36,73.1
sub-061,30.36,43.8
sub-070,30.36,78.5
sub-071,30.36,75.5
sub-073,30.36,72.8
sub-075,30.36,86.9
sub-077,30.36,80.1
sub-079,30.36,96.4
sub-080,30.36,90.3
sub-081,30.36,57.6
sub-084,30.36,86.1
sub-087,30.36,99.4
sub-088,30.36,80.6
sub-093,30.36,100.0
sub-096,30.36,90.0
sub-098,30.36,38.4
sub-099,30.36,70.1
sub-101,30.36,87.1
sub-105,30.36,49.50963855421687
sub-106,30.36,85.9
sub-109,30.36,83.4
sub-112,30.36,50.2
sub-116,30.36,59.3
sub-121,30.36,70.8
sub-122,30.36,94.5
sub-123,30.36,100.0
sub-124,30.36,66.89999999999999
sub-130,30.36,78.1
sub-132,30.36,86.0
sub-134,30.36,84.0
sub-135,30.36,95.27469879518073
sub-141,30.36,84.5
sub-142,30.36,87.9
sub-143,30.36,49.5
sub-144,30.36,75.8
sub-145,30.36,66.9
sub-150,30.36,55.7
sub-151,30.36,71.7
sub-154,30.36,78.8
sub-155,30.36,44.3
sub-156,30.36,86.9
sub-162,30.36,78.7
sub-163,30.36,74.4
sub-165,30.36,51.8
sub-169,30.36,100.0
sub-170,30.36,94.3
sub-176,30.36,61.7
sub-181,30.36,57.7
sub-183,30.36,88.8
sub-184,30.36,46.7
sub-189,30.36,82.9
sub-190,30.36,92.9
sub-191,30.36,100.0
sub-194,30.36,87.4
sub-203,30.36,78.7
sub-204,30.36,92.0
sub-206,30.36,90.0
sub-207,30.36,81.35238095238095
sub-211,30.36,96.3
sub-214,30.36,91.1
sub-218,30.36,56.107317073170734
sub-223,30.36,80.0
sub-225,30.36,86.0
sub-227,30.36,62.3
sub-228,30.36,75.1
sub-002,30.59,84.0
sub-004,30.59,92.6
sub-005,30.59,83.3
sub-006,30.59,80.7
sub-007,30.59,76.9
sub-008,30.59,46.46170212765958
sub-009,30.59,86.9
sub-010,30.59,52.4
sub-011,30.59,77.6
sub-013,30.59,68.2
sub-014,30.59,95.22464366091523
sub-015,30.59,98.6
sub-017,30.59,100.0
sub-018,30.59,87.4
sub-019,30.59,64.6
sub-022,30.59,93.8884479092842
sub-032,30.59,70.5
sub-034,30.59,88.5
sub-036,30.59,49.3
sub-037,30.59,98.7
sub-038,30.59,73.4
sub-040,30.59,59.1
sub-041,30.59,100.0
sub-046,30.59,95.6
sub-051,30.59,70.3
sub-052,30.59,65.61393258426966
sub-053,30.59,61.4
sub-055,30.59,20.0
sub-057,30.59,100.0
sub-059,30.59,72.9
sub-061,30.59,43.86190476190476
sub-070,30.59,78.5
sub-071,30.59,75.5
sub-073,30.59,72.8
sub-075,30.59,86.9
sub-077,30.59,79.52409638554217
sub-079,30.59,96.4
sub-080,30.59,90.3
sub-081,30.59,57.6
sub-084,30.59,86.1
sub-087,30.59,99.4
sub-088,30.59,80.6
sub-093,30.59,100.0
sub-096,30.59,90.0
sub-098,30.59,38.4
sub-099,30.59,70.1
sub-101,30.59,90.0
sub-105,30.59,54.70120481927711
sub-106,30.59,85.9
sub-109,30.59,83.4
sub-112,30.59,50.2
sub-116,30.59,59.3
sub-121,30.59,70.8
sub-122,30.59,94.5
sub-123,30.59,100.0
sub-124,30.59,66.1
sub-130,30.59,78.1
sub-132,30.59,86.0
sub-134,30.59,85.12222222222222
sub-135,30.59,96.59277108433734
sub-141,30.59,84.5
sub-142,30.59,87.9
sub-143,30.59,49.5
sub-144,30.59,75.8
sub-145,30.59,66.9
sub-150,30.59,55.7
sub-151,30.59,71.7
sub-154,30.59,78.84404761904761
sub-155,30.59,44.3
sub-156,30.59,86.9
sub-162,30.59,78.7
sub-163,30.59,74.4
sub-165,30.59,51.8
sub-169,30.59,100.0
sub-170,30.59,94.3
sub-176,30.59,61.7
sub-181,30.59,57.7
sub-183,30.59,89.1
sub-184,30.59,46.6
sub-189,30.59,75.09518072289157
sub-190,30.59,92.9
sub-191,30.59,100.0
sub-194,30.59,87.4
sub-203,30.59,78.7
sub-204,30.59,92.0
sub-206,30.59,90.0
sub-207,30.59,82.3
sub-211,30.59,96.3
sub-214,30.59,91.1
sub-218,30.59,55.6
sub-223,30.59,80.0
sub-225,30.59,86.0
sub-227,30.59,62.3
sub-228,30.59,75.1
sub-002,30.82,84.0
sub-004,30.82,92.6
sub-005,30.82,83.3
sub-006,30.82,80.7
sub-007,30.82,76.9
sub-008,30.82,45.987735849056605
sub-009,30.82,86.9
sub-010,30.82,52.4
sub-011,30.82,77.6
sub-013,30.82,68.2
sub-014,30.82,95.21601650412603
sub-015,30.82,98.6
sub-017,30.82,100.0
sub-018,30.82,87.4
sub-019,30.82,64.6
sub-022,30.82,93.67654145995748
sub-032,30.82,70.5
sub-034,30.82,88.5
sub-036,30.82,49.3
sub-037,30.82,98.7
sub-038,30.82,73.4
sub-040,30.82,59.1
sub-041,30.82,100.0
sub-046,30.82,96.3
sub-051,30.82,70.3
sub-052,30.82,65.66561797752809
sub-053,30.82,64.54318181818182
sub-055,30.82,16.816666666666666
sub-057,30.82,100.0
sub-059,30.82,72.92500000000001
sub-061,30.82,47.65238095238095
sub-070,30.82,78.5
sub-071,30.82,75.5
sub-073,30.82,72.8
sub-075,30.82,86.9
sub-077,30.82,92.05903614457831
sub-079,30.82,96.4
sub-080,30.82,90.3
sub-081,30.82,57.6
sub-084,30.82,86.1
sub-087,30.82,99.4
sub-088,30.82,80.6
sub-093,30.82,100.0
sub-096,30.82,90.0
sub-098,30.82,38.4
sub-099,30.82,70.29733333333333
sub-101,30.82,90.0
sub-105,30.82,59.908433734939756
sub-106,30.82,85.9
sub-109,30.82,83.4
sub-112,30.82,50.2
sub-116,30.82,59.3
sub-121,30.82,70.8
sub-122,30.82,94.5
sub-123,30.82,100.0
sub-124,30.82,66.1
sub-130,30.82,78.1
sub-132,30.82,86.0
sub-134,30.82,87.8
sub-135,30.82,95.91666666666666
sub-141,30.82,84.5
sub-142,30.82,87.9
sub-143,30.82,49.5
sub-144,30.82,75.8
sub-145,30.82,66.9
sub-150,30.82,55.7
sub-151,30.82,71.7
sub-154,30.82,79.22045454545454
sub-155,30.82,44.3
sub-156,30.82,86.9
sub-162,30.82,78.7
sub-163,30.82,74.4
sub-165,30.82,51.878571428571426
sub-169,30.82,100.0
sub-170,30.82,94.3
sub-176,30.82,61.7
sub-181,30.82,57.7
sub-183,30.82,89.26904761904761
sub-184,30.82,46.6
sub-189,30.82,67.9
sub-190,30.82,92.9
sub-191,30.82,100.0
sub-194,30.82,87.4
sub-203,30.82,78.7
sub-204,30.82,92.0
sub-206,30.82,90.0
sub-207,30.82,82.3
sub-211,30.82,96.3
sub-214,30.82,91.1
sub-218,30.82,55.6
sub-223,30.82,80.0
sub-225,30.82,86.0
sub-227,30.82,62.3
sub-228,30.82,75.1
sub-002,31.05,84.0
sub-004,31.05,92.6
sub-005,31.05,83.3
sub-006,31.05,80.60845771144278
sub-007,31.05,76.9
sub-008,31.05,45.8
sub-009,31.05,86.9
sub-010,31.05,52.4
sub-011,31.05,77.6
sub-013,31.05,68.2
sub-014,31.05,95.20738934733684
sub-015,31.05,98.6
sub-017,31.05,100.0
sub-018,31.05,87.4
sub-019,31.05,64.6
sub-022,31.05,93.46463501063076
sub-032,31.05,70.5
sub-034,31.05,88.5
sub-036,31.05,49.3
sub-037,31.05,98.7
sub-038,31.05,73.4
sub-040,31.05,59.1
sub-041,31.05,100.0
sub-046,31.05,96.3
sub-051,31.05,70.3
sub-052,31.05,65.7
sub-053,31.05,70.17142857142856
sub-055,31.05,16.1
sub-057,31.05,100.0
sub-059,31.05,73.1
sub-061,31.05,47.5
sub-070,31.05,78.5
sub-071,31.05,75.5
sub-073,31.05,72.8
sub-075,31.05,86.9
sub-077,31.05,94.49518072289156
sub-079,31.05,96.4
sub-080,31.05,90.3
sub-081,31.05,57.6
sub-084,31.05,86.1
sub-087,31.05,99.3
sub-088,31.05,80.6
sub-093,31.05,100.0
sub-096,31.05,90.0
sub-098,31.05,38.4
sub-099,31.05,70.7
sub-101,31.05,90.0
sub-105,31.05,62.340963855421684
sub-106,31.05,85.9
sub-109,31.05,83.4
sub-112,31.05,50.2
sub-116,31.05,59.3
sub-121,31.05,70.8
sub-122,31.05,94.5
sub-123,31.05,100.0
sub-124,31.05,66.1
sub-130,31.05,78.1
sub-132,31.05,86.0
sub-134,31.05,87.6
sub-135,31.05,96.3047619047619
sub-141,31.05,84.5
sub-142,31.05,87.9
sub-143,31.05,49.5
sub-144,31.05,75.8
sub-145,31.05,66.9
sub-150,31.05,55.7
sub-151,31.05,71.7
sub-154,31.05,79.5
sub-155,31.05,44.3
sub-156,31.05,86.9
sub-162,31.05,78.7
sub-163,31.05,74.4
sub-165,31.05,52.0
sub-169,31.05,100.0
sub-170,31.05,94.3
sub-176,31.05,61.7
sub-181,31.05,57.7
sub-183,31.05,89.3
sub-184,31.05,47.373684210526314
sub-189,31.05,67.9
sub-190,31.05,92.9
sub-191,31.05,100.0
sub-194,31.05,87.4
sub-203,31.05,78.7
sub-204,31.05,92.0
sub-206,31.05,90.0
sub-207,31.05,82.4452380952381
sub-211,31.05,96.3
sub-214,31.05,91.1
sub-218,31.05,55.6
sub-223,31.05,80.0
sub-225,31.05,86.0
sub-227,31.05,62.3
sub-228,31.05,75.1
sub-002,31.28,84.0
sub-004,31.28,92.6
sub-005,31.28,83.3
sub-006,31.28,80.5
sub-007,31.28,76.9
sub-008,31.28,45.74713656387665
sub-009,31.28,86.9
sub-010,31.28,52.4
sub-011,31.28,77.6
sub-013,31.28,68.2
sub-014,31.28,95.16071428571429
sub-015,31.28,98.6
sub-017,31.28,100.0
sub-018,31.28,87.97407407407408
sub-019,31.28,64.6
sub-022,31.28,93.25272856130404
sub-032,31.28,70.5
sub-034,31.28,88.5
sub-036,31.28,49.3
sub-037,31.28,98.7
sub-038,31.28,73.4
sub-040,31.28,59.1
sub-041,31.28,100.0
sub-046,31.28,97.41764705882353
sub-051,31.28,70.3
sub-052,31.28,65.7
sub-053,31.28,73.31428571428572
sub-055,31.28,14.613253012048194
sub-057,31.28,100.0
sub-059,31.28,73.1
sub-061,31.28,38.8
sub-070,31.28,78.5
sub-071,31.28,75.5
sub-073,31.28,72.8
sub-075,31.28,84.39518072289157
sub-077,31.28,95.8
sub-079,31.28,96.4
sub-080,31.28,90.3
sub-081,31.28,57.6
sub-084,31.28,86.1
sub-087,31.28,99.3
sub-088,31.28,80.6
sub-093,31.28,100.0
sub-096,31.28,90.0
sub-098,31.28,38.4
sub-099,31.28,70.7
sub-101,31.28,90.9722891566265
sub-105,31.28,63.17142857142857
sub-106,31.28,85.9
sub-109,31.28,83.4
sub-112,31.28,50.380722891566265
sub-116,31.28,59.3
sub-121,31.28,70.8
sub-122,31.28,94.53734939759036
sub-123,31.28,100.0
sub-124,31.28,66.1
sub-130,31.28,78.82289156626506
sub-132,31.28,86.0
sub-134,31.28,87.6
sub-135,31.28,95.9
sub-141,31.28,84.5
sub-142,31.28,87.9
sub-143,31.28,49.5
sub-144,31.28,75.8
sub-145,31.28,66.9
sub-150,31.28,55.7
sub-151,31.28,71.7
sub-154,31.28,79.5
sub-155,31.28,44.3
sub-156,31.28,86.9
sub-162,31.28,78.7
sub-163,31.28,74.4
sub-165,31.28,52.1
sub-169,31.28,100.0
sub-170,31.28,94.3
sub-176,31.28,61.7
sub-181,31.28,57.7
sub-183,31.28,89.3
sub-184,31.28,55.06666666666667
sub-189,31.28,58.99047619047619
sub-190,31.28,92.9
sub-191,31.28,100.0
sub-194,31.28,87.4
sub-203,31.28,78.7
sub-204,31.28,91.90149253731344
sub-206,31.28,90.0
sub-207,31.28,83.9
sub-211,31.28,96.3
sub-214,31.28,91.1
sub-218,31.28,55.6
sub-223,31.28,80.0
sub-225,31.28,86.0
sub-227,31.28,62.3
sub-228,31.28,75.1
sub-002,31.51,84.0
sub-004,31.51,92.6
sub-005,31.51,83.3
sub-006,31.51,80.5
sub-007,31.51,76.9
sub-008,31.51,45.6
sub-009,31.51,86.9
sub-010,31.51,52.4
sub-011,31.51,77.6
sub-013,31.51,68.2
sub-014,31.51,95.1
sub-015,31.51,98.6
sub-017,31.51,100.0
sub-018,31.51,88.44563492063493
sub-019,31.51,64.6
sub-022,31.51,93.04082211197732
sub-032,31.51,70.5
sub-034,31.51,88.5
sub-036,31.51,49.3
sub-037,31.51,98.7
sub-038,31.51,73.4
sub-040,31.51,59.1
sub-041,31.51,100.0
sub-046,31.51,97.71411764705883
sub-051,31.51,70.3
sub-052,31.51,65.7
sub-053,31.51,78.24470588235295
sub-055,31.51,12.2
sub-057,31.51,100.0
sub-059,31.51,73.1
sub-061,31.51,38.8
sub-070,31.51,78.5
sub-071,31.51,75.5
sub-073,31.51,73.25833333333333
sub-075,31.51,83.31428571428572
sub-077,31.51,95.8
sub-079,31.51,96.4
sub-080,31.51,90.3
sub-081,31.51,57.6
sub-084,31.51,86.1
sub-087,31.51,99.3
sub-088,31.51,80.6
sub-093,31.51,100.0
sub-096,31.51,90.0
sub-098,31.51,38.4
sub-099,31.51,70.7
sub-101,31.51,92.0
sub-105,31.51,64.5
sub-106,31.51,85.9
sub-109,31.51,83.4
sub-112,31.51,50.9
sub-116,31.51,59.3
sub-121,31.51,70.8
sub-122,31.51,94.6
sub-123,31.51,100.0
sub-124,31.51,66.1
sub-130,31.51,81.54096385542168
sub-132,31.51,86.0
sub-134,31.51,87.6
sub-135,31.51,95.88809523809525
sub-141,31.51,84.53095238095239
sub-142,31.51,87.9
sub-143,31.51,49.5
sub-144,31.51,75.8
sub-145,31.51,66.9
sub-150,31.51,55.7
sub-151,31.51,71.7
sub-154,31.51,79.5
sub-155,31.51,44.3
sub-156,31.51,86.9
sub-162,31.51,78.7
sub-163,31.51,74.4
sub-165,31.51,52.50722891566265
sub-169,31.51,100.0
sub-170,31.51,94.3
sub-176,31.51,61.7
sub-181,31.51,57.7
sub-183,31.51,89.4
sub-184,31.51,57.620000000000005
sub-189,31.51,56.0
sub-190,31.51,92.9
sub-191,31.51,100.0
sub-194,31.51,87.4
sub-203,31.51,78.7
sub-204,31.51,91.9
sub-206,31.51,90.0
sub-207,31.51,83.87411764705882
sub-211,31.51,96.3
sub-214,31.51,91.1
sub-218,31.51,55.6
sub-223,31.51,80.0
sub-225,31.51,86.0
sub-227,31.51,62.3
sub-228,31.51,75.1
sub-002,31.74,84.0
sub-004,31.74,92.6
sub-005,31.74,83.3
sub-006,31.74,80.5
sub-007,31.74,76.9
sub-008,31.74,45.6
sub-009,31.74,86.9
sub-010,31.74,52.4
sub-011,31.74,77.6
sub-013,31.74,68.2
sub-014,31.74,95.1
sub-015,31.74,98.6
sub-017,31.74,100.0
sub-018,31.74,88.5
sub-019,31.74,64.6
sub-022,31.74,92.8289156626506
sub-032,31.74,70.5
sub-034,31.74,88.5
sub-036,31.74,49.3
sub-037,31.74,98.7
sub-038,31.74,73.4
sub-040,31.74,59.1
sub-041,31.74,100.0
sub-046,31.74,98.33882352941177
