ID,time,rating
sub-079,5.98,5.0
sub-080,5.98,88.5
sub-081,5.98,51.0
sub-084,5.98,52.58571428571428
sub-087,5.98,61.36265060240964
sub-090,5.98,0.49719626168224296
sub-093,5.98,71.0
sub-096,5.98,
sub-098,5.98,49.77058823529412
sub-099,5.98,36.1
sub-101,5.98,71.55581395348837
sub-105,5.98,62.9
sub-106,5.98,11.2
sub-109,5.98,
sub-111,5.98,52.7
sub-112,5.98,4.0
sub-116,5.98,24.1
sub-121,5.98,70.7547619047619
sub-122,5.98,1.1
sub-123,5.98,90.2
sub-124,5.98,35.975
sub-125,5.98,52.8
sub-130,5.98,9.984615384615385
sub-132,5.98,6.0
sub-134,5.98,46.21939546599496
sub-135,5.98,79.2
sub-141,5.98,91.7
sub-142,5.98,69.5
sub-143,5.98,50.0
sub-144,5.98,82.3
sub-145,5.98,56.1
sub-150,5.98,8.5
sub-154,5.98,66.05054945054945
sub-155,5.98,17.9
sub-156,5.98,25.0
sub-163,5.98,45.0
sub-165,5.98,40.3
sub-170,5.98,78.0
sub-176,5.98,44.00617283950618
sub-183,5.98,69.97710843373494
sub-184,5.98,18.1
sub-189,5.98,50.1
sub-191,5.98,100.0
sub-194,5.98,63.4
sub-196,5.98,87.2
sub-203,5.98,22.459036144578313
sub-204,5.98,13.4
sub-207,5.98,
sub-211,5.98,67.7
sub-218,5.98,21.7
sub-223,5.98,60.9
sub-225,5.98,59.902061855670105
sub-226,5.98,50.3
sub-227,5.98,16.564601769911505
sub-228,5.98,52.32941176470588
sub-002,6.21,
sub-004,6.21,75.1
sub-005,6.21,19.8
sub-007,6.21,38.1
sub-008,6.21,51.3
sub-010,6.21,48.9
sub-011,6.21,32.6
sub-013,6.21,9.8
sub-014,6.21,83.15882352941176
sub-015,6.21,97.4
sub-017,6.21,70.3
sub-018,6.21,31.995510204081633
sub-019,6.21,41.257999999999996
sub-022,6.21,35.217274305555556
sub-036,6.21,9.1
sub-037,6.21,28.6
sub-038,6.21,38.1
sub-040,6.21,9.6
sub-041,6.21,100.0
sub-046,6.21,11.6
sub-051,6.21,41.9
sub-052,6.21,56.2
sub-057,6.21,
sub-059,6.21,53.985
sub-061,6.21,77.77142857142857
sub-070,6.21,39.5
sub-073,6.21,2.3
sub-077,6.21,5.4
sub-079,6.21,5.0
sub-080,6.21,88.5
sub-081,6.21,51.0
sub-084,6.21,57.55185185185185
sub-087,6.21,62.3
sub-090,6.21,0.5279038718291055
sub-093,6.21,71.0
sub-096,6.21,66.5
sub-098,6.21,49.7
sub-099,6.21,38.160000000000004
sub-101,6.21,70.9
sub-105,6.21,62.9
sub-106,6.21,11.2
sub-109,6.21,
sub-111,6.21,52.7
sub-112,6.21,4.0
sub-116,6.21,24.1
sub-121,6.21,73.12926829268292
sub-122,6.21,1.1
sub-123,6.21,90.2
sub-124,6.21,38.980722891566266
sub-125,6.21,52.8
sub-130,6.21,13.890361445783133
sub-132,6.21,6.054216867469879
sub-134,6.21,49.612
sub-135,6.21,79.86265060240964
sub-141,6.21,91.7
sub-142,6.21,69.5
sub-143,6.21,50.0
sub-144,6.21,82.3
sub-145,6.21,56.1
sub-150,6.21,8.957142857142857
sub-154,6.21,66.49684210526316
sub-155,6.21,17.9
sub-156,6.21,25.0
sub-163,6.21,45.0
sub-165,6.21,40.3
sub-170,6.21,78.0
sub-176,6.21,44.6
sub-183,6.21,70.25903614457832
sub-184,6.21,18.069014084507042
sub-189,6.21,50.1
sub-191,6.21,100.0
sub-194,6.21,63.4
sub-196,6.21,87.2
sub-203,6.21,20.26626506024096
sub-204,6.21,13.4
sub-207,6.21,
sub-211,6.21,67.7
sub-218,6.21,21.7
sub-223,6.21,60.9
sub-225,6.21,57.873333333333335
sub-226,6.21,50.3
sub-227,6.21,23.512389380530973
sub-228,6.21,52.4
sub-002,6.44,91.3
sub-004,6.44,75.1
sub-005,6.44,19.8
sub-007,6.44,38.1
sub-008,6.44,51.3
sub-010,6.44,48.9
sub-011,6.44,32.6
sub-013,6.44,9.8
sub-014,6.44,87.6
sub-015,6.44,97.4
sub-017,6.44,70.3
sub-018,6.44,33.28153846153846
sub-019,6.44,40.411
sub-022,6.44,35.35703125
sub-036,6.44,9.1
sub-037,6.44,28.6
sub-038,6.44,38.1
sub-040,6.44,9.6
sub-041,6.44,100.0
sub-046,6.44,11.6
sub-051,6.44,41.9
sub-052,6.44,56.2
sub-057,6.44,
sub-059,6.44,59.324999999999996
sub-061,6.44,77.85714285714286
sub-070,6.44,39.5
sub-073,6.44,3.4
sub-077,6.44,5.4
sub-079,6.44,5.0
sub-080,6.44,88.5
sub-081,6.44,51.0
sub-084,6.44,65.4
sub-087,6.44,61.0
sub-090,6.44,0.558611481975968
sub-093,6.44,71.0
sub-096,6.44,64.33784
sub-098,6.44,49.7
sub-099,6.44,38.788
sub-101,6.44,70.96117647058824
sub-105,6.44,62.9
sub-106,6.44,11.2
sub-109,6.44,
sub-111,6.44,52.67228915662651
sub-112,6.44,4.0
sub-116,6.44,24.1
sub-121,6.44,78.37142857142857
sub-122,6.44,1.1
sub-123,6.44,90.2
sub-124,6.44,40.0
sub-125,6.44,52.8
sub-130,6.44,23.47142857142857
sub-132,6.44,6.1
sub-134,6.44,49.9
sub-135,6.44,82.86829268292684
sub-141,6.44,93.78915662650603
sub-142,6.44,69.5
sub-143,6.44,50.0
sub-144,6.44,82.3
sub-145,6.44,56.1
sub-150,6.44,15.728915662650602
sub-154,6.44,66.64782608695651
sub-155,6.44,17.9
sub-156,6.44,25.0
sub-163,6.44,45.0
sub-165,6.44,40.5
sub-170,6.44,78.0
sub-176,6.44,44.67325581395349
sub-183,6.44,73.0
sub-184,6.44,17.8
sub-189,6.44,50.1
sub-191,6.44,100.0
sub-194,6.44,63.4
sub-196,6.44,87.2
sub-203,6.44,18.5
sub-204,6.44,13.4
sub-207,6.44,
sub-211,6.44,67.7
sub-218,6.44,21.7
sub-223,6.44,60.9
sub-225,6.44,55.856
sub-226,6.44,50.3
sub-227,6.44,23.9
sub-228,6.44,52.4
sub-002,6.67,71.979
sub-004,6.67,75.1
sub-005,6.67,19.8
sub-007,6.67,38.988
sub-008,6.67,51.3
sub-010,6.67,48.9
sub-011,6.67,32.6
sub-013,6.67,9.8
sub-014,6.67,87.6
sub-015,6.67,96.2
sub-017,6.67,70.3
sub-018,6.67,35.35399239543726
sub-019,6.67,39.7
sub-022,6.67,35.49678819444444
sub-036,6.67,9.1
sub-037,6.67,28.6
sub-038,6.67,38.1
sub-040,6.67,9.6
sub-041,6.67,100.0
sub-046,6.67,11.6
sub-051,6.67,41.9
sub-052,6.67,56.2
sub-057,6.67,
sub-059,6.67,67.63499999999999
sub-061,6.67,76.91428571428573
sub-070,6.67,39.5
sub-073,6.67,5.9270588235294115
sub-077,6.67,6.6
sub-079,6.67,5.0
sub-080,6.67,88.5
sub-081,6.67,51.0
sub-084,6.67,65.4
sub-087,6.67,61.01744186046512
sub-090,6.67,0.5893190921228304
sub-093,6.67,71.0
sub-096,6.67,61.70664
sub-098,6.67,49.7
sub-099,6.67,38.9
sub-101,6.67,80.30602409638554
sub-105,6.67,62.9
sub-106,6.67,11.2
sub-109,6.67,
sub-111,6.67,52.6
sub-112,6.67,4.0
sub-116,6.67,24.1
sub-121,6.67,80.53809523809524
sub-122,6.67,1.1
sub-123,6.67,92.96428571428572
sub-124,6.67,40.0
sub-125,6.67,52.8
sub-130,6.67,34.77619047619047
sub-132,6.67,6.1
sub-134,6.67,49.9
sub-135,6.67,84.7
sub-141,6.67,97.24545454545455
sub-142,6.67,72.51666666666667
sub-143,6.67,50.0
sub-144,6.67,82.3
sub-145,6.67,56.1
sub-150,6.67,15.8
sub-154,6.67,67.51022727272728
sub-155,6.67,17.9
sub-156,6.67,25.0
sub-163,6.67,45.0
sub-165,6.67,40.6
sub-170,6.67,78.0
sub-176,6.67,45.296470588235294
sub-183,6.67,73.0
sub-184,6.67,17.8
sub-189,6.67,50.1
sub-191,6.67,100.0
sub-194,6.67,63.4
sub-196,6.67,87.2
sub-203,6.67,18.5
sub-204,6.67,13.4
sub-207,6.67,54.0
sub-211,6.67,67.7
sub-218,6.67,21.7
sub-223,6.67,60.9
sub-225,6.67,55.2
sub-226,6.67,50.3
sub-227,6.67,23.773809523809522
sub-228,6.67,52.4
sub-002,6.9,65.1462311557789
sub-004,6.9,75.1
sub-005,6.9,19.8
sub-007,6.9,44.32238805970149
sub-008,6.9,51.3
sub-010,6.9,48.9
sub-011,6.9,32.6
sub-013,6.9,9.8
sub-014,6.9,87.6
sub-015,6.9,98.54285714285714
sub-017,6.9,70.3
sub-018,6.9,38.268
sub-019,6.9,39.7
sub-022,6.9,35.636545138888884
sub-036,6.9,9.1
sub-037,6.9,28.6
sub-038,6.9,38.1
sub-040,6.9,9.6
sub-041,6.9,100.0
sub-046,6.9,15.24235294117647
sub-051,6.9,44.43023255813954
sub-052,6.9,56.2
sub-057,6.9,
sub-059,6.9,71.59
sub-061,6.9,75.09397590361446
sub-070,6.9,39.5
sub-073,6.9,9.45357142857143
sub-077,6.9,6.6
sub-079,6.9,5.0
sub-080,6.9,88.5
sub-081,6.9,51.0
sub-084,6.9,69.31951219512194
sub-087,6.9,61.9
sub-090,6.9,5.6952380952380945
sub-093,6.9,71.0
sub-096,6.9,59.07544
sub-098,6.9,49.7
sub-099,6.9,38.9
sub-101,6.9,80.4
sub-105,6.9,62.9
sub-106,6.9,24.304878048780488
sub-109,6.9,
sub-111,6.9,52.6
sub-112,6.9,4.0
sub-116,6.9,24.1
sub-121,6.9,82.04578313253012
sub-122,6.9,1.1
sub-123,6.9,96.4012048192771
sub-124,6.9,40.0
sub-125,6.9,52.8
sub-130,6.9,43.2
sub-132,6.9,6.3
sub-134,6.9,49.9
sub-135,6.9,84.7
sub-141,6.9,99.84415584415585
sub-142,6.9,72.9
sub-143,6.9,50.0
sub-144,6.9,82.3
sub-145,6.9,56.1
sub-150,6.9,16.96867469879518
sub-154,6.9,68.12967032967033
sub-155,6.9,17.9
sub-156,6.9,25.0
sub-163,6.9,45.0
sub-165,6.9,40.6
sub-170,6.9,78.0
sub-176,6.9,45.8
sub-183,6.9,73.0
sub-184,6.9,20.65897435897436
sub-189,6.9,50.1
sub-191,6.9,100.0
sub-194,6.9,63.4
sub-196,6.9,87.2
sub-203,6.9,18.5
sub-204,6.9,13.4
sub-207,6.9,48.32409638554217
sub-211,6.9,67.81294117647059
sub-218,6.9,21.7
sub-223,6.9,60.9
sub-225,6.9,56.53132530120482
sub-226,6.9,50.3
sub-227,6.9,23.23217391304348
sub-228,6.9,52.4
sub-002,7.13,64.9
sub-004,7.13,75.1
sub-005,7.13,19.8
sub-007,7.13,51.974747474747474
sub-008,7.13,51.3
sub-010,7.13,48.9
sub-011,7.13,32.6
sub-013,7.13,9.8
sub-014,7.13,87.8168
sub-015,7.13,99.2
sub-017,7.13,70.3
sub-018,7.13,40.51803278688524
sub-019,7.13,39.832
sub-022,7.13,35.77630208333333
sub-036,7.13,9.1
sub-037,7.13,28.6
sub-038,7.13,41.025
sub-040,7.13,9.6
sub-041,7.13,100.0
sub-046,7.13,25.459999999999997
sub-051,7.13,49.83048780487805
sub-052,7.13,56.2
sub-057,7.13,
sub-059,7.13,77.68391608391607
sub-061,7.13,74.6
sub-070,7.13,39.5
sub-073,7.13,11.502380952380953
sub-077,7.13,7.0
sub-079,7.13,5.0
sub-080,7.13,88.5
sub-081,7.13,51.0
sub-084,7.13,74.75595238095238
sub-087,7.13,60.3
sub-090,7.13,9.415476190476191
sub-093,7.13,71.0
sub-096,7.13,56.44424
sub-098,7.13,47.29879518072289
sub-099,7.13,40.70133333333334
sub-101,7.13,80.4
sub-105,7.13,62.9
sub-106,7.13,43.1
sub-109,7.13,
sub-111,7.13,52.6
sub-112,7.13,4.256626506024096
sub-116,7.13,24.1
sub-121,7.13,82.62439024390244
sub-122,7.13,1.1
sub-123,7.13,99.0
sub-124,7.13,41.440963855421685
sub-125,7.13,52.8
sub-130,7.13,43.2
sub-132,7.13,6.3
sub-134,7.13,49.9
sub-135,7.13,84.9
sub-141,7.13,100.0
sub-142,7.13,72.9
sub-143,7.13,50.0
sub-144,7.13,82.3
sub-145,7.13,56.1
sub-150,7.13,19.0566265060241
sub-154,7.13,68.87912087912088
sub-155,7.13,17.9
sub-156,7.13,26.205882352941178
sub-163,7.13,45.0
sub-165,7.13,40.76987951807229
sub-170,7.13,78.0
sub-176,7.13,45.95180722891566
sub-183,7.13,73.0
sub-184,7.13,25.472972972972972
sub-189,7.13,50.1
sub-191,7.13,100.0
sub-194,7.13,63.4
sub-196,7.13,87.2
sub-203,7.13,18.5
sub-204,7.13,13.4
sub-207,7.13,48.3
sub-211,7.13,73.0
sub-218,7.13,21.7
sub-223,7.13,60.9
sub-225,7.13,57.312345679012346
sub-226,7.13,50.3
sub-227,7.13,22.258928571428573
sub-228,7.13,52.4
sub-002,7.36,64.9
sub-004,7.36,75.1
sub-005,7.36,19.8
sub-007,7.36,63.301
sub-008,7.36,51.3
sub-010,7.36,48.9
sub-011,7.36,33.002500000000005
sub-013,7.36,9.8
sub-014,7.36,87.41813333333333
sub-015,7.36,99.2
sub-017,7.36,70.3
sub-018,7.36,40.6
sub-019,7.36,40.548
sub-022,7.36,39.06412859560068
sub-036,7.36,9.150602409638553
sub-037,7.36,28.6
sub-038,7.36,46.62924528301887
sub-040,7.36,9.6
sub-041,7.36,100.0
sub-046,7.36,29.376470588235296
sub-051,7.36,54.39411764705883
sub-052,7.36,56.2
sub-057,7.36,
sub-059,7.36,84.1175
sub-061,7.36,74.6
sub-070,7.36,39.5
sub-073,7.36,13.639759036144579
sub-077,7.36,7.0
sub-079,7.36,5.0
sub-080,7.36,88.5
sub-081,7.36,51.0
sub-084,7.36,76.5
sub-087,7.36,60.8
sub-090,7.36,10.8
sub-093,7.36,71.0
sub-096,7.36,53.81304
sub-098,7.36,44.00506329113924
sub-099,7.36,46.355999999999995
sub-101,7.36,86.4
sub-105,7.36,63.920481927710846
sub-106,7.36,43.370588235294115
sub-109,7.36,51.3
sub-111,7.36,52.6
sub-112,7.36,5.887951807228916
sub-116,7.36,24.1
sub-121,7.36,83.26746987951807
sub-122,7.36,1.1
sub-123,7.36,100.0
sub-124,7.36,50.02530120481928
sub-125,7.36,52.8
sub-130,7.36,49.56867469879518
sub-132,7.36,6.3
sub-134,7.36,49.9
sub-135,7.36,84.73411764705882
sub-141,7.36,100.0
sub-142,7.36,72.9
sub-143,7.36,50.0
sub-144,7.36,82.3
sub-145,7.36,56.1
sub-150,7.36,19.1
sub-154,7.36,70.10454545454546
sub-155,7.36,17.9
sub-156,7.36,42.449999999999996
sub-163,7.36,44.96506024096386
sub-165,7.36,41.128571428571426
sub-170,7.36,80.9
sub-176,7.36,46.086746987951805
sub-183,7.36,73.09759036144578
sub-184,7.36,33.40526315789474
sub-189,7.36,50.1
sub-191,7.36,100.0
sub-194,7.36,63.4
sub-196,7.36,87.2
sub-203,7.36,18.5
sub-204,7.36,22.295454545454547
sub-207,7.36,48.3
sub-211,7.36,73.0
sub-218,7.36,21.7
sub-223,7.36,60.9
sub-225,7.36,59.349999999999994
sub-226,7.36,50.3
sub-227,7.36,22.2
sub-228,7.36,52.4
sub-002,7.59,64.9
sub-004,7.59,75.1
sub-005,7.59,20.95049504950495
sub-007,7.59,67.4915
sub-008,7.59,51.3
sub-010,7.59,57.07
sub-011,7.59,34.9145
sub-013,7.59,9.8
sub-014,7.59,87.01946666666666
sub-015,7.59,99.2
sub-017,7.59,70.3
sub-018,7.59,40.63195020746888
sub-019,7.59,40.7
sub-022,7.59,42.994754653130286
sub-036,7.59,9.401190476190477
sub-037,7.59,28.6
sub-038,7.59,50.58521739130435
sub-040,7.59,9.6
sub-041,7.59,100.0
sub-046,7.59,31.8
sub-051,7.59,56.66746987951807
sub-052,7.59,56.2
sub-057,7.59,
sub-059,7.59,90.805
sub-061,7.59,64.9
sub-070,7.59,39.5
sub-073,7.59,15.835714285714285
sub-077,7.59,7.0
sub-079,7.59,5.008333333333333
sub-080,7.59,88.5
sub-081,7.59,51.0
sub-084,7.59,76.5
sub-087,7.59,60.8
sub-090,7.59,10.8
sub-093,7.59,71.0
sub-096,7.59,50.75
sub-098,7.59,40.678048780487806
sub-099,7.59,46.86
sub-101,7.59,86.4
sub-105,7.59,69.30833333333332
sub-106,7.59,48.0
sub-109,7.59,53.942735042735045
sub-111,7.59,52.6
sub-112,7.59,9.18433734939759
sub-116,7.59,24.1
sub-121,7.59,84.325
sub-122,7.59,1.1
sub-123,7.59,100.0
sub-124,7.59,50.401204819277105
sub-125,7.59,52.8
sub-130,7.59,54.68536585365854
sub-132,7.59,7.041666666666667
sub-134,7.59,49.9
sub-135,7.59,84.5905882352941
sub-141,7.59,100.0
sub-142,7.59,72.9
sub-143,7.59,50.0
sub-144,7.59,82.3
sub-145,7.59,56.1
sub-150,7.59,19.1
sub-154,7.59,71.59545454545454
sub-155,7.59,17.9
sub-156,7.59,50.9
sub-163,7.59,44.9
sub-165,7.59,41.5
sub-170,7.59,82.32857142857142
sub-176,7.59,46.3
sub-183,7.59,78.0
sub-184,7.59,40.94864864864864
sub-189,7.59,50.1
sub-191,7.59,100.0
sub-194,7.59,63.4
sub-196,7.59,87.2
sub-203,7.59,18.5
sub-204,7.59,59.8955223880597
sub-207,7.59,48.3
sub-211,7.59,73.18235294117646
sub-218,7.59,21.7
sub-223,7.59,60.9
sub-225,7.59,64.04845360824743
sub-226,7.59,50.3
sub-227,7.59,22.2
sub-228,7.59,53.61034482758621
sub-002,7.82,64.9
sub-004,7.82,75.1
sub-005,7.82,37.52970297029703
sub-007,7.82,67.6
sub-008,7.82,51.3
sub-010,7.82,67.89040404040405
sub-011,7.82,36.82835820895522
sub-013,7.82,9.8
sub-014,7.82,86.62079999999999
sub-015,7.82,99.2
sub-017,7.82,70.3
sub-018,7.82,41.681742738589215
sub-019,7.82,41.4765306122449
sub-022,7.82,46.925380710659894
sub-036,7.82,9.7
sub-037,7.82,28.6
sub-038,7.82,55.142857142857146
sub-040,7.82,13.885714285714286
sub-041,7.82,100.0
sub-046,7.82,31.8
sub-051,7.82,57.22142857142857
sub-052,7.82,57.65205479452055
sub-057,7.82,
sub-059,7.82,91.0
sub-061,7.82,64.9
sub-070,7.82,38.1
sub-073,7.82,16.821686746987954
sub-077,7.82,9.3
sub-079,7.82,14.93456790123457
sub-080,7.82,88.5
sub-081,7.82,51.0
sub-084,7.82,76.5
sub-087,7.82,60.5
sub-090,7.82,10.8
sub-093,7.82,71.0
sub-096,7.82,48.22142857142857
sub-098,7.82,35.154022988505744
sub-099,7.82,50.83333333333333
sub-101,7.82,87.80823529411765
sub-105,7.82,71.9
sub-106,7.82,48.0
sub-109,7.82,55.9
sub-111,7.82,52.6
sub-112,7.82,11.521686746987951
sub-116,7.82,24.1
sub-121,7.82,84.9710843373494
sub-122,7.82,1.1
sub-123,7.82,100.0
sub-124,7.82,55.85903614457831
sub-125,7.82,52.8
sub-130,7.82,59.78192771084338
sub-132,7.82,13.70357142857143
sub-134,7.82,49.9
sub-135,7.82,84.41463414634147
sub-141,7.82,100.0
sub-142,7.82,75.84375
sub-143,7.82,50.0
sub-144,7.82,82.3
sub-145,7.82,56.1
sub-150,7.82,19.1
sub-154,7.82,72.02272727272727
sub-155,7.82,17.9
sub-156,7.82,51.36705882352941
sub-163,7.82,44.98795180722892
sub-165,7.82,41.5
sub-170,7.82,83.03809523809524
sub-176,7.82,46.466265060240964
sub-183,7.82,80.23373493975903
sub-184,7.82,43.232894736842105
sub-189,7.82,50.1
sub-191,7.82,100.0
sub-194,7.82,63.4
sub-196,7.82,87.2
sub-203,7.82,42.3710843373494
sub-204,7.82,68.70149253731343
sub-207,7.82,47.72530120481928
sub-211,7.82,73.51190476190476
sub-218,7.82,21.7
sub-223,7.82,65.625
sub-225,7.82,65.42500000000001
sub-226,7.82,50.3
sub-227,7.82,22.2
sub-228,7.82,57.56506024096385
sub-002,8.05,65.44328358208956
sub-004,8.05,75.1
sub-005,8.05,46.0
sub-007,8.05,68.84179104477612
sub-008,8.05,51.3
sub-010,8.05,67.7235
sub-011,8.05,41.68090452261307
sub-013,8.05,9.8
sub-014,8.05,86.6
sub-015,8.05,99.2
sub-017,8.05,70.3
sub-018,8.05,44.90242914979758
sub-019,8.05,46.40394088669951
sub-022,8.05,50.85600676818951
sub-036,8.05,9.7
sub-037,8.05,28.6
sub-038,8.05,56.775
sub-040,8.05,19.6
sub-041,8.05,100.0
sub-046,8.05,31.8
sub-051,8.05,60.574999999999996
sub-052,8.05,59.227397260273975
sub-057,8.05,
sub-059,8.05,91.0
sub-061,8.05,65.85595238095237
sub-070,8.05,37.3
sub-073,8.05,17.8
sub-077,8.05,9.3
sub-079,8.05,66.625
sub-080,8.05,88.5
sub-081,8.05,51.0
sub-084,8.05,76.5
sub-087,8.05,61.167857142857144
sub-090,8.05,10.8
sub-093,8.05,71.0
sub-096,8.05,45.568674698795185
sub-098,8.05,31.74047619047619
sub-099,8.05,51.08266666666667
sub-101,8.05,88.52195121951219
sub-105,8.05,71.9
sub-106,8.05,48.0
sub-109,8.05,55.9
sub-111,8.05,52.6
sub-112,8.05,11.901204819277108
sub-116,8.05,24.1
sub-121,8.05,85.58214285714286
sub-122,8.05,1.1
sub-123,8.05,100.0
sub-124,8.05,56.8
sub-125,8.05,52.8
sub-130,8.05,63.28313253012048
sub-132,8.05,22.6
sub-134,8.05,50.818
sub-135,8.05,84.13855421686746
sub-141,8.05,99.6
sub-142,8.05,76.2
sub-143,8.05,50.0
sub-144,8.05,82.3
sub-145,8.05,56.1
sub-150,8.05,19.1
sub-154,8.05,72.2
sub-155,8.05,17.9
sub-156,8.05,49.9
sub-163,8.05,45.7
sub-165,8.05,41.5
sub-170,8.05,85.5
sub-176,8.05,46.6
sub-183,8.05,81.57142857142857
sub-184,8.05,43.4
sub-189,8.05,50.1
sub-191,8.05,100.0
sub-194,8.05,63.4
sub-196,8.05,87.2
sub-203,8.05,56.964285714285715
sub-204,8.05,69.0
sub-207,8.05,47.03012048192771
sub-211,8.05,73.76705882352941
sub-218,8.05,21.7
sub-223,8.05,68.05421686746989
sub-225,8.05,69.41875
sub-226,8.05,50.3
sub-227,8.05,22.2
sub-228,8.05,62.575609756097556
sub-002,8.28,67.1215
sub-004,8.28,75.1
sub-005,8.28,46.0
sub-007,8.28,72.61859296482412
sub-008,8.28,51.3
sub-010,8.28,67.5
sub-011,8.28,46.536500000000004
sub-013,8.28,9.8
sub-014,8.28,86.6
sub-015,8.28,99.2
sub-017,8.28,70.3
sub-018,8.28,47.37876447876448
sub-019,8.28,50.90765306122449
sub-022,8.28,54.786632825719124
sub-036,8.28,9.7
sub-037,8.28,28.6
sub-038,8.28,59.122330097087385
sub-040,8.28,19.6
sub-041,8.28,100.0
sub-046,8.28,31.8
sub-051,8.28,61.1
sub-052,8.28,60.62495511669659
sub-057,8.28,
sub-059,8.28,91.0
sub-061,8.28,66.29166666666666
sub-070,8.28,36.7
sub-073,8.28,17.8
sub-077,8.28,9.3
sub-079,8.28,71.20595238095238
sub-080,8.28,88.5
sub-081,8.28,51.0
sub-084,8.28,76.51358024691358
sub-087,8.28,61.33255813953488
sub-090,8.28,10.8
sub-093,8.28,71.0
sub-096,8.28,42.006024096385545
sub-098,8.28,31.1
sub-099,8.28,51.96216216216216
sub-101,8.28,90.42758620689655
sub-105,8.28,71.9
sub-106,8.28,48.0
sub-109,8.28,55.9
sub-111,8.28,52.6
sub-112,8.28,12.3
sub-116,8.28,24.1
sub-121,8.28,85.93780487804878
sub-122,8.28,1.1
sub-123,8.28,100.0
sub-124,8.28,56.8
sub-125,8.28,52.8
sub-130,8.28,65.35903614457831
sub-132,8.28,22.6
sub-134,8.28,65.4747572815534
sub-135,8.28,84.03647058823529
sub-141,8.28,98.74819277108433
sub-142,8.28,76.2
sub-143,8.28,50.0
sub-144,8.28,80.6987951807229
sub-145,8.28,56.1
sub-150,8.28,19.1
sub-154,8.28,72.28863636363637
sub-155,8.28,17.9
sub-156,8.28,49.9
sub-163,8.28,45.7
sub-165,8.28,41.5
sub-170,8.28,85.5
sub-176,8.28,46.6
sub-183,8.28,84.7
sub-184,8.28,43.6
sub-189,8.28,50.1
sub-191,8.28,100.0
sub-194,8.28,63.4
sub-196,8.28,87.2
sub-203,8.28,67.17710843373493
sub-204,8.28,69.0
sub-207,8.28,47.0
sub-211,8.28,74.0
sub-218,8.28,21.891860465116277
sub-223,8.28,69.37857142857142
sub-225,8.28,74.12470588235294
sub-226,8.28,50.3
sub-227,8.28,22.2
sub-228,8.28,66.85454545454544
sub-002,8.51,67.79701492537313
sub-004,8.51,75.1
sub-005,8.51,67.14343434343434
sub-007,8.51,72.9
sub-008,8.51,51.3
sub-010,8.51,67.5
sub-011,8.51,48.5
sub-013,8.51,9.8
sub-014,8.51,86.6
sub-015,8.51,99.2
sub-017,8.51,70.3
sub-018,8.51,48.91612903225806
sub-019,8.51,53.53
sub-022,8.51,58.71725888324873
sub-036,8.51,10.40952380952381
sub-037,8.51,28.6
sub-038,8.51,59.8
sub-040,8.51,19.6
sub-041,8.51,100.0
sub-046,8.51,31.8
sub-051,8.51,61.1
sub-052,8.51,61.946319569120284
sub-057,8.51,
sub-059,8.51,91.0
sub-061,8.51,67.9
sub-070,8.51,36.7
sub-073,8.51,17.8
sub-077,8.51,9.321686746987952
sub-079,8.51,73.4
sub-080,8.51,88.5
sub-081,8.51,51.0
sub-084,8.51,77.15056179775281
sub-087,8.51,60.651948051948054
sub-090,8.51,10.8
sub-093,8.51,71.0
sub-096,8.51,37.92142857142857
sub-098,8.51,31.1
sub-099,8.51,53.1
sub-101,8.51,92.24761904761905
sub-105,8.51,71.9
sub-106,8.51,48.0
sub-109,8.51,57.709599999999995
sub-111,8.51,52.6
sub-112,8.51,12.3
sub-116,8.51,24.1
sub-121,8.51,86.0
sub-122,8.51,1.1
sub-123,8.51,100.0
sub-124,8.51,56.8
sub-125,8.51,52.8
sub-130,8.51,65.6
sub-132,8.51,22.110344827586207
sub-134,8.51,72.2
sub-135,8.51,84.7
sub-141,8.51,97.6
sub-142,8.51,76.2
sub-143,8.51,50.0
sub-144,8.51,68.58313253012048
sub-145,8.51,56.1
sub-150,8.51,19.2
sub-154,8.51,72.5
sub-155,8.51,17.9
sub-156,8.51,49.9
sub-163,8.51,45.7
sub-165,8.51,41.48690476190476
sub-170,8.51,85.5
sub-176,8.51,46.6
sub-183,8.51,84.7
sub-184,8.51,43.6
sub-189,8.51,50.1
sub-191,8.51,100.0
sub-194,8.51,63.4
sub-196,8.51,87.2
sub-203,8.51,69.9
sub-204,8.51,69.0
sub-207,8.51,47.0
sub-211,8.51,74.0
sub-218,8.51,23.970238095238095
sub-223,8.51,70.60481927710843
sub-225,8.51,74.5
sub-226,8.51,50.3
sub-227,8.51,23.597297297297295
sub-228,8.51,69.00454545454545
sub-002,8.74,68.62211055276381
sub-004,8.74,75.1
sub-005,8.74,71.5
sub-007,8.74,72.9
sub-008,8.74,51.3
sub-010,8.74,67.5
sub-011,8.74,49.34179104477612
sub-013,8.74,9.939285714285715
sub-014,8.74,86.6
sub-015,8.74,99.2
sub-017,8.74,72.556
sub-018,8.74,49.74822134387352
sub-019,8.74,54.54228855721393
sub-022,8.74,62.64788494077834
sub-036,8.74,10.954666666666666
sub-037,8.74,28.6
sub-038,8.74,60.41320754716981
sub-040,8.74,19.6
sub-041,8.74,100.0
sub-046,8.74,31.8
sub-051,8.74,61.1
sub-052,8.74,62.9
sub-057,8.74,
sub-059,8.74,91.0
sub-061,8.74,67.9
sub-070,8.74,36.7
sub-073,8.74,17.8
sub-077,8.74,12.893975903614459
