ID,time,rating
sub-038,9.2,68.0
sub-046,9.2,60.5
sub-051,9.2,59.81463414634147
sub-052,9.2,59.35178571428572
sub-055,9.2,60.75846338535414
sub-057,9.2,60.5
sub-059,9.2,32.6
sub-061,9.2,76.59036144578313
sub-070,9.2,55.1
sub-071,9.2,61.9
sub-073,9.2,24.3
sub-075,9.2,58.8
sub-077,9.2,49.5
sub-079,9.2,80.7
sub-080,9.2,72.5
sub-081,9.2,47.8
sub-084,9.2,68.13253012048193
sub-087,9.2,97.20120481927711
sub-093,9.2,70.8
sub-096,9.2,27.518072289156628
sub-098,9.2,5.1
sub-099,9.2,63.7
sub-101,9.2,96.0
sub-105,9.2,65.44047619047619
sub-106,9.2,91.5
sub-109,9.2,60.9
sub-112,9.2,2.4
sub-116,9.2,65.89
sub-121,9.2,25.5
sub-122,9.2,72.7
sub-123,9.2,100.0
sub-124,9.2,59.3
sub-130,9.2,51.3
sub-132,9.2,50.1
sub-135,9.2,75.6452380952381
sub-141,9.2,84.3
sub-142,9.2,73.8
sub-143,9.2,50.3
sub-144,9.2,27.419047619047618
sub-145,9.2,43.6
sub-150,9.2,1.5
sub-154,9.2,53.5
sub-155,9.2,32.00240963855422
sub-163,9.2,75.9
sub-169,9.2,90.3
sub-170,9.2,63.1
sub-181,9.2,61.3
sub-183,9.2,55.8
sub-184,9.2,65.75211267605634
sub-189,9.2,49.8
sub-190,9.2,73.1
sub-191,9.2,99.5
sub-203,9.2,6.4
sub-204,9.2,33.6
sub-206,9.2,59.0
sub-207,9.2,49.19882352941176
sub-211,9.2,93.84941176470588
sub-218,9.2,13.2
sub-223,9.2,66.6
sub-225,9.2,56.7
sub-227,9.2,73.6
sub-228,9.2,96.5
sub-002,9.43,50.0
sub-004,9.43,76.5
sub-005,9.43,67.1
sub-006,9.43,74.5
sub-007,9.43,54.1
sub-008,9.43,45.66923076923077
sub-010,9.43,28.905940594059405
sub-011,9.43,30.101492537313433
sub-013,9.43,68.9
sub-014,9.43,92.5
sub-015,9.43,99.4
sub-017,9.43,66.5
sub-018,9.43,92.71343873517787
sub-019,9.43,49.8
sub-022,9.43,38.8
sub-032,9.43,57.4
sub-036,9.43,10.1
sub-037,9.43,41.484337349397585
sub-038,9.43,68.0
sub-046,9.43,60.5
sub-051,9.43,62.15609756097561
sub-052,9.43,61.09732142857143
sub-055,9.43,62.249459783913565
sub-057,9.43,60.5
sub-059,9.43,32.6
sub-061,9.43,77.21785714285714
sub-070,9.43,55.1
sub-071,9.43,61.9
sub-073,9.43,24.3
sub-075,9.43,58.8
sub-077,9.43,49.5
sub-079,9.43,80.7
sub-080,9.43,72.5
sub-081,9.43,47.8
sub-084,9.43,73.35487804878048
sub-087,9.43,96.8
sub-093,9.43,70.8
sub-096,9.43,33.86144578313253
sub-098,9.43,5.1
sub-099,9.43,63.7
sub-101,9.43,96.0
sub-105,9.43,65.81686746987951
sub-106,9.43,91.5
sub-109,9.43,60.9
sub-112,9.43,2.4
sub-116,9.43,66.54939759036144
sub-121,9.43,25.5
sub-122,9.43,72.7
sub-123,9.43,100.0
sub-124,9.43,59.3
sub-130,9.43,51.3
sub-132,9.43,50.51904761904762
sub-135,9.43,76.5
sub-141,9.43,84.3
sub-142,9.43,73.8
sub-143,9.43,50.3
sub-144,9.43,42.7
sub-145,9.43,43.6
sub-150,9.43,1.5
sub-154,9.43,53.6
sub-155,9.43,31.8
sub-163,9.43,75.9
sub-169,9.43,90.3
sub-170,9.43,61.06144578313253
sub-181,9.43,61.3
sub-183,9.43,56.063529411764705
sub-184,9.43,66.96111111111111
sub-189,9.43,49.8
sub-190,9.43,73.1
sub-191,9.43,99.5
sub-203,9.43,6.4
sub-204,9.43,33.6
sub-206,9.43,59.0
sub-207,9.43,50.73855421686747
sub-211,9.43,93.6
sub-218,9.43,13.2
sub-223,9.43,66.6
sub-225,9.43,57.225974025974025
sub-227,9.43,73.7453125
sub-228,9.43,96.5
sub-002,9.66,50.0
sub-004,9.66,76.5
sub-005,9.66,67.1
sub-006,9.66,74.5
sub-007,9.66,54.1
sub-008,9.66,45.98474576271186
sub-010,9.66,29.97
sub-011,9.66,35.98
sub-013,9.66,70.8044776119403
sub-014,9.66,92.5
sub-015,9.66,99.4
sub-017,9.66,66.5
sub-018,9.66,92.89525691699605
sub-019,9.66,49.8
sub-022,9.66,38.8
sub-032,9.66,57.4
sub-036,9.66,10.1
sub-037,9.66,44.091566265060244
sub-038,9.66,68.0
sub-046,9.66,60.5
sub-051,9.66,64.21428571428571
sub-052,9.66,62.6
sub-055,9.66,63.740456182473
sub-057,9.66,60.5
sub-059,9.66,32.6
sub-061,9.66,77.5
sub-070,9.66,55.1
sub-071,9.66,61.9
sub-073,9.66,24.3
sub-075,9.66,58.8
sub-077,9.66,49.5
sub-079,9.66,80.7
sub-080,9.66,72.63214285714285
sub-081,9.66,47.8
sub-084,9.66,73.6
sub-087,9.66,96.8
sub-093,9.66,70.8
sub-096,9.66,39.91686746987952
sub-098,9.66,5.1
sub-099,9.66,63.984
sub-101,9.66,96.0
sub-105,9.66,66.39277108433735
sub-106,9.66,91.5
sub-109,9.66,60.9
sub-112,9.66,2.4
sub-116,9.66,64.95714285714286
sub-121,9.66,23.054761904761904
sub-122,9.66,72.7
sub-123,9.66,100.0
sub-124,9.66,59.3
sub-130,9.66,54.3421686746988
sub-132,9.66,51.826436781609196
sub-135,9.66,75.42891566265061
sub-141,9.66,84.3
sub-142,9.66,73.8
sub-143,9.66,50.3
sub-144,9.66,55.09518072289157
sub-145,9.66,43.6
sub-150,9.66,1.5
sub-154,9.66,54.06931818181818
sub-155,9.66,31.8
sub-163,9.66,75.9
sub-169,9.66,90.3
sub-170,9.66,57.036144578313255
sub-181,9.66,61.3
sub-183,9.66,67.65180722891567
sub-184,9.66,68.17777777777778
sub-189,9.66,49.8
sub-190,9.66,73.99156626506023
sub-191,9.66,99.5
sub-203,9.66,6.4
sub-204,9.66,34.71791044776119
sub-206,9.66,59.0
sub-207,9.66,53.03214285714286
sub-211,9.66,93.6
sub-218,9.66,13.2
sub-223,9.66,66.6
sub-225,9.66,57.4
sub-227,9.66,74.03928571428571
sub-228,9.66,96.5
sub-002,9.89,50.0
sub-004,9.89,76.5
sub-005,9.89,67.1
sub-006,9.89,74.5
sub-007,9.89,54.1
sub-008,9.89,46.340366972477064
sub-010,9.89,29.9
sub-011,9.89,42.949748743718594
sub-013,9.89,71.606
sub-014,9.89,92.5
sub-015,9.89,99.4
sub-017,9.89,66.5
sub-018,9.89,94.64751773049645
sub-019,9.89,49.8
sub-022,9.89,38.8
sub-032,9.89,57.4
sub-036,9.89,10.1
sub-037,9.89,48.3
sub-038,9.89,68.0
sub-046,9.89,60.5
sub-051,9.89,64.4987951807229
sub-052,9.89,62.6
sub-055,9.89,65.23145258103241
sub-057,9.89,60.5
sub-059,9.89,32.6
sub-061,9.89,77.5
sub-070,9.89,54.7
sub-071,9.89,61.9
sub-073,9.89,24.3
sub-075,9.89,58.8
sub-077,9.89,49.5
sub-079,9.89,80.7
sub-080,9.89,73.02463768115942
sub-081,9.89,47.8
sub-084,9.89,77.64268292682927
sub-087,9.89,97.35333333333332
sub-093,9.89,70.8
sub-096,9.89,45.0578313253012
sub-098,9.89,5.1
sub-099,9.89,64.9
sub-101,9.89,96.0
sub-105,9.89,66.7
sub-106,9.89,91.5
sub-109,9.89,62.12542372881356
sub-112,9.89,2.4
sub-116,9.89,65.0289156626506
sub-121,9.89,22.0
sub-122,9.89,72.7
sub-123,9.89,100.0
sub-124,9.89,59.3
sub-130,9.89,61.910843373493975
sub-132,9.89,53.82325581395349
sub-135,9.89,79.8
sub-141,9.89,84.3
sub-142,9.89,73.8
sub-143,9.89,50.3
sub-144,9.89,70.37469879518072
sub-145,9.89,43.6
sub-150,9.89,1.5
sub-154,9.89,54.55813953488372
sub-155,9.89,31.8
sub-163,9.89,75.9
sub-169,9.89,90.3
sub-170,9.89,56.431325301204815
sub-181,9.89,61.3
sub-183,9.89,74.89999999999999
sub-184,9.89,69.9
sub-189,9.89,49.8
sub-190,9.89,76.88571428571429
sub-191,9.89,99.5
sub-203,9.89,6.4
sub-204,9.89,44.007462686567166
sub-206,9.89,59.0
sub-207,9.89,54.4
sub-211,9.89,93.6
sub-218,9.89,13.2
sub-223,9.89,66.6
sub-225,9.89,57.4
sub-227,9.89,74.1
sub-228,9.89,96.5
sub-002,10.12,50.0
sub-004,10.12,76.5
sub-005,10.12,67.1
sub-006,10.12,74.5
sub-007,10.12,54.1
sub-008,10.12,46.52333333333333
sub-010,10.12,29.9
sub-011,10.12,44.1
sub-013,10.12,72.0
sub-014,10.12,92.5
sub-015,10.12,99.4
sub-017,10.12,66.5
sub-018,10.12,95.9406015037594
sub-019,10.12,49.8
sub-022,10.12,38.8
sub-032,10.12,57.4
sub-036,10.12,10.1
sub-037,10.12,48.3
sub-038,10.12,68.0
sub-046,10.12,60.5
sub-051,10.12,64.7
sub-052,10.12,62.6
sub-055,10.12,65.56575342465754
sub-057,10.12,60.5
sub-059,10.12,32.6
sub-061,10.12,77.8
sub-070,10.12,54.3
sub-071,10.12,61.95917159763314
sub-073,10.12,24.3
sub-075,10.12,58.8
sub-077,10.12,51.19879518072289
sub-079,10.12,80.7
sub-080,10.12,73.4
sub-081,10.12,47.8
sub-084,10.12,78.2
sub-087,10.12,97.6
sub-093,10.12,70.8
sub-096,10.12,49.53734939759036
sub-098,10.12,5.1
sub-099,10.12,64.9
sub-101,10.12,96.0
sub-105,10.12,67.33373493975904
sub-106,10.12,91.5
sub-109,10.12,62.4
sub-112,10.12,2.4
sub-116,10.12,64.0289156626506
sub-121,10.12,20.15853658536585
sub-122,10.12,72.7
sub-123,10.12,100.0
sub-124,10.12,59.3
sub-130,10.12,68.01818181818182
sub-132,10.12,55.47142857142857
sub-135,10.12,80.53170731707317
sub-141,10.12,84.3
sub-142,10.12,73.8
sub-143,10.12,50.3
sub-144,10.12,94.63614457831325
sub-145,10.12,43.6
sub-150,10.12,1.5
sub-154,10.12,55.144705882352945
sub-155,10.12,31.796470588235294
sub-163,10.12,75.9
sub-169,10.12,90.3
sub-170,10.12,56.62619047619047
sub-181,10.12,61.3
sub-183,10.12,79.83170731707317
sub-184,10.12,70.0
sub-189,10.12,49.8
sub-190,10.12,77.6
sub-191,10.12,99.5
sub-203,10.12,6.4
sub-204,10.12,49.236363636363635
sub-206,10.12,59.0
sub-207,10.12,52.49036144578314
sub-211,10.12,94.1635294117647
sub-218,10.12,13.2
sub-223,10.12,66.6
sub-225,10.12,57.4
sub-227,10.12,73.93035714285715
sub-228,10.12,96.5
sub-002,10.35,50.0
sub-004,10.35,76.5
sub-005,10.35,67.1
sub-006,10.35,74.5
sub-007,10.35,54.1
sub-008,10.35,46.64259259259259
sub-010,10.35,29.9
sub-011,10.35,44.1
sub-013,10.35,72.0
sub-014,10.35,92.5
sub-015,10.35,99.4
sub-017,10.35,66.5
sub-018,10.35,96.4
sub-019,10.35,49.8
sub-022,10.35,38.8
sub-032,10.35,57.4
sub-036,10.35,10.1
sub-037,10.35,48.3
sub-038,10.35,68.0
sub-046,10.35,60.69285714285714
sub-051,10.35,64.7
sub-052,10.35,62.6
sub-055,10.35,65.88082191780822
sub-057,10.35,60.64588235294118
sub-059,10.35,32.6
sub-061,10.35,79.9
sub-070,10.35,54.1
sub-071,10.35,62.1
sub-073,10.35,24.3
sub-075,10.35,58.8
sub-077,10.35,53.5710843373494
sub-079,10.35,80.7
sub-080,10.35,74.0984126984127
sub-081,10.35,47.8
sub-084,10.35,78.2
sub-087,10.35,97.6
sub-093,10.35,70.8
sub-096,10.35,50.4
sub-098,10.35,5.1
sub-099,10.35,65.5
sub-101,10.35,96.0
sub-105,10.35,68.4
sub-106,10.35,91.5
sub-109,10.35,62.4
sub-112,10.35,2.4
sub-116,10.35,64.6
sub-121,10.35,19.5
sub-122,10.35,72.7
sub-123,10.35,100.0
sub-124,10.35,59.3
sub-130,10.35,71.55697674418606
sub-132,10.35,58.397530864197535
sub-135,10.35,80.9
sub-141,10.35,84.3
sub-142,10.35,73.8
sub-143,10.35,50.3
sub-144,10.35,98.78433734939759
sub-145,10.35,43.6
sub-150,10.35,1.5
sub-154,10.35,55.58139534883721
sub-155,10.35,31.620238095238097
sub-163,10.35,75.9
sub-169,10.35,90.3
sub-170,10.35,68.66867469879517
sub-181,10.35,61.3
sub-183,10.35,80.78
sub-184,10.35,70.25
sub-189,10.35,49.8
sub-190,10.35,77.6
sub-191,10.35,99.5
sub-203,10.35,6.4
sub-204,10.35,49.4
sub-206,10.35,59.0
sub-207,10.35,50.272289156626506
sub-211,10.35,94.4
sub-218,10.35,13.2
sub-223,10.35,66.6
sub-225,10.35,57.4
sub-227,10.35,73.65454545454546
sub-228,10.35,96.5
sub-002,10.58,50.0
sub-004,10.58,76.5
sub-005,10.58,67.1
sub-006,10.58,74.5
sub-007,10.58,54.1
sub-008,10.58,46.8
sub-010,10.58,29.98955223880597
sub-011,10.58,44.1
sub-013,10.58,72.0
sub-014,10.58,89.80963855421686
sub-015,10.58,99.4
sub-017,10.58,66.5
sub-018,10.58,96.4
sub-019,10.58,49.8
sub-022,10.58,38.8
sub-032,10.58,57.4
sub-036,10.58,10.1
sub-037,10.58,48.3
sub-038,10.58,68.0
sub-046,10.58,61.30117647058823
sub-051,10.58,64.7
sub-052,10.58,62.6
sub-055,10.58,66.19589041095891
sub-057,10.58,66.14642857142857
sub-059,10.58,32.6
sub-061,10.58,81.68072289156628
sub-070,10.58,54.1
sub-071,10.58,62.1
sub-073,10.58,24.3
sub-075,10.58,58.8
sub-077,10.58,57.0
sub-079,10.58,80.7
sub-080,10.58,74.5327868852459
sub-081,10.58,44.578125
sub-084,10.58,77.41951219512195
sub-087,10.58,97.5
sub-093,10.58,70.8
sub-096,10.58,50.4
sub-098,10.58,5.1
sub-099,10.58,69.34736842105264
sub-101,10.58,96.0
sub-105,10.58,68.59529411764706
sub-106,10.58,93.4590361445783
sub-109,10.58,62.4
sub-112,10.58,2.4
sub-116,10.58,64.93333333333332
sub-121,10.58,19.5
sub-122,10.58,72.7
sub-123,10.58,100.0
sub-124,10.58,59.3
sub-130,10.58,71.9
sub-132,10.58,59.4953488372093
sub-135,10.58,81.09638554216868
sub-141,10.58,84.3
sub-142,10.58,73.8
sub-143,10.58,50.3
sub-144,10.58,99.7
sub-145,10.58,43.6
sub-150,10.58,1.5
sub-154,10.58,55.6
sub-155,10.58,31.6
sub-163,10.58,75.9
sub-169,10.58,90.3
sub-170,10.58,74.65180722891567
sub-181,10.58,61.3
sub-183,10.58,82.8
sub-184,10.58,71.29295774647888
sub-189,10.58,49.8
sub-190,10.58,77.6
sub-191,10.58,99.5
sub-203,10.58,6.4
sub-204,10.58,49.4
sub-206,10.58,59.0
sub-207,10.58,48.87142857142857
sub-211,10.58,94.4
sub-218,10.58,13.2
sub-223,10.58,67.27469879518073
sub-225,10.58,57.4
sub-227,10.58,73.6
sub-228,10.58,96.5
sub-002,10.81,50.0
sub-004,10.81,76.5
sub-005,10.81,67.1
sub-006,10.81,74.5
sub-007,10.81,54.1
sub-008,10.81,46.833492822966505
sub-010,10.81,30.49396984924623
sub-011,10.81,44.315
sub-013,10.81,72.0
sub-014,10.81,88.4
sub-015,10.81,99.4
sub-017,10.81,66.5
sub-018,10.81,96.4
sub-019,10.81,49.8
sub-022,10.81,38.8
sub-032,10.81,57.4
sub-036,10.81,10.1
sub-037,10.81,48.3
sub-038,10.81,68.0
sub-046,10.81,61.6
sub-051,10.81,64.7
sub-052,10.81,62.6
sub-055,10.81,63.910843373493975
sub-057,10.81,69.5433734939759
sub-059,10.81,32.6
sub-061,10.81,81.9
sub-070,10.81,55.1
sub-071,10.81,62.1
sub-073,10.81,24.3
sub-075,10.81,58.8
sub-077,10.81,58.827710843373495
sub-079,10.81,80.7
sub-080,10.81,74.9
sub-081,10.81,44.2
sub-084,10.81,57.78795180722892
sub-087,10.81,97.5
sub-093,10.81,70.8
sub-096,10.81,50.4
sub-098,10.81,4.953658536585366
sub-099,10.81,78.05199999999999
sub-101,10.81,96.0
sub-105,10.81,68.6
sub-106,10.81,93.5
sub-109,10.81,62.4
sub-112,10.81,2.4
sub-116,10.81,65.46190476190476
sub-121,10.81,19.5
sub-122,10.81,72.7
sub-123,10.81,100.0
sub-124,10.81,59.3
sub-130,10.81,71.9
sub-132,10.81,59.8
sub-135,10.81,81.1
sub-141,10.81,84.3
sub-142,10.81,73.8
sub-143,10.81,50.3
sub-144,10.81,86.81927710843374
sub-145,10.81,43.6
sub-150,10.81,1.5
sub-154,10.81,55.746428571428574
sub-155,10.81,31.3
sub-163,10.81,75.9
sub-169,10.81,90.3
sub-170,10.81,77.64939759036145
sub-181,10.81,61.3
sub-183,10.81,83.38095238095238
sub-184,10.81,73.988
sub-189,10.81,49.8
sub-190,10.81,79.0047619047619
sub-191,10.81,99.5
sub-203,10.81,6.4
sub-204,10.81,49.4
sub-206,10.81,65.11149425287357
sub-207,10.81,47.6
sub-211,10.81,94.4
sub-218,10.81,13.2
sub-223,10.81,70.5433734939759
sub-225,10.81,57.4
sub-227,10.81,73.31454545454545
sub-228,10.81,96.5
sub-002,11.04,50.0
sub-004,11.04,76.5
sub-005,11.04,67.1
sub-006,11.04,74.5
sub-007,11.04,54.1
sub-008,11.04,46.973684210526315
sub-010,11.04,32.661386138613864
sub-011,11.04,48.9
sub-013,11.04,72.0
sub-014,11.04,88.4
sub-015,11.04,99.4
sub-017,11.04,66.5
sub-018,11.04,96.4
sub-019,11.04,49.8
sub-022,11.04,38.8
sub-032,11.04,57.4
sub-036,11.04,10.1
sub-037,11.04,48.3
sub-038,11.04,68.0
sub-046,11.04,61.6
sub-051,11.04,64.7
sub-052,11.04,62.6
sub-055,11.04,60.798809523809524
sub-057,11.04,70.5
sub-059,11.04,32.6
sub-061,11.04,81.9
sub-070,11.04,55.2
sub-071,11.04,62.1
sub-073,11.04,24.3
sub-075,11.04,58.8
sub-077,11.04,58.9
sub-079,11.04,80.7
sub-080,11.04,75.0
sub-081,11.04,44.2
sub-084,11.04,49.607499999999995
sub-087,11.04,98.03837209302326
sub-093,11.04,70.8
sub-096,11.04,50.4
sub-098,11.04,4.6
sub-099,11.04,80.3
sub-101,11.04,96.0
sub-105,11.04,68.6
sub-106,11.04,93.5
sub-109,11.04,62.4
sub-112,11.04,2.4
sub-116,11.04,66.51686746987951
sub-121,11.04,19.5
sub-122,11.04,72.7
sub-123,11.04,100.0
sub-124,11.04,59.3
sub-130,11.04,75.11190476190477
sub-132,11.04,59.8
sub-135,11.04,81.3
sub-141,11.04,84.3
sub-142,11.04,73.8
sub-143,11.04,50.3
sub-144,11.04,68.57349397590362
sub-145,11.04,43.6
sub-150,11.04,1.5
sub-154,11.04,56.53932584269663
sub-155,11.04,31.3
sub-163,11.04,75.9
sub-169,11.04,90.3
sub-170,11.04,79.74819277108433
sub-181,11.04,61.3
sub-183,11.04,85.91084337349398
sub-184,11.04,76.6891891891892
sub-189,11.04,68.54819277108433
sub-190,11.04,79.54523809523809
sub-191,11.04,99.5
sub-203,11.04,6.4
sub-204,11.04,49.4
sub-206,11.04,76.0
sub-207,11.04,45.72073170731707
sub-211,11.04,94.4
sub-218,11.04,15.114564564564564
sub-223,11.04,73.9144578313253
sub-225,11.04,57.4
sub-227,11.04,73.3051282051282
sub-228,11.04,96.5
sub-002,11.27,50.0
sub-004,11.27,76.5
sub-005,11.27,67.1
sub-006,11.27,74.5
sub-007,11.27,54.1
sub-008,11.27,47.1
sub-010,11.27,36.347738693467335
sub-011,11.27,51.39
sub-013,11.27,72.0
sub-014,11.27,88.4
sub-015,11.27,99.4
sub-017,11.27,66.5
sub-018,11.27,96.4
sub-019,11.27,49.8
sub-022,11.27,38.8
sub-032,11.27,57.4
sub-036,11.27,10.1
sub-037,11.27,48.3
sub-038,11.27,68.0
sub-046,11.27,61.6
sub-051,11.27,64.7
sub-052,11.27,62.6
sub-055,11.27,50.4144578313253
sub-057,11.27,70.5
sub-059,11.27,32.6
sub-061,11.27,81.9
sub-070,11.27,55.2
sub-071,11.27,62.1
sub-073,11.27,24.3
sub-075,11.27,58.8
sub-077,11.27,58.9
sub-079,11.27,80.7
sub-080,11.27,75.0
sub-081,11.27,44.3
sub-084,11.27,49.3
sub-087,11.27,98.4
sub-093,11.27,70.8
sub-096,11.27,50.4
sub-098,11.27,4.6
sub-099,11.27,80.1
sub-101,11.27,96.0
sub-105,11.27,68.6
sub-106,11.27,93.5
sub-109,11.27,62.4
sub-112,11.27,2.4
sub-116,11.27,67.46144578313253
sub-121,11.27,19.5
sub-122,11.27,72.7
sub-123,11.27,100.0
sub-124,11.27,59.3
sub-130,11.27,77.84761904761905
sub-132,11.27,59.8
sub-135,11.27,81.3
sub-141,11.27,84.3
sub-142,11.27,73.8
sub-143,11.27,50.3
sub-144,11.27,32.91566265060241
sub-145,11.27,43.6
sub-150,11.27,1.5
sub-154,11.27,57.44819277108434
sub-155,11.27,31.3
sub-163,11.27,75.9
sub-169,11.27,90.3
sub-170,11.27,80.20120481927711
sub-181,11.27,61.3
sub-183,11.27,87.4
sub-184,11.27,76.82328767123288
sub-189,11.27,73.9
sub-190,11.27,79.6
sub-191,11.27,99.5
sub-203,11.27,6.4
sub-204,11.27,49.4
sub-206,11.27,78.17777777777778
sub-207,11.27,45.83373493975903
sub-211,11.27,94.4
sub-218,11.27,25.8548048048048
sub-223,11.27,77.01204819277109
sub-225,11.27,57.4
sub-227,11.27,74.2081081081081
sub-228,11.27,96.5
sub-002,11.5,50.0
sub-004,11.5,76.5
sub-005,11.5,67.1
sub-006,11.5,74.5
sub-007,11.5,54.1
sub-008,11.5,47.134234234234235
sub-010,11.5,49.0449494949495
sub-011,11.5,52.95
sub-013,11.5,72.0
sub-014,11.5,88.4
sub-015,11.5,99.4
sub-017,11.5,66.5
sub-018,11.5,96.4
sub-019,11.5,49.8
sub-022,11.5,38.8
sub-032,11.5,57.4
sub-036,11.5,28.556521739130435
sub-037,11.5,48.3
sub-038,11.5,68.0
sub-046,11.5,61.6
sub-051,11.5,64.7
sub-052,11.5,62.6
sub-055,11.5,46.345238095238095
sub-057,11.5,70.5
sub-059,11.5,44.86296296296296
sub-061,11.5,81.9
sub-070,11.5,55.2
sub-071,11.5,62.1
sub-073,11.5,24.3
sub-075,11.5,58.8
sub-077,11.5,58.9
sub-079,11.5,80.7
sub-080,11.5,75.0
sub-081,11.5,44.3
sub-084,11.5,49.3
sub-087,11.5,98.4
sub-093,11.5,70.8
sub-096,11.5,50.4
sub-098,11.5,4.6
sub-099,11.5,80.0
sub-101,11.5,96.0
sub-105,11.5,69.5
sub-106,11.5,93.5
sub-109,11.5,62.4
sub-112,11.5,2.4
sub-116,11.5,65.07228915662651
sub-121,11.5,19.5
sub-122,11.5,72.7
sub-123,11.5,100.0
sub-124,11.5,59.3
sub-130,11.5,78.9
sub-132,11.5,59.8
sub-135,11.5,81.3
sub-141,11.5,84.3
sub-142,11.5,73.8
sub-143,11.5,50.3
sub-144,11.5,12.152380952380952
sub-145,11.5,43.6
sub-150,11.5,1.5
sub-154,11.5,57.81818181818181
sub-155,11.5,31.3
sub-163,11.5,75.9
sub-169,11.5,90.3
sub-170,11.5,80.5
sub-181,11.5,61.3
sub-183,11.5,89.38095238095238
sub-184,11.5,76.9
sub-189,11.5,83.82926829268293
sub-190,11.5,79.6
sub-191,11.5,99.5
sub-203,11.5,6.4
sub-204,11.5,49.9
sub-206,11.5,89.7
sub-207,11.5,48.2
sub-211,11.5,94.4
sub-218,11.5,36.59504504504504
sub-223,11.5,77.1
sub-225,11.5,57.4
sub-227,11.5,75.1
sub-228,11.5,96.5
sub-002,11.73,50.0
sub-004,11.73,76.5
sub-005,11.73,67.1
sub-006,11.73,74.05688622754491
sub-007,11.73,54.1
sub-008,11.73,47.2
sub-010,11.73,56.53448275862069
sub-011,11.73,54.51457286432161
sub-013,11.73,72.0
sub-014,11.73,88.4
sub-015,11.73,99.4
sub-017,11.73,66.5
sub-018,11.73,96.4
sub-019,11.73,49.8
sub-022,11.73,38.8
sub-032,11.73,57.4
sub-036,11.73,35.84792899408284
sub-037,11.73,48.3
sub-038,11.73,68.0
sub-046,11.73,61.6
sub-051,11.73,66.72380952380952
sub-052,11.73,62.6
sub-055,11.73,37.265060240963855
sub-057,11.73,70.5
sub-059,11.73,53.8225
sub-061,11.73,81.9
sub-070,11.73,55.2
sub-071,11.73,62.1
sub-073,11.73,24.3
sub-075,11.73,58.8
sub-077,11.73,58.9
sub-079,11.73,80.7
sub-080,11.73,75.0
sub-081,11.73,44.3
sub-084,11.73,49.609523809523814
sub-087,11.73,98.3
sub-093,11.73,70.8
sub-096,11.73,50.4
sub-098,11.73,4.6
sub-099,11.73,79.8
sub-101,11.73,96.0
sub-105,11.73,70.33048780487805
sub-106,11.73,93.5
sub-109,11.73,62.4
sub-112,11.73,2.4
sub-116,11.73,63.732530120481925
sub-121,11.73,19.5
sub-122,11.73,72.7
sub-123,11.73,100.0
sub-124,11.73,59.3
sub-130,11.73,78.9
sub-132,11.73,59.8
sub-135,11.73,81.3
sub-141,11.73,84.3
sub-142,11.73,73.8
sub-143,11.73,50.3
sub-144,11.73,6.038095238095238
sub-145,11.73,43.6
sub-150,11.73,1.5
sub-154,11.73,58.0
sub-155,11.73,31.3
sub-163,11.73,75.9
sub-169,11.73,90.3
sub-170,11.73,80.5
sub-181,11.73,61.3
sub-183,11.73,90.6
sub-184,11.73,75.85882352941177
sub-189,11.73,90.5
sub-190,11.73,79.6
sub-191,11.73,99.5
sub-203,11.73,6.4
sub-204,11.73,49.9
sub-206,11.73,89.7
sub-207,11.73,48.2
sub-211,11.73,94.4
sub-218,11.73,46.15714285714286
sub-223,11.73,77.1
sub-225,11.73,57.4
sub-227,11.73,75.1
sub-228,11.73,96.5
sub-002,11.96,50.0
sub-004,11.96,76.5
sub-005,11.96,67.1
sub-006,11.96,72.0185628742515
sub-007,11.96,54.1
sub-008,11.96,47.2
sub-010,11.96,55.019999999999996
sub-011,11.96,55.560696517412936
sub-013,11.96,72.0
sub-014,11.96,88.4
sub-015,11.96,99.4
sub-017,11.96,66.5
sub-018,11.96,96.4
sub-019,11.96,49.8
sub-022,11.96,38.8
sub-032,11.96,57.4
sub-036,11.96,40.6925925925926
sub-037,11.96,48.3
sub-038,11.96,68.2
sub-046,11.96,61.6
sub-051,11.96,68.1
sub-052,11.96,62.6
sub-055,11.96,37.1
sub-057,11.96,70.5
sub-059,11.96,56.339999999999996
sub-061,11.96,81.9
sub-070,11.96,55.2
sub-071,11.96,62.1
sub-073,11.96,24.3
sub-075,11.96,58.8
sub-077,11.96,58.9
sub-079,11.96,80.7
sub-080,11.96,75.0
sub-081,11.96,44.3
sub-084,11.96,51.9
sub-087,11.96,98.01
sub-093,11.96,70.8
sub-096,11.96,50.4
sub-098,11.96,4.6
sub-099,11.96,79.7
sub-101,11.96,96.0
sub-105,11.96,70.45301204819278
sub-106,11.96,93.5
sub-109,11.96,62.4
sub-112,11.96,2.4
sub-116,11.96,61.45238095238095
sub-121,11.96,19.5
sub-122,11.96,72.7
sub-123,11.96,100.0
sub-124,11.96,59.3
sub-130,11.96,78.9
sub-132,11.96,59.8
sub-135,11.96,81.3
sub-141,11.96,84.3
sub-142,11.96,73.8
sub-143,11.96,50.3
sub-144,11.96,11.557142857142857
sub-145,11.96,43.6
sub-150,11.96,1.5
sub-154,11.96,58.2
sub-155,11.96,31.3
sub-163,11.96,75.9
sub-169,11.96,90.3
sub-170,11.96,80.34096385542169
sub-181,11.96,61.3
sub-183,11.96,91.06588235294117
sub-184,11.96,74.51944444444445
sub-189,11.96,91.67857142857143
