ID,time,rating
sub-075,5.98,0.3
sub-077,5.98,50.890361445783135
sub-079,5.98,98.2
sub-080,5.98,58.28648648648649
sub-081,5.98,54.3
sub-084,5.98,44.08682634730539
sub-086,5.98,53.6
sub-087,5.98,91.9
sub-093,5.98,100.0
sub-096,5.98,20.4
sub-098,5.98,14.3
sub-099,5.98,71.8
sub-105,5.98,57.79277108433735
sub-106,5.98,77.18095238095238
sub-109,5.98,62.3
sub-112,5.98,14.6
sub-116,5.98,27.7
sub-121,5.98,83.44146341463414
sub-122,5.98,65.5
sub-123,5.98,99.9
sub-124,5.98,60.4
sub-128,5.98,
sub-130,5.98,38.4
sub-132,5.98,91.8875
sub-134,5.98,30.0
sub-135,5.98,80.3
sub-138,5.98,37.77925874769798
sub-141,5.98,66.33975903614459
sub-142,5.98,78.0
sub-145,5.98,20.0
sub-154,5.98,70.2
sub-155,5.98,25.4
sub-163,5.98,63.4
sub-169,5.98,75.77486631016042
sub-170,5.98,64.4
sub-176,5.98,61.6
sub-181,5.98,42.3
sub-183,5.98,59.6
sub-184,5.98,51.9
sub-189,5.98,28.849397590361445
sub-191,5.98,100.0
sub-193,5.98,65.3
sub-196,5.98,91.9
sub-203,5.98,13.2
sub-204,5.98,50.9
sub-206,5.98,72.0
sub-207,5.98,88.4
sub-211,5.98,79.5
sub-218,5.98,45.6
sub-223,5.98,63.4
sub-225,5.98,66.9
sub-226,5.98,42.42368421052632
sub-227,5.98,65.5
sub-228,5.98,92.55058823529411
sub-002,6.21,87.3
sub-004,6.21,73.8
sub-005,6.21,74.2
sub-007,6.21,58.9
sub-008,6.21,
sub-010,6.21,55.0
sub-011,6.21,65.4
sub-013,6.21,14.7
sub-014,6.21,87.1
sub-017,6.21,100.0
sub-018,6.21,71.7
sub-019,6.21,83.78629441624365
sub-022,6.21,18.1
sub-032,6.21,52.0
sub-034,6.21,59.0
sub-036,6.21,63.958241758241755
sub-038,6.21,60.2
sub-040,6.21,29.4
sub-046,6.21,64.2
sub-051,6.21,62.393975903614454
sub-052,6.21,70.0
sub-053,6.21,33.8
sub-057,6.21,70.5
sub-059,6.21,50.2
sub-061,6.21,73.2710843373494
sub-070,6.21,63.30333333333333
sub-071,6.21,71.2
sub-073,6.21,52.2
sub-075,6.21,0.3
sub-077,6.21,52.76144578313253
sub-079,6.21,98.2
sub-080,6.21,55.9
sub-081,6.21,54.3
sub-084,6.21,43.0
sub-086,6.21,53.6
sub-087,6.21,91.9
sub-093,6.21,100.0
sub-096,6.21,20.4
sub-098,6.21,14.3
sub-099,6.21,71.8
sub-105,6.21,55.181927710843375
sub-106,6.21,78.76363636363637
sub-109,6.21,62.3
sub-112,6.21,14.6
sub-116,6.21,27.7
sub-121,6.21,81.74096385542168
sub-122,6.21,65.5
sub-123,6.21,99.9
sub-124,6.21,60.4
sub-128,6.21,
sub-130,6.21,37.13493975903614
sub-132,6.21,93.0625
sub-134,6.21,30.0
sub-135,6.21,80.9
sub-138,6.21,40.89781307550645
sub-141,6.21,67.03734939759036
sub-142,6.21,78.0
sub-145,6.21,20.0
sub-154,6.21,70.2
sub-155,6.21,25.4
sub-163,6.21,63.4
sub-169,6.21,75.5288770053476
sub-170,6.21,64.4
sub-176,6.21,61.95
sub-181,6.21,42.3
sub-183,6.21,59.6
sub-184,6.21,51.9
sub-189,6.21,43.8
sub-191,6.21,100.0
sub-193,6.21,65.3
sub-196,6.21,91.9
sub-203,6.21,13.2
sub-204,6.21,50.9
sub-206,6.21,72.0
sub-207,6.21,88.4
sub-211,6.21,79.51547619047619
sub-218,6.21,45.6
sub-223,6.21,63.4
sub-225,6.21,66.9
sub-226,6.21,54.36
sub-227,6.21,65.5
sub-228,6.21,93.51904761904763
sub-002,6.44,87.3
sub-004,6.44,73.8
sub-005,6.44,74.2
sub-007,6.44,58.9
sub-008,6.44,
sub-010,6.44,55.0
sub-011,6.44,65.4
sub-013,6.44,14.7
sub-014,6.44,87.1
sub-017,6.44,100.0
sub-018,6.44,71.7
sub-019,6.44,83.458
sub-022,6.44,18.1
sub-032,6.44,52.0
sub-034,6.44,49.52530120481927
sub-036,6.44,63.7
sub-038,6.44,60.2
sub-040,6.44,30.6
sub-046,6.44,64.2
sub-051,6.44,61.971084337349396
sub-052,6.44,70.0
sub-053,6.44,33.8
sub-057,6.44,70.5
sub-059,6.44,50.2
sub-061,6.44,76.5
sub-070,6.44,64.1
sub-071,6.44,71.2
sub-073,6.44,52.2
sub-075,6.44,0.3
sub-077,6.44,53.1
sub-079,6.44,98.2
sub-080,6.44,55.9
sub-081,6.44,54.3
sub-084,6.44,43.0
sub-086,6.44,53.6
sub-087,6.44,91.9
sub-093,6.44,100.0
sub-096,6.44,20.4
sub-098,6.44,14.3
sub-099,6.44,71.8
sub-105,6.44,53.34588235294118
sub-106,6.44,82.74006762468301
sub-109,6.44,62.3
sub-112,6.44,14.6
sub-116,6.44,27.7
sub-121,6.44,81.3
sub-122,6.44,67.46785714285714
sub-123,6.44,99.9
sub-124,6.44,60.4
sub-128,6.44,
sub-130,6.44,34.65357142857143
sub-132,6.44,93.9
sub-134,6.44,30.0
sub-135,6.44,80.9
sub-138,6.44,44.016367403314916
sub-141,6.44,67.5
sub-142,6.44,78.0
sub-145,6.44,20.0
sub-154,6.44,70.2
sub-155,6.44,25.4
sub-163,6.44,62.46904761904762
sub-169,6.44,75.28288770053476
sub-170,6.44,64.4
sub-176,6.44,62.2
sub-181,6.44,42.3
sub-183,6.44,59.6
sub-184,6.44,51.9
sub-189,6.44,43.8
sub-191,6.44,100.0
sub-193,6.44,65.3
sub-196,6.44,91.9
sub-203,6.44,13.2
sub-204,6.44,50.9
sub-206,6.44,72.0
sub-207,6.44,88.4
sub-211,6.44,79.6
sub-218,6.44,45.6
sub-223,6.44,63.4
sub-225,6.44,66.9
sub-226,6.44,56.9
sub-227,6.44,65.5
sub-228,6.44,94.42658227848102
sub-002,6.67,87.3
sub-004,6.67,73.8
sub-005,6.67,74.2
sub-007,6.67,58.9
sub-008,6.67,
sub-010,6.67,55.0
sub-011,6.67,65.4
sub-013,6.67,14.7
sub-014,6.67,87.1
sub-017,6.67,100.0
sub-018,6.67,71.7
sub-019,6.67,83.228
sub-022,6.67,18.1
sub-032,6.67,52.0
sub-034,6.67,2.5981164383561643
sub-036,6.67,63.7
sub-038,6.67,55.980000000000004
sub-040,6.67,30.6
sub-046,6.67,64.2
sub-051,6.67,61.9
sub-052,6.67,70.0
sub-053,6.67,33.94375
sub-057,6.67,70.5
sub-059,6.67,50.2
sub-061,6.67,77.16626506024096
sub-070,6.67,64.1
sub-071,6.67,71.2
sub-073,6.67,52.2
sub-075,6.67,0.3
sub-077,6.67,53.1
sub-079,6.67,98.2
sub-080,6.67,55.9
sub-081,6.67,54.3
sub-084,6.67,43.0
sub-086,6.67,53.6
sub-087,6.67,91.9
sub-093,6.67,100.0
sub-096,6.67,20.4
sub-098,6.67,14.3
sub-099,6.67,71.8
sub-105,6.67,51.5710843373494
sub-106,6.67,83.43026204564666
sub-109,6.67,62.3
sub-112,6.67,14.6
sub-116,6.67,27.7
sub-121,6.67,81.3
sub-122,6.67,69.10487804878048
sub-123,6.67,99.9
sub-124,6.67,60.4
sub-128,6.67,
sub-130,6.67,32.03452380952381
sub-132,6.67,93.9
sub-134,6.67,30.0
sub-135,6.67,80.9
sub-138,6.67,47.13492173112339
sub-141,6.67,67.71758241758242
sub-142,6.67,78.0
sub-145,6.67,20.0
sub-154,6.67,70.2
sub-155,6.67,26.144827586206898
sub-163,6.67,62.4
sub-169,6.67,75.03689839572192
sub-170,6.67,64.4
sub-176,6.67,62.2
sub-181,6.67,42.3
sub-183,6.67,59.6
sub-184,6.67,51.9
sub-189,6.67,43.8
sub-191,6.67,100.0
sub-193,6.67,65.3
sub-196,6.67,91.9
sub-203,6.67,13.2
sub-204,6.67,50.9
sub-206,6.67,72.0
sub-207,6.67,88.4
sub-211,6.67,79.65764705882353
sub-218,6.67,45.6
sub-223,6.67,63.4
sub-225,6.67,66.9
sub-226,6.67,45.50526315789474
sub-227,6.67,65.5
sub-228,6.67,94.5
sub-002,6.9,87.3
sub-004,6.9,73.8
sub-005,6.9,74.2
sub-007,6.9,58.9
sub-008,6.9,13.3
sub-010,6.9,55.0
sub-011,6.9,65.4
sub-013,6.9,14.89009900990099
sub-014,6.9,87.1
sub-017,6.9,100.0
sub-018,6.9,71.7
sub-019,6.9,83.1
sub-022,6.9,18.1
sub-032,6.9,52.0
sub-034,6.9,2.164897260273973
sub-036,6.9,63.7
sub-038,6.9,49.94778761061947
sub-040,6.9,30.6
sub-046,6.9,64.2
sub-051,6.9,61.9
sub-052,6.9,70.0
sub-053,6.9,34.0
sub-057,6.9,70.5
sub-059,6.9,50.2
sub-061,6.9,77.2
sub-070,6.9,64.1
sub-071,6.9,71.2
sub-073,6.9,52.2
sub-075,6.9,0.3
sub-077,6.9,53.1
sub-079,6.9,98.2
sub-080,6.9,55.9
sub-081,6.9,54.1
sub-084,6.9,43.0
sub-086,6.9,53.6
sub-087,6.9,91.9
sub-093,6.9,100.0
sub-096,6.9,20.4
sub-098,6.9,14.3
sub-099,6.9,71.8
sub-105,6.9,49.65421686746988
sub-106,6.9,84.1204564666103
sub-109,6.9,62.3
sub-112,6.9,14.6
sub-116,6.9,27.7
sub-121,6.9,81.3
sub-122,6.9,69.2
sub-123,6.9,99.9
sub-124,6.9,60.4
sub-128,6.9,
sub-130,6.9,31.0
sub-132,6.9,93.9
sub-134,6.9,30.0
sub-135,6.9,80.9
sub-138,6.9,50.25347605893187
sub-141,6.9,68.4952380952381
sub-142,6.9,78.0
sub-145,6.9,20.0
sub-154,6.9,70.2
sub-155,6.9,26.9
sub-163,6.9,62.4
sub-169,6.9,74.79090909090908
sub-170,6.9,64.4
sub-176,6.9,61.959259259259255
sub-181,6.9,42.3
sub-183,6.9,59.6
sub-184,6.9,51.9
sub-189,6.9,51.744578313253015
sub-191,6.9,100.0
sub-193,6.9,65.3
sub-196,6.9,91.9
sub-203,6.9,13.2
sub-204,6.9,50.9
sub-206,6.9,72.0
sub-207,6.9,88.4
sub-211,6.9,82.65176470588236
sub-218,6.9,45.6
sub-223,6.9,63.4
sub-225,6.9,66.9
sub-226,6.9,40.6
sub-227,6.9,65.5
sub-228,6.9,94.89880952380952
sub-002,7.13,87.3
sub-004,7.13,73.8
sub-005,7.13,74.2
sub-007,7.13,58.9
sub-008,7.13,13.3
sub-010,7.13,55.0
sub-011,7.13,65.4
sub-013,7.13,16.132160804020103
sub-014,7.13,87.1
sub-017,7.13,100.0
sub-018,7.13,71.7
sub-019,7.13,83.1
sub-022,7.13,18.1
sub-032,7.13,52.0
sub-034,7.13,1.731678082191781
sub-036,7.13,63.7
sub-038,7.13,43.72452830188679
sub-040,7.13,30.6
sub-046,7.13,64.2
sub-051,7.13,61.9
sub-052,7.13,70.0
sub-053,7.13,34.2
sub-057,7.13,70.5
sub-059,7.13,50.2
sub-061,7.13,78.23373493975903
sub-070,7.13,64.1
sub-071,7.13,71.14
sub-073,7.13,52.2
sub-075,7.13,0.3
sub-077,7.13,53.1
sub-079,7.13,98.2
sub-080,7.13,55.9
sub-081,7.13,54.1
sub-084,7.13,43.0
sub-086,7.13,53.6
sub-087,7.13,91.9
sub-093,7.13,100.0
sub-096,7.13,20.4
sub-098,7.13,14.3
sub-099,7.13,82.56883116883118
sub-105,7.13,48.00731707317073
sub-106,7.13,84.81065088757396
sub-109,7.13,62.3
sub-112,7.13,14.6
sub-116,7.13,27.7
sub-121,7.13,81.3
sub-122,7.13,69.2
sub-123,7.13,99.9
sub-124,7.13,60.4
sub-128,7.13,
sub-130,7.13,31.0
sub-132,7.13,93.9
sub-134,7.13,30.0
sub-135,7.13,80.9
sub-138,7.13,53.372030386740335
sub-141,7.13,68.8
sub-142,7.13,78.0
sub-145,7.13,20.0
sub-154,7.13,70.2
sub-155,7.13,26.890217391304347
sub-163,7.13,62.4
sub-169,7.13,74.54491978609624
sub-170,7.13,64.4
sub-176,7.13,60.51686746987952
sub-181,7.13,42.3
sub-183,7.13,59.6
sub-184,7.13,51.9
sub-189,7.13,52.3
sub-191,7.13,100.0
sub-193,7.13,65.3
sub-196,7.13,91.9
sub-203,7.13,13.2
sub-204,7.13,50.9
sub-206,7.13,72.0
sub-207,7.13,88.4
sub-211,7.13,85.1
sub-218,7.13,45.6
sub-223,7.13,63.4
sub-225,7.13,66.9
sub-226,7.13,50.124
sub-227,7.13,65.49396551724138
sub-228,7.13,99.49285714285715
sub-002,7.36,87.3
sub-004,7.36,73.8
sub-005,7.36,74.2
sub-007,7.36,58.9
sub-008,7.36,13.3
sub-010,7.36,55.0
sub-011,7.36,64.595
sub-013,7.36,17.891584158415842
sub-014,7.36,87.1
sub-017,7.36,100.0
sub-018,7.36,71.7
sub-019,7.36,83.1
sub-022,7.36,18.1
sub-032,7.36,52.0
sub-034,7.36,3.8289156626506022
sub-036,7.36,63.7
sub-038,7.36,43.6
sub-040,7.36,30.6
sub-046,7.36,64.2
sub-051,7.36,61.9
sub-052,7.36,70.0
sub-053,7.36,36.06923076923077
sub-057,7.36,70.5
sub-059,7.36,50.2
sub-061,7.36,78.87619047619047
sub-070,7.36,63.9
sub-071,7.36,71.01123595505618
sub-073,7.36,52.2
sub-075,7.36,0.3
sub-077,7.36,53.1
sub-079,7.36,98.2
sub-080,7.36,55.9
sub-081,7.36,54.1
sub-084,7.36,43.0
sub-086,7.36,53.6
sub-087,7.36,91.9
sub-093,7.36,100.0
sub-096,7.36,20.4
sub-098,7.36,14.3
sub-099,7.36,84.1
sub-105,7.36,46.23975903614458
sub-106,7.36,85.50084530853762
sub-109,7.36,62.3
sub-112,7.36,14.6
sub-116,7.36,27.7
sub-121,7.36,81.3
sub-122,7.36,69.2
sub-123,7.36,99.9
sub-124,7.36,60.4
sub-128,7.36,
sub-130,7.36,31.0
sub-132,7.36,93.73012048192771
sub-134,7.36,46.836666666666666
sub-135,7.36,83.36666666666666
sub-138,7.36,56.4905847145488
sub-141,7.36,68.97590361445783
sub-142,7.36,78.0
sub-145,7.36,20.0
sub-154,7.36,70.2
sub-155,7.36,26.026829268292683
sub-163,7.36,62.4
sub-169,7.36,74.29893048128342
sub-170,7.36,64.4
sub-176,7.36,59.8
sub-181,7.36,42.3
sub-183,7.36,59.6
sub-184,7.36,51.9
sub-189,7.36,52.3
sub-191,7.36,100.0
sub-193,7.36,65.3
sub-196,7.36,91.9
sub-203,7.36,13.2
sub-204,7.36,50.9
sub-206,7.36,72.0
sub-207,7.36,88.4
sub-211,7.36,86.15294117647059
sub-218,7.36,45.6
sub-223,7.36,63.4
sub-225,7.36,66.9
sub-226,7.36,55.99594594594595
sub-227,7.36,64.4
sub-228,7.36,100.0
sub-002,7.59,87.3
sub-004,7.59,73.8
sub-005,7.59,74.2
sub-007,7.59,58.9
sub-008,7.59,13.3
sub-010,7.59,55.0
sub-011,7.59,51.5075
sub-013,7.59,19.543939393939393
sub-014,7.59,87.1
sub-017,7.59,100.0
sub-018,7.59,71.7
sub-019,7.59,83.1
sub-022,7.59,18.1
sub-032,7.59,52.0
sub-034,7.59,3.9
sub-036,7.59,63.7
sub-038,7.59,43.6
sub-040,7.59,30.6
sub-046,7.59,64.2
sub-051,7.59,61.9
sub-052,7.59,70.0
sub-053,7.59,53.227586206896554
sub-057,7.59,70.5
sub-059,7.59,50.2
sub-061,7.59,79.98072289156626
sub-070,7.59,63.3
sub-071,7.59,71.0
sub-073,7.59,52.2
sub-075,7.59,0.3
sub-077,7.59,53.1
sub-079,7.59,98.2
sub-080,7.59,55.9
sub-081,7.59,54.029411764705884
sub-084,7.59,43.0
sub-086,7.59,53.6
sub-087,7.59,91.9
sub-093,7.59,100.0
sub-096,7.59,20.4
sub-098,7.59,14.3
sub-099,7.59,85.92368421052632
sub-105,7.59,44.815662650602405
sub-106,7.59,86.19103972950127
sub-109,7.59,62.3
sub-112,7.59,14.6
sub-116,7.59,27.7
sub-121,7.59,81.3
sub-122,7.59,69.2
sub-123,7.59,99.9
sub-124,7.59,60.4
sub-128,7.59,
sub-130,7.59,31.0
sub-132,7.59,93.6
sub-134,7.59,66.57410714285714
sub-135,7.59,83.5
sub-138,7.59,59.609139042357285
sub-141,7.59,69.2
sub-142,7.59,78.0
sub-145,7.59,20.0
sub-154,7.59,70.26206896551724
sub-155,7.59,25.2046511627907
sub-163,7.59,62.4
sub-169,7.59,74.05294117647058
sub-170,7.59,64.4
sub-176,7.59,59.8
sub-181,7.59,42.3
sub-183,7.59,59.6
sub-184,7.59,51.9
sub-189,7.59,52.503571428571426
sub-191,7.59,100.0
sub-193,7.59,65.3
sub-196,7.59,91.9
sub-203,7.59,13.2
sub-204,7.59,50.9
sub-206,7.59,72.0
sub-207,7.59,86.35121951219512
sub-211,7.59,88.50588235294117
sub-218,7.59,45.6
sub-223,7.59,63.4
sub-225,7.59,66.9
sub-226,7.59,49.07333333333334
sub-227,7.59,63.8
sub-228,7.59,100.0
sub-002,7.82,87.3
sub-004,7.82,73.8
sub-005,7.82,74.2
sub-007,7.82,56.598000000000006
sub-008,7.82,13.3
sub-010,7.82,55.0
sub-011,7.82,41.6
sub-013,7.82,19.9915
sub-014,7.82,87.1
sub-017,7.82,100.0
sub-018,7.82,71.7
sub-019,7.82,83.1
sub-022,7.82,18.1
sub-032,7.82,52.0
sub-034,7.82,3.9
sub-036,7.82,63.7
sub-038,7.82,45.131775700934575
sub-040,7.82,30.6
sub-046,7.82,64.2
sub-051,7.82,61.9
sub-052,7.82,70.0
sub-053,7.82,60.3
sub-057,7.82,70.5
sub-059,7.82,50.2725
sub-061,7.82,80.1
sub-070,7.82,63.1
sub-071,7.82,70.9
sub-073,7.82,52.2
sub-075,7.82,0.3
sub-077,7.82,53.1
sub-079,7.82,98.2
sub-080,7.82,55.9
sub-081,7.82,54.0
sub-084,7.82,43.0
sub-086,7.82,53.6
sub-087,7.82,91.9
sub-093,7.82,100.0
sub-096,7.82,20.4
sub-098,7.82,14.3
sub-099,7.82,91.2
sub-105,7.82,42.47560975609756
sub-106,7.82,86.88123415046492
sub-109,7.82,62.3
sub-112,7.82,14.6
sub-116,7.82,27.7
sub-121,7.82,81.3
sub-122,7.82,69.2
sub-123,7.82,99.9
sub-124,7.82,60.4
sub-128,7.82,
sub-130,7.82,31.0
sub-132,7.82,93.5132530120482
sub-134,7.82,67.9
sub-135,7.82,83.38780487804878
sub-138,7.82,62.72769337016575
sub-141,7.82,69.3
sub-142,7.82,78.0
sub-145,7.82,20.0
sub-154,7.82,71.02352941176471
sub-155,7.82,25.3
sub-163,7.82,62.4
sub-169,7.82,73.80695187165774
sub-170,7.82,65.0945652173913
sub-176,7.82,59.8
sub-181,7.82,42.3
sub-183,7.82,59.6
sub-184,7.82,51.9
sub-189,7.82,62.334939759036146
sub-191,7.82,100.0
sub-193,7.82,65.3
sub-196,7.82,91.9
sub-203,7.82,13.2
sub-204,7.82,50.9
sub-206,7.82,72.0
sub-207,7.82,84.5
sub-211,7.82,89.2
sub-218,7.82,45.6
sub-223,7.82,63.4
sub-225,7.82,66.9
sub-226,7.82,45.8
sub-227,7.82,63.30172413793103
sub-228,7.82,100.0
sub-002,8.05,87.3
sub-004,8.05,73.8
sub-005,8.05,74.2
sub-007,8.05,54.79207920792079
sub-008,8.05,13.3
sub-010,8.05,55.0
sub-011,8.05,41.6255
sub-013,8.05,20.0
sub-014,8.05,87.1
sub-017,8.05,100.0
sub-018,8.05,71.7
sub-019,8.05,83.1
sub-022,8.05,18.1
sub-032,8.05,52.0
sub-034,8.05,3.9
sub-036,8.05,63.7
sub-038,8.05,50.24205607476635
sub-040,8.05,30.6
sub-046,8.05,64.2
sub-051,8.05,61.9
sub-052,8.05,70.0
sub-053,8.05,60.8
sub-057,8.05,70.5
sub-059,8.05,50.660000000000004
sub-061,8.05,80.1
sub-070,8.05,63.0
sub-071,8.05,70.7235294117647
sub-073,8.05,52.2
sub-075,8.05,0.3
sub-077,8.05,53.1
sub-079,8.05,98.2
sub-080,8.05,55.9
sub-081,8.05,53.5125
sub-084,8.05,43.0
sub-086,8.05,53.6
sub-087,8.05,91.9
sub-093,8.05,100.0
sub-096,8.05,20.4
sub-098,8.05,14.3
sub-099,8.05,91.92105263157895
sub-105,8.05,39.87317073170732
sub-106,8.05,87.57142857142857
sub-109,8.05,62.3
sub-112,8.05,14.6
sub-116,8.05,27.7
sub-121,8.05,81.3
sub-122,8.05,69.2
sub-123,8.05,99.9
sub-124,8.05,60.4
sub-128,8.05,
sub-130,8.05,30.928915662650603
sub-132,8.05,93.5
sub-134,8.05,67.9
sub-135,8.05,84.63658536585365
sub-138,8.05,65.84624769797422
sub-141,8.05,69.46463414634145
sub-142,8.05,78.0
sub-145,8.05,20.0
sub-154,8.05,72.15714285714286
sub-155,8.05,25.3
sub-163,8.05,62.4
sub-169,8.05,73.56096256684492
sub-170,8.05,71.40357142857144
sub-176,8.05,59.8
sub-181,8.05,42.3
sub-183,8.05,59.6
sub-184,8.05,51.9
sub-189,8.05,63.1
sub-191,8.05,100.0
sub-193,8.05,65.3
sub-196,8.05,91.9
sub-203,8.05,13.2
sub-204,8.05,50.9
sub-206,8.05,72.0
sub-207,8.05,84.5
sub-211,8.05,89.2
sub-218,8.05,45.6
sub-223,8.05,63.4
sub-225,8.05,66.9
sub-226,8.05,52.2171052631579
sub-227,8.05,64.07086614173228
sub-228,8.05,100.0
sub-002,8.28,86.9463768115942
sub-004,8.28,73.8
sub-005,8.28,74.2
sub-007,8.28,53.431472081218274
sub-008,8.28,13.3
sub-010,8.28,55.0
sub-011,8.28,41.7
sub-013,8.28,20.0
sub-014,8.28,87.1
sub-017,8.28,100.0
sub-018,8.28,71.7
sub-019,8.28,83.1
sub-022,8.28,18.1
sub-032,8.28,52.0
sub-034,8.28,3.9
sub-036,8.28,63.7
sub-038,8.28,54.444347826086954
sub-040,8.28,30.6
sub-046,8.28,64.2
sub-051,8.28,61.9
sub-052,8.28,70.0
sub-053,8.28,60.8
sub-057,8.28,70.5
sub-059,8.28,51.0
sub-061,8.28,79.17831325301205
sub-070,8.28,63.0
sub-071,8.28,70.7
sub-073,8.28,52.2
sub-075,8.28,0.3
sub-077,8.28,53.1
sub-079,8.28,98.2
sub-080,8.28,55.9
sub-081,8.28,49.76176470588235
sub-084,8.28,43.0
sub-086,8.28,53.6
sub-087,8.28,91.9
sub-093,8.28,100.0
sub-096,8.28,20.4
sub-098,8.28,14.3
sub-099,8.28,92.0
sub-105,8.28,38.92619047619048
sub-106,8.28,88.26162299239222
sub-109,8.28,62.3
sub-112,8.28,14.6
sub-116,8.28,27.7
sub-121,8.28,81.3
sub-122,8.28,69.2
sub-123,8.28,99.9
sub-124,8.28,60.4
sub-128,8.28,
sub-130,8.28,29.4685393258427
sub-132,8.28,93.15287356321839
sub-134,8.28,67.9
sub-135,8.28,83.07142857142857
sub-138,8.28,68.96480202578269
sub-141,8.28,69.8
sub-142,8.28,78.0
sub-145,8.28,20.0
sub-154,8.28,72.44470588235295
sub-155,8.28,25.3
sub-163,8.28,62.4
sub-169,8.28,73.31497326203208
sub-170,8.28,77.96144578313253
sub-176,8.28,60.672413793103445
sub-181,8.28,42.3
sub-183,8.28,59.6
sub-184,8.28,51.9
sub-189,8.28,63.1
sub-191,8.28,100.0
sub-193,8.28,65.3
sub-196,8.28,91.9
sub-203,8.28,13.2
sub-204,8.28,52.2375
sub-206,8.28,72.0
sub-207,8.28,84.5
sub-211,8.28,89.2
sub-218,8.28,45.6
sub-223,8.28,66.01566265060241
sub-225,8.28,66.9
sub-226,8.28,53.09466666666667
sub-227,8.28,65.61929824561403
sub-228,8.28,100.0
sub-002,8.51,82.00994764397905
sub-004,8.51,73.8
sub-005,8.51,74.2
sub-007,8.51,52.1425
sub-008,8.51,13.3
sub-010,8.51,55.0
sub-011,8.51,41.7
sub-013,8.51,20.0
sub-014,8.51,87.1
sub-017,8.51,100.0
sub-018,8.51,72.60193798449612
sub-019,8.51,83.1
sub-022,8.51,18.1
sub-032,8.51,52.0
sub-034,8.51,3.9
sub-036,8.51,63.7
sub-038,8.51,57.61588785046729
sub-040,8.51,30.6
sub-046,8.51,71.59156626506024
sub-051,8.51,61.9
sub-052,8.51,70.0
sub-053,8.51,60.8
sub-057,8.51,70.5
sub-059,8.51,51.10253164556962
sub-061,8.51,78.80240963855421
sub-070,8.51,63.06785714285714
sub-071,8.51,70.63054187192118
sub-073,8.51,52.2
sub-075,8.51,0.3
sub-077,8.51,52.08095238095238
sub-079,8.51,98.2
sub-080,8.51,55.9
sub-081,8.51,49.6
sub-084,8.51,43.0
sub-086,8.51,53.6
sub-087,8.51,91.9
sub-093,8.51,97.35903614457833
sub-096,8.51,20.4
sub-098,8.51,14.3
sub-099,8.51,92.0
sub-105,8.51,38.8
sub-106,8.51,88.95181741335587
sub-109,8.51,62.3
sub-112,8.51,14.6
sub-116,8.51,27.7
sub-121,8.51,81.3
sub-122,8.51,69.32857142857142
sub-123,8.51,99.9
sub-124,8.51,60.4
sub-128,8.51,
sub-130,8.51,27.48311688311688
sub-132,8.51,92.26785714285714
sub-134,8.51,67.9
sub-135,8.51,84.3780487804878
sub-138,8.51,72.08335635359117
sub-141,8.51,69.8
sub-142,8.51,78.0
sub-145,8.51,20.0
sub-154,8.51,72.5
sub-155,8.51,25.3
sub-163,8.51,62.4
sub-169,8.51,73.06898395721925
sub-170,8.51,78.4
sub-176,8.51,61.767469879518075
sub-181,8.51,42.3
sub-183,8.51,59.6
sub-184,8.51,51.9
sub-189,8.51,69.86265060240964
sub-191,8.51,100.0
sub-193,8.51,65.3
sub-196,8.51,91.9
sub-203,8.51,13.2
sub-204,8.51,56.209090909090904
sub-206,8.51,72.0
sub-207,8.51,84.5
sub-211,8.51,89.2
sub-218,8.51,45.6
sub-223,8.51,74.75301204819277
sub-225,8.51,66.9
sub-226,8.51,48.14324324324325
sub-227,8.51,66.17999999999999
sub-228,8.51,100.0
sub-002,8.74,76.3030303030303
sub-004,8.74,73.8
sub-005,8.74,74.2
sub-007,8.74,51.9
sub-008,8.74,13.3
sub-010,8.74,55.0
sub-011,8.74,41.7
sub-013,8.74,20.0
sub-014,8.74,87.1
sub-017,8.74,100.0
sub-018,8.74,75.19098039215686
sub-019,8.74,83.1
sub-022,8.74,18.1
sub-032,8.74,52.0
sub-034,8.74,3.9
sub-036,8.74,63.7
sub-038,8.74,59.03857651245552
sub-040,8.74,30.6
sub-046,8.74,72.4
sub-051,8.74,61.9
sub-052,8.74,70.0
sub-053,8.74,60.8
sub-057,8.74,70.5
sub-059,8.74,51.3225
sub-061,8.74,82.19761904761904
sub-070,8.74,63.3
sub-071,8.74,70.4
sub-073,8.74,52.2
sub-075,8.74,0.3
sub-077,8.74,51.10714285714286
sub-079,8.74,98.2
sub-080,8.74,55.9
sub-081,8.74,49.6
sub-084,8.74,43.0
sub-086,8.74,53.6
sub-087,8.74,91.9
sub-093,8.74,93.33333333333333
sub-096,8.74,20.4
sub-098,8.74,14.3
sub-099,8.74,92.0
sub-105,8.74,38.8
sub-106,8.74,89.54814814814814
sub-109,8.74,62.3
sub-112,8.74,14.6
sub-116,8.74,27.7
sub-121,8.74,81.3
sub-122,8.74,69.68915662650602
sub-123,8.74,99.9
sub-124,8.74,60.4
sub-128,8.74,
sub-130,8.74,26.802564102564105
sub-132,8.74,92.0
sub-134,8.74,67.9
sub-135,8.74,84.32941176470588
sub-138,8.74,75.20191068139964
sub-141,8.74,69.8
sub-142,8.74,78.0
sub-145,8.74,20.0
sub-154,8.74,72.5
sub-155,8.74,25.3
sub-163,8.74,62.4
sub-169,8.74,72.82299465240641
sub-170,8.74,78.4
sub-176,8.74,62.9
sub-181,8.74,42.3
