ID,time,rating
sub-122,9.89,63.818072289156625
sub-123,9.89,51.4
sub-124,9.89,20.73132530120482
sub-130,9.89,47.503614457831326
sub-132,9.89,53.1
sub-134,9.89,71.0
sub-141,9.89,98.01084337349397
sub-142,9.89,80.2
sub-145,9.89,19.7
sub-154,9.89,38.54545454545455
sub-155,9.89,19.3
sub-163,9.89,58.2
sub-169,9.89,50.5
sub-170,9.89,85.1
sub-176,9.89,58.06746987951807
sub-181,9.89,71.7
sub-183,9.89,91.6
sub-184,9.89,34.08695652173913
sub-189,9.89,59.5
sub-191,9.89,100.0
sub-198,9.89,51.6
sub-203,9.89,35.4
sub-204,9.89,64.9
sub-211,9.89,84.1
sub-214,9.89,82.3
sub-218,9.89,39.18915662650602
sub-223,9.89,74.3
sub-225,9.89,67.79176470588236
sub-227,9.89,44.7
sub-002,10.12,75.6
sub-004,10.12,75.1
sub-005,10.12,64.57679465776295
sub-007,10.12,50.5
sub-008,10.12,37.4
sub-010,10.12,57.828
sub-011,10.12,42.8
sub-013,10.12,26.8
sub-014,10.12,83.0
sub-015,10.12,99.6
sub-017,10.12,88.0
sub-018,10.12,65.53565891472869
sub-019,10.12,45.8
sub-022,10.12,29.9
sub-032,10.12,60.8
sub-034,10.12,97.88072289156626
sub-036,10.12,36.24698795180723
sub-038,10.12,37.3
sub-040,10.12,16.0
sub-041,10.12,100.0
sub-046,10.12,48.1
sub-052,10.12,45.145490981963924
sub-053,10.12,62.5
sub-055,10.12,54.12771084337349
sub-057,10.12,82.7
sub-059,10.12,26.8
sub-061,10.12,68.68313253012047
sub-070,10.12,42.9
sub-071,10.12,79.3
sub-073,10.12,95.8
sub-075,10.12,13.5
sub-077,10.12,70.43571428571428
sub-079,10.12,18.0
sub-080,10.12,66.1
sub-084,10.12,16.6
sub-087,10.12,72.0
sub-093,10.12,85.2
sub-096,10.12,48.56867469879518
sub-098,10.12,54.4
sub-099,10.12,77.7
sub-105,10.12,49.9
sub-106,10.12,
sub-112,10.12,17.490361445783133
sub-121,10.12,18.31904761904762
sub-122,10.12,65.04457831325301
sub-123,10.12,49.91190476190476
sub-124,10.12,21.128915662650602
sub-130,10.12,50.172289156626505
sub-132,10.12,53.1
sub-134,10.12,71.0
sub-141,10.12,95.31904761904762
sub-142,10.12,80.2
sub-145,10.12,19.7
sub-154,10.12,38.2
sub-155,10.12,19.3
sub-163,10.12,58.2
sub-169,10.12,50.5
sub-170,10.12,85.1
sub-176,10.12,59.5
sub-181,10.12,71.7
sub-183,10.12,91.6
sub-184,10.12,34.4
sub-189,10.12,59.5
sub-191,10.12,100.0
sub-198,10.12,51.6
sub-203,10.12,35.4
sub-204,10.12,64.9
sub-211,10.12,84.1
sub-214,10.12,82.3
sub-218,10.12,37.11325301204819
sub-223,10.12,74.3
sub-225,10.12,71.41392405063291
sub-227,10.12,44.7
sub-002,10.35,75.6
sub-004,10.35,75.1
sub-005,10.35,76.09599332220367
sub-007,10.35,50.5
sub-008,10.35,37.4
sub-010,10.35,58.20990099009901
sub-011,10.35,42.8
sub-013,10.35,26.688000000000002
sub-014,10.35,83.0
sub-015,10.35,99.6
sub-017,10.35,88.0
sub-018,10.35,66.30801526717556
sub-019,10.35,45.8
sub-022,10.35,29.9
sub-032,10.35,60.8
sub-034,10.35,97.9
sub-036,10.35,42.98705882352941
sub-038,10.35,37.3
sub-040,10.35,16.0
sub-041,10.35,100.0
sub-046,10.35,48.1
sub-052,10.35,46.0
sub-053,10.35,62.5
sub-055,10.35,66.66867469879517
sub-057,10.35,82.7
sub-059,10.35,26.8
sub-061,10.35,69.61785714285713
sub-070,10.35,42.9
sub-071,10.35,79.3
sub-073,10.35,95.8
sub-075,10.35,13.5
sub-077,10.35,71.4
sub-079,10.35,18.0
sub-080,10.35,66.1
sub-084,10.35,16.6
sub-087,10.35,71.24634146341464
sub-093,10.35,85.2
sub-096,10.35,49.23614457831326
sub-098,10.35,54.4
sub-099,10.35,77.7
sub-105,10.35,49.9
sub-106,10.35,
sub-112,10.35,19.168674698795183
sub-121,10.35,17.9
sub-122,10.35,65.1
sub-123,10.35,49.37976190476191
sub-124,10.35,34.4
sub-130,10.35,51.6
sub-132,10.35,54.82325581395349
sub-134,10.35,71.0
sub-141,10.35,93.76987951807229
sub-142,10.35,80.2
sub-145,10.35,19.7
sub-154,10.35,38.2
sub-155,10.35,19.3
sub-163,10.35,58.2
sub-169,10.35,50.5
sub-170,10.35,85.1
sub-176,10.35,59.5
sub-181,10.35,71.7
sub-183,10.35,91.6
sub-184,10.35,34.8
sub-189,10.35,59.5
sub-191,10.35,100.0
sub-198,10.35,51.6
sub-203,10.35,35.4
sub-204,10.35,64.9
sub-211,10.35,84.1
sub-214,10.35,82.3
sub-218,10.35,35.0710843373494
sub-223,10.35,74.3
sub-225,10.35,74.2897435897436
sub-227,10.35,45.23826086956522
sub-002,10.58,75.6
sub-004,10.58,75.1
sub-005,10.58,80.294
sub-007,10.58,50.5
sub-008,10.58,37.4
sub-010,10.58,58.58383838383838
sub-011,10.58,42.8
sub-013,10.58,26.6
sub-014,10.58,83.0
sub-015,10.58,99.6
sub-017,10.58,88.0
sub-018,10.58,66.77469879518073
sub-019,10.58,45.8
sub-022,10.58,29.9
sub-032,10.58,60.8
sub-034,10.58,97.9
sub-036,10.58,47.470666666666666
sub-038,10.58,37.3
sub-040,10.58,16.0
sub-041,10.58,100.0
sub-046,10.58,48.1
sub-052,10.58,46.0
sub-053,10.58,62.5
sub-055,10.58,67.7289156626506
sub-057,10.58,82.7
sub-059,10.58,26.8
sub-061,10.58,70.63571428571429
sub-070,10.58,42.9
sub-071,10.58,79.3
sub-073,10.58,95.8
sub-075,10.58,13.5
sub-077,10.58,71.4
sub-079,10.58,18.0
sub-080,10.58,66.1
sub-084,10.58,16.6
sub-087,10.58,70.5
sub-093,10.58,85.2
sub-096,10.58,49.4
sub-098,10.58,54.4
sub-099,10.58,77.7
sub-105,10.58,49.9
sub-106,10.58,
sub-112,10.58,23.809638554216868
sub-121,10.58,18.189285714285713
sub-122,10.58,65.1
sub-123,10.58,49.2
sub-124,10.58,34.4
sub-130,10.58,52.845783132530116
sub-132,10.58,59.991025641025644
sub-134,10.58,71.0
sub-141,10.58,93.10481927710843
sub-142,10.58,80.2
sub-145,10.58,19.7
sub-154,10.58,38.2
sub-155,10.58,19.3
sub-163,10.58,58.2
sub-169,10.58,50.5
sub-170,10.58,85.1
sub-176,10.58,59.5
sub-181,10.58,71.7
sub-183,10.58,91.6
sub-184,10.58,34.9
sub-189,10.58,63.25
sub-191,10.58,100.0
sub-198,10.58,59.06582914572864
sub-203,10.58,35.4
sub-204,10.58,64.9
sub-211,10.58,84.1
sub-214,10.58,82.3
sub-218,10.58,33.602380952380955
sub-223,10.58,74.3
sub-225,10.58,74.5
sub-227,10.58,45.489285714285714
sub-002,10.81,75.6
sub-004,10.81,75.1
sub-005,10.81,80.9265306122449
sub-007,10.81,50.5
sub-008,10.81,37.4
sub-010,10.81,61.18177339901478
sub-011,10.81,42.8
sub-013,10.81,28.99601990049751
sub-014,10.81,83.0
sub-015,10.81,99.6
sub-017,10.81,88.0
sub-018,10.81,67.11724137931034
sub-019,10.81,45.8
sub-022,10.81,29.9
sub-032,10.81,60.8
sub-034,10.81,97.9
sub-036,10.81,50.0945945945946
sub-038,10.81,37.3
sub-040,10.81,16.0
sub-041,10.81,100.0
sub-046,10.81,48.1
sub-052,10.81,46.0
sub-053,10.81,62.5
sub-055,10.81,67.7
sub-057,10.81,82.7
sub-059,10.81,26.8
sub-061,10.81,72.80952380952381
sub-070,10.81,42.9
sub-071,10.81,79.3
sub-073,10.81,95.7032967032967
sub-075,10.81,13.5
sub-077,10.81,71.4
sub-079,10.81,18.0
sub-080,10.81,66.1
sub-084,10.81,18.212790697674418
sub-087,10.81,69.1
sub-093,10.81,85.2
sub-096,10.81,49.87023809523809
sub-098,10.81,55.3
sub-099,10.81,77.47866666666667
sub-105,10.81,49.9
sub-106,10.81,
sub-112,10.81,24.1
sub-121,10.81,18.92142857142857
sub-122,10.81,65.1
sub-123,10.81,49.12857142857143
sub-124,10.81,49.21547619047619
sub-130,10.81,52.9
sub-132,10.81,60.0
sub-134,10.81,71.0
sub-141,10.81,93.1
sub-142,10.81,80.2
sub-145,10.81,19.7
sub-154,10.81,38.2
sub-155,10.81,19.3
sub-163,10.81,58.2
sub-169,10.81,50.5
sub-170,10.81,85.1
sub-176,10.81,61.7
sub-181,10.81,71.7
sub-183,10.81,91.9
sub-184,10.81,34.9
sub-189,10.81,72.4
sub-191,10.81,100.0
sub-198,10.81,63.22553191489362
sub-203,10.81,35.4
sub-204,10.81,64.9
sub-211,10.81,84.1
sub-214,10.81,82.3
sub-218,10.81,33.6
sub-223,10.81,74.3
sub-225,10.81,75.15333333333334
sub-227,10.81,46.1
sub-002,11.04,75.6
sub-004,11.04,75.1
sub-005,11.04,78.55757575757575
sub-007,11.04,50.5
sub-008,11.04,37.4
sub-010,11.04,65.54365482233503
sub-011,11.04,42.8
sub-013,11.04,30.9
sub-014,11.04,83.3749498997996
sub-015,11.04,99.6
sub-017,11.04,88.0
sub-018,11.04,67.3
sub-019,11.04,45.8
sub-022,11.04,29.9
sub-032,11.04,60.8
sub-034,11.04,97.9
sub-036,11.04,50.3
sub-038,11.04,37.3
sub-040,11.04,16.0
sub-041,11.04,100.0
sub-046,11.04,48.1
sub-052,11.04,46.0
sub-053,11.04,62.5
sub-055,11.04,67.7
sub-057,11.04,82.7
sub-059,11.04,26.8
sub-061,11.04,73.3
sub-070,11.04,42.9
sub-071,11.04,79.3
sub-073,11.04,95.6
sub-075,11.04,13.5
sub-077,11.04,71.4
sub-079,11.04,18.0
sub-080,11.04,66.1
sub-084,11.04,19.449397590361446
sub-087,11.04,69.0
sub-093,11.04,85.2
sub-096,11.04,49.9
sub-098,11.04,55.7
sub-099,11.04,77.3
sub-105,11.04,49.9
sub-106,11.04,
sub-112,11.04,24.1
sub-121,11.04,19.398795180722892
sub-122,11.04,65.1
sub-123,11.04,49.1
sub-124,11.04,58.6
sub-130,11.04,52.9
sub-132,11.04,60.24
sub-134,11.04,71.0
sub-141,11.04,93.1
sub-142,11.04,80.2
sub-145,11.04,19.7
sub-154,11.04,38.2
sub-155,11.04,19.3
sub-163,11.04,58.2
sub-169,11.04,50.5
sub-170,11.04,85.1
sub-176,11.04,61.7
sub-181,11.04,71.7
sub-183,11.04,91.9
sub-184,11.04,34.9
sub-189,11.04,72.4
sub-191,11.04,100.0
sub-198,11.04,63.5
sub-203,11.04,35.4
sub-204,11.04,64.9
sub-211,11.04,84.1
sub-214,11.04,82.3
sub-218,11.04,33.6
sub-223,11.04,74.2
sub-225,11.04,75.4
sub-227,11.04,46.1
sub-002,11.27,75.6
sub-004,11.27,75.1
sub-005,11.27,78.5
sub-007,11.27,50.5
sub-008,11.27,37.4
sub-010,11.27,66.53668341708543
sub-011,11.27,42.8
sub-013,11.27,30.9
sub-014,11.27,83.32885771543086
sub-015,11.27,99.6
sub-017,11.27,88.21708542713567
sub-018,11.27,67.3
sub-019,11.27,47.26
sub-022,11.27,29.9
sub-032,11.27,60.8
sub-034,11.27,97.9
sub-036,11.27,50.11075268817204
sub-038,11.27,37.3
sub-040,11.27,16.0
sub-041,11.27,100.0
sub-046,11.27,48.1
sub-052,11.27,46.0
sub-053,11.27,62.5
sub-055,11.27,67.8
sub-057,11.27,82.7
sub-059,11.27,26.8
sub-061,11.27,73.18192771084338
sub-070,11.27,42.9
sub-071,11.27,79.3
sub-073,11.27,95.6
sub-075,11.27,13.5
sub-077,11.27,71.4
sub-079,11.27,18.0
sub-080,11.27,66.1
sub-084,11.27,19.5
sub-087,11.27,69.0
sub-093,11.27,85.2
sub-096,11.27,49.9
sub-098,11.27,55.7
sub-099,11.27,77.2
sub-105,11.27,49.9
sub-106,11.27,
sub-112,11.27,24.1
sub-121,11.27,20.3
sub-122,11.27,65.1
sub-123,11.27,49.0
sub-124,11.27,58.6
sub-130,11.27,52.9
sub-132,11.27,61.55428571428571
sub-134,11.27,71.0
sub-141,11.27,93.1
sub-142,11.27,80.2
sub-145,11.27,19.7
sub-154,11.27,38.2
sub-155,11.27,19.3
sub-163,11.27,59.49166666666667
sub-169,11.27,50.5
sub-170,11.27,85.1
sub-176,11.27,61.674698795180724
sub-181,11.27,71.7
sub-183,11.27,91.9
sub-184,11.27,34.9
sub-189,11.27,72.4
sub-191,11.27,100.0
sub-198,11.27,63.19892473118279
sub-203,11.27,35.30481927710843
sub-204,11.27,64.9
sub-211,11.27,83.71764705882353
sub-214,11.27,82.3
sub-218,11.27,33.6
sub-223,11.27,73.76746987951807
sub-225,11.27,75.77777777777777
sub-227,11.27,46.1
