ID,time,rating
sub-176,5.98,63.3
sub-181,5.98,43.0
sub-183,5.98,60.72705882352941
sub-184,5.98,69.22113402061856
sub-189,5.98,71.9
sub-191,5.98,99.9
sub-192,5.98,67.3
sub-194,5.98,72.1625
sub-196,5.98,70.4
sub-203,5.98,13.7
sub-204,5.98,38.53333333333333
sub-207,5.98,70.0
sub-211,5.98,88.9
sub-218,5.98,67.8
sub-223,5.98,59.4
sub-225,5.98,55.80963855421687
sub-227,5.98,45.7
sub-228,5.98,37.4
sub-002,6.21,48.8
sub-004,6.21,76.6
sub-005,6.21,27.7
sub-006,6.21,76.49899497487438
sub-007,6.21,50.2
sub-008,6.21,41.4
sub-010,6.21,53.0745
sub-011,6.21,71.0
sub-013,6.21,34.18706467661692
sub-014,6.21,96.5
sub-015,6.21,97.1
sub-017,6.21,100.0
sub-018,6.21,87.15081967213115
sub-019,6.21,50.7
sub-022,6.21,34.3297365119197
sub-032,6.21,56.6
sub-034,6.21,78.9
sub-036,6.21,74.9
sub-037,6.21,50.9
sub-038,6.21,57.957142857142856
sub-040,6.21,42.68095238095238
sub-041,6.21,100.0
sub-046,6.21,47.52
sub-051,6.21,68.1
sub-052,6.21,62.9
sub-055,6.21,79.34647137150466
sub-057,6.21,69.1
sub-059,6.21,44.65125
sub-061,6.21,82.2
sub-070,6.21,74.6
sub-071,6.21,31.3
sub-073,6.21,51.0
sub-077,6.21,50.4
sub-079,6.21,30.922222222222224
sub-080,6.21,63.36875
sub-081,6.21,36.5
sub-084,6.21,62.4
sub-087,6.21,94.3
sub-093,6.21,83.0
sub-096,6.21,50.5
sub-098,6.21,9.9
sub-099,6.21,65.1
sub-101,6.21,85.7
sub-105,6.21,98.67619047619047
sub-106,6.21,52.54893333333333
sub-109,6.21,72.5
sub-112,6.21,6.7
sub-121,6.21,36.8
sub-122,6.21,10.5
sub-123,6.21,27.7
sub-124,6.21,41.3
sub-132,6.21,80.45
sub-135,6.21,94.05238095238094
sub-141,6.21,85.4
sub-142,6.21,72.9
sub-145,6.21,56.0
sub-150,6.21,37.2
sub-155,6.21,13.1
sub-156,6.21,25.1
sub-163,6.21,50.6
sub-165,6.21,100.0
sub-169,6.21,92.9
sub-170,6.21,84.6
sub-176,6.21,63.3
sub-181,6.21,43.0
sub-183,6.21,62.901204819277105
sub-184,6.21,72.42216494845361
sub-189,6.21,71.9
sub-191,6.21,99.9
sub-192,6.21,67.3
sub-194,6.21,76.7
sub-196,6.21,70.4
sub-203,6.21,13.7
sub-204,6.21,38.9
sub-207,6.21,67.39759036144578
sub-211,6.21,88.9
sub-218,6.21,67.8
sub-223,6.21,59.4
sub-225,6.21,56.2
sub-227,6.21,45.7
sub-228,6.21,48.13658536585366
sub-002,6.44,48.8
sub-004,6.44,76.6
sub-005,6.44,27.82929292929293
sub-006,6.44,76.4
sub-007,6.44,50.2
sub-008,6.44,41.4
sub-010,6.44,59.79253731343284
sub-011,6.44,71.0
sub-013,6.44,33.5
sub-014,6.44,96.5
sub-015,6.44,97.1
sub-017,6.44,100.0
sub-018,6.44,89.0
sub-019,6.44,50.7
sub-022,6.44,39.26449184441656
sub-032,6.44,56.6
sub-034,6.44,6.578313253012048
sub-036,6.44,74.9
sub-037,6.44,50.9
sub-038,6.44,58.4
sub-040,6.44,48.14285714285714
sub-041,6.44,100.0
sub-046,6.44,67.89411764705882
sub-051,6.44,68.1
sub-052,6.44,62.9
sub-055,6.44,80.81651131824235
sub-057,6.44,69.1
sub-059,6.44,47.6925
sub-061,6.44,86.36144578313252
sub-070,6.44,74.6
sub-071,6.44,31.3
sub-073,6.44,51.0
sub-077,6.44,51.853012048192774
sub-079,6.44,31.774074074074072
sub-080,6.44,63.6
sub-081,6.44,36.5
sub-084,6.44,63.89876543209877
sub-087,6.44,94.52941176470588
sub-093,6.44,83.0
sub-096,6.44,50.5
sub-098,6.44,9.9
sub-099,6.44,65.1
sub-101,6.44,85.7
sub-105,6.44,99.2
sub-106,6.44,56.2596
sub-109,6.44,72.5
sub-112,6.44,6.7
sub-121,6.44,36.8
sub-122,6.44,10.5
sub-123,6.44,27.7
sub-124,6.44,41.3
sub-132,6.44,87.47160493827161
sub-135,6.44,97.44285714285714
sub-141,6.44,85.8
sub-142,6.44,72.9
sub-145,6.44,56.0
sub-150,6.44,37.357831325301206
sub-155,6.44,13.1
sub-156,6.44,25.1
sub-163,6.44,50.880722891566265
sub-165,6.44,100.0
sub-169,6.44,92.9
sub-170,6.44,84.6
sub-176,6.44,63.3
sub-181,6.44,43.0
sub-183,6.44,63.8
sub-184,6.44,75.62319587628866
sub-189,6.44,71.9
sub-191,6.44,99.9
sub-192,6.44,67.3
sub-194,6.44,76.7
sub-196,6.44,73.27142857142857
sub-203,6.44,13.7
sub-204,6.44,38.9
sub-207,6.44,65.13012048192772
sub-211,6.44,88.9
sub-218,6.44,67.8
sub-223,6.44,60.74698795180723
sub-225,6.44,62.46923076923077
sub-227,6.44,48.18141592920354
sub-228,6.44,84.25176470588235
sub-002,6.67,48.8
sub-004,6.67,76.6
sub-005,6.67,28.1
sub-006,6.67,76.4
sub-007,6.67,50.2
sub-008,6.67,41.02655601659751
sub-010,6.67,63.3969696969697
sub-011,6.67,71.0
sub-013,6.67,33.67
sub-014,6.67,96.5
sub-015,6.67,97.1
sub-017,6.67,100.0
sub-018,6.67,89.0
sub-019,6.67,50.7
sub-022,6.67,44.199247176913424
sub-032,6.67,56.6
sub-034,6.67,5.6
sub-036,6.67,76.65945945945946
sub-037,6.67,50.9
sub-038,6.67,58.4
sub-040,6.67,49.6
sub-041,6.67,100.0
sub-046,6.67,86.27882352941177
sub-051,6.67,68.1
sub-052,6.67,62.9
sub-055,6.67,79.1855421686747
sub-057,6.67,69.1
sub-059,6.67,50.5
sub-061,6.67,86.6
sub-070,6.67,74.6
sub-071,6.67,31.3
sub-073,6.67,51.0
sub-077,6.67,57.784337349397596
sub-079,6.67,73.29518072289157
sub-080,6.67,63.6
sub-081,6.67,36.5
sub-084,6.67,66.94878048780488
sub-087,6.67,94.9
sub-093,6.67,83.0
sub-096,6.67,50.5
sub-098,6.67,9.9
sub-099,6.67,65.1
sub-101,6.67,85.7
sub-105,6.67,99.2
sub-106,6.67,59.97026666666667
sub-109,6.67,72.5
sub-112,6.67,8.523809523809524
sub-121,6.67,36.8
sub-122,6.67,10.5
sub-123,6.67,27.7
sub-124,6.67,37.66746987951807
sub-132,6.67,91.80722891566265
sub-135,6.67,97.7855421686747
sub-141,6.67,86.11927710843374
sub-142,6.67,76.22033898305085
sub-145,6.67,56.0
sub-150,6.67,37.5
sub-155,6.67,13.1
sub-156,6.67,25.1
sub-163,6.67,51.6
sub-165,6.67,100.0
sub-169,6.67,92.9
sub-170,6.67,84.6
sub-176,6.67,63.3
sub-181,6.67,43.0
sub-183,6.67,63.8
sub-184,6.67,75.9
sub-189,6.67,71.9
sub-191,6.67,99.9
sub-192,6.67,67.3
sub-194,6.67,80.23584905660377
sub-196,6.67,81.60487804878048
sub-203,6.67,13.7
sub-204,6.67,39.78676470588235
sub-207,6.67,66.65714285714286
sub-211,6.67,88.9
sub-218,6.67,67.8
sub-223,6.67,64.08313253012048
sub-225,6.67,65.25816326530612
sub-227,6.67,55.61441441441442
sub-228,6.67,88.44941176470589
sub-002,6.9,48.8
sub-004,6.9,76.6
sub-005,6.9,35.292857142857144
sub-006,6.9,76.307
sub-007,6.9,52.54257425742574
sub-008,6.9,39.18957528957529
sub-010,6.9,63.2
sub-011,6.9,71.0
sub-013,6.9,34.596482412060304
sub-014,6.9,96.5
sub-015,6.9,97.1
sub-017,6.9,100.0
sub-018,6.9,89.0
sub-019,6.9,50.7
sub-022,6.9,49.13400250941029
sub-032,6.9,56.6
sub-034,6.9,5.6
sub-036,6.9,82.23333333333333
sub-037,6.9,50.9
sub-038,6.9,58.4
sub-040,6.9,49.6
sub-041,6.9,100.0
sub-046,6.9,91.175
sub-051,6.9,68.1
sub-052,6.9,63.48030634573304
sub-055,6.9,78.8
sub-057,6.9,69.1
sub-059,6.9,50.5
sub-061,6.9,86.6
sub-070,6.9,74.6
sub-071,6.9,30.09
sub-073,6.9,51.0
sub-077,6.9,61.28313253012048
sub-079,6.9,79.4
sub-080,6.9,63.6
sub-081,6.9,36.5
sub-084,6.9,72.0439024390244
sub-087,6.9,94.9
sub-093,6.9,97.67560975609756
sub-096,6.9,50.5
sub-098,6.9,9.9
sub-099,6.9,65.41999999999999
sub-101,6.9,85.7
sub-105,6.9,99.2
sub-106,6.9,61.88214285714286
sub-109,6.9,73.51885245901639
sub-112,6.9,10.70722891566265
sub-121,6.9,42.59518072289156
sub-122,6.9,10.5
sub-123,6.9,27.7
sub-124,6.9,36.8
sub-132,6.9,92.1
sub-135,6.9,96.8
sub-141,6.9,86.78095238095239
sub-142,6.9,76.82285714285715
sub-145,6.9,56.0
sub-150,6.9,37.5
sub-155,6.9,13.1
sub-156,6.9,25.1
sub-163,6.9,52.364285714285714
sub-165,6.9,100.0
sub-169,6.9,92.9
sub-170,6.9,84.6
sub-176,6.9,63.3
sub-181,6.9,43.0
sub-183,6.9,64.5439024390244
sub-184,6.9,76.4
sub-189,6.9,77.57411764705883
sub-191,6.9,99.9
sub-192,6.9,67.3
sub-194,6.9,82.2
sub-196,6.9,83.05714285714285
sub-203,6.9,13.7
sub-204,6.9,47.99848484848485
sub-207,6.9,68.2
sub-211,6.9,88.87176470588236
sub-218,6.9,67.8
sub-223,6.9,65.66144578313252
sub-225,6.9,72.5987012987013
sub-227,6.9,60.466071428571425
sub-228,6.9,90.7265060240964
sub-002,7.13,48.8
sub-004,7.13,76.6
sub-005,7.13,40.4
sub-006,7.13,76.2
sub-007,7.13,59.607070707070704
sub-008,7.13,36.88069498069498
sub-010,7.13,63.2
sub-011,7.13,70.935
sub-013,7.13,34.894999999999996
sub-014,7.13,96.5
sub-015,7.13,97.1
sub-017,7.13,100.0
sub-018,7.13,89.0
sub-019,7.13,50.7
sub-022,7.13,54.06875784190715
sub-032,7.13,56.6
sub-034,7.13,6.257831325301205
sub-036,7.13,89.9
sub-037,7.13,50.9
sub-038,7.13,58.4
sub-040,7.13,49.6
sub-041,7.13,100.0
sub-046,7.13,93.34
sub-051,7.13,68.1
sub-052,7.13,64.08424507658643
sub-055,7.13,78.8
sub-057,7.13,69.1
sub-059,7.13,50.5
sub-061,7.13,89.1566265060241
sub-070,7.13,74.6
sub-071,7.13,30.0
sub-073,7.13,51.0
sub-077,7.13,71.95
sub-079,7.13,79.4
sub-080,7.13,63.6
sub-081,7.13,39.91818181818182
sub-084,7.13,72.3
sub-087,7.13,94.9
sub-093,7.13,99.90666666666667
sub-096,7.13,50.5
sub-098,7.13,9.9
sub-099,7.13,73.8
sub-101,7.13,85.7
sub-105,7.13,99.2
sub-106,7.13,61.76941176470588
sub-109,7.13,76.7
sub-112,7.13,13.89277108433735
sub-121,7.13,47.92738095238095
sub-122,7.13,15.352439024390243
sub-123,7.13,27.7
sub-124,7.13,36.8
sub-132,7.13,92.1
sub-135,7.13,99.17142857142856
sub-141,7.13,86.9
sub-142,7.13,77.196875
sub-145,7.13,56.0
sub-150,7.13,37.5
sub-155,7.13,26.13139534883721
sub-156,7.13,25.1
sub-163,7.13,55.46265060240964
sub-165,7.13,100.0
sub-169,7.13,92.9
sub-170,7.13,84.6
sub-176,7.13,63.3
sub-181,7.13,43.0
sub-183,7.13,64.6
sub-184,7.13,78.06666666666666
sub-189,7.13,83.9
sub-191,7.13,99.9
sub-192,7.13,67.3
sub-194,7.13,82.2
sub-196,7.13,85.3
sub-203,7.13,13.7
sub-204,7.13,54.74925373134328
sub-207,7.13,69.05542168674698
sub-211,7.13,88.30117647058823
sub-218,7.13,67.8
sub-223,7.13,65.9
sub-225,7.13,72.8
sub-227,7.13,63.42857142857143
sub-228,7.13,94.1
sub-002,7.36,48.8
sub-004,7.36,78.68258706467662
sub-005,7.36,43.84757281553398
sub-006,7.36,76.2
sub-007,7.36,62.702
sub-008,7.36,36.7
sub-010,7.36,63.2
sub-011,7.36,66.55829145728643
sub-013,7.36,35.0
sub-014,7.36,96.5
sub-015,7.36,97.1
sub-017,7.36,100.0
sub-018,7.36,89.0
sub-019,7.36,50.7
sub-022,7.36,59.00351317440401
sub-032,7.36,56.903614457831324
sub-034,7.36,6.6
sub-036,7.36,92.1
sub-037,7.36,50.9
sub-038,7.36,58.12149532710281
sub-040,7.36,49.6
sub-041,7.36,100.0
sub-046,7.36,93.5
sub-051,7.36,68.1
sub-052,7.36,64.96504065040651
sub-055,7.36,78.8
sub-057,7.36,69.1
sub-059,7.36,50.5
sub-061,7.36,91.51204819277109
sub-070,7.36,74.6
sub-071,7.36,30.0
sub-073,7.36,51.0
sub-077,7.36,74.5
sub-079,7.36,79.4
sub-080,7.36,63.6
sub-081,7.36,41.6
sub-084,7.36,77.82
sub-087,7.36,94.9
sub-093,7.36,100.0
sub-096,7.36,50.5
sub-098,7.36,9.9
sub-099,7.36,77.57631578947368
sub-101,7.36,85.7
sub-105,7.36,99.2
sub-106,7.36,66.4578313253012
sub-109,7.36,76.7
sub-112,7.36,16.765060240963855
sub-121,7.36,53.52289156626506
sub-122,7.36,53.315662650602405
sub-123,7.36,27.7
sub-124,7.36,36.8
sub-132,7.36,92.1
sub-135,7.36,96.60000000000001
sub-141,7.36,87.49759036144579
sub-142,7.36,77.3
sub-145,7.36,56.0
sub-150,7.36,37.5
sub-155,7.36,31.6
sub-156,7.36,25.1
sub-163,7.36,59.41428571428572
sub-165,7.36,100.0
sub-169,7.36,92.9
sub-170,7.36,84.6
sub-176,7.36,63.3
sub-181,7.36,43.0
sub-183,7.36,64.6
sub-184,7.36,78.6
sub-189,7.36,83.9
sub-191,7.36,99.9
sub-192,7.36,67.3
sub-194,7.36,82.2
sub-196,7.36,85.3
sub-203,7.36,13.7
sub-204,7.36,57.3
sub-207,7.36,69.2
sub-211,7.36,88.08823529411765
sub-218,7.36,67.8
sub-223,7.36,65.9
sub-225,7.36,72.8
sub-227,7.36,67.07727272727273
sub-228,7.36,94.1
sub-002,7.59,48.8
sub-004,7.59,80.91
sub-005,7.59,66.35346534653465
sub-006,7.59,76.2
sub-007,7.59,62.8
sub-008,7.59,36.7
sub-010,7.59,63.2
sub-011,7.59,65.40497512437811
sub-013,7.59,35.0
sub-014,7.59,95.99135802469137
sub-015,7.59,97.1
sub-017,7.59,100.0
sub-018,7.59,89.0
sub-019,7.59,50.7
sub-022,7.59,61.9
sub-032,7.59,57.5
sub-034,7.59,6.6
sub-036,7.59,92.1
sub-037,7.59,50.9
sub-038,7.59,57.05
sub-040,7.59,49.6
sub-041,7.59,100.0
sub-046,7.59,93.5
sub-051,7.59,68.1
sub-052,7.59,65.85325203252033
sub-055,7.59,78.8
sub-057,7.59,69.1
sub-059,7.59,50.5
sub-061,7.59,94.9
sub-070,7.59,74.8
sub-071,7.59,30.0
sub-073,7.59,51.0
sub-077,7.59,74.5
sub-079,7.59,79.4
sub-080,7.59,63.6
sub-081,7.59,43.470588235294116
sub-084,7.59,87.67857142857143
sub-087,7.59,94.9
sub-093,7.59,100.0
sub-096,7.59,50.5
sub-098,7.59,9.9
sub-099,7.59,78.8
sub-101,7.59,85.7
sub-105,7.59,99.2
sub-106,7.59,68.3
sub-109,7.59,76.7
sub-112,7.59,17.52530120481928
sub-121,7.59,59.574074074074076
sub-122,7.59,70.01084337349397
sub-123,7.59,27.7
sub-124,7.59,36.8
sub-132,7.59,92.1
sub-135,7.59,94.78823529411764
sub-141,7.59,87.8
sub-142,7.59,77.5
sub-145,7.59,56.0
sub-150,7.59,37.5
sub-155,7.59,30.7
sub-156,7.59,25.1
sub-163,7.59,64.39277108433734
sub-165,7.59,100.0
sub-169,7.59,92.9
sub-170,7.59,84.6
sub-176,7.59,63.3
sub-181,7.59,43.0
sub-183,7.59,64.6
sub-184,7.59,78.8
sub-189,7.59,83.9
sub-191,7.59,99.9
sub-192,7.59,67.3
sub-194,7.59,82.2
sub-196,7.59,85.3
sub-203,7.59,13.7
sub-204,7.59,57.3
sub-207,7.59,69.2
sub-211,7.59,88.0
sub-218,7.59,67.8
sub-223,7.59,65.9
sub-225,7.59,72.8
sub-227,7.59,67.1
sub-228,7.59,94.1
sub-002,7.82,48.8
sub-004,7.82,84.64
sub-005,7.82,75.144
sub-006,7.82,76.2
sub-007,7.82,63.11
sub-008,7.82,36.7
sub-010,7.82,63.2
sub-011,7.82,65.4
sub-013,7.82,35.0
sub-014,7.82,95.6
sub-015,7.82,97.1
sub-017,7.82,100.0
sub-018,7.82,89.0
sub-019,7.82,50.7
sub-022,7.82,
sub-032,7.82,57.5
sub-034,7.82,6.6
sub-036,7.82,95.71829268292683
sub-037,7.82,50.9
sub-038,7.82,56.8
sub-040,7.82,49.6
sub-041,7.82,100.0
sub-046,7.82,93.5
sub-051,7.82,68.1
sub-052,7.82,66.0
sub-055,7.82,78.8
sub-057,7.82,69.1
sub-059,7.82,50.4275
sub-061,7.82,100.0
sub-070,7.82,74.8
sub-071,7.82,30.0
sub-073,7.82,51.0
sub-077,7.82,74.5
sub-079,7.82,79.4
sub-080,7.82,63.6
sub-081,7.82,43.5
sub-084,7.82,91.47764705882352
sub-087,7.82,94.9
sub-093,7.82,100.0
sub-096,7.82,50.5
sub-098,7.82,9.9
sub-099,7.82,78.8
sub-101,7.82,85.7
sub-105,7.82,99.2
sub-106,7.82,
sub-109,7.82,76.7
sub-112,7.82,18.690361445783132
sub-121,7.82,60.7
sub-122,7.82,72.5
sub-123,7.82,27.7
sub-124,7.82,36.8
sub-132,7.82,92.1
sub-135,7.82,97.68536585365854
sub-141,7.82,88.1421686746988
sub-142,7.82,77.5
sub-145,7.82,56.0
sub-150,7.82,37.5
sub-155,7.82,30.7
sub-156,7.82,25.1
sub-163,7.82,69.5277108433735
sub-165,7.82,100.0
sub-169,7.82,92.9
sub-170,7.82,84.6
sub-176,7.82,63.3
sub-181,7.82,43.0
sub-183,7.82,64.6
sub-184,7.82,79.0
sub-189,7.82,83.9
sub-191,7.82,99.9
sub-192,7.82,67.3
sub-194,7.82,85.51379310344828
sub-196,7.82,85.3
sub-203,7.82,13.7
sub-204,7.82,59.00909090909091
sub-207,7.82,69.57831325301204
sub-211,7.82,88.21176470588236
sub-218,7.82,67.8
sub-223,7.82,65.9
sub-225,7.82,72.8
sub-227,7.82,66.94677419354839
sub-228,7.82,94.1
sub-002,8.05,48.8
sub-004,8.05,85.80402010050251
sub-005,8.05,76.5
sub-006,8.05,76.2
sub-007,8.05,65.41
sub-008,8.05,36.7
sub-010,8.05,63.2
sub-011,8.05,65.4
sub-013,8.05,35.549751243781095
sub-014,8.05,95.6
sub-015,8.05,97.1
sub-017,8.05,100.0
sub-018,8.05,89.0
sub-019,8.05,50.7
sub-022,8.05,
sub-032,8.05,62.7
sub-034,8.05,6.6
sub-036,8.05,98.6
sub-037,8.05,50.9
sub-038,8.05,56.8
sub-040,8.05,49.6
sub-041,8.05,100.0
sub-046,8.05,93.5
sub-051,8.05,68.1
sub-052,8.05,66.0
sub-055,8.05,78.8
sub-057,8.05,69.1
sub-059,8.05,50.2
sub-061,8.05,100.0
sub-070,8.05,75.00344827586207
sub-071,8.05,30.0
sub-073,8.05,51.0
sub-077,8.05,74.5
sub-079,8.05,79.4
sub-080,8.05,63.6
sub-081,8.05,43.5
sub-084,8.05,93.2
sub-087,8.05,94.9
sub-093,8.05,100.0
sub-096,8.05,50.5
sub-098,8.05,9.9
sub-099,8.05,78.8
sub-101,8.05,85.7
sub-105,8.05,99.2
sub-106,8.05,
sub-109,8.05,76.7
sub-112,8.05,19.44096385542169
sub-121,8.05,60.7
sub-122,8.05,72.5
sub-123,8.05,27.7
sub-124,8.05,36.8
sub-132,8.05,92.1
sub-135,8.05,96.04
sub-141,8.05,88.32289156626507
sub-142,8.05,77.5
sub-145,8.05,56.0
sub-150,8.05,37.5
sub-155,8.05,35.175949367088606
sub-156,8.05,25.1
sub-163,8.05,70.89404761904761
sub-165,8.05,100.0
sub-169,8.05,92.9
sub-170,8.05,84.6
sub-176,8.05,63.3
sub-181,8.05,43.0
sub-183,8.05,64.6
sub-184,8.05,79.0
sub-189,8.05,83.9
sub-191,8.05,99.9
sub-192,8.05,67.3
sub-194,8.05,90.7
sub-196,8.05,85.3
sub-203,8.05,13.7
sub-204,8.05,62.269696969696966
sub-207,8.05,70.1
sub-211,8.05,88.55058823529411
sub-218,8.05,67.8
sub-223,8.05,65.9
sub-225,8.05,72.8
sub-227,8.05,66.20267857142856
sub-228,8.05,94.1
sub-002,8.28,48.86467661691542
sub-004,8.28,89.97313432835821
sub-005,8.28,76.5
sub-006,8.28,76.2
sub-007,8.28,67.60653266331659
sub-008,8.28,36.7
sub-010,8.28,63.2
sub-011,8.28,65.4
sub-013,8.28,45.40909090909091
sub-014,8.28,95.02439024390243
sub-015,8.28,97.1
sub-017,8.28,100.0
sub-018,8.28,89.0
sub-019,8.28,50.7
sub-022,8.28,
sub-032,8.28,62.7
sub-034,8.28,6.6
sub-036,8.28,99.3
sub-037,8.28,50.9
sub-038,8.28,56.8
sub-040,8.28,49.6
sub-041,8.28,100.0
sub-046,8.28,93.5
sub-051,8.28,68.1
sub-052,8.28,65.95667447306792
sub-055,8.28,78.8
sub-057,8.28,69.1
sub-059,8.28,50.2
sub-061,8.28,100.0
sub-070,8.28,76.0
sub-071,8.28,30.0
sub-073,8.28,61.79047619047619
sub-077,8.28,74.5
sub-079,8.28,79.4
sub-080,8.28,63.6
sub-081,8.28,43.5
sub-084,8.28,93.2
sub-087,8.28,94.9
sub-093,8.28,100.0
sub-096,8.28,50.5
sub-098,8.28,9.9
sub-099,8.28,78.8
sub-101,8.28,85.7
sub-105,8.28,99.2
sub-106,8.28,
sub-109,8.28,76.7
sub-112,8.28,22.67590361445783
sub-121,8.28,60.7
sub-122,8.28,72.5
sub-123,8.28,27.7
sub-124,8.28,36.8
sub-132,8.28,92.1
sub-135,8.28,95.5
sub-141,8.28,88.4
sub-142,8.28,77.5
sub-145,8.28,56.0
sub-150,8.28,37.5
sub-155,8.28,35.85666666666666
sub-156,8.28,25.1
sub-163,8.28,72.2
sub-165,8.28,100.0
sub-169,8.28,92.9
sub-170,8.28,88.62289156626505
sub-176,8.28,63.3
sub-181,8.28,43.0
sub-183,8.28,64.6
sub-184,8.28,78.9
sub-189,8.28,83.9
sub-191,8.28,99.9
sub-192,8.28,67.3
sub-194,8.28,90.7
sub-196,8.28,85.3
sub-203,8.28,13.7
sub-204,8.28,62.3
sub-207,8.28,70.1
sub-211,8.28,93.40823529411765
sub-218,8.28,67.8
sub-223,8.28,65.9
sub-225,8.28,72.8
sub-227,8.28,66.1
sub-228,8.28,94.1
sub-002,8.51,56.30594059405941
sub-004,8.51,92.6
sub-005,8.51,76.5
sub-006,8.51,76.2
sub-007,8.51,69.465
sub-008,8.51,36.7
sub-010,8.51,63.2
sub-011,8.51,65.4
sub-013,8.51,52.574
sub-014,8.51,95.0
sub-015,8.51,97.1
sub-017,8.51,100.0
sub-018,8.51,89.0
sub-019,8.51,50.7
sub-022,8.51,
sub-032,8.51,65.2
sub-034,8.51,6.6
sub-036,8.51,99.3
sub-037,8.51,50.9
sub-038,8.51,56.8
sub-040,8.51,49.6
sub-041,8.51,100.0
sub-046,8.51,93.5
sub-051,8.51,68.1
sub-052,8.51,65.90281030444966
sub-055,8.51,78.8
sub-057,8.51,79.61204819277108
sub-059,8.51,50.2
sub-061,8.51,100.0
sub-070,8.51,76.0
sub-071,8.51,30.074725274725274
sub-073,8.51,72.15542168674699
sub-077,8.51,74.5
sub-079,8.51,79.4
sub-080,8.51,63.6
sub-081,8.51,43.5
sub-084,8.51,93.2
sub-087,8.51,94.9
sub-093,8.51,100.0
sub-096,8.51,50.5
sub-098,8.51,9.9
sub-099,8.51,78.8
sub-101,8.51,85.7
sub-105,8.51,99.2
sub-106,8.51,
sub-109,8.51,76.7
sub-112,8.51,25.6
sub-121,8.51,60.7
sub-122,8.51,72.5
sub-123,8.51,27.7
sub-124,8.51,36.7
sub-132,8.51,93.21125
sub-135,8.51,95.9
sub-141,8.51,88.4
sub-142,8.51,77.5
sub-145,8.51,56.0
sub-150,8.51,37.52619047619048
sub-155,8.51,36.1
sub-156,8.51,25.1
sub-163,8.51,72.2
sub-165,8.51,100.0
sub-169,8.51,92.9
sub-170,8.51,89.6
sub-176,8.51,63.3
sub-181,8.51,43.0
sub-183,8.51,64.6
sub-184,8.51,78.9
sub-189,8.51,83.9
sub-191,8.51,99.9
sub-192,8.51,67.3
sub-194,8.51,90.7
sub-196,8.51,85.3
sub-203,8.51,13.7
sub-204,8.51,62.4
sub-207,8.51,69.24285714285715
sub-211,8.51,93.30117647058825
sub-218,8.51,67.8
sub-223,8.51,65.9
sub-225,8.51,72.8
sub-227,8.51,66.1
sub-228,8.51,94.1
