ID,time,rating
sub-077,5.75,51.07349397590361
sub-079,5.75,6.8
sub-080,5.75,78.3
sub-081,5.75,47.2
sub-084,5.75,57.67241379310345
sub-086,5.75,68.0
sub-087,5.75,100.0
sub-093,5.75,75.4
sub-096,5.75,19.4
sub-098,5.75,4.0
sub-099,5.75,68.52702702702703
sub-101,5.75,66.2
sub-105,5.75,25.9
sub-106,5.75,88.92142857142856
sub-109,5.75,51.1
sub-112,5.75,3.9
sub-116,5.75,59.3
sub-121,5.75,85.4
sub-122,5.75,31.7
sub-123,5.75,92.6
sub-124,5.75,31.6
sub-130,5.75,54.8978021978022
sub-132,5.75,97.7
sub-134,5.75,30.0
sub-135,5.75,92.10595238095237
sub-141,5.75,77.6
sub-142,5.75,78.74444444444445
sub-143,5.75,59.8
sub-144,5.75,87.3
sub-145,5.75,68.2
sub-150,5.75,0.21127427759355755
sub-154,5.75,54.91860465116279
sub-155,5.75,57.2
sub-170,5.75,72.1
sub-176,5.75,65.8
sub-181,5.75,35.4
sub-183,5.75,9.3
sub-184,5.75,15.8
sub-189,5.75,77.48928571428571
sub-190,5.75,70.2
sub-191,5.75,100.0
sub-194,5.75,67.9
sub-203,5.75,22.4
sub-204,5.75,49.3
sub-206,5.75,85.7
sub-207,5.75,52.8
sub-211,5.75,81.7
sub-218,5.75,38.2
sub-223,5.75,62.5
sub-225,5.75,47.9
sub-227,5.75,34.7
sub-228,5.75,94.39883720930233
sub-002,5.98,55.867512690355326
sub-004,5.98,76.4
sub-005,5.98,34.7
sub-006,5.98,63.667264573991034
sub-007,5.98,76.2
sub-008,5.98,45.1839553780471
sub-010,5.98,
sub-011,5.98,2.3
sub-013,5.98,15.5
sub-014,5.98,86.9
sub-015,5.98,98.1
sub-017,5.98,100.0
sub-018,5.98,51.55234375
sub-019,5.98,76.42039800995025
sub-022,5.98,7.4
sub-032,5.98,58.4
sub-034,5.98,3.5
sub-037,5.98,52.9
sub-038,5.98,43.0
sub-040,5.98,14.3
sub-041,5.98,100.0
sub-046,5.98,82.8
sub-051,5.98,28.2
sub-052,5.98,55.77904967602592
sub-053,5.98,50.1
sub-057,5.98,40.0
sub-059,5.98,49.7
sub-061,5.98,11.375903614457831
sub-070,5.98,64.8
sub-071,5.98,61.60449438202247
sub-073,5.98,79.61566265060242
sub-075,5.98,100.0
sub-077,5.98,56.21666666666666
sub-079,5.98,6.8
sub-080,5.98,78.3
sub-081,5.98,47.2
sub-084,5.98,55.9035294117647
sub-086,5.98,68.0
sub-087,5.98,100.0
sub-093,5.98,75.4
sub-096,5.98,19.4
sub-098,5.98,4.0
sub-099,5.98,75.86
sub-101,5.98,63.74146341463415
sub-105,5.98,25.9
sub-106,5.98,86.67591155934834
sub-109,5.98,51.1
sub-112,5.98,4.0771084337349395
sub-116,5.98,77.6
sub-121,5.98,85.4
sub-122,5.98,31.7
sub-123,5.98,92.6
sub-124,5.98,31.6
sub-130,5.98,55.2
sub-132,5.98,97.7
sub-134,5.98,30.0
sub-135,5.98,92.6
sub-141,5.98,77.6
sub-142,5.98,82.17377049180328
sub-143,5.98,59.8
sub-144,5.98,87.3
sub-145,5.98,68.2
sub-150,5.98,0.20037896731406915
sub-154,5.98,50.83888888888889
sub-155,5.98,57.2
sub-170,5.98,72.1
sub-176,5.98,65.8
sub-181,5.98,35.4
sub-183,5.98,9.3
sub-184,5.98,15.8
sub-189,5.98,80.0
sub-190,5.98,70.5
sub-191,5.98,100.0
sub-194,5.98,67.9
sub-203,5.98,22.4
sub-204,5.98,49.3
sub-206,5.98,85.7
sub-207,5.98,52.8
sub-211,5.98,81.7
sub-218,5.98,38.2
sub-223,5.98,63.69047619047619
sub-225,5.98,47.9
sub-227,5.98,35.21491228070175
sub-228,5.98,94.4
sub-002,6.21,55.8
sub-004,6.21,76.4
sub-005,6.21,34.7
sub-006,6.21,63.6
sub-007,6.21,76.2
sub-008,6.21,45.42469356837901
sub-010,6.21,56.540201005025125
sub-011,6.21,2.3
sub-013,6.21,15.5
sub-014,6.21,86.9
sub-015,6.21,98.1
sub-017,6.21,100.0
sub-018,6.21,52.240316205533595
sub-019,6.21,75.83877551020409
sub-022,6.21,7.4
sub-032,6.21,58.4
sub-034,6.21,3.5
sub-037,6.21,52.9
sub-038,6.21,43.0
sub-040,6.21,14.3
sub-041,6.21,100.0
sub-046,6.21,82.8
sub-051,6.21,28.2
sub-052,6.21,55.23261339092873
sub-053,6.21,50.1
sub-057,6.21,40.0
sub-059,6.21,49.7
sub-061,6.21,10.121428571428572
sub-070,6.21,64.8
sub-071,6.21,61.64022346368715
sub-073,6.21,79.7
sub-075,6.21,100.0
sub-077,6.21,60.92289156626506
sub-079,6.21,6.8
sub-080,6.21,78.3
sub-081,6.21,47.2
sub-084,6.21,55.3
sub-086,6.21,68.0
sub-087,6.21,100.0
sub-093,6.21,75.4
sub-096,6.21,19.4
sub-098,6.21,4.0
sub-099,6.21,79.4
sub-101,6.21,63.7
sub-105,6.21,25.95301204819277
sub-106,6.21,86.20306439100078
sub-109,6.21,51.1
sub-112,6.21,4.1
sub-116,6.21,76.27590361445783
sub-121,6.21,85.4
sub-122,6.21,28.32857142857143
sub-123,6.21,92.6
sub-124,6.21,31.6
sub-130,6.21,55.2
sub-132,6.21,97.64698795180723
sub-134,6.21,30.0
sub-135,6.21,92.65238095238095
sub-141,6.21,77.6
sub-142,6.21,88.46666666666667
sub-143,6.21,59.8
sub-144,6.21,87.3
sub-145,6.21,68.2
sub-150,6.21,0.18948365703458075
sub-154,6.21,42.58588235294118
sub-155,6.21,57.2
sub-170,6.21,72.1
sub-176,6.21,65.8
sub-181,6.21,35.4
sub-183,6.21,9.3
sub-184,6.21,15.8
sub-189,6.21,80.0
sub-190,6.21,70.5
sub-191,6.21,100.0
sub-194,6.21,67.9
sub-203,6.21,22.4
sub-204,6.21,49.3
sub-206,6.21,85.7
sub-207,6.21,67.26904761904763
sub-211,6.21,80.08705882352942
sub-218,6.21,38.2
sub-223,6.21,66.1047619047619
sub-225,6.21,47.9
sub-227,6.21,36.142975206611574
sub-228,6.21,94.4
sub-002,6.44,55.8
sub-004,6.44,76.4
sub-005,6.44,34.7
sub-006,6.44,63.784079601990044
sub-007,6.44,76.2
sub-008,6.44,45.66543175871092
sub-010,6.44,57.3
sub-011,6.44,2.3
sub-013,6.44,13.350746268656717
sub-014,6.44,86.9
sub-015,6.44,98.1
sub-017,6.44,100.0
sub-018,6.44,53.134
sub-019,6.44,73.7
sub-022,6.44,7.4
sub-032,6.44,58.4
sub-034,6.44,1.1
sub-037,6.44,52.9
sub-038,6.44,43.0
sub-040,6.44,14.3
sub-041,6.44,100.0
sub-046,6.44,80.93294117647059
sub-051,6.44,28.2
sub-052,6.44,54.9
sub-053,6.44,50.1
sub-057,6.44,40.0
sub-059,6.44,49.7
sub-061,6.44,11.673493975903614
sub-070,6.44,64.8
sub-071,6.44,61.6
sub-073,6.44,79.7
sub-075,6.44,100.0
sub-077,6.44,76.37228915662651
sub-079,6.44,6.8
sub-080,6.44,78.3
sub-081,6.44,47.2
sub-084,6.44,55.3
sub-086,6.44,68.0
sub-087,6.44,100.0
sub-093,6.44,74.98536585365854
sub-096,6.44,19.4
sub-098,6.44,4.0
sub-099,6.44,79.4
sub-101,6.44,63.7
sub-105,6.44,29.13012048192771
sub-106,6.44,85.73021722265322
sub-109,6.44,51.1
sub-112,6.44,4.1
sub-116,6.44,75.9
sub-121,6.44,85.4
sub-122,6.44,15.763855421686745
sub-123,6.44,92.6
sub-124,6.44,28.7
sub-130,6.44,55.2
sub-132,6.44,97.5
sub-134,6.44,30.0
sub-135,6.44,95.1
sub-141,6.44,78.0289156626506
sub-142,6.44,90.4448275862069
sub-143,6.44,59.8
sub-144,6.44,87.3
sub-145,6.44,68.2
sub-150,6.44,0.17858834675509236
sub-154,6.44,40.9
sub-155,6.44,57.2
sub-170,6.44,72.1
sub-176,6.44,65.8
sub-181,6.44,35.4
sub-183,6.44,9.3
sub-184,6.44,15.7
sub-189,6.44,80.0
sub-190,6.44,70.5
sub-191,6.44,100.0
sub-194,6.44,67.9
sub-203,6.44,22.4
sub-204,6.44,49.3
sub-206,6.44,85.7
sub-207,6.44,68.8
sub-211,6.44,75.56547619047619
sub-218,6.44,38.2
sub-223,6.44,71.50240963855423
sub-225,6.44,47.9
sub-227,6.44,36.619827586206895
sub-228,6.44,94.4
sub-002,6.67,55.8
sub-004,6.67,76.4
sub-005,6.67,34.7
sub-006,6.67,64.2073350797809
sub-007,6.67,76.2
sub-008,6.67,45.906169949042834
sub-010,6.67,57.37290640394089
sub-011,6.67,2.3
sub-013,6.67,11.58
sub-014,6.67,86.9
sub-015,6.67,98.1
sub-017,6.67,100.0
sub-018,6.67,53.17198275862069
sub-019,6.67,70.17575757575757
sub-022,6.67,7.4
sub-032,6.67,58.4
sub-034,6.67,1.1
sub-037,6.67,52.9
sub-038,6.67,42.486915887850465
sub-040,6.67,14.3
sub-041,6.67,100.0
sub-046,6.67,71.41176470588235
sub-051,6.67,28.2
sub-052,6.67,54.9
sub-053,6.67,50.1
sub-057,6.67,40.0
sub-059,6.67,49.7
sub-061,6.67,12.285714285714286
sub-070,6.67,64.8
sub-071,6.67,61.6
sub-073,6.67,79.7
sub-075,6.67,100.0
sub-077,6.67,85.1
sub-079,6.67,6.8
sub-080,6.67,78.3
sub-081,6.67,47.2
sub-084,6.67,55.3
sub-086,6.67,68.0
sub-087,6.67,100.0
sub-093,6.67,74.05238095238096
sub-096,6.67,19.4
sub-098,6.67,4.0
sub-099,6.67,79.4
sub-101,6.67,63.7
sub-105,6.67,38.67349397590362
sub-106,6.67,85.25737005430567
sub-109,6.67,51.1
sub-112,6.67,4.1
sub-116,6.67,75.9
sub-121,6.67,85.29176470588236
sub-122,6.67,8.457142857142857
sub-123,6.67,92.6
sub-124,6.67,24.4
sub-130,6.67,55.7
sub-132,6.67,97.5
sub-134,6.67,30.0
sub-135,6.67,93.82941176470588
sub-141,6.67,78.42409638554217
sub-142,6.67,91.3
sub-143,6.67,59.8
sub-144,6.67,87.3
sub-145,6.67,68.2
sub-150,6.67,0.16769303647560396
sub-154,6.67,40.345454545454544
sub-155,6.67,57.2
sub-170,6.67,72.1
sub-176,6.67,65.8
sub-181,6.67,35.4
sub-183,6.67,9.3
sub-184,6.67,15.6
sub-189,6.67,80.0
sub-190,6.67,70.5
sub-191,6.67,100.0
sub-194,6.67,67.9
sub-203,6.67,22.4
sub-204,6.67,49.3
sub-206,6.67,85.7
sub-207,6.67,68.8
sub-211,6.67,75.5
sub-218,6.67,38.2
sub-223,6.67,72.88795180722892
sub-225,6.67,47.9
sub-227,6.67,36.762608695652176
sub-228,6.67,94.4
sub-002,6.9,55.8
sub-004,6.9,76.4
sub-005,6.9,34.7
sub-006,6.9,64.32783996189569
sub-007,6.9,76.08805970149254
sub-008,6.9,46.146908139374744
sub-010,6.9,57.550248756218906
sub-011,6.9,2.3
sub-013,6.9,10.224401913875598
sub-014,6.9,86.9
sub-015,6.9,98.1
sub-017,6.9,100.0
sub-018,6.9,52.639024390243904
sub-019,6.9,67.35
sub-022,6.9,7.4
sub-032,6.9,58.4
sub-034,6.9,1.1411764705882355
sub-037,6.9,52.9
sub-038,6.9,42.2
sub-040,6.9,14.3
sub-041,6.9,100.0
sub-046,6.9,69.3
sub-051,6.9,28.2
sub-052,6.9,54.9
sub-053,6.9,50.1
sub-057,6.9,40.0
sub-059,6.9,49.7
sub-061,6.9,12.4
sub-070,6.9,64.8
sub-071,6.9,61.6
sub-073,6.9,79.7
sub-075,6.9,100.0
sub-077,6.9,85.1
sub-079,6.9,6.8
sub-080,6.9,78.3
sub-081,6.9,47.2
sub-084,6.9,55.3
sub-086,6.9,68.0
sub-087,6.9,100.0
sub-093,6.9,72.92857142857143
sub-096,6.9,19.4
sub-098,6.9,4.0
sub-099,6.9,79.4
sub-101,6.9,63.7
sub-105,6.9,53.1
sub-106,6.9,84.78452288595811
sub-109,6.9,51.1
sub-112,6.9,4.1
sub-116,6.9,75.9
sub-121,6.9,80.0170731707317
sub-122,6.9,7.6
sub-123,6.9,92.6
sub-124,6.9,24.4
sub-130,6.9,55.7
sub-132,6.9,97.5
sub-134,6.9,30.0
sub-135,6.9,91.95487804878049
sub-141,6.9,79.2
sub-142,6.9,96.54328358208956
sub-143,6.9,59.8
sub-144,6.9,87.3
sub-145,6.9,68.2
sub-150,6.9,0.15679772619611557
sub-154,6.9,39.801123595505615
sub-155,6.9,57.2
sub-170,6.9,72.1
sub-176,6.9,65.8
sub-181,6.9,35.4
sub-183,6.9,9.3
sub-184,6.9,15.4
sub-189,6.9,80.0
sub-190,6.9,70.5
sub-191,6.9,100.0
sub-194,6.9,67.9
sub-203,6.9,22.4
sub-204,6.9,49.3
sub-206,6.9,85.7
sub-207,6.9,68.8
sub-211,6.9,75.6564705882353
sub-218,6.9,38.2
sub-223,6.9,73.3
sub-225,6.9,47.9
sub-227,6.9,38.5
sub-228,6.9,94.4
sub-002,7.13,55.8
sub-004,7.13,76.4
sub-005,7.13,34.7
sub-006,7.13,64.44834484401048
sub-007,7.13,74.80776255707762
sub-008,7.13,46.387646329706655
sub-010,7.13,57.6
sub-011,7.13,2.3
sub-013,7.13,9.5
sub-014,7.13,86.9
sub-015,7.13,98.1
sub-017,7.13,100.0
sub-018,7.13,50.88968253968254
sub-019,7.13,66.1
sub-022,7.13,7.4
sub-032,7.13,58.4
sub-034,7.13,1.1523809523809523
sub-037,7.13,52.9
sub-038,7.13,42.2
sub-040,7.13,14.3
sub-041,7.13,100.0
sub-046,7.13,69.01411764705882
sub-051,7.13,28.2
sub-052,7.13,54.9
sub-053,7.13,50.1
sub-057,7.13,40.0
sub-059,7.13,49.7
sub-061,7.13,12.426506024096385
sub-070,7.13,64.8
sub-071,7.13,61.6
sub-073,7.13,79.7
sub-075,7.13,100.0
sub-077,7.13,85.1
sub-079,7.13,6.8
sub-080,7.13,78.3
sub-081,7.13,41.93636363636364
sub-084,7.13,55.3
sub-086,7.13,68.0
sub-087,7.13,100.0
sub-093,7.13,71.9
sub-096,7.13,19.4
sub-098,7.13,4.0
sub-099,7.13,79.4
sub-101,7.13,63.7
sub-105,7.13,52.92857142857143
sub-106,7.13,84.31167571761056
sub-109,7.13,51.1
sub-112,7.13,4.1
sub-116,7.13,75.9
sub-121,7.13,79.61686746987952
sub-122,7.13,7.6
sub-123,7.13,92.6
sub-124,7.13,24.4
sub-130,7.13,55.7
sub-132,7.13,97.4
sub-134,7.13,30.0
sub-135,7.13,91.9
sub-141,7.13,79.2
sub-142,7.13,97.2864406779661
sub-143,7.13,59.8
sub-144,7.13,87.3
sub-145,7.13,68.2
sub-150,7.13,0.14590241591662717
sub-154,7.13,39.377272727272725
sub-155,7.13,57.2
sub-170,7.13,72.1
sub-176,7.13,65.8
sub-181,7.13,33.36385542168674
sub-183,7.13,9.3
sub-184,7.13,15.320833333333335
sub-189,7.13,80.0
sub-190,7.13,70.5
sub-191,7.13,100.0
sub-194,7.13,67.9
sub-203,7.13,22.4
sub-204,7.13,49.3
sub-206,7.13,85.7
sub-207,7.13,68.8
sub-211,7.13,76.49764705882353
sub-218,7.13,38.2
sub-223,7.13,73.3
sub-225,7.13,47.9
sub-227,7.13,38.5
sub-228,7.13,94.4
sub-002,7.36,55.8
sub-004,7.36,76.4
sub-005,7.36,34.7
sub-006,7.36,64.56884972612526
sub-007,7.36,73.01326530612245
sub-008,7.36,46.628384520038566
sub-010,7.36,57.680099502487565
sub-011,7.36,2.3
sub-013,7.36,9.5
sub-014,7.36,86.9
sub-015,7.36,98.1
sub-017,7.36,100.0
sub-018,7.36,48.98142292490119
sub-019,7.36,66.1
sub-022,7.36,7.4
sub-032,7.36,58.4
sub-034,7.36,0.855160744500846
sub-037,7.36,52.9
sub-038,7.36,42.2
sub-040,7.36,14.3
sub-041,7.36,100.0
sub-046,7.36,67.4
sub-051,7.36,28.2
sub-052,7.36,54.9
sub-053,7.36,50.1
sub-057,7.36,40.0
sub-059,7.36,49.7
sub-061,7.36,13.367469879518072
sub-070,7.36,64.8
sub-071,7.36,61.6
sub-073,7.36,79.7
sub-075,7.36,100.0
sub-077,7.36,85.1
sub-079,7.36,6.8
sub-080,7.36,78.3
sub-081,7.36,41.263636363636365
sub-084,7.36,55.53809523809524
sub-086,7.36,68.0
sub-087,7.36,100.0
sub-093,7.36,71.86024096385543
sub-096,7.36,19.4
sub-098,7.36,4.0
sub-099,7.36,80.04794520547945
sub-101,7.36,63.7
sub-105,7.36,42.609756097560975
sub-106,7.36,83.838828549263
sub-109,7.36,51.1
sub-112,7.36,4.1
sub-116,7.36,75.9
sub-121,7.36,78.00240963855421
sub-122,7.36,7.6
sub-123,7.36,92.6
sub-124,7.36,24.4
sub-130,7.36,55.7
sub-132,7.36,97.4
sub-134,7.36,30.0
sub-135,7.36,91.96585365853659
sub-141,7.36,79.46666666666667
sub-142,7.36,97.8
sub-143,7.36,59.8
sub-144,7.36,87.3
sub-145,7.36,68.2
sub-150,7.36,0.1350071056371388
sub-154,7.36,38.97717391304348
sub-155,7.36,57.2
sub-170,7.36,72.1
sub-176,7.36,65.8
sub-181,7.36,32.4
sub-183,7.36,9.3
sub-184,7.36,15.362857142857143
sub-189,7.36,80.0
sub-190,7.36,70.5
sub-191,7.36,100.0
sub-194,7.36,67.9
sub-203,7.36,22.4
sub-204,7.36,49.3
sub-206,7.36,85.7
sub-207,7.36,68.8
sub-211,7.36,76.5
sub-218,7.36,38.2
sub-223,7.36,73.3
sub-225,7.36,47.9
sub-227,7.36,39.23684210526316
sub-228,7.36,94.4
sub-002,7.59,55.8
sub-004,7.59,76.4
sub-005,7.59,34.7
sub-006,7.59,64.68935460824007
sub-007,7.59,72.6
sub-008,7.59,46.869122710370476
sub-010,7.59,57.79547738693467
sub-011,7.59,2.49
sub-013,7.59,9.5
sub-014,7.59,86.9
sub-015,7.59,98.1
sub-017,7.59,100.0
sub-018,7.59,47.9
sub-019,7.59,66.1
sub-022,7.59,7.4
sub-032,7.59,58.4
sub-034,7.59,0.6994923857868021
sub-037,7.59,52.9
sub-038,7.59,42.2
sub-040,7.59,14.3
sub-041,7.59,100.0
sub-046,7.59,67.4
sub-051,7.59,28.2
sub-052,7.59,54.9
sub-053,7.59,50.1
sub-057,7.59,40.0
sub-059,7.59,49.7
sub-061,7.59,14.460240963855421
sub-070,7.59,64.8
sub-071,7.59,61.6
sub-073,7.59,79.7
sub-075,7.59,100.0
sub-077,7.59,85.11686746987951
sub-079,7.59,6.8
sub-080,7.59,78.3
sub-081,7.59,39.7
sub-084,7.59,56.0
sub-086,7.59,68.0
sub-087,7.59,100.0
sub-093,7.59,70.76746987951807
sub-096,7.59,19.4
sub-098,7.59,4.0
sub-099,7.59,84.23333333333333
sub-101,7.59,63.25625
sub-105,7.59,40.7
sub-106,7.59,83.36598138091544
sub-109,7.59,51.1
sub-112,7.59,4.1
sub-116,7.59,75.9
sub-121,7.59,77.8
sub-122,7.59,7.6
sub-123,7.59,92.6
sub-124,7.59,24.4
sub-130,7.59,55.7
sub-132,7.59,97.61927710843374
sub-134,7.59,30.0
sub-135,7.59,92.5
sub-141,7.59,79.9
sub-142,7.59,98.1
sub-143,7.59,59.8
sub-144,7.59,87.3
sub-145,7.59,68.2
sub-150,7.59,0.12411179535765038
sub-154,7.59,38.6
sub-155,7.59,57.2
sub-170,7.59,72.1
sub-176,7.59,66.43411764705883
sub-181,7.59,32.4
sub-183,7.59,9.874698795180722
sub-184,7.59,15.7
sub-189,7.59,80.0
sub-190,7.59,70.5
sub-191,7.59,100.0
sub-194,7.59,67.9
sub-203,7.59,22.4
sub-204,7.59,49.3
sub-206,7.59,85.7
sub-207,7.59,68.8
sub-211,7.59,79.39411764705882
sub-218,7.59,38.2
sub-223,7.59,73.3
sub-225,7.59,47.9
sub-227,7.59,41.733333333333334
sub-228,7.59,94.4
sub-002,7.82,55.8
sub-004,7.82,76.4
sub-005,7.82,34.7
sub-006,7.82,64.80985949035485
sub-007,7.82,72.6
sub-008,7.82,47.10986090070239
sub-010,7.82,57.9
sub-011,7.82,2.8
sub-013,7.82,9.5
sub-014,7.82,86.9
sub-015,7.82,98.1
sub-017,7.82,100.0
sub-018,7.82,47.9
sub-019,7.82,66.1
sub-022,7.82,7.4
sub-032,7.82,58.4
sub-034,7.82,0.6
sub-037,7.82,52.9
sub-038,7.82,42.2
sub-040,7.82,14.3
sub-041,7.82,100.0
sub-046,7.82,67.4
sub-051,7.82,28.2
sub-052,7.82,54.9
sub-053,7.82,50.1
sub-057,7.82,40.0
sub-059,7.82,49.7
sub-061,7.82,15.642857142857142
sub-070,7.82,64.8
sub-071,7.82,61.6
sub-073,7.82,79.7
sub-075,7.82,100.0
sub-077,7.82,85.38795180722892
sub-079,7.82,6.8
sub-080,7.82,78.3
sub-081,7.82,39.7
sub-084,7.82,54.92716049382716
sub-086,7.82,68.0
sub-087,7.82,100.0
sub-093,7.82,69.06666666666666
sub-096,7.82,19.4
sub-098,7.82,4.0
sub-099,7.82,85.92105263157895
sub-101,7.82,61.933734939759034
sub-105,7.82,40.109638554216865
sub-106,7.82,82.89313421256787
sub-109,7.82,51.1
sub-112,7.82,4.1
sub-116,7.82,75.9
sub-121,7.82,77.8
sub-122,7.82,7.6
sub-123,7.82,92.6
sub-124,7.82,24.4
sub-130,7.82,55.7
sub-132,7.82,98.07108433734939
sub-134,7.82,30.0
sub-135,7.82,92.5
sub-141,7.82,79.9
sub-142,7.82,98.1
sub-143,7.82,59.8
sub-144,7.82,87.3
sub-145,7.82,68.2
sub-150,7.82,0.11321648507816201
sub-154,7.82,38.6
sub-155,7.82,57.2
sub-170,7.82,72.1
sub-176,7.82,67.4395061728395
sub-181,7.82,33.35421686746988
sub-183,7.82,18.698795180722893
sub-184,7.82,15.6
sub-189,7.82,80.0
sub-190,7.82,70.5
sub-191,7.82,100.0
sub-194,7.82,67.9
sub-203,7.82,22.4
sub-204,7.82,49.3
sub-206,7.82,85.7
sub-207,7.82,68.8
sub-211,7.82,87.92142857142856
sub-218,7.82,38.2
sub-223,7.82,73.3
sub-225,7.82,47.9
sub-227,7.82,42.51379310344828
sub-228,7.82,94.4
sub-002,8.05,55.8
sub-004,8.05,76.4
sub-005,8.05,34.7
sub-006,8.05,64.93036437246964
sub-007,8.05,72.6
sub-008,8.05,47.3505990910343
sub-010,8.05,57.9
sub-011,8.05,2.8
sub-013,8.05,9.5
sub-014,8.05,86.9
sub-015,8.05,98.1
sub-017,8.05,100.0
sub-018,8.05,47.9
sub-019,8.05,66.1
sub-022,8.05,7.4
sub-032,8.05,58.4
sub-034,8.05,0.6
sub-037,8.05,52.9
sub-038,8.05,42.2
sub-040,8.05,14.3
sub-041,8.05,100.0
sub-046,8.05,67.4
sub-051,8.05,28.2
sub-052,8.05,54.9
sub-053,8.05,50.1
sub-057,8.05,40.0
sub-059,8.05,49.7
sub-061,8.05,17.03132530120482
sub-070,8.05,64.8
sub-071,8.05,61.6
sub-073,8.05,79.7
sub-075,8.05,100.0
sub-077,8.05,86.5
sub-079,8.05,6.8
sub-080,8.05,78.3
sub-081,8.05,39.7
sub-084,8.05,56.614285714285714
sub-086,8.05,68.0
sub-087,8.05,100.0
sub-093,8.05,66.36511627906977
sub-096,8.05,19.4
sub-098,8.05,4.0
sub-099,8.05,86.0
sub-101,8.05,61.222228879568604
sub-105,8.05,37.63614457831326
sub-106,8.05,82.42028704422032
sub-109,8.05,51.1
sub-112,8.05,4.1
sub-116,8.05,75.9
sub-121,8.05,77.8
sub-122,8.05,7.6
sub-123,8.05,92.6
sub-124,8.05,24.4
sub-130,8.05,56.224444444444444
sub-132,8.05,98.46144578313253
sub-134,8.05,30.0
sub-135,8.05,92.11927710843374
sub-141,8.05,79.9
sub-142,8.05,98.1
sub-143,8.05,59.8
sub-144,8.05,87.3
sub-145,8.05,68.2
sub-150,8.05,0.10232117479867359
sub-154,8.05,38.6
sub-155,8.05,57.2
sub-170,8.05,72.1
sub-176,8.05,67.6
sub-181,8.05,35.1
sub-183,8.05,24.35180722891566
sub-184,8.05,15.5
sub-189,8.05,80.0
sub-190,8.05,70.5
sub-191,8.05,100.0
sub-194,8.05,67.9
sub-203,8.05,22.4
sub-204,8.05,49.1
sub-206,8.05,85.7
sub-207,8.05,68.8
sub-211,8.05,93.41666666666666
sub-218,8.05,38.2
sub-223,8.05,73.3
sub-225,8.05,47.9
sub-227,8.05,44.723684210526315
sub-228,8.05,94.4
sub-002,8.28,55.8
sub-004,8.28,76.4
sub-005,8.28,34.7
sub-006,8.28,65.05086925458443
sub-007,8.28,72.6
sub-008,8.28,47.59133728136621
sub-010,8.28,57.9
sub-011,8.28,4.44
sub-013,8.28,9.5
sub-014,8.28,86.9
sub-015,8.28,98.1
sub-017,8.28,100.0
sub-018,8.28,47.9
sub-019,8.28,66.1
sub-022,8.28,7.4
sub-032,8.28,58.4
sub-034,8.28,0.6
sub-037,8.28,52.9
sub-038,8.28,42.2
sub-040,8.28,14.3
sub-041,8.28,100.0
sub-046,8.28,67.4
sub-051,8.28,28.2
sub-052,8.28,54.9
sub-053,8.28,50.1
sub-057,8.28,40.0
sub-059,8.28,49.7
sub-061,8.28,17.3
sub-070,8.28,64.8
sub-071,8.28,61.6
sub-073,8.28,79.7
sub-075,8.28,100.0
sub-077,8.28,86.5
sub-079,8.28,6.8
sub-080,8.28,78.3
sub-081,8.28,38.72941176470589
sub-084,8.28,57.477777777777774
sub-086,8.28,68.0
sub-087,8.28,100.0
sub-093,8.28,64.20361445783132
sub-096,8.28,19.4
sub-098,8.28,4.0
sub-099,8.28,86.0
sub-101,8.28,60.4505092869982
sub-105,8.28,23.0
sub-106,8.28,81.94743987587276
sub-109,8.28,51.1
sub-112,8.28,4.1
sub-116,8.28,75.9
sub-121,8.28,77.8
sub-122,8.28,7.6
sub-123,8.28,92.6
sub-124,8.28,24.546341463414635
sub-130,8.28,57.93132530120482
sub-132,8.28,98.9
sub-134,8.28,30.0
sub-135,8.28,91.49156626506024
sub-141,8.28,79.9
sub-142,8.28,98.1
sub-143,8.28,59.8
sub-144,8.28,87.3
sub-145,8.28,68.2
sub-150,8.28,10.806024096385542
sub-154,8.28,38.43414634146341
sub-155,8.28,57.2
sub-170,8.28,72.1
sub-176,8.28,67.6
sub-181,8.28,35.21566265060241
sub-183,8.28,27.639024390243904
sub-184,8.28,15.5
sub-189,8.28,80.0
sub-190,8.28,70.5
sub-191,8.28,100.0
sub-194,8.28,67.9
sub-203,8.28,22.4
sub-204,8.28,49.0
sub-206,8.28,85.7
sub-207,8.28,68.8
sub-211,8.28,95.53294117647059
sub-218,8.28,38.2
sub-223,8.28,73.3
sub-225,8.28,47.9
sub-227,8.28,44.9
sub-228,8.28,94.4
sub-002,8.51,55.8
sub-004,8.51,76.4
sub-005,8.51,34.7
sub-006,8.51,65.17137413669921
sub-007,8.51,72.6
sub-008,8.51,47.83207547169812
sub-010,8.51,57.95522388059702
sub-011,8.51,8.715
sub-013,8.51,9.216582914572864
sub-014,8.51,86.9
sub-015,8.51,98.1
sub-017,8.51,100.0
sub-018,8.51,52.85
sub-019,8.51,66.1
sub-022,8.51,7.4
sub-032,8.51,58.4
sub-034,8.51,0.6
sub-037,8.51,52.9
sub-038,8.51,42.2
sub-040,8.51,14.3
sub-041,8.51,100.0
sub-046,8.51,67.4
sub-051,8.51,28.2
sub-052,8.51,54.9
sub-053,8.51,50.1
sub-057,8.51,40.0
sub-059,8.51,49.7
sub-061,8.51,17.634939759036143
sub-070,8.51,64.8
sub-071,8.51,61.6
sub-073,8.51,79.7
sub-075,8.51,100.0
sub-077,8.51,86.5
sub-079,8.51,6.8
sub-080,8.51,78.3
sub-081,8.51,35.769696969696966
