ID,time,rating
sub-132,8.74,44.0
sub-134,8.74,60.8
sub-135,8.74,54.0
sub-141,8.74,59.667857142857144
sub-142,8.74,57.9
sub-143,8.74,91.3
sub-145,8.74,29.4
sub-150,8.74,2.1
sub-154,8.74,27.0
sub-162,8.74,
sub-163,8.74,52.4
sub-169,8.74,
sub-170,8.74,63.1
sub-176,8.74,54.980487804878045
sub-181,8.74,40.6
sub-183,8.74,12.5
sub-184,8.74,10.7
sub-189,8.74,27.5
sub-191,8.74,100.0
sub-194,8.74,54.9
sub-203,8.74,20.7
sub-204,8.74,38.87352941176471
sub-206,8.74,
sub-207,8.74,42.42439024390244
sub-211,8.74,73.9929411764706
sub-214,8.74,
sub-218,8.74,55.5
sub-223,8.74,64.0
sub-225,8.74,57.4
sub-226,8.74,49.48108108108108
sub-227,8.74,54.2
sub-228,8.74,73.4
sub-002,8.97,49.2
sub-004,8.97,51.7
sub-005,8.97,31.4
sub-007,8.97,32.9
sub-008,8.97,20.1
sub-010,8.97,27.1
sub-011,8.97,40.082089552238806
sub-013,8.97,29.8
sub-014,8.97,65.6421686746988
sub-017,8.97,60.1
sub-018,8.97,61.598031496062994
sub-019,8.97,50.2
sub-022,8.97,9.96338028169014
sub-032,8.97,49.2
sub-034,8.97,49.02222222222222
sub-038,8.97,36.6
sub-040,8.97,1.1
sub-041,8.97,100.0
sub-046,8.97,16.6
sub-051,8.97,34.7
sub-052,8.97,41.596887159533075
sub-053,8.97,45.1
sub-057,8.97,23.8
sub-059,8.97,81.8
sub-061,8.97,51.18048780487805
sub-067,8.97,
sub-070,8.97,33.0
sub-071,8.97,49.9728813559322
sub-073,8.97,54.9
sub-075,8.97,8.035714285714285
sub-077,8.97,11.5
sub-079,8.97,11.164959128065396
sub-080,8.97,44.3
sub-081,8.97,35.4
sub-084,8.97,49.6
sub-086,8.97,
sub-087,8.97,7.4
sub-090,8.97,2.9989849492474625
sub-093,8.97,81.5
sub-096,8.97,46.94939759036144
sub-098,8.97,17.9
sub-099,8.97,63.2
sub-105,8.97,75.6
sub-106,8.97,59.0
sub-109,8.97,39.4
sub-112,8.97,16.8
sub-116,8.97,57.475985757615724
sub-121,8.97,48.629411764705885
sub-123,8.97,98.4
sub-124,8.97,29.2
sub-125,8.97,28.778048780487804
sub-130,8.97,0.5795638803466592
sub-132,8.97,44.0
sub-134,8.97,60.8
sub-135,8.97,54.0
sub-141,8.97,60.2
sub-142,8.97,57.9
sub-143,8.97,91.3
sub-145,8.97,29.4
sub-150,8.97,2.1
sub-154,8.97,27.0
sub-162,8.97,
sub-163,8.97,52.4
sub-169,8.97,
sub-170,8.97,63.1
sub-176,8.97,55.96707317073171
sub-181,8.97,40.6
sub-183,8.97,12.5
sub-184,8.97,10.7
sub-189,8.97,27.5
sub-191,8.97,100.0
sub-194,8.97,54.9
sub-203,8.97,20.7
sub-204,8.97,40.29642857142857
sub-206,8.97,
sub-207,8.97,39.42619047619048
sub-211,8.97,74.80117647058823
sub-214,8.97,
sub-218,8.97,57.06987951807229
sub-223,8.97,64.0
sub-225,8.97,57.4
sub-226,8.97,46.14266666666666
sub-227,8.97,55.19741379310345
sub-228,8.97,73.4
sub-002,9.2,49.2
sub-004,9.2,51.7
sub-005,9.2,31.6
sub-007,9.2,33.869849246231155
sub-008,9.2,20.1
sub-010,9.2,27.1
sub-011,9.2,44.905499999999996
sub-013,9.2,29.439999999999998
sub-014,9.2,67.3
sub-017,9.2,60.1
sub-018,9.2,63.8
sub-019,9.2,50.2
sub-022,9.2,9.954381846635368
sub-032,9.2,53.221428571428575
sub-034,9.2,27.709638554216866
sub-038,9.2,36.6
sub-040,9.2,1.2228915662650603
sub-041,9.2,100.0
sub-046,9.2,16.6
sub-051,9.2,34.7
sub-052,9.2,41.23891050583658
sub-053,9.2,45.1
sub-057,9.2,23.8
sub-059,9.2,81.8
sub-061,9.2,51.225
sub-067,9.2,
sub-070,9.2,33.0
sub-071,9.2,51.1
sub-073,9.2,54.9
sub-075,9.2,8.0
sub-077,9.2,11.5
sub-079,9.2,14.311008174386922
sub-080,9.2,44.3
sub-081,9.2,35.4
sub-084,9.2,49.6
sub-086,9.2,27.1
sub-087,9.2,7.4
sub-090,9.2,3.0835141757087854
sub-093,9.2,81.5
sub-096,9.2,45.40722891566265
sub-098,9.2,17.9
sub-099,9.2,63.2
sub-105,9.2,75.6
sub-106,9.2,59.0
sub-109,9.2,39.4
sub-112,9.2,16.8
sub-116,9.2,57.10898061453251
sub-121,9.2,48.8
sub-123,9.2,98.4
sub-124,9.2,29.2
sub-125,9.2,28.4
sub-130,9.2,0.5988537880905787
sub-132,9.2,44.26385542168675
sub-134,9.2,60.8
sub-135,9.2,54.0
sub-141,9.2,60.74096385542169
sub-142,9.2,57.9
sub-143,9.2,91.3
sub-145,9.2,29.4
sub-150,9.2,2.1
sub-154,9.2,27.035555555555558
sub-162,9.2,
sub-163,9.2,52.4
sub-169,9.2,
sub-170,9.2,63.1
sub-176,9.2,56.0
sub-181,9.2,40.6
sub-183,9.2,12.5
sub-184,9.2,10.46986301369863
sub-189,9.2,27.5
sub-191,9.2,100.0
sub-194,9.2,54.9
sub-203,9.2,20.7
sub-204,9.2,41.04545454545455
sub-206,9.2,
sub-207,9.2,39.95
sub-211,9.2,75.1
sub-214,9.2,
sub-218,9.2,59.56071428571428
sub-223,9.2,64.29761904761905
sub-225,9.2,57.14691358024692
sub-226,9.2,45.6
sub-227,9.2,58.71637931034483
sub-228,9.2,73.4
sub-002,9.43,49.2
sub-004,9.43,51.7
sub-005,9.43,31.6
sub-007,9.43,36.2
sub-008,9.43,20.1
sub-010,9.43,27.1
sub-011,9.43,46.0
sub-013,9.43,29.2
sub-014,9.43,66.0
sub-017,9.43,60.1
sub-018,9.43,63.8
sub-019,9.43,50.21617647058824
sub-022,9.43,9.945383411580595
sub-032,9.43,53.258823529411764
sub-034,9.43,19.514634146341464
sub-038,9.43,36.6
sub-040,9.43,12.802409638554217
sub-041,9.43,100.0
sub-046,9.43,16.6
sub-051,9.43,34.7
sub-052,9.43,41.2
sub-053,9.43,45.1
sub-057,9.43,23.8
sub-059,9.43,87.96625
sub-061,9.43,49.9
sub-067,9.43,
sub-070,9.43,33.0
sub-071,9.43,51.01783783783784
sub-073,9.43,54.9
sub-075,9.43,8.0
sub-077,9.43,12.1
sub-079,9.43,17.457057220708446
sub-080,9.43,44.3
sub-081,9.43,35.4
sub-084,9.43,49.04358974358975
sub-086,9.43,34.66144578313253
sub-087,9.43,7.4
sub-090,9.43,3.1680434021701083
sub-093,9.43,81.5
sub-096,9.43,44.25662650602409
sub-098,9.43,17.9
sub-099,9.43,63.2
sub-105,9.43,75.6
sub-106,9.43,62.23303303303303
sub-109,9.43,39.4
sub-112,9.43,16.8
sub-116,9.43,56.741975471449294
sub-121,9.43,48.13658536585366
sub-123,9.43,98.4
sub-124,9.43,29.0
sub-125,9.43,28.4
sub-130,9.43,0.6181436958344981
sub-132,9.43,44.5
sub-134,9.43,60.8
sub-135,9.43,53.88433734939759
sub-141,9.43,60.96341463414634
sub-142,9.43,57.9
sub-143,9.43,91.3
sub-145,9.43,29.4
sub-150,9.43,2.1
sub-154,9.43,24.986021505376343
sub-162,9.43,
sub-163,9.43,52.4
sub-169,9.43,
sub-170,9.43,63.1
sub-176,9.43,55.98095238095238
sub-181,9.43,40.6
sub-183,9.43,12.5
sub-184,9.43,10.4
sub-189,9.43,27.5
sub-191,9.43,100.0
sub-194,9.43,54.9
sub-203,9.43,20.7
sub-204,9.43,41.5
sub-206,9.43,
sub-207,9.43,40.3719512195122
sub-211,9.43,75.1
sub-214,9.43,
sub-218,9.43,60.3
sub-223,9.43,67.79523809523809
sub-225,9.43,57.1
sub-226,9.43,47.70958904109589
sub-227,9.43,59.6
sub-228,9.43,73.4
sub-002,9.66,49.2
sub-004,9.66,52.46633165829146
sub-005,9.66,31.6
sub-007,9.66,36.2
sub-008,9.66,20.1
sub-010,9.66,27.1
sub-011,9.66,45.910000000000004
sub-013,9.66,29.2
sub-014,9.66,66.0
sub-017,9.66,60.1
sub-018,9.66,63.8
sub-019,9.66,51.037499999999994
sub-022,9.66,9.936384976525822
sub-032,9.66,50.1
sub-034,9.66,19.5
sub-038,9.66,36.6
sub-040,9.66,14.4
sub-041,9.66,100.0
sub-046,9.66,16.6
sub-051,9.66,34.7
sub-052,9.66,41.2
sub-053,9.66,45.1
sub-057,9.66,23.8
sub-059,9.66,91.31375
sub-061,9.66,52.55903614457831
sub-067,9.66,
sub-070,9.66,33.0
sub-071,9.66,51.4
sub-073,9.66,54.9
sub-075,9.66,8.0
sub-077,9.66,12.5
sub-079,9.66,20.603106267029975
sub-080,9.66,44.3
sub-081,9.66,35.4
sub-084,9.66,48.980246913580245
sub-086,9.66,35.2
sub-087,9.66,7.4
sub-090,9.66,3.2525726286314316
sub-093,9.66,81.5
sub-096,9.66,42.767469879518075
sub-098,9.66,17.9
sub-099,9.66,63.2
sub-105,9.66,75.6
sub-106,9.66,62.78558558558558
sub-109,9.66,39.4
sub-112,9.66,16.8
sub-116,9.66,56.37497032836609
sub-121,9.66,47.40609756097561
sub-123,9.66,98.4
sub-124,9.66,29.0
sub-125,9.66,28.4
sub-130,9.66,0.6374336035784176
sub-132,9.66,45.18101265822785
sub-134,9.66,60.8
sub-135,9.66,53.8
sub-141,9.66,61.4855421686747
sub-142,9.66,57.9
sub-143,9.66,91.3
sub-145,9.66,29.4
sub-150,9.66,2.6566265060240966
sub-154,9.66,23.620224719101124
sub-162,9.66,
sub-163,9.66,52.4
sub-169,9.66,
sub-170,9.66,63.1
sub-176,9.66,55.035714285714285
sub-181,9.66,40.6
sub-183,9.66,12.5
sub-184,9.66,10.4
sub-189,9.66,27.5
sub-191,9.66,100.0
sub-194,9.66,54.9
sub-203,9.66,20.7
sub-204,9.66,41.7
sub-206,9.66,
sub-207,9.66,39.7
sub-211,9.66,75.1
sub-214,9.66,
sub-218,9.66,60.3
sub-223,9.66,70.18192771084337
sub-225,9.66,57.0
sub-226,9.66,52.47534246575342
sub-227,9.66,59.6312
sub-228,9.66,73.4
sub-002,9.89,49.2
sub-004,9.89,55.39004975124378
sub-005,9.89,31.6
sub-007,9.89,36.2
sub-008,9.89,20.1
sub-010,9.89,27.37437185929648
sub-011,9.89,43.81
sub-013,9.89,29.165174129353233
sub-014,9.89,66.0
sub-017,9.89,60.1
sub-018,9.89,63.8
sub-019,9.89,52.8
sub-022,9.89,9.92738654147105
sub-032,9.89,50.1
sub-034,9.89,46.77
sub-038,9.89,36.6
sub-040,9.89,14.4
sub-041,9.89,100.0
sub-046,9.89,16.6
sub-051,9.89,36.44939759036145
sub-052,9.89,41.2
sub-053,9.89,45.1
sub-057,9.89,23.8
sub-059,9.89,91.73
sub-061,9.89,53.662650602409634
sub-067,9.89,6.1
sub-070,9.89,33.0
sub-071,9.89,51.4
sub-073,9.89,54.9
sub-075,9.89,8.0
sub-077,9.89,12.5
sub-079,9.89,23.7491553133515
sub-080,9.89,44.3
sub-081,9.89,35.4
sub-084,9.89,49.0
sub-086,9.89,35.2
sub-087,9.89,7.4
sub-090,9.89,3.3371018550927545
sub-093,9.89,81.5
sub-096,9.89,41.30240963855422
sub-098,9.89,17.9
sub-099,9.89,65.08684210526316
sub-105,9.89,75.6
sub-106,9.89,62.8
sub-109,9.89,39.4
sub-112,9.89,16.8
sub-116,9.89,56.00796518528287
sub-121,9.89,47.13012048192771
sub-123,9.89,98.4
sub-124,9.89,29.0
sub-125,9.89,28.4
sub-130,9.89,0.6567235113223371
sub-132,9.89,46.41647058823529
sub-134,9.89,60.8
sub-135,9.89,53.8
sub-141,9.89,61.9
sub-142,9.89,57.9
sub-143,9.89,91.3
sub-145,9.89,29.4
sub-150,9.89,3.337349397590361
sub-154,9.89,22.405617977528088
sub-162,9.89,40.3
sub-163,9.89,52.4
sub-169,9.89,
sub-170,9.89,63.1
sub-176,9.89,53.893975903614454
sub-181,9.89,40.6
sub-183,9.89,14.332142857142857
sub-184,9.89,10.4
sub-189,9.89,27.704761904761902
sub-191,9.89,100.0
sub-194,9.89,54.9
sub-203,9.89,20.7
sub-204,9.89,41.7
sub-206,9.89,
sub-207,9.89,39.7
sub-211,9.89,75.1
sub-214,9.89,
sub-218,9.89,60.3
sub-223,9.89,70.2
sub-225,9.89,57.0
sub-226,9.89,49.306666666666665
sub-227,9.89,59.9104347826087
sub-228,9.89,73.4
sub-002,10.12,49.2
sub-004,10.12,57.8285
sub-005,10.12,31.6
sub-007,10.12,36.2
sub-008,10.12,20.1
sub-010,10.12,31.099004975124377
sub-011,10.12,40.24
sub-013,10.12,28.801507537688444
sub-014,10.12,66.0
sub-017,10.12,60.1
sub-018,10.12,63.8
sub-019,10.12,52.8
sub-022,10.12,9.918388106416275
sub-032,10.12,50.1
sub-034,10.12,72.38795180722892
sub-038,10.12,36.6
sub-040,10.12,14.4
sub-041,10.12,100.0
sub-046,10.12,22.270588235294117
sub-051,10.12,36.9
sub-052,10.12,41.2
sub-053,10.12,45.1
sub-057,10.12,23.8
sub-059,10.12,90.3
sub-061,10.12,54.7
sub-067,10.12,21.810843373493974
sub-070,10.12,33.0
sub-071,10.12,51.4
sub-073,10.12,54.9
sub-075,10.12,8.0
sub-077,10.12,12.5
sub-079,10.12,56.73366733466934
sub-080,10.12,44.3
sub-081,10.12,35.4
sub-084,10.12,49.0
sub-086,10.12,35.2
sub-087,10.12,7.4
sub-090,10.12,3.421631081554078
sub-093,10.12,79.91538461538461
sub-096,10.12,39.95783132530121
sub-098,10.12,17.9
sub-099,10.12,68.51066666666667
sub-105,10.12,75.6
sub-106,10.12,62.71084337349397
sub-109,10.12,39.4
sub-112,10.12,21.433734939759038
sub-116,10.12,56.14578313253012
sub-121,10.12,47.1
sub-123,10.12,98.4
sub-124,10.12,29.0
sub-125,10.12,28.4
sub-130,10.12,0.6760134190662567
sub-132,10.12,46.6
sub-134,10.12,60.8
sub-135,10.12,53.8
sub-141,10.12,61.9
sub-142,10.12,57.9
sub-143,10.12,91.3
sub-145,10.12,29.4
sub-150,10.12,3.4
sub-154,10.12,22.147252747252747
sub-162,10.12,40.3
sub-163,10.12,52.4
sub-169,10.12,
sub-170,10.12,63.1
sub-176,10.12,53.7
sub-181,10.12,40.6
sub-183,10.12,31.9
sub-184,10.12,10.4
sub-189,10.12,36.8
sub-191,10.12,100.0
sub-194,10.12,54.9
sub-203,10.12,20.7
sub-204,10.12,41.7
sub-206,10.12,
sub-207,10.12,37.03734939759036
sub-211,10.12,76.21176470588236
sub-214,10.12,
sub-218,10.12,60.3
sub-223,10.12,70.2
sub-225,10.12,57.0
sub-226,10.12,47.79868421052631
sub-227,10.12,60.403571428571425
sub-228,10.12,73.35487804878049
sub-002,10.35,49.2
sub-004,10.35,58.5
sub-005,10.35,31.6
sub-007,10.35,36.2
sub-008,10.35,20.1
sub-010,10.35,33.451
sub-011,10.35,37.74170854271357
sub-013,10.35,28.045
sub-014,10.35,66.0
sub-017,10.35,60.1
sub-018,10.35,63.8
sub-019,10.35,52.8
sub-022,10.35,9.909389671361502
sub-032,10.35,50.6
sub-034,10.35,77.675
sub-038,10.35,36.6
sub-040,10.35,14.4
sub-041,10.35,100.0
sub-046,10.35,27.691764705882353
sub-051,10.35,36.9
sub-052,10.35,41.2
sub-053,10.35,45.1
sub-057,10.35,23.8
sub-059,10.35,90.3
sub-061,10.35,54.9
sub-067,10.35,23.0
sub-070,10.35,33.0
sub-071,10.35,51.4
sub-073,10.35,54.9
sub-075,10.35,8.0
sub-077,10.35,12.5
sub-079,10.35,71.66753507014027
sub-080,10.35,47.34098360655738
sub-081,10.35,35.4
sub-084,10.35,49.0
sub-086,10.35,35.2
sub-087,10.35,7.4
sub-090,10.35,3.5061603080154007
sub-093,10.35,60.72976190476191
sub-096,10.35,39.31927710843374
sub-098,10.35,17.9
sub-099,10.35,69.91333333333334
sub-105,10.35,75.6
sub-106,10.35,62.6
sub-109,10.35,39.4
sub-112,10.35,21.6
sub-116,10.35,59.3
sub-121,10.35,47.42168674698795
sub-123,10.35,98.4
sub-124,10.35,29.0
sub-125,10.35,28.4
sub-130,10.35,0.6953033268101761
sub-132,10.35,46.6
sub-134,10.35,60.8
sub-135,10.35,53.8
sub-141,10.35,61.9
sub-142,10.35,58.513333333333335
sub-143,10.35,91.3
sub-145,10.35,29.4
sub-150,10.35,3.4
sub-154,10.35,22.1
sub-162,10.35,40.3
sub-163,10.35,52.4
sub-169,10.35,
sub-170,10.35,63.1
sub-176,10.35,53.7
sub-181,10.35,40.6
sub-183,10.35,36.09512195121951
sub-184,10.35,10.4
sub-189,10.35,51.625
sub-191,10.35,100.0
sub-194,10.35,54.9
sub-203,10.35,20.7
sub-204,10.35,41.7
sub-206,10.35,
sub-207,10.35,36.9
sub-211,10.35,79.01529411764706
sub-214,10.35,
sub-218,10.35,60.3
sub-223,10.35,70.2
sub-225,10.35,57.0
sub-226,10.35,51.406666666666666
sub-227,10.35,61.0
sub-228,10.35,73.3
sub-002,10.58,49.2
sub-004,10.58,58.5
sub-005,10.58,31.6
sub-007,10.58,36.2
sub-008,10.58,20.1
sub-010,10.58,33.5
sub-011,10.58,35.752
sub-013,10.58,27.64
sub-014,10.58,66.0
sub-017,10.58,60.1
sub-018,10.58,63.8
sub-019,10.58,52.8
sub-022,10.58,9.90039123630673
sub-032,10.58,50.6
sub-034,10.58,83.5202380952381
sub-038,10.58,36.6
sub-040,10.58,14.4
sub-041,10.58,100.0
sub-046,10.58,31.383529411764705
sub-051,10.58,36.9
sub-052,10.58,41.2
sub-053,10.58,45.1
sub-057,10.58,23.8
sub-059,10.58,90.3
sub-061,10.58,54.9
sub-067,10.58,23.0
sub-070,10.58,33.0
sub-071,10.58,51.4
sub-073,10.58,55.7695652173913
sub-075,10.58,8.0
sub-077,10.58,12.5
sub-079,10.58,86.60140280561123
sub-080,10.58,52.38695652173913
sub-081,10.58,35.4
sub-084,10.58,49.0
sub-086,10.58,35.2
sub-087,10.58,7.4
sub-090,10.58,3.590689534476724
sub-093,10.58,60.6
sub-096,10.58,36.066265060240966
sub-098,10.58,17.9
sub-099,10.58,71.1
sub-105,10.58,75.6
sub-106,10.58,62.6
sub-109,10.58,39.4
sub-112,10.58,21.889156626506022
sub-116,10.58,59.20357142857143
sub-121,10.58,47.5
sub-123,10.58,98.4
sub-124,10.58,29.0
sub-125,10.58,28.4
sub-130,10.58,4.533333333333333
sub-132,10.58,46.6
sub-134,10.58,60.8
sub-135,10.58,53.8
sub-141,10.58,61.9
sub-142,10.58,59.1
sub-143,10.58,91.3
sub-145,10.58,29.4
sub-150,10.58,3.4
sub-154,10.58,22.1
sub-162,10.58,40.3
sub-163,10.58,52.4
sub-169,10.58,
sub-170,10.58,63.1
sub-176,10.58,53.7
sub-181,10.58,40.6
sub-183,10.58,39.00476190476191
sub-184,10.58,10.4
sub-189,10.58,57.7
sub-191,10.58,100.0
sub-194,10.58,54.9
sub-203,10.58,20.7
sub-204,10.58,41.7
sub-206,10.58,
sub-207,10.58,36.950602409638556
sub-211,10.58,79.8
sub-214,10.58,
sub-218,10.58,60.3
sub-223,10.58,70.2
sub-225,10.58,57.0
sub-226,10.58,54.8
sub-227,10.58,61.0
sub-228,10.58,73.3
sub-002,10.81,49.2
sub-004,10.81,58.5
sub-005,10.81,31.6
sub-007,10.81,36.2
sub-008,10.81,20.1
sub-010,10.81,33.5
sub-011,10.81,33.534
sub-013,10.81,27.6
sub-014,10.81,66.0
sub-017,10.81,60.1
sub-018,10.81,63.8
sub-019,10.81,52.8
sub-022,10.81,9.722222222222223
sub-032,10.81,52.65609756097561
sub-034,10.81,87.04523809523809
sub-038,10.81,36.6
sub-040,10.81,14.4
sub-041,10.81,100.0
sub-046,10.81,35.815294117647056
sub-051,10.81,36.9
sub-052,10.81,41.2
sub-053,10.81,45.159036144578316
sub-057,10.81,23.8
sub-059,10.81,90.3
sub-061,10.81,55.75476190476191
sub-067,10.81,23.0
sub-070,10.81,33.1
sub-071,10.81,51.4
sub-073,10.81,59.96506024096386
sub-075,10.81,8.109302325581394
sub-077,10.81,13.013253012048192
sub-079,10.81,94.66385542168675
sub-080,10.81,52.6
sub-081,10.81,35.4
sub-084,10.81,49.0
sub-086,10.81,35.2
sub-087,10.81,7.4
sub-090,10.81,3.675218760938047
sub-093,10.81,55.28095238095238
sub-096,10.81,32.90120481927711
sub-098,10.81,17.9
sub-099,10.81,71.1
sub-105,10.81,75.6
sub-106,10.81,62.6
sub-109,10.81,39.4
sub-112,10.81,22.3
sub-116,10.81,59.2
sub-121,10.81,47.7
sub-123,10.81,98.4
sub-124,10.81,29.0
sub-125,10.81,28.4
sub-130,10.81,8.596385542168676
sub-132,10.81,47.218518518518515
sub-134,10.81,60.8
sub-135,10.81,53.8
sub-141,10.81,62.278481012658226
sub-142,10.81,59.5
sub-143,10.81,91.3
sub-145,10.81,29.4
sub-150,10.81,3.4
sub-154,10.81,22.1
sub-162,10.81,40.3
sub-163,10.81,52.4
sub-169,10.81,
sub-170,10.81,63.1
sub-176,10.81,53.7
sub-181,10.81,40.6
sub-183,10.81,39.6
sub-184,10.81,10.4
sub-189,10.81,61.42738095238095
sub-191,10.81,100.0
sub-194,10.81,54.9
sub-203,10.81,20.7
sub-204,10.81,41.7
sub-206,10.81,
sub-207,10.81,38.741176470588236
sub-211,10.81,79.8
sub-214,10.81,
sub-218,10.81,60.3
sub-223,10.81,70.2
sub-225,10.81,57.0
sub-226,10.81,54.19740259740259
sub-227,10.81,61.0
sub-228,10.81,73.3
sub-002,11.04,49.2
sub-004,11.04,58.5
sub-005,11.04,31.6
sub-007,11.04,36.2
sub-008,11.04,20.1
sub-010,11.04,33.5
sub-011,11.04,32.338499999999996
sub-013,11.04,27.6
sub-014,11.04,70.08333333333333
sub-017,11.04,60.1
sub-018,11.04,63.8
sub-019,11.04,52.8
sub-022,11.04,9.536363636363637
sub-032,11.04,53.6
sub-034,11.04,86.9
sub-038,11.04,36.6
sub-040,11.04,14.4
sub-041,11.04,100.0
sub-046,11.04,41.98823529411765
sub-051,11.04,36.9
sub-052,11.04,41.06674208144797
sub-053,11.04,45.2
sub-057,11.04,23.8
sub-059,11.04,88.6625
sub-061,11.04,56.25476190476191
sub-067,11.04,23.0
sub-070,11.04,33.1
sub-071,11.04,51.4
sub-073,11.04,66.61325301204819
sub-075,11.04,8.663636363636364
sub-077,11.04,17.081927710843374
sub-079,11.04,96.89634146341464
sub-080,11.04,52.6
sub-081,11.04,35.4
sub-084,11.04,49.0
sub-086,11.04,35.2
sub-087,11.04,7.4
sub-090,11.04,3.7597479873993698
sub-093,11.04,52.21325301204819
sub-096,11.04,29.942168674698795
sub-098,11.04,17.9
sub-099,11.04,71.1
sub-105,11.04,75.6
sub-106,11.04,62.84880952380952
sub-109,11.04,39.4
sub-112,11.04,22.3
sub-116,11.04,58.39047619047619
sub-121,11.04,47.7
sub-123,11.04,98.4
sub-124,11.04,29.0
sub-125,11.04,28.4
sub-130,11.04,12.718072289156627
sub-132,11.04,48.14074074074074
sub-134,11.04,60.8
sub-135,11.04,53.8
sub-141,11.04,62.45280898876405
sub-142,11.04,59.4
sub-143,11.04,91.3
sub-145,11.04,29.4
sub-150,11.04,3.4
sub-154,11.04,22.1
sub-162,11.04,40.3
sub-163,11.04,52.4
sub-169,11.04,
sub-170,11.04,63.1
sub-176,11.04,54.10243902439024
sub-181,11.04,40.6
sub-183,11.04,41.88674698795181
sub-184,11.04,10.4
sub-189,11.04,62.0
sub-191,11.04,100.0
sub-194,11.04,63.34264705882353
sub-203,11.04,20.7
sub-204,11.04,41.7
sub-206,11.04,
sub-207,11.04,39.9722891566265
sub-211,11.04,79.8
sub-214,11.04,
sub-218,11.04,60.3
sub-223,11.04,70.2
sub-225,11.04,58.544318181818184
sub-226,11.04,48.5
sub-227,11.04,60.795575221238934
sub-228,11.04,73.3
sub-002,11.27,49.2
sub-004,11.27,58.5
sub-005,11.27,31.6
sub-007,11.27,36.2
sub-008,11.27,20.1
sub-010,11.27,33.5
sub-011,11.27,32.1
sub-013,11.27,27.6
sub-014,11.27,70.2
sub-017,11.27,60.52211055276382
sub-018,11.27,63.8
sub-019,11.27,52.8
sub-022,11.27,9.35050505050505
sub-032,11.27,50.3
sub-034,11.27,86.76611341632089
sub-038,11.27,36.6
sub-040,11.27,14.4
sub-041,11.27,100.0
sub-046,11.27,49.88235294117647
sub-051,11.27,36.9
sub-052,11.27,40.078054298642535
sub-053,11.27,45.6
sub-057,11.27,23.8
sub-059,11.27,87.0
sub-061,11.27,56.90602409638554
sub-067,11.27,23.0
sub-070,11.27,33.1
sub-071,11.27,51.4
sub-073,11.27,69.6
sub-075,11.27,10.31904761904762
sub-077,11.27,20.68433734939759
sub-079,11.27,97.4
sub-080,11.27,52.6
sub-081,11.27,35.4
sub-084,11.27,49.0
sub-086,11.27,35.2
sub-087,11.27,7.4
sub-090,11.27,3.844277213860693
sub-093,11.27,52.005194805194805
sub-096,11.27,28.37831325301205
sub-098,11.27,17.9
sub-099,11.27,71.1
sub-105,11.27,75.6
sub-106,11.27,62.9
sub-109,11.27,39.4
sub-112,11.27,22.3
sub-116,11.27,52.0
sub-121,11.27,48.626506024096386
sub-123,11.27,98.4
sub-124,11.27,29.0
sub-125,11.27,28.4
sub-130,11.27,14.1
sub-132,11.27,49.4225
sub-134,11.27,60.8
sub-135,11.27,53.8
sub-141,11.27,62.975
sub-142,11.27,59.3
sub-143,11.27,91.3
sub-145,11.27,29.4
sub-150,11.27,3.4
sub-154,11.27,22.1
sub-162,11.27,40.3
sub-163,11.27,52.4
sub-169,11.27,
sub-170,11.27,63.1
sub-176,11.27,55.026506024096385
sub-181,11.27,40.6
sub-183,11.27,47.2
sub-184,11.27,10.4
sub-189,11.27,62.0
sub-191,11.27,100.0
sub-194,11.27,68.4396551724138
sub-203,11.27,20.7
sub-204,11.27,41.7
sub-206,11.27,49.3
sub-207,11.27,44.41428571428572
sub-211,11.27,81.95294117647059
sub-214,11.27,
sub-218,11.27,60.3
sub-223,11.27,70.2
sub-225,11.27,65.49438202247191
sub-226,11.27,48.055263157894736
sub-227,11.27,60.7
sub-228,11.27,74.1
sub-002,11.5,49.2
sub-004,11.5,58.5
sub-005,11.5,31.6
sub-007,11.5,36.2
sub-008,11.5,19.03041958041958
sub-010,11.5,33.5
sub-011,11.5,32.1
sub-013,11.5,27.6
sub-014,11.5,70.2
sub-017,11.5,62.4615
sub-018,11.5,63.8
sub-019,11.5,52.8
sub-022,11.5,9.164646464646465
sub-032,11.5,50.3
sub-034,11.5,86.29953895804519
sub-038,11.5,36.6
sub-040,11.5,14.4
sub-041,11.5,100.0
sub-046,11.5,60.567058823529415
sub-051,11.5,36.9
sub-052,11.5,39.3
sub-053,11.5,46.28433734939759
sub-057,11.5,23.8
sub-059,11.5,84.6375
sub-061,11.5,57.40963855421687
sub-067,11.5,23.0
sub-070,11.5,33.1
sub-071,11.5,51.4
sub-073,11.5,69.6
sub-075,11.5,12.093103448275862
sub-077,11.5,25.712048192771086
sub-079,11.5,98.96144578313253
sub-080,11.5,52.6
sub-081,11.5,35.4
sub-084,11.5,49.0
sub-086,11.5,35.2
sub-087,11.5,7.4
sub-090,11.5,3.928806440322016
sub-093,11.5,52.2
sub-096,11.5,28.3
sub-098,11.5,17.9
sub-099,11.5,71.1
sub-105,11.5,75.6
sub-106,11.5,62.9
sub-109,11.5,39.4
sub-112,11.5,22.3
sub-116,11.5,51.39523809523809
sub-121,11.5,49.904761904761905
sub-123,11.5,98.4
sub-124,11.5,29.0
sub-125,11.5,28.4
sub-130,11.5,14.1
sub-132,11.5,49.797619047619044
sub-134,11.5,60.8
sub-135,11.5,53.8
