ID,time,rating
sub-017,6.21,13.3
sub-018,6.21,40.1
sub-019,6.21,40.9
sub-022,6.21,16.873404255319148
sub-032,6.21,51.8
sub-034,6.21,19.088
sub-036,6.21,8.753571428571428
sub-037,6.21,24.4
sub-038,6.21,46.87692307692308
sub-041,6.21,48.9
sub-046,6.21,5.9
sub-051,6.21,20.2
sub-052,6.21,49.454832347140034
sub-059,6.21,26.9
sub-061,6.21,28.066666666666666
sub-067,6.21,10.8
sub-070,6.21,26.8
sub-073,6.21,0.8
sub-077,6.21,5.5
sub-079,6.21,49.7
sub-080,6.21,49.3
sub-081,6.21,15.8
sub-084,6.21,23.404705882352943
sub-086,6.21,
sub-087,6.21,18.194736842105264
sub-088,6.21,49.2
sub-095,6.21,50.0
sub-098,6.21,64.12650602409639
sub-099,6.21,50.44864864864865
sub-101,6.21,4.6
sub-105,6.21,27.6
sub-106,6.21,1.0
sub-109,6.21,
sub-116,6.21,25.86867469879518
sub-121,6.21,28.2
sub-122,6.21,0.7
sub-123,6.21,50.2
sub-124,6.21,73.2
sub-125,6.21,
sub-130,6.21,0.9
sub-132,6.21,60.5
sub-135,6.21,51.3
sub-141,6.21,84.8
sub-142,6.21,62.2
sub-143,6.21,100.0
sub-145,6.21,16.1
sub-150,6.21,34.10476190476191
sub-154,6.21,32.29560439560439
sub-155,6.21,3.7
sub-162,6.21,67.8
sub-163,6.21,7.7
sub-169,6.21,99.8
sub-170,6.21,48.654216867469884
sub-176,6.21,38.6
sub-181,6.21,67.5
sub-183,6.21,67.2
sub-184,6.21,7.0
sub-191,6.21,100.0
sub-194,6.21,53.8
sub-198,6.21,
sub-203,6.21,75.9
sub-204,6.21,10.3
sub-206,6.21,49.8
sub-207,6.21,19.4
sub-211,6.21,73.0
sub-218,6.21,64.5
sub-223,6.21,62.4
sub-225,6.21,46.785714285714285
sub-226,6.21,49.7
sub-227,6.21,20.7
sub-228,6.21,
sub-002,6.44,29.8
sub-004,6.44,22.6
sub-005,6.44,49.9
sub-007,6.44,26.4
sub-008,6.44,49.9
sub-010,6.44,56.74307692307692
sub-011,6.44,62.2
sub-013,6.44,4.198
sub-014,6.44,54.3
sub-015,6.44,40.8
sub-017,6.44,13.3
sub-018,6.44,40.1
sub-019,6.44,40.861224489795916
sub-022,6.44,16.751063829787235
sub-032,6.44,51.30714285714286
sub-034,6.44,16.395180722891567
sub-036,6.44,8.054761904761904
sub-037,6.44,24.5
sub-038,6.44,42.494594594594595
sub-041,6.44,48.9
sub-046,6.44,5.9
sub-051,6.44,20.2
sub-052,6.44,47.867061143984216
sub-059,6.44,26.9
sub-061,6.44,31.32857142857143
sub-067,6.44,10.8
sub-070,6.44,26.8
sub-073,6.44,0.8
sub-077,6.44,5.5
sub-079,6.44,49.7
sub-080,6.44,49.3
sub-081,6.44,17.79375
sub-084,6.44,33.1
sub-086,6.44,
sub-087,6.44,7.957831325301205
sub-088,6.44,49.2
sub-095,6.44,50.0
sub-098,6.44,65.40357142857142
sub-099,6.44,49.1
sub-101,6.44,4.6
sub-105,6.44,27.5
sub-106,6.44,1.0
sub-109,6.44,
sub-116,6.44,26.103571428571428
sub-121,6.44,28.2
sub-122,6.44,0.7
sub-123,6.44,50.2
sub-124,6.44,73.2
sub-125,6.44,
sub-130,6.44,0.9
sub-132,6.44,60.5
sub-135,6.44,51.3
sub-141,6.44,83.8051282051282
sub-142,6.44,62.2
sub-143,6.44,100.0
sub-145,6.44,16.1
sub-150,6.44,59.34285714285715
sub-154,6.44,36.233333333333334
sub-155,6.44,3.7
sub-162,6.44,67.8
sub-163,6.44,7.7
sub-169,6.44,99.8
sub-170,6.44,50.7
sub-176,6.44,38.6
sub-181,6.44,67.5
sub-183,6.44,67.2
sub-184,6.44,7.0
sub-191,6.44,100.0
sub-194,6.44,53.8
sub-198,6.44,
sub-203,6.44,75.9
sub-204,6.44,10.3
sub-206,6.44,49.8
sub-207,6.44,19.4
sub-211,6.44,73.0
sub-218,6.44,64.5
sub-223,6.44,62.4
sub-225,6.44,46.3
sub-226,6.44,49.7
sub-227,6.44,20.7
sub-228,6.44,
sub-002,6.67,29.8
sub-004,6.67,22.6
sub-005,6.67,49.9
sub-007,6.67,26.4
sub-008,6.67,49.9
sub-010,6.67,57.80461538461538
sub-011,6.67,62.2
sub-013,6.67,4.1
sub-014,6.67,54.3
sub-015,6.67,40.8
sub-017,6.67,13.3
sub-018,6.67,40.1
sub-019,6.67,40.41485148514852
sub-022,6.67,16.628723404255318
sub-032,6.67,48.9
sub-034,6.67,16.1
sub-036,6.67,7.204819277108434
sub-037,6.67,24.5
sub-038,6.67,39.60454545454546
sub-041,6.67,48.9
sub-046,6.67,5.9
sub-051,6.67,20.2
sub-052,6.67,46.3
sub-059,6.67,27.03125
sub-061,6.67,49.50714285714286
sub-067,6.67,10.8
sub-070,6.67,26.8
sub-073,6.67,0.8
sub-077,6.67,5.5
sub-079,6.67,49.67619047619048
sub-080,6.67,49.3
sub-081,6.67,18.5
sub-084,6.67,32.58072289156627
sub-086,6.67,
sub-087,6.67,5.5
sub-088,6.67,49.2
sub-095,6.67,50.0
sub-098,6.67,66.23095238095237
sub-099,6.67,49.1
sub-101,6.67,4.6
sub-105,6.67,27.5
sub-106,6.67,1.0
sub-109,6.67,31.493548387096777
sub-116,6.67,23.0
sub-121,6.67,28.2
sub-122,6.67,0.7
sub-123,6.67,50.2
sub-124,6.67,73.2
sub-125,6.67,
sub-130,6.67,0.9
sub-132,6.67,60.5
sub-135,6.67,51.3
sub-141,6.67,82.88072289156626
sub-142,6.67,62.2
sub-143,6.67,100.0
sub-145,6.67,16.1
sub-150,6.67,66.1
sub-154,6.67,36.6
sub-155,6.67,3.7
sub-162,6.67,67.8
sub-163,6.67,7.7
sub-169,6.67,99.8
sub-170,6.67,50.7
sub-176,6.67,38.6
sub-181,6.67,67.5
sub-183,6.67,67.2
sub-184,6.67,7.0
sub-191,6.67,100.0
sub-194,6.67,53.8
sub-198,6.67,
sub-203,6.67,75.9
sub-204,6.67,10.3
sub-206,6.67,49.8
sub-207,6.67,19.4
sub-211,6.67,73.0
sub-218,6.67,64.5
sub-223,6.67,62.4
sub-225,6.67,45.476
sub-226,6.67,49.7
sub-227,6.67,21.57027027027027
sub-228,6.67,
sub-002,6.9,29.8
sub-004,6.9,22.6
sub-005,6.9,49.9
sub-007,6.9,26.4
sub-008,6.9,49.9
sub-010,6.9,60.66119402985075
sub-011,6.9,62.2
sub-013,6.9,4.1
sub-014,6.9,54.3
sub-015,6.9,40.8
sub-017,6.9,13.3
sub-018,6.9,40.1
sub-019,6.9,39.9
sub-022,6.9,16.506382978723405
sub-032,6.9,48.9
sub-034,6.9,16.3
sub-036,6.9,7.0
sub-037,6.9,24.5
sub-038,6.9,38.39908256880734
sub-041,6.9,48.9
sub-046,6.9,5.9
sub-051,6.9,18.47142857142857
sub-052,6.9,46.3
sub-059,6.9,29.90625
sub-061,6.9,60.089285714285715
sub-067,6.9,10.8
sub-070,6.9,26.8
sub-073,6.9,0.8
sub-077,6.9,5.5
sub-079,6.9,31.252380952380953
sub-080,6.9,49.3
sub-081,6.9,18.5
sub-084,6.9,19.138554216867472
sub-086,6.9,
sub-087,6.9,5.5
sub-088,6.9,49.2
sub-095,6.9,50.0
sub-098,6.9,66.7
sub-099,6.9,49.1
sub-101,6.9,4.6
sub-105,6.9,26.752380952380953
sub-106,6.9,1.0
sub-109,6.9,32.79322033898305
sub-116,6.9,23.7
sub-121,6.9,28.2
sub-122,6.9,0.7
sub-123,6.9,50.2
sub-124,6.9,73.2
sub-125,6.9,
sub-130,6.9,0.9
sub-132,6.9,60.5
sub-135,6.9,51.3
sub-141,6.9,81.97590361445783
sub-142,6.9,62.2
sub-143,6.9,100.0
sub-145,6.9,16.1
sub-150,6.9,65.37349397590361
sub-154,6.9,36.6
sub-155,6.9,3.7
sub-162,6.9,67.8
sub-163,6.9,7.7
sub-169,6.9,99.8
sub-170,6.9,50.7
sub-176,6.9,38.6
sub-181,6.9,67.5
sub-183,6.9,67.2
sub-184,6.9,7.0
sub-191,6.9,100.0
sub-194,6.9,53.8
sub-198,6.9,
sub-203,6.9,75.9
sub-204,6.9,10.3
sub-206,6.9,49.8
sub-207,6.9,19.4
sub-211,6.9,73.1
sub-218,6.9,64.5
sub-223,6.9,62.4
sub-225,6.9,44.651648351648355
sub-226,6.9,49.7
sub-227,6.9,21.94867256637168
sub-228,6.9,
sub-002,7.13,29.8
sub-004,7.13,22.6
sub-005,7.13,49.9
sub-007,7.13,26.4
sub-008,7.13,49.9
sub-010,7.13,62.4427135678392
sub-011,7.13,62.2
sub-013,7.13,4.1
sub-014,7.13,54.3
sub-015,7.13,40.8
sub-017,7.13,13.3
sub-018,7.13,40.1
sub-019,7.13,39.9
sub-022,7.13,16.384042553191488
sub-032,7.13,48.9
sub-034,7.13,16.385714285714286
sub-036,7.13,6.6012048192771084
sub-037,7.13,24.5
sub-038,7.13,37.028703703703705
sub-041,7.13,48.9
sub-046,7.13,5.9
sub-051,7.13,13.389156626506024
sub-052,7.13,46.3
sub-059,7.13,31.1375
sub-061,7.13,62.79277108433735
sub-067,7.13,10.8
sub-070,7.13,26.8
sub-073,7.13,0.8
sub-077,7.13,5.5
sub-079,7.13,23.253012048192772
sub-080,7.13,49.3
sub-081,7.13,18.5
sub-084,7.13,14.568235294117647
sub-086,7.13,
sub-087,7.13,5.5
sub-088,7.13,49.2
sub-095,7.13,50.0
sub-098,7.13,66.7
sub-099,7.13,41.90684931506849
sub-101,7.13,4.6
sub-105,7.13,26.3
sub-106,7.13,1.0
sub-109,7.13,33.2
sub-116,7.13,23.7
sub-121,7.13,28.41219512195122
sub-122,7.13,0.7
sub-123,7.13,50.2
sub-124,7.13,73.2
sub-125,7.13,
sub-130,7.13,0.9
sub-132,7.13,60.5
sub-135,7.13,51.3
sub-141,7.13,80.58181818181818
sub-142,7.13,62.2
sub-143,7.13,100.0
sub-145,7.13,16.1
sub-150,7.13,60.9
sub-154,7.13,36.6
sub-155,7.13,3.7
sub-162,7.13,67.8
sub-163,7.13,7.7
sub-169,7.13,99.8
sub-170,7.13,50.7
sub-176,7.13,38.6
sub-181,7.13,67.5
sub-183,7.13,67.2
sub-184,7.13,7.0
sub-191,7.13,100.0
sub-194,7.13,53.8
sub-198,7.13,
sub-203,7.13,75.9
sub-204,7.13,10.3
sub-206,7.13,49.8
sub-207,7.13,19.4
sub-211,7.13,73.1
sub-218,7.13,64.5
sub-223,7.13,62.4
sub-225,7.13,43.38915662650602
sub-226,7.13,49.7
sub-227,7.13,22.0
sub-228,7.13,
sub-002,7.36,29.8
sub-004,7.36,22.6
sub-005,7.36,49.9
sub-007,7.36,26.4
sub-008,7.36,49.9
sub-010,7.36,62.2
sub-011,7.36,62.2
sub-013,7.36,4.347236180904522
sub-014,7.36,54.3
sub-015,7.36,40.8
sub-017,7.36,13.3
sub-018,7.36,40.1
sub-019,7.36,39.9
sub-022,7.36,16.261702127659575
sub-032,7.36,49.48795180722891
sub-034,7.36,16.4
sub-036,7.36,6.274698795180723
sub-037,7.36,24.5
sub-038,7.36,35.79433962264151
sub-041,7.36,48.9
sub-046,7.36,5.9
sub-051,7.36,13.2
sub-052,7.36,46.3
sub-059,7.36,33.94
sub-061,7.36,63.5
sub-067,7.36,10.8
sub-070,7.36,26.8
sub-073,7.36,0.8
sub-077,7.36,5.5
sub-079,7.36,15.0144578313253
sub-080,7.36,49.3
sub-081,7.36,18.5
sub-084,7.36,14.3
sub-086,7.36,44.5
sub-087,7.36,5.5
sub-088,7.36,49.2
sub-095,7.36,50.0
sub-098,7.36,66.7
sub-099,7.36,39.9
sub-101,7.36,4.6
sub-105,7.36,26.3
sub-106,7.36,1.0
sub-109,7.36,33.2
sub-116,7.36,23.7
sub-121,7.36,29.25432098765432
sub-122,7.36,0.7
sub-123,7.36,50.2
sub-124,7.36,73.2
sub-125,7.36,
sub-130,7.36,0.9
sub-132,7.36,60.5
sub-135,7.36,51.3
sub-141,7.36,79.70561797752809
sub-142,7.36,62.2
sub-143,7.36,100.0
sub-145,7.36,16.1
sub-150,7.36,60.9
sub-154,7.36,36.6
sub-155,7.36,3.7
sub-162,7.36,67.8
sub-163,7.36,7.7
sub-169,7.36,99.8
sub-170,7.36,50.7
sub-176,7.36,38.6
sub-181,7.36,68.27619047619048
sub-183,7.36,67.2
sub-184,7.36,7.0
sub-191,7.36,100.0
sub-194,7.36,53.62222222222222
sub-198,7.36,
sub-203,7.36,75.9
sub-204,7.36,10.3
sub-206,7.36,49.8
sub-207,7.36,19.4
sub-211,7.36,73.1
sub-218,7.36,64.60357142857143
sub-223,7.36,62.4
sub-225,7.36,42.4195652173913
sub-226,7.36,49.7
sub-227,7.36,20.96936936936937
sub-228,7.36,
sub-002,7.59,29.8
sub-004,7.59,22.6
sub-005,7.59,49.9
sub-007,7.59,26.4
sub-008,7.59,49.9
sub-010,7.59,62.2
sub-011,7.59,62.2
sub-013,7.59,5.266169154228856
sub-014,7.59,54.3
sub-015,7.59,40.8
sub-017,7.59,13.3
sub-018,7.59,40.1
sub-019,7.59,39.9
sub-022,7.59,16.13936170212766
sub-032,7.59,49.9
sub-034,7.59,16.4
sub-036,7.59,6.2
sub-037,7.59,24.5
sub-038,7.59,35.7
sub-041,7.59,48.9
sub-046,7.59,5.9
sub-051,7.59,13.2
sub-052,7.59,46.3
sub-059,7.59,40.62
sub-061,7.59,63.5
sub-067,7.59,10.8
sub-070,7.59,26.8
sub-073,7.59,0.8
sub-077,7.59,5.5
sub-079,7.59,13.8
sub-080,7.59,49.3
sub-081,7.59,18.5
sub-084,7.59,14.3
sub-086,7.59,52.5
sub-087,7.59,5.5
sub-088,7.59,49.2
sub-095,7.59,50.0
sub-098,7.59,66.97764705882352
sub-099,7.59,39.9
sub-101,7.59,4.6
sub-105,7.59,26.3
sub-106,7.59,1.0
sub-109,7.59,33.2
sub-116,7.59,23.7
sub-121,7.59,29.9
sub-122,7.59,0.7
sub-123,7.59,50.2
sub-124,7.59,73.2
sub-125,7.59,
sub-130,7.59,0.9
sub-132,7.59,60.5
sub-135,7.59,51.3
sub-141,7.59,79.48072289156626
sub-142,7.59,62.2
sub-143,7.59,100.0
sub-145,7.59,16.1
sub-150,7.59,60.9
sub-154,7.59,35.762352941176474
sub-155,7.59,3.7
sub-162,7.59,67.8
sub-163,7.59,7.7
sub-169,7.59,99.8
sub-170,7.59,50.7
sub-176,7.59,38.6
sub-181,7.59,69.89759036144578
sub-183,7.59,68.10963855421687
sub-184,7.59,7.0
sub-191,7.59,100.0
sub-194,7.59,44.5
sub-198,7.59,
sub-203,7.59,75.9
sub-204,7.59,10.3
sub-206,7.59,49.8
sub-207,7.59,19.4
sub-211,7.59,73.24117647058823
sub-218,7.59,66.09642857142858
sub-223,7.59,62.4
sub-225,7.59,41.845238095238095
sub-226,7.59,49.7
sub-227,7.59,19.5
sub-228,7.59,
sub-002,7.82,29.8
sub-004,7.82,22.6
sub-005,7.82,49.9
sub-007,7.82,26.4
sub-008,7.82,49.9
sub-010,7.82,62.2
sub-011,7.82,62.2
sub-013,7.82,5.7745
sub-014,7.82,54.3
sub-015,7.82,40.8
sub-017,7.82,13.3
sub-018,7.82,40.1
sub-019,7.82,39.9
sub-022,7.82,16.017021276595745
sub-032,7.82,48.8
sub-034,7.82,16.4
sub-036,7.82,6.2
sub-037,7.82,24.5
sub-038,7.82,35.7
sub-041,7.82,48.9
sub-046,7.82,5.9
sub-051,7.82,13.2
sub-052,7.82,46.3
sub-059,7.82,43.625
sub-061,7.82,65.6
sub-067,7.82,10.8
sub-070,7.82,26.8
sub-073,7.82,3.3317073170731706
sub-077,7.82,5.5
sub-079,7.82,13.088235294117647
sub-080,7.82,49.3
sub-081,7.82,18.5
sub-084,7.82,14.3
sub-086,7.82,51.34756097560976
sub-087,7.82,5.5
sub-088,7.82,49.2
sub-095,7.82,50.0
sub-098,7.82,69.54939759036145
sub-099,7.82,39.66
sub-101,7.82,4.6
sub-105,7.82,26.3
sub-106,7.82,1.0
sub-109,7.82,33.2
sub-116,7.82,23.7
sub-121,7.82,29.9
sub-122,7.82,0.7
sub-123,7.82,50.2
sub-124,7.82,73.2
sub-125,7.82,
sub-130,7.82,0.9
sub-132,7.82,60.5
sub-135,7.82,51.3
sub-141,7.82,79.3
sub-142,7.82,62.2
sub-143,7.82,100.0
sub-145,7.82,16.1
sub-150,7.82,60.9
sub-154,7.82,32.67
sub-155,7.82,3.7
sub-162,7.82,67.8
sub-163,7.82,7.7
sub-169,7.82,99.8
sub-170,7.82,50.7
sub-176,7.82,38.6
sub-181,7.82,71.66024096385543
sub-183,7.82,69.7
sub-184,7.82,7.0
sub-191,7.82,100.0
sub-194,7.82,35.985
sub-198,7.82,
sub-203,7.82,75.9
sub-204,7.82,10.3
sub-206,7.82,49.8
sub-207,7.82,19.4
sub-211,7.82,73.3
sub-218,7.82,67.4
sub-223,7.82,62.4
sub-225,7.82,41.6
sub-226,7.82,49.7
sub-227,7.82,19.5
sub-228,7.82,71.1
sub-002,8.05,29.8
sub-004,8.05,22.6
sub-005,8.05,49.9
sub-007,8.05,26.4
sub-008,8.05,49.9
sub-010,8.05,62.2
sub-011,8.05,62.2
sub-013,8.05,5.8
sub-014,8.05,54.3
sub-015,8.05,40.8
sub-017,8.05,13.3
sub-018,8.05,40.1
sub-019,8.05,39.9
sub-022,8.05,15.9
sub-032,8.05,48.8
sub-034,8.05,16.4
sub-036,8.05,6.2
sub-037,8.05,24.5
sub-038,8.05,35.7
sub-041,8.05,48.9
sub-046,8.05,5.9
sub-051,8.05,13.2
sub-052,8.05,46.3
sub-059,8.05,45.5225
sub-061,8.05,65.6
sub-067,8.05,10.8
sub-070,8.05,26.8
sub-073,8.05,25.1
sub-077,8.05,5.5
sub-079,8.05,10.013253012048192
sub-080,8.05,49.3
sub-081,8.05,18.5
sub-084,8.05,14.3
sub-086,8.05,50.7
sub-087,8.05,5.5
sub-088,8.05,49.2
sub-095,8.05,50.0
sub-098,8.05,70.6
sub-099,8.05,32.46216216216216
sub-101,8.05,4.6
sub-105,8.05,26.3
sub-106,8.05,1.0
sub-109,8.05,33.2
sub-116,8.05,23.7
sub-121,8.05,29.9
sub-122,8.05,0.7
sub-123,8.05,50.2
sub-124,8.05,73.2
sub-125,8.05,
sub-130,8.05,0.9
sub-132,8.05,60.5
sub-135,8.05,51.3
sub-141,8.05,79.47692307692307
sub-142,8.05,62.2
sub-143,8.05,100.0
sub-145,8.05,16.1
sub-150,8.05,60.9
sub-154,8.05,31.56590909090909
sub-155,8.05,3.7
sub-162,8.05,67.8
sub-163,8.05,7.7
sub-169,8.05,99.8
sub-170,8.05,50.7
sub-176,8.05,38.6
sub-181,8.05,72.56265060240963
sub-183,8.05,69.7
sub-184,8.05,7.0
sub-191,8.05,100.0
sub-194,8.05,29.7
sub-198,8.05,
sub-203,8.05,75.9
sub-204,8.05,10.3
sub-206,8.05,49.8
sub-207,8.05,19.4
sub-211,8.05,73.3
sub-218,8.05,68.6
sub-223,8.05,62.4
sub-225,8.05,41.01775700934579
sub-226,8.05,49.7
sub-227,8.05,19.961016949152544
sub-228,8.05,62.66706443914081
sub-002,8.28,29.8
sub-004,8.28,22.6
sub-005,8.28,49.9
sub-007,8.28,26.4
sub-008,8.28,49.9
sub-010,8.28,62.2
sub-011,8.28,62.2
sub-013,8.28,5.8
sub-014,8.28,54.3
sub-015,8.28,40.8
sub-017,8.28,13.3
sub-018,8.28,40.1
sub-019,8.28,39.9
sub-022,8.28,15.9
sub-032,8.28,49.4
sub-034,8.28,16.4
sub-036,8.28,6.2
sub-037,8.28,24.5
sub-038,8.28,35.7
sub-041,8.28,48.9
sub-046,8.28,5.9
sub-051,8.28,12.296296296296296
sub-052,8.28,46.3
sub-059,8.28,48.29
sub-061,8.28,65.6
sub-067,8.28,10.8
sub-070,8.28,26.8
sub-073,8.28,37.42470588235294
sub-077,8.28,5.5
sub-079,8.28,9.6
sub-080,8.28,49.3
sub-081,8.28,18.5
sub-084,8.28,14.3
sub-086,8.28,50.7
sub-087,8.28,5.5
sub-088,8.28,49.2
sub-095,8.28,50.0
sub-098,8.28,70.6
sub-099,8.28,30.6
sub-101,8.28,4.6
sub-105,8.28,26.3
sub-106,8.28,1.0
sub-109,8.28,33.2
sub-116,8.28,23.7
sub-121,8.28,29.9
sub-122,8.28,0.7
sub-123,8.28,50.2
sub-124,8.28,73.2
sub-125,8.28,
sub-130,8.28,0.9
sub-132,8.28,60.5
sub-135,8.28,51.3
sub-141,8.28,80.43636363636364
sub-142,8.28,62.2
sub-143,8.28,100.0
sub-145,8.28,16.1
sub-150,8.28,60.9
sub-154,8.28,31.0
sub-155,8.28,3.7
sub-162,8.28,67.8
sub-163,8.28,7.7
sub-169,8.28,99.8
sub-170,8.28,51.549397590361444
sub-176,8.28,38.6
sub-181,8.28,73.01566265060241
sub-183,8.28,69.7
sub-184,8.28,7.0
sub-191,8.28,100.0
sub-194,8.28,23.729411764705883
sub-198,8.28,
sub-203,8.28,75.9
sub-204,8.28,10.3
sub-206,8.28,49.8
sub-207,8.28,19.4
sub-211,8.28,79.21176470588236
sub-218,8.28,68.6
sub-223,8.28,62.4
sub-225,8.28,39.36632653061225
sub-226,8.28,49.7
sub-227,8.28,21.0
sub-228,8.28,56.804761904761904
sub-002,8.51,29.8
sub-004,8.51,22.6
sub-005,8.51,49.9
sub-007,8.51,26.4
sub-008,8.51,49.9
sub-010,8.51,62.2
sub-011,8.51,62.2
sub-013,8.51,5.8
sub-014,8.51,54.3
sub-015,8.51,40.8
sub-017,8.51,13.3
sub-018,8.51,40.1
sub-019,8.51,39.9
sub-022,8.51,15.9
sub-032,8.51,49.4
sub-034,8.51,16.4
sub-036,8.51,6.2
sub-037,8.51,24.5
sub-038,8.51,35.7
sub-041,8.51,48.9
sub-046,8.51,5.9
sub-051,8.51,12.1
sub-052,8.51,46.3
sub-059,8.51,50.2175
sub-061,8.51,65.5734939759036
sub-067,8.51,10.8
sub-070,8.51,26.8
sub-073,8.51,38.3
sub-077,8.51,5.5
sub-079,8.51,9.6
sub-080,8.51,49.3
sub-081,8.51,18.5
sub-084,8.51,14.3
sub-086,8.51,50.7
sub-087,8.51,5.5
sub-088,8.51,49.2
sub-095,8.51,50.0
sub-098,8.51,70.6
sub-099,8.51,30.6
sub-101,8.51,4.6
sub-105,8.51,26.3
sub-106,8.51,1.0
sub-109,8.51,33.2
sub-116,8.51,24.742857142857144
sub-121,8.51,29.9
sub-122,8.51,0.7
sub-123,8.51,50.2
sub-124,8.51,73.2
sub-125,8.51,
sub-130,8.51,0.9
sub-132,8.51,60.5
sub-135,8.51,51.3
sub-141,8.51,81.3144578313253
sub-142,8.51,62.2
sub-143,8.51,100.0
sub-145,8.51,16.1
sub-150,8.51,60.9
sub-154,8.51,31.0
sub-155,8.51,3.7
sub-162,8.51,67.8
sub-163,8.51,7.7
sub-169,8.51,99.8
sub-170,8.51,52.6
sub-176,8.51,38.6
sub-181,8.51,74.3289156626506
sub-183,8.51,69.7
sub-184,8.51,7.0
sub-191,8.51,100.0
sub-194,8.51,22.886666666666667
sub-198,8.51,
sub-203,8.51,75.9
sub-204,8.51,10.3
sub-206,8.51,49.8
sub-207,8.51,19.4
sub-211,8.51,79.9
sub-218,8.51,68.6
sub-223,8.51,62.4
sub-225,8.51,37.305882352941175
sub-226,8.51,49.7
sub-227,8.51,21.3
sub-228,8.51,50.885714285714286
sub-002,8.74,29.8
sub-004,8.74,22.6
sub-005,8.74,49.9
sub-007,8.74,26.4
sub-008,8.74,49.744827586206895
sub-010,8.74,62.2
sub-011,8.74,62.2
sub-013,8.74,5.8
sub-014,8.74,54.3
sub-015,8.74,40.8
sub-017,8.74,13.3
sub-018,8.74,40.1
sub-019,8.74,39.9
sub-022,8.74,15.9
sub-032,8.74,49.4
sub-034,8.74,16.4
sub-036,8.74,6.2
sub-037,8.74,24.5
sub-038,8.74,35.7
sub-041,8.74,48.9
sub-046,8.74,5.9
sub-051,8.74,12.1
sub-052,8.74,46.31062124248497
sub-059,8.74,50.195
sub-061,8.74,62.43012048192771
sub-067,8.74,10.8
sub-070,8.74,26.8
sub-073,8.74,33.95903614457831
sub-077,8.74,5.5
sub-079,8.74,9.6
sub-080,8.74,49.3
sub-081,8.74,18.5
sub-084,8.74,14.3
sub-086,8.74,50.7
sub-087,8.74,5.5
sub-088,8.74,49.2
sub-095,8.74,50.0
sub-098,8.74,70.6
sub-099,8.74,30.6
sub-101,8.74,4.6
sub-105,8.74,26.3
sub-106,8.74,1.0
sub-109,8.74,33.2
sub-116,8.74,25.203603603603604
sub-121,8.74,29.9
sub-122,8.74,0.7
sub-123,8.74,50.2
sub-124,8.74,73.2
sub-125,8.74,81.7
sub-130,8.74,0.9
sub-132,8.74,60.5
sub-135,8.74,51.3
sub-141,8.74,81.74705882352941
sub-142,8.74,62.2
sub-143,8.74,100.0
sub-145,8.74,16.1
sub-150,8.74,60.9
sub-154,8.74,30.50689655172414
sub-155,8.74,3.7
sub-162,8.74,67.8
sub-163,8.74,7.7
sub-169,8.74,99.8
sub-170,8.74,52.6
sub-176,8.74,38.6
sub-181,8.74,74.5
sub-183,8.74,69.7
sub-184,8.74,7.0
sub-191,8.74,100.0
sub-194,8.74,22.5
sub-198,8.74,
sub-203,8.74,75.9
sub-204,8.74,10.3
sub-206,8.74,49.8
sub-207,8.74,19.4
sub-211,8.74,79.9
sub-218,8.74,68.6
sub-223,8.74,62.4
sub-225,8.74,35.282051282051285
sub-226,8.74,49.7
sub-227,8.74,20.53125
sub-228,8.74,44.327710843373495
sub-002,8.97,24.5845
sub-004,8.97,22.6
sub-005,8.97,49.9
sub-007,8.97,26.4
sub-008,8.97,48.317241379310346
sub-010,8.97,62.2
sub-011,8.97,62.2
sub-013,8.97,5.8
sub-014,8.97,54.3
sub-015,8.97,40.8
sub-017,8.97,13.3
sub-018,8.97,40.1
sub-019,8.97,39.9
sub-022,8.97,15.9
sub-032,8.97,49.4
sub-034,8.97,16.4
sub-036,8.97,6.2
sub-037,8.97,24.5
sub-038,8.97,35.7
sub-041,8.97,48.9
sub-046,8.97,5.9
sub-051,8.97,12.1
sub-052,8.97,46.35671342685371
sub-059,8.97,49.9
sub-061,8.97,60.774698795180726
sub-067,8.97,10.8
sub-070,8.97,26.8
sub-073,8.97,33.1
sub-077,8.97,5.5
sub-079,8.97,9.6
sub-080,8.97,49.3
sub-081,8.97,18.5
sub-084,8.97,14.3
sub-086,8.97,50.7
sub-087,8.97,5.5
sub-088,8.97,49.2
sub-095,8.97,50.0
sub-098,8.97,70.6
sub-099,8.97,30.6
sub-101,8.97,4.6
sub-105,8.97,26.3
sub-106,8.97,1.0
sub-109,8.97,33.2
sub-116,8.97,25.308433734939758
sub-121,8.97,29.9
sub-122,8.97,0.7
sub-123,8.97,50.2
sub-124,8.97,73.2
sub-125,8.97,81.7
sub-130,8.97,0.9
sub-132,8.97,59.436144578313254
sub-135,8.97,51.3
sub-141,8.97,82.53809523809524
sub-142,8.97,62.2
sub-143,8.97,100.0
sub-145,8.97,16.1
sub-150,8.97,60.9
sub-154,8.97,30.2
sub-155,8.97,3.7
sub-162,8.97,67.8
sub-163,8.97,7.7
sub-169,8.97,99.8
sub-170,8.97,53.16024096385542
sub-176,8.97,38.6
sub-181,8.97,74.5
sub-183,8.97,69.7
sub-184,8.97,7.0
sub-191,8.97,100.0
sub-194,8.97,22.5
sub-198,8.97,
sub-203,8.97,75.9
sub-204,8.97,10.3
sub-206,8.97,49.8
sub-207,8.97,19.4
sub-211,8.97,79.9
sub-218,8.97,68.6
sub-223,8.97,62.4
sub-225,8.97,34.69213483146067
sub-226,8.97,49.7
